,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111208,LSTR,31342,0,39410
20111208,LTBR,608,0,3218
20111208,LTC,5675,0,8895
20111208,LTD,274661,0,565179
20111208,LTL,118,0,218
20111208,LTM,20834,0,35148
20111208,LTON,2300,0,33400
20111208,LTPZ,12104,0,15643
20111208,LTRX,100,0,1100
20111208,LTS,63451,0,139637
20111208,LTXC,20800,0,44888
20111208,LUB,100,0,1700
20111208,LUFK,27892,0,81397
20111208,LUK,66978,100,224965
20111208,LULU,464016,200,1131191
20111208,LUV,278915,0,704252
20111208,LUX,4279,0,6707
20111208,LVB,200,0,500
20111208,LVL,3636,0,4166
20111208,LVLT,128624,0,364281
20111208,LVOL,1950,0,1950
20111208,LVS,2015307,9000,6541817
20111208,LWAY,480,0,2180
20111208,LWC,5830,0,7864
20111208,LXK,153959,0,191689
20111208,LXP,77498,0,390337
20111208,LXPpB,600,0,100600
20111208,LXPpC,200,0,200
20111208,LXPpD,375,0,1375
20111208,LXRX,28265,0,130067
20111208,LXU,5185,0,18802
20111208,LYB,431891,0,840956
20111208,LYG,836215,9700,1204662
20111208,LYGpA,5804,0,23429
20111208,LYTS,6950,0,26310
20111208,LYV,182620,0,254231
20111208,LZB,16140,0,38562
20111208,M,286773,100,644414
20111208,MA,81969,0,164745
20111208,MAA,6600,0,18585
20111208,MAB,352,0,559
20111208,MAC,30844,0,86998
20111208,MAG,980,0,9128
20111208,MAGS,12131,700,68307
20111208,MAIN,27438,0,59829
20111208,MAKO,91906,0,358184
20111208,MALL,600,0,3326
20111208,MAN,73446,0,109028
20111208,MANH,1900,0,5545
20111208,MANT,3480,0,10693
20111208,MAPP,3400,0,9034
20111208,MAR,235427,0,970055
20111208,MAS,316555,0,509754
20111208,MASC,850,200,1910
20111208,MASI,26329,0,58691
20111208,MAT,159947,0,564145
20111208,MATH,950,0,950
20111208,MATL,2600,0,12705
20111208,MATS,3600,0,8502
20111208,MATW,8922,0,13315
20111208,MAV,9433,0,24748
20111208,MAXY,4150,0,7900
20111208,MBB,115879,0,223071
20111208,MBFI,7449,0,25116
20111208,MBI,330603,0,721333
20111208,MBLX,12064,100,28844
20111208,MBND,900,0,3000
20111208,MBRG,200,0,800
20111208,MBT,392055,0,1673916
20111208,MBTF,208,0,2608
20111208,MBWM,2250,0,2750
20111208,MCA,4943,0,10443
20111208,MCBC,300,0,802
20111208,MCC,4200,0,13854
20111208,MCD,843057,100,2063344
20111208,MCF,5169,200,9069
20111208,MCGC,57894,0,127257
20111208,MCHI,1000,0,3025
20111208,MCHP,219289,0,323835
20111208,MCHX,26388,0,89190
20111208,MCI,850,0,4260
20111208,MCK,33559,100,182083
20111208,MCN,4150,0,17308
20111208,MCO,286899,3500,756700
20111208,MCOX,8499,0,18586
20111208,MCP,263280,300,872458
20111208,MCPpA,5950,0,8950
20111208,MCR,17155,0,34252
20111208,MCRI,910,0,4410
20111208,MCRL,19797,0,85743
20111208,MCRO,307,0,764
20111208,MCRS,5986,0,25582
20111208,MCS,5800,0,11580
20111208,MCY,13958,0,54905
20111208,MCZ,59482,0,196637
20111208,MD,14553,0,24551
20111208,MDAS,69289,0,144031
20111208,MDC,55099,0,86324
20111208,MDCA,4455,0,10768
20111208,MDCI,12128,0,18013
20111208,MDCO,27039,0,59899
20111208,MDD,633,0,2828
20111208,MDF,22547,0,82447
20111208,MDH,1000,0,6358
20111208,MDP,34877,200,66844
20111208,MDR,157908,0,515436
20111208,MDRX,172658,0,489399
20111208,MDS,2600,0,15240
20111208,MDSO,11165,0,19752
20111208,MDT,698153,0,1415826
20111208,MDTH,7216,0,13316
20111208,MDU,13124,0,52655
20111208,MDVN,58570,0,83220
20111208,MDW,153982,0,337447
20111208,MDY,623430,0,1329585
20111208,MDYG,850,0,2505
20111208,MDYV,3268,0,5491
20111208,MEA,18738,0,68122
20111208,MEAS,3164,0,5990
20111208,MED,19546,0,34036
20111208,MEDH,21059,0,96294
20111208,MEDW,100,0,1300
20111208,MEG,7500,0,26695
20111208,MEI,50306,0,80841
20111208,MELA,8931,0,53534
20111208,MELI,60620,0,224385
20111208,MEMS,150,0,150
20111208,MEN,3541,0,42843
20111208,MENT,54900,0,95780
20111208,MEOH,4800,100,17846
20111208,MERC,15860,0,62604
20111208,MERU,9010,0,68982
20111208,MERpD,4498,0,13842
20111208,MERpE,3830,0,6513
20111208,MERpF,6300,0,14650
20111208,MERpK,2500,0,11463
20111208,MERpM,9052,0,18317
20111208,MERpP,9599,0,17809
20111208,MES,800,0,800
20111208,MET,627257,500,2192209
20111208,METR,2693,0,5593
20111208,METpA,10750,0,26174
20111208,METpB,8213,0,15138
20111208,MFA,390770,1600,689910
20111208,MFB,19600,0,33010
20111208,MFC,201732,1000,376033
20111208,MFD,1440,0,10031
20111208,MFG,164166,0,325570
20111208,MFI,1554,0,2354
20111208,MFL,13661,0,72120
20111208,MFLR,100,0,200
20111208,MFLX,7968,0,27647
20111208,MFM,8147,0,30944
20111208,MFN,36065,300,92532
20111208,MFRM,18164,0,66593
20111208,MFT,340,0,5472
20111208,MFV,4400,0,5680
20111208,MFW,1200,0,7050
20111208,MG,2100,0,11673
20111208,MGA,34670,0,98679
20111208,MGAM,5330,0,36619
20111208,MGC,4455,0,21607
20111208,MGEE,5562,0,12853
20111208,MGF,5966,0,27353
20111208,MGH,3800,0,45206
20111208,MGI,6972,0,23285
20111208,MGIC,6394,0,34215
20111208,MGK,5555,0,20644
20111208,MGLN,59897,0,73874
20111208,MGM,3116029,22896,5845767
20111208,MGN,89166,0,246300
20111208,MGPI,1940,0,9689
20111208,MGRC,7470,0,15370
20111208,MGU,2697,0,15905
20111208,MGV,8797,0,27169
20111208,MHD,4746,0,6989
20111208,MHF,700,0,6099
20111208,MHGC,2900,0,6424
20111208,MHI,3330,0,13480
20111208,MHK,92448,4600,104294
20111208,MHLD,22121,0,49250
20111208,MHN,5915,0,16453
20111208,MHNA,1945,0,2145
20111208,MHO,13788,0,37803
20111208,MHP,208489,0,1542025
20111208,MHR,388888,4904,796360
20111208,MHRpC,4230,0,4956
20111208,MHRpD,200,0,600
20111208,MHS,396170,0,978201
20111208,MHY,27969,0,40407
20111208,MIC,9040,0,38474
20111208,MIDD,18475,0,21378
20111208,MIG,4173,0,13142
20111208,MIL,5730,0,21330
20111208,MILL,15350,0,48395
20111208,MIM,1635,0,7642
20111208,MIN,40663,0,140147
20111208,MIND,66325,0,154291
20111208,MINI,9145,0,16967
20111208,MINT,71597,0,124901
20111208,MIPS,48981,0,156635
20111208,MITI,52141,0,130925
20111208,MITK,141599,0,307183
20111208,MITL,4902,0,21078
20111208,MITT,500,0,4800
20111208,MIY,700,0,2093
20111208,MJN,71756,0,152950
20111208,MKC,107827,0,164834
20111208,MKL,2600,0,3900
20111208,MKS,193,0,1793
20111208,MKSI,10894,0,21056
20111208,MKTG,16215,0,92062
20111208,MKTX,6245,2300,25854
20111208,MKV,315,0,469
20111208,MLG,125,0,3047
20111208,MLHR,14777,0,34280
20111208,MLI,3752,0,6420
20111208,MLM,62639,0,93121
20111208,MLN,3632,0,7077
20111208,MLNK,21401,0,47953
20111208,MLNX,4400,0,28720
20111208,MLP,100,0,2360
20111208,MLPI,6299,0,11949
20111208,MLPL,5573,0,11633
20111208,MLPN,28493,0,72002
20111208,MLPY,900,0,1000
20111208,MLR,10199,0,26081
20111208,MLU,250,0,48388
20111208,MMC,383431,400,751259
20111208,MMF,200,0,300
20111208,MMI,145588,0,364818
20111208,MMLP,7786,0,24159
20111208,MMM,321814,900,676137
20111208,MMP,35555,0,66578
20111208,MMR,303124,100,725972
20111208,MMS,9329,0,28429
20111208,MMSI,20607,0,48732
20111208,MMT,39980,0,72902
20111208,MMU,13953,0,35329
20111208,MMV,300,0,2800
20111208,MMYT,3200,600,33341
20111208,MN,21950,0,68055
20111208,MNA,2162,0,3062
20111208,MNDO,2100,0,10959
20111208,MNE,450,0,450
20111208,MNEL,200,0,200
20111208,MNI,349882,47895,814578
20111208,MNKD,56128,2300,165276
20111208,MNP,11987,0,19780
20111208,MNR,10831,0,23924
20111208,MNRK,4000,0,4100
20111208,MNRO,4743,0,12080
20111208,MNTA,84203,0,240182
20111208,MNTG,300,0,6000
20111208,MNTX,39200,0,66400
20111208,MO,1086669,500,2203125
20111208,MOBI,2900,0,40983
20111208,MOC,4800,0,10300
20111208,MOCO,1501,0,1701
20111208,MOD,15155,0,27685
20111208,MOG.A,33613,0,42454
20111208,MOH,11949,5600,19769
20111208,MOLX,55933,0,87998
20111208,MOLXA,4475,0,31077
20111208,MON,188482,300,497686
20111208,MOO,53523,0,231249
20111208,MORN,4016,0,18948
20111208,MORT,100,0,2600
20111208,MOS,583604,400,1353740
20111208,MOSY,2800,0,3995
20111208,MOTR,164916,0,461674
20111208,MOV,7344,0,19082
20111208,MOVED,19629,0,73932
20111208,MPA,6955,0,13284
20111208,MPAA,13940,0,38534
20111208,MPC,841452,0,1557527
20111208,MPEL,914389,0,2481032
20111208,MPET,2535,0,11303
20111208,MPG,21630,0,55870
20111208,MPR,4938,0,9040
20111208,MPV,1000,0,1500
20111208,MPW,67622,0,150647
20111208,MPWR,50896,0,219594
20111208,MPpD,542,0,542
20111208,MQT,4800,0,20500
20111208,MQY,6303,0,17425
20111208,MR,17023,0,32809
20111208,MRCY,1600,0,5305
20111208,MRF,2307,0,3482
20111208,MRGE,109459,0,294436
20111208,MRH,61051,0,100461
20111208,MRK,1465881,100,2854095
20111208,MRLN,200,0,400
20111208,MRNA,351711,0,680628
20111208,MRO,655004,0,1327503
20111208,MRT,2600,0,8239
20111208,MRTN,2314,0,5626
20111208,MRVL,785748,100,1568658
20111208,MRX,40289,0,97840
20111208,MS,8881388,70214,15069856
20111208,MSA,2508,0,8373
20111208,MSB,13413,0,36051
20111208,MSBF,400,0,400
20111208,MSCC,158442,0,213423
20111208,MSCI,15795,700,47762
20111208,MSD,1400,0,7801
20111208,MSEX,5200,0,11800
20111208,MSF,427,0,3329
20111208,MSFG,3701,0,9774
20111208,MSFT,6944578,7298,15614547
20111208,MSG,144823,0,203137
20111208,MSHL,800,0,8222
20111208,MSI,162747,0,340390
20111208,MSJ,14565,0,35308
20111208,MSK,6888,0,15691
20111208,MSL,1800,0,17207
20111208,MSM,9165,0,45995
20111208,MSN,5400,0,11100
20111208,MSO,239903,0,435253
20111208,MSP,411,0,4076
20111208,MSPD,6025,0,11208
20111208,MSSR,2200,0,22436
20111208,MSTR,1545,0,8705
20111208,MSW,2573,0,4973
20111208,MSY,8836,0,19886
20111208,MSZ,12099,0,32915
20111208,MSpA,8142,0,22679
20111208,MT,787506,0,1574797
20111208,MTB,97734,0,131008
20111208,MTBpA,3500,0,6818
20111208,MTD,42322,0,58695
20111208,MTE,500,0,5456
20111208,MTG,2091418,0,3652584
20111208,MTGE,6621,0,13714
20111208,MTH,20978,0,34709
20111208,MTK,3400,0,6430
20111208,MTL,259996,0,690866
20111208,MTLp,5500,0,108700
20111208,MTN,88850,0,99643
20111208,MTOR,285199,62900,719694
20111208,MTOX,2671,0,4840
20111208,MTP,10302,0,21414
20111208,MTR,925,0,1977
20111208,MTRN,6375,0,15855
20111208,MTRX,8289,0,32827
20111208,MTS,3361,0,10744
20111208,MTSC,4003,0,5428
20111208,MTSN,26823,0,72146
20111208,MTT,4559,0,8423
20111208,MTU,125442,0,425266
20111208,MTW,282716,0,499289
20111208,MTX,3035,0,6773
20111208,MTZ,225304,0,289048
20111208,MU,6054830,1900,11193554
20111208,MUA,29461,0,44897
20111208,MUAB,927,0,1027
20111208,MUAC,410,0,2445
20111208,MUAE,960,0,1472
20111208,MUAF,100,0,520
20111208,MUB,74465,0,90431
20111208,MUC,200,0,18261
20111208,MUE,8047,0,37816
20111208,MUH,1395,0,5195
20111208,MUI,1250,0,20897
20111208,MUJ,426,0,15997
20111208,MUNI,1675,0,1875
20111208,MUR,32223,100,122204
20111208,MUS,100,0,3120
20111208,MUSA,3859,0,49319
20111208,MVC,6100,0,8698
20111208,MVF,8377,0,35571
20111208,MVG,10481,200,26116
20111208,MVIS,107393,0,370583
20111208,MVO,7500,0,12000
20111208,MVT,4334,0,10650
20111208,MVV,3130,0,24968
20111208,MW,112554,0,333596
20111208,MWA,63658,0,188136
20111208,MWE,57452,0,105926
20111208,MWG,2730,0,23890
20111208,MWIV,22670,0,26727
20111208,MWJ,11247,0,85839
20111208,MWN,4884,0,16967
20111208,MWO,7178,0,15778
20111208,MWR,11002,0,21574
20111208,MWV,44763,0,176177
20111208,MWW,370555,0,544228
20111208,MX,34120,0,289542
20111208,MXC,5013,0,14697
20111208,MXF,2325,0,6517
20111208,MXI,5380,0,21113
20111208,MXIM,360683,0,535808
20111208,MXL,6300,0,11265
20111208,MXWL,7970,0,20262
20111208,MY,19664,0,41843
20111208,MYC,3135,0,14191
20111208,MYD,1730,0,18031
20111208,MYE,10159,100,20140
20111208,MYF,3065,0,4230
20111208,MYGN,42949,0,100546
20111208,MYI,7755,0,65605
20111208,MYL,1852041,115300,2607570
20111208,MYM,1498,0,8794
20111208,MYN,5498,0,29654
20111208,MYRG,11044,0,14744
20111208,MYRX,200,0,35931
20111208,MYY,18666,0,36986
20111208,MZF,3280,0,7075
20111208,MZZ,11370,0,45574
20111208,N,20889,0,43885
20111208,NABI,36994,0,96632
20111208,NAC,100,0,6603
20111208,NAD,6436,0,28872
20111208,NAFC,2125,0,5172
20111208,NAI,8974,0,21503
20111208,NAII,1600,0,3820
20111208,NAK,10250,0,25850
20111208,NAN,500,0,2760
20111208,NANO,5875,0,14964
20111208,NANX,9200,0,23600
20111208,NASB,300,0,503
20111208,NASI,136,0,136
20111208,NAT,96823,0,214528
20111208,NATH,1075,0,3025
20111208,NATI,9861,0,25627
20111208,NATL,100,0,200
20111208,NATR,800,0,8078
20111208,NAUH,3600,0,4650
20111208,NAV,42151,0,94636
20111208,NAVG,824,0,2167
20111208,NAVR,3640,0,7525
20111208,NBB,16695,0,48290
20111208,NBBC,300,0,17100
20111208,NBD,3699,0,16117
20111208,NBG,78997,0,269808
20111208,NBGpA,600,0,1300
20111208,NBH,14035,0,26508
20111208,NBIX,27300,0,46585
20111208,NBJ,1200,0,1346
20111208,NBL,59740,0,158303
20111208,NBR,321195,0,911139
20111208,NBS,19959,0,66503
20111208,NBTB,3639,0,16567
20111208,NBW,4848,0,9748
20111208,NBY,50333,0,89952
20111208,NC,4645,0,5943
20111208,NCA,9600,0,22715
20111208,NCB,1389,0,1389
20111208,NCCpB,400,0,1336
20111208,NCCpC,1012,0,4577
20111208,NCI,5194,0,9071
20111208,NCIT,3200,0,3900
20111208,NCL,1483,0,10183
20111208,NCMI,13808,0,28678
20111208,NCO,2000,0,4094
20111208,NCP,8200,0,11707
20111208,NCR,170652,0,469183
20111208,NCS,29103,0,135072
20111208,NCT,174475,0,288549
20111208,NCTY,5064,0,17878
20111208,NCU,1464,0,2464
20111208,NCV,27172,0,68042
20111208,NCZ,28930,0,88614
20111208,NDAQ,92672,0,253842
20111208,NDN,68643,0,114053
20111208,NDRO,24305,0,48415
20111208,NDSN,15558,0,35428
20111208,NDZ,2200,0,5430
20111208,NE,788042,0,1537130
20111208,NED,868,0,2568
20111208,NEE,249086,8300,358104
20111208,NEEpC,750,0,1600
20111208,NEEpF,1350,0,4025
20111208,NEI,48324,0,101733
20111208,NEM,861695,4800,1422833
20111208,NEOG,2385,0,10273
20111208,NEOP,38726,0,73822
20111208,NEP,9795,0,77899
20111208,NEPT,500,0,800
20111208,NETC,2000,0,5066
20111208,NETL,41325,0,1529192
20111208,NEU,5821,0,17866
20111208,NEV,3896,0,11101
20111208,NEWN,42200,0,146736
20111208,NEWP,6659,0,28955
20111208,NEWS,800,0,3470
20111208,NEWT,1500,0,19856
20111208,NEXS,100,0,12636
20111208,NFBK,200,0,300
20111208,NFC,1000,0,1300
20111208,NFG,43459,0,79836
20111208,NFJ,53539,0,194155
20111208,NFLX,1594955,0,2611183
20111208,NFM,1100,0,1825
20111208,NFP,16043,0,59073
20111208,NFSB,500,0,500
20111208,NFX,89323,400,215353
20111208,NG,387571,200,719515
20111208,NGD,260629,1000,669421
20111208,NGG,59068,0,152976
20111208,NGK,1697,0,1697
20111208,NGL,2870,0,13730
20111208,NGLS,26252,0,70184
20111208,NGO,1900,0,3800
20111208,NGPC,9910,0,23540
20111208,NGS,2700,0,10144
20111208,NGSX,19189,0,89636
20111208,NHC,7800,0,11900
20111208,NHI,6940,0,34669
20111208,NHS,11216,0,29989
20111208,NHTB,850,0,1850
20111208,NI,149554,0,479290
20111208,NIB,47937,0,53475
20111208,NICE,17860,0,31983
20111208,NICK,600,0,1100
20111208,NIE,7743,0,27372
20111208,NIF,560,0,4135
20111208,NIHD,385616,0,1177375
20111208,NII,100,0,1233
20111208,NILE,24616,100,45529
20111208,NIO,33084,0,122795
20111208,NJ,641,0,5952
20111208,NJR,9430,0,16458
20111208,NKA,38838,0,86087
20111208,NKE,208202,100,421662
20111208,NKG,2015,0,2015
20111208,NKL,2750,0,13313
20111208,NKO,400,0,3700
20111208,NKTR,340601,0,779200
20111208,NKX,1200,0,1200
20111208,NKY,2400,0,18300
20111208,NL,3050,0,4850
20111208,NLNK,34000,0,40700
20111208,NLR,300,0,10472
20111208,NLS,5420,0,12220
20111208,NLSN,28431,0,64522
20111208,NLST,37850,0,134922
20111208,NLY,1768350,0,3072585
20111208,NLYpA,2310,0,7410
20111208,NM,74154,0,195726
20111208,NMA,2484,0,15825
20111208,NMD,6512,0,23744
20111208,NMFC,200,0,7367
20111208,NMM,17221,0,58188
20111208,NMO,8148,0,36632
20111208,NMP,3000,0,5937
20111208,NMR,13900,0,56779
20111208,NMRX,800,0,900
20111208,NMT,2400,0,3509
20111208,NMY,736,0,2907
20111208,NMZ,15193,0,30925
20111208,NNA,27988,0,54376
20111208,NNA.WS,1000,0,1000
20111208,NNBR,12472,0,25179
20111208,NNC,2564,0,2664
20111208,NNF,903,0,3213
20111208,NNI,2500,200,7628
20111208,NNJ,200,0,5140
20111208,NNN,141509,0,405959
20111208,NNNpC,100,0,100
20111208,NNP,2400,0,11323
20111208,NNY,1068,0,9901
20111208,NOA,8945,0,19668
20111208,NOAH,3710,0,9170
20111208,NOC,105411,100,429672
20111208,NOG,56342,0,128858
20111208,NOIZ,4440,0,9334
20111208,NOK,12269115,0,18421063
20111208,NOOF,100,0,200
20111208,NOR,22444,0,40948
20111208,NORW,799,0,7778
20111208,NOV,383012,0,707621
20111208,NP,16067,0,39309
20111208,NPBC,94066,0,202660
20111208,NPC,914,0,2901
20111208,NPD,4158,0,13088
20111208,NPF,4408,0,14258
20111208,NPI,13729,0,41773
20111208,NPK,1302,0,4435
20111208,NPM,13843,0,40011
20111208,NPN,1000,0,1000
20111208,NPO,4199,0,9085
20111208,NPP,12451,0,48592
20111208,NPSP,65448,0,145427
20111208,NPT,11563,0,30578
20111208,NPTN,10029,0,16107
20111208,NPV,1525,0,1525
20111208,NPX,7220,0,40714
20111208,NPY,2110,0,2210
20111208,NQ,11300,0,16603
20111208,NQC,10265,0,19443
20111208,NQI,7057,0,10853
20111208,NQJ,857,0,8806
20111208,NQM,10116,0,23358
20111208,NQN,3900,0,9425
20111208,NQP,2650,0,16750
20111208,NQS,9621,0,18802
20111208,NQU,14799,0,45935
20111208,NR,71908,0,182336
20111208,NRBpC,5700,0,14700
20111208,NRCI,200,0,800
20111208,NRF,149675,0,255208
20111208,NRFpB,4859,0,6979
20111208,NRG,277511,0,528711
20111208,NRGY,137103,0,283098
20111208,NRIM,604,0,1021
20111208,NRO,17269,0,308345
20111208,NRP,16746,0,92898
20111208,NRT,5107,0,9594
20111208,NS,69847,0,220933
20111208,NSC,189707,100,301683
20111208,NSFC,3100,0,3200
20111208,NSH,9919,0,25115
20111208,NSIT,7688,0,28109
20111208,NSL,3300,0,18284
20111208,NSP,4792,0,10154
20111208,NSPH,8705,2205,29984
20111208,NSR,21978,0,66103
20111208,NSSC,3101,0,5076
20111208,NST,72002,200,114052
20111208,NSU,11257,0,42390
20111208,NTAP,599855,0,945069
20111208,NTC,3803,0,5495
20111208,NTCT,20643,0,35987
20111208,NTE,300,0,8991
20111208,NTES,39750,0,75105
20111208,NTG,17406,0,36782
20111208,NTGR,19252,0,61992
20111208,NTL,500,0,1450
20111208,NTLS,5176,0,19673
20111208,NTN,357,0,6138
20111208,NTRI,61617,0,112942
20111208,NTRS,146422,0,337572
20111208,NTSP,26289,0,55690
20111208,NTT,60575,0,116682
20111208,NTWK,1550,0,21450
20111208,NTX,800,0,1800
20111208,NTZ,500,0,1200
20111208,NU,257644,0,352515
20111208,NUAN,134041,0,466736
20111208,NUC,1919,0,11019
20111208,NUCL,150,0,258
20111208,NUE,388615,200,651461
20111208,NUGT,59117,10895,331571
20111208,NUJ,400,0,1222
20111208,NUM,2000,0,3841
20111208,NUN,4181,0,11019
20111208,NUO,200,0,3750
20111208,NUS,42186,0,60762
20111208,NUTR,500,0,2300
20111208,NUV,89313,0,190491
20111208,NUVA,74885,0,179726
20111208,NUW,100,0,6303
20111208,NVAX,59453,0,291447
20111208,NVC,1600,0,13368
20111208,NVDA,1237556,700,3103887
20111208,NVE,121084,0,207707
20111208,NVG,26026,0,66179
20111208,NVGpC,13700,0,25700
20111208,NVJ,692,0,692
20111208,NVLS,94840,0,267878
20111208,NVMI,16252,0,37897
20111208,NVN,2150,0,31852
20111208,NVO,150418,0,393538
20111208,NVR,2300,0,3200
20111208,NVS,372783,0,897764
20111208,NVTL,8700,0,28461
20111208,NVX,1731,0,11503
20111208,NVY,437,0,637
20111208,NWBI,20789,0,36293
20111208,NWE,12508,0,118229
20111208,NWFL,200,0,1595
20111208,NWI,312,0,776
20111208,NWK,4100,0,23274
20111208,NWL,225199,100,338795
20111208,NWLI,325,0,525
20111208,NWN,5181,0,13741
20111208,NWPX,2400,0,5592
20111208,NWS,113703,700,511333
20111208,NWSA,2137937,0,3559141
20111208,NWY,12644,100,47163
20111208,NWpC,1563,0,3188
20111208,NX,3100,0,14840
20111208,NXC,242,0,342
20111208,NXE,1240,0,3554
20111208,NXI,3691,0,3691
20111208,NXJ,770,0,1943
20111208,NXK,1099,0,2499
20111208,NXM,876,0,1446
20111208,NXPI,214167,0,350607
20111208,NXQ,500,0,11669
20111208,NXR,3590,0,4290
20111208,NXST,900,0,1200
20111208,NXTM,44063,0,213717
20111208,NXY,308564,7900,607507
20111208,NXYpB,1894,0,2293
20111208,NXZ,7292,0,19584
20111208,NY,100,0,1141
20111208,NYB,965276,6825,1433316
20111208,NYBpU,300,0,300
20111208,NYC,1550,0,2571
20111208,NYF,2736,0,2736
20111208,NYH,300,0,300
20111208,NYMT,19622,0,31563
20111208,NYMX,6307,0,16707
20111208,NYNY,4700,0,15450
20111208,NYT,96200,0,185564
20111208,NYX,147868,100,442646
20111208,NZF,200,0,18432
20111208,NZFpC,1500,0,1500
20111208,NZH,2905,0,10115
20111208,NZT,79454,0,166100
20111208,O,80304,0,163729
20111208,OABC,4338,0,10948
20111208,OAS,92388,100,147995
20111208,OB,932,0,4041
20111208,OBCI,1300,0,5350
20111208,OBT,200,0,2904
20111208,OC,82287,0,192608
20111208,OC.WS.B,4358,0,4701
20111208,OCFC,1000,0,1300
20111208,OCLR,194480,0,476730
20111208,OCLS,3400,0,25335
20111208,OCN,39333,0,88524
20111208,OCR,58210,0,245883
20111208,OCZ,73676,0,385140
20111208,ODC,900,0,1404
20111208,ODFL,17555,0,37402
20111208,ODP,454212,1022,814329
20111208,OEF,114517,0,175001
20111208,OEH,18862,0,49494
20111208,OESX,2785,0,11285
20111208,OFC,42961,0,112537
20111208,OFF,18144,0,33829
20111208,OFG,6504,0,38275
20111208,OFI,1100,0,11750
20111208,OFIX,7510,0,11615
20111208,OGE,17492,0,46334
20111208,OGXI,3700,0,6902
20111208,OHI,129552,0,185401
20111208,OI,125146,0,216664
20111208,OIA,1000,0,11084
20111208,OIB,8035,0,23560
20111208,OIC,3254,0,10393
20111208,OIH,261579,900,581179
20111208,OII,51908,5525,68558
20111208,OIIM,9682,0,17694
20111208,OIL,84441,0,259035
20111208,OILT,800,0,6100
20111208,OINK,100,0,900
20111208,OIS,492825,0,978587
20111208,OKE,59616,0,145653
20111208,OKS,35110,0,82256
20111208,OKSB,16789,0,21894
20111208,OKSBP,1633,0,1733
20111208,OLN,49072,0,192508
20111208,OLP,1043,0,3258
20111208,OMC,71347,10820,150250
20111208,OMCL,4800,0,64260
20111208,OME,4197,0,23479
20111208,OMER,100,0,601
20111208,OMEX,75604,7500,233681
20111208,OMG,16778,0,67227
20111208,OMI,34186,0,102309
20111208,OMN,10675,0,31839
20111208,OMPI,1800,0,2100
20111208,OMX,135323,0,315876
20111208,ONB,21995,0,58937
20111208,ONCY,9250,0,17290
20111208,ONE,34045,400,120558
20111208,ONEQ,403,0,2171
20111208,ONN,13702,0,30912
20111208,ONNN,756324,42900,1215389
20111208,ONP,11763,0,29794
20111208,ONTY,237749,0,374742
20111208,ONXX,95817,0,645769
20111208,OPEN,59340,0,106503
20111208,OPK,95415,3400,426991
20111208,OPLK,5000,0,13450
20111208,OPNT,21802,0,26117
20111208,OPTR,62897,0,109367
20111208,OPTT,13239,1189,45383
20111208,OPWV,23325,0,101833
20111208,OPXA,17539,0,60211
20111208,OPXT,7010,0,66780
20111208,OPY,600,0,1600
20111208,ORA,4821,0,13355
20111208,ORB,5100,0,21348
20111208,ORBC,3000,0,14018
20111208,ORBK,20300,9100,51950
20111208,ORBT,1600,0,1800
20111208,ORCC,10410,0,18889
20111208,ORCH,14476,0,140367
20111208,ORCL,1919726,500,5468342
20111208,ORCT,2700,0,2700
20111208,OREX,32343,0,75396
20111208,ORI,376695,0,555552
20111208,ORIG,8862,0,57444
20111208,ORIT,21100,0,26090
20111208,ORLY,105173,0,187973
20111208,ORN,12915,0,25734
20111208,ORRF,1036,0,2946
20111208,OSBC,4400,0,48500
20111208,OSG,88191,200,238950
20111208,OSIR,3950,0,9490
20111208,OSIS,36116,0,51722
20111208,OSK,41749,0,77505
20111208,OSM,5025,0,6640
20111208,OSTK,4050,0,10600
20111208,OSUR,20009,0,45255
20111208,OTEX,6400,100,15910
20111208,OTIV,10100,0,33340
20111208,OTP,968,0,1254
20111208,OTR,1264,0,1464
20111208,OTT,2475,0,28684
20111208,OTTR,4284,0,21603
20111208,OUTD,300,0,300
20111208,OVRL,400,0,700
20111208,OVTI,502017,7100,803147
20111208,OWW,52686,0,115277
20111208,OXBT,2900,0,6200
20111208,OXF,2085,0,11740
20111208,OXGN,43452,0,184444
20111208,OXLC,7592,0,11443
20111208,OXM,38525,0,76405
20111208,OXY,486694,1200,867989
20111208,OYOG,5425,0,7321
20111208,OZM,68218,0,342334
20111208,OZRK,3700,0,10709
20111208,OpD,3200,0,5320
20111208,OpE,2518,0,3818
20111208,P,114510,0,263759
20111208,PAA,58737,0,179434
20111208,PAAS,113559,3100,297485
20111208,PAC,2200,0,4288
20111208,PACB,19850,0,45414
20111208,PACD,20675,0,41995
20111208,PACR,9972,0,24350
20111208,PACW,7300,0,11000
20111208,PAG,12256,0,62815
20111208,PAGG,1000,0,10187
20111208,PAI,1600,0,5103
20111208,PAL,249913,4400,467497
20111208,PALL,3850,0,30697
20111208,PAM,2000,0,2800
20111208,PANL,165214,0,314640
20111208,PAO,100,0,100
20111208,PAR,100,0,89727
20111208,PARDD,5733,4700,13566
20111208,PARL,600,0,4296
20111208,PATH,6290,0,16940
20111208,PATK,1110,163,2610
20111208,PAY,82556,0,166757
20111208,PAYX,294385,0,480171
20111208,PBCT,925994,11900,1376244
20111208,PBD,6900,0,20663
20111208,PBE,268,0,10899
20111208,PBH,8282,0,15629
20111208,PBI,264516,100,651569
