,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120413,LMT,76249,0,384539
20120413,LNBB,250,0,1850
20120413,LNC,385989,0,629578
20120413,LNC.WS,200,0,200
20120413,LNCE,10268,0,14882
20120413,LNCR,27090,0,77812
20120413,LNDC,6690,0,9967
20120413,LNET,7800,0,32036
20120413,LNG,3511277,0,7084600
20120413,LNKD,507726,0,1078409
20120413,LNN,17718,0,27105
20120413,LNT,49022,0,256192
20120413,LO,74478,0,202177
20120413,LOCM,465,0,7857
20120413,LODE,4156,0,13856
20120413,LOGI,143760,0,168704
20120413,LOGM,34074,0,55944
20120413,LOJN,100,0,525
20120413,LON,100,0,100
20120413,LONG,100,0,1000
20120413,LOOK,900,0,1800
20120413,LOOP,10650,0,81817
20120413,LOPE,46119,0,95115
20120413,LOR,500,0,4767
20120413,LORL,2500,0,5107
20120413,LOV,400,0,6100
20120413,LOW,749205,0,1572559
20120413,LPH,154208,0,371326
20120413,LPHI,3350,0,18391
20120413,LPI,62800,0,69300
20120413,LPL,223708,0,332292
20120413,LPLA,23206,0,52176
20120413,LPNT,12736,0,37599
20120413,LPR,10005,100,45986
20120413,LPS,160243,0,268631
20120413,LPSN,5100,0,30294
20120413,LPTH,4500,0,6025
20120413,LPX,332543,0,741063
20120413,LQD,268058,0,517462
20120413,LQDT,118234,0,141127
20120413,LRAD,7664,0,27051
20120413,LRCX,423592,200,633493
20120413,LRE,3412,0,18979
20120413,LRN,37802,0,41102
20120413,LRY,55624,0,180839
20120413,LSBI,100,0,100
20120413,LSC,2023,0,13236
20120413,LSCC,308903,0,625502
20120413,LSE,29100,0,61074
20120413,LSG,28057,0,67357
20120413,LSI,506577,0,1003458
20120413,LSTR,10513,0,31317
20120413,LTBR,500,0,2834
20120413,LTC,10115,0,18857
20120413,LTD,98430,0,368891
20120413,LTM,15434,0,20720
20120413,LTON,200,0,2350
20120413,LTPZ,1795,0,17404
20120413,LTS,13029,100,27196
20120413,LTXC,17252,0,35481
20120413,LUB,1200,0,2259
20120413,LUFK,10887,100,16004
20120413,LUK,56919,200,129990
20120413,LULU,249792,200,418013
20120413,LUV,1856545,0,2980994
20120413,LUX,4735,0,6860
20120413,LVB,600,0,1134
20120413,LVL,4507,0,12652
20120413,LVLT,99548,0,200437
20120413,LVOL,282,0,841
20120413,LVS,1241799,4300,2997297
20120413,LWAY,1610,0,4424
20120413,LWC,2700,0,3672
20120413,LXK,45198,0,117619
20120413,LXP,234107,0,323853
20120413,LXPpB,100,0,800
20120413,LXPpD,900,0,3100
20120413,LXRX,25350,0,191650
20120413,LXU,3795,0,14286
20120413,LYB,448384,0,1153560
20120413,LYG,116807,100,335478
20120413,LYGpA,12508,0,18463
20120413,LYTS,3171,0,19712
20120413,LYV,195473,0,222867
20120413,LZB,30000,0,64750
20120413,M,594672,200,1256775
20120413,MA,118395,0,272234
20120413,MAA,10304,0,14630
20120413,MAC,67346,0,97026
20120413,MACK,7362,0,23799
20120413,MAG,800,0,2385
20120413,MAGS,12250,0,52972
20120413,MAIN,18086,0,31369
20120413,MAKO,128364,0,296484
20120413,MALL,1400,0,4300
20120413,MAN,46845,0,92869
20120413,MANH,1700,0,7125
20120413,MANT,10197,0,18017
20120413,MAPP,60824,0,99641
20120413,MAR,258204,0,364043
20120413,MAS,500323,0,804608
20120413,MASC,400,0,4555
20120413,MASI,22605,0,40100
20120413,MAT,354805,0,697801
20120413,MATR,700,0,3050
20120413,MATW,11275,0,19145
20120413,MAV,4363,0,13366
20120413,MAXY,2200,0,16939
20120413,MAY,1600,0,11201
20120413,MBA,3900,3900,3900
20120413,MBB,92186,0,129728
20120413,MBFI,16461,0,28869
20120413,MBI,526851,0,1242007
20120413,MBLX,2670,0,8042
20120413,MBND,8477,0,11878
20120413,MBRG,300,0,1700
20120413,MBT,104791,0,258746
20120413,MBVT,991,0,2092
20120413,MBWM,614,0,2134
20120413,MCA,2000,0,11961
20120413,MCBC,4722,0,16541
20120413,MCBI,300,100,1893
20120413,MCC,6841,0,28748
20120413,MCD,310206,0,974992
20120413,MCEP,1900,0,9150
20120413,MCF,1800,0,3753
20120413,MCGC,67298,0,144575
20120413,MCHI,1012,0,3770
20120413,MCHP,421035,0,800250
20120413,MCHX,4600,0,21605
20120413,MCI,5400,0,7773
20120413,MCK,209111,0,373671
20120413,MCN,1200,0,20132
20120413,MCO,177497,0,292312
20120413,MCOX,1500,0,14375
20120413,MCP,280068,600,779379
20120413,MCPpA,500,0,1700
20120413,MCR,21531,0,56924
20120413,MCRI,1444,0,1944
20120413,MCRL,17404,0,49006
20120413,MCRO,1800,0,6293
20120413,MCRS,33279,0,46216
20120413,MCS,9502,0,13002
20120413,MCY,4831,0,10706
20120413,MCZ,4300,0,52318
20120413,MD,20910,0,35574
20120413,MDAS,58646,0,93075
20120413,MDC,102151,0,144948
20120413,MDCA,13300,0,44351
20120413,MDCI,2992,0,6784
20120413,MDCO,30700,0,46347
20120413,MDD,2100,0,2200
20120413,MDF,6535,0,35798
20120413,MDGN,5100,0,8275
20120413,MDH,415,0,2055
20120413,MDM,1400,0,3800
20120413,MDP,39074,0,50521
20120413,MDR,133818,0,366946
20120413,MDRX,384762,0,642639
20120413,MDS,3500,0,10892
20120413,MDSO,5023,0,10267
20120413,MDT,621711,0,1266245
20120413,MDTH,100,0,2100
20120413,MDU,30309,0,51842
20120413,MDVN,30295,0,137939
20120413,MDW,16200,0,52137
20120413,MDY,78010,0,770804
20120413,MDYG,747,0,3183
20120413,MEA,53747,0,99670
20120413,MEAS,2286,0,3856
20120413,MED,12513,0,39726
20120413,MEDW,100,0,1700
20120413,MEG,6330,0,15475
20120413,MEI,4000,0,8521
20120413,MELA,39050,0,79767
20120413,MELI,12339,0,43032
20120413,MEMP,3500,0,12089
20120413,MEMS,5500,0,27117
20120413,MEN,7303,0,18247
20120413,MENT,26420,0,71720
20120413,MEOH,80320,0,265917
20120413,MERC,6614,0,12826
20120413,MERU,3600,0,23301
20120413,MERpD,9555,0,11095
20120413,MERpE,3617,0,3781
20120413,MERpF,4660,0,7863
20120413,MERpK,11608,0,21701
20120413,MERpM,21368,0,26818
20120413,MERpP,6803,0,7653
20120413,MET,961976,1100,1460595
20120413,METR,1300,0,2100
20120413,METpA,4621,0,8627
20120413,METpB,6006,0,12906
20120413,MFA,233534,0,1346503
20120413,MFApA,100,0,600
20120413,MFB,14536,0,21098
20120413,MFC,248897,1500,401733
20120413,MFD,5216,0,8080
20120413,MFG,38033,0,74378
20120413,MFI,1974,0,4251
20120413,MFL,23003,0,38248
20120413,MFLX,3500,0,7900
20120413,MFM,5628,0,14226
20120413,MFRI,1200,0,2200
20120413,MFRM,10765,0,32175
20120413,MFT,600,0,2209
20120413,MFV,2000,0,5000
20120413,MG,4153,0,10304
20120413,MGA,77941,0,96239
20120413,MGAM,7182,0,19591
20120413,MGC,9018,0,11661
20120413,MGEE,23936,0,30137
20120413,MGF,5650,0,19776
20120413,MGH,10800,0,27950
20120413,MGI,11615,0,23189
20120413,MGIC,2980,0,41960
20120413,MGK,29365,0,45871
20120413,MGLN,8097,0,12315
20120413,MGM,1946796,8300,4049575
20120413,MGN,5600,0,11323
20120413,MGPI,5610,0,5910
20120413,MGRC,18381,0,26321
20120413,MGU,12990,0,43980
20120413,MGV,4664,0,13228
20120413,MHD,1890,0,13418
20120413,MHF,6300,0,13184
20120413,MHGC,5800,0,9734
20120413,MHH,787,0,887
20120413,MHI,300,0,10942
20120413,MHK,26161,0,40886
20120413,MHLD,7058,0,14658
20120413,MHN,300,0,6459
20120413,MHNA,632,0,832
20120413,MHNB,1450,0,1450
20120413,MHO,11230,0,17358
20120413,MHP,44468,0,136217
20120413,MHR,474599,0,919245
20120413,MHRpC,1100,0,6840
20120413,MHRpD,2229,0,4240
20120413,MHY,7339,0,24582
20120413,MIC,7100,0,32419
20120413,MIDD,7219,0,13750
20120413,MIG,5138,0,11864
20120413,MIL,15220,0,31020
20120413,MILL,34166,0,151771
20120413,MIM,1900,0,10500
20120413,MIN,40434,0,152911
20120413,MIND,23202,0,53899
20120413,MINI,8032,0,12423
20120413,MINT,19916,0,41167
20120413,MIPS,441792,0,983632
20120413,MITK,255003,0,607654
20120413,MITL,1900,0,12120
20120413,MITT,6725,0,16395
20120413,MIY,1521,0,8931
20120413,MJI,1573,0,2423
20120413,MJN,98202,0,188228
20120413,MKC,33480,0,81312
20120413,MKL,300,0,1992
20120413,MKS,3000,0,4500
20120413,MKSI,9160,0,21690
20120413,MKTG,14118,0,25158
20120413,MKTX,23258,850,56370
20120413,MKV,4344,0,10846
20120413,MLAB,300,0,3015
20120413,MLHR,12712,0,26281
20120413,MLI,5900,0,11547
20120413,MLM,55934,0,79328
20120413,MLN,2064,0,12104
20120413,MLNK,1100,0,14206
20120413,MLNX,9923,0,27064
20120413,MLPI,4945,0,7979
20120413,MLPL,600,0,4280
20120413,MLPN,3294,0,4281
20120413,MLR,13187,0,30793
20120413,MLU,3550,0,57814
20120413,MM,41858,0,115413
20120413,MMC,291608,0,450087
20120413,MMI,224228,0,809280
20120413,MMLP,9220,0,15478
20120413,MMM,130388,120,316785
20120413,MMP,10030,0,59122
20120413,MMR,354176,0,703032
20120413,MMS,15560,0,22525
20120413,MMSI,12304,0,66536
20120413,MMT,18401,0,69670
20120413,MMU,13680,0,33039
20120413,MMYT,5100,0,19895
20120413,MN,17012,0,29557
20120413,MNDO,2600,0,7654
20120413,MNE,100,0,1433
20120413,MNI,64511,0,264653
20120413,MNKD,125396,0,366381
20120413,MNOV,2300,0,2400
20120413,MNP,565,0,2025
20120413,MNR,18677,0,26837
20120413,MNRO,51058,0,61443
20120413,MNRpA,175,0,175
20120413,MNST,127070,0,439475
20120413,MNTA,39428,0,132726
20120413,MNTG,7199,0,17646
20120413,MNTX,49121,0,104215
20120413,MO,1243914,5300,2324884
20120413,MOBI,50996,0,155036
20120413,MOC,300,0,5700
20120413,MOCO,100,0,500
20120413,MOD,11461,0,169567
20120413,MODL,8152,0,63591
20120413,MOFG,400,0,719
20120413,MOG.A,3760,0,4411
20120413,MOH,76356,0,119847
20120413,MOLX,33823,0,82455
20120413,MOLXA,10600,0,49790
20120413,MON,117036,250,308926
20120413,MOO,33584,0,130098
20120413,MORN,4700,0,10377
20120413,MORT,2170,0,2920
20120413,MOS,264671,0,657285
20120413,MOSY,4400,0,6500
20120413,MOTR,92365,0,291177
20120413,MOV,18943,0,56223
20120413,MOVE,5632,0,16449
20120413,MPA,2500,0,3200
20120413,MPAA,12290,0,14754
20120413,MPAC,2646,0,5146
20120413,MPC,170461,0,397824
20120413,MPEL,1131127,0,2207506
20120413,MPET,37519,0,59179
20120413,MPG,9314,0,27115
20120413,MPGpA,280,0,780
20120413,MPJ,1100,0,3475
20120413,MPR,2057,0,5877
20120413,MPW,98791,0,176661
20120413,MPWR,17533,0,26292
20120413,MPX,500,0,3827
20120413,MQT,3082,0,12812
20120413,MQY,13763,0,17913
20120413,MR,7111,0,34833
20120413,MRC,101993,0,164080
20120413,MRCY,3476,0,18859
20120413,MRF,284,0,6761
20120413,MRGE,64687,0,225016
20120413,MRH,29506,0,143784
20120413,MRK,1694626,100,4609365
20120413,MRLN,470,0,570
20120413,MRO,795784,400,1316830
20120413,MRTN,1610,0,12653
20120413,MRVL,301591,100,759954
20120413,MRX,16300,0,70901
20120413,MS,4817777,16400,8185271
20120413,MSA,11168,0,19465
20120413,MSB,11466,0,31506
20120413,MSCC,14724,0,73330
20120413,MSCI,24931,0,65482
20120413,MSD,4254,0,26795
20120413,MSEX,7500,0,9114
20120413,MSF,20800,0,22652
20120413,MSFG,22600,0,31267
20120413,MSFT,3241822,6162,8185483
20120413,MSG,26260,0,61489
20120413,MSHL,3900,0,35500
20120413,MSI,86421,0,236422
20120413,MSJ,11573,0,20152
20120413,MSK,6046,0,15373
20120413,MSM,9405,0,16949
20120413,MSN,2380,0,4030
20120413,MSO,300,0,31625
20120413,MSON,500,0,2000
20120413,MSP,1373,0,13294
20120413,MSPD,13437,0,38397
20120413,MSTR,18330,0,40222
20120413,MSW,3202,0,6626
20120413,MSY,400,0,1554
20120413,MSZ,11356,0,20764
20120413,MSpA,4549,0,6749
20120413,MT,1564762,0,2824762
20120413,MTB,58380,1500,74723
20120413,MTD,37759,0,40559
20120413,MTDR,10600,0,23575
20120413,MTE,200,0,900
20120413,MTG,552650,0,1147884
20120413,MTGE,55366,0,145182
20120413,MTH,16915,0,31035
20120413,MTL,527499,0,768639
20120413,MTLp,300,0,9240
20120413,MTN,21698,0,61059
20120413,MTOR,189005,0,413820
20120413,MTOX,2040,0,9364
20120413,MTP,2223,0,8678
20120413,MTRN,4600,500,11181
20120413,MTRX,5619,0,11832
20120413,MTSC,5500,0,9440
20120413,MTSI,1529,0,4258
20120413,MTSN,15675,0,79606
20120413,MTT,5375,0,9422
20120413,MTU,106523,0,203730
20120413,MTW,289511,0,588684
20120413,MTX,4850,0,9050
20120413,MTZ,41143,0,64912
20120413,MU,20293721,1352600,37546350
20120413,MUA,16253,0,26481
20120413,MUAE,1500,0,1500
20120413,MUAF,4755,0,5656
20120413,MUB,67906,0,142065
20120413,MUC,4635,0,25254
20120413,MUE,6130,0,20123
20120413,MUH,800,0,2351
20120413,MUI,6054,0,18550
20120413,MUJ,1180,0,10688
20120413,MUNI,7428,0,8144
20120413,MUR,132947,100,186976
20120413,MUS,1020,0,2751
20120413,MUSA,17850,0,52650
20120413,MUX,519120,7348,736797
20120413,MVC,7131,0,10244
20120413,MVF,3785,0,29777
20120413,MVG,6400,100,17948
20120413,MVIS,16338,0,92274
20120413,MVO,7787,0,18908
20120413,MVT,600,0,2800
20120413,MVV,6542,0,19427
20120413,MW,15238,0,51567
20120413,MWA,427177,0,554868
20120413,MWE,38501,0,77672
20120413,MWG,2489,0,12519
20120413,MWIV,7694,0,13644
20120413,MWJ,10800,0,33273
20120413,MWN,23100,0,45480
20120413,MWO,9943,0,13070
20120413,MWR,26903,0,36322
20120413,MWV,102350,0,214171
20120413,MWW,206897,0,409904
20120413,MX,15400,0,171057
20120413,MXA,2103,0,5103
20120413,MXE,3200,0,6400
20120413,MXF,700,0,6125
20120413,MXI,9798,0,19848
20120413,MXIM,89260,100,262745
20120413,MXL,7339,0,10178
20120413,MXN,1720,0,2320
20120413,MXWL,38522,0,54243
20120413,MY,3166,0,15214
20120413,MYC,900,0,2400
20120413,MYD,6885,0,35292
20120413,MYE,13547,1575,310665
20120413,MYF,3354,0,11077
20120413,MYGN,68044,0,106025
20120413,MYI,11868,0,29811
20120413,MYJ,1694,0,2594
20120413,MYL,984194,100,1465487
20120413,MYM,697,0,5051
20120413,MYN,7617,0,23616
20120413,MYRG,3522,0,17498
20120413,MYRX,800,0,4675
20120413,MYY,5933,0,7553
20120413,MZA,1800,0,2500
20120413,MZZ,21543,0,33610
20120413,N,6346,0,13477
20120413,NABI,4901,0,33089
20120413,NAC,5675,0,9486
20120413,NAD,2480,0,13079
20120413,NAFC,2744,0,8966
20120413,NAGS,2500,0,3300
20120413,NAI,4851,0,13221
20120413,NAK,14197,0,24910
20120413,NAN,200,0,470
20120413,NANO,3448,0,9648
20120413,NASB,100,0,900
20120413,NASI,340,0,340
20120413,NAT,37338,0,94061
20120413,NATI,20788,0,39494
20120413,NATL,1798,0,1898
20120413,NATR,8200,0,10504
20120413,NAUH,400,0,2200
20120413,NAV,262010,0,455496
20120413,NAVB,41492,0,61811
20120413,NAVG,13992,0,20090
20120413,NAVR,1200,0,10700
20120413,NAZ,858,0,1158
20120413,NBB,5692,0,38897
20120413,NBBC,1500,0,7974
20120413,NBD,400,0,3840
20120413,NBG,45466,0,132542
20120413,NBGpA,225,0,1510
20120413,NBH,4800,0,22142
20120413,NBIX,60648,0,101738
20120413,NBL,50204,0,84186
20120413,NBO,200,0,476
20120413,NBR,688850,2800,1145394
20120413,NBS,23144,0,106991
20120413,NBTB,7696,0,13045
20120413,NBW,2000,0,3525
20120413,NBY,2400,0,12675
20120413,NC,1336,0,3836
20120413,NCA,4900,0,10476
20120413,NCB,300,0,2400
20120413,NCCpB.CL,1000,0,6246
20120413,NCCpC,3400,0,6250
20120413,NCI,10400,0,57881
20120413,NCIT,3380,0,9666
20120413,NCL,4150,0,4999
20120413,NCMI,10774,0,20718
20120413,NCP,1765,0,4568
20120413,NCR,144513,0,258218
20120413,NCS,3000,0,10630
20120413,NCT,205785,0,406702
20120413,NCTY,3942,0,6280
20120413,NCTpD,250,0,350
20120413,NCU,500,0,629
20120413,NCV,32814,0,103689
20120413,NCZ,13430,0,59515
20120413,NDAQ,90228,0,147792
20120413,NDRO,8154,0,25643
20120413,NDSN,39000,0,54373
20120413,NDZ,5700,0,18889
20120413,NE,156516,100,252622
20120413,NEA,784,0,11275
20120413,NEE,161439,100,433813
20120413,NEEpC,900,0,2200
20120413,NEEpF,3809,0,7829
20120413,NEEpG,23300,0,60520
20120413,NEI,220064,39108,692363
20120413,NEM,679998,0,1232357
20120413,NEN,290,0,290
20120413,NEOG,5000,0,15029
20120413,NEPT,7350,0,17421
20120413,NEU,1574,0,2733
20120413,NEV,13372,0,16672
20120413,NEWL,17125,0,98662
20120413,NEWP,8150,0,19939
20120413,NEWS,3852,0,33052
20120413,NEWT,200,0,600
20120413,NEXS,700,0,4650
20120413,NFBK,2100,0,2700
20120413,NFG,34393,0,91556
20120413,NFJ,30951,0,101019
20120413,NFLX,856271,0,1722260
20120413,NFO,637,0,1940
20120413,NFP,16064,0,20055
20120413,NFX,152110,100,237522
20120413,NG,391228,300,700966
20120413,NGD,253965,73057,519321
20120413,NGG,47161,0,70806
20120413,NGL,1407,0,5362
20120413,NGLS,31342,0,69629
20120413,NGO,2000,0,3400
20120413,NGPC,6684,0,23747
20120413,NGS,8550,0,21376
20120413,NGSX,6468,0,38458
20120413,NGX,335,0,335
20120413,NGZ,3800,0,10195
20120413,NHC,700,0,2018
20120413,NHCpA,108,0,668
20120413,NHI,5677,0,13169
20120413,NI,153842,0,306424
20120413,NIB,2150,0,6994
20120413,NICE,7400,0,45313
20120413,NICK,600,0,1502
20120413,NIE,12661,0,17805
20120413,NIF,2590,0,9644
20120413,NIHD,528947,0,760360
20120413,NILE,33400,500,71031
20120413,NIM,3200,0,5500
20120413,NIO,32626,0,63297
20120413,NJ,495,0,2031
20120413,NJR,15485,0,24573
20120413,NKA,18654,0,75178
20120413,NKE,114000,0,206118
20120413,NKG,600,0,6400
20120413,NKL,2383,0,12514
20120413,NKO,100,0,100
20120413,NKSH,500,0,500
20120413,NKTR,109856,0,172192
20120413,NKX,500,0,1613
20120413,NKY,11800,0,42200
20120413,NL,2100,0,4808
20120413,NLNK,9588,0,19912
20120413,NLR,4749,0,13084
20120413,NLS,17161,0,52205
20120413,NLSN,227650,117800,438157
20120413,NLST,20935,0,60248
20120413,NLY,722321,0,2252139
20120413,NLYpA,3400,0,5293
20120413,NM,52743,0,113941
20120413,NMA,2407,0,14852
20120413,NMB,800,0,800
20120413,NMD,2335,0,7478
20120413,NMFC,5198,0,11179
20120413,NMI,8400,0,10507
20120413,NMM,11020,0,47572
20120413,NMO,5516,0,16333
20120413,NMR,13925,0,22471
20120413,NMRX,2165,0,2515
20120413,NMY,1700,0,3949
20120413,NMZ,2292,0,13502
20120413,NNBR,12079,0,22963
20120413,NNC,200,0,4036
20120413,NNI,3020,0,4820
20120413,NNJ,1500,0,4331
20120413,NNN,93008,2693,130214
20120413,NNNpD,10251,0,15238
20120413,NNP,2200,0,3319
20120413,NNY,550,0,1777
20120413,NOA,3000,0,17450
20120413,NOAH,5050,0,6650
20120413,NOC,60535,0,144325
20120413,NOG,60820,300,166361
20120413,NOIZ,300,0,300
20120413,NOK,10921909,0,21930150
20120413,NOOF,6700,0,16640
20120413,NOR,20251,0,53557
20120413,NORW,1575,0,4655
20120413,NOV,184880,200,487406
20120413,NP,13500,0,32976
20120413,NPBC,375243,0,421666
20120413,NPC,2600,0,4767
20120413,NPF,915,0,4045
20120413,NPI,8114,0,21186
20120413,NPK,4000,0,9839
20120413,NPM,15206,0,66223
20120413,NPO,5553,0,16035
20120413,NPP,11663,0,16177
20120413,NPSP,41803,0,73417
20120413,NPT,6321,0,17212
20120413,NPTN,3888,0,10843
20120413,NPV,3489,0,8129
20120413,NPX,7324,0,20360
20120413,NPY,2286,0,3256
20120413,NQ,84808,0,217645
20120413,NQC,751,0,2636
20120413,NQI,3500,0,20443
20120413,NQJ,2717,0,8589
20120413,NQM,8062,0,16830
20120413,NQN,1075,0,7070
20120413,NQP,4475,0,10305
20120413,NQS,4708,0,19775
20120413,NQU,7595,0,26743
20120413,NR,34600,0,84380
20120413,NRB,400,0,1575
20120413,NRCI,200,0,1015
20120413,NRF,114978,0,205999
20120413,NRFpA,1100,0,1200
20120413,NRFpB,1450,0,2415
20120413,NRG,264181,0,681003
20120413,NRGM,3040,0,10295
20120413,NRGY,40346,0,154315
20120413,NRO,27716,0,47704
20120413,NRP,30795,0,58562
20120413,NRT,1261,0,3311
20120413,NRU,2900,0,5194
20120413,NS,13488,0,39972
20120413,NSC,129411,300,348295
20120413,NSH,7230,0,11330
20120413,NSIT,8727,0,22558
20120413,NSL,12849,0,87182
20120413,NSM,7437,0,31945
20120413,NSP,4232,0,7432
20120413,NSPH,6900,0,263947
20120413,NSR,25658,0,66735
20120413,NSSC,800,0,1600
20120413,NSU,45528,100,101177
20120413,NTAP,522855,0,1489759
20120413,NTC,200,0,200
20120413,NTCT,40330,0,97182
20120413,NTE,3500,0,14383
20120413,NTES,59888,0,117894
20120413,NTG,13155,0,44366
20120413,NTGR,15974,0,24777
20120413,NTL,1600,0,2150
20120413,NTLS,5558,0,12922
20120413,NTRI,30629,0,124046
20120413,NTRS,60618,0,151796
20120413,NTSP,1800,0,51145
20120413,NTT,19589,0,109931
20120413,NTWK,7600,0,173400
20120413,NTX,2505,0,5110
20120413,NU,145427,0,492453
20120413,NUAN,241430,0,606210
20120413,NUC,5155,0,11447
20120413,NUE,147562,300,309072
20120413,NUGT,271814,0,844917
20120413,NUJ,350,0,1895
20120413,NUM,800,0,4537
20120413,NUN,13126,0,19779
20120413,NUO,200,0,2985
20120413,NURO,1500,0,16050
20120413,NUS,244439,0,371531
20120413,NUTR,400,0,400
20120413,NUV,30136,0,102749
20120413,NUVA,39721,0,106068
20120413,NUW,5941,0,11679
20120413,NVAX,161568,0,314567
20120413,NVC,2671,0,12946
20120413,NVDA,1408430,300,2421855
20120413,NVDQ,800,0,4129
20120413,NVE,218066,0,466006
20120413,NVEC,2200,0,3945
20120413,NVG,4460,0,11100
20120413,NVLS,32488,0,113014
20120413,NVMI,2703,0,6579
20120413,NVN,900,0,2000
20120413,NVO,31448,0,38604
20120413,NVR,2097,0,3937
20120413,NVS,553940,0,1058009
20120413,NVTL,8128,0,19782
20120413,NWBI,29470,0,45393
20120413,NWE,5022,0,24865
20120413,NWI,200,0,5393
20120413,NWK,2200,0,7952
20120413,NWL,163663,0,304252
20120413,NWN,5634,0,12771
20120413,NWPX,5722,0,14683
20120413,NWS,122575,0,185385
20120413,NWSA,1098968,0,2054235
20120413,NWY,24333,0,66164
20120413,NWpC,2722,0,2913
20120413,NX,40087,100,67058
20120413,NXJ,900,0,4776
20120413,NXM,500,0,500
20120413,NXN,400,0,500
20120413,NXP,3775,0,9451
20120413,NXPI,65227,0,122867
20120413,NXQ,2285,0,7216
20120413,NXR,700,0,7440
20120413,NXST,1365,0,2865
20120413,NXTM,15370,0,72021
20120413,NXY,411044,1200,606155
20120413,NXYpB,1114,0,9167
20120413,NXZ,4505,0,6930
20120413,NYB,394070,1400,734486
20120413,NYF,1500,0,3300
20120413,NYMT,7697,0,37841
20120413,NYMX,4668,0,15218
20120413,NYT,142503,0,252625
20120413,NYX,119794,0,242387
20120413,NZF,3030,0,22197
20120413,NZH,3700,0,21767
20120413,NZR,450,0,900
20120413,NZT,62028,0,158120
20120413,NZX,560,0,1339
20120413,O,75088,3100,158026
20120413,OABC,900,0,1300
20120413,OAK,9050,0,115475
20120413,OAS,118754,0,179820
20120413,OB,14173,0,17419
20120413,OBT,100,0,100
20120413,OC,248723,0,334280
20120413,OCC,659,0,959
20120413,OCFC,5000,0,5800
20120413,OCLR,65866,0,145416
20120413,OCLS,13100,0,19104
20120413,OCN,59062,0,579188
20120413,OCR,43330,0,186302
20120413,OCZ,211051,0,584748
20120413,ODC,1000,0,1300
20120413,ODFL,44547,0,79335
20120413,ODP,646426,0,940088
20120413,OEF,84882,2000,115463
20120413,OEH,49229,0,200935
20120413,OESX,10620,3935,34305
20120413,OFC,13924,0,37355
20120413,OFCpG,100,0,100
20120413,OFF,200,0,5145
20120413,OFG,22946,0,27171
20120413,OFGpB,1000,0,1000
20120413,OFI,300,0,2800
20120413,OFIX,17100,0,31973
20120413,OGE,15459,0,37719
20120413,OGEM,116,0,116
20120413,OGXI,9719,0,24374
20120413,OHI,46609,200,122076
20120413,OI,78600,0,177075
20120413,OIA,10428,0,17864
20120413,OIB,400,0,8700
20120413,OIBR,55546,0,183277
20120413,OIBR.C,449860,0,457720
20120413,OIC,1300,0,5367
20120413,OIH,420285,35050,558839
20120413,OII,36502,0,63887
20120413,OIIM,2910,0,4985
20120413,OIL,10756,0,55477
20120413,OILT,1310,0,2076
20120413,OIS,33000,400,97208
20120413,OKE,25173,0,99453
20120413,OKS,10202,0,68403
20120413,OKSB,2600,0,5175
20120413,OKSBP,600,0,600
20120413,OLBK,2909,0,6117
20120413,OLEM,630,0,630
20120413,OLN,48301,0,154495
20120413,OLP,5950,0,9525
20120413,OMC,133331,0,269161
20120413,OMCL,6760,0,34929
20120413,OME,6569,0,10789
20120413,OMER,11300,0,34472
20120413,OMEX,80264,0,180483
20120413,OMG,9912,0,17334
20120413,OMI,27998,0,44830
20120413,OMN,6660,0,14485
20120413,OMPI,10826,0,18256
20120413,OMX,195762,100,489290
20120413,ONB,46977,300,78138
20120413,ONCY,12439,0,46815
20120413,ONE,4100,0,12070
20120413,ONEQ,2097,0,2737
20120413,ONFC,250,0,250
20120413,ONN,100,0,100
20120413,ONNN,542284,0,1149747
20120413,ONP,5326,0,9886
20120413,ONSM,900,0,6700
20120413,ONTY,74706,0,149502
20120413,ONXX,47116,0,126341
20120413,OPAY,1202,0,1302
20120413,OPEN,300345,0,355400
20120413,OPHC,11247,4700,23104
20120413,OPK,251465,0,499385
20120413,OPLK,4014,0,7414
20120413,OPNT,16656,0,115430
20120413,OPTR,97616,0,126359
20120413,OPTT,100,0,4476
20120413,OPWV,69688,0,142074
20120413,OPXA,19600,2300,34651
20120413,OPXT,14304,0,113071
20120413,OPY,3300,0,6500
20120413,ORA,5871,0,9336
20120413,ORB,15700,0,31357
20120413,ORBC,7400,0,32250
20120413,ORBK,2723,0,4223
20120413,ORCC,6300,0,9553
20120413,ORCL,3187538,100,7043503
20120413,OREX,96513,0,257949
20120413,ORI,244808,0,463712
20120413,ORIG,52968,0,288930
20120413,ORIT,7732,0,17705
20120413,ORLY,86339,100,149919
20120413,ORN,5700,0,13046
20120413,ORRF,1659,0,4509
20120413,OSBCP,400,0,500
20120413,OSG,55796,0,123243
20120413,OSH,478,0,1278
20120413,OSIR,4900,0,10897
20120413,OSIS,9100,0,22592
20120413,OSK,23055,0,47691
20120413,OSM,6425,0,9505
20120413,OSN,3380,0,5267
20120413,OSTK,27227,0,49603
20120413,OSUR,10800,0,29850
20120413,OTEX,70800,4200,77765
20120413,OTIV,3600,0,15300
20120413,OTT,4302,0,25983
20120413,OTTR,12649,0,20041
20120413,OUTD,900,0,1200
20120413,OVRL,2400,0,3200
20120413,OVTI,276193,0,448315
20120413,OWW,21407,0,29743
20120413,OXBT,11011,0,20179
20120413,OXF,17564,0,33229
20120413,OXGN,6227,0,47372
