,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111024,GSM,49790,0,101022
20111024,GSOL,903,0,8675
20111024,GSP,2683,0,9233
20111024,GSS,530371,14100,1227837
20111024,GST,10200,0,52588
20111024,GSVC,18765,0,32354
20111024,GSX,34251,0,365461
20111024,GSpA,7225,0,31474
20111024,GSpB,5032,0,8309
20111024,GSpC,350,0,4341
20111024,GSpD,13528,0,31946
20111024,GT,1408437,0,2843022
20111024,GTAA,3218,0,16307
20111024,GTAT,226671,0,793579
20111024,GTE,26574,2400,98556
20111024,GTI,535461,0,704221
20111024,GTIP,1459,0,1881
20111024,GTIV,39859,0,220930
20111024,GTLS,20614,0,75981
20111024,GTN,12832,0,37221
20111024,GTS,9413,0,21853
20111024,GTSI,1500,0,3100
20111024,GTU,5158,0,16440
20111024,GTXI,25165,0,106998
20111024,GTY,734,0,22181
20111024,GTpA,1064,0,5330
20111024,GU,3320,0,6540
20111024,GUA,1390,0,7778
20111024,GUID,5109,0,9730
20111024,GUL,200,0,2439
20111024,GUR,3892,0,9539
20111024,GURE,29276,0,111131
20111024,GUT,11813,0,30924
20111024,GUTpA,110,0,360
20111024,GVA,79900,0,101634
20111024,GVI,5180,0,11068
20111024,GVP,8500,0,20447
20111024,GWF,2755,0,6529
20111024,GWL,4512,0,5665
20111024,GWR,12776,0,24620
20111024,GWW,37523,0,134878
20111024,GWX,12236,0,23926
20111024,GXC,64981,0,520157
20111024,GXF,530,0,6935
20111024,GXG,8440,0,10680
20111024,GXP,51049,0,799835
20111024,GXPpA,35,0,35
20111024,GXPpE,100,0,100
20111024,GY,9900,0,43587
20111024,GYA,500,0,500
20111024,GYB,200,0,6210
20111024,GYRO,1525,0,3075
20111024,H,6600,0,31774
20111024,HA,95729,0,369473
20111024,HAE,4883,0,20886
20111024,HAFC,133072,0,232344
20111024,HAIN,24197,0,168452
20111024,HAL,1634437,0,5190087
20111024,HALL,3245,0,5564
20111024,HALO,100541,9100,289484
20111024,HANS,117179,0,374325
20111024,HAO,40168,0,58991
20111024,HAP,1950,0,9725
20111024,HAR,121809,0,338108
20111024,HAS,480600,0,635209
20111024,HAST,400,0,11222
20111024,HAUP,5000,0,5100
20111024,HAV,1850,0,11520
20111024,HAYN,3456,0,10962
20111024,HBAN,2710232,3250,7428593
20111024,HBApD,918,0,1818
20111024,HBApG,2100,0,8899
20111024,HBApH,600,0,6632
20111024,HBApZ,200,0,300
20111024,HBC,108596,0,468440
20111024,HBCP,900,0,2096
20111024,HBCp,250,0,1352
20111024,HBCpA,2415,0,91624
20111024,HBHC,73330,0,222152
20111024,HBI,161563,0,376006
20111024,HBIO,5588,0,12169
20111024,HBM,3100,400,9185
20111024,HBNK,100,0,100
20111024,HBP,1000,0,1000
20111024,HCA,79356,0,620327
20111024,HCBK,558462,0,1664281
20111024,HCC,41950,0,136745
20111024,HCCI,1220,0,16541
20111024,HCF,72681,0,178963
20111024,HCII,500,0,10337
20111024,HCKT,2154,0,15783
20111024,HCN,162157,0,292204
20111024,HCNpD,2660,0,2860
20111024,HCNpF,2000,0,2300
20111024,HCNpI,25200,0,135200
20111024,HCOM,300,0,10000
20111024,HCP,330200,0,669243
20111024,HCPpE,100,0,100
20111024,HCPpF,800,0,800
20111024,HCS,6112,0,11238
20111024,HCSG,34060,0,81867
20111024,HCSpB,18537,0,37588
20111024,HD,899272,0,2321320
20111024,HDB,19192,0,138828
20111024,HDGE,35143,0,187111
20111024,HDSN,1650,0,2450
20111024,HDV,104311,0,116543
20111024,HDY,284409,2700,1245441
20111024,HE,10635,0,47548
20111024,HEAT,19200,0,60644
20111024,HEB,31000,0,105870
20111024,HEES,4835,0,14748
20111024,HEI,5950,0,21038
20111024,HEI.A,500,0,2312
20111024,HEK,133713,0,264899
20111024,HELE,14460,0,29379
20111024,HEP,937,0,9825
20111024,HEQ,15628,0,55115
20111024,HERO,676679,2800,1332387
20111024,HES,381222,0,1020110
20111024,HEV,95923,0,234930
20111024,HF,10132,0,26623
20111024,HFBC,220,0,1640
20111024,HFC,228069,0,776224
20111024,HFFC,300,0,623
20111024,HFWA,876,0,6316
20111024,HGG,35327,0,85841
20111024,HGI,3499,0,8154
20111024,HGIC,6437,0,23334
20111024,HGR,2599,0,17330
20111024,HGSH,200,200,700
20111024,HGSI,438257,100,1145407
20111024,HGT,19029,0,73443
20111024,HHC,2850,0,18849
20111024,HHGP,3493,0,6993
20111024,HHH,1981,0,4681
20111024,HHS,12186,0,21384
20111024,HHY,2770,0,5413
20111024,HI,18027,0,48949
20111024,HIBB,27963,0,73377
20111024,HIF,400,0,3300
20111024,HIFS,200,0,933
20111024,HIG,590022,0,2471370
20111024,HIG.WS,2100,0,6000
20111024,HIGpA,15573,0,26000
20111024,HIH,3849,0,7612
20111024,HIHO,100,0,300
20111024,HII,102433,0,117317
20111024,HIL,6730,0,17540
20111024,HILL,6576,0,19121
20111024,HILO,17618,0,21156
20111024,HIMX,38006,0,129558
20111024,HIO,29447,0,147450
20111024,HIS,18055,0,83010
20111024,HIT,12536,0,17125
20111024,HITK,17114,0,44320
20111024,HITT,19695,0,57829
20111024,HIW,62293,0,102465
20111024,HIX,59462,0,174294
20111024,HJJ,130,0,520
20111024,HJL,810,0,910
20111024,HL,731145,17390,2000656
20111024,HLF,138238,0,276686
20111024,HLIT,41831,0,129840
20111024,HLS,32062,0,108115
20111024,HLX,397298,0,753132
20111024,HLYS,1200,0,27400
20111024,HMA,762552,0,2189301
20111024,HMC,38366,0,182735
20111024,HME,46437,0,188993
20111024,HMG,200,0,700
20111024,HMH,2400,0,10570
20111024,HMIN,23784,0,66168
20111024,HMN,6055,0,24806
20111024,HMPR,840,0,1058
20111024,HMSY,31086,0,66797
20111024,HMY,78408,0,187507
20111024,HNH,1077,0,2390
20111024,HNI,3808,0,26365
20111024,HNP,18010,0,30127
20111024,HNR,19748,0,110977
20111024,HNRG,200,0,1114
20111024,HNSN,44288,0,152002
20111024,HNT,189381,0,394155
20111024,HNW,1378,0,7941
20111024,HNZ,237904,100,394376
20111024,HOFT,7552,0,11952
20111024,HOG,413209,0,636661
20111024,HOGS,37196,0,95541
20111024,HOKU,2700,0,7480
20111024,HOLI,10200,0,314541
20111024,HOLL,1401,0,1401
20111024,HOLX,400208,0,949173
20111024,HOMB,5234,0,21713
20111024,HOME,680,0,2396
20111024,HON,653283,0,1565472
20111024,HOOK,2052,0,4837
20111024,HOS,36505,0,96218
20111024,HOT,824656,0,1295628
20111024,HOTT,54035,1000,197420
20111024,HOV,391340,0,1012975
20111024,HOVNP,1300,0,1800
20111024,HOVU,37082,0,75973
20111024,HP,114218,0,237567
20111024,HPF,6854,0,13687
20111024,HPI,13326,0,34002
20111024,HPJ,100,0,5758
20111024,HPOL,30715,0,487986
20111024,HPP,4553,0,33035
20111024,HPQ,1375322,0,3160041
20111024,HPS,12340,0,28381
20111024,HPT,63296,0,139399
20111024,HPTpB,300,0,2380
20111024,HPTpC,1235,0,4485
20111024,HPY,8800,2900,26263
20111024,HQH,13488,0,36490
20111024,HQL,7849,0,18306
20111024,HR,81955,0,115096
20111024,HRB,214885,200,455629
20111024,HRBN,95251,0,302430
20111024,HRC,25761,0,50399
20111024,HRG,900,0,900
20111024,HRL,43844,0,122109
20111024,HRS,163089,0,232100
20111024,HRZN,500,0,2637
20111024,HS,2151253,1394,5088367
20111024,HSA,6700,0,12616
20111024,HSBCpB,1951,0,6799
20111024,HSC,14652,0,133285
20111024,HSFT,12100,0,45760
20111024,HSIC,75678,0,108927
20111024,HSII,6258,0,28381
20111024,HSKA,100,0,400
20111024,HSM,2450,0,6623
20111024,HSNI,8200,0,32662
20111024,HSOL,96373,0,381465
20111024,HSP,238806,0,706821
20111024,HST,893136,0,2123866
20111024,HSTM,28209,0,67033
20111024,HSY,186527,0,344029
20111024,HT,213946,0,370287
20111024,HTBK,2182,0,5082
20111024,HTCH,28525,0,64787
20111024,HTCO,2013,0,6592
20111024,HTD,6463,0,49323
20111024,HTGC,23873,0,83814
20111024,HTH,17196,0,48224
20111024,HTHT,18309,0,81267
20111024,HTLD,24257,0,84897
20111024,HTLF,2084,0,2684
20111024,HTM,14000,0,42774
20111024,HTR,3429,0,20892
20111024,HTS,235593,0,418288
20111024,HTWR,5658,0,14408
20111024,HTY,2160,0,6378
20111024,HTZ,385011,0,711519
20111024,HTpB,1720,0,2120
20111024,HUB.B,2701,0,18760
20111024,HUBG,17994,0,37073
20111024,HUM,173312,0,760244
20111024,HUN,596995,300,1264059
20111024,HURC,3090,0,4372
20111024,HURN,9916,100,55361
20111024,HUSA,7894,0,47112
20111024,HVB,294,0,3518
20111024,HVT,1331,0,9031
20111024,HW,44330,0,134869
20111024,HWAY,7624,0,80862
20111024,HWCC,9629,0,33340
20111024,HWD,9750,300,57220
20111024,HWG,500,0,1200
20111024,HWKN,754,0,2162
20111024,HXL,134672,0,667529
20111024,HXM,20919,0,30240
20111024,HYB,15339,0,51752
20111024,HYD,18567,0,21498
20111024,HYF,29697,0,78933
20111024,HYG,782809,0,1524729
20111024,HYGS,167,0,1784
20111024,HYH,300,0,800
20111024,HYI,2600,0,26488
20111024,HYK,435,0,885
20111024,HYLD,1950,0,2850
20111024,HYMB,284,0,284
20111024,HYS,4178,0,5178
20111024,HYT,38023,0,76038
20111024,HYV,30177,0,53601
20111024,HZNP,3100,0,11089
20111024,HZO,2650,0,19496
20111024,IACI,41722,0,92340
20111024,IAE,5966,0,27100
20111024,IAF,14032,0,40098
20111024,IAG,130520,5800,321779
20111024,IAI,3341,0,7700
20111024,IAK,3460,0,4054
20111024,IART,7000,0,27317
20111024,IAT,10896,0,20491
20111024,IAU,540183,3500,1372140
20111024,IBA,700,0,2300
20111024,IBB,28952,0,60716
20111024,IBCA,700,0,7800
20111024,IBCP,4300,0,8334
20111024,IBI,5720,0,19440
20111024,IBIO,13800,0,35762
20111024,IBKC,43529,0,65507
20111024,IBKR,41790,0,129243
20111024,IBM,435671,0,1360235
20111024,IBN,168117,0,291708
20111024,IBND,392,0,1187
20111024,IBOC,37571,0,103728
20111024,ICA,40865,0,82440
20111024,ICAD,29116,0,41516
20111024,ICCC,500,0,799
20111024,ICE,45937,0,117143
20111024,ICF,72252,1400,136296
20111024,ICFI,6578,0,17072
20111024,ICGE,4664,0,9332
20111024,ICI,45488,0,49029
20111024,ICLK,51371,0,167202
20111024,ICLN,2000,0,4937
20111024,ICLR,18398,0,188304
20111024,ICN,620,0,2640
20111024,ICON,181141,0,371707
20111024,ICUI,2642,0,30272
20111024,IDA,7500,0,17934
20111024,IDCC,133508,0,434087
20111024,IDE,11240,0,31971
20111024,IDG,6208,0,27205
20111024,IDI,1700,0,4930
20111024,IDIX,131529,0,295299
20111024,IDRA,2200,0,10664
20111024,IDSA,2986,0,7036
20111024,IDSY,1000,0,2000
20111024,IDT,14375,0,30039
20111024,IDTI,109465,0,502564
20111024,IDU,11108,0,23891
20111024,IDV,44921,0,89670
20111024,IDX,387429,0,431068
20111024,IDXX,19183,0,57910
20111024,IEC,4829,0,7839
20111024,IEF,164951,0,412759
20111024,IEI,45445,0,90259
20111024,IEO,12286,0,26664
20111024,IESC,800,0,800
20111024,IEV,20371,0,54246
20111024,IEX,11857,0,48878
20111024,IEZ,12312,0,38879
20111024,IF,2600,0,18059
20111024,IFF,47417,0,263361
20111024,IFGL,11102,0,16373
20111024,IFN,6400,0,54336
20111024,IFON,650,0,2650
20111024,IFSIA,67424,0,263627
20111024,IFT,20923,0,1140742
20111024,IG,2300,0,6100
20111024,IGA,7410,0,25421
20111024,IGC,87909,17800,171975
20111024,IGD,86139,0,172220
20111024,IGE,49433,2479,100246
20111024,IGF,2010,0,11440
20111024,IGI,1850,0,18613
20111024,IGK,30477,0,42814
20111024,IGLD,1025,0,1695
20111024,IGM,89399,0,100942
20111024,IGOI,5100,0,113750
20111024,IGOV,5852,0,10007
20111024,IGR,51774,0,163513
20111024,IGT,338425,100,684348
20111024,IGTE,6468,0,28969
20111024,IGV,12674,0,23211
20111024,IHC,100,0,200
20111024,IHD,21017,0,45669
20111024,IHE,6532,0,8062
20111024,IHF,89608,0,96013
20111024,IHG,1900,0,7757
20111024,IHI,946,0,3852
20111024,IHS,4512,0,73481
20111024,IIC,1719,0,3165
20111024,IID,10117,0,19299
20111024,IIF,6389,0,22361
20111024,IIH,100,0,700
20111024,III,2100,0,10856
20111024,IIIN,3200,0,8249
20111024,IIJI,400,0,4650
20111024,IILG,2946,0,15306
20111024,IIM,6443,0,17418
20111024,IIN,1240,0,2540
20111024,IIT,200,0,200
20111024,IIVI,26370,800,82549
20111024,IJH,138934,0,488715
20111024,IJJ,45147,0,74673
20111024,IJK,40071,0,110613
20111024,IJR,142911,0,374347
20111024,IJS,26335,0,53181
20111024,IJT,27869,0,58817
20111024,IKAN,1100,0,17725
20111024,IKJ,6077,0,9775
20111024,IKL,221,0,921
20111024,IKM,1459,0,2159
20111024,IKR,600,0,2759
20111024,IL,94602,0,221046
20111024,ILF,48429,0,89041
20111024,ILMN,601186,0,1276272
20111024,IM,53269,0,147397
20111024,IMAX,79898,0,232635
20111024,IMC,400,0,400
20111024,IMF,1600,0,8073
20111024,IMGN,86435,0,165424
20111024,IMH,1130,0,2140
20111024,IMKTA,5389,0,10391
20111024,IMMR,7570,0,21474
20111024,IMMU,64614,0,156842
20111024,IMN,1700,0,13670
20111024,IMO,6991,2300,34434
20111024,IMOS,3100,0,12201
20111024,IMRS,2400,0,267028
20111024,IMS,1000,0,1000
20111024,IMT,700,0,8909
20111024,IN,5178,0,35034
20111024,INAP,14522,0,62873
20111024,INB,2573,0,28044
20111024,INCY,31146,0,242051
20111024,IND,3781,0,20868
20111024,INDB,34865,0,46464
20111024,INDL,4594,0,5494
20111024,INDY,7948,0,22857
20111024,INF,8865,0,24672
20111024,INFA,127261,0,695967
20111024,INFI,4125,0,6319
20111024,INFN,164577,0,397993
20111024,INFY,261725,0,511526
20111024,ING,1343821,0,2140572
20111024,INHX,43147,0,158769
20111024,ININ,46609,0,62931
20111024,INN,3443,0,7627
20111024,INO,18016,0,88116
20111024,INOD,8918,0,26368
20111024,INP,9700,0,23887
20111024,INPH,2650,0,9598
20111024,INS,350,0,350
20111024,INSM,45351,0,76103
20111024,INSP,4289,0,20062
20111024,INSU,31083,0,81652
20111024,INSW,6900,0,9200
20111024,INT,23191,700,62873
20111024,INTC,8460196,0,18475369
20111024,INTL,4529,0,10936
20111024,INTT,500,0,2600
20111024,INTU,138233,0,493881
20111024,INTX,1821,0,8872
20111024,INUV,2300,0,9465
20111024,INVE,78439,0,207897
20111024,INWK,4908,0,93428
20111024,INXN,7000,0,10700
20111024,INXX,1200,0,4360
20111024,INY,300,0,1206
20111024,INZ,3580,0,16309
20111024,IO,203785,0,650220
20111024,IOC,33082,0,114122
20111024,IOO,97568,0,110636
20111024,IOSP,2498,0,14397
20111024,IP,454906,0,1049616
20111024,IPAR,3807,0,4470
20111024,IPAS,2700,0,38800
20111024,IPCC,900,0,1339
20111024,IPCI,400,0,7094
20111024,IPCM,3884,0,17590
20111024,IPD,499,0,499
20111024,IPE,6317,0,14437
20111024,IPF,7500,0,25600
20111024,IPG,644970,400,1310062
20111024,IPGP,48804,0,93334
20111024,IPHI,8849,0,35469
20111024,IPHS,2405,0,27280
20111024,IPI,28449,0,113495
20111024,IPK,600,0,1150
20111024,IPLpB,2205,0,2205
20111024,IPS,500,0,1020
20111024,IPSU,68992,0,140878
20111024,IPU,100,0,500
20111024,IPXL,123035,0,269670
20111024,IQC,100,0,4474
20111024,IQI,2800,0,24093
20111024,IQN,4100,0,4834
20111024,IQT,1000,0,6833
20111024,IR,776898,0,1904327
20111024,IRBT,46058,0,93008
20111024,IRC,14750,0,92605
20111024,IRCpA,760,0,760
20111024,IRDM,61727,0,218464
20111024,IRE,243787,0,734626
20111024,IRET,17594,0,38551
20111024,IRETP,200,0,200
20111024,IRF,36312,0,55786
20111024,IRIS,2154,0,285184
20111024,IRIX,200,0,200
20111024,IRM,171950,0,285420
20111024,IRR,9487,0,29685
20111024,IRS,1000,0,1690
20111024,IRV,1900,0,2848
20111024,IRWD,21149,0,28161
20111024,ISBC,17070,0,26033
20111024,ISCA,3169,0,17465
20111024,ISF,15045,0,21969
20111024,ISG,10439,0,24659
20111024,ISH,2900,0,8120
20111024,ISHG,1500,0,4916
20111024,ISI,3092,0,4209
20111024,ISIG,1400,0,7400
20111024,ISIL,51428,0,97594
20111024,ISIS,51675,0,157381
20111024,ISL,200,0,1580
20111024,ISLE,11570,0,36101
20111024,ISM,2900,0,2900
20111024,ISP,9129,0,22429
20111024,ISR,3896,0,43035
20111024,ISRG,83549,100,185955
20111024,ISRL,100,0,1109
20111024,ISS,40523,0,69993
20111024,ISSC,1300,0,2300
20111024,ISSI,14091,0,39233
20111024,IST,1050,0,4155
20111024,ISTA,11207,0,46466
20111024,IT,33103,0,45819
20111024,ITA,2805,0,13837
20111024,ITB,118281,16735,207009
20111024,ITC,108089,0,342102
20111024,ITE,3157,0,4474
20111024,ITG,19496,0,94399
20111024,ITI,900,0,11186
20111024,ITIC,150,0,1000
20111024,ITIP,1606,0,1956
20111024,ITLT,800,0,800
20111024,ITM,24730,0,26670
20111024,ITMN,701570,2100,1474693
20111024,ITR,12318,0,35814
20111024,ITRI,55919,0,163252
20111024,ITRN,800,0,4330
20111024,ITT,268372,0,492188
20111024,ITTw,100,0,300
20111024,ITUB,1162522,0,2208665
20111024,ITW,264848,0,591005
20111024,IVAC,600,200,25462
20111024,IVAN,48215,0,287558
20111024,IVC,2950,0,12494
20111024,IVE,104920,0,203625
20111024,IVN,279002,13000,479731
20111024,IVOG,1215,0,1873
20111024,IVOO,2608,0,3008
20111024,IVOV,460,0,460
20111024,IVR,435557,2500,981271
20111024,IVV,301850,0,888185
20111024,IVW,102860,0,192158
20111024,IVZ,1075878,0,2174567
20111024,IWB,63430,0,144575
20111024,IWC,18463,0,67727
20111024,IWD,281935,0,535101
20111024,IWF,607886,0,939103
20111024,IWL,200,0,2276
20111024,IWM,7548401,19600,13713678
20111024,IWN,101379,0,259416
20111024,IWO,335496,0,497152
20111024,IWP,71945,0,113533
20111024,IWR,53199,0,83860
20111024,IWS,38571,0,109468
20111024,IWV,47781,0,138904
20111024,IWW,1005,0,3816
20111024,IWX,10256,0,12911
20111024,IWY,31236,0,38404
20111024,IWZ,7672,0,11509
20111024,IX,800,0,2545
20111024,IXC,21629,0,50890
20111024,IXG,2370,0,13784
20111024,IXJ,9512,0,21456
20111024,IXN,723,0,12714
20111024,IXP,106929,0,126344
20111024,IXYS,28807,0,39780
20111024,IYC,10112,0,11489
20111024,IYE,55299,0,84203
20111024,IYF,11675,0,28141
20111024,IYG,4700,0,8209
20111024,IYH,390214,0,406424
20111024,IYJ,7105,0,49675
20111024,IYK,13232,0,40702
20111024,IYM,79838,500,110680
20111024,IYR,624206,77816,1062088
20111024,IYT,80267,1900,114157
20111024,IYW,55932,0,135875
20111024,IYY,6540,0,28840
20111024,IYZ,238685,100,856570
20111024,JACK,13384,0,77681
20111024,JADE,16900,0,31500
20111024,JAG,316243,0,727219
20111024,JAH,39177,0,122885
20111024,JAKK,15496,0,85577
20111024,JASO,1576953,14500,3347425
20111024,JAX,300,0,300
20111024,JAZZ,85065,0,276613
20111024,JBHT,97264,0,217448
20111024,JBJ,100,0,100
20111024,JBL,381623,0,1078525
20111024,JBLU,307046,0,837524
20111024,JBN,100,0,1100
20111024,JBO,912,0,912
20111024,JBSS,9210,0,14823
20111024,JBT,1000,0,69617
20111024,JCE,2700,0,13199
20111024,JCI,246078,0,1122778
20111024,JCOM,36390,0,54233
20111024,JCP,1471762,0,1900206
20111024,JCS,6477,0,9859
20111024,JDAS,5800,0,62849
20111024,JDD,8826,0,23181
20111024,JDSU,925149,0,2208178
20111024,JEC,124537,0,290862
20111024,JEF,441762,0,2233952
20111024,JEQ,2500,0,8150
20111024,JFC,6435,0,13884
20111024,JFP,10454,0,34804
20111024,JFR,14719,0,79980
20111024,JGG,300,0,13231
20111024,JGT,7580,0,67059
20111024,JGV,13737,0,38781
20111024,JHI,3940,0,5274
20111024,JHP,5500,0,17523
20111024,JHS,539,0,3938
20111024,JJA,716,0,7580
20111024,JJC,50278,0,148017
20111024,JJG,8200,0,22905
20111024,JJM,1640,0,2722
20111024,JJP,2700,0,10869
20111024,JJSF,1081,0,3904
20111024,JKD,1739,0,5247
20111024,JKE,1888,0,8268
20111024,JKG,2968,0,6250
20111024,JKH,402,0,947
20111024,JKHY,47354,0,87112
20111024,JKJ,150,0,1483
20111024,JKK,332,0,809
20111024,JKL,222,0,322
20111024,JKS,171929,0,359536
20111024,JLA,5457,0,37815
20111024,JLL,41085,0,140716
20111024,JLS,6716,0,27278
20111024,JMBA,26837,0,119598
20111024,JMF,8920,0,50252
20111024,JMP,757,0,3257
20111024,JMT,12315,0,16785
20111024,JNGW,766,0,1116
20111024,JNJ,1508261,400,3188067
20111024,JNK,1844421,0,2915168
20111024,JNPR,1388560,0,3006229
20111024,JNS,284053,0,627326
20111024,JNY,381865,0,910068
20111024,JO,9926,0,12976
20111024,JOBS,2800,0,8451
20111024,JOE,47623,0,204484
20111024,JOEZ,13800,0,60561
20111024,JOF,17427,0,40483
20111024,JOSB,7703,0,29250
20111024,JOUT,446,0,1451
20111024,JOYG,369556,0,827714
20111024,JPC,83146,0,156520
20111024,JPG,424,0,6737
20111024,JPM,4263073,800,11251779
20111024,JPM.WS,3060,0,13160
20111024,JPMpB,6011,0,30083
20111024,JPMpC,24802,0,48888
20111024,JPMpI,20085,0,34130
20111024,JPMpJ,9299,0,19565
20111024,JPMpK,4387,0,16250
20111024,JPMpO,3145,0,11240
20111024,JPMpP,200,0,6413
20111024,JPMpS,1050,0,17680
20111024,JPMpW,5021,0,12118
20111024,JPMpX,1210,0,7355
20111024,JPMpY,1198,0,8052
20111024,JPMpZ,25089,0,41203
20111024,JPS,64589,0,180603
20111024,JPZ,11810,0,38748
20111024,JQC,75972,0,171945
20111024,JRCC,327045,0,873155
20111024,JRJC,20016,0,51791
20111024,JRN,3186,0,28719
20111024,JRO,11917,0,38395
20111024,JRS,9290,0,26036
20111024,JSC,1500,0,2623
20111024,JSD,6751,0,25663
20111024,JSDA,5358,0,31103
20111024,JSM,1230,0,7840
20111024,JSN,18629,0,90370
20111024,JST,2815,0,12597
20111024,JTA,3400,0,14851
20111024,JTD,2200,0,11071
20111024,JTP,34783,0,69827
20111024,JVA,60905,0,302295
20111024,JW.A,2440,0,6217
20111024,JWF,2232,0,4852
20111024,JWN,301126,0,593938
20111024,JXI,5190,0,7207
20111024,JYF,9691,0,11299
20111024,JYN,36665,0,36815
20111024,JZC,200,0,500
20111024,JZK,100,0,1850
20111024,K,98628,0,240413
20111024,KAI,1422,0,8571
20111024,KALU,4391,0,47233
20111024,KAMN,8902,0,17000
20111024,KAR,37144,0,45836
20111024,KB,10066,0,19050
20111024,KBALB,3090,0,10761
20111024,KBE,348598,17237,601776
20111024,KBH,772093,3300,1567329
20111024,KBR,51965,0,102827
20111024,KBW,5700,0,18434
20111024,KBWD,28191,0,31191
20111024,KBX,10390,0,45810
20111024,KCAP,3840,0,20600
20111024,KCC,1580,0,2330
20111024,KCE,1899,0,3241
20111024,KCG,181369,0,414533
20111024,KCI,32123,0,232830
20111024,KCLI,510,0,3627
20111024,KCP,3754,0,9956
20111024,KDN,4288,0,37110
20111024,KED,8129,0,15250
20111024,KEF,800,0,21676
20111024,KEG,548202,0,1254264
20111024,KELYA,14618,0,189421
20111024,KEM,98487,0,264218
20111024,KEP,19737,0,50743
20111024,KERX,548928,0,1090011
20111024,KEX,11497,0,39044
20111024,KEY,1404457,0,4659386
20111024,KEYN,7528,0,18026
20111024,KEYW,7095,0,14395
20111024,KEYpE,1179,0,1979
20111024,KEYpF,3059,0,10196
20111024,KF,2810,0,3700
20111024,KFFB,400,0,700
20111024,KFFG,1645,0,2745
20111024,KFN,161772,0,382273
20111024,KFRC,11125,0,46082
20111024,KFT,570070,0,1384618
20111024,KFY,21994,0,38252
20111024,KGC,329426,12000,1004964
20111024,KGJI,1600,0,30190
20111024,KGN,34747,6150,73312
20111024,KH,2200,0,37606
20111024,KHI,4800,0,22814
20111024,KID,15160,0,25923
20111024,KIE,19091,1700,24241
20111024,KIM,366486,0,678194
20111024,KIMpF,400,0,811
20111024,KIMpG,486,0,2684
20111024,KIMpH,5324,0,8720
20111024,KIOR,4702,0,14152
20111024,KIPS,2900,0,14050
20111024,KIRK,11683,0,110923
20111024,KITD,62772,0,216011
20111024,KKD,34133,0,133988
20111024,KKR,257954,0,705014
20111024,KLAC,304511,0,741061
20111024,KLIC,200149,0,380541
20111024,KMB,1027727,0,1962014
20111024,KME,215,0,215
20111024,KMF,9406,0,41053
20111024,KMGB,4284,0,6784
20111024,KMI,951892,0,1701425
20111024,KMM,6160,0,21719
20111024,KMP,215742,0,487694
20111024,KMPR,3652,0,11914
20111024,KMR,43025,0,103385
20111024,KMT,60623,0,186897
20111024,KMX,730887,200,938847
20111024,KND,78137,0,210068
20111024,KNDI,3740,0,15005
20111024,KNL,6518,0,16620
20111024,KNO,300,0,1565
20111024,KNOL,3850,0,9362
20111024,KNSY,712,0,912
20111024,KNX,31556,0,107559
20111024,KNXA,4832,0,17882
20111024,KO,467535,0,1348035
20111024,KOF,1800,0,4300
20111024,KOG,1182447,0,3958057
20111024,KOL,47250,0,141018
20111024,KONA,8519,0,12971
20111024,KONG,14191,0,26791
20111024,KOOL,3846,0,23200
20111024,KOP,9088,0,107396
20111024,KOPN,10961,0,39420
20111024,KOS,38620,0,60809
20111024,KR,264135,0,713745
20111024,KRA,70538,0,154970
20111024,KRBpD,2110,0,5387
20111024,KRBpE,1500,0,4750
20111024,KRC,80756,0,110500
20111024,KRE,519903,12546,648905
20111024,KRG,17282,0,34164
20111024,KRGpA,1825,0,2515
20111024,KRNY,889,0,7511
20111024,KRO,54139,0,208261
20111024,KROO,300,0,1351
20111024,KRS,3710,0,9098
20111024,KRU,1525,0,2325
20111024,KS,53691,0,101669
20111024,KSK,2060,0,8746
20111024,KSM,1652,0,6352
20111024,KSS,487551,0,1005009
20111024,KST,2700,0,9550
20111024,KSU,155448,0,361486
20111024,KSW,2000,0,2000
20111024,KSWS,32513,0,61592
20111024,KT,100400,0,164975
20111024,KTCC,6624,0,9124
20111024,KTEC,100,0,1100
20111024,KTF,4000,0,33202
20111024,KTOS,7247,0,23335
20111024,KUB,2100,0,8131
20111024,KUTV,300,0,2250
20111024,KV.A,42087,0,140909
20111024,KV.B,2700,0,4100
20111024,KVHI,3170,0,8434
20111024,KW,2292,0,4242
20111024,KWK,383912,0,900619
20111024,KWR,4331,0,10532
20111024,KWT,6465,0,11500
20111024,KXI,114850,0,117003
20111024,KYE,10778,0,39910
20111024,KYN,27380,0,81636
20111024,L,127336,0,273641
20111024,LABL,730,0,4725
20111024,LACO,500,0,1900
20111024,LAD,18201,0,85726
20111024,LAG,6843,0,12155
20111024,LAMR,162973,0,642023
20111024,LANC,12145,0,25443
20111024,LARK,300,0,616
20111024,LAS,3100,0,26054
20111024,LATM,100,0,1600
20111024,LAVA,47959,0,210265
20111024,LAWS,588,0,1288
20111024,LAYN,4613,0,7507
20111024,LAZ,30976,0,166639
20111024,LBAI,10567,0,15662
20111024,LBF,1200,0,4301
20111024,LBJ,31510,0,99192
20111024,LBND,200,0,2805
20111024,LBTYA,128425,0,248969
20111024,LBTYK,8931,0,25702
20111024,LBY,1580,0,5996
20111024,LCAPA,37988,0,63794
20111024,LCAV,7495,0,37514
20111024,LCC,288593,2800,1436932
20111024,LCI,9241,0,25539
20111024,LCM,13134,0,28928
20111024,LCRY,3085,0,20684
20111024,LCUT,1205,0,3444
