,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110818,RCKY,3454,0,5976
20110818,RCL,267773,500,651468
20110818,RCMT,1700,0,6714
20110818,RCON,1200,0,5700
20110818,RCS,27719,0,57718
20110818,RDA,1800,0,5570
20110818,RDC,282031,200,589009
20110818,RDEA,27560,0,32569
20110818,RDEN,39774,0,62364
20110818,RDK,15908,0,122174
20110818,RDN,1011971,116838,1963903
20110818,RDNT,17291,3400,180622
20110818,RDS.A,288614,0,435344
20110818,RDS.B,61601,0,101412
20110818,RDWR,10434,2300,67923
20110818,RDY,26806,0,61838
20110818,RE,36043,0,53508
20110818,RECN,32329,0,66318
20110818,REDF,94907,0,291255
20110818,REE,93800,17541,434846
20110818,REED,1246,0,7320
20110818,REFR,3130,0,7409
20110818,REG,128054,0,180896
20110818,REGN,251239,0,291942
20110818,REIS,200,0,600
20110818,REK,12039,0,21605
20110818,RELL,2300,0,12911
20110818,REM,117431,29784,150001
20110818,REMX,25909,900,131592
20110818,REN,76709,0,308041
20110818,REN.WS,1100,0,1100
20110818,RENN,384656,200,1323141
20110818,RENT,8359,0,18162
20110818,RES,330354,0,647691
20110818,RETS,500,0,1910
20110818,REV,5351,0,8440
20110818,REVU,29222,0,140077
20110818,REW,15252,0,31797
20110818,REX,1843,0,3425
20110818,REXI,4105,0,5625
20110818,REXX,125968,200,169637
20110818,REZ,4597,0,19020
20110818,REpB,879,0,2773
20110818,RF,3138809,3900,6275882
20110818,RFG,15277,0,78628
20110818,RFI,300,0,2961
20110818,RFIL,2300,0,3795
20110818,RFMD,780995,900,1567905
20110818,RFMI,1008,0,2016
20110818,RFV,102,0,4201
20110818,RFpZ,1700,0,23063
20110818,RGA,26702,0,95372
20110818,RGC,539906,0,702673
20110818,RGCO,100,0,200
20110818,RGEN,300,0,5527
20110818,RGLD,82065,0,165190
20110818,RGP,42002,0,69734
20110818,RGR,27205,0,54369
20110818,RGS,52400,0,76574
20110818,RHI,116396,0,452154
20110818,RHS,6034,0,6504
20110818,RHT,172002,0,526827
20110818,RIC,61162,0,200507
20110818,RICK,4123,0,22595
20110818,RIF,3207,0,4993
20110818,RIG,693168,700,1181136
20110818,RIGL,85454,0,143180
20110818,RIMG,7069,0,9794
20110818,RIMM,5042770,78870,7241571
20110818,RIO,219390,2700,463343
20110818,RIT,8194,0,12929
20110818,RITT,6982,1930,27784
20110818,RJA,79324,0,229716
20110818,RJET,56124,0,141800
20110818,RJF,62114,100,178091
20110818,RJI,105515,0,187760
20110818,RJN,47747,0,106553
20110818,RJZ,8164,0,14535
20110818,RKH,13400,0,20400
20110818,RKT,55472,0,153146
20110818,RL,256962,700,425718
20110818,RLD,28629,0,67998
20110818,RLH,600,0,8001
20110818,RLI,6218,0,21218
20110818,RLJ,20106,1200,106271
20110818,RLOC,25497,0,55925
20110818,RLRN,43143,0,243925
20110818,RMBS,210766,0,366783
20110818,RMD,118108,0,307522
20110818,RMKR,900,0,1000
20110818,RMT,13022,0,25413
20110818,RMTI,16355,0,31515
20110818,RMTR,11600,0,19950
20110818,RNE,800,0,2600
20110818,RNIN,100,0,3000
20110818,RNN,26959,0,132291
20110818,RNO,11561,0,22626
20110818,RNOW,85646,0,256350
20110818,RNP,8835,0,61480
20110818,RNR,53269,0,166074
20110818,RNRpC,679,0,4262
20110818,RNRpD,679,0,2475
20110818,RNST,4695,0,7563
20110818,RNWK,42719,0,60102
20110818,ROC,154060,750,403873
20110818,ROCK,22218,0,33430
20110818,ROCM,1266,216,2996
20110818,RODM,8397,0,21629
20110818,ROG,8950,0,20060
20110818,ROIA,1200,0,1439
20110818,ROIAK,6517,0,47771
20110818,ROIC,9652,0,31780
20110818,ROK,93356,0,776187
20110818,ROL,15314,0,25984
20110818,ROLL,8088,0,12405
20110818,ROM,18068,1050,59316
20110818,ROMA,150,0,1750
20110818,ROP,117863,0,165472
20110818,ROSE,137936,1100,348798
20110818,ROSG,2000,0,16065
20110818,ROST,558371,100,950766
20110818,ROVI,181211,0,445596
20110818,ROX,1600,1300,8279
20110818,ROYL,12377,0,95717
20110818,RP,95100,0,153377
20110818,RPG,49243,0,83771
20110818,RPM,102866,0,141455
20110818,RPRX,700,0,11789
20110818,RPT,9000,0,20626
20110818,RPTP,29046,0,64311
20110818,RPTpD,2275,0,2275
20110818,RPV,7523,0,18384
20110818,RPXC,4900,0,26818
20110818,RQI,88168,0,184946
20110818,RRC,222089,200,376252
20110818,RRD,652093,0,815491
20110818,RRGB,47746,0,73716
20110818,RRR,134133,4976,252265
20110818,RRTS,600,0,11275
20110818,RS,68184,0,134976
20110818,RSG,933784,0,2337536
20110818,RSH,203374,0,560571
20110818,RSO,181380,0,380718
20110818,RSOL,1100,0,9681
20110818,RSP,225184,1900,848808
20110818,RST,5600,0,23875
20110818,RSTI,12728,0,29087
20110818,RSU,29372,1450,61944
20110818,RSW,45044,0,87914
20110818,RSX,293707,0,690414
20110818,RSXJ,500,0,500
20110818,RSYS,8300,0,30303
20110818,RT,117849,0,673224
20110818,RTEC,32998,0,78400
20110818,RTH,28100,0,35400
20110818,RTI,90069,0,148657
20110818,RTIX,64103,0,118083
20110818,RTK,178752,0,449434
20110818,RTL,2321,0,3321
20110818,RTLA,700,0,1305
20110818,RTM,10437,0,13904
20110818,RTN,338432,0,635373
20110818,RTR,200,0,2366
20110818,RTSA,4530,0,16549
20110818,RUE,20010,0,76307
20110818,RUK,4582,0,6002
20110818,RUSHA,12074,0,17258
20110818,RUSHB,300,0,300
20110818,RUSL,2553,100,12145
20110818,RUTH,41479,0,92492
20110818,RVBD,1030518,30759,3550460
20110818,RVM,13600,1000,32725
20110818,RVSB,3700,0,7100
20110818,RVSN,200,0,4300
20110818,RVT,57406,0,149349
20110818,RVTpB,700,0,1400
20110818,RWC,100,0,4663
20110818,RWJ,3912,0,8902
20110818,RWK,2484,0,6287
20110818,RWL,3409,0,9575
20110818,RWM,673892,0,1005775
20110818,RWO,16514,0,22439
20110818,RWR,13981,0,31956
20110818,RWT,69381,0,185251
20110818,RWW,1636,0,1986
20110818,RWX,226489,0,267422
20110818,RXD,340,0,2152
20110818,RXI,1130,0,2359
20110818,RXII,45740,0,168832
20110818,RXL,1759,0,5241
20110818,RY,52183,1600,105487
20110818,RYAAY,7108,0,21607
20110818,RYE,1314,0,7077
20110818,RYF,108,0,954
20110818,RYJ,7756,0,10134
20110818,RYL,107428,300,182223
20110818,RYN,90646,0,175433
20110818,RYT,986,0,4761
20110818,RYU,870,0,1170
20110818,RZG,1503,0,9009
20110818,RZV,2694,0,9760
20110818,S,13334687,35800,22540981
20110818,SA,42100,0,97950
20110818,SAA,1120,0,7607
20110818,SAAS,26488,0,83383
20110818,SABA,14208,0,18279
20110818,SAFM,19026,0,23562
20110818,SAFT,2213,0,3623
20110818,SAGG,100,0,100
20110818,SAH,50519,0,79722
20110818,SAI,412892,100,633076
20110818,SAIA,4999,0,6199
20110818,SAL,100,0,400
20110818,SAM,7406,0,20652
20110818,SAN,6900,0,11200
20110818,SANM,127575,9325,208702
20110818,SAP,141051,1100,361907
20110818,SAPE,112482,0,169373
20110818,SAPX,92321,22910,290699
20110818,SAR,400,0,700
20110818,SARA,1900,0,4420
20110818,SASR,7254,0,9896
20110818,SATC,167740,4700,589256
20110818,SATS,23397,0,37928
20110818,SAVB,100,0,1100
20110818,SAVE,5950,100,57738
20110818,SB,48229,0,108823
20110818,SBAC,339054,0,655152
20110818,SBB,29194,0,50147
20110818,SBBX,468,0,768
20110818,SBCF,34447,0,93210
20110818,SBGI,217193,0,280297
20110818,SBH,112096,0,175858
20110818,SBI,7859,0,9459
20110818,SBLK,116952,0,205142
20110818,SBM,1590,0,2190
20110818,SBND,11046,1200,21402
20110818,SBNY,19304,0,33805
20110818,SBR,3300,0,7100
20110818,SBRA,51521,0,140855
20110818,SBS,4495,0,28054
20110818,SBSA,1800,0,4800
20110818,SBSI,5101,0,11537
20110818,SBUX,1768740,125457,5855523
20110818,SBW,6850,0,18498
20110818,SBX,6225,0,19793
20110818,SCBT,2500,0,3800
20110818,SCC,1814,0,5674
20110818,SCCO,531062,0,902771
20110818,SCD,12821,0,18642
20110818,SCEI,53790,0,134700
20110818,SCG,348627,0,688127
20110818,SCHA,40084,0,237066
20110818,SCHB,107450,0,197312
20110818,SCHC,3870,0,13754
20110818,SCHE,18488,0,110232
20110818,SCHF,33117,0,72189
20110818,SCHG,25319,0,53133
20110818,SCHH,7346,0,23133
20110818,SCHL,11756,0,14856
20110818,SCHM,22605,0,92718
20110818,SCHN,27730,0,38740
20110818,SCHO,6618,0,39354
20110818,SCHP,12137,0,19785
20110818,SCHR,45129,0,46744
20110818,SCHS,7284,0,29484
20110818,SCHV,28453,0,38123
20110818,SCHW,3092530,0,6926062
20110818,SCHX,110402,0,203985
20110818,SCHZ,8664,0,9453
20110818,SCI,100720,0,142656
20110818,SCIF,5504,0,12371
20110818,SCIL,200,0,200
20110818,SCIN,1800,0,18351
20110818,SCJ,100,0,3077
20110818,SCKT,100,0,400
20110818,SCL,2504,0,4204
20110818,SCLN,48671,0,130381
20110818,SCMF,1750,0,5250
20110818,SCMP,2934,0,3134
20110818,SCMR,5547,0,7567
20110818,SCO,44706,0,165493
20110818,SCON,1740,0,14229
20110818,SCOR,84777,0,103870
20110818,SCPB,34201,0,59790
20110818,SCR,87996,0,99652
20110818,SCS,114330,1600,297871
20110818,SCSC,8716,0,15114
20110818,SCSS,143025,100,219978
20110818,SCU,125,0,373
20110818,SCVL,1950,0,4015
20110818,SCX,262,0,7129
20110818,SCZ,74579,400,121833
20110818,SD,2545529,202593,5344203
20110818,SDD,3261,0,6889
20110818,SDIV,1737,0,4424
20110818,SDIX,800,0,1115
20110818,SDK,2230,0,3275
20110818,SDOW,99654,0,431003
20110818,SDP,10780,0,38049
20110818,SDRL,553473,0,990155
20110818,SDS,7982937,0,20951800
20110818,SDT,20121,0,72911
20110818,SDY,435198,48353,599381
20110818,SE,454888,100,637408
20110818,SEA,33998,0,40303
20110818,SEAC,7393,0,36598
20110818,SEB,27,0,179
20110818,SEE,118973,0,244939
20110818,SEED,9250,0,22242
20110818,SEF,134080,0,193602
20110818,SEH,6530,0,15349
20110818,SEIC,61251,0,131181
20110818,SEM,82396,0,119027
20110818,SEMG,20200,0,61762
20110818,SENEA,900,0,2043
20110818,SEP,25966,0,40717
20110818,SF,116566,0,172990
20110818,SFD,177044,0,350554
20110818,SFE,4003,200,11003
20110818,SFG,31333,0,46884
20110818,SFI,92188,0,184683
20110818,SFIpE,1000,0,2395
20110818,SFIpG,1280,0,2380
20110818,SFIpI,3380,0,3855
20110818,SFK,22631,0,30950
20110818,SFL,67579,0,126743
20110818,SFLA,200,0,200
20110818,SFLY,124755,0,196914
20110818,SFN,77961,0,221305
20110818,SFNC,13158,0,18478
20110818,SFSA,200,0,400
20110818,SFSF,396044,1555,755677
20110818,SFUN,50403,9154,100418
20110818,SFY,42675,500,104227
20110818,SGA,100,0,1090
20110818,SGAR,813,0,1884
20110818,SGB,200,200,300
20110818,SGEN,261673,0,623536
20110818,SGF,1000,0,14214
20110818,SGG,10443,0,18843
20110818,SGI,56811,3825,178423
20110818,SGK,627,0,319027
20110818,SGL,2121,0,28931
20110818,SGMO,83306,0,134146
20110818,SGMS,71734,0,187549
20110818,SGNT,2866,0,4405
20110818,SGOL,46830,0,82600
20110818,SGRP,2900,0,5907
20110818,SGS,575,0,2475
20110818,SGU,7100,0,27025
20110818,SGY,89135,1810,237989
20110818,SGZ,150,0,1850
20110818,SH,2042593,0,3429044
20110818,SHAW,42345,0,88130
20110818,SHBI,1200,0,2100
20110818,SHEN,2501,0,3601
20110818,SHFL,34902,0,55995
20110818,SHG,1088,200,22230
20110818,SHI,700,0,4642
20110818,SHLD,417888,0,533257
20110818,SHLM,12040,0,35164
20110818,SHLO,2500,0,2500
20110818,SHM,146537,0,224904
20110818,SHO,159081,3244,434623
20110818,SHOO,25483,0,55665
20110818,SHOR,62996,5100,208835
20110818,SHOpD,1500,0,1500
20110818,SHPGY,19145,0,45436
20110818,SHS,9725,0,41918
20110818,SHV,31659,0,78752
20110818,SHW,149229,100,338720
20110818,SHY,308129,0,479143
20110818,SHZ,19106,8371,116134
20110818,SI,149179,400,236822
20110818,SIAL,152155,0,230683
20110818,SIBC,1000,0,4885
20110818,SID,467782,0,777317
20110818,SIF,200,0,4252
20110818,SIFI,300,0,1858
20110818,SIFY,185224,200,656403
20110818,SIG,149845,0,422747
20110818,SIGA,54253,0,125292
20110818,SIGI,23140,0,33649
20110818,SIGM,17760,0,46283
20110818,SIHI,6000,0,29004
20110818,SIJ,7970,0,13398
20110818,SIL,35175,0,113294
20110818,SILC,2800,1000,9392
20110818,SILU,61295,0,282274
20110818,SIM,100,0,1350
20110818,SIMG,113600,0,258150
20110818,SIMO,26890,1054,112418
20110818,SINA,2286434,11200,4068875
20110818,SINO,2870,0,21086
20110818,SIRI,15857638,16400,48599950
20110818,SIRO,36050,0,203240
20110818,SIVB,46264,0,79077
20110818,SIVR,134512,0,199577
20110818,SIX,26998,0,55127
20110818,SJB,1723,0,4446
20110818,SJH,100,0,550
20110818,SJI,45188,0,73019
20110818,SJM,170700,0,365834
20110818,SJR,8350,0,11941
20110818,SJT,27979,0,94997
20110818,SJW,1822,0,5072
20110818,SKBI,500,0,500
20110818,SKF,208660,0,571132
20110818,SKH,95749,0,228184
20110818,SKK,25978,0,32640
20110818,SKL,5500,0,27500
20110818,SKM,287364,0,666256
20110818,SKOR,300,0,2692
20110818,SKS,790870,0,1498005
20110818,SKT,95858,22300,153102
20110818,SKUL,68225,0,116741
20110818,SKX,138708,0,275970
20110818,SKY,4551,0,8453
20110818,SKYW,79964,0,132200
20110818,SKYY,27286,11283,79439
20110818,SLA,5202,0,9300
20110818,SLAB,19729,0,25001
20110818,SLB,1064418,3600,1781540
20110818,SLE,908266,0,2463513
20110818,SLF,39663,100,80251
20110818,SLG,69552,0,161070
20110818,SLGN,38252,0,76095
20110818,SLH,35524,0,49285
20110818,SLI,1240,0,3930
20110818,SLM,410498,200,808473
20110818,SLMpA,1000,0,3656
20110818,SLMpB,900,0,1360
20110818,SLRC,24696,0,88277
20110818,SLT,204225,0,345449
20110818,SLTC,400,0,400
20110818,SLTM,7300,600,22907
20110818,SLV,2168497,0,5645783
20110818,SLW,500887,3400,1505853
20110818,SLX,24958,700,33645
20110818,SLXP,101902,0,150290
20110818,SLY,811,0,1413
20110818,SLYG,1773,0,4081
20110818,SLYV,440,0,1440
20110818,SM,78334,400,280379
20110818,SMA,8060,0,10941
20110818,SMB,6076,0,10846
20110818,SMBC,100,0,300
20110818,SMBL,21224,0,41199
20110818,SMCI,61341,0,93261
20110818,SMDD,14746,0,48168
20110818,SMED,19500,3400,39884
20110818,SMF,3520,0,11415
20110818,SMFG,9032,0,66900
20110818,SMG,96172,0,128707
20110818,SMH,672300,17900,1237600
20110818,SMI,23216,0,84622
20110818,SMK,1700,0,2215
20110818,SMMF,600,0,825
20110818,SMN,187504,0,428502
20110818,SMOD,254725,0,314825
20110818,SMP,22210,0,37330
20110818,SMRT,13660,100,55870
20110818,SMS,5577,0,7277
20110818,SMSC,9910,0,17876
20110818,SMSI,56998,0,156328
20110818,SMT,13374,0,38144
20110818,SMTC,21006,0,49662
20110818,SMTX,4400,0,20460
20110818,SNA,22398,0,134637
20110818,SNAK,1675,0,5375
20110818,SNBC,30070,4200,99920
20110818,SNCR,21214,0,60479
20110818,SNDA,3360,0,7325
20110818,SNDK,644584,1100,2590585
20110818,SNE,116560,0,233251
20110818,SNF,800,0,3800
20110818,SNH,135594,0,250974
20110818,SNHY,7631,400,17002
20110818,SNI,74784,0,1978649
20110818,SNMX,11088,0,21699
20110818,SNN,1674,0,14703
20110818,SNP,9480,0,19145
20110818,SNPS,601703,0,1221939
20110818,SNSS,54469,0,108571
20110818,SNT,4600,0,48282
20110818,SNTA,12949,0,24265
20110818,SNTS,13144,0,49264
20110818,SNV,2783164,5700,5127567
20110818,SNVpT,500,0,500
20110818,SNX,9317,0,12409
20110818,SNY,524067,16600,1117942
20110818,SO,832812,300,1701016
20110818,SOA,209804,14221,546956
20110818,SODA,561025,0,1524362
20110818,SOFO,3600,0,5919
20110818,SOHU,208167,500,546082
20110818,SOIL,12608,0,24071
20110818,SOL,313637,69398,1001273
20110818,SOMX,77729,0,197399
20110818,SON,39494,0,73701
20110818,SONC,153585,0,209867
20110818,SONE,126951,0,1020052
20110818,SONO,32977,0,49821
20110818,SONS,173507,600,367869
20110818,SOQ,4600,300,15735
20110818,SOR,2370,0,11872
20110818,SORL,3622,0,29737
20110818,SOXL,91648,18749,211715
20110818,SOXS,7453,0,33649
20110818,SOXX,29465,6200,45149
20110818,SPA,2941,0,5335
20110818,SPAN,100,0,1200
20110818,SPAR,23730,3714,39615
20110818,SPB,37459,0,64159
20110818,SPCHA,100,0,500
20110818,SPF,424424,11560,1229103
20110818,SPG,257392,1700,458396
20110818,SPGpJ,1316,0,1566
20110818,SPH,32653,2900,57457
20110818,SPHB,1000,0,4526
20110818,SPIL,219250,0,290550
20110818,SPIR,20942,0,47075
20110818,SPLS,2836009,100,4650048
20110818,SPLV,54067,0,56308
20110818,SPMD,2735,0,25051
20110818,SPN,55141,300,113708
20110818,SPNC,13406,0,20453
20110818,SPNS,145,0,1215
20110818,SPP,2400,0,4950
20110818,SPPI,108056,0,266826
20110818,SPPR,3600,0,17000
20110818,SPR,242114,0,541729
20110818,SPRD,132525,300,298712
20110818,SPRT,20892,0,176220
20110818,SPSC,13813,0,20138
20110818,SPTN,8344,0,20694
20110818,SPU,11200,0,16078
20110818,SPW,35007,900,238371
20110818,SPWRA,40161,0,185900
20110818,SPWRB,12234,0,21095
20110818,SPXU,2153519,0,5221462
20110818,SPY,37428378,4500,97379238
20110818,SPYG,12872,0,20539
20110818,SPYV,700,0,2382
20110818,SQI,10815,0,28057
20110818,SQM,43866,0,96453
20110818,SQNM,255357,0,652145
20110818,SQNS,12036,1916,96096
20110818,SQQQ,737249,0,1689532
20110818,SR,8303,0,16041
20110818,SRCE,800,0,15100
20110818,SRCL,68999,0,109450
20110818,SRDX,2205,0,3105
20110818,SRE,243815,0,287895
20110818,SREV,157989,1200,248701
20110818,SRI,20888,0,30938
20110818,SRLS,100,0,23871
20110818,SRS,305391,0,841599
20110818,SRSL,4150,0,34550
20110818,SRT,2700,0,3852
20110818,SRTY,141324,0,477133
20110818,SRV,25516,0,43527
20110818,SRZ,321372,4286,561544
20110818,SSBI,100,0,1866
20110818,SSD,8958,0,14548
20110818,SSFN,1000,0,1000
20110818,SSG,2440,0,10287
20110818,SSI,72211,9600,199095
20110818,SSL,4191,365,21054
20110818,SSN,105653,12151,480371
20110818,SSNC,4200,0,19300
20110818,SSO,2846586,391968,7469081
20110818,SSP,17149,0,28199
20110818,SSRI,78336,482,182066
20110818,SSRX,3078,0,24978
20110818,SSS,12322,0,16083
20110818,SSW,26229,0,80644
20110818,SSWpC,500,0,2779
20110818,SSY,752,0,2148
20110818,SSYS,14692,100,60853
20110818,ST,360088,300,868931
20110818,STAA,31506,0,77429
20110818,STAG,15091,0,21893
20110818,STAN,2746,0,15245
20110818,STBA,6068,0,7802
20110818,STBC,1100,0,2850
20110818,STBZ,32355,0,93157
20110818,STC,3176,0,11607
20110818,STD,594045,6300,2184511
20110818,STDpA,1203,0,1303
20110818,STDpB,1646,0,7146
20110818,STDpC,1200,0,3159
20110818,STDpE,3305,0,6184
20110818,STE,19090,0,26075
20110818,STEC,314481,0,677650
20110818,STEI,97638,0,137176
20110818,STEL,3871,0,9575
20110818,STEM,5790,0,28550
20110818,STFC,2928,0,5528
20110818,STI,545783,100,1398792
20110818,STIP,3938,0,4621
20110818,STIpZ,2710,0,7070
20110818,STJ,121474,0,354825
20110818,STK,8558,0,30703
20110818,STKL,59254,0,175028
20110818,STL,9650,0,36408
20110818,STLD,232688,0,593607
20110818,STLY,2500,0,5500
20110818,STLpA,1000,0,1500
20110818,STM,433505,8000,627410
20110818,STMP,6965,0,50142
20110818,STN,800,0,1400
20110818,STNG,20127,0,103161
20110818,STNR,2700,0,6290
20110818,STO,484496,14300,875029
20110818,STON,36470,0,57161
20110818,STP,319511,3900,1099818
20110818,STPZ,41205,0,62559
20110818,STR,94628,0,192090
20110818,STRA,35968,0,102924
20110818,STRI,29100,0,61117
20110818,STRL,9747,0,20347
20110818,STRM,2100,0,3200
20110818,STRN,100,0,1300
20110818,STS,2218,0,2418
20110818,STSA,6554,0,27562
20110818,STT,384449,0,719126
20110818,STV,18109,0,44011
20110818,STWD,132769,200,184259
20110818,STX,1881965,102059,3044604
20110818,STXS,94079,8400,269789
20110818,STZ,132760,0,265708
20110818,SU,523986,19500,1508779
20110818,SUB,616,0,4374
20110818,SUBK,1590,0,9939
20110818,SUG,118789,0,412812
20110818,SUI,5832,0,14848
20110818,SUMR,4800,0,13580
20110818,SUN,278868,200,521535
20110818,SUNH,141260,0,502138
20110818,SUNS,4564,0,14278
20110818,SUP,7818,0,11618
20110818,SUPG,46622,0,130105
20110818,SUPX,1500,0,3500
20110818,SURG,3811,0,11388
20110818,SURW,4842,0,7649
20110818,SUSQ,210024,6900,380939
20110818,SUSS,15515,0,33476
20110818,SUTR,17065,400,38165
20110818,SVA,2511,0,38950
20110818,SVBL,3070,2570,22205
20110818,SVM,412591,1500,1134419
20110818,SVN,6430,0,43583
20110818,SVNT,236942,0,372769
20110818,SVU,894174,400,1824633
20110818,SWC,303796,3900,637699
20110818,SWFT,176421,5620,905865
20110818,SWH,600,0,700
20110818,SWHC,50343,0,87448
20110818,SWI,146930,0,233006
20110818,SWIR,6825,0,15000
20110818,SWK,91007,0,176813
20110818,SWKS,396234,0,1061978
20110818,SWM,7178,0,10778
20110818,SWN,1150831,100,4421076
20110818,SWS,11199,0,31968
20110818,SWSH,156346,0,262828
20110818,SWU,1000,0,31141
20110818,SWX,14365,0,46545
20110818,SWY,480148,0,1037165
20110818,SWZ,3977,0,11416
20110818,SXC,17748,0,104962
20110818,SXCI,47341,100,190454
20110818,SXI,3685,0,6710
20110818,SXL,6885,0,21370
20110818,SXT,26308,0,69700
20110818,SYA,16419,0,43772
20110818,SYBT,4074,0,6874
20110818,SYBTP,100,0,200
20110818,SYK,380460,0,1059279
20110818,SYKE,24887,0,76642
20110818,SYMC,737839,0,1880431
20110818,SYMM,15246,0,34649
20110818,SYMS,6260,0,11775
20110818,SYMX,9789,300,36895
20110818,SYNA,31338,0,58895
20110818,SYNL,5134,0,8877
20110818,SYNM,105603,0,264187
20110818,SYNO,3644,0,7744
20110818,SYNT,15204,0,32662
20110818,SYPR,230,0,2107
20110818,SYRG,3900,0,5640
20110818,SYSW,500,0,500
20110818,SYT,11542,100,63800
20110818,SYUT,2165,0,3983
20110818,SYX,1980,0,4132
20110818,SYY,646452,150,1636737
20110818,SZK,900,0,2350
20110818,SZO,3331,0,5989
20110818,SZYM,30951,1793,80319
20110818,T,4445972,17300,9948523
20110818,TA,21646,9070,136826
20110818,TAC,1555,0,5605
20110818,TACT,800,700,9800
20110818,TAI,301,0,3195
20110818,TAL,39417,0,76139
20110818,TAM,58457,0,132541
20110818,TAN,61370,0,116250
20110818,TAO,1600,0,19335
20110818,TAOM,11028,3410,119156
20110818,TAP,35272,0,70328
20110818,TASR,90240,0,141063
20110818,TAST,4797,0,10377
20110818,TAT,172506,16121,583068
20110818,TAXI,6434,0,19939
20110818,TAYC,3536,0,8036
20110818,TAYD,100,0,200
20110818,TBAC,100,0,100
20110818,TBAR,7327,0,7925
20110818,TBBK,12005,0,17380
20110818,TBF,166993,0,402506
20110818,TBI,16485,0,32371
20110818,TBL,179881,0,410838
20110818,TBNK,531,0,5431
20110818,TBOW,100,0,1800
20110818,TBSI,800,0,20363
20110818,TBT,2018747,0,5442460
20110818,TBX,6970,0,11056
20110818,TC,457232,0,1119095
20110818,TCAP,33821,0,55600
20110818,TCB,107859,500,324872
20110818,TCBI,62533,100,73848
20110818,TCBK,2756,0,3976
20110818,TCBpA,3470,0,4220
20110818,TCCO,1800,0,2200
20110818,TCHC,200,0,5500
20110818,TCK,443541,1800,813200
20110818,TCL,3103,0,21973
20110818,TCLP,16540,0,30837
20110818,TCO,52885,0,138030
20110818,TCOpG,490,0,490
20110818,TCRD,1900,0,3946
20110818,TCX,19700,0,31634
20110818,TD,46164,2230,131516
20110818,TDC,537997,19027,1472014
20110818,TDE,1600,0,10839
20110818,TDF,13518,0,23031
20110818,TDG,20580,0,35143
20110818,TDI,1362,0,4005
20110818,TDJ,6300,0,24587
20110818,TDS,11436,100,30764
20110818,TDS.S,1035,0,23203
20110818,TDW,68190,0,107314
20110818,TDY,5713,0,10723
20110818,TE,304305,0,471066
20110818,TEA,69006,0,102518
20110818,TEAR,1740,740,5520
20110818,TECD,123029,0,227796
20110818,TECH,8619,0,23419
20110818,TECUA,11588,0,22788
20110818,TEF,628190,7300,997323
20110818,TEG,42540,0,79770
20110818,TEI,14269,0,45253
20110818,TEL,154182,0,422190
20110818,TELK,4100,0,13400
20110818,TEN,120827,0,328883
20110818,TEO,19150,0,51657
20110818,TER,274427,0,535531
20110818,TESO,39894,0,88928
20110818,TESS,16697,0,50728
20110818,TEU,6425,0,58583
20110818,TEVA,329389,100,1633834
20110818,TEX,205642,2050,637697
20110818,TF,1500,0,1750
20110818,TFI,31662,0,75349
20110818,TFM,37224,0,130810
20110818,TFSL,19951,0,49108
20110818,TFX,10475,0,20515
20110818,TG,2000,0,6131
20110818,TGA,7650,400,24479
20110818,TGAL,200,0,380
20110818,TGB,258984,200,760498
20110818,TGC,2400,0,41993
20110818,TGE,6288,788,11682
20110818,TGH,24929,0,37209
20110818,TGI,57065,0,101971
20110818,TGP,30494,0,45101
20110818,TGR,100,0,100
20110818,TGS,16037,0,25905
20110818,TGT,1419084,0,2686255
20110818,TGX,1450,300,19452
20110818,THC,754246,0,1128411
20110818,THD,43544,0,100770
20110818,THER,2200,0,9516
20110818,THFF,2296,0,9907
20110818,THG,4200,0,11186
20110818,THI,5374,0,17402
20110818,THLD,23400,0,76685
20110818,THM,22985,100,55480
20110818,THO,53815,0,96604
20110818,THOR,103550,0,214069
20110818,THQI,95571,0,294534
20110818,THR,20566,0,67863
20110818,THRX,37889,0,95885
20110818,THS,10500,0,30632
20110818,TI,16528,0,46889
20110818,TI.A,2838,0,10430
20110818,TIBB,100,0,100
20110818,TIBX,222007,15072,1907025
20110818,TICC,53176,0,100528
20110818,TIE,335694,0,656204
20110818,TIER,5200,0,29742
20110818,TIF,373632,300,1888502
20110818,TIGR,950,0,1350
20110818,TIII,6805,0,14470
20110818,TIN,260609,0,787091
20110818,TINY,34767,0,73235
20110818,TIP,298040,0,615068
20110818,TIPZ,4934,0,6996
20110818,TIS,4005,0,12225
20110818,TISA,15450,0,38565
20110818,TISI,3594,0,10523
20110818,TITN,47437,0,106167
20110818,TIV,42030,0,97391
20110818,TIVO,380430,0,522298
20110818,TJX,288041,0,568787
20110818,TK,49209,0,115972
20110818,TKC,28590,0,70016
20110818,TKF,2850,0,7440
20110818,TKLC,78837,0,142194
20110818,TKMR,100,0,1303
20110818,TKR,68730,530,187539
20110818,TLAB,1066651,1300,2703282
20110818,TLB,398573,27612,925435
20110818,TLEO,119082,200,195651
20110818,TLH,6119,0,8031
20110818,TLI,3625,0,8104
20110818,TLK,52516,0,93476
20110818,TLLP,4005,0,19030
20110818,TLM,216555,14900,371156
20110818,TLO,243,0,1170
20110818,TLP,11385,0,22548
20110818,TLR,59600,0,145985
20110818,TLT,808773,0,1496628
20110818,TLVT,2500,0,18775
20110818,TM,90753,800,189728
20110818,TMF,23919,0,53051
20110818,TMH,10952,0,46942
20110818,TMK,161173,0,222760
