,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120104,GYB,1600,0,7100
20120104,GYRO,100,0,1362
20120104,GZT,10700,0,75247
20120104,H,5170,0,31258
20120104,HA,38830,0,117534
20120104,HAE,6119,0,10270
20120104,HAFCD,7500,0,61391
20120104,HAIN,51088,0,124299
20120104,HAL,1928970,300,4159203
20120104,HALL,15619,0,32469
20120104,HALO,39362,0,119362
20120104,HANS,58768,0,108605
20120104,HAO,2600,0,14577
20120104,HAP,3637,0,4348
20120104,HAR,23428,0,44433
20120104,HARL,400,0,400
20120104,HAS,237958,0,409013
20120104,HAST,3860,0,12897
20120104,HAUP,2200,0,5811
20120104,HAV,2725,0,12185
20120104,HAYN,6580,0,11480
20120104,HBAN,1432346,0,2931832
20120104,HBANP,15,0,40
20120104,HBApD,3300,0,3500
20120104,HBApF,1910,0,3635
20120104,HBApG,1081,0,2381
20120104,HBApH,2641,0,4117
20120104,HBC,85129,0,256267
20120104,HBCP,700,0,700
20120104,HBCp,307,0,1657
20120104,HBCpA,12662,0,16949
20120104,HBHC,44158,0,93511
20120104,HBI,66988,0,217979
20120104,HBIO,350,0,9269
20120104,HBM,4600,0,10900
20120104,HBNC,100,0,600
20120104,HBNK,3700,0,5820
20120104,HCA,392366,0,997939
20120104,HCBK,1175551,0,1847707
20120104,HCC,36808,0,121091
20120104,HCCI,1000,0,1100
20120104,HCF,38729,0,98316
20120104,HCII,2200,0,6820
20120104,HCKT,9300,0,15800
20120104,HCN,283494,100,439202
20120104,HCNpD,1313,0,4520
20120104,HCNpF,200,0,918
20120104,HCP,402512,100,1055139
20120104,HCPpE,200,0,1100
20120104,HCPpF,490,0,2510
20120104,HCS,3833,0,17196
20120104,HCSG,25627,0,107654
20120104,HCSpB,21438,0,71399
20120104,HD,1339628,0,2621909
20120104,HDB,86572,0,136219
20120104,HDGE,31618,0,109338
20120104,HDNG,2100,0,3500
20120104,HDV,89863,0,109381
20120104,HDY,645241,100,2018691
20120104,HE,20787,0,39141
20120104,HEAT,36189,1600,134765
20120104,HEB,16221,0,37211
20120104,HEDJ,400,0,600
20120104,HEES,4000,0,18551
20120104,HEI,16655,0,29330
20120104,HEI.A,2288,0,6288
20120104,HEK,317469,0,697310
20120104,HELE,15106,450,71587
20120104,HEOP,1600,0,2808
20120104,HEP,13205,0,41120
20120104,HEQ,10883,0,19886
20120104,HERO,657762,0,1520507
20120104,HES,611736,100,1064039
20120104,HF,4152,0,10579
20120104,HFC,995480,0,2167170
20120104,HFWA,2200,0,4416
20120104,HGG,33568,0,73070
20120104,HGI,2171,0,2471
20120104,HGIC,10937,0,28443
20120104,HGR,15657,0,89568
20120104,HGSI,631146,0,1003974
20120104,HGT,15026,0,85582
20120104,HH,9800,0,37030
20120104,HHC,2525,0,55555
20120104,HHGP,400,0,2462
20120104,HHS,17595,0,124639
20120104,HHY,16321,0,24745
20120104,HI,6869,0,40262
20120104,HIBB,11562,0,21801
20120104,HIF,6469,0,10220
20120104,HIG,662733,0,2022591
20120104,HIG.WS,8100,0,36050
20120104,HIGpA,15626,0,30313
20120104,HIH,2005,0,3535
20120104,HII,38690,0,155614
20120104,HIL,5323,0,13521
20120104,HILL,7279,0,13679
20120104,HILO,61163,0,86938
20120104,HIMX,14508,0,41716
20120104,HIO,92054,0,247759
20120104,HIS,27310,0,106975
20120104,HIT,6359,0,9712
20120104,HITK,28306,0,51590
20120104,HITT,7279,0,22824
20120104,HIW,70583,0,104115
20120104,HIX,84496,0,114771
20120104,HJL,800,0,800
20120104,HJO,400,0,900
20120104,HJR,300,0,1000
20120104,HJT,400,0,2100
20120104,HJV,150,0,150
20120104,HKN,9682,800,12497
20120104,HL,1540059,100,3243722
20120104,HLF,71661,0,251947
20120104,HLIT,83741,0,286745
20120104,HLMp,556,0,1352
20120104,HLS,43091,0,121021
20120104,HLX,90546,0,167601
20120104,HLYS,400,0,2500
20120104,HMA,518077,0,1405369
20120104,HMC,33432,0,88784
20120104,HME,65969,0,105207
20120104,HMH,1469,0,8991
20120104,HMIN,20179,0,82346
20120104,HMN,5320,0,18043
20120104,HMPR,400,0,500
20120104,HMSY,40510,0,98363
20120104,HMY,98903,100,186316
20120104,HNB,800,0,2100
20120104,HNH,200,0,850
20120104,HNI,7530,0,18105
20120104,HNP,1546,0,22328
20120104,HNR,18287,0,195415
20120104,HNRG,500,0,1500
20120104,HNSN,25805,0,113956
20120104,HNT,26125,0,55735
20120104,HNW,1541,0,12636
20120104,HNZ,203702,0,477347
20120104,HOFT,400,0,19961
20120104,HOG,159133,0,473492
20120104,HOGS,6600,0,114829
20120104,HOKU,6000,0,26608
20120104,HOLI,15404,0,26761
20120104,HOLL,600,0,600
20120104,HOLX,187846,0,394050
20120104,HOMB,1500,0,3803
20120104,HOME,6100,0,8759
20120104,HON,266216,200,1245730
20120104,HOOK,7500,0,24028
20120104,HOS,36683,0,91760
20120104,HOT,227123,3700,449689
20120104,HOTT,15738,0,47564
20120104,HOV,227362,5000,754442
20120104,HOVNP,1200,0,2000
20120104,HOVU,800,0,800
20120104,HP,220860,0,331445
20120104,HPF,10354,0,15821
20120104,HPI,18391,0,28862
20120104,HPOL,3400,0,7160
20120104,HPP,1800,0,13538
20120104,HPQ,1249934,0,2741880
20120104,HPS,18208,0,27234
20120104,HPT,95098,0,128154
20120104,HPTpC,1071,0,2746
20120104,HPY,19866,0,53835
20120104,HQH,16423,0,39975
20120104,HQL,4232,0,13780
20120104,HR,97288,0,184603
20120104,HRB,475763,0,739804
20120104,HRC,24614,0,55242
20120104,HRG,3400,0,12211
20120104,HRL,43969,0,94654
20120104,HRS,131306,0,187422
20120104,HRZN,7075,0,8985
20120104,HS,56628,0,1075110
20120104,HSA,500,0,5150
20120104,HSBCpB,1500,0,5324
20120104,HSC,93069,0,436075
20120104,HSFT,5211,0,7111
20120104,HSIC,42445,0,49451
20120104,HSII,3600,0,10030
20120104,HSKA,4568,0,7418
20120104,HSM,7911,0,11217
20120104,HSNI,12300,200,21118
20120104,HSOL,127780,0,281696
20120104,HSP,162408,0,474672
20120104,HST,1194602,0,1856713
20120104,HSTM,16570,0,79948
20120104,HSY,87849,0,286743
20120104,HT,53920,0,188478
20120104,HTBK,1383300,0,1593350
20120104,HTCH,10150,0,34138
20120104,HTCO,4148,0,6168
20120104,HTD,30519,0,59370
20120104,HTGC,171478,0,208511
20120104,HTH,7732,0,50632
20120104,HTHT,64691,0,73403
20120104,HTLD,52193,0,82016
20120104,HTM,11453,0,107092
20120104,HTR,20943,0,37253
20120104,HTS,78673,0,138724
20120104,HTWR,16537,0,27387
20120104,HTY,1200,0,4438
20120104,HTZ,1145495,247400,1508290
20120104,HTpB,1800,0,3450
20120104,HUB.B,3300,0,13407
20120104,HUBG,16760,0,63640
20120104,HUM,315710,0,704760
20120104,HUN,441111,0,981231
20120104,HURN,57401,0,228625
20120104,HUSA,4100,0,25153
20120104,HVB,2400,0,38684
20120104,HVT,12674,0,30928
20120104,HW,65149,0,204195
20120104,HWAY,20883,0,38555
20120104,HWBK,164,0,164
20120104,HWCC,6100,0,17305
20120104,HWD,9180,0,23099
20120104,HWG,200,0,600
20120104,HWKN,100,0,1057
20120104,HXL,40645,0,135605
20120104,HXM,36793,0,68136
20120104,HYB,6366,0,30756
20120104,HYD,128901,0,142211
20120104,HYF,45556,0,82093
20120104,HYG,572231,0,899808
20120104,HYGS,1700,0,5436
20120104,HYI,9362,0,43630
20120104,HYK,400,0,1429
20120104,HYLD,786,0,1422
20120104,HYM,635,0,1635
20120104,HYMB,12296,0,21271
20120104,HYS,3679,0,4264
20120104,HYT,6345,0,36093
20120104,HYV,26306,0,41518
20120104,HYY,700,0,1258
20120104,HZK,500,0,1279
20120104,HZNP,100,0,300
20120104,HZO,650,0,3350
20120104,IACI,38144,0,171673
20120104,IAE,3166,0,9602
20120104,IAF,13874,0,27626
20120104,IAG,421023,11300,788675
20120104,IAI,2362,0,5008
20120104,IART,2756,0,21125
20120104,IAT,13612,0,16296
20120104,IAU,1642806,11200,2400356
20120104,IBA,913,0,1313
20120104,IBB,10491,0,49310
20120104,IBCA,4300,0,4400
20120104,IBCP,200,0,1000
20120104,IBI,8523,0,19323
20120104,IBIO,2196,900,6896
20120104,IBKC,14250,0,52354
20120104,IBKR,36580,0,71605
20120104,IBM,365426,0,1295527
20120104,IBN,207932,0,367558
20120104,IBND,5294,0,16957
20120104,IBOC,47459,0,66486
20120104,ICA,54035,0,89421
20120104,ICAD,26650,0,39450
20120104,ICE,73824,0,145646
20120104,ICF,192799,0,276194
20120104,ICFI,6861,0,9351
20120104,ICGE,8550,0,14666
20120104,ICH,200,0,300
20120104,ICI,6310,0,14388
20120104,ICLN,30886,0,35997
20120104,ICLR,14965,0,45343
20120104,ICN,770,0,2042
20120104,ICON,36038,0,432154
20120104,ICUI,2675,0,8015
20120104,IDA,16800,0,39962
20120104,IDCC,125495,0,339347
20120104,IDE,26166,0,49472
20120104,IDG,13770,0,206149
20120104,IDI,12470,0,22970
20120104,IDIX,111685,0,294026
20120104,IDN,600,0,1800
20120104,IDRA,1000,0,4400
20120104,IDSY,2500,0,8200
20120104,IDT,8690,0,39270
20120104,IDTI,146100,0,280570
20120104,IDU,12119,0,53807
20120104,IDV,73383,0,112885
20120104,IDX,733116,0,819909
20120104,IDXX,36846,0,95051
20120104,IEC,900,0,39082
20120104,IEF,105854,0,318933
20120104,IEI,15335,0,109174
20120104,IEO,73209,0,82436
20120104,IEV,21643,0,276385
20120104,IEX,25060,0,33630
20120104,IEZ,1900,0,64431
20120104,IF,2145,0,2650
20120104,IFF,23441,0,51770
20120104,IFGL,5573,0,40386
20120104,IFMI,900,0,2500
20120104,IFN,17962,0,78442
20120104,IFNA,525,0,640
20120104,IFON,5900,0,6000
20120104,IFSIA,18960,0,61028
20120104,IFT,1900,0,6901
20120104,IGA,8750,0,22781
20120104,IGC,11900,0,19397
20120104,IGD,36455,0,145052
20120104,IGE,63916,5200,149940
20120104,IGF,9589,0,20023
20120104,IGI,3710,0,12412
20120104,IGK,38555,0,226387
20120104,IGM,1474,0,6150
20120104,IGN,998,0,5850
20120104,IGOI,1500,0,10000
20120104,IGOV,4822,0,6240
20120104,IGR,62849,0,137217
20120104,IGT,109797,0,266966
20120104,IGTE,7700,0,11493
20120104,IGV,2357,0,225526
20120104,IHC,100,0,1100
20120104,IHD,18731,0,53560
20120104,IHE,16858,0,56770
20120104,IHG,29230,0,40510
20120104,IHI,500,0,3917
20120104,IHS,13017,0,62783
20120104,IID,3411,0,11085
20120104,IIF,10175,0,28682
20120104,III,5200,0,6700
20120104,IIIN,5600,0,10315
20120104,IILG,7564,0,16698
20120104,IIM,24956,0,58545
20120104,IIN,3100,0,3334
20120104,IIT,200,0,1300
20120104,IIVI,12429,0,103100
20120104,IJH,89723,0,156645
20120104,IJJ,22390,0,57499
20120104,IJK,17781,0,56602
20120104,IJR,185454,0,370834
20120104,IJS,68156,0,184069
20120104,IJT,51289,0,205636
20120104,IKAN,500,0,195275
20120104,IKJ,1867,0,7678
20120104,IKL,100,0,250
20120104,IKM,712,0,8212
20120104,IKNX,100,0,8058
20120104,IKR,1589,0,3835
20120104,IL,58166,0,140710
20120104,ILF,72290,0,180209
20120104,ILMN,1105819,0,1838556
20120104,IM,178586,0,342552
20120104,IMAX,373924,3300,1141642
20120104,IMF,300,0,4503
20120104,IMGN,22281,0,86411
20120104,IMH,400,0,2400
20120104,IMI,31410,0,55876
20120104,IMKTA,6655,0,14166
20120104,IMMR,38406,0,40706
20120104,IMMU,18785,0,36679
20120104,IMN,5807,0,12615
20120104,IMO,12321,300,28363
20120104,IMOS,15200,0,44714
20120104,IMPV,8085,0,44985
20120104,IMRS,600,0,1200
20120104,IMS,2235,0,8820
20120104,IMT,100,0,816
20120104,IN,17595,0,30635
20120104,INAP,18800,0,30786
20120104,INB,8626,0,17662
20120104,INCY,314183,0,417908
20120104,IND,3165,0,16724
20120104,INDB,600,0,2144
20120104,INDL,1300,0,22840
20120104,INDY,11602,0,58578
20120104,INDZ,400,300,800
20120104,INF,2534,0,8604
20120104,INFA,436954,0,1194380
20120104,INFI,3100,0,6707
20120104,INFN,72965,0,203008
20120104,INFY,202532,0,254378
20120104,ING,316573,0,723100
20120104,INHX,529362,171385,2456995
20120104,ININ,6375,0,51881
20120104,INMD,700,0,1000
20120104,INN,700,0,5500
20120104,INNpA,1350,0,2000
20120104,INO,81138,0,130820
20120104,INOD,1600,0,9000
20120104,INP,3547,0,24599
20120104,INPH,300,0,300
20120104,INSM,4900,0,6850
20120104,INSP,9398,0,37913
20120104,INSW,3100,0,4000
20120104,INT,56036,0,118864
20120104,INTC,6741401,600,12369570
20120104,INTG,2400,0,2600
20120104,INTL,1796,0,8954
20120104,INTT,4300,0,12056
20120104,INTU,211391,0,473177
20120104,INTX,1928,0,3576
20120104,INV,1500,0,1500
20120104,INVE,13100,0,28730
20120104,INVN,439537,0,736967
20120104,INWK,7528,0,25989
20120104,INXN,1800,0,18400
20120104,INXX,1410,0,3810
20120104,INZ,12905,0,24998
20120104,IO,89309,0,273005
20120104,IOC,117637,0,201107
20120104,IOO,9770,0,20710
20120104,IOSP,5750,0,26495
20120104,IOT,1194,400,1699
20120104,IP,610362,0,1068255
20120104,IPAR,700,0,108832
20120104,IPAS,1750,0,12207
20120104,IPCC,1600,0,7000
20120104,IPCI,500,0,7482
20120104,IPCM,8100,0,80868
20120104,IPE,15865,0,23815
20120104,IPF,193,0,193
20120104,IPFF,3450,0,3850
20120104,IPG,1046370,1700,1953704
20120104,IPGP,70848,0,99899
20120104,IPHI,16585,0,59734
20120104,IPHS,5694,0,97239
20120104,IPI,42571,0,96557
20120104,IPLpB,1080,0,2012
20120104,IPSU,17105,0,82928
20120104,IPU,194,0,376
20120104,IPXL,12764,0,30872
20120104,IQC,950,0,8431
20120104,IQI,3152,0,10138
20120104,IQM,2545,0,12880
20120104,IQN,976,0,4921
20120104,IQT,3106,0,6975
20120104,IR,151023,100,420231
20120104,IRBT,32617,0,100895
20120104,IRC,20849,0,79665
20120104,IRDM,49505,0,107061
20120104,IRE,37548,0,102796
20120104,IRET,66081,0,113105
20120104,IRETP,695,0,1053
20120104,IRF,8653,0,25571
20120104,IRIS,2455,0,5440
20120104,IRIX,1133,0,1333
20120104,IRL,500,0,4421
20120104,IRM,177875,0,381444
20120104,IRR,3958,0,23561
20120104,IRS,1200,0,3034
20120104,IRWD,24355,0,84801
20120104,IRY,140,0,140
20120104,ISBC,7123,0,8827
20120104,ISCA,10829,0,25920
20120104,ISF,8696,0,20163
20120104,ISG,10812,0,27837
20120104,ISH,2124,0,7327
20120104,ISHG,2930,0,3229
20120104,ISI,1408,0,4026
20120104,ISIG,600,0,3474
20120104,ISIL,64563,0,316504
20120104,ISIS,247706,0,508625
20120104,ISLE,300,0,3160
20120104,ISM,400,0,700
20120104,ISNS,300,0,635
20120104,ISP,2068,0,21828
20120104,ISRG,45434,200,96663
20120104,ISS,7752,0,16052
20120104,ISSC,3200,0,7600
20120104,ISSI,9731,0,16996
20120104,ISTA,10799,0,74952
20120104,IT,13286,0,75558
20120104,ITA,1812,0,4023
20120104,ITB,227606,71930,404155
20120104,ITC,51407,0,189925
20120104,ITE,1961,0,8874
20120104,ITG,16180,0,54005
20120104,ITI,3500,0,17380
20120104,ITIP,200,0,700
20120104,ITM,37707,0,62209
20120104,ITMN,710192,4806,3279740
20120104,ITR,2707,0,12431
20120104,ITRI,78398,0,186481
20120104,ITRN,1507,0,7807
20120104,ITT,286898,0,451260
20120104,ITUB,961209,0,1589291
20120104,ITW,181340,0,323036
20120104,IVAC,8600,0,17158
20120104,IVAN,570108,0,1159160
20120104,IVC,3600,0,49616
20120104,IVE,146205,0,310876
20120104,IVN,499510,1500,838990
20120104,IVOO,2800,0,4650
20120104,IVR,196370,700,465764
20120104,IVV,590726,0,727126
20120104,IVW,250586,0,471788
20120104,IVZ,314487,300,1588006
20120104,IWB,67601,0,127932
20120104,IWC,20830,0,43349
20120104,IWD,98463,0,477905
20120104,IWF,376853,0,752246
20120104,IWL,435,0,600
20120104,IWM,2548081,1300,6319904
20120104,IWN,435822,0,749140
20120104,IWO,222882,0,349433
20120104,IWP,109055,0,376684
20120104,IWR,26363,0,97677
20120104,IWS,108635,0,157257
20120104,IWV,23420,0,248852
20120104,IWX,4829,0,5861
20120104,IWY,25334,0,34334
20120104,IWZ,7072,0,20298
20120104,IX,400,0,1753
20120104,IXC,21378,0,75780
20120104,IXG,3182,0,8311
20120104,IXJ,1684,0,11669
20120104,IXN,3103,0,5189
20120104,IXP,2035,0,7893
20120104,IXYS,6086,2386,11263
20120104,IYC,15835,0,22375
20120104,IYE,29916,0,68177
20120104,IYF,23287,0,58747
20120104,IYG,2513,0,3431
20120104,IYH,12217,0,24830
20120104,IYJ,9063,0,49460
20120104,IYK,5788,0,9087
20120104,IYM,6850,0,57491
20120104,IYR,773363,40387,1308181
20120104,IYT,28191,300,40662
20120104,IYW,6976,0,75228
20120104,IYY,4716,0,11139
20120104,IYZ,109119,50400,207165
20120104,JACK,8200,0,20554
20120104,JADE,5887,0,21160
20120104,JAG,432284,11900,866922
20120104,JAH,24809,0,192247
20120104,JAKK,11625,0,36806
20120104,JASO,159399,6000,668455
20120104,JAX,300,0,900
20120104,JAZZ,152814,0,307811
20120104,JBHT,43680,0,72175
20120104,JBL,283695,0,748847
20120104,JBLU,441485,1200,923518
20120104,JBN,700,0,1400
20120104,JBO,100,0,573
20120104,JBSS,7177,0,13491
20120104,JBT,14048,0,33391
20120104,JCE,12248,0,38074
20120104,JCI,671557,0,939290
20120104,JCOM,95423,0,329540
20120104,JCP,684226,0,972417
20120104,JCS,1279,0,3198
20120104,JDAS,10399,0,22439
20120104,JDD,11700,0,28746
20120104,JDSU,363533,0,842893
20120104,JEC,58006,0,217381
20120104,JEF,208661,0,453206
20120104,JEQ,531,0,2251
20120104,JFBC,400,0,1200
20120104,JFBI,100,0,100
20120104,JFC,3100,0,6200
20120104,JFR,53110,0,72329
20120104,JGBD,7300,0,8400
20120104,JGBS,3150,0,3500
20120104,JGG,3100,0,14917
20120104,JGT,18901,0,38174
20120104,JGV,13285,0,44179
20120104,JHI,1707,0,2707
20120104,JHP,7525,0,15611
20120104,JHS,1480,0,2506
20120104,JIVE,14206,0,33990
20120104,JJA,2654,0,6148
20120104,JJC,7855,0,12912
20120104,JJE,700,0,18659
20120104,JJG,111040,0,120037
20120104,JJM,150,0,150
20120104,JJP,1500,0,7511
20120104,JJSF,200,0,2729
20120104,JJU,150,0,150
20120104,JKE,10157,0,14098
20120104,JKF,15035,0,23780
20120104,JKG,377,0,1062
20120104,JKH,2500,0,3492
20120104,JKHY,58478,0,164995
20120104,JKI,1808,0,4345
20120104,JKK,351,0,351
20120104,JKL,713,0,1898
20120104,JKS,42466,0,157830
20120104,JLA,13902,0,51259
20120104,JLL,9300,0,33402
20120104,JLS,13983,0,25196
20120104,JMBA,50855,0,223757
20120104,JMF,27462,0,47249
20120104,JMP,700,0,1400
20120104,JMT,1346,0,4856
20120104,JNJ,1818633,58909,3206838
20120104,JNK,1234553,0,1804586
20120104,JNPR,1366435,0,3048251
20120104,JNS,1330033,0,1768551
20120104,JNY,148414,0,416144
20120104,JO,2600,0,11050
20120104,JOB,2000,0,3525
20120104,JOBS,43241,0,48643
20120104,JOE,89155,0,208532
20120104,JOEZ,1900,0,22150
20120104,JOF,10952,0,30169
20120104,JOSB,24173,100,40347
20120104,JOY,276017,0,637257
20120104,JPC,61035,0,109246
20120104,JPG,2375,0,16132
20120104,JPM,4926397,1500,9885655
20120104,JPM.WS,1300,0,22630
20120104,JPMpB,5024,0,102359
20120104,JPMpC,32598,0,66179
20120104,JPMpI,13923,0,22393
20120104,JPMpJ,9490,0,19830
20120104,JPMpK,4514,0,17359
20120104,JPMpO,2100,0,5916
20120104,JPMpP,2410,0,10697
20120104,JPMpS,2873,0,12283
20120104,JPMpW,3985,0,10142
20120104,JPMpX,2988,0,4162
20120104,JPMpY,13532,0,22285
20120104,JPMpZ,10997,0,30350
20120104,JPS,75482,0,137617
20120104,JPX,400,0,400
20120104,JPZ,18673,0,62260
20120104,JQC,70121,0,258073
20120104,JRCC,424622,0,837163
20120104,JRJC,4000,0,5859
20120104,JRN,2600,0,27975
20120104,JRO,18252,0,35671
20120104,JRS,6900,0,20241
20120104,JSC,1508,0,5831
20120104,JSD,3650,0,9583
20120104,JSDA,24277,0,72753
20120104,JSM,3325,0,8725
20120104,JSN,62864,0,195179
20120104,JST,2669,0,18165
20120104,JTA,11950,0,28074
20120104,JTD,3491,0,10217
20120104,JTP,21377,0,113090
20120104,JVA,10374,0,76757
20120104,JW.A,6182,0,16077
20120104,JWF,400,0,7289
20120104,JWN,267503,0,484499
20120104,JXI,3100,0,5979
20120104,JYF,500,0,600
20120104,JYN,1600,0,2814
20120104,JZC,5025,0,5025
20120104,JZH,200,0,1200
20120104,JZK,200,0,200
20120104,JZS,1000,0,1000
20120104,JZT,2698,0,7198
20120104,K,163626,0,248079
20120104,KAI,1800,0,6475
20120104,KALU,4100,0,10448
20120104,KAMN,5906,0,16508
20120104,KAR,2205,0,6476
20120104,KB,7545,0,31218
20120104,KBALB,5170,0,18224
20120104,KBE,262240,47328,327583
20120104,KBH,610553,2500,1025970
20120104,KBR,57963,0,228791
20120104,KBW,19700,0,28055
20120104,KBWB,250400,100,250400
20120104,KBWD,11608,0,14043
20120104,KBWY,500,0,600
20120104,KBX,1900,0,22224
20120104,KCAP,8659,0,23928
20120104,KCE,613,0,2126
20120104,KCG,35069,0,63214
20120104,KCLI,200,0,725
20120104,KCP,400,0,1000
20120104,KCW,500,0,500
20120104,KDN,4360,0,9953
20120104,KED,17398,0,31479
20120104,KEF,3090,0,5290
20120104,KEG,256849,0,740295
20120104,KELYA,18446,0,26449
20120104,KEM,45099,0,82847
20120104,KEP,17220,0,54527
20120104,KERX,199627,0,325910
20120104,KEX,91424,0,176206
20120104,KEY,1052938,0,2889648
20120104,KEYN,24600,0,35548
20120104,KEYW,6700,0,8892
20120104,KEYpF,2500,0,13794
20120104,KEYpG,200,0,3500
20120104,KF,2500,0,11949
20120104,KFH,15217,0,52738
20120104,KFN,80750,0,226505
20120104,KFRC,7060,0,10162
20120104,KFS,2000,0,9300
20120104,KFT,756713,0,1555547
20120104,KFY,15144,0,25568
20120104,KGC,477134,700,1179253
20120104,KGJI,600,0,2900
20120104,KGN,27038,0,52973
20120104,KH,27687,0,49963
20120104,KHI,4660,0,16975
20120104,KID,2400,0,10813
20120104,KIE,20979,0,157567
20120104,KIM,511610,0,817851
20120104,KIMpF,300,0,1200
20120104,KIMpG,100,0,3393
20120104,KIMpH,262,0,12117
20120104,KIOR,7676,200,20726
20120104,KIPO,100,0,3599
20120104,KIRK,13717,0,67579
20120104,KITD,120295,0,160122
20120104,KKD,43825,0,147266
20120104,KKR,91449,0,186997
20120104,KLAC,225364,0,872046
20120104,KLD,135,0,335
20120104,KLIC,52655,0,138869
20120104,KMB,225760,0,562639
20120104,KMF,16635,0,43082
20120104,KMGB,100,0,1286
20120104,KMI,782359,0,1132827
20120104,KMM,13650,0,33658
20120104,KMP,112832,0,283009
20120104,KMPR,7396,0,34953
20120104,KMR,97737,0,184515
20120104,KMT,111995,0,141981
20120104,KMX,128749,0,305874
20120104,KND,95996,0,206386
20120104,KNDI,22905,3175,263651
20120104,KNL,11305,0,20394
20120104,KNM,200,0,300
20120104,KNO,410,0,900
20120104,KNOL,5910,0,14650
20120104,KNR,900,0,2895
20120104,KNSY,3900,0,29700
20120104,KNX,57945,0,83004
20120104,KNXA,5634,0,22432
20120104,KO,829281,0,1792753
20120104,KOF,1405,0,4205
20120104,KOG,1940028,0,3970010
20120104,KOL,5242,0,32153
20120104,KOLD,475,0,675
20120104,KONA,1300,0,6050
20120104,KONE,2410,1000,10046
20120104,KONG,2100,0,7835
20120104,KOOL,38416,0,84413
20120104,KOP,3400,0,6635
20120104,KOPN,7919,0,26047
20120104,KORS,75290,0,290226
20120104,KOS,17544,0,198899
20120104,KOSS,3158,0,8449
20120104,KR,830708,0,1285097
20120104,KRA,24821,0,59150
20120104,KRBpD,1610,0,2565
20120104,KRBpE,3010,0,5610
20120104,KRC,30884,0,58528
20120104,KRCpF,950,0,950
20120104,KRE,457141,700,549898
20120104,KRG,8222,0,185910
20120104,KRJ,200,0,1200
20120104,KRNY,200,0,2827
20120104,KRO,307210,0,595244
20120104,KRU,271,0,271
20120104,KS,4100,0,20598
20120104,KSK,2504,0,5739
20120104,KSM,1426,0,5207
20120104,KSS,450970,0,1166581
20120104,KST,648,0,2968
20120104,KSU,67181,0,235917
20120104,KSW,820,0,2136
20120104,KSWS,6550,0,11050
20120104,KT,60022,0,286178
20120104,KTCC,3508,0,18360
20120104,KTEC,300,0,665
20120104,KTF,10006,0,43353
20120104,KTOS,31518,0,49276
20120104,KTP,900,0,2200
20120104,KUB,135,0,2187
20120104,KUTV,4091,500,18817
20120104,KV.A,400,0,41987
20120104,KVHI,2800,0,7417
20120104,KW,980,0,3485
20120104,KWK,429903,0,732311
20120104,KWR,600,0,2913
20120104,KWT,1240,0,9650
20120104,KXI,11793,0,26826
20120104,KYE,17540,0,39181
20120104,KYN,48201,0,104289
20120104,L,56943,100,223989
20120104,LABL,1094,0,2875
20120104,LACO,5800,0,7500
20120104,LAD,52956,400,172204
20120104,LAG,12893,0,24810
20120104,LAKE,3200,0,7040
20120104,LAMR,155158,0,247123
20120104,LANC,4089,0,9444
20120104,LAQ,4550,0,7815
20120104,LAVA,59171,0,231358
20120104,LAWS,100,0,1400
20120104,LAYN,5450,0,8734
20120104,LAZ,25724,0,127553
20120104,LBAI,2800,0,3996
20120104,LBF,303,0,2803
20120104,LBIX,300,0,800
20120104,LBJ,900,0,6022
20120104,LBTYA,94652,0,203843
20120104,LBTYK,6396,0,22936
20120104,LBY,5900,0,14828
20120104,LCAV,168382,0,261737
20120104,LCC,616216,2600,1748238
20120104,LCI,3236,0,6696
20120104,LCM,12210,0,36268
20120104,LCRY,9300,0,19992
20120104,LCUT,400,0,900
20120104,LDK,104198,300,436575
20120104,LDL,400,0,1420
20120104,LDR,3162,0,4555
20120104,LEA,147197,0,485231
20120104,LEAP,544759,0,1028825
20120104,LECO,30597,0,55734
20120104,LEDS,10080,0,34182
20120104,LEE,2600,0,46080
20120104,LEG,191064,0,846226
20120104,LEI,140970,0,377177
20120104,LEMB,398,0,398
20120104,LEN,411159,0,981699
20120104,LEO,1000,0,33679
20120104,LF,122583,0,321349
20120104,LFC,21646,0,41334
20120104,LFL,4463,0,13768
20120104,LFUS,2912,0,9698
20120104,LG,12296,0,20224
20120104,LGCY,55045,0,125302
20120104,LGF,44899,0,179467
20120104,LGI,2337,0,4291
20120104,LGND,1825,0,5403
20120104,LH,24862,0,103818
20120104,LHB,9100,0,10500
20120104,LHCG,6600,0,15896
20120104,LHO,100211,0,210597
20120104,LHOpG,200,0,500
20120104,LHOpH,799,0,799
20120104,LIFE,86437,0,210484
20120104,LII,21805,0,32366
20120104,LIME,3155,0,5474
20120104,LINC,6700,0,17588
20120104,LINE,217730,0,488518
20120104,LINTA,404720,0,1260727
20120104,LIOX,2794,0,14191
20120104,LIT,950,0,4169
20120104,LIVE,6000,4100,49056
20120104,LIWA,17567,0,45484
20120104,LIZ,783372,200,1760759
20120104,LKFN,2696,0,37135
20120104,LKQX,211679,0,373075
20120104,LL,53421,200,80802
20120104,LLEN,21300,0,74788
20120104,LLL,28148,0,133146
20120104,LLNW,89590,0,179414
20120104,LLTC,64743,0,222963
20120104,LLY,893938,0,2565866
20120104,LM,161214,0,307267
20120104,LMAT,100,0,300
20120104,LMCA,39417,0,254320
