,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111230,KSWS,16286,0,77442
20111230,KT,24669,0,54602
20111230,KTCC,2262,0,7142
20111230,KTEC,1213,0,1513
20111230,KTF,14487,0,37580
20111230,KTOS,30566,0,152161
20111230,KTP,670,0,670
20111230,KUB,200,0,4614
20111230,KUTV,62471,0,128568
20111230,KV.A,37498,0,172664
20111230,KVHI,16353,0,22156
20111230,KW,3950,0,26661
20111230,KWK,369055,0,668132
20111230,KWR,1883,0,5061
20111230,KWT,5600,0,23340
20111230,KXI,1999,0,3464
20111230,KYE,13195,0,42198
20111230,KYN,60313,0,92124
20111230,KYO,100,0,2515
20111230,L,32337,0,87568
20111230,LABL,1265,0,4232
20111230,LACO,1200,0,14064
20111230,LAD,3330,0,21971
20111230,LAG,10255,0,21714
20111230,LAKE,2500,0,2700
20111230,LAMR,136647,0,178871
20111230,LANC,12328,0,16787
20111230,LAQ,1975,0,3857
20111230,LAS,770,0,5840
20111230,LAVA,49298,0,141428
20111230,LAWS,2019,0,2219
20111230,LAYN,8448,0,18494
20111230,LAZ,31733,0,161673
20111230,LBAI,11846,0,15246
20111230,LBIX,980,0,3380
20111230,LBJ,1300,0,5023
20111230,LBTA,300,0,500
20111230,LBTYA,50837,0,90127
20111230,LBTYK,18985,0,82922
20111230,LBY,19600,0,25403
20111230,LCAV,13793,0,35739
20111230,LCC,343963,10610,1735179
20111230,LCI,3109,0,14939
20111230,LCM,5540,0,58027
20111230,LCRY,3930,0,9973
20111230,LCUT,2320,0,3710
20111230,LD,100,0,200
20111230,LDF,400,0,2910
20111230,LDK,194913,4200,1031468
20111230,LDL,1237,0,5250
20111230,LDR,5088,0,7217
20111230,LEA,30086,0,88194
20111230,LEAP,1394196,0,2263703
20111230,LECO,58668,0,98142
20111230,LEDR,300,0,775
20111230,LEDS,14257,0,77753
20111230,LEE,33800,0,170436
20111230,LEG,103140,0,225208
20111230,LEI,133585,0,214512
20111230,LEMB,1870,0,3170
20111230,LEN,286328,0,440439
20111230,LEN.B,1500,0,3600
20111230,LEO,13497,0,44569
20111230,LF,164191,0,383744
20111230,LFC,28300,0,42285
20111230,LFL,11317,0,21845
20111230,LFUS,11205,0,15655
20111230,LG,9205,0,15398
20111230,LGCY,22786,0,59252
20111230,LGF,66024,0,107306
20111230,LGI,14082,0,31448
20111230,LGL,500,0,1900
20111230,LGND,7817,0,23684
20111230,LH,46598,0,92500
20111230,LHB,2180,0,4830
20111230,LHCG,8547,0,43044
20111230,LHO,20853,0,51903
20111230,LHOpE,200,0,300
20111230,LIFE,61717,100,260716
20111230,LII,2500,0,7005
20111230,LIME,2068,0,10017
20111230,LINC,17591,100,49360
20111230,LINE,75096,0,217305
20111230,LINTA,191071,0,572471
20111230,LION,500,0,1433
20111230,LIOX,22271,0,66276
20111230,LIT,1339,0,23403
20111230,LIVE,4770,0,37863
20111230,LIWA,8001,0,25642
20111230,LIZ,181880,0,272390
20111230,LKFN,4823,0,5823
20111230,LKQX,74461,0,93723
20111230,LL,24023,0,36350
20111230,LLEN,82122,0,181110
20111230,LLL,23756,0,94795
20111230,LLNW,120299,0,349862
20111230,LLTC,40844,0,141144
20111230,LLY,398199,0,820553
20111230,LM,39871,0,167248
20111230,LMAT,100,0,200
20111230,LMCA,18734,0,238122
20111230,LMIA,7037,0,10136
20111230,LMLP,11252,0,18012
20111230,LMNR,100,0,2750
20111230,LMNX,14827,0,17468
20111230,LMOS,2900,0,6849
20111230,LMT,83002,0,229079
20111230,LNBB,400,400,1739
20111230,LNC,183375,0,377520
20111230,LNCE,20621,0,24419
20111230,LNCR,42442,0,51470
20111230,LNDC,6568,0,30284
20111230,LNET,300,0,7592
20111230,LNG,263989,0,1318437
20111230,LNKD,120707,0,214064
20111230,LNN,26054,0,36745
20111230,LNT,17180,0,41286
20111230,LO,31295,0,69161
20111230,LOAN,1200,0,4100
20111230,LOCM,13450,0,211411
20111230,LODE,3860,0,41265
20111230,LOGI,26519,0,102929
20111230,LOGM,46295,0,70392
20111230,LOJN,3406,0,56844
20111230,LONG,3200,0,5500
20111230,LOOK,17675,0,47196
20111230,LOOP,72941,0,143898
20111230,LOPE,41407,0,64427
20111230,LORL,5422,0,6580
20111230,LOV,500,0,6452
20111230,LOW,576385,0,1967638
20111230,LPH,55362,0,109186
20111230,LPHI,6509,0,28677
20111230,LPI,4700,0,41625
20111230,LPL,20840,0,37152
20111230,LPLA,4776,0,11024
20111230,LPNT,25486,0,35089
20111230,LPR,55849,0,165830
20111230,LPS,72521,0,125477
20111230,LPSB,900,0,1100
20111230,LPSN,24298,0,42333
20111230,LPTH,6147,0,17655
20111230,LPX,93759,0,172341
20111230,LQD,213264,0,355645
20111230,LQDT,13624,0,24319
20111230,LRAD,20129,0,57888
20111230,LRCX,254429,0,383309
20111230,LRE,29795,0,64362
20111230,LRN,29052,0,52010
20111230,LRY,50986,0,87249
20111230,LSBK,200,0,200
20111230,LSC,6246,0,30060
20111230,LSCC,306290,0,614313
20111230,LSE,20800,0,58152
20111230,LSG,16014,0,62314
20111230,LSI,442182,0,765369
20111230,LSTR,13036,0,18207
20111230,LTBR,6166,0,56070
20111230,LTC,10378,0,24331
20111230,LTD,101271,0,172550
20111230,LTM,67667,0,92435
20111230,LTON,11682,0,52265
20111230,LTPZ,9177,0,10594
20111230,LTRE,3465,0,5644
20111230,LTS,17124,0,55360
20111230,LTXC,36591,0,89375
20111230,LUB,6000,0,18220
20111230,LUFK,16938,0,27952
20111230,LUK,61378,0,195565
20111230,LULU,112383,0,246520
20111230,LUNA,3100,0,25850
20111230,LUV,598842,0,1388574
20111230,LUX,925,0,8909
20111230,LVB,100,0,700
20111230,LVL,2026,0,10691
20111230,LVLT,102277,0,275114
20111230,LVOL,11091,0,19742
20111230,LVS,630530,1500,1452126
20111230,LWAY,2868,0,5218
20111230,LWC,7242,0,8486
20111230,LXK,26914,0,40393
20111230,LXP,82141,0,153581
20111230,LXPpD,811,0,811
20111230,LXRX,116033,0,427421
20111230,LXU,5831,0,16977
20111230,LYB,74162,0,224225
20111230,LYG,111540,1600,739791
20111230,LYGpA,3368,0,13311
20111230,LYTS,5598,0,11024
20111230,LYV,104049,0,183281
20111230,LZB,31963,0,47488
20111230,M,312946,0,769247
20111230,MA,60239,100,114996
20111230,MAA,8565,0,28809
20111230,MAC,35348,0,63685
20111230,MAG,300,0,5100
20111230,MAGS,8000,0,17700
20111230,MAIN,88963,0,129057
20111230,MAKO,89985,0,227369
20111230,MALL,2675,0,8283
20111230,MAN,44982,0,66267
20111230,MANH,9603,0,16243
20111230,MANT,35142,0,62990
20111230,MAPP,20758,0,65850
20111230,MAR,120765,0,261220
20111230,MARPS,651,0,1570
20111230,MAS,525663,0,742503
20111230,MASC,1035,0,3525
20111230,MASI,50266,0,89796
20111230,MAT,163497,0,330225
20111230,MATL,462,0,3762
20111230,MATR,1300,0,3200
20111230,MATW,14070,0,25541
20111230,MAV,23654,0,28876
20111230,MAXY,20492,0,35398
20111230,MBB,122065,0,165021
20111230,MBFI,35766,0,73526
20111230,MBG,2640,0,5027
20111230,MBI,115511,0,557837
20111230,MBLX,19936,0,117666
20111230,MBND,1809,0,6905
20111230,MBRG,100,0,400
20111230,MBT,176302,0,254451
20111230,MBTF,1951,0,4153
20111230,MBVT,1152,0,1152
20111230,MBWM,2700,0,2700
20111230,MCA,7064,0,14002
20111230,MCBC,2543,0,11682
20111230,MCBF,2000,0,3400
20111230,MCC,8580,0,15018
20111230,MCD,331810,0,910987
20111230,MCEP,1800,0,20956
20111230,MCF,2900,0,6693
20111230,MCGC,48215,0,120241
20111230,MCHI,580,0,680
20111230,MCHP,98561,200,197087
20111230,MCHX,20127,0,125634
20111230,MCI,214,0,5281
20111230,MCK,26298,0,87090
20111230,MCN,16742,0,74205
20111230,MCO,86115,0,174572
20111230,MCOX,2900,0,50225
20111230,MCP,590738,0,1846991
20111230,MCPpA,8695,0,12620
20111230,MCR,8003,0,42422
20111230,MCRI,2272,0,3231
20111230,MCRL,31903,0,77845
20111230,MCRO,481,0,581
20111230,MCRS,31829,0,43807
20111230,MCS,3392,0,8439
20111230,MCY,7155,0,15562
20111230,MCZ,48668,2000,264240
20111230,MD,35293,0,113527
20111230,MDAS,48218,0,113566
20111230,MDC,32741,0,76968
20111230,MDCA,15830,0,20677
20111230,MDCI,6454,0,8954
20111230,MDCO,20205,0,44635
20111230,MDD,1160,0,6693
20111230,MDF,23058,0,92228
20111230,MDM,1800,0,3050
20111230,MDP,13910,0,24945
20111230,MDR,235717,100,418566
20111230,MDRX,224371,0,341544
20111230,MDS,8041,0,14341
20111230,MDSO,14449,0,28782
20111230,MDT,477213,0,924051
20111230,MDTH,3200,0,5883
20111230,MDU,26939,0,55598
20111230,MDVN,38265,0,59650
20111230,MDW,62225,0,135584
20111230,MDY,184950,100,447721
20111230,MDYG,162,0,1014
20111230,MEA,8477,0,72303
20111230,MEAS,6831,0,8231
20111230,MED,38400,0,83724
20111230,MEDH,16762,0,40671
20111230,MEDW,5811,0,6111
20111230,MEG,15600,0,32818
20111230,MEI,3600,0,11376
20111230,MELA,22600,0,138080
20111230,MELI,63623,0,112472
20111230,MEMP,1800,0,26350
20111230,MEMS,5300,0,10900
20111230,MEN,2770,0,9504
20111230,MENT,73949,0,108384
20111230,MEOH,11585,200,23878
20111230,MERC,11600,0,63990
20111230,MERU,28511,0,63081
20111230,MERpD,23882,0,34092
20111230,MERpE,3158,0,21197
20111230,MERpF,16245,0,34587
20111230,MERpK,3486,0,24672
20111230,MERpM,7617,0,32580
20111230,MERpP,4300,0,13356
20111230,MET,390157,0,1147180
20111230,METR,13874,0,29717
20111230,METpA,4550,0,22702
20111230,METpB,10457,0,31011
20111230,MFA,258814,2000,826869
20111230,MFApA,600,0,2100
20111230,MFB,13776,0,16911
20111230,MFC,145782,0,447709
20111230,MFD,6200,0,10562
20111230,MFG,37754,0,190974
20111230,MFI,500,0,848
20111230,MFL,7856,0,15914
20111230,MFLR,1100,0,1100
20111230,MFLX,4449,0,7059
20111230,MFM,15484,0,26148
20111230,MFN,44196,100,153371
20111230,MFNC,100,0,100
20111230,MFRM,32725,0,51802
20111230,MFT,300,0,6684
20111230,MFV,13721,0,26101
20111230,MG,4470,0,8724
20111230,MGA,45960,0,91483
20111230,MGAM,15165,0,91212
20111230,MGC,5955,0,10857
20111230,MGEE,19869,0,28542
20111230,MGF,8565,0,35220
20111230,MGH,700,0,82018
20111230,MGI,7942,0,19541
20111230,MGIC,11360,0,68829
20111230,MGK,12964,0,20093
20111230,MGLN,5909,0,13009
20111230,MGM,948478,1600,2465626
20111230,MGN,8780,0,82314
20111230,MGPI,2600,0,77758
20111230,MGRC,5500,0,6348
20111230,MGT,19917,0,28117
20111230,MGU,6189,0,20642
20111230,MGV,5662,0,8474
20111230,MGYR,1820,0,1820
20111230,MHD,2425,0,4125
20111230,MHF,1183,0,6015
20111230,MHGC,39054,0,42854
20111230,MHI,900,0,18155
20111230,MHK,39227,0,90378
20111230,MHLD,52357,0,63738
20111230,MHN,11400,0,21825
20111230,MHNA,495,0,795
20111230,MHO,6436,0,14736
20111230,MHP,34133,0,161505
20111230,MHR,373916,0,800310
20111230,MHRpC,1174,0,5974
20111230,MHRpD,1020,0,4200
20111230,MHS,173851,0,352246
20111230,MHY,13975,0,63852
20111230,MIC,2550,0,14230
20111230,MIDD,5979,0,8804
20111230,MIG,12880,0,21829
20111230,MIL,7917,0,30309
20111230,MILL,20930,0,70801
20111230,MIM,200,0,6750
20111230,MIN,26764,0,100914
20111230,MIND,25523,0,96706
20111230,MINI,17409,0,48283
20111230,MINT,39269,0,68845
20111230,MIPS,100767,0,281884
20111230,MITI,62731,0,80815
20111230,MITK,20455,0,166940
20111230,MITL,1310,0,12112
20111230,MITT,11483,0,22203
20111230,MIW,192,0,192
20111230,MIY,3522,0,17949
20111230,MJH,700,0,1500
20111230,MJN,132878,0,270765
20111230,MKC,46038,0,68611
20111230,MKL,916,0,1216
20111230,MKSI,19950,0,41283
20111230,MKTAY,2121,0,2976
20111230,MKTG,13506,0,56927
20111230,MKTX,9541,0,11042
20111230,MKV,723,0,1503
20111230,MLAB,215,0,215
20111230,MLG,701,0,3609
20111230,MLHR,31260,0,39237
20111230,MLI,700,0,4916
20111230,MLM,20234,547,41924
20111230,MLN,4935,0,7219
20111230,MLNK,13444,0,46980
20111230,MLNX,13274,0,23144
20111230,MLP,6131,0,11195
20111230,MLPI,11123,0,15201
20111230,MLPL,7645,0,12952
20111230,MLPN,115475,0,128293
20111230,MLPY,613,0,613
20111230,MLR,1868,0,16025
20111230,MLU,2350,0,9759
20111230,MMC,175078,0,291077
20111230,MMI,80220,0,158609
20111230,MMLP,8089,0,19102
20111230,MMM,92825,0,306039
20111230,MMP,20730,0,63596
20111230,MMR,293994,0,596724
20111230,MMS,20350,0,31448
20111230,MMSI,13765,0,29148
20111230,MMT,51962,0,142973
20111230,MMU,10860,0,41177
20111230,MMUS,320,0,1120
20111230,MMYT,15638,0,22133
20111230,MN,1150,0,10180
20111230,MNA,500,0,1860
20111230,MNDO,3900,0,26982
20111230,MNE,600,0,2780
20111230,MNEL,3100,0,5695
20111230,MNI,131833,0,346137
20111230,MNKD,168104,1000,607564
20111230,MNOV,400,0,9875
20111230,MNP,5806,0,15191
20111230,MNR,7361,0,25329
20111230,MNRK,500,0,500
20111230,MNRO,15546,0,22011
20111230,MNTA,60828,0,94989
20111230,MNTG,5000,0,15070
20111230,MNTX,3700,0,23435
20111230,MO,687452,4318,1814089
20111230,MOBI,7400,0,82226
20111230,MOC,9900,3000,29275
20111230,MOCO,1221,0,1953
20111230,MOD,16545,0,47350
20111230,MOG.A,3400,0,11978
20111230,MOH,7183,0,18458
20111230,MOLX,22341,0,58368
20111230,MOLXA,3725,0,6255
20111230,MON,95712,0,296511
20111230,MOO,24481,0,188327
20111230,MORN,2200,0,7601
20111230,MORT,1335,0,4862
20111230,MOS,215920,0,664553
20111230,MOSY,298196,800,686645
20111230,MOTR,70237,0,601790
20111230,MOV,3679,0,10578
20111230,MOVE,14776,0,29051
20111230,MPA,833,0,9793
20111230,MPAA,5571,0,11841
20111230,MPAC,1100,0,5000
20111230,MPB,200,0,200
20111230,MPC,54123,0,210298
20111230,MPEL,494275,0,1172451
20111230,MPET,11900,0,88783
20111230,MPG,38732,0,74196
20111230,MPJ,600,0,977
20111230,MPR,1000,0,8889
20111230,MPV,700,0,1700
20111230,MPW,36802,0,102981
20111230,MPWR,13493,0,25254
20111230,MQT,4950,0,9792
20111230,MQY,5155,0,24160
20111230,MR,40683,0,52683
20111230,MRCY,9657,0,14046
20111230,MRF,700,0,3900
20111230,MRGE,62511,0,117370
20111230,MRH,14957,0,23446
20111230,MRK,563403,0,1559373
20111230,MRLN,3925,0,5825
20111230,MRNAD,19763,0,102650
20111230,MRO,770043,0,1223258
20111230,MRT,15054,0,40693
20111230,MRTN,4521,0,6821
20111230,MRTpA.CL,900,0,900
20111230,MRVL,328908,0,725776
20111230,MRX,41695,0,80263
20111230,MS,3020929,924,6644491
20111230,MSA,5430,0,21159
20111230,MSB,16126,0,43367
20111230,MSBF,500,0,2459
20111230,MSCC,37921,0,56169
20111230,MSCI,21282,0,38774
20111230,MSD,1700,0,17999
20111230,MSEX,6875,0,10317
20111230,MSF,200,0,7705
20111230,MSFG,3500,0,5664
20111230,MSFT,3382949,0,8427192
20111230,MSG,3044,0,10224
20111230,MSHL,1260,0,23833
20111230,MSI,41431,0,138819
20111230,MSJ,11015,0,33089
20111230,MSK,13585,0,23858
20111230,MSL,452,0,3088
20111230,MSM,9685,0,22618
20111230,MSN,1700,0,16940
20111230,MSO,55530,0,136146
20111230,MSON,1800,0,2700
20111230,MSP,1382,0,14778
20111230,MSPD,43555,0,114774
20111230,MSSR,4823,0,12188
20111230,MSTR,12160,0,18930
20111230,MSW,17096,0,26961
20111230,MSY,14109,0,22578
20111230,MSZ,5812,0,28212
20111230,MSpA,7221,0,47696
20111230,MT,348145,0,773926
20111230,MTB,17613,0,37050
20111230,MTBpA,924,0,6238
20111230,MTD,1600,0,5040
20111230,MTE,2660,0,9415
20111230,MTG,422208,0,1126689
20111230,MTGE,14282,0,20550
20111230,MTH,12411,0,18211
20111230,MTL,156586,0,285212
20111230,MTLp,100,0,200
20111230,MTN,20460,0,31594
20111230,MTOR,144019,0,566927
20111230,MTOX,1900,0,9402
20111230,MTP,19251,0,41369
20111230,MTR,900,0,1301
20111230,MTRN,6138,0,13023
20111230,MTRX,13594,0,16861
20111230,MTS,101,0,1198
20111230,MTSC,8309,0,9792
20111230,MTSN,14700,0,88850
20111230,MTT,100,0,3213
20111230,MTU,78834,0,259562
20111230,MTW,272221,0,710650
20111230,MTX,3600,0,20118
20111230,MTZ,43747,0,101651
20111230,MU,2153899,0,4897266
20111230,MUA,3665,0,13846
20111230,MUAA,1650,0,2650
20111230,MUAC,1265,0,1578
20111230,MUAD,1165,0,1165
20111230,MUAE,2170,0,2170
20111230,MUAF,372,0,537
20111230,MUB,79633,0,100910
20111230,MUC,9201,0,20411
20111230,MUE,6160,0,34727
20111230,MUH,8214,0,16265
20111230,MUI,12686,0,37247
20111230,MUJ,1703,0,19623
20111230,MUNI,5688,0,7077
20111230,MUR,39134,0,114570
20111230,MUS,1300,0,4495
20111230,MUSA,1000,0,32214
20111230,MVC,6602,0,20441
20111230,MVF,18963,0,35982
20111230,MVG,27730,0,53961
20111230,MVIS,178000,0,482307
20111230,MVO,10991,0,16171
20111230,MVV,4280,0,16002
20111230,MW,6982,0,18386
20111230,MWA,133176,0,413911
20111230,MWE,44470,0,153160
20111230,MWG,4294,0,13554
20111230,MWIV,9024,0,14274
20111230,MWJ,11537,0,52071
20111230,MWN,3120,0,6910
20111230,MWO,5698,0,19093
20111230,MWR,5240,0,17598
20111230,MWV,91563,0,111681
20111230,MWW,183713,0,410260
20111230,MX,24444,0,57585
20111230,MXC,2920,0,4970
20111230,MXE,1400,0,4466
20111230,MXEp,600,0,600
20111230,MXF,2298,0,14442
20111230,MXI,25403,0,43850
20111230,MXIM,119181,0,189285
20111230,MXL,6750,0,60122
20111230,MXT,700,0,1501
20111230,MXWL,11101,0,18022
20111230,MY,6185,1485,68898
20111230,MYC,10294,0,18476
20111230,MYD,23475,0,48801
20111230,MYE,4532,0,9132
20111230,MYF,2127,0,4854
20111230,MYGN,11607,0,45482
20111230,MYI,32607,0,49366
20111230,MYJ,1897,0,8022
20111230,MYL,235049,0,461087
20111230,MYN,5760,0,20257
20111230,MYRG,12566,0,20846
20111230,MYRX,7350,0,53027
20111230,MYY,1100,0,11301
20111230,MZF,300,0,4741
20111230,MZZ,6500,0,15530
20111230,N,13134,0,24462
20111230,NABI,10655,0,51375
20111230,NAC,3058,0,9125
20111230,NAD,8613,0,24987
20111230,NAFC,9303,0,17379
20111230,NAGS,200,0,200
20111230,NAI,5228,0,24088
20111230,NAII,1000,0,2210
20111230,NAK,31729,0,112814
20111230,NAN,177,0,7338
20111230,NANO,16555,0,34027
20111230,NANX,100,0,38168
20111230,NASB,800,0,2000
20111230,NAT,113569,0,394255
20111230,NATI,34067,0,45459
20111230,NATL,977,0,1277
20111230,NATR,4534,0,5034
20111230,NAUH,1902,0,3102
20111230,NAV,68236,0,133824
20111230,NAVG,3300,0,7108
20111230,NAVR,10388,0,37062
20111230,NAZ,433,0,2908
20111230,NBB,11543,0,32755
20111230,NBBC,1772,0,12759
20111230,NBD,2177,0,7028
20111230,NBG,8872,0,228220
20111230,NBGpA,9796,0,26515
20111230,NBH,2000,0,8492
20111230,NBIX,28781,0,113400
20111230,NBJ,400,0,1702
20111230,NBL,67749,0,167736
20111230,NBO,927,0,4962
20111230,NBR,553799,100,1411838
20111230,NBS,14600,0,89010
20111230,NBTB,7876,0,14608
20111230,NBTF,200,0,200
20111230,NBY,23600,0,35242
20111230,NC,809,0,2059
20111230,NCA,2000,0,18923
20111230,NCCpB,2590,0,3390
20111230,NCCpC,8150,0,12150
20111230,NCI,18330,0,47730
20111230,NCIT,4482,0,5282
20111230,NCL,1700,0,4100
20111230,NCMI,70788,0,319049
20111230,NCO,100,0,1181
20111230,NCP,200,0,406
20111230,NCR,55908,0,132712
20111230,NCS,2600,0,17005
20111230,NCT,39161,0,151578
20111230,NCTY,17430,0,24372
20111230,NCU,500,0,1100
20111230,NCV,54601,0,190985
20111230,NCZ,10358,0,110963
20111230,NDAQ,33363,0,73168
20111230,NDN,8101,417,54606
20111230,NDRO,29279,0,79884
20111230,NDSN,18151,0,35941
20111230,NDZ,8080,0,43080
20111230,NE,244833,0,1210572
20111230,NEA,5600,0,34739
20111230,NEBS,600,0,1316
20111230,NECB,1200,0,2699
20111230,NED,2900,0,7950
20111230,NEE,127548,0,259403
20111230,NEEpC,7264,0,10144
20111230,NEEpF,2541,0,9562
20111230,NEI,5900,0,36166
20111230,NEM,185500,200,529502
20111230,NEOG,19280,0,23722
20111230,NEOP,25222,0,80437
20111230,NEP,24456,0,90741
20111230,NEPT,2170,0,31342
20111230,NETC,400,0,2850
20111230,NETL,19299,0,71578
20111230,NEU,6877,0,9754
20111230,NEV,8193,0,26331
20111230,NEWN,5300,0,73762
20111230,NEWP,11415,0,27567
20111230,NEWS,9978,0,21193
20111230,NEWT,1400,0,5900
20111230,NEXS,11855,0,182969
20111230,NFBK,2500,0,3100
20111230,NFG,38260,0,56755
20111230,NFJ,63446,0,250418
20111230,NFLX,591971,200,1322052
20111230,NFM,3096,0,4700
20111230,NFO,763,0,8406
20111230,NFP,8917,0,37559
20111230,NFSB,2600,0,3900
20111230,NFX,117428,0,196967
20111230,NG,348145,1100,769775
20111230,NGD,292677,1000,627307
20111230,NGG,66205,0,149597
20111230,NGL,400,0,1900
20111230,NGLS,22019,0,74505
20111230,NGO,313,0,1340
20111230,NGPC,6237,0,39587
20111230,NGS,2225,0,8998
20111230,NGSX,8360,0,81515
20111230,NGT,1800,0,3600
20111230,NGX,924,0,1329
20111230,NGZ,1450,0,19439
20111230,NHC,1000,0,2432
20111230,NHCpA,1100,0,2600
20111230,NHI,3094,0,11508
20111230,NHS,12070,0,23284
20111230,NHTB,1288,0,3588
20111230,NI,282500,0,510012
20111230,NIB,2450,0,4400
20111230,NICE,8340,0,17665
20111230,NICK,2770,0,4419
20111230,NIE,14337,0,33378
20111230,NIF,6327,0,25780
20111230,NIHD,354756,100,816740
20111230,NII,200,0,200
20111230,NILE,18830,0,37486
20111230,NIM,3076,0,18921
20111230,NINE,1000,0,7600
20111230,NIO,25771,0,62151
20111230,NJ,116,0,2881
20111230,NJR,5885,0,15166
20111230,NKA,52915,0,195281
20111230,NKE,278466,0,392375
20111230,NKL,1500,0,7227
20111230,NKO,625,0,5049
20111230,NKR,1800,0,2000
20111230,NKSH,1097,0,1097
20111230,NKTR,125567,0,196610
20111230,NKY,1700,0,11298
20111230,NL,2900,0,6440
20111230,NLNK,6316,0,11239
20111230,NLR,5514,0,29946
20111230,NLS,29200,0,54064
20111230,NLSN,31748,0,52507
20111230,NLST,60548,0,195507
20111230,NLY,2036347,0,5239678
20111230,NLYpA,400,0,900
20111230,NM,67822,0,225640
20111230,NMA,17130,0,38859
20111230,NMB,100,0,901
20111230,NMD,7576,0,18258
20111230,NMFC,6882,0,22370
20111230,NMM,10554,0,92166
20111230,NMO,5822,0,36176
20111230,NMP,1557,0,2159
20111230,NMR,31903,0,120439
20111230,NMRX,1863,0,2295
20111230,NMY,100,0,2238
20111230,NMZ,7197,0,28261
20111230,NNA,1895,0,15594
20111230,NNBR,11395,0,38972
20111230,NNI,2400,0,8301
20111230,NNJ,921,0,8416
20111230,NNN,328080,0,498540
20111230,NNP,5722,0,13609
20111230,NNY,2500,0,5122
20111230,NOA,10200,0,34718
20111230,NOAH,117646,0,326597
20111230,NOC,63605,0,137095
20111230,NOG,58005,0,115243
20111230,NOIZ,100,0,1600
20111230,NOK,1539899,0,5103895
20111230,NOM,600,0,600
20111230,NOOF,700,0,6034
20111230,NOR,11691,0,28590
20111230,NOV,233206,0,387203
20111230,NOVB,1200,0,3160
20111230,NP,10827,0,21506
20111230,NPBC,42469,0,85341
20111230,NPBCO,1448,0,1448
20111230,NPC,800,0,3575
20111230,NPD,19420,0,87883
20111230,NPF,4321,0,12713
20111230,NPG,551,0,1154
20111230,NPI,16593,0,30923
20111230,NPK,980,0,5555
20111230,NPM,12549,0,29066
20111230,NPN,461,0,924
20111230,NPO,7233,0,21817
20111230,NPP,14271,0,33781
20111230,NPSP,67322,0,154247
20111230,NPT,8668,0,27814
20111230,NPTN,1199,0,16075
20111230,NPV,4515,0,7166
20111230,NPX,10437,0,33552
20111230,NPY,2780,0,6359
20111230,NQ,57310,0,86020
20111230,NQC,1490,0,2943
20111230,NQI,11282,0,20287
20111230,NQJ,3425,0,10692
20111230,NQM,9309,0,26212
20111230,NQN,4462,0,13690
20111230,NQP,1747,0,1985
20111230,NQS,6443,0,16340
20111230,NQU,14554,0,41645
20111230,NR,119007,0,168531
20111230,NRB,500,0,1000
20111230,NRF,90622,0,223862
20111230,NRFpA,2130,0,2680
20111230,NRFpB,1525,0,6045
20111230,NRG,141783,0,335676
20111230,NRGM,39245,0,71745
20111230,NRGY,133485,0,585431
20111230,NRIM,800,0,2110
20111230,NRK,1200,0,1602
20111230,NRO,24259,0,70240
20111230,NRP,29672,0,99043
20111230,NRT,760,0,3590
20111230,NS,10349,0,73390
20111230,NSC,127725,0,238460
20111230,NSH,17210,0,31192
20111230,NSIT,20396,0,32421
20111230,NSL,60667,0,82152
20111230,NSP,3073,0,6168
20111230,NSPH,26300,0,73685
20111230,NSR,7115,0,37804
20111230,NSSC,1775,0,2175
20111230,NST,16679,0,52526
20111230,NSU,30408,0,90155
20111230,NTAP,278744,0,557875
20111230,NTC,1600,0,7441
20111230,NTCT,18202,0,26232
20111230,NTE,27210,0,42406
20111230,NTES,76518,0,109409
20111230,NTG,18037,0,50339
20111230,NTGR,19124,0,28216
20111230,NTL,500,0,899
20111230,NTLS,420,0,13962
20111230,NTN,34013,1213,36413
20111230,NTRI,71091,0,120385
20111230,NTRS,44036,0,157091
20111230,NTSC,1350,0,3640
20111230,NTSP,43497,0,82121
20111230,NTT,10202,0,122895
20111230,NTWK,6300,0,59510
20111230,NTX,4745,0,6197
20111230,NTZ,250,0,6900
20111230,NU,92796,100,151379
20111230,NUAN,260223,0,547803
20111230,NUC,1233,0,4799
20111230,NUE,148058,0,354360
20111230,NUGT,142775,200,336610
20111230,NUM,2886,0,4936
20111230,NUN,2987,0,10193
20111230,NUO,213,0,913
20111230,NUS,27771,0,41373
20111230,NUTR,2500,0,2500
20111230,NUV,46917,0,107799
20111230,NUVA,45590,0,97477
20111230,NUW,200,0,10030
20111230,NVAX,116983,0,495059
20111230,NVC,2186,0,7886
20111230,NVDA,394528,1400,1779649
20111230,NVE,110008,0,199338
20111230,NVEC,1316,0,3105
20111230,NVG,11645,0,31580
20111230,NVLS,101436,0,146864
20111230,NVMI,6330,0,12535
20111230,NVN,973,0,6303
20111230,NVO,9648,0,33425
20111230,NVR,2200,0,3700
20111230,NVS,138451,0,325373
20111230,NVTL,26620,0,86374
20111230,NVX,3248,0,8431
20111230,NVXpC,300,0,400
20111230,NVY,800,0,1400
20111230,NWBI,31230,0,51437
20111230,NWE,7821,0,35888
20111230,NWI,600,0,3047
20111230,NWK,6100,0,23654
20111230,NWL,124938,0,318201
20111230,NWLI,715,0,1495
20111230,NWN,3303,0,9949
20111230,NWPX,2190,0,4587
20111230,NWS,120733,0,384299
20111230,NWSA,1110751,0,2030115
20111230,NWY,5149,0,18135
20111230,NX,13713,0,15313
20111230,NXC,492,0,6072
20111230,NXI,785,0,1185
20111230,NXJ,994,0,1612
