,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120117,GTLS,31209,0,70432
20120117,GTN,45900,0,64000
20120117,GTS,300,0,17485
20120117,GTSI,300,0,300
20120117,GTU,18424,0,33414
20120117,GTXI,80046,0,194374
20120117,GTY,40956,0,72130
20120117,GTpA,3691,0,3791
20120117,GU,1098,600,11498
20120117,GUA,1300,0,3542
20120117,GUID,16294,0,63667
20120117,GUL,100,0,1413
20120117,GULF,100,0,855
20120117,GUR,3959,0,7736
20120117,GURE,129222,0,245594
20120117,GUT,23775,0,49182
20120117,GUTpA,275,0,865
20120117,GVA,10046,0,25202
20120117,GVI,7106,0,16490
20120117,GVP,1901,0,3842
20120117,GWF,1100,0,7918
20120117,GWL,7093,0,8259
20120117,GWR,6565,0,60902
20120117,GWW,65697,100,96264
20120117,GWX,9342,0,80761
20120117,GXC,33449,0,46620
20120117,GXF,3778,0,10715
20120117,GXG,9379,0,16329
20120117,GXP,56921,0,131406
20120117,GXPpD,2700,0,5400
20120117,GY,19300,0,39776
20120117,GYA,1417,0,2817
20120117,GYB,5555,0,7910
20120117,GZT,11297,0,73616
20120117,H,8023,0,14199
20120117,HA,23105,0,64550
20120117,HAE,7075,0,10326
20120117,HAFCD,18418,0,39155
20120117,HAIN,44812,0,93285
20120117,HAL,1555873,200,4688291
20120117,HALL,5917,0,9593
20120117,HALO,150123,0,332071
20120117,HAO,30334,0,39123
20120117,HAP,834,0,5072
20120117,HAR,52942,0,162830
20120117,HARL,500,0,1000
20120117,HAS,659474,53700,2239932
20120117,HAST,100,0,800
20120117,HAV,3724,0,8445
20120117,HAYN,3519,0,8119
20120117,HBAN,4417508,0,8734824
20120117,HBApD,900,0,2000
20120117,HBApF,1425,0,3325
20120117,HBApH,795,0,1265
20120117,HBC,173798,0,490110
20120117,HBCP,100,0,200
20120117,HBCp,200,0,3205
20120117,HBCpA,13774,0,26854
20120117,HBHC,44415,4900,144579
20120117,HBI,48127,0,259923
20120117,HBIO,16699,0,29740
20120117,HBM,4600,0,12190
20120117,HBNC,600,0,5474
20120117,HBOS,100,0,100
20120117,HCA,204627,0,510847
20120117,HCBK,1310800,0,2149127
20120117,HCC,46862,0,128219
20120117,HCCI,2600,0,51900
20120117,HCF,27294,0,75854
20120117,HCII,9272,0,30621
20120117,HCKT,8296,0,29078
20120117,HCN,125311,100,236481
20120117,HCNpF,2255,0,3695
20120117,HCP,274634,0,547116
20120117,HCPpF,576,0,3240
20120117,HCS,21186,0,26968
20120117,HCSG,11968,0,31942
20120117,HCSpB,17852,0,43803
20120117,HD,850962,0,1940529
20120117,HDB,56281,0,167013
20120117,HDG,240,0,240
20120117,HDGE,29570,1000,84240
20120117,HDNG,1759,0,11847
20120117,HDSN,8200,0,8400
20120117,HDV,208593,0,295992
20120117,HDY,286885,0,995591
20120117,HE,27730,0,51920
20120117,HEAT,51736,2300,163376
20120117,HEB,26120,0,91658
20120117,HEDJ,1558,0,2104
20120117,HEES,19112,0,65261
20120117,HEI,2425,0,10803
20120117,HEI.A,400,0,8900
20120117,HEK,554968,0,1732378
20120117,HELE,12149,0,17878
20120117,HEP,3175,0,20250
20120117,HEQ,14801,0,41016
20120117,HERO,1022732,0,2678329
20120117,HES,215328,0,1002794
20120117,HF,2901,0,10111
20120117,HFC,277191,0,692526
20120117,HFWA,353,0,703
20120117,HGG,62021,0,86609
20120117,HGI,7073,0,8419
20120117,HGIC,1633,0,8833
20120117,HGR,6160,0,15567
20120117,HGSI,1757704,0,4421107
20120117,HGT,44089,0,432608
20120117,HH,500,0,4440
20120117,HHC,7535,0,22062
20120117,HHGP,2020,0,8205
20120117,HHS,7865,0,17421
20120117,HHY,13530,0,22498
20120117,HI,10830,0,25921
20120117,HIBB,24086,0,32507
20120117,HIF,1801,0,15372
20120117,HIG,472602,0,1191346
20120117,HIGpA,32010,0,44286
20120117,HIH,3224,0,10104
20120117,HIHO,500,0,1114
20120117,HII,27290,0,115616
20120117,HIL,3200,0,19985
20120117,HILL,31454,0,91421
20120117,HILO,8861,0,12361
20120117,HIMX,35838,0,366011
20120117,HIO,68076,0,154634
20120117,HIS,30034,0,101381
20120117,HIT,8652,0,16542
20120117,HITK,26691,0,74367
20120117,HITT,22425,0,52230
20120117,HIW,51780,0,109171
20120117,HIX,96491,0,201293
20120117,HJG,100,0,100
20120117,HJJ,1890,0,5490
20120117,HJL,1625,0,1625
20120117,HJR,250,0,350
20120117,HJT,400,0,1199
20120117,HKN,6180,0,14671
20120117,HL,1384503,400,2834116
20120117,HLF,95402,0,222628
20120117,HLIT,90012,0,167252
20120117,HLS,56052,0,98665
20120117,HLX,83160,0,288946
20120117,HLYS,8144,0,18146
20120117,HMA,592123,0,1541201
20120117,HMC,49834,0,134080
20120117,HME,36518,0,52083
20120117,HMH,200,0,10300
20120117,HMIN,67611,0,221463
20120117,HMN,2171,0,5736
20120117,HMNF,223,0,223
20120117,HMPR,1000,0,5172
20120117,HMSY,109775,0,245897
20120117,HMY,89672,0,236990
20120117,HNH,481,0,1678
20120117,HNI,11634,0,16360
20120117,HNP,14183,0,29967
20120117,HNR,25800,0,96043
20120117,HNRG,1100,0,4470
20120117,HNSN,12595,0,67289
20120117,HNT,60058,0,1225459
20120117,HNW,2422,0,9393
20120117,HNZ,220723,0,406308
20120117,HOFT,3724,0,9091
20120117,HOG,374937,0,799781
20120117,HOGS,28488,0,180593
20120117,HOKU,2900,0,12592
20120117,HOLI,166478,0,287208
20120117,HOLX,563634,0,1339065
20120117,HOMB,1218,0,2952
20120117,HOME,261,0,10261
20120117,HON,306899,0,760060
20120117,HOOK,1201,0,6201
20120117,HOS,129433,0,375508
20120117,HOT,169034,0,619345
20120117,HOTT,17924,0,32124
20120117,HOV,485212,24165,1987170
20120117,HOVNP,200,0,2400
20120117,HP,536744,0,789694
20120117,HPF,14679,0,31750
20120117,HPI,24154,0,48172
20120117,HPJ,150,0,4145
20120117,HPOL,5000,0,8392
20120117,HPP,7042,0,16730
20120117,HPQ,880938,0,2561091
20120117,HPS,19657,0,42726
20120117,HPT,88823,0,161997
20120117,HPTpB.CL,2750,0,7254
20120117,HPTpC,3800,0,7260
20120117,HPY,3300,0,14204
20120117,HQH,5422,0,25820
20120117,HQL,12213,0,40334
20120117,HR,41109,0,298239
20120117,HRB,315409,0,587340
20120117,HRC,95309,0,210802
20120117,HRG,1897,0,7957
20120117,HRL,57082,0,111757
20120117,HRS,117630,0,241567
20120117,HRT,900,0,2400
20120117,HRZN,3041,0,6769
20120117,HS,15024,0,170810
20120117,HSA,7286,0,10193
20120117,HSBCpB,1225,0,2935
20120117,HSC,27761,0,321211
20120117,HSFT,12214,0,25675
20120117,HSIC,25391,0,40762
20120117,HSII,1320,0,5920
20120117,HSKA,1800,0,3166
20120117,HSM,4300,0,13464
20120117,HSNI,13956,0,26231
20120117,HSOL,386389,112946,904981
20120117,HSP,350725,0,478396
20120117,HST,976748,0,1894478
20120117,HSTM,26300,0,49273
20120117,HSY,51694,0,122909
20120117,HT,77817,0,155000
20120117,HTBK,2903,0,4703
20120117,HTCH,26863,0,195326
20120117,HTCO,930,0,3368
20120117,HTD,15639,0,56139
20120117,HTGC,17027,0,65109
20120117,HTH,3900,0,18860
20120117,HTHT,13600,0,17134
20120117,HTLD,21273,0,55212
20120117,HTLF,2930,0,10630
20120117,HTM,50897,0,89060
20120117,HTR,11338,0,72872
20120117,HTS,101772,0,191563
20120117,HTWR,9769,0,28707
20120117,HTY,6776,0,21369
20120117,HTZ,310472,0,928321
20120117,HUB.B,1600,0,17760
20120117,HUBG,28768,0,212717
20120117,HUM,89230,0,264954
20120117,HUN,568755,0,1508895
20120117,HURC,2311,0,6652
20120117,HURN,3396,0,4728
20120117,HUSA,10643,0,29455
20120117,HVB,1900,0,3700
20120117,HVT,3000,0,4007
20120117,HW,33826,0,92834
20120117,HWAY,38249,0,86749
20120117,HWCC,6785,0,20388
20120117,HWD,6600,0,49124
20120117,HWG,866,0,866
20120117,HWKN,1853,0,2593
20120117,HXL,107063,0,346545
20120117,HXM,32683,0,42925
20120117,HYB,11600,0,61246
20120117,HYD,103692,0,136775
20120117,HYF,19305,0,66586
20120117,HYG,1916170,0,2308346
20120117,HYGS,626,0,1962
20120117,HYI,16764,0,29520
20120117,HYK,1290,0,3466
20120117,HYLD,315,0,1029
20120117,HYMB,4950,0,6305
20120117,HYS,5657,0,7057
20120117,HYT,44952,0,77632
20120117,HYV,21679,0,39277
20120117,HYY,600,0,600
20120117,HZK,200,0,1400
20120117,HZNP,5129,0,10929
20120117,HZO,8426,0,30038
20120117,IACI,29306,0,79533
20120117,IAE,3553,0,16069
20120117,IAF,27280,0,48301
20120117,IAG,232511,6600,626114
20120117,IAK,3152,0,4365
20120117,IART,79442,0,139300
20120117,IAT,15199,0,28882
20120117,IAU,1395940,4700,2132983
20120117,IBA,1359,0,2934
20120117,IBB,112282,0,178291
20120117,IBCA,9600,0,59435
20120117,IBCP,5653,0,6583
20120117,IBI,8900,0,14611
20120117,IBIO,6180,0,19283
20120117,IBKC,4378,0,10880
20120117,IBKR,12297,0,41922
20120117,IBM,399937,0,1304920
20120117,IBN,390722,0,922989
20120117,IBND,9764,0,20777
20120117,IBOC,10275,0,17763
20120117,ICA,32931,0,58352
20120117,ICAD,2567,1350,25267
20120117,ICB,1000,0,4322
20120117,ICCC,100,0,580
20120117,ICE,85979,0,557291
20120117,ICF,45444,0,83309
20120117,ICFI,3492,0,9049
20120117,ICGE,962,0,8620
20120117,ICH,700,0,700
20120117,ICI,3649,0,4869
20120117,ICLN,1750,0,8502
20120117,ICLR,20438,0,50256
20120117,ICN,2600,0,4927
20120117,ICON,31451,0,84961
20120117,ICS,3145,0,4254
20120117,ICUI,418,0,16104
20120117,IDA,3625,0,9630
20120117,IDCC,38866,0,138297
20120117,IDE,2179,0,35594
20120117,IDG,21459,0,57021
20120117,IDI,3285,0,5185
20120117,IDIX,1027430,100,1829776
20120117,IDN,5400,0,10500
20120117,IDRA,1739,0,4177
20120117,IDSY,2275,0,6205
20120117,IDT,14497,0,51394
20120117,IDTI,160510,0,282389
20120117,IDU,10871,0,48413
20120117,IDV,96919,0,176094
20120117,IDX,18020,0,51238
20120117,IDXX,9417,0,15717
20120117,IEC,2000,0,10800
20120117,IEF,134607,0,231589
20120117,IEI,28893,0,48586
20120117,IEO,6718,0,19710
20120117,IEP,300,0,5607
20120117,IEPRR,2100,0,9647
20120117,IESC,200,0,500
20120117,IEV,8225,0,43271
20120117,IEX,12249,0,61240
20120117,IEZ,38055,14500,73653
20120117,IF,14680,0,17392
20120117,IFEU,1853,0,3313
20120117,IFF,57690,0,183731
20120117,IFGL,4739,0,7365
20120117,IFN,68378,0,182478
20120117,IFNA,129,0,129
20120117,IFO,100,0,100
20120117,IFON,4100,0,4100
20120117,IFSIA,38412,0,67175
20120117,IFSM,100,0,804
20120117,IFT,3992,0,14371
20120117,IGA,8614,0,31485
20120117,IGC,32970,0,108900
20120117,IGD,112091,0,213964
20120117,IGE,13963,0,96835
20120117,IGF,7759,0,22743
20120117,IGI,1912,0,10983
20120117,IGK,20537,0,82842
20120117,IGM,7774,0,11880
20120117,IGN,4243,0,40454
20120117,IGOI,12365,0,40968
20120117,IGOV,6057,0,9163
20120117,IGR,106725,0,214176
20120117,IGT,255974,0,791269
20120117,IGTE,16027,0,41219
20120117,IGV,47987,0,64202
20120117,IHC,500,0,4400
20120117,IHD,34012,0,52545
20120117,IHE,12053,0,16297
20120117,IHF,6651,1100,11266
20120117,IHG,4941,0,10782
20120117,IHI,1052,0,44280
20120117,IHS,7900,0,46584
20120117,IIC,1784,0,4634
20120117,IID,5627,0,9627
20120117,IIF,13031,0,33176
20120117,III,37100,0,75128
20120117,IIIN,2731,0,24797
20120117,IIJI,400,0,3200
20120117,IILG,9291,0,29571
20120117,IIM,16925,0,42539
20120117,IIN,1600,0,3300
20120117,IIVI,31982,0,58444
20120117,IJH,67699,0,270353
20120117,IJJ,28732,0,55671
20120117,IJK,31019,0,61896
20120117,IJR,155692,0,411694
20120117,IJS,45357,0,67068
20120117,IJT,16222,0,42904
20120117,IKAN,3600,0,8600
20120117,IKJ,3740,0,4818
20120117,IKL,1200,0,2576
20120117,IKM,1189,0,3989
20120117,IKR,300,0,500
20120117,IL,12441,0,86094
20120117,ILF,90637,0,161762
20120117,ILMN,288378,0,694359
20120117,IM,39907,0,123538
20120117,IMAX,130653,0,362527
20120117,IMC,500,0,4270
20120117,IMF,2403,0,8293
20120117,IMGN,25585,0,72584
20120117,IMI,2050,0,3550
20120117,IMKTA,17590,0,27612
20120117,IMMR,4493,0,20387
20120117,IMMU,34254,0,74533
20120117,IMN,8965,0,49757
20120117,IMO,17489,100,38320
20120117,IMOS,29530,0,69691
20120117,IMPV,1500,0,8090
20120117,IMRS,5340,0,10280
20120117,IMS,3900,0,5410
20120117,IMT,8962,0,20017
20120117,IN,7992,0,20689
20120117,INAP,18914,0,35622
20120117,INB,7804,0,19742
20120117,INCY,216021,0,360909
20120117,IND,13570,0,31601
20120117,INDB,3605,0,6451
20120117,INDL,6843,0,26128
20120117,INDY,5373,0,13602
20120117,INDZ,4247,0,7953
20120117,INF,7007,0,32540
20120117,INFA,66005,0,148812
20120117,INFI,6486,0,19585
20120117,INFN,72586,0,171009
20120117,INFY,198442,0,319030
20120117,ING,402170,0,2500856
20120117,INHX,602377,0,2183692
20120117,ININ,5454,0,17337
20120117,INMD,600,0,5950
20120117,INN,3700,0,10508
20120117,INNpA,3000,0,5550
20120117,INO,344869,0,683508
20120117,INOC,543,0,543
20120117,INOD,1100,0,5099
20120117,INP,21088,0,32614
20120117,INPH,3800,0,9400
20120117,INR,100,0,100
20120117,INSM,1654,0,53014
20120117,INSP,132915,0,244868
20120117,INT,31457,0,48902
20120117,INTC,6533002,313,14715730
20120117,INTL,2618,0,7783
20120117,INTT,800,0,5300
20120117,INTU,155991,0,272885
20120117,INTX,8850,0,15850
20120117,INVE,7487,0,26687
20120117,INVN,86887,0,451708
20120117,INWK,12782,0,29410
20120117,INXN,2541,0,49316
20120117,INXX,3787,0,9465
20120117,INZ,9809,0,27452
20120117,IO,200484,0,334748
20120117,IOC,105758,0,171499
20120117,IOO,8575,0,24402
20120117,IOSP,5330,0,8563
20120117,IOT,100,0,100
20120117,IP,442120,0,1208128
20120117,IPAR,9151,0,81507
20120117,IPAS,3881,0,6101
20120117,IPCC,900,0,3320
20120117,IPCI,5679,0,15257
20120117,IPCM,3860,0,11782
20120117,IPE,91398,0,100308
20120117,IPFF,2817,0,4947
20120117,IPG,538351,0,1265785
20120117,IPGP,125435,0,306876
20120117,IPHI,8183,0,54088
20120117,IPHS,10502,0,23465
20120117,IPI,96694,0,278055
20120117,IPK,589,0,1525
20120117,IPS,4520,0,5868
20120117,IPSU,29874,0,83721
20120117,IPU,3062,0,4881
20120117,IPW,6365,0,7189
20120117,IPXL,20831,0,36713
20120117,IQC,800,0,10314
20120117,IQI,12467,0,25409
20120117,IQM,1516,0,8027
20120117,IQT,2400,0,12293
20120117,IR,115432,0,800936
20120117,IRBT,60628,0,106579
20120117,IRC,42940,0,125022
20120117,IRCpA,200,0,1100
20120117,IRDM,38677,0,105196
20120117,IRE,158479,0,369169
20120117,IRET,49429,0,117891
20120117,IRF,35570,0,87803
20120117,IRIS,3373,0,6591
20120117,IRIX,500,0,1000
20120117,IRM,193960,0,352040
20120117,IRR,21364,0,62844
20120117,IRS,300,0,5211
20120117,IRWD,31841,0,64308
20120117,IRY,2029,0,2529
20120117,ISBC,16428,0,25793
20120117,ISCA,13063,0,21658
20120117,ISF,3960,0,26795
20120117,ISG,7550,0,25867
20120117,ISH,5199,0,10959
20120117,ISHG,743,0,3450
20120117,ISI,3178,0,5223
20120117,ISIL,59627,0,113822
20120117,ISIS,206179,0,330195
20120117,ISL,9601,0,10517
20120117,ISLE,6762,0,12962
20120117,ISM,251,0,751
20120117,ISP,2520,0,20059
20120117,ISR,5831,0,12881
20120117,ISRG,37493,0,61856
20120117,ISS,1900,0,8680
20120117,ISSC,900,0,3800
20120117,ISSI,3361,0,13036
20120117,IST,1824,0,2973
20120117,ISTA,121168,0,353702
20120117,IT,13302,0,47750
20120117,ITA,700,0,6990
20120117,ITB,625360,48060,1058340
20120117,ITC,22361,0,83370
20120117,ITE,500,0,11295
20120117,ITG,44997,0,54810
20120117,ITI,6500,0,14418
20120117,ITIC,800,0,1400
20120117,ITIP,350,0,1058
20120117,ITLY,100,0,100
20120117,ITM,38587,0,55332
20120117,ITMN,61167,0,184071
20120117,ITR,6654,0,13226
20120117,ITRI,14936,0,37518
20120117,ITRN,6365,0,14565
20120117,ITT,157514,0,375343
20120117,ITUB,2027559,0,4055270
20120117,ITW,630843,400,1327549
20120117,IVAC,6109,0,26009
20120117,IVAN,138076,0,395349
20120117,IVC,5400,0,33137
20120117,IVD,600,0,850
20120117,IVE,119531,0,220093
20120117,IVN,274186,100,723881
20120117,IVOO,100,0,100
20120117,IVR,105080,100,484079
20120117,IVV,1065851,0,1373009
20120117,IVW,81536,0,364816
20120117,IVZ,176253,0,645870
20120117,IWB,75052,0,303485
20120117,IWC,3503,0,35013
20120117,IWD,38009,0,636404
20120117,IWF,238354,0,665987
20120117,IWL,765,0,2865
20120117,IWM,1452796,0,3022775
20120117,IWN,107569,0,266294
20120117,IWO,64177,0,176922
20120117,IWP,14933,0,85030
20120117,IWR,30796,0,105308
20120117,IWS,96972,0,197058
20120117,IWV,20028,0,143252
20120117,IWW,3037,0,25101
20120117,IWX,946,0,2558
20120117,IWY,6648,0,17051
20120117,IWZ,8955,0,63213
20120117,IX,3338,0,5927
20120117,IXC,18320,0,60526
20120117,IXG,81103,0,85730
20120117,IXJ,9029,0,30268
20120117,IXN,35759,0,49656
20120117,IXP,13722,0,22568
20120117,IXYS,2035,0,6317
20120117,IYC,10664,0,19291
20120117,IYE,12628,0,37112
20120117,IYF,12778,0,47465
20120117,IYG,5418,0,15983
20120117,IYH,8951,0,14007
20120117,IYJ,3304,0,9779
20120117,IYK,9646,0,17631
20120117,IYM,17814,0,49485
20120117,IYR,366474,11300,544657
20120117,IYT,80713,300,93943
20120117,IYW,5047,0,41412
20120117,IYY,41229,0,525287
20120117,IYZ,38944,0,129245
20120117,JACK,9662,0,15310
20120117,JADE,8591,0,13259
20120117,JAG,600906,5200,1141421
20120117,JAH,59248,0,108099
20120117,JAKK,84766,0,231365
20120117,JASO,893020,172075,3078593
20120117,JAX,500,0,2121
20120117,JAZZ,46480,0,181477
20120117,JBHT,116581,0,253558
20120117,JBI,300,0,400
20120117,JBJ,100,0,574
20120117,JBK,100,0,100
20120117,JBL,327795,0,752816
20120117,JBLU,885827,3700,1653307
20120117,JBN,1229,0,1729
20120117,JBO,700,0,950
20120117,JBSS,9274,0,16487
20120117,JBT,9788,0,110539
20120117,JCE,11965,0,31020
20120117,JCI,755756,0,2057670
20120117,JCOM,10400,0,153638
20120117,JCP,257996,0,812324
20120117,JCS,300,0,800
20120117,JDAS,16744,1881,194694
20120117,JDD,1350,0,8246
20120117,JDSU,477795,0,1198117
20120117,JEC,116674,0,241661
20120117,JEF,322164,0,968778
20120117,JEQ,1622,0,6536
20120117,JFC,100,0,1205
20120117,JFR,27670,0,57261
20120117,JGBD,816,0,1316
20120117,JGBS,1900,0,4345
20120117,JGG,575,0,4829
20120117,JGT,12687,0,58473
20120117,JGV,10706,0,26800
20120117,JHI,7732,0,11382
20120117,JHP,2977,0,26939
20120117,JHS,3355,0,10214
20120117,JHX,216,0,216
20120117,JIVE,36630,0,129171
20120117,JJA,550,0,5071
20120117,JJC,62817,0,94099
20120117,JJE,2262,0,6573
20120117,JJG,8690,0,123399
20120117,JJM,200,0,473
20120117,JJN,167415,0,167615
20120117,JJP,1665,0,5344
20120117,JJSF,1240,0,6959
20120117,JJT,118,0,1218
20120117,JKD,3204,0,8603
20120117,JKE,2734,0,3907
20120117,JKF,1130,0,4374
20120117,JKG,1300,0,9094
20120117,JKH,418,0,736
20120117,JKHY,22782,0,43352
20120117,JKJ,243,0,1694
20120117,JKK,143,0,1125
20120117,JKL,400,0,2857
20120117,JKS,68674,0,334840
20120117,JLA,5824,0,61896
20120117,JLL,9434,0,18317
20120117,JLS,5303,0,18416
20120117,JMBA,49427,0,157851
20120117,JMF,10038,0,43068
20120117,JMP,10168,4462,14461
20120117,JMT,2450,0,7950
20120117,JNJ,1171113,48381,2376660
20120117,JNK,1064306,0,1565018
20120117,JNPR,531497,0,1514260
20120117,JNS,451660,0,608538
20120117,JNY,120972,0,387427
20120117,JO,3130,0,7033
20120117,JOBS,14666,0,34459
20120117,JOE,33826,0,166618
20120117,JOEZ,4000,0,30281
20120117,JOF,18815,0,36073
20120117,JOSB,27579,0,32991
20120117,JOUT,200,0,7485
20120117,JOY,233353,0,501046
20120117,JPC,101154,0,197615
20120117,JPG,4500,0,18157
20120117,JPM,5574189,0,14137694
20120117,JPM.WS,22335,0,41485
20120117,JPMpB,16851,0,45266
20120117,JPMpC,17020,0,35477
20120117,JPMpI,7865,0,18376
20120117,JPMpJ,5362,0,18981
20120117,JPMpK,2171,0,11526
20120117,JPMpO,3460,0,9236
20120117,JPMpS,2371,0,4000
20120117,JPMpW,950,0,5182
20120117,JPMpX,933,0,2083
20120117,JPMpY,1638,0,7907
20120117,JPMpZ,13095,0,20320
20120117,JPS,61760,0,115230
20120117,JPX,100,0,100
20120117,JPZ,21524,0,70867
20120117,JQC,29713,0,128985
20120117,JRCC,322287,54050,836734
20120117,JRJC,19400,0,55450
20120117,JRN,1300,0,8300
20120117,JRO,50240,0,126960
20120117,JRS,5677,0,30717
20120117,JSC,746,0,1021
20120117,JSD,2460,0,7237
20120117,JSDA,47618,800,186964
20120117,JSM,2543,0,3718
20120117,JSN,45748,0,88263
20120117,JST,4324,0,14648
20120117,JTA,6791,0,20825
20120117,JTD,17014,0,28224
20120117,JTP,31809,0,64693
20120117,JVA,154964,0,341193
20120117,JW.A,17352,0,24662
20120117,JWF,1213,0,13256
20120117,JWN,148372,0,266463
20120117,JXI,13100,0,19365
20120117,JXSB,200,0,1704
20120117,JYF,2681,0,2681
20120117,JYN,220,0,841
20120117,JZC,1823,0,3523
20120117,JZH,200,0,700
20120117,JZJ,120,0,120
20120117,JZK,700,0,1300
20120117,JZL,100,0,200
20120117,JZS,2540,0,2840
20120117,K,96485,0,308718
20120117,KAI,9653,0,20251
20120117,KALU,13131,0,19858
20120117,KAMN,9458,0,18594
20120117,KAR,4143,0,10167
20120117,KB,16830,0,35497
20120117,KBALB,3228,0,13694
20120117,KBE,339059,18929,679903
20120117,KBH,1447111,3500,2588060
20120117,KBR,161739,0,366271
20120117,KBW,25129,0,47014
20120117,KBWB,37800,0,2740800
20120117,KBWD,14578,0,16458
20120117,KBWY,965,0,1165
20120117,KBX,62660,0,105265
20120117,KCAP,2329,0,10918
20120117,KCE,800,0,1596
20120117,KCG,99938,0,269061
20120117,KCLI,327,0,932
20120117,KCW,900,0,1300
20120117,KDN,5058,0,8538
20120117,KED,21491,0,38824
20120117,KEF,1000,0,4042
20120117,KEG,289099,500,800368
20120117,KELYA,9238,0,23868
20120117,KEM,53083,0,251342
20120117,KEP,30543,0,79503
20120117,KEQU,3301,0,5101
20120117,KERX,76219,0,258804
20120117,KEX,28567,0,74716
20120117,KEY,1324947,0,2862256
20120117,KEYN,11053,0,78989
20120117,KEYW,12336,0,24948
20120117,KEYpF,1877,0,9392
20120117,KF,4700,0,9174
20120117,KFFG,100,0,200
20120117,KFH,11061,0,42720
20120117,KFN,61869,0,190017
20120117,KFRC,3193,0,8876
20120117,KFT,1235980,0,2317928
20120117,KFY,13286,0,81451
20120117,KGC,3219088,307715,7090492
20120117,KGJI,137692,0,216187
20120117,KGN,35613,0,66125
20120117,KH,875,0,975
20120117,KHI,13724,0,36417
20120117,KID,21806,0,485937
20120117,KIE,7230,0,16247
20120117,KIM,436035,0,633607
20120117,KIMpG,1504,0,43386
20120117,KIMpH,300,0,4218
20120117,KIOR,9677,0,31893
20120117,KIPO,500,0,2500
20120117,KIPS,500,0,7916
20120117,KIRK,5064,0,10279
20120117,KITD,38636,0,117416
20120117,KKD,49534,0,167586
20120117,KKR,106337,0,255759
20120117,KLAC,266592,0,547087
20120117,KLD,732,0,3890
20120117,KLIC,68861,0,150741
20120117,KMB,252495,0,492382
20120117,KMF,7216,0,66970
20120117,KMGB,480,0,6383
20120117,KMI,307188,200,1045780
20120117,KMM,29818,0,44473
20120117,KMP,126002,0,252453
20120117,KMPR,3972,0,29859
20120117,KMR,43653,0,108992
20120117,KMT,200452,0,377011
20120117,KMX,109871,0,184408
20120117,KND,50149,0,117793
20120117,KNDI,10040,0,60257
20120117,KNL,5429,0,36379
20120117,KNO,300,0,3160
20120117,KNOL,3938,0,17304
20120117,KNOW,250,0,425
20120117,KNSY,3560,0,16460
20120117,KNX,23272,0,30964
20120117,KNXA,16600,0,95905
20120117,KO,443529,0,1873259
20120117,KOF,2800,0,4845
20120117,KOG,1675871,0,3154302
20120117,KOL,8096,0,42126
20120117,KOLD,4695,0,6991
20120117,KONA,2518,0,10863
20120117,KONG,1800,0,19594
20120117,KOOL,7758,0,14308
20120117,KOP,4751,0,13191
20120117,KOPN,5972,0,21401
20120117,KORS,334875,0,977764
20120117,KOS,12669,0,77098
20120117,KR,477623,0,981881
20120117,KRA,11907,0,37894
20120117,KRBpD,3325,0,7625
20120117,KRBpE,920,0,1476
20120117,KRC,26964,0,39790
20120117,KRE,998345,171596,1545519
20120117,KRG,27467,0,37461
20120117,KRGpA,140,0,240
20120117,KRNY,272,0,702
20120117,KRO,47483,0,81779
20120117,KRU,2906,0,5006
20120117,KS,12700,0,31559
20120117,KSK,5363,0,7263
20120117,KSM,14481,0,19988
20120117,KSS,319868,0,638258
20120117,KST,41755,0,45873
20120117,KSU,50599,0,163714
20120117,KSUp,300,0,600
20120117,KSW,300,0,1650
20120117,KSWS,15755,0,31114
20120117,KT,46764,0,132239
20120117,KTCC,19231,0,26807
20120117,KTF,24650,0,71788
20120117,KTN,2232,0,3192
20120117,KTOS,21632,0,42617
20120117,KTP,100,0,1764
20120117,KUB,2090,0,8523
20120117,KUTV,802006,0,1792662
20120117,KV.A,608219,0,1775318
20120117,KV.B,3050,0,10669
20120117,KVHI,1409,0,3984
20120117,KW,20698,0,37859
20120117,KWK,812896,0,1250373
20120117,KWR,3841,0,13003
20120117,KWT,4650,0,11390
20120117,KXI,12102,0,17282
20120117,KYE,22540,0,53855
20120117,KYN,46808,0,92303
20120117,KYNpD,960,0,960
20120117,L,22618,0,166707
20120117,LABL,2976,0,6926
20120117,LACO,300,0,3675
20120117,LAD,52589,0,83489
20120117,LAG,11948,0,17413
20120117,LAKE,1564,0,3552
20120117,LAMR,35033,0,75061
20120117,LANC,5772,0,11401
20120117,LAQ,4497,0,10578
20120117,LARK,400,0,1553
20120117,LAS,1000,0,2600
20120117,LATM,1100,0,1790
20120117,LAVA,38338,0,419615
20120117,LAWS,100000,0,101400
20120117,LAYN,1791,0,8749
20120117,LAZ,186254,0,345731
20120117,LBAI,3612,0,4012
20120117,LBF,735,0,4235
20120117,LBIX,1200,0,2300
20120117,LBJ,200,0,7631
20120117,LBND,200,0,500
20120117,LBTYA,139616,0,256121
20120117,LBTYB,100,0,100
20120117,LBTYK,9200,0,15142
20120117,LBY,600,0,3300
20120117,LCAV,9664,0,23225
20120117,LCC,427137,1500,1324004
20120117,LCI,2292,0,4542
20120117,LCM,7600,0,21021
20120117,LCNB,100,0,1843
20120117,LCRY,12951,0,45097
20120117,LCUT,3800,0,5452
20120117,LDF,1610,0,3788
20120117,LDK,231077,800,692378
20120117,LDL,1700,0,3550
20120117,LDR,2502,0,4417
