,Symbol,ShortVolume,TotalVolume,Market
20100702,NKL,5544,9769,Q
20100702,NKR,118,418,Q
20100702,NKSH,100,1050,Q
20100702,NKTR,48484,100527,Q
20100702,NKX,200,3400,Q
20100702,NL,4800,6586,Q
20100702,NLC,177856,342226,Q
20100702,NLCI,2880,6380,Q
20100702,NLR,100,16544,Q
20100702,NLS,17415,25415,Q
20100702,NLST,211189,491229,Q
20100702,NLTX,2400,8100,Q
20100702,NLY,1770869,3462160,Q
20100702,NLYpA,1300,3297,Q
20100702,NM,81941,170508,Q
20100702,NMA,4009,15078,Q
20100702,NMD,7200,10995,Q
20100702,NMI,356,2976,Q
20100702,NMM,31248,64160,Q
20100702,NMO,6131,15217,Q
20100702,NMP,1631,1631,Q
20100702,NMR,69245,144047,Q
20100702,NMT,717,2317,Q
20100702,NMTI,147600,429828,Q
20100702,NMY,3686,8912,Q
20100702,NMZ,4880,15875,Q
20100702,NNBR,9240,16505,Q
20100702,NNC,383,1696,Q
20100702,NNF,110,2768,Q
20100702,NNI,8526,17199,Q
20100702,NNN,209432,282033,Q
20100702,NNNpC,100,1100,Q
20100702,NNO,103,203,Q
20100702,NNP,7861,10069,Q
20100702,NNY,3979,4579,Q
20100702,NOA,9612,28378,Q
20100702,NOC,66869,211206,Q
20100702,NOG,30133,141209,Q
20100702,NOIZ,300,300,Q
20100702,NOK,4033479,8896661,Q
20100702,NOR,11284,50832,Q
20100702,NOV,332385,759874,Q
20100702,NOVA,5550,16200,Q
20100702,NOVL,469002,1061700,Q
20100702,NOX,6010,15473,Q
20100702,NP,6609,20132,Q
20100702,NPBC,60402,130930,Q
20100702,NPBCO,670,1870,Q
20100702,NPC,200,3551,Q
20100702,NPD,47390,166471,Q
20100702,NPF,18864,27989,Q
20100702,NPG,1705,5900,Q
20100702,NPI,8294,38665,Q
20100702,NPK,1889,7528,Q
20100702,NPM,27065,49644,Q
20100702,NPO,8508,14009,Q
20100702,NPP,13291,30412,Q
20100702,NPSP,10819,26097,Q
20100702,NPT,11807,27198,Q
20100702,NPV,1698,2245,Q
20100702,NPX,10660,17009,Q
20100702,NPY,5549,9349,Q
20100702,NQC,821,1421,Q
20100702,NQI,9598,16156,Q
20100702,NQJ,8819,13457,Q
20100702,NQM,13673,23198,Q
20100702,NQN,13700,22843,Q
20100702,NQP,4259,11020,Q
20100702,NQS,9302,12289,Q
20100702,NQU,11562,33398,Q
20100702,NR,506384,1357219,Q
20100702,NRB,400,500,Q
20100702,NRC,2238,2538,Q
20100702,NRCI,900,1000,Q
20100702,NRF,74628,233095,Q
20100702,NRFpB,3529,14871,Q
20100702,NRG,309227,635915,Q
20100702,NRGP,6980,12980,Q
20100702,NRGY,20357,58883,Q
20100702,NRIM,300,1687,Q
20100702,NRK,365,2548,Q
20100702,NRN,1751,2051,Q
20100702,NRO,7073,72605,Q
20100702,NRP,15603,37114,Q
20100702,NRT,300,2435,Q
20100702,NRU,1815,2791,Q
20100702,NS,21796,93158,Q
20100702,NSC,167961,877171,Q
20100702,NSH,2626,21539,Q
20100702,NSIT,5601,29076,Q
20100702,NSL,6449,25340,Q
20100702,NSM,399132,833257,Q
20100702,NSPH,6800,11735,Q
20100702,NSR,54149,88481,Q
20100702,NST,45696,72944,Q
20100702,NSTC,8664,42035,Q
20100702,NSU,42484,111554,Q
20100702,NTAP,555434,1479869,Q
20100702,NTC,1838,2338,Q
20100702,NTCT,11932,17474,Q
20100702,NTE,2339,12836,Q
20100702,NTES,71262,197747,Q
20100702,NTGR,28250,62921,Q
20100702,NTIC,159,559,Q
20100702,NTL,3400,8090,Q
20100702,NTLS,3329,21113,Q
20100702,NTRI,36462,72096,Q
20100702,NTRS,186813,1147456,Q
20100702,NTSC,1175,12414,Q
20100702,NTT,27765,72439,Q
20100702,NTWK,22710,60315,Q
20100702,NTX,612,4028,Q
20100702,NTY,38759,71083,Q
20100702,NTZ,3633,12873,Q
20100702,NU,116274,198108,Q
20100702,NUAN,350006,1039737,Q
20100702,NUC,6381,13181,Q
20100702,NUCL,173,173,Q
20100702,NUE,189730,648015,Q
20100702,NUHC,1626,4468,Q
20100702,NUJ,770,770,Q
20100702,NUM,500,1553,Q
20100702,NUN,5300,17910,Q
20100702,NUO,1620,2320,Q
20100702,NURO,3300,14500,Q
20100702,NUS,100024,183800,Q
20100702,NUTR,2861,6116,Q
20100702,NUV,28483,77238,Q
20100702,NUVA,96141,130340,Q
20100702,NUW,3423,8263,Q
20100702,NVAX,75225,218823,Q
20100702,NVC,9857,23638,Q
20100702,NVDA,2098854,5875673,Q
20100702,NVE,355541,477442,Q
20100702,NVEC,1850,4050,Q
20100702,NVG,5622,9681,Q
20100702,NVGN,1500,5850,Q
20100702,NVLS,112408,251176,Q
20100702,NVMI,5275,25154,Q
20100702,NVN,2501,16436,Q
20100702,NVO,9995,31768,Q
20100702,NVR,5100,12468,Q
20100702,NVS,199894,533499,Q
20100702,NVSL,231,331,Q
20100702,NVTL,27033,74858,Q
20100702,NVX,3312,7114,Q
20100702,NVY,224,224,Q
20100702,NWBI,26045,87461,Q
20100702,NWD,40000,60732,Q
20100702,NWE,5445,11832,Q
20100702,NWI,3514,7672,Q
20100702,NWK,3103,5921,Q
20100702,NWL,143967,555985,Q
20100702,NWLI,100,400,Q
20100702,NWN,11751,14858,Q
20100702,NWPX,5492,10787,Q
20100702,NWS,291270,602753,Q
20100702,NWSA,1858174,2987358,Q
20100702,NWY,49197,83735,Q
20100702,NX,15156,43635,Q
20100702,NXC,304,1816,Q
20100702,NXG,152167,556515,Q
20100702,NXI,500,1251,Q
20100702,NXJ,600,3100,Q
20100702,NXK,1346,1752,Q
20100702,NXM,1000,1000,Q
20100702,NXN,1069,1932,Q
20100702,NXP,5298,10398,Q
20100702,NXQ,2239,3039,Q
20100702,NXR,500,2469,Q
20100702,NXST,1700,2600,Q
20100702,NXTM,32008,56342,Q
20100702,NXY,76197,156487,Q
20100702,NXYpB,150,2550,Q
20100702,NXZ,7392,18270,Q
20100702,NYB,250389,676453,Q
20100702,NYMT,26565,80774,Q
20100702,NYMX,21805,32506,Q
20100702,NYNY,47513,76747,Q
20100702,NYT,120431,273662,Q
20100702,NYV,1000,4103,Q
20100702,NYX,257577,454206,Q
20100702,NZ,53556,89932,Q
20100702,NZF,2094,18796,Q
20100702,NZH,13393,35184,Q
20100702,NZT,50787,142708,Q
20100702,NZX,283,283,Q
20100702,O,76636,208328,Q
20100702,OABC,300,2685,Q
20100702,OAS,51809,85275,Q
20100702,OB,2506,9540,Q
20100702,OBAF,100,600,Q
20100702,OBAS,3700,4740,Q
20100702,OBCI,22443,59923,Q
20100702,OC,123125,619125,Q
20100702,OC.WS.B,900,9700,Q
20100702,OCCF,600,2100,Q
20100702,OCFC,3100,10754,Q
20100702,OCLR,94819,173080,Q
20100702,OCLS,2410,9717,Q
20100702,OCN,77656,255661,Q
20100702,OCNFD,70330,299822,Q
20100702,OCNW,4162,20518,Q
20100702,OCR,48645,104946,Q
20100702,ODC,3897,8140,Q
20100702,ODFL,86976,125461,Q
20100702,ODP,478119,1483218,Q
20100702,ODSY,98228,406378,Q
20100702,OEF,27404,95190,Q
20100702,OEH,283745,562502,Q
20100702,OESX,2000,13001,Q
20100702,OFC,52761,211301,Q
20100702,OFCpH,125,125,Q
20100702,OFG,16710,115334,Q
20100702,OFI,14400,39057,Q
20100702,OFIX,4500,48401,Q
20100702,OFLX,2500,3670,Q
20100702,OGE,31858,42883,Q
20100702,OGXI,3717,9633,Q
20100702,OHI,97743,199563,Q
20100702,OHIpD,100,100,Q
20100702,OI,302494,501898,Q
20100702,OIA,3500,9315,Q
20100702,OIB,1600,2650,Q
20100702,OIC,300,1359,Q
20100702,OIH,488120,715810,Q
20100702,OII,52625,85319,Q
20100702,OIIM,9035,29825,Q
20100702,OIL,53832,113444,Q
20100702,OIS,30448,114036,Q
20100702,OKE,27252,81283,Q
20100702,OKS,13702,50847,Q
20100702,OKSB,5652,8977,Q
20100702,OKSBP,600,1991,Q
20100702,OLN,75707,103872,Q
20100702,OLO,3277,7379,Q
20100702,OLP,2650,19776,Q
20100702,OMAB,1200,1400,Q
20100702,OMC,113542,293451,Q
20100702,OMCL,11116,20010,Q
20100702,OME,26600,58300,Q
20100702,OMER,16003,24701,Q
20100702,OMEX,63799,207483,Q
20100702,OMG,7343,28488,Q
20100702,OMI,27105,66009,Q
20100702,OMN,15242,65423,Q
20100702,OMNI,203025,265663,Q
20100702,OMPI,2000,8311,Q
20100702,OMX,276077,547022,Q
20100702,ONAV,6600,12820,Q
20100702,ONB,39154,69541,Q
20100702,ONBpB,300,400,Q
20100702,ONCY,8400,17329,Q
20100702,ONE,200,5150,Q
20100702,ONEQ,400,4131,Q
20100702,ONNN,452674,1176316,Q
20100702,ONP,1718791,3089714,Q
20100702,ONSM,7345,26246,Q
20100702,ONTY,13499,35398,Q
20100702,ONXX,128166,756642,Q
20100702,OPEN,20540,42769,Q
20100702,OPK,7987,34202,Q
20100702,OPLK,8860,51652,Q
20100702,OPMR,3400,10516,Q
20100702,OPNT,1200,9807,Q
20100702,OPTC,2571,4223,Q
20100702,OPTR,7172,10680,Q
20100702,OPTT,1000,8310,Q
20100702,OPWV,23227,67205,Q
20100702,OPXA,4100,31758,Q
20100702,OPXT,23570,158096,Q
20100702,OPY,1300,8400,Q
20100702,ORA,25227,54118,Q
20100702,ORB,23114,33821,Q
20100702,ORBC,3000,7600,Q
20100702,ORBK,8000,12750,Q
20100702,ORCC,2817,5855,Q
20100702,ORCH,2700,6600,Q
20100702,ORCL,3855271,7812534,Q
20100702,ORCT,5700,9400,Q
20100702,OREX,110923,183966,Q
20100702,ORHpA,798,2041,Q
20100702,ORI,111067,192210,Q
20100702,ORITD,85889,218506,Q
20100702,ORLY,63832,138711,Q
20100702,ORN,22090,102381,Q
20100702,ORRF,1400,2092,Q
20100702,ORS,15160,28060,Q
20100702,OSBC,3881,14576,Q
20100702,OSBCP,1200,6579,Q
20100702,OSG,48334,85186,Q
20100702,OSIR,8312,20178,Q
20100702,OSIS,18588,52678,Q
20100702,OSK,68611,179177,Q
20100702,OSTE,4506,8006,Q
20100702,OSTK,11783,33645,Q
20100702,OSUR,1400,7880,Q
20100702,OTE,30987,49562,Q
20100702,OTEX,55860,73216,Q
20100702,OTIV,12366,39069,Q
20100702,OTIX,200,200,Q
20100702,OTT,3295,12281,Q
20100702,OTTR,16741,61630,Q
20100702,OUTD,2905,4669,Q
20100702,OVBC,100,200,Q
20100702,OVRL,1200,2100,Q
20100702,OVTI,332379,651371,Q
20100702,OWW,47226,72918,Q
20100702,OXBT,600,3002,Q
20100702,OXGN,370618,708198,Q
20100702,OXM,6700,23282,Q
20100702,OXPS,26956,54169,Q
20100702,OXY,177220,634902,Q
20100702,OYOG,917,3223,Q
20100702,OZM,20433,77051,Q
20100702,OZRK,7473,12292,Q
20100702,OpD,200,1100,Q
20100702,OpE,1385,9384,Q
20100702,PAA,35600,71478,Q
20100702,PAAS,62426,184976,Q
20100702,PABK,8919,23019,Q
20100702,PAC,2100,6600,Q
20100702,PACR,58326,102058,Q
20100702,PACW,11505,32188,Q
20100702,PAET,51817,135140,Q
20100702,PAF,121,234,Q
20100702,PAG,99969,165793,Q
20100702,PAGG,1300,21671,Q
20100702,PAI,5700,6300,Q
20100702,PAL,159985,536554,Q
20100702,PALL,13306,37098,Q
20100702,PAM,1388,18645,Q
20100702,PANL,55961,86868,Q
20100702,PAO,2110,4000,Q
20100702,PAR,29862,68551,Q
20100702,PARD,68987,176393,Q
20100702,PARL,4250,10735,Q
20100702,PATK,1100,4538,Q
20100702,PATR,100,621,Q
20100702,PAY,74525,141805,Q
20100702,PAYX,440484,2039765,Q
20100702,PBCI,1100,2200,Q
20100702,PBCT,560350,1270684,Q
20100702,PBD,10761,62901,Q
20100702,PBH,10474,25049,Q
20100702,PBI,95197,257317,Q
20100702,PBIB,740,840,Q
20100702,PBIP,483,700,Q
20100702,PBJ,1015,16827,Q
20100702,PBNY,12460,29158,Q
20100702,PBP,10533,20361,Q
20100702,PBR,1089975,2192309,Q
20100702,PBR.A,372949,593579,Q
20100702,PBS,160,10425,Q
20100702,PBT,18063,137174,Q
20100702,PBTH,2200,55810,Q
20100702,PBW,5858,63549,Q
20100702,PBY,134328,252629,Q
20100702,PC,7514,26698,Q
20100702,PCAR,271413,933422,Q
20100702,PCBC,182979,366716,Q
20100702,PCBK,2097,2097,Q
20100702,PCCC,2300,10232,Q
20100702,PCEF,2470,6164,Q
20100702,PCF,4877,12130,Q
20100702,PCG,98679,271752,Q
20100702,PCGpA,255,755,Q
20100702,PCH,30807,60042,Q
20100702,PCK,500,26439,Q
20100702,PCL,80516,202029,Q
20100702,PCLN,201201,369918,Q
20100702,PCM,6920,12528,Q
20100702,PCN,14120,37332,Q
20100702,PCP,91655,176563,Q
20100702,PCS,1524786,2254228,Q
20100702,PCTI,6958,13798,Q
20100702,PCX,806942,1671110,Q
20100702,PCY,70643,148306,Q
20100702,PCYC,23832,48385,Q
20100702,PCYO,100,1500,Q
20100702,PDC,26226,45302,Q
20100702,PDCO,36323,102483,Q
20100702,PDE,212081,460570,Q
20100702,PDFS,1800,8976,Q
20100702,PDII,1200,3911,Q
20100702,PDLI,295137,454836,Q
20100702,PDM,18544,132732,Q
20100702,PDN,947,2353,Q
20100702,PDO,6096,16890,Q
20100702,PDP,12314,54081,Q
20100702,PDS,64394,161879,Q
20100702,PDT,23937,35308,Q
20100702,PEB,1800,3685,Q
20100702,PEBK,100,961,Q
20100702,PEBO,200,1500,Q
20100702,PEET,21076,32090,Q
20100702,PEG,118531,242306,Q
20100702,PEGA,14293,31295,Q
20100702,PEI,182571,273040,Q
20100702,PEIX,160747,503101,Q
20100702,PEJ,621,19277,Q
20100702,PENN,46105,233777,Q
20100702,PEO,2513,13857,Q
20100702,PEP,510720,1132581,Q
20100702,PERF,1800,2700,Q
20100702,PERY,8080,22846,Q
20100702,PESI,47423,93848,Q
20100702,PETD,20893,51318,Q
20100702,PETM,102661,182158,Q
20100702,PETS,14810,32094,Q
20100702,PEY,37459,48755,Q
20100702,PFBC,5661,13423,Q
20100702,PFBI,200,1760,Q
20100702,PFCB,71182,125758,Q
20100702,PFD,400,2389,Q
20100702,PFE,3977594,10448935,Q
20100702,PFF,151489,281139,Q
20100702,PFG,542245,926339,Q
20100702,PFH,200,750,Q
20100702,PFL,15250,56724,Q
20100702,PFM,23895,36717,Q
20100702,PFN,168477,289256,Q
20100702,PFO,3117,8123,Q
20100702,PFS,5428,12428,Q
20100702,PFSW,17484,81263,Q
20100702,PFWD,29944,56279,Q
20100702,PFX,400,10187,Q
20100702,PG,844985,2833304,Q
20100702,PGC,620,620,Q
20100702,PGF,85901,210842,Q
20100702,PGH,44259,189647,Q
20100702,PGI,33100,55818,Q
20100702,PGJ,18725,53282,Q
20100702,PGM,887,10496,Q
20100702,PGN,255145,401655,Q
20100702,PGNX,16987,29658,Q
20100702,PGP,10989,39350,Q
20100702,PGR,141920,346919,Q
20100702,PGTI,2501,7901,Q
20100702,PGX,120902,175219,Q
20100702,PH,75011,148827,Q
20100702,PHA,4188,12452,Q
20100702,PHB,36109,39701,Q
20100702,PHC,5100,10200,Q
20100702,PHD,2500,21173,Q
20100702,PHF,6878,21669,Q
20100702,PHG,78822,177577,Q
20100702,PHH,98031,409591,Q
20100702,PHHM,5800,12278,Q
20100702,PHI,6600,9040,Q
20100702,PHIIK,600,29684,Q
20100702,PHK,75351,216516,Q
20100702,PHM,2197969,3333207,Q
20100702,PHMD,700,800,Q
20100702,PHO,9241,94119,Q
20100702,PHR,6556,18439,Q
20100702,PHT,14981,34237,Q
20100702,PHX,1258,1358,Q
20100702,PHYS,79621,248676,Q
20100702,PIA,100,6361,Q
20100702,PIC,1500,1800,Q
20100702,PICO,3681,8952,Q
20100702,PID,14169,81497,Q
20100702,PII,37276,71548,Q
20100702,PIJ,655,1710,Q
20100702,PIKE,3700,20300,Q
20100702,PIM,28745,47929,Q
20100702,PIN,14050,31727,Q
20100702,PINN,100,100,Q
20100702,PIO,4570,16940,Q
20100702,PIP,52677,114300,Q
20100702,PIR,734291,1300954,Q
20100702,PIV,2284,2874,Q
20100702,PJA,2625,3725,Q
20100702,PJC,19576,42018,Q
20100702,PJE,300,1020,Q
20100702,PJJ,3540,8185,Q
20100702,PJO,700,1149,Q
20100702,PJP,1700,4638,Q
20100702,PJR,1000,3875,Q
20100702,PJT,3000,3660,Q
20100702,PJZ,700,2500,Q
20100702,PKB,292,4023,Q
20100702,PKBK,600,825,Q
20100702,PKD,59209,189612,Q
20100702,PKE,1798,71285,Q
20100702,PKG,64247,119263,Q
20100702,PKI,63762,275432,Q
20100702,PKK,1300,2650,Q
20100702,PKO,10491,35245,Q
20100702,PKOH,8735,21289,Q
20100702,PKT,4200,513083,Q
20100702,PKX,48733,94475,Q
20100702,PKY,2758,10013,Q
20100702,PL,30966,100139,Q
20100702,PLA,10050,14306,Q
20100702,PLAB,18702,29662,Q
20100702,PLCE,33903,87693,Q
20100702,PLCM,70117,164750,Q
20100702,PLD,2267593,3484866,Q
20100702,PLDpF,200,1470,Q
20100702,PLDpG,1200,2110,Q
20100702,PLFE,3650,8350,Q
20100702,PLG,7766,69172,Q
20100702,PLL,165637,252278,Q
20100702,PLM,19240,87030,Q
20100702,PLND,740,1450,Q
20100702,PLNR,400,9092,Q
20100702,PLOW,2700,6400,Q
20100702,PLPC,400,2900,Q
20100702,PLS,3158,3758,Q
20100702,PLT,23051,81788,Q
20100702,PLTM,2200,6712,Q
20100702,PLUG,50066,126144,Q
20100702,PLUS,200,2900,Q
20100702,PLW,2039,4449,Q
20100702,PLX,22849,79503,Q
20100702,PLXS,13413,36156,Q
20100702,PLXT,10205,30488,Q
20100702,PLpD,770,5270,Q
20100702,PLpS,200,300,Q
20100702,PM,553112,1274151,Q
20100702,PMACA,9885,37339,Q
20100702,PMBC,100,1800,Q
20100702,PMC,6913,29294,Q
20100702,PMCS,485415,804623,Q
20100702,PMD,100,822,Q
20100702,PMF,10080,20022,Q
20100702,PMFG,600,3215,Q
20100702,PMI,984322,1965674,Q
20100702,PMK,3250,5550,Q
20100702,PML,3600,17528,Q
20100702,PMM,19431,42833,Q
20100702,PMNA,365,1068,Q
20100702,PMO,7944,39715,Q
20100702,PMT,7900,13809,Q
20100702,PMTC,57453,126020,Q
20100702,PMTI,5859,20552,Q
20100702,PMU,10000,30400,Q
20100702,PMX,8205,13858,Q
20100702,PNBK,700,1450,Q
20100702,PNC,222557,551521,Q
20100702,PNC.WS,1500,3800,Q
20100702,PNCL,21472,55303,Q
20100702,PNCpL,7528,11380,Q
20100702,PNFP,6141,11905,Q
20100702,PNG,15075,22926,Q
20100702,PNH,100,722,Q
20100702,PNI,1100,2547,Q
20100702,PNK,58900,151824,Q
20100702,PNM,25946,45487,Q
20100702,PNNT,65388,182777,Q
20100702,PNNW,290,1590,Q
20100702,PNR,40367,115079,Q
20100702,PNRA,58004,101755,Q
20100702,PNSN,17660,46245,Q
20100702,PNU,754,6930,Q
20100702,PNW,46147,79972,Q
20100702,PNX,151193,293502,Q
20100702,PNY,10178,27517,Q
20100702,PODD,69519,116927,Q
20100702,POH,725,4144,Q
20100702,POL,45371,137023,Q
20100702,POM,174890,282476,Q
20100702,POOL,123567,153996,Q
20100702,POPE,1712,5019,Q
20100702,POR,40187,134413,Q
20100702,POT,404311,1148060,Q
20100702,POWI,12001,30604,Q
20100702,POWL,12731,22109,Q
20100702,POWR,1800,8410,Q
20100702,POZN,31801,74744,Q
20100702,PPA,500,6350,Q
20100702,PPBI,200,200,Q
20100702,PPC,48629,108717,Q
20100702,PPCO,3900,15684,Q
20100702,PPD,5788,18922,Q
20100702,PPDI,97624,231981,Q
20100702,PPG,57508,129271,Q
20100702,PPH,63400,69300,Q
20100702,PPHM,61299,252098,Q
20100702,PPL,815357,1496723,Q
20100702,PPLT,1000,8144,Q
20100702,PPO,59644,83898,Q
20100702,PPR,58038,136320,Q
20100702,PPS,109557,171346,Q
20100702,PPSpB,100,3100,Q
20100702,PPT,144277,240534,Q
20100702,PQ,50317,140121,Q
20100702,PRA,2343,5389,Q
20100702,PRAA,4962,10472,Q
20100702,PRAN,6585,64730,Q
20100702,PRB,200,1700,Q
20100702,PRE,9144,29631,Q
20100702,PREpC,2165,4962,Q
20100702,PREpD,2084,2984,Q
20100702,PRF,8472,25066,Q
20100702,PRFT,6237,15985,Q
20100702,PRFZ,1556,7054,Q
20100702,PRGN,27852,100333,Q
20100702,PRGO,187593,333096,Q
20100702,PRGS,20127,86647,Q
20100702,PRGX,4582,6732,Q
20100702,PRI,20953,81431,Q
20100702,PRIM,3260,12606,Q
20100702,PRIMW,200,200,Q
20100702,PRK,500,1529,Q
20100702,PRKR,26436,49408,Q
20100702,PRLS,1200,3815,Q
20100702,PRM,7639,19833,Q
20100702,PRO,6323,32374,Q
20100702,PROJ,400,1300,Q
20100702,PROV,200,1200,Q
20100702,PRPH,300,300,Q
20100702,PRPX,7300,15819,Q
20100702,PRS,41783,56983,Q
20100702,PRSC,9897,36331,Q
20100702,PRSP,7775,23932,Q
20100702,PRST,7500,27433,Q
20100702,PRTS,2700,25800,Q
20100702,PRU,363577,1039327,Q
20100702,PRWT,86508,260606,Q
20100702,PRX,21374,75482,Q
20100702,PRXI,17650,40093,Q
20100702,PRXL,40328,91267,Q
20100702,PSA,52222,103481,Q
20100702,PSAU,1335,5149,Q
20100702,PSApC,200,1428,Q
20100702,PSApD,300,650,Q
20100702,PSApG,200,1200,Q
20100702,PSApI,6123,17033,Q
20100702,PSApK,1280,9478,Q
20100702,PSApL,600,20900,Q
20100702,PSApM,254,5675,Q
20100702,PSApO,100,1055,Q
20100702,PSApZ,300,1300,Q
20100702,PSB,2338,5705,Q
20100702,PSDV,1080,5104,Q
20100702,PSE,7035,17256,Q
20100702,PSEC,100592,364830,Q
20100702,PSEM,4120,21846,Q
20100702,PSID,16000,66802,Q
20100702,PSJ,4693,7898,Q
20100702,PSK,1318,1855,Q
20100702,PSL,400,805,Q
20100702,PSMT,18972,46833,Q
20100702,PSO,3390,13676,Q
20100702,PSP,15153,32492,Q
20100702,PSQ,120849,238953,Q
20100702,PSR,359,1493,Q
20100702,PSS,180502,572765,Q
20100702,PSSI,94851,134767,Q
20100702,PST,6540,16188,Q
20100702,PSTI,18500,39600,Q
20100702,PSTR,4129,9946,Q
20100702,PSUN,49069,78160,Q
20100702,PSY,4848,39671,Q
20100702,PSYS,154041,240435,Q
20100702,PT,9207,143659,Q
20100702,PTC,4300,45735,Q
20100702,PTEC,3241,15335,Q
20100702,PTEK,2734,7634,Q
20100702,PTEN,415738,1067526,Q
20100702,PTI,5100,11956,Q
20100702,PTIE,12463,27827,Q
20100702,PTIX,100,400,Q
20100702,PTJ,2100,13619,Q
20100702,PTM,4022,7243,Q
20100702,PTN,68000,152874,Q
20100702,PTNR,2844,17620,Q
20100702,PTP,14662,27567,Q
20100702,PTR,63753,88777,Q
20100702,PTRP,150,150,Q
20100702,PTRY,1985,18175,Q
20100702,PTSI,200,5000,Q
20100702,PTV,109544,221339,Q
20100702,PTX,300,500,Q
20100702,PTY,34863,134555,Q
20100702,PUDA,26780,83062,Q
20100702,PUI,900,2825,Q
20100702,PUK,16032,32643,Q
20100702,PUKp,226,1803,Q
20100702,PUKpA,1438,6330,Q
20100702,PULB,3775,9009,Q
20100702,PURE,22670,71297,Q
20100702,PUW,100,4595,Q
20100702,PVA,29918,60204,Q
20100702,PVFC,13892,22092,Q
20100702,PVG,37697,85151,Q
20100702,PVH,61871,144488,Q
20100702,PVI,50243,133131,Q
20100702,PVR,20408,53457,Q
20100702,PVSA,300,800,Q
20100702,PVSW,2700,11036,Q
20100702,PVTB,18355,31666,Q
20100702,PVTBP,700,4468,Q
20100702,PVX,43670,404719,Q
20100702,PW,500,700,Q
20100702,PWAV,440429,2537722,Q
20100702,PWB,1278,32791,Q
20100702,PWE,82347,318546,Q
20100702,PWER,259491,569794,Q
20100702,PWND,1200,3032,Q
20100702,PWOD,1116,1316,Q
20100702,PWR,124750,359034,Q
20100702,PWRD,45309,143818,Q
20100702,PWT,307,1323,Q
20100702,PWV,10533,17656,Q
20100702,PWY,1786,7220,Q
20100702,PWZ,100,500,Q
20100702,PX,176504,270973,Q
20100702,PXD,183549,496644,Q
20100702,PXF,240,6755,Q
20100702,PXH,2491,21660,Q
20100702,PXJ,400,6541,Q
20100702,PXLW,9630,36880,Q
20100702,PXN,600,5750,Q
20100702,PXP,366754,1023703,Q
20100702,PXQ,277,11995,Q
20100702,PXR,802,2105,Q
20100702,PYA,415,1100,Q
20100702,PYC,1284,1284,Q
20100702,PYG,750,950,Q
20100702,PYH,450,2200,Q
20100702,PYK,1100,3400,Q
20100702,PYL,900,1500,Q
20100702,PYO,500,950,Q
20100702,PYS,700,700,Q
20100702,PYT,300,1400,Q
20100702,PYV,1300,2300,Q
20100702,PYY,400,500,Q
20100702,PZA,55661,105657,Q
20100702,PZD,1244,5525,Q
20100702,PZE,4635,10814,Q
20100702,PZG,102240,321465,Q
20100702,PZI,1867,6669,Q
20100702,PZJ,400,700,Q
20100702,PZN,1550,6690,Q
20100702,PZT,400,400,Q
20100702,PZZ,1100,3330,Q
20100702,PZZA,13417,20917,Q
20100702,Q,3060953,6001714,Q
20100702,QABA,200,1250,Q
20100702,QADI,13557,15401,Q
20100702,QAI,8656,11756,Q
20100702,QBAK,100,200,Q
20100702,QBC,476,25791,Q
20100702,QCCO,3338,7238,Q
20100702,QCLN,1200,1535,Q
20100702,QCOM,1494382,3620587,Q
20100702,QCOR,237585,313209,Q
20100702,QDEL,26019,44692,Q
20100702,QEP,253149,1899776,Q
20100702,QGEN,75440,351997,Q
20100702,QID,2322849,7489699,Q
20100702,QKLS,1875,126609,Q
20100702,QLD,756994,2304254,Q
20100702,QLGC,235708,361112,Q
20100702,QLTI,2516,69555,Q
20100702,QLTY,8597,24712,Q
20100702,QMM,44400,73850,Q
20100702,QNST,18500,32116,Q
20100702,QQEW,100,7469,Q
20100702,QQQQ,8289692,20642286,Q
20100702,QQQX,2045,30171,Q
20100702,QQXT,100,476,Q
20100702,QSFT,67081,138227,Q
20100702,QSII,12865,34654,Q
20100702,QTEC,11939,54103,Q
20100702,QTM,104556,226572,Q
20100702,QTWW,70759,258685,Q
20100702,QUIK,46248,97817,Q
20100702,R,34774,120947,Q
20100702,RA,11213,37779,Q
20100702,RAD,489780,1764893,Q
20100702,RADS,14010,31816,Q
20100702,RAE,1900,32235,Q
20100702,RAH,23864,111143,Q
20100702,RAI,66816,127865,Q
20100702,RAIL,2100,7241,Q
20100702,RAME,7882,62806,Q
20100702,RAP,200,400,Q
20100702,RAS,178790,458368,Q
20100702,RASpB,500,1100,Q
20100702,RAVN,6850,10575,Q
20100702,RAX,156192,331626,Q
20100702,RBA,57932,91891,Q
20100702,RBC,27303,48784,Q
20100702,RBCAA,1214,1829,Q
20100702,RBCN,100138,176291,Q
20100702,RBI,1668,7868,Q
20100702,RBN,4100,14200,Q
20100702,RBNF,550,2860,Q
20100702,RBS,25497,53119,Q
20100702,RBSpE,1239,6439,Q
20100702,RBSpF,200,1167,Q
20100702,RBSpG,2215,7980,Q
20100702,RBSpH,150,150,Q
20100702,RBSpI,2687,2787,Q
20100702,RBSpL,2165,5882,Q
20100702,RBSpM,2000,17780,Q
20100702,RBSpN,3100,6573,Q
20100702,RBSpP,2900,10818,Q
20100702,RBSpQ,200,18025,Q
20100702,RBSpR,300,7000,Q
20100702,RBSpS,3500,84926,Q
20100702,RBSpT,1100,90013,Q
20100702,RBV,600,3355,Q
20100702,RBY,33465,134217,Q
20100702,RCD,449,1996,Q
20100702,RCG,100,1021,Q
