,Symbol,ShortVolume,TotalVolume,Market
20100609,JJA,2450,4425,Q
20100609,JJC,18577,50110,Q
20100609,JJG,528,50478,Q
20100609,JJM,3100,14576,Q
20100609,JJN,200,2375,Q
20100609,JJP,150,150,Q
20100609,JJSF,7550,11714,Q
20100609,JKD,1575,5451,Q
20100609,JKE,1365,9138,Q
20100609,JKF,2278,6636,Q
20100609,JKG,250,4005,Q
20100609,JKHY,34174,72076,Q
20100609,JKI,807,1271,Q
20100609,JKK,200,2078,Q
20100609,JKL,3463,9973,Q
20100609,JKS,1050,4693,Q
20100609,JLA,4318,15610,Q
20100609,JLL,123427,204305,Q
20100609,JLS,2838,13209,Q
20100609,JMBA,129794,280703,Q
20100609,JMP,15912,48637,Q
20100609,JMT,10400,58390,Q
20100609,JNGW,3031,16157,Q
20100609,JNJ,1060802,3347154,Q
20100609,JNK,494901,849708,Q
20100609,JNPR,1066919,2261572,Q
20100609,JNS,477014,1050289,Q
20100609,JNY,154163,384402,Q
20100609,JO,600,600,Q
20100609,JOBS,5792,8517,Q
20100609,JOE,191962,384096,Q
20100609,JOEZ,31668,147370,Q
20100609,JOF,10500,25780,Q
20100609,JOSB,31547,48724,Q
20100609,JOUT,3246,5044,Q
20100609,JOYG,766230,1407764,Q
20100609,JPC,19439,90408,Q
20100609,JPG,9910,32407,Q
20100609,JPM,3630191,9311512,Q
20100609,JPM.WS,800,227661,Q
20100609,JPMpB,13234,256729,Q
20100609,JPMpC,40441,268211,Q
20100609,JPMpE,900,1200,Q
20100609,JPMpG,500,500,Q
20100609,JPMpI,8731,19811,Q
20100609,JPMpJ,3308,12826,Q
20100609,JPMpK,2995,19207,Q
20100609,JPMpO,1600,8551,Q
20100609,JPMpP,1145,4845,Q
20100609,JPMpS,8557,16410,Q
20100609,JPMpW,4081,12312,Q
20100609,JPMpX,3140,7925,Q
20100609,JPMpY,4927,8792,Q
20100609,JPMpZ,5720,36393,Q
20100609,JPS,36591,133591,Q
20100609,JPX,163,833,Q
20100609,JPZ,35616,70670,Q
20100609,JQC,32946,173759,Q
20100609,JRCC,103573,214216,Q
20100609,JRJC,9860,22620,Q
20100609,JRN,5375,17060,Q
20100609,JRO,9734,20335,Q
20100609,JRS,12502,38670,Q
20100609,JSC,375,403580,Q
20100609,JSDA,1162759,2607571,Q
20100609,JSM,8125,25515,Q
20100609,JSN,34338,81313,Q
20100609,JST,16635,36223,Q
20100609,JTA,2169,14590,Q
20100609,JTD,7927,32198,Q
20100609,JTP,113269,195722,Q
20100609,JTX,73633,172658,Q
20100609,JW.A,4438,26322,Q
20100609,JW.B,100,100,Q
20100609,JWF,5530,40296,Q
20100609,JWN,245250,509054,Q
20100609,JXI,3490,10974,Q
20100609,JZE,2223,3223,Q
20100609,JZH,2800,3884,Q
20100609,JZJ,2600,4800,Q
20100609,JZL,300,4200,Q
20100609,JZS,3765,5051,Q
20100609,JZT,1000,3000,Q
20100609,JZV,1400,3900,Q
20100609,K,466983,947726,Q
20100609,KAD,10400,155212,Q
20100609,KAI,6763,16889,Q
20100609,KALU,120406,132606,Q
20100609,KAMN,10100,17168,Q
20100609,KAR,18181,91890,Q
20100609,KAZ,74730,173047,Q
20100609,KB,47385,100658,Q
20100609,KBALB,7657,14160,Q
20100609,KBE,479168,2458869,Q
20100609,KBH,574331,1417091,Q
20100609,KBR,536229,824313,Q
20100609,KBW,40500,49000,Q
20100609,KBX,2625,6987,Q
20100609,KCAP,40308,83864,Q
20100609,KCC,3745,7469,Q
20100609,KCE,25300,28158,Q
20100609,KCG,59926,161969,Q
20100609,KCI,29751,81242,Q
20100609,KCP,213275,410727,Q
20100609,KCW,400,1100,Q
20100609,KDN,4419,20845,Q
20100609,KED,12770,28748,Q
20100609,KEF,1100,1500,Q
20100609,KEG,212398,327285,Q
20100609,KEI,14480,108749,Q
20100609,KELYA,23326,41342,Q
20100609,KEP,48952,105518,Q
20100609,KERX,182831,2121682,Q
20100609,KEX,37489,72931,Q
20100609,KEY,5385449,8411833,Q
20100609,KEYN,1931,4474,Q
20100609,KEYpA,2200,2500,Q
20100609,KEYpD,650,1285,Q
20100609,KEYpE,570,2240,Q
20100609,KEYpF,6455,12084,Q
20100609,KEYpG,100,100,Q
20100609,KF,1700,4619,Q
20100609,KFN,81941,400097,Q
20100609,KFRC,21016,116572,Q
20100609,KFS,8400,37500,Q
20100609,KFT,1690249,3033509,Q
20100609,KFY,18081,32320,Q
20100609,KG,785009,1978652,Q
20100609,KGC,560372,1306626,Q
20100609,KGN,17990,53154,Q
20100609,KGS,42967,106728,Q
20100609,KHI,2300,7439,Q
20100609,KID,8855,18415,Q
20100609,KIE,56763,116145,Q
20100609,KIM,422169,1075422,Q
20100609,KIMpF,300,400,Q
20100609,KIMpG,600,23014,Q
20100609,KIRK,16581,65211,Q
20100609,KITD,63631,150486,Q
20100609,KKD,69991,178209,Q
20100609,KLAC,467749,999328,Q
20100609,KLD,700,1100,Q
20100609,KLIC,401801,761876,Q
20100609,KMB,176724,654428,Q
20100609,KMGB,15749,55440,Q
20100609,KMM,4399,22688,Q
20100609,KMP,106090,266002,Q
20100609,KMR,21703,41941,Q
20100609,KMT,53629,140648,Q
20100609,KMX,256868,918369,Q
20100609,KND,21686,67158,Q
20100609,KNDI,6470,22323,Q
20100609,KNDL,19800,48546,Q
20100609,KNL,75194,181056,Q
20100609,KNM,426,2584,Q
20100609,KNO,9800,14085,Q
20100609,KNOL,8020,34274,Q
20100609,KNOT,19959,46847,Q
20100609,KNR,3200,5300,Q
20100609,KNSY,13033,15630,Q
20100609,KNX,121464,200738,Q
20100609,KNXA,61121,155437,Q
20100609,KO,590956,1704846,Q
20100609,KOB,2700,7925,Q
20100609,KOF,2149,10099,Q
20100609,KOG,233759,955728,Q
20100609,KOL,14139,50572,Q
20100609,KONA,645,4345,Q
20100609,KONE,300,8659,Q
20100609,KONG,4600,36576,Q
20100609,KOOL,1200,12637,Q
20100609,KOP,4000,10898,Q
20100609,KOPN,113747,222536,Q
20100609,KOSS,2705,2805,Q
20100609,KR,714194,3532276,Q
20100609,KRA,11788,25430,Q
20100609,KRBpD,1305,3879,Q
20100609,KRBpE,200,4258,Q
20100609,KRC,72119,119554,Q
20100609,KRE,882956,1318932,Q
20100609,KRG,13769,67311,Q
20100609,KRH,900,2930,Q
20100609,KRJ,5100,12900,Q
20100609,KRNY,12107,33254,Q
20100609,KRO,1479,3453,Q
20100609,KRS,500,4269,Q
20100609,KRU,2100,6200,Q
20100609,KRY,1113159,1855331,Q
20100609,KS,22147,49898,Q
20100609,KSA,2700,6330,Q
20100609,KSK,6550,8910,Q
20100609,KSP,18860,63391,Q
20100609,KSS,417545,812504,Q
20100609,KST,2675,4175,Q
20100609,KSU,164819,314340,Q
20100609,KSW,300,1687,Q
20100609,KSWS,23303,35948,Q
20100609,KT,84449,1080062,Q
20100609,KTCC,4265,9865,Q
20100609,KTF,8930,20591,Q
20100609,KTH,400,800,Q
20100609,KTN,5700,11700,Q
20100609,KTOS,8400,31691,Q
20100609,KTP,2900,4250,Q
20100609,KTV,1400,2055,Q
20100609,KTX,100,1500,Q
20100609,KUB,1014,4616,Q
20100609,KV.A,71182,273662,Q
20100609,KV.B,341,2441,Q
20100609,KVHI,6648,33313,Q
20100609,KVJ,200,2600,Q
20100609,KVR,1070,3185,Q
20100609,KVT,400,2200,Q
20100609,KVU,5550,9646,Q
20100609,KW,2100,3050,Q
20100609,KWK,416525,847358,Q
20100609,KWR,27155,48455,Q
20100609,KXI,4113,8113,Q
20100609,KXM,1059,3241,Q
20100609,KYE,5930,48782,Q
20100609,KYN,21899,66749,Q
20100609,KYO,300,505,Q
20100609,L,165148,412503,Q
20100609,LAB,8367,55271,Q
20100609,LABL,2000,29811,Q
20100609,LACO,3708,22225,Q
20100609,LAD,23354,81720,Q
20100609,LAG,3277,7203,Q
20100609,LAKE,300,802,Q
20100609,LAMR,249841,359769,Q
20100609,LANC,6209,17133,Q
20100609,LAQ,400,1008,Q
20100609,LATM,100,300,Q
20100609,LAVA,27240,76437,Q
20100609,LAWS,2604,8819,Q
20100609,LAYN,20516,33404,Q
20100609,LAZ,93187,235398,Q
20100609,LB,750,1600,Q
20100609,LBAI,1656,13059,Q
20100609,LBF,4200,29964,Q
20100609,LBIX,3595,7418,Q
20100609,LBJ,20053,43788,Q
20100609,LBTYA,172901,541354,Q
20100609,LBTYK,103846,165333,Q
20100609,LBY,13339,30683,Q
20100609,LCAPA,42215,112306,Q
20100609,LCAV,3441,7457,Q
20100609,LCC,2003659,3980598,Q
20100609,LCI,2600,5036,Q
20100609,LCM,6648,33265,Q
20100609,LCRD,11250,39150,Q
20100609,LCRY,500,13286,Q
20100609,LCUT,7867,11731,Q
20100609,LDB,300,600,Q
20100609,LDF,1900,5225,Q
20100609,LDK,349324,1102829,Q
20100609,LDL,8501,29957,Q
20100609,LDR,3277,3879,Q
20100609,LDSH,17887,29215,Q
20100609,LEA,76389,163857,Q
20100609,LEAP,213101,737192,Q
20100609,LECO,18958,35260,Q
20100609,LEDR,5167,12941,Q
20100609,LEE,31096,258488,Q
20100609,LEG,139144,261680,Q
20100609,LEGC,200,370,Q
20100609,LEI,19280,110324,Q
20100609,LEN,470025,1182788,Q
20100609,LEN.B,5100,7700,Q
20100609,LEO,16167,36699,Q
20100609,LF,30973,100073,Q
20100609,LFC,61858,134591,Q
20100609,LFL,67083,107021,Q
20100609,LFT,50226,100242,Q
20100609,LFUS,20073,68209,Q
20100609,LG,6157,18418,Q
20100609,LGCY,67685,150518,Q
20100609,LGF,22000,112977,Q
20100609,LGI,600,4771,Q
20100609,LGL,3500,5900,Q
20100609,LGND,11431,70383,Q
20100609,LH,59916,168524,Q
20100609,LHB,500,4481,Q
20100609,LHCG,25060,59920,Q
20100609,LHO,28091,92567,Q
20100609,LHOpG,110,110,Q
20100609,LIA,5000,261600,Q
20100609,LIFE,240226,611057,Q
20100609,LIHR,18128,32328,Q
20100609,LII,52629,126227,Q
20100609,LIME,8597,42784,Q
20100609,LINC,35006,63691,Q
20100609,LINE,209922,720169,Q
20100609,LINTA,274535,798286,Q
20100609,LION,100,2450,Q
20100609,LIOX,21854,171012,Q
20100609,LIWA,23723,81511,Q
20100609,LIZ,286201,630363,Q
20100609,LKFN,2356,7844,Q
20100609,LKQX,89991,218340,Q
20100609,LL,63787,218226,Q
20100609,LLEN,74926,182728,Q
20100609,LLL,74724,158191,Q
20100609,LLNW,7562,55993,Q
20100609,LLTC,384208,859111,Q
20100609,LLY,693003,1232031,Q
20100609,LM,209718,368767,Q
20100609,LMAT,4300,5122,Q
20100609,LMI,2629,5383,Q
20100609,LMIA,15046,21310,Q
20100609,LMLP,32132,59423,Q
20100609,LMNR,3247,5461,Q
20100609,LMNX,23083,47366,Q
20100609,LMT,125956,231276,Q
20100609,LNC,396842,755303,Q
20100609,LNCE,8634,99473,Q
20100609,LNCR,70981,479992,Q
20100609,LNCpF,659,992,Q
20100609,LNCpG,1445,6228,Q
20100609,LNDC,6823,108248,Q
20100609,LNET,18014,62416,Q
20100609,LNG,292767,578629,Q
20100609,LNN,12236,29071,Q
20100609,LNT,38700,94573,Q
20100609,LNUX,5000,5500,Q
20100609,LNY,3443,6900,Q
20100609,LO,110752,352097,Q
20100609,LOAN,100,324,Q
20100609,LOCM,29444,92780,Q
20100609,LOGI,101757,140739,Q
20100609,LOGM,27695,46677,Q
20100609,LONG,660,7284,Q
20100609,LOOK,9000,50834,Q
20100609,LOOP,105199,198085,Q
20100609,LOPE,43099,114353,Q
20100609,LOR,2300,9848,Q
20100609,LORL,1700,5329,Q
20100609,LOW,815617,2345515,Q
20100609,LPHI,4848,16775,Q
20100609,LPL,300119,823801,Q
20100609,LPNT,23635,61984,Q
20100609,LPS,76703,189954,Q
20100609,LPSN,86057,174332,Q
20100609,LPTH,15980,33513,Q
20100609,LPX,575221,1396563,Q
20100609,LQD,171517,251825,Q
20100609,LQDT,15699,39799,Q
20100609,LRAD,4450,40338,Q
20100609,LRCX,221016,582612,Q
20100609,LRN,23252,45953,Q
20100609,LRY,66570,128648,Q
20100609,LSC,3451,8120,Q
20100609,LSCC,246262,901524,Q
20100609,LSE,48870,130812,Q
20100609,LSI,1804602,3385099,Q
20100609,LSTR,36152,75706,Q
20100609,LSTZA,13624,232311,Q
20100609,LTBR,500,3058,Q
20100609,LTC,7382,24926,Q
20100609,LTD,515372,1302514,Q
20100609,LTM,73268,116192,Q
20100609,LTON,2500,27045,Q
20100609,LTPZ,471,471,Q
20100609,LTRE,600,800,Q
20100609,LTS,65735,154194,Q
20100609,LTXC,124582,269129,Q
20100609,LUB,5428,8692,Q
20100609,LUFK,63281,102671,Q
20100609,LUK,121057,313874,Q
20100609,LULU,178597,476196,Q
20100609,LUNA,9220,22917,Q
20100609,LUV,909597,1760527,Q
20100609,LUX,10050,25811,Q
20100609,LVB,2400,7068,Q
20100609,LVLT,3595692,10838545,Q
20100609,LVS,12025692,24165773,Q
20100609,LWAY,4771,10821,Q
20100609,LWC,2686,17449,Q
20100609,LWSN,310762,679996,Q
20100609,LXK,246108,356512,Q
20100609,LXP,149328,399131,Q
20100609,LXPpB,100,575,Q
20100609,LXPpD,430,2330,Q
20100609,LXRX,113533,234489,Q
20100609,LXU,5400,14239,Q
20100609,LYG,546862,1461870,Q
20100609,LYTS,600,7718,Q
20100609,LYV,130399,329169,Q
20100609,LZ,39213,115529,Q
20100609,LZB,134553,221010,Q
20100609,M,1153415,2670387,Q
20100609,MA,210199,551427,Q
20100609,MAA,20175,77148,Q
20100609,MAApH,3327,7518,Q
20100609,MAC,447384,647100,Q
20100609,MACE,4100,8900,Q
20100609,MAG,7613,21303,Q
20100609,MAGS,3200,11064,Q
20100609,MAIL,3879,22728,Q
20100609,MAIN,2854,13992,Q
20100609,MAJC,8700,21345,Q
20100609,MAKO,14968,35569,Q
20100609,MALL,8094,15694,Q
20100609,MAM,4475,6275,Q
20100609,MAN,114425,604191,Q
20100609,MANH,15335,26107,Q
20100609,MANT,17985,39026,Q
20100609,MAPP,20334,142514,Q
20100609,MAR,514698,1048102,Q
20100609,MARPS,200,1600,Q
20100609,MAS,367529,853186,Q
20100609,MASI,82440,224554,Q
20100609,MAT,497560,1179492,Q
20100609,MATK,35398,118406,Q
20100609,MATW,5577,38347,Q
20100609,MAV,9025,20360,Q
20100609,MAXY,15645,46855,Q
20100609,MAY,7800,8000,Q
20100609,MBB,26819,43472,Q
20100609,MBFI,25737,120164,Q
20100609,MBG,1776,2075,Q
20100609,MBI,1004804,2864286,Q
20100609,MBLX,40853,80170,Q
20100609,MBND,100,400,Q
20100609,MBRG,100,300,Q
20100609,MBT,154597,823370,Q
20100609,MBTF,3416,4116,Q
20100609,MBVT,585,585,Q
20100609,MBWM,1700,15180,Q
20100609,MCA,2465,14214,Q
20100609,MCBC,1100,9588,Q
20100609,MCBI,1000,2100,Q
20100609,MCCC,110717,214050,Q
20100609,MCD,1202997,2111109,Q
20100609,MCF,31834,53721,Q
20100609,MCGC,49789,144401,Q
20100609,MCHP,421015,671382,Q
20100609,MCHX,3172,9812,Q
20100609,MCI,2000,3500,Q
20100609,MCK,152153,464866,Q
20100609,MCN,8982,26239,Q
20100609,MCO,339309,845193,Q
20100609,MCR,9780,52044,Q
20100609,MCRI,6599,10135,Q
20100609,MCRL,119604,193631,Q
20100609,MCRO,300,300,Q
20100609,MCRS,36631,110777,Q
20100609,MCS,3100,17443,Q
20100609,MCY,11012,20832,Q
20100609,MCZ,28386,61086,Q
20100609,MD,79345,187710,Q
20100609,MDAS,667416,1328762,Q
20100609,MDC,92883,155981,Q
20100609,MDCA,5768,12187,Q
20100609,MDCI,16179,24581,Q
20100609,MDCO,54952,164131,Q
20100609,MDD,835,1329,Q
20100609,MDF,31509,116355,Q
20100609,MDM,1000,1500,Q
20100609,MDP,15408,40732,Q
20100609,MDR,412985,990574,Q
20100609,MDRX,2319018,4847599,Q
20100609,MDS,2669,9406,Q
20100609,MDSO,12270,49837,Q
20100609,MDT,432187,947932,Q
20100609,MDTH,6912,28470,Q
20100609,MDU,89124,171744,Q
20100609,MDVN,139358,212554,Q
20100609,MDW,6900,30650,Q
20100609,MDY,1612305,2498813,Q
20100609,MDZ,33665,212265,Q
20100609,ME,685825,1367616,Q
20100609,MEA,28174,96788,Q
20100609,MEAS,9045,58258,Q
20100609,MED,121604,272179,Q
20100609,MEDQ,3326,6226,Q
20100609,MEDW,1400,7300,Q
20100609,MEE,492053,1132523,Q
20100609,MEG,9062,27872,Q
20100609,MEI,35340,58845,Q
20100609,MELA,39123,69086,Q
20100609,MELI,89062,186574,Q
20100609,MEMS,4995,25694,Q
20100609,MEN,6000,22627,Q
20100609,MEND,11879,24860,Q
20100609,MENT,77472,202383,Q
20100609,MEOH,9215,28582,Q
20100609,MERC,45680,169374,Q
20100609,MERR,4000,14200,Q
20100609,MERU,6387,13791,Q
20100609,MERpD,12014,19356,Q
20100609,MERpE,2500,7500,Q
20100609,MERpF,7431,19755,Q
20100609,MERpK,4332,16787,Q
20100609,MERpM,6945,37560,Q
20100609,MERpP,3072,22532,Q
20100609,MES,1400,2900,Q
20100609,MET,819346,1852045,Q
20100609,METR,4074,12024,Q
20100609,METpA,400,9432,Q
20100609,METpB,60330,120288,Q
20100609,MF,529575,1102980,Q
20100609,MFA,1007291,1408891,Q
20100609,MFApA,250,450,Q
20100609,MFB,6400,18160,Q
20100609,MFC,84951,252802,Q
20100609,MFD,1600,5453,Q
20100609,MFE,151829,453772,Q
20100609,MFG,20503,101793,Q
20100609,MFI,200,7300,Q
20100609,MFL,6611,26773,Q
20100609,MFLR,175,675,Q
20100609,MFLX,2300,10700,Q
20100609,MFM,1946,18409,Q
20100609,MFN,40625,88552,Q
20100609,MFRI,2497,4312,Q
20100609,MFT,1900,5713,Q
20100609,MFV,13188,59917,Q
20100609,MFW,3904,18164,Q
20100609,MG,7504,33366,Q
20100609,MGA,94874,216475,Q
20100609,MGAM,6100,18053,Q
20100609,MGC,5513,13770,Q
20100609,MGEE,4245,10825,Q
20100609,MGF,7313,28920,Q
20100609,MGH,11700,42570,Q
20100609,MGI,51460,254884,Q
20100609,MGIC,5199,15909,Q
20100609,MGK,4983,14274,Q
20100609,MGLN,10804,50978,Q
20100609,MGM,7332399,17137858,Q
20100609,MGN,6600,17275,Q
20100609,MGPI,5500,21933,Q
20100609,MGRC,2731,5704,Q
20100609,MGU,6775,30748,Q
20100609,MGV,11896,14991,Q
20100609,MHD,3500,5061,Q
20100609,MHE,800,2100,Q
20100609,MHF,4716,10813,Q
20100609,MHGC,38350,85315,Q
20100609,MHI,5802,12738,Q
20100609,MHK,48035,125883,Q
20100609,MHLD,21748,42743,Q
20100609,MHN,3801,18638,Q
20100609,MHO,26399,51612,Q
20100609,MHP,308824,740955,Q
20100609,MHR,85188,213224,Q
20100609,MHS,184104,726114,Q
20100609,MHY,15362,40280,Q
20100609,MI,1136593,3545065,Q
20100609,MIC,16500,88567,Q
20100609,MICC,38570,133134,Q
20100609,MIDD,18199,25835,Q
20100609,MIG,18100,44503,Q
20100609,MIGP,100,1002,Q
20100609,MIL,453974,649659,Q
20100609,MILL,9014,34601,Q
20100609,MIM,4600,7527,Q
20100609,MIN,51448,140994,Q
20100609,MIND,9956,34352,Q
20100609,MINI,11102,42434,Q
20100609,MINT,10489,16751,Q
20100609,MIPI,7366,27995,Q
20100609,MIPS,35378,72240,Q
20100609,MIR,128220,316585,Q
20100609,MITI,44490,86133,Q
20100609,MITL,20418,33229,Q
20100609,MITSY,105,605,Q
20100609,MIY,12200,14000,Q
20100609,MJF,400,735,Q
20100609,MJH,700,3981,Q
20100609,MJI,330,644,Q
20100609,MJN,129274,1166535,Q
20100609,MJT,1300,2935,Q
20100609,MJV,3300,6600,Q
20100609,MJY,200,2700,Q
20100609,MKC,72475,265700,Q
20100609,MKC.V,200,400,Q
20100609,MKL,958,3693,Q
20100609,MKS,1100,4500,Q
20100609,MKSI,17955,47966,Q
20100609,MKTAY,1529,3001,Q
20100609,MKTX,3443,20392,Q
20100609,MKV,214,5926,Q
20100609,MLB,500,3000,Q
20100609,MLG,3528,8378,Q
20100609,MLHR,21855,44115,Q
20100609,MLI,28227,51308,Q
20100609,MLM,44259,150340,Q
20100609,MLN,2673,2673,Q
20100609,MLNK,96783,200895,Q
20100609,MLNX,49720,133269,Q
20100609,MLP,400,2018,Q
20100609,MLPI,9087,12137,Q
20100609,MLPN,6631,8231,Q
20100609,MLR,14000,28303,Q
20100609,MMC,622317,1109142,Q
20100609,MMG,17600,64058,Q
20100609,MMLP,5179,15384,Q
20100609,MMM,282909,844408,Q
20100609,MMP,17657,75391,Q
20100609,MMR,338245,908850,Q
20100609,MMRpM,600,2300,Q
20100609,MMS,2625,17641,Q
20100609,MMSI,28144,37501,Q
20100609,MMT,21704,61358,Q
20100609,MMU,3373,35075,Q
20100609,MNDO,40876,85155,Q
20100609,MNE,3200,6100,Q
20100609,MNI,84947,311373,Q
20100609,MNKD,143735,342683,Q
20100609,MNP,4435,5635,Q
20100609,MNR,5550,17188,Q
20100609,MNRO,11375,37468,Q
20100609,MNRpA,100,100,Q
20100609,MNTA,24196,52508,Q
20100609,MNTX,7542,29742,Q
20100609,MO,6356156,10754649,Q
20100609,MOC,1200,4100,Q
20100609,MOD,86007,141923,Q
20100609,MOFG,250,604,Q
20100609,MOG.A,11947,29606,Q
20100609,MOH,27776,41518,Q
20100609,MOLX,233373,464714,Q
20100609,MOLXA,20700,45128,Q
20100609,MON,1450852,3640215,Q
20100609,MOO,14330,100846,Q
20100609,MORN,20711,89454,Q
20100609,MOS,338319,779128,Q
20100609,MOSY,1200,5300,Q
20100609,MOT,4940852,8400564,Q
20100609,MOU,1000,1000,Q
20100609,MOV,8829,24449,Q
20100609,MOVE,128499,278660,Q
20100609,MPA,2365,7061,Q
20100609,MPAA,1900,8300,Q
20100609,MPAC,1400,1918,Q
20100609,MPEL,1019443,2201793,Q
20100609,MPET,28900,93002,Q
20100609,MPG,257238,588663,Q
20100609,MPGpA,1000,22100,Q
20100609,MPJ,2100,5450,Q
20100609,MPR,3702,8909,Q
20100609,MPV,7600,24368,Q
20100609,MPW,101919,303673,Q
20100609,MPWR,95154,243480,Q
20100609,MPX,800,2500,Q
20100609,MQT,1400,6251,Q
20100609,MQY,500,20935,Q
20100609,MR,161553,373275,Q
20100609,MRCY,19274,48741,Q
20100609,MRF,1922,7758,Q
20100609,MRGE,8270,22132,Q
20100609,MRH,36194,95060,Q
20100609,MRK,1480259,2943013,Q
20100609,MRLN,921,2942,Q
20100609,MRNA,34550,108255,Q
20100609,MRO,1008110,1768902,Q
20100609,MRT,100,2500,Q
20100609,MRTN,2800,38052,Q
20100609,MRVL,1803007,4644481,Q
20100609,MRX,75113,223358,Q
20100609,MS,1378102,3634836,Q
20100609,MSA,14600,35988,Q
20100609,MSB,5497,27997,Q
20100609,MSCC,37069,103361,Q
20100609,MSD,4850,20083,Q
20100609,MSEX,69824,179269,Q
20100609,MSF,500,7992,Q
20100609,MSFG,4986,13751,Q
20100609,MSFT,13654694,28906064,Q
20100609,MSG,35212,59299,Q
20100609,MSHL,1925,2699,Q
20100609,MSJ,5300,27657,Q
20100609,MSK,10362,20835,Q
20100609,MSM,15501,103460,Q
20100609,MSN,11321,19207,Q
20100609,MSO,33830,79930,Q
20100609,MSON,1070,15595,Q
20100609,MSP,3628,10189,Q
20100609,MSPD,72107,192992,Q
20100609,MSSR,7400,11982,Q
20100609,MSTR,24000,36312,Q
20100609,MSW,3700,9400,Q
20100609,MSZ,16073,51167,Q
20100609,MSpA,6979,33714,Q
20100609,MT,597402,2330690,Q
20100609,MTA,500,7145,Q
20100609,MTB,193834,327904,Q
20100609,MTBpA,3100,19003,Q
20100609,MTD,22053,78003,Q
20100609,MTE,21817,26922,Q
20100609,MTEX,32508,56599,Q
20100609,MTG,853139,2675449,Q
20100609,MTH,79928,150753,Q
20100609,MTL,309439,1032747,Q
20100609,MTLK,700,4475,Q
20100609,MTLp,2500,7400,Q
20100609,MTN,70239,233028,Q
20100609,MTOX,5825,25725,Q
20100609,MTP,5136,20169,Q
20100609,MTR,1150,1875,Q
20100609,MTRX,16623,28649,Q
20100609,MTS,300,3827,Q
20100609,MTSC,3242,7235,Q
20100609,MTSN,53163,71066,Q
20100609,MTT,2651,14497,Q
20100609,MTU,207486,479216,Q
20100609,MTW,433777,1291932,Q
20100609,MTX,14139,35822,Q
20100609,MTXX,13068,21328,Q
20100609,MTZ,9420,40422,Q
20100609,MU,5634790,11308833,Q
20100609,MUA,1680,6814,Q
20100609,MUAA,100,100,Q
20100609,MUAB,100,100,Q
20100609,MUAC,1000,1000,Q
20100609,MUAF,150,150,Q
20100609,MUB,34517,49703,Q
20100609,MUC,13206,21960,Q
20100609,MUE,5200,8806,Q
20100609,MUH,1600,7798,Q
20100609,MUI,9182,21802,Q
20100609,MUJ,3227,4896,Q
20100609,MUNI,16356,38419,Q
20100609,MUR,122053,277447,Q
20100609,MUS,4128,11008,Q
20100609,MUSA,800,19410,Q
20100609,MVC,11563,34793,Q
20100609,MVF,12323,30724,Q
20100609,MVG,6930,24122,Q
20100609,MVIS,29629,110111,Q
20100609,MVO,17090,38553,Q
20100609,MVT,178,5299,Q
20100609,MVV,29590,108127,Q
20100609,MW,173317,547758,Q
20100609,MWA,125480,479384,Q
20100609,MWE,68437,136684,Q
20100609,MWG,6525,17509,Q
20100609,MWIV,700,25335,Q
20100609,MWJ,33319,76356,Q
20100609,MWN,106450,170403,Q
20100609,MWO,6932,9842,Q
20100609,MWR,12767,25571,Q
20100609,MWV,56942,163091,Q
20100609,MWW,326011,1116445,Q
20100609,MXA,900,3800,Q
20100609,MXB,77298,472180,Q
20100609,MXC,800,3450,Q
20100609,MXE,200,31566,Q
20100609,MXF,8700,10786,Q
20100609,MXI,17316,25849,Q
20100609,MXIM,591675,1102656,Q
20100609,MXL,21071,47334,Q
20100609,MXT,200,200,Q
20100609,MXWL,11398,25097,Q
20100609,MYC,6924,13558,Q
20100609,MYD,15600,36868,Q
20100609,MYE,24650,50224,Q
20100609,MYF,4637,6337,Q
20100609,MYGN,190722,432549,Q
20100609,MYI,13121,45676,Q
20100609,MYL,1567822,3289635,Q
20100609,MYLNP,100,3272,Q
20100609,MYM,1600,3627,Q
20100609,MYN,4961,37965,Q
20100609,MYRG,12186,25302,Q
20100609,MYRX,12897,43334,Q
20100609,MYY,4228,7470,Q
20100609,MZA,3687,6186,Q
20100609,MZF,1200,10851,Q
20100609,MZZ,49485,164407,Q
20100609,N,24312,40492,Q
20100609,NABI,12989,66403,Q
20100609,NAC,5443,11590,Q
20100609,NAD,6914,19298,Q
20100609,NADX,255,355,Q
20100609,NADpC,8300,8300,Q
20100609,NAFC,4415,10500,Q
20100609,NAI,11757,32868,Q
20100609,NAII,2100,8100,Q
20100609,NAK,40783,86903,Q
20100609,NAL,72076,154346,Q
20100609,NAN,246,1175,Q
20100609,NANO,36010,217856,Q
20100609,NANX,600,4600,Q
20100609,NANpC,1100,1100,Q
20100609,NARA,44178,111724,Q
20100609,NASB,350,500,Q
20100609,NAT,60980,124789,Q
20100609,NATI,44592,311173,Q
20100609,NATL,1087,1687,Q
20100609,NATR,600,1400,Q
20100609,NAUH,300,7650,Q
20100609,NAV,175226,356912,Q
20100609,NAVG,1800,5808,Q
20100609,NAVI,1800,3150,Q
20100609,NAVR,18611,57330,Q
20100609,NBB,10055,71066,Q
20100609,NBBC,300,2000,Q
20100609,NBG,914852,2247037,Q
20100609,NBGpA,4725,16599,Q
20100609,NBH,9264,11527,Q
20100609,NBIX,173964,369703,Q
20100609,NBL,238503,593496,Q
20100609,NBO,140,340,Q
20100609,NBR,1234105,2452518,Q
