,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120418,GYA,538,0,1038
20120418,GYB,1700,0,5700
20120418,GYC,500,0,500
20120418,GZT,1100,0,3928
20120418,H,20173,0,375368
20120418,HA,57396,0,87404
20120418,HAE,2403,0,10133
20120418,HAFC,13000,0,25578
20120418,HAIN,21176,0,49345
20120418,HAL,3395910,0,8811721
20120418,HALL,3200,0,12962
20120418,HALO,400271,0,994539
20120418,HAP,848,0,3306
20120418,HAR,30405,4900,57937
20120418,HAS,115758,0,668707
20120418,HAUP,50327,4950,103730
20120418,HAV,200,0,11096
20120418,HAYN,5025,100,9025
20120418,HBAN,4271530,0,10103677
20120418,HBApD,100,0,4900
20120418,HBApF,1685,0,1685
20120418,HBApG,2000,0,3495
20120418,HBApH,500,0,500
20120418,HBApZ,234,0,234
20120418,HBC,160580,0,372986
20120418,HBCp,7350,0,10881
20120418,HBCpA,4297,0,21150
20120418,HBHC,17081,200,74660
20120418,HBI,92759,0,162026
20120418,HBIO,678,0,2278
20120418,HBM,800,0,1900
20120418,HBNC,3700,0,32300
20120418,HCA,316703,0,669077
20120418,HCBK,219845,0,514166
20120418,HCC,15723,0,87847
20120418,HCCI,400,0,2500
20120418,HCF,36194,0,149428
20120418,HCII,17751,0,32655
20120418,HCKT,24750,0,43642
20120418,HCN,136450,0,257698
20120418,HCNpI,150,0,1340
20120418,HCNpJ,15307,0,31153
20120418,HCOM,1100,0,78589
20120418,HCP,181920,0,384810
20120418,HCS,18509,0,25859
20120418,HCSG,22847,0,52731
20120418,HCSpB,6289,0,31812
20120418,HD,1204416,0,2636665
20120418,HDB,70614,0,106219
20120418,HDG,1390,0,1490
20120418,HDGE,62280,0,88588
20120418,HDIV,740,0,840
20120418,HDSN,205,0,4735
20120418,HDV,45685,0,55529
20120418,HDY,186474,0,924523
20120418,HE,20008,0,69804
20120418,HEAT,195187,0,500058
20120418,HEB,15755,0,82520
20120418,HEDJ,356,0,356
20120418,HEES,64307,0,225449
20120418,HEI,19184,0,27884
20120418,HEI.A,623,0,1323
20120418,HEK,476510,0,1020308
20120418,HELE,7152,0,10621
20120418,HEOP,3500,0,4600
20120418,HEP,11009,0,17153
20120418,HEQ,7739,0,16511
20120418,HERO,306339,0,560457
20120418,HES,259694,200,522815
20120418,HF,6400,0,12490
20120418,HFBC,307,0,507
20120418,HFC,183394,0,659728
20120418,HFFC,600,0,2065
20120418,HFWA,200,0,331
20120418,HGG,21700,0,27904
20120418,HGI,29948,0,42848
20120418,HGIC,200,0,8067
20120418,HGR,20833,0,24833
20120418,HGSI,463782,0,888502
20120418,HGT,32514,0,219490
20120418,HHC,3002,0,24719
20120418,HHGP,2400,0,3350
20120418,HHS,7952,0,10779
20120418,HHY,3797,0,10417
20120418,HI,13167,0,55537
20120418,HIBB,48338,0,95385
20120418,HIF,800,0,6001
20120418,HIFS,200,0,769
20120418,HIG,664298,0,1620370
20120418,HIG.WS,1200,0,6300
20120418,HIGpA,11487,0,44245
20120418,HIH,1400,0,9056
20120418,HIHO,1680,0,5077
20120418,HII,6392,0,31145
20120418,HIL,9361,0,34423
20120418,HILL,20465,0,25165
20120418,HILO,3989,0,5289
20120418,HIMX,24847,0,74626
20120418,HIO,28974,0,104684
20120418,HIS,26854,0,53279
20120418,HIT,4113,0,19549
20120418,HITK,40380,0,48039
20120418,HITT,5635,0,81987
20120418,HIW,13841,0,31980
20120418,HIX,48276,0,128744
20120418,HJG,600,0,600
20120418,HJJ,1450,0,2550
20120418,HJL,100,0,100
20120418,HJN,650,0,1620
20120418,HJT,100,0,100
20120418,HJV,1000,0,1800
20120418,HK,12520,0,71054
20120418,HL,475009,0,1327594
20120418,HLF,139559,0,273459
20120418,HLIT,54504,0,150850
20120418,HLMp,200,0,900
20120418,HLS,28901,0,44373
20120418,HLSS,4300,0,16460
20120418,HLX,15350,0,88102
20120418,HLYS,4200,0,7859
20120418,HMA,281427,0,602904
20120418,HMC,20001,0,96470
20120418,HME,14799,0,74163
20120418,HMH,2350,0,5450
20120418,HMIN,9689,0,50778
20120418,HMN,16910,0,27000
20120418,HMPR,2094,0,6694
20120418,HMST,1250,0,70851
20120418,HMSY,63074,0,172712
20120418,HMY,118105,0,243379
20120418,HNH,2299,0,5699
20120418,HNI,31800,0,38872
20120418,HNP,700,0,14958
20120418,HNR,71789,0,96553
20120418,HNRG,2176,0,6576
20120418,HNSN,34758,0,83987
20120418,HNT,21468,0,49836
20120418,HNW,800,0,4509
20120418,HNZ,264865,0,528754
20120418,HOFT,1402,0,8136
20120418,HOG,144483,0,288272
20120418,HOGS,40407,0,101940
20120418,HOKU,10400,0,18205
20120418,HOLI,25280,0,45153
20120418,HOLX,150066,0,322876
20120418,HOMB,6292,0,10910
20120418,HOME,3100,0,5750
20120418,HON,239495,0,782666
20120418,HOS,72358,0,86443
20120418,HOT,102239,0,344735
20120418,HOTT,28135,0,60485
20120418,HOV,125984,0,737414
20120418,HOVNP,300,0,1300
20120418,HP,64969,0,145939
20120418,HPCCP,750,0,1200
20120418,HPF,3698,0,21591
20120418,HPI,12395,0,22740
20120418,HPJ,3300,0,7899
20120418,HPOL,2800,0,7400
20120418,HPP,900,0,3230
20120418,HPPpB,375,0,375
20120418,HPQ,2424829,100,5463018
20120418,HPS,46043,0,111722
20120418,HPT,34394,0,93961
20120418,HPTpD,4124,0,29064
20120418,HPY,9601,0,47336
20120418,HQH,11928,0,25123
20120418,HQL,14147,0,17711
20120418,HR,52035,0,112985
20120418,HRB,322172,0,454666
20120418,HRC,27565,0,39283
20120418,HRG,4200,0,8000
20120418,HRL,236134,0,291216
20120418,HRS,43377,0,87860
20120418,HRZN,4886,0,8767
20120418,HSA,3400,0,17085
20120418,HSBCpB,9789,0,10814
20120418,HSC,15205,0,171145
20120418,HSFT,4500,0,14081
20120418,HSIC,93621,0,122662
20120418,HSII,892,0,2092
20120418,HSKA,1100,0,4900
20120418,HSNI,10646,0,62026
20120418,HSOL,66067,0,92820
20120418,HSP,92697,0,191722
20120418,HST,495746,0,1162850
20120418,HSTM,14655,0,28200
20120418,HSY,45218,0,256021
20120418,HT,82830,0,388316
20120418,HTBK,1400,0,2700
20120418,HTCH,59670,0,144941
20120418,HTCO,2461,0,6094
20120418,HTD,5914,0,29001
20120418,HTGC,75050,0,144123
20120418,HTH,2700,0,6300
20120418,HTHT,6200,0,70800
20120418,HTLD,29292,0,247493
20120418,HTLF,4900,0,9303
20120418,HTM,14440,0,50215
20120418,HTR,13056,0,53670
20120418,HTS,129287,0,379115
20120418,HTSI,3198,0,64443
20120418,HTWR,13850,0,22153
20120418,HTY,300,0,6248
20120418,HTZ,477155,0,1277515
20120418,HTpB,3460,0,4660
20120418,HUB.B,2681,0,14119
20120418,HUBG,18837,0,87810
20120418,HUM,89595,0,231557
20120418,HUN,252044,0,521825
20120418,HURC,3150,0,9930
20120418,HURN,21100,0,24553
20120418,HUSA,43375,0,204562
20120418,HVB,455,0,455
20120418,HVT,2000,0,3100
20120418,HW,41528,0,128014
20120418,HWAY,9300,0,13565
20120418,HWCC,8200,0,21326
20120418,HWD,18070,0,94040
20120418,HWKN,500,0,4210
20120418,HXL,111426,0,228176
20120418,HXM,14826,0,58879
20120418,HYB,4401,0,36264
20120418,HYD,98190,0,119224
20120418,HYF,31522,0,93048
20120418,HYG,415914,0,875139
20120418,HYH,2241,0,3391
20120418,HYI,18117,0,39842
20120418,HYK,900,0,2900
20120418,HYL,400,0,400
20120418,HYLD,3528,0,4718
20120418,HYMB,5924,0,6104
20120418,HYS,14677,0,19925
20120418,HYT,7856,0,36365
20120418,HYV,24228,0,47806
20120418,HZK,555,0,1601
20120418,HZNP,4346,0,31586
20120418,HZO,9497,0,28530
20120418,IACI,45335,0,143709
20120418,IAE,5157,0,10054
20120418,IAF,3291,0,6204
20120418,IAG,135959,2000,394722
20120418,IAI,700,0,4093
20120418,IAK,2625,0,21436
20120418,IART,12500,0,17452
20120418,IAT,9400,0,12659
20120418,IAU,433678,0,1096753
20120418,IBB,60315,600,87669
20120418,IBCA,4150,0,8840
20120418,IBCP,1300,0,5485
20120418,IBI,4200,0,11186
20120418,IBIO,20218,0,47079
20120418,IBKC,23529,0,26615
20120418,IBKR,31247,0,76616
20120418,IBM,928092,100,2709768
20120418,IBN,229788,0,419486
20120418,IBND,4314,0,6055
20120418,IBOC,8247,0,15530
20120418,ICA,7454,0,11272
20120418,ICAD,8455,0,20455
20120418,ICB,927,0,4662
20120418,ICE,29493,0,119002
20120418,ICF,27282,1200,45398
20120418,ICFI,6600,0,12426
20120418,ICGE,5772,0,18840
20120418,ICI,845,0,2031
20120418,ICLN,19627,0,23967
20120418,ICLR,15000,0,28773
20120418,ICN,400,0,400
20120418,ICON,149462,0,422689
20120418,ICS,900,0,2300
20120418,ICUI,18765,0,22120
20120418,IDA,5000,0,16379
20120418,IDCC,33205,0,111365
20120418,IDE,2955,0,13450
20120418,IDG,19593,0,35355
20120418,IDHQ,322,0,2464
20120418,IDI,4260,0,9460
20120418,IDIX,215892,0,694183
20120418,IDLV,214,0,314
20120418,IDN,960,0,2000
20120418,IDRA,7054,0,9969
20120418,IDSY,3525,0,3625
20120418,IDT,2650,0,14895
20120418,IDTI,195284,0,327647
20120418,IDU,1027,0,20852
20120418,IDV,74352,0,120038
20120418,IDX,6600,0,42812
20120418,IDXJ,300,0,600
20120418,IDXX,43841,0,135461
20120418,IEF,110466,0,152839
20120418,IEI,6237,0,55425
20120418,IEO,11595,302,34579
20120418,IEP,3210,0,13554
20120418,IESC,200,0,2900
20120418,IEV,4126,0,19545
20120418,IEX,11659,0,86474
20120418,IEZ,2065,0,15366
20120418,IF,230,0,3330
20120418,IFAS,306,0,413
20120418,IFEU,148,0,148
20120418,IFF,65441,0,79038
20120418,IFGL,1658,0,4646
20120418,IFMI,150,0,500
20120418,IFN,9525,0,36990
20120418,IFSIA,11546,0,279654
20120418,IFT,4493,0,9253
20120418,IGA,14089,0,29876
20120418,IGC,2200,0,23871
20120418,IGD,44589,0,157307
20120418,IGE,6048,0,47793
20120418,IGF,12075,0,30514
20120418,IGI,700,0,10368
20120418,IGK,21623,0,57443
20120418,IGLD,500,0,2327
20120418,IGM,2880,0,11640
20120418,IGN,4427,1800,6617
20120418,IGOV,3381,0,7328
20120418,IGR,91550,0,151458
20120418,IGT,90767,0,264959
20120418,IGTE,59191,0,113640
20120418,IGV,14730,0,17494
20120418,IHC,200,0,408
20120418,IHD,3055,0,31310
20120418,IHE,4431,0,9910
20120418,IHF,3580,200,19998
20120418,IHG,9403,0,15495
20120418,IHI,500,0,2429
20120418,IHS,29809,0,82615
20120418,IHY,2050,0,2275
20120418,IIC,700,0,1970
20120418,IID,5493,0,16715
20120418,IIF,450,0,4779
20120418,IIIN,4600,0,10718
20120418,IIJI,200,0,1332
20120418,IILG,7800,0,118613
20120418,IIM,8738,0,16795
20120418,IIVI,8275,0,19735
20120418,IJH,50016,0,129981
20120418,IJJ,9647,0,46411
20120418,IJK,18251,0,58878
20120418,IJR,148332,0,322793
20120418,IJS,5352,0,37622
20120418,IJT,18591,0,42784
20120418,IKAN,13000,0,17505
20120418,IKJ,896,0,6461
20120418,IKL,825,0,1725
20120418,IKM,365,0,565
20120418,IKR,690,0,1215
20120418,IL,22540,0,76450
20120418,ILF,42489,0,83939
20120418,ILMN,4521866,0,7824714
20120418,IM,67192,0,462300
20120418,IMAX,68038,0,436588
20120418,IMC,100,0,1083
20120418,IMGN,29222,0,114523
20120418,IMI,3600,0,8900
20120418,IMKTA,2210,0,4091
20120418,IMMR,16016,0,23703
20120418,IMMU,27804,0,105768
20120418,IMN,32764,0,68726
20120418,IMO,27081,2800,50153
20120418,IMOS,15319,0,65294
20120418,IMPV,11705,0,26395
20120418,IMRS,5575,0,9575
20120418,IMT,5378,0,17006
20120418,IN,103800,36320,426021
20120418,INAP,4500,0,15337
20120418,INB,13255,0,39281
20120418,INCY,35204,0,72629
20120418,IND,9716,0,25001
20120418,INDB,800,200,4000
20120418,INDL,8662,0,15702
20120418,INDY,3008,0,4908
20120418,INDZ,2300,1200,11925
20120418,INF,1700,0,5409
20120418,INFA,43234,0,118881
20120418,INFI,5000,0,85543
20120418,INFN,99282,0,210371
20120418,INFU,700,0,2745
20120418,INFY,127982,0,324261
20120418,ING,728750,0,1176499
20120418,ININ,4100,0,6940
20120418,INMD,800,0,8231
20120418,INN,10730,0,44526
20120418,INO,16453,0,66606
20120418,INOD,1200,0,6843
20120418,INP,3280,0,8077
20120418,INPH,20604,0,43240
20120418,INSM,1793,0,7726
20120418,INSP,9149,0,110685
20120418,INT,43711,0,64363
20120418,INTC,10540888,38860,20113069
20120418,INTG,100,0,100
20120418,INTL,2574,0,15035
20120418,INTT,3200,0,14943
20120418,INTU,157265,100,246203
20120418,INTX,1000,0,2235
20120418,INUV,6600,0,19654
20120418,INV,1800,0,1800
20120418,INVE,4220,0,13930
20120418,INVN,242660,0,675522
20120418,INWK,23210,3700,28424
20120418,INXN,49540,0,122691
20120418,INXX,200,0,1300
20120418,INY,200,0,2206
20120418,INZ,9613,0,18648
20120418,IO,89503,0,168761
20120418,IOC,83929,0,223723
20120418,IOO,3880,0,29847
20120418,IOSP,3200,0,71900
20120418,IP,360125,0,657803
20120418,IPAR,4900,0,8400
20120418,IPAS,23135,0,53051
20120418,IPCC,3000,0,5702
20120418,IPCI,200,0,4800
20120418,IPCM,5953,0,7978
20120418,IPE,3142,0,8000
20120418,IPFF,5440,0,8514
20120418,IPG,484326,0,1130673
20120418,IPGP,32937,0,54594
20120418,IPHI,19100,0,56237
20120418,IPHS,2900,0,5250
20120418,IPI,61302,0,178258
20120418,IPLpB,200,0,200
20120418,IPS,680,0,680
20120418,IPSU,38528,0,89977
20120418,IPU,9000,0,14200
20120418,IPXL,31340,0,99015
20120418,IQC,2168,0,4068
20120418,IQI,1669,0,2927
20120418,IQM,900,0,5975
20120418,IQNT,2900,0,7950
20120418,IQT,2500,0,3235
20120418,IR,406562,100,905680
20120418,IRBT,14360,2200,29905
20120418,IRC,10694,0,42542
20120418,IRCpA,300,0,500
20120418,IRDM,23500,0,80034
20120418,IRDMZ,100,0,778
20120418,IRE,59188,0,228188
20120418,IRET,39632,0,81465
20120418,IRF,8404,0,17465
20120418,IRIS,4640,0,7177
20120418,IRIX,100,0,600
20120418,IRL,100,0,3354
20120418,IRM,98001,0,190682
20120418,IRR,6053,0,30747
20120418,IRS,2300,0,12248
20120418,IRWD,9665,0,54950
20120418,ISBC,3500,0,12769
20120418,ISCA,2094,0,11094
20120418,ISF,16178,0,19835
20120418,ISG,6926,0,12375
20120418,ISH,1571,0,1771
20120418,ISHG,901,0,3391
20120418,ISI,5450,0,9659
20120418,ISIG,200,0,1700
20120418,ISIL,195343,0,344092
20120418,ISIS,82623,0,139863
20120418,ISLE,4740,0,10582
20120418,ISM,850,0,1150
20120418,ISNS,100,0,200
20120418,ISP,4610,0,12060
20120418,ISR,19899,0,32499
20120418,ISRG,174379,0,396264
20120418,ISS,900,0,15968
20120418,ISSI,1915,0,4815
20120418,IST,3330,0,5550
20120418,ISTA,29578,0,87828
20120418,IT,28392,0,90368
20120418,ITA,100,0,7113
20120418,ITB,96553,0,220230
20120418,ITC,20406,0,81446
20120418,ITE,1850,0,3426
20120418,ITF,1250,0,1882
20120418,ITG,76560,0,90010
20120418,ITIC,1600,0,4106
20120418,ITIP,473,0,1329
20120418,ITM,72705,0,85405
20120418,ITMN,170934,0,233656
20120418,ITR,1840,0,4750
20120418,ITRI,8787,0,20556
20120418,ITRN,600,0,5300
20120418,ITT,104836,0,162304
20120418,ITUB,1879381,0,3312465
20120418,ITW,139771,200,393315
20120418,IVAC,6879,0,11479
20120418,IVAN,14700,0,148041
20120418,IVC,1600,0,4500
20120418,IVD,1200,0,6480
20120418,IVE,25530,0,98639
20120418,IVN,3755669,39600,6494297
20120418,IVOG,1525,0,1825
20120418,IVOO,1800,0,2450
20120418,IVR,155840,0,263384
20120418,IVV,1108712,0,1251875
20120418,IVW,65040,0,234407
20120418,IVZ,277966,0,1575960
20120418,IWB,37238,0,88021
20120418,IWC,902,0,5535
20120418,IWD,210194,0,455770
20120418,IWF,243969,0,419278
20120418,IWM,3998653,0,9992343
20120418,IWN,53085,0,93891
20120418,IWO,76177,0,172676
20120418,IWP,38088,0,76051
20120418,IWR,687846,0,706584
20120418,IWS,21172,0,54521
20120418,IWV,11238,0,41141
20120418,IWW,312,0,975
20120418,IWX,1444,0,1878
20120418,IWY,7037,0,10075
20120418,IWZ,5628,0,6104
20120418,IX,200,0,1897
20120418,IXC,44434,0,80727
20120418,IXG,4376,0,12987
20120418,IXJ,4915,0,8572
20120418,IXN,873,0,21221
20120418,IXP,7742,0,10522
20120418,IXYS,2426,0,11504
20120418,IYC,9216,0,14572
20120418,IYE,9610,0,22079
20120418,IYF,6340,0,31371
20120418,IYG,2667,0,7082
20120418,IYH,3729,0,9839
20120418,IYJ,6229,0,28490
20120418,IYK,3490,0,10310
20120418,IYLD,800,0,800
20120418,IYM,9485,400,18679
20120418,IYR,322570,64050,456268
20120418,IYT,304798,11608,335281
20120418,IYW,21759,0,35089
20120418,IYY,2060,0,11951
20120418,IYZ,11176,0,36705
20120418,JACK,3300,0,21187
20120418,JADE,4500,0,87463
20120418,JAG,425659,0,1055144
20120418,JAH,34888,0,109671
20120418,JAKK,11795,0,123734
20120418,JASO,403887,0,946181
20120418,JAXB,100,0,360
20120418,JAZZ,34069,0,64747
20120418,JBHT,79147,0,184336
20120418,JBL,201860,0,502623
20120418,JBLU,1037789,0,1759058
20120418,JBSS,2376,0,8716
20120418,JBT,5100,0,14579
20120418,JCE,24347,0,40901
20120418,JCI,414508,0,1381510
20120418,JCOM,39278,0,161291
20120418,JCP,729443,0,1032590
20120418,JCS,900,0,1600
20120418,JDAS,5556,0,11382
20120418,JDD,19868,0,29899
20120418,JDSU,710942,0,955958
20120418,JE,7503,0,33855
20120418,JEC,44978,0,123897
20120418,JEF,176805,0,323856
20120418,JEQ,4778,0,8828
20120418,JFC,1000,0,3100
20120418,JFP,838,0,11723
20120418,JFR,23501,0,62654
20120418,JGBD,22250,0,23350
20120418,JGBL,200,0,200
20120418,JGBS,11200,0,32075
20120418,JGG,1161,0,9099
20120418,JGT,10377,0,50236
20120418,JGV,10226,0,36266
20120418,JHI,100,0,1885
20120418,JHP,14873,0,28387
20120418,JHS,2400,0,11703
20120418,JIVE,67447,0,84074
20120418,JJC,3738,100,10357
20120418,JJG,1120,0,7737
20120418,JJM,314,0,883
20120418,JJS,100,0,100
20120418,JJSF,3450,0,6407
20120418,JJT,252,0,2128
20120418,JKD,1223,0,5548
20120418,JKE,5152,0,11563
20120418,JKF,950,0,3271
20120418,JKG,1351,0,4064
20120418,JKH,2439,0,2904
20120418,JKHY,19781,0,32987
20120418,JKI,2401,0,2762
20120418,JKJ,532,0,1506
20120418,JKK,196,0,16327
20120418,JKL,1685,0,1936
20120418,JKS,6845,0,56627
20120418,JLA,9768,0,76702
20120418,JLL,8010,0,18649
20120418,JLS,2622,0,6835
20120418,JMBA,42799,0,135538
20120418,JMF,12690,0,57221
20120418,JMP,2855,0,3455
20120418,JMT,815,0,1890
20120418,JNJ,2101197,100,7604785
20120418,JNK,1077624,0,2182486
20120418,JNPR,801340,0,1374145
20120418,JNS,396125,0,849681
20120418,JNY,80071,0,169397
20120418,JO,420,0,5120
20120418,JOBS,1830,0,3196
20120418,JOE,31536,0,95734
20120418,JOEZ,94436,0,149211
20120418,JOF,14913,0,49444
20120418,JOSB,88507,0,196443
20120418,JOUT,400,0,1080
20120418,JOY,175786,0,370227
20120418,JPC,49930,0,157466
20120418,JPG,1200,0,9092
20120418,JPM,1951129,4549,5313883
20120418,JPM.WS,12545,0,19445
20120418,JPMpB,8375,0,36365
20120418,JPMpC,18702,0,63948
20120418,JPMpI,22057,0,38476
20120418,JPMpJ,14458,0,223093
20120418,JPMpK,7728,0,20498
20120418,JPMpO,10071,0,11785
20120418,JPMpP,1775,0,4458
20120418,JPMpS,2703,0,9136
20120418,JPMpW,480,0,19812
20120418,JPMpX,3676,0,5676
20120418,JPMpY,3551,0,11727
20120418,JPMpZ,52917,0,126948
20120418,JPS,25203,0,116913
20120418,JPZ,12734,0,26698
20120418,JQC,72603,0,194925
20120418,JRCC,157835,0,359879
20120418,JRN,4200,0,6100
20120418,JRO,16239,0,37192
20120418,JRS,11281,0,26919
20120418,JSC,104,0,1257
20120418,JSD,1075,0,5605
20120418,JSDA,2000,0,22603
20120418,JSM,3436,0,4740
20120418,JSN,13077,0,59040
20120418,JST,4130,0,7640
20120418,JTA,1000,0,10128
20120418,JTD,8043,0,8704
20120418,JTP,16865,0,64481
20120418,JVA,55086,0,151178
20120418,JW.A,30460,1500,148406
20120418,JWF,3484,0,6946
20120418,JWN,102089,0,248615
20120418,JXI,4504,0,14178
20120418,JXSB,100,0,325
20120418,JYF,500,0,925
20120418,JYN,260,0,260
20120418,JZC,755,0,755
20120418,K,116056,0,235381
20120418,KAI,2137,0,3762
20120418,KALU,10300,400,30900
20120418,KAMN,8305,0,12559
20120418,KAR,10135,0,22635
20120418,KB,3847,0,7335
20120418,KBALB,2222,0,5695
20120418,KBE,286706,16700,500272
20120418,KBH,584950,0,1178695
20120418,KBR,21227,0,107168
20120418,KBW,22700,0,31700
20120418,KBWB,77693,100,78243
20120418,KBWD,26427,0,30147
20120418,KBWR,100,0,600
20120418,KBWY,100,0,775
20120418,KBX,3800,0,5500
20120418,KCAP,7270,0,17713
20120418,KCC,717,0,1487
20120418,KCE,32561,0,53561
20120418,KCG,348262,0,851982
20120418,KCLI,300,0,494
20120418,KCP,400,0,1400
20120418,KDN,7142,0,14416
20120418,KED,6635,0,17024
20120418,KEG,455574,0,914843
20120418,KELYA,9558,0,29654
20120418,KEM,6797,0,54480
20120418,KEP,58209,0,478025
20120418,KEQU,200,0,700
20120418,KERX,167843,0,1476418
20120418,KEX,25963,0,93467
20120418,KEY,2773664,0,5725258
20120418,KEYN,1600,0,9558
20120418,KEYW,10608,0,12408
20120418,KEYpF,9112,0,39320
20120418,KF,150,0,3449
20120418,KFFG,364,0,9211
20120418,KFH,5513,0,26196
20120418,KFI,12860,0,304266
20120418,KFN,50167,0,244268
20120418,KFRC,13585,0,76866
20120418,KFT,1155449,0,2435053
20120418,KFY,4960,0,28617
20120418,KGC,480799,900,2209855
20120418,KGJI,1500,0,18193
20120418,KGN,20741,0,43797
20120418,KH,812,0,1662
20120418,KHI,4518,0,14995
20120418,KID,2247,0,16747
20120418,KIE,2300,400,3675
20120418,KIM,497825,0,713605
20120418,KIMpF,400,0,4992
20120418,KIMpG,9011,0,227032
20120418,KIMpH,1478,0,4413
20120418,KIMpI,134082,0,143438
20120418,KINS,1474,0,3074
20120418,KIOR,16452,0,41722
20120418,KIPO,400,0,2550
20120418,KIPS,500,0,1199
20120418,KIRK,1200,0,19300
20120418,KITD,119393,0,625026
20120418,KKD,78500,0,116737
20120418,KKR,107974,0,198401
20120418,KLAC,217804,0,456990
20120418,KLD,840,0,1040
20120418,KLIC,90933,0,162197
20120418,KMB,209911,0,429100
20120418,KMF,6252,0,53213
20120418,KMGB,3346,0,7092
20120418,KMI,557397,0,847566
20120418,KMM,15197,0,34512
20120418,KMP,158042,0,248417
20120418,KMPR,23500,0,35460
20120418,KMR,43130,0,79465
20120418,KMT,16583,0,32756
20120418,KMX,138918,0,229384
20120418,KND,85411,0,174423
20120418,KNDI,4970,0,9790
20120418,KNL,19390,0,38713
20120418,KNM,475,0,975
20120418,KNOL,295145,0,2034421
20120418,KNR,200,0,200
20120418,KNSY,2100,0,5102
20120418,KNX,16200,0,106644
20120418,KNXA,37265,0,99608
20120418,KO,853891,0,1503851
20120418,KOF,2444,0,5150
20120418,KOG,1441571,0,3509158
20120418,KOL,6930,0,30400
20120418,KOLD,8498,0,11047
20120418,KONA,25963,0,46063
20120418,KONE,2760,0,3860
20120418,KONG,900,0,4279
20120418,KOOL,4298,0,5023
20120418,KOP,1758,0,4758
20120418,KOPN,4186,0,22097
20120418,KORS,122826,0,371017
20120418,KOS,107876,0,173922
20120418,KR,255345,100,1406252
20120418,KRA,15000,0,31716
20120418,KRBpD,1000,0,2600
20120418,KRBpE,4439,0,12169
20120418,KRC,98335,0,202803
20120418,KRCpG,1900,0,13392
20120418,KRE,435230,52200,601475
20120418,KRG,7779,0,11920
20120418,KRO,56723,0,87815
20120418,KS,10426,0,71978
20120418,KSK,2211,0,6973
20120418,KSM,5500,0,11330
20120418,KSS,401252,0,672691
20120418,KST,1620,0,4389
20120418,KSU,25800,0,140588
20120418,KSWS,3500,0,14650
20120418,KT,325621,0,439533
20120418,KTCC,18529,0,32933
20120418,KTF,20038,0,37195
20120418,KTN,161,0,161
20120418,KTOS,16128,0,31702
20120418,KTP,864,0,1374
20120418,KUB,400,0,4233
20120418,KUN,300,300,900
20120418,KUTV,2600,0,9589
20120418,KV.A,16500,0,52932
20120418,KV.B,200,0,500
20120418,KVHI,4209,0,8139
20120418,KW,15800,0,24300
20120418,KWK,329556,0,950161
20120418,KWR,5520,0,9750
20120418,KWT,6192,0,11292
20120418,KXI,1974,0,2984
20120418,KYE,7054,0,31559
20120418,KYN,55842,0,93940
20120418,KYO,132,0,341
20120418,L,100050,0,146458
20120418,LABL,910,0,2579
20120418,LACO,30589,0,42530
20120418,LAD,31979,500,150325
20120418,LAG,6712,0,11402
20120418,LAKE,900,0,2300
20120418,LAMR,77510,0,90087
20120418,LANC,1426,0,3926
20120418,LAQ,225,0,1307
20120418,LAS,1325,0,16782
20120418,LAWS,500,0,500
20120418,LAYN,9346,0,38740
20120418,LAZ,40611,0,201355
20120418,LBAI,1793,0,5383
20120418,LBF,11019,0,12953
20120418,LBJ,1225,0,1641
20120418,LBND,1710,0,4524
20120418,LBTYA,80370,0,169506
20120418,LBTYK,8900,0,35440
20120418,LBY,2650,0,4850
20120418,LCAV,5850,0,20570
20120418,LCC,739467,0,1368276
20120418,LCI,500,0,6769
20120418,LCM,900,0,17138
20120418,LCRY,7073,0,36302
20120418,LCUT,900,0,2100
20120418,LDK,129352,0,345195
20120418,LDL,6500,0,8160
20120418,LDR,2268,0,4206
20120418,LEA,46467,0,173304
20120418,LEAP,116856,0,478376
20120418,LECO,40803,400,67661
20120418,LEDR,5400,0,6600
20120418,LEDS,2000,0,8796
20120418,LEE,13700,0,125753
20120418,LEG,168640,0,217729
20120418,LEI,120619,0,203132
20120418,LEMB,7800,0,8513
20120418,LEN,610536,108400,1218191
20120418,LEO,2420,0,26097
20120418,LF,31556,0,163940
20120418,LFC,11650,0,26992
20120418,LFL,2200,0,8365
20120418,LFUS,9563,0,19063
20120418,LG,900,0,8177
20120418,LGCY,14671,0,63531
20120418,LGF,272578,0,873875
20120418,LGND,6100,0,22589
20120418,LH,137421,0,194778
20120418,LHB,1200,0,2973
20120418,LHCG,7659,0,12253
20120418,LHO,47665,0,247449
20120418,LIFE,91682,200,191547
20120418,LII,12714,0,22128
20120418,LIME,6000,0,11945
20120418,LINC,8700,0,32304
20120418,LINE,145136,0,267667
20120418,LINTA,193957,0,446306
20120418,LIOX,24300,0,41653
20120418,LIVE,16499,0,26512
20120418,LIWA,6019,0,36230
20120418,LIZ,138035,0,282944
20120418,LKFN,3000,0,16622
20120418,LKQX,58497,0,254419
20120418,LL,28633,1500,106817
20120418,LLEN,10900,0,42304
20120418,LLL,14047,0,43027
20120418,LLNW,30600,0,117025
20120418,LLTC,464817,0,765565
20120418,LLY,608198,0,2695036
20120418,LM,22540,100,101928
20120418,LMCA,44209,0,223705
20120418,LMIA,2500,0,3036
20120418,LMLP,3600,0,12900
20120418,LMNR,100,0,1100
20120418,LMNX,34184,0,60975
