,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120306,LBIX,2015,0,6515
20120306,LBJ,1850,450,8970
20120306,LBND,5135,0,5395
20120306,LBTYA,32644,0,83221
20120306,LBTYK,5463,0,23083
20120306,LBY,2668,0,4716
20120306,LCAV,29212,2068,102353
20120306,LCC,1220987,1500,3265759
20120306,LCI,2366,0,8785
20120306,LCM,3658,0,28909
20120306,LCRY,3520,0,9243
20120306,LCUT,1700,0,3757
20120306,LDF,300,0,3511
20120306,LDK,124854,0,502233
20120306,LDL,4526,0,15638
20120306,LDR,2783,0,5094
20120306,LEA,169287,0,688275
20120306,LEAP,230910,0,367095
20120306,LECO,31657,0,74931
20120306,LEDR,400,0,13150
20120306,LEDS,15150,3700,74354
20120306,LEE,4700,0,40478
20120306,LEG,799329,1100,897999
20120306,LEI,42054,0,219317
20120306,LEMB,3674,0,3674
20120306,LEN,582152,74600,869233
20120306,LEN.B,3000,0,4600
20120306,LEO,8710,0,26913
20120306,LF,72729,0,213533
20120306,LFC,146320,0,310173
20120306,LFL,14043,0,87893
20120306,LFUS,10350,0,22353
20120306,LG,8427,0,14682
20120306,LGCY,13822,0,68561
20120306,LGF,153094,0,789730
20120306,LGI,1080,0,8198
20120306,LGL,400,0,700
20120306,LGND,11454,0,23898
20120306,LH,142455,0,206874
20120306,LHB,8840,0,26030
20120306,LHCG,12364,0,26830
20120306,LHO,138300,0,247487
20120306,LHOpE,100,0,100
20120306,LHOpG,100,0,1900
20120306,LIFE,109355,0,322603
20120306,LII,41249,100,63878
20120306,LIME,4794,0,7888
20120306,LINC,42043,0,84801
20120306,LINE,258490,500,562059
20120306,LINTA,707854,0,1458248
20120306,LION,400,0,3817
20120306,LIOX,6119,0,16909
20120306,LIT,420,0,12600
20120306,LIVE,4122,0,11027
20120306,LIWA,1600,0,16114
20120306,LIZ,363692,0,977755
20120306,LKFN,2710,0,7907
20120306,LKQX,133360,180,313985
20120306,LL,64931,500,150505
20120306,LLEN,24809,0,82013
20120306,LLL,41211,0,196372
20120306,LLNW,62203,0,271148
20120306,LLTC,125271,0,246197
20120306,LLY,609824,0,1467254
20120306,LM,312790,0,379294
20120306,LMCA,49735,0,235898
20120306,LMIA,3980,0,7183
20120306,LMLP,35872,6530,140659
20120306,LMNR,2145,0,3075
20120306,LMNX,9300,0,24237
20120306,LMOS,5139,0,7094
20120306,LMT,157325,0,313759
20120306,LNC,368560,0,680548
20120306,LNCE,7980,0,57210
20120306,LNCR,121480,0,150909
20120306,LNDC,7852,0,13982
20120306,LNET,14822,0,45205
20120306,LNG,791583,0,1864482
20120306,LNKD,216227,0,632365
20120306,LNN,3768,0,21924
20120306,LNT,30625,0,73360
20120306,LO,110165,0,181920
20120306,LOCM,10895,0,61444
20120306,LODE,11530,0,52487
20120306,LOGI,76103,0,120343
20120306,LOGM,17610,0,138619
20120306,LOJN,8200,0,17970
20120306,LON,1950,0,2550
20120306,LONG,500,0,3407
20120306,LOOP,14162,0,25161
20120306,LOPE,39712,0,55066
20120306,LOR,1987,0,20167
20120306,LORL,4100,0,8995
20120306,LOV,1100,0,6600
20120306,LOW,1092763,0,3679677
20120306,LPAL,187,0,687
20120306,LPH,55692,0,167407
20120306,LPHI,30541,0,68350
20120306,LPI,80130,0,256729
20120306,LPL,179896,0,272553
20120306,LPLA,94030,0,184424
20120306,LPNT,18390,0,52978
20120306,LPR,41352,0,136569
20120306,LPS,176469,0,287652
20120306,LPSN,34608,0,63488
20120306,LPTH,9206,0,12637
20120306,LPX,662933,0,958913
20120306,LQD,465639,0,680617
20120306,LQDT,22859,0,106060
20120306,LRAD,3378,0,20142
20120306,LRCX,966944,0,2158666
20120306,LRE,16765,0,72579
20120306,LRN,109175,0,139154
20120306,LRY,32181,0,55565
20120306,LSCC,247224,0,609221
20120306,LSE,26374,0,80617
20120306,LSG,5320,900,125027
20120306,LSI,986137,0,2771539
20120306,LSTR,34334,0,96396
20120306,LTBR,7851,0,24214
20120306,LTC,5000,0,19434
20120306,LTD,229656,0,384503
20120306,LTM,17926,0,42803
20120306,LTON,900,0,24716
20120306,LTPZ,4700,0,22601
20120306,LTRE,700,0,700
20120306,LTRX,1100,0,1500
20120306,LTS,35745,0,103446
20120306,LTXC,156400,0,203123
20120306,LUB,5348,0,16379
20120306,LUFK,21803,0,57242
20120306,LUK,80538,0,209690
20120306,LULU,315422,0,815438
20120306,LUNA,7400,0,17845
20120306,LUV,953800,0,1435774
20120306,LUX,14706,0,54680
20120306,LVB,700,0,1450
20120306,LVL,11486,0,19874
20120306,LVLT,341815,0,576823
20120306,LVOL,135,0,754
20120306,LVS,1251955,300,4166706
20120306,LWAY,1700,0,2367
20120306,LWC,4579,0,7384
20120306,LXK,104301,0,234768
20120306,LXP,93025,300,179144
20120306,LXPpC,300,0,400
20120306,LXPpD,1150,0,1150
20120306,LXRX,127253,0,180692
20120306,LXU,15847,0,40419
20120306,LYB,401009,0,1465162
20120306,LYG,433944,0,1044010
20120306,LYGpA,8968,0,12668
20120306,LYTS,6901,0,18772
20120306,LYV,49692,0,146341
20120306,LZB,44319,0,83382
20120306,M,561030,0,1602948
20120306,MA,47053,0,221604
20120306,MAA,51799,0,80208
20120306,MAB,200,0,200
20120306,MAC,61873,0,173295
20120306,MAG,2502,0,4327
20120306,MAGS,1200,0,11287
20120306,MAIN,16545,0,93539
20120306,MAKO,175196,0,567697
20120306,MALL,1900,0,17846
20120306,MAN,33651,0,120975
20120306,MANH,22764,0,43717
20120306,MANT,9657,0,29334
20120306,MAPP,23403,0,30042
20120306,MAR,688554,0,977647
20120306,MARK,500,0,3878
20120306,MARPS,150,0,250
20120306,MAS,810381,0,1348065
20120306,MASC,4500,0,23707
20120306,MASI,24509,0,59678
20120306,MAT,331895,0,796656
20120306,MATL,1100,0,9336
20120306,MATR,100,0,500
20120306,MATS,1560,0,5560
20120306,MATW,10865,0,43053
20120306,MAV,22493,0,114351
20120306,MAXY,4400,0,15067
20120306,MBB,110228,0,182356
20120306,MBFI,17100,100,35300
20120306,MBG,954,0,2529
20120306,MBI,396521,0,794556
20120306,MBLX,6800,0,71040
20120306,MBND,1417,0,6614
20120306,MBRG,1320,0,2340
20120306,MBT,228753,0,655827
20120306,MBTF,3628,0,21269
20120306,MBVT,1200,0,1650
20120306,MBWM,100,0,900
20120306,MCA,20996,0,48132
20120306,MCBC,6527,0,15467
20120306,MCBF,200,0,500
20120306,MCBI,900,0,3916
20120306,MCC,46973,0,113188
20120306,MCD,510178,0,2510687
20120306,MCEP,7799,0,53269
20120306,MCF,10000,0,27879
20120306,MCGC,140320,0,382502
20120306,MCHI,950,0,1200
20120306,MCHP,160291,0,403643
20120306,MCHX,10050,0,25848
20120306,MCI,400,0,7036
20120306,MCK,235134,0,395142
20120306,MCN,8698,0,41334
20120306,MCO,134321,0,216385
20120306,MCP,348689,1500,986462
20120306,MCPpA,5220,0,6620
20120306,MCR,28865,0,99184
20120306,MCRI,1600,0,6700
20120306,MCRL,55899,0,117585
20120306,MCRO,4188,0,4922
20120306,MCRS,24416,0,53353
20120306,MCS,15567,0,17943
20120306,MCY,9248,0,21829
20120306,MCZ,39406,0,157364
20120306,MD,31516,0,52753
20120306,MDAS,63421,0,139994
20120306,MDC,99207,720,171847
20120306,MDCA,3800,400,18123
20120306,MDCI,9206,0,27709
20120306,MDCO,43831,100,128880
20120306,MDD,857,0,1050
20120306,MDF,75621,0,195066
20120306,MDGN,400,0,800
20120306,MDH,1200,0,5850
20120306,MDM,1400,0,5080
20120306,MDP,21598,100,41311
20120306,MDR,636328,100,1324753
20120306,MDRX,63557,0,263472
20120306,MDS,17550,0,36300
20120306,MDSO,311888,0,557138
20120306,MDT,548649,0,993364
20120306,MDTH,1500,0,4717
20120306,MDU,150013,0,226454
20120306,MDVN,55191,0,95328
20120306,MDW,38476,0,176519
20120306,MDY,83147,0,740014
20120306,MDYG,400,0,2168
20120306,MEA,114893,0,282029
20120306,MEAD,439,0,439
20120306,MEAS,2598,0,6011
20120306,MED,34352,0,96709
20120306,MEDW,300,0,2520
20120306,MEG,9135,0,18589
20120306,MEI,10160,0,21060
20120306,MELA,47561,0,167836
20120306,MELI,32423,0,176925
20120306,MEMP,18412,0,116838
20120306,MEMS,11377,0,24831
20120306,MEN,4921,0,15900
20120306,MENT,118392,0,220920
20120306,MEOH,12335,0,93206
20120306,MERC,29976,0,69316
20120306,MERU,28448,0,82356
20120306,MERpD,7508,0,15473
20120306,MERpF,15029,0,30721
20120306,MERpK,7878,0,38827
20120306,MERpM,28755,0,67759
20120306,MERpP,14205,0,21020
20120306,MET,825997,100,1482533
20120306,METR,400,0,1000
20120306,METpA,18921,0,22446
20120306,METpB,12423,0,26213
20120306,MFA,369237,0,1152157
20120306,MFApA,700,0,1700
20120306,MFB,51986,0,126531
20120306,MFC,149817,6513,362986
20120306,MFD,4587,0,16690
20120306,MFG,29766,0,139591
20120306,MFL,20043,0,28738
20120306,MFLX,7895,0,11637
20120306,MFM,17920,0,35476
20120306,MFN,41500,22400,86693
20120306,MFRI,100,0,1009
20120306,MFRM,12200,0,25405
20120306,MFT,675,0,4875
20120306,MFV,100,0,12554
20120306,MG,5500,0,11865
20120306,MGA,359655,500,550092
20120306,MGAM,13345,0,341523
20120306,MGC,9292,0,20816
20120306,MGEE,4483,300,9890
20120306,MGF,5116,0,28324
20120306,MGH,8100,1000,52975
20120306,MGI,38866,0,101646
20120306,MGIC,11536,0,203526
20120306,MGK,16615,0,27539
20120306,MGLN,12647,0,34635
20120306,MGM,3905009,170200,6008546
20120306,MGN,25820,0,132210
20120306,MGPI,2000,0,10471
20120306,MGRC,1140,0,8434
20120306,MGU,6308,0,17669
20120306,MGV,3170,0,10784
20120306,MHD,8223,0,21960
20120306,MHE,1700,0,1700
20120306,MHF,700,0,12323
20120306,MHGC,17629,0,32435
20120306,MHH,2000,0,17914
20120306,MHI,21741,0,96473
20120306,MHK,40103,0,109825
20120306,MHLD,44618,0,105381
20120306,MHN,9061,0,13767
20120306,MHNA,200,0,200
20120306,MHO,27592,0,56906
20120306,MHP,63008,0,165116
20120306,MHR,556917,1100,2306113
20120306,MHRpC,1504,0,8918
20120306,MHRpD,1284,0,17614
20120306,MHS,527380,0,1885557
20120306,MHY,3100,0,35249
20120306,MIC,15300,0,60701
20120306,MIDD,6549,0,30776
20120306,MIG,24599,0,81220
20120306,MIL,13700,0,57366
20120306,MILL,60322,0,129935
20120306,MIM,3300,0,22505
20120306,MIN,30128,0,139433
20120306,MIND,24790,0,123319
20120306,MINI,5826,0,13654
20120306,MINT,78391,0,112589
20120306,MIPS,92672,0,288565
20120306,MITI,37978,0,308910
20120306,MITK,233001,0,509903
20120306,MITL,1828,0,8486
20120306,MITT,9900,0,29821
20120306,MIY,5943,0,7737
20120306,MJH,320,0,520
20120306,MJI,2756,0,3247
20120306,MJN,149770,0,249662
20120306,MKC,55652,0,110605
20120306,MKL,3700,0,9179
20120306,MKN,10500,0,11100
20120306,MKS,1300,0,2800
20120306,MKSI,35770,0,114881
20120306,MKTAY,1003,0,2132
20120306,MKTG,39719,500,269833
20120306,MKTX,20110,0,51181
20120306,MKV,9576,0,19472
20120306,MLAB,2382,0,4879
20120306,MLG,200,0,1348
20120306,MLHR,17892,0,34097
20120306,MLI,17990,0,26724
20120306,MLM,90249,0,106582
20120306,MLN,9345,0,19910
20120306,MLNK,11000,0,38270
20120306,MLNX,36017,0,56898
20120306,MLP,1000,0,2334
20120306,MLPI,41707,0,97061
20120306,MLPL,7354,0,30140
20120306,MLPN,4000,0,29037
20120306,MLPY,100,0,1205
20120306,MLR,5475,0,8977
20120306,MLU,200,0,23400
20120306,MMC,301960,0,742597
20120306,MMF,7000,0,8000
20120306,MMI,190500,0,523539
20120306,MMLP,12735,0,69723
20120306,MMM,180692,216,627494
20120306,MMP,26486,0,99797
20120306,MMR,366319,0,727721
20120306,MMS,12055,0,64588
20120306,MMSI,21022,0,88576
20120306,MMT,31097,0,83575
20120306,MMU,17600,0,34281
20120306,MMUS,1000,0,2500
20120306,MMYT,7419,0,24429
20120306,MN,8634,0,24418
20120306,MNA,2820,0,4972
20120306,MNE,1000,0,1000
20120306,MNEL,7859,2620,22610
20120306,MNI,31602,0,115090
20120306,MNKD,230068,0,474122
20120306,MNOV,1700,0,3100
20120306,MNP,5750,0,15740
20120306,MNR,25595,0,59529
20120306,MNRO,15694,0,25193
20120306,MNST,65930,0,532725
20120306,MNTA,63321,0,181307
20120306,MNTG,7396,0,14891
20120306,MNTX,12700,0,20190
20120306,MO,1760347,600,3179060
20120306,MOBI,33484,0,169033
20120306,MOC,17096,0,25646
20120306,MOCO,1300,0,4025
20120306,MOD,13200,0,51395
20120306,MODL,15400,0,19080
20120306,MOFG,300,0,20600
20120306,MOG.A,1850,0,20826
20120306,MOH,462166,0,851537
20120306,MOLX,25547,0,47501
20120306,MOLXA,18300,0,61468
20120306,MON,225832,300,744025
20120306,MOO,106367,0,310773
20120306,MORN,10173,0,38435
20120306,MORT,1816,0,7463
20120306,MOS,607217,300,1332832
20120306,MOSY,9890,0,20590
20120306,MOTR,58716,0,714235
20120306,MOV,10826,0,22334
20120306,MOVE,6122,0,35234
20120306,MPA,5239,0,9030
20120306,MPAA,22716,0,35953
20120306,MPAC,200,0,850
20120306,MPC,297840,0,497186
20120306,MPEL,2162051,0,4051260
20120306,MPET,17025,0,49096
20120306,MPG,37523,0,570775
20120306,MPGpA,500,0,3425
20120306,MPJ,1659,0,3859
20120306,MPR,6270,0,9670
20120306,MPV,1290,0,7984
20120306,MPW,535085,0,771850
20120306,MPWR,11600,0,118943
20120306,MPX,1300,0,17200
20120306,MQT,4150,0,16687
20120306,MQY,4658,0,18061
20120306,MR,15439,0,42386
20120306,MRCY,3800,0,11000
20120306,MRF,5300,0,14300
20120306,MRGE,123162,0,300956
20120306,MRH,15991,0,33261
20120306,MRK,1662168,0,4275825
20120306,MRLN,1400,0,6660
20120306,MRO,519602,400,2066524
20120306,MRTN,12239,0,17698
20120306,MRVL,1112668,400,2165636
20120306,MRX,268712,0,325121
20120306,MS,4251153,3500,12169024
20120306,MSA,8300,0,12650
20120306,MSB,14721,0,78797
20120306,MSCC,35331,0,126589
20120306,MSCI,81789,0,200237
20120306,MSD,11852,0,67861
20120306,MSDXP,465,0,465
20120306,MSEX,3945,100,6045
20120306,MSF,2500,0,5088
20120306,MSFG,5600,0,10400
20120306,MSFT,5328560,0,12452269
20120306,MSG,50161,0,122373
20120306,MSHL,64550,1700,127815
20120306,MSI,328735,0,588741
20120306,MSJ,17334,0,28511
20120306,MSK,9215,0,29248
20120306,MSL,500,0,2200
20120306,MSLI,3667,3667,4667
20120306,MSM,15945,0,37762
20120306,MSO,21874,0,45901
20120306,MSON,100,0,2212
20120306,MSP,7571,0,13677
20120306,MSPD,38172,0,122035
20120306,MSTR,7868,0,20763
20120306,MSW,27949,0,37244
20120306,MSY,9020,0,20043
20120306,MSZ,21103,0,39026
20120306,MSpA,13727,0,32812
20120306,MT,1684123,0,2777447
20120306,MTB,26905,0,53711
20120306,MTBpA,3640,0,13673
20120306,MTD,58623,0,69576
20120306,MTDR,15100,0,66387
20120306,MTE,500,0,11190
20120306,MTEX,272,0,7698
20120306,MTG,1521202,0,2809860
20120306,MTGE,157386,0,383350
20120306,MTH,50545,0,68047
20120306,MTK,400,0,16322
20120306,MTL,656161,0,1549218
20120306,MTLp,1000,0,27100
20120306,MTN,101105,0,298988
20120306,MTOR,588087,0,928523
20120306,MTOX,2786,0,3286
20120306,MTP,6479,0,19733
20120306,MTR,1480,0,3435
20120306,MTRN,5878,0,35458
20120306,MTRX,12192,0,37673
20120306,MTS,3100,0,6046
20120306,MTSC,1905,0,6518
20120306,MTSL,1625,0,5040
20120306,MTSN,41099,0,162700
20120306,MTT,8236,0,20520
20120306,MTU,81941,0,323325
20120306,MTW,459697,2200,1498564
20120306,MTX,6258,0,26010
20120306,MTZ,142760,0,241369
20120306,MU,5208629,0,10803056
20120306,MUA,19089,0,38051
20120306,MUAA,1000,0,2558
20120306,MUAB,2300,0,3200
20120306,MUAC,27719,0,28219
20120306,MUAD,1770,0,2010
20120306,MUAE,1050,0,1450
20120306,MUAF,504,0,504
20120306,MUB,106592,0,227876
20120306,MUC,11990,0,28372
20120306,MUE,2790,0,13873
20120306,MUH,1000,0,1655
20120306,MUI,30792,0,64409
20120306,MUJ,4290,0,10035
20120306,MUNI,696,0,3578
20120306,MUR,143374,100,465528
20120306,MUS,3300,0,6612
20120306,MUSA,3000,0,14509
20120306,MUX,312468,10126,606611
20120306,MVC,7407,0,14131
20120306,MVF,6016,0,19051
20120306,MVG,8750,200,42680
20120306,MVIS,30980,1264,154421
20120306,MVO,7932,0,19317
20120306,MVT,3620,0,8995
20120306,MVV,12338,0,57811
20120306,MW,41301,0,117703
20120306,MWA,109039,0,276462
20120306,MWE,64485,0,180352
20120306,MWG,15698,0,18379
20120306,MWIV,4246,0,19130
20120306,MWJ,7715,0,65661
20120306,MWN,17506,0,43881
20120306,MWO,5091,0,8644
20120306,MWR,7850,0,17705
20120306,MWV,74605,100,207212
20120306,MWW,2324431,0,5470115
20120306,MX,6908,0,85745
20120306,MXA,300,0,2450
20120306,MXC,3200,1000,8869
20120306,MXF,6615,0,10135
20120306,MXI,13249,0,38705
20120306,MXIM,124332,0,388157
20120306,MXL,16900,0,28573
20120306,MXWL,22224,0,71866
20120306,MY,21984,0,96086
20120306,MYC,1610,0,4210
20120306,MYD,1602,0,14359
20120306,MYE,11300,0,29739
20120306,MYF,3739,0,13488
20120306,MYGN,42615,0,100142
20120306,MYI,16808,0,35271
20120306,MYJ,100,0,2627
20120306,MYL,492738,0,1559883
20120306,MYM,1886,0,4808
20120306,MYN,10050,0,24500
20120306,MYP,100,0,200
20120306,MYRG,4377,0,152276
20120306,MYRX,4000,0,11061
20120306,MYY,8716,0,21831
20120306,MZF,1553,0,6453
20120306,MZZ,15436,0,51485
20120306,N,58556,0,149961
20120306,NABI,25685,0,40192
20120306,NAC,100,0,6657
20120306,NAD,6093,0,22680
20120306,NAFC,4000,0,14326
20120306,NAGS,425,0,920
20120306,NAI,11410,0,27433
20120306,NAII,10300,0,28229
20120306,NAK,24883,0,100201
20120306,NAN,600,0,4000
20120306,NANO,8363,0,35499
20120306,NANX,7798,0,27898
20120306,NASI,739,0,839
20120306,NAT,192568,0,517098
20120306,NATI,46412,0,83053
20120306,NATL,2100,0,15121
20120306,NATR,14300,0,17425
20120306,NAUH,300,0,2200
20120306,NAV,112105,0,225873
20120306,NAVB,40753,0,111730
20120306,NAVG,1800,0,2381
20120306,NAVR,500,0,3862
20120306,NBB,12245,0,51130
20120306,NBD,11528,0,42760
20120306,NBG,120436,0,425783
20120306,NBGpA,2600,0,6350
20120306,NBH,1500,0,16617
20120306,NBIX,25845,0,94973
20120306,NBL,55500,100,179617
20120306,NBN,100,0,2000
20120306,NBR,864577,0,1769218
20120306,NBS,179932,0,442672
20120306,NBTB,17492,0,29398
20120306,NBW,1500,0,8278
20120306,NBY,300,0,5956
20120306,NC,3000,0,6300
20120306,NCA,13150,0,30438
20120306,NCB,8556,0,10281
20120306,NCCpB,580,0,7123
20120306,NCCpC,3561,0,13499
20120306,NCI,27755,0,56055
20120306,NCIT,4930,0,7430
20120306,NCL,2200,0,19833
20120306,NCMI,21319,0,38228
20120306,NCO,400,0,1800
20120306,NCP,350,0,3630
20120306,NCR,54545,0,178317
20120306,NCS,23766,0,35263
20120306,NCT,263576,0,575992
20120306,NCTY,1000,0,5341
20120306,NCU,1100,0,1400
20120306,NCUpC,1000,0,12000
20120306,NCV,48489,0,116143
20120306,NCZ,26292,0,76643
20120306,NDAQ,74184,0,224586
20120306,NDRO,14200,0,39598
20120306,NDSN,27571,0,53551
20120306,NDZ,18965,100,34269
20120306,NE,679013,0,1129615
20120306,NEA,12225,0,17364
20120306,NEE,142257,0,268011
20120306,NEEpC,500,0,1940
20120306,NEEpF,500,0,3712
20120306,NEI,8543,0,61918
20120306,NEM,897619,800,2023582
20120306,NEOG,25921,0,30305
20120306,NEPT,10159,0,24127
20120306,NETC,2350,0,5482
20120306,NEU,4632,0,12177
20120306,NEV,27975,0,59598
20120306,NEWN,4500,0,26200
20120306,NEWP,12400,0,32674
20120306,NEWS,7519,0,10270
20120306,NEXS,9000,0,21247
20120306,NFBK,600,0,4126
20120306,NFC,1670,0,1670
20120306,NFG,131498,0,184604
20120306,NFJ,30530,0,115383
20120306,NFLX,818529,0,1804352
20120306,NFM,1940,0,2240
20120306,NFO,727,0,9429
20120306,NFP,14609,0,115193
20120306,NFX,395459,0,713057
20120306,NG,1727906,5800,2892082
20120306,NGB,500,0,1093
20120306,NGD,681273,125278,1130353
20120306,NGG,63254,0,106364
20120306,NGL,3637,0,7685
20120306,NGLS,22525,0,114879
20120306,NGO,700,0,700
20120306,NGPC,13920,0,36217
20120306,NGS,7600,0,19555
20120306,NGSX,15053,0,52251
20120306,NGZ,800,0,6028
20120306,NHC,1200,0,2500
20120306,NHI,12704,0,20579
20120306,NHS,14475,0,34211
20120306,NI,219918,0,372259
20120306,NIB,1050,0,3827
20120306,NICE,32002,0,65625
20120306,NICK,3090,0,7231
20120306,NIE,13337,0,43504
20120306,NIF,6492,0,16175
20120306,NIHD,517338,0,1098654
20120306,NII,440,0,1040
20120306,NILE,16399,100,84019
20120306,NIM,7300,0,20878
20120306,NIO,34092,0,103501
20120306,NJ,1465,0,5935
20120306,NJR,10950,0,18997
20120306,NJV,2109,0,2209
20120306,NKA,18834,0,41450
20120306,NKE,161649,0,328596
20120306,NKL,1850,0,5600
20120306,NKO,4221,0,7021
20120306,NKR,200,0,3342
20120306,NKSH,2200,0,2424
20120306,NKTR,223129,0,465803
20120306,NKY,22405,0,58593
20120306,NL,1400,0,3540
20120306,NLNK,5769,0,29343
20120306,NLR,1492,0,20987
20120306,NLS,63616,0,181395
20120306,NLSN,33748,0,135477
20120306,NLST,87505,0,164866
20120306,NLY,2483242,0,4872071
20120306,NLYpA,2250,0,8085
20120306,NM,87339,0,275871
20120306,NMA,2395,0,26155
20120306,NMD,11151,0,17328
20120306,NMFC,1200,0,4575
20120306,NMI,4349,0,7501
20120306,NMM,35548,0,156656
20120306,NMO,6210,0,48880
20120306,NMR,29687,0,67336
20120306,NMRX,2000,0,4779
20120306,NMT,153,0,2543
20120306,NMY,2058,0,3655
20120306,NMZ,7831,0,14936
20120306,NNA,8338,0,8958
20120306,NNBR,11898,0,28757
20120306,NNC,897,0,4395
20120306,NNCpC,100,0,3100
20120306,NNF,100,0,1160
20120306,NNI,1924,0,6924
20120306,NNJ,4100,0,8251
20120306,NNN,206384,0,294217
20120306,NNNpD,31141,0,65217
20120306,NNP,1700,0,6936
20120306,NNY,1600,0,8718
20120306,NOA,23526,3738,137684
20120306,NOAH,30856,0,58123
20120306,NOC,338908,0,667412
20120306,NOG,114542,500,252287
20120306,NOIZ,1370,0,3190
20120306,NOK,9772946,0,18726215
20120306,NOM,100,0,100
20120306,NOR,51805,200,151329
20120306,NORW,9117,0,41605
20120306,NOV,279138,400,1116753
20120306,NOVB,152,0,152
20120306,NP,11101,0,29464
20120306,NPBC,45769,0,168892
20120306,NPBCO,800,0,1100
20120306,NPC,200,0,800
20120306,NPD,10560,1900,54793
20120306,NPF,9458,0,25265
20120306,NPI,12342,0,34765
20120306,NPK,6119,0,35069
20120306,NPM,11840,0,29328
20120306,NPO,1300,0,26839
20120306,NPP,13204,0,50433
20120306,NPSP,142258,0,305201
20120306,NPT,5252,0,15988
20120306,NPTN,6000,0,7700
20120306,NPV,2300,0,5180
20120306,NPX,9429,0,39499
20120306,NPY,1900,0,14200
20120306,NQ,65271,3900,541778
20120306,NQC,4200,0,15610
20120306,NQI,12496,0,30223
20120306,NQJ,2701,0,5201
20120306,NQM,7153,0,28614
20120306,NQN,3093,0,14860
20120306,NQP,4909,0,12424
20120306,NQS,8734,0,18673
20120306,NQU,23205,0,47536
20120306,NR,138118,0,653257
20120306,NRB,300,0,300
20120306,NRCI,133,0,133
20120306,NRF,324135,0,641623
20120306,NRFpA,800,0,3169
20120306,NRFpB,525,0,3523
20120306,NRG,235145,0,415297
20120306,NRGM,13483,0,42636
20120306,NRGY,81023,0,347404
20120306,NRIM,1300,0,2336
20120306,NRK,1500,0,4574
20120306,NRO,29485,0,95259
20120306,NRP,89094,0,175592
20120306,NRT,100,0,3555
20120306,NRU,950,0,2553
20120306,NS,35007,0,118473
20120306,NSC,519687,200,1319761
20120306,NSEC,200,0,400
20120306,NSH,10750,0,17360
20120306,NSIT,18870,0,41440
20120306,NSL,39223,0,120711
20120306,NSP,1154,0,16512
20120306,NSPH,14839,0,51643
20120306,NSR,33900,0,71387
20120306,NSSC,3400,0,5889
20120306,NST,9921,0,25357
20120306,NSU,97938,100,220093
20120306,NTAP,638922,0,1482262
20120306,NTC,700,0,700
20120306,NTCT,31974,0,68347
20120306,NTE,31230,0,60834
20120306,NTES,47963,0,112705
20120306,NTG,25706,0,100634
20120306,NTGR,25365,0,53538
20120306,NTLS,8317,0,42506
20120306,NTRI,439499,63264,1113740
20120306,NTRS,104393,300,188742
20120306,NTS,2200,0,50600
20120306,NTSC,100,0,720
20120306,NTSP,12407,0,33205
20120306,NTT,24336,0,196665
20120306,NTWK,135006,0,511341
20120306,NTX,3560,0,5850
20120306,NTXpC,3000,0,4500
20120306,NU,74914,0,164549
20120306,NUAN,1190525,82200,2319529
20120306,NUC,5700,0,11257
20120306,NUE,258014,700,645735
20120306,NUGT,347689,26720,675582
20120306,NUJ,400,0,2601
20120306,NUM,1216,0,4662
20120306,NUN,10090,0,16633
20120306,NUO,300,0,2700
20120306,NURO,28563,5700,148808
20120306,NUS,40635,0,127114
20120306,NUTR,1100,0,8435
20120306,NUV,65775,0,198313
20120306,NUVA,70852,0,112012
20120306,NUW,1800,0,21090
20120306,NVAX,114244,0,323643
20120306,NVC,2703,0,8975
20120306,NVDA,1477695,0,3066080
20120306,NVDQ,24551,0,55330
20120306,NVE,630365,0,1235590
20120306,NVEC,1500,0,3575
20120306,NVG,17402,0,25357
20120306,NVLS,327865,0,460135
20120306,NVMI,5100,0,31284
20120306,NVN,1779,0,8936
20120306,NVO,43879,0,76562
20120306,NVR,3625,0,9375
20120306,NVS,167527,0,859262
20120306,NVTL,19721,0,177596
20120306,NVX,3400,0,8100
20120306,NVXpC,400,0,2400
20120306,NWBI,25470,0,40037
20120306,NWE,9631,0,22096
20120306,NWFL,600,0,4904
20120306,NWK,4928,0,29512
20120306,NWL,182638,0,705300
20120306,NWLI,300,0,1100
20120306,NWN,10425,0,21246
20120306,NWPX,6900,0,12183
20120306,NWS,96414,0,193036
20120306,NWSA,1776920,0,4768223
20120306,NWY,13470,0,34481
20120306,NWpC,13326,0,20188
20120306,NX,75729,986,165804
20120306,NXC,3631,0,4273
20120306,NXE,102,0,604
20120306,NXJ,300,0,2300
20120306,NXN,100,0,700
20120306,NXP,4849,0,7549
20120306,NXPI,158762,0,731715
20120306,NXQ,1956,0,12029
20120306,NXR,4500,0,8172
20120306,NXST,2117,0,7059
20120306,NXTM,96839,0,235836
20120306,NXY,225340,4263,565501
20120306,NXYpB,2597,0,14890
20120306,NXZ,11400,0,23822
20120306,NY,450,0,3450
20120306,NYB,1000983,100,1331126
20120306,NYF,750,0,2500
20120306,NYMT,20712,0,44481
20120306,NYMX,8550,0,13127
20120306,NYNY,3200,0,13635
20120306,NYT,324386,0,555475
20120306,NYX,242802,0,521120
20120306,NZF,8367,0,21316
20120306,NZH,575,0,9525
20120306,NZT,95010,0,182881
20120306,O,76472,0,147781
20120306,OABC,1289,0,1956
20120306,OAS,273715,100,729019
20120306,OB,5100,0,13270
20120306,OBT,1400,0,1500
