,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120417,GTI,94192,0,159306
20120417,GTIM,6103,2500,42213
20120417,GTIP,174,0,174
20120417,GTIV,25049,0,66726
20120417,GTLS,97567,0,149535
20120417,GTN,3300,0,22100
20120417,GTS,26200,0,33537
20120417,GTSI,2979,0,15942
20120417,GTU,1925,0,15298
20120417,GTXI,10719,0,75958
20120417,GTY,22699,0,49159
20120417,GTpA,2750,0,2750
20120417,GU,600,0,3090
20120417,GUA,855,0,6008
20120417,GUID,4828,0,13151
20120417,GUL,300,0,3072
20120417,GUNR,540,0,54701
20120417,GUR,1700,0,22234
20120417,GURE,14990,0,87478
20120417,GUT,13207,0,25081
20120417,GV,27700,0,110817
20120417,GVA,10952,0,44055
20120417,GVI,12697,0,27182
20120417,GVP,18600,0,25700
20120417,GWAY,10000,0,45556
20120417,GWF,1600,0,7285
20120417,GWL,4468,0,5011
20120417,GWR,11533,0,43385
20120417,GWRE,48622,0,106375
20120417,GWW,126574,0,191967
20120417,GWX,7335,0,22070
20120417,GXC,27812,0,46902
20120417,GXF,5355,0,22993
20120417,GXG,8347,0,90553
20120417,GXP,44553,0,164295
20120417,GY,7583,0,25472
20120417,GYA,2112,0,2112
20120417,GZT,100,0,5743
20120417,H,11726,0,89375
20120417,HA,20745,0,52853
20120417,HAE,5037,0,13511
20120417,HAFC,12829,0,34265
20120417,HAIN,19911,0,50754
20120417,HAL,1399020,0,3486553
20120417,HALL,700,0,3155
20120417,HALO,132929,16880,509027
20120417,HAO,4267,0,16122
20120417,HAP,200,0,5202
20120417,HAR,16652,0,39735
20120417,HAS,117589,0,173692
20120417,HAST,200,0,2240
20120417,HAUP,16840,6240,86562
20120417,HAV,3300,0,16626
20120417,HAYN,7200,0,18652
20120417,HBAN,1697759,0,3810818
20120417,HBApD,2650,0,2850
20120417,HBApF,1600,0,3000
20120417,HBApG,200,0,588
20120417,HBApZ,365,0,365
20120417,HBC,167385,0,412014
20120417,HBCP,1700,0,3632
20120417,HBCp,2500,0,5321
20120417,HBCpA,5075,0,12964
20120417,HBHC,73793,0,137970
20120417,HBI,251929,0,496652
20120417,HBIO,1300,0,8400
20120417,HBM,2200,100,3560
20120417,HCA,257334,0,557878
20120417,HCBK,299546,0,779350
20120417,HCC,33843,0,75708
20120417,HCCI,2979,0,4079
20120417,HCF,25557,0,109633
20120417,HCII,13988,0,29592
20120417,HCKT,8700,0,27662
20120417,HCN,160973,0,254669
20120417,HCNpI,8420,0,108820
20120417,HCNpJ,34725,0,77097
20120417,HCOM,8400,0,590167
20120417,HCP,228488,0,384143
20120417,HCS,7935,0,22294
20120417,HCSG,23605,0,54037
20120417,HCSpB,2090,0,47254
20120417,HD,1759491,0,2639908
20120417,HDB,70753,0,157783
20120417,HDGE,94637,0,160332
20120417,HDIV,790,0,790
20120417,HDNG,200,0,1000
20120417,HDSN,2200,0,5760
20120417,HDV,35525,0,50987
20120417,HDY,118228,0,710181
20120417,HE,18929,0,58849
20120417,HEAT,179162,0,392814
20120417,HEB,7775,0,20095
20120417,HEDJ,801,0,1248
20120417,HEES,13582,0,30464
20120417,HEI,42830,0,64495
20120417,HEI.A,1200,0,2251
20120417,HEK,295382,0,903580
20120417,HELE,11400,0,19276
20120417,HEOP,700,0,1750
20120417,HEP,3900,0,15808
20120417,HEQ,10967,0,28582
20120417,HERO,384469,0,792815
20120417,HES,238092,0,863551
20120417,HF,4925,0,11766
20120417,HFBC,1000,0,1000
20120417,HFBL,500,0,30171
20120417,HFC,205469,0,822178
20120417,HFFC,100,0,100
20120417,HFWA,1200,0,2300
20120417,HGG,95247,0,179225
20120417,HGI,800,0,7150
20120417,HGIC,1400,0,9990
20120417,HGR,8418,0,24782
20120417,HGSI,652970,0,1123353
20120417,HGT,26130,0,140566
20120417,HHC,28369,0,76228
20120417,HHGP,6437,0,445183
20120417,HHS,6350,0,15875
20120417,HHY,2896,0,8792
20120417,HI,10615,0,36604
20120417,HIBB,51348,0,96399
20120417,HIF,2740,0,11876
20120417,HIFS,300,0,400
20120417,HIG,503545,0,903961
20120417,HIG.WS,600,0,1100
20120417,HIGpA,18067,0,25346
20120417,HIH,700,0,7100
20120417,HIHO,2401,0,9751
20120417,HII,10115,0,37310
20120417,HIL,28662,0,89067
20120417,HILL,17262,0,28684
20120417,HILO,10939,0,12154
20120417,HIMX,48403,0,109426
20120417,HIO,29046,0,78626
20120417,HIS,13738,0,89085
20120417,HIT,14662,0,27318
20120417,HITK,7094,0,16066
20120417,HITT,15407,0,52372
20120417,HIW,18923,100,30752
20120417,HIX,85042,0,207138
20120417,HJG,808,0,1333
20120417,HJJ,5530,0,6330
20120417,HJL,400,0,1400
20120417,HJV,1300,0,1300
20120417,HK,17000,1300,98552
20120417,HKN,300,0,14002
20120417,HL,339684,0,1305986
20120417,HLF,102396,0,193784
20120417,HLIT,45861,0,132758
20120417,HLMp,1000,0,1500
20120417,HLS,17690,0,53072
20120417,HLSS,6600,0,42450
20120417,HLX,40557,0,86602
20120417,HLYS,900,0,20300
20120417,HMA,596677,0,1494007
20120417,HMC,26169,0,65556
20120417,HME,36572,0,79911
20120417,HMG,300,0,300
20120417,HMH,1800,0,12613
20120417,HMIN,8296,0,18081
20120417,HMN,11350,0,16328
20120417,HMNF,350,0,1078
20120417,HMPR,7500,0,7806
20120417,HMST,5100,0,37900
20120417,HMSY,44332,0,169459
20120417,HMY,157836,0,458157
20120417,HNH,1300,0,3050
20120417,HNI,12638,0,26331
20120417,HNP,2664,0,32816
20120417,HNR,124707,0,249967
20120417,HNRG,3200,0,20553
20120417,HNSN,24592,0,67118
20120417,HNT,31708,0,173254
20120417,HNW,699,0,10052
20120417,HNZ,249361,0,514614
20120417,HOFT,10010,0,20310
20120417,HOG,180725,0,444389
20120417,HOGS,10796,0,122310
20120417,HOKU,3799,200,15257
20120417,HOLI,157853,0,398396
20120417,HOLX,108921,0,275271
20120417,HOMB,2400,0,19700
20120417,HOME,30988,0,32711
20120417,HON,370206,0,1186958
20120417,HOS,53754,0,105917
20120417,HOT,225884,0,444619
20120417,HOTT,13706,0,74663
20120417,HOV,205604,0,941053
20120417,HOVNP,759,0,1059
20120417,HOVU,100,100,900
20120417,HP,105822,0,189660
20120417,HPF,2600,0,25359
20120417,HPI,13944,0,39460
20120417,HPOL,6950,0,19504
20120417,HPP,3300,0,6825
20120417,HPQ,1432182,0,4381045
20120417,HPS,54722,0,78013
20120417,HPT,32463,0,108573
20120417,HPTpC,600,0,6400
20120417,HPTpD,4432,0,23989
20120417,HPY,21483,0,37736
20120417,HQH,15570,0,22398
20120417,HQL,3373,0,5160
20120417,HR,31215,0,92682
20120417,HRB,160467,0,286423
20120417,HRC,64490,0,280165
20120417,HRG,6400,0,42585
20120417,HRL,222974,0,289444
20120417,HRS,77377,0,124191
20120417,HRZN,6605,0,13918
20120417,HSA,5750,0,10403
20120417,HSBCpB,8255,0,14195
20120417,HSC,23198,0,92199
20120417,HSFT,8640,0,96323
20120417,HSIC,34746,0,80225
20120417,HSII,2500,0,4500
20120417,HSKA,800,0,2150
20120417,HSNI,21735,0,38609
20120417,HSOL,73125,0,185893
20120417,HSP,47204,0,106603
20120417,HST,897329,0,3430170
20120417,HSTM,68212,0,122039
20120417,HSY,64276,0,256018
20120417,HT,61878,0,144626
20120417,HTBK,2800,0,4400
20120417,HTCH,7700,0,51660
20120417,HTCO,600,0,4850
20120417,HTD,11649,0,35229
20120417,HTGC,49909,0,135211
20120417,HTH,1584,0,10284
20120417,HTHT,5200,0,184725
20120417,HTLD,33002,0,74217
20120417,HTLF,1100,0,2681
20120417,HTM,17089,0,38667
20120417,HTR,9128,0,23302
20120417,HTS,212572,0,518221
20120417,HTSI,8877,0,65456
20120417,HTWR,85008,0,97802
20120417,HTY,400,0,2836
20120417,HTZ,371528,0,853117
20120417,HTpA,200,0,903
20120417,HTpB,2925,0,7725
20120417,HUB.B,5802,0,42788
20120417,HUBG,20597,0,25705
20120417,HUM,60466,0,180999
20120417,HUN,496495,0,964710
20120417,HURC,1100,0,3931
20120417,HURN,3400,0,8257
20120417,HUSA,35098,0,101699
20120417,HVB,2493,0,7563
20120417,HVT,2906,0,3306
20120417,HW,83596,0,158086
20120417,HWAY,10749,0,44213
20120417,HWBK,200,0,500
20120417,HWCC,8500,0,25629
20120417,HWD,24091,400,228403
20120417,HWKN,700,0,3801
20120417,HXL,72895,0,147494
20120417,HXM,17251,600,38558
20120417,HYB,9848,0,60264
20120417,HYD,130796,0,154537
20120417,HYF,17600,0,82803
20120417,HYG,524362,0,896538
20120417,HYGS,1364,0,3744
20120417,HYH,200,0,1200
20120417,HYI,19878,0,47184
20120417,HYK,7525,0,9535
20120417,HYL,500,0,1140
20120417,HYLD,500,0,5493
20120417,HYMB,3931,0,5042
20120417,HYS,8931,0,17298
20120417,HYT,12641,0,31150
20120417,HYV,31001,0,66720
20120417,HYY,300,0,300
20120417,HZNP,27417,0,64566
20120417,HZO,14411,0,25830
20120417,IACI,46907,0,187122
20120417,IAE,3846,0,7661
20120417,IAF,961,0,10871
20120417,IAG,141572,21175,534065
20120417,IAI,2507,0,359395
20120417,IAK,1006,0,1106
20120417,IART,24000,0,53982
20120417,IAT,2804,0,9004
20120417,IAU,424498,0,1257320
20120417,IBB,71279,200,96656
20120417,IBCA,1050,0,51550
20120417,IBCP,3900,0,17063
20120417,IBCPO,100,100,100
20120417,IBI,3000,0,9023
20120417,IBIO,35784,0,116272
20120417,IBKC,10139,0,11934
20120417,IBKR,37442,0,95512
20120417,IBM,516398,0,1298861
20120417,IBN,107554,0,329463
20120417,IBND,5253,0,5978
20120417,IBOC,7693,0,16852
20120417,ICA,9118,0,17935
20120417,ICAD,5245,0,17345
20120417,ICB,1200,0,2000
20120417,ICE,40631,0,65840
20120417,ICF,35676,4200,57829
20120417,ICFI,7200,0,15143
20120417,ICGE,6265,0,68345
20120417,ICH,500,0,3600
20120417,ICI,300,0,1277
20120417,ICLN,1500,0,6954
20120417,ICLR,7450,0,106321
20120417,ICON,72476,0,707248
20120417,ICUI,25777,0,67722
20120417,IDA,19888,0,44262
20120417,IDCC,41224,0,147919
20120417,IDE,8462,0,44382
20120417,IDG,32174,0,58787
20120417,IDI,4201,0,7001
20120417,IDIX,119335,0,279857
20120417,IDRA,27800,0,51330
20120417,IDSA,2000,0,7622
20120417,IDSY,3300,0,4194
20120417,IDT,7050,0,20325
20120417,IDTI,70740,0,138030
20120417,IDU,897,0,13497
20120417,IDV,90483,0,130686
20120417,IDX,7213,0,86862
20120417,IDXX,32708,0,82163
20120417,IEC,100,0,14216
20120417,IEF,255211,0,344102
20120417,IEI,30142,0,91729
20120417,IEO,4915,200,9735
20120417,IEP,2300,0,7751
20120417,IESC,502,0,3304
20120417,IEV,5918,0,43204
20120417,IEX,65022,0,159681
20120417,IEZ,8774,0,32962
20120417,IF,1100,0,1239
20120417,IFF,41788,0,106539
20120417,IFGL,3828,0,5456
20120417,IFMI,300,0,5563
20120417,IFN,12002,0,75080
20120417,IFON,100,0,100
20120417,IFSIA,20348,0,47887
20120417,IFT,4800,0,8192
20120417,IGA,20078,0,33247
20120417,IGC,15275,0,117767
20120417,IGD,61539,0,217338
20120417,IGE,4431,0,45880
20120417,IGF,28769,0,77090
20120417,IGI,14100,0,26729
20120417,IGK,15528,0,34067
20120417,IGM,6363,0,7524
20120417,IGN,2023,315,96691
20120417,IGOI,20399,0,52259
20120417,IGOV,2817,0,4652
20120417,IGR,97154,0,192866
20120417,IGT,133208,0,380028
20120417,IGTE,66635,0,127330
20120417,IGV,19491,0,26484
20120417,IHC,800,0,2200
20120417,IHD,3800,0,20985
20120417,IHE,2215,0,6257
20120417,IHF,4512,0,7808
20120417,IHG,15550,0,23235
20120417,IHI,1464,0,9318
20120417,IHS,38491,0,55062
20120417,IHY,4800,0,44300
20120417,IIC,1000,0,7206
20120417,IID,1683,0,3838
20120417,IIF,2715,0,21983
20120417,IIIN,3900,0,9600
20120417,IIJI,100,0,400
20120417,IILG,227847,0,237647
20120417,IIM,5520,0,14067
20120417,IIT,100,0,3432
20120417,IIVI,7107,0,164124
20120417,IJH,63300,0,117911
20120417,IJJ,6130,0,33008
20120417,IJK,29329,0,47313
20120417,IJR,116193,0,180042
20120417,IJS,5639,0,52387
20120417,IJT,11860,0,33655
20120417,IKAN,7280,0,33658
20120417,IKJ,1691,0,9114
20120417,IKL,1491,0,1491
20120417,IKM,2800,0,3451
20120417,IKR,100,0,2366
20120417,IL,7050,0,34475
20120417,ILF,80148,0,134625
20120417,ILMN,694387,0,2078784
20120417,IM,56344,0,115085
20120417,IMAX,115521,0,415301
20120417,IMC,400,0,2172
20120417,IMF,750,0,5725
20120417,IMGN,156429,0,202833
20120417,IMI,8099,0,273781
20120417,IMKTA,2350,0,9923
20120417,IMMR,10091,0,22663
20120417,IMMU,26784,0,107528
20120417,IMN,6670,0,14908
20120417,IMO,85279,200,127725
20120417,IMOS,36336,0,99891
20120417,IMPV,8070,0,24020
20120417,IMS,3200,0,6491
20120417,IMT,800,0,4784
20120417,IN,69820,0,167913
20120417,INAP,9129,0,57938
20120417,INB,11743,0,28506
20120417,INCO,900,0,1000
20120417,INCY,66132,0,158206
20120417,IND,8292,0,16247
20120417,INDB,7442,0,11591
20120417,INDL,8239,0,40176
20120417,INDY,17833,0,27690
20120417,INDZ,11970,0,17885
20120417,INF,2700,0,7147
20120417,INFA,45310,0,111938
20120417,INFI,1796,0,61563
20120417,INFN,91685,0,212033
20120417,INFU,201,0,3601
20120417,INFY,535209,0,850414
20120417,ING,537000,0,1274860
20120417,ININ,3350,0,6260
20120417,INMD,9080,0,14080
20120417,INN,10400,0,32223
20120417,INO,31903,0,64653
20120417,INOD,1800,0,9300
20120417,INP,7600,0,24375
20120417,INPH,100,0,800
20120417,INSM,5108,0,7131
20120417,INSP,3800,0,17217
20120417,INT,45600,0,100563
20120417,INTC,6913257,699,14370469
20120417,INTL,6176,0,24395
20120417,INTT,300,0,2100
20120417,INTU,233263,0,379160
20120417,INTX,800,0,9700
20120417,INUV,56999,0,65598
20120417,INV,4800,0,8500
20120417,INVE,20100,0,28863
20120417,INVN,321974,0,684510
20120417,INWK,20805,0,47191
20120417,INXN,18675,0,115603
20120417,INXX,912,0,1312
20120417,INY,240,0,536
20120417,INZ,12965,0,29872
20120417,IO,648787,0,1282744
20120417,IOC,136576,0,321584
20120417,IOO,12142,0,33360
20120417,IOSP,3400,0,56071
20120417,IOT,2710,0,4610
20120417,IP,604258,0,1495295
20120417,IPAR,2470,0,3893
20120417,IPAS,97616,0,208527
20120417,IPCC,2600,0,4701
20120417,IPCI,3229,0,8755
20120417,IPCM,7004,0,14336
20120417,IPD,1443,0,1443
20120417,IPE,8041,0,11795
20120417,IPFF,975,0,3181
20120417,IPG,1204382,700,1903708
20120417,IPGP,34813,0,62353
20120417,IPHI,9552,0,127102
20120417,IPHS,5100,0,69100
20120417,IPI,34379,0,153275
20120417,IPLpB,200,0,200
20120417,IPS,414,0,414
20120417,IPSU,28308,0,69516
20120417,IPU,1000,0,1000
20120417,IPW,1570,0,1820
20120417,IPXL,55120,0,126497
20120417,IQC,1121,0,2889
20120417,IQI,8700,0,12356
20120417,IQM,4846,0,9356
20120417,IQNT,5517,0,12682
20120417,IQT,400,0,4320
20120417,IR,317159,0,966062
20120417,IRBT,43199,200,73254
20120417,IRC,12997,0,39446
20120417,IRCpA,950,0,2750
20120417,IRDM,8334,0,30456
20120417,IRDMW,500,0,1250
20120417,IRDMZ,100,0,100
20120417,IRE,163730,0,458752
20120417,IRET,23375,0,71025
20120417,IRETP,300,0,300
20120417,IRF,18300,0,37738
20120417,IRIS,2000,0,26948
20120417,IRL,3100,0,7582
20120417,IRM,66290,0,177708
20120417,IRR,15414,0,53876
20120417,IRS,7000,0,25701
20120417,IRWD,26248,0,32236
20120417,ISBC,16168,0,34917
20120417,ISCA,5617,0,31079
20120417,ISF,17423,0,29280
20120417,ISG,8376,0,22812
20120417,ISH,1500,0,2000
20120417,ISHG,1868,0,3473
20120417,ISI,3113,0,6616
20120417,ISIG,800,0,8425
20120417,ISIL,61592,0,312157
20120417,ISIS,71456,0,213173
20120417,ISL,1350,0,1950
20120417,ISLE,12115,0,26690
20120417,ISM,2000,0,2000
20120417,ISP,3775,0,15477
20120417,ISR,10000,0,41347
20120417,ISRG,53121,0,126631
20120417,ISRL,200,0,1140
20120417,ISS,500,0,17201
20120417,ISSI,5200,0,17100
20120417,IST,1559,0,1559
20120417,ISTA,21572,0,388349
20120417,IT,15444,0,27292
20120417,ITB,91130,28650,168116
20120417,ITC,16589,0,48350
20120417,ITE,2058,0,6791
20120417,ITF,15100,0,34364
20120417,ITG,41119,0,57719
20120417,ITI,2900,0,7616
20120417,ITIC,300,0,1580
20120417,ITIP,3042,0,4674
20120417,ITM,32683,0,80360
20120417,ITMN,200363,0,338537
20120417,ITR,3389,0,11061
20120417,ITRI,10109,0,64139
20120417,ITRN,1000,0,2450
20120417,ITT,105199,0,184874
20120417,ITUB,890826,0,3858904
20120417,ITW,165358,0,581787
20120417,IVAC,4003,0,16006
20120417,IVAN,109275,100,278948
20120417,IVC,3019,0,9359
20120417,IVD,9850,0,10010
20120417,IVE,32268,0,159001
20120417,IVN,506794,47700,1550114
20120417,IVOG,825,0,1125
20120417,IVOO,675,0,1600
20120417,IVOV,300,0,440
20120417,IVR,99665,0,218760
20120417,IVV,188152,0,444851
20120417,IVW,200900,0,268908
20120417,IVZ,343126,0,864881
20120417,IWB,41408,0,96509
20120417,IWC,3960,0,13390
20120417,IWD,100398,0,219132
20120417,IWF,213722,0,364926
20120417,IWL,2050,0,2265
20120417,IWM,3837316,0,10187094
20120417,IWN,63957,0,103335
20120417,IWO,81074,0,245862
20120417,IWP,23478,0,80431
20120417,IWR,23683,0,38751
20120417,IWS,17602,0,75135
20120417,IWV,14274,0,45849
20120417,IWW,1040,0,2103
20120417,IWX,1925,0,2538
20120417,IWY,6805,0,8616
20120417,IWZ,2400,0,7625
20120417,IX,2961,0,6976
20120417,IXC,7944,0,83676
20120417,IXG,1855,0,7907
20120417,IXJ,5290,0,14286
20120417,IXN,9521,0,24233
20120417,IXP,9204,0,12558
20120417,IXYS,3000,0,10073
20120417,IYC,8813,0,12570
20120417,IYE,14957,0,32146
20120417,IYF,10697,0,87709
20120417,IYG,5609,0,9685
20120417,IYH,2823,0,11280
20120417,IYJ,95317,0,113296
20120417,IYK,2401,0,9422
20120417,IYLD,525,0,525
20120417,IYM,6750,0,45461
20120417,IYR,797313,136086,1212312
20120417,IYT,33299,2700,47340
20120417,IYW,23555,0,37889
20120417,IYY,151582,0,161769
20120417,IYZ,12419,0,113286
20120417,JACK,18166,0,32023
20120417,JADE,7100,0,55600
20120417,JAG,330340,400,720295
20120417,JAH,20023,0,117184
20120417,JAKK,20976,0,61000
20120417,JASO,436724,0,1527745
20120417,JAZZ,82936,0,136964
20120417,JBHT,38294,0,143749
20120417,JBJ,200,0,200
20120417,JBL,223529,0,601194
20120417,JBLU,456963,0,1124405
20120417,JBN,200,0,200
20120417,JBO,600,0,600
20120417,JBR,807,0,807
20120417,JBSS,353,0,3673
20120417,JBT,3370,0,9070
20120417,JCE,11588,0,19976
20120417,JCI,826208,0,1709554
20120417,JCOM,16253,0,42060
20120417,JCP,250747,0,421788
20120417,JCS,3122,0,4953
20120417,JDAS,22294,0,30842
20120417,JDD,2875,0,21215
20120417,JDSU,443801,0,780279
20120417,JE,17870,0,168850
20120417,JEC,54853,0,136024
20120417,JEF,286989,0,415178
20120417,JEQ,2100,0,14745
20120417,JFBC,200,0,875
20120417,JFC,100,0,201
20120417,JFP,120,0,17740
20120417,JFR,6000,0,35947
20120417,JFT,484,0,484
20120417,JGBD,11200,0,11200
20120417,JGBS,3850,0,6850
20120417,JGG,1460,0,6398
20120417,JGT,14522,0,32826
20120417,JGV,15384,0,32343
20120417,JHI,2000,0,4551
20120417,JHP,13520,0,35085
20120417,JHS,1580,0,3045
20120417,JIVE,57884,0,81213
20120417,JJA,100,0,996
20120417,JJC,4097,0,18473
20120417,JJE,782,0,782
20120417,JJG,11835,0,14796
20120417,JJM,975,0,2387
20120417,JJN,320,0,1020
20120417,JJP,2100,0,3279
20120417,JJSF,2800,0,7733
20120417,JJT,398,0,934
20120417,JKD,2531,0,6661
20120417,JKE,5584,0,11659
20120417,JKF,3100,0,8678
20120417,JKG,976,0,2448
20120417,JKH,1168,0,2781
20120417,JKHY,17473,0,37733
20120417,JKJ,300,0,1097
20120417,JKL,576,0,820
20120417,JKS,54498,0,212558
20120417,JLA,1100,0,23703
20120417,JLL,8931,0,20738
20120417,JLS,8733,0,27156
20120417,JMBA,25167,0,88554
20120417,JMF,4250,0,43731
20120417,JMP,1500,0,2621
20120417,JMT,5526,0,8326
20120417,JNJ,1989864,0,5477235
20120417,JNK,839855,0,1557202
20120417,JNPR,913107,0,1900379
20120417,JNS,431283,0,1067307
20120417,JNY,126884,0,340957
20120417,JO,3965,0,9750
20120417,JOB,3304,0,4704
20120417,JOBS,4031,0,9662
20120417,JOE,30612,0,100591
20120417,JOEZ,163268,0,453177
20120417,JOF,15373,0,58370
20120417,JOSB,23929,0,115270
20120417,JOUT,600,0,800
20120417,JOY,167641,0,476130
20120417,JPC,76437,0,235012
20120417,JPG,6988,0,16305
20120417,JPM,2181941,0,6025909
20120417,JPM.WS,14850,0,17640
20120417,JPMpB,25958,0,35373
20120417,JPMpC,18273,0,39277
20120417,JPMpI,14933,0,37901
20120417,JPMpJ,12784,0,20250
20120417,JPMpK,2598,0,8623
20120417,JPMpO,2300,0,6472
20120417,JPMpP,600,0,1430
20120417,JPMpS,1400,0,4064
20120417,JPMpW,7197,0,20706
20120417,JPMpX,292,0,2559
20120417,JPMpY,10225,0,18455
20120417,JPMpZ,10573,0,105357
20120417,JPS,27093,0,132740
20120417,JPZ,10713,0,48348
20120417,JQC,140392,0,497626
20120417,JRCC,494186,0,1208396
20120417,JRJC,5890,100,52283
20120417,JRN,5879,0,9679
20120417,JRO,6305,0,35010
20120417,JRS,5757,0,34886
20120417,JSD,1328,0,18534
20120417,JSDA,4735,0,38361
20120417,JSM,1900,0,2714
20120417,JSN,42799,0,124582
20120417,JST,2500,0,10387
20120417,JTA,500,0,12723
20120417,JTD,12100,0,27048
20120417,JTP,41458,0,76113
20120417,JVA,34361,0,120352
20120417,JW.A,49549,0,101322
20120417,JWF,3900,0,12121
20120417,JWN,65946,0,264053
20120417,JXI,2062,0,3001
20120417,JZC,2281,0,2281
20120417,K,113341,0,211460
20120417,KAI,2274,0,3174
20120417,KALU,14928,0,54451
20120417,KAMN,10228,0,12758
20120417,KAR,18906,0,34417
20120417,KB,1600,0,6428
20120417,KBALB,2210,0,5650
20120417,KBE,438471,52000,636454
20120417,KBH,599665,0,1427374
20120417,KBR,35622,0,144205
20120417,KBW,26490,0,42104
20120417,KBWB,6755,200,8455
20120417,KBWD,1528,0,16218
20120417,KBWR,1331,0,1331
20120417,KBWY,500,0,835
20120417,KBX,3300,0,5235
20120417,KCAP,15777,0,32331
20120417,KCG,122259,0,256402
20120417,KCLI,100,0,1400
20120417,KCP,400,0,3000
20120417,KDN,30667,0,45898
20120417,KED,4560,0,14467
20120417,KEF,1130,0,4450
20120417,KEG,192302,0,347726
20120417,KELYA,11376,0,24508
20120417,KEM,13286,0,35423
20120417,KEP,22200,0,85789
20120417,KEQU,200,0,1000
20120417,KERX,159141,0,946752
20120417,KEX,18526,0,88531
20120417,KEY,1912823,0,4596421
20120417,KEYN,3700,0,29247
20120417,KEYW,18240,0,24634
20120417,KEYpF,16319,0,27385
20120417,KF,1724,0,5123
20120417,KFFG,300,0,6247
20120417,KFH,3056,400,15127
20120417,KFI,23965,0,46338
20120417,KFN,67814,0,203065
20120417,KFRC,7227,0,9127
20120417,KFT,1701186,0,3535697
20120417,KFY,7875,0,14466
20120417,KGC,879612,33000,2121948
20120417,KGJI,7137,0,10975
20120417,KGN,26594,0,91252
20120417,KH,17600,0,93348
20120417,KHI,5517,0,10548
20120417,KID,1650,0,4382
20120417,KIE,1114,0,4879
20120417,KIM,483665,0,693919
20120417,KIMpF,800,0,1054
20120417,KIMpG,88688,0,179809
20120417,KIMpI,16387,0,91799
20120417,KIOR,12900,0,23216
20120417,KIRK,3300,0,14847
20120417,KITD,339192,0,635768
20120417,KKD,145434,0,229316
20120417,KKR,94695,0,234693
20120417,KLAC,157946,0,330316
20120417,KLD,904,0,2822
20120417,KLIC,119576,0,193813
20120417,KMB,289257,0,475657
20120417,KMF,9514,0,43132
20120417,KMGB,2600,0,3700
20120417,KMI,253951,0,515678
20120417,KMM,30365,0,52821
20120417,KMP,73984,0,183331
20120417,KMPR,5300,0,20038
20120417,KMR,30491,0,83919
20120417,KMT,31184,0,59615
20120417,KMX,128285,37389,238022
20120417,KND,58784,0,272336
20120417,KNDI,3600,0,7900
20120417,KNL,5963,0,150029
20120417,KNM,183,0,183
20120417,KNOL,6300,0,12145
20120417,KNR,300,0,900
20120417,KNSY,3700,0,11547
20120417,KNX,33780,0,148921
20120417,KNXA,16050,0,33158
20120417,KO,1279162,0,2263862
20120417,KOF,2788,0,5881
20120417,KOG,1492945,0,4054895
20120417,KOL,25127,0,44853
20120417,KOLD,1774,0,5102
20120417,KONA,23281,0,58327
20120417,KONE,1220,0,1620
20120417,KONG,7600,0,20000
20120417,KOOL,202,0,3032
20120417,KOP,4534,0,8941
20120417,KOPN,8230,0,24579
20120417,KORS,172401,0,427834
20120417,KOS,13522,0,32492
20120417,KOSS,131,0,231
20120417,KR,436419,0,1127734
20120417,KRA,16428,0,30182
20120417,KRBpD,1894,0,4194
20120417,KRBpE,500,0,2300
20120417,KRC,193211,0,497147
20120417,KRCpG,12505,0,14805
20120417,KRE,685328,27216,1085970
20120417,KRG,7831,0,15769
20120417,KRNY,700,0,700
20120417,KRO,65253,0,107512
20120417,KROO,3535,0,3743
20120417,KS,10900,0,53724
20120417,KSK,5885,0,13423
20120417,KSM,2649,0,7373
20120417,KSS,461114,0,798631
20120417,KST,1000,0,2561
20120417,KSU,43180,0,74738
20120417,KSW,2500,0,6300
20120417,KSWS,4059,0,19435
20120417,KT,229604,0,975192
20120417,KTCC,52029,0,112771
20120417,KTF,17311,0,32981
20120417,KTOS,13200,0,23450
20120417,KUB,7298,0,8420
20120417,KUTV,1300,0,9991
20120417,KV.A,15700,0,86625
20120417,KVHI,3000,0,10109
20120417,KW,3300,0,6500
20120417,KWK,482533,0,1075054
20120417,KWR,3797,0,7872
20120417,KWT,8725,0,14820
20120417,KXI,4452,0,12943
20120417,KYE,9575,0,44856
20120417,KYN,46957,0,115651
20120417,KYNpD,1100,0,1100
20120417,KYNpE,7900,0,9000
20120417,KYO,180,0,280
20120417,L,100388,0,169522
20120417,LABL,911,0,1736
20120417,LACO,11808,0,33288
20120417,LAD,16322,0,34675
20120417,LAG,2755,0,7053
20120417,LAKE,100,0,1165
20120417,LAMR,113567,0,136909
20120417,LANC,1475,0,4654
20120417,LAQ,1000,0,1595
20120417,LARK,712,0,712
20120417,LAS,2400,800,16400
20120417,LAWS,598,0,698
20120417,LAYN,21280,0,135852
20120417,LAZ,121059,0,557604
20120417,LBAI,700,0,3650
20120417,LBF,4723,0,8379
20120417,LBJ,1000,0,2405
20120417,LBND,2030,0,3851
20120417,LBTA,1054,0,1154
20120417,LBTYA,72642,0,163684
20120417,LBTYK,23712,0,44612
20120417,LBY,1900,0,5700
20120417,LCAV,14593,0,28105
20120417,LCC,1328621,597400,2026661
20120417,LCI,400,0,6678
20120417,LCM,500,0,15699
20120417,LCNB,500,0,500
20120417,LCRY,6700,0,14400
20120417,LCUT,800,0,2914
20120417,LDK,210527,0,740277
