,Symbol,ShortVolume,TotalVolume,Market
20100604,GFNCR,1350,38603,Q
20100604,GFNCU,3000,5300,Q
20100604,GFRE,21302,64660,Q
20100604,GFW,4800,10779,Q
20100604,GFY,3672,24870,Q
20100604,GFZ,4676,14638,Q
20100604,GG,764198,1379239,Q
20100604,GG.WS,800,2226,Q
20100604,GGAL,4800,15400,Q
20100604,GGB,1125605,1919503,Q
20100604,GGC,12006,83264,Q
20100604,GGG,34285,57563,Q
20100604,GGN,71851,266777,Q
20100604,GGP,132819,814355,Q
20100604,GGR,30721,83603,Q
20100604,GGS,300,14340,Q
20100604,GGT,4500,5900,Q
20100604,GHDX,26002,50645,Q
20100604,GHI,8859,37225,Q
20100604,GHL,5540,30292,Q
20100604,GHM,15367,29322,Q
20100604,GIA,7508,9508,Q
20100604,GIB,52921,85284,Q
20100604,GIFI,7245,20222,Q
20100604,GIGA,400,4225,Q
20100604,GIGM,10164,116189,Q
20100604,GII,150,250,Q
20100604,GIII,29337,60558,Q
20100604,GIL,50297,186058,Q
20100604,GILD,1726725,5378352,Q
20100604,GILT,100,3664,Q
20100604,GIM,100070,182364,Q
20100604,GIS,208792,629534,Q
20100604,GIVN,17433,40896,Q
20100604,GIW,2400,3700,Q
20100604,GJE,1000,1000,Q
20100604,GJF,600,800,Q
20100604,GJH,19000,40550,Q
20100604,GJM,4350,331083,Q
20100604,GJS,4700,5200,Q
20100604,GJT,100,200,Q
20100604,GJV,1275,1275,Q
20100604,GJW,1000,1246,Q
20100604,GKK,135621,329959,Q
20100604,GKM,3516,456516,Q
20100604,GKSR,23500,27468,Q
20100604,GLAD,21482,49081,Q
20100604,GLBC,4687,41247,Q
20100604,GLBL,163413,333135,Q
20100604,GLCH,60963,224487,Q
20100604,GLD,1963093,3753752,Q
20100604,GLDD,169428,497271,Q
20100604,GLF,30888,53423,Q
20100604,GLG,2041251,3110079,Q
20100604,GLGL,1425,1525,Q
20100604,GLJ,100,200,Q
20100604,GLL,30195,124204,Q
20100604,GLNG,19316,67954,Q
20100604,GLO,11679,32336,Q
20100604,GLP,16606,22176,Q
20100604,GLQ,27372,46464,Q
20100604,GLRE,22058,41497,Q
20100604,GLT,57216,149963,Q
20100604,GLU,1800,5776,Q
20100604,GLUU,32751,55503,Q
20100604,GLV,1960,7951,Q
20100604,GLW,1774922,3789348,Q
20100604,GMA,1920,604222,Q
20100604,GMCR,316243,746913,Q
20100604,GME,550064,927208,Q
20100604,GMET,25709,46035,Q
20100604,GMF,1178,7954,Q
20100604,GMK,260,4760,Q
20100604,GMM,2454,3829,Q
20100604,GMMB,200,305,Q
20100604,GMO,120768,332932,Q
20100604,GMR,73240,235735,Q
20100604,GMT,55494,73057,Q
20100604,GMXR,578824,1295913,Q
20100604,GMXRp,3834,6434,Q
20100604,GNA,2577811,5946096,Q
20100604,GNBT,515794,1231050,Q
20100604,GNCMA,12632,21078,Q
20100604,GNET,3917,22494,Q
20100604,GNI,710,1018,Q
20100604,GNK,305562,582564,Q
20100604,GNRC,18866,32766,Q
20100604,GNTX,199157,328851,Q
20100604,GNV,27013,113603,Q
20100604,GNVC,124333,493919,Q
20100604,GNW,1402361,2488291,Q
20100604,GOF,17276,33612,Q
20100604,GOK,43456,113297,Q
20100604,GOL,63164,248811,Q
20100604,GOLD,273710,396353,Q
20100604,GOLF,1050,2484,Q
20100604,GOM,7330,15225,Q
20100604,GOOD,5044,21888,Q
20100604,GOODO,1000,1900,Q
20100604,GOODP,200,200,Q
20100604,GOOG,549334,1185032,Q
20100604,GOV,26251,95538,Q
20100604,GPC,103752,208176,Q
20100604,GPEpX,200,3512,Q
20100604,GPI,176126,277083,Q
20100604,GPIC,2725,4715,Q
20100604,GPK,21600,82864,Q
20100604,GPN,49171,78818,Q
20100604,GPOR,44008,105177,Q
20100604,GPR,2700,4700,Q
20100604,GPRC,350,1950,Q
20100604,GPRE,43296,107470,Q
20100604,GPRO,87729,126899,Q
20100604,GPS,909759,2134880,Q
20100604,GPU,2800,6200,Q
20100604,GPW,1200,8850,Q
20100604,GPX,5577,10940,Q
20100604,GR,126513,278032,Q
20100604,GRA,42570,98373,Q
20100604,GRAN,3000,18745,Q
20100604,GRB,14628,26537,Q
20100604,GRC,4400,5900,Q
20100604,GRES,200,200,Q
20100604,GRH,10880,29013,Q
20100604,GRI,1950,1950,Q
20100604,GRID,1328,2428,Q
20100604,GRIF,200,700,Q
20100604,GRM,9000,18462,Q
20100604,GRMN,200736,510449,Q
20100604,GRN,257,457,Q
20100604,GRNB,5200,11559,Q
20100604,GRO,17500,51590,Q
20100604,GROW,20225,66508,Q
20100604,GRR,700,800,Q
20100604,GRRF,3200,50339,Q
20100604,GRS,126469,279239,Q
20100604,GRT,147823,438528,Q
20100604,GRTpG,650,650,Q
20100604,GRU,5460,55052,Q
20100604,GRVY,12579,18874,Q
20100604,GRX,2900,7048,Q
20100604,GRZ,1500,12327,Q
20100604,GS,2003630,5373300,Q
20100604,GSAT,96133,320344,Q
20100604,GSB,37466,103322,Q
20100604,GSBC,3802,5862,Q
20100604,GSC,400,500,Q
20100604,GSG,33040,76832,Q
20100604,GSH,200,18509,Q
20100604,GSI,58188,140982,Q
20100604,GSIC,261125,475387,Q
20100604,GSIT,52696,76388,Q
20100604,GSK,134261,355814,Q
20100604,GSL,11600,22863,Q
20100604,GSL.U,100,100,Q
20100604,GSL.WS,1600,2000,Q
20100604,GSM,36052,108696,Q
20100604,GSOL,7352,22132,Q
20100604,GSP,1363,5267,Q
20100604,GSS,479748,1267537,Q
20100604,GST,31952,107347,Q
20100604,GSX,258268,649554,Q
20100604,GSpA,2329,13288,Q
20100604,GSpB,9601,19175,Q
20100604,GSpC,2169,2169,Q
20100604,GSpD,12903,17766,Q
20100604,GT,753323,1213899,Q
20100604,GTE,140620,293150,Q
20100604,GTEC,906,3042,Q
20100604,GTF,27600,81600,Q
20100604,GTI,210674,400510,Q
20100604,GTIV,28699,67064,Q
20100604,GTLS,34304,65042,Q
20100604,GTN,23974,42966,Q
20100604,GTS,4140,9469,Q
20100604,GTU,20804,53114,Q
20100604,GTXI,134668,319520,Q
20100604,GTY,24115,65263,Q
20100604,GU,5724,45529,Q
20100604,GUI,400,800,Q
20100604,GUID,3410,7420,Q
20100604,GUL,100,445,Q
20100604,GULF,1770,1770,Q
20100604,GUQ,7400,12400,Q
20100604,GUR,23085,33195,Q
20100604,GUT,14555,32798,Q
20100604,GUTpA,2740,4980,Q
20100604,GVA,60152,114162,Q
20100604,GVI,2464,5893,Q
20100604,GVP,4800,6330,Q
20100604,GWF,7200,21120,Q
20100604,GWL,6910,10160,Q
20100604,GWR,30775,85711,Q
20100604,GWW,36853,72965,Q
20100604,GWX,17411,27074,Q
20100604,GXC,6462,13499,Q
20100604,GXDX,53630,114072,Q
20100604,GXF,334,834,Q
20100604,GXP,48575,82517,Q
20100604,GXPpE,225,225,Q
20100604,GXPpF,300,500,Q
20100604,GY,66275,112003,Q
20100604,GYA,2925,3025,Q
20100604,GYB,2500,3300,Q
20100604,GYC,1600,7600,Q
20100604,GYMB,77677,133240,Q
20100604,GYRO,100,859,Q
20100604,H,169951,226971,Q
20100604,HA,72452,196041,Q
20100604,HAE,9089,17689,Q
20100604,HAFC,145308,378926,Q
20100604,HAIN,180981,356126,Q
20100604,HAL,4011179,8346812,Q
20100604,HALL,15693,22139,Q
20100604,HALO,45948,107509,Q
20100604,HANS,118442,300997,Q
20100604,HAO,22983,80847,Q
20100604,HAP,600,8365,Q
20100604,HAR,110722,230814,Q
20100604,HARL,300,300,Q
20100604,HAS,378733,549251,Q
20100604,HAST,3950,9894,Q
20100604,HAUP,121054,529302,Q
20100604,HAV,2325,20474,Q
20100604,HAWK,51877,96099,Q
20100604,HAYN,13077,31129,Q
20100604,HBAN,3706307,6459801,Q
20100604,HBApD,300,400,Q
20100604,HBApG,4165,4487,Q
20100604,HBApH,200,1200,Q
20100604,HBC,299980,581323,Q
20100604,HBCP,5241,11012,Q
20100604,HBCp,100,1389,Q
20100604,HBCpA,6074,19254,Q
20100604,HBHC,51634,106352,Q
20100604,HBI,87639,150859,Q
20100604,HBIO,123924,216009,Q
20100604,HBNC,300,400,Q
20100604,HBNK,100,5300,Q
20100604,HBOS,300,300,Q
20100604,HCBK,948327,1421017,Q
20100604,HCC,54159,104404,Q
20100604,HCCI,5196,7196,Q
20100604,HCF,10193,95540,Q
20100604,HCII,500,1200,Q
20100604,HCKT,5100,24981,Q
20100604,HCN,232185,349264,Q
20100604,HCNpF,200,4050,Q
20100604,HCP,418923,719346,Q
20100604,HCPpE,1944,3153,Q
20100604,HCPpF,1000,3125,Q
20100604,HCS,2538,13758,Q
20100604,HCSG,15787,27531,Q
20100604,HD,1146991,3620193,Q
20100604,HDB,22730,41292,Q
20100604,HDNG,800,20080,Q
20100604,HDY,195919,352641,Q
20100604,HE,35090,73784,Q
20100604,HEAT,91421,211702,Q
20100604,HEB,170504,375357,Q
20100604,HEES,38052,86441,Q
20100604,HEI,20447,29983,Q
20100604,HEI.A,1700,13003,Q
20100604,HEK,84125,144584,Q
20100604,HELE,25976,73256,Q
20100604,HEP,22245,42617,Q
20100604,HERO,2748101,6977437,Q
20100604,HES,269304,585430,Q
20100604,HEV,93073,292765,Q
20100604,HEW,20323,61458,Q
20100604,HF,2800,9346,Q
20100604,HFBC,1500,1905,Q
20100604,HFCpB,1417,7451,Q
20100604,HFFC,1880,4644,Q
20100604,HFWA,800,2800,Q
20100604,HGG,288201,420834,Q
20100604,HGI,200,913,Q
20100604,HGIC,1300,4621,Q
20100604,HGR,11664,22764,Q
20100604,HGRD,12970,44614,Q
20100604,HGSI,781243,1319348,Q
20100604,HGT,44557,155522,Q
20100604,HH,20400,31980,Q
20100604,HHGP,10382,22482,Q
20100604,HHS,23840,54349,Q
20100604,HHY,4000,8500,Q
20100604,HI,12298,51798,Q
20100604,HIBB,28847,94050,Q
20100604,HIF,600,4423,Q
20100604,HIFS,100,100,Q
20100604,HIG,863382,1996424,Q
20100604,HIGpA,28459,38459,Q
20100604,HIH,2822,8423,Q
20100604,HIHO,300,1250,Q
20100604,HIL,20492,32444,Q
20100604,HILL,2850,21997,Q
20100604,HIMX,71485,206589,Q
20100604,HIO,31685,88822,Q
20100604,HIS,15963,81130,Q
20100604,HIT,6661,11834,Q
20100604,HITK,32331,68803,Q
20100604,HITT,19786,37959,Q
20100604,HIW,257973,407619,Q
20100604,HIX,44289,119912,Q
20100604,HJA,100,100,Q
20100604,HJE,4955,6455,Q
20100604,HJG,1000,1400,Q
20100604,HJJ,9000,19200,Q
20100604,HJL,1900,4000,Q
20100604,HJN,200,31830,Q
20100604,HJO,8800,24400,Q
20100604,HJR,2100,3400,Q
20100604,HJT,2000,3000,Q
20100604,HJV,600,4900,Q
20100604,HK,2145917,4274570,Q
20100604,HKN,1900,5500,Q
20100604,HL,3629939,6450700,Q
20100604,HLCS,16754,143089,Q
20100604,HLF,46611,96033,Q
20100604,HLIT,131994,252107,Q
20100604,HLMp,1464,1935,Q
20100604,HLS,63598,97668,Q
20100604,HLX,309322,664397,Q
20100604,HLYS,6000,29845,Q
20100604,HMA,311994,999014,Q
20100604,HMC,30174,116867,Q
20100604,HME,63525,89948,Q
20100604,HMH,4000,12942,Q
20100604,HMIN,31431,125512,Q
20100604,HMN,15622,28325,Q
20100604,HMPR,17317,42005,Q
20100604,HMSY,33536,86606,Q
20100604,HMY,361887,529294,Q
20100604,HNB,775,2250,Q
20100604,HNI,20643,50244,Q
20100604,HNP,13175,59998,Q
20100604,HNR,41311,125628,Q
20100604,HNRG,100,1400,Q
20100604,HNSN,52314,139173,Q
20100604,HNT,283280,632336,Q
20100604,HNW,690,12234,Q
20100604,HNZ,263676,507459,Q
20100604,HOC,111423,337946,Q
20100604,HOFT,2493,6588,Q
20100604,HOG,618906,1268313,Q
20100604,HOGS,59437,141562,Q
20100604,HOKU,17623,46503,Q
20100604,HOLI,35208,60895,Q
20100604,HOLL,100,1300,Q
20100604,HOLX,308372,786428,Q
20100604,HOMB,7413,16113,Q
20100604,HOME,9663,19963,Q
20100604,HON,520821,1113259,Q
20100604,HOO,5600,11580,Q
20100604,HOOK,1600,3240,Q
20100604,HOS,171540,365208,Q
20100604,HOT,344582,875262,Q
20100604,HOTT,282700,644666,Q
20100604,HOV,1420068,3127334,Q
20100604,HOVNP,7000,14265,Q
20100604,HP,453508,1028378,Q
20100604,HPF,3641,13291,Q
20100604,HPI,14289,39382,Q
20100604,HPJ,9110,45317,Q
20100604,HPOL,800,35139,Q
20100604,HPQ,2033102,4003966,Q
20100604,HPS,16566,32478,Q
20100604,HPT,102987,215001,Q
20100604,HPTpC,1051,4981,Q
20100604,HPY,37229,54129,Q
20100604,HQH,5289,15210,Q
20100604,HQL,15847,38758,Q
20100604,HQS,10199,35608,Q
20100604,HR,42786,102915,Q
20100604,HRB,243138,488252,Q
20100604,HRBN,121269,343518,Q
20100604,HRBR,1000,48684,Q
20100604,HRC,177346,326640,Q
20100604,HRG,800,5040,Q
20100604,HRL,84763,131273,Q
20100604,HRLY,2987,5072,Q
20100604,HRP,978366,1592835,Q
20100604,HRPN,2347,4686,Q
20100604,HRPpC,701,1053,Q
20100604,HRPpD,600,4225,Q
20100604,HRS,49758,139521,Q
20100604,HRT,500,1000,Q
20100604,HRZ,54569,74414,Q
20100604,HS,39795,107538,Q
20100604,HSA,2725,10781,Q
20100604,HSC,89540,154683,Q
20100604,HSF,6400,18891,Q
20100604,HSIC,69994,200087,Q
20100604,HSII,36307,80862,Q
20100604,HSKA,4000,6868,Q
20100604,HSM,7898,22137,Q
20100604,HSNI,96265,151378,Q
20100604,HSP,80007,189712,Q
20100604,HST,1373441,3158304,Q
20100604,HSTM,700,9558,Q
20100604,HSY,211960,420625,Q
20100604,HT,134226,299568,Q
20100604,HTB,11506,16406,Q
20100604,HTCH,54274,82467,Q
20100604,HTCO,10808,19685,Q
20100604,HTD,24510,56557,Q
20100604,HTGC,21100,70715,Q
20100604,HTH,28444,45357,Q
20100604,HTHT,2160,4360,Q
20100604,HTHpA,300,1400,Q
20100604,HTLD,153120,493892,Q
20100604,HTLF,1869,1969,Q
20100604,HTM,68305,159692,Q
20100604,HTN,3580,6500,Q
20100604,HTR,6689,20154,Q
20100604,HTRN,35601,190816,Q
20100604,HTS,280659,593306,Q
20100604,HTWR,6490,30439,Q
20100604,HTY,1763,12574,Q
20100604,HTZ,1033808,2069031,Q
20100604,HTpA,1125,2101,Q
20100604,HUB.B,18886,45233,Q
20100604,HUBG,23780,47311,Q
20100604,HUGH,5625,10381,Q
20100604,HUM,452947,919406,Q
20100604,HUN,537657,870618,Q
20100604,HURC,10335,18423,Q
20100604,HURN,46147,70992,Q
20100604,HUSA,40567,89489,Q
20100604,HUVL,900,3400,Q
20100604,HVT,3055,7965,Q
20100604,HW,112230,341479,Q
20100604,HWAY,20812,46343,Q
20100604,HWBK,100,100,Q
20100604,HWCC,38630,60050,Q
20100604,HWD,74003,228955,Q
20100604,HWK,1200,3100,Q
20100604,HWKN,10008,26340,Q
20100604,HXL,93849,156747,Q
20100604,HXM,12945,17580,Q
20100604,HYA,3200,7210,Q
20100604,HYB,10906,43046,Q
20100604,HYC,137503,281903,Q
20100604,HYD,8784,14348,Q
20100604,HYF,16050,58516,Q
20100604,HYG,319680,606974,Q
20100604,HYGS,100,4161,Q
20100604,HYH,2675,6475,Q
20100604,HYK,1945,2445,Q
20100604,HYL,6200,23850,Q
20100604,HYM,223,1573,Q
20100604,HYT,33514,84939,Q
20100604,HYV,26934,62171,Q
20100604,HYY,1000,1600,Q
20100604,HZK,3130,7135,Q
20100604,HZO,11690,37990,Q
20100604,IAAC,4612,8302,Q
20100604,IACI,110219,223335,Q
20100604,IAE,11593,21331,Q
20100604,IAF,16285,38869,Q
20100604,IAG,439051,936617,Q
20100604,IAI,5500,23600,Q
20100604,IAK,760,5738,Q
20100604,IART,17977,28281,Q
20100604,IAT,4014,15557,Q
20100604,IAU,38160,56282,Q
20100604,IBB,442473,517740,Q
20100604,IBCP,5388,8188,Q
20100604,IBCPO,1600,6801,Q
20100604,IBI,10246,29648,Q
20100604,IBKC,61844,122852,Q
20100604,IBKR,173460,240918,Q
20100604,IBM,466620,2258439,Q
20100604,IBN,241171,393644,Q
20100604,IBNK,200,19100,Q
20100604,IBOC,29776,51168,Q
20100604,ICA,6300,15463,Q
20100604,ICAD,40984,178159,Q
20100604,ICE,176454,266491,Q
20100604,ICF,109614,212054,Q
20100604,ICFI,22070,47256,Q
20100604,ICGE,19710,56406,Q
20100604,ICGN,17496,45246,Q
20100604,ICH,2400,4300,Q
20100604,ICLK,13800,27380,Q
20100604,ICLN,3580,4446,Q
20100604,ICLR,30179,84817,Q
20100604,ICN,200,1100,Q
20100604,ICO,292709,667321,Q
20100604,ICOG,8380,20380,Q
20100604,ICON,70487,178634,Q
20100604,ICUI,18600,26711,Q
20100604,ICXT,2627,6451,Q
20100604,ID,67758,118996,Q
20100604,IDA,13388,23364,Q
20100604,IDC,37869,67318,Q
20100604,IDCC,57463,137881,Q
20100604,IDE,29710,56641,Q
20100604,IDG,4602,19047,Q
20100604,IDI,600,11810,Q
20100604,IDIX,24195,96708,Q
20100604,IDN,1000,12900,Q
20100604,IDRA,5215,6915,Q
20100604,IDSA,25266,64815,Q
20100604,IDT,3600,16419,Q
20100604,IDTI,642322,1085581,Q
20100604,IDU,2380,11415,Q
20100604,IDV,10925,17297,Q
20100604,IDX,11518,21136,Q
20100604,IDXX,16961,46314,Q
20100604,IEC,1400,4660,Q
20100604,IEF,220805,301368,Q
20100604,IEI,213480,217225,Q
20100604,IEO,67158,165499,Q
20100604,IEP,8300,19143,Q
20100604,IESC,3554,7054,Q
20100604,IEV,23417,85077,Q
20100604,IEX,27177,54014,Q
20100604,IEZ,16258,40446,Q
20100604,IF,2985,8074,Q
20100604,IFEU,535,835,Q
20100604,IFF,30207,68384,Q
20100604,IFGL,5937,11650,Q
20100604,IFLG,197344,649106,Q
20100604,IFN,36925,78764,Q
20100604,IFON,12200,12609,Q
20100604,IFSIA,58160,124938,Q
20100604,IFSM,200,500,Q
20100604,IG,100,100,Q
20100604,IGA,750,17437,Q
20100604,IGC,33420,76460,Q
20100604,IGD,78949,166855,Q
20100604,IGE,71177,123311,Q
20100604,IGF,1524,15411,Q
20100604,IGI,7357,26876,Q
20100604,IGK,17963,31648,Q
20100604,IGLD,450,1375,Q
20100604,IGM,1265,6176,Q
20100604,IGN,1919,11914,Q
20100604,IGOI,9792,42056,Q
20100604,IGOV,2659,3869,Q
20100604,IGR,71996,186135,Q
20100604,IGT,316301,595854,Q
20100604,IGTE,16716,60857,Q
20100604,IGV,1926,7243,Q
20100604,IGW,8167,19540,Q
20100604,IHC,6600,12400,Q
20100604,IHE,551,2555,Q
20100604,IHF,4679,9936,Q
20100604,IHG,13568,22185,Q
20100604,IHI,25498,34263,Q
20100604,IHS,69513,83725,Q
20100604,IIC,8800,11807,Q
20100604,IID,17300,26073,Q
20100604,IIF,3700,19058,Q
20100604,IIG,24900,39700,Q
20100604,IIH,32500,47900,Q
20100604,III,3274,4763,Q
20100604,IIIN,10437,33662,Q
20100604,IIJI,10704,25467,Q
20100604,IILG,16730,38608,Q
20100604,IIM,2994,5144,Q
20100604,IIN,1000,1100,Q
20100604,IIT,300,1510,Q
20100604,IIVI,10370,30877,Q
20100604,IJH,55754,199520,Q
20100604,IJJ,23969,78513,Q
20100604,IJK,20801,71542,Q
20100604,IJR,49443,606159,Q
20100604,IJS,28910,82984,Q
20100604,IJT,29197,86795,Q
20100604,IKAN,30099,59844,Q
20100604,IKJ,3737,7001,Q
20100604,IKL,2000,3645,Q
20100604,IKM,500,4734,Q
20100604,ILF,101030,197958,Q
20100604,ILI,4100,15012,Q
20100604,ILMN,154195,309973,Q
20100604,IM,229011,496620,Q
20100604,IMA,94863,154999,Q
20100604,IMAX,633983,1130365,Q
20100604,IMC,425,2375,Q
20100604,IMF,6236,8986,Q
20100604,IMGN,109981,175701,Q
20100604,IMH,3400,12330,Q
20100604,IMKTA,2630,9442,Q
20100604,IMMR,23484,47506,Q
20100604,IMMU,124183,290532,Q
20100604,IMN,28609,66871,Q
20100604,IMO,19935,40226,Q
20100604,IMOS,112530,169277,Q
20100604,IMS,1376,1376,Q
20100604,IMT,1435,4165,Q
20100604,IN,11462,21386,Q
20100604,INAP,69785,155287,Q
20100604,INB,20282,30020,Q
20100604,INCY,172874,370300,Q
20100604,IND,1810,19053,Q
20100604,INDB,54604,83635,Q
20100604,INDL,300,300,Q
20100604,INDM,19741,33691,Q
20100604,INDY,11522,15649,Q
20100604,INET,9962,21685,Q
20100604,INFA,884409,1426511,Q
20100604,INFI,1442,5962,Q
20100604,INFN,104428,280950,Q
20100604,INFY,302038,482205,Q
20100604,ING,1546026,2741453,Q
20100604,INHX,15800,44607,Q
20100604,ININ,10968,36454,Q
20100604,INMD,460,1620,Q
20100604,INO,41422,151056,Q
20100604,INOD,19779,62899,Q
20100604,INP,149710,212789,Q
20100604,INS,400,1400,Q
20100604,INSM,121417,244122,Q
20100604,INSP,32972,121615,Q
20100604,INSU,29209,63086,Q
20100604,INT,65578,118388,Q
20100604,INTC,8305321,20060432,Q
20100604,INTG,200,500,Q
20100604,INTT,33195,145532,Q
20100604,INTU,489351,999570,Q
20100604,INTX,3900,5595,Q
20100604,INUV,1300,7100,Q
20100604,INV,5000,9300,Q
20100604,INWK,41884,56392,Q
20100604,INXI,100,300,Q
20100604,INY,825,1931,Q
20100604,INZ,12189,38086,Q
20100604,IO,200199,415913,Q
20100604,IOC,148702,338562,Q
20100604,IOO,26801,33374,Q
20100604,IOSP,10475,25960,Q
20100604,IP,673214,1665499,Q
20100604,IPAR,16878,128377,Q
20100604,IPAS,62377,128336,Q
20100604,IPCC,3600,8893,Q
20100604,IPCI,800,3900,Q
20100604,IPCM,6905,18150,Q
20100604,IPD,200,200,Q
20100604,IPE,11653,18229,Q
20100604,IPF,694,694,Q
20100604,IPG,710932,1377245,Q
20100604,IPGP,12336,20372,Q
20100604,IPHS,24437,43086,Q
20100604,IPI,165169,574349,Q
20100604,IPN,100,205,Q
20100604,IPSU,35800,75493,Q
20100604,IPU,193,193,Q
20100604,IPXL,142426,353496,Q
20100604,IQC,1300,5200,Q
20100604,IQM,2549,9452,Q
20100604,IQN,400,1900,Q
20100604,IQT,1712,2512,Q
20100604,IR,373802,712114,Q
20100604,IRBT,23582,67378,Q
20100604,IRC,40451,81800,Q
20100604,IRDM,73367,277313,Q
20100604,IRDMW,24600,25200,Q
20100604,IRE,552325,1209394,Q
20100604,IRET,85466,115690,Q
20100604,IRETP,100,327,Q
20100604,IRF,51596,92573,Q
20100604,IRIS,13203,23365,Q
20100604,IRIX,100,100,Q
20100604,IRL,800,4159,Q
20100604,IRM,190172,348852,Q
20100604,IRO,3148,3148,Q
20100604,IRR,5751,25744,Q
20100604,IRS,2300,11128,Q
20100604,IRSN,1800,7857,Q
20100604,IRWD,170900,197938,Q
20100604,ISBC,20435,45820,Q
20100604,ISCA,13048,25588,Q
20100604,ISF,1200,12600,Q
20100604,ISG,3830,13795,Q
20100604,ISH,9813,18197,Q
20100604,ISI,10048,14306,Q
20100604,ISIG,804,4010,Q
20100604,ISIL,229850,492727,Q
20100604,ISIS,157936,384773,Q
20100604,ISL,1500,3850,Q
20100604,ISLE,85654,122734,Q
20100604,ISLN,45347,161810,Q
20100604,ISM,1000,2700,Q
20100604,ISNS,100,200,Q
20100604,ISP,2150,12265,Q
20100604,ISPH,36790,93872,Q
20100604,ISR,6600,8500,Q
20100604,ISRG,69404,144986,Q
20100604,ISRL,275,375,Q
20100604,ISSC,200,1050,Q
20100604,ISSI,164928,387753,Q
20100604,ISTA,12170,21010,Q
20100604,ISYS,5968,11067,Q
20100604,IT,45263,83281,Q
20100604,ITA,3041,12986,Q
20100604,ITB,70236,663204,Q
20100604,ITC,10677,32944,Q
20100604,ITE,3030,5044,Q
20100604,ITG,63949,100693,Q
20100604,ITI,1284,27604,Q
20100604,ITIC,367,467,Q
20100604,ITM,13663,33905,Q
20100604,ITMN,353782,591795,Q
20100604,ITR,3328,5028,Q
20100604,ITRI,32765,108675,Q
20100604,ITRN,1200,8445,Q
20100604,ITT,117529,329280,Q
20100604,ITUB,1721428,3567078,Q
20100604,ITW,338514,866575,Q
20100604,IUSA,9735,21399,Q
20100604,IVA,8560,11860,Q
20100604,IVAC,11464,39557,Q
20100604,IVAN,244150,413077,Q
20100604,IVC,7702,39314,Q
20100604,IVE,113881,191262,Q
20100604,IVN,232595,523262,Q
20100604,IVR,70739,103069,Q
20100604,IVV,274984,606576,Q
20100604,IVW,113640,214824,Q
20100604,IVZ,444196,1323605,Q
20100604,IWB,146799,262491,Q
20100604,IWC,35574,72368,Q
20100604,IWD,1879035,3255260,Q
20100604,IWF,186190,3485764,Q
20100604,IWM,10597906,18430128,Q
20100604,IWN,106867,923459,Q
20100604,IWO,85587,706339,Q
20100604,IWP,47998,3008666,Q
20100604,IWR,46681,119081,Q
20100604,IWS,260102,2749501,Q
20100604,IWV,25903,43789,Q
20100604,IWW,2138,5901,Q
20100604,IWX,1100,1100,Q
20100604,IWY,1212,3450,Q
20100604,IWZ,4356,8694,Q
20100604,IXC,14101,38661,Q
20100604,IXG,420,7462,Q
20100604,IXJ,2737,15300,Q
20100604,IXN,3276,14693,Q
20100604,IXP,7824,18939,Q
20100604,IXYS,15745,26130,Q
20100604,IYC,3146,7921,Q
20100604,IYE,17088,59668,Q
20100604,IYF,90651,248608,Q
20100604,IYG,12561,18477,Q
20100604,IYH,3451,8996,Q
20100604,IYJ,27278,43803,Q
20100604,IYK,1505,5888,Q
20100604,IYM,549285,604419,Q
20100604,IYR,3137737,5239147,Q
20100604,IYT,499927,715969,Q
20100604,IYW,46130,108371,Q
20100604,IYY,24014,39300,Q
20100604,IYZ,35167,77179,Q
20100604,JACK,43664,106323,Q
20100604,JADE,13559,94265,Q
20100604,JAG,119953,208226,Q
20100604,JAH,199965,416098,Q
20100604,JAKK,6534,34173,Q
20100604,JAS,66347,116468,Q
20100604,JASO,1196631,3321429,Q
20100604,JAV,238981,765460,Q
20100604,JAX,100,100,Q
20100604,JAZZ,77782,165567,Q
20100604,JBHT,272749,595957,Q
20100604,JBI,300,800,Q
20100604,JBJ,1800,2900,Q
20100604,JBL,379061,890925,Q
20100604,JBLU,644561,1266270,Q
20100604,JBN,1600,2200,Q
20100604,JBO,4800,9700,Q
20100604,JBR,1980,10354,Q
20100604,JBSS,2300,10550,Q
20100604,JBT,41922,60637,Q
20100604,JCDA,1000,1100,Q
20100604,JCE,16961,33202,Q
20100604,JCG,318509,672004,Q
20100604,JCI,425731,1101352,Q
20100604,JCOM,16378,39128,Q
20100604,JCP,928722,1860462,Q
20100604,JCS,1389,2589,Q
20100604,JDAS,37945,123701,Q
20100604,JDD,3200,15514,Q
20100604,JDSU,1339094,2516254,Q
20100604,JEC,181602,463223,Q
20100604,JEF,240778,449387,Q
20100604,JEQ,15649,30227,Q
20100604,JFBI,198,198,Q
20100604,JFC,2650,5105,Q
20100604,JFP,2799,9332,Q
20100604,JFR,29922,54834,Q
20100604,JGG,5971,7583,Q
20100604,JGT,29697,84743,Q
20100604,JGV,4306,19877,Q
20100604,JHI,3152,9214,Q
20100604,JHP,8023,35683,Q
20100604,JHS,13465,21013,Q
20100604,JHX,400,700,Q
20100604,JJA,241,1175,Q
20100604,JJC,23725,48688,Q
20100604,JJE,1100,1357,Q
20100604,JJG,9490,23869,Q
20100604,JJM,2626,8441,Q
20100604,JJN,1200,10289,Q
20100604,JJP,122,122,Q
20100604,JJSF,9320,25187,Q
20100604,JJT,664,1384,Q
20100604,JKD,2606,6402,Q
