,Symbol,ShortVolume,TotalVolume,Market
20100513,BRCD,3005852,6990584,Q
20100513,BRCM,1076385,2393285,Q
20100513,BRE,162357,205229,Q
20100513,BRF,25192,53795,Q
20100513,BRFS,47129,98130,Q
20100513,BRID,300,400,Q
20100513,BRIL,100,700,Q
20100513,BRK.B,346743,727694,Q
20100513,BRKL,20174,36923,Q
20100513,BRKR,146043,267251,Q
20100513,BRKS,118153,152846,Q
20100513,BRLI,74349,96992,Q
20100513,BRNC,19690,53409,Q
20100513,BRO,299003,603018,Q
20100513,BRS,10700,69872,Q
20100513,BRT,2300,7803,Q
20100513,BRXX,4815,7593,Q
20100513,BRY,61900,106052,Q
20100513,BSBR,531387,1281438,Q
20100513,BSC,2400,2400,Q
20100513,BSD,320,1120,Q
20100513,BSDM,17550,54959,Q
20100513,BSET,1200,4087,Q
20100513,BSI,400,810,Q
20100513,BSMD,5050,30609,Q
20100513,BSP,31755,50108,Q
20100513,BSPM,49004,145829,Q
20100513,BSQR,4588,109788,Q
20100513,BSRR,3131,3911,Q
20100513,BSTC,5497,7678,Q
20100513,BSV,91836,313729,Q
20100513,BSX,2262265,4591246,Q
20100513,BSY,200,4624,Q
20100513,BT,48557,180980,Q
20100513,BTA,883,4380,Q
20100513,BTC,1000,2800,Q
20100513,BTE,32751,82928,Q
20100513,BTF,3790,14286,Q
20100513,BTFG,4340,12390,Q
20100513,BTH,3268,6386,Q
20100513,BTI,15461,49460,Q
20100513,BTIM,21584,92635,Q
20100513,BTM,9024,18806,Q
20100513,BTM.C,122,1598,Q
20100513,BTN,34871,71731,Q
20100513,BTO,3938,21254,Q
20100513,BTU,477632,910926,Q
20100513,BTZ,11774,85884,Q
20100513,BUCY,516347,1452430,Q
20100513,BUD,21984,67230,Q
20100513,BUSE,11200,44408,Q
20100513,BVF,264540,351686,Q
20100513,BVN,183475,353061,Q
20100513,BVSN,3462,4224,Q
20100513,BVX,1956,32076,Q
20100513,BW,19415,39638,Q
20100513,BWA,125519,250783,Q
20100513,BWEN,59596,118594,Q
20100513,BWF,18900,102426,Q
20100513,BWINB,1100,1905,Q
20100513,BWLD,38971,113305,Q
20100513,BWOWW,53341,61961,Q
20100513,BWP,38233,121291,Q
20100513,BWR,100,1025,Q
20100513,BWS,26988,66180,Q
20100513,BWX,15889,105290,Q
20100513,BWY,9723,99646,Q
20100513,BWZ,1849,10253,Q
20100513,BX,366703,1262918,Q
20100513,BXC,18650,29110,Q
20100513,BXDB,100,100,Q
20100513,BXDC,500,800,Q
20100513,BXDD,200,1800,Q
20100513,BXG,25313,34173,Q
20100513,BXP,83432,190636,Q
20100513,BXS,13181,21613,Q
20100513,BXSpA,200,1777,Q
20100513,BYD,522311,919703,Q
20100513,BYI,37894,177179,Q
20100513,BYM,3325,18967,Q
20100513,BZ,68942,218826,Q
20100513,BZ.WS,10000,31808,Q
20100513,BZF,6152,18845,Q
20100513,BZH,666051,1975169,Q
20100513,BZM,1150,1950,Q
20100513,BZQ,8582,30292,Q
20100513,BZU,3000,3000,Q
20100513,C,92087906,226101670,Q
20100513,CA,951241,2522053,Q
20100513,CAAS,94587,319673,Q
20100513,CAB,59542,257858,Q
20100513,CABL,28579,66425,Q
20100513,CAC,100,1047,Q
20100513,CACB,5022,26748,Q
20100513,CACC,3364,8230,Q
20100513,CACH,14300,33002,Q
20100513,CACI,16951,34936,Q
20100513,CADC,58783,194306,Q
20100513,CADE,1500,1700,Q
20100513,CADX,26140,309632,Q
20100513,CAE,5387,20088,Q
20100513,CAEI,45081,116835,Q
20100513,CAF,19784,79088,Q
20100513,CAFI,1218,1598,Q
20100513,CAG,317944,739192,Q
20100513,CAGC,469702,1097398,Q
20100513,CAH,285878,1059791,Q
20100513,CAJ,11682,45326,Q
20100513,CAK,34519,156594,Q
20100513,CAKE,222152,464082,Q
20100513,CAL,631679,1172970,Q
20100513,CALD,6500,16293,Q
20100513,CALI,2900,15177,Q
20100513,CALM,8126,26958,Q
20100513,CALP,17436,46081,Q
20100513,CALX,30707,134333,Q
20100513,CAM,505757,1662894,Q
20100513,CAMP,72619,213429,Q
20100513,CAMT,8480,36366,Q
20100513,CAP,11600,32530,Q
20100513,CAPS,16200,25950,Q
20100513,CAR,517054,1190441,Q
20100513,CART,100,300,Q
20100513,CAS,15655,44124,Q
20100513,CASB,17047,19647,Q
20100513,CASC,4700,37755,Q
20100513,CASH,100,1050,Q
20100513,CASS,2544,4380,Q
20100513,CAST,68922,112002,Q
20100513,CASY,56477,129283,Q
20100513,CAT,917232,2006251,Q
20100513,CATM,46635,308615,Q
20100513,CATO,11372,38264,Q
20100513,CATY,79945,146250,Q
20100513,CAVM,95327,143517,Q
20100513,CAVO,500,2700,Q
20100513,CB,120503,200906,Q
20100513,CBAK,23316,165040,Q
20100513,CBAN,200,300,Q
20100513,CBB,198412,437113,Q
20100513,CBBpB,675,1875,Q
20100513,CBC,140097,249678,Q
20100513,CBCpB,100,250,Q
20100513,CBD,9750,58061,Q
20100513,CBE,113054,362958,Q
20100513,CBEH,87471,209492,Q
20100513,CBEY,32069,78156,Q
20100513,CBG,148257,275168,Q
20100513,CBI,67181,239786,Q
20100513,CBK,72886,146540,Q
20100513,CBKN,8303,12243,Q
20100513,CBL,490125,999220,Q
20100513,CBLI,3127,12577,Q
20100513,CBLpD,700,2200,Q
20100513,CBM,4000,16830,Q
20100513,CBMX,4723,7226,Q
20100513,CBNJ,5655,8716,Q
20100513,CBOU,1588,14321,Q
20100513,CBPO,8391,62582,Q
20100513,CBR,40676,80181,Q
20100513,CBRL,52966,130196,Q
20100513,CBRX,53807,124371,Q
20100513,CBS,1121852,2653134,Q
20100513,CBSH,20272,40694,Q
20100513,CBST,84663,158947,Q
20100513,CBT,23783,145137,Q
20100513,CBU,15066,23359,Q
20100513,CBZ,14205,41555,Q
20100513,CCBD,200,200,Q
20100513,CCBG,1100,2311,Q
20100513,CCBP,700,700,Q
20100513,CCC,145255,209050,Q
20100513,CCE,289372,983975,Q
20100513,CCF,1910,5263,Q
20100513,CCH,4483,5381,Q
20100513,CCI,70961,230082,Q
20100513,CCIX,1109,5274,Q
20100513,CCJ,318005,640322,Q
20100513,CCK,80893,244165,Q
20100513,CCL,296206,585861,Q
20100513,CCM,450,4398,Q
20100513,CCME,84384,308147,Q
20100513,CCMP,28212,52256,Q
20100513,CCNE,723,1258,Q
20100513,CCO,8900,80715,Q
20100513,CCOI,13715,61565,Q
20100513,CCRN,13093,16437,Q
20100513,CCRT,35914,88835,Q
20100513,CCS,21872,128544,Q
20100513,CCT,2500,6155,Q
20100513,CCU,4170,10547,Q
20100513,CCW,21625,32849,Q
20100513,CDE,227246,839100,Q
20100513,CDI,23721,34516,Q
20100513,CDII,667202,1993538,Q
20100513,CDNS,323362,866793,Q
20100513,CDR,19947,60851,Q
20100513,CDRpA,500,1750,Q
20100513,CDXS,1350,78989,Q
20100513,CDY,9700,33360,Q
20100513,CDZI,1400,11395,Q
20100513,CE,228547,597964,Q
20100513,CEA,820,4710,Q
20100513,CEC,8900,23036,Q
20100513,CECE,15477,19184,Q
20100513,CECO,71987,183701,Q
20100513,CEDC,96172,210799,Q
20100513,CEDU,1746,15600,Q
20100513,CEE,5896,10047,Q
20100513,CEF,488217,1396042,Q
20100513,CEG,260062,448359,Q
20100513,CEGpA,1400,9961,Q
20100513,CEL,8995,91927,Q
20100513,CELG,274909,657291,Q
20100513,CELH,72959,187987,Q
20100513,CELHW,1200,1300,Q
20100513,CELL,45482,87611,Q
20100513,CELM,47833,108107,Q
20100513,CENT,3425,20154,Q
20100513,CENTA,14134,55831,Q
20100513,CENX,1301464,2967300,Q
20100513,CEO,13430,38176,Q
20100513,CEP,11300,25231,Q
20100513,CEPH,267416,798429,Q
20100513,CERN,70486,202115,Q
20100513,CERP,10156,20821,Q
20100513,CERS,14312,147729,Q
20100513,CET,700,2820,Q
20100513,CETV,80984,126227,Q
20100513,CEU,18146,99748,Q
20100513,CEVA,31657,47992,Q
20100513,CEW,17154,21699,Q
20100513,CF,80217,278804,Q
20100513,CFBK,3100,3100,Q
20100513,CFCpA,500,3389,Q
20100513,CFCpB,21069,72688,Q
20100513,CFFC,4500,10090,Q
20100513,CFFN,6256,16057,Q
20100513,CFI,17122,33481,Q
20100513,CFL,28500,265878,Q
20100513,CFN,163636,643771,Q
20100513,CFNB,100,500,Q
20100513,CFNL,8286,11945,Q
20100513,CFP,300,47504,Q
20100513,CFR,17371,51416,Q
20100513,CFSG,22703,48731,Q
20100513,CFT,7592,13867,Q
20100513,CFW,38262,65867,Q
20100513,CFX,6200,18293,Q
20100513,CGA,155056,424894,Q
20100513,CGC,62434,145878,Q
20100513,CGEN,35754,52319,Q
20100513,CGI,7300,128602,Q
20100513,CGL.A,200,900,Q
20100513,CGNX,26325,72293,Q
20100513,CGO,2425,17848,Q
20100513,CGR,23492,73234,Q
20100513,CGV,21404,25146,Q
20100513,CGW,900,12567,Q
20100513,CGX,47384,99904,Q
20100513,CH,6970,9928,Q
20100513,CHA,5905,17484,Q
20100513,CHBT,155936,255884,Q
20100513,CHC,3370,7587,Q
20100513,CHCI,25177,132073,Q
20100513,CHCO,4350,7250,Q
20100513,CHD,98391,156704,Q
20100513,CHDN,3700,10254,Q
20100513,CHDX,4800,10959,Q
20100513,CHE,7455,13501,Q
20100513,CHEV,200,200,Q
20100513,CHFC,7561,13553,Q
20100513,CHG,1235,7074,Q
20100513,CHGS,14675,58382,Q
20100513,CHH,18200,68210,Q
20100513,CHI,57404,120962,Q
20100513,CHII,300,5037,Q
20100513,CHIM,254,2538,Q
20100513,CHINA,41948,198731,Q
20100513,CHIO,12305,118627,Q
20100513,CHIQ,2818,5411,Q
20100513,CHIX,279,6668,Q
20100513,CHK,1964178,3964733,Q
20100513,CHKE,12699,31000,Q
20100513,CHKP,153357,497500,Q
20100513,CHKpD,370,1570,Q
20100513,CHL,78226,158244,Q
20100513,CHLN,33417,139108,Q
20100513,CHN,12885,55850,Q
20100513,CHNG,103006,222508,Q
20100513,CHNR,1300,2200,Q
20100513,CHOP,68568,146652,Q
20100513,CHOPW,2700,61590,Q
20100513,CHP,13500,48676,Q
20100513,CHRM,5200,9700,Q
20100513,CHRS,129425,232152,Q
20100513,CHRW,264773,404477,Q
20100513,CHS,613744,1166290,Q
20100513,CHSCP,22649,28563,Q
20100513,CHSI,33702,54927,Q
20100513,CHSP,1700,8600,Q
20100513,CHT,20482,101223,Q
20100513,CHTP,15085,71146,Q
20100513,CHU,397873,715240,Q
20100513,CHUX,82452,426286,Q
20100513,CHW,21007,93367,Q
20100513,CHXX,2035,2748,Q
20100513,CHY,35601,88905,Q
20100513,CHYR,5376,17190,Q
20100513,CI,270103,843285,Q
20100513,CIA,4400,10900,Q
20100513,CIB,16784,33753,Q
20100513,CIDM,1100,11717,Q
20100513,CIE,52648,98895,Q
20100513,CIEN,1109060,2203430,Q
20100513,CIF,18625,26843,Q
20100513,CIG,165568,390049,Q
20100513,CIG.C,100,100,Q
20100513,CIGX,273287,862647,Q
20100513,CII,19883,57304,Q
20100513,CIIC,152648,306536,Q
20100513,CIK,31097,85793,Q
20100513,CIM,2147650,3613226,Q
20100513,CIMT,3000,4000,Q
20100513,CINF,101864,203208,Q
20100513,CIR,996,7440,Q
20100513,CISG,76773,140579,Q
20100513,CIT,294078,604570,Q
20100513,CITZ,3763,30854,Q
20100513,CIU,24177,48916,Q
20100513,CIX,700,1985,Q
20100513,CIZN,100,100,Q
20100513,CJA,2200,104436,Q
20100513,CJBK,2300,8332,Q
20100513,CJR,2001,3413,Q
20100513,CKEC,13535,26556,Q
20100513,CKH,4090,9090,Q
20100513,CKP,19921,35573,Q
20100513,CKR,133637,215267,Q
20100513,CKSW,5710,52646,Q
20100513,CKXE,42248,86814,Q
20100513,CL,113800,298364,Q
20100513,CLB,60973,146277,Q
20100513,CLC,17272,34007,Q
20100513,CLCT,9773,22570,Q
20100513,CLD,107979,278097,Q
20100513,CLDA,6675,15231,Q
20100513,CLDX,222803,598005,Q
20100513,CLF,1164817,3397910,Q
20100513,CLFC,16910,52586,Q
20100513,CLFD,6060,12360,Q
20100513,CLH,69286,98146,Q
20100513,CLI,64642,236203,Q
20100513,CLM,8513,15176,Q
20100513,CLMS,5502,19458,Q
20100513,CLMT,43143,86886,Q
20100513,CLNE,1658049,2829639,Q
20100513,CLNY,1600,12050,Q
20100513,CLP,27440,110161,Q
20100513,CLR,90658,178846,Q
20100513,CLRO,7940,27943,Q
20100513,CLRT,13217,74424,Q
20100513,CLS,83376,127382,Q
20100513,CLSN,15002,40360,Q
20100513,CLU,13964,38080,Q
20100513,CLUB,6520,8902,Q
20100513,CLW,10699,30096,Q
20100513,CLWR,406841,1373565,Q
20100513,CLWRR,1046500,2606716,Q
20100513,CLWT,800,6485,Q
20100513,CLX,80026,212112,Q
20100513,CLY,100,300,Q
20100513,CM,7585,25935,Q
20100513,CMA,220979,482333,Q
20100513,CMA.WS,52000,55000,Q
20100513,CMC,288604,547009,Q
20100513,CMCO,4168,39744,Q
20100513,CMCSA,7910319,23057940,Q
20100513,CMCSK,813621,2481195,Q
20100513,CME,40960,108548,Q
20100513,CMED,11317,100616,Q
20100513,CMF,1190,2293,Q
20100513,CMFO,20400,90346,Q
20100513,CMG,170805,344479,Q
20100513,CMI,414851,994650,Q
20100513,CMK,2299,9434,Q
20100513,CMKG,4739,5259,Q
20100513,CML,86675,229355,Q
20100513,CMLS,6800,12025,Q
20100513,CMM,19684,49685,Q
20100513,CMN,11182,17450,Q
20100513,CMO,113836,222443,Q
20100513,CMOpA,100,100,Q
20100513,CMOpB,4500,7657,Q
20100513,CMP,84717,140638,Q
20100513,CMRG,8700,27845,Q
20100513,CMRO,800,900,Q
20100513,CMS,275442,1922849,Q
20100513,CMT,2400,3364,Q
20100513,CMTL,53744,144505,Q
20100513,CMU,2045,11994,Q
20100513,CMZ,257697,769416,Q
20100513,CNA,14295,34657,Q
20100513,CNAF,100,100,Q
20100513,CNAM,476034,1221726,Q
20100513,CNBC,232,862,Q
20100513,CNBKA,1125,1225,Q
20100513,CNC,17856,35298,Q
20100513,CNDA,300,4219,Q
20100513,CNET,3084,7130,Q
20100513,CNGL,400,2700,Q
20100513,CNH,35573,86272,Q
20100513,CNI,66824,109030,Q
20100513,CNIC,257,568,Q
20100513,CNK,58047,129540,Q
20100513,CNL,18806,89778,Q
20100513,CNLG,88260,160771,Q
20100513,CNMD,29843,37688,Q
20100513,CNO,376258,933454,Q
20100513,CNP,411206,954039,Q
20100513,CNQ,74938,621783,Q
20100513,CNQR,45100,113915,Q
20100513,CNS,10424,25787,Q
20100513,CNSL,42736,54648,Q
20100513,CNST,100,500,Q
20100513,CNTF,51560,88651,Q
20100513,CNTY,400,4996,Q
20100513,CNU,42106,87624,Q
20100513,CNVO,200,8300,Q
20100513,CNW,482626,1031030,Q
20100513,CNX,554209,1470860,Q
20100513,CNXT,294252,865811,Q
20100513,CNYD,1620,12966,Q
20100513,CO,800,6500,Q
20100513,COBR,800,3500,Q
20100513,COBZ,4224,9524,Q
20100513,COCO,287448,686251,Q
20100513,CODI,85497,214276,Q
20100513,COF,950005,1682821,Q
20100513,COFpB,4835,185655,Q
20100513,COG,150031,444098,Q
20100513,COGO,23161,109557,Q
20100513,COGT,52766,92592,Q
20100513,COH,878032,1162608,Q
20100513,COHN,2070,10875,Q
20100513,COHR,25933,55515,Q
20100513,COHU,17966,25471,Q
20100513,COIN,184553,667049,Q
20100513,COINW,14500,81400,Q
20100513,COKE,1850,5020,Q
20100513,COL,47462,426211,Q
20100513,COLB,61297,144128,Q
20100513,COLM,11956,27273,Q
20100513,COMV,82664,103376,Q
20100513,CONM,1000,1471,Q
20100513,CONN,15854,36338,Q
20100513,COO,7490,47492,Q
20100513,COOL,4386,18186,Q
20100513,COP,856778,2426580,Q
20100513,COPX,575,1050,Q
20100513,CORE,13061,46781,Q
20100513,CORT,5728,15387,Q
20100513,COSI,52221,160426,Q
20100513,COST,520041,1274038,Q
20100513,COT,53321,118408,Q
20100513,COV,206419,902564,Q
20100513,COW,280,8204,Q
20100513,COWN,24200,162529,Q
20100513,COY,5600,59139,Q
20100513,CP,81667,140832,Q
20100513,CPA,13280,30603,Q
20100513,CPB,214451,441181,Q
20100513,CPBY,154109,367547,Q
20100513,CPC,8903,35278,Q
20100513,CPD,2800,7354,Q
20100513,CPE,147062,421121,Q
20100513,CPEX,1778,3878,Q
20100513,CPF,50175,281695,Q
20100513,CPHD,26391,97198,Q
20100513,CPHI,16450,57624,Q
20100513,CPII,10405,77099,Q
20100513,CPIX,19575,23600,Q
20100513,CPK,5253,12206,Q
20100513,CPKI,15842,110039,Q
20100513,CPL,8804,15017,Q
20100513,CPLA,7235,18359,Q
20100513,CPLP,17062,68290,Q
20100513,CPN,339544,581494,Q
20100513,CPNO,155984,252536,Q
20100513,CPO,16550,145809,Q
20100513,CPP,200,200,Q
20100513,CPRT,25337,72726,Q
20100513,CPRX,34986,99978,Q
20100513,CPSI,16711,26525,Q
20100513,CPSL,28911,66989,Q
20100513,CPSS,5883,9340,Q
20100513,CPST,120465,561496,Q
20100513,CPT,130478,392574,Q
20100513,CPTS,30798,87788,Q
20100513,CPV,8900,24959,Q
20100513,CPWM,84685,138257,Q
20100513,CPWR,401163,862751,Q
20100513,CPX,205509,694312,Q
20100513,CPY,16365,43590,Q
20100513,CQB,70825,143703,Q
20100513,CQP,28475,64455,Q
20100513,CQQQ,100,3100,Q
20100513,CR,10374,41814,Q
20100513,CRA,271992,395058,Q
20100513,CRAI,4392,10716,Q
20100513,CRAY,44256,154849,Q
20100513,CRBA,200,200,Q
20100513,CRBC,1320621,3991834,Q
20100513,CRBQ,9148,12307,Q
20100513,CRC,15677,21064,Q
20100513,CRD.B,300,7625,Q
20100513,CRDC,2300,16504,Q
20100513,CRDN,33308,75755,Q
20100513,CRE,6010,15622,Q
20100513,CRED,3894,6792,Q
20100513,CREE,771082,1380896,Q
20100513,CREG,20342,75637,Q
20100513,CRESW,175,175,Q
20100513,CRESY,3752,12156,Q
20100513,CRFN,2700,4700,Q
20100513,CRH,8024,27112,Q
20100513,CRI,54496,233188,Q
20100513,CRIC,318719,794650,Q
20100513,CRIS,49499,111760,Q
20100513,CRK,96637,174001,Q
20100513,CRL,162353,430970,Q
20100513,CRM,335138,844385,Q
20100513,CRMD.WS,13600,13600,Q
20100513,CRME,45957,305976,Q
20100513,CRMH,700,1400,Q
20100513,CRMT,8733,13068,Q
20100513,CRN,9559,47142,Q
20100513,CRNT,9769,64952,Q
20100513,CRO,100,719,Q
20100513,CROX,1037137,2061417,Q
20100513,CRP,15281,39766,Q
20100513,CRR,36751,76945,Q
20100513,CRRC,6905,11005,Q
20100513,CRS,38646,75396,Q
20100513,CRT,1484,9350,Q
20100513,CRTP,3150,14335,Q
20100513,CRTX,8864,26176,Q
20100513,CRU,11700,24849,Q
20100513,CRUS,2691679,5476446,Q
20100513,CRVL,2406,6570,Q
20100513,CRVP,8661,11322,Q
20100513,CRWN,4173,8626,Q
20100513,CRWS,1730,1930,Q
20100513,CRXL,6100,11623,Q
20100513,CRXX,311904,1000774,Q
20100513,CRY,14154,70628,Q
20100513,CRYP,197,9306,Q
20100513,CRZO,55974,202055,Q
20100513,CS,163221,274976,Q
20100513,CSA,424056,971732,Q
20100513,CSBK,300,1291,Q
20100513,CSC,58277,126508,Q
20100513,CSCO,19553259,53672997,Q
20100513,CSCX,42071,59912,Q
20100513,CSD,185,285,Q
20100513,CSE,384062,2325999,Q
20100513,CSFL,6707,44001,Q
20100513,CSGP,29205,37492,Q
20100513,CSGS,18272,51025,Q
20100513,CSH,7966,43925,Q
20100513,CSHB,600,1100,Q
20100513,CSII,23449,37326,Q
20100513,CSIQ,226226,574505,Q
20100513,CSJ,118193,422715,Q
20100513,CSKI,19435,69609,Q
20100513,CSL,56272,135838,Q
20100513,CSLS,100,100,Q
20100513,CSM,826,2316,Q
20100513,CSNT,12269,26896,Q
20100513,CSP,23218,46768,Q
20100513,CSPI,3600,8600,Q
20100513,CSQ,65022,168594,Q
20100513,CSR,208736,531454,Q
20100513,CSS,1600,2506,Q
20100513,CSTR,1077825,2245139,Q
20100513,CSU,3950,13512,Q
20100513,CSUN,72326,262869,Q
20100513,CSV,500,2100,Q
20100513,CSWC,500,500,Q
20100513,CSX,273900,464663,Q
20100513,CT,48754,149693,Q
20100513,CTAS,54871,129367,Q
20100513,CTB,97550,267612,Q
20100513,CTBI,406,1234,Q
20100513,CTC,4665,111605,Q
20100513,CTCM,34072,96417,Q
20100513,CTCT,247308,280433,Q
20100513,CTDC,1991,10700,Q
20100513,CTEL,20194,61957,Q
20100513,CTFO,19935,152802,Q
20100513,CTGX,7250,9173,Q
20100513,CTHR,8580,19913,Q
20100513,CTIB,4000,8337,Q
20100513,CTIC,384574,1642232,Q
20100513,CTL,375909,724332,Q
20100513,CTRN,11878,30388,Q
20100513,CTRP,553213,1437737,Q
20100513,CTS,26971,46727,Q
20100513,CTSH,290147,691429,Q
20100513,CTT,147085,296950,Q
20100513,CTV,77827,140743,Q
20100513,CTWS,1609,3009,Q
20100513,CTXS,484183,1981617,Q
20100513,CTZpA,400,2000,Q
20100513,CU,5695,7395,Q
20100513,CUB,4645,15448,Q
20100513,CUBA,483,3383,Q
20100513,CUK,1466,9267,Q
20100513,CUR,59106,145282,Q
20100513,CUT,6698,174320,Q
20100513,CUTR,4400,8523,Q
20100513,CUZ,52865,249638,Q
20100513,CV,5090,18293,Q
20100513,CVA,66209,162071,Q
20100513,CVBF,257707,311265,Q
20100513,CVBK,2895,4095,Q
20100513,CVC,369444,643971,Q
20100513,CVCO,2463,3367,Q
20100513,CVD,47340,120908,Q
20100513,CVE,98343,317490,Q
20100513,CVG,68367,171123,Q
20100513,CVGI,56190,210924,Q
20100513,CVGW,2724,9875,Q
20100513,CVH,47081,402795,Q
20100513,CVI,10823,28771,Q
20100513,CVLT,102913,362478,Q
20100513,CVM,147933,358944,Q
20100513,CVO,108924,1628871,Q
20100513,CVS,1124377,2233613,Q
20100513,CVTI,6180,17330,Q
20100513,CVU,10240,14740,Q
20100513,CVVT,33560,147703,Q
20100513,CVX,905991,2589788,Q
20100513,CVY,18463,28767,Q
20100513,CW,5300,17884,Q
20100513,CWB,5500,10984,Q
20100513,CWBC,2600,2600,Q
20100513,CWBS,7350,11050,Q
20100513,CWCO,3300,13335,Q
20100513,CWEI,4475,10499,Q
20100513,CWF,6166,31877,Q
20100513,CWI,66809,81858,Q
20100513,CWLZ,1900,5010,Q
20100513,CWS,213537,420710,Q
20100513,CWST,4583,25843,Q
20100513,CWT,22566,39043,Q
20100513,CWTR,167978,256750,Q
20100513,CWZ,200,200,Q
20100513,CX,816206,1473740,Q
20100513,CXA,3196,3734,Q
20100513,CXDC,2359,14194,Q
20100513,CXE,6700,10100,Q
20100513,CXG,611721,778878,Q
20100513,CXM,193842,694047,Q
20100513,CXO,88938,197680,Q
20100513,CXPO,15400,61693,Q
20100513,CXS,1100,20000,Q
20100513,CXW,50410,128849,Q
20100513,CXZ,17800,93085,Q
20100513,CY,1309648,2611907,Q
20100513,CYAN,7716,20561,Q
20100513,CYB,24740,82752,Q
20100513,CYBS,233580,367948,Q
20100513,CYBX,6137,14785,Q
20100513,CYCC,175899,556531,Q
20100513,CYCCP,100,505,Q
20100513,CYD,153291,636688,Q
20100513,CYE,8133,23070,Q
20100513,CYH,79546,189263,Q
20100513,CYMI,13470,31754,Q
20100513,CYN,43133,157329,Q
20100513,CYNO,6200,15123,Q
20100513,CYOU,13165,35602,Q
20100513,CYPB,27637,131010,Q
20100513,CYS,2943,8455,Q
20100513,CYT,21215,68800,Q
20100513,CYTK,42202,112355,Q
20100513,CYTR,77517,256258,Q
20100513,CYTX,72703,184846,Q
20100513,CZI,3710,6902,Q
20100513,CZM,5415,9883,Q
20100513,CZNC,1500,6604,Q
20100513,CZWI,1200,2100,Q
20100513,CZZ,59698,151028,Q
20100513,CpE,2570,14470,Q
20100513,CpF,9765,26967,Q
20100513,CpG,9500,11905,Q
20100513,CpH,518,477797,Q
20100513,CpJ,179276,631086,Q
20100513,CpO,1300,2025,Q
20100513,CpQ,20880,45332,Q
20100513,CpR,11300,16522,Q
20100513,CpS,5330,100980,Q
20100513,CpU,6700,19020,Q
20100513,CpV,17000,110289,Q
20100513,CpW,6561,14429,Q
20100513,CpZ,2897,15751,Q
20100513,D,185578,408001,Q
20100513,DAC,5925,18331,Q
20100513,DAG,7600,25155,Q
20100513,DAI,54655,98936,Q
20100513,DAIO,6100,20399,Q
20100513,DAKT,7608,17654,Q
20100513,DAL,1732473,3563868,Q
20100513,DAN,273462,822372,Q
20100513,DAR,27928,78582,Q
20100513,DARAD,28807,44569,Q
20100513,DAVE,1900,4510,Q
20100513,DB,105836,467002,Q
20100513,DBA,38315,326961,Q
20100513,DBB,21143,151546,Q
20100513,DBC,248633,622530,Q
20100513,DBD,14563,36429,Q
20100513,DBE,17793,30923,Q
20100513,DBLE,3668,12775,Q
20100513,DBLEP,600,2190,Q
20100513,DBN,100,1423,Q
20100513,DBO,127737,283739,Q
20100513,DBP,16971,46331,Q
20100513,DBRN,138188,365891,Q
20100513,DBS,8200,30909,Q
20100513,DBTK,23835,48931,Q
20100513,DBU,694,3700,Q
20100513,DBV,5125,64418,Q
20100513,DBY,3000,10300,Q
20100513,DCAI,2288,53904,Q
20100513,DCE,7815,26679,Q
20100513,DCI,62991,113082,Q
20100513,DCM,25363,43425,Q
20100513,DCO,6790,29691,Q
20100513,DCOM,25341,54513,Q
20100513,DCP,208631,376014,Q
20100513,DCS,1099,14012,Q
20100513,DCT,208524,327359,Q
20100513,DCTH,667871,1822499,Q
20100513,DD,832249,1954734,Q
20100513,DDD,67022,98019,Q
20100513,DDE,9002,26998,Q
20100513,DDF,4440,6491,Q
20100513,DDIC,138403,378350,Q
20100513,DDM,373428,668959,Q
20100513,DDMX,2455,3555,Q
20100513,DDR,163594,1358820,Q
20100513,DDRpG,1200,1800,Q
20100513,DDRpH,1000,1508,Q
20100513,DDRpI,2200,3950,Q
20100513,DDS,138341,237292,Q
20100513,DDSS,147938,463254,Q
20100513,DDT,2331,5441,Q
20100513,DE,371355,772464,Q
20100513,DEAR,136982,405554,Q
20100513,DECK,111459,233668,Q
20100513,DEE,100,600,Q
20100513,DEER,574622,880228,Q
20100513,DEF,200,200,Q
20100513,DEG,7021,13683,Q
20100513,DEI,174784,347961,Q
20100513,DEJ,7200,65094,Q
20100513,DEL,1988,4038,Q
20100513,DELL,2893057,6591772,Q
20100513,DEM,23170,33101,Q
20100513,DENN,76985,187492,Q
20100513,DENT,3915,5215,Q
20100513,DEO,46436,107806,Q
20100513,DEP,10059,23664,Q
20100513,DEPO,26903,92100,Q
20100513,DES,11799,41413,Q
20100513,DEST,800,3528,Q
20100513,DEW,853,1653,Q
20100513,DEX,9651,21409,Q
20100513,DEXO,8286,54343,Q
20100513,DF,1484572,3763293,Q
20100513,DFE,100,1895,Q
20100513,DFG,23276,51739,Q
20100513,DFJ,2268,9271,Q
20100513,DFP,610,710,Q
20100513,DFR,3000,6186,Q
20100513,DFS,753780,1789440,Q
20100513,DFT,165829,1135189,Q
20100513,DFY,1214,2748,Q
20100513,DFZ,727,4854,Q
20100513,DG,344578,949842,Q
20100513,DGAS,400,1600,Q
20100513,DGF,880,2180,Q
20100513,DGI,3500,78540,Q
20100513,DGICA,709,2209,Q
20100513,DGII,4800,57573,Q
20100513,DGIT,55641,113667,Q
20100513,DGL,52936,54821,Q
20100513,DGLY,9900,25883,Q
20100513,DGP,269717,784867,Q
20100513,DGS,23146,45206,Q
20100513,DGT,1120,1375,Q
20100513,DGW,57559,142305,Q
20100513,DGX,85168,195318,Q
