,Symbol,ShortVolume,TotalVolume,Market
20100708,JPMpJ,7325,15602,Q
20100708,JPMpK,4639,28038,Q
20100708,JPMpO,10930,33693,Q
20100708,JPMpP,2375,7402,Q
20100708,JPMpS,12210,28994,Q
20100708,JPMpW,3964,7059,Q
20100708,JPMpX,4090,5215,Q
20100708,JPMpY,10600,23005,Q
20100708,JPMpZ,29605,72055,Q
20100708,JPP,256,256,Q
20100708,JPS,30600,110436,Q
20100708,JPX,1720,2850,Q
20100708,JPZ,3260,42239,Q
20100708,JQC,39363,111086,Q
20100708,JRCC,49470,118769,Q
20100708,JRJC,1750,3050,Q
20100708,JRN,14886,29136,Q
20100708,JRO,10302,29830,Q
20100708,JRS,5500,19653,Q
20100708,JSDA,69744,216182,Q
20100708,JSM,8512,13149,Q
20100708,JSN,30711,63842,Q
20100708,JST,7701,24259,Q
20100708,JTA,2400,14790,Q
20100708,JTD,1314,15540,Q
20100708,JTP,47898,115165,Q
20100708,JTX,175889,406772,Q
20100708,JVA,4029,7958,Q
20100708,JW.A,9617,19885,Q
20100708,JWF,8186,13771,Q
20100708,JWN,862975,2179334,Q
20100708,JXI,6244,8600,Q
20100708,JYN,1526,2511,Q
20100708,JZE,1175,2324,Q
20100708,JZK,100,100,Q
20100708,JZT,600,900,Q
20100708,K,242269,518510,Q
20100708,KAI,8600,76891,Q
20100708,KALU,20610,50790,Q
20100708,KAMN,5100,15314,Q
20100708,KAR,7922,26620,Q
20100708,KAZ,12594,34247,Q
20100708,KB,17784,62938,Q
20100708,KBALB,8870,23274,Q
20100708,KBE,317703,2581877,Q
20100708,KBH,372935,2195073,Q
20100708,KBR,97417,192821,Q
20100708,KBW,22019,39204,Q
20100708,KBX,4785,19685,Q
20100708,KCAP,27449,65235,Q
20100708,KCE,41540,45840,Q
20100708,KCG,60379,147054,Q
20100708,KCI,202146,296779,Q
20100708,KCLI,842,1342,Q
20100708,KCP,11396,52890,Q
20100708,KCW,100,300,Q
20100708,KDN,21224,60453,Q
20100708,KED,2209,12722,Q
20100708,KEF,200,1789,Q
20100708,KEG,123938,487143,Q
20100708,KEI,8903,37264,Q
20100708,KELYA,12310,16910,Q
20100708,KEM,231720,277125,Q
20100708,KEP,85674,140891,Q
20100708,KEQU,350,550,Q
20100708,KERX,82565,401570,Q
20100708,KEX,21768,46745,Q
20100708,KEY,2053474,4128030,Q
20100708,KEYN,1100,4600,Q
20100708,KEYpA,2859,3859,Q
20100708,KEYpD,2900,6359,Q
20100708,KEYpE,3177,9177,Q
20100708,KEYpF,7737,14082,Q
20100708,KEYpG,306,506,Q
20100708,KF,300,1620,Q
20100708,KFED,100,100,Q
20100708,KFFB,100,200,Q
20100708,KFN,76073,490233,Q
20100708,KFRC,3600,32699,Q
20100708,KFS,10800,17752,Q
20100708,KFT,1668648,2956344,Q
20100708,KFY,16779,39199,Q
20100708,KG,623994,1967572,Q
20100708,KGC,865562,1645774,Q
20100708,KGN,11395,28292,Q
20100708,KGS,16792,36177,Q
20100708,KHI,18287,34018,Q
20100708,KID,24508,34066,Q
20100708,KIE,31364,65405,Q
20100708,KIM,717933,1643834,Q
20100708,KIMpG,2031,2756,Q
20100708,KINS,500,700,Q
20100708,KIRK,16313,36234,Q
20100708,KITD,23261,52207,Q
20100708,KKD,28774,57544,Q
20100708,KLAC,652617,1229441,Q
20100708,KLD,200,590,Q
20100708,KLIC,180703,426507,Q
20100708,KMB,117871,434315,Q
20100708,KMGB,22219,37061,Q
20100708,KMM,9873,21433,Q
20100708,KMP,85805,280191,Q
20100708,KMR,34010,122137,Q
20100708,KMT,152930,242011,Q
20100708,KMX,825101,1713971,Q
20100708,KND,44006,86821,Q
20100708,KNDI,13385,26355,Q
20100708,KNDL,8266,19155,Q
20100708,KNL,15368,58458,Q
20100708,KNM,400,400,Q
20100708,KNO,670,670,Q
20100708,KNOL,12256,19282,Q
20100708,KNOT,42944,88407,Q
20100708,KNR,302,402,Q
20100708,KNSY,5338,23744,Q
20100708,KNX,67689,182281,Q
20100708,KNXA,2300,25900,Q
20100708,KO,1184573,2313361,Q
20100708,KOB,150,150,Q
20100708,KOF,2639,9251,Q
20100708,KOG,132384,495310,Q
20100708,KOL,15005,39297,Q
20100708,KONE,5950,11476,Q
20100708,KONG,11410,30498,Q
20100708,KOOL,27700,128479,Q
20100708,KOP,25956,60077,Q
20100708,KOPN,64100,130487,Q
20100708,KOSS,300,2162,Q
20100708,KR,385690,1255645,Q
20100708,KRA,3100,7740,Q
20100708,KRBpD,3180,9280,Q
20100708,KRBpE,1700,4300,Q
20100708,KRC,223407,296874,Q
20100708,KRCpF,1000,2400,Q
20100708,KRE,127339,189440,Q
20100708,KRG,24147,44737,Q
20100708,KRNY,300,1665,Q
20100708,KRS,1500,2475,Q
20100708,KRU,400,2100,Q
20100708,KRY,71025,251116,Q
20100708,KS,11800,80462,Q
20100708,KSA,500,900,Q
20100708,KSK,7050,10875,Q
20100708,KSM,1555,3355,Q
20100708,KSP,72242,169175,Q
20100708,KSS,1047191,2781114,Q
20100708,KST,350,2152,Q
20100708,KSU,96871,208149,Q
20100708,KSWS,5900,14100,Q
20100708,KT,51796,148655,Q
20100708,KTCC,2200,6500,Q
20100708,KTF,1600,31258,Q
20100708,KTN,500,2100,Q
20100708,KTOS,6000,20673,Q
20100708,KTP,200,1000,Q
20100708,KTX,300,2000,Q
20100708,KUB,1161,5157,Q
20100708,KUN,1300,5550,Q
20100708,KV.A,33367,661595,Q
20100708,KV.B,400,1000,Q
20100708,KVHI,700,9537,Q
20100708,KVJ,100,600,Q
20100708,KVR,500,1800,Q
20100708,KVT,185,665,Q
20100708,KVU,4832,7665,Q
20100708,KVW,725,1624,Q
20100708,KW,5500,14650,Q
20100708,KWK,162744,349767,Q
20100708,KWR,7754,18876,Q
20100708,KWT,4352,12198,Q
20100708,KXI,2415,8027,Q
20100708,KYE,19673,49350,Q
20100708,KYN,26221,116717,Q
20100708,KYO,100,645,Q
20100708,L,320816,487024,Q
20100708,LAB,10890,89711,Q
20100708,LABC,200,200,Q
20100708,LABL,5946,9756,Q
20100708,LACO,550,21517,Q
20100708,LAD,21364,39365,Q
20100708,LAG,3057,10745,Q
20100708,LAKE,2600,3700,Q
20100708,LAMR,109608,164476,Q
20100708,LANC,3711,11416,Q
20100708,LAQ,500,500,Q
20100708,LATM,525,1225,Q
20100708,LAVA,49513,630177,Q
20100708,LAWS,9800,14600,Q
20100708,LAYN,11437,18446,Q
20100708,LAZ,86023,264376,Q
20100708,LB,305,1505,Q
20100708,LBAI,15461,17749,Q
20100708,LBF,5100,13595,Q
20100708,LBJ,13228,41219,Q
20100708,LBTYA,289082,696398,Q
20100708,LBTYK,78640,196517,Q
20100708,LBY,7230,15196,Q
20100708,LCAPA,20225,121879,Q
20100708,LCAV,7681,14185,Q
20100708,LCC,1954623,3151508,Q
20100708,LCI,900,6513,Q
20100708,LCM,1700,15100,Q
20100708,LCRD,10450,22682,Q
20100708,LCRY,1200,1614,Q
20100708,LCUT,8630,11165,Q
20100708,LDF,800,4500,Q
20100708,LDK,266964,1524412,Q
20100708,LDL,20056,32336,Q
20100708,LDR,2113,3850,Q
20100708,LDSH,13524,24050,Q
20100708,LEA,32199,107758,Q
20100708,LEAP,107210,272526,Q
20100708,LECO,2962,25135,Q
20100708,LEE,26598,63257,Q
20100708,LEG,88835,159503,Q
20100708,LEI,153430,276801,Q
20100708,LEN,573118,3304240,Q
20100708,LEO,6618,24851,Q
20100708,LF,22114,54071,Q
20100708,LFC,23903,49534,Q
20100708,LFL,3619,53125,Q
20100708,LFT,36534,89799,Q
20100708,LFUS,8531,22242,Q
20100708,LG,2650,14181,Q
20100708,LGCY,61009,118811,Q
20100708,LGF,22800,98894,Q
20100708,LGI,2185,5358,Q
20100708,LGL,3685,5417,Q
20100708,LGND,15046,57084,Q
20100708,LH,36607,116967,Q
20100708,LHB,5593,19708,Q
20100708,LHCG,47337,114647,Q
20100708,LHO,26571,74331,Q
20100708,LHOpD,500,500,Q
20100708,LHOpE,880,880,Q
20100708,LIA,7700,9700,Q
20100708,LIA.U,100,3200,Q
20100708,LIFE,815034,1780515,Q
20100708,LIHR,15600,46511,Q
20100708,LII,31400,67488,Q
20100708,LIME,7804,15354,Q
20100708,LINC,8900,101196,Q
20100708,LINE,335624,691734,Q
20100708,LINTA,779370,1219903,Q
20100708,LION,1910,3620,Q
20100708,LIOX,32150,132118,Q
20100708,LIWA,6652,34579,Q
20100708,LIZ,561456,967034,Q
20100708,LKFN,6074,11848,Q
20100708,LKQX,49699,134677,Q
20100708,LL,21551,65498,Q
20100708,LLEN,173439,357138,Q
20100708,LLL,34005,166814,Q
20100708,LLNW,35765,109226,Q
20100708,LLTC,447111,815466,Q
20100708,LLY,745818,2053809,Q
20100708,LM,267628,675283,Q
20100708,LMAT,2500,4100,Q
20100708,LMI,104,1104,Q
20100708,LMIA,3951,13880,Q
20100708,LMLP,6450,21790,Q
20100708,LMNR,556,5052,Q
20100708,LMNX,22437,52441,Q
20100708,LMT,104364,406012,Q
20100708,LNBB,100,1803,Q
20100708,LNC,192930,564862,Q
20100708,LNCE,11191,20542,Q
20100708,LNCR,184125,1030861,Q
20100708,LNCpF,4700,186500,Q
20100708,LNCpG,3201,7929,Q
20100708,LNDC,3425,10877,Q
20100708,LNET,38224,110590,Q
20100708,LNG,86534,214033,Q
20100708,LNN,4564,32623,Q
20100708,LNT,41101,109652,Q
20100708,LNUX,2400,22664,Q
20100708,LNY,2900,3500,Q
20100708,LO,51930,265806,Q
20100708,LOCM,31544,62981,Q
20100708,LOGI,229559,351909,Q
20100708,LOGM,22396,30796,Q
20100708,LOJN,1400,8924,Q
20100708,LONG,5500,8600,Q
20100708,LOOK,53824,139073,Q
20100708,LOOP,18201,32728,Q
20100708,LOPE,88952,102111,Q
20100708,LOR,100,1454,Q
20100708,LORL,7050,10515,Q
20100708,LOV,200,4000,Q
20100708,LOW,1222208,3207672,Q
20100708,LPHI,12616,28627,Q
20100708,LPL,170978,319583,Q
20100708,LPNT,40819,93436,Q
20100708,LPS,34590,79580,Q
20100708,LPSN,10240,55950,Q
20100708,LPTH,4500,8200,Q
20100708,LPX,260589,469235,Q
20100708,LQD,140540,381780,Q
20100708,LQDT,6227,13947,Q
20100708,LRAD,11148,15881,Q
20100708,LRCX,219589,747279,Q
20100708,LRN,9614,21368,Q
20100708,LRY,65895,223050,Q
20100708,LSBK,300,3268,Q
20100708,LSC,17217,29911,Q
20100708,LSCC,158031,387078,Q
20100708,LSE,5588,69381,Q
20100708,LSI,1832513,3183123,Q
20100708,LSTR,21097,44557,Q
20100708,LSTZA,11191,58646,Q
20100708,LTBR,29616,61906,Q
20100708,LTC,15486,47937,Q
20100708,LTCpF,100,800,Q
20100708,LTD,998184,1876257,Q
20100708,LTL,300,300,Q
20100708,LTM,50617,67233,Q
20100708,LTON,1300,6930,Q
20100708,LTPZ,200,2461,Q
20100708,LTRE,1100,1455,Q
20100708,LTS,12000,44639,Q
20100708,LTXC,158553,487397,Q
20100708,LUB,21302,44505,Q
20100708,LUFK,14228,32511,Q
20100708,LUK,93930,174695,Q
20100708,LULU,262112,510220,Q
20100708,LUNA,3950,9250,Q
20100708,LUV,1036882,2259284,Q
20100708,LUX,1435,4889,Q
20100708,LVB,1500,5386,Q
20100708,LVLT,1651191,3206987,Q
20100708,LVS,9209063,17524192,Q
20100708,LWAY,1000,2900,Q
20100708,LWC,815,815,Q
20100708,LWSN,135646,257409,Q
20100708,LXK,74716,338341,Q
20100708,LXP,108284,235697,Q
20100708,LXPpD,800,1800,Q
20100708,LXRX,131322,281122,Q
20100708,LXU,8717,35572,Q
20100708,LYG,529645,1762444,Q
20100708,LYTS,15775,21855,Q
20100708,LYV,278560,774656,Q
20100708,LZ,43205,139676,Q
20100708,LZB,241652,578264,Q
20100708,LZR,422,2114,Q
20100708,M,1511466,3785833,Q
20100708,MA,120885,214998,Q
20100708,MAA,24307,88938,Q
20100708,MAApH,500,2279,Q
20100708,MAC,163868,329303,Q
20100708,MACE,500,5975,Q
20100708,MAG,18568,30476,Q
20100708,MAIL,20594,67461,Q
20100708,MAIN,20821,39722,Q
20100708,MAKO,34500,78387,Q
20100708,MALL,8829,24978,Q
20100708,MAN,57686,110048,Q
20100708,MANH,3500,11174,Q
20100708,MANT,10212,38409,Q
20100708,MAPP,9739,17174,Q
20100708,MAR,366407,743459,Q
20100708,MAS,445248,637149,Q
20100708,MASI,40334,101548,Q
20100708,MAT,899781,2277749,Q
20100708,MATK,66257,174264,Q
20100708,MATW,7988,19443,Q
20100708,MAV,14133,27145,Q
20100708,MAXY,16886,62616,Q
20100708,MAY,1200,2800,Q
20100708,MBB,16909,46831,Q
20100708,MBFI,27818,183793,Q
20100708,MBG,200,1445,Q
20100708,MBI,474005,812400,Q
20100708,MBLX,33800,55289,Q
20100708,MBND,1300,1725,Q
20100708,MBR,700,1600,Q
20100708,MBT,675086,889540,Q
20100708,MBTF,5352,10000,Q
20100708,MBVT,395,2095,Q
20100708,MBWM,500,1488,Q
20100708,MCA,9825,21903,Q
20100708,MCBC,8350,25923,Q
20100708,MCBF,2606,5596,Q
20100708,MCCC,25029,51109,Q
20100708,MCD,978630,1606137,Q
20100708,MCF,8715,31295,Q
20100708,MCGC,19300,70216,Q
20100708,MCHP,210067,376812,Q
20100708,MCHX,10320,32756,Q
20100708,MCK,175297,562695,Q
20100708,MCN,5937,25302,Q
20100708,MCO,345878,731285,Q
20100708,MCR,27636,70791,Q
20100708,MCRI,1900,4745,Q
20100708,MCRL,92482,198628,Q
20100708,MCRO,3485,4085,Q
20100708,MCRS,42483,89352,Q
20100708,MCS,16797,53408,Q
20100708,MCY,18176,27264,Q
20100708,MCZ,60805,101575,Q
20100708,MD,23946,37530,Q
20100708,MDAS,54475,102718,Q
20100708,MDC,47526,80556,Q
20100708,MDCA,2175,52975,Q
20100708,MDCI,10957,33520,Q
20100708,MDCO,17719,63673,Q
20100708,MDD,100,100,Q
20100708,MDF,12600,70967,Q
20100708,MDP,52144,89348,Q
20100708,MDR,299874,1075557,Q
20100708,MDRX,940297,1659111,Q
20100708,MDS,6742,16442,Q
20100708,MDSO,17442,83341,Q
20100708,MDT,609396,1573803,Q
20100708,MDTH,2975,13851,Q
20100708,MDU,74202,241502,Q
20100708,MDVN,52170,106258,Q
20100708,MDW,8700,22448,Q
20100708,MDY,217205,382323,Q
20100708,MDZ,27520,70690,Q
20100708,ME,240715,1495363,Q
20100708,MEA,35367,106169,Q
20100708,MEAS,10584,17484,Q
20100708,MED,86370,202638,Q
20100708,MEDQ,1970,2120,Q
20100708,MEDW,1600,7800,Q
20100708,MEE,271183,1047001,Q
20100708,MEG,8652,20052,Q
20100708,MEI,5021,19503,Q
20100708,MELA,37852,94007,Q
20100708,MELI,142760,397353,Q
20100708,MEMS,7190,15790,Q
20100708,MEN,7500,15464,Q
20100708,MEND,25642,106175,Q
20100708,MENT,76235,211030,Q
20100708,MEOH,15200,37961,Q
20100708,MERC,35115,79756,Q
20100708,MERU,6600,14314,Q
20100708,MERpD,4180,25323,Q
20100708,MERpE,1949,5202,Q
20100708,MERpF,4248,17848,Q
20100708,MERpK,13010,32952,Q
20100708,MERpM,10315,25843,Q
20100708,MERpP,2415,19554,Q
20100708,MET,604088,1462336,Q
20100708,METR,7900,10566,Q
20100708,METpA,4455,8430,Q
20100708,METpB,25259,41900,Q
20100708,MF,585963,1332749,Q
20100708,MFA,676083,1603398,Q
20100708,MFB,17950,35611,Q
20100708,MFC,136432,345801,Q
20100708,MFD,950,13819,Q
20100708,MFE,110246,434038,Q
20100708,MFG,37798,153374,Q
20100708,MFL,2300,14609,Q
20100708,MFLX,600,11491,Q
20100708,MFM,3150,31092,Q
20100708,MFN,21170,55653,Q
20100708,MFNC,100,100,Q
20100708,MFRI,2700,5889,Q
20100708,MFT,1425,5137,Q
20100708,MFV,2790,10380,Q
20100708,MFW,1800,5150,Q
20100708,MG,2400,5200,Q
20100708,MGA,32978,64059,Q
20100708,MGAM,12880,28982,Q
20100708,MGC,3460,10945,Q
20100708,MGEE,6415,9776,Q
20100708,MGF,18051,30781,Q
20100708,MGH,5300,21320,Q
20100708,MGI,36885,130571,Q
20100708,MGIC,2400,6571,Q
20100708,MGK,7363,13645,Q
20100708,MGLN,19484,150516,Q
20100708,MGM,4357093,9744644,Q
20100708,MGN,2400,8120,Q
20100708,MGPI,8846,15821,Q
20100708,MGRC,2000,3998,Q
20100708,MGT,5354,5554,Q
20100708,MGU,17678,31046,Q
20100708,MGV,9057,19580,Q
20100708,MGYR,793,793,Q
20100708,MHD,300,1264,Q
20100708,MHE,5100,5800,Q
20100708,MHF,6397,14704,Q
20100708,MHGC,32983,61861,Q
20100708,MHI,5800,19107,Q
20100708,MHK,65798,141832,Q
20100708,MHLD,14365,42759,Q
20100708,MHN,3135,18344,Q
20100708,MHO,27417,46582,Q
20100708,MHP,333010,591712,Q
20100708,MHR,310420,785760,Q
20100708,MHRpC,160,2800,Q
20100708,MHS,178475,645491,Q
20100708,MHY,5142,22129,Q
20100708,MI,1849012,3716108,Q
20100708,MIC,8400,39090,Q
20100708,MICC,56150,141606,Q
20100708,MIDD,11399,38784,Q
20100708,MIG,21177,68124,Q
20100708,MIL,229678,382013,Q
20100708,MILL,58117,204933,Q
20100708,MIM,300,1100,Q
20100708,MIN,50935,145783,Q
20100708,MIND,11432,21713,Q
20100708,MINI,5000,13323,Q
20100708,MINT,1241,37726,Q
20100708,MIPI,34794,291200,Q
20100708,MIPS,22629,59452,Q
20100708,MIR,177953,364144,Q
20100708,MITI,38132,62932,Q
20100708,MITL,2900,10338,Q
20100708,MITSY,534,1635,Q
20100708,MIW,1100,1100,Q
20100708,MIY,6482,14796,Q
20100708,MJF,100,1000,Q
20100708,MJH,215,315,Q
20100708,MJN,65158,621687,Q
20100708,MJV,200,1400,Q
20100708,MJY,745,745,Q
20100708,MKC,30706,180811,Q
20100708,MKL,5820,13250,Q
20100708,MKS,200,800,Q
20100708,MKSI,24198,78699,Q
20100708,MKTX,41038,79762,Q
20100708,MKV,450,6623,Q
20100708,MLAB,100,200,Q
20100708,MLG,570,1854,Q
20100708,MLHR,15200,90140,Q
20100708,MLI,1333,8535,Q
20100708,MLM,71307,196853,Q
20100708,MLN,3122,10115,Q
20100708,MLNK,14325,39440,Q
20100708,MLNX,14300,41157,Q
20100708,MLPI,400,4194,Q
20100708,MLPL,2100,10017,Q
20100708,MLPN,6919,12123,Q
20100708,MLR,2100,3400,Q
20100708,MMC,383560,1079573,Q
20100708,MMG,19600,66483,Q
20100708,MMLP,19323,31002,Q
20100708,MMM,288716,652642,Q
20100708,MMP,23325,126869,Q
20100708,MMR,440162,733599,Q
20100708,MMS,864,12474,Q
20100708,MMSI,19249,33494,Q
20100708,MMT,39075,103190,Q
20100708,MMU,5887,18996,Q
20100708,MMUS,400,400,Q
20100708,MNA,3166,3166,Q
20100708,MNDO,2800,16072,Q
20100708,MNI,108385,387671,Q
20100708,MNKD,167442,412877,Q
20100708,MNP,916,2416,Q
20100708,MNR,5500,12438,Q
20100708,MNRO,11601,27451,Q
20100708,MNTA,7662,74063,Q
20100708,MNTG,16200,26091,Q
20100708,MNTX,1200,8753,Q
20100708,MO,3087414,6491263,Q
20100708,MOC,100,500,Q
20100708,MOCO,457,757,Q
20100708,MOD,41470,151313,Q
20100708,MOFG,1200,1724,Q
20100708,MOG.A,1426,5059,Q
20100708,MOH,46928,66702,Q
20100708,MOLX,138971,275241,Q
20100708,MOLXA,4701,21354,Q
20100708,MON,842093,2277783,Q
20100708,MOO,70279,283890,Q
20100708,MORN,7680,12883,Q
20100708,MOS,871726,2189349,Q
20100708,MOSY,5149,17514,Q
20100708,MOT,2415975,4962026,Q
20100708,MOTR,50785,63847,Q
20100708,MOV,13110,22973,Q
20100708,MOVE,37542,60990,Q
20100708,MPA,2238,7403,Q
20100708,MPAA,12499,25424,Q
20100708,MPAC,1800,4900,Q
20100708,MPEL,545156,1073988,Q
20100708,MPET,44338,81291,Q
20100708,MPG,250920,494089,Q
20100708,MPGpA,900,4200,Q
20100708,MPJ,3336,8886,Q
20100708,MPR,3000,4277,Q
20100708,MPW,59732,159118,Q
20100708,MPWR,14836,44987,Q
20100708,MPX,1817,3089,Q
20100708,MPpD,400,782,Q
20100708,MQT,4739,14075,Q
20100708,MQY,1680,23741,Q
20100708,MR,46935,103697,Q
20100708,MRCY,5600,9220,Q
20100708,MRF,2421,8181,Q
20100708,MRGE,143831,247292,Q
20100708,MRH,23925,49667,Q
20100708,MRK,2216785,3692219,Q
20100708,MRLN,400,5427,Q
20100708,MRNA,24825,77727,Q
20100708,MRO,678461,2787457,Q
20100708,MRT,4600,9585,Q
20100708,MRTN,7365,13799,Q
20100708,MRVL,3840462,6858746,Q
20100708,MRX,256379,481768,Q
20100708,MS,1730912,3922183,Q
20100708,MSA,19419,22419,Q
20100708,MSB,7904,26423,Q
20100708,MSCC,49142,98514,Q
20100708,MSCI,71652,180857,Q
20100708,MSD,10242,31357,Q
20100708,MSEX,9740,19269,Q
20100708,MSF,1000,3777,Q
20100708,MSFG,7984,16466,Q
20100708,MSFT,6363640,16485495,Q
20100708,MSG,162275,914762,Q
20100708,MSII,100,8653,Q
20100708,MSJ,23450,38556,Q
20100708,MSK,12622,25892,Q
20100708,MSL,832,11319,Q
20100708,MSM,74594,161997,Q
20100708,MSN,13100,23100,Q
20100708,MSO,44654,89436,Q
20100708,MSP,3000,16745,Q
20100708,MSPD,51034,128917,Q
20100708,MSSR,8833,12308,Q
20100708,MSTR,3300,25441,Q
20100708,MSW,2332,14631,Q
20100708,MSY,1500,9347,Q
20100708,MSZ,19104,41819,Q
20100708,MSpA,6887,17995,Q
20100708,MT,453739,887077,Q
20100708,MTA,1630,15354,Q
20100708,MTB,56053,184723,Q
20100708,MTBpA,400,2700,Q
20100708,MTD,45150,58947,Q
20100708,MTE,1000,11700,Q
20100708,MTEX,6671,13995,Q
20100708,MTG,509183,1010157,Q
20100708,MTH,27323,68833,Q
20100708,MTL,216030,651193,Q
20100708,MTLK,9026,29054,Q
20100708,MTLp,700,2400,Q
20100708,MTN,62501,77327,Q
20100708,MTOX,3887,16794,Q
20100708,MTP,7893,26045,Q
20100708,MTR,500,3145,Q
20100708,MTRX,13851,54558,Q
20100708,MTS,1300,3704,Q
20100708,MTSC,2300,4610,Q
20100708,MTSN,67276,119431,Q
20100708,MTT,2500,12080,Q
20100708,MTU,131071,438844,Q
20100708,MTW,255112,636342,Q
20100708,MTX,14602,19537,Q
20100708,MTXX,15300,21640,Q
20100708,MTZ,83888,171247,Q
20100708,MU,7745460,14108179,Q
20100708,MUA,4288,8639,Q
20100708,MUAA,1400,1800,Q
20100708,MUB,28741,51744,Q
20100708,MUC,4030,34960,Q
20100708,MUE,4355,14138,Q
20100708,MUH,7578,12964,Q
20100708,MUI,5606,27018,Q
20100708,MUJ,4057,8951,Q
20100708,MUNI,4266,4266,Q
20100708,MUR,56802,251015,Q
20100708,MUS,1893,7411,Q
20100708,MUSA,500,7810,Q
20100708,MVC,4688,31880,Q
20100708,MVF,1300,13813,Q
20100708,MVG,6000,27176,Q
20100708,MVIS,55501,206944,Q
20100708,MVO,45075,111904,Q
20100708,MVT,3200,10916,Q
20100708,MVV,24447,60798,Q
20100708,MW,73558,111912,Q
20100708,MWA,61786,250528,Q
20100708,MWE,56896,188635,Q
20100708,MWG,2388,9500,Q
20100708,MWIV,3327,5352,Q
20100708,MWJ,38777,72250,Q
20100708,MWN,53889,101254,Q
20100708,MWO,29045,46275,Q
20100708,MWR,5160,14532,Q
20100708,MWV,141238,217956,Q
20100708,MWW,176455,384932,Q
20100708,MXC,800,1372,Q
20100708,MXE,300,2022,Q
20100708,MXF,1800,7779,Q
20100708,MXI,3849,17426,Q
20100708,MXIM,733592,1226841,Q
20100708,MXL,5600,12583,Q
20100708,MXWL,9196,31168,Q
20100708,MYC,8540,9991,Q
20100708,MYD,13330,36268,Q
20100708,MYE,8725,35759,Q
20100708,MYF,2709,8536,Q
20100708,MYGN,112501,316682,Q
20100708,MYI,25216,46274,Q
20100708,MYJ,369,5753,Q
20100708,MYL,1910464,2771702,Q
20100708,MYLNP,21,16194,Q
20100708,MYM,300,4820,Q
20100708,MYN,19084,59622,Q
20100708,MYRG,2900,7300,Q
20100708,MYRX,15083,27007,Q
20100708,MYY,2034,21359,Q
20100708,MZA,300,900,Q
20100708,MZF,2800,3605,Q
20100708,MZZ,70873,144104,Q
20100708,N,18137,26578,Q
20100708,NABI,10343,25161,Q
20100708,NAC,4600,31428,Q
20100708,NAD,20819,37109,Q
20100708,NAFC,2607,5705,Q
20100708,NAI,4117,21923,Q
20100708,NAII,300,800,Q
20100708,NAK,5345,73910,Q
20100708,NAL,32613,97261,Q
20100708,NAN,4179,10704,Q
20100708,NANO,1324206,2952848,Q
20100708,NANX,14440,25290,Q
20100708,NANpC,3800,3800,Q
20100708,NARA,9129,50848,Q
20100708,NASB,1084,5984,Q
20100708,NAT,60369,138340,Q
20100708,NATH,2600,5600,Q
20100708,NATI,17244,81496,Q
20100708,NATL,1704,3104,Q
20100708,NATR,1299,2599,Q
20100708,NAUH,1326,3726,Q
20100708,NAV,107145,160104,Q
20100708,NAVG,5300,7401,Q
20100708,NAVI,100,3261,Q
20100708,NAVR,29950,46811,Q
20100708,NAZ,100,1400,Q
20100708,NBB,31014,44862,Q
20100708,NBBC,22083,54429,Q
20100708,NBG,396819,1045921,Q
20100708,NBGpA,19250,56445,Q
20100708,NBH,3909,7420,Q
20100708,NBIX,44262,152595,Q
20100708,NBJ,100,775,Q
20100708,NBL,256855,372123,Q
20100708,NBO,300,3300,Q
20100708,NBR,1759468,3477200,Q
20100708,NBS,51824,89680,Q
20100708,NBTB,6551,16544,Q
20100708,NBXH,542,542,Q
20100708,NBY,200,1700,Q
20100708,NC,5150,9763,Q
20100708,NCA,3306,5900,Q
20100708,NCB,100,100,Q
20100708,NCCpA,5734,12201,Q
20100708,NCCpB,6778,23375,Q
20100708,NCCpC,660,11709,Q
20100708,NCI,7555,289271,Q
20100708,NCIT,6683,13025,Q
20100708,NCL,200,3130,Q
20100708,NCMI,19120,34678,Q
20100708,NCO,465,1122,Q
20100708,NCOCD,40555,62078,Q
20100708,NCP,2700,8879,Q
20100708,NCR,64809,216430,Q
20100708,NCS,28459,85833,Q
20100708,NCT,97028,187625,Q
20100708,NCTY,18052,42327,Q
20100708,NCTpD,300,600,Q
20100708,NCV,36122,123234,Q
20100708,NCZ,20380,109728,Q
20100708,NDAQ,175630,349168,Q
20100708,NDN,62606,137201,Q
20100708,NDSN,16602,49162,Q
20100708,NE,607542,1536317,Q
20100708,NEA,14115,24030,Q
20100708,NEApC,4500,17900,Q
20100708,NECB,1326,2926,Q
20100708,NED,3050,8200,Q
20100708,NEE,255440,428298,Q
20100708,NEEpC,1960,3160,Q
20100708,NEEpF,3900,31160,Q
20100708,NEM,1176422,2133955,Q
20100708,NEN,100,100,Q
20100708,NENG,41984,112017,Q
20100708,NEOG,10645,13726,Q
20100708,NEPT,1409,6575,Q
20100708,NETC,267391,344401,Q
20100708,NETL,224494,343221,Q
20100708,NEU,13700,31705,Q
20100708,NEV,9642,11399,Q
20100708,NEWL,300,300,Q
20100708,NEWP,10465,32631,Q
20100708,NEWS,2000,29580,Q
20100708,NEWT,1100,3420,Q
20100708,NEXMD,78598,200262,Q
20100708,NEXS,2400,13650,Q
20100708,NFBK,2275,4125,Q
20100708,NFC,1000,3010,Q
20100708,NFG,24269,53239,Q
20100708,NFJ,39433,132242,Q
20100708,NFLX,1083749,1786258,Q
20100708,NFM,500,2371,Q
20100708,NFMpC,1800,1800,Q
20100708,NFO,11268,231823,Q
