,Symbol,ShortVolume,TotalVolume,Market
20100429,BQI,516427,1115917,Q
20100429,BQI.WS.A,14300,103800,Q
20100429,BQR,5747,12377,Q
20100429,BQY,1500,7725,Q
20100429,BR,110078,268230,Q
20100429,BRC,9707,31459,Q
20100429,BRCD,2292571,5099966,Q
20100429,BRCM,1208217,2970555,Q
20100429,BRE,91564,265319,Q
20100429,BREpC,100,200,Q
20100429,BRF,20592,82814,Q
20100429,BRFS,40424,139901,Q
20100429,BRIL,1400,2100,Q
20100429,BRK.A,1,67,Q
20100429,BRK.B,411558,974652,Q
20100429,BRKL,10737,63144,Q
20100429,BRKR,109609,418870,Q
20100429,BRKS,57135,107775,Q
20100429,BRLI,19688,30557,Q
20100429,BRNC,11188,44336,Q
20100429,BRO,130154,204370,Q
20100429,BRS,22617,143830,Q
20100429,BRT,1192,4567,Q
20100429,BRXX,8225,13675,Q
20100429,BRY,61751,215339,Q
20100429,BSBR,1437202,4677089,Q
20100429,BSC,200,1300,Q
20100429,BSD,1145,3645,Q
20100429,BSDM,164566,464890,Q
20100429,BSET,1900,2660,Q
20100429,BSMD,14532,31471,Q
20100429,BSP,21230,41351,Q
20100429,BSPM,40611,131064,Q
20100429,BSQR,11745,14743,Q
20100429,BSRR,13013,15263,Q
20100429,BSTC,337,337,Q
20100429,BSV,135598,278446,Q
20100429,BSX,3230072,7163890,Q
20100429,BSY,2414,4969,Q
20100429,BT,1572,12282,Q
20100429,BTA,1300,8397,Q
20100429,BTC,100,200,Q
20100429,BTE,18554,48252,Q
20100429,BTF,300,7129,Q
20100429,BTFG,28084,48937,Q
20100429,BTH,11488,25716,Q
20100429,BTI,14093,64830,Q
20100429,BTIM,25783,129333,Q
20100429,BTM,12932,71312,Q
20100429,BTM.C,166,14738,Q
20100429,BTN,41709,80077,Q
20100429,BTO,15141,34649,Q
20100429,BTU,1158277,2005113,Q
20100429,BTUI,3098,5229,Q
20100429,BTZ,28672,101711,Q
20100429,BUCY,528725,1131531,Q
20100429,BUD,21904,101293,Q
20100429,BUSE,22404,70507,Q
20100429,BVF,329587,453022,Q
20100429,BVN,113100,305679,Q
20100429,BVSN,820,3832,Q
20100429,BVT,1160,1160,Q
20100429,BVX,7440,18310,Q
20100429,BW,25805,80433,Q
20100429,BWA,895793,1656571,Q
20100429,BWEN,61622,256917,Q
20100429,BWF,44247,53014,Q
20100429,BWINB,700,1626,Q
20100429,BWLD,137213,483319,Q
20100429,BWP,48142,158801,Q
20100429,BWR,300,500,Q
20100429,BWS,22664,54327,Q
20100429,BWV,196,508,Q
20100429,BWX,9204,49816,Q
20100429,BWY,4382,63801,Q
20100429,BWZ,25278,28996,Q
20100429,BX,322308,1515767,Q
20100429,BXC,11637,51530,Q
20100429,BXG,49629,92286,Q
20100429,BXP,218847,425822,Q
20100429,BXS,42413,60520,Q
20100429,BXSpA,600,1000,Q
20100429,BYD,477719,1109250,Q
20100429,BYG,21000,22400,Q
20100429,BYI,210648,499281,Q
20100429,BYM,7066,16925,Q
20100429,BZ,1003914,2051725,Q
20100429,BZ.WS,33760,3913068,Q
20100429,BZF,6830,22454,Q
20100429,BZH,635409,2278944,Q
20100429,BZQ,22770,40647,Q
20100429,C,108369843,302787213,Q
20100429,CA,218201,819380,Q
20100429,CAAS,151017,436438,Q
20100429,CAB,85766,144318,Q
20100429,CABL,6144,14676,Q
20100429,CAC,1450,4615,Q
20100429,CACB,243829,634126,Q
20100429,CACC,2680,8964,Q
20100429,CACH,4770,77763,Q
20100429,CACI,142509,275438,Q
20100429,CADC,46746,85332,Q
20100429,CADE,30598,51873,Q
20100429,CADX,11785,29343,Q
20100429,CAE,1450,6050,Q
20100429,CAEI,251810,773089,Q
20100429,CAF,6579,67483,Q
20100429,CAFI,1115,6815,Q
20100429,CAG,298239,738230,Q
20100429,CAGC,287732,980204,Q
20100429,CAH,287399,1494214,Q
20100429,CAJ,15953,50000,Q
20100429,CAK,108202,216560,Q
20100429,CAKE,231260,419491,Q
20100429,CAL,730406,1509260,Q
20100429,CALD,7445,34645,Q
20100429,CALI,4900,24250,Q
20100429,CALM,22266,46511,Q
20100429,CALP,11708,47353,Q
20100429,CALPW,1567,2367,Q
20100429,CALX,12816,42006,Q
20100429,CAM,2523488,13645589,Q
20100429,CAMP,58114,107676,Q
20100429,CAMT,3753,23721,Q
20100429,CAP,16000,25149,Q
20100429,CAPS,500,10716,Q
20100429,CAR,332913,995650,Q
20100429,CAS,13706,41820,Q
20100429,CASB,77559,189407,Q
20100429,CASC,800,3087,Q
20100429,CASH,100,1454,Q
20100429,CASS,1311,3501,Q
20100429,CAST,107886,213986,Q
20100429,CASY,127630,315765,Q
20100429,CAT,934948,2399713,Q
20100429,CATM,63551,212123,Q
20100429,CATO,4300,19096,Q
20100429,CATY,327192,943845,Q
20100429,CAVM,62308,214916,Q
20100429,CAVO,300,500,Q
20100429,CAW,11191,12779,Q
20100429,CB,205452,446440,Q
20100429,CBAK,123333,412797,Q
20100429,CBAN,3236,5156,Q
20100429,CBB,113698,248594,Q
20100429,CBBpB,600,1200,Q
20100429,CBC,68445,212112,Q
20100429,CBCpA,100,200,Q
20100429,CBD,7834,75015,Q
20100429,CBE,91022,477191,Q
20100429,CBEH,42900,85354,Q
20100429,CBEY,11712,35998,Q
20100429,CBG,358105,1437436,Q
20100429,CBI,50666,237938,Q
20100429,CBIN,194,804,Q
20100429,CBK,21382,38742,Q
20100429,CBKN,1600,12504,Q
20100429,CBL,315035,1074419,Q
20100429,CBLI,6991,20684,Q
20100429,CBLpC,850,1050,Q
20100429,CBLpD,1500,2577,Q
20100429,CBM,2900,25987,Q
20100429,CBMX,700,2950,Q
20100429,CBNJ,28500,54905,Q
20100429,CBNK,528,1283,Q
20100429,CBOU,11050,47483,Q
20100429,CBPO,57970,177986,Q
20100429,CBR,20707,76363,Q
20100429,CBRL,18828,30563,Q
20100429,CBRX,66304,128132,Q
20100429,CBS,994587,2100373,Q
20100429,CBSH,17346,41156,Q
20100429,CBST,92177,194872,Q
20100429,CBT,31117,146575,Q
20100429,CBU,10843,34128,Q
20100429,CBZ,15200,34329,Q
20100429,CCA,3081,3181,Q
20100429,CCBG,1894,6950,Q
20100429,CCBP,200,200,Q
20100429,CCC,220191,458410,Q
20100429,CCE,190669,910999,Q
20100429,CCF,4628,5744,Q
20100429,CCH,105,3604,Q
20100429,CCI,266468,747033,Q
20100429,CCIX,564,6174,Q
20100429,CCJ,228110,656088,Q
20100429,CCK,125237,331796,Q
20100429,CCL,366401,865558,Q
20100429,CCM,2600,12551,Q
20100429,CCME,96127,285508,Q
20100429,CCMP,7912,31885,Q
20100429,CCNE,100,792,Q
20100429,CCO,26965,65685,Q
20100429,CCOI,46780,78837,Q
20100429,CCRN,7387,15272,Q
20100429,CCRT,11883,27625,Q
20100429,CCS,36948,60881,Q
20100429,CCT,7323,11468,Q
20100429,CCU,8732,14542,Q
20100429,CCUR,2800,8100,Q
20100429,CCW,7517,29228,Q
20100429,CDCS,5885,19862,Q
20100429,CDE,340872,922604,Q
20100429,CDI,13200,25203,Q
20100429,CDII,2950,45096,Q
20100429,CDNS,565960,1288957,Q
20100429,CDR,96462,258683,Q
20100429,CDRpA,700,3400,Q
20100429,CDXS,13856,77386,Q
20100429,CDY,5100,14100,Q
20100429,CDZI,500,1800,Q
20100429,CE,71519,229355,Q
20100429,CEC,15483,75983,Q
20100429,CECE,15338,20621,Q
20100429,CECO,917579,1610228,Q
20100429,CEDC,28563,99465,Q
20100429,CEDU,200,6700,Q
20100429,CEE,1915,10830,Q
20100429,CEF,375459,635225,Q
20100429,CEG,567693,821337,Q
20100429,CEGpA,3125,10265,Q
20100429,CEL,14821,209359,Q
20100429,CELG,1103849,2883658,Q
20100429,CELH,2900,18948,Q
20100429,CELL,345220,410355,Q
20100429,CELM,169769,373854,Q
20100429,CENT,18989,47175,Q
20100429,CENTA,26693,47485,Q
20100429,CENX,649036,1348891,Q
20100429,CEO,35367,82048,Q
20100429,CEP,4670,43617,Q
20100429,CEPH,108807,467795,Q
20100429,CERN,369213,826005,Q
20100429,CERP,6790,9265,Q
20100429,CERS,232148,474476,Q
20100429,CETV,30422,109834,Q
20100429,CEU,9725,67484,Q
20100429,CEV,2204,6704,Q
20100429,CEVA,67025,187332,Q
20100429,CEW,34269,52681,Q
20100429,CF,242262,822476,Q
20100429,CFBK,3025,7325,Q
20100429,CFCpA,4350,13154,Q
20100429,CFCpB,3698,43754,Q
20100429,CFFC,236,4336,Q
20100429,CFFI,903,2272,Q
20100429,CFFN,4553,8972,Q
20100429,CFI,15498,44058,Q
20100429,CFK,400,1080,Q
20100429,CFL,112759,303649,Q
20100429,CFN,108711,217108,Q
20100429,CFNL,3236,25546,Q
20100429,CFP,29698,58517,Q
20100429,CFR,48331,82226,Q
20100429,CFSG,10075,35994,Q
20100429,CFT,9081,13523,Q
20100429,CFW,20400,102789,Q
20100429,CFX,6800,47360,Q
20100429,CGA,39281,170633,Q
20100429,CGC,40016,97126,Q
20100429,CGEN,22154,84997,Q
20100429,CGI,5400,43095,Q
20100429,CGNX,20383,44115,Q
20100429,CGO,12264,28892,Q
20100429,CGR,179378,573068,Q
20100429,CGV,4382,11493,Q
20100429,CGW,5268,21883,Q
20100429,CGX,8879,20980,Q
20100429,CH,5442,16142,Q
20100429,CHA,21450,62761,Q
20100429,CHBT,21307,48257,Q
20100429,CHC,600,11400,Q
20100429,CHCI,202004,396591,Q
20100429,CHCO,10738,28593,Q
20100429,CHD,34273,88677,Q
20100429,CHDN,3478,8278,Q
20100429,CHDX,4846,48678,Q
20100429,CHE,8978,18204,Q
20100429,CHEV,1549,2049,Q
20100429,CHFC,15697,20299,Q
20100429,CHG,4145,17867,Q
20100429,CHGS,11400,51337,Q
20100429,CHH,12232,51265,Q
20100429,CHI,36979,153571,Q
20100429,CHII,2895,4138,Q
20100429,CHIM,1475,2753,Q
20100429,CHINA,98541,507215,Q
20100429,CHIO,165938,493658,Q
20100429,CHIQ,7629,10129,Q
20100429,CHIX,5550,7089,Q
20100429,CHK,2304844,5295872,Q
20100429,CHKE,10186,20574,Q
20100429,CHKP,151846,279119,Q
20100429,CHKpD,1650,5158,Q
20100429,CHL,142936,511344,Q
20100429,CHLN,64624,127390,Q
20100429,CHN,5021,33009,Q
20100429,CHNG,90057,281339,Q
20100429,CHNR,1100,2826,Q
20100429,CHOP,7147,47204,Q
20100429,CHOPW,46750,117650,Q
20100429,CHP,117313,228598,Q
20100429,CHRS,404353,615635,Q
20100429,CHRW,147753,359544,Q
20100429,CHS,145746,660816,Q
20100429,CHSCP,4358,10893,Q
20100429,CHSI,38917,85911,Q
20100429,CHSP,993,3993,Q
20100429,CHT,19203,267162,Q
20100429,CHTP,37865,137431,Q
20100429,CHU,544685,1973130,Q
20100429,CHUX,19211,52455,Q
20100429,CHW,25228,105296,Q
20100429,CHXX,1600,1700,Q
20100429,CHY,42619,102437,Q
20100429,CHYR,21400,110055,Q
20100429,CI,392473,1716532,Q
20100429,CIA,942,8349,Q
20100429,CIB,11392,47238,Q
20100429,CIDM,11248,30598,Q
20100429,CIE,72542,434171,Q
20100429,CIEN,881989,1921102,Q
20100429,CIF,12541,34501,Q
20100429,CIG,153207,350062,Q
20100429,CIGX,392506,1304896,Q
20100429,CII,6149,33436,Q
20100429,CIIC,266228,880360,Q
20100429,CIK,36131,70231,Q
20100429,CIM,1904185,4648167,Q
20100429,CIMT,3999,9080,Q
20100429,CINF,134056,232624,Q
20100429,CIR,3602,101911,Q
20100429,CISG,56859,133686,Q
20100429,CIT,163273,538379,Q
20100429,CITZ,400,1498,Q
20100429,CIU,40312,62041,Q
20100429,CIZN,1000,1000,Q
20100429,CJBK,4400,11600,Q
20100429,CJR,485,1624,Q
20100429,CJS,6100,13205,Q
20100429,CKEC,25359,69676,Q
20100429,CKH,28550,100906,Q
20100429,CKP,24259,88028,Q
20100429,CKR,31722,315487,Q
20100429,CKSW,77477,288315,Q
20100429,CKXE,19885,54516,Q
20100429,CL,380065,910657,Q
20100429,CLB,14783,39651,Q
20100429,CLBH,600,4100,Q
20100429,CLC,23353,42936,Q
20100429,CLCT,1084,6503,Q
20100429,CLD,29888,109268,Q
20100429,CLDA,1090,15365,Q
20100429,CLDT,400,6180,Q
20100429,CLDX,491112,1025226,Q
20100429,CLF,2377725,7631783,Q
20100429,CLFC,49168,138009,Q
20100429,CLFD,34730,76967,Q
20100429,CLH,135984,341796,Q
20100429,CLI,73289,389920,Q
20100429,CLM,5850,36708,Q
20100429,CLMS,13719,51654,Q
20100429,CLMT,37924,99187,Q
20100429,CLNE,210718,493641,Q
20100429,CLNY,4908,9208,Q
20100429,CLP,127624,290921,Q
20100429,CLR,147835,249555,Q
20100429,CLRT,41109,131776,Q
20100429,CLS,26317,74226,Q
20100429,CLSN,2500,31602,Q
20100429,CLU,16624,37091,Q
20100429,CLUB,38896,125147,Q
20100429,CLW,86269,191321,Q
20100429,CLWR,480496,1337410,Q
20100429,CLWRR,44284,251070,Q
20100429,CLWT,11439,25739,Q
20100429,CLX,203205,349242,Q
20100429,CM,7950,37660,Q
20100429,CMA,132555,942739,Q
20100429,CMC,221284,1034009,Q
20100429,CMCO,4088,22605,Q
20100429,CMCSA,9160459,15176752,Q
20100429,CMCSK,1553832,7033729,Q
20100429,CME,92548,291241,Q
20100429,CMED,57848,131024,Q
20100429,CMF,2171,3991,Q
20100429,CMFO,16835,77220,Q
20100429,CMG,43319,161917,Q
20100429,CMI,603711,1561443,Q
20100429,CMKG,7700,15800,Q
20100429,CML,159944,588769,Q
20100429,CMLS,7900,49803,Q
20100429,CMM,530,22090,Q
20100429,CMN,9175,17022,Q
20100429,CMO,240278,1067358,Q
20100429,CMOpB,2550,12336,Q
20100429,CMP,65160,107369,Q
20100429,CMRG,5556,43551,Q
20100429,CMS,265793,782197,Q
20100429,CMSB,120,120,Q
20100429,CMT,8870,22420,Q
20100429,CMTL,7615,29517,Q
20100429,CMU,7287,24070,Q
20100429,CMZ,162014,489343,Q
20100429,CNA,17443,121078,Q
20100429,CNAF,100,100,Q
20100429,CNAM,141645,485301,Q
20100429,CNBC,2493,2950,Q
20100429,CNBKA,2000,19488,Q
20100429,CNC,71005,293094,Q
20100429,CNDA,800,1100,Q
20100429,CNH,428930,472900,Q
20100429,CNI,85364,164119,Q
20100429,CNIC,100,2000,Q
20100429,CNK,72670,140137,Q
20100429,CNL,10075,25859,Q
20100429,CNLG,68250,141581,Q
20100429,CNMD,46025,166404,Q
20100429,CNO,294034,853446,Q
20100429,CNP,186579,1155026,Q
20100429,CNQ,204732,499602,Q
20100429,CNQR,29223,48414,Q
20100429,CNS,7043,13833,Q
20100429,CNSL,8822,28971,Q
20100429,CNST,300,300,Q
20100429,CNTF,13007,68924,Q
20100429,CNTY,11388,16050,Q
20100429,CNU,35097,157893,Q
20100429,CNVO,20274,192052,Q
20100429,CNW,60490,175537,Q
20100429,CNX,1504560,3695241,Q
20100429,CNXT,1410158,3449653,Q
20100429,CNY,850,4150,Q
20100429,CNYD,1697,19302,Q
20100429,CO,5100,16000,Q
20100429,COBR,1000,21555,Q
20100429,COBZ,12437,127052,Q
20100429,COCO,1868842,3071654,Q
20100429,CODI,65979,179581,Q
20100429,COF,759062,1248987,Q
20100429,COF.WS,2000,2000,Q
20100429,COFpB,8191,12766,Q
20100429,COG,446242,1255646,Q
20100429,COGO,14396,32420,Q
20100429,COGT,21346,139252,Q
20100429,COH,317268,745671,Q
20100429,COHN,9757,25520,Q
20100429,COHR,7286,59793,Q
20100429,COHU,12109,37648,Q
20100429,COIN,561050,1488149,Q
20100429,COINW,6400,7700,Q
20100429,COKE,1002,2556,Q
20100429,COL,139045,316345,Q
20100429,COLB,47545,138490,Q
20100429,COLM,7441,43089,Q
20100429,COMV,41382,92837,Q
20100429,CONN,56894,90577,Q
20100429,COO,6390,37575,Q
20100429,COOL,12279,48163,Q
20100429,COP,1999829,3928887,Q
20100429,COPX,950,50950,Q
20100429,CORE,9491,51972,Q
20100429,CORT,19515,43163,Q
20100429,COSI,155164,302996,Q
20100429,COST,308460,900318,Q
20100429,COT,31470,83124,Q
20100429,COV,256491,768849,Q
20100429,COW,3004,8077,Q
20100429,COWN,6039,51239,Q
20100429,COY,7831,35563,Q
20100429,CP,57977,126770,Q
20100429,CPA,11636,74367,Q
20100429,CPB,122498,724152,Q
20100429,CPBK,1900,5866,Q
20100429,CPBY,142706,247316,Q
20100429,CPC,1200,18639,Q
20100429,CPD,7295,19175,Q
20100429,CPE,283767,691459,Q
20100429,CPEX,10610,43555,Q
20100429,CPF,501377,1753458,Q
20100429,CPHC,400,900,Q
20100429,CPHD,27309,61813,Q
20100429,CPHI,5550,59712,Q
20100429,CPII,1100,2750,Q
20100429,CPIX,13146,48217,Q
20100429,CPK,2613,9094,Q
20100429,CPKI,12454,86912,Q
20100429,CPL,11114,28175,Q
20100429,CPLA,63810,129180,Q
20100429,CPLP,110080,274877,Q
20100429,CPN,684252,1350126,Q
20100429,CPNO,692203,1461118,Q
20100429,CPO,16126,89659,Q
20100429,CPP,4300,4900,Q
20100429,CPRT,26816,72874,Q
20100429,CPRX,52453,80005,Q
20100429,CPSI,8144,12679,Q
20100429,CPSL,86493,178566,Q
20100429,CPSS,3100,7408,Q
20100429,CPST,558055,1086538,Q
20100429,CPT,170267,300254,Q
20100429,CPTS,60950,104611,Q
20100429,CPV,2668,26568,Q
20100429,CPWM,91156,159359,Q
20100429,CPWR,243144,449305,Q
20100429,CPX,123045,475287,Q
20100429,CPY,8211,36116,Q
20100429,CQB,66164,337152,Q
20100429,CQP,55076,143045,Q
20100429,CQQQ,700,4070,Q
20100429,CR,6777,20278,Q
20100429,CRA,65749,180995,Q
20100429,CRAI,1300,27255,Q
20100429,CRAY,20363,59070,Q
20100429,CRBA,1308,1550,Q
20100429,CRBC,2646956,6061923,Q
20100429,CRBI,450,1850,Q
20100429,CRBQ,6274,7840,Q
20100429,CRC,13505,21574,Q
20100429,CRD.A,300,4600,Q
20100429,CRD.B,700,1431,Q
20100429,CRDC,9490,46147,Q
20100429,CRDN,31949,102514,Q
20100429,CRE,2300,8400,Q
20100429,CREE,393896,890247,Q
20100429,CREG,16699,54662,Q
20100429,CRESW,200,1200,Q
20100429,CRESY,3240,13669,Q
20100429,CRF,1700,3200,Q
20100429,CRFN,1062,1262,Q
20100429,CRH,3749,15677,Q
20100429,CRI,81170,361225,Q
20100429,CRIC,89922,166652,Q
20100429,CRIS,101966,180932,Q
20100429,CRK,138567,246307,Q
20100429,CRL,275211,532100,Q
20100429,CRM,160106,271013,Q
20100429,CRME,43304,435233,Q
20100429,CRMH,31136,82532,Q
20100429,CRMT,3836,23361,Q
20100429,CRN,11068,31610,Q
20100429,CRNT,162802,346059,Q
20100429,CROX,227533,695956,Q
20100429,CRP,8456,23377,Q
20100429,CRR,166798,496555,Q
20100429,CRRC,565,1008,Q
20100429,CRS,34634,136485,Q
20100429,CRT,1631,13586,Q
20100429,CRTP,5587,33577,Q
20100429,CRTX,25777,37946,Q
20100429,CRU,15900,32343,Q
20100429,CRUS,661529,1641535,Q
20100429,CRVL,686,9339,Q
20100429,CRWN,5573,9460,Q
20100429,CRXL,9633,19056,Q
20100429,CRXX,139642,602298,Q
20100429,CRY,15500,81987,Q
20100429,CRYP,1700,8831,Q
20100429,CRZO,107574,244207,Q
20100429,CS,112263,239311,Q
20100429,CSA,216727,262433,Q
20100429,CSBC,1135,4008,Q
20100429,CSBK,1300,36900,Q
20100429,CSC,93787,218909,Q
20100429,CSCD,1935,3935,Q
20100429,CSCO,5831194,12916978,Q
20100429,CSCX,118531,214983,Q
20100429,CSD,1947,3382,Q
20100429,CSE,122720,581610,Q
20100429,CSFL,12103,32671,Q
20100429,CSGP,6380,15004,Q
20100429,CSGS,21358,69586,Q
20100429,CSH,82115,176338,Q
20100429,CSHB,4184,6590,Q
20100429,CSII,3549,12557,Q
20100429,CSIQ,575107,1069563,Q
20100429,CSJ,99245,200884,Q
20100429,CSKI,9199,60800,Q
20100429,CSL,49213,287592,Q
20100429,CSLS,2400,2400,Q
20100429,CSM,300,1820,Q
20100429,CSNT,36490,115076,Q
20100429,CSP,35730,77639,Q
20100429,CSQ,50790,223799,Q
20100429,CSR,299569,673237,Q
20100429,CSS,338,1288,Q
20100429,CSTR,249481,657512,Q
20100429,CSU,3184,9884,Q
20100429,CSUN,359017,1053461,Q
20100429,CSV,8650,14161,Q
20100429,CSWC,300,3783,Q
20100429,CSX,422438,747322,Q
20100429,CT,150574,297385,Q
20100429,CTAS,133553,318697,Q
20100429,CTB,83437,233976,Q
20100429,CTBC,300,8200,Q
20100429,CTBI,2820,10410,Q
20100429,CTC,8211,38111,Q
20100429,CTCH,48070,65552,Q
20100429,CTCM,36400,88756,Q
20100429,CTCT,19196,45016,Q
20100429,CTDC,15546,65655,Q
20100429,CTEL,60955,135274,Q
20100429,CTFO,27053,66599,Q
20100429,CTGX,12131,20200,Q
20100429,CTHR,54791,154727,Q
20100429,CTIB,376,2876,Q
20100429,CTIC,692785,1771277,Q
20100429,CTL,600538,1282524,Q
20100429,CTO,2807,8006,Q
20100429,CTRN,7500,123323,Q
20100429,CTRP,94313,995082,Q
20100429,CTS,17085,66188,Q
20100429,CTSH,353545,780709,Q
20100429,CTT,12000,59255,Q
20100429,CTV,86436,518331,Q
20100429,CTWS,1254,3879,Q
20100429,CTXS,408222,1212255,Q
20100429,CTZpA,2356,4456,Q
20100429,CU,1400,2150,Q
20100429,CUB,3125,8883,Q
20100429,CUBA,1580,6180,Q
20100429,CUK,5044,25091,Q
20100429,CUL,1900,2800,Q
20100429,CUR,123610,237335,Q
20100429,CUT,4156,164089,Q
20100429,CUTR,5667,8007,Q
20100429,CUZ,34660,189972,Q
20100429,CUZpB,300,300,Q
20100429,CV,5960,10013,Q
20100429,CVA,252167,914917,Q
20100429,CVBF,112773,329123,Q
20100429,CVBK,605,4656,Q
20100429,CVC,158500,507769,Q
20100429,CVCY,719,719,Q
20100429,CVD,645431,1333574,Q
20100429,CVE,87064,179534,Q
20100429,CVG,142554,280613,Q
20100429,CVGI,9414,109426,Q
20100429,CVGW,4922,15781,Q
20100429,CVH,321963,781916,Q
20100429,CVI,29977,79725,Q
20100429,CVLT,27107,88104,Q
20100429,CVM,360155,1048575,Q
20100429,CVO,51428,110358,Q
20100429,CVS,727090,2225620,Q
20100429,CVTI,11247,309844,Q
20100429,CVV,100,600,Q
20100429,CVVT,29150,286261,Q
20100429,CVX,1275711,2724296,Q
20100429,CVY,13220,25566,Q
20100429,CW,8953,28570,Q
20100429,CWB,15132,62610,Q
20100429,CWBC,300,2100,Q
20100429,CWBS,3236,17264,Q
20100429,CWCO,10138,16988,Q
20100429,CWEI,13652,19146,Q
20100429,CWF,7150,29003,Q
20100429,CWI,5764,11584,Q
20100429,CWLZ,1122,2070,Q
20100429,CWS,47490,128870,Q
20100429,CWST,30985,58716,Q
20100429,CWT,12072,27396,Q
20100429,CWTR,207862,439445,Q
20100429,CWZ,400,1000,Q
20100429,CX,2700499,5669543,Q
20100429,CXA,2705,6142,Q
20100429,CXDC,11000,62906,Q
20100429,CXE,400,23398,Q
20100429,CXG,138716,312791,Q
20100429,CXH,2100,9323,Q
20100429,CXM,221033,1183779,Q
20100429,CXO,111682,216783,Q
20100429,CXPO,28573,75907,Q
20100429,CXS,1800,5750,Q
20100429,CXW,20057,120611,Q
20100429,CXZ,118550,275000,Q
20100429,CY,330438,902769,Q
20100429,CYAN,6255,13875,Q
20100429,CYB,44060,93652,Q
20100429,CYBE,1000,2875,Q
20100429,CYBI,4400,6750,Q
20100429,CYBS,122111,336310,Q
20100429,CYBX,5715,69027,Q
20100429,CYCC,288791,744216,Q
20100429,CYD,50822,169016,Q
20100429,CYE,6838,41253,Q
20100429,CYH,79586,267184,Q
20100429,CYMI,38826,97120,Q
20100429,CYN,38345,93847,Q
20100429,CYNO,1900,4300,Q
20100429,CYOU,21391,99840,Q
20100429,CYPB,30760,87914,Q
20100429,CYS,260041,287698,Q
20100429,CYT,15766,71568,Q
20100429,CYTK,52983,162249,Q
20100429,CYTR,481946,1335093,Q
20100429,CYTX,122845,303876,Q
20100429,CYTXW,6455,7810,Q
20100429,CZI,625,6562,Q
20100429,CZM,9675,27915,Q
20100429,CZNC,8735,11141,Q
20100429,CZWI,200,1600,Q
20100429,CZZ,287935,584779,Q
20100429,CpE,500,14305,Q
20100429,CpF,6880,16809,Q
20100429,CpG,11471,12873,Q
20100429,CpH,20950,555950,Q
20100429,CpJ,42482,449683,Q
20100429,CpM,100,14103,Q
20100429,CpO,5140,17040,Q
20100429,CpQ,4738,9010,Q
20100429,CpR,5259,15174,Q
20100429,CpS,2617,10725,Q
20100429,CpU,1381,7711,Q
20100429,CpV,1977,33516,Q
20100429,CpW,1200,10799,Q
20100429,CpZ,5403,18686,Q
20100429,D,248936,814709,Q
20100429,DAC,10252,33547,Q
20100429,DAG,23958,89588,Q
20100429,DAI,375059,475761,Q
20100429,DAIO,7000,155616,Q
20100429,DAKT,17760,29695,Q
20100429,DAL,1466547,4711169,Q
20100429,DAN,496750,1497570,Q
20100429,DAR,24429,145102,Q
20100429,DARA,2600,135712,Q
20100429,DAVE,18246,38124,Q
20100429,DB,160158,329644,Q
20100429,DBA,25762,222868,Q
20100429,DBB,48902,107982,Q
20100429,DBC,328132,547230,Q
20100429,DBD,74243,132897,Q
20100429,DBE,7109,13431,Q
20100429,DBLE,24610,53278,Q
20100429,DBLEP,280,410,Q
20100429,DBN,6287,9241,Q
20100429,DBO,16825,36965,Q
20100429,DBP,7113,13941,Q
20100429,DBRN,69214,310302,Q
20100429,DBS,1654,4173,Q
20100429,DBTK,16344,142930,Q
20100429,DBU,1800,5450,Q
20100429,DBV,26140,45868,Q
20100429,DBY,800,2300,Q
20100429,DCA,600,18658,Q
20100429,DCAI,9200,20150,Q
20100429,DCE,7555,71071,Q
20100429,DCI,25326,94288,Q
20100429,DCM,14779,35559,Q
20100429,DCO,7300,23419,Q
20100429,DCOM,11071,29554,Q
20100429,DCP,74452,205883,Q
20100429,DCS,3950,18240,Q
20100429,DCT,124569,251478,Q
20100429,DCTH,873806,1886347,Q
20100429,DD,1283662,4516876,Q
20100429,DDD,68660,136583,Q
20100429,DDE,6647,37613,Q
20100429,DDF,111,6972,Q
20100429,DDIC,144442,496619,Q
20100429,DDM,125936,504675,Q
20100429,DDMX,4672,8809,Q
20100429,DDR,291231,1251680,Q
20100429,DDRX,370,2870,Q
20100429,DDRpH,500,900,Q
20100429,DDS,183494,273716,Q
20100429,DDSS,331498,1503449,Q
20100429,DDT,2650,8800,Q
20100429,DDpA,240,240,Q
20100429,DDpB,200,200,Q
20100429,DE,302402,765943,Q
20100429,DEAR,422476,1322399,Q
20100429,DECK,28663,87580,Q
20100429,DEE,1020,3085,Q
20100429,DEER,52005,165735,Q
20100429,DEF,469,469,Q
20100429,DEG,1865,4163,Q
20100429,DEI,61665,184152,Q
20100429,DEJ,69250,188950,Q
20100429,DEL,1730,6090,Q
20100429,DELL,2256678,5631198,Q
20100429,DEM,32245,96888,Q
20100429,DENN,163142,574984,Q
20100429,DENT,9670,9670,Q
20100429,DEO,24019,156669,Q
20100429,DEP,9265,55027,Q
20100429,DEPO,39687,149636,Q
20100429,DES,6424,11236,Q
20100429,DEST,6580,63132,Q
20100429,DEV,2000,2000,Q
20100429,DEW,525,2125,Q
20100429,DEX,100,17126,Q
20100429,DEXO,3700,90237,Q
20100429,DF,193046,434161,Q
20100429,DFG,43166,74578,Q
20100429,DFJ,2772,6277,Q
20100429,DFP,900,1000,Q
20100429,DFR,8000,16674,Q
20100429,DFS,1001018,1898676,Q
20100429,DFT,23675,65111,Q
20100429,DFY,3659,4785,Q
