,Symbol,ShortVolume,TotalVolume,Market
20100223,GFF,17700,37663,Q
20100223,GFI,488076,1531348,Q
20100223,GFIG,47551,208669,Q
20100223,GFLB,100,662,Q
20100223,GFRE,47542,102299,Q
20100223,GFW,1715,6615,Q
20100223,GFY,1400,7883,Q
20100223,GG,1506243,2370558,Q
20100223,GGAL,8565,23993,Q
20100223,GGB,479560,1270657,Q
20100223,GGC,22372,103794,Q
20100223,GGG,63498,96721,Q
20100223,GGN,76345,151236,Q
20100223,GGNpA,300,4050,Q
20100223,GGR,19450,47753,Q
20100223,GGT,700,3811,Q
20100223,GGTpB,100,100,Q
20100223,GHDX,19575,36185,Q
20100223,GHI,12327,25502,Q
20100223,GHL,13100,155983,Q
20100223,GHM,8001,15724,Q
20100223,GIA,20112,41200,Q
20100223,GIB,4917,33914,Q
20100223,GIFI,2833,16841,Q
20100223,GIGA,4440,8940,Q
20100223,GIGM,18315,143460,Q
20100223,GII,199,642,Q
20100223,GIII,16277,27148,Q
20100223,GIL,21394,121370,Q
20100223,GILD,634335,2736141,Q
20100223,GILT,3070,25212,Q
20100223,GIM,92235,276520,Q
20100223,GIS,123273,255930,Q
20100223,GIVN,3900,20067,Q
20100223,GIW,500,885,Q
20100223,GJD,700,2030,Q
20100223,GJG,100,1200,Q
20100223,GJJ,1200,1300,Q
20100223,GJM,100,7298,Q
20100223,GJP,200,1000,Q
20100223,GJT,6700,7938,Q
20100223,GJV,2550,7100,Q
20100223,GKK,25708,133963,Q
20100223,GKKpA,400,800,Q
20100223,GKM,4640,21384,Q
20100223,GKSR,1600,9229,Q
20100223,GLAD,67108,139714,Q
20100223,GLBC,15121,97225,Q
20100223,GLBL,49678,151690,Q
20100223,GLD,1349730,3346662,Q
20100223,GLDD,582185,2396576,Q
20100223,GLF,22988,44922,Q
20100223,GLG,36756,74842,Q
20100223,GLG.WS,104,104,Q
20100223,GLGL,3493,7793,Q
20100223,GLL,105787,222274,Q
20100223,GLNG,20275,44199,Q
20100223,GLO,27542,59966,Q
20100223,GLP,3885,12357,Q
20100223,GLQ,13914,35949,Q
20100223,GLRE,6790,11976,Q
20100223,GLS,18590,47083,Q
20100223,GLT,16153,54224,Q
20100223,GLU,2862,4162,Q
20100223,GLUU,15793,57593,Q
20100223,GLV,9804,17229,Q
20100223,GLW,2781044,9083144,Q
20100223,GMA,2970,6530,Q
20100223,GMCR,87180,289488,Q
20100223,GME,408890,867540,Q
20100223,GMET,9592,29948,Q
20100223,GMF,13434,16708,Q
20100223,GMK,1041,1441,Q
20100223,GML,2138,20757,Q
20100223,GMM,2196,4514,Q
20100223,GMO,65736,237665,Q
20100223,GMR,117388,339419,Q
20100223,GMT,40046,87874,Q
20100223,GMXR,118246,412620,Q
20100223,GNA,90419,184036,Q
20100223,GNBT,424679,1337931,Q
20100223,GNCMA,8600,19241,Q
20100223,GNET,4000,5490,Q
20100223,GNI,1414,2371,Q
20100223,GNK,216410,403113,Q
20100223,GNRC,8250,34634,Q
20100223,GNTX,33946,451817,Q
20100223,GNV,300,16310,Q
20100223,GNVC,820879,2305251,Q
20100223,GNW,2028255,4663870,Q
20100223,GOF,6600,23540,Q
20100223,GOK,2700,20713,Q
20100223,GOL,29180,117599,Q
20100223,GOLD,128470,229597,Q
20100223,GOLF,420,1120,Q
20100223,GOM,13683,26583,Q
20100223,GOOD,8312,19812,Q
20100223,GOODO,300,1040,Q
20100223,GOOG,294765,747478,Q
20100223,GORX,41058,104648,Q
20100223,GOV,28562,91494,Q
20100223,GPC,94707,198089,Q
20100223,GPD,2921,4713,Q
20100223,GPEpA,937,1137,Q
20100223,GPEpX,2165,4782,Q
20100223,GPI,23890,46761,Q
20100223,GPJ,4820,7805,Q
20100223,GPK,60102,435325,Q
20100223,GPN,32312,364447,Q
20100223,GPOR,15867,106029,Q
20100223,GPR,23700,30670,Q
20100223,GPRE,232622,618335,Q
20100223,GPRO,28021,76206,Q
20100223,GPS,481957,1379596,Q
20100223,GPU,2400,3528,Q
20100223,GPW,10262,19322,Q
20100223,GPX,300,10212,Q
20100223,GR,121223,352190,Q
20100223,GRA,20099,59381,Q
20100223,GRAN,28437,65752,Q
20100223,GRB,8950,19955,Q
20100223,GRC,2310,18881,Q
20100223,GRES,1000,1000,Q
20100223,GRH,9595,21195,Q
20100223,GRI,1030,1281,Q
20100223,GRIF,200,300,Q
20100223,GRM,16304,56013,Q
20100223,GRMN,337297,750359,Q
20100223,GRNB,1600,8526,Q
20100223,GRO,15143,64110,Q
20100223,GROW,10784,23540,Q
20100223,GRR,1089,2039,Q
20100223,GRRF,400,15771,Q
20100223,GRS,94470,234535,Q
20100223,GRT,75158,230367,Q
20100223,GRTpG,1200,5757,Q
20100223,GRU,9100,15631,Q
20100223,GRVY,2600,12499,Q
20100223,GRX,700,3492,Q
20100223,GRZ,14112,39924,Q
20100223,GS,2965030,5470459,Q
20100223,GSAT,28408,49273,Q
20100223,GSB,1400,1645,Q
20100223,GSBC,2500,3120,Q
20100223,GSC,1000,4134,Q
20100223,GSG,41763,78477,Q
20100223,GSH,5744,9104,Q
20100223,GSI,70459,251452,Q
20100223,GSIC,35518,250924,Q
20100223,GSIT,6712,25676,Q
20100223,GSK,148627,596705,Q
20100223,GSL,12509,32438,Q
20100223,GSM,49908,297265,Q
20100223,GSOL,2896,11914,Q
20100223,GSP,1674,2872,Q
20100223,GSS,579456,1330687,Q
20100223,GST,21100,127585,Q
20100223,GSX,73122,562254,Q
20100223,GSpA,18663,37140,Q
20100223,GSpB,11242,27408,Q
20100223,GSpC,1400,4650,Q
20100223,GSpD,15314,30739,Q
20100223,GT,529915,1581852,Q
20100223,GTA,3100,7400,Q
20100223,GTCB,202,5679,Q
20100223,GTE,48064,199791,Q
20100223,GTEC,1877,3802,Q
20100223,GTF,8339,54359,Q
20100223,GTI,484797,1139325,Q
20100223,GTIM,3245,6419,Q
20100223,GTIV,16931,65292,Q
20100223,GTLS,17949,102048,Q
20100223,GTN,98526,624905,Q
20100223,GTS,2000,3200,Q
20100223,GTSI,700,14200,Q
20100223,GTU,10893,34515,Q
20100223,GTXI,14643,32207,Q
20100223,GTY,7633,12439,Q
20100223,GU,11990,59183,Q
20100223,GUI,1700,3100,Q
20100223,GUID,13211,15536,Q
20100223,GUL,300,900,Q
20100223,GULF,226,1126,Q
20100223,GUQ,1885,2573,Q
20100223,GUR,4788,158173,Q
20100223,GUT,24399,131136,Q
20100223,GUTpA,305,305,Q
20100223,GV,700,2800,Q
20100223,GVA,53786,141887,Q
20100223,GVI,4955,11577,Q
20100223,GVP,8653,87063,Q
20100223,GWF,3840,20452,Q
20100223,GWL,1773,6325,Q
20100223,GWO,700,700,Q
20100223,GWR,16120,25670,Q
20100223,GWW,66697,128416,Q
20100223,GWX,32731,48324,Q
20100223,GXC,3774,13095,Q
20100223,GXDX,18100,75900,Q
20100223,GXF,905,2505,Q
20100223,GXG,200,615,Q
20100223,GXP,46109,232286,Q
20100223,GXPpF,240,50240,Q
20100223,GY,69538,345461,Q
20100223,GYA,500,1000,Q
20100223,GYB,3375,8772,Q
20100223,GYMB,49486,99590,Q
20100223,H,131086,298323,Q
20100223,HA,18033,92007,Q
20100223,HAE,5397,44300,Q
20100223,HAFC,155652,407227,Q
20100223,HAIN,49169,114013,Q
20100223,HAL,1556965,3497786,Q
20100223,HALL,5570,9670,Q
20100223,HALO,33607,75506,Q
20100223,HANS,35367,124229,Q
20100223,HAO,6385,53751,Q
20100223,HAP,5251,13723,Q
20100223,HAR,74577,180332,Q
20100223,HARL,2530,5230,Q
20100223,HAS,50939,196659,Q
20100223,HAST,11577,17704,Q
20100223,HAUP,1916,2678,Q
20100223,HAV,6876,15425,Q
20100223,HAVNP,1800,3486,Q
20100223,HAWK,32858,102928,Q
20100223,HAYN,1050,19390,Q
20100223,HBAN,1957000,4697732,Q
20100223,HBANP,50,50,Q
20100223,HBApD,800,900,Q
20100223,HBApF,4636,9036,Q
20100223,HBApG,900,7700,Q
20100223,HBC,148809,291345,Q
20100223,HBCP,1170,5504,Q
20100223,HBCp,700,3236,Q
20100223,HBCpA,13766,71697,Q
20100223,HBHC,11275,99676,Q
20100223,HBI,127640,335684,Q
20100223,HBIO,5467,63867,Q
20100223,HBOS,296,1096,Q
20100223,HCBK,612984,1666722,Q
20100223,HCC,18308,79216,Q
20100223,HCCI,200,758,Q
20100223,HCF,147317,267838,Q
20100223,HCKT,4511,121184,Q
20100223,HCN,114626,300213,Q
20100223,HCNpD,9899,11369,Q
20100223,HCNpF,1605,3265,Q
20100223,HCP,302315,590105,Q
20100223,HCPpE,300,1150,Q
20100223,HCPpF,1625,5025,Q
20100223,HCS,13443,31684,Q
20100223,HCSG,16437,51821,Q
20100223,HD,4698465,9582177,Q
20100223,HDB,11096,78147,Q
20100223,HDIX,9600,68171,Q
20100223,HDNG,800,11900,Q
20100223,HDSN,3300,7400,Q
20100223,HDY,393386,978666,Q
20100223,HE,78447,227400,Q
20100223,HEAT,185349,533918,Q
20100223,HEB,50138,407613,Q
20100223,HEDJ,4682,4792,Q
20100223,HEES,1128,4428,Q
20100223,HEI,5581,11670,Q
20100223,HEK,190456,518306,Q
20100223,HEK.WS,13460,41260,Q
20100223,HELE,4832,32355,Q
20100223,HEOP,177,177,Q
20100223,HEP,12696,32846,Q
20100223,HERO,210282,504268,Q
20100223,HES,219714,760502,Q
20100223,HEV,140621,347523,Q
20100223,HEW,52471,157390,Q
20100223,HEpU,300,655,Q
20100223,HF,5483,8583,Q
20100223,HFCpB,2400,9402,Q
20100223,HFFC,384,3705,Q
20100223,HFWA,300,912,Q
20100223,HGG,32279,58643,Q
20100223,HGIC,4363,15518,Q
20100223,HGR,28841,65367,Q
20100223,HGRD,9260,37513,Q
20100223,HGSI,715676,1269741,Q
20100223,HGT,48777,122281,Q
20100223,HH,100,1707,Q
20100223,HHGP,1300,16530,Q
20100223,HHS,8278,29854,Q
20100223,HHY,5984,14534,Q
20100223,HI,15297,40523,Q
20100223,HIBB,8173,54342,Q
20100223,HIF,1733,7239,Q
20100223,HIG,1093630,2405679,Q
20100223,HIH,4085,6251,Q
20100223,HIHO,12661,35152,Q
20100223,HIL,11214,24372,Q
20100223,HILL,36050,75185,Q
20100223,HIMX,9301,118297,Q
20100223,HIO,33082,170421,Q
20100223,HIS,54686,136929,Q
20100223,HIT,1900,8350,Q
20100223,HITK,20323,61214,Q
20100223,HITT,48507,77176,Q
20100223,HIW,151991,435533,Q
20100223,HIWpB,2700,2700,Q
20100223,HIX,60896,212593,Q
20100223,HJA,380,780,Q
20100223,HJE,505,1804,Q
20100223,HJL,500,900,Q
20100223,HJN,1225,2375,Q
20100223,HJO,100,625,Q
20100223,HJR,950,1710,Q
20100223,HJT,1230,2207,Q
20100223,HJV,400,3495,Q
20100223,HK,2315087,5449742,Q
20100223,HKN,1140,3520,Q
20100223,HL,2999621,6560736,Q
20100223,HLCS,543245,1087843,Q
20100223,HLF,72055,331428,Q
20100223,HLIT,167759,374044,Q
20100223,HLMp,200,973,Q
20100223,HLS,301223,917856,Q
20100223,HLX,167162,261188,Q
20100223,HLYS,3853,14521,Q
20100223,HLpC,1550,1850,Q
20100223,HMA,1738057,2629088,Q
20100223,HMC,32800,100876,Q
20100223,HME,178885,258737,Q
20100223,HMH,11392,13749,Q
20100223,HMIN,53442,107285,Q
20100223,HMN,18170,35141,Q
20100223,HMNF,200,200,Q
20100223,HMPR,1900,17349,Q
20100223,HMSY,40398,60196,Q
20100223,HMY,312927,638665,Q
20100223,HNB,500,1500,Q
20100223,HNBC,5283,18258,Q
20100223,HNI,29735,48266,Q
20100223,HNP,9826,39861,Q
20100223,HNR,5600,19950,Q
20100223,HNSN,56559,112957,Q
20100223,HNT,161237,293970,Q
20100223,HNW,2795,6712,Q
20100223,HNZ,248078,500871,Q
20100223,HOC,32483,65469,Q
20100223,HOFT,300,2918,Q
20100223,HOG,182696,362912,Q
20100223,HOGS,38774,104193,Q
20100223,HOKU,13070,78228,Q
20100223,HOLI,27597,204341,Q
20100223,HOLL,5925,6075,Q
20100223,HOLX,489541,1503383,Q
20100223,HOMB,4257,23912,Q
20100223,HOME,700,10511,Q
20100223,HON,625055,1188521,Q
20100223,HOO,1622,6534,Q
20100223,HOOK,400,1250,Q
20100223,HOS,28126,50532,Q
20100223,HOT,193258,451902,Q
20100223,HOTT,66900,228533,Q
20100223,HOV,345568,875655,Q
20100223,HP,381594,882730,Q
20100223,HPF,16219,29023,Q
20100223,HPI,6140,46482,Q
20100223,HPJ,18196,107448,Q
20100223,HPOL,1100,77119,Q
20100223,HPQ,1066677,2584759,Q
20100223,HPS,14303,43994,Q
20100223,HPT,109164,490636,Q
20100223,HPTpB,300,2780,Q
20100223,HPTpC,5329,67358,Q
20100223,HPY,53749,75409,Q
20100223,HQH,20600,63318,Q
20100223,HQL,1350,18835,Q
20100223,HQS,19920,30022,Q
20100223,HR,85737,161448,Q
20100223,HRAY,1718,2218,Q
20100223,HRB,331824,848609,Q
20100223,HRBN,21953,53953,Q
20100223,HRBR,17200,219931,Q
20100223,HRC,38173,86103,Q
20100223,HRG,100,100,Q
20100223,HRL,48121,162736,Q
20100223,HRLY,300,5641,Q
20100223,HRP,249433,514227,Q
20100223,HRPN,7568,19657,Q
20100223,HRPpB,313,2411,Q
20100223,HRPpC,1295,1395,Q
20100223,HRPpD,103985,243620,Q
20100223,HRS,22223,58956,Q
20100223,HRT,2781,4781,Q
20100223,HRZ,22584,68224,Q
20100223,HS,33550,78627,Q
20100223,HSA,3300,17002,Q
20100223,HSC,19423,75812,Q
20100223,HSF,8748,20081,Q
20100223,HSIC,150617,377039,Q
20100223,HSII,15852,52776,Q
20100223,HSKA,5538,53538,Q
20100223,HSM,3111,9598,Q
20100223,HSNI,28992,81854,Q
20100223,HSP,17376,265175,Q
20100223,HST,627471,1305115,Q
20100223,HSTM,7252,9187,Q
20100223,HSWID,250,1250,Q
20100223,HSY,61926,177239,Q
20100223,HT,94984,392352,Q
20100223,HTB,4485,14060,Q
20100223,HTCH,36283,138617,Q
20100223,HTCO,6440,20460,Q
20100223,HTD,18705,74073,Q
20100223,HTGC,27134,117263,Q
20100223,HTH,3060,162911,Q
20100223,HTHpA,1789,3389,Q
20100223,HTLD,74590,178388,Q
20100223,HTLF,300,1700,Q
20100223,HTM,50124,158472,Q
20100223,HTN,4619,9505,Q
20100223,HTR,24852,38844,Q
20100223,HTRN,2100,19649,Q
20100223,HTS,98935,241526,Q
20100223,HTWR,5600,21852,Q
20100223,HTX,481,6947,Q
20100223,HTY,2077,18091,Q
20100223,HTZ,1251495,2762456,Q
20100223,HTpA,400,500,Q
20100223,HUB.B,3199,14736,Q
20100223,HUBG,51418,93162,Q
20100223,HUGH,6426,12379,Q
20100223,HUM,125904,395672,Q
20100223,HUN,760035,1539557,Q
20100223,HURC,2939,6578,Q
20100223,HURN,143693,340410,Q
20100223,HUSA,46140,93802,Q
20100223,HVT,2966,11720,Q
20100223,HW,65779,151998,Q
20100223,HWAY,24939,55701,Q
20100223,HWCC,1200,14500,Q
20100223,HWD,10846,28960,Q
20100223,HWG,600,3265,Q
20100223,HWK,11020,17872,Q
20100223,HWKN,9896,19466,Q
20100223,HXL,65547,171861,Q
20100223,HXM,67567,391641,Q
20100223,HYA,225,625,Q
20100223,HYB,1577,38316,Q
20100223,HYC,6520,38915,Q
20100223,HYD,4661,9651,Q
20100223,HYF,22537,86081,Q
20100223,HYG,234121,503371,Q
20100223,HYGS,168793,265011,Q
20100223,HYH,800,1000,Q
20100223,HYK,5200,8708,Q
20100223,HYL,1894,3469,Q
20100223,HYM,1000,1000,Q
20100223,HYT,4399,58599,Q
20100223,HYTM,110525,206890,Q
20100223,HYV,19841,74024,Q
20100223,HYY,589,689,Q
20100223,HZD,200,700,Q
20100223,HZK,285,985,Q
20100223,HZO,19357,88812,Q
20100223,IAAC,7260,16974,Q
20100223,IACI,281899,1084699,Q
20100223,IAE,13906,30169,Q
20100223,IAF,12447,31879,Q
20100223,IAG,427498,1111313,Q
20100223,IAI,13312,39715,Q
20100223,IAK,3300,13057,Q
20100223,IAO,41600,169450,Q
20100223,IART,7072,23426,Q
20100223,IAT,17447,24291,Q
20100223,IAU,8240,32147,Q
20100223,IAX,7900,9862,Q
20100223,IBA,125,125,Q
20100223,IBB,93119,181343,Q
20100223,IBCA,5500,8370,Q
20100223,IBCP,16481,26843,Q
20100223,IBCPO,2000,2000,Q
20100223,IBI,7585,15890,Q
20100223,IBKC,2611,60411,Q
20100223,IBKR,94111,134689,Q
20100223,IBM,183736,714348,Q
20100223,IBN,178603,410089,Q
20100223,IBNK,36915,61528,Q
20100223,IBOC,9565,23459,Q
20100223,ICA,21855,70960,Q
20100223,ICAD,41649,140223,Q
20100223,ICB,4693,8027,Q
20100223,ICE,187896,263598,Q
20100223,ICF,100498,234976,Q
20100223,ICFI,9499,39338,Q
20100223,ICGE,14000,26430,Q
20100223,ICGN,18233,73123,Q
20100223,ICI,548,548,Q
20100223,ICLK,27900,43605,Q
20100223,ICLN,4070,6575,Q
20100223,ICLR,77470,167814,Q
20100223,ICN,200,1085,Q
20100223,ICO,366102,807916,Q
20100223,ICOC,5011,13510,Q
20100223,ICOG,32677,110613,Q
20100223,ICON,259511,432097,Q
20100223,ICOP,1400,21700,Q
20100223,ICUI,8011,19700,Q
20100223,ICXT,21710,76912,Q
20100223,ID,35250,231191,Q
20100223,IDA,62332,249034,Q
20100223,IDC,13477,50190,Q
20100223,IDCC,47283,111310,Q
20100223,IDE,3307,10275,Q
20100223,IDG,18323,23986,Q
20100223,IDI,3790,12593,Q
20100223,IDIX,11935,43858,Q
20100223,IDN,1600,6948,Q
20100223,IDRA,2900,22600,Q
20100223,IDSA,1200,3250,Q
20100223,IDSY,5200,7600,Q
20100223,IDT,3327,10577,Q
20100223,IDT.C,1165,3373,Q
20100223,IDTI,909864,1275572,Q
20100223,IDU,13544,42161,Q
20100223,IDV,5685,7013,Q
20100223,IDX,5140,17502,Q
20100223,IDXX,30239,95319,Q
20100223,IEC,9215,76889,Q
20100223,IEF,66274,152570,Q
20100223,IEI,5131,18222,Q
20100223,IEO,31362,64134,Q
20100223,IEP,350,3160,Q
20100223,IESC,3000,13197,Q
20100223,IEV,6724,54332,Q
20100223,IEX,6587,18244,Q
20100223,IEZ,41955,46910,Q
20100223,IF,2125,7115,Q
20100223,IFAS,1100,1350,Q
20100223,IFEU,1100,1100,Q
20100223,IFF,13860,111232,Q
20100223,IFGL,18535,23060,Q
20100223,IFLG,495324,967814,Q
20100223,IFN,13899,114230,Q
20100223,IFNA,1000,1000,Q
20100223,IFON,27532,62764,Q
20100223,IFSIA,15148,33188,Q
20100223,IFSM,547,861,Q
20100223,IGA,4780,36983,Q
20100223,IGC,4200,17750,Q
20100223,IGD,112995,199248,Q
20100223,IGE,51160,137995,Q
20100223,IGF,9503,31018,Q
20100223,IGI,2050,52204,Q
20100223,IGK,16049,46205,Q
20100223,IGLD,3690,7300,Q
20100223,IGM,6629,12967,Q
20100223,IGN,4201,20009,Q
20100223,IGOI,21200,45650,Q
20100223,IGOV,3238,7116,Q
20100223,IGR,105935,228695,Q
20100223,IGT,494175,1303767,Q
20100223,IGTE,5100,13322,Q
20100223,IGV,8038,23106,Q
20100223,IGW,14037,30161,Q
20100223,IHC,1800,5800,Q
20100223,IHE,11521,21036,Q
20100223,IHF,4606,18440,Q
20100223,IHG,3130,8832,Q
20100223,IHI,8359,13021,Q
20100223,IHR,500,7875,Q
20100223,IHS,12348,26597,Q
20100223,IIC,4675,9568,Q
20100223,IID,9590,18572,Q
20100223,IIF,5585,20380,Q
20100223,III,1800,11052,Q
20100223,IIIN,2500,7341,Q
20100223,IIJI,800,2084,Q
20100223,IILG,24283,60865,Q
20100223,IIM,3005,22100,Q
20100223,IIT,200,500,Q
20100223,IIVI,14153,28652,Q
20100223,IJD,2650,5890,Q
20100223,IJH,101029,176357,Q
20100223,IJJ,43703,72878,Q
20100223,IJK,21290,50760,Q
20100223,IJR,100324,208144,Q
20100223,IJS,46348,80332,Q
20100223,IJT,15527,111861,Q
20100223,IKAN,5128,37655,Q
20100223,IKJ,1000,10834,Q
20100223,IKL,500,1603,Q
20100223,IKM,4605,7130,Q
20100223,IKR,3620,10950,Q
20100223,ILF,130237,643811,Q
20100223,ILI,141210,256190,Q
20100223,ILMN,208267,316068,Q
20100223,IM,62256,363131,Q
20100223,IMA,174807,407503,Q
20100223,IMAX,209473,493325,Q
20100223,IMApB,60,288,Q
20100223,IMF,1600,5088,Q
20100223,IMGN,107108,551185,Q
20100223,IMKTA,5435,9185,Q
20100223,IMMR,17620,83105,Q
20100223,IMMU,378437,824233,Q
20100223,IMN,15064,58886,Q
20100223,IMO,8226,20475,Q
20100223,IMOS,36280,53480,Q
20100223,IMPM,9900,18581,Q
20100223,IMS,2100,14032,Q
20100223,IMT,8705,16240,Q
20100223,IN,17304,23774,Q
20100223,INAP,75759,255184,Q
20100223,INB,10817,35607,Q
20100223,INCY,460987,613120,Q
20100223,IND,9034,20672,Q
20100223,INDB,9939,30079,Q
20100223,INDM,4200,25858,Q
20100223,INDY,2765,2885,Q
20100223,INET,10456,13656,Q
20100223,INFA,181179,388582,Q
20100223,INFI,300,4068,Q
20100223,INFN,83650,233486,Q
20100223,INFY,76405,222790,Q
20100223,ING,484687,952312,Q
20100223,INHX,92697,188883,Q
20100223,ININ,59505,187396,Q
20100223,INMD,10731,45395,Q
20100223,INO,380647,695368,Q
20100223,INOD,5221,38896,Q
20100223,INP,12707,105228,Q
20100223,INSM,251458,692132,Q
20100223,INSP,12317,59903,Q
20100223,INSU,32856,58027,Q
20100223,INT,142623,387861,Q
20100223,INTC,9531974,23569153,Q
20100223,INTG,400,400,Q
20100223,INTT,500,6263,Q
20100223,INTU,359362,1261102,Q
20100223,INUV,8600,15000,Q
20100223,INVE,1500,3500,Q
20100223,INWK,28401,89799,Q
20100223,INZ,9951,27794,Q
20100223,IO,236204,639859,Q
20100223,IOC,96681,280300,Q
20100223,IOO,13007,49678,Q
20100223,IOSP,3400,18196,Q
20100223,IP,890084,1694380,Q
20100223,IPAR,5242,22209,Q
20100223,IPAS,27909,52129,Q
20100223,IPB,600,600,Q
20100223,IPCC,1400,7371,Q
20100223,IPCM,149876,629862,Q
20100223,IPE,13073,35894,Q
20100223,IPG,569856,1879576,Q
20100223,IPGP,16745,33864,Q
20100223,IPHS,35234,79253,Q
20100223,IPI,141078,304203,Q
20100223,IPK,1418,1418,Q
20100223,IPS,200,200,Q
20100223,IPSU,21234,45822,Q
20100223,IPW,100,400,Q
20100223,IPXL,125568,371897,Q
20100223,IQC,400,3835,Q
20100223,IQI,5357,23363,Q
20100223,IQM,2954,7050,Q
20100223,IQN,2000,13390,Q
20100223,IQT,7138,10124,Q
20100223,IR,592964,1779428,Q
20100223,IRBT,10704,31738,Q
20100223,IRC,6014,37540,Q
20100223,IRDM,27388,243122,Q
20100223,IRDMW,200,10200,Q
20100223,IRE,132404,542542,Q
20100223,IRET,20358,51839,Q
20100223,IRF,25344,54790,Q
20100223,IRIS,24019,30398,Q
20100223,IRL,100,3296,Q
20100223,IRM,173379,616142,Q
20100223,IRO,1100,1100,Q
20100223,IRR,10863,101158,Q
20100223,IRS,6215,19930,Q
20100223,IRSN,23697,75304,Q
20100223,IRWD,5915,68175,Q
20100223,ISBC,18258,41200,Q
20100223,ISCA,9188,21479,Q
20100223,ISF,5908,31941,Q
20100223,ISG,6520,19346,Q
20100223,ISH,4607,9422,Q
20100223,ISHG,1388,4566,Q
20100223,ISI,3109,6344,Q
20100223,ISIG,4164,5828,Q
20100223,ISIL,278127,580675,Q
20100223,ISIS,134362,302078,Q
20100223,ISL,100,2351,Q
20100223,ISLE,106659,188640,Q
20100223,ISLN,2900,53590,Q
20100223,ISM,3300,8800,Q
20100223,ISNS,1000,1200,Q
20100223,ISP,7270,36220,Q
20100223,ISPH,49874,194180,Q
20100223,ISR,15700,38124,Q
20100223,ISRG,57977,114342,Q
20100223,ISSC,2400,5500,Q
20100223,ISSI,272247,1237656,Q
20100223,IST,1315,1315,Q
20100223,ISTA,6441,35401,Q
20100223,ISYS,1261,33912,Q
20100223,IT,49874,83878,Q
20100223,ITA,4278,7143,Q
20100223,ITB,203529,2630756,Q
20100223,ITC,17938,109571,Q
20100223,ITE,9268,12815,Q
20100223,ITF,713,933,Q
20100223,ITG,13046,62417,Q
20100223,ITI,79927,209835,Q
20100223,ITIC,1444,3379,Q
20100223,ITM,10547,34460,Q
20100223,ITMN,241631,429839,Q
20100223,ITR,13980,16138,Q
20100223,ITRI,108782,155710,Q
20100223,ITRN,7455,13859,Q
20100223,ITT,242740,605833,Q
20100223,ITUB,579286,1864793,Q
20100223,ITW,128054,542947,Q
20100223,IUSA,50602,107870,Q
20100223,IVAC,8000,33549,Q
20100223,IVAN,329932,1120568,Q
20100223,IVC,10582,30364,Q
20100223,IVE,89705,211099,Q
20100223,IVN,208592,453723,Q
20100223,IVR,28547,63503,Q
20100223,IVV,406567,982690,Q
20100223,IVW,39000,175825,Q
20100223,IVZ,335386,877067,Q
20100223,IWA,10270,27270,Q
20100223,IWB,170285,327395,Q
20100223,IWC,23382,32984,Q
20100223,IWD,252204,451191,Q
20100223,IWF,166880,459964,Q
20100223,IWL,140,140,Q
20100223,IWM,4125843,7163415,Q
20100223,IWN,290040,526518,Q
20100223,IWO,122229,365344,Q
20100223,IWP,99643,242343,Q
20100223,IWR,56359,145760,Q
20100223,IWS,131029,361897,Q
20100223,IWV,23212,39612,Q
20100223,IWW,694,3309,Q
20100223,IWX,2266,2566,Q
20100223,IWY,190,190,Q
20100223,IWZ,1290,6317,Q
20100223,IX,1780,4889,Q
20100223,IXC,12837,85159,Q
20100223,IXG,3464,10329,Q
20100223,IXJ,5473,33760,Q
20100223,IXN,26595,70256,Q
20100223,IXP,5490,30864,Q
20100223,IXYS,13908,41955,Q
20100223,IYC,2875,4985,Q
20100223,IYE,17801,43545,Q
20100223,IYF,56427,149278,Q
20100223,IYG,7079,22530,Q
20100223,IYH,8366,14842,Q
20100223,IYJ,3842,7237,Q
20100223,IYK,555,6192,Q
20100223,IYM,152175,241998,Q
20100223,IYR,623892,1209802,Q
20100223,IYT,129125,162572,Q
20100223,IYW,18384,63089,Q
20100223,IYY,2270,13694,Q
20100223,IYZ,76234,225499,Q
20100223,JACK,65827,126822,Q
20100223,JADE,24535,80844,Q
20100223,JAG,212031,295093,Q
20100223,JAH,45260,149986,Q
20100223,JAKK,29810,53659,Q
20100223,JAS,16459,54798,Q
20100223,JASO,1069116,4381853,Q
20100223,JAV,191922,693572,Q
20100223,JAX,500,3200,Q
20100223,JAZZ,59391,141062,Q
20100223,JBHT,349878,573005,Q
20100223,JBJ,852,1704,Q
20100223,JBL,342601,634130,Q
20100223,JBLU,486723,1282316,Q
20100223,JBN,400,800,Q
20100223,JBO,800,800,Q
20100223,JBR,300,900,Q
20100223,JBSS,220,4420,Q
20100223,JBT,1200,27250,Q
20100223,JCDA,1650,3488,Q
20100223,JCE,24124,40212,Q
20100223,JCG,158991,371853,Q
20100223,JCI,805357,2029334,Q
20100223,JCOM,37430,101186,Q
20100223,JCP,488662,1091355,Q
20100223,JDAS,12611,63245,Q
20100223,JDD,25098,71755,Q
20100223,JDSU,997159,2172864,Q
20100223,JEC,425929,562798,Q
20100223,JEF,127020,288413,Q
20100223,JEN,2400,3800,Q
20100223,JEQ,10538,20000,Q
20100223,JFBC,100,300,Q
20100223,JFBI,2000,3800,Q
20100223,JFC,8400,11500,Q
20100223,JFP,75697,90753,Q
20100223,JFR,60532,149278,Q
20100223,JGG,5436,18593,Q
20100223,JGT,24610,87220,Q
20100223,JGV,14480,42347,Q
