,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111027,RCL,680880,0,1137262
20111027,RCMT,2100,0,7663
20111027,RCS,13546,0,47516
20111027,RDA,4569,0,8769
20111027,RDC,135606,0,606057
20111027,RDCM,167,0,2201
20111027,RDEA,13040,0,31695
20111027,RDEN,15346,0,151105
20111027,RDI,1091,0,1682
20111027,RDIB,100,0,300
20111027,RDK,13867,0,34406
20111027,RDN,1298842,102031,3859050
20111027,RDNT,11540,0,48824
20111027,RDS.A,142618,0,889107
20111027,RDS.B,52563,0,139761
20111027,RDWR,87475,0,127166
20111027,RDY,56208,0,78474
20111027,RE,46729,0,76012
20111027,RECN,15760,0,64572
20111027,REDF,51660,0,174905
20111027,REE,78968,0,411911
20111027,REED,2301,0,3401
20111027,REFR,4640,0,7087
20111027,REG,33089,0,56036
20111027,REGN,234857,0,498292
20111027,REGpE,800,0,800
20111027,REIS,500,0,1660
20111027,REK,4300,0,32235
20111027,RELL,27959,0,76659
20111027,RELV,630,0,3076
20111027,REM,36953,1200,142884
20111027,REMX,14430,0,53566
20111027,REN,184800,0,208834
20111027,REN.WS,2276,0,3876
20111027,RENN,743882,0,2172716
20111027,RENT,2348,0,25386
20111027,RES,160262,0,691623
20111027,RETL,300,0,1100
20111027,RETS,1850,0,2050
20111027,REV,8752,0,22349
20111027,REVU,18116,0,52916
20111027,REW,2465,0,12557
20111027,REX,4600,0,9505
20111027,REXI,2800,0,4450
20111027,REXX,110494,0,323207
20111027,REZ,28210,0,47403
20111027,REpB,424,0,1831
20111027,RF,4882253,100,12890173
20111027,RFG,118217,0,136767
20111027,RFI,4544,0,11899
20111027,RFIL,1000,0,1400
20111027,RFMD,1699415,46950,2962615
20111027,RFMI,1000,0,14628
20111027,RFV,1938,0,5337
20111027,RFpZ,335,0,16410
20111027,RGA,23572,0,51854
20111027,RGC,302726,0,657900
20111027,RGCO,438,0,788
20111027,RGDX,100,0,1200
20111027,RGEN,5350,0,13730
20111027,RGLD,81943,0,205509
20111027,RGP,87717,0,283023
20111027,RGR,13213,0,45560
20111027,RGS,117030,0,173445
20111027,RHI,209815,0,756180
20111027,RHS,1580,0,2607
20111027,RHT,321505,0,695161
20111027,RIC,111974,150,218270
20111027,RICK,14150,0,24220
20111027,RIF,3860,0,8616
20111027,RIG,537138,500,1188193
20111027,RIGL,12327,0,65501
20111027,RIMG,4324,0,20654
20111027,RIMM,2803390,38687,8100254
20111027,RIO,403732,0,906478
20111027,RIT,4977,0,18988
20111027,RITT,500,0,1400
20111027,RJA,173562,0,310544
20111027,RJET,33686,0,85316
20111027,RJF,72159,0,269666
20111027,RJI,148046,0,386800
20111027,RJN,100,0,7605
20111027,RJZ,1384,0,10427
20111027,RKH,4300,0,9800
20111027,RKT,30714,0,191560
20111027,RL,171296,0,396925
20111027,RLD,20828,0,65041
20111027,RLH,6400,0,21932
20111027,RLI,6493,0,26058
20111027,RLJ,63400,0,69360
20111027,RLOC,17476,0,32858
20111027,RLOG,1428,0,4915
20111027,RMBS,237390,0,576041
20111027,RMCF,4315,0,8956
20111027,RMD,512800,0,613013
20111027,RMKR,100,0,2180
20111027,RMT,17970,0,63396
20111027,RMTI,16631,0,26830
20111027,RMTR,13100,0,41921
20111027,RNE,5034,0,20942
20111027,RNET,529,0,1429
20111027,RNIN,6471,0,41564
20111027,RNN,112136,0,246170
20111027,RNO,18506,0,67217
20111027,RNOW,39641,0,356603
20111027,RNP,44525,0,79086
20111027,RNR,103428,0,130028
20111027,RNRpC,2106,0,3220
20111027,RNRpD,9405,0,13002
20111027,RNST,2861,0,21191
20111027,RNWK,2184,0,17261
20111027,RNY,600,0,600
20111027,ROC,189674,0,513565
20111027,ROCK,7609,0,22880
20111027,ROCM,200,0,3350
20111027,ROG,8569,0,16795
20111027,ROI,420,0,1208
20111027,ROIAK,900,0,16174
20111027,ROIC,23321,0,58834
20111027,ROICW,1300,0,11900
20111027,ROK,73200,0,192245
20111027,ROL,15154,0,41803
20111027,ROLA,100,0,565
20111027,ROLL,6429,0,45047
20111027,ROM,12778,0,45326
20111027,ROMA,338,0,2950
20111027,ROOF,300,0,1000
20111027,ROP,30690,0,98912
20111027,ROSE,91072,0,182373
20111027,ROSG,500,0,14102
20111027,ROST,61872,0,277508
20111027,ROVI,188543,0,666511
20111027,ROX,7500,0,13450
20111027,ROYL,69324,0,276790
20111027,RP,25431,0,72427
20111027,RPG,30382,0,48970
20111027,RPM,57138,0,152899
20111027,RPRX,3600,0,13840
20111027,RPT,8375,0,70377
20111027,RPTP,39800,0,91653
20111027,RPTpD,400,0,15843
20111027,RPV,9103,0,12847
20111027,RPX,400,0,500
20111027,RPXC,17195,0,151101
20111027,RQI,22596,0,157305
20111027,RRC,188202,0,859723
20111027,RRD,254326,0,631722
20111027,RRF,200,0,350
20111027,RRGB,4731,0,20175
20111027,RRR,111621,0,257315
20111027,RRTS,1600,0,25102
20111027,RS,69334,0,127477
20111027,RSG,237631,0,838184
20111027,RSH,656637,24606,1236437
20111027,RSO,143388,0,339579
20111027,RSOL,1600,0,3500
20111027,RSP,2115642,211489,2480472
20111027,RST,2560,0,45600
20111027,RSTI,3131,0,34611
20111027,RSU,15350,0,49969
20111027,RSW,65571,0,136332
20111027,RSX,1948221,0,4160334
20111027,RSYS,4737,0,12053
20111027,RT,36325,0,122432
20111027,RTEC,41529,0,77211
20111027,RTH,351418,500,370518
20111027,RTI,58052,0,138597
20111027,RTIX,73681,0,246693
20111027,RTK,520553,0,1937596
20111027,RTLA,4300,0,6800
20111027,RTM,300,0,500
20111027,RTN,545279,0,1438176
20111027,RTR,500,0,4304
20111027,RTSA,200,0,3491
20111027,RUE,28341,9400,68361
20111027,RUK,7243,0,14546
20111027,RUSHA,13884,0,29115
20111027,RUSHB,100,0,1175
20111027,RUSL,68082,0,168772
20111027,RUSS,16108,100,32833
20111027,RUTH,20237,0,51244
20111027,RVBD,596975,0,1410600
20111027,RVM,4850,0,34968
20111027,RVR,450,0,1450
20111027,RVSB,700,0,1500
20111027,RVSN,100,0,9065
20111027,RVT,55487,0,175190
20111027,RWJ,1103,0,4620
20111027,RWK,16663,0,25813
20111027,RWL,7523,0,37285
20111027,RWM,316971,0,1132043
20111027,RWO,34188,0,45081
20111027,RWR,33422,0,105257
20111027,RWT,54760,0,184622
20111027,RWV,14854,0,15254
20111027,RWW,450,0,1646
20111027,RWX,381649,0,438362
20111027,RXD,2310,0,3970
20111027,RXI,1109,0,120534
20111027,RXL,310,0,9142
20111027,RY,104206,0,230698
20111027,RYAAY,9885,0,22795
20111027,RYE,614,0,614
20111027,RYH,700,0,700
20111027,RYJ,12934,0,20641
20111027,RYL,232778,100,657371
20111027,RYN,39110,0,211754
20111027,RYT,7294,0,10194
20111027,RZG,48663,0,50278
20111027,RZV,1380,0,6160
20111027,S,9924660,873594,24765042
20111027,SA,11905,200,44587
20111027,SAA,6880,0,12722
20111027,SAAS,14699,0,51776
20111027,SAB,300,0,4398
20111027,SABA,11648,0,42615
20111027,SAFM,12396,0,35023
20111027,SAFT,232,0,8737
20111027,SAH,54576,0,144895
20111027,SAI,497216,0,894225
20111027,SAIA,5626,0,42238
20111027,SAM,3081,0,11550
20111027,SAN,3900,0,31900
20111027,SANM,80471,0,444454
20111027,SANW,200,0,925
20111027,SAP,217687,0,488927
20111027,SAPE,81906,0,232450
20111027,SAPX,38820,0,213426
20111027,SAR,1600,0,2175
20111027,SARA,850,0,13090
20111027,SASR,2343,0,7605
20111027,SATC,108870,600,256352
20111027,SATS,8302,0,28636
20111027,SAVB,100,0,270
20111027,SAVE,29536,0,84615
20111027,SB,27434,0,102050
20111027,SBAC,356412,0,497162
20111027,SBB,20723,0,63421
20111027,SBCF,25362,0,87187
20111027,SBGI,14840,0,80485
20111027,SBH,96441,0,372159
20111027,SBI,1700,0,5400
20111027,SBLK,78670,0,182729
20111027,SBM,1800,0,5651
20111027,SBND,4190,0,16890
20111027,SBNY,45233,0,93323
20111027,SBR,1791,0,9771
20111027,SBRA,18226,0,103700
20111027,SBS,13327,0,55562
20111027,SBSA,5865,0,10910
20111027,SBSI,8702,0,10744
20111027,SBUX,536199,100,1318961
20111027,SBW,1714,0,5807
20111027,SBX,1423,0,10543
20111027,SCBT,1157,0,9087
20111027,SCC,700,0,11984
20111027,SCCO,633772,0,1161321
20111027,SCD,4900,0,38243
20111027,SCEI,15549,0,50902
20111027,SCG,98556,0,343983
20111027,SCHA,75043,0,139213
20111027,SCHB,146007,0,327554
20111027,SCHC,2200,0,15535
20111027,SCHD,72808,0,84279
20111027,SCHE,26376,0,87772
20111027,SCHF,38272,0,106344
20111027,SCHG,68871,0,92324
20111027,SCHH,24854,0,56755
20111027,SCHL,6306,0,54011
20111027,SCHM,25087,0,44084
20111027,SCHN,37166,0,81093
20111027,SCHO,8660,0,17700
20111027,SCHP,15230,0,24829
20111027,SCHR,4600,0,17190
20111027,SCHS,3427,0,8489
20111027,SCHV,1400,0,30333
20111027,SCHW,2196208,0,4023384
20111027,SCHX,231811,0,316069
20111027,SCHZ,22532,0,26914
20111027,SCI,65493,0,282156
20111027,SCIF,15815,0,50620
20111027,SCIN,3035,0,5885
20111027,SCKT,1465,300,4865
20111027,SCL,6096,0,8575
20111027,SCLN,12961,0,47238
20111027,SCMP,381,0,1381
20111027,SCMR,7867,100,15770
20111027,SCO,160223,0,350576
20111027,SCOK,17520,0,65765
20111027,SCON,7757,0,28836
20111027,SCOR,12318,0,37418
20111027,SCPB,39440,0,77237
20111027,SCR,2840,0,5080
20111027,SCS,88541,0,460316
20111027,SCSC,7661,0,20615
20111027,SCSS,128971,0,503643
20111027,SCU,2167,0,5966
20111027,SCVL,1068,0,21314
20111027,SCX,900,0,4000
20111027,SCZ,34779,0,114687
20111027,SD,2629595,6900,6743446
20111027,SDD,5550,0,10420
20111027,SDIV,37605,0,53517
20111027,SDIX,1500,0,3572
20111027,SDK,200,0,1133
20111027,SDOW,387214,44950,586830
20111027,SDP,200,0,3399
20111027,SDRL,384708,500,1372514
20111027,SDS,7090829,0,25929515
20111027,SDT,19680,0,62783
20111027,SDY,1693179,6746,2055688
20111027,SE,518173,100,1925444
20111027,SEA,8670,0,38758
20111027,SEAC,2678,0,24428
20111027,SEB,62,0,225
20111027,SEE,721513,0,2624641
20111027,SEED,61324,0,101079
20111027,SEF,46685,0,217347
20111027,SEH,53971,0,152692
20111027,SEIC,69365,0,190467
20111027,SEM,29627,0,45376
20111027,SEMG,148754,0,735152
20111027,SEMG.WS,2100,0,2100
20111027,SENEA,2770,0,45054
20111027,SEP,5470,0,30528
20111027,SEV,200,0,200
20111027,SF,85601,0,158618
20111027,SFD,381494,0,779568
20111027,SFE,400,0,21445
20111027,SFG,15692,0,22796
20111027,SFI,86166,0,253588
20111027,SFIpD,700,0,1400
20111027,SFIpE,10440,0,11240
20111027,SFIpF,2600,0,28000
20111027,SFIpG,1600,0,1600
20111027,SFIpI,6645,0,11745
20111027,SFK,1927,0,5627
20111027,SFL,24747,0,137978
20111027,SFLY,437989,9100,967418
20111027,SFNC,7064,0,31346
20111027,SFSA,200,100,2300
20111027,SFSF,816287,0,1906262
20111027,SFUN,26410,0,89931
20111027,SFY,137767,0,240676
20111027,SGB,300,0,300
20111027,SGC,240,0,1540
20111027,SGEN,167069,500,322661
20111027,SGF,2637,0,5837
20111027,SGG,6323,0,18189
20111027,SGI,165512,0,234895
20111027,SGK,700,0,3116
20111027,SGL,405,0,14723
20111027,SGMO,76242,0,335112
20111027,SGMS,19962,0,55487
20111027,SGNT,5091,0,38125
20111027,SGOC,350,0,550
20111027,SGOL,38837,0,54974
20111027,SGRP,300,0,1700
20111027,SGS,400,0,7280
20111027,SGU,6040,0,37683
20111027,SGY,187845,0,494108
20111027,SGZ,1906,0,2255
20111027,SH,973798,0,5458263
20111027,SHAW,111263,0,181903
20111027,SHBI,4749,0,14199
20111027,SHEN,2743,0,7688
20111027,SHFL,33099,0,244989
20111027,SHG,2932,0,6059
20111027,SHI,7631,0,12897
20111027,SHIP,100,0,2649
20111027,SHLD,92829,0,251089
20111027,SHLM,8921,0,44902
20111027,SHLO,400,0,860
20111027,SHM,31315,0,102172
20111027,SHO,241634,0,1006510
20111027,SHOO,14925,0,66389
20111027,SHOR,53418,0,547300
20111027,SHOpA,1100,0,1950
20111027,SHOpD,1425,0,3829
20111027,SHP,1630,0,3830
20111027,SHPGY,60707,0,143042
20111027,SHS,10818,0,23913
20111027,SHV,57233,0,627828
20111027,SHW,53056,0,349248
20111027,SHY,166696,0,698624
20111027,SHZ,51841,0,191522
20111027,SI,609170,0,1119170
20111027,SIAL,27780,0,121876
20111027,SIBC,1500,0,1600
20111027,SID,494928,0,983919
20111027,SIEB,300,0,900
20111027,SIFI,21272,0,49878
20111027,SIFY,110913,0,395593
20111027,SIG,42466,0,74150
20111027,SIGA,26810,800,146784
20111027,SIGI,10294,0,70193
20111027,SIGM,5874,0,33426
20111027,SIHI,1600,0,26401
20111027,SIJ,925,100,13430
20111027,SIL,69863,0,146074
20111027,SILC,1250,0,4844
20111027,SILU,11769,0,70185
20111027,SIM,100,0,2000
20111027,SIMG,150037,0,325895
20111027,SIMO,39109,0,155391
20111027,SINA,504922,66087,1690045
20111027,SINO,1850,0,2250
20111027,SIRI,11488132,0,41472814
20111027,SIRO,30310,0,48137
20111027,SIVB,56795,0,118821
20111027,SIVBO,400,0,1000
20111027,SIVR,126489,0,249231
20111027,SIX,292540,0,627646
20111027,SJB,2670,0,60261
20111027,SJH,240,0,780
20111027,SJI,9522,0,49579
20111027,SJL,325,0,525
20111027,SJM,35921,0,168217
20111027,SJR,14100,0,32659
20111027,SJT,19126,0,70299
20111027,SJW,2465,0,30073
20111027,SKBI,2464,0,5218
20111027,SKF,217029,54394,723880
20111027,SKH,23180,0,71479
20111027,SKK,3400,0,11514
20111027,SKM,123575,0,725842
20111027,SKS,779843,0,1230775
20111027,SKT,85792,200,284493
20111027,SKUL,13548,0,88427
20111027,SKX,438825,0,790936
20111027,SKY,2300,0,10250
20111027,SKYW,5158,0,30701
20111027,SKYY,61540,41088,120640
20111027,SLA,18586,0,32992
20111027,SLAB,91717,0,244460
20111027,SLB,1612739,2100,3083302
20111027,SLE,479244,0,1398951
20111027,SLF,58826,3600,144683
20111027,SLG,138370,300,247491
20111027,SLGN,27733,0,112480
20111027,SLGpC,100,0,43060
20111027,SLH,20162,0,117494
20111027,SLI,2208,0,9450
20111027,SLM,503732,0,1547050
20111027,SLMpA,1150,0,3537
20111027,SLP,4200,0,6540
20111027,SLRC,12061,0,52774
20111027,SLT,524367,0,678273
20111027,SLTM,40224,0,597996
20111027,SLV,3357719,0,7189697
20111027,SLVY,150,0,150
20111027,SLW,977735,3100,2401774
20111027,SLX,11505,0,71618
20111027,SLXP,40167,0,234432
20111027,SLY,5473,0,11294
20111027,SLYG,1807,0,3163
20111027,SLYV,1836,0,4729
20111027,SM,147654,0,363424
20111027,SMA,4820,0,38582
20111027,SMB,12209,0,14131
20111027,SMBL,29226,0,111682
20111027,SMCI,10041,0,25588
20111027,SMDD,10015,4100,39422
20111027,SMED,8806,0,32013
20111027,SMF,3970,0,12070
20111027,SMFG,49761,0,121143
20111027,SMG,37372,0,61204
20111027,SMH,1021500,29900,1239850
20111027,SMI,4700,0,25002
20111027,SMMU,200,0,1350
20111027,SMN,141903,10330,428142
20111027,SMP,8420,0,46018
20111027,SMRT,12957,0,233389
20111027,SMS,5330,0,37895
20111027,SMSC,2833,0,9631
20111027,SMSI,143873,0,392762
20111027,SMT,28636,0,156084
20111027,SMTC,31607,0,55069
20111027,SMTX,14596,0,25616
20111027,SNA,43046,0,76198
20111027,SNAK,3600,0,21137
20111027,SNBC,12915,0,33606
20111027,SNCR,19602,0,63447
20111027,SNDA,14759,0,25983
20111027,SNDK,1194895,0,2615002
20111027,SNE,111370,0,241864
20111027,SNH,161402,0,392150
20111027,SNHY,10424,3032,25160
20111027,SNI,65240,0,137498
20111027,SNMX,25421,0,69168
20111027,SNN,1236,0,3481
20111027,SNP,13088,0,31901
20111027,SNPS,70685,0,419903
20111027,SNSS,12494,0,66761
20111027,SNT,3800,3800,14819
20111027,SNTA,36485,0,63650
20111027,SNTS,35053,0,183456
20111027,SNV,3076070,0,7294562
20111027,SNVpT,10847,0,77747
20111027,SNX,11717,0,52916
20111027,SNY,390564,0,975449
20111027,SO,832918,1400,1498318
20111027,SOA,358377,0,877898
20111027,SOA.WS,800,0,800
20111027,SODA,266859,0,774510
20111027,SOHU,342806,0,634530
20111027,SOIL,65549,0,80573
20111027,SOL,745655,200,2716341
20111027,SOMH,1700,0,2451
20111027,SOMX,50158,7270,174657
20111027,SON,104308,0,171046
20111027,SONA,1425,0,2025
20111027,SONC,78613,0,215698
20111027,SONE,46152,0,338903
20111027,SONO,16111,300,28910
20111027,SONS,403729,800,937164
20111027,SOQ,5920,0,11195
20111027,SOR,10510,0,17433
20111027,SORL,46993,0,103444
20111027,SOXL,72690,0,291560
20111027,SOXS,35729,8100,91415
20111027,SOXX,30846,3900,62462
20111027,SOYB,105,0,105
20111027,SPA,1400,0,4167
20111027,SPAR,13859,0,77658
20111027,SPB,28746,0,50146
20111027,SPBC,100,0,2441
20111027,SPCHA,200,0,200
20111027,SPE,600,0,1700
20111027,SPEX,5330,2910,38187
20111027,SPF,427532,0,1021130
20111027,SPG,274066,0,461313
20111027,SPGH,2310,0,5846
20111027,SPH,22669,0,70485
20111027,SPHB,56625,0,82420
20111027,SPIL,1234031,0,2340965
20111027,SPIR,7100,0,8700
20111027,SPLS,2308749,0,4320247
20111027,SPLV,191387,0,405535
20111027,SPMD,7700,0,23923
20111027,SPN,936892,0,1536673
20111027,SPNC,19781,0,76630
20111027,SPNS,500,0,2800
20111027,SPPI,196258,7064,537161
20111027,SPPR,1900,0,9800
20111027,SPPRO,600,0,1600
20111027,SPR,108049,0,393699
20111027,SPRD,220546,0,585909
20111027,SPRT,20231,0,109344
20111027,SPSC,2957,0,41673
20111027,SPTN,1550,0,9247
20111027,SPU,3400,0,9623
20111027,SPW,29252,0,165340
20111027,SPWRA,102941,0,240194
20111027,SPWRB,25197,0,41213
20111027,SPXU,3558003,157822,10383158
20111027,SPY,41421825,8700,65796763
20111027,SPYG,5865,0,9683
20111027,SPYV,150,0,2472
20111027,SQI,5489,1000,26006
20111027,SQM,63765,0,208077
20111027,SQNM,256741,0,769735
20111027,SQNS,86356,0,295216
20111027,SQQQ,800638,0,1971720
20111027,SR,5400,0,28088
20111027,SRCE,5893,0,20228
20111027,SRCL,57511,0,116814
20111027,SRDX,1391,0,3243
20111027,SRE,44189,0,717983
20111027,SREV,115903,0,189344
20111027,SRI,75504,0,161710
20111027,SRLS,200,0,400
20111027,SRS,130304,24076,259307
20111027,SRSL,566,0,4046
20111027,SRTY,414965,114601,914367
20111027,SRV,13661,0,52485
20111027,SRZ,112915,14400,337525
20111027,SSBI,200,0,400
20111027,SSD,5550,0,33226
20111027,SSE,300,0,400
20111027,SSG,13456,0,23631
20111027,SSI,10765,0,25968
20111027,SSL,40634,0,93668
20111027,SSN,107067,0,273669
20111027,SSNC,2164,0,20967
20111027,SSO,2258371,0,5960556
20111027,SSP,6000,0,20066
20111027,SSRI,236473,100,539387
20111027,SSRX,4856,0,8666
20111027,SSS,8733,0,27279
20111027,SSW,39533,0,178827
20111027,SSWpC,13250,0,20640
20111027,SSYS,41942,0,86258
20111027,ST,134632,0,225402
20111027,STAA,25714,0,103548
20111027,STAG,9178,0,33328
20111027,STAN,848,0,13181
20111027,STB,28261,0,56141
20111027,STBA,3976,0,21709
20111027,STBC,1363,0,6001
20111027,STBZ,15646,0,29248
20111027,STC,9871,0,48321
20111027,STD,819537,15600,3116736
20111027,STDpA,750,0,6915
20111027,STDpB,5500,0,7861
20111027,STDpE,2388,0,44488
20111027,STDpI,3250,0,11710
20111027,STE,57940,0,73850
20111027,STEC,161109,0,318435
20111027,STEI,31889,0,143047
20111027,STEL,8142,0,26690
20111027,STEM,11470,0,56513
20111027,STFC,1682,0,2269
20111027,STI,1737348,0,3380649
20111027,STIP,2493,0,4682
20111027,STIpZ,7460,0,16762
20111027,STJ,749990,0,1296259
20111027,STK,5809,0,50034
20111027,STKL,4800,0,38979
20111027,STL,3762,0,24703
20111027,STLD,402399,0,1664937
20111027,STLY,5900,0,16278
20111027,STM,212779,0,482222
20111027,STMP,63218,0,164508
20111027,STN,800,0,2070
20111027,STNG,6013,0,24341
20111027,STNR,4813,0,10746
20111027,STO,412702,0,830161
20111027,STON,29311,0,80777
20111027,STP,2261595,0,4899539
20111027,STPZ,34884,0,77197
20111027,STR,49012,0,391353
20111027,STRA,19338,0,30637
20111027,STRI,20112,0,97027
20111027,STRL,403,0,20891
20111027,STRM,2940,0,3300
20111027,STRN,1100,0,2100
20111027,STS,300,0,1385
20111027,STSA,8909,0,33697
20111027,STT,519123,0,1983938
20111027,STV,30778,0,72436
20111027,STWD,66495,0,197361
20111027,STX,1223670,500,3774725
20111027,STXS,42573,0,139002
20111027,STZ,200762,0,520960
20111027,SU,1079722,9500,2211100
20111027,SUB,1100,0,5227
20111027,SUBK,499,0,3795
20111027,SUG,71088,0,445502
20111027,SUI,8650,0,31873
20111027,SUMR,4745,0,13523
20111027,SUN,166661,0,442735
20111027,SUNH,11916,0,139399
20111027,SUNS,342,0,5215
20111027,SUP,13383,0,39632
20111027,SUPX,344,0,2408
20111027,SURG,42190,0,103134
20111027,SURW,10262,0,35585
20111027,SUSQ,226704,0,586155
20111027,SUSS,4064,0,10275
20111027,SUTR,5076,0,28266
20111027,SVA,111668,0,166237
20111027,SVBL,4300,0,29841
20111027,SVM,411223,19229,1316268
20111027,SVN,6419,0,70325
20111027,SVNT,148116,0,438504
20111027,SVT,600,0,1300
20111027,SVU,708295,1000,1402335
20111027,SVXY,1268,0,4572
20111027,SWC,642427,10000,1275914
20111027,SWFT,376199,0,2043305
20111027,SWHC,73942,0,213461
20111027,SWI,465736,0,1208971
20111027,SWIR,12000,100,28404
20111027,SWK,104716,0,578104
20111027,SWKS,674756,0,2589368
20111027,SWM,9934,0,28051
20111027,SWN,364496,0,782366
20111027,SWS,10470,0,38689
20111027,SWSH,124815,4300,244649
20111027,SWU,31641,0,72388
20111027,SWX,12758,0,39817
20111027,SWY,1220530,200,1737644
20111027,SWZ,2791,0,15531
20111027,SXC,13900,0,38831
20111027,SXCI,61153,200,223500
20111027,SXI,2800,0,21597
20111027,SXL,10879,0,34579
20111027,SXT,12245,0,49285
20111027,SYA,15394,0,140139
20111027,SYBT,1527,0,25896
20111027,SYK,175557,0,580241
20111027,SYKE,49403,0,208369
20111027,SYMC,2185369,0,4678660
20111027,SYMM,9945,0,32848
20111027,SYMS,2119,0,5029
20111027,SYMX,9214,0,28380
20111027,SYNA,44557,0,107354
20111027,SYNL,1000,0,1369
20111027,SYNM,53217,0,284029
20111027,SYNO,2152,0,5212
20111027,SYNT,7689,0,23254
20111027,SYPR,700,0,1898
20111027,SYRG,18600,7300,32900
20111027,SYT,14577,0,34441
20111027,SYUT,11514,0,45339
20111027,SYX,2000,0,3990
20111027,SYY,462852,0,880334
20111027,SZK,600,0,3201
20111027,SZO,100,0,5482
20111027,SZYM,43319,0,111728
20111027,T,3343914,2300,8086336
20111027,TA,39205,0,113673
20111027,TAC,4442,100,11503
20111027,TACT,2255,0,6396
20111027,TAI,2037,0,3764
20111027,TAL,48538,0,134328
20111027,TAM,54482,0,114168
20111027,TAN,50450,0,379254
20111027,TAO,2800,0,15315
20111027,TAOM,19596,0,96631
20111027,TAP,53386,0,454714
20111027,TASR,46077,0,205593
20111027,TAST,11867,0,24727
20111027,TAT,107775,0,545615
20111027,TAXI,13750,0,46776
20111027,TAYC,3850,0,8405
20111027,TAYCP,100,0,200
20111027,TAYD,1180,0,10480
20111027,TBAC,8237,0,20721
20111027,TBAR,1423,0,7056
20111027,TBBK,4338,0,110103
20111027,TBET,1000,0,7107
20111027,TBF,134887,0,301190
20111027,TBI,36421,0,411145
20111027,TBNK,3090,0,4857
20111027,TBOW,1100,0,2200
20111027,TBSI,10550,0,20640
20111027,TBT,1555858,0,4276853
20111027,TC,293758,6800,814874
20111027,TCAP,35884,0,83772
20111027,TCB,226824,0,465046
20111027,TCBI,25115,0,53094
20111027,TCBK,1258,0,10859
20111027,TCBpA,400,0,1150
20111027,TCCO,450,0,1582
20111027,TCK,506661,0,1562309
20111027,TCL,2700,0,14735
20111027,TCLP,14975,0,39706
20111027,TCO,66210,0,158549
20111027,TCRD,970,0,7842
20111027,TD,99351,11500,184347
20111027,TDC,179937,0,567852
20111027,TDE,3855,0,19652
20111027,TDF,6646,0,21626
20111027,TDG,11004,0,34718
20111027,TDH,100,0,1007
20111027,TDI,300,0,481
20111027,TDJ,1200,0,10101
20111027,TDN,100,0,1300
20111027,TDS,22659,0,39008
20111027,TDS.S,6663,0,19838
20111027,TDTF,12521,0,12521
20111027,TDTT,21329,0,21329
20111027,TDW,40126,100,104387
20111027,TDX,3952,0,3952
20111027,TDY,17751,0,42577
20111027,TE,269200,0,611477
20111027,TEA,35181,0,141663
20111027,TECD,114415,0,137597
20111027,TECH,9686,0,33301
20111027,TECUA,8145,0,13239
20111027,TECUB,100,0,600
20111027,TEF,583127,0,1431672
20111027,TEG,74767,0,283349
20111027,TEI,10204,0,24222
20111027,TEL,286504,0,957136
20111027,TELK,2700,0,5762
20111027,TEN,75547,0,251219
20111027,TENZ,875,0,1750
20111027,TEO,60261,0,193521
20111027,TER,451060,0,1597573
20111027,TESO,10170,0,38442
20111027,TESS,22753,0,40477
20111027,TEU,16807,0,55965
20111027,TEVA,1152805,0,2665168
20111027,TEX,1124475,0,2908306
20111027,TF,299,0,3477
20111027,TFCO,758,0,758
20111027,TFI,30085,0,80688
20111027,TFM,20581,0,54154
20111027,TFONY,772,0,6176
20111027,TFSL,29715,0,89532
20111027,TFX,12099,0,218123
20111027,TG,2622,0,12113
20111027,TGA,8847,100,20620
20111027,TGB,342797,4198,715744
20111027,TGC,6818,0,28228
20111027,TGE,12857,0,15327
20111027,TGH,6176,0,22211
20111027,TGI,64889,0,105951
20111027,TGP,18112,0,65742
20111027,TGS,10337,0,37106
20111027,TGT,753763,400,1866762
20111027,TGX,3217,0,7037
20111027,THC,2842463,0,6954306
20111027,THD,68005,0,135400
20111027,THER,1868,0,23964
20111027,THFF,4400,0,11072
20111027,THG,39995,0,80781
20111027,THI,9834,2500,28885
20111027,THLD,11543,0,32359
20111027,THM,55586,1700,138012
20111027,THO,20573,0,126074
20111027,THOR,67815,0,129132
20111027,THQI,84185,0,239957
20111027,THR,3509,0,16747
20111027,THRX,43777,0,75835
20111027,THS,7900,0,18273
20111027,TI,11671,0,74736
20111027,TI.A,1100,0,14150
20111027,TIBX,174609,0,445634
20111027,TICC,33158,0,70365
20111027,TIE,141358,0,448159
20111027,TIER,1200,0,52831
20111027,TIF,564281,0,987574
20111027,TIII,8400,0,17636
20111027,TILT,100,0,425
20111027,TIN,252436,0,492902
20111027,TINY,25469,0,85677
20111027,TIP,262478,0,463259
20111027,TIPZ,5074,0,8788
20111027,TIS,1900,0,4340
20111027,TISA,8686,0,15738
20111027,TISI,1739,0,16127
20111027,TITN,13951,0,107154
20111027,TIV,36200,0,155451
20111027,TIVO,484332,0,1106861
20111027,TJX,220941,0,942146
20111027,TK,20307,0,60863
20111027,TKC,148122,0,239058
20111027,TKF,6680,0,23851
20111027,TKLC,67725,0,164734
20111027,TKR,184005,0,326557
20111027,TLAB,942029,600,2165797
20111027,TLB,108172,0,525486
20111027,TLEO,17250,0,90480
20111027,TLF,450,0,450
20111027,TLH,19740,0,66711
20111027,TLI,11240,0,22221
20111027,TLK,31711,0,134271
20111027,TLLP,4752,0,16560
