,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110817,GXF,200,0,2544
20110817,GXG,9866,0,14782
20110817,GXP,191431,0,298046
20110817,GXPpF,900,0,5100
20110817,GY,56554,0,72237
20110817,GYA,1800,0,5000
20110817,GYB,360,0,4620
20110817,H,9700,0,30019
20110817,HA,47941,400,158874
20110817,HAE,13621,0,16344
20110817,HAFC,49866,0,117933
20110817,HAIN,31339,0,70622
20110817,HAL,1162306,3200,2574167
20110817,HALL,1800,0,41552
20110817,HALO,18733,0,53204
20110817,HANS,76528,0,141300
20110817,HAO,2470,0,58483
20110817,HAP,4216,0,13039
20110817,HAR,47684,0,127558
20110817,HAS,319268,200,455134
20110817,HAST,25300,0,27616
20110817,HAV,2423,0,18351
20110817,HAYN,1700,0,3825
20110817,HBAN,1768215,3000,3899888
20110817,HBApD,500,0,789
20110817,HBApG,2747,0,3349
20110817,HBC,152151,3105,274544
20110817,HBCp,7000,0,13668
20110817,HBCpA,9260,0,15661
20110817,HBHC,13304,0,42326
20110817,HBI,47054,0,163801
20110817,HBIO,4563,0,19812
20110817,HBM,2800,0,7450
20110817,HCA,168694,0,913681
20110817,HCBK,767007,0,4415498
20110817,HCC,26389,0,56302
20110817,HCCI,900,100,46600
20110817,HCF,9845,0,45205
20110817,HCII,1400,0,5474
20110817,HCKT,1700,0,9589
20110817,HCN,193671,0,274718
20110817,HCNpD,1000,0,2105
20110817,HCNpI,130200,0,167150
20110817,HCOM,400,0,400
20110817,HCP,405641,0,558062
20110817,HCS,4305,0,6631
20110817,HCSG,38921,0,48721
20110817,HCSpB,15689,0,18928
20110817,HD,1419841,0,3520068
20110817,HDB,21816,0,75748
20110817,HDG,25850,0,25850
20110817,HDGE,14271,0,22861
20110817,HDNG,8187,0,30484
20110817,HDSN,3000,0,7000
20110817,HDV,50526,0,56636
20110817,HDY,156213,800,544781
20110817,HE,26835,0,48152
20110817,HEAT,19700,0,111133
20110817,HEB,21361,0,197239
20110817,HEDJ,1200,0,1325
20110817,HEES,3800,0,6825
20110817,HEI,2006,0,7812
20110817,HEI.A,315,0,416
20110817,HEK,159673,0,295909
20110817,HEK.WS,6300,0,155785
20110817,HELE,10329,0,15368
20110817,HEOP,200,0,200
20110817,HEP,1622,0,6717
20110817,HEQ,2969,0,29912
20110817,HERO,347441,3500,689408
20110817,HES,188798,200,556435
20110817,HEV,942212,171881,3106370
20110817,HF,17149,0,29573
20110817,HFC,67689,0,198045
20110817,HFFC,465,0,1865
20110817,HFWA,200,0,2600
20110817,HGG,13925,0,26028
20110817,HGI,5357,0,6387
20110817,HGIC,2078,0,5240
20110817,HGR,18173,0,54913
20110817,HGSI,229354,0,644421
20110817,HGT,29342,0,41652
20110817,HHC,11087,0,36385
20110817,HHGP,34666,0,40166
20110817,HHS,6479,0,12919
20110817,HHY,6000,0,15527
20110817,HI,19658,0,34131
20110817,HIBB,72921,100,156736
20110817,HIF,609,0,6209
20110817,HIFS,100,0,220
20110817,HIG,379830,600,810166
20110817,HIG.WS,3300,0,3500
20110817,HIGpA,13376,0,14176
20110817,HIH,1800,0,5466
20110817,HIHO,1800,0,2750
20110817,HII,23306,0,50380
20110817,HIL,12300,0,15700
20110817,HILL,19466,0,64894
20110817,HILO,7102,0,8902
20110817,HIMX,27887,0,66114
20110817,HIO,30563,0,96035
20110817,HIS,7100,0,58108
20110817,HIT,3109,0,8496
20110817,HITK,6885,0,16913
20110817,HITT,11200,0,14692
20110817,HIW,188721,0,216224
20110817,HIX,111385,0,222096
20110817,HJA,400,0,400
20110817,HJJ,1000,0,1100
20110817,HJL,425,0,1500
20110817,HJO,600,0,1407
20110817,HJV,400,0,1050
20110817,HK,529395,1000,2321401
20110817,HL,774303,11300,1893337
20110817,HLF,40218,0,203919
20110817,HLIT,154859,100,314847
20110817,HLS,86105,0,235714
20110817,HLX,146170,0,235656
20110817,HLYS,625,0,9965
20110817,HMA,354168,0,747124
20110817,HMC,91777,0,155445
20110817,HME,94205,0,202126
20110817,HMH,16362,0,33341
20110817,HMIN,45407,0,64369
20110817,HMN,1564,0,21191
20110817,HMNF,100,0,200
20110817,HMNY,200,0,613
20110817,HMPR,893,0,13191
20110817,HMSY,69600,0,110092
20110817,HMY,520487,0,1170095
20110817,HNB,2000,0,2000
20110817,HNH,2000,0,10446
20110817,HNI,37644,0,75834
20110817,HNP,9330,0,35499
20110817,HNR,44344,7675,186931
20110817,HNRG,400,300,600
20110817,HNSN,88675,0,234288
20110817,HNT,49800,0,274053
20110817,HNW,2100,0,8135
20110817,HNZ,198797,0,317275
20110817,HOFT,1800,0,3200
20110817,HOG,453328,0,681528
20110817,HOGS,75407,500,309329
20110817,HOKU,12860,0,22912
20110817,HOLI,36393,0,127507
20110817,HOLL,5600,0,31540
20110817,HOLX,336647,0,640834
20110817,HOMB,2300,0,5050
20110817,HOME,200,0,2550
20110817,HON,294411,100,877735
20110817,HOOK,4840,0,15005
20110817,HOS,11780,0,19060
20110817,HOT,204183,0,426913
20110817,HOTT,113043,0,226243
20110817,HOV,359737,2700,989613
20110817,HOVNP,2000,0,3100
20110817,HP,171222,1100,320725
20110817,HPCCP,100,0,100
20110817,HPF,16478,0,36790
20110817,HPI,11366,0,23072
20110817,HPJ,100,0,3886
20110817,HPP,8780,0,25031
20110817,HPQ,2009950,100,5468467
20110817,HPS,15335,0,22700
20110817,HPT,47271,0,107461
20110817,HPTpB,1100,0,2350
20110817,HPTpC,2314,0,5869
20110817,HPY,23849,0,243915
20110817,HQH,25034,0,36695
20110817,HQL,15146,0,43315
20110817,HR,91774,0,229538
20110817,HRB,242384,0,459451
20110817,HRBN,79510,0,261087
20110817,HRC,22625,0,53866
20110817,HRG,2341,0,8295
20110817,HRL,47806,0,92410
20110817,HRS,62965,0,140897
20110817,HRZ,23870,4300,79812
20110817,HRZN,13073,0,22233
20110817,HS,99238,0,161782
20110817,HSA,1596,0,8465
20110817,HSBCpB,3135,0,5700
20110817,HSC,64833,0,104988
20110817,HSFT,25952,0,295974
20110817,HSIC,22070,0,31977
20110817,HSII,2240,140,5810
20110817,HSKA,1500,0,7600
20110817,HSM,3750,0,5534
20110817,HSNI,18452,200,23549
20110817,HSOL,26187,0,102911
20110817,HSP,19046,0,87741
20110817,HST,734870,215100,1374609
20110817,HSTM,13300,0,23514
20110817,HSY,63291,0,113986
20110817,HT,111749,0,310084
20110817,HTBK,2700,0,3300
20110817,HTCH,41121,0,87682
20110817,HTCO,2770,0,4055
20110817,HTD,36173,0,103494
20110817,HTGC,30210,0,61688
20110817,HTH,2374,0,11249
20110817,HTHT,16100,500,39635
20110817,HTLD,120429,0,142965
20110817,HTLF,570,0,1277
20110817,HTM,8500,0,66548
20110817,HTR,7377,0,17870
20110817,HTS,177181,0,384332
20110817,HTWR,24738,0,36938
20110817,HTY,6640,0,8940
20110817,HTZ,240676,0,646293
20110817,HTpB,500,0,677
20110817,HUB.B,4489,0,43044
20110817,HUBG,52682,0,69984
20110817,HUM,74392,0,133203
20110817,HUN,204678,1400,720083
20110817,HURC,2250,0,4910
20110817,HURN,3292,0,19546
20110817,HUSA,12055,0,44543
20110817,HVB,220,0,720
20110817,HVT,3500,0,5300
20110817,HW,26325,0,72942
20110817,HWAY,7745,0,22462
20110817,HWCC,9100,0,12306
20110817,HWD,2830,0,22610
20110817,HWG,598,0,1598
20110817,HWKN,700,0,2100
20110817,HXL,64677,0,109751
20110817,HXM,4403,0,7636
20110817,HYB,200,0,3319
20110817,HYD,4996,0,15299
20110817,HYF,9930,0,66787
20110817,HYG,90554,0,330293
20110817,HYGS,250,0,530
20110817,HYH,600,0,1300
20110817,HYI,5010,0,28575
20110817,HYK,1000,0,2614
20110817,HYL,1300,0,1800
20110817,HYLD,800,0,1698
20110817,HYMB,200,0,200
20110817,HYS,100,0,215
20110817,HYT,19429,0,76254
20110817,HYV,47826,0,77265
20110817,HZD,1000,0,2940
20110817,HZNP,500,0,500
20110817,HZO,6708,0,18491
20110817,IACI,66507,0,184982
20110817,IAE,3826,0,6432
20110817,IAF,8180,0,28381
20110817,IAG,96065,7200,235432
20110817,IAI,6642,2425,17796
20110817,IAK,125,0,945
20110817,IART,13300,0,22423
20110817,IAT,3434,0,6623
20110817,IAU,2355678,4700,3533357
20110817,IBB,196108,0,279478
20110817,IBCA,4500,0,13900
20110817,IBCP,3200,0,12143
20110817,IBI,3300,0,7200
20110817,IBIO,800,0,1020
20110817,IBKC,8692,0,24065
20110817,IBKR,76536,0,154428
20110817,IBM,468443,100,874214
20110817,IBN,282225,0,495673
20110817,IBND,3990,0,11429
20110817,IBOC,4408,0,9808
20110817,ICA,24899,0,51830
20110817,ICAD,13300,0,26946
20110817,ICB,500,0,1738
20110817,ICE,52896,0,120896
20110817,ICF,53995,0,93812
20110817,ICFI,3212,0,58112
20110817,ICGE,2000,100,56317
20110817,ICGN,9600,0,25205
20110817,ICH,2000,0,7000
20110817,ICLK,9120,200,25761
20110817,ICLN,2250,0,6198
20110817,ICLR,13436,0,33370
20110817,ICN,780,0,2860
20110817,ICON,232363,131700,251005
20110817,ICS,422,0,422
20110817,ICUI,5390,0,10309
20110817,IDA,44474,0,100709
20110817,IDCC,869611,54700,2124363
20110817,IDE,17640,0,29912
20110817,IDG,9060,0,16291
20110817,IDIX,91999,0,274907
20110817,IDN,11034,0,27934
20110817,IDSA,2400,0,11400
20110817,IDSY,690,0,1240
20110817,IDT,2700,0,28502
20110817,IDTI,60913,0,122875
20110817,IDU,6238,0,16211
20110817,IDV,52545,0,70680
20110817,IDX,32811,0,68495
20110817,IDXX,14760,0,28068
20110817,IEC,600,0,3423
20110817,IEF,97900,0,136615
20110817,IEI,22211,0,27215
20110817,IEO,2250,0,6961
20110817,IEP,421,0,1281
20110817,IESC,100,0,100
20110817,IEV,5942,0,37979
20110817,IEX,8656,0,43619
20110817,IEZ,11006,0,30467
20110817,IF,14154,0,18522
20110817,IFF,37698,0,78566
20110817,IFGL,10068,0,13124
20110817,IFMI,1989,0,7610
20110817,IFN,10852,0,46423
20110817,IFSIA,17328,0,57206
20110817,IFSM,343,0,770
20110817,IFT,1500,0,73205
20110817,IGA,5716,0,11771
20110817,IGC,6509,0,29056
20110817,IGD,19689,0,91735
20110817,IGE,57469,600,80464
20110817,IGF,1782,0,13899
20110817,IGI,9492,0,20316
20110817,IGK,12616,0,31805
20110817,IGLD,400,0,700
20110817,IGM,340,0,6705
20110817,IGN,2400,100,23843
20110817,IGOI,5600,0,26422
20110817,IGOV,2585,0,3641
20110817,IGR,12560,0,78543
20110817,IGT,96472,100,301584
20110817,IGTE,17645,0,36460
20110817,IGU,100,0,100
20110817,IGV,14457,0,48663
20110817,IHC,500,0,611
20110817,IHD,14244,0,48344
20110817,IHE,3350,0,7331
20110817,IHF,1478,0,20003
20110817,IHG,3958,0,12413
20110817,IHI,3174,0,9702
20110817,IHS,8975,0,27616
20110817,IIC,2320,0,2320
20110817,IID,5097,0,8733
20110817,IIF,5160,0,17646
20110817,IIIN,7185,0,15607
20110817,IIJI,100,0,1292
20110817,IILG,13471,0,28773
20110817,IIM,24665,0,53002
20110817,IIVI,8400,0,25757
20110817,IJH,64048,400,230582
20110817,IJJ,7646,0,21705
20110817,IJK,27453,0,64465
20110817,IJR,77173,0,237329
20110817,IJS,9731,0,19992
20110817,IJT,10892,0,52399
20110817,IKAN,700,0,14177
20110817,IKJ,902,0,9068
20110817,IKL,700,0,3700
20110817,IKNX,219,0,349
20110817,IKR,3397,0,5431
20110817,IL,42890,0,174791
20110817,ILF,53712,0,119937
20110817,ILMN,153285,0,430011
20110817,IM,88350,0,111488
20110817,IMAX,283355,0,497075
20110817,IMC,600,0,1300
20110817,IMF,1575,0,5606
20110817,IMGN,34477,0,69706
20110817,IMKTA,3798,0,10217
20110817,IMMR,12376,0,19976
20110817,IMMU,22870,0,59670
20110817,IMN,10560,0,29385
20110817,IMO,5128,100,20874
20110817,IMOS,3200,0,7850
20110817,IMRS,9115,0,33765
20110817,IMS,500,0,1225
20110817,IMT,5819,0,9389
20110817,IN,11352,0,35350
20110817,INAP,19700,0,25612
20110817,INB,19166,0,27370
20110817,INCB,300,0,900
20110817,INCY,261332,0,317749
20110817,IND,6088,0,14497
20110817,INDB,2237,0,25260
20110817,INDL,3116,0,6366
20110817,INDY,3181,0,5301
20110817,INDZ,439,0,539
20110817,INFA,215452,0,596356
20110817,INFI,200,0,1814
20110817,INFN,141389,0,223046
20110817,INFY,400977,0,517343
20110817,ING,214614,2050,424144
20110817,INHX,22549,0,39299
20110817,ININ,2900,0,7003
20110817,INN,9856,0,34009
20110817,INO,34460,0,190546
20110817,INOD,18450,0,30450
20110817,INP,7065,0,29937
20110817,INPH,3561,0,8899
20110817,INR,145,0,245
20110817,INS,1392,0,1392
20110817,INSM,22908,0,56590
20110817,INSP,16574,0,31660
20110817,INSU,26724,0,50111
20110817,INSW,1192,0,1612
20110817,INT,34346,0,97068
20110817,INTC,7510725,58812,12266395
20110817,INTG,100,0,700
20110817,INTL,2885,0,5903
20110817,INTT,1180,0,2580
20110817,INTU,205936,0,378025
20110817,INTX,14245,0,27681
20110817,INUV,1017,0,9855
20110817,INVE,14360,0,63515
20110817,INWK,45101,0,124575
20110817,INXN,14731,0,48331
20110817,INXX,3070,0,4220
20110817,INY,100,0,13350
20110817,INZ,12180,0,21344
20110817,IO,114361,0,165882
20110817,IOC,68911,1400,134815
20110817,IOIL,377,0,377
20110817,IOO,13795,0,23658
20110817,IOSP,2900,0,13267
20110817,IOT,1268,0,1268
20110817,IP,335746,0,463207
20110817,IPAR,8900,0,30075
20110817,IPAS,12580,0,12830
20110817,IPCC,700,0,2471
20110817,IPCI,2200,0,6155
20110817,IPCM,11006,0,18725
20110817,IPE,6595,0,14859
20110817,IPF,568,0,978
20110817,IPG,398519,0,1044653
20110817,IPGP,11650,0,48768
20110817,IPHI,14747,0,82558
20110817,IPHS,14028,0,22213
20110817,IPI,62416,100,119661
20110817,IPLpB,100,0,100
20110817,IPN,104,0,328
20110817,IPS,468,0,468
20110817,IPSU,66770,0,177786
20110817,IPT,400,0,400
20110817,IPW,781,0,2253
20110817,IPXL,87854,0,223387
20110817,IQC,900,0,11934
20110817,IQI,4699,0,16431
20110817,IQM,3815,0,11875
20110817,IQT,984,0,4510
20110817,IR,324516,0,1229215
20110817,IRBT,233142,0,323675
20110817,IRC,25850,0,54982
20110817,IRDM,69044,0,123136
20110817,IRDMW,2900,0,3495
20110817,IRE,1484542,36200,4427909
20110817,IRET,21361,0,39322
20110817,IRF,145126,0,260605
20110817,IRIS,1800,0,5224
20110817,IRL,600,0,700
20110817,IRM,218732,0,252521
20110817,IRR,9647,0,21690
20110817,IRS,3600,0,5676
20110817,IRWD,9843,0,492892
20110817,ISBC,24046,0,30499
20110817,ISCA,18100,0,29729
20110817,ISF,7663,0,17830
20110817,ISG,3612,0,15541
20110817,ISH,2300,0,5050
20110817,ISHG,2505,0,11000
20110817,ISI,1644,0,5163
20110817,ISIG,100,0,2200
20110817,ISIL,127838,0,302226
20110817,ISIS,113942,200,177138
20110817,ISL,100,0,475
20110817,ISLE,20178,0,26068
20110817,ISM,100,0,200
20110817,ISNS,1250,0,2743
20110817,ISP,5680,0,13497
20110817,ISR,17400,2400,36424
20110817,ISRG,45781,0,94472
20110817,ISRL,300,0,1100
20110817,ISS,135684,0,288731
20110817,ISSI,11824,0,32766
20110817,IST,51350,0,52040
20110817,ISTA,55417,0,138133
20110817,IT,31213,0,42988
20110817,ITA,500,0,5730
20110817,ITB,11650,500,33420
20110817,ITC,21812,0,35501
20110817,ITE,2995,0,5542
20110817,ITG,49148,0,98160
20110817,ITI,2800,0,20950
20110817,ITIC,200,0,800
20110817,ITIP,120,0,120
20110817,ITM,8961,0,26205
20110817,ITMN,128587,0,295482
20110817,ITR,5926,0,8522
20110817,ITRI,57929,0,117054
20110817,ITRN,525,0,5325
20110817,ITT,64114,0,403101
20110817,ITUB,1515308,0,2732677
20110817,ITW,323950,100,849417
20110817,IVAC,300,100,3562
20110817,IVAN,105756,0,196992
20110817,IVC,8000,0,13800
20110817,IVE,35000,0,167944
20110817,IVN,101864,5100,159605
20110817,IVO,2100,0,12150
20110817,IVOG,1872,0,2242
20110817,IVOO,656,0,1056
20110817,IVR,425218,0,634928
20110817,IVV,151922,0,322145
20110817,IVW,190975,0,286700
20110817,IVZ,357951,0,874173
20110817,IWB,72015,0,163318
20110817,IWC,9656,0,29912
20110817,IWD,156315,10800,337722
20110817,IWF,180202,0,453904
20110817,IWL,1502,0,1502
20110817,IWM,6913096,4300,14259775
20110817,IWN,33009,0,131617
20110817,IWO,208162,0,322533
20110817,IWP,79665,0,125436
20110817,IWR,37236,0,79713
20110817,IWS,46669,0,96223
20110817,IWV,17472,0,320329
20110817,IWW,1610,0,3619
20110817,IWX,5852,0,6708
20110817,IWY,11946,0,19276
20110817,IWZ,2124,0,5922
20110817,IX,1246,0,3258
20110817,IXC,13736,0,57481
20110817,IXG,1473,0,18476
20110817,IXN,2953,0,7769
20110817,IXP,8253,0,12208
20110817,IXYS,3500,0,12807
20110817,IYC,953,0,4853
20110817,IYE,15250,0,34356
20110817,IYF,2320,0,13528
20110817,IYG,2590,0,5383
20110817,IYH,300,0,10529
20110817,IYJ,5630,0,42580
20110817,IYK,3581,0,6878
20110817,IYM,115896,0,159087
20110817,IYR,958606,0,1275116
20110817,IYT,111095,0,206505
20110817,IYW,15486,0,29624
20110817,IYY,7264,0,20475
20110817,IYZ,18181,0,63104
20110817,JACK,19032,0,36716
20110817,JADE,11763,0,42902
20110817,JAG,112324,100,208126
20110817,JAH,63875,0,136697
20110817,JAKK,16064,0,27624
20110817,JASO,326541,0,985705
20110817,JAZZ,55834,0,161372
20110817,JBHT,85182,0,445665
20110817,JBK,100,0,200
20110817,JBL,131432,0,371109
20110817,JBLU,460736,2800,924214
20110817,JBN,925,0,1425
20110817,JBR,100,0,100
20110817,JBSS,1000,0,2400
20110817,JBT,4255,0,15379
20110817,JCDA,200,0,400
20110817,JCE,900,0,13151
20110817,JCI,350453,0,1061827
20110817,JCOM,15422,0,30484
20110817,JCP,438148,0,689310
20110817,JCS,2700,0,23244
20110817,JDAS,9503,0,15103
20110817,JDD,8908,0,14285
20110817,JDSU,1517397,0,3238613
20110817,JEC,144053,100,206185
20110817,JEF,77302,900,269572
20110817,JFC,840,0,1290
20110817,JFP,5300,0,25400
20110817,JFR,6119,0,146995
20110817,JGG,5900,0,13317
20110817,JGT,9452,0,52603
20110817,JGV,18159,0,30933
20110817,JHI,4230,0,17404
20110817,JHP,17548,0,24566
20110817,JHS,4507,0,8236
20110817,JJA,6606,0,9070
20110817,JJC,30760,0,43188
20110817,JJE,160,0,160
20110817,JJG,7953,0,17000
20110817,JJM,1190,0,1190
20110817,JJN,3300,0,3300
20110817,JJP,2971,0,5331
20110817,JJS,737,0,1657
20110817,JJSF,1501,0,5521
20110817,JJU,200,0,450
20110817,JKD,344,0,4385
20110817,JKE,682,0,3826
20110817,JKF,7337,0,11916
20110817,JKG,1111,0,2167
20110817,JKH,750,0,1977
20110817,JKHY,196091,0,538725
20110817,JKI,2652,0,4436
20110817,JKK,2000,0,4404
20110817,JKL,1499,0,4677
20110817,JKS,70338,0,369205
20110817,JLA,15746,0,35765
20110817,JLL,51763,0,107239
20110817,JLS,3766,0,13108
20110817,JMBA,173620,0,846087
20110817,JMF,17178,0,34170
20110817,JMP,2400,0,10900
20110817,JMT,2858,0,3058
20110817,JNGW,500,0,5398
20110817,JNJ,846577,0,1864712
20110817,JNK,554037,0,860606
20110817,JNPR,975713,0,1992526
20110817,JNS,692785,100,994079
20110817,JNY,241482,0,663785
20110817,JO,21890,0,42188
20110817,JOB,100,0,100
20110817,JOBS,5900,0,22102
20110817,JOE,51851,0,135592
20110817,JOEZ,5122,0,40292
20110817,JOF,2800,0,43093
20110817,JOSB,8849,0,19466
20110817,JOUT,871,0,1876
20110817,JOYG,122943,500,286904
20110817,JPC,46248,0,91030
20110817,JPG,4375,0,11770
20110817,JPM,2567282,12700,5050497
20110817,JPMpB,24516,0,28688
20110817,JPMpC,8950,0,228617
20110817,JPMpI,13013,0,18810
20110817,JPMpJ,2240,0,17296
20110817,JPMpK,8764,0,19914
20110817,JPMpO,2200,0,4250
20110817,JPMpP,1260,0,1960
20110817,JPMpS,3700,0,7103
20110817,JPMpW,2050,0,10422
20110817,JPMpX,1110,0,2892
20110817,JPMpY,450,0,2864
20110817,JPMpZ,4550,0,20006
20110817,JPS,42262,0,104996
20110817,JPZ,6824,0,46764
20110817,JQC,29727,0,137779
20110817,JRCC,156987,500,465674
20110817,JRJC,500,0,4040
20110817,JRN,4824,0,9262
20110817,JRO,5945,0,42768
20110817,JRS,5260,0,14712
20110817,JSC,100,0,1631
20110817,JSD,986,0,6630
20110817,JSDA,16083,0,50333
20110817,JSM,6691,0,11916
20110817,JSN,46880,0,91803
20110817,JST,13998,0,26003
20110817,JTA,5357,0,15367
20110817,JTD,6900,0,15117
20110817,JTP,72926,0,110864
20110817,JVA,99931,0,273102
20110817,JW.A,4365,0,7704
20110817,JWF,2504,0,12610
20110817,JWN,394453,0,1224172
20110817,JXI,8479,0,12776
20110817,JZK,200,0,200
20110817,JZT,100,0,200
20110817,K,218476,0,858254
20110817,KAD,52800,25100,757912
20110817,KAI,3963,0,9383
20110817,KALU,35329,300,68335
20110817,KAMN,19020,0,30726
20110817,KAR,12851,0,47800
20110817,KAZ,35113,0,69428
20110817,KB,5873,0,16932
20110817,KBALB,2838,0,12470
20110817,KBE,228388,5200,372063
20110817,KBH,444087,1100,772661
20110817,KBR,112412,0,275032
20110817,KBW,38440,0,42840
20110817,KBWD,2950,0,3350
20110817,KBWY,650,0,650
20110817,KBX,10026,0,43377
20110817,KCAP,18935,500,43646
20110817,KCE,200,0,895
20110817,KCG,351352,0,511068
20110817,KCI,120260,0,563105
20110817,KCLI,1260,0,1860
20110817,KCP,1200,0,3500
20110817,KDN,4850,0,19055
20110817,KED,11935,0,22184
20110817,KEF,4569,0,7946
20110817,KEG,124612,0,343253
20110817,KELYA,28606,0,65075
20110817,KEM,36826,0,127714
20110817,KEP,21073,0,81453
20110817,KERX,173406,0,377914
20110817,KEX,18210,0,53097
20110817,KEY,1426608,100,2693854
20110817,KEYN,7945,0,17608
20110817,KEYW,10800,0,19900
20110817,KEYpA.CL,1400,0,2021
20110817,KEYpB.CL,1600,0,3117
20110817,KEYpF,795,0,15256
20110817,KEYpG,250,0,250
20110817,KF,304,0,1408
20110817,KFFG,100,0,400
20110817,KFN,110213,0,353707
20110817,KFRC,98145,0,218149
20110817,KFS,1300,0,3500
20110817,KFT,857998,0,2014872
20110817,KFY,7976,0,184453
20110817,KGC,608647,16157,1235104
20110817,KGJI,5590,490,69913
20110817,KGN,6050,500,7591
20110817,KH,110920,0,116550
20110817,KHI,2450,0,5221
20110817,KID,4880,0,34618
20110817,KIE,456987,0,579009
20110817,KIM,361198,200,546707
20110817,KIMpG,818,0,1768
20110817,KIMpH,586,0,6427
20110817,KIOR,12105,0,24710
20110817,KIPS,200,0,1600
20110817,KIRK,17128,0,162528
20110817,KITD,74688,0,1215533
20110817,KKD,83027,0,171751
20110817,KKR,284607,0,781417
20110817,KLAC,349737,0,566084
20110817,KLD,1685,0,3578
20110817,KLIC,204428,0,302996
20110817,KMB,222279,0,497762
20110817,KMF,22843,0,41151
20110817,KMGB,3427,0,28047
20110817,KMI,137765,0,226200
20110817,KMM,10124,0,19869
20110817,KMP,134588,0,303634
20110817,KMR,21110,0,52661
20110817,KMT,56669,100,155229
20110817,KMX,156664,100,289641
20110817,KND,90954,0,180806
20110817,KNDI,32186,0,62747
20110817,KNL,13609,0,29573
20110817,KNM,1892,0,2961
20110817,KNO,1713,0,1713
20110817,KNOL,1642,0,6198
20110817,KNR,900,0,900
20110817,KNSY,6168,0,11028
20110817,KNX,198274,0,240595
20110817,KNXA,32165,0,51165
20110817,KO,1196320,200,2003392
20110817,KOF,2311,0,5362
20110817,KOG,527307,0,936771
20110817,KOL,21302,0,35340
20110817,KONA,700,0,7939
20110817,KONG,900,0,7600
20110817,KOOL,16766,0,32669
20110817,KOP,2418,0,13918
20110817,KOPN,12862,0,37008
20110817,KOS,58300,0,211721
20110817,KR,493750,200,750556
20110817,KRA,15548,0,41866
20110817,KRBpD,2575,0,4020
20110817,KRBpE,7575,0,12390
20110817,KRC,78468,0,135967
20110817,KRE,323769,1100,903349
20110817,KRG,18281,400,35156
20110817,KRJ,700,0,4340
20110817,KRO,70511,0,110550
20110817,KRS,144,0,144
20110817,KS,5435,0,18354
20110817,KSK,2625,0,6474
20110817,KSM,3425,0,7965
20110817,KSS,428718,0,728535
20110817,KST,2700,0,8145
20110817,KSU,88784,100,188482
20110817,KSWS,27681,0,106141
20110817,KT,86365,0,152067
20110817,KTCC,540,0,10573
20110817,KTEC,1500,0,2975
20110817,KTF,10412,0,23019
20110817,KTOS,48220,0,119782
20110817,KTP,200,0,802
20110817,KUB,1341,0,4659
20110817,KUN,500,0,500
20110817,KUTV,9608,0,46972
20110817,KV.A,57710,10577,147480
20110817,KVHI,21599,0,23196
20110817,KW,1536,0,2236
20110817,KWK,414286,0,523344
20110817,KWR,10849,0,13477
20110817,KWT,2243,0,4213
20110817,KXI,9108,0,16236
20110817,KYE,14276,0,33095
20110817,KYN,25513,0,82920
20110817,KYO,150,0,150
20110817,L,119095,0,402233
20110817,LABL,4473,0,7435
20110817,LACO,5300,0,14827
20110817,LAD,13753,0,32164
20110817,LAG,6229,0,10260
20110817,LAKE,300,0,400
20110817,LAMR,62644,0,101677
20110817,LANC,6200,0,8314
20110817,LAQ,998,0,1198
20110817,LARK,250,0,500
20110817,LAS,2100,0,13986
20110817,LAVA,99718,0,265259
20110817,LAWS,400,0,500
20110817,LAYN,6484,0,8588
20110817,LAZ,66042,0,223966
20110817,LBAI,900,0,2049
20110817,LBF,1200,0,6300
20110817,LBIX,100,0,100
20110817,LBJ,15723,0,32587
20110817,LBND,100,0,260
20110817,LBTYA,66912,0,176558
20110817,LBTYK,9205,0,30341
20110817,LBY,1918,0,5768
20110817,LCAPA,70873,0,136892
20110817,LCAV,6100,0,22400
20110817,LCC,1456206,1900,3799403
20110817,LCI,3500,0,9300
20110817,LCM,8359,0,22475
20110817,LCRY,8545,0,30495
20110817,LCUT,100,0,900
20110817,LD,186,0,1686
20110817,LDK,640311,1500,1351727
20110817,LDL,4740,0,9605
20110817,LDR,3434,0,5759
20110817,LDX,6710,0,6710
20110817,LEA,69357,0,161686
20110817,LEAP,978786,0,1867421
20110817,LECO,23427,0,36197
20110817,LEDS,6150,0,11650
20110817,LEE,29500,1100,69635
20110817,LEG,122039,0,163897
20110817,LEI,36918,0,73693
20110817,LEN,488539,18500,841322
20110817,LEN.B,1400,0,8200
20110817,LEO,13050,0,39857
20110817,LF,116006,0,350039
20110817,LFC,10474,0,29924
20110817,LFL,8060,0,10360
20110817,LFUS,5270,0,10102
20110817,LG,2600,0,20015
20110817,LGCY,35302,0,62330
20110817,LGF,54862,0,110162
20110817,LGI,7802,0,16993
20110817,LGL,1720,0,6190
20110817,LGND,11521,0,19537
20110817,LH,60410,0,118717
20110817,LHB,5108,0,8188
20110817,LHCG,14970,0,25481
20110817,LHO,35594,0,121578
20110817,LHOpH,1600,0,2600
20110817,LIFE,234587,100,792305
20110817,LII,12465,0,26143
20110817,LIME,450,0,2900
20110817,LINC,19710,0,37796
20110817,LINE,160675,0,348028
20110817,LINTA,186694,0,850226
20110817,LION,250,0,250
20110817,LIOX,46500,0,111476
20110817,LIT,923,0,9978
20110817,LIWA,48357,0,90794
20110817,LIZ,277285,0,654950
20110817,LKFN,1200,0,2000
20110817,LKQX,45293,0,108538
