,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110914,LSC,606,0,4095
20110914,LSCC,284843,0,1067303
20110914,LSE,18120,0,51666
20110914,LSEpA,200,0,400
20110914,LSG,9240,4000,21880
20110914,LSI,1096502,100,2295483
20110914,LSTR,29126,0,56429
20110914,LSTZA,9639,0,35000
20110914,LTBR,19140,0,62425
20110914,LTC,24509,0,345937
20110914,LTD,305484,0,843110
20110914,LTL,800,0,900
20110914,LTM,31588,0,52890
20110914,LTPZ,10458,0,12904
20110914,LTRX,300,0,700
20110914,LTS,85920,0,310352
20110914,LTXC,43354,0,131718
20110914,LUB,676,0,4329
20110914,LUFK,59842,0,94229
20110914,LUK,27391,0,58594
20110914,LULU,393520,1300,880155
20110914,LUNA,500,0,600
20110914,LUV,1195933,600,3505098
20110914,LUX,1550,0,17001
20110914,LVL,8755,0,13325
20110914,LVLT,2117441,7700,5876027
20110914,LVS,2406649,0,5052974
20110914,LWAY,200,0,200
20110914,LWC,950,0,950
20110914,LXK,66751,0,183330
20110914,LXP,37136,0,217883
20110914,LXPpB,700,0,700
20110914,LXPpD,806,0,806
20110914,LXRX,157009,0,197688
20110914,LXU,17384,0,29947
20110914,LYB,285631,0,584574
20110914,LYG,414959,15300,1251081
20110914,LYGpA,39341,0,71508
20110914,LYTS,8443,0,20986
20110914,LYV,179733,0,220945
20110914,LZ,51416,0,188477
20110914,LZB,39844,0,65326
20110914,M,693086,100,1581136
20110914,MA,283205,0,496527
20110914,MAA,41840,0,69320
20110914,MAC,76589,300,172485
20110914,MAG,11959,6468,36659
20110914,MAGS,800,0,20750
20110914,MAIL,8340,0,17541
20110914,MAIN,6798,0,15947
20110914,MAKO,115394,0,242628
20110914,MALL,500,0,4065
20110914,MAN,113971,0,274919
20110914,MANH,4967,0,28547
20110914,MANT,10252,0,19287
20110914,MAPP,11266,0,41897
20110914,MAR,665366,0,877909
20110914,MARPS,300,0,800
20110914,MAS,628434,0,1177028
20110914,MASC,3200,0,7780
20110914,MASI,24227,0,107827
20110914,MAT,286435,0,947854
20110914,MATL,1925,0,2825
20110914,MATW,2575,0,22657
20110914,MAV,6211,0,14416
20110914,MAXY,11061,0,32590
20110914,MAY,700,0,4624
20110914,MBB,67151,0,85946
20110914,MBFI,12258,0,17358
20110914,MBG,539,0,1613
20110914,MBI,301269,0,524364
20110914,MBLX,13451,0,58652
20110914,MBND,200,0,2202
20110914,MBT,272272,0,659018
20110914,MBTF,850,0,1450
20110914,MBVT,234,0,234
20110914,MBWM,1027,0,2136
20110914,MCA,1500,0,3227
20110914,MCC,3000,0,12740
20110914,MCD,537657,2489,1516204
20110914,MCF,6515,100,15085
20110914,MCGC,33290,0,79845
20110914,MCHP,2233427,100,2518050
20110914,MCHX,18786,0,65424
20110914,MCK,169403,0,289094
20110914,MCN,4806,0,28700
20110914,MCO,449211,0,636866
20110914,MCOX,10600,0,23195
20110914,MCP,465799,100,1319409
20110914,MCR,25036,0,48679
20110914,MCRI,265,0,465
20110914,MCRL,84383,0,104729
20110914,MCRO,320,0,320
20110914,MCRS,27998,0,84155
20110914,MCS,2150,0,13192
20110914,MCY,8555,0,24478
20110914,MCZ,58535,0,241946
20110914,MD,22405,0,26879
20110914,MDAS,30322,0,46706
20110914,MDC,14110,0,65368
20110914,MDCA,4409,0,10051
20110914,MDCI,9322,0,15588
20110914,MDCO,25916,0,129132
20110914,MDD,828,0,2446
20110914,MDF,7428,0,26834
20110914,MDGN,616,0,2316
20110914,MDH,700,0,2100
20110914,MDM,600,0,6600
20110914,MDP,59268,0,467004
20110914,MDR,200447,0,426620
20110914,MDRX,252646,0,350800
20110914,MDS,4180,0,32125
20110914,MDSO,10758,0,36247
20110914,MDT,469193,100,890621
20110914,MDTH,15512,0,36704
20110914,MDU,19011,0,63345
20110914,MDVN,26499,0,148784
20110914,MDW,208115,0,474765
20110914,MDY,130513,0,228476
20110914,MEA,37442,0,78207
20110914,MEAS,4328,0,6628
20110914,MED,22329,0,40240
20110914,MEDH,22833,0,72025
20110914,MEG,8101,0,17371
20110914,MEI,3444,0,17888
20110914,MELA,75541,0,172695
20110914,MELI,25643,0,47351
20110914,MEMS,1280,0,9555
20110914,MEN,1728,0,17218
20110914,MENT,87621,0,160721
20110914,MEOH,7613,0,21316
20110914,MERC,7650,0,27587
20110914,MERU,8600,0,20325
20110914,MERpD,5950,0,11011
20110914,MERpE,700,0,5295
20110914,MERpF,6878,0,12398
20110914,MERpK,2048,0,10786
20110914,MERpM,4568,0,15614
20110914,MERpP,5552,0,8640
20110914,MET,1153943,0,1964935
20110914,METR,1078,0,3832
20110914,METpA,19032,0,19587
20110914,METpB,7821,0,161564
20110914,MF,275700,57400,530106
20110914,MFA,338987,0,994161
20110914,MFApA,100,0,200
20110914,MFB,1600,0,10637
20110914,MFC,268909,25080,582168
20110914,MFD,7189,0,11649
20110914,MFG,24154,0,81165
20110914,MFL,5972,0,18554
20110914,MFLX,500,0,4845
20110914,MFM,5422,0,21030
20110914,MFN,33436,100,105991
20110914,MFNC,400,0,800
20110914,MFRI,950,0,1300
20110914,MFT,1554,0,6954
20110914,MFV,4391,0,9516
20110914,MFW,1600,0,64425
20110914,MG,6908,0,28056
20110914,MGA,38633,1400,86838
20110914,MGAM,5030,0,15385
20110914,MGC,1594,0,5444
20110914,MGEE,3104,0,5986
20110914,MGF,12431,0,26378
20110914,MGH,5800,0,43531
20110914,MGI,28868,0,104438
20110914,MGIC,7457,0,46150
20110914,MGK,13800,0,22153
20110914,MGLN,6957,0,40007
20110914,MGM,2062240,9200,5991731
20110914,MGN,9320,0,72850
20110914,MGPI,2100,0,4475
20110914,MGRC,2028,0,6978
20110914,MGT,2100,0,3775
20110914,MGU,2570,0,20157
20110914,MGV,3275,0,6584
20110914,MHD,100,0,2060
20110914,MHF,600,0,5135
20110914,MHGC,8122,0,20423
20110914,MHI,9002,0,22966
20110914,MHK,71698,0,84169
20110914,MHLD,24876,0,86301
20110914,MHN,4850,0,9094
20110914,MHNA,150,0,350
20110914,MHO,6462,0,8462
20110914,MHP,383105,0,735009
20110914,MHR,587717,0,894978
20110914,MHRpC,3670,0,3865
20110914,MHRpD,900,0,2950
20110914,MHS,341367,0,697436
20110914,MHY,27547,0,54691
20110914,MIC,7600,0,17225
20110914,MIDD,17038,0,25680
20110914,MIG,10816,0,18168
20110914,MILL,78254,0,164304
20110914,MIM,900,0,3471
20110914,MIN,36925,0,126870
20110914,MIND,17768,0,57635
20110914,MINI,5115,0,9665
20110914,MINT,38888,0,66241
20110914,MIPS,92922,0,285935
20110914,MITI,44320,0,82601
20110914,MITK,40883,2491,261422
20110914,MITL,5200,0,6300
20110914,MITT,1716,0,5416
20110914,MIY,700,0,1300
20110914,MJC,100,0,5000
20110914,MJH,345,0,545
20110914,MJI,1015,0,3050
20110914,MJN,317595,0,571463
20110914,MKC,53824,0,117138
20110914,MKL,3776,0,6176
20110914,MKSI,41081,0,54643
20110914,MKTAY,124,0,428
20110914,MKTG,9855,0,22110
20110914,MKTX,7010,0,23271
20110914,MKV,800,0,4010
20110914,MLG,460,0,1221
20110914,MLHR,11406,0,28281
20110914,MLI,25339,0,83395
20110914,MLM,19443,300,45054
20110914,MLN,7751,0,10500
20110914,MLNK,9695,0,74681
20110914,MLNX,84247,0,201584
20110914,MLP,950,0,2700
20110914,MLPG,100,0,100
20110914,MLPI,6432,0,8820
20110914,MLPL,1500,0,3200
20110914,MLPN,5641,0,6606
20110914,MLPW,100,0,100
20110914,MLPY,100,0,100
20110914,MLR,2467,0,14632
20110914,MLU,1753,0,12693
20110914,MMC,331899,100,553658
20110914,MMI,667437,0,1743640
20110914,MMLP,4578,0,10912
20110914,MMM,242175,100,623513
20110914,MMP,15822,1600,79320
20110914,MMR,257274,0,483889
20110914,MMS,6250,0,20040
20110914,MMSI,14299,0,34449
20110914,MMT,15782,0,41935
20110914,MMU,10781,0,21257
20110914,MMYT,12792,0,48023
20110914,MNDO,6100,0,11892
20110914,MNE,500,0,600
20110914,MNI,33607,0,62218
20110914,MNKD,256989,700,525380
20110914,MNOV,10800,0,13460
20110914,MNP,5529,0,10764
20110914,MNR,54354,0,101650
20110914,MNRK,100,0,400
20110914,MNRO,31698,0,94945
20110914,MNTA,52687,0,103750
20110914,MO,1796590,3400,3784503
20110914,MOBI,31044,0,73939
20110914,MOD,16624,0,46718
20110914,MOFG,200,0,900
20110914,MOG.A,400,0,11166
20110914,MOH,244549,0,422803
20110914,MOLX,72813,0,123749
20110914,MOLXA,4300,0,47042
20110914,MOM,200,0,200
20110914,MON,522506,100,1390108
20110914,MOO,60363,0,158273
20110914,MORN,500,0,20017
20110914,MORT,175,0,175
20110914,MOS,337305,0,689188
20110914,MOSY,2011,911,5798
20110914,MOTR,321347,0,926382
20110914,MOV,7881,0,14906
20110914,MOVE,215790,0,470664
20110914,MPA,800,0,2900
20110914,MPAA,1412,0,4477
20110914,MPAC,1600,0,4500
20110914,MPC,246522,0,1023655
20110914,MPEL,848423,0,2405282
20110914,MPET,5800,0,26418
20110914,MPG,19732,0,44429
20110914,MPJ,400,0,700
20110914,MPR,1900,0,113725
20110914,MPV,1531,0,2433
20110914,MPW,46799,0,122665
20110914,MPWR,13674,0,22192
20110914,MPX,2167,0,3634
20110914,MPpD,650,0,750
20110914,MQT,2897,0,6350
20110914,MQY,2962,0,11381
20110914,MR,23055,0,48594
20110914,MRCY,2311,0,6721
20110914,MRF,600,0,6632
20110914,MRGE,221606,0,423905
20110914,MRH,18461,0,82973
20110914,MRK,1055665,7100,2567842
20110914,MRLN,909,0,2913
20110914,MRNA,15502,0,285152
20110914,MRO,709474,400,3237823
20110914,MRT,6800,0,18442
20110914,MRTN,6914,0,10414
20110914,MRVL,1814065,0,3306526
20110914,MRX,328553,0,466800
20110914,MS,2275239,42219,5122296
20110914,MSA,13746,0,23851
20110914,MSB,11180,0,32770
20110914,MSCC,31956,0,64141
20110914,MSCI,16961,0,185515
20110914,MSD,4512,0,13693
20110914,MSEX,3133,0,11480
20110914,MSFG,7211,0,14039
20110914,MSFT,4617746,24517,14567017
20110914,MSG,10240,0,46437
20110914,MSHL,2050,0,21220
20110914,MSI,320491,100,705293
20110914,MSJ,5461,0,15643
20110914,MSK,7385,0,22568
20110914,MSM,9430,0,14798
20110914,MSO,6400,0,29934
20110914,MSP,1210,0,5043
20110914,MSPD,6951,0,36004
20110914,MSSR,15648,0,23248
20110914,MSTR,19417,0,29213
20110914,MSW,2631,0,4531
20110914,MSY,3385,0,14784
20110914,MSZ,5140,0,16378
20110914,MSpA,6887,0,14952
20110914,MT,834743,0,2106064
20110914,MTB,26652,0,170452
20110914,MTBpA,3694,0,11094
20110914,MTD,38500,0,63500
20110914,MTE,120,0,6120
20110914,MTEX,3028,0,13328
20110914,MTG,726062,0,2802230
20110914,MTGE,8300,0,21500
20110914,MTH,9881,0,15793
20110914,MTK,635,0,1190
20110914,MTL,65493,0,201695
20110914,MTLp,9200,0,17100
20110914,MTN,6976,0,13724
20110914,MTOR,205815,0,355000
20110914,MTOX,700,0,1800
20110914,MTP,6508,0,16128
20110914,MTR,900,0,1718
20110914,MTRN,5369,0,40362
20110914,MTRX,16200,0,46312
20110914,MTSC,1392,0,3420
20110914,MTSL,300,0,300
20110914,MTSN,4200,0,27426
20110914,MTT,4566,0,11772
20110914,MTU,99201,0,199719
20110914,MTW,380165,0,1002974
20110914,MTX,10632,0,21917
20110914,MTY,100,0,100
20110914,MTZ,54532,0,103916
20110914,MU,12346752,33000,23594071
20110914,MUA,9603,0,15733
20110914,MUAD,680,0,680
20110914,MUAF,1200,0,2070
20110914,MUB,15014,0,35981
20110914,MUC,9478,0,21879
20110914,MUE,415,0,18083
20110914,MUH,1276,0,6499
20110914,MUI,7573,0,36668
20110914,MUJ,200,0,10559
20110914,MUNI,100,0,417
20110914,MUR,99102,0,544155
20110914,MUS,1000,0,9692
20110914,MUSA,2490,0,33890
20110914,MVC,2269,0,6200
20110914,MVF,11516,0,32783
20110914,MVG,4350,0,15910
20110914,MVIS,82368,0,262860
20110914,MVO,5718,0,16902
20110914,MVT,1250,0,13303
20110914,MVV,20545,0,47358
20110914,MW,30471,0,52376
20110914,MWA,389396,0,549380
20110914,MWE,19827,0,38682
20110914,MWG,10033,0,14737
20110914,MWIV,2407,0,3812
20110914,MWJ,11181,0,55388
20110914,MWN,9116,0,20837
20110914,MWO,3925,0,8345
20110914,MWR,2379,0,15461
20110914,MWV,69724,100,137706
20110914,MWW,290365,0,637081
20110914,MX,10609,0,24109
20110914,MXF,2551,0,3840
20110914,MXI,895,0,21350
20110914,MXIM,687372,100,866819
20110914,MXL,11943,0,21396
20110914,MXWL,35505,0,111243
20110914,MY,16549,0,32286
20110914,MYC,300,0,3928
20110914,MYD,886,0,24019
20110914,MYE,6376,0,32906
20110914,MYF,6043,0,9593
20110914,MYGN,17510,0,59988
20110914,MYI,33857,0,81162
20110914,MYJ,300,0,2959
20110914,MYL,2917140,0,4397885
20110914,MYM,600,0,2877
20110914,MYN,15899,0,25607
20110914,MYRG,2873,0,7573
20110914,MYRX,14740,0,115848
20110914,MYY,1800,0,13206
20110914,MZF,100,0,1851
20110914,MZZ,16018,0,52881
20110914,N,14267,0,36788
20110914,NABI,66122,0,148388
20110914,NAC,1700,0,10469
20110914,NAD,4653,0,19531
20110914,NAFC,15914,0,17314
20110914,NAI,13051,0,32079
20110914,NAII,500,0,800
20110914,NAK,39700,500,102949
20110914,NAN,839,0,1039
20110914,NANO,23938,0,72385
20110914,NARA,10473,0,19563
20110914,NAT,59997,0,137766
20110914,NATH,680,0,1000
20110914,NATI,90121,0,123876
20110914,NATL,1300,0,2100
20110914,NATR,400,0,9728
20110914,NAUH,1588,0,1688
20110914,NAV,389042,0,611269
20110914,NAVG,6858,0,7688
20110914,NAVR,7010,0,7284
20110914,NBB,17625,0,57139
20110914,NBD,7350,0,20083
20110914,NBG,765902,0,2222974
20110914,NBGpA,14435,0,36605
20110914,NBH,6168,0,14131
20110914,NBIX,42591,0,123922
20110914,NBL,68936,0,141755
20110914,NBN,100,0,380
20110914,NBR,513901,2100,951855
20110914,NBS,11100,0,70867
20110914,NBTB,13267,0,24860
20110914,NBY,4800,0,6518
20110914,NC,1100,0,3957
20110914,NCA,1900,0,8217
20110914,NCB,100,0,2200
20110914,NCBC,332,0,332
20110914,NCCpA,890,0,7091
20110914,NCCpB,2500,0,7613
20110914,NCCpC,945,0,3515
20110914,NCI,16087,0,47739
20110914,NCIT,6600,0,9100
20110914,NCL,3268,0,8106
20110914,NCMI,23623,0,80543
20110914,NCO,100,0,1376
20110914,NCP,2500,0,8802
20110914,NCR,212260,0,428807
20110914,NCS,5000,0,28890
20110914,NCT,36262,0,117358
20110914,NCTY,2700,0,10714
20110914,NCTpB,220,0,696
20110914,NCTpC,100,0,100
20110914,NCUpC,300,0,300
20110914,NCV,35338,0,92797
20110914,NCZ,26216,0,76004
20110914,NDAQ,262497,0,498372
20110914,NDN,28057,0,110567
20110914,NDSN,64816,0,117325
20110914,NDZ,13957,0,286344
20110914,NE,258074,100,406044
20110914,NEA,6335,0,19676
20110914,NED,1116,0,1216
20110914,NEE,128118,0,359276
20110914,NEEpC,475,0,1092
20110914,NEEpF,1850,0,6715
20110914,NEI,37572,0,88569
20110914,NEM,813993,800,1448041
20110914,NEOG,4906,0,13057
20110914,NEOP,47896,0,135539
20110914,NEP,151955,0,289956
20110914,NEPT,5800,0,9630
20110914,NETL,472751,0,1417745
20110914,NEU,5654,0,8884
20110914,NEV,1700,0,20770
20110914,NEWL,500,100,7940
20110914,NEWN,12050,0,30195
20110914,NEWP,10976,0,29574
20110914,NEWS,5986,0,13793
20110914,NEWT,100,0,15100
20110914,NEXS,13202,0,26770
20110914,NFBK,5357,0,7587
20110914,NFG,29791,0,44833
20110914,NFJ,66317,0,142111
20110914,NFLX,262876,100,758828
20110914,NFO,125,0,6855
20110914,NFP,7621,0,22074
20110914,NFX,275359,0,389820
20110914,NG,513626,500,1250385
20110914,NGD,256359,800,597617
20110914,NGG,41563,0,115931
20110914,NGL,3900,0,13379
20110914,NGLS,36660,0,68263
20110914,NGPC,25484,0,53374
20110914,NGS,2200,0,6853
20110914,NGSX,2835,0,10828
20110914,NGZ,3400,0,22308
20110914,NHC,2500,0,4320
20110914,NHCpA,100,0,100
20110914,NHI,15338,0,19705
20110914,NHS,1050,0,17903
20110914,NHTB,100,0,100
20110914,NI,414760,100,677213
20110914,NIB,1012,0,4478
20110914,NICE,37810,0,69745
20110914,NICK,1000,0,1700
20110914,NIE,3647,0,24680
20110914,NIF,5416,0,28879
20110914,NIHD,111172,0,219577
20110914,NII,825,0,825
20110914,NILE,10121,0,13771
20110914,NIM,300,0,3420
20110914,NIO,25222,0,100269
20110914,NJ,200,0,5044
20110914,NJR,9302,0,15177
20110914,NJV,1101,0,1821
20110914,NKA,20800,0,60398
20110914,NKE,311624,0,647494
20110914,NKSH,100,0,527
20110914,NKTR,74424,0,156540
20110914,NKX,100,0,200
20110914,NKY,1000,0,2500
20110914,NL,315,0,2015
20110914,NLC,162503,0,687627
20110914,NLR,1230,0,11189
20110914,NLS,5250,0,7380
20110914,NLSN,102900,0,358197
20110914,NLST,5000,0,28697
20110914,NLY,2888366,2600,5883112
20110914,NLYpA,3000,0,6200
20110914,NM,116549,0,233752
20110914,NMA,2300,0,10909
20110914,NMB,200,0,600
20110914,NMD,10059,0,18086
20110914,NMFC,2900,0,11697
20110914,NMI,900,0,4190
20110914,NMM,15302,0,52070
20110914,NMO,8204,0,16650
20110914,NMP,600,0,1250
20110914,NMR,27274,0,56838
20110914,NMRX,525,0,825
20110914,NMY,800,0,800
20110914,NMZ,7400,0,30088
20110914,NNB,1001,0,2102
20110914,NNBR,30450,0,56241
20110914,NNC,2000,0,2305
20110914,NNF,1950,0,4235
20110914,NNI,2921,0,5068
20110914,NNJ,4300,0,6395
20110914,NNN,50921,0,294618
20110914,NNNpC,199,0,400199
20110914,NNO,2270,0,3947
20110914,NNP,2330,0,4030
20110914,NNY,3400,0,3900
20110914,NOA,4500,0,10956
20110914,NOAH,6114,0,24282
20110914,NOC,170664,1639,329343
20110914,NOG,56699,200,137333
20110914,NOK,1806109,8400,4534081
20110914,NOMO,110,0,110
20110914,NOOF,952,0,21704
20110914,NOR,5395,0,12495
20110914,NORW,5260,0,10269
20110914,NOV,367247,200,703582
20110914,NOVB,100,0,1400
20110914,NP,3726,0,14186
20110914,NPBC,183039,0,242688
20110914,NPC,500,0,5475
20110914,NPD,399,0,24842
20110914,NPF,1259,0,16558
20110914,NPG,800,0,1000
20110914,NPI,8984,0,46777
20110914,NPK,5843,0,17056
20110914,NPM,16269,0,48584
20110914,NPO,45002,0,118534
20110914,NPP,8573,0,44087
20110914,NPSP,74069,0,139525
20110914,NPT,2125,0,15768
20110914,NPTN,3008,0,16208
20110914,NPX,12602,0,30707
20110914,NPY,750,0,2831
20110914,NQ,25323,0,106323
20110914,NQC,1000,0,6449
20110914,NQI,3417,0,21597
20110914,NQJ,1800,0,5729
20110914,NQM,3839,0,11735
20110914,NQN,1400,0,6760
20110914,NQP,400,0,2200
20110914,NQS,4616,0,17952
20110914,NQU,9724,0,31055
20110914,NR,82747,0,147511
20110914,NRC,1234,0,11334
20110914,NRCI,100,0,300
20110914,NRF,147971,0,361654
20110914,NRFpA,1425,0,4404
20110914,NRG,357780,0,668490
20110914,NRGY,68999,0,198118
20110914,NRIM,400,0,1300
20110914,NRK,3578,0,4054
20110914,NRO,2175,0,25942
20110914,NRP,17008,0,40323
20110914,NRT,2110,0,3913
20110914,NRU,250,0,10450
20110914,NS,11445,0,36454
20110914,NSC,323068,0,562268
20110914,NSH,4955,0,13397
20110914,NSIT,3985,0,15442
20110914,NSL,2700,0,28049
20110914,NSM,688175,200,1431190
20110914,NSP,11914,0,28008
20110914,NSPH,28524,0,55584
20110914,NSR,7614,0,23800
20110914,NSSC,1923,0,7783
20110914,NST,30832,2600,45915
20110914,NSTC,12614,0,38618
20110914,NSU,38700,0,130391
20110914,NTAP,861454,212900,1718048
20110914,NTCT,63453,0,103273
20110914,NTE,19413,0,36363
20110914,NTES,91512,0,137906
20110914,NTG,8556,0,67800
20110914,NTGR,13147,0,63283
20110914,NTIC,700,0,1840
20110914,NTL,100,0,225
20110914,NTLS,3493,0,47805
20110914,NTN,4700,0,10400
20110914,NTRI,10753,0,53145
20110914,NTRS,161733,100,253938
20110914,NTSC,2050,0,3150
20110914,NTSP,54864,0,122447
20110914,NTT,19622,0,75724
20110914,NTWK,15038,0,39768
20110914,NTZ,3720,0,7220
20110914,NU,64008,3100,97298
20110914,NUAN,232149,0,459418
20110914,NUC,2700,0,6283
20110914,NUE,170127,0,362430
20110914,NUGT,35886,0,125980
20110914,NUJpC,1100,0,3700
20110914,NUM,1450,0,3550
20110914,NUN,3760,0,14681
20110914,NUS,66883,0,242011
20110914,NUV,19118,0,81932
20110914,NUVA,110152,0,332881
20110914,NUW,3382,0,11486
20110914,NVAX,30818,0,154633
20110914,NVC,6705,0,12582
20110914,NVDA,5546080,18775,14261487
20110914,NVE,188080,0,296622
20110914,NVEC,1550,0,5250
20110914,NVG,3668,0,7668
20110914,NVGpC,2000,0,2500
20110914,NVJ,500,0,1500
20110914,NVLS,151165,0,303352
20110914,NVMI,10549,0,45132
20110914,NVN,700,0,4953
20110914,NVO,19607,0,37278
20110914,NVR,6084,0,21498
20110914,NVS,295537,0,432772
20110914,NVTL,11991,0,39508
20110914,NVX,1100,0,5199
20110914,NWBI,82826,0,110413
20110914,NWE,8217,0,65219
20110914,NWI,500,0,4100
20110914,NWK,2525,0,10813
20110914,NWL,235805,0,566627
20110914,NWLI,400,0,700
20110914,NWN,3000,0,6577
20110914,NWPX,3659,0,4711
20110914,NWS,408360,0,945119
20110914,NWSA,3919962,800,10453036
20110914,NWY,5300,0,19073
20110914,NWpC,800,0,8359
20110914,NX,12197,0,30937
20110914,NXC,1500,0,1900
20110914,NXG,1264714,1000,3138290
20110914,NXI,600,0,600
20110914,NXJ,148,0,1598
20110914,NXK,615,0,715
20110914,NXM,800,0,3116
20110914,NXP,705,0,7530
20110914,NXPI,269746,0,651329
20110914,NXQ,1960,0,5474
20110914,NXST,7480,0,18690
20110914,NXTM,32506,0,176501
20110914,NXY,131344,2300,548715
20110914,NXYpB,2400,0,2400
20110914,NYB,686745,2500,1285620
20110914,NYC,1650,0,2357
20110914,NYF,1200,0,1300
20110914,NYMT,7283,0,18205
20110914,NYMX,3542,0,6862
20110914,NYNY,11622,0,29076
20110914,NYT,99004,0,222701
20110914,NYX,507641,400,1323433
20110914,NZF,5352,0,24139
20110914,NZFpC,1100,0,2800
20110914,NZT,40077,0,128842
20110914,O,84053,100,218800
20110914,OABC,1102,0,8802
20110914,OAS,179302,10407,256989
20110914,OB,5926,0,23388
20110914,OC,77066,12700,349863
20110914,OCFC,507,0,607
20110914,OCLR,147760,0,502434
20110914,OCN,31321,0,45590
20110914,OCNF,5900,0,14660
20110914,OCR,24953,0,55513
20110914,OCZ,160430,0,510676
20110914,ODC,395,0,1695
20110914,ODFL,25424,0,54609
20110914,ODP,942123,0,1575182
20110914,OEF,29400,0,71391
20110914,OEH,78267,0,97942
20110914,OESX,5300,900,11613
20110914,OFC,187312,0,320575
20110914,OFG,5674,0,12521
20110914,OFI,500,0,2600
20110914,OFIX,15802,0,19768
20110914,OFLX,759,0,1174
20110914,OGE,21014,3100,46952
20110914,OGXI,300,0,1750
20110914,OHI,50953,0,83555
20110914,OI,198101,0,330728
20110914,OIA,933,0,3233
20110914,OIB,1500,0,4309
20110914,OIC,3727,0,4554
20110914,OIH,466150,0,675250
20110914,OII,18398,100,102094
20110914,OIIM,4100,0,20380
20110914,OIL,30586,0,71741
20110914,OILT,1050,0,10550
20110914,OINK,3240,0,16980
20110914,OIS,43670,1800,159860
20110914,OKE,101349,0,150165
20110914,OKS,9012,0,42507
20110914,OKSB,7347,0,18036
20110914,OKSBP,100,0,100
20110914,OLCB,1200,0,1300
20110914,OLN,79498,0,151095
20110914,OLO,200,0,1300
20110914,OLP,3600,0,5657
20110914,OMC,81136,0,281468
20110914,OMCL,2641,0,36435
20110914,OME,10962,0,46765
20110914,OMER,2900,0,5800
20110914,OMEX,29899,0,86637
20110914,OMG,5724,0,13397
20110914,OMI,33918,0,59607
20110914,OMN,6471,0,23996
20110914,OMPI,8664,0,22810
20110914,OMX,251044,0,446247
20110914,ONB,57814,0,85323
20110914,ONCY,10273,0,23520
20110914,ONE,31840,0,50079
20110914,ONEQ,1521,0,4314
20110914,ONNN,1400712,56772,2413326
20110914,ONP,1500,0,10657
20110914,ONSM,850,0,4050
20110914,ONTY,52003,0,633347
20110914,ONXX,53722,0,201608
20110914,OPEN,134399,0,238195
20110914,OPK,285887,0,778454
20110914,OPLK,6501,0,23111
20110914,OPNT,26313,1300,41376
20110914,OPOF,400,0,865
20110914,OPTR,119478,0,626328
20110914,OPTT,1650,0,11340
20110914,OPWV,193324,0,420391
20110914,OPXA,4040,0,12840
20110914,OPXAW,400,0,400
20110914,OPXT,46550,0,2599518
20110914,OPY,300,0,300
20110914,ORA,4815,0,16135
20110914,ORB,12388,0,70937
20110914,ORBC,25025,0,39325
20110914,ORBK,4874,0,17369
20110914,ORCC,7400,0,10600
20110914,ORCH,3122,0,3522
20110914,ORCL,3063433,38628,6301905
20110914,ORCT,800,0,6580
20110914,OREX,35118,0,95240
20110914,ORI,81042,0,207577
20110914,ORIT,33161,0,107103
20110914,ORLY,116987,0,254643
20110914,ORN,33509,0,92698
20110914,ORRF,775,0,3575
20110914,ORS,26613,0,83730
20110914,OSBC,2840,0,6544
20110914,OSG,69991,0,174246
20110914,OSIR,11287,0,16217
20110914,OSIS,7979,0,10218
20110914,OSK,284068,0,549035
20110914,OSM,324,0,1420
20110914,OSN,800,0,10450
20110914,OSTK,3537,0,14555
20110914,OSUR,14685,0,36462
20110914,OTEX,9500,200,20100
20110914,OTIV,43385,7900,88189
20110914,OTP,396,0,1696
20110914,OTR,4000,0,4120
20110914,OTT,1480,0,16280
20110914,OTTR,16108,0,30181
20110914,OUTD,1705,0,4505
20110914,OVRL,2500,0,5033
20110914,OVTI,291315,0,804707
20110914,OWW,8531,0,47992
20110914,OXBT,200,0,7200
20110914,OXF,4816,0,12381
20110914,OXGN,509436,0,1442821
20110914,OXM,16049,0,37521
20110914,OXY,323324,100,680255
20110914,OYOG,4086,0,7645
20110914,OZM,65078,0,140839
20110914,OZRK,13311,0,20647
20110914,OpD,1265,0,2074
20110914,P,107919,0,263061
20110914,PAA,27270,0,165148
20110914,PAAS,32646,100,103992
20110914,PAC,1085,0,2540
20110914,PACB,16616,0,41627
20110914,PACR,29063,0,57868
20110914,PACW,3094,0,4884
20110914,PAET,239351,0,1242758
20110914,PAF,3420,0,7710
20110914,PAG,22719,0,34869
20110914,PAGG,930,0,1785
20110914,PAI,6100,0,8498
20110914,PAL,366714,1600,735506
20110914,PALL,1345,0,13517
20110914,PAM,14592,0,41488
20110914,PANL,670965,0,1115167
20110914,PAO,600,0,1100
20110914,PAR,2800,0,10300
20110914,PARD,14731,0,41997
20110914,PATH,9120,0,31932
20110914,PATR,545,0,1327
20110914,PAY,304038,0,551346
20110914,PAYX,276238,0,849906
20110914,PBCT,681353,300,1164533
20110914,PBD,4942,0,13266
20110914,PBE,800,0,8382
20110914,PBH,4998,0,11397
20110914,PBI,200072,0,478404
20110914,PBJ,74069,0,97568
20110914,PBNY,11025,0,22515
20110914,PBP,3266,0,11541
20110914,PBR,567342,0,1867074
20110914,PBR.A,340906,0,792389
20110914,PBS,22717,700,33681
20110914,PBSK,13700,0,57863
20110914,PBT,19623,0,50039
20110914,PBTH,18600,0,44790
