,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110829,GTS,3946,0,10053
20110829,GTU,7660,0,46911
20110829,GTXI,15103,0,70030
20110829,GTY,42956,0,69242
20110829,GTpA,2280,0,2280
20110829,GU,400,0,1150
20110829,GUA,1040,0,8872
20110829,GUID,2400,0,3850
20110829,GUL,900,0,1970
20110829,GUR,2034,0,6265
20110829,GURE,34553,10064,132579
20110829,GUT,8398,0,35169
20110829,GV,9500,0,23420
20110829,GVA,59080,0,99020
20110829,GVI,3848,0,11362
20110829,GVP,1200,0,4910
20110829,GWF,900,0,3800
20110829,GWL,3220,0,4123
20110829,GWO,518,218,2963
20110829,GWR,25477,0,40945
20110829,GWW,49381,0,69685
20110829,GWX,16424,200,44825
20110829,GXC,7722,0,26765
20110829,GXF,683,0,2634
20110829,GXG,9109,0,121660
20110829,GXP,68037,0,159202
20110829,GXPpD,90,0,990
20110829,GXPpF,3710,0,4335
20110829,GY,49494,0,85149
20110829,GYA,600,0,1000
20110829,GYB,400,0,1000
20110829,GYC,200,0,200
20110829,H,62906,0,100378
20110829,HA,39919,0,151532
20110829,HAE,4835,0,14753
20110829,HAFC,67488,0,162131
20110829,HAIN,46314,0,89978
20110829,HAL,1693233,1000,3953625
20110829,HALL,2400,0,7197
20110829,HALO,26888,0,195588
20110829,HANS,254994,0,584343
20110829,HAO,3900,0,46685
20110829,HAP,3862,0,7581
20110829,HAR,15881,0,58756
20110829,HAS,210980,0,508429
20110829,HAST,27038,0,28375
20110829,HAUP,300,0,1100
20110829,HAV,3500,0,8052
20110829,HAYN,8186,0,18038
20110829,HBAN,1156685,3969,3292437
20110829,HBApF,246,0,2246
20110829,HBApG,1909,0,3246
20110829,HBApH,1700,0,1844
20110829,HBC,74817,0,250284
20110829,HBCP,200,0,14271
20110829,HBCp,1900,0,3839
20110829,HBCpA,8566,0,17730
20110829,HBHC,44736,0,78562
20110829,HBI,152362,0,208596
20110829,HBIO,2633,0,11879
20110829,HBM,800,0,3470
20110829,HBNC,100,0,350
20110829,HBNK,100,0,100
20110829,HBOS,100,0,300
20110829,HCA,158977,0,830513
20110829,HCBK,496809,0,1067555
20110829,HCC,31453,800,79178
20110829,HCCI,1081,0,1792
20110829,HCF,30780,0,84315
20110829,HCII,210,0,1310
20110829,HCKT,2979,0,11576
20110829,HCN,294455,100,380117
20110829,HCNpF,500,0,500
20110829,HCOM,200,0,1200
20110829,HCP,519983,500,777311
20110829,HCPpF,2210,0,3310
20110829,HCS,7830,0,281150
20110829,HCSG,26824,0,49744
20110829,HCSpB,6170,0,42068
20110829,HD,1148453,0,4057418
20110829,HDB,35239,0,137362
20110829,HDGE,10203,0,56041
20110829,HDNG,900,0,2100
20110829,HDSN,3700,0,8100
20110829,HDV,45613,0,53159
20110829,HDY,152730,900,742834
20110829,HE,20079,800,46966
20110829,HEAT,15010,0,60016
20110829,HEB,42600,0,276570
20110829,HEDJ,300,0,400
20110829,HEES,5100,0,15153
20110829,HEI,11319,0,55304
20110829,HEI.A,1212,0,10952
20110829,HEK,400038,0,971684
20110829,HELE,17730,0,39774
20110829,HEP,1920,0,8671
20110829,HEQ,7288,0,19800
20110829,HERO,535250,4100,1326575
20110829,HES,333242,0,731794
20110829,HEV,244352,0,639561
20110829,HF,3183,0,11566
20110829,HFC,91352,0,433431
20110829,HFWA,1115,0,2484
20110829,HGG,52763,0,81322
20110829,HGI,1970,0,1970
20110829,HGIC,2937,0,5999
20110829,HGR,5128,0,366346
20110829,HGSH,8594,0,29418
20110829,HGSI,406736,0,702218
20110829,HGT,16895,0,50823
20110829,HH,1120,0,24000
20110829,HHC,1789,0,20569
20110829,HHGP,7501,0,15136
20110829,HHH,3400,0,4300
20110829,HHS,150065,0,192004
20110829,HHY,3131,0,4370
20110829,HI,11187,0,23787
20110829,HIBB,16915,0,29792
20110829,HIF,6467,0,20842
20110829,HIG,1400031,0,3740098
20110829,HIG.WS,4460,0,6160
20110829,HIGpA,39297,0,184100
20110829,HIHO,400,0,1400
20110829,HII,6200,0,44586
20110829,HIL,6650,0,19018
20110829,HILL,22779,600,58539
20110829,HILO,7094,0,10894
20110829,HIMX,15590,0,95085
20110829,HIO,20443,0,77034
20110829,HIS,3000,0,16393
20110829,HIT,5498,0,16545
20110829,HITK,14122,0,29901
20110829,HITT,14796,0,19331
20110829,HIW,45623,0,109911
20110829,HIX,100590,0,268649
20110829,HJA,100,0,1300
20110829,HJG,1500,0,1900
20110829,HJJ,200,0,500
20110829,HJL,900,0,1700
20110829,HJN,500,0,3452
20110829,HKK,100,0,300
20110829,HKN,3996,0,9535
20110829,HL,573689,8700,1455500
20110829,HLF,126115,0,202176
20110829,HLIT,143967,0,576786
20110829,HLS,65185,7400,165691
20110829,HLX,83719,0,175878
20110829,HLYS,100,0,1500
20110829,HMA,342044,0,767331
20110829,HMC,46019,0,248197
20110829,HME,18372,0,52592
20110829,HMH,11910,0,13360
20110829,HMIN,47832,0,102392
20110829,HMN,16900,0,28659
20110829,HMPR,3680,0,8622
20110829,HMSY,55979,0,89646
20110829,HMY,170785,0,378273
20110829,HNH,1434,0,75834
20110829,HNI,51708,0,76939
20110829,HNP,21973,0,44646
20110829,HNR,43183,500,184014
20110829,HNRG,100,0,300
20110829,HNSN,172792,0,360982
20110829,HNT,101772,0,262013
20110829,HNW,1000,0,1000
20110829,HNZ,231678,0,361666
20110829,HOFT,1460,0,2383
20110829,HOG,219300,0,519747
20110829,HOGS,81942,0,251895
20110829,HOKU,3380,0,7380
20110829,HOLI,20100,0,83222
20110829,HOLL,2200,0,7400
20110829,HOLX,67717,0,137845
20110829,HOMB,1500,0,6350
20110829,HOME,700,0,3333
20110829,HON,449277,100,980821
20110829,HOOK,5100,0,26027
20110829,HOS,21666,0,46171
20110829,HOT,210859,0,451742
20110829,HOTT,124862,0,282914
20110829,HOV,342905,2900,796688
20110829,HOVNP,920,0,1120
20110829,HP,134248,0,224165
20110829,HPCCP,1500,0,2280
20110829,HPF,15671,0,32074
20110829,HPI,56858,0,119479
20110829,HPJ,4209,0,12135
20110829,HPP,10303,0,18740
20110829,HPQ,2954738,0,7494679
20110829,HPS,17134,0,36911
20110829,HPT,68614,0,122730
20110829,HPTpB,1900,0,2500
20110829,HPTpC,700,0,2914
20110829,HPY,23760,0,84360
20110829,HQH,15172,0,33562
20110829,HQL,5655,0,12211
20110829,HR,59888,0,221755
20110829,HRB,533927,0,779261
20110829,HRBN,136934,31445,496295
20110829,HRC,78651,0,148304
20110829,HRG,10591,0,15370
20110829,HRL,68309,100,117653
20110829,HRS,75548,0,156562
20110829,HRZ,107854,14724,257031
20110829,HRZN,10365,0,18451
20110829,HS,61893,0,119186
20110829,HSA,5109,0,12059
20110829,HSBCpB,799,0,2841
20110829,HSC,19712,0,127891
20110829,HSFT,21469,0,81072
20110829,HSIC,36825,0,54455
20110829,HSII,2404,0,5594
20110829,HSKA,2600,0,3145
20110829,HSM,7250,0,8250
20110829,HSNI,8907,0,23590
20110829,HSOL,75277,0,154278
20110829,HSP,42001,0,121301
20110829,HST,899661,1500,1836392
20110829,HSTM,5853,0,15448
20110829,HSY,84683,0,211335
20110829,HT,207403,0,1292634
20110829,HTBK,791,0,1591
20110829,HTCH,18489,0,74582
20110829,HTCO,7820,0,11320
20110829,HTD,27965,0,49850
20110829,HTGC,17350,0,75674
20110829,HTH,12677,0,19684
20110829,HTHT,18739,0,41175
20110829,HTLD,80948,0,249155
20110829,HTLF,2200,0,4950
20110829,HTM,32497,0,51885
20110829,HTR,3015,0,16780
20110829,HTS,107600,0,185174
20110829,HTWR,7080,0,20114
20110829,HTY,1000,0,3350
20110829,HTZ,918947,487900,1432286
20110829,HTpA,200,0,200
20110829,HUB.B,6759,0,13759
20110829,HUBG,23652,0,43477
20110829,HUM,141367,0,192927
20110829,HUN,281602,0,823484
20110829,HURC,7750,0,19705
20110829,HURN,5000,0,18731
20110829,HUSA,4600,0,31376
20110829,HVB,2900,0,10969
20110829,HVT,919,0,6463
20110829,HW,149645,0,220175
20110829,HWAY,19703,0,25985
20110829,HWCC,4727,0,6129
20110829,HWD,18344,300,33812
20110829,HWKN,1500,0,2650
20110829,HXL,45713,0,81373
20110829,HXM,24645,0,37957
20110829,HYB,3700,0,16084
20110829,HYD,11317,0,21188
20110829,HYF,11018,0,58509
20110829,HYG,365317,0,989522
20110829,HYI,1664,0,20249
20110829,HYK,2197,0,3532
20110829,HYL,600,0,800
20110829,HYLD,400,0,1590
20110829,HYMB,500,0,1100
20110829,HYS,1390,0,3472
20110829,HYT,24481,0,41296
20110829,HYV,14021,0,41965
20110829,HZK,400,0,900
20110829,HZNP,2900,0,6150
20110829,HZO,6421,0,35711
20110829,IACI,42928,0,100714
20110829,IAE,7510,0,29584
20110829,IAF,8394,0,29144
20110829,IAG,125760,3297,285342
20110829,IAI,8157,557,13536
20110829,IAK,1225,0,3815
20110829,IART,7308,0,17308
20110829,IAT,400,0,4441
20110829,IAU,561714,0,3061773
20110829,IBA,500,0,1164
20110829,IBB,80323,0,96585
20110829,IBCA,1100,0,10870
20110829,IBCP,8551,0,16380
20110829,IBI,4806,0,54706
20110829,IBIO,3457,0,6900
20110829,IBKC,10524,0,16609
20110829,IBKR,30276,0,95425
20110829,IBM,645246,200,991468
20110829,IBN,69408,200,254107
20110829,IBND,3980,0,9333
20110829,IBOC,6202,0,8718
20110829,ICA,5300,0,76022
20110829,ICAD,3400,0,21000
20110829,ICB,179,0,3675
20110829,ICE,45267,100,83142
20110829,ICF,35278,0,582163
20110829,ICFI,3490,0,8680
20110829,ICGE,13310,0,323744
20110829,ICGN,400,0,14958
20110829,ICH,364,0,364
20110829,ICLK,26312,0,56126
20110829,ICLN,775,0,3565
20110829,ICLR,14179,0,27919
20110829,ICN,300,0,632
20110829,ICON,96575,73200,169769
20110829,ICS,400,0,1700
20110829,ICUI,1900,0,6450
20110829,IDA,14981,0,49771
20110829,IDCC,136830,200,400874
20110829,IDE,10364,0,23302
20110829,IDG,37155,0,77667
20110829,IDI,100,0,1400
20110829,IDI.WS,2600,0,7100
20110829,IDIX,26585,0,54380
20110829,IDN,100,0,7731
20110829,IDSA,2249,0,9129
20110829,IDSY,4953,0,29835
20110829,IDT,19235,0,48874
20110829,IDTI,100549,0,165000
20110829,IDU,6814,0,11248
20110829,IDV,38884,300,49589
20110829,IDX,19596,0,327604
20110829,IDXX,21272,0,35384
20110829,IEC,4515,0,11425
20110829,IEF,78731,0,188375
20110829,IEI,31176,0,36278
20110829,IEO,7405,0,18964
20110829,IEP,1100,0,3287
20110829,IESC,100,0,2027
20110829,IEV,9391,0,38713
20110829,IEX,14468,0,104866
20110829,IEZ,8950,0,34989
20110829,IF,1555,0,7036
20110829,IFF,10160,0,21438
20110829,IFGL,1560,0,3892
20110829,IFMI,5600,0,13210
20110829,IFN,33581,0,251447
20110829,IFSIA,23724,0,152376
20110829,IFSM,539,0,1097
20110829,IFT,21054,0,45500
20110829,IGA,4323,0,17892
20110829,IGC,42029,0,77866
20110829,IGD,53032,0,170885
20110829,IGE,49237,15203,71312
20110829,IGF,5519,0,16199
20110829,IGI,2435,0,17668
20110829,IGK,13932,0,30937
20110829,IGM,1250,0,6947
20110829,IGN,100,0,4070
20110829,IGOI,11755,0,73023
20110829,IGOV,4146,0,5032
20110829,IGR,49211,0,158163
20110829,IGT,189838,3800,322068
20110829,IGTE,31466,0,44780
20110829,IGV,5925,0,16765
20110829,IHC,100,0,524
20110829,IHD,10316,0,29010
20110829,IHE,3539,0,5099
20110829,IHF,6793,0,14098
20110829,IHG,17408,0,44236
20110829,IHI,5244,0,9300
20110829,IHS,2260,200,4537
20110829,IHT,480,0,4530
20110829,IIC,200,0,12002
20110829,IID,4339,0,9196
20110829,IIF,1650,0,13746
20110829,III,1950,0,7559
20110829,IIIN,2769,0,4395
20110829,IIJI,3979,0,12704
20110829,IILG,6315,0,11375
20110829,IIM,1116,0,10406
20110829,IIT,386,0,615
20110829,IIVI,28939,0,261520
20110829,IJH,84303,0,137093
20110829,IJJ,33525,0,57736
20110829,IJK,42778,4600,616773
20110829,IJR,108664,0,273117
20110829,IJS,11507,0,33299
20110829,IJT,27623,0,52399
20110829,IKJ,3060,0,15629
20110829,IKL,1900,0,4300
20110829,IKM,1950,0,2350
20110829,IKR,1206,0,2336
20110829,IL,77838,0,427993
20110829,ILF,37321,0,127225
20110829,ILMN,265927,0,446013
20110829,IM,67764,0,163367
20110829,IMAX,165150,200,431262
20110829,IMF,584,0,6700
20110829,IMGN,36938,0,100316
20110829,IMKTA,3825,0,6663
20110829,IMMR,5998,0,35981
20110829,IMMU,119392,0,230837
20110829,IMN,10225,0,60105
20110829,IMO,14323,3100,40689
20110829,IMOS,6300,0,19638
20110829,IMRS,4300,0,56100
20110829,IMS,400,0,985
20110829,IMT,400,0,5182
20110829,IN,12190,0,22842
20110829,INAP,15112,0,30464
20110829,INB,9109,0,37569
20110829,INCB,1178,0,3115
20110829,INCO,700,0,1000
20110829,INCY,17175,0,62657
20110829,IND,3216,0,20651
20110829,INDB,2196,0,4396
20110829,INDL,6701,0,11801
20110829,INDY,8758,0,16103
20110829,INF,3750,0,4750
20110829,INFA,190760,0,319584
20110829,INFI,5029,0,16589
20110829,INFN,128720,0,313117
20110829,INFU,700,0,2100
20110829,INFY,368689,0,594788
20110829,ING,364918,0,681804
20110829,INHX,18805,0,103324
20110829,ININ,8310,0,16738
20110829,INMD,200,0,200
20110829,INN,15093,0,39499
20110829,INO,108081,0,197216
20110829,INOD,320,0,3640
20110829,INP,9250,0,28829
20110829,INPH,100,0,1300
20110829,INSM,41897,0,78385
20110829,INSP,13212,0,76559
20110829,INSU,42872,0,101467
20110829,INSW,200,0,685
20110829,INT,27713,0,49673
20110829,INTC,7281913,12600,11233428
20110829,INTL,3300,0,6102
20110829,INTT,100,0,4918
20110829,INTU,854552,0,1183561
20110829,INTX,4800,0,14877
20110829,INUV,4000,0,11685
20110829,INVE,55864,0,134045
20110829,INWK,17445,0,45956
20110829,INXN,2470,0,4650
20110829,INY,405,0,1205
20110829,INZ,11304,0,17429
20110829,IO,112930,0,229315
20110829,IOC,55273,0,105392
20110829,IOO,16772,0,28638
20110829,IOSP,8923,0,18627
20110829,IP,450039,0,907351
20110829,IPAR,1547,0,3464
20110829,IPAS,20600,0,29672
20110829,IPCC,1865,0,3899
20110829,IPCI,900,0,1200
20110829,IPCM,32577,0,43067
20110829,IPD,100,0,1263
20110829,IPE,3736,0,9830
20110829,IPF,500,0,1000
20110829,IPG,596091,0,950102
20110829,IPGP,34273,0,101121
20110829,IPHI,47108,0,277900
20110829,IPHS,8703,0,13236
20110829,IPI,61770,0,121088
20110829,IPK,400,0,2041
20110829,IPLpB,1075,0,2075
20110829,IPN,100,0,1032
20110829,IPS,1720,0,2320
20110829,IPSU,107175,0,251771
20110829,IPT,1000,0,1200
20110829,IPU,200,0,200
20110829,IPXL,43069,0,62181
20110829,IQI,4000,0,12525
20110829,IQM,600,0,5314
20110829,IR,565728,0,876276
20110829,IRBT,33006,0,48020
20110829,IRC,54059,0,101893
20110829,IRDM,40369,0,89891
20110829,IRDMW,200,0,8800
20110829,IRE,415165,500,1690537
20110829,IRET,38086,0,80236
20110829,IRETP,100,0,100
20110829,IRF,49548,0,83049
20110829,IRIS,4627,0,10277
20110829,IRIX,1715,0,1862
20110829,IRL,150,0,1288
20110829,IRM,165985,0,546215
20110829,IROQ,3700,0,4399
20110829,IRR,1480,0,12788
20110829,IRS,3788,0,6588
20110829,IRV,776,0,1576
20110829,IRWD,11888,0,62069
20110829,IRY,356,0,356
20110829,ISBC,29009,0,49829
20110829,ISCA,5903,0,9023
20110829,ISF,14847,0,25077
20110829,ISG,3900,0,17736
20110829,ISH,4465,0,14851
20110829,ISHG,2234,0,6010
20110829,ISI,2180,0,3376
20110829,ISIG,1734,0,2269
20110829,ISIL,114101,0,214424
20110829,ISIS,76886,0,428962
20110829,ISLE,6799,0,14191
20110829,ISM,1200,0,1700
20110829,ISP,6470,0,10425
20110829,ISR,6755,0,27048
20110829,ISRG,157319,0,286425
20110829,ISS,19653,0,101249
20110829,ISSC,100,0,100
20110829,ISSI,12674,0,42180
20110829,IST,100,0,200
20110829,ISTA,36063,0,122178
20110829,IT,20878,0,47189
20110829,ITA,150,0,1602
20110829,ITB,38977,4200,196300
20110829,ITC,22754,0,59229
20110829,ITE,7155,0,18335
20110829,ITG,51424,300,102466
20110829,ITI,3740,0,16695
20110829,ITIP,1032,0,1032
20110829,ITM,12426,1347,18662
20110829,ITMN,82272,0,136103
20110829,ITR,4734,0,11073
20110829,ITRI,20011,0,40591
20110829,ITRN,137,0,3473
20110829,ITT,242786,0,477427
20110829,ITUB,575173,200,1702138
20110829,ITW,234666,0,378306
20110829,IVAC,1680,0,6830
20110829,IVAN,150950,0,315972
20110829,IVC,5425,0,8966
20110829,IVE,60843,0,113631
20110829,IVN,182802,8200,303472
20110829,IVO,7659,0,31696
20110829,IVOG,3307,0,4782
20110829,IVR,244512,0,883163
20110829,IVV,437741,0,728601
20110829,IVW,795423,100,869366
20110829,IVZ,222547,0,494384
20110829,IWB,80799,9000,166134
20110829,IWC,3804,0,17608
20110829,IWD,113206,100,342283
20110829,IWF,360798,0,556967
20110829,IWL,2105,0,2823
20110829,IWM,3410038,2200,5537808
20110829,IWN,81271,0,151092
20110829,IWO,86569,0,152151
20110829,IWP,238807,0,304484
20110829,IWR,21506,0,68878
20110829,IWS,34067,0,107077
20110829,IWV,21546,0,44975
20110829,IWW,151,0,1885
20110829,IWX,5570,0,5915
20110829,IWY,8493,0,31795
20110829,IWZ,6229,0,9490
20110829,IX,462,0,4509
20110829,IXC,4245,0,33303
20110829,IXG,1350,0,3373
20110829,IXJ,2465,0,14520
20110829,IXN,7530,0,17029
20110829,IXP,4490,0,9915
20110829,IXYS,5201,0,37912
20110829,IYC,5029,0,26576
20110829,IYE,14666,0,51916
20110829,IYF,5421,0,46328
20110829,IYG,900,0,5041
20110829,IYH,102562,0,120092
20110829,IYJ,9989,0,17199
20110829,IYK,5377,0,23682
20110829,IYM,17062,0,59235
20110829,IYR,579128,16100,1028187
20110829,IYT,71906,12200,106045
20110829,IYW,7205,0,32088
20110829,IYY,6751,0,376897
20110829,IYZ,9683,2000,41148
20110829,JACK,31330,0,42575
20110829,JADE,48851,0,83655
20110829,JAG,209460,100,401252
20110829,JAH,32609,0,328598
20110829,JAKK,4667,0,32627
20110829,JASO,207197,4600,822693
20110829,JAX,2405,0,7901
20110829,JAZZ,170344,0,329215
20110829,JBHT,45415,0,104045
20110829,JBL,175896,0,336479
20110829,JBLU,307872,1400,1241496
20110829,JBN,2035,0,6220
20110829,JBR,100,0,200
20110829,JBSS,2700,0,12683
20110829,JBT,2263,0,6163
20110829,JCE,4215,0,15790
20110829,JCI,353968,100,785474
20110829,JCOM,37364,0,97312
20110829,JCP,631270,0,992741
20110829,JCS,2300,0,8833
20110829,JCTCF,147,0,410
20110829,JDAS,35478,0,42304
20110829,JDD,30406,0,38988
20110829,JDSU,1393062,0,2930781
20110829,JEC,49740,0,143933
20110829,JEF,432950,0,509261
20110829,JEQ,3310,0,13180
20110829,JFBC,100,0,100
20110829,JFBI,5600,0,6900
20110829,JFC,200,0,2788
20110829,JFP,14941,0,36005
20110829,JFR,9131,0,51829
20110829,JGG,3950,0,12961
20110829,JGT,7208,0,61093
20110829,JGV,7332,0,35024
20110829,JHI,3084,0,11976
20110829,JHP,14507,0,27908
20110829,JHS,4262,0,13083
20110829,JHX,300,0,800
20110829,JJA,9753,0,19392
20110829,JJC,10493,0,22153
20110829,JJE,600,0,1200
20110829,JJG,48778,0,81054
20110829,JJP,925,0,9341
20110829,JJS,400,0,1200
20110829,JJSF,2131,0,4423
20110829,JJU,1350,0,2450
20110829,JKD,477,0,3665
20110829,JKE,4462,0,7402
20110829,JKF,2260,0,5221
20110829,JKG,416,0,1433
20110829,JKH,1056,0,8893
20110829,JKHY,50835,3500,197782
20110829,JKI,500,0,1790
20110829,JKJ,619,0,4028
20110829,JKL,641,0,1903
20110829,JKS,21085,0,115324
20110829,JLA,1570,0,13204
20110829,JLL,56800,0,84923
20110829,JLS,5530,0,20120
20110829,JMBA,74491,0,180761
20110829,JMF,22683,0,61378
20110829,JMP,2577,0,9246
20110829,JMT,1245,0,1945
20110829,JNJ,1922491,2653,3221685
20110829,JNK,536766,0,913610
20110829,JNPR,747196,0,1400744
20110829,JNS,1127471,0,2465573
20110829,JNY,256351,0,478173
20110829,JO,5176,0,9839
20110829,JOB,600,0,600
20110829,JOBS,4649,0,12279
20110829,JOE,71788,0,111973
20110829,JOEZ,2219,0,39576
20110829,JOF,7600,0,32689
20110829,JOSB,14921,0,42182
20110829,JOUT,956,0,1766
20110829,JOYG,229543,0,456911
20110829,JPC,40373,0,102496
20110829,JPG,6256,0,16737
20110829,JPM,4272059,13000,6657867
20110829,JPMpB,26456,0,44515
20110829,JPMpC,13210,0,31551
20110829,JPMpI,23789,0,43610
20110829,JPMpJ,15464,0,30826
20110829,JPMpK,1466,0,9625
20110829,JPMpO,1438,0,13633
20110829,JPMpP,2300,0,6785
20110829,JPMpS,1130,0,5892
20110829,JPMpW,4275,0,7046
20110829,JPMpY,1696,0,7767
20110829,JPMpZ,22635,0,64387
20110829,JPS,53722,0,137422
20110829,JPZ,20592,0,35072
20110829,JQC,39452,0,128187
20110829,JRCC,107724,100,414866
20110829,JRJC,2713,0,10693
20110829,JRN,8996,0,19445
20110829,JRO,12073,0,48556
20110829,JRS,7725,800,18558
20110829,JSC,917,0,1809
20110829,JSD,10935,0,17165
20110829,JSDA,6134,0,35805
20110829,JSM,3621,0,5141
20110829,JSN,11810,0,67850
20110829,JST,5022,0,20905
20110829,JTA,2980,0,13120
20110829,JTD,4125,0,17024
20110829,JTP,46101,0,120175
20110829,JVA,408610,0,939882
20110829,JW.A,10220,0,13622
20110829,JWF,6154,0,10275
20110829,JWN,478781,0,758578
20110829,JXI,5025,0,10609
20110829,JYF,3545,0,3926
20110829,JZC,600,0,1200
20110829,K,99131,0,162089
20110829,KAD,191095,89000,279460
20110829,KAI,4473,0,13370
20110829,KALU,2100,0,4500
20110829,KAMN,8172,0,15683
20110829,KAR,18187,0,27956
20110829,KAZ,6700,0,14900
20110829,KB,7262,0,9802
20110829,KBALB,6163,0,12101
20110829,KBE,452395,3000,793665
20110829,KBH,652385,0,1193694
20110829,KBR,71513,300,273697
20110829,KBW,9237,0,66973
20110829,KBWD,300,0,4749
20110829,KBX,8700,0,26100
20110829,KCAP,14056,0,31853
20110829,KCE,100,0,850
20110829,KCG,258208,0,417054
20110829,KCI,41250,0,118206
20110829,KCLI,1515,0,5703
20110829,KCP,4348,0,7098
20110829,KCW,1400,0,1900
20110829,KDN,3950,0,10847
20110829,KED,4010,0,16770
20110829,KEF,1000,0,4025
20110829,KEG,130375,1000,273913
20110829,KELYA,9282,0,12160
20110829,KEM,91950,0,224047
20110829,KEP,21358,0,45703
20110829,KERX,116069,0,303815
20110829,KEX,16944,0,33724
20110829,KEY,1662533,400,2956183
20110829,KEYN,11444,0,86687
20110829,KEYW,2050,0,5300
20110829,KEYpF,1297,0,4797
20110829,KEYpG,300,0,450
20110829,KF,500,0,1125
20110829,KFN,72991,0,303104
20110829,KFRC,49844,0,118313
20110829,KFT,1153448,0,1990725
20110829,KFY,13122,0,31697
20110829,KGC,440191,56200,912393
20110829,KGJI,15619,0,30854
20110829,KGN,6468,100,11100
20110829,KH,1650,0,21603
20110829,KHI,700,0,7872
20110829,KID,4850,0,8049
20110829,KIE,310970,24100,388844
20110829,KIM,168565,200,278991
20110829,KIMpF,200,0,603
20110829,KIMpG,959,0,1609
20110829,KIMpH,1600,0,8058
20110829,KIOR,16300,0,29651
20110829,KIRK,7778,0,19863
20110829,KITD,49784,0,183956
20110829,KKD,134128,600,485795
20110829,KKR,159429,0,361446
20110829,KLAC,244811,0,364657
20110829,KLD,200,0,1782
20110829,KLIC,104180,0,188071
20110829,KMB,251507,0,468874
20110829,KMF,3143,0,60526
20110829,KMGB,4200,0,6100
20110829,KMI,58326,0,103460
20110829,KMM,20344,0,26795
20110829,KMP,141540,0,268753
20110829,KMPR,5588,0,19931
20110829,KMR,27769,0,47173
20110829,KMT,72264,0,105138
20110829,KMX,179966,0,734586
20110829,KND,41926,0,142585
20110829,KNDI,9907,0,49256
20110829,KNL,9866,0,18735
20110829,KNM,1151,0,4898
20110829,KNO,475,0,940
20110829,KNOL,6359,0,23127
20110829,KNSY,2400,0,5800
20110829,KNX,57179,0,147166
20110829,KNXA,9141,0,32944
20110829,KO,647180,100,1642301
20110829,KOF,600,0,1719
20110829,KOG,758927,0,1458583
20110829,KOL,9799,0,33932
20110829,KONA,3550,0,25587
20110829,KONG,145949,0,166152
20110829,KOOL,15050,0,44047
20110829,KOP,4525,0,9269
20110829,KOPN,6466,0,30838
20110829,KOS,25123,0,54962
20110829,KR,305778,0,723896
20110829,KRA,31953,0,71512
20110829,KRBpD,2100,0,9280
20110829,KRBpE,1400,0,5300
20110829,KRC,30627,0,59513
20110829,KRCpF,500,0,1000
20110829,KRE,323356,31265,478698
20110829,KRG,17788,0,33544
20110829,KRGpA,100,0,100
20110829,KRJ,200,0,700
20110829,KRNY,1454,0,6974
20110829,KRO,23734,0,90971
20110829,KROO,200,0,560
20110829,KS,7417,0,19652
20110829,KSA,2100,0,3380
20110829,KSK,2100,0,9334
20110829,KSM,275,0,5375
20110829,KSS,528203,0,1210860
20110829,KST,6080,0,12380
20110829,KSU,169853,100,227099
20110829,KSW,780,0,880
20110829,KSWS,16985,0,71450
20110829,KT,199265,0,381648
20110829,KTCC,1500,0,9289
20110829,KTEC,1394,0,2794
20110829,KTF,8619,0,28033
20110829,KTOS,19896,0,33646
20110829,KTP,300,0,2665
20110829,KUB,4322,0,14116
20110829,KUTV,900,0,3300
20110829,KV.A,95062,0,382850
20110829,KV.B,500,0,600
20110829,KVHI,3125,0,6626
20110829,KW,918,0,57373
20110829,KWK,1024752,0,1638245
20110829,KWR,6140,0,17283
20110829,KWT,18342,0,24254
20110829,KXI,1035,0,5009
20110829,KYE,14226,0,36184
20110829,KYN,23240,0,102326
20110829,KYO,2630,0,4181
20110829,L,106347,100,311645
20110829,LABL,11371,3200,48271
20110829,LACO,1960,0,3920
20110829,LAD,3300,0,19835
20110829,LAG,4290,0,13763
20110829,LAMR,100500,0,346545
20110829,LANC,7653,0,8468
20110829,LAQ,601,0,2841
20110829,LARK,300,0,700
20110829,LAS,2272,0,9015
20110829,LATM,100,0,350
20110829,LAVA,283203,18965,1339349
20110829,LAWS,293,0,949
20110829,LAYN,17400,0,24616
20110829,LAZ,88381,0,157679
20110829,LBAI,2597,0,5333
20110829,LBJ,14328,0,29952
20110829,LBND,300,0,665
20110829,LBTYA,90429,100,284911
20110829,LBTYK,34870,0,53781
20110829,LBY,3646,0,6684
20110829,LCAPA,24175,0,52659
20110829,LCAV,7319,0,23924
20110829,LCC,390300,2700,2637429
20110829,LCI,4495,0,16369
20110829,LCM,9200,0,21218
20110829,LCRY,5490,0,16135
20110829,LCUT,400,0,1450
20110829,LD,900,0,2238
20110829,LDF,3400,0,4050
20110829,LDK,565644,2700,1318107
20110829,LDL,2655,0,5857
20110829,LDR,1460,0,5265
20110829,LEA,35152,0,144006
20110829,LEAP,114548,0,245017
20110829,LECO,10863,1400,42262
20110829,LEDS,6900,0,23378
20110829,LEE,2400,0,37000
20110829,LEG,93267,0,144976
20110829,LEI,23048,0,95587
20110829,LEN,508627,0,1579850
20110829,LEO,19925,0,30820
20110829,LF,45527,0,95514
20110829,LFC,156484,300,287588
20110829,LFL,10637,0,45472
20110829,LFUS,7000,0,13310
20110829,LG,14878,0,64292
