,Symbol,ShortVolume,TotalVolume,Market
20100519,GFRE,23424,106330,Q
20100519,GFW,320,2447,Q
20100519,GFY,10278,29139,Q
20100519,GFZ,4125,9120,Q
20100519,GG,1600211,3520832,Q
20100519,GG.WS,11900,30566,Q
20100519,GGAL,18000,55200,Q
20100519,GGB,979365,2332109,Q
20100519,GGC,61905,112002,Q
20100519,GGG,39111,68128,Q
20100519,GGN,82711,371549,Q
20100519,GGNpA,6112,10597,Q
20100519,GGP,643949,2430772,Q
20100519,GGR,21555,58664,Q
20100519,GGS,2100,81668,Q
20100519,GGT,3088,6421,Q
20100519,GHDX,8259,19263,Q
20100519,GHI,5661,34260,Q
20100519,GHL,14300,61383,Q
20100519,GHM,12237,29246,Q
20100519,GIA,5505,13250,Q
20100519,GIB,6125,22365,Q
20100519,GIFI,5800,8739,Q
20100519,GIGA,100,2681,Q
20100519,GIGM,130484,601336,Q
20100519,GIII,16751,59504,Q
20100519,GIL,51699,103471,Q
20100519,GILD,3183401,5470193,Q
20100519,GILT,1086,3011,Q
20100519,GIM,85953,273172,Q
20100519,GIS,388099,1303629,Q
20100519,GIVN,25081,77916,Q
20100519,GIW,100,100,Q
20100519,GJE,225,325,Q
20100519,GJF,993,1373,Q
20100519,GJT,100,100,Q
20100519,GJV,2418,3175,Q
20100519,GJW,3100,10950,Q
20100519,GKK,236934,789203,Q
20100519,GKM,1400,2900,Q
20100519,GKSR,6868,11996,Q
20100519,GLAD,11478,69369,Q
20100519,GLBC,18637,44171,Q
20100519,GLBL,269578,388503,Q
20100519,GLD,3838065,9820301,Q
20100519,GLDD,28610,63229,Q
20100519,GLF,13832,29833,Q
20100519,GLG,663810,1348350,Q
20100519,GLGL,1454,4654,Q
20100519,GLJ,200,200,Q
20100519,GLL,72087,231747,Q
20100519,GLNG,98564,243941,Q
20100519,GLO,19883,59228,Q
20100519,GLOI,100,5720,Q
20100519,GLP,5248,18104,Q
20100519,GLQ,7466,37944,Q
20100519,GLRE,16552,50124,Q
20100519,GLT,16102,162027,Q
20100519,GLU,200,7124,Q
20100519,GLUU,10500,36129,Q
20100519,GLV,2475,9521,Q
20100519,GLW,1194539,4428306,Q
20100519,GMA,2850,6360,Q
20100519,GMCR,457566,1055412,Q
20100519,GME,418168,1218530,Q
20100519,GMET,600,15837,Q
20100519,GMF,1609,24507,Q
20100519,GMK,1268,21558,Q
20100519,GML,10641,36103,Q
20100519,GMM,863,4667,Q
20100519,GMO,96912,312849,Q
20100519,GMR,62794,221189,Q
20100519,GMT,54292,104737,Q
20100519,GMXR,131446,407129,Q
20100519,GMXRp,1700,2100,Q
20100519,GNA,150371,342722,Q
20100519,GNBT,1337603,3608865,Q
20100519,GNCMA,14461,24089,Q
20100519,GNK,149172,477050,Q
20100519,GNRC,1196,66570,Q
20100519,GNTX,101247,269098,Q
20100519,GNV,300,15348,Q
20100519,GNVC,378111,1515436,Q
20100519,GNW,986815,2798405,Q
20100519,GOF,7522,55588,Q
20100519,GOK,14855,25667,Q
20100519,GOL,126127,334039,Q
20100519,GOLD,136277,326991,Q
20100519,GOLF,1679,2679,Q
20100519,GOM,7351,11914,Q
20100519,GOOD,2509,29912,Q
20100519,GOODO,235,835,Q
20100519,GOOG,422699,1081862,Q
20100519,GOV,10954,45486,Q
20100519,GPC,78893,159589,Q
20100519,GPD,5184,7911,Q
20100519,GPEpX,4842,5792,Q
20100519,GPI,39911,151466,Q
20100519,GPIC,1300,2600,Q
20100519,GPJ,2266,2566,Q
20100519,GPK,48391,156200,Q
20100519,GPN,288052,435995,Q
20100519,GPOR,73783,178059,Q
20100519,GPRC,1200,4097,Q
20100519,GPRE,24457,163802,Q
20100519,GPRO,8662,30251,Q
20100519,GPS,629300,1560469,Q
20100519,GPW,1155,1655,Q
20100519,GPX,1864,9398,Q
20100519,GR,178982,389252,Q
20100519,GRA,69489,187093,Q
20100519,GRAN,8984,38380,Q
20100519,GRB,6300,24895,Q
20100519,GRC,8696,12753,Q
20100519,GRH,8559,32118,Q
20100519,GRI,655,3516,Q
20100519,GRID,1200,1960,Q
20100519,GRM,5050,13900,Q
20100519,GRMN,254297,714940,Q
20100519,GRN,500,600,Q
20100519,GRNB,6617,15333,Q
20100519,GRO,52095,162324,Q
20100519,GROW,5850,55078,Q
20100519,GRR,4886,8480,Q
20100519,GRRF,13638,95350,Q
20100519,GRS,276969,800396,Q
20100519,GRT,262997,497264,Q
20100519,GRTpG,2700,4760,Q
20100519,GRU,39729,64278,Q
20100519,GRVY,8550,21270,Q
20100519,GRX,1100,9810,Q
20100519,GRZ,15600,31650,Q
20100519,GS,2691133,6222182,Q
20100519,GSAT,58042,178343,Q
20100519,GSB,6174,41903,Q
20100519,GSBC,9599,12299,Q
20100519,GSC,1031,4645,Q
20100519,GSG,48027,324613,Q
20100519,GSH,14771,36116,Q
20100519,GSI,51075,225539,Q
20100519,GSIC,62083,287594,Q
20100519,GSIT,21100,67797,Q
20100519,GSK,256035,755367,Q
20100519,GSL,14300,53927,Q
20100519,GSM,53189,251297,Q
20100519,GSOL,68199,256387,Q
20100519,GSP,11275,15540,Q
20100519,GSR,300,300,Q
20100519,GSS,794978,3449594,Q
20100519,GST,20800,136075,Q
20100519,GSX,73147,320351,Q
20100519,GSpA,22938,137004,Q
20100519,GSpB,16380,24216,Q
20100519,GSpC,9186,12086,Q
20100519,GSpD,28704,143207,Q
20100519,GT,976205,1906035,Q
20100519,GTE,305320,795375,Q
20100519,GTEC,3216,6566,Q
20100519,GTF,84730,192059,Q
20100519,GTI,409768,849043,Q
20100519,GTIV,54032,93290,Q
20100519,GTLS,43445,143617,Q
20100519,GTN,29670,142575,Q
20100519,GTS,5500,24760,Q
20100519,GTSI,3615,5915,Q
20100519,GTU,9368,41525,Q
20100519,GTXI,18607,82028,Q
20100519,GTY,29182,78665,Q
20100519,GU,45353,213192,Q
20100519,GUI,200,2000,Q
20100519,GUID,3408,5055,Q
20100519,GUL,650,850,Q
20100519,GUQ,1409,2139,Q
20100519,GUR,1972,15795,Q
20100519,GUT,25185,84271,Q
20100519,GUTpA,2120,2820,Q
20100519,GV,1500,7934,Q
20100519,GVA,63635,115527,Q
20100519,GVI,7553,19640,Q
20100519,GVP,10414,54114,Q
20100519,GWF,1558,7641,Q
20100519,GWL,2121,18744,Q
20100519,GWO,664,1800,Q
20100519,GWR,9103,55580,Q
20100519,GWW,103274,282777,Q
20100519,GWX,21242,56385,Q
20100519,GXC,3521,44471,Q
20100519,GXDX,18712,50905,Q
20100519,GXF,1100,2300,Q
20100519,GXG,273,2168,Q
20100519,GXP,64385,183733,Q
20100519,GXPpF,700,1600,Q
20100519,GY,79093,178604,Q
20100519,GYA,365,3593,Q
20100519,GYB,8611,11571,Q
20100519,GYC,1400,2210,Q
20100519,GYMB,102600,260508,Q
20100519,H,73110,202866,Q
20100519,HA,32212,136489,Q
20100519,HAE,4333,10843,Q
20100519,HAFC,494227,1522364,Q
20100519,HAIN,67527,107219,Q
20100519,HAL,2188111,5505499,Q
20100519,HALL,16200,40488,Q
20100519,HALO,76691,212637,Q
20100519,HANS,102148,262251,Q
20100519,HAO,8673,115211,Q
20100519,HAP,4850,23586,Q
20100519,HAR,208829,613203,Q
20100519,HARL,500,1700,Q
20100519,HAS,167302,423144,Q
20100519,HAST,12644,23362,Q
20100519,HAUP,1341361,2620069,Q
20100519,HAV,17114,24001,Q
20100519,HAVNP,800,2500,Q
20100519,HAWK,5700,16912,Q
20100519,HAYN,8844,28115,Q
20100519,HBAN,5954215,12702058,Q
20100519,HBApF,1250,1550,Q
20100519,HBApG,5085,9129,Q
20100519,HBApH,2550,3770,Q
20100519,HBApZ,100,500,Q
20100519,HBC,762310,1398198,Q
20100519,HBCP,501,1300,Q
20100519,HBCp,1150,3200,Q
20100519,HBCpA,1000,11668,Q
20100519,HBHC,10325,21881,Q
20100519,HBI,115120,216410,Q
20100519,HBIO,14550,23166,Q
20100519,HBNC,4936,7536,Q
20100519,HCBK,971461,1951369,Q
20100519,HCC,54069,163372,Q
20100519,HCCI,2017,2817,Q
20100519,HCF,26270,140533,Q
20100519,HCII,6013,14268,Q
20100519,HCKT,14170,29285,Q
20100519,HCN,190908,313335,Q
20100519,HCNpF,700,1300,Q
20100519,HCP,248569,422707,Q
20100519,HCPpF,6100,10478,Q
20100519,HCS,10121,67170,Q
20100519,HCSG,16368,26772,Q
20100519,HD,2140705,6326202,Q
20100519,HDB,41536,62274,Q
20100519,HDNG,13633,90436,Q
20100519,HDSN,400,38607,Q
20100519,HDY,86142,195942,Q
20100519,HE,102971,177094,Q
20100519,HEAT,135813,479919,Q
20100519,HEB,86290,347122,Q
20100519,HEES,12876,20076,Q
20100519,HEI,11356,16084,Q
20100519,HEI.A,894,6217,Q
20100519,HEK,140887,203031,Q
20100519,HEK.WS,3200,13400,Q
20100519,HELE,15366,69060,Q
20100519,HEP,13761,54878,Q
20100519,HERO,457890,983580,Q
20100519,HES,484599,1365784,Q
20100519,HEV,109009,248277,Q
20100519,HEW,25684,198839,Q
20100519,HEpU,200,200,Q
20100519,HF,7253,30274,Q
20100519,HFBC,1525,1525,Q
20100519,HFCpB,4923,15494,Q
20100519,HFFC,100,200,Q
20100519,HFWA,100,100,Q
20100519,HGG,97605,209772,Q
20100519,HGIC,800,2948,Q
20100519,HGR,24834,44446,Q
20100519,HGRD,11278,75184,Q
20100519,HGSI,435566,881884,Q
20100519,HGT,43306,203387,Q
20100519,HH,19052,31742,Q
20100519,HHGP,1000,22252,Q
20100519,HHH,1100,4800,Q
20100519,HHS,64501,119737,Q
20100519,HHY,700,10700,Q
20100519,HI,11205,75996,Q
20100519,HIBB,64286,110009,Q
20100519,HIF,4500,12781,Q
20100519,HIG,876851,2198860,Q
20100519,HIGpA,2761,227679,Q
20100519,HIH,12100,22377,Q
20100519,HIHO,500,3900,Q
20100519,HIL,18135,44447,Q
20100519,HILL,6621,49880,Q
20100519,HIMX,63366,158364,Q
20100519,HIO,90397,170719,Q
20100519,HIS,38815,98673,Q
20100519,HIT,5275,13227,Q
20100519,HITK,33999,98267,Q
20100519,HITT,21240,84639,Q
20100519,HIW,59478,113201,Q
20100519,HIX,91777,342730,Q
20100519,HJG,300,800,Q
20100519,HJJ,3675,7915,Q
20100519,HJL,1200,3100,Q
20100519,HJN,1114,3934,Q
20100519,HJR,645,1125,Q
20100519,HJV,1000,1550,Q
20100519,HK,718995,2051922,Q
20100519,HKN,11200,15500,Q
20100519,HL,2703186,7081626,Q
20100519,HLCS,13050,133859,Q
20100519,HLF,173213,299007,Q
20100519,HLIT,43169,99377,Q
20100519,HLMp,450,1450,Q
20100519,HLS,36747,95078,Q
20100519,HLX,215740,525706,Q
20100519,HLYS,1800,10300,Q
20100519,HLpC,1600,2400,Q
20100519,HMA,708515,1742503,Q
20100519,HMC,49090,333457,Q
20100519,HME,41344,122434,Q
20100519,HMH,8275,16107,Q
20100519,HMIN,54107,95677,Q
20100519,HMN,11304,39163,Q
20100519,HMPR,37936,102046,Q
20100519,HMSY,16276,123333,Q
20100519,HMY,271605,640621,Q
20100519,HNI,9753,30824,Q
20100519,HNP,22065,64000,Q
20100519,HNR,41403,151207,Q
20100519,HNSN,64486,250808,Q
20100519,HNT,25528,114788,Q
20100519,HNW,5706,22444,Q
20100519,HNZ,267939,501852,Q
20100519,HOC,95505,206757,Q
20100519,HOFT,850,2536,Q
20100519,HOG,341230,929863,Q
20100519,HOGS,68920,181591,Q
20100519,HOKU,4734,83068,Q
20100519,HOLI,26232,108774,Q
20100519,HOLX,372479,750627,Q
20100519,HOMB,2300,22428,Q
20100519,HOME,7640,36021,Q
20100519,HON,685096,1571757,Q
20100519,HOO,1100,5255,Q
20100519,HOOK,4888,35913,Q
20100519,HOS,96326,232802,Q
20100519,HOT,261783,979344,Q
20100519,HOTT,106340,379188,Q
20100519,HOV,917981,2211769,Q
20100519,HOVNP,2300,10896,Q
20100519,HP,181500,493383,Q
20100519,HPCCP,930,930,Q
20100519,HPF,16518,59631,Q
20100519,HPI,10214,63439,Q
20100519,HPJ,23493,76525,Q
20100519,HPOL,500,41781,Q
20100519,HPQ,2650804,9050236,Q
20100519,HPS,15600,58556,Q
20100519,HPT,103231,218433,Q
20100519,HPTpB,100,1400,Q
20100519,HPTpC,3012,6762,Q
20100519,HPY,52689,70690,Q
20100519,HQH,17549,57777,Q
20100519,HQL,25663,52609,Q
20100519,HQS,11061,68254,Q
20100519,HR,43024,97559,Q
20100519,HRB,378660,781191,Q
20100519,HRBN,123382,340580,Q
20100519,HRBR,20600,162364,Q
20100519,HRC,71309,157442,Q
20100519,HRG,400,2600,Q
20100519,HRL,213807,359078,Q
20100519,HRLY,500,4100,Q
20100519,HRP,647924,1111553,Q
20100519,HRPN,7870,15316,Q
20100519,HRPpB,300,592,Q
20100519,HRPpC,447,897,Q
20100519,HRPpD,4145,31835,Q
20100519,HRS,88311,243755,Q
20100519,HRZ,65223,209194,Q
20100519,HS,20476,85480,Q
20100519,HSA,16858,42716,Q
20100519,HSC,32000,78638,Q
20100519,HSF,700,23678,Q
20100519,HSIC,48042,125587,Q
20100519,HSII,6700,10540,Q
20100519,HSKA,16437,47284,Q
20100519,HSM,14215,40103,Q
20100519,HSNI,38735,155598,Q
20100519,HSP,43540,98945,Q
20100519,HST,1344150,3850797,Q
20100519,HSTM,11015,30705,Q
20100519,HSY,90326,301915,Q
20100519,HT,174562,528016,Q
20100519,HTB,5945,6995,Q
20100519,HTBK,900,3200,Q
20100519,HTCH,39578,127092,Q
20100519,HTCO,4000,9546,Q
20100519,HTD,18671,53540,Q
20100519,HTGC,14822,78687,Q
20100519,HTH,3240,27670,Q
20100519,HTHT,88331,112673,Q
20100519,HTHpA,2050,7325,Q
20100519,HTLD,30641,96408,Q
20100519,HTLF,2100,4399,Q
20100519,HTM,48570,290467,Q
20100519,HTN,5739,9967,Q
20100519,HTR,11033,61279,Q
20100519,HTRN,129802,649921,Q
20100519,HTS,34674,191442,Q
20100519,HTWR,5285,14548,Q
20100519,HTY,1842,28651,Q
20100519,HTZ,525218,1314716,Q
20100519,HUB.B,2857,37975,Q
20100519,HUBG,12160,56471,Q
20100519,HUGH,3200,7442,Q
20100519,HUM,203060,484869,Q
20100519,HUN,1083891,2457270,Q
20100519,HURC,5060,10339,Q
20100519,HURN,14034,45662,Q
20100519,HUSA,70204,216700,Q
20100519,HUVL,5599,12787,Q
20100519,HVT,8103,17051,Q
20100519,HW,187893,396306,Q
20100519,HWAY,10804,22314,Q
20100519,HWCC,6757,36052,Q
20100519,HWD,33361,276339,Q
20100519,HWG,600,1507,Q
20100519,HWK,1567,3694,Q
20100519,HWKN,1600,6448,Q
20100519,HXL,54870,143741,Q
20100519,HXM,45173,101115,Q
20100519,HYA,125,1131,Q
20100519,HYB,21550,51045,Q
20100519,HYC,81795,185900,Q
20100519,HYD,9274,20471,Q
20100519,HYF,184617,439064,Q
20100519,HYG,196869,523704,Q
20100519,HYH,100,332,Q
20100519,HYK,1595,4334,Q
20100519,HYL,2595,6200,Q
20100519,HYM,960,1674,Q
20100519,HYT,9260,44056,Q
20100519,HYV,13154,88025,Q
20100519,HZK,1770,3977,Q
20100519,HZO,34212,59448,Q
20100519,IAAC,11097,19701,Q
20100519,IACI,117966,248416,Q
20100519,IAE,5236,26979,Q
20100519,IAF,38756,171113,Q
20100519,IAG,817630,1832374,Q
20100519,IAI,16660,43270,Q
20100519,IAK,2279,8494,Q
20100519,IART,27329,49518,Q
20100519,IAT,16338,115525,Q
20100519,IAU,62829,116318,Q
20100519,IBA,1300,2700,Q
20100519,IBB,91339,177236,Q
20100519,IBCP,47218,137580,Q
20100519,IBI,10900,20400,Q
20100519,IBKC,23706,50060,Q
20100519,IBKR,31200,99518,Q
20100519,IBM,755641,2228958,Q
20100519,IBN,475252,973361,Q
20100519,IBNK,6870,32670,Q
20100519,IBOC,29034,48744,Q
20100519,ICA,11700,62496,Q
20100519,ICAD,45458,93558,Q
20100519,ICB,3500,5312,Q
20100519,ICE,106413,266930,Q
20100519,ICF,101900,447109,Q
20100519,ICFI,6170,24666,Q
20100519,ICGE,10296,41566,Q
20100519,ICGN,12103,49023,Q
20100519,ICH,2400,4030,Q
20100519,ICI,120,1851,Q
20100519,ICLK,11150,23551,Q
20100519,ICLN,3952,11052,Q
20100519,ICLR,39648,124973,Q
20100519,ICN,1121,10438,Q
20100519,ICO,872643,1496877,Q
20100519,ICOG,23630,58329,Q
20100519,ICON,40864,242157,Q
20100519,ICOP,7250,94490,Q
20100519,ICOPW,17100,39387,Q
20100519,ICUI,12176,31100,Q
20100519,ICXT,4270,16387,Q
20100519,ID,78625,170404,Q
20100519,IDA,12372,36149,Q
20100519,IDC,70159,141527,Q
20100519,IDCC,64291,146249,Q
20100519,IDE,26602,63117,Q
20100519,IDG,8532,21603,Q
20100519,IDI,3625,23625,Q
20100519,IDIX,63565,102593,Q
20100519,IDN,9643,14564,Q
20100519,IDRA,1000,3949,Q
20100519,IDSA,10772,51004,Q
20100519,IDSY,100,1439,Q
20100519,IDT,17020,38614,Q
20100519,IDTI,546541,969850,Q
20100519,IDU,13518,20355,Q
20100519,IDV,7645,19418,Q
20100519,IDX,5356,40595,Q
20100519,IDXX,15596,55184,Q
20100519,IEC,1475,6606,Q
20100519,IEF,162972,325232,Q
20100519,IEI,18440,30838,Q
20100519,IEO,48967,183143,Q
20100519,IEP,4428,10058,Q
20100519,IESC,1500,2200,Q
20100519,IEV,105781,246877,Q
20100519,IEX,14923,61775,Q
20100519,IEZ,15510,56570,Q
20100519,IF,4657,26261,Q
20100519,IFAS,877,4377,Q
20100519,IFEU,500,1100,Q
20100519,IFF,22958,122093,Q
20100519,IFGL,6204,7271,Q
20100519,IFLG,111371,358927,Q
20100519,IFN,11108,114734,Q
20100519,IFNA,200,310,Q
20100519,IFON,5560,13400,Q
20100519,IFSB,113,113,Q
20100519,IFSIA,26222,66600,Q
20100519,IFSM,300,1201,Q
20100519,IG,16100,29500,Q
20100519,IGA,481,16352,Q
20100519,IGC,26658,103759,Q
20100519,IGC.U,578,978,Q
20100519,IGD,57542,182257,Q
20100519,IGE,60892,149629,Q
20100519,IGF,6682,233102,Q
20100519,IGI,14515,19215,Q
20100519,IGK,28136,119445,Q
20100519,IGLD,886,6231,Q
20100519,IGM,23054,31099,Q
20100519,IGN,13121,34056,Q
20100519,IGOI,87463,174167,Q
20100519,IGOV,6663,6968,Q
20100519,IGR,49032,274610,Q
20100519,IGT,564201,904270,Q
20100519,IGTE,7700,19500,Q
20100519,IGV,3886,8486,Q
20100519,IGW,11812,25822,Q
20100519,IHC,1100,1300,Q
20100519,IHE,1260,5429,Q
20100519,IHF,11436,14321,Q
20100519,IHG,10600,46693,Q
20100519,IHI,17309,33675,Q
20100519,IHS,18985,53574,Q
20100519,IIC,150,1668,Q
20100519,IID,12826,51293,Q
20100519,IIF,17266,52611,Q
20100519,IIG,2500,2600,Q
20100519,IIH,40200,55100,Q
20100519,III,4656,5657,Q
20100519,IIIN,28054,48881,Q
20100519,IIJI,1400,5240,Q
20100519,IILG,26933,52694,Q
20100519,IIM,2800,9966,Q
20100519,IIN,400,2900,Q
20100519,IIT,1000,1100,Q
20100519,IIVI,9542,21053,Q
20100519,IJD,5750,13985,Q
20100519,IJH,54471,248800,Q
20100519,IJJ,11465,59933,Q
20100519,IJK,29577,73365,Q
20100519,IJR,159636,311264,Q
20100519,IJS,36243,96937,Q
20100519,IJT,50243,103935,Q
20100519,IKAN,24544,152568,Q
20100519,IKJ,1185,3185,Q
20100519,IKL,1815,3855,Q
20100519,IKM,3649,6508,Q
20100519,IKR,1422,2422,Q
20100519,ILF,133581,583930,Q
20100519,ILI,9225,29475,Q
20100519,ILMN,92878,274740,Q
20100519,IM,205297,384076,Q
20100519,IMA,43875,261819,Q
20100519,IMAX,302726,651228,Q
20100519,IMF,3450,12975,Q
20100519,IMGN,38375,102650,Q
20100519,IMH,2150,19453,Q
20100519,IMKTA,8685,12948,Q
20100519,IMMR,13499,57533,Q
20100519,IMMU,226715,441272,Q
20100519,IMN,4500,17319,Q
20100519,IMO,21182,35657,Q
20100519,IMOS,876262,1879009,Q
20100519,IMT,685,4708,Q
20100519,IN,43987,136426,Q
20100519,INAP,66620,247153,Q
20100519,INB,10050,45339,Q
20100519,INCY,286761,625378,Q
20100519,IND,1691,16507,Q
20100519,INDB,4000,7347,Q
20100519,INDL,1997,4112,Q
20100519,INDM,8239,18028,Q
20100519,INDY,1190,9217,Q
20100519,INET,13000,26500,Q
20100519,INFA,136673,216603,Q
20100519,INFI,4936,28406,Q
20100519,INFN,72811,205715,Q
20100519,INFY,237370,335988,Q
20100519,ING,955890,1552017,Q
20100519,INHX,14550,42634,Q
20100519,ININ,8201,18193,Q
20100519,INMD,800,2600,Q
20100519,INO,101567,280729,Q
20100519,INOD,13500,60936,Q
20100519,INP,12829,213293,Q
20100519,INR,200,645,Q
20100519,INSM,95114,235979,Q
20100519,INSP,16721,127969,Q
20100519,INSU,30305,109412,Q
20100519,INSW,984,1384,Q
20100519,INT,11231,99984,Q
20100519,INTC,16542908,31295166,Q
20100519,INTT,47641,164189,Q
20100519,INTU,454556,1048718,Q
20100519,INUV,13425,21093,Q
20100519,INV,4150,13265,Q
20100519,INWK,37586,53732,Q
20100519,INY,1800,2625,Q
20100519,INZ,29954,67177,Q
20100519,IO,151365,464488,Q
20100519,IOC,332079,966829,Q
20100519,IOO,61975,97838,Q
20100519,IOSP,25657,45253,Q
20100519,IP,779597,2300996,Q
20100519,IPAR,23922,34822,Q
20100519,IPAS,31356,85792,Q
20100519,IPB,300,300,Q
20100519,IPCC,1722,4118,Q
20100519,IPCI,2500,14100,Q
20100519,IPCM,9872,27458,Q
20100519,IPE,18004,38562,Q
20100519,IPF,347,2257,Q
20100519,IPG,1097606,2422474,Q
20100519,IPGP,7717,27258,Q
20100519,IPHS,34503,116428,Q
20100519,IPI,106165,389372,Q
20100519,IPK,4337,4337,Q
20100519,IPLpB,100,100,Q
20100519,IPLpC,100,100,Q
20100519,IPS,400,600,Q
20100519,IPSU,13670,214719,Q
20100519,IPT,300,3336,Q
20100519,IPXL,180644,306493,Q
20100519,IQI,3865,9247,Q
20100519,IQM,835,6587,Q
20100519,IQT,1766,4186,Q
20100519,IR,490958,1497687,Q
20100519,IRBT,11890,55421,Q
20100519,IRC,31111,111967,Q
20100519,IRDM,64849,189048,Q
20100519,IRDMW,4100,4300,Q
20100519,IRE,174926,735814,Q
20100519,IRET,31602,61780,Q
20100519,IRF,63168,134460,Q
20100519,IRIS,1400,4950,Q
20100519,IRIX,100,600,Q
20100519,IRL,10590,31970,Q
20100519,IRM,174949,261125,Q
20100519,IRO,1000,1150,Q
20100519,IRR,4900,39460,Q
20100519,IRS,77480,81749,Q
20100519,IRSN,8000,43505,Q
20100519,IRWD,26296,56629,Q
20100519,IRY,400,400,Q
20100519,ISBC,14915,38568,Q
20100519,ISCA,7670,38638,Q
20100519,ISF,17036,35698,Q
20100519,ISG,31332,71210,Q
20100519,ISH,3475,15464,Q
20100519,ISHG,1837,16631,Q
20100519,ISI,9552,30027,Q
20100519,ISIG,2600,5940,Q
20100519,ISIL,415389,800724,Q
20100519,ISIS,122263,342320,Q
20100519,ISL,7700,42313,Q
20100519,ISLE,26888,58660,Q
20100519,ISLN,69087,110103,Q
20100519,ISP,10600,25689,Q
20100519,ISPH,61553,121828,Q
20100519,ISR,13000,36410,Q
20100519,ISRG,64154,175771,Q
20100519,ISSC,2000,4400,Q
20100519,ISSI,210976,570383,Q
20100519,ISTA,14615,33957,Q
20100519,ISYS,1500,6598,Q
20100519,IT,170044,226516,Q
20100519,ITA,3611,37742,Q
20100519,ITB,618426,742277,Q
20100519,ITC,11106,37092,Q
20100519,ITE,5667,12183,Q
20100519,ITF,552,6465,Q
20100519,ITG,31079,87028,Q
20100519,ITI,15859,50890,Q
20100519,ITM,16444,22883,Q
20100519,ITMN,991895,2274095,Q
20100519,ITR,1999,2249,Q
20100519,ITRI,70671,198407,Q
20100519,ITRN,2300,10462,Q
20100519,ITT,219990,399250,Q
20100519,ITUB,4301257,9178464,Q
20100519,ITW,302677,1100399,Q
20100519,IUSA,16246,368544,Q
20100519,IVA,100,100,Q
20100519,IVAC,13890,44790,Q
20100519,IVAN,175863,716129,Q
20100519,IVC,4896,19568,Q
20100519,IVD,100,1100,Q
20100519,IVE,40227,181491,Q
20100519,IVN,211852,594141,Q
20100519,IVR,108736,195414,Q
20100519,IVV,449408,878251,Q
20100519,IVW,61116,205993,Q
20100519,IVZ,538716,1086880,Q
20100519,IWA,3486,22643,Q
20100519,IWB,156857,329326,Q
20100519,IWC,148120,230189,Q
20100519,IWD,239524,586543,Q
20100519,IWF,202077,629773,Q
20100519,IWL,100,100,Q
20100519,IWM,11197296,19050314,Q
20100519,IWN,241414,454751,Q
20100519,IWO,185307,418688,Q
20100519,IWP,39074,192422,Q
20100519,IWR,73996,141044,Q
20100519,IWS,180678,669087,Q
20100519,IWV,47181,100693,Q
20100519,IWW,3057,4652,Q
20100519,IWX,4552,9859,Q
20100519,IWY,1300,10212,Q
20100519,IWZ,313,10046,Q
20100519,IX,700,1617,Q
20100519,IXC,14831,57914,Q
20100519,IXG,4050,21452,Q
20100519,IXJ,490,10234,Q
20100519,IXN,3460,24687,Q
20100519,IXP,7730,16802,Q
20100519,IXYS,8797,26287,Q
20100519,IYC,12355,23998,Q
20100519,IYE,7846,54112,Q
20100519,IYF,229731,325780,Q
20100519,IYG,26507,125071,Q
20100519,IYH,6399,19237,Q
20100519,IYJ,25351,85348,Q
20100519,IYK,250,4000,Q
20100519,IYM,69319,214935,Q
20100519,IYR,3223947,5303683,Q
20100519,IYT,777196,988532,Q
20100519,IYW,43852,130548,Q
20100519,IYY,12606,26880,Q
20100519,IYZ,41336,128417,Q
20100519,JACK,177969,222217,Q
20100519,JADE,22315,66834,Q
20100519,JAG,317767,698888,Q
20100519,JAH,266104,462414,Q
20100519,JAKK,32244,91433,Q
20100519,JAS,18176,70160,Q
20100519,JASO,4086719,9156381,Q
20100519,JAV,409743,1995925,Q
20100519,JAZZ,83846,172817,Q
20100519,JBHT,186779,523575,Q
20100519,JBJ,1050,3225,Q
20100519,JBK,200,375,Q
20100519,JBL,376702,874556,Q
20100519,JBLU,808820,1352433,Q
20100519,JBN,300,300,Q
20100519,JBR,162,162,Q
20100519,JBSS,4100,4820,Q
20100519,JBT,16300,23100,Q
20100519,JCDA,7160,33756,Q
20100519,JCE,19058,54134,Q
20100519,JCG,291911,529995,Q
20100519,JCI,790448,3646405,Q
20100519,JCO,300,700,Q
20100519,JCOM,29222,66230,Q
20100519,JCP,751922,1823730,Q
20100519,JCS,700,2695,Q
20100519,JDAS,30839,60064,Q
20100519,JDD,9361,42439,Q
20100519,JDSU,1291311,2927983,Q
20100519,JEC,180669,723018,Q
20100519,JEF,125740,239431,Q
20100519,JEQ,5000,16074,Q
20100519,JFC,2100,5860,Q
20100519,JFP,20895,83275,Q
20100519,JFR,25786,105566,Q
20100519,JGG,6110,24313,Q
20100519,JGT,20228,121459,Q
20100519,JGV,7534,36098,Q
20100519,JHI,4600,7106,Q
20100519,JHP,8100,41675,Q
20100519,JHS,100,5950,Q
20100519,JJA,3198,6074,Q
20100519,JJC,7933,20031,Q
20100519,JJE,3575,4039,Q
20100519,JJG,4754,28440,Q
20100519,JJM,1950,9381,Q
20100519,JJN,800,4299,Q
20100519,JJP,240,540,Q
20100519,JJS,170,370,Q
20100519,JJSF,4420,14045,Q
20100519,JKD,303,5431,Q
20100519,JKE,921,12745,Q
20100519,JKF,1005,5565,Q
20100519,JKG,3406,4444,Q
20100519,JKH,3800,8012,Q
20100519,JKHY,35517,75933,Q
