,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111216,LMIA,2700,0,3930
20111216,LMLP,4650,0,12710
20111216,LMNX,5401,0,19075
20111216,LMOS,8466,0,13111
20111216,LMT,175688,128,402868
20111216,LNC,522117,0,1121889
20111216,LNC.WS,600,0,600
20111216,LNCE,34951,0,59399
20111216,LNCR,213915,0,272495
20111216,LNDC,600,0,9209
20111216,LNET,3700,0,25600
20111216,LNG,453589,0,1077861
20111216,LNKD,139833,0,334934
20111216,LNN,5700,0,14383
20111216,LNT,28051,0,61810
20111216,LO,75361,0,278526
20111216,LOAN,2000,2000,2100
20111216,LOCM,8700,0,65247
20111216,LODE,800,0,21700
20111216,LOGI,60390,0,99059
20111216,LOGM,15490,0,17290
20111216,LOJN,3400,0,21400
20111216,LONG,100,0,2600
20111216,LOOK,13547,0,36156
20111216,LOOP,6450,0,33118
20111216,LOPE,31993,0,166136
20111216,LOR,2700,0,13560
20111216,LORL,5039,0,10203
20111216,LOV,600,0,26000
20111216,LOW,6237642,0,9703776
20111216,LPH,33375,0,92974
20111216,LPHI,33693,0,64558
20111216,LPI,42887,0,179718
20111216,LPL,243436,0,298667
20111216,LPLA,11957,0,36133
20111216,LPNT,84634,0,213739
20111216,LPR,129205,0,328503
20111216,LPS,477457,41230,1148134
20111216,LPSN,53376,0,109514
20111216,LPTH,2000,0,6225
20111216,LPX,199378,0,314468
20111216,LQD,227021,0,553376
20111216,LQDT,43627,0,92620
20111216,LRAD,2800,0,24065
20111216,LRCX,425101,28141,1371688
20111216,LRE,16872,0,52824
20111216,LRN,69457,9500,365634
20111216,LRY,49677,0,77326
20111216,LSC,5514,0,19983
20111216,LSCC,94688,0,165090
20111216,LSE,10057,0,71935
20111216,LSEpA,100,0,600
20111216,LSG,44500,1000,76900
20111216,LSI,849387,0,2032077
20111216,LSTR,24049,0,41753
20111216,LTBR,10768,0,31123
20111216,LTC,10323,0,25653
20111216,LTD,215883,0,553956
20111216,LTM,51165,0,79002
20111216,LTON,8990,0,31490
20111216,LTPZ,4239,0,18643
20111216,LTRE,2700,0,3450
20111216,LTRX,200,0,2700
20111216,LTS,27100,0,90832
20111216,LTXC,44033,0,154841
20111216,LUB,800,0,4800
20111216,LUFK,62931,0,85108
20111216,LUK,159718,0,337565
20111216,LULU,301991,200,852726
20111216,LUNA,500,0,10591
20111216,LUV,1766296,0,3242432
20111216,LUX,6497,0,14326
20111216,LVB,100,0,242
20111216,LVL,4633,0,8505
20111216,LVLT,123872,0,371073
20111216,LVOL,100,0,100
20111216,LVS,1544423,0,4146935
20111216,LWC,1444,0,2714
20111216,LXK,124832,0,171295
20111216,LXP,101573,0,264511
20111216,LXPpB,127,0,127
20111216,LXPpC,675,0,1350
20111216,LXPpD,399,0,2434
20111216,LXRX,386471,3341,958878
20111216,LXU,12425,0,47806
20111216,LYB,412467,0,768020
20111216,LYG,382836,0,1481869
20111216,LYGpA,9520,0,13415
20111216,LYTS,2870,0,12433
20111216,LYV,65000,0,133489
20111216,LZB,71283,0,143736
20111216,M,531023,100,1260409
20111216,MA,62705,200,144539
20111216,MAA,30265,0,103274
20111216,MAC,40721,0,97471
20111216,MAG,1384,0,4534
20111216,MAGS,7689,1200,41259
20111216,MAIN,30438,0,48485
20111216,MAKO,195072,0,314693
20111216,MALL,1500,0,6400
20111216,MAN,42300,0,111488
20111216,MANH,7145,0,15514
20111216,MANT,16799,0,29612
20111216,MAPP,16740,0,29205
20111216,MAR,304007,100,1344802
20111216,MARPS,100,0,1405
20111216,MAS,741233,0,1122570
20111216,MASI,19120,0,62505
20111216,MAT,200964,0,395233
20111216,MATH,500,0,500
20111216,MATL,1500,0,7473
20111216,MATS,300,0,1842
20111216,MATW,3892,0,26906
20111216,MAV,15256,0,26944
20111216,MAXY,8461,0,19751
20111216,MAY,400,0,1900
20111216,MBB,76103,0,129300
20111216,MBFI,19062,0,69235
20111216,MBG,2135,0,2266
20111216,MBI,314441,19600,748850
20111216,MBLX,19558,0,36594
20111216,MBND,4947,0,12980
20111216,MBT,455407,0,1016237
20111216,MBTF,2000,0,4598
20111216,MBVT,500,0,2800
20111216,MBWM,1600,0,1700
20111216,MCA,6576,0,14227
20111216,MCBC,100,0,7883
20111216,MCC,4100,0,16946
20111216,MCD,570332,0,1358764
20111216,MCEP,14385,0,46300
20111216,MCF,3300,0,8341
20111216,MCGC,49449,0,124763
20111216,MCHI,950,0,950
20111216,MCHP,403292,0,640602
20111216,MCHX,14171,0,71021
20111216,MCI,550,0,1574
20111216,MCK,83644,0,181076
20111216,MCN,8370,0,44471
20111216,MCO,180906,0,556213
20111216,MCOX,14009,890,48819
20111216,MCP,374374,200,1192383
20111216,MCPpA,7260,0,10686
20111216,MCR,10688,0,58936
20111216,MCRI,3115,0,3215
20111216,MCRL,27723,0,61167
20111216,MCRO,100,0,4244
20111216,MCRS,21523,0,41242
20111216,MCS,2800,0,11125
20111216,MCY,7280,0,23272
20111216,MCZ,15500,0,134015
20111216,MD,27275,0,51629
20111216,MDAS,23200,0,52410
20111216,MDC,64794,100,116164
20111216,MDCA,3952,0,12184
20111216,MDCI,8100,0,219838
20111216,MDCO,45209,0,147775
20111216,MDF,30126,0,63996
20111216,MDM,3072,1000,3672
20111216,MDP,71827,0,149425
20111216,MDR,352092,0,712911
20111216,MDRX,363794,0,924201
20111216,MDS,6180,0,19880
20111216,MDSO,36160,0,46616
20111216,MDT,549624,0,1350078
20111216,MDTH,4600,0,32647
20111216,MDU,30769,0,89589
20111216,MDVN,32729,0,75888
20111216,MDW,343818,0,916291
20111216,MDY,584905,0,1241778
20111216,MDYG,425,0,2723
20111216,MDYV,4000,0,4500
20111216,MEA,13007,0,50967
20111216,MEAS,9257,0,19329
20111216,MED,7930,0,17122
20111216,MEDH,20623,0,57690
20111216,MEDW,100,0,1200
20111216,MEG,8380,0,48712
20111216,MEI,5700,0,9400
20111216,MELA,226126,60505,921763
20111216,MELI,19814,0,89615
20111216,MEMP,4500,0,23500
20111216,MEMS,200,0,200
20111216,MEN,2185,0,4981
20111216,MENT,87994,0,206128
20111216,MEOH,9629,700,23406
20111216,MERC,22800,0,95550
20111216,MERU,10143,400,53801
20111216,MERpD,2893,0,9540
20111216,MERpE,788,0,7253
20111216,MERpF,12794,0,16958
20111216,MERpK,5436,0,14233
20111216,MERpM,3960,0,24188
20111216,MERpP,4353,0,21155
20111216,MET,869794,200,2133733
20111216,METR,4700,0,108100
20111216,METpA,3162,0,15176
20111216,METpB,14097,0,27004
20111216,MFA,379538,700,992326
20111216,MFApA,100,0,3975
20111216,MFB,3477,0,10596
20111216,MFC,165703,1800,491185
20111216,MFD,500,0,9197
20111216,MFG,75800,0,251778
20111216,MFI,125,0,325
20111216,MFL,17788,0,53124
20111216,MFLR,800,0,800
20111216,MFLX,9500,0,24892
20111216,MFM,15650,0,27350
20111216,MFN,34210,0,186069
20111216,MFNC,200,0,400
20111216,MFRM,9418,0,39432
20111216,MFSF,500,0,1000
20111216,MFT,300,0,2600
20111216,MFV,418,0,8618
20111216,MFW,8993,0,15588
20111216,MG,5809,0,13080
20111216,MGA,92668,1400,150866
20111216,MGAM,52442,0,78333
20111216,MGC,6400,0,10843
20111216,MGEE,12574,0,19913
20111216,MGF,3649,0,25746
20111216,MGH,260,0,79061
20111216,MGI,11620,0,23444
20111216,MGIC,10200,0,35854
20111216,MGK,2894,0,19792
20111216,MGLN,14086,0,30105
20111216,MGM,2096914,9000,4637686
20111216,MGN,49972,0,105195
20111216,MGPI,400,0,2311
20111216,MGRC,3503,0,7105
20111216,MGU,6175,0,24074
20111216,MGV,1765,0,8642
20111216,MHD,1200,0,1450
20111216,MHF,5930,0,22765
20111216,MHGC,7123,0,11412
20111216,MHI,11702,0,22959
20111216,MHK,102595,100,167406
20111216,MHLD,14100,0,46149
20111216,MHN,5544,0,7844
20111216,MHNA,600,0,1600
20111216,MHO,12539,0,29339
20111216,MHP,114304,0,286936
20111216,MHR,331838,305,693993
20111216,MHRpC,1765,0,2765
20111216,MHRpD,107,0,414
20111216,MHS,247506,0,577206
20111216,MHY,15514,0,58048
20111216,MIC,17800,0,38604
20111216,MIDD,17261,0,57945
20111216,MIF,100,0,100
20111216,MIG,6924,0,28186
20111216,MIL,47493,0,291246
20111216,MILL,3300,0,56938
20111216,MIM,2450,0,10855
20111216,MIN,60827,0,132412
20111216,MIND,12228,0,50078
20111216,MINI,5762,0,11512
20111216,MINT,35090,0,56140
20111216,MIPS,53028,0,270708
20111216,MITI,105580,0,183261
20111216,MITK,27292,0,103022
20111216,MITL,21600,0,54997
20111216,MITT,5585,0,21038
20111216,MIY,680,0,4152
20111216,MJH,500,0,500
20111216,MJI,200,0,4457
20111216,MJN,47429,0,175675
20111216,MKC,37491,0,81690
20111216,MKL,1111,0,1899
20111216,MKSI,40745,0,67267
20111216,MKTAY,626,0,2561
20111216,MKTG,5900,0,41425
20111216,MKTX,11137,0,46608
20111216,MKV,493,0,2544
20111216,MKZ,200,200,200
20111216,MLAB,800,0,1153
20111216,MLG,525,0,3444
20111216,MLHR,31263,0,53692
20111216,MLI,6106,0,16656
20111216,MLM,56888,0,97622
20111216,MLN,8655,0,10471
20111216,MLNK,21363,0,43174
20111216,MLNX,20081,0,34085
20111216,MLP,600,0,8210
20111216,MLPI,17532,0,32999
20111216,MLPL,4205,0,5355
20111216,MLPN,7401,0,18267
20111216,MLPY,100,0,1500
20111216,MLR,2789,0,7801
20111216,MLU,1250,0,8490
20111216,MMC,640043,700,1072861
20111216,MMF,100,0,200
20111216,MMI,83605,0,465805
20111216,MMLP,8536,0,17617
20111216,MMM,242693,0,562952
20111216,MMP,26777,0,84025
20111216,MMR,253397,0,641248
20111216,MMS,4132,0,14061
20111216,MMSI,24933,0,38095
20111216,MMT,19498,0,38868
20111216,MMU,14717,0,39600
20111216,MMUS,100,0,100
20111216,MMYT,17000,11000,28424
20111216,MN,12820,0,41620
20111216,MNA,1011,0,2521
20111216,MNDO,4552,0,15961
20111216,MNE,4526,0,6654
20111216,MNI,246727,0,628819
20111216,MNKD,69494,0,272012
20111216,MNP,11646,0,33356
20111216,MNR,11500,0,81889
20111216,MNRO,31865,0,43805
20111216,MNRpA,116,0,336
20111216,MNTA,80383,0,117243
20111216,MNTG,1200,0,11700
20111216,MNTX,400,0,1700
20111216,MO,1726959,6200,2979644
20111216,MOBI,4330,0,36779
20111216,MOC,300,100,8800
20111216,MOCO,100,0,400
20111216,MOD,10000,0,55658
20111216,MOFG,500,0,1241
20111216,MOG.A,1700,0,14748
20111216,MOH,16288,0,33550
20111216,MOLX,47530,0,138800
20111216,MOLXA,6511,0,25596
20111216,MON,160132,0,503733
20111216,MOO,56356,0,192562
20111216,MORN,1800,0,28660
20111216,MORT,1700,0,2000
20111216,MOS,541465,0,1292971
20111216,MOSY,15601,0,60800
20111216,MOTR,31606,0,301751
20111216,MOV,4500,0,35951
20111216,MOVED,32149,0,97874
20111216,MPA,3140,0,7626
20111216,MPAA,3131,0,101370
20111216,MPAC,2650,0,3750
20111216,MPB,500,0,900
20111216,MPC,294015,0,1086496
20111216,MPEL,666399,0,2569366
20111216,MPET,21114,4650,113343
20111216,MPG,22800,0,59880
20111216,MPGpA,440,0,1140
20111216,MPJ,1000,0,2625
20111216,MPR,1700,0,5085
20111216,MPV,1200,0,2300
20111216,MPW,55947,0,124684
20111216,MPWR,45378,0,200490
20111216,MPX,500,0,500
20111216,MQT,5600,0,30429
20111216,MQY,4002,0,22577
20111216,MR,39211,0,226580
20111216,MRCY,14907,0,19837
20111216,MRF,815,0,2923
20111216,MRGE,75482,0,188781
20111216,MRH,95201,0,188123
20111216,MRHpA,1438,0,2243
20111216,MRK,2330224,0,4793545
20111216,MRLN,100,0,200
20111216,MRNA,98490,65400,231522
20111216,MRO,880199,200,1466282
20111216,MRT,490946,0,1530868
20111216,MRTN,1200,0,6934
20111216,MRVL,464500,100,1000170
20111216,MRX,40822,0,90165
20111216,MS,4991143,21141,9602500
20111216,MSA,3000,0,10040
20111216,MSB,19868,0,48306
20111216,MSCC,61356,0,176545
20111216,MSCI,56237,0,80833
20111216,MSD,2800,0,14898
20111216,MSEX,4662,0,6396
20111216,MSFG,6447,0,12457
20111216,MSFT,8816863,7207,17783610
20111216,MSG,15700,0,89025
20111216,MSI,178792,0,384631
20111216,MSJ,18757,0,29714
20111216,MSK,9059,0,14507
20111216,MSL,700,0,2500
20111216,MSM,21511,0,75747
20111216,MSN,506,0,1206
20111216,MSO,41584,0,126566
20111216,MSP,4114,0,4414
20111216,MSPD,30547,0,121762
20111216,MSSR,739,0,32145
20111216,MSTR,6784,0,12204
20111216,MSW,11912,0,20894
20111216,MSY,112352,0,209502
20111216,MSZ,8880,0,47662
20111216,MSpA,13666,0,27849
20111216,MT,804990,0,2194694
20111216,MTB,65296,0,115621
20111216,MTBpA,2334,0,7420
20111216,MTD,16584,0,22704
20111216,MTE,800,0,3620
20111216,MTG,746927,0,1422607
20111216,MTGE,28159,0,60679
20111216,MTH,21951,0,69973
20111216,MTK,4500,0,6835
20111216,MTL,465597,0,936671
20111216,MTLp,1600,0,37100
20111216,MTN,7389,0,196022
20111216,MTOR,183966,0,455111
20111216,MTOX,3900,0,5200
20111216,MTP,2201,0,16750
20111216,MTRN,16281,0,32168
20111216,MTRX,11548,0,38330
20111216,MTS,1000,0,2287
20111216,MTSC,7615,0,14963
20111216,MTSN,2050,0,18253
20111216,MTT,2380,0,9752
20111216,MTU,142679,0,408596
20111216,MTW,446718,0,979435
20111216,MTX,24802,0,41327
20111216,MTZ,217016,0,520638
20111216,MU,2334782,0,4800895
20111216,MUA,12791,0,25438
20111216,MUAA,600,0,1802
20111216,MUAB,495,0,1894
20111216,MUAD,200,0,2098
20111216,MUAF,122,0,1339
20111216,MUB,119118,0,137612
20111216,MUC,5555,0,28586
20111216,MUE,10186,0,26433
20111216,MUH,3334,0,14417
20111216,MUI,15359,0,25024
20111216,MUJ,1250,0,12466
20111216,MUNI,3350,0,5883
20111216,MUR,49690,0,156067
20111216,MUS,1791,0,24342
20111216,MUSA,2800,0,7300
20111216,MVC,5740,0,16057
20111216,MVF,17324,0,40576
20111216,MVG,7698,1026,16088
20111216,MVIS,213608,0,447172
20111216,MVO,5545,0,9844
20111216,MVT,7318,0,18521
20111216,MVV,9860,0,26151
20111216,MW,57320,100,113668
20111216,MWA,94475,0,1096625
20111216,MWE,130750,0,286875
20111216,MWG,3742,0,12034
20111216,MWIV,11313,0,19228
20111216,MWJ,21810,0,46758
20111216,MWN,8340,0,21590
20111216,MWO,4034,0,6494
20111216,MWR,4130,0,22533
20111216,MWV,103177,0,186526
20111216,MWW,534589,16397,919740
20111216,MX,13400,0,34430
20111216,MXC,200,0,1540
20111216,MXF,2987,0,4939
20111216,MXI,12780,0,28652
20111216,MXIM,294542,0,668430
20111216,MXL,14066,0,81331
20111216,MXWL,18443,0,49468
20111216,MY,38471,0,100712
20111216,MYC,8825,0,18244
20111216,MYD,13811,0,38070
20111216,MYE,5349,0,22750
20111216,MYF,1627,0,4367
20111216,MYGN,49950,0,143063
20111216,MYI,18655,0,48838
20111216,MYJ,400,0,18436
20111216,MYL,1596803,0,2283630
20111216,MYM,3400,0,8928
20111216,MYN,3026,0,10975
20111216,MYRG,12400,0,21386
20111216,MYRX,2100,0,13441
20111216,MZA,700,0,1200
20111216,MZF,2030,0,3956
20111216,MZZ,7625,0,23415
20111216,N,20800,0,39515
20111216,NABI,41615,0,73064
20111216,NAC,7640,0,16849
20111216,NAD,10915,0,24523
20111216,NAFC,7691,0,11026
20111216,NAI,2844,0,18798
20111216,NAK,33259,0,78254
20111216,NAN,10149,0,25063
20111216,NANO,23230,0,36432
20111216,NANX,1000,0,11100
20111216,NASI,331,0,331
20111216,NAT,41485,0,137888
20111216,NATI,26537,0,42657
20111216,NATL,800,0,800
20111216,NATR,8017,0,13796
20111216,NAUH,1000,0,2700
20111216,NAV,70295,0,205281
20111216,NAVG,2328,0,5414
20111216,NBB,5508,0,35724
20111216,NBBC,400,0,2200
20111216,NBD,400,0,7579
20111216,NBG,117309,0,180151
20111216,NBGpA,800,0,3735
20111216,NBH,300,0,21494
20111216,NBIX,15379,0,63685
20111216,NBL,57529,100,163075
20111216,NBO,1880,0,4881
20111216,NBR,440861,0,937974
20111216,NBS,18325,0,34879
20111216,NBTB,17022,0,31229
20111216,NBW,100,0,1261
20111216,NBY,19044,0,46345
20111216,NC,2200,0,5466
20111216,NCA,24898,0,41673
20111216,NCCpC,5991,0,9239
20111216,NCI,11766,0,30597
20111216,NCIT,7826,0,36245
20111216,NCL,700,0,1760
20111216,NCMI,10826,0,31606
20111216,NCO,627,0,1727
20111216,NCP,4270,0,9352
20111216,NCR,38723,0,81920
20111216,NCS,4500,0,24869
20111216,NCT,188243,0,432572
20111216,NCTY,15588,0,38528
20111216,NCTpB,299,0,299
20111216,NCTpC,388,0,388
20111216,NCU,1286,0,4385
20111216,NCV,15052,0,61459
20111216,NCZ,18124,0,58294
20111216,NDAQ,92470,0,202959
20111216,NDN,43033,0,93772
20111216,NDRO,8450,0,53663
20111216,NDSN,34925,4184,129266
20111216,NDZ,7500,600,41719
20111216,NE,227267,0,485626
20111216,NEA,7564,0,27965
20111216,NED,800,0,3300
20111216,NEE,465483,0,842455
20111216,NEEpC,206,0,1806
20111216,NEEpF,700,0,3064
20111216,NEI,5280,0,29028
20111216,NEM,300449,0,923521
20111216,NEOG,12571,0,22877
20111216,NEOP,172840,12504,556809
20111216,NEP,5400,0,23628
20111216,NEPT,10300,0,15800
20111216,NETC,3081,0,7660
20111216,NETL,28793,0,48731
20111216,NEU,6554,0,18845
20111216,NEV,4600,0,18297
20111216,NEWL,159,0,159
20111216,NEWN,200778,0,357526
20111216,NEWP,21693,0,52727
20111216,NEWS,1700,0,5354
20111216,NEXS,6212,0,15024
20111216,NFBK,1300,0,5000
20111216,NFG,22506,0,47784
20111216,NFJ,79169,0,198889
20111216,NFLX,741050,100,1234686
20111216,NFP,13145,0,29024
20111216,NFX,141867,100,357245
20111216,NFZ,600,0,1100
20111216,NG,554387,0,1393180
20111216,NGB,200,0,900
20111216,NGD,616349,7500,1145134
20111216,NGG,206432,0,604833
20111216,NGL,1900,0,4825
20111216,NGLS,56968,0,130378
20111216,NGPC,6680,0,31398
20111216,NGS,4711,0,7842
20111216,NGSX,40503,0,106140
20111216,NGT,300,0,500
20111216,NGX,600,0,1696
20111216,NGZ,100,0,1301
20111216,NHC,5948,0,26848
20111216,NHI,4680,0,10726
20111216,NHS,6341,0,22356
20111216,NHTB,300,0,2295
20111216,NI,458475,0,644445
20111216,NIB,1685,0,5935
20111216,NICE,14672,0,80648
20111216,NICK,5122,0,11013
20111216,NIE,4814,0,23236
20111216,NIF,1650,0,16220
20111216,NIHD,506413,0,899530
20111216,NILE,24158,0,41570
20111216,NIM,826,0,2248
20111216,NIO,44556,0,95518
20111216,NJ,325,0,11999
20111216,NJR,12776,0,24645
20111216,NJV,1220,0,1520
20111216,NKA,33396,0,67224
20111216,NKE,135023,0,360569
20111216,NKGpC,800,0,1100
20111216,NKL,612,0,1182
20111216,NKR,300,0,1300
20111216,NKSH,1000,0,1240
20111216,NKTR,182010,0,248444
20111216,NKX,400,0,4510
20111216,NKY,14149,0,18149
20111216,NL,1730,0,1730
20111216,NLNK,28428,0,39328
20111216,NLR,1200,0,15998
20111216,NLS,4404,0,58769
20111216,NLSN,54816,0,215141
20111216,NLST,54686,0,139124
20111216,NLY,1752027,0,3127363
20111216,NLYpA,600,0,3700
20111216,NM,70853,0,185618
20111216,NMA,5630,0,18542
20111216,NMD,12167,0,38436
20111216,NMFC,1400,0,22838
20111216,NMM,14246,0,57519
20111216,NMO,5450,0,19679
20111216,NMP,350,0,1450
20111216,NMR,18981,0,133519
20111216,NMRX,200,0,300
20111216,NMT,1885,0,3510
20111216,NMY,260,0,260
20111216,NMZ,5435,0,12733
20111216,NNA,100,0,1000
20111216,NNBR,10001,0,23246
20111216,NNC,100,0,3214
20111216,NNI,3223,0,33442
20111216,NNJ,500,0,5950
20111216,NNN,223016,0,394039
20111216,NNO,200,0,8800
20111216,NNP,600,0,4920
20111216,NNY,500,0,2250
20111216,NOA,5900,0,32653
20111216,NOAH,16385,0,77757
20111216,NOBH,400,0,400
20111216,NOC,121559,0,272127
20111216,NOG,50660,0,142328
20111216,NOIZ,3268,0,11967
20111216,NOK,8859605,0,15038606
20111216,NOM,503,0,900
20111216,NOOF,3900,0,17203
20111216,NOR,28865,0,67234
20111216,NORW,3400,0,14921
20111216,NOV,351884,500,942822
20111216,NP,26992,0,46021
20111216,NPBC,195508,0,246356
20111216,NPC,6100,0,11100
20111216,NPD,10050,500,109094
20111216,NPF,6540,0,12459
20111216,NPI,9811,0,27774
20111216,NPK,4452,0,7911
20111216,NPM,19793,0,121337
20111216,NPN,200,0,300
20111216,NPO,6555,0,24926
20111216,NPP,12932,0,46337
20111216,NPSP,132818,0,312265
20111216,NPT,3344,0,18096
20111216,NPTN,1781,0,39081
20111216,NPV,200,0,3300
20111216,NPX,7823,0,21123
20111216,NPY,7487,0,10373
20111216,NQ,9731,0,27195
20111216,NQC,9800,0,26221
20111216,NQI,6875,0,14142
20111216,NQJ,4650,0,9344
20111216,NQM,7165,0,15123
20111216,NQN,3400,0,12395
20111216,NQP,3115,0,8644
20111216,NQS,1762,0,14312
20111216,NQU,4060,0,39304
20111216,NR,103149,0,169079
20111216,NRC,100,0,1235
20111216,NRF,136453,0,308056
20111216,NRFpB,1480,0,4665
20111216,NRG,314216,0,624939
20111216,NRGM,257445,0,721742
20111216,NRGY,136333,0,406984
20111216,NRIM,500,0,2459
20111216,NRK,2576,0,17416
20111216,NRO,21800,0,108875
20111216,NRP,30191,0,97551
20111216,NRT,1500,0,4869
20111216,NRU,280,0,480
20111216,NS,47976,0,117336
20111216,NSC,285925,0,689688
20111216,NSH,17716,0,30948
20111216,NSIT,10677,0,36434
20111216,NSL,8973,0,40316
20111216,NSP,4136,0,6420
20111216,NSPH,25500,0,36205
20111216,NSR,29000,0,91083
20111216,NSSC,300,0,8520
20111216,NST,25570,0,53176
20111216,NSU,48221,8600,135826
20111216,NTAP,680104,100,1319243
20111216,NTC,1100,0,1100
20111216,NTCT,11028,0,13191
20111216,NTE,6932,0,33334
20111216,NTES,110633,0,164333
20111216,NTG,8390,0,67037
20111216,NTGR,39571,0,56380
20111216,NTK,200,0,200
20111216,NTL,150,0,1372
20111216,NTLS,5458,0,33619
20111216,NTN,1700,0,21550
20111216,NTRI,39119,0,72617
20111216,NTRS,139233,100,341115
20111216,NTSC,1000,0,2271
20111216,NTSP,73252,0,155363
20111216,NTT,39772,0,452000
20111216,NTWK,55337,0,88507
20111216,NU,134544,0,204549
20111216,NUAN,711533,0,1407115
20111216,NUC,3663,0,14935
20111216,NUE,309390,0,576388
20111216,NUGT,256634,0,548848
20111216,NUM,700,0,3250
20111216,NUN,2050,0,10533
20111216,NUO,3900,0,8140
20111216,NUS,7460,0,43092
20111216,NUTR,2700,0,3350
20111216,NUV,78826,0,178563
20111216,NUVA,118895,0,261231
20111216,NUW,2138,0,4338
20111216,NVAX,46231,0,168475
20111216,NVC,3151,0,26116
20111216,NVDA,1395288,200,2966505
20111216,NVE,146490,0,312283
20111216,NVEC,641,0,2216
20111216,NVG,13983,0,20961
20111216,NVGpC,1845,0,3945
20111216,NVLS,776873,0,1853631
20111216,NVMI,7477,0,12631
20111216,NVN,2300,0,19236
20111216,NVO,20556,0,50127
20111216,NVR,1300,0,2900
20111216,NVS,322989,0,477707
20111216,NVSL,8185,0,10405
20111216,NVTL,52293,0,176830
20111216,NVX,5150,0,8472
20111216,NWBI,68984,0,136971
20111216,NWE,18386,0,45083
20111216,NWFL,4000,0,4181
20111216,NWI,800,0,2350
20111216,NWIpD,1800,0,1800
20111216,NWK,26115,1400,49614
20111216,NWL,169895,0,416186
20111216,NWLI,200,0,200
20111216,NWN,1225,0,5322
20111216,NWPX,13100,0,17157
20111216,NWS,278925,0,734451
20111216,NWSA,2259769,6300,5978661
20111216,NWY,12413,0,40712
20111216,NWpC,700,0,1400
20111216,NX,36035,0,139464
20111216,NXE,2400,0,4200
20111216,NXI,400,0,2994
20111216,NXJ,2177,0,5914
20111216,NXK,2203,0,7434
20111216,NXM,1200,0,2701
20111216,NXN,1800,0,2600
20111216,NXP,11326,0,20422
20111216,NXPI,154558,0,259531
20111216,NXQ,2450,0,8811
20111216,NXR,4065,0,14815
20111216,NXST,3700,0,5687
20111216,NXTM,21116,0,44654
20111216,NXY,497822,3400,888246
20111216,NXYpB,600,0,1000
20111216,NXZ,8981,0,19301
20111216,NY,285,0,1840
20111216,NYB,553016,800,1142755
20111216,NYBpU,200,0,1300
20111216,NYC,253,0,654
20111216,NYF,2013,0,2728
20111216,NYH,705,0,1605
20111216,NYMT,163207,0,346681
20111216,NYMX,1300,0,7751
20111216,NYNYD,3433,400,47373
20111216,NYT,240545,19700,408151
20111216,NYV,400,0,900
20111216,NYX,575317,100,869965
20111216,NZF,900,0,19227
20111216,NZH,2300,0,12354
20111216,NZT,35701,0,115017
20111216,NZW,100,0,500
20111216,O,123716,0,344134
20111216,OABC,2200,0,3118
20111216,OAS,89161,0,189683
20111216,OB,3458,0,11528
20111216,OBAF,5000,0,5000
20111216,OBAS,3640,0,5100
20111216,OBCI,1950,0,3746
20111216,OC,94908,0,496765
20111216,OC.WS.B,2500,0,2500
20111216,OCFC,2150,0,6978
20111216,OCLR,60659,0,131308
20111216,OCLS,2800,0,11724
20111216,OCN,94303,0,368797
20111216,OCR,119293,0,207325
20111216,OCZ,88544,0,210290
20111216,ODFL,39442,0,92730
20111216,ODP,602717,0,981666
20111216,OEF,93264,10300,147382
20111216,OEH,161858,0,331735
20111216,OESX,4208,0,20856
20111216,OFC,45847,0,102706
20111216,OFCpH,105,0,105
20111216,OFF,3100,0,14220
20111216,OFG,45532,0,87235
20111216,OFI,200,0,400
20111216,OFIX,1807,0,5738
20111216,OGE,47292,0,129010
20111216,OGEM,400,0,41520
20111216,OGXI,6585,0,9985
20111216,OHI,68952,0,118627
20111216,OI,185567,100,420143
20111216,OIA,13230,0,27391
20111216,OIB,13123,0,25750
20111216,OIC,2760,0,8960
20111216,OIH,136000,0,389230
20111216,OII,72557,0,124778
20111216,OIIM,16821,0,313783
20111216,OIL,40163,0,137248
20111216,OILT,83500,0,111049
20111216,OINK,1000,0,6670
20111216,OIS,59829,0,221806
20111216,OKE,49682,0,155025
20111216,OKS,82631,0,205663
20111216,OKSB,17339,0,41733
20111216,OKSBP,600,0,1550
20111216,OLN,35403,0,88889
20111216,OLP,1450,0,4406
20111216,OMC,110837,0,398954
20111216,OMCL,22432,0,72532
20111216,OME,8100,0,54921
20111216,OMER,100,0,5680
20111216,OMEX,39678,0,140910
20111216,OMG,21073,0,76855
20111216,OMI,28371,0,89798
20111216,OMN,13800,0,39244
20111216,OMPI,2514,0,15414
20111216,OMX,335446,0,703184
20111216,ONB,33656,0,91378
20111216,ONCY,9900,0,51158
20111216,ONE,15500,0,61224
20111216,ONEQ,3200,0,4610
20111216,ONN,2100,0,15290
20111216,ONNN,661803,0,920067
20111216,ONP,3362,0,24292
20111216,ONSM,100,0,7615
20111216,ONTY,91362,0,225999
20111216,ONVI,300,0,300
20111216,ONXX,145213,0,243899
20111216,OPEN,179004,200,290502
20111216,OPK,261148,6000,441782
20111216,OPLK,2931,0,9664
20111216,OPNT,31998,0,63407
20111216,OPOF,100,0,200
20111216,OPTR,100439,0,219149
20111216,OPTT,500,0,15238
20111216,OPWV,58700,0,179485
20111216,OPXA,5606,0,24753
20111216,OPXT,5250,0,89934
20111216,OPY,5927,0,6955
20111216,ORA,12514,0,25757
