,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120228,GSX,873556,0,2754279
20120228,GSY,2587,0,6162
20120228,GSpA,11996,0,40834
20120228,GSpB,3897,0,15225
20120228,GSpC,1217,0,6888
20120228,GSpD,20067,0,37859
20120228,GT,258593,0,974315
20120228,GTAA,1300,0,52804
20120228,GTAT,328885,0,535180
20120228,GTE,98923,100,458782
20120228,GTI,140051,0,677115
20120228,GTIP,400,0,1089
20120228,GTIV,46675,0,274204
20120228,GTLS,239111,500,595261
20120228,GTN,2650,0,12850
20120228,GTS,5350,0,19706
20120228,GTU,13112,0,34010
20120228,GTXI,38475,0,241790
20120228,GTY,6080,0,16021
20120228,GTpA,2175,0,3438
20120228,GU,2460,0,34862
20120228,GUA,1000,0,11167
20120228,GUID,16106,0,35198
20120228,GULF,1000,0,1200
20120228,GUNR,400,0,36265
20120228,GUR,4237,0,8269
20120228,GURE,76183,0,221710
20120228,GUT,14641,0,28368
20120228,GV,38688,0,86626
20120228,GVA,10899,0,68206
20120228,GVI,14302,0,17824
20120228,GVP,4300,200,63763
20120228,GWAY,8191,0,19160
20120228,GWF,2475,0,5155
20120228,GWL,2583,0,9738
20120228,GWR,14114,0,28443
20120228,GWRE,2648,0,40280
20120228,GWW,20470,0,36670
20120228,GWX,10391,0,37691
20120228,GXC,74024,0,124303
20120228,GXF,1982,0,18106
20120228,GXG,6283,0,16537
20120228,GXP,1452158,0,2079573
20120228,GXPpE,530,0,530
20120228,GXPpF,950,0,3417
20120228,GY,5750,0,17480
20120228,GYA,1230,0,1980
20120228,GZT,3711,0,10064
20120228,H,13739,0,25580
20120228,HA,484391,0,747872
20120228,HAE,10756,0,29034
20120228,HAFC,7250,0,28001
20120228,HAIN,29564,0,64057
20120228,HAL,765924,700,2391327
20120228,HALL,5172,0,12736
20120228,HALO,56961,0,142443
20120228,HAO,3814,0,18285
20120228,HAP,11727,0,16915
20120228,HAR,21481,0,147594
20120228,HARL,100,0,100
20120228,HAS,102322,0,213993
20120228,HAUP,17800,0,35787
20120228,HAV,45618,0,50503
20120228,HAYN,10503,0,15269
20120228,HBAN,1850992,0,4064211
20120228,HBApD,300,0,1957
20120228,HBApF,1925,0,2825
20120228,HBApG,1150,0,2039
20120228,HBApH,3000,0,4000
20120228,HBApZ,450,0,1450
20120228,HBC,256623,0,755215
20120228,HBCpA,15177,0,34155
20120228,HBHC,22333,0,64355
20120228,HBI,354470,0,635032
20120228,HBIO,4695,0,7459
20120228,HBM,1727,0,4027
20120228,HBNC,799,0,799
20120228,HBNK,100,0,375
20120228,HBOS,3279,0,57679
20120228,HCA,204969,0,488297
20120228,HCBK,324984,0,613186
20120228,HCC,29396,0,50676
20120228,HCCI,1900,0,4278
20120228,HCF,101501,0,209888
20120228,HCII,4102,0,7617
20120228,HCKT,18966,0,48992
20120228,HCN,251946,0,519742
20120228,HCNpD,863,0,2151
20120228,HCNpF,1388,0,5085
20120228,HCNpI,970,0,76570
20120228,HCOM,2000,0,4200
20120228,HCP,277940,0,682251
20120228,HCPpE,100,0,775
20120228,HCPpF,365,0,1565
20120228,HCS,22078,0,72466
20120228,HCSG,52719,0,88341
20120228,HCSpB,16891,0,51730
20120228,HD,1006013,100,2010460
20120228,HDB,53531,0,164834
20120228,HDGE,70624,0,83872
20120228,HDNG,2300,0,4500
20120228,HDSN,1600,0,11490
20120228,HDV,43003,0,53056
20120228,HDY,1237242,2900,2628176
20120228,HE,55582,0,80652
20120228,HEAT,11903,0,24214
20120228,HEB,1750,0,106009
20120228,HEDJ,2952,0,2952
20120228,HEES,3509,0,16423
20120228,HEI,14160,0,30497
20120228,HEI.A,3097,0,29706
20120228,HEK,315499,0,704302
20120228,HELE,5700,0,14316
20120228,HEP,3931,0,17300
20120228,HEQ,2150,0,50266
20120228,HERO,864282,0,1404338
20120228,HES,600783,237,1127266
20120228,HF,7150,0,16377
20120228,HFBC,300,0,420
20120228,HFC,721324,0,2200174
20120228,HFFC,331,0,331
20120228,HFWA,1300,0,4100
20120228,HGG,55593,0,71477
20120228,HGI,1230,0,2058
20120228,HGIC,300,0,2694
20120228,HGR,22348,0,64040
20120228,HGSI,2219299,0,3866565
20120228,HGT,47046,0,202774
20120228,HHC,15825,0,28031
20120228,HHGP,1600,0,2800
20120228,HHS,6500,0,23432
20120228,HHY,9658,0,19793
20120228,HI,32115,0,59503
20120228,HIBB,34143,0,86785
20120228,HIF,1500,0,8893
20120228,HIFS,100,0,685
20120228,HIG,1159098,0,1766902
20120228,HIG.WS,1970,0,7070
20120228,HIGpA,15481,0,154214
20120228,HIH,8982,0,14370
20120228,HIHO,650,0,2550
20120228,HII,7044,0,16118
20120228,HIL,300,0,150648
20120228,HILL,9511,0,20354
20120228,HILO,13216,0,15295
20120228,HIMX,118295,0,503613
20120228,HIO,30186,0,86790
20120228,HIS,10656,0,30089
20120228,HIT,19128,0,29568
20120228,HITK,30826,0,39074
20120228,HITT,17155,100,26120
20120228,HIW,25791,0,42876
20120228,HIX,35949,0,109498
20120228,HJA,100,0,1562
20120228,HJJ,1500,0,2000
20120228,HJN,1195,0,2985
20120228,HJR,550,0,1164
20120228,HJV,325,0,625
20120228,HK,224593,0,376683
20120228,HKN,2700,0,9200
20120228,HL,951932,0,2581008
20120228,HLF,140384,0,411608
20120228,HLIT,61825,0,192753
20120228,HLS,55117,0,91997
20120228,HLX,93721,0,164605
20120228,HLYS,3350,0,10800
20120228,HMA,705929,0,1556937
20120228,HMC,48372,0,103156
20120228,HME,24048,0,56477
20120228,HMH,12135,0,17428
20120228,HMIN,13303,0,57691
20120228,HMN,19003,0,109564
20120228,HMNY,100,0,500
20120228,HMPR,1300,0,2420
20120228,HMST,100,0,34314
20120228,HMSY,72666,0,387305
20120228,HMTM,2200,0,2200
20120228,HMY,32172,272,100798
20120228,HNB,170,0,170
20120228,HNH,700,0,2600
20120228,HNI,3300,0,16846
20120228,HNP,2500,0,13928
20120228,HNR,33724,3400,88601
20120228,HNRG,100,0,1961
20120228,HNSN,42262,0,211914
20120228,HNT,38564,0,110251
20120228,HNW,400,0,16276
20120228,HNZ,312489,0,589854
20120228,HOG,86189,0,233001
20120228,HOGS,36157,0,92442
20120228,HOKU,5320,0,17181
20120228,HOLI,213081,0,434319
20120228,HOLL,3100,0,4400
20120228,HOLX,175173,0,307231
20120228,HOMB,12249,0,18127
20120228,HOME,400,0,4122
20120228,HON,365523,100,783062
20120228,HOOK,1500,0,3881
20120228,HOS,40588,0,162958
20120228,HOT,225009,0,617645
20120228,HOTT,95381,0,241820
20120228,HOV,912793,600,2370401
20120228,HOVNP,600,0,8750
20120228,HOVU,200,0,1500
20120228,HP,92362,500,178514
20120228,HPCCP,400,0,400
20120228,HPF,5822,0,19629
20120228,HPI,4869,0,30561
20120228,HPJ,1700,0,2800
20120228,HPOL,300,0,2917
20120228,HPP,4414,0,8514
20120228,HPQ,2096019,0,5918150
20120228,HPS,29019,0,58658
20120228,HPT,54389,0,104216
20120228,HPTpC,1175,0,4530
20120228,HPTpD,18237,0,46591
20120228,HPY,31040,0,51655
20120228,HQH,21832,0,54599
20120228,HQL,7204,0,14444
20120228,HR,13311,0,23004
20120228,HRB,271649,0,486949
20120228,HRC,31506,0,78402
20120228,HRG,2165,0,2365
20120228,HRL,42472,0,95338
20120228,HRS,102313,0,184612
20120228,HRZN,1020,0,9787
20120228,HSA,14201,0,28150
20120228,HSBCpB,6900,0,33070
20120228,HSC,28202,0,57950
20120228,HSFT,9500,0,15500
20120228,HSIC,51479,0,203012
20120228,HSII,20550,0,103956
20120228,HSKA,4550,0,15180
20120228,HSM,8891,0,19490
20120228,HSNI,26040,0,141166
20120228,HSOL,231064,0,746993
20120228,HSP,109492,0,211456
20120228,HST,1520874,0,2440814
20120228,HSTM,6400,0,42548
20120228,HSY,48572,0,557533
20120228,HT,58716,0,157347
20120228,HTBK,8011,0,22088
20120228,HTCH,1378,0,70637
20120228,HTCO,2659,0,2915
20120228,HTD,24133,0,65975
20120228,HTGC,36265,0,102746
20120228,HTH,10800,0,15585
20120228,HTHT,4767,0,31671
20120228,HTLD,15425,0,33822
20120228,HTLF,400,0,1200
20120228,HTM,19620,0,99851
20120228,HTR,7953,0,20643
20120228,HTS,225347,0,363316
20120228,HTWR,8300,0,12600
20120228,HTY,9094,0,26811
20120228,HTZ,427313,0,1036105
20120228,HTpA,250,0,350
20120228,HTpB,200,0,3016
20120228,HUB.B,9975,0,28086
20120228,HUBG,33410,0,39352
20120228,HUM,138854,0,223383
20120228,HUN,1122468,0,2165521
20120228,HURC,1000,0,2174
20120228,HURN,17150,0,42782
20120228,HUSA,17430,0,135588
20120228,HVB,1000,0,5643
20120228,HVT,2200,0,27207
20120228,HW,75959,0,154472
20120228,HWAY,9105,0,18678
20120228,HWCC,2018,0,4838
20120228,HWD,5100,0,29270
20120228,HWKN,732,0,2782
20120228,HXL,86263,0,451377
20120228,HXM,85762,1125,298390
20120228,HYB,39105,0,55083
20120228,HYD,64770,0,104043
20120228,HYF,34461,0,74793
20120228,HYG,797742,0,1321302
20120228,HYGS,200,0,200
20120228,HYH,200,0,1600
20120228,HYI,32404,0,60455
20120228,HYK,1513,0,2733
20120228,HYL,1495,0,2748
20120228,HYLD,4066,0,5966
20120228,HYM.CL,385,0,385
20120228,HYMB,2978,0,5128
20120228,HYS,1235,0,4341
20120228,HYT,10607,0,47041
20120228,HYV,14625,0,51106
20120228,HZD,500,0,1302
20120228,HZNP,7001,0,20084
20120228,HZO,2300,0,7116
20120228,IACI,61968,0,140648
20120228,IAE,2675,0,22223
20120228,IAF,8292,0,32291
20120228,IAG,188660,11700,944075
20120228,IART,10249,0,71153
20120228,IAT,4700,0,8560
20120228,IAU,1160969,500,1897969
20120228,IBA,1800,0,2300
20120228,IBB,11695,0,83770
20120228,IBCA,2050,0,10850
20120228,IBI,14708,0,41204
20120228,IBIO,512,0,6032
20120228,IBKC,3333,0,10698
20120228,IBKR,42244,0,99397
20120228,IBM,259209,0,578029
20120228,IBN,274240,0,629724
20120228,IBND,4055,0,6123
20120228,IBOC,18594,0,42777
20120228,ICA,23954,0,31658
20120228,ICAD,7000,0,35298
20120228,ICB,1324,0,3910
20120228,ICE,74695,0,128057
20120228,ICF,38700,3600,104348
20120228,ICFI,1293,0,4740
20120228,ICGE,8394,0,66063
20120228,ICI,55074,0,119800
20120228,ICLN,3372,0,4844
20120228,ICLR,23934,0,109380
20120228,ICON,62557,0,141950
20120228,ICS,2100,0,3019
20120228,ICUI,2325,0,20350
20120228,IDA,13502,0,82014
20120228,IDCC,82806,0,191990
20120228,IDE,21181,0,39356
20120228,IDG,30145,0,78923
20120228,IDI,700,0,5530
20120228,IDIX,61429,0,206817
20120228,IDLV,364,0,364
20120228,IDN,500,0,9530
20120228,IDRA,8400,0,39254
20120228,IDSA,2708,0,15457
20120228,IDSY,1625,0,3925
20120228,IDT,14778,0,40362
20120228,IDTI,757521,0,1605110
20120228,IDU,2727,0,13808
20120228,IDV,154645,0,184042
20120228,IDX,15746,0,96344
20120228,IDXX,6864,0,33529
20120228,IEC,580,0,6680
20120228,IEF,151890,0,264423
20120228,IEI,25113,0,46521
20120228,IEO,8900,0,19103
20120228,IEP,372,0,2297
20120228,IESC,100,0,3153
20120228,IEV,24018,0,38158
20120228,IEX,23903,0,49046
20120228,IEZ,5949,0,25927
20120228,IF,200,0,5024
20120228,IFAS,439,0,974
20120228,IFF,23766,0,149890
20120228,IFGL,9883,0,13707
20120228,IFMI,2800,0,4367
20120228,IFN,11719,0,88261
20120228,IFON,2150,0,27200
20120228,IFSIA,17451,0,150639
20120228,IFT,5700,0,9800
20120228,IGA,1200,0,24525
20120228,IGC,27800,0,39750
20120228,IGD,44219,0,189631
20120228,IGE,36643,9800,112185
20120228,IGF,3635,0,19334
20120228,IGI,9156,0,26316
20120228,IGK,27811,0,90762
20120228,IGM,1010,0,2962
20120228,IGN,79137,400,88059
20120228,IGOI,45286,0,96798
20120228,IGOV,2114,0,5295
20120228,IGR,82578,0,214767
20120228,IGT,715150,0,1888691
20120228,IGTE,11483,0,40577
20120228,IGV,5015,0,10352
20120228,IHC,600,0,1680
20120228,IHD,21901,0,50949
20120228,IHE,3647,0,12556
20120228,IHF,5247,0,13879
20120228,IHG,18061,0,73334
20120228,IHS,16020,0,41789
20120228,IIC,2780,0,6496
20120228,IID,4133,0,23160
20120228,IIF,15612,0,32000
20120228,III,300,0,1500
20120228,IIIN,2800,0,4566
20120228,IIJI,100,0,1420
20120228,IILG,5648,0,12401
20120228,IIM,3375,0,16143
20120228,IIT,100,0,634
20120228,IIVI,14305,0,75213
20120228,IJH,104666,0,210364
20120228,IJJ,21114,0,46073
20120228,IJK,35723,0,69354
20120228,IJR,122715,0,229063
20120228,IJS,52468,0,161925
20120228,IJT,96595,0,174899
20120228,IKAN,4500,0,36805
20120228,IKJ,5305,0,7605
20120228,IKL,2710,0,2710
20120228,IKM,3779,0,4479
20120228,IKR,389,0,1575
20120228,IL,77383,0,392796
20120228,ILF,42096,0,86123
20120228,ILMN,162176,0,428884
20120228,IM,91093,0,381312
20120228,IMAX,178399,100,516700
20120228,IMC,300,0,1823
20120228,IMF,100,0,3568
20120228,IMGN,16934,0,77944
20120228,IMH,1500,0,5100
20120228,IMI,8933,0,28878
20120228,IMKTA,5795,0,15308
20120228,IMMR,15391,0,42545
20120228,IMMU,9669,0,55713
20120228,IMN,4300,0,59043
20120228,IMO,5016,100,52301
20120228,IMOS,192133,0,351248
20120228,IMPV,19100,0,82266
20120228,IMRS,1900,0,12000
20120228,IMT,7015,0,10652
20120228,IN,1900,0,25808
20120228,INAP,10068,0,53553
20120228,INB,12093,0,42363
20120228,INCO,610,0,610
20120228,INCY,244185,0,359468
20120228,IND,6221,0,26404
20120228,INDA,200,0,200
20120228,INDB,1300,0,4119
20120228,INDL,16501,2681,36833
20120228,INDY,3010,0,11278
20120228,INDZ,7850,0,12065
20120228,INF,9854,0,36210
20120228,INFA,42314,0,70354
20120228,INFI,12320,0,39257
20120228,INFN,115826,0,243661
20120228,INFU,7800,0,115600
20120228,INFY,162056,0,254650
20120228,ING,129972,0,328491
20120228,ININ,3700,0,6565
20120228,INMD,2600,0,6497
20120228,INN,5751,0,16051
20120228,INNpA,600,0,4600
20120228,INO,82812,0,147802
20120228,INOD,10275,0,21992
20120228,INP,4170,0,23382
20120228,INPH,220,0,440
20120228,INSM,5635,0,18743
20120228,INSP,31272,0,119730
20120228,INT,69366,0,229742
20120228,INTC,3083451,500,7724364
20120228,INTL,1600,0,11925
20120228,INTT,2513,0,16187
20120228,INTU,85298,0,370780
20120228,INTX,8650,0,20400
20120228,INUV,100,0,1100
20120228,INVE,9232,0,18308
20120228,INVN,43463,9867,358426
20120228,INWK,14723,0,34492
20120228,INXN,5400,0,17782
20120228,INXX,1200,0,1820
20120228,INZ,11037,0,41336
20120228,IO,109603,0,161767
20120228,IOC,67891,0,225361
20120228,IOIL,3202,0,4502
20120228,IOO,7181,0,50111
20120228,IOSP,19230,0,25588
20120228,IP,1222039,0,2226352
20120228,IPAR,11625,0,23731
20120228,IPAS,29665,0,84079
20120228,IPCC,8800,0,13500
20120228,IPCI,2100,0,12180
20120228,IPCM,7715,0,14865
20120228,IPD,321,0,621
20120228,IPE,14494,0,55534
20120228,IPFF,2615,0,4268
20120228,IPG,1236956,200,2002541
20120228,IPGP,95573,0,341771
20120228,IPHI,11051,0,61825
20120228,IPHS,7631,0,73312
20120228,IPI,12349,0,42129
20120228,IPLpB,1000,0,1870
20120228,IPS,506,0,1793
20120228,IPSU,100821,0,260391
20120228,IPT,162,0,3562
20120228,IPU,2064,0,2541
20120228,IPXL,138210,0,268734
20120228,IQC,3179,0,7170
20120228,IQI,12778,0,19213
20120228,IQM,2401,0,11113
20120228,IQN,1600,0,3200
20120228,IQNT,11719,0,40224
20120228,IQT,1574,0,4756
20120228,IR,802097,0,1429154
20120228,IRBT,25100,0,74696
20120228,IRC,12157,0,47989
20120228,IRDM,14700,0,77479
20120228,IRDMW,400,0,400
20120228,IRE,242724,0,594785
20120228,IRET,46012,0,112333
20120228,IRF,38272,0,140938
20120228,IRIS,6036,0,10486
20120228,IRL,2844,0,9953
20120228,IRM,115667,0,305353
20120228,IROQ,1400,0,2975
20120228,IRR,22236,0,58793
20120228,IRS,3790,0,16303
20120228,IRV,100,0,600
20120228,IRWD,70181,0,246293
20120228,ISBC,1294,100,16094
20120228,ISCA,2134,0,5466
20120228,ISF,21405,0,64657
20120228,ISG,15799,0,38258
20120228,ISH,3828,0,8452
20120228,ISHG,637,0,3290
20120228,ISI,1659,0,4949
20120228,ISIG,300,0,600
20120228,ISIL,292360,0,503757
20120228,ISIS,71300,0,148446
20120228,ISLE,30771,0,77161
20120228,ISM,300,0,2450
20120228,ISP,13855,0,24995
20120228,ISRG,20700,0,52938
20120228,ISS,8420,0,14398
20120228,ISSC,300,0,5751
20120228,ISSI,7700,0,19485
20120228,IST,8658,0,10485
20120228,ISTA,15745,0,63247
20120228,IT,16300,0,54041
20120228,ITA,2654,0,7842
20120228,ITB,514353,5700,647140
20120228,ITC,18032,0,44020
20120228,ITE,4665,0,11629
20120228,ITF,300,0,1706
20120228,ITG,25814,0,109258
20120228,ITI,7873,0,12673
20120228,ITIC,1220,0,1870
20120228,ITIP,1400,0,1950
20120228,ITLY,200,0,200
20120228,ITM,52701,0,85983
20120228,ITMN,201467,0,318660
20120228,ITR,20717,0,29985
20120228,ITRI,16198,0,47161
20120228,ITRN,2319,0,7370
20120228,ITT,332916,0,476419
20120228,ITUB,1020125,0,1959541
20120228,ITW,106685,0,383671
20120228,IVAC,5600,0,10738
20120228,IVAN,108251,265,312413
20120228,IVC,2900,0,13925
20120228,IVD,600,0,4600
20120228,IVE,47018,0,108235
20120228,IVN,102101,0,718479
20120228,IVOG,839,0,2080
20120228,IVOO,739,0,839
20120228,IVOP,1000,0,2000
20120228,IVOV,341,0,341
20120228,IVR,351740,100,709330
20120228,IVV,109128,0,226282
20120228,IVW,79637,0,143817
20120228,IVZ,463879,0,1511151
20120228,IWB,40593,0,131106
20120228,IWC,14174,0,25400
20120228,IWD,168404,0,340167
20120228,IWF,182225,0,478536
20120228,IWM,5189592,4396,12285315
20120228,IWN,46954,0,147773
20120228,IWO,72699,0,187250
20120228,IWP,102019,0,153572
20120228,IWR,19909,0,71406
20120228,IWS,38939,0,80495
20120228,IWV,28581,0,93010
20120228,IWW,1108,0,2967
20120228,IWX,2147,0,2891
20120228,IWY,8412,0,51044
20120228,IWZ,1777,0,7476
20120228,IX,700,0,1641
20120228,IXC,11023,0,60632
20120228,IXG,604,0,5498
20120228,IXJ,100,0,12280
20120228,IXN,16205,0,25266
20120228,IXP,5951,0,15287
20120228,IXYS,5100,0,75149
20120228,IYC,7131,0,11659
20120228,IYE,35559,0,48654
20120228,IYF,29380,0,38026
20120228,IYG,4923,0,6548
20120228,IYH,5881,0,18295
20120228,IYJ,4338,0,7392
20120228,IYK,2784,0,11243
20120228,IYM,16172,0,29939
20120228,IYR,326642,29985,514978
20120228,IYT,70473,4900,273712
20120228,IYW,97623,0,112508
20120228,IYY,1078,0,7227
20120228,IYZ,17230,1166,79182
20120228,JACK,106807,0,270981
20120228,JADE,7503,0,60480
20120228,JAG,65067,2900,206766
20120228,JAH,530110,0,689761
20120228,JAKK,17276,0,75014
20120228,JASO,1134816,0,2523611
20120228,JAX,2626,0,2826
20120228,JAZZ,245060,4800,600505
20120228,JBHT,78491,0,279688
20120228,JBK,1000,0,1500
20120228,JBL,356832,0,719778
20120228,JBLU,1164010,200,1689412
20120228,JBN,100,0,500
20120228,JBO,5050,0,6353
20120228,JBSS,2368,0,6818
20120228,JBT,4791,0,10993
20120228,JCDA,100,0,100
20120228,JCE,400,0,12743
20120228,JCI,773706,0,2146822
20120228,JCOM,28595,0,118658
20120228,JCP,257122,0,638270
20120228,JCS,900,0,1200
20120228,JCTCF,1000,0,2230
20120228,JDAS,10100,0,88400
20120228,JDD,4470,0,24654
20120228,JDSU,561182,0,1234708
20120228,JE,24620,0,49814
20120228,JEC,58108,0,194203
20120228,JEF,679855,0,950678
20120228,JEQ,3800,0,13400
20120228,JFBC,100,0,100
20120228,JFBI,1500,0,3000
20120228,JFC,1500,0,2438
20120228,JFP,7816,0,27931
20120228,JFR,25071,0,80805
20120228,JGBD,100,0,655
20120228,JGBS,2600,0,2800
20120228,JGG,8863,0,70019
20120228,JGT,15977,0,71003
20120228,JGV,17158,0,30333
20120228,JHI,4316,0,6416
20120228,JHP,3215,0,34299
20120228,JHS,3052,0,12507
20120228,JIVE,172986,0,392120
20120228,JJA,1052,0,4757
20120228,JJC,127800,0,150234
20120228,JJE,400,0,2597
20120228,JJG,14130,0,17977
20120228,JJM,1250,0,2300
20120228,JJN,3871,0,17764
20120228,JJP,100,0,379
20120228,JJSF,1562,0,6561
20120228,JJT,71039,0,74839
20120228,JKD,555,0,3250
20120228,JKE,7327,0,8662
20120228,JKF,1647,0,4162
20120228,JKG,814,0,1787
20120228,JKH,2154,0,5074
20120228,JKHY,21967,0,44885
20120228,JKI,363,0,1228
20120228,JKJ,942,0,2899
20120228,JKK,265,0,2864
20120228,JKL,939,0,2128
20120228,JKS,63252,0,211445
20120228,JLA,6989,0,49627
20120228,JLL,9922,0,33667
20120228,JLS,9578,0,26649
20120228,JMBA,240043,0,613583
20120228,JMF,8436,0,42962
20120228,JMP,600,0,4100
20120228,JMT,1580,0,4715
20120228,JNJ,1265865,4900,3207571
20120228,JNK,749784,0,1229864
20120228,JNPR,1007470,0,2061337
20120228,JNS,401071,0,1204999
20120228,JNY,141131,0,195180
20120228,JO,1885,0,3333
20120228,JOB,12980,0,15380
20120228,JOBS,5647,0,8905
20120228,JOE,87432,0,195831
20120228,JOEZ,41830,0,171040
20120228,JOF,22554,0,62823
20120228,JOSB,10435,0,22625
20120228,JOUT,1100,0,4400
20120228,JOY,261651,0,590019
20120228,JPC,52090,0,163017
20120228,JPG,13578,0,18494
20120228,JPM,4506207,1800,8463253
20120228,JPM.WS,18625,0,28875
20120228,JPMpB,14108,0,23558
20120228,JPMpC,31373,0,62700
20120228,JPMpI,7465,0,48704
20120228,JPMpJ,3956,0,19151
20120228,JPMpK,8360,0,30898
20120228,JPMpO,361,0,4478
20120228,JPMpP,900,0,3403
20120228,JPMpS,3974,0,13974
20120228,JPMpW,1920,0,4860
20120228,JPMpX,3000,0,8306
20120228,JPMpY,2412,0,8182
20120228,JPMpZ,9079,0,33213
20120228,JPP,375,0,500
20120228,JPS,46792,0,106365
20120228,JPZ,15893,0,46485
20120228,JQC,65912,0,235761
20120228,JRCC,528705,0,1122582
20120228,JRJC,35650,0,103576
20120228,JRN,6045,0,23248
20120228,JRO,10031,0,28884
20120228,JRS,10342,0,43215
20120228,JSC,1110,0,1510
20120228,JSD,14474,0,27716
20120228,JSDA,20727,0,113362
20120228,JSM,6540,0,10667
20120228,JSN,16324,0,70594
20120228,JST,1850,0,10799
20120228,JTA,8685,0,34458
20120228,JTD,8398,0,25899
20120228,JTP,21447,0,70904
20120228,JVA,11405,0,63495
20120228,JW.A,4572,0,17492
20120228,JWF,67532,0,114157
20120228,JWN,176285,137,387685
20120228,JXI,10139,0,21093
20120228,JYF,300,0,300
20120228,JYN,6094,0,18363
20120228,JZC,600,0,900
20120228,JZH,300,0,1004
20120228,JZK,200,0,200
20120228,JZL,100,0,100
20120228,JZS,100,0,100
20120228,JZV,100,0,240
20120228,K,331385,0,566803
20120228,KAI,8400,0,20982
20120228,KALU,3437,0,10625
20120228,KAMN,40150,0,68050
20120228,KAR,33617,0,60127
20120228,KB,6177,0,14660
20120228,KBALB,1950,0,5160
20120228,KBE,175123,6900,275399
20120228,KBH,574334,1400,1964549
20120228,KBR,213758,0,453044
20120228,KBW,28000,0,79639
20120228,KBWB,4729,0,7379
20120228,KBWD,14398,0,17677
20120228,KBWR,600,0,962
20120228,KBWY,400,0,1550
20120228,KBX,31455,975,70607
20120228,KCAP,8577,0,15154
20120228,KCC,600,0,2235
20120228,KCE,6060,0,6176
20120228,KCG,137199,0,232692
20120228,KCLI,300,0,300
20120228,KCP,11400,0,80588
20120228,KDN,137006,0,288114
20120228,KED,9585,0,32577
20120228,KEF,5200,0,14726
20120228,KEG,168787,0,354240
20120228,KELYA,21434,0,50334
20120228,KEM,55602,0,224312
20120228,KEP,5440,0,34563
20120228,KERX,267230,0,562977
20120228,KEX,35306,0,94804
20120228,KEY,2481358,0,4995228
20120228,KEYN,2800,0,8487
20120228,KEYW,2278,0,10248
20120228,KEYpF,3676,0,16872
20120228,KEYpG,100,0,1735
20120228,KF,2888,0,4497
20120228,KFFG,1132,0,1910
20120228,KFH,19458,0,53887
20120228,KFN,102416,0,315338
20120228,KFRC,18116,0,35893
20120228,KFS,8000,2300,21900
20120228,KFT,835328,0,2013005
20120228,KFY,19997,0,111477
20120228,KGC,498966,4000,1229826
20120228,KGJI,44170,5900,84120
20120228,KGN,88276,0,154016
20120228,KH,13932,0,19166
20120228,KHI,2521,0,14377
20120228,KID,100,0,9484
20120228,KIE,8650,3200,15491
20120228,KIM,335999,0,676749
20120228,KIMpG,2096,0,4931
20120228,KIMpH,400,0,8580
20120228,KIOR,10544,400,52492
20120228,KIRK,6200,0,31941
20120228,KITD,302897,0,661946
20120228,KKD,24698,0,134146
20120228,KKR,132850,0,313692
20120228,KLAC,224154,200,446349
20120228,KLD,3484,0,10327
20120228,KLIC,149066,0,269131
20120228,KMB,201963,100,341734
20120228,KMF,13318,0,63577
20120228,KMGB,1000,0,8650
20120228,KMI,543726,0,1247025
20120228,KMM,15140,0,23432
20120228,KMP,49350,0,300692
20120228,KMPR,11003,0,20203
20120228,KMR,32138,0,85733
20120228,KMT,31405,0,56938
20120228,KMX,126433,0,273487
20120228,KND,76472,0,133137
20120228,KNDI,10724,0,72933
20120228,KNL,2254,0,12785
20120228,KNM,1647,0,3919
20120228,KNO,200,0,2820
20120228,KNOL,65530,0,362529
20120228,KNOW,700,0,700
20120228,KNR,200,0,2200
20120228,KNSY,5300,0,8500
20120228,KNX,18420,0,42257
20120228,KNXA,11527,0,50036
20120228,KO,325834,0,832919
20120228,KOF,4700,0,22114
20120228,KOG,1784720,0,4206338
20120228,KOL,17400,0,119687
20120228,KOLD,3035,0,6238
20120228,KONA,7750,0,41528
20120228,KONE,750,0,2875
20120228,KONG,13640,0,33950
20120228,KOOL,4000,0,11720
20120228,KOP,2431,300,26060
20120228,KOPN,16150,0,69469
20120228,KORS,171486,0,509950
20120228,KOS,10370,0,60729
20120228,KR,2351267,0,4548374
20120228,KRA,17159,0,53939
20120228,KRBpD,7493,0,11206
20120228,KRBpE,1417,0,5015
20120228,KRC,57052,0,165476
20120228,KRCpF,275,0,550
20120228,KRE,201552,26800,499104
20120228,KRG,3600,0,15853
20120228,KRGpA,100,0,100
20120228,KRJ,1143,0,1486
20120228,KRNY,200,0,1021
20120228,KRO,92255,0,150250
20120228,KRU,800,0,2020
20120228,KS,4800,0,42327
20120228,KSA,1804,0,3904
20120228,KSK,1150,0,7761
20120228,KSM,11925,0,24150
20120228,KSS,302980,0,509709
20120228,KST,5945,0,10820
20120228,KSU,131052,0,269798
20120228,KSW,695,0,1740
20120228,KSWS,56767,0,86156
20120228,KT,79107,0,206301
20120228,KTCC,69771,0,130760
20120228,KTEC,1286,0,3586
20120228,KTF,6949,0,46734
20120228,KTOS,9700,0,35974
20120228,KTP,200,0,4850
20120228,KUB,400,0,1778
20120228,KUTV,47425,0,178809
20120228,KV.A,41505,0,74303
20120228,KV.B,1067,0,2667
20120228,KVHI,5021,0,8391
20120228,KW,3600,0,12300
20120228,KWK,385160,100,658876
20120228,KWR,3200,0,8343
20120228,KWT,13383,0,24742
