,Symbol,ShortVolume,TotalVolume,Market
20100322,GBE,39557,175460,Q
20100322,GBF,1112,2467,Q
20100322,GBG,200401,520234,Q
20100322,GBL,1357,2557,Q
20100322,GBNK,8438,12544,Q
20100322,GBR,995,2895,Q
20100322,GBX,11591,20271,Q
20100322,GCA,12092,40224,Q
20100322,GCC,15667,31490,Q
20100322,GCE,150,550,Q
20100322,GCF,6250,20580,Q
20100322,GCFB,2298,4781,Q
20100322,GCH,18662,64061,Q
20100322,GCI,363070,822643,Q
20100322,GCO,25100,70450,Q
20100322,GCOM,1951,4591,Q
20100322,GCS,2500,69390,Q
20100322,GCV,3820,11095,Q
20100322,GCVpB,1003,1003,Q
20100322,GD,112208,325395,Q
20100322,GDF,14912,45548,Q
20100322,GDI,3681,24870,Q
20100322,GDL,4760,31287,Q
20100322,GDLpA,500,1650,Q
20100322,GDO,7200,19382,Q
20100322,GDP,374276,790865,Q
20100322,GDV,26823,127853,Q
20100322,GDVpA,200,1673,Q
20100322,GDVpD,550,1158,Q
20100322,GDX,2018265,3407945,Q
20100322,GDXJ,101525,421495,Q
20100322,GE,9365463,23083081,Q
20100322,GEA,9400,37760,Q
20100322,GEC,5755,12890,Q
20100322,GED,5097,17418,Q
20100322,GEF,9185,18302,Q
20100322,GEF.B,700,2400,Q
20100322,GEG,9240,16933,Q
20100322,GEJ,12307,32556,Q
20100322,GEL,51743,120195,Q
20100322,GENE,289,648,Q
20100322,GENT,49500,131294,Q
20100322,GENZ,164347,325610,Q
20100322,GEO,7339,184232,Q
20100322,GEOI,13410,75545,Q
20100322,GEOY,7235,32337,Q
20100322,GEP,12689,14604,Q
20100322,GER,13376,35091,Q
20100322,GERN,32040,290200,Q
20100322,GES,64118,281778,Q
20100322,GET,149900,246347,Q
20100322,GEX,4011,14994,Q
20100322,GEpA,300,14273,Q
20100322,GFA,88266,284259,Q
20100322,GFED,200,200,Q
20100322,GFF,2400,33114,Q
20100322,GFI,224918,655802,Q
20100322,GFIG,93970,199364,Q
20100322,GFLB,1700,7300,Q
20100322,GFN,600,2000,Q
20100322,GFRE,25518,83834,Q
20100322,GFW,11313,14478,Q
20100322,GFY,8122,10004,Q
20100322,GFZ,1110,6859,Q
20100322,GG,1199462,2513046,Q
20100322,GG.WS,200,1300,Q
20100322,GGAL,31863,125050,Q
20100322,GGB,398702,1589912,Q
20100322,GGC,19604,79286,Q
20100322,GGG,17608,34574,Q
20100322,GGN,40015,165492,Q
20100322,GGNpA,527,5309,Q
20100322,GGP,188414,552638,Q
20100322,GGR,25499,43299,Q
20100322,GGT,275,6870,Q
20100322,GHDX,6050,42236,Q
20100322,GHI,2600,25371,Q
20100322,GHL,27334,41782,Q
20100322,GHM,7692,28292,Q
20100322,GIA,5500,12012,Q
20100322,GIB,1700,7702,Q
20100322,GIFI,11727,43058,Q
20100322,GIGA,2086,7286,Q
20100322,GIGM,51256,161140,Q
20100322,GIII,8914,36707,Q
20100322,GIL,33201,110770,Q
20100322,GILD,915553,2348478,Q
20100322,GILT,7700,21648,Q
20100322,GIM,95217,171410,Q
20100322,GIS,196692,1036788,Q
20100322,GIVN,52023,123348,Q
20100322,GIW,2031,2031,Q
20100322,GJD,100,600,Q
20100322,GJM,6620,161970,Q
20100322,GJN,635,735,Q
20100322,GJT,3000,3000,Q
20100322,GJV,1000,1600,Q
20100322,GKK,90688,248061,Q
20100322,GKKpA,4600,13100,Q
20100322,GKM,5550,122955,Q
20100322,GKSR,900,18459,Q
20100322,GLAD,291725,666154,Q
20100322,GLBC,6561,31361,Q
20100322,GLBL,231189,892768,Q
20100322,GLD,1299614,2714891,Q
20100322,GLDD,33748,124536,Q
20100322,GLF,10625,23381,Q
20100322,GLG,63703,179165,Q
20100322,GLG.WS,1625,1625,Q
20100322,GLGL,1300,10855,Q
20100322,GLL,101239,239329,Q
20100322,GLNG,10596,28919,Q
20100322,GLO,28137,76662,Q
20100322,GLOI,600,1904,Q
20100322,GLP,11388,70328,Q
20100322,GLQ,11351,16395,Q
20100322,GLRE,42105,72004,Q
20100322,GLS,3654,17472,Q
20100322,GLT,26584,86420,Q
20100322,GLU,700,2050,Q
20100322,GLUU,100,9876,Q
20100322,GLV,497,4297,Q
20100322,GLW,1899925,7176191,Q
20100322,GMA,2100,304745,Q
20100322,GMCR,167291,385627,Q
20100322,GME,1409557,2502378,Q
20100322,GMET,4600,18011,Q
20100322,GMF,12029,18139,Q
20100322,GMK,11959,23038,Q
20100322,GML,3226,6885,Q
20100322,GMM,1646,2241,Q
20100322,GMO,154664,357380,Q
20100322,GMR,47593,210442,Q
20100322,GMT,7978,56229,Q
20100322,GMXR,96061,315826,Q
20100322,GMXRp,1100,2500,Q
20100322,GNA,28362,120793,Q
20100322,GNBT,339881,1668635,Q
20100322,GNCMA,13343,26232,Q
20100322,GNET,2000,7200,Q
20100322,GNI,1600,4543,Q
20100322,GNK,79603,225257,Q
20100322,GNRC,500,45511,Q
20100322,GNTX,66611,173609,Q
20100322,GNV,7700,32205,Q
20100322,GNVC,838460,1759596,Q
20100322,GNW,1243237,2828097,Q
20100322,GOF,3950,16035,Q
20100322,GOK,10599,38586,Q
20100322,GOL,42911,102531,Q
20100322,GOLD,83492,220831,Q
20100322,GOLF,2642,4500,Q
20100322,GOM,8000,22387,Q
20100322,GOOD,10905,19648,Q
20100322,GOODO,1500,2400,Q
20100322,GOODP,1100,3890,Q
20100322,GOOG,550038,1403635,Q
20100322,GORX,11882,73112,Q
20100322,GOV,52702,74306,Q
20100322,GPC,122911,318554,Q
20100322,GPD,5887,15178,Q
20100322,GPEpA,620,1920,Q
20100322,GPEpX,400,1730,Q
20100322,GPI,22056,42806,Q
20100322,GPIC,1500,3950,Q
20100322,GPJ,2063,5998,Q
20100322,GPK,25992,77938,Q
20100322,GPN,44655,88213,Q
20100322,GPOR,14774,56990,Q
20100322,GPRE,59034,128027,Q
20100322,GPRO,47472,97855,Q
20100322,GPS,404624,1247601,Q
20100322,GPU,15376,24823,Q
20100322,GPW,1450,2150,Q
20100322,GPX,7035,18847,Q
20100322,GR,107354,407013,Q
20100322,GRA,19210,88688,Q
20100322,GRAN,7950,13607,Q
20100322,GRB,14645,28045,Q
20100322,GRC,400,3515,Q
20100322,GRH,13320,64315,Q
20100322,GRI,2196,2652,Q
20100322,GRID,1104,1768,Q
20100322,GRIF,300,510,Q
20100322,GRM,5860,28911,Q
20100322,GRMH,200,720,Q
20100322,GRMN,157788,408346,Q
20100322,GRNB,100,16870,Q
20100322,GRO,26725,77850,Q
20100322,GROW,5498,24900,Q
20100322,GRR,900,1865,Q
20100322,GRRF,13504,34522,Q
20100322,GRS,79894,349910,Q
20100322,GRT,122160,304468,Q
20100322,GRTpG,1000,5250,Q
20100322,GRU,250,750,Q
20100322,GRVY,19416,58550,Q
20100322,GRX,10818,21019,Q
20100322,GRZ,1000,8639,Q
20100322,GS,1293424,2510304,Q
20100322,GSAT,27233,93975,Q
20100322,GSBC,7400,10100,Q
20100322,GSC,2190,7290,Q
20100322,GSG,76328,621833,Q
20100322,GSH,1100,7586,Q
20100322,GSI,102409,322670,Q
20100322,GSIC,43891,103826,Q
20100322,GSIT,13134,23810,Q
20100322,GSK,163443,478355,Q
20100322,GSL,49126,108278,Q
20100322,GSL.WS,15000,15000,Q
20100322,GSM,12721,88651,Q
20100322,GSOL,22078,41848,Q
20100322,GSP,4257,7314,Q
20100322,GSS,372332,1458245,Q
20100322,GST,17834,165485,Q
20100322,GSX,101591,403853,Q
20100322,GSpA,5088,7988,Q
20100322,GSpB,500,10512,Q
20100322,GSpC,1110,3125,Q
20100322,GSpD,13007,46221,Q
20100322,GT,268686,2197545,Q
20100322,GTE,67319,396242,Q
20100322,GTEC,3100,14324,Q
20100322,GTI,145818,388122,Q
20100322,GTIM,1701,2901,Q
20100322,GTIV,17774,68777,Q
20100322,GTLS,53159,152844,Q
20100322,GTN,55289,149507,Q
20100322,GTS,2100,27234,Q
20100322,GTU,3115,20950,Q
20100322,GTXI,26196,61660,Q
20100322,GTY,31009,55245,Q
20100322,GU,90862,200121,Q
20100322,GUI,700,1200,Q
20100322,GUID,200,4187,Q
20100322,GUL,20400,24382,Q
20100322,GUR,5256,13659,Q
20100322,GUT,13850,48922,Q
20100322,GVA,41626,87627,Q
20100322,GVI,14513,21706,Q
20100322,GVP,600,3080,Q
20100322,GWF,10300,20397,Q
20100322,GWL,6841,7804,Q
20100322,GWR,4668,19480,Q
20100322,GWW,50381,96959,Q
20100322,GWX,34866,44239,Q
20100322,GXC,11751,25249,Q
20100322,GXDX,24960,114417,Q
20100322,GXF,200,647,Q
20100322,GXG,415,2450,Q
20100322,GXP,76129,134089,Q
20100322,GXPpF,200,300,Q
20100322,GY,142313,342205,Q
20100322,GYA,925,1525,Q
20100322,GYB,2289,3264,Q
20100322,GYMB,70927,145457,Q
20100322,H,59812,128873,Q
20100322,HA,39637,93178,Q
20100322,HAE,46111,95265,Q
20100322,HAFC,48794,177834,Q
20100322,HAIN,26123,42610,Q
20100322,HAL,1563547,3560571,Q
20100322,HALL,1500,7235,Q
20100322,HALO,155335,337111,Q
20100322,HANS,78249,216166,Q
20100322,HAO,13890,205458,Q
20100322,HAP,3870,8161,Q
20100322,HAR,182318,289856,Q
20100322,HAS,204728,429270,Q
20100322,HAST,6874,18608,Q
20100322,HAUP,1100,5300,Q
20100322,HAV,11514,15660,Q
20100322,HAWK,2965,16207,Q
20100322,HAYN,3000,5647,Q
20100322,HBAN,3172473,8977865,Q
20100322,HBANP,123,225,Q
20100322,HBApD,5600,5900,Q
20100322,HBApF,4680,8550,Q
20100322,HBApG,3618,5534,Q
20100322,HBApH,820,5287,Q
20100322,HBApZ,300,300,Q
20100322,HBC,98441,469630,Q
20100322,HBCP,100,500,Q
20100322,HBCp,420,5605,Q
20100322,HBCpA,20683,32093,Q
20100322,HBHC,4168,21159,Q
20100322,HBI,78120,139009,Q
20100322,HBIO,4459,8047,Q
20100322,HBNC,2000,2200,Q
20100322,HBOS,900,32800,Q
20100322,HCBK,444333,955716,Q
20100322,HCC,17672,270899,Q
20100322,HCF,45589,155414,Q
20100322,HCII,4635,14969,Q
20100322,HCIIW,3000,3200,Q
20100322,HCKT,6329,13824,Q
20100322,HCN,102286,204956,Q
20100322,HCNpD,100,3640,Q
20100322,HCNpF,2243,3343,Q
20100322,HCNpG,300,2900,Q
20100322,HCP,505135,1148546,Q
20100322,HCPpE,100,2450,Q
20100322,HCPpF,1280,2363,Q
20100322,HCS,14645,45841,Q
20100322,HCSG,6242,140732,Q
20100322,HD,1453561,3147154,Q
20100322,HDB,47791,76099,Q
20100322,HDNG,7980,40018,Q
20100322,HDSN,93268,313618,Q
20100322,HDY,112542,244878,Q
20100322,HE,23219,72135,Q
20100322,HEAT,266035,782625,Q
20100322,HEB,113152,425071,Q
20100322,HEDJ,550,750,Q
20100322,HEES,2465,23422,Q
20100322,HEI,5254,16564,Q
20100322,HEI.A,300,3388,Q
20100322,HEK,225295,322864,Q
20100322,HEK.WS,6800,13600,Q
20100322,HELE,19262,39649,Q
20100322,HEP,11255,42909,Q
20100322,HERO,305084,666601,Q
20100322,HES,281196,653673,Q
20100322,HEV,105922,261048,Q
20100322,HEW,51316,189511,Q
20100322,HEpU,200,200,Q
20100322,HF,12309,30311,Q
20100322,HFBC,700,700,Q
20100322,HFCpB,600,3935,Q
20100322,HGG,102515,169683,Q
20100322,HGI,450,450,Q
20100322,HGIC,200,1584,Q
20100322,HGR,9342,24591,Q
20100322,HGRD,4100,20099,Q
20100322,HGSI,271473,676317,Q
20100322,HGT,142055,440012,Q
20100322,HH,3300,19416,Q
20100322,HHGP,1500,14263,Q
20100322,HHH,600,4500,Q
20100322,HHS,42403,252298,Q
20100322,HHY,10384,19000,Q
20100322,HI,9931,31687,Q
20100322,HIBB,16885,64344,Q
20100322,HIF,4295,8795,Q
20100322,HIFS,157,157,Q
20100322,HIG,1817892,4574737,Q
20100322,HIH,3800,17217,Q
20100322,HIL,13899,51799,Q
20100322,HILL,13300,39893,Q
20100322,HIMX,12622,63822,Q
20100322,HIO,53011,137013,Q
20100322,HIS,33198,77322,Q
20100322,HIT,200,1590,Q
20100322,HITK,40384,161638,Q
20100322,HITT,15982,31581,Q
20100322,HIW,24455,86673,Q
20100322,HIWpB,100,1100,Q
20100322,HIX,38480,121781,Q
20100322,HJA,300,1245,Q
20100322,HJE,755,1955,Q
20100322,HJJ,320,740,Q
20100322,HJL,400,1000,Q
20100322,HJN,300,500,Q
20100322,HJO,500,500,Q
20100322,HJR,230,230,Q
20100322,HJV,500,1300,Q
20100322,HK,1408926,4835251,Q
20100322,HKN,600,1389,Q
20100322,HL,1638946,4098649,Q
20100322,HLCS,28400,166712,Q
20100322,HLF,24318,49603,Q
20100322,HLIT,39916,251958,Q
20100322,HLS,142924,296382,Q
20100322,HLX,113117,334079,Q
20100322,HLYS,3100,9400,Q
20100322,HLpC,1980,2380,Q
20100322,HMA,2798689,7981493,Q
20100322,HMC,5298,88712,Q
20100322,HME,36067,277456,Q
20100322,HMIN,82097,190602,Q
20100322,HMN,17061,64568,Q
20100322,HMNA,15550,38022,Q
20100322,HMNF,131,331,Q
20100322,HMPR,1851,7551,Q
20100322,HMSY,94559,212176,Q
20100322,HMY,113050,244091,Q
20100322,HNBC,15370,37665,Q
20100322,HNI,7400,17985,Q
20100322,HNP,26740,72377,Q
20100322,HNR,33104,84018,Q
20100322,HNSN,38609,131941,Q
20100322,HNT,79856,389072,Q
20100322,HNW,6981,9586,Q
20100322,HNZ,366833,930760,Q
20100322,HOC,35232,66328,Q
20100322,HOG,450326,839597,Q
20100322,HOGS,20350,92101,Q
20100322,HOKU,16240,42550,Q
20100322,HOLI,33834,79353,Q
20100322,HOLX,488303,1713531,Q
20100322,HOMB,2200,10281,Q
20100322,HOME,500,1300,Q
20100322,HON,567428,1302235,Q
20100322,HOO,9641,35324,Q
20100322,HOOK,700,3500,Q
20100322,HOS,26322,167886,Q
20100322,HOT,236752,473067,Q
20100322,HOTT,64643,182201,Q
20100322,HOV,239688,677593,Q
20100322,HOVNP,6590,9415,Q
20100322,HP,200217,469983,Q
20100322,HPCCP,500,600,Q
20100322,HPF,3835,14198,Q
20100322,HPI,1949,36876,Q
20100322,HPJ,46477,148236,Q
20100322,HPOL,25941,43453,Q
20100322,HPQ,1525275,3464631,Q
20100322,HPS,5455,31129,Q
20100322,HPT,105198,776665,Q
20100322,HPTpB,200,7700,Q
20100322,HPTpC,1300,2419,Q
20100322,HPY,18019,41629,Q
20100322,HQH,32538,115308,Q
20100322,HQL,3400,48303,Q
20100322,HQS,50307,202681,Q
20100322,HR,43965,155587,Q
20100322,HRAY,1450,3759,Q
20100322,HRB,372553,816887,Q
20100322,HRBN,41233,140059,Q
20100322,HRBR,1800,43860,Q
20100322,HRC,29277,141331,Q
20100322,HRL,27931,65593,Q
20100322,HRLY,11838,18425,Q
20100322,HRP,816287,2832379,Q
20100322,HRPN,419,13819,Q
20100322,HRPpB,2607,6712,Q
20100322,HRPpC,673,1013,Q
20100322,HRPpD,2300,17583,Q
20100322,HRS,48279,136376,Q
20100322,HRZ,97541,169689,Q
20100322,HS,23794,180158,Q
20100322,HSA,1500,10356,Q
20100322,HSC,10607,61348,Q
20100322,HSF,24805,36905,Q
20100322,HSIC,46128,140699,Q
20100322,HSII,7471,14522,Q
20100322,HSKA,9604,14784,Q
20100322,HSM,2061,16313,Q
20100322,HSNI,40009,123624,Q
20100322,HSP,136457,250807,Q
20100322,HST,1330306,3362796,Q
20100322,HSTM,800,8295,Q
20100322,HSWI,100,1000,Q
20100322,HSY,197822,382018,Q
20100322,HT,164011,744172,Q
20100322,HTB,13705,14303,Q
20100322,HTBK,3150,5891,Q
20100322,HTCH,29564,95834,Q
20100322,HTCO,4109,6472,Q
20100322,HTD,16990,53241,Q
20100322,HTGC,21324,86351,Q
20100322,HTH,75313,213151,Q
20100322,HTHpA,200,1689,Q
20100322,HTLD,34612,75581,Q
20100322,HTLF,600,10466,Q
20100322,HTM,43851,225637,Q
20100322,HTN,3330,11832,Q
20100322,HTR,7976,31006,Q
20100322,HTRN,6062,17442,Q
20100322,HTS,84967,199215,Q
20100322,HTWR,950,12391,Q
20100322,HTX,5400,10742,Q
20100322,HTY,4512,9021,Q
20100322,HTZ,291209,992106,Q
20100322,HTpA,550,1200,Q
20100322,HUB.B,10135,22488,Q
20100322,HUBG,12722,59861,Q
20100322,HUGH,200,2900,Q
20100322,HUM,327024,1051836,Q
20100322,HUN,339767,1200966,Q
20100322,HURC,100,4800,Q
20100322,HURN,32550,80851,Q
20100322,HUSA,156270,251905,Q
20100322,HUVL,3800,5705,Q
20100322,HVT,3738,38693,Q
20100322,HW,50572,152609,Q
20100322,HWAY,12010,37988,Q
20100322,HWCC,2354,35626,Q
20100322,HWD,18575,65082,Q
20100322,HWG,420,1320,Q
20100322,HWK,5900,19224,Q
20100322,HWKN,6000,9891,Q
20100322,HXL,66170,134462,Q
20100322,HXM,11407,89882,Q
20100322,HYA,200,950,Q
20100322,HYB,12842,27443,Q
20100322,HYC,9698,35711,Q
20100322,HYD,9926,22338,Q
20100322,HYF,83624,148739,Q
20100322,HYG,185987,359676,Q
20100322,HYGSD,3539,28976,Q
20100322,HYK,7275,10141,Q
20100322,HYL,197,503,Q
20100322,HYT,11478,40924,Q
20100322,HYV,23186,61418,Q
20100322,HYY,200,200,Q
20100322,HZD,6900,11270,Q
20100322,HZO,24340,60121,Q
20100322,IAAC,3195,15849,Q
20100322,IACI,182307,553889,Q
20100322,IAE,7300,25361,Q
20100322,IAF,7454,18563,Q
20100322,IAG,213096,696249,Q
20100322,IAH,96400,97300,Q
20100322,IAI,1930,12819,Q
20100322,IAK,2538,4137,Q
20100322,IART,12684,37110,Q
20100322,IAT,29434,73656,Q
20100322,IAU,22140,39296,Q
20100322,IAX,5300,6400,Q
20100322,IBA,1000,1400,Q
20100322,IBB,35933,208202,Q
20100322,IBCP,4804,43334,Q
20100322,IBCPO,1200,2700,Q
20100322,IBI,7000,14585,Q
20100322,IBKC,22698,60877,Q
20100322,IBKR,60523,137292,Q
20100322,IBM,422038,1462413,Q
20100322,IBN,97204,274114,Q
20100322,IBNK,43244,89451,Q
20100322,IBOC,15309,66101,Q
20100322,ICA,5100,17639,Q
20100322,ICAD,25996,83776,Q
20100322,ICB,2468,12046,Q
20100322,ICE,84492,149395,Q
20100322,ICF,91328,149971,Q
20100322,ICFI,4794,229959,Q
20100322,ICGE,9613,24543,Q
20100322,ICGN,51494,138880,Q
20100322,ICH,1213,8293,Q
20100322,ICI,1301,1501,Q
20100322,ICLK,40798,160443,Q
20100322,ICLN,3087,31443,Q
20100322,ICLR,51963,105018,Q
20100322,ICN,300,1149,Q
20100322,ICO,433127,2788255,Q
20100322,ICOC,19810,48965,Q
20100322,ICOG,9800,13360,Q
20100322,ICON,110258,147695,Q
20100322,ICOP,9000,45901,Q
20100322,ICS,10147,11221,Q
20100322,ICUI,2833,7388,Q
20100322,ICXT,5875,29557,Q
20100322,ID,21821,109699,Q
20100322,IDA,2663,21200,Q
20100322,IDC,10337,39356,Q
20100322,IDCC,28534,96473,Q
20100322,IDE,2400,28823,Q
20100322,IDG,11552,19012,Q
20100322,IDI,2000,11800,Q
20100322,IDI.WS,3400,3900,Q
20100322,IDIX,1910,38004,Q
20100322,IDN,300,7777,Q
20100322,IDRA,1961,10550,Q
20100322,IDSA,95490,189284,Q
20100322,IDSY,1529,13691,Q
20100322,IDT,55266,168198,Q
20100322,IDTI,325937,922435,Q
20100322,IDU,5641,13757,Q
20100322,IDV,8640,24961,Q
20100322,IDX,16938,28847,Q
20100322,IDXX,27909,65910,Q
20100322,IEC,3450,31955,Q
20100322,IEF,40942,124334,Q
20100322,IEI,2463,37072,Q
20100322,IEO,20610,99989,Q
20100322,IEP,3300,5622,Q
20100322,IESC,3970,10340,Q
20100322,IEV,43115,116230,Q
20100322,IEX,14122,34555,Q
20100322,IEZ,14315,43435,Q
20100322,IF,1200,6785,Q
20100322,IFAS,1140,1590,Q
20100322,IFF,19437,77352,Q
20100322,IFGL,2333,3079,Q
20100322,IFK,800,1750,Q
20100322,IFLG,4790,27863,Q
20100322,IFN,19700,100300,Q
20100322,IFNA,1200,2020,Q
20100322,IFON,23726,115867,Q
20100322,IFSB,2100,3700,Q
20100322,IFSIA,95908,170270,Q
20100322,IGA,5365,35094,Q
20100322,IGC,3700,22599,Q
20100322,IGD,66043,138711,Q
20100322,IGE,30513,69785,Q
20100322,IGF,11360,18029,Q
20100322,IGI,4327,26354,Q
20100322,IGK,45184,80317,Q
20100322,IGLD,11305,29298,Q
20100322,IGM,9893,48144,Q
20100322,IGN,1256,35539,Q
20100322,IGOI,57244,224008,Q
20100322,IGOV,1079,1622,Q
20100322,IGR,85876,189203,Q
20100322,IGT,493759,1646416,Q
20100322,IGTE,1174,8006,Q
20100322,IGV,9908,12200,Q
20100322,IGW,5541,21920,Q
20100322,IHC,100,601,Q
20100322,IHE,8131,33928,Q
20100322,IHF,64683,86010,Q
20100322,IHG,2576,11191,Q
20100322,IHI,13916,33249,Q
20100322,IHS,20804,108423,Q
20100322,IIC,2340,7440,Q
20100322,IID,10468,23510,Q
20100322,IIF,900,23743,Q
20100322,IIG,6215,14004,Q
20100322,IIH,10700,30100,Q
20100322,III,1237,6786,Q
20100322,IIIN,5700,26910,Q
20100322,IIJI,2400,3185,Q
20100322,IILG,20200,78838,Q
20100322,IIM,8100,21372,Q
20100322,IIN,500,1290,Q
20100322,IIT,1017,5531,Q
20100322,IIVI,7445,19103,Q
20100322,IJD,1550,3401,Q
20100322,IJH,284491,399022,Q
20100322,IJJ,6185,43620,Q
20100322,IJK,29638,57901,Q
20100322,IJR,133557,246887,Q
20100322,IJS,19977,55531,Q
20100322,IJT,21344,53805,Q
20100322,IKAN,5980,40437,Q
20100322,IKJ,33125,35849,Q
20100322,IKL,25000,32420,Q
20100322,IKM,3600,8550,Q
20100322,IKR,1433,3830,Q
20100322,ILF,100980,283273,Q
20100322,ILI,13200,90245,Q
20100322,ILMN,106933,339156,Q
20100322,IM,106154,467615,Q
20100322,IMA,119935,241887,Q
20100322,IMAX,458533,851318,Q
20100322,IMC,12900,15772,Q
20100322,IMF,13970,20190,Q
20100322,IMGN,83680,132737,Q
20100322,IMKTA,4016,10026,Q
20100322,IMMR,13500,33558,Q
20100322,IMMU,91830,343131,Q
20100322,IMN,44256,76384,Q
20100322,IMO,5856,16490,Q
20100322,IMOS,462541,561096,Q
20100322,IMPM,2340,16528,Q
20100322,IMS,18766,20166,Q
20100322,IMT,1932,8738,Q
20100322,IN,3750,24878,Q
20100322,INAP,35894,170878,Q
20100322,INB,6312,42372,Q
20100322,INCY,443786,1141523,Q
20100322,IND,3854,11166,Q
20100322,INDB,4861,9572,Q
20100322,INDL,417,517,Q
20100322,INDM,12400,34392,Q
20100322,INDY,1362,54877,Q
20100322,INET,25638,39620,Q
20100322,INFA,70059,215643,Q
20100322,INFI,1600,4497,Q
20100322,INFN,40697,318486,Q
20100322,INFY,153016,299803,Q
20100322,ING,238666,617177,Q
20100322,INHX,13151,54650,Q
20100322,ININ,3800,34268,Q
20100322,INMD,2495,7995,Q
20100322,INO,50498,166102,Q
20100322,INOC,1288,2088,Q
20100322,INOD,6847,16495,Q
20100322,INP,9268,82910,Q
20100322,INPH,4809,13983,Q
20100322,INR,700,800,Q
20100322,INSM,510333,1069259,Q
20100322,INSP,6500,45607,Q
20100322,INSU,34324,68010,Q
20100322,INSW,1280,2051,Q
20100322,INT,64003,145346,Q
20100322,INTC,7928900,17244741,Q
20100322,INTT,900,6206,Q
20100322,INTU,285126,545554,Q
20100322,INTX,600,1210,Q
20100322,INUV,900,6000,Q
20100322,INV,400,2354,Q
20100322,INVE,600,600,Q
20100322,INWK,15752,260195,Q
20100322,INY,1225,3246,Q
20100322,INZ,15478,39853,Q
20100322,IO,198348,597332,Q
20100322,IOC,125612,311313,Q
20100322,IOO,6274,26685,Q
20100322,IOSP,4379,23473,Q
20100322,IP,501313,3395399,Q
20100322,IPAR,7437,30197,Q
20100322,IPAS,32015,67505,Q
20100322,IPCC,4878,8237,Q
20100322,IPCI,10764,40419,Q
20100322,IPCM,11158,18842,Q
20100322,IPD,253,793,Q
20100322,IPE,11538,19212,Q
20100322,IPF,302,452,Q
20100322,IPG,548465,1516642,Q
20100322,IPGP,11700,27930,Q
20100322,IPHS,18145,61655,Q
20100322,IPI,295845,483698,Q
20100322,IPK,234,634,Q
20100322,IPLpB,1100,1100,Q
20100322,IPN,100,700,Q
20100322,IPSU,23019,60928,Q
20100322,IPT,6000,8380,Q
20100322,IPW,500,1400,Q
20100322,IPXL,123665,219603,Q
20100322,IQC,1600,3235,Q
20100322,IQI,9026,32703,Q
20100322,IQM,4980,12536,Q
20100322,IQN,500,500,Q
20100322,IQT,28940,33840,Q
20100322,IR,300531,605685,Q
20100322,IRBT,12223,26880,Q
20100322,IRC,116506,178750,Q
20100322,IRDM,14854,83252,Q
20100322,IRDMW,500,500,Q
20100322,IRE,332567,688415,Q
20100322,IRET,31788,70554,Q
20100322,IRF,24307,58884,Q
20100322,IRIS,8381,23216,Q
20100322,IRIX,1300,5417,Q
20100322,IRL,10271,23843,Q
20100322,IRM,56049,136130,Q
20100322,IRO,375,575,Q
20100322,IRR,16117,34762,Q
20100322,IRS,3406,9350,Q
20100322,IRSN,47349,211924,Q
20100322,IRV,1079,1179,Q
20100322,IRWD,37173,41773,Q
20100322,ISBC,29004,54217,Q
20100322,ISCA,12099,37747,Q
20100322,ISF,10634,16234,Q
20100322,ISG,35650,56908,Q
20100322,ISH,1900,7105,Q
20100322,ISHG,2078,5573,Q
20100322,ISI,2206,8012,Q
20100322,ISIG,15101,19526,Q
20100322,ISIL,478704,1489346,Q
20100322,ISIS,224480,550678,Q
20100322,ISL,1700,9600,Q
20100322,ISLE,34980,78609,Q
20100322,ISLN,16250,159044,Q
20100322,ISM,100,5600,Q
20100322,ISNS,700,700,Q
20100322,ISP,10611,12811,Q
20100322,ISPH,26607,57406,Q
20100322,ISR,4330,33422,Q
20100322,ISRG,32721,176513,Q
20100322,ISSC,3200,39467,Q
20100322,ISSI,60180,387939,Q
20100322,IST,154,529,Q
20100322,ISTA,13580,34027,Q
20100322,ISYS,5034,16168,Q
20100322,IT,67451,220349,Q
20100322,ITA,6725,12184,Q
20100322,ITB,10378,46261,Q
20100322,ITC,12226,59349,Q
20100322,ITE,2512,5947,Q
20100322,ITF,1082,3907,Q
20100322,ITG,37903,69362,Q
20100322,ITI,194141,420362,Q
20100322,ITM,15444,20094,Q
20100322,ITMN,490759,1075967,Q
20100322,ITR,18699,25346,Q
20100322,ITRI,29072,85632,Q
20100322,ITRN,12727,59901,Q
20100322,ITT,49987,328538,Q
20100322,ITUB,718384,1789435,Q
20100322,ITW,97924,337232,Q
20100322,IUSA,242991,731831,Q
20100322,IVAC,11188,21757,Q
20100322,IVAN,500993,1065455,Q
20100322,IVC,24965,60340,Q
20100322,IVD,5100,14414,Q
20100322,IVE,67223,154636,Q
20100322,IVN,79705,197842,Q
20100322,IVR,28022,57448,Q
20100322,IVV,241887,815736,Q
20100322,IVW,26572,314181,Q
20100322,IVZ,265669,806496,Q
20100322,IWA,10590,47120,Q
20100322,IWB,109437,229380,Q
20100322,IWC,157201,180257,Q
20100322,IWD,155275,328049,Q
20100322,IWF,126144,468787,Q
20100322,IWL,200,400,Q
20100322,IWM,7233961,11139922,Q
20100322,IWN,99330,219602,Q
20100322,IWO,107684,203373,Q
20100322,IWP,67321,153522,Q
20100322,IWR,39999,129062,Q
20100322,IWS,46366,270592,Q
20100322,IWV,16926,59746,Q
20100322,IWW,2177,7976,Q
