,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120308,LGF,120604,0,495698
20120308,LGI,1150,0,6627
20120308,LGND,6556,0,22604
20120308,LH,27617,0,202460
20120308,LHB,100,0,7990
20120308,LHCG,14461,0,28685
20120308,LHO,36649,0,110153
20120308,LHOpE,300,0,450
20120308,LHOpG,1600,0,1882
20120308,LIFE,241661,0,474133
20120308,LII,42283,0,55780
20120308,LIME,11584,0,24332
20120308,LINC,11400,0,27730
20120308,LINE,236962,0,472290
20120308,LINTA,341419,0,927544
20120308,LION,100,0,685
20120308,LIOX,8033,0,27945
20120308,LIT,100,0,6398
20120308,LIVE,100,0,4510
20120308,LIWA,6830,0,18902
20120308,LIZ,269900,0,551008
20120308,LKFN,10724,0,12954
20120308,LKQX,40703,0,172336
20120308,LL,63077,0,88982
20120308,LLEN,34029,0,111953
20120308,LLL,32340,0,274685
20120308,LLNW,84767,24700,229512
20120308,LLTC,84546,0,162999
20120308,LLY,642564,0,1179179
20120308,LM,223329,0,962488
20120308,LMCA,12851,0,117638
20120308,LMIA,5045,0,27620
20120308,LMLP,21805,0,70200
20120308,LMNX,11558,0,103926
20120308,LMOS,1800,0,19371
20120308,LMT,75128,0,211722
20120308,LNC,515830,0,947150
20120308,LNCE,57956,0,83998
20120308,LNCR,46068,0,135625
20120308,LNDC,13818,0,20275
20120308,LNET,7000,0,34032
20120308,LNG,1017998,0,2055879
20120308,LNKD,678551,13000,3419097
20120308,LNN,8339,0,11790
20120308,LNT,28244,0,78017
20120308,LO,125504,0,315804
20120308,LOCM,23915,0,69586
20120308,LODE,3100,0,24265
20120308,LOGI,21180,0,49238
20120308,LOGM,15106,0,60264
20120308,LOJN,26600,0,59700
20120308,LON,1100,0,2000
20120308,LOOK,450,0,900
20120308,LOOP,14700,0,19079
20120308,LOPE,18346,100,54939
20120308,LOR,500,0,18618
20120308,LORL,1340,0,2942
20120308,LOV,220,0,3620
20120308,LOW,3670576,0,6143477
20120308,LPH,21884,0,87362
20120308,LPHI,20475,0,43991
20120308,LPI,32401,0,152641
20120308,LPL,33100,0,227109
20120308,LPLA,31395,0,80067
20120308,LPNT,12306,0,34630
20120308,LPR,14200,0,64576
20120308,LPS,61891,0,206417
20120308,LPSB,300,0,400
20120308,LPSN,48661,0,106113
20120308,LPTH,2300,0,4400
20120308,LPX,212681,0,703611
20120308,LQD,212112,0,461435
20120308,LQDT,32705,0,103767
20120308,LRAD,17635,0,50819
20120308,LRCX,289691,0,454640
20120308,LRE,58542,0,94433
20120308,LRN,13733,0,24591
20120308,LRY,139955,0,156124
20120308,LSC,1393,0,10131
20120308,LSCC,1040990,0,1554782
20120308,LSE,14060,0,65328
20120308,LSG,12000,3400,87126
20120308,LSI,1307607,0,2720000
20120308,LSKY,250,0,250
20120308,LSTR,15070,0,59122
20120308,LTBR,4200,0,13311
20120308,LTC,11207,0,41549
20120308,LTD,148757,0,232393
20120308,LTM,145845,200,275011
20120308,LTON,200,0,26455
20120308,LTPZ,8287,0,12753
20120308,LTRE,550,0,750
20120308,LTS,35214,0,43135
20120308,LTXC,34216,0,61034
20120308,LUB,2429,0,4429
20120308,LUFK,35968,0,57040
20120308,LUK,43370,0,172583
20120308,LULU,357119,200,776869
20120308,LUNA,7866,0,15841
20120308,LUV,728578,100,1300420
20120308,LUX,9100,0,54492
20120308,LVB,200,0,1000
20120308,LVL,11569,0,17805
20120308,LVLT,277411,0,424019
20120308,LVOL,475,0,775
20120308,LVS,829516,2300,2308918
20120308,LWAY,300,0,300
20120308,LWC,2076,0,6686
20120308,LXK,39309,0,74074
20120308,LXP,222166,0,264227
20120308,LXPpC,1924,0,2149
20120308,LXRX,55269,0,128358
20120308,LXU,13039,0,29358
20120308,LYB,558187,0,1709971
20120308,LYG,219621,2300,426875
20120308,LYGpA,9897,0,15741
20120308,LYTS,4033,0,16965
20120308,LYV,147481,0,1325245
20120308,LZB,27905,0,83492
20120308,M,793863,0,1307283
20120308,MA,42722,0,146485
20120308,MAA,24152,0,40801
20120308,MAB,500,0,500
20120308,MAC,128391,0,322699
20120308,MAG,6864,0,26484
20120308,MAIN,24389,0,92105
20120308,MAKO,119924,0,299982
20120308,MALL,800,0,6276
20120308,MAN,84622,0,213466
20120308,MANH,24283,0,37200
20120308,MANT,3753,0,16764
20120308,MAPP,33870,0,57060
20120308,MAR,535264,0,1140829
20120308,MARK,4074,0,5200
20120308,MAS,878369,100,1279373
20120308,MASC,1600,300,3698
20120308,MASI,23428,0,64374
20120308,MAT,190543,0,333716
20120308,MATH,2530,0,2530
20120308,MATL,850,0,2650
20120308,MATS,100,0,1592
20120308,MATW,3044,0,6035
20120308,MAV,9805,0,29098
20120308,MAXY,7436,0,16461
20120308,MAYS,200,0,200
20120308,MBB,251989,0,317697
20120308,MBFI,5200,0,16069
20120308,MBG,4573,0,7973
20120308,MBI,261139,0,493972
20120308,MBLX,15665,0,40490
20120308,MBND,5707,0,40383
20120308,MBRG,5400,0,9581
20120308,MBT,258437,0,994311
20120308,MBTF,2700,0,4000
20120308,MCA,11885,0,22556
20120308,MCBC,10303,0,22903
20120308,MCBI,800,0,2300
20120308,MCC,24942,0,34796
20120308,MCD,1841832,0,5392568
20120308,MCEP,6716,0,76018
20120308,MCF,1000,0,4735
20120308,MCGC,113494,0,324447
20120308,MCHI,170000,0,170653
20120308,MCHP,150473,0,484204
20120308,MCHX,73600,0,123389
20120308,MCI,1200,0,9109
20120308,MCK,233246,0,508525
20120308,MCN,8616,0,28305
20120308,MCO,158481,0,199236
20120308,MCOX,600,0,16638
20120308,MCP,275986,0,1084369
20120308,MCPpA,3325,0,5603
20120308,MCR,23609,0,60556
20120308,MCRI,1200,0,7042
20120308,MCRL,16397,0,37856
20120308,MCRS,26379,0,42541
20120308,MCS,12891,0,19035
20120308,MCY,6223,0,12553
20120308,MCZ,87394,4500,201849
20120308,MD,41445,0,97184
20120308,MDAS,20702,0,326806
20120308,MDC,48302,0,121159
20120308,MDCA,300,0,4212
20120308,MDCI,800,0,6396
20120308,MDCO,6400,0,42148
20120308,MDD,620,0,1140
20120308,MDF,35781,0,100155
20120308,MDH,100,0,4499
20120308,MDM,800,100,1700
20120308,MDP,18774,0,28335
20120308,MDR,300276,0,712782
20120308,MDRX,218532,0,741647
20120308,MDS,2425,0,10525
20120308,MDSO,38008,0,108494
20120308,MDT,658334,0,1024574
20120308,MDTH,1455,0,4980
20120308,MDU,63613,0,108750
20120308,MDVN,684870,0,1636079
20120308,MDW,28700,0,123288
20120308,MDY,119027,0,701078
20120308,MDYV,345,0,345
20120308,MEA,28737,0,165204
20120308,MEAD,600,0,806
20120308,MEAS,1400,0,4347
20120308,MED,18260,0,35416
20120308,MEDW,5901,0,10631
20120308,MEG,18342,0,61537
20120308,MEI,3660,0,13295
20120308,MELA,56750,0,227019
20120308,MELI,38895,0,87737
20120308,MEMP,24080,0,76590
20120308,MEMS,1100,0,21295
20120308,MEN,10436,0,27923
20120308,MENT,85956,0,236505
20120308,MEOH,9063,0,41721
20120308,MERC,13700,0,26601
20120308,MERU,23715,0,58757
20120308,MERpD,7804,0,10209
20120308,MERpE,530,0,9890
20120308,MERpF,19850,0,26245
20120308,MERpK,7382,0,13952
20120308,MERpM,15253,0,20148
20120308,MERpP,4231,0,12991
20120308,MES,600,0,1042
20120308,MET,636990,0,1342674
20120308,METR,1200,0,1500
20120308,METpA,2710,0,16390
20120308,METpB,9063,0,20829
20120308,MFA,451963,400,1001265
20120308,MFB,39385,0,59035
20120308,MFC,92999,0,279636
20120308,MFD,5429,0,7166
20120308,MFG,37312,0,93342
20120308,MFI,1111,0,1261
20120308,MFL,16776,0,28683
20120308,MFLX,7630,0,14401
20120308,MFM,22095,0,57423
20120308,MFN,18600,300,34052
20120308,MFRI,650,0,1550
20120308,MFRM,7900,0,33173
20120308,MFT,3480,0,5838
20120308,MFV,1950,0,7963
20120308,MG,3200,0,9803
20120308,MGA,102770,351,165048
20120308,MGAM,10825,0,63277
20120308,MGC,8653,0,12621
20120308,MGEE,3570,0,10162
20120308,MGF,4031,0,53693
20120308,MGH,525,0,11825
20120308,MGI,11904,0,124943
20120308,MGIC,3603,0,72935
20120308,MGK,17557,0,32421
20120308,MGLN,3688,0,11763
20120308,MGM,1616869,0,4349675
20120308,MGN,2635,0,16942
20120308,MGPI,1103,0,1203
20120308,MGRC,4762,0,10505
20120308,MGU,1900,0,29074
20120308,MGV,1453,0,14516
20120308,MGYR,750,0,1650
20120308,MHD,4100,0,25142
20120308,MHF,8439,0,20669
20120308,MHGC,3887,0,14158
20120308,MHH,800,0,1340
20120308,MHI,10888,0,18683
20120308,MHK,45027,0,70336
20120308,MHLD,155312,0,194177
20120308,MHN,6600,0,16540
20120308,MHNA,1184,0,1484
20120308,MHO,14575,0,22075
20120308,MHP,120145,0,313860
20120308,MHR,430986,200,845221
20120308,MHRpC,530,0,4001
20120308,MHRpD,2625,0,9454
20120308,MHS,519998,0,2203593
20120308,MHY,6900,0,25232
20120308,MIC,25547,0,43092
20120308,MIDD,1300,0,5559
20120308,MIG,16787,0,57501
20120308,MIL,1402,0,13741
20120308,MILL,11600,0,34951
20120308,MIM,4978,0,17578
20120308,MIN,36650,0,100215
20120308,MIND,16017,0,41172
20120308,MINI,13088,0,83548
20120308,MINT,24394,0,61777
20120308,MIPS,84597,0,235468
20120308,MITK,332567,0,708419
20120308,MITL,3300,0,29579
20120308,MITT,14250,0,84438
20120308,MIY,5600,0,14630
20120308,MJH,200,0,900
20120308,MJI,1430,0,17382
20120308,MJN,163025,0,371668
20120308,MKC,69636,0,96936
20120308,MKL,3500,0,5676
20120308,MKN,2000,0,2000
20120308,MKS,841,0,1341
20120308,MKSI,11920,0,29023
20120308,MKTAY,680,0,2119
20120308,MKTG,45049,0,154302
20120308,MKTX,18071,0,63323
20120308,MKV,4936,0,10885
20120308,MLAB,2325,0,4269
20120308,MLG,300,0,3185
20120308,MLHR,39337,0,54715
20120308,MLI,3900,0,11599
20120308,MLM,39993,0,61129
20120308,MLN,6729,0,10579
20120308,MLNK,84586,0,149552
20120308,MLNX,16299,0,32235
20120308,MLP,2250,0,5600
20120308,MLPI,7593,0,10714
20120308,MLPL,8443,0,10896
20120308,MLPN,5197,0,11401
20120308,MLPY,100,0,200
20120308,MLR,3523,0,37971
20120308,MLU,409,0,124999
20120308,MMC,638535,0,1085824
20120308,MMF,500,0,1300
20120308,MMI,226060,0,614980
20120308,MMLP,7555,0,37169
20120308,MMM,165245,300,498703
20120308,MMP,25591,0,55060
20120308,MMR,249961,0,545561
20120308,MMS,20238,0,62838
20120308,MMSI,33520,0,65294
20120308,MMT,27771,0,129653
20120308,MMU,4697,0,20079
20120308,MMUS,800,0,1900
20120308,MMYT,20140,0,56750
20120308,MN,46000,0,56258
20120308,MNA,4322,0,4559
20120308,MNDO,40490,0,77553
20120308,MNE,2679,0,3505
20120308,MNEL,19445,0,84831
20120308,MNI,76482,0,178634
20120308,MNKD,187415,0,427352
20120308,MNOV,800,0,4718
20120308,MNP,1975,0,9538
20120308,MNR,12551,0,22547
20120308,MNRO,12710,100,33482
20120308,MNST,65282,0,301081
20120308,MNTA,34021,0,72781
20120308,MNTG,74788,0,187490
20120308,MNTX,23918,0,46633
20120308,MO,2026344,1100,3094226
20120308,MOBI,70302,0,202815
20120308,MOC,100,0,1800
20120308,MOCO,3489,0,5168
20120308,MOD,20795,0,85059
20120308,MODL,40648,0,63918
20120308,MOFG,1700,0,3080
20120308,MOG.A,1370,0,2840
20120308,MOH,223165,0,381475
20120308,MOLX,22619,0,61664
20120308,MOLXA,3400,0,16933
20120308,MON,234062,0,631074
20120308,MOO,34025,0,146175
20120308,MORN,3300,0,14355
20120308,MORT,1200,0,6550
20120308,MOS,187649,0,706950
20120308,MOSY,20200,0,62821
20120308,MOTR,256953,0,935866
20120308,MOV,12492,0,17348
20120308,MOVE,15150,0,69796
20120308,MPA,6100,0,8670
20120308,MPAA,12199,0,26806
20120308,MPAC,100,0,408
20120308,MPC,1093627,0,2359169
20120308,MPEL,786245,0,2634486
20120308,MPET,2275,0,21394
20120308,MPG,93760,0,205209
20120308,MPGpA,200,0,800
20120308,MPJ,800,0,2664
20120308,MPR,2900,0,10485
20120308,MPV,1050,0,4387
20120308,MPW,274307,0,412910
20120308,MPWR,17420,0,127038
20120308,MPX,1115,0,58996
20120308,MQT,3198,0,12310
20120308,MQY,6092,0,17005
20120308,MR,16607,0,60880
20120308,MRCY,6900,0,25848
20120308,MRF,1550,0,22825
20120308,MRGE,86956,0,180458
20120308,MRH,21569,0,41249
20120308,MRHpA,1300,0,1300
20120308,MRK,1288126,0,3516476
20120308,MRLN,2400,0,6687
20120308,MRO,755185,0,1541843
20120308,MRTN,12901,0,15453
20120308,MRVL,1597894,0,3329286
20120308,MRX,88477,0,175423
20120308,MS,2628032,3100,5259062
20120308,MSA,3537,0,9053
20120308,MSB,13150,0,29528
20120308,MSCC,64067,200,177770
20120308,MSCI,42399,0,254072
20120308,MSD,5635,0,30038
20120308,MSEX,4102,0,8977
20120308,MSF,1181,0,3094
20120308,MSFG,1969,0,4389
20120308,MSFT,4762883,0,9281005
20120308,MSG,43061,0,97580
20120308,MSHL,188092,1300,359047
20120308,MSI,430369,0,743709
20120308,MSJ,14745,0,21598
20120308,MSK,29280,0,50524
20120308,MSLI,797,0,1297
20120308,MSM,11107,0,16511
20120308,MSN,6700,0,28032
20120308,MSO,8501,0,28675
20120308,MSON,4876,0,14590
20120308,MSP,2476,0,5309
20120308,MSPD,26035,0,207870
20120308,MSTR,8251,0,19013
20120308,MSW,10587,0,16306
20120308,MSY,2330,0,6396
20120308,MSZ,10982,0,27769
20120308,MSpA,33820,0,84223
20120308,MT,1085764,0,1652869
20120308,MTB,36240,100,64677
20120308,MTBpA,2100,0,10050
20120308,MTD,11600,0,22143
20120308,MTDR,22436,0,70846
20120308,MTE,400,0,10900
20120308,MTEX,1000,0,1200
20120308,MTG,556188,0,898775
20120308,MTGE,266764,0,519378
20120308,MTH,52047,0,93107
20120308,MTK,320,0,1914
20120308,MTL,422367,0,929390
20120308,MTN,43016,0,97224
20120308,MTOR,97739,0,277597
20120308,MTOX,1597,0,2699
20120308,MTP,17138,0,37287
20120308,MTR,400,0,400
20120308,MTRN,4500,0,24510
20120308,MTRX,3984,0,14714
20120308,MTS,3000,0,7700
20120308,MTSC,2999,0,6903
20120308,MTSN,19500,0,116442
20120308,MTT,4792,0,8660
20120308,MTU,64434,0,210342
20120308,MTW,342395,0,846986
20120308,MTX,10554,0,31198
20120308,MTZ,398577,0,637871
20120308,MU,2853768,0,6164181
20120308,MUA,26757,0,46288
20120308,MUAA,452,0,552
20120308,MUAB,1275,0,1926
20120308,MUAC,1985,0,2785
20120308,MUAD,545,0,1657
20120308,MUAE,1146,0,1746
20120308,MUB,112950,0,184969
20120308,MUC,10945,0,26255
20120308,MUE,2402,0,14969
20120308,MUH,1615,0,2517
20120308,MUI,26956,0,52465
20120308,MUJ,19794,0,33728
20120308,MUNI,5263,0,7703
20120308,MUR,110258,0,221131
20120308,MUS,3165,0,5323
20120308,MUSA,2150,0,22796
20120308,MUX,178119,700,389102
20120308,MVC,7202,0,9781
20120308,MVF,12511,0,48045
20120308,MVG,20691,0,39326
20120308,MVIS,173594,0,650601
20120308,MVO,13431,0,25085
20120308,MVT,8955,0,12690
20120308,MVV,20747,0,36225
20120308,MW,184951,0,695015
20120308,MWA,845349,0,2413716
20120308,MWE,19741,0,112153
20120308,MWG,10029,0,14244
20120308,MWIV,3300,0,13447
20120308,MWJ,6919,0,28716
20120308,MWN,3756,0,16442
20120308,MWO,5341,0,28773
20120308,MWR,12402,0,19846
20120308,MWV,73904,0,182052
20120308,MWW,1711088,0,3511773
20120308,MX,25400,0,56413
20120308,MXA,650,0,750
20120308,MXC,11370,0,14113
20120308,MXF,5312,0,29050
20120308,MXI,7405,0,12727
20120308,MXIM,199810,200,479159
20120308,MXL,5001,0,19751
20120308,MXWL,7000,0,45667
20120308,MY,24228,0,85644
20120308,MYC,200,0,2693
20120308,MYD,13977,0,26332
20120308,MYE,11332,0,13543
20120308,MYF,4338,0,13529
20120308,MYGN,67087,0,119270
20120308,MYI,25641,0,51022
20120308,MYJ,500,0,12144
20120308,MYL,1832322,0,2480804
20120308,MYM,5800,0,13223
20120308,MYN,8822,0,30958
20120308,MYRG,20687,0,99386
20120308,MYRX,18100,0,72460
20120308,MYY,5400,0,16249
20120308,MZF,200,0,4047
20120308,MZZ,6200,0,34192
20120308,N,34083,0,48030
20120308,NABI,37690,0,52062
20120308,NAC,1450,0,11675
20120308,NAD,3017,0,19506
20120308,NAFC,4650,0,8550
20120308,NAGS,1300,0,2120
20120308,NAI,10735,0,39385
20120308,NAII,8485,0,18742
20120308,NAK,15623,0,47126
20120308,NAN,1400,0,2200
20120308,NANO,15350,0,29781
20120308,NANX,44851,3156,111128
20120308,NASB,175,0,175
20120308,NASI,232,0,432
20120308,NAT,59756,0,171483
20120308,NATI,20347,0,44982
20120308,NATL,100,0,1286
20120308,NATR,3755,0,8855
20120308,NAUH,400,0,1000
20120308,NAV,736517,16400,1702653
20120308,NAVB,17381,0,94538
20120308,NAVG,3500,0,5373
20120308,NAVR,5800,0,13949
20120308,NAZ,938,0,2163
20120308,NBB,12870,0,57512
20120308,NBD,9063,0,24689
20120308,NBG,366092,0,689953
20120308,NBGpA,5240,0,18674
20120308,NBH,4475,0,8090
20120308,NBIX,41200,0,291838
20120308,NBL,65116,0,218324
20120308,NBN,800,0,1340
20120308,NBO,400,0,400
20120308,NBR,587323,0,1152025
20120308,NBS,23700,0,127309
20120308,NBTB,2666,0,5986
20120308,NBY,8762,0,25724
20120308,NC,1111,0,8866
20120308,NCA,700,0,6996
20120308,NCB,600,0,3447
20120308,NCCpB,865,0,1820
20120308,NCCpC,2000,0,3066
20120308,NCI,46305,0,118983
20120308,NCIT,8400,0,17626
20120308,NCL,3671,0,18016
20120308,NCMI,47802,0,138457
20120308,NCO,1200,0,2000
20120308,NCP,1653,0,6746
20120308,NCR,64184,0,119888
20120308,NCS,11935,0,21099
20120308,NCT,68681,0,279769
20120308,NCTY,800,0,3153
20120308,NCTpB,300,0,617
20120308,NCTpC,1000,0,1240
20120308,NCV,23900,0,46732
20120308,NCZ,11696,0,47618
20120308,NDAQ,91312,0,218997
20120308,NDRO,15405,0,63262
20120308,NDSN,26683,100,36370
20120308,NDZ,150543,0,359627
20120308,NE,599346,0,965284
20120308,NEA,3350,0,13290
20120308,NECB,100,0,1110
20120308,NEE,140951,0,396135
20120308,NEEpC,650,0,1750
20120308,NEEpF,1034,0,6267
20120308,NEI,27117,0,78716
20120308,NEM,412506,400,1048358
20120308,NEOG,7893,0,14225
20120308,NEPT,7110,0,20283
20120308,NETC,1000,0,3050
20120308,NEU,6030,0,10419
20120308,NEV,25184,0,44732
20120308,NEWN,5650,0,33030
20120308,NEWP,13126,0,34690
20120308,NEWS,7538,0,10168
20120308,NEWT,100,0,1770
20120308,NEXS,100,0,1600
20120308,NFBK,2580,0,3080
20120308,NFG,120764,0,264422
20120308,NFJ,74693,0,120896
20120308,NFLX,1274393,1000,2649295
20120308,NFO,657,0,6116
20120308,NFP,15597,0,44715
20120308,NFX,187286,0,361032
20120308,NFZ,1700,0,2100
20120308,NG,436133,2800,790398
20120308,NGB,1686,0,1686
20120308,NGD,698438,84269,1081457
20120308,NGG,63254,0,96848
20120308,NGK,500,0,1100
20120308,NGL,3415,0,6612
20120308,NGLS,29775,0,96738
20120308,NGPC,8647,0,15055
20120308,NGS,3975,0,10313
20120308,NGSX,13340,1200,171277
20120308,NGT,9700,300,12800
20120308,NGX,3100,0,6100
20120308,NGZ,6600,0,17197
20120308,NHC,100,0,655
20120308,NHI,5931,0,13697
20120308,NHS,4436,0,12500
20120308,NHTB,275,0,375
20120308,NI,251546,100,361754
20120308,NIB,1782,0,6457
20120308,NICE,18593,0,33169
20120308,NICK,971,0,1333
20120308,NIE,7825,0,17089
20120308,NIF,7653,0,14368
20120308,NIHD,236060,0,730987
20120308,NILE,14468,0,36568
20120308,NIM,200,0,8022
20120308,NIO,14415,0,57434
20120308,NJ,4402,0,9989
20120308,NJR,14361,0,40073
20120308,NKA,24250,0,45305
20120308,NKBP,300,0,300
20120308,NKE,82677,0,253445
20120308,NKG,812,0,1165
20120308,NKL,2700,0,12861
20120308,NKO,500,0,1211
20120308,NKSH,900,0,1355
20120308,NKTR,60580,0,132093
20120308,NKX,500,0,3564
20120308,NKY,11839,0,28214
20120308,NLNK,2700,0,14500
20120308,NLR,3375,0,17588
20120308,NLS,1900,0,37106
20120308,NLSN,25748,0,522094
20120308,NLST,39731,0,80561
20120308,NLY,17844674,300,25071926
20120308,NLYpA,2781,0,5758
20120308,NM,58973,0,121261
20120308,NMA,11672,0,26101
20120308,NMB,703,0,1099
20120308,NMD,22498,0,30844
20120308,NMFC,6274,0,17674
20120308,NMI,3100,0,4691
20120308,NMM,33941,0,71832
20120308,NMO,13995,0,43509
20120308,NMP,800,0,1900
20120308,NMR,12193,0,68227
20120308,NMRX,695,0,1595
20120308,NMT,200,0,4541
20120308,NMY,269,0,514
20120308,NMZ,9571,0,18971
20120308,NNB,388,0,388
20120308,NNBR,4250,0,10950
20120308,NNI,8807,0,38241
20120308,NNJ,400,0,3100
20120308,NNN,126965,0,189507
20120308,NNNpD,24790,0,43162
20120308,NNP,6921,0,13266
20120308,NNY,600,0,4930
20120308,NOA,26900,0,82764
20120308,NOAH,43300,0,74659
20120308,NOC,120221,0,294778
20120308,NOG,148176,0,330179
20120308,NOIZ,200,0,6500
20120308,NOK,2128077,0,4399014
20120308,NOM,600,0,600
20120308,NOOF,3065,0,14100
20120308,NOR,34315,0,72765
20120308,NORW,5565,0,13319
20120308,NOV,432917,1716,948034
20120308,NOVB,119,0,119
20120308,NP,13895,0,44304
20120308,NPBC,22465,0,203399
20120308,NPC,100,0,6297
20120308,NPD,3600,0,24155
20120308,NPF,13709,0,17322
20120308,NPI,27095,0,54835
20120308,NPK,4450,0,38792
20120308,NPM,12082,0,54097
20120308,NPO,15700,0,33484
20120308,NPP,22006,0,45848
20120308,NPSP,51583,0,124752
20120308,NPT,2600,0,25548
20120308,NPTN,5379,0,14509
20120308,NPX,18230,0,41719
20120308,NPY,2100,0,9530
20120308,NQ,217911,0,530826
20120308,NQC,3700,0,16575
20120308,NQI,11763,0,32395
20120308,NQJ,4005,0,8201
20120308,NQM,15551,0,29192
20120308,NQN,9281,0,20594
20120308,NQP,5495,0,10345
20120308,NQS,4221,0,21920
20120308,NQU,17089,0,31995
20120308,NR,129332,0,269671
20120308,NRB,1451,0,1451
20120308,NRCI,1000,0,1600
20120308,NRF,238402,102200,512793
20120308,NRFpA,3681,0,6381
20120308,NRFpB,6300,0,7100
20120308,NRG,201338,0,564717
20120308,NRGM,8515,0,108550
20120308,NRGY,113150,0,641409
20120308,NRK,1704,0,1704
20120308,NRO,9765,0,77739
20120308,NRP,99416,0,148863
20120308,NRT,1600,0,4449
20120308,NRU,900,0,2912
20120308,NS,7225,0,50291
20120308,NSC,289915,100,1209396
20120308,NSH,6760,0,13745
20120308,NSIT,6404,0,31595
20120308,NSL,21225,0,51818
20120308,NSM,193742,0,1385205
20120308,NSP,1000,0,6816
20120308,NSPH,19320,0,46449
20120308,NSR,12807,0,63129
20120308,NSSC,2900,0,3840
20120308,NST,28741,0,59657
20120308,NSU,46068,500,126009
20120308,NSYS,100,0,100
20120308,NTAP,294575,0,929601
20120308,NTCT,24109,0,100779
20120308,NTE,14500,0,28345
20120308,NTES,45609,0,79459
20120308,NTG,16268,0,46766
20120308,NTGR,12083,0,31570
20120308,NTIC,100,0,500
20120308,NTLS,8142,0,19736
20120308,NTN,1838,0,10049
20120308,NTRI,92847,0,200060
20120308,NTRS,45863,0,162252
20120308,NTS,3700,0,19680
20120308,NTSC,2100,0,6660
20120308,NTSP,23756,9100,217397
20120308,NTT,8300,0,206044
20120308,NTWK,135745,0,473452
20120308,NTX,6418,0,10468
20120308,NU,143101,0,261671
20120308,NUAN,494581,0,1533390
20120308,NUC,2600,0,19518
20120308,NUE,116724,0,265339
20120308,NUGT,150528,0,471856
20120308,NUJ,2500,0,2800
20120308,NUM,1200,0,6602
20120308,NUN,4009,0,18230
20120308,NUO,2500,0,9199
20120308,NURO,23533,0,96883
20120308,NUS,106160,0,190001
20120308,NUTR,2901,0,13201
20120308,NUV,43189,0,179650
20120308,NUVA,36855,0,64351
20120308,NUW,3600,0,17022
20120308,NVAX,206289,0,396522
20120308,NVC,800,0,17480
20120308,NVDA,870230,0,3977412
20120308,NVDQ,8291,0,31241
20120308,NVE,296917,0,468806
20120308,NVEC,800,0,1350
20120308,NVG,10956,0,26449
20120308,NVGN,2700,0,3400
20120308,NVJ,228,0,528
20120308,NVLS,49372,0,100056
20120308,NVMI,5358,0,13647
20120308,NVN,10055,0,14762
20120308,NVO,15291,0,38611
20120308,NVR,1200,0,3363
20120308,NVS,151631,0,538947
20120308,NVTL,136778,0,245238
20120308,NVX,725,0,4425
20120308,NVY,500,0,800
20120308,NWBI,21330,0,33925
20120308,NWE,7550,0,14637
20120308,NWFL,100,0,100
20120308,NWK,4197,0,6634
20120308,NWL,264348,0,810703
20120308,NWLI,225,0,225
20120308,NWN,12475,0,25850
20120308,NWPX,18700,0,30965
20120308,NWS,88220,0,149630
20120308,NWSA,808841,0,1583513
20120308,NWY,24100,0,62257
20120308,NWpC,1617,0,3467
20120308,NX,13800,0,47283
20120308,NXC,200,0,2700
20120308,NXE,1000,0,2000
20120308,NXJ,2000,0,2000
20120308,NXM,540,0,4080
20120308,NXN,200,0,2640
20120308,NXP,3004,0,9457
20120308,NXPI,475697,0,960844
20120308,NXQ,6321,0,11461
20120308,NXR,2300,0,10015
20120308,NXST,4040,0,7250
20120308,NXTM,16025,0,86816
20120308,NXY,129731,1000,282012
20120308,NXYpB,1400,0,2711
20120308,NXZ,11145,0,25577
20120308,NY,700,0,900
20120308,NYB,568328,0,972261
20120308,NYBpU,500,0,500
20120308,NYC,272,0,1251
20120308,NYF,3115,0,15022
20120308,NYH,2040,0,4040
20120308,NYMT,23654,0,78779
20120308,NYMX,5611,0,14405
20120308,NYNY,2600,0,3418
20120308,NYT,142911,0,299583
20120308,NYX,156068,0,316847
20120308,NZF,12298,0,22213
20120308,NZH,5900,0,19018
20120308,NZR,200,0,200
20120308,NZT,109503,0,183526
20120308,O,63095,0,159289
20120308,OABC,2300,0,4306
20120308,OAS,137002,0,288528
20120308,OB,5503,0,15745
20120308,OC,349380,300,1041610
20120308,OC.WS.B,3200,0,10236
20120308,OCC,300,0,2000
20120308,OCFC,4607,0,12207
20120308,OCLR,298630,0,695884
20120308,OCLS,7300,0,21865
20120308,OCN,79107,0,157560
20120308,OCR,118967,0,342448
20120308,OCZ,138174,0,325380
20120308,ODC,856,0,1016
20120308,ODFL,27582,0,35521
20120308,ODP,389754,0,732084
20120308,OEF,54069,0,88995
20120308,OEH,188366,0,240823
20120308,OESX,2800,0,31037
20120308,OFC,80930,0,234464
20120308,OFF,100,0,3335
20120308,OFG,15998,0,48828
20120308,OFIX,2000,0,36742
20120308,OFLX,241,0,341
20120308,OGE,21704,0,43800
20120308,OGXI,9767,0,20577
20120308,OHI,71626,0,132671
20120308,OI,137315,0,352862
20120308,OIA,3600,0,7051
20120308,OIB,5990,0,19090
20120308,OIC,3150,0,5373
20120308,OIH,677579,135437,995497
20120308,OII,63496,0,130884
20120308,OIIM,15638,0,58188
20120308,OIL,205321,0,286744
20120308,OILT,750,0,8673
20120308,OINK,4150,0,15475
20120308,OIS,47477,0,112763
20120308,OKE,32559,0,174268
20120308,OKS,9940,0,184003
20120308,OKSB,1100,0,1920
