,Symbol,ShortVolume,TotalVolume,Market
20100706,JLL,61389,214179,Q
20100706,JLS,5145,14450,Q
20100706,JMBA,112672,406488,Q
20100706,JMP,12400,24220,Q
20100706,JMT,3305,10299,Q
20100706,JNGW,4787,20224,Q
20100706,JNJ,1441394,3696546,Q
20100706,JNK,501411,968433,Q
20100706,JNPR,1128863,2059210,Q
20100706,JNS,476844,793409,Q
20100706,JNY,191967,366032,Q
20100706,JO,9626,19165,Q
20100706,JOBS,400,9898,Q
20100706,JOE,104556,171934,Q
20100706,JOEZ,140771,432543,Q
20100706,JOF,900,13741,Q
20100706,JOSB,34572,95382,Q
20100706,JOUT,3191,8736,Q
20100706,JOYG,436791,783308,Q
20100706,JPC,2920,56421,Q
20100706,JPG,4872,26197,Q
20100706,JPM,2889909,8096767,Q
20100706,JPM.WS,1000,8075,Q
20100706,JPMpB,24214,142574,Q
20100706,JPMpC,23093,53983,Q
20100706,JPMpE,1300,1400,Q
20100706,JPMpI,12594,22159,Q
20100706,JPMpJ,1416,20814,Q
20100706,JPMpK,2801,17970,Q
20100706,JPMpP,1800,4843,Q
20100706,JPMpS,4895,12745,Q
20100706,JPMpW,8440,14120,Q
20100706,JPMpX,5521,8083,Q
20100706,JPMpY,1600,6720,Q
20100706,JPMpZ,8200,21303,Q
20100706,JPS,85604,172382,Q
20100706,JPX,1100,1225,Q
20100706,JPZ,4333,47016,Q
20100706,JQC,43481,115612,Q
20100706,JRCC,105332,323715,Q
20100706,JRJC,5000,9794,Q
20100706,JRN,31618,46496,Q
20100706,JRO,4237,33303,Q
20100706,JRS,7349,40825,Q
20100706,JSDA,213401,559701,Q
20100706,JSM,3020,5770,Q
20100706,JSN,11318,65753,Q
20100706,JST,13675,36140,Q
20100706,JTA,13544,30904,Q
20100706,JTD,1720,9683,Q
20100706,JTP,39254,142246,Q
20100706,JTX,74183,369627,Q
20100706,JVA,11450,17850,Q
20100706,JW.A,20715,28736,Q
20100706,JWF,13509,29784,Q
20100706,JWN,265785,918032,Q
20100706,JXI,1525,10995,Q
20100706,JXSB,100,100,Q
20100706,JYF,762,5137,Q
20100706,JZE,200,1153,Q
20100706,JZH,1680,1680,Q
20100706,JZJ,100,100,Q
20100706,JZL,200,200,Q
20100706,JZS,100,100,Q
20100706,K,145149,266291,Q
20100706,KAD,11500,33953,Q
20100706,KAI,8520,16599,Q
20100706,KALU,13232,31086,Q
20100706,KAMN,7700,27262,Q
20100706,KAR,7411,14896,Q
20100706,KAZ,10840,43607,Q
20100706,KB,52177,136035,Q
20100706,KBALB,14143,28385,Q
20100706,KBE,233359,548875,Q
20100706,KBH,363199,1109746,Q
20100706,KBR,38338,207076,Q
20100706,KBW,8772,26754,Q
20100706,KBX,16700,105279,Q
20100706,KCAP,31088,87833,Q
20100706,KCC,800,1418,Q
20100706,KCE,43700,48262,Q
20100706,KCG,31137,127545,Q
20100706,KCI,202807,253097,Q
20100706,KCLI,400,639,Q
20100706,KCP,3000,8400,Q
20100706,KCW,295,545,Q
20100706,KDN,7063,57322,Q
20100706,KED,15520,19942,Q
20100706,KEF,3900,11165,Q
20100706,KEG,332037,631552,Q
20100706,KEI,14106,35196,Q
20100706,KELYA,19999,43333,Q
20100706,KEM,228600,310419,Q
20100706,KEP,21894,68428,Q
20100706,KEQU,3026,7671,Q
20100706,KERX,236267,740764,Q
20100706,KEX,27099,55379,Q
20100706,KEY,1456852,3201790,Q
20100706,KEYN,7714,16812,Q
20100706,KEYpA,1320,5894,Q
20100706,KEYpE,1200,1400,Q
20100706,KEYpF,6066,11226,Q
20100706,KEYpG,100,810,Q
20100706,KFED,883,2961,Q
20100706,KFFB,5200,5300,Q
20100706,KFN,102911,654230,Q
20100706,KFRC,15411,28969,Q
20100706,KFS,400,11526,Q
20100706,KFT,1470521,3326280,Q
20100706,KFY,29704,60065,Q
20100706,KG,342883,879513,Q
20100706,KGC,432790,1081681,Q
20100706,KGN,11350,54220,Q
20100706,KGS,7720,15692,Q
20100706,KHI,3200,9338,Q
20100706,KID,18393,31141,Q
20100706,KIE,15514,39563,Q
20100706,KIM,845670,1582873,Q
20100706,KIMpF,100,400,Q
20100706,KIMpG,873,5846,Q
20100706,KIRK,20565,63292,Q
20100706,KITD,29172,83893,Q
20100706,KKD,48627,148029,Q
20100706,KLAC,349983,830438,Q
20100706,KLD,2818,3556,Q
20100706,KLIC,334063,583608,Q
20100706,KMB,172715,1066497,Q
20100706,KMGB,8157,47610,Q
20100706,KMM,8150,34924,Q
20100706,KMP,39305,232323,Q
20100706,KMR,25331,69119,Q
20100706,KMT,63220,131355,Q
20100706,KMX,205985,497075,Q
20100706,KND,20569,62901,Q
20100706,KNDI,16790,31971,Q
20100706,KNDL,32951,59441,Q
20100706,KNL,42564,122998,Q
20100706,KNOL,20541,41773,Q
20100706,KNOT,21864,37699,Q
20100706,KNR,300,1500,Q
20100706,KNSY,19600,31952,Q
20100706,KNX,75040,159290,Q
20100706,KNXA,5000,13648,Q
20100706,KO,946817,1858604,Q
20100706,KOF,17258,31258,Q
20100706,KOG,221543,645267,Q
20100706,KOL,16174,50285,Q
20100706,KONE,1800,8000,Q
20100706,KONG,3300,32782,Q
20100706,KOOL,3435,31048,Q
20100706,KOP,18997,36000,Q
20100706,KOPN,70032,201869,Q
20100706,KR,1158123,2771576,Q
20100706,KRA,11201,21701,Q
20100706,KRBpD,1810,22131,Q
20100706,KRBpE,1985,6015,Q
20100706,KRC,153294,224982,Q
20100706,KRE,117620,255509,Q
20100706,KRG,57160,131695,Q
20100706,KRNY,2275,5078,Q
20100706,KRS,2600,4900,Q
20100706,KRU,600,1300,Q
20100706,KRY,108924,268418,Q
20100706,KS,10099,69210,Q
20100706,KSA,900,3300,Q
20100706,KSK,3075,5080,Q
20100706,KSM,1800,3286,Q
20100706,KSP,8130,28285,Q
20100706,KSS,242428,786289,Q
20100706,KST,3525,6008,Q
20100706,KSU,125383,327072,Q
20100706,KSW,500,2150,Q
20100706,KSWS,20913,186488,Q
20100706,KT,99803,261647,Q
20100706,KTCC,5488,17438,Q
20100706,KTEC,100,1400,Q
20100706,KTF,3200,23166,Q
20100706,KTN,400,1400,Q
20100706,KTOS,14904,24479,Q
20100706,KTP,100,730,Q
20100706,KUB,1878,5084,Q
20100706,KV.A,20912,102244,Q
20100706,KVHI,5917,11621,Q
20100706,KVR,1308,2266,Q
20100706,KVU,5547,13687,Q
20100706,KVW,300,1400,Q
20100706,KW,6200,227303,Q
20100706,KWK,214222,378339,Q
20100706,KWR,13155,39124,Q
20100706,KWT,7700,14354,Q
20100706,KXI,5249,17271,Q
20100706,KXM,248,1364,Q
20100706,KYE,7324,36578,Q
20100706,KYN,38669,98016,Q
20100706,KYO,894,1394,Q
20100706,L,818749,1205398,Q
20100706,LAB,32826,121749,Q
20100706,LABL,4634,6380,Q
20100706,LACO,1500,3800,Q
20100706,LAD,35977,76979,Q
20100706,LAG,5831,14420,Q
20100706,LAKE,250,859,Q
20100706,LAMR,65490,173395,Q
20100706,LANC,12370,44095,Q
20100706,LAQ,1240,3425,Q
20100706,LARK,1100,2600,Q
20100706,LATM,500,900,Q
20100706,LAVA,94154,254861,Q
20100706,LAWS,4219,8492,Q
20100706,LAYN,15012,30558,Q
20100706,LAZ,80317,320685,Q
20100706,LB,1850,8638,Q
20100706,LBAI,15837,25096,Q
20100706,LBF,1195,3395,Q
20100706,LBIX,100,2100,Q
20100706,LBJ,15838,55978,Q
20100706,LBTYA,244983,442583,Q
20100706,LBTYB,100,100,Q
20100706,LBTYK,55028,132754,Q
20100706,LBY,18210,95582,Q
20100706,LCAPA,45983,132309,Q
20100706,LCAV,6161,13618,Q
20100706,LCC,1115829,2580485,Q
20100706,LCI,6300,22125,Q
20100706,LCM,500,20031,Q
20100706,LCRD,22496,44234,Q
20100706,LCRY,3458,7306,Q
20100706,LCUT,7994,32716,Q
20100706,LDF,800,5725,Q
20100706,LDK,1290683,2373968,Q
20100706,LDL,7774,17374,Q
20100706,LDR,1985,4387,Q
20100706,LDSH,8378,14862,Q
20100706,LEA,33598,125210,Q
20100706,LEAP,305396,775123,Q
20100706,LECO,28583,50639,Q
20100706,LEDR,400,700,Q
20100706,LEE,55957,94370,Q
20100706,LEG,103613,221263,Q
20100706,LEGC,169,169,Q
20100706,LEI,61218,277610,Q
20100706,LEN,516272,1106278,Q
20100706,LEN.B,300,3400,Q
20100706,LEO,11262,38249,Q
20100706,LF,33378,82024,Q
20100706,LFC,31087,68746,Q
20100706,LFL,38597,60327,Q
20100706,LFT,57641,124918,Q
20100706,LFUS,8036,24797,Q
20100706,LG,6430,32860,Q
20100706,LGCY,60739,116318,Q
20100706,LGF,16875,101557,Q
20100706,LGI,760,8345,Q
20100706,LGL,3125,8075,Q
20100706,LGND,41858,83206,Q
20100706,LH,83852,174868,Q
20100706,LHB,3301,8591,Q
20100706,LHCG,18497,144814,Q
20100706,LHO,65651,317354,Q
20100706,LIA,13908,214718,Q
20100706,LIFE,127082,430894,Q
20100706,LIHR,8930,20134,Q
20100706,LII,55751,113054,Q
20100706,LIME,2047,8751,Q
20100706,LINC,55339,149000,Q
20100706,LINE,174767,495822,Q
20100706,LINTA,545454,1218296,Q
20100706,LION,2450,3601,Q
20100706,LIOX,31072,73081,Q
20100706,LIVE,700,1090,Q
20100706,LIWA,22545,67630,Q
20100706,LIZ,412742,924929,Q
20100706,LKFN,11421,15077,Q
20100706,LKQX,70190,274419,Q
20100706,LL,22578,66766,Q
20100706,LLEN,82115,282211,Q
20100706,LLL,26936,93524,Q
20100706,LLNW,55101,206147,Q
20100706,LLTC,619361,1360650,Q
20100706,LLY,475420,1353524,Q
20100706,LM,98519,255100,Q
20100706,LMI,200,1300,Q
20100706,LMIA,7546,12539,Q
20100706,LMLP,200,4237,Q
20100706,LMNR,100,1776,Q
20100706,LMNX,7242,33142,Q
20100706,LMT,103241,338519,Q
20100706,LNBB,407,4349,Q
20100706,LNC,213991,654829,Q
20100706,LNCE,11610,96383,Q
20100706,LNCR,661128,1949361,Q
20100706,LNCpF,3434,4734,Q
20100706,LNCpG,3845,5044,Q
20100706,LNDC,10103,39343,Q
20100706,LNET,80004,233890,Q
20100706,LNG,58649,143474,Q
20100706,LNN,8708,21843,Q
20100706,LNT,42263,103439,Q
20100706,LNUX,10514,25964,Q
20100706,LNY,900,6920,Q
20100706,LO,40300,188260,Q
20100706,LOCM,47400,116017,Q
20100706,LOGI,252841,325428,Q
20100706,LOGM,46185,115366,Q
20100706,LOJN,400,4095,Q
20100706,LONG,13334,21310,Q
20100706,LOOK,1300,4575,Q
20100706,LOOP,13481,31763,Q
20100706,LOPE,77251,372037,Q
20100706,LOR,382,5256,Q
20100706,LORL,2200,15140,Q
20100706,LOV,2800,3400,Q
20100706,LOW,1508314,4236221,Q
20100706,LPHI,12040,38305,Q
20100706,LPL,72159,119203,Q
20100706,LPNT,24365,97198,Q
20100706,LPS,72450,152822,Q
20100706,LPSB,200,200,Q
20100706,LPSN,20408,135659,Q
20100706,LPTH,5200,6275,Q
20100706,LPX,393811,736459,Q
20100706,LQD,175636,403747,Q
20100706,LQDT,27400,39073,Q
20100706,LRAD,6346,18648,Q
20100706,LRCX,169474,521809,Q
20100706,LRN,40268,107590,Q
20100706,LRY,98149,213719,Q
20100706,LSBX,643,953,Q
20100706,LSC,3883,15063,Q
20100706,LSCC,276798,587253,Q
20100706,LSE,13768,33980,Q
20100706,LSI,1344221,2669104,Q
20100706,LSTR,61756,112215,Q
20100706,LSTZA,7957,27941,Q
20100706,LTBR,33306,117796,Q
20100706,LTC,23660,55293,Q
20100706,LTD,427485,921052,Q
20100706,LTL,800,1100,Q
20100706,LTM,75049,101298,Q
20100706,LTON,700,6000,Q
20100706,LTRE,700,1004,Q
20100706,LTS,46462,82855,Q
20100706,LTXC,203940,492867,Q
20100706,LUB,41345,81166,Q
20100706,LUFK,14621,60976,Q
20100706,LUK,96450,288560,Q
20100706,LULU,342817,611777,Q
20100706,LUV,861201,2223342,Q
20100706,LUX,17231,22548,Q
20100706,LVB,2770,6763,Q
20100706,LVL,700,2200,Q
20100706,LVLT,1461676,3165855,Q
20100706,LVS,9892733,17007080,Q
20100706,LWAY,100,1506,Q
20100706,LWC,820,1150,Q
20100706,LWSN,103748,369086,Q
20100706,LXK,113670,252329,Q
20100706,LXP,99894,360545,Q
20100706,LXPpD,1780,7360,Q
20100706,LXRX,282781,400975,Q
20100706,LXU,8435,34531,Q
20100706,LYG,506942,1258776,Q
20100706,LYTS,11563,22818,Q
20100706,LYV,574973,775142,Q
20100706,LZ,64262,324535,Q
20100706,LZB,159611,423493,Q
20100706,LZR,740,740,Q
20100706,M,1359085,3499599,Q
20100706,MA,178295,457750,Q
20100706,MAA,47527,99680,Q
20100706,MAApH,300,7672,Q
20100706,MAC,394730,616174,Q
20100706,MAG,15100,50413,Q
20100706,MAGS,200,1400,Q
20100706,MAIL,11291,122140,Q
20100706,MAIN,14203,27627,Q
20100706,MAKO,20975,33817,Q
20100706,MALL,8110,42076,Q
20100706,MAM,2000,3630,Q
20100706,MAN,78332,188963,Q
20100706,MANH,3289,18451,Q
20100706,MANT,10625,39061,Q
20100706,MAPP,8475,26715,Q
20100706,MAR,734851,1026580,Q
20100706,MAS,450859,851207,Q
20100706,MASI,31484,67905,Q
20100706,MAT,634038,935062,Q
20100706,MATK,234858,323313,Q
20100706,MATW,10749,25499,Q
20100706,MAV,7830,21413,Q
20100706,MAXY,14940,78428,Q
20100706,MAY,500,5616,Q
20100706,MBB,33453,52503,Q
20100706,MBF,700,1000,Q
20100706,MBFI,33328,80416,Q
20100706,MBG,240,240,Q
20100706,MBI,1037273,1627509,Q
20100706,MBLX,23727,58751,Q
20100706,MBND,1300,1500,Q
20100706,MBT,229276,409244,Q
20100706,MBTF,1384,4339,Q
20100706,MBVT,1470,3436,Q
20100706,MBWM,1091,2119,Q
20100706,MCA,3485,8378,Q
20100706,MCBC,3862,8062,Q
20100706,MCBF,1200,2145,Q
20100706,MCCC,38129,166376,Q
20100706,MCD,486696,1222594,Q
20100706,MCF,9290,50740,Q
20100706,MCGC,66806,128823,Q
20100706,MCHP,355086,542302,Q
20100706,MCHX,8695,17826,Q
20100706,MCI,100,1660,Q
20100706,MCK,146971,417566,Q
20100706,MCN,1300,19161,Q
20100706,MCO,181526,504423,Q
20100706,MCR,10391,52085,Q
20100706,MCRI,4300,13375,Q
20100706,MCRL,37914,81846,Q
20100706,MCRO,700,1400,Q
20100706,MCRS,19022,37996,Q
20100706,MCS,8272,21867,Q
20100706,MCY,8226,17277,Q
20100706,MCZ,7300,61159,Q
20100706,MD,9778,61727,Q
20100706,MDAS,23300,83451,Q
20100706,MDC,53514,194460,Q
20100706,MDCA,2300,16054,Q
20100706,MDCI,29964,86179,Q
20100706,MDCO,73058,236459,Q
20100706,MDD,832,1187,Q
20100706,MDF,25103,91598,Q
20100706,MDNU,4700,7800,Q
20100706,MDP,57807,90399,Q
20100706,MDR,249426,501100,Q
20100706,MDRX,206573,391070,Q
20100706,MDS,15511,28229,Q
20100706,MDSO,9203,18675,Q
20100706,MDT,923715,2257586,Q
20100706,MDTH,20506,35096,Q
20100706,MDU,189641,307367,Q
20100706,MDVN,34013,64259,Q
20100706,MDW,21900,101439,Q
20100706,MDY,262916,416439,Q
20100706,MDZ,30182,61848,Q
20100706,ME,263211,695554,Q
20100706,MEA,50371,136019,Q
20100706,MEAD,135,235,Q
20100706,MEAS,16096,36113,Q
20100706,MED,72519,201369,Q
20100706,MEDQ,3581,6370,Q
20100706,MEDW,4100,11500,Q
20100706,MEE,444581,1209895,Q
20100706,MEG,35880,59935,Q
20100706,MEI,11325,28630,Q
20100706,MELA,94490,181632,Q
20100706,MELI,93089,182438,Q
20100706,MEMS,9252,22300,Q
20100706,MEN,9000,16062,Q
20100706,MEND,31170,68605,Q
20100706,MENT,286023,463377,Q
20100706,MEOH,33990,69970,Q
20100706,MERC,29926,71723,Q
20100706,MERR,7700,16700,Q
20100706,MERU,1640,38403,Q
20100706,MERpD,2200,18552,Q
20100706,MERpE,1850,2850,Q
20100706,MERpF,1100,7761,Q
20100706,MERpK,3238,31904,Q
20100706,MERpM,17788,37752,Q
20100706,MERpP,2937,8905,Q
20100706,MET,625262,1613685,Q
20100706,METR,22900,26469,Q
20100706,METpA,11035,18610,Q
20100706,METpB,15986,27306,Q
20100706,MF,558902,1114869,Q
20100706,MFA,920978,1837731,Q
20100706,MFApA,1600,3880,Q
20100706,MFB,10104,44783,Q
20100706,MFC,133604,404600,Q
20100706,MFD,5200,26910,Q
20100706,MFE,193054,391108,Q
20100706,MFG,9623,75401,Q
20100706,MFI,799,2331,Q
20100706,MFL,4294,23245,Q
20100706,MFLR,100,275,Q
20100706,MFLX,9566,21543,Q
20100706,MFM,14321,31730,Q
20100706,MFN,59198,122820,Q
20100706,MFRI,2900,6412,Q
20100706,MFT,2000,5300,Q
20100706,MFV,2756,8845,Q
20100706,MFW,2100,9603,Q
20100706,MG,4601,12662,Q
20100706,MGA,34387,79585,Q
20100706,MGAM,36914,71190,Q
20100706,MGC,3751,17193,Q
20100706,MGEE,6650,14186,Q
20100706,MGF,15381,23124,Q
20100706,MGH,27900,47960,Q
20100706,MGI,46560,117824,Q
20100706,MGIC,13877,32217,Q
20100706,MGK,5109,13292,Q
20100706,MGLN,10393,29064,Q
20100706,MGM,4725754,10333043,Q
20100706,MGN,7100,24200,Q
20100706,MGPI,7581,10749,Q
20100706,MGRC,5606,12935,Q
20100706,MGU,7516,28843,Q
20100706,MGV,4942,9218,Q
20100706,MGYR,220,920,Q
20100706,MHD,100,1275,Q
20100706,MHF,6100,8033,Q
20100706,MHGC,24956,118738,Q
20100706,MHI,3332,12152,Q
20100706,MHK,43949,73612,Q
20100706,MHLD,30603,571469,Q
20100706,MHN,7747,19238,Q
20100706,MHO,11312,25597,Q
20100706,MHP,264018,700464,Q
20100706,MHR,51743,231121,Q
20100706,MHS,271547,886123,Q
20100706,MHY,7800,28258,Q
20100706,MI,549398,1723402,Q
20100706,MIC,11864,53171,Q
20100706,MICC,39898,106775,Q
20100706,MIDD,23002,91300,Q
20100706,MIG,28523,120775,Q
20100706,MIGP,100,2070,Q
20100706,MIL,855628,1021994,Q
20100706,MILL,29168,154650,Q
20100706,MIM,1376,2484,Q
20100706,MIN,83400,161707,Q
20100706,MIND,1234,8968,Q
20100706,MINI,33514,57076,Q
20100706,MINT,29686,38056,Q
20100706,MIPI,88283,178057,Q
20100706,MIPS,17667,62152,Q
20100706,MIR,93641,199812,Q
20100706,MITI,80947,140788,Q
20100706,MITL,10137,24157,Q
20100706,MIY,1178,3689,Q
20100706,MJH,870,1870,Q
20100706,MJN,184623,700236,Q
20100706,MKC,43857,91780,Q
20100706,MKL,1889,5231,Q
20100706,MKSI,8400,50634,Q
20100706,MKTAY,323,1229,Q
20100706,MKTX,10123,23348,Q
20100706,MKV,167,1835,Q
20100706,MLHR,97403,213764,Q
20100706,MLI,5460,14686,Q
20100706,MLM,99066,157637,Q
20100706,MLN,9205,11949,Q
20100706,MLNK,29924,69543,Q
20100706,MLNX,30718,93867,Q
20100706,MLP,1900,4200,Q
20100706,MLPI,5593,7943,Q
20100706,MLPN,1750,4650,Q
20100706,MLR,2400,3600,Q
20100706,MLVF,500,700,Q
20100706,MMC,235496,455435,Q
20100706,MMG,9450,103966,Q
20100706,MMLP,15384,31797,Q
20100706,MMM,256549,683761,Q
20100706,MMP,22451,77001,Q
20100706,MMR,142962,370860,Q
20100706,MMS,7832,43040,Q
20100706,MMSI,9076,28042,Q
20100706,MMT,60950,106390,Q
20100706,MMU,13230,25028,Q
20100706,MMY,3300,3400,Q
20100706,MNA,630,630,Q
20100706,MNDO,6674,41833,Q
20100706,MNE,1300,5284,Q
20100706,MNI,108983,398484,Q
20100706,MNKD,155081,655317,Q
20100706,MNP,8835,9673,Q
20100706,MNR,8361,17142,Q
20100706,MNRK,100,1400,Q
20100706,MNRO,34487,92248,Q
20100706,MNTA,13058,62412,Q
20100706,MNTG,13949,21249,Q
20100706,MNTX,200,1600,Q
20100706,MO,1995831,4280387,Q
20100706,MOC,600,2373,Q
20100706,MOD,76187,205588,Q
20100706,MOFG,200,2066,Q
20100706,MOG.A,8521,22144,Q
20100706,MOH,10594,19267,Q
20100706,MOLX,134541,275295,Q
20100706,MOLXA,2750,17963,Q
20100706,MON,789697,2692292,Q
20100706,MOO,16338,88122,Q
20100706,MORN,8961,26372,Q
20100706,MOS,247262,642268,Q
20100706,MOSY,11667,33109,Q
20100706,MOT,4808709,9213656,Q
20100706,MOTR,9700,31030,Q
20100706,MOV,10400,19473,Q
20100706,MOVE,134099,366372,Q
20100706,MPA,2809,7111,Q
20100706,MPAA,15073,66339,Q
20100706,MPAC,7600,16200,Q
20100706,MPEL,699239,1547189,Q
20100706,MPET,19570,35895,Q
20100706,MPG,214267,530505,Q
20100706,MPGpA,400,19845,Q
20100706,MPJ,900,2951,Q
20100706,MPR,2968,7048,Q
20100706,MPV,300,2642,Q
20100706,MPW,127786,300761,Q
20100706,MPWR,18052,48047,Q
20100706,MPX,3900,10600,Q
20100706,MQT,1100,9751,Q
20100706,MQY,3040,13150,Q
20100706,MR,54290,127990,Q
20100706,MRCY,13360,24058,Q
20100706,MRF,3475,6677,Q
20100706,MRGE,30069,155041,Q
20100706,MRH,27383,72022,Q
20100706,MRK,2101308,3871721,Q
20100706,MRKpB,120,320,Q
20100706,MRLN,1480,20979,Q
20100706,MRNA,29908,106022,Q
20100706,MRO,390727,872741,Q
20100706,MRT,6075,27750,Q
20100706,MRTN,14687,97219,Q
20100706,MRVL,2052184,4823331,Q
20100706,MRX,32821,94931,Q
20100706,MS,1074541,3003972,Q
20100706,MSA,7519,24809,Q
20100706,MSB,3790,24596,Q
20100706,MSCC,34499,106597,Q
20100706,MSCI,22459,96248,Q
20100706,MSD,10257,32317,Q
20100706,MSEX,17166,23782,Q
20100706,MSF,500,2791,Q
20100706,MSFG,7688,10524,Q
20100706,MSFT,8498049,23813350,Q
20100706,MSG,36612,99424,Q
20100706,MSHL,700,4500,Q
20100706,MSII,200,200,Q
20100706,MSJ,15040,22997,Q
20100706,MSK,7327,13527,Q
20100706,MSL,1150,1875,Q
20100706,MSM,29595,53959,Q
20100706,MSN,5433,10808,Q
20100706,MSO,26826,100188,Q
20100706,MSP,6700,16003,Q
20100706,MSPD,50706,181601,Q
20100706,MSSR,5225,13697,Q
20100706,MSTR,5259,11200,Q
20100706,MSW,8636,21537,Q
20100706,MSY,3500,27046,Q
20100706,MSZ,21482,31305,Q
20100706,MSpA,8093,15509,Q
20100706,MT,979300,1852778,Q
20100706,MTA,400,7225,Q
20100706,MTB,64593,176160,Q
20100706,MTBpA,1800,2400,Q
20100706,MTD,22374,38245,Q
20100706,MTE,5925,7735,Q
20100706,MTEX,5276,28485,Q
20100706,MTG,1273857,1982628,Q
20100706,MTH,50786,92053,Q
20100706,MTL,205927,934030,Q
20100706,MTLK,200,350,Q
20100706,MTLp,100,3200,Q
20100706,MTN,36706,53804,Q
20100706,MTOX,6211,9935,Q
20100706,MTP,7138,27870,Q
20100706,MTR,3400,11011,Q
20100706,MTRX,18500,50796,Q
20100706,MTS,5500,8267,Q
20100706,MTSC,2705,13078,Q
20100706,MTSN,43355,107667,Q
20100706,MTT,6500,13248,Q
20100706,MTU,289092,599855,Q
20100706,MTW,388341,980860,Q
20100706,MTX,6800,26461,Q
20100706,MTXX,13500,58184,Q
20100706,MTZ,81695,278395,Q
20100706,MU,7811711,13661274,Q
20100706,MUA,1300,6001,Q
20100706,MUAA,200,3050,Q
20100706,MUB,34084,64973,Q
20100706,MUC,6055,34396,Q
20100706,MUE,1372,12072,Q
20100706,MUH,500,10383,Q
20100706,MUI,17226,37922,Q
20100706,MUJ,3130,9171,Q
20100706,MUNI,300,700,Q
20100706,MUR,69856,137837,Q
20100706,MUS,3350,14456,Q
20100706,MUSA,2507,33432,Q
20100706,MVC,1610,12003,Q
20100706,MVF,2248,12955,Q
20100706,MVG,4100,20636,Q
20100706,MVIS,90847,305411,Q
20100706,MVO,7074,16443,Q
20100706,MVT,4578,10573,Q
20100706,MVV,2525,50421,Q
20100706,MW,61876,126412,Q
20100706,MWA,166642,466154,Q
20100706,MWE,37372,162939,Q
20100706,MWG,4025,7471,Q
20100706,MWIV,5185,33417,Q
20100706,MWJ,51911,112898,Q
20100706,MWN,98230,186012,Q
20100706,MWO,11278,23672,Q
20100706,MWR,8248,16458,Q
20100706,MWV,123433,254360,Q
20100706,MWW,282609,1159291,Q
20100706,MXC,1820,3440,Q
20100706,MXE,100,3100,Q
20100706,MXF,2100,3388,Q
20100706,MXI,500,22191,Q
20100706,MXIM,706255,1196633,Q
20100706,MXL,12399,29449,Q
20100706,MXWL,8796,22502,Q
20100706,MYC,2710,10286,Q
20100706,MYD,6000,18378,Q
20100706,MYE,22230,34080,Q
20100706,MYF,3487,4587,Q
20100706,MYGN,53489,177905,Q
20100706,MYI,10940,39202,Q
20100706,MYJ,2200,15008,Q
20100706,MYL,2452698,3563085,Q
20100706,MYLNP,19200,51438,Q
20100706,MYM,4858,7420,Q
20100706,MYN,6200,32303,Q
20100706,MYRG,4546,10166,Q
20100706,MYRX,14975,47608,Q
20100706,MYY,18593,34923,Q
20100706,MZF,580,14080,Q
20100706,MZZ,147128,242314,Q
20100706,N,15494,116414,Q
20100706,NABI,13334,67405,Q
20100706,NAC,2000,5439,Q
20100706,NAD,5666,41508,Q
20100706,NADpC,5000,5000,Q
20100706,NAFC,2000,7689,Q
20100706,NAI,8947,51025,Q
20100706,NAK,12484,57666,Q
20100706,NAL,56728,100702,Q
20100706,NAN,2600,3600,Q
20100706,NANO,92102,186142,Q
20100706,NANX,103808,165311,Q
20100706,NARA,91757,149890,Q
20100706,NASB,2266,4626,Q
20100706,NAT,42266,158832,Q
20100706,NATH,2300,7239,Q
20100706,NATI,14860,36039,Q
20100706,NATL,1766,7987,Q
20100706,NATR,1005,1699,Q
20100706,NAUH,1000,4710,Q
20100706,NAV,93974,237836,Q
20100706,NAVG,856,2475,Q
20100706,NAVI,4500,15523,Q
20100706,NAVR,14114,37039,Q
20100706,NAZ,1000,1511,Q
20100706,NBB,11290,24416,Q
20100706,NBBC,480,3901,Q
20100706,NBG,284791,1358211,Q
20100706,NBGpA,4863,18577,Q
20100706,NBH,700,4592,Q
20100706,NBIX,96001,306671,Q
20100706,NBL,164909,421559,Q
20100706,NBO,100,2366,Q
20100706,NBR,305385,822268,Q
20100706,NBS,92452,149002,Q
20100706,NBTB,17544,34037,Q
20100706,NBXH,200,2000,Q
20100706,NBY,15625,21975,Q
20100706,NC,5650,10905,Q
20100706,NCA,4549,6860,Q
20100706,NCB,670,770,Q
20100706,NCCpA,5509,10352,Q
20100706,NCCpB,3925,19723,Q
20100706,NCCpC,1194,9387,Q
20100706,NCI,8640,34710,Q
20100706,NCIT,2583,7303,Q
20100706,NCL,1600,5592,Q
20100706,NCMI,20250,52974,Q
20100706,NCOCD,3246,13079,Q
20100706,NCR,137071,268759,Q
20100706,NCS,54316,114750,Q
20100706,NCT,124923,278427,Q
20100706,NCTY,20230,58337,Q
20100706,NCTpB,600,1500,Q
20100706,NCU,750,3766,Q
20100706,NCV,41153,150408,Q
20100706,NCZ,63721,125850,Q
20100706,NDAQ,211017,543649,Q
20100706,NDN,72539,159376,Q
20100706,NDSN,35754,81686,Q
20100706,NE,994646,2543385,Q
20100706,NEA,3100,7261,Q
20100706,NEApC,1900,2400,Q
20100706,NECB,100,100,Q
20100706,NED,3800,18544,Q
20100706,NEE,89749,218196,Q
20100706,NEEpC,800,3180,Q
20100706,NEEpF,2015,8643,Q
20100706,NEM,924663,2113856,Q
20100706,NEN,300,600,Q
