,Symbol,ShortVolume,TotalVolume,Market
20100212,JPMpJ,965,8015,Q
20100212,JPMpK,11566,24406,Q
20100212,JPMpP,3598,6700,Q
20100212,JPMpS,5049,10592,Q
20100212,JPMpW,2460,14492,Q
20100212,JPMpX,3574,6399,Q
20100212,JPMpY,5134,8489,Q
20100212,JPMpZ,7004,12528,Q
20100212,JPP,220,760,Q
20100212,JPS,72257,127291,Q
20100212,JPZ,4220,41838,Q
20100212,JQC,19076,100414,Q
20100212,JRCC,84305,173582,Q
20100212,JRJC,7270,19700,Q
20100212,JRN,16300,55954,Q
20100212,JRO,29963,93002,Q
20100212,JRS,16010,41143,Q
20100212,JSDA,2800,37037,Q
20100212,JSM,2516,3934,Q
20100212,JSN,17752,67122,Q
20100212,JST,20891,64093,Q
20100212,JTA,19206,27678,Q
20100212,JTD,1400,10463,Q
20100212,JTP,35700,63050,Q
20100212,JTX,469605,1036955,Q
20100212,JVA,1227,7277,Q
20100212,JW.A,5041,10325,Q
20100212,JWF,6307,14588,Q
20100212,JWN,148145,446595,Q
20100212,JXI,2008,5686,Q
20100212,JZC,850,1280,Q
20100212,JZE,700,1200,Q
20100212,JZH,1100,1740,Q
20100212,JZK,700,2400,Q
20100212,JZT,500,500,Q
20100212,K,239118,642902,Q
20100212,KAD,18583,105093,Q
20100212,KALU,6655,9705,Q
20100212,KAMN,2618,5518,Q
20100212,KAR,1650,35655,Q
20100212,KAZ,13585,39410,Q
20100212,KB,7172,14285,Q
20100212,KBALB,7166,22677,Q
20100212,KBE,211869,388221,Q
20100212,KBH,439042,871265,Q
20100212,KBR,37036,99413,Q
20100212,KBW,8307,22774,Q
20100212,KBX,41767,59084,Q
20100212,KCAP,6263,15463,Q
20100212,KCC,300,300,Q
20100212,KCE,1980,5315,Q
20100212,KCI,226556,397843,Q
20100212,KCLI,600,900,Q
20100212,KCP,21901,85656,Q
20100212,KCT,400,400,Q
20100212,KDE,3700,16942,Q
20100212,KDN,4500,11508,Q
20100212,KED,4803,15848,Q
20100212,KEF,1200,3210,Q
20100212,KEG,74851,148366,Q
20100212,KEI,10979,36753,Q
20100212,KELYA,11554,37328,Q
20100212,KEP,64342,136717,Q
20100212,KERX,90361,504439,Q
20100212,KEX,12145,84697,Q
20100212,KEY,1008052,2302897,Q
20100212,KEYN,20190,31840,Q
20100212,KEYpA,1200,1300,Q
20100212,KEYpB,660,660,Q
20100212,KEYpD,200,1100,Q
20100212,KEYpE,8107,12329,Q
20100212,KEYpF,46300,71142,Q
20100212,KEYpG,200,800,Q
20100212,KF,2734,7675,Q
20100212,KFED,200,505,Q
20100212,KFFB,200,400,Q
20100212,KFN,62298,161807,Q
20100212,KFRC,116053,253739,Q
20100212,KFS,2600,11005,Q
20100212,KFT,5668498,10873237,Q
20100212,KFY,24649,44828,Q
20100212,KG,242244,472086,Q
20100212,KGC,616652,1127458,Q
20100212,KGN,11251,34150,Q
20100212,KGS,9799,18924,Q
20100212,KHD,13851,57192,Q
20100212,KHI,1705,11268,Q
20100212,KID,1500,8400,Q
20100212,KIE,305947,365753,Q
20100212,KIM,273711,712987,Q
20100212,KIMpF,200,2300,Q
20100212,KIMpG,3744,10342,Q
20100212,KIRK,13964,52979,Q
20100212,KITD,2000,3600,Q
20100212,KKD,62989,165578,Q
20100212,KLAC,645989,1080123,Q
20100212,KLD,444,2001,Q
20100212,KLIC,177462,694186,Q
20100212,KMB,176916,603576,Q
20100212,KMGB,11608,24958,Q
20100212,KMM,5100,22082,Q
20100212,KMP,123459,348884,Q
20100212,KMR,25663,54260,Q
20100212,KMT,345117,479510,Q
20100212,KMX,147808,288580,Q
20100212,KND,37403,105959,Q
20100212,KNDI,17031,52589,Q
20100212,KNDL,5458,12458,Q
20100212,KNL,21624,35616,Q
20100212,KNO,5416,11266,Q
20100212,KNOL,6235,23116,Q
20100212,KNOT,4400,7775,Q
20100212,KNR,612,1602,Q
20100212,KNSY,8266,15478,Q
20100212,KNX,55664,526632,Q
20100212,KNXA,56200,91787,Q
20100212,KO,807308,1467509,Q
20100212,KOB,650,1983,Q
20100212,KOF,6840,13776,Q
20100212,KOG,54300,363498,Q
20100212,KOL,36276,83442,Q
20100212,KONA,400,1500,Q
20100212,KONG,28261,97925,Q
20100212,KOP,25100,35608,Q
20100212,KOPN,18428,172419,Q
20100212,KOS,1050,2136,Q
20100212,KOSS,100,210,Q
20100212,KR,291581,825707,Q
20100212,KRA,4700,15700,Q
20100212,KRBpD,4115,6233,Q
20100212,KRBpE,5330,8266,Q
20100212,KRC,17107,101937,Q
20100212,KRCpF,254,254,Q
20100212,KRE,241679,484312,Q
20100212,KRG,10371,37729,Q
20100212,KRJ,1000,1800,Q
20100212,KRNY,945,5329,Q
20100212,KRO,200,300,Q
20100212,KRY,21710,182701,Q
20100212,KS,16005,118588,Q
20100212,KSK,2632,4176,Q
20100212,KSM,2300,7694,Q
20100212,KSP,39937,114010,Q
20100212,KSS,362763,572506,Q
20100212,KST,843,2300,Q
20100212,KSU,154591,264607,Q
20100212,KSW,1174,1174,Q
20100212,KSWS,5076,8883,Q
20100212,KT,28762,205852,Q
20100212,KTCC,13311,32536,Q
20100212,KTEC,100,1952,Q
20100212,KTF,4400,9100,Q
20100212,KTII,1500,8668,Q
20100212,KTOS,3044,12250,Q
20100212,KTP,1200,1200,Q
20100212,KUB,2420,12074,Q
20100212,KV.A,45683,207629,Q
20100212,KV.B,528,1903,Q
20100212,KVF,500,700,Q
20100212,KVHI,4022,29819,Q
20100212,KVR,1010,4260,Q
20100212,KVU,7829,9729,Q
20100212,KWIC,400,50600,Q
20100212,KWK,236102,439542,Q
20100212,KWR,2524,3924,Q
20100212,KWT,2604,13354,Q
20100212,KXI,15493,20343,Q
20100212,KXM,2600,2600,Q
20100212,KYE,17825,50239,Q
20100212,KYN,81368,126647,Q
20100212,L,113210,348816,Q
20100212,LAB,15600,30050,Q
20100212,LABL,968,1618,Q
20100212,LACO,4774,50574,Q
20100212,LAD,123350,209486,Q
20100212,LAG,6121,7251,Q
20100212,LAKE,9310,12135,Q
20100212,LAMR,81625,130994,Q
20100212,LANC,18398,28969,Q
20100212,LAQ,400,1860,Q
20100212,LAVA,7405,122597,Q
20100212,LAYN,1745,9545,Q
20100212,LAZ,189661,241061,Q
20100212,LB,2600,8372,Q
20100212,LBAI,1700,9629,Q
20100212,LBF,600,6800,Q
20100212,LBJ,13650,31598,Q
20100212,LBTYA,77550,191615,Q
20100212,LBTYK,2722,30239,Q
20100212,LBY,2886,6786,Q
20100212,LCAPA,12945,54374,Q
20100212,LCAV,17684,45938,Q
20100212,LCC,3127846,6554649,Q
20100212,LCI,7890,16836,Q
20100212,LCM,11744,38455,Q
20100212,LCRD,8450,22659,Q
20100212,LCRY,365,1005,Q
20100212,LCUT,300,2812,Q
20100212,LDK,625173,1378452,Q
20100212,LDL,3472,8872,Q
20100212,LDR,3294,4118,Q
20100212,LDSH,7568,35010,Q
20100212,LEA,62049,152873,Q
20100212,LEAP,868786,1356636,Q
20100212,LECO,4530,48602,Q
20100212,LEE,31818,132285,Q
20100212,LEG,80143,193778,Q
20100212,LEGC,1484,2584,Q
20100212,LEI,8850,12300,Q
20100212,LEN,1766515,3512542,Q
20100212,LEN.B,1180,4059,Q
20100212,LEO,10400,25571,Q
20100212,LF,206832,780064,Q
20100212,LFC,64612,106444,Q
20100212,LFL,20310,38311,Q
20100212,LFT,162345,374829,Q
20100212,LFUS,5278,76945,Q
20100212,LG,8278,13509,Q
20100212,LGCY,40399,93110,Q
20100212,LGF,67917,131299,Q
20100212,LGI,4833,13321,Q
20100212,LGL,2266,4266,Q
20100212,LGND,47063,95262,Q
20100212,LH,61586,152416,Q
20100212,LHB,2189,5683,Q
20100212,LHCG,11179,19867,Q
20100212,LHO,29762,174045,Q
20100212,LHOpE,125,125,Q
20100212,LIA,5300,15800,Q
20100212,LIA.WS,903376,963376,Q
20100212,LIFE,244302,461001,Q
20100212,LIHR,22128,80925,Q
20100212,LII,61174,124965,Q
20100212,LIME,4793,12952,Q
20100212,LIMS,5900,12150,Q
20100212,LINC,5499,32690,Q
20100212,LINE,85695,426298,Q
20100212,LINTA,326527,643289,Q
20100212,LION,3355,13224,Q
20100212,LIOX,74457,254253,Q
20100212,LIWA,23072,84181,Q
20100212,LIZ,278983,659197,Q
20100212,LJPC,40880,448259,Q
20100212,LKFN,2000,5143,Q
20100212,LKQX,72680,169550,Q
20100212,LL,23097,48495,Q
20100212,LLL,71923,147717,Q
20100212,LLNW,7006,13306,Q
20100212,LLTC,419399,789027,Q
20100212,LLY,782270,1864581,Q
20100212,LM,69947,273674,Q
20100212,LMAT,3000,5800,Q
20100212,LMI,550,1835,Q
20100212,LMIA,5700,9483,Q
20100212,LMLP,18802,79998,Q
20100212,LMNX,6400,21386,Q
20100212,LMT,459421,715826,Q
20100212,LNBB,1100,3885,Q
20100212,LNC,301652,619286,Q
20100212,LNCE,14598,37612,Q
20100212,LNCR,80289,186760,Q
20100212,LNCpF,5532,6517,Q
20100212,LNCpG,1829,9086,Q
20100212,LNDC,12187,41253,Q
20100212,LNET,13100,46001,Q
20100212,LNG,14112,60741,Q
20100212,LNN,10065,38882,Q
20100212,LNT,99344,196253,Q
20100212,LNUX,67769,211977,Q
20100212,LNY,1697,4582,Q
20100212,LO,39429,221821,Q
20100212,LOAN,100,100,Q
20100212,LOCM,12500,24648,Q
20100212,LOGI,200424,253379,Q
20100212,LOGM,800,3300,Q
20100212,LOJN,4885,14317,Q
20100212,LONG,9409,24059,Q
20100212,LOOK,3500,19125,Q
20100212,LOOP,44900,69550,Q
20100212,LOPE,3804,16819,Q
20100212,LOR,2009,5580,Q
20100212,LORL,750,2121,Q
20100212,LOW,660750,1716759,Q
20100212,LPHI,4428,11478,Q
20100212,LPL,451989,553161,Q
20100212,LPNT,46735,68936,Q
20100212,LPS,21501,234952,Q
20100212,LPSN,19038,125468,Q
20100212,LPX,286486,443261,Q
20100212,LQD,137600,411371,Q
20100212,LQDT,11134,21509,Q
20100212,LRCX,246232,546154,Q
20100212,LRN,12900,22863,Q
20100212,LRY,51269,111919,Q
20100212,LSBI,400,400,Q
20100212,LSBX,100,1181,Q
20100212,LSC,14211,20870,Q
20100212,LSCC,47188,407034,Q
20100212,LSE,22369,88654,Q
20100212,LSEpA,300,300,Q
20100212,LSI,1022261,3128921,Q
20100212,LSTR,34677,81087,Q
20100212,LSTZA,14694,111660,Q
20100212,LTBR,5746,17907,Q
20100212,LTC,5550,10420,Q
20100212,LTD,1223096,1779228,Q
20100212,LTM,47778,92686,Q
20100212,LTON,6100,28166,Q
20100212,LTRE,694,5420,Q
20100212,LTRX,100,4820,Q
20100212,LTS,55800,135400,Q
20100212,LTXC,22588,206466,Q
20100212,LUB,100,2700,Q
20100212,LUFK,4926,30952,Q
20100212,LUK,129722,194568,Q
20100212,LULU,79181,118748,Q
20100212,LUNA,100,15035,Q
20100212,LUV,1176257,2768265,Q
20100212,LUX,1300,5708,Q
20100212,LVB,100,275,Q
20100212,LVL,700,1000,Q
20100212,LVLT,1455978,3707674,Q
20100212,LVS,3851742,10865437,Q
20100212,LWAY,1214,1914,Q
20100212,LWC,2577,3177,Q
20100212,LWSN,92697,226867,Q
20100212,LXK,139751,472432,Q
20100212,LXP,45669,255396,Q
20100212,LXPpB,791,1198,Q
20100212,LXPpD,550,1350,Q
20100212,LXRX,77722,267023,Q
20100212,LXU,700,16246,Q
20100212,LYG,1824947,3316883,Q
20100212,LYTS,18647,66047,Q
20100212,LYV,293815,1248592,Q
20100212,LZ,82974,179221,Q
20100212,LZB,211917,271963,Q
20100212,LZR,890,1890,Q
20100212,M,879066,1445711,Q
20100212,MA,202631,389880,Q
20100212,MAA,32158,57774,Q
20100212,MAC,124531,465692,Q
20100212,MACE,1000,1000,Q
20100212,MAG,15764,48344,Q
20100212,MAGS,900,3308,Q
20100212,MAIL,2600,7650,Q
20100212,MAIN,8564,42399,Q
20100212,MAKO,7831,14311,Q
20100212,MALL,400,700,Q
20100212,MAM,100,466,Q
20100212,MAN,46847,105581,Q
20100212,MANH,46775,60149,Q
20100212,MANT,20400,39587,Q
20100212,MAPP,12300,73248,Q
20100212,MAR,328766,731867,Q
20100212,MAS,472747,2264031,Q
20100212,MASI,36352,141581,Q
20100212,MAT,806382,1639043,Q
20100212,MATK,9209,43952,Q
20100212,MATW,4939,12389,Q
20100212,MAV,2350,23707,Q
20100212,MAXY,4658,13158,Q
20100212,MAYS,100,580,Q
20100212,MBB,18209,37318,Q
20100212,MBFI,13619,39074,Q
20100212,MBHI,40905,108630,Q
20100212,MBI,1161152,2126240,Q
20100212,MBJ,4300,4870,Q
20100212,MBLX,11780,36947,Q
20100212,MBND,600,1040,Q
20100212,MBRG,100,200,Q
20100212,MBRK,38039,199698,Q
20100212,MBT,164789,292595,Q
20100212,MBTF,400,700,Q
20100212,MBVT,100,100,Q
20100212,MBWM,2306,6256,Q
20100212,MCA,5100,67928,Q
20100212,MCBC,64860,73575,Q
20100212,MCCC,8920,17020,Q
20100212,MCD,651009,1084073,Q
20100212,MCF,2000,14245,Q
20100212,MCGC,11800,52603,Q
20100212,MCHP,281423,524474,Q
20100212,MCHX,2493,12126,Q
20100212,MCI,1365,2375,Q
20100212,MCK,84275,309237,Q
20100212,MCN,3651,34151,Q
20100212,MCO,204751,501373,Q
20100212,MCR,37255,69050,Q
20100212,MCRI,4660,14748,Q
20100212,MCRL,64053,146534,Q
20100212,MCRO,191,191,Q
20100212,MCRS,128268,205957,Q
20100212,MCS,19731,63031,Q
20100212,MCY,3087,39012,Q
20100212,MCZ,524559,734437,Q
20100212,MD,73910,90407,Q
20100212,MDAS,36672,50164,Q
20100212,MDC,39669,91193,Q
20100212,MDCA,2600,4800,Q
20100212,MDCI,2595,15745,Q
20100212,MDCO,24460,93060,Q
20100212,MDF,12000,36385,Q
20100212,MDH,400,7839,Q
20100212,MDM,800,900,Q
20100212,MDP,10461,22667,Q
20100212,MDR,267552,574229,Q
20100212,MDRX,67754,186679,Q
20100212,MDS,800,7200,Q
20100212,MDSO,15336,93984,Q
20100212,MDT,486978,1341372,Q
20100212,MDTH,4433,12603,Q
20100212,MDU,30084,131008,Q
20100212,MDVN,62955,160863,Q
20100212,MDW,13500,70150,Q
20100212,MDY,221546,609652,Q
20100212,MDZ,9600,35000,Q
20100212,ME,46682,154928,Q
20100212,MEA,81193,190653,Q
20100212,MEAS,8069,11743,Q
20100212,MED,282163,516170,Q
20100212,MEDQ,900,6835,Q
20100212,MEDW,2000,2000,Q
20100212,MEE,660077,1177270,Q
20100212,MEG,2200,16400,Q
20100212,MEI,40403,108369,Q
20100212,MELA,71513,131291,Q
20100212,MELI,93792,181044,Q
20100212,MEMS,600,2871,Q
20100212,MEN,14600,26450,Q
20100212,MEND,8760,37114,Q
20100212,MENT,94225,169637,Q
20100212,MEOH,22908,62474,Q
20100212,MERC,34522,88838,Q
20100212,MERR,1000,1830,Q
20100212,MERX,500,25787,Q
20100212,MERpD,10453,14936,Q
20100212,MERpE,5382,8287,Q
20100212,MERpF,3466,26708,Q
20100212,MERpK,14395,21224,Q
20100212,MERpM,5947,18397,Q
20100212,MERpP,1920,14865,Q
20100212,MET,525261,1583769,Q
20100212,METR,2131,5959,Q
20100212,METpA,4506,6476,Q
20100212,METpB,4838,15942,Q
20100212,MF,86529,156347,Q
20100212,MFA,636539,1785202,Q
20100212,MFApA,600,1319,Q
20100212,MFB,4805,15705,Q
20100212,MFC,248725,458869,Q
20100212,MFD,300,7572,Q
20100212,MFE,596799,1267166,Q
20100212,MFG,12285,65627,Q
20100212,MFL,15440,58313,Q
20100212,MFLR,300,400,Q
20100212,MFLX,16690,44522,Q
20100212,MFM,4892,20578,Q
20100212,MFN,30443,67588,Q
20100212,MFRI,3339,3339,Q
20100212,MFSF,500,775,Q
20100212,MFT,2276,5376,Q
20100212,MFV,2000,2000,Q
20100212,MFW,800,8860,Q
20100212,MG,700,6993,Q
20100212,MGA,14353,77583,Q
20100212,MGAM,21583,42537,Q
20100212,MGC,20103,24757,Q
20100212,MGEE,6923,9573,Q
20100212,MGF,6138,42300,Q
20100212,MGH,600,17700,Q
20100212,MGI,20600,96912,Q
20100212,MGIC,3445,6672,Q
20100212,MGK,5122,9231,Q
20100212,MGLN,29011,63206,Q
20100212,MGM,4966686,11860688,Q
20100212,MGN,4500,20230,Q
20100212,MGPI,5500,24422,Q
20100212,MGRC,5124,14304,Q
20100212,MGT,200,411,Q
20100212,MGU,4429,44538,Q
20100212,MGV,1037,9692,Q
20100212,MHD,1170,2470,Q
20100212,MHE,240,2055,Q
20100212,MHF,10917,20836,Q
20100212,MHGC,6500,13864,Q
20100212,MHI,3400,12950,Q
20100212,MHK,63917,164815,Q
20100212,MHLD,24898,41290,Q
20100212,MHN,5060,15007,Q
20100212,MHO,11304,85271,Q
20100212,MHP,139345,364775,Q
20100212,MHR,35698,153219,Q
20100212,MHS,97457,692663,Q
20100212,MHY,35686,85342,Q
20100212,MI,639152,1288994,Q
20100212,MIC,20562,86656,Q
20100212,MICC,35736,132552,Q
20100212,MIDD,8115,20613,Q
20100212,MIG,43409,141952,Q
20100212,MIGP,100,300,Q
20100212,MIL,8823,50577,Q
20100212,MIM,200,5250,Q
20100212,MIN,154875,292650,Q
20100212,MINI,19035,62924,Q
20100212,MINT,2680,5980,Q
20100212,MIPI,11811,41685,Q
20100212,MIPS,90243,381908,Q
20100212,MIR,159473,369845,Q
20100212,MIR.WS.A,4100,4401,Q
20100212,MITI,81945,162644,Q
20100212,MITSY,200,200,Q
20100212,MIY,2310,4080,Q
20100212,MJI,213,4207,Q
20100212,MJN,189365,512744,Q
20100212,MJT,300,700,Q
20100212,MJV,1000,1600,Q
20100212,MKC,35756,89945,Q
20100212,MKE,6700,6700,Q
20100212,MKL,2313,4927,Q
20100212,MKSI,65686,119461,Q
20100212,MKTAY,2051,3577,Q
20100212,MKTX,9051,26687,Q
20100212,MKV,2434,5119,Q
20100212,MLG,2024,3950,Q
20100212,MLHR,10371,32074,Q
20100212,MLI,23059,84982,Q
20100212,MLM,29842,98605,Q
20100212,MLN,2269,5101,Q
20100212,MLNK,7700,56008,Q
20100212,MLNX,14892,48637,Q
20100212,MLP,300,4750,Q
20100212,MLR,700,19760,Q
20100212,MMC,294641,585721,Q
20100212,MMG,700,19800,Q
20100212,MMLP,5952,27067,Q
20100212,MMM,442389,1110067,Q
20100212,MMP,31150,85493,Q
20100212,MMR,218768,495321,Q
20100212,MMRpM,700,1000,Q
20100212,MMS,3480,22558,Q
20100212,MMSI,4943,65592,Q
20100212,MMT,24725,66116,Q
20100212,MMU,12511,34231,Q
20100212,MMV,1300,5725,Q
20100212,MNA,100,800,Q
20100212,MNDO,8868,27848,Q
20100212,MNI,127679,346007,Q
20100212,MNKD,319369,722284,Q
20100212,MNP,3630,21957,Q
20100212,MNRO,3635,9648,Q
20100212,MNRTA,8830,40618,Q
20100212,MNTA,60115,148833,Q
20100212,MNTG,2400,4900,Q
20100212,MNTX,300,2100,Q
20100212,MO,1804345,4574850,Q
20100212,MOC,8176,11676,Q
20100212,MOD,24425,43585,Q
20100212,MOFG,2100,3928,Q
20100212,MOG.A,4400,27330,Q
20100212,MOH,72192,178464,Q
20100212,MOLX,116041,185609,Q
20100212,MOLXA,1500,37272,Q
20100212,MON,273712,670251,Q
20100212,MOO,65343,174988,Q
20100212,MORN,7139,25553,Q
20100212,MOS,416175,1101280,Q
20100212,MOSY,16100,63872,Q
20100212,MOT,12383870,27118309,Q
20100212,MOV,10088,17053,Q
20100212,MOVE,26825,131235,Q
20100212,MPA,4367,18017,Q
20100212,MPAA,3000,16400,Q
20100212,MPAC,100,3716,Q
20100212,MPEL,955644,2015645,Q
20100212,MPET,24424,67301,Q
20100212,MPG,33943,144821,Q
20100212,MPR,1554,6254,Q
20100212,MPW,28471,77092,Q
20100212,MPWR,52775,84454,Q
20100212,MPX,2600,5900,Q
20100212,MPpD,500,500,Q
20100212,MQT,1100,7949,Q
20100212,MQY,2450,18297,Q
20100212,MR,189905,235313,Q
20100212,MRCY,3790,18079,Q
20100212,MRF,7476,19838,Q
20100212,MRGE,29298,54592,Q
20100212,MRH,20255,66813,Q
20100212,MRK,1778216,3641912,Q
20100212,MRLN,300,3508,Q
20100212,MRNA,165855,441765,Q
20100212,MRO,592108,1784252,Q
20100212,MRT,100,1243,Q
20100212,MRTN,6468,244416,Q
20100212,MRVL,1831912,4582964,Q
20100212,MRX,139537,350168,Q
20100212,MS,1515623,3751397,Q
20100212,MSA,7545,13953,Q
20100212,MSB,11243,31021,Q
20100212,MSCC,44539,92927,Q
20100212,MSD,13811,26475,Q
20100212,MSEX,1300,5266,Q
20100212,MSF,1300,5841,Q
20100212,MSFG,2600,6800,Q
20100212,MSFT,8150413,22449594,Q
20100212,MSG,182651,1088806,Q
20100212,MSHL,4130,12820,Q
20100212,MSII,2200,7217,Q
20100212,MSJ,7227,22705,Q
20100212,MSK,21097,33968,Q
20100212,MSM,15554,25375,Q
20100212,MSN,43053,72793,Q
20100212,MSO,28805,81067,Q
20100212,MSON,2095,4057,Q
20100212,MSP,880,1280,Q
20100212,MSPD,146221,228401,Q
20100212,MSSR,7400,20714,Q
20100212,MSTR,7136,53061,Q
20100212,MSW,5095,20885,Q
20100212,MSY,4851,23171,Q
20100212,MSZ,8831,34934,Q
20100212,MSpA,5520,13950,Q
20100212,MT,878585,1959439,Q
20100212,MTA,937,3417,Q
20100212,MTB,107255,169140,Q
20100212,MTBpA,809,2247,Q
20100212,MTD,12150,93195,Q
20100212,MTE,5700,13900,Q
20100212,MTEX,2220,13601,Q
20100212,MTG,740975,1592921,Q
20100212,MTH,29953,93347,Q
20100212,MTK,2407,6077,Q
20100212,MTL,320923,1040574,Q
20100212,MTN,68574,106033,Q
20100212,MTOX,1022,9545,Q
20100212,MTP,9759,14564,Q
20100212,MTR,899,2061,Q
20100212,MTRX,11612,65829,Q
20100212,MTS,21740,40985,Q
20100212,MTSC,3072,4872,Q
20100212,MTSN,74535,152837,Q
20100212,MTT,3200,11040,Q
20100212,MTU,165939,351367,Q
20100212,MTW,449888,862253,Q
20100212,MTX,4160,56763,Q
20100212,MTXX,23565,113680,Q
20100212,MTY,591,591,Q
20100212,MTZ,77308,101544,Q
20100212,MU,3146925,17322270,Q
20100212,MUA,21501,29883,Q
20100212,MUAF,263,963,Q
20100212,MUB,29424,58055,Q
20100212,MUC,400,20901,Q
20100212,MUE,8500,32179,Q
20100212,MUH,1200,8357,Q
20100212,MUI,14135,24807,Q
20100212,MUJ,3700,16070,Q
20100212,MUNI,700,700,Q
20100212,MUR,82200,295315,Q
20100212,MUS,3986,17974,Q
20100212,MVC,5316,12216,Q
20100212,MVF,14844,34258,Q
20100212,MVG,9410,21259,Q
20100212,MVIS,437358,802113,Q
20100212,MVISW,1520,3536,Q
20100212,MVO,5480,12170,Q
20100212,MVT,6625,15534,Q
20100212,MVV,10242,54277,Q
20100212,MW,80657,139544,Q
20100212,MWA,91508,255838,Q
20100212,MWE,50125,92332,Q
20100212,MWG,9066,22642,Q
20100212,MWIV,4702,14462,Q
20100212,MWJ,8459,18009,Q
20100212,MWN,9650,27442,Q
20100212,MWO,6579,11187,Q
20100212,MWR,3525,14648,Q
20100212,MWV,156316,321366,Q
20100212,MWW,136544,274298,Q
20100212,MXB,53586,287214,Q
20100212,MXC,1602,7017,Q
20100212,MXE,300,2600,Q
20100212,MXF,1200,6423,Q
20100212,MXGL,13328,29603,Q
20100212,MXI,14418,27759,Q
20100212,MXIM,212308,449300,Q
20100212,MXWL,30717,69407,Q
20100212,MYD,2100,13050,Q
20100212,MYE,11855,47984,Q
20100212,MYF,900,8595,Q
20100212,MYGN,74910,664560,Q
20100212,MYI,4327,31429,Q
20100212,MYJ,750,2795,Q
20100212,MYL,518931,926916,Q
20100212,MYM,1170,1320,Q
20100212,MYN,8050,17934,Q
20100212,MYRG,40634,158893,Q
20100212,MYRX,23650,51706,Q
20100212,MYX,2000,2600,Q
20100212,MYY,6290,8350,Q
20100212,MZA,1200,3015,Q
20100212,MZF,5500,7300,Q
20100212,MZZ,37766,77507,Q
20100212,N,9801,48125,Q
20100212,NABI,27402,53652,Q
20100212,NAC,2000,3700,Q
20100212,NAD,6463,23565,Q
20100212,NAFC,7286,17697,Q
20100212,NAI,11780,23858,Q
20100212,NAK,22054,54226,Q
20100212,NAL,40058,86357,Q
20100212,NAN,2520,4120,Q
20100212,NANO,54423,96329,Q
20100212,NANX,2100,7600,Q
20100212,NARA,9946,55905,Q
20100212,NAT,130336,331804,Q
20100212,NATH,100,46571,Q
20100212,NATI,60215,406919,Q
20100212,NATL,600,1600,Q
20100212,NAV,33905,87392,Q
20100212,NAVG,5210,25474,Q
20100212,NAVI,9346,36376,Q
20100212,NAVR,2135,11710,Q
20100212,NAZ,300,6500,Q
20100212,NBBC,244,2816,Q
20100212,NBG,2298570,5578315,Q
20100212,NBGpA,3485,14945,Q
20100212,NBH,9162,14747,Q
20100212,NBIX,6447,65038,Q
20100212,NBL,89053,187621,Q
20100212,NBN,315,1508,Q
20100212,NBO,110,1536,Q
20100212,NBR,1015869,1572547,Q
20100212,NBS,209211,354576,Q
20100212,NBTB,8230,12244,Q
20100212,NBTF,100,100,Q
20100212,NBW,1100,2392,Q
20100212,NBY,3256,4112,Q
20100212,NC,950,1650,Q
20100212,NCA,8182,28250,Q
20100212,NCCpA,6265,16257,Q
20100212,NCCpB,7435,14999,Q
20100212,NCCpC,11954,25415,Q
20100212,NCI,9835,49238,Q
20100212,NCIT,5018,8135,Q
20100212,NCL,1270,3170,Q
20100212,NCMI,4996,11308,Q
20100212,NCO,1692,3100,Q
20100212,NCOC,2316,22228,Q
20100212,NCP,3700,7530,Q
20100212,NCR,288042,562356,Q
20100212,NCS,123558,381382,Q
20100212,NCT,7005,28340,Q
20100212,NCTY,3315,9670,Q
20100212,NCV,35852,85688,Q
20100212,NCZ,34596,70714,Q
20100212,NDAQ,172953,851226,Q
20100212,NDN,198094,456225,Q
20100212,NDSN,6833,11486,Q
20100212,NE,184155,628673,Q
20100212,NEA,12501,16695,Q
20100212,NEApC,6750,6950,Q
20100212,NECB,180,180,Q
20100212,NED,33649,100576,Q
20100212,NEM,737698,1334087,Q
20100212,NENG,49889,186651,Q
20100212,NEOG,5079,11184,Q
20100212,NEP,86431,235793,Q
20100212,NEPT,900,9305,Q
20100212,NETC,49982,69409,Q
20100212,NETL,163083,394033,Q
20100212,NEU,12128,36704,Q
20100212,NEV,8393,17163,Q
20100212,NEWL,561,1361,Q
20100212,NEWP,32689,59093,Q
20100212,NEWS,4500,10500,Q
20100212,NEXM,343651,1359434,Q
20100212,NEXS,1800,7999,Q
20100212,NFBK,500,2000,Q
20100212,NFG,22264,40181,Q
20100212,NFJ,12730,112741,Q
20100212,NFLX,157447,359767,Q
20100212,NFO,1894,6726,Q
20100212,NFP,58142,196435,Q
20100212,NFX,91391,207496,Q
20100212,NG,196966,879166,Q
20100212,NGA,700,2457,Q
20100212,NGAS,143360,520572,Q
20100212,NGB,3045,3595,Q
20100212,NGBF,3300,9300,Q
20100212,NGD,163914,439244,Q
20100212,NGG,7410,32530,Q
20100212,NGLS,49418,79311,Q
20100212,NGO,150,300,Q
20100212,NGPC,4100,16900,Q
20100212,NGS,4600,117995,Q
20100212,NGSX,1400,2782,Q
20100212,NGT,721,3121,Q
20100212,NGZ,450,10045,Q
20100212,NHC,799,1399,Q
20100212,NHI,41898,65054,Q
20100212,NHP,47677,107407,Q
20100212,NHS,5213,21970,Q
20100212,NHWK,9312,14900,Q
20100212,NI,212192,527416,Q
20100212,NICE,17655,28555,Q
20100212,NICK,100,261,Q
20100212,NIE,20885,35875,Q
