,Symbol,ShortVolume,TotalVolume,Market
20100603,NAC,1100,4657,Q
20100603,NAD,2000,11610,Q
20100603,NADpC,7500,11700,Q
20100603,NAFC,4389,14535,Q
20100603,NAI,1010,22149,Q
20100603,NAII,1300,97021,Q
20100603,NAK,19829,79922,Q
20100603,NAL,38481,73304,Q
20100603,NANO,73764,151935,Q
20100603,NANX,7000,11822,Q
20100603,NARA,22706,60087,Q
20100603,NASB,542,542,Q
20100603,NAT,54972,112089,Q
20100603,NATH,135,3735,Q
20100603,NATI,19023,29171,Q
20100603,NATL,182,1407,Q
20100603,NATR,1100,2403,Q
20100603,NAUH,2185,3885,Q
20100603,NAV,34520,105240,Q
20100603,NAVG,7912,16469,Q
20100603,NAVI,7400,14556,Q
20100603,NAVR,27782,92922,Q
20100603,NBB,20953,72191,Q
20100603,NBBC,599,1655,Q
20100603,NBG,354137,1157294,Q
20100603,NBGpA,1700,10550,Q
20100603,NBH,5065,13615,Q
20100603,NBIX,1048965,1844540,Q
20100603,NBJ,800,800,Q
20100603,NBL,592401,1249530,Q
20100603,NBO,1219,2368,Q
20100603,NBR,1878005,2852260,Q
20100603,NBS,99313,374814,Q
20100603,NBTB,17769,40590,Q
20100603,NBW,1100,4233,Q
20100603,NBXH,400,1606,Q
20100603,NBY,200,3000,Q
20100603,NC,2220,7119,Q
20100603,NCA,1200,19160,Q
20100603,NCB,619,2619,Q
20100603,NCBC,500,500,Q
20100603,NCCpA,2403,12493,Q
20100603,NCCpB,4872,12129,Q
20100603,NCCpC,5684,11699,Q
20100603,NCI,9229,117030,Q
20100603,NCIT,3784,7823,Q
20100603,NCL,4913,5013,Q
20100603,NCMI,24710,89760,Q
20100603,NCO,1600,3310,Q
20100603,NCOC,29045,59385,Q
20100603,NCP,15757,22146,Q
20100603,NCR,238483,589116,Q
20100603,NCS,20129,53810,Q
20100603,NCT,45817,88928,Q
20100603,NCTY,300,11010,Q
20100603,NCV,35552,145074,Q
20100603,NCZ,40444,101897,Q
20100603,NDAQ,147158,336501,Q
20100603,NDN,93394,137509,Q
20100603,NDSN,10723,34627,Q
20100603,NE,961533,3980216,Q
20100603,NEA,12210,20130,Q
20100603,NEApC,2600,8800,Q
20100603,NEBS,500,1707,Q
20100603,NECB,275,275,Q
20100603,NED,100,36407,Q
20100603,NEM,886388,1591571,Q
20100603,NENG,23010,108626,Q
20100603,NEOG,32558,56019,Q
20100603,NETC,17863,118734,Q
20100603,NETL,203020,363894,Q
20100603,NEU,6639,14910,Q
20100603,NEV,6690,9393,Q
20100603,NEWL,6413,9990,Q
20100603,NEWP,7645,22049,Q
20100603,NEWS,21546,339674,Q
20100603,NEWT,100,500,Q
20100603,NEXM,199362,750473,Q
20100603,NEXS,2399,25549,Q
20100603,NFBK,1338,3136,Q
20100603,NFG,153184,230741,Q
20100603,NFJ,40424,146502,Q
20100603,NFLX,603859,1177334,Q
20100603,NFO,13445,21669,Q
20100603,NFP,8200,41294,Q
20100603,NFX,161635,441171,Q
20100603,NG,581452,1153993,Q
20100603,NGA,6373,19215,Q
20100603,NGAS,300861,687095,Q
20100603,NGB,200,3513,Q
20100603,NGBF,5468,28565,Q
20100603,NGD,257832,657362,Q
20100603,NGG,26417,66666,Q
20100603,NGLS,53055,173134,Q
20100603,NGPC,6243,28709,Q
20100603,NGS,10174,24416,Q
20100603,NGSX,1035,13129,Q
20100603,NGT,2400,12950,Q
20100603,NGZ,38200,64801,Q
20100603,NHC,1050,4826,Q
20100603,NHI,12371,19908,Q
20100603,NHP,28318,96172,Q
20100603,NHR,1300,1300,Q
20100603,NHS,3134,8385,Q
20100603,NHTB,1600,2703,Q
20100603,NHWK,15972,288446,Q
20100603,NI,202546,462155,Q
20100603,NICE,35164,134879,Q
20100603,NICK,600,2600,Q
20100603,NIE,3863,16740,Q
20100603,NIF,5743,8908,Q
20100603,NIHD,238375,605032,Q
20100603,NII,600,3184,Q
20100603,NILE,28944,126138,Q
20100603,NIO,15900,30971,Q
20100603,NIV,170440,545002,Q
20100603,NJ,1417,7121,Q
20100603,NJR,4882,63426,Q
20100603,NKA,5747,15324,Q
20100603,NKBP,532,1239,Q
20100603,NKE,175062,469710,Q
20100603,NKSH,906,4612,Q
20100603,NKTR,149626,248156,Q
20100603,NL,7529,11291,Q
20100603,NLC,82143,251307,Q
20100603,NLCI,271,371,Q
20100603,NLP,800,800,Q
20100603,NLR,10386,22919,Q
20100603,NLS,5465,12100,Q
20100603,NLST,67810,252485,Q
20100603,NLY,2625862,4830653,Q
20100603,NLYpA,670,5829,Q
20100603,NM,53894,177397,Q
20100603,NMA,1720,17175,Q
20100603,NMD,10825,16595,Q
20100603,NMI,430,6730,Q
20100603,NMM,35488,100880,Q
20100603,NMO,3000,12449,Q
20100603,NMP,400,400,Q
20100603,NMR,126814,320825,Q
20100603,NMRX,1040,4040,Q
20100603,NMT,4399,5499,Q
20100603,NMTI,1200,9873,Q
20100603,NMY,341,991,Q
20100603,NMYpC,8000,9000,Q
20100603,NMZ,1433,14142,Q
20100603,NNA,800,5940,Q
20100603,NNB,680,2050,Q
20100603,NNBR,5400,10700,Q
20100603,NNBpC,1000,1400,Q
20100603,NNC,500,1300,Q
20100603,NNCpC,800,800,Q
20100603,NNF,100,300,Q
20100603,NNI,22799,78795,Q
20100603,NNJ,3002,5960,Q
20100603,NNN,31280,55426,Q
20100603,NNNpC,200,200,Q
20100603,NNP,8101,11864,Q
20100603,NNY,3800,10618,Q
20100603,NOA,14850,30369,Q
20100603,NOC,97726,252070,Q
20100603,NOG,84577,179978,Q
20100603,NOK,2582504,5319191,Q
20100603,NOOF,20227,27827,Q
20100603,NOR,2900,29818,Q
20100603,NOV,1236144,2129920,Q
20100603,NOVAD,5978,10455,Q
20100603,NOVB,5375,10250,Q
20100603,NOVL,340796,951928,Q
20100603,NOX,15221,21754,Q
20100603,NP,5851,31843,Q
20100603,NPBC,55333,110348,Q
20100603,NPD,109842,421985,Q
20100603,NPF,3294,10173,Q
20100603,NPG,100,100,Q
20100603,NPI,9270,25896,Q
20100603,NPK,1654,4604,Q
20100603,NPM,19111,46729,Q
20100603,NPN,2400,2500,Q
20100603,NPO,12521,26745,Q
20100603,NPP,14679,52484,Q
20100603,NPSP,60104,133448,Q
20100603,NPT,8293,17137,Q
20100603,NPV,470,4121,Q
20100603,NPX,660,9810,Q
20100603,NPY,675,7545,Q
20100603,NQC,400,2096,Q
20100603,NQI,7650,20317,Q
20100603,NQJ,400,8934,Q
20100603,NQM,2685,13681,Q
20100603,NQN,3500,13402,Q
20100603,NQP,2853,9441,Q
20100603,NQS,9903,18939,Q
20100603,NQU,12944,24681,Q
20100603,NR,266947,1251129,Q
20100603,NRB,2012,3260,Q
20100603,NRC,925,1905,Q
20100603,NRF,86335,188052,Q
20100603,NRFpA,2746,3446,Q
20100603,NRFpB,1050,3997,Q
20100603,NRG,554529,1011476,Q
20100603,NRGP,10189,27976,Q
20100603,NRGY,10990,122703,Q
20100603,NRIM,588,1672,Q
20100603,NRK,650,1500,Q
20100603,NRN,1900,3300,Q
20100603,NRO,31160,108288,Q
20100603,NRP,42591,62961,Q
20100603,NRU,1219,3419,Q
20100603,NS,48736,94617,Q
20100603,NSC,130913,424087,Q
20100603,NSH,11139,18674,Q
20100603,NSIT,32345,42763,Q
20100603,NSL,5857,40692,Q
20100603,NSM,622334,1245219,Q
20100603,NSPH,580,3099,Q
20100603,NSR,127404,767346,Q
20100603,NSSC,3150,3250,Q
20100603,NST,35730,78482,Q
20100603,NSTC,15170,45555,Q
20100603,NSU,36800,136896,Q
20100603,NTAP,1207080,3309836,Q
20100603,NTC,3100,3100,Q
20100603,NTCT,14155,71921,Q
20100603,NTE,5435,15453,Q
20100603,NTES,92509,241281,Q
20100603,NTGR,53799,144768,Q
20100603,NTIC,400,650,Q
20100603,NTL,170,1133,Q
20100603,NTLS,8678,18043,Q
20100603,NTN,3600,6500,Q
20100603,NTRI,29778,122939,Q
20100603,NTRS,126994,265320,Q
20100603,NTSC,3321,4921,Q
20100603,NTT,19069,170215,Q
20100603,NTWK,38167,95672,Q
20100603,NTX,1000,3181,Q
20100603,NTY,95546,147476,Q
20100603,NTZ,2460,5685,Q
20100603,NU,99286,247132,Q
20100603,NUAN,379658,870802,Q
20100603,NUC,3750,13416,Q
20100603,NUCL,730,730,Q
20100603,NUE,346641,863327,Q
20100603,NUJ,6693,9343,Q
20100603,NUM,1602,7816,Q
20100603,NUN,2950,6283,Q
20100603,NUO,164,994,Q
20100603,NURO,5246,11679,Q
20100603,NUS,117163,246351,Q
20100603,NUTR,2045,3734,Q
20100603,NUV,19873,97313,Q
20100603,NUVA,435723,598076,Q
20100603,NUW,2545,12401,Q
20100603,NVAX,106089,427465,Q
20100603,NVC,1800,10691,Q
20100603,NVDA,1597576,4999027,Q
20100603,NVE,128498,247884,Q
20100603,NVEC,2039,15927,Q
20100603,NVG,200,9530,Q
20100603,NVGN,52025,174682,Q
20100603,NVLS,410532,776695,Q
20100603,NVMI,14542,25137,Q
20100603,NVN,2200,7344,Q
20100603,NVO,18722,40024,Q
20100603,NVR,5316,12616,Q
20100603,NVS,495434,990634,Q
20100603,NVTL,44622,99767,Q
20100603,NVX,5095,6695,Q
20100603,NVY,1000,1300,Q
20100603,NWBI,59008,111721,Q
20100603,NWD,2050,22080,Q
20100603,NWE,9304,22930,Q
20100603,NWFL,137,237,Q
20100603,NWK,3427,6199,Q
20100603,NWL,145499,523415,Q
20100603,NWLI,200,200,Q
20100603,NWN,6246,27375,Q
20100603,NWPX,13924,41351,Q
20100603,NWS,131656,247981,Q
20100603,NWSA,2408008,4524858,Q
20100603,NWY,28573,61328,Q
20100603,NX,54847,161146,Q
20100603,NXC,3767,13199,Q
20100603,NXE,180,300,Q
20100603,NXG,166926,711938,Q
20100603,NXJ,4425,4625,Q
20100603,NXK,1400,2231,Q
20100603,NXP,4001,6797,Q
20100603,NXQ,934,8266,Q
20100603,NXR,350,8715,Q
20100603,NXST,600,13232,Q
20100603,NXTM,123967,200743,Q
20100603,NXY,215064,384940,Q
20100603,NXYpB,700,900,Q
20100603,NXZ,5755,13067,Q
20100603,NY,290,1028,Q
20100603,NYB,449657,1345613,Q
20100603,NYBpU,300,516,Q
20100603,NYC,1000,2006,Q
20100603,NYF,575,875,Q
20100603,NYM,2505,6554,Q
20100603,NYMT,15393,28535,Q
20100603,NYMX,36277,72601,Q
20100603,NYNY,15424,49510,Q
20100603,NYT,125737,416806,Q
20100603,NYV,2028,5635,Q
20100603,NYX,93266,265039,Q
20100603,NZ,201062,277158,Q
20100603,NZF,8441,21111,Q
20100603,NZH,1850,5820,Q
20100603,NZR,1000,2200,Q
20100603,NZT,85911,196332,Q
20100603,NZX,1402,1402,Q
20100603,NZXpC,15048,20997,Q
20100603,O,49695,114146,Q
20100603,OABC,2999,8162,Q
20100603,OB,7210,13099,Q
20100603,OBAF,670,3670,Q
20100603,OBAS,100,310,Q
20100603,OBCI,10700,14001,Q
20100603,OC,197071,418226,Q
20100603,OC.WS.B,2100,7439,Q
20100603,OCFC,4616,9816,Q
20100603,OCLR,54616,143045,Q
20100603,OCLS,4869,20749,Q
20100603,OCN,48766,208109,Q
20100603,OCNF,160558,642623,Q
20100603,OCNW,4065,12260,Q
20100603,OCR,58824,203619,Q
20100603,OCZ,700,1250,Q
20100603,ODC,6000,38301,Q
20100603,ODFL,43191,78890,Q
20100603,ODP,893128,1941675,Q
20100603,ODSY,136153,390382,Q
20100603,OEF,37410,59936,Q
20100603,OEH,230142,427183,Q
20100603,OESX,9172,18172,Q
20100603,OFC,69730,116331,Q
20100603,OFCpJ,150,450,Q
20100603,OFG,47102,88778,Q
20100603,OFGpB,100,300,Q
20100603,OFI,13101,19001,Q
20100603,OFIX,4979,24919,Q
20100603,OGE,36670,75922,Q
20100603,OGXI,4829,26857,Q
20100603,OHI,26110,69013,Q
20100603,OHIpD,100,1198,Q
20100603,OI,145834,216651,Q
20100603,OIA,1412,5300,Q
20100603,OIB,4600,7406,Q
20100603,OIC,200,2800,Q
20100603,OIH,1420950,4532096,Q
20100603,OII,196071,494561,Q
20100603,OIIM,11860,39730,Q
20100603,OIL,110362,282061,Q
20100603,OIS,211988,291763,Q
20100603,OKE,66603,105828,Q
20100603,OKS,40698,79926,Q
20100603,OKSB,17751,67354,Q
20100603,OLA,9142,17808,Q
20100603,OLN,47675,92799,Q
20100603,OLO,5855,7955,Q
20100603,OLP,2916,6975,Q
20100603,OMAB,3200,6060,Q
20100603,OMC,124383,576757,Q
20100603,OMCL,5646,81531,Q
20100603,OME,18925,33108,Q
20100603,OMER,3176,9973,Q
20100603,OMEX,46261,123058,Q
20100603,OMG,7681,34231,Q
20100603,OMI,22704,78134,Q
20100603,OMN,9530,73711,Q
20100603,OMNI,46090,96124,Q
20100603,OMPI,6471,17771,Q
20100603,OMX,137405,227124,Q
20100603,ONAV,9000,34015,Q
20100603,ONB,47044,86047,Q
20100603,ONBpB,100,600,Q
20100603,ONCY,12055,35345,Q
20100603,ONEQ,13552,14627,Q
20100603,ONNN,1109649,2720485,Q
20100603,ONP,17645,67443,Q
20100603,ONSM,4700,14334,Q
20100603,ONTY,26549,64778,Q
20100603,ONXX,226370,433465,Q
20100603,OPEN,38536,45332,Q
20100603,OPHC,500,2527,Q
20100603,OPK,2343,13873,Q
20100603,OPLK,70827,188743,Q
20100603,OPMR,2700,3200,Q
20100603,OPNT,1889,35642,Q
20100603,OPTC,900,2550,Q
20100603,OPTR,7593,49020,Q
20100603,OPTT,7099,11592,Q
20100603,OPWV,41984,117029,Q
20100603,OPXA,2600,13855,Q
20100603,OPXT,10293,50427,Q
20100603,OPY,5500,15359,Q
20100603,ORA,25694,49049,Q
20100603,ORB,10318,28506,Q
20100603,ORBC,200,12757,Q
20100603,ORBK,25327,38466,Q
20100603,ORCC,4255,9755,Q
20100603,ORCH,2200,4511,Q
20100603,ORCL,3367098,9071848,Q
20100603,ORCT,50215,94351,Q
20100603,OREX,48588,160663,Q
20100603,ORHpB,410,560,Q
20100603,ORI,97028,279896,Q
20100603,ORIT,4300,5400,Q
20100603,ORLY,219439,378724,Q
20100603,ORN,83854,171973,Q
20100603,ORRF,2516,3925,Q
20100603,OSBC,6652,13536,Q
20100603,OSG,63392,105478,Q
20100603,OSIP,339018,594628,Q
20100603,OSIR,5911,16302,Q
20100603,OSIS,24195,69614,Q
20100603,OSK,111244,231426,Q
20100603,OSM,6800,18650,Q
20100603,OSTE,231,4022,Q
20100603,OSTK,34293,73202,Q
20100603,OSUR,24255,63084,Q
20100603,OTE,60828,160086,Q
20100603,OTEX,11343,42093,Q
20100603,OTIV,29328,30866,Q
20100603,OTIX,200,400,Q
20100603,OTR,100,700,Q
20100603,OTT,18258,25973,Q
20100603,OTTR,12318,39762,Q
20100603,OUTD,532,1373,Q
20100603,OVBC,1714,2014,Q
20100603,OVLY,600,700,Q
20100603,OVTI,289569,758030,Q
20100603,OWW,7200,21185,Q
20100603,OXBT,1933,12355,Q
20100603,OXGN,54147,76820,Q
20100603,OXM,2600,11366,Q
20100603,OXPS,10912,21236,Q
20100603,OXY,752262,1936873,Q
20100603,OYOG,1359,2559,Q
20100603,OZM,192712,333290,Q
20100603,OZRK,5072,10001,Q
20100603,OpE,1229,2585,Q
20100603,PAA,62728,181988,Q
20100603,PAAS,100051,205035,Q
20100603,PABK,13362,17562,Q
20100603,PACR,99933,179968,Q
20100603,PACW,18489,31388,Q
20100603,PAET,52750,247396,Q
20100603,PAF,1110,1510,Q
20100603,PAG,61290,179466,Q
20100603,PAI,3370,9157,Q
20100603,PAL,533349,934465,Q
20100603,PALL,6011,24743,Q
20100603,PALM,767393,4291695,Q
20100603,PAM,1403,1603,Q
20100603,PANL,87689,218391,Q
20100603,PAR,89795,181108,Q
20100603,PARD,107060,276249,Q
20100603,PARL,250,1650,Q
20100603,PATK,365,1469,Q
20100603,PATR,200,320,Q
20100603,PAY,93192,366453,Q
20100603,PAYX,298346,474640,Q
20100603,PBCT,615268,1454241,Q
20100603,PBD,7321,25165,Q
20100603,PBE,1830,14568,Q
20100603,PBH,39902,101942,Q
20100603,PBI,269690,487973,Q
20100603,PBIB,700,1000,Q
20100603,PBIO,7600,30274,Q
20100603,PBIP,111,311,Q
20100603,PBJ,344,3098,Q
20100603,PBM,110,820,Q
20100603,PBNY,12693,23069,Q
20100603,PBP,6172,17106,Q
20100603,PBR,1238045,2660479,Q
20100603,PBR.A,212432,764074,Q
20100603,PBS,1418,6614,Q
20100603,PBT,43363,159029,Q
20100603,PBTH,33828,61322,Q
20100603,PBW,56870,132269,Q
20100603,PBY,14668,32141,Q
20100603,PC,44606,84531,Q
20100603,PCAR,729412,1239221,Q
20100603,PCBC,567248,1471480,Q
20100603,PCBK,1547,2426,Q
20100603,PCBS,1353,1502,Q
20100603,PCC,100,2701,Q
20100603,PCCC,281,1581,Q
20100603,PCE,200,200,Q
20100603,PCEF,26801,29157,Q
20100603,PCF,3180,14105,Q
20100603,PCG,144479,439538,Q
20100603,PCGpH,100,100,Q
20100603,PCH,49117,75010,Q
20100603,PCK,20208,29398,Q
20100603,PCL,122176,330499,Q
20100603,PCLN,302976,790035,Q
20100603,PCM,3500,15811,Q
20100603,PCN,21876,64532,Q
20100603,PCP,167123,712280,Q
20100603,PCQ,1400,3836,Q
20100603,PCS,869671,1960027,Q
20100603,PCTI,1860,122967,Q
20100603,PCX,1293249,2186513,Q
20100603,PCY,57265,79903,Q
20100603,PCYC,48739,92288,Q
20100603,PCYO,28700,30270,Q
20100603,PDC,160781,304106,Q
20100603,PDCO,244145,343920,Q
20100603,PDE,1291602,2384586,Q
20100603,PDEX,500,1350,Q
20100603,PDFS,2863,9718,Q
20100603,PDII,1400,4681,Q
20100603,PDLI,440087,754733,Q
20100603,PDM,9401,39274,Q
20100603,PDN,889,3251,Q
20100603,PDO,9512,24624,Q
20100603,PDP,17002,28773,Q
20100603,PDS,311286,473373,Q
20100603,PDT,13169,42289,Q
20100603,PEB,9650,28533,Q
20100603,PEBO,1111,2811,Q
20100603,PEET,38438,63171,Q
20100603,PEG,131625,312434,Q
20100603,PEGA,7266,21758,Q
20100603,PEI,82411,150347,Q
20100603,PEIX,77684,202109,Q
20100603,PEJ,22212,25206,Q
20100603,PENN,63182,193484,Q
20100603,PENX,2991,6103,Q
20100603,PEO,1924,10236,Q
20100603,PEP,753354,1546906,Q
20100603,PERF,3100,3100,Q
20100603,PERY,18542,41134,Q
20100603,PESI,9020,44255,Q
20100603,PETD,30077,88803,Q
20100603,PETM,85182,198117,Q
20100603,PETS,46170,111094,Q
20100603,PEY,25680,39754,Q
20100603,PEZ,1150,1150,Q
20100603,PEpC,121,419,Q
20100603,PFA,1617,4083,Q
20100603,PFBC,7374,33502,Q
20100603,PFBI,800,937,Q
20100603,PFBX,112,112,Q
20100603,PFCB,64337,97138,Q
20100603,PFD,9118,21228,Q
20100603,PFE,4083018,10955252,Q
20100603,PFF,237265,378872,Q
20100603,PFG,139704,269761,Q
20100603,PFGpB,1420,1620,Q
20100603,PFH,800,1100,Q
20100603,PFI,322,733,Q
20100603,PFIN,600,2800,Q
20100603,PFL,31958,64872,Q
20100603,PFM,13948,26190,Q
20100603,PFN,27750,69443,Q
20100603,PFO,10574,17114,Q
20100603,PFS,26584,45284,Q
20100603,PFSW,6074,22477,Q
20100603,PFWD,72203,202372,Q
20100603,PFX,1080,5437,Q
20100603,PG,807788,2447350,Q
20100603,PGC,3273,4436,Q
20100603,PGF,128942,309681,Q
20100603,PGH,130295,364173,Q
20100603,PGI,3150,11465,Q
20100603,PGJ,5451,33656,Q
20100603,PGN,134888,296901,Q
20100603,PGNX,56324,111095,Q
20100603,PGP,13520,32189,Q
20100603,PGR,129609,432025,Q
20100603,PGTI,100,6500,Q
20100603,PGX,155906,236505,Q
20100603,PH,62828,234546,Q
20100603,PHA,1200,3800,Q
20100603,PHB,25497,38005,Q
20100603,PHC,1300,2400,Q
20100603,PHD,4455,31992,Q
20100603,PHF,7721,12608,Q
20100603,PHG,231594,3401013,Q
20100603,PHH,43547,76259,Q
20100603,PHHM,3200,21117,Q
20100603,PHI,5856,12516,Q
20100603,PHIIK,1078,2290,Q
20100603,PHK,154992,226938,Q
20100603,PHM,1354951,2798163,Q
20100603,PHMD,1261,1361,Q
20100603,PHO,14922,99402,Q
20100603,PHR,6160,47898,Q
20100603,PHT,20676,42944,Q
20100603,PHX,600,2400,Q
20100603,PHYS,214026,458057,Q
20100603,PIA,3000,4408,Q
20100603,PIC,364,721,Q
20100603,PICO,4057,17721,Q
20100603,PID,21385,39489,Q
20100603,PIE,915,4388,Q
20100603,PII,48586,113916,Q
20100603,PIJ,600,1200,Q
20100603,PIKE,5608,27643,Q
20100603,PIM,21812,86776,Q
20100603,PIN,29698,48927,Q
20100603,PINN,300,4300,Q
20100603,PIO,12148,31054,Q
20100603,PIP,8828,15555,Q
20100603,PIQ,724,1348,Q
20100603,PIR,1291116,3142975,Q
20100603,PIS,10300,18674,Q
20100603,PIV,100,4220,Q
20100603,PIY,800,1800,Q
20100603,PJA,300,1775,Q
20100603,PJB,2950,6237,Q
20100603,PJC,12472,20830,Q
20100603,PJE,600,1300,Q
20100603,PJF,2139,2989,Q
20100603,PJG,370,670,Q
20100603,PJI,4025,7654,Q
20100603,PJJ,540,1530,Q
20100603,PJL,1633,2533,Q
20100603,PJM,200,200,Q
20100603,PJR,1400,4296,Q
20100603,PJT,4490,7166,Q
20100603,PKD,197815,423294,Q
20100603,PKE,5950,20288,Q
20100603,PKG,89683,137811,Q
20100603,PKH,300,700,Q
20100603,PKI,86176,157572,Q
20100603,PKK,864,2306,Q
20100603,PKM,200,2250,Q
20100603,PKN,1100,1100,Q
20100603,PKO,6388,19762,Q
20100603,PKOH,28614,48742,Q
20100603,PKT,1500,54925,Q
20100603,PKX,114097,186187,Q
20100603,PKY,5955,33518,Q
20100603,PKYpD,400,600,Q
20100603,PL,22900,57773,Q
20100603,PLA,3300,15387,Q
20100603,PLAB,67072,113020,Q
20100603,PLCE,85948,244473,Q
20100603,PLCM,45436,91837,Q
20100603,PLD,1075732,1983830,Q
20100603,PLDpF,8400,8850,Q
20100603,PLDpG,1300,2064,Q
20100603,PLFE,13929,18916,Q
20100603,PLG,8892,107474,Q
20100603,PLL,141789,269901,Q
20100603,PLM,39152,185101,Q
20100603,PLND,400,400,Q
20100603,PLOW,1100,52900,Q
20100603,PLP,4692,6132,Q
20100603,PLPC,990,1190,Q
20100603,PLS,8485,15835,Q
20100603,PLT,22824,96483,Q
20100603,PLTM,146,146,Q
20100603,PLUG,189267,415640,Q
20100603,PLUS,1310,2010,Q
20100603,PLW,2434,10547,Q
20100603,PLX,35000,70930,Q
20100603,PLXS,13636,25679,Q
20100603,PLXT,15200,26325,Q
20100603,PLpA,685,685,Q
20100603,PLpD,3128,5578,Q
20100603,PLpS,450,3575,Q
20100603,PM,478648,1649785,Q
20100603,PMACA,10202,26011,Q
20100603,PMBC,200,3300,Q
20100603,PMC,24555,74038,Q
20100603,PMCS,634588,1269776,Q
20100603,PMD,700,1400,Q
20100603,PMF,21600,29581,Q
20100603,PMFG,2538,5397,Q
20100603,PMI,1030089,2235195,Q
20100603,PMIC,1400,1500,Q
20100603,PMK,500,3800,Q
20100603,PML,40259,70086,Q
20100603,PMM,21720,50070,Q
20100603,PMNA,932,1052,Q
20100603,PMO,4700,24759,Q
20100603,PMR,1013,1513,Q
20100603,PMT,3200,15650,Q
20100603,PMTC,245905,624162,Q
20100603,PMTI,8374,15826,Q
20100603,PMX,11700,26101,Q
20100603,PNBC,300,1428,Q
20100603,PNBK,885,2385,Q
20100603,PNC,247374,936300,Q
20100603,PNCL,3314,30603,Q
20100603,PNCpL,2199,2199,Q
20100603,PNF,3825,7871,Q
20100603,PNFP,8326,15817,Q
20100603,PNG,27940,76599,Q
20100603,PNH,11298,25184,Q
20100603,PNI,1650,2200,Q
20100603,PNK,436893,1436931,Q
20100603,PNM,54569,91203,Q
20100603,PNNT,41828,77875,Q
20100603,PNNW,137,1037,Q
20100603,PNQI,400,800,Q
20100603,PNR,46081,114928,Q
20100603,PNRA,31934,125690,Q
20100603,PNRG,100,100,Q
20100603,PNS,300,3650,Q
20100603,PNSN,14225,40715,Q
20100603,PNU,4275,6675,Q
20100603,PNW,69232,135962,Q
20100603,PNX,136735,267713,Q
20100603,PNY,40040,85931,Q
20100603,PODD,34425,53766,Q
20100603,POH,11670,17170,Q
20100603,POL,60607,272599,Q
20100603,POM,276595,1099495,Q
20100603,PONE,400,3700,Q
20100603,POOL,25352,55466,Q
20100603,POPE,500,1074,Q
20100603,POR,79729,169018,Q
20100603,POT,550931,1051895,Q
20100603,POWI,15110,27720,Q
20100603,POWL,3103,10407,Q
20100603,POWR,19196,40083,Q
20100603,POZN,101419,191421,Q
20100603,PPA,29184,33355,Q
20100603,PPBI,1000,1487,Q
20100603,PPC,34827,86377,Q
20100603,PPCO,40700,58140,Q
20100603,PPD,1660,3935,Q
20100603,PPDI,384807,455482,Q
20100603,PPG,91816,373955,Q
20100603,PPH,46400,57500,Q
20100603,PPHM,14162,132412,Q
20100603,PPL,282647,604553,Q
20100603,PPLT,4386,17456,Q
20100603,PPO,41604,88972,Q
20100603,PPR,64624,129975,Q
20100603,PPS,29607,51672,Q
20100603,PPT,135033,276476,Q
20100603,PQ,325703,581360,Q
20100603,PQY,497,497,Q
20100603,PRA,3500,21239,Q
20100603,PRAA,10449,50978,Q
20100603,PRAN,16599,51998,Q
20100603,PRB,1000,1900,Q
20100603,PRCP,2000,3900,Q
20100603,PRD,500,1270,Q
20100603,PRE,25542,59137,Q
20100603,PREpC,540,1330,Q
20100603,PREpD,312,851,Q
20100603,PRF,26056,36828,Q
20100603,PRFT,3139,26263,Q
20100603,PRFZ,6098,7008,Q
20100603,PRGN,26950,113440,Q
20100603,PRGO,155221,605217,Q
20100603,PRGS,34440,52158,Q
20100603,PRGX,5600,20991,Q
20100603,PRI,14962,35805,Q
20100603,PRIM,6979,15281,Q
20100603,PRK,1000,2970,Q
20100603,PRKR,14574,23274,Q
20100603,PRM,1500,7639,Q
20100603,PRO,13400,21213,Q
20100603,PROJ,3044,29414,Q
20100603,PROV,10800,13910,Q
20100603,PRPH,900,2848,Q
20100603,PRPX,3897,14357,Q
20100603,PRS,6000,14170,Q
20100603,PRSC,25548,118646,Q
20100603,PRSP,7580,21308,Q
20100603,PRST,2600,30386,Q
20100603,PRTS,8893,48251,Q
20100603,PRU,465331,955171,Q
20100603,PRWT,100029,233844,Q
20100603,PRX,39255,70322,Q
20100603,PRXI,10736,19838,Q
20100603,PRXL,137061,632659,Q
20100603,PSA,66363,132887,Q
20100603,PSAU,575,1200,Q
20100603,PSApB,100,1057,Q
20100603,PSApC,1400,2180,Q
20100603,PSApE,1000,1900,Q
20100603,PSApF,1345,3210,Q
20100603,PSApG,325,525,Q
20100603,PSApH,570,2270,Q
20100603,PSApI,5137,10477,Q
20100603,PSApK,100,4214,Q
20100603,PSApL,453,3753,Q
20100603,PSApM,4191,7455,Q
20100603,PSApN,400,1300,Q
20100603,PSApO,100,200,Q
20100603,PSApW,423,3998,Q
20100603,PSApX,506,4937,Q
20100603,PSApZ,289,1189,Q
20100603,PSB,1625,6840,Q
20100603,PSBpH,526,1361,Q
20100603,PSDV,700,9400,Q
20100603,PSE,6934,31520,Q
20100603,PSEC,113763,232495,Q
20100603,PSEM,4532,50307,Q
20100603,PSI,4310,6861,Q
20100603,PSID,3000,27015,Q
20100603,PSJ,453,4578,Q
20100603,PSK,2700,5933,Q
20100603,PSMT,4773,13478,Q
20100603,PSO,16970,27130,Q
20100603,PSOF,3069,4269,Q
20100603,PSP,18642,83406,Q
20100603,PSQ,43308,175967,Q
