,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110804,GSM,147710,10438,449130
20110804,GSOL,4500,0,12717
20110804,GSP,977,0,2528
20110804,GSS,624259,52857,2373573
20110804,GST,107257,300,419877
20110804,GSVC,19195,100,85888
20110804,GSX,179242,0,848217
20110804,GT,1901327,9900,3738932
20110804,GTAA,21936,0,52433
20110804,GTE,102588,300,296163
20110804,GTI,259418,15607,818301
20110804,GTIP,1235,0,1435
20110804,GTIV,230258,61750,1560322
20110804,GTLS,117470,1300,253198
20110804,GTN,10800,800,26484
20110804,GTS,5200,0,13059
20110804,GTSI,500,0,1200
20110804,GTU,46889,100,115725
20110804,GTXI,19350,0,77774
20110804,GTY,60134,0,103874
20110804,GU,21330,900,80227
20110804,GUA,3688,0,9080
20110804,GUID,2501,0,7790
20110804,GUL,1062,0,2485
20110804,GULF,2435,0,7305
20110804,GUR,25853,0,61227
20110804,GURE,33559,2772,347540
20110804,GUT,6529,0,41002
20110804,GVA,53190,3473,420314
20110804,GVI,5800,0,60324
20110804,GVP,4100,0,15456
20110804,GWF,6400,0,12000
20110804,GWL,14995,0,73365
20110804,GWO,235,0,335
20110804,GWR,10930,0,38499
20110804,GWW,57301,1200,111942
20110804,GWX,15496,0,76918
20110804,GXC,11232,0,55525
20110804,GXF,6813,0,16462
20110804,GXG,23038,0,67168
20110804,GXP,223507,130000,733848
20110804,GY,116315,0,279113
20110804,GYA,1200,0,1600
20110804,H,33321,0,186687
20110804,HA,56549,0,210187
20110804,HAE,33975,0,165970
20110804,HAFC,151927,0,412588
20110804,HAIN,28072,0,82099
20110804,HAL,2540362,3700,4679707
20110804,HALL,582,0,4976
20110804,HALO,100820,100,234519
20110804,HANS,143946,691,419935
20110804,HAO,2731,0,37565
20110804,HAP,15033,0,64432
20110804,HAR,34815,0,294255
20110804,HARL,700,0,900
20110804,HAS,235625,400,352224
20110804,HAST,400,0,3840
20110804,HAUP,44337,0,96592
20110804,HAV,3540,0,23421
20110804,HAYN,9953,0,22247
20110804,HBAN,2931363,413,8054985
20110804,HBC,516753,0,1133119
20110804,HBCP,1200,0,1400
20110804,HBHC,34785,0,69889
20110804,HBI,53428,0,519453
20110804,HBIO,21484,100,100314
20110804,HBM,5400,0,19240
20110804,HBP,700,0,4900
20110804,HCA,524437,100,2587251
20110804,HCBK,742073,0,1650182
20110804,HCC,39578,0,230440
20110804,HCCI,400,0,1100
20110804,HCF,10837,0,140798
20110804,HCKT,12725,0,31301
20110804,HCN,505699,0,970607
20110804,HCP,488151,0,831462
20110804,HCS,12821,0,27179
20110804,HCSG,100643,0,151378
20110804,HD,1151368,1100,3198292
20110804,HDB,121094,0,386267
20110804,HDG,400,0,400
20110804,HDGE,31346,0,98628
20110804,HDNG,9538,0,18838
20110804,HDSN,1800,0,49788
20110804,HDV,16331,0,35363
20110804,HDY,334057,25843,1668711
20110804,HE,82699,0,157406
20110804,HEAT,54082,0,219588
20110804,HEB,3000,0,229320
20110804,HEDJ,900,0,1511
20110804,HEES,7000,0,28332
20110804,HEI,1800,0,11525
20110804,HEI.A,400,0,1600
20110804,HEK,355803,300,777353
20110804,HEK.WS,2800,0,4500
20110804,HELE,12729,0,78104
20110804,HEP,3840,0,12619
20110804,HEQ,12327,0,31639
20110804,HERO,540544,19675,1843508
20110804,HES,351484,300,1104961
20110804,HEV,289468,0,802119
20110804,HF,23675,0,151599
20110804,HFC,275466,0,1046632
20110804,HFWA,1304,0,2732
20110804,HGG,453812,17882,879264
20110804,HGI,6673,0,133617
20110804,HGIC,3172,0,10015
20110804,HGR,24754,0,47824
20110804,HGSI,1127015,413151,4194541
20110804,HGT,55334,1242,175282
20110804,HH,85874,0,315965
20110804,HHC,15278,0,107425
20110804,HHGP,14114,0,153369
20110804,HHH,1300,0,4600
20110804,HHS,34694,0,63328
20110804,HHY,9000,0,19902
20110804,HI,12466,0,23765
20110804,HIBB,102639,300,138322
20110804,HIF,1400,0,4978
20110804,HIFS,200,0,200
20110804,HIG,741222,1500,2035171
20110804,HIG.WS,12000,0,22100
20110804,HIH,2250,0,11458
20110804,HIHO,200,0,3950
20110804,HII,71604,0,109621
20110804,HIL,10601,0,24574
20110804,HILL,39003,7799,127411
20110804,HIMX,28680,0,107978
20110804,HIO,55694,0,135209
20110804,HIS,40219,0,84364
20110804,HIT,6187,0,55177
20110804,HITK,15413,100,38468
20110804,HITT,33138,0,80200
20110804,HIW,30200,0,96713
20110804,HIX,118983,0,259120
20110804,HJA,500,0,500
20110804,HJJ,2200,0,2200
20110804,HJL,461,0,1233
20110804,HJN,1007,0,1007
20110804,HJV,800,0,2200
20110804,HK,1500894,500,3809392
20110804,HKK,800,0,1000
20110804,HL,1398377,104363,4169095
20110804,HLF,173070,100,517271
20110804,HLIT,154751,0,327298
20110804,HLS,129685,500,480773
20110804,HLX,165866,300,493972
20110804,HLYS,500,0,7192
20110804,HMA,904206,9969,1852323
20110804,HMC,39122,0,285279
20110804,HME,29711,0,107853
20110804,HMH,6900,0,29889
20110804,HMIN,36264,0,88949
20110804,HMN,11054,0,29851
20110804,HMNF,100,0,1014
20110804,HMPR,5420,0,11718
20110804,HMSY,4258,0,44951
20110804,HMY,147765,0,408245
20110804,HNH,5300,100,122429
20110804,HNI,35297,0,48119
20110804,HNP,37284,0,135148
20110804,HNR,32500,800,156524
20110804,HNRG,200,0,5990
20110804,HNSN,280418,34638,1112961
20110804,HNT,188147,0,1188821
20110804,HNW,6380,0,21090
20110804,HNZ,316494,200,875025
20110804,HOFT,12049,0,27179
20110804,HOG,558872,1700,1103826
20110804,HOGS,47490,3609,240546
20110804,HOKU,3114,0,14402
20110804,HOLI,93430,0,263808
20110804,HOLL,300,0,1100
20110804,HOLX,256162,28200,564068
20110804,HOMB,2593,0,8482
20110804,HOME,500,0,2406
20110804,HON,513078,500,1679498
20110804,HOOK,14222,0,33196
20110804,HOS,100019,400,159107
20110804,HOT,1006297,300,2048103
20110804,HOTT,74066,0,146379
20110804,HOV,1015240,58995,2496998
20110804,HOVNP,200,100,2235
20110804,HP,171743,0,381394
20110804,HPCCP,730,0,730
20110804,HPF,19248,0,44720
20110804,HPI,28899,0,73704
20110804,HPJ,3300,900,24611
20110804,HPP,4929,0,18198
20110804,HPQ,1462032,400,4775962
20110804,HPS,28466,0,67614
20110804,HPT,88997,0,292187
20110804,HPY,23897,0,50625
20110804,HQH,21506,0,86530
20110804,HQL,8076,0,48939
20110804,HR,126173,0,181992
20110804,HRB,425131,0,717674
20110804,HRBN,261159,37017,524482
20110804,HRC,101479,0,382848
20110804,HRG,7339,0,10439
20110804,HRL,130673,100,250656
20110804,HRS,129407,0,271655
20110804,HRT,860,0,1460
20110804,HRZ,99636,22800,345065
20110804,HRZN,4882,0,15021
20110804,HS,78786,1700,229642
20110804,HSA,8719,0,19475
20110804,HSC,76838,0,203224
20110804,HSFT,9932,0,96746
20110804,HSIC,76660,100,134365
20110804,HSII,11305,100,27336
20110804,HSKA,2886,986,7784
20110804,HSM,1387,0,22869
20110804,HSNI,98516,0,149151
20110804,HSOL,217289,5850,693514
20110804,HSP,168145,0,285733
20110804,HST,1127551,400,2162026
20110804,HSTM,6125,0,27962
20110804,HSWI,100,0,100
20110804,HSY,187283,0,559387
20110804,HT,281447,5615,771073
20110804,HTBK,1983,0,7042
20110804,HTCH,53110,18551,266454
20110804,HTCO,3934,0,11073
20110804,HTD,37511,0,174873
20110804,HTGC,21830,0,84232
20110804,HTH,15454,0,41725
20110804,HTHT,12500,0,295897
20110804,HTLD,210045,0,258225
20110804,HTLF,661,0,3592
20110804,HTM,27300,2900,134215
20110804,HTR,19170,0,35704
20110804,HTS,119505,0,500461
20110804,HTWR,23686,0,51187
20110804,HTY,2807,0,28172
20110804,HTZ,923771,0,3602714
20110804,HUB.B,4956,0,22768
20110804,HUBG,8951,0,18318
20110804,HUM,302680,0,581861
20110804,HUN,1494755,50800,7396454
20110804,HURC,1900,0,9724
20110804,HURN,3661,0,90045
20110804,HUSA,44259,4228,122590
20110804,HVB,3400,0,16195
20110804,HVT,3809,0,9063
20110804,HW,81047,300,211763
20110804,HWAY,28700,0,48208
20110804,HWBK,100,0,200
20110804,HWCC,2800,0,18270
20110804,HWD,25392,0,55008
20110804,HWKN,3900,0,12919
20110804,HXL,62133,400,228908
20110804,HXM,8857,0,16553
20110804,HYB,14174,0,72508
20110804,HYC,915517,0,4898721
20110804,HYD,28287,0,53190
20110804,HYF,66111,0,158447
20110804,HYG,239699,0,699674
20110804,HYGS,2000,0,9171
20110804,HYH,300,0,400
20110804,HYI,19718,0,104723
20110804,HYL,100,0,250
20110804,HYLD,11518,0,30828
20110804,HYS,4050,0,9864
20110804,HYT,23557,0,55555
20110804,HYV,19133,0,46191
20110804,HZK,100,0,710
20110804,HZNP,1400,0,7000
20110804,HZO,5200,0,24626
20110804,IACI,103780,0,567539
20110804,IAE,4248,0,38538
20110804,IAF,24737,300,115233
20110804,IAG,146165,1700,423234
20110804,IAH,1000,0,1800
20110804,IAI,3985,0,18046
20110804,IAK,1115,0,5409
20110804,IART,19825,0,37299
20110804,IAT,695,0,17842
20110804,IAU,2609380,3200,6496917
20110804,IBA,487,0,2037
20110804,IBB,444828,0,656726
20110804,IBCA,1500,0,15100
20110804,IBCP,5200,0,18210
20110804,IBI,5640,0,32175
20110804,IBIO,7353,0,40668
20110804,IBKC,34115,100,57591
20110804,IBKR,94484,0,231596
20110804,IBM,986387,1400,2096006
20110804,IBN,90896,400,240097
20110804,IBND,2696,0,11019
20110804,IBOC,25568,0,56396
20110804,ICA,23100,0,48564
20110804,ICAD,10450,0,44322
20110804,ICB,100,0,1563
20110804,ICCC,2484,0,3659
20110804,ICE,106303,200,205315
20110804,ICF,30072,0,228619
20110804,ICFI,2516,0,38822
20110804,ICGE,10611,0,22572
20110804,ICGN,28800,0,43244
20110804,ICLK,33961,700,96677
20110804,ICLN,4964,0,16743
20110804,ICLR,178615,0,362028
20110804,ICN,1153,0,4878
20110804,ICON,65351,0,173198
20110804,ICUI,25548,0,40123
20110804,IDA,44070,0,86340
20110804,IDCC,301933,0,816855
20110804,IDE,37851,0,112545
20110804,IDG,11610,0,42935
20110804,IDI,800,0,5200
20110804,IDIX,19881,0,60037
20110804,IDN,8879,0,10190
20110804,IDRA,4297,0,11773
20110804,IDSA,3697,0,13949
20110804,IDSY,575,0,9677
20110804,IDT,20390,0,49331
20110804,IDTI,135830,0,361703
20110804,IDU,7429,0,38505
20110804,IDV,70549,0,324326
20110804,IDX,61456,1400,345210
20110804,IDXX,51192,0,80448
20110804,IEC,6100,200,45163
20110804,IEF,321497,0,679934
20110804,IEI,89191,100,287747
20110804,IEO,7144,0,54763
20110804,IEP,503,0,2639
20110804,IEV,22855,0,137507
20110804,IEX,23299,0,48318
20110804,IEZ,54115,300,139106
20110804,IF,6925,0,44426
20110804,IFF,228535,0,407718
20110804,IFGL,15471,0,21359
20110804,IFMI,2114,0,8978
20110804,IFN,27591,0,157612
20110804,IFSIA,69142,0,280290
20110804,IFSM,700,0,18333
20110804,IFT,1915,0,7238
20110804,IGA,11348,0,55834
20110804,IGC,3721,0,119160
20110804,IGD,87162,0,546279
20110804,IGE,30293,2000,260874
20110804,IGF,15664,0,54238
20110804,IGI,10690,0,38848
20110804,IGK,19637,0,115369
20110804,IGLD,200,0,1050
20110804,IGM,5249,0,37799
20110804,IGN,2087,1000,31838
20110804,IGOI,15410,0,72541
20110804,IGOV,2837,0,5541
20110804,IGR,49772,0,393723
20110804,IGT,545056,0,1464237
20110804,IGTE,19533,0,39584
20110804,IGV,11274,0,57286
20110804,IHD,10005,0,66686
20110804,IHE,4301,0,76593
20110804,IHF,8291,0,55019
20110804,IHG,56700,0,77646
20110804,IHI,650,0,126413
20110804,IHS,30846,0,139882
20110804,IIC,914,0,5214
20110804,IID,10410,0,83215
20110804,IIF,18432,0,75489
20110804,IIH,2800,0,10600
20110804,III,1500,0,14284
20110804,IIIN,5830,0,21529
20110804,IIJI,369,269,7861
20110804,IILG,6069,0,11787
20110804,IIM,1395,0,7833
20110804,IIT,1661,0,2161
20110804,IIVI,61516,0,136598
20110804,IJH,63741,0,492116
20110804,IJJ,26380,0,94458
20110804,IJK,46681,0,236261
20110804,IJR,204167,300,1986317
20110804,IJS,22560,0,79650
20110804,IJT,30755,0,181370
20110804,IKAN,27500,0,868330
20110804,IKJ,7761,0,35061
20110804,IKL,400,0,700
20110804,IKM,2100,0,2711
20110804,IKR,800,0,2499
20110804,IL,96141,0,193589
20110804,ILF,33123,0,230850
20110804,ILMN,434024,0,761386
20110804,IM,202352,0,298509
20110804,IMAX,226999,0,409878
20110804,IMC,2359,0,2959
20110804,IMF,100,0,3657
20110804,IMGN,93278,4300,320807
20110804,IMH,1000,0,3511
20110804,IMKTA,5900,0,15418
20110804,IMMR,27296,0,117630
20110804,IMMU,64226,200,179500
20110804,IMN,22607,0,48744
20110804,IMO,58030,2200,111920
20110804,IMOS,16350,1800,52609
20110804,IMRS,1400,0,6823
20110804,IMT,2568,0,19779
20110804,IN,153727,11450,425685
20110804,INAP,26727,0,74867
20110804,INB,12505,0,42922
20110804,INCY,405956,106000,577570
20110804,IND,25041,5100,106160
20110804,INDB,6111,0,11463
20110804,INDL,4666,0,14639
20110804,INDY,3267,0,20198
20110804,INDZ,1300,0,1605
20110804,INFA,111686,0,203925
20110804,INFI,8943,0,18586
20110804,INFN,145709,0,354624
20110804,INFY,529864,0,776500
20110804,ING,520023,31932,1191589
20110804,INHX,37748,0,203064
20110804,ININ,6755,0,39239
20110804,INMD,2400,0,7264
20110804,INN,14249,0,54669
20110804,INO,28400,0,266272
20110804,INOD,1100,0,10250
20110804,INP,11073,0,92691
20110804,INPH,6209,500,33547
20110804,INSM,81061,1100,231543
20110804,INSP,11849,0,43612
20110804,INSU,60535,100,108812
20110804,INSW,200,0,1200
20110804,INT,56560,0,129585
20110804,INTC,7732968,71782,18774985
20110804,INTL,2600,0,9977
20110804,INTT,20042,0,42924
20110804,INTU,345193,100,761760
20110804,INTX,5500,0,21194
20110804,INUV,1080,0,7458
20110804,INV,2149,0,6420
20110804,INVE,28400,1500,172446
20110804,INWK,21450,200,68657
20110804,INXN,2800,0,13000
20110804,INY,100,0,3100
20110804,INZ,14143,200,63251
20110804,IO,578692,29875,1685916
20110804,IOC,47710,0,107815
20110804,IOIL,598,0,1248
20110804,IOO,51627,0,126006
20110804,IOSP,22996,2150,90334
20110804,IP,805395,300,2243600
20110804,IPAR,12362,0,34055
20110804,IPAS,67672,0,421006
20110804,IPCC,10380,0,12742
20110804,IPCI,4425,0,18129
20110804,IPCM,13740,0,42357
20110804,IPD,930,0,5787
20110804,IPE,27991,0,44692
20110804,IPF,4906,0,6593
20110804,IPG,1144768,500,1933110
20110804,IPGP,33552,100,102402
20110804,IPHI,23399,0,92816
20110804,IPHS,8464,0,23385
20110804,IPI,122504,0,272399
20110804,IPK,226,0,2812
20110804,IPN,267,0,8670
20110804,IPSU,19857,0,88923
20110804,IPT,2200,0,2200
20110804,IPU,715,0,1645
20110804,IPW,4085,0,5299
20110804,IPXL,81220,0,238898
20110804,IQC,800,0,1709
20110804,IQI,1412,0,7620
20110804,IQM,900,0,6250
20110804,IQT,600,0,6126
20110804,IR,769664,200,1914599
20110804,IRBT,38083,1500,101998
20110804,IRC,49705,0,96217
20110804,IRDM,65565,0,346817
20110804,IRDMW,2781,0,17351
20110804,IRE,1251749,110517,5409404
20110804,IRET,42825,0,81532
20110804,IRF,41684,0,74905
20110804,IRIS,2600,0,8901
20110804,IRL,1720,0,6994
20110804,IRM,401825,0,871823
20110804,IROQ,10679,0,31140
20110804,IRR,24223,0,100300
20110804,IRS,4600,0,5859
20110804,IRV,1468,0,8281
20110804,IRWD,26430,200,153324
20110804,IRY,349,0,1328
20110804,ISBC,11655,0,23909
20110804,ISCA,5559,0,14728
20110804,ISF,8851,0,33933
20110804,ISG,17569,700,69620
20110804,ISH,4000,0,9953
20110804,ISHG,8078,0,14274
20110804,ISI,9295,0,81621
20110804,ISIG,4900,700,13043
20110804,ISIL,230845,0,326429
20110804,ISIS,69550,0,183061
20110804,ISL,475,0,10413
20110804,ISLE,11355,0,29776
20110804,ISM,1000,0,1900
20110804,ISNS,100,0,1100
20110804,ISP,2796,0,66452
20110804,ISRG,80312,0,137351
20110804,ISS,19182,0,51827
20110804,ISSC,5100,0,7000
20110804,ISSI,12381,0,120565
20110804,IST,500,0,1025
20110804,ISTA,103957,0,311588
20110804,IT,33708,100,58580
20110804,ITA,1710,0,22873
20110804,ITB,98160,34800,240582
20110804,ITC,116507,0,183302
20110804,ITE,635,0,6060
20110804,ITF,800,0,2700
20110804,ITG,44978,0,126585
20110804,ITI,2600,0,49034
20110804,ITIC,100,0,200
20110804,ITIP,1974,0,3584
20110804,ITLT,100,0,400
20110804,ITLY,1300,0,1300
20110804,ITM,18512,0,34415
20110804,ITMN,242589,80071,850111
20110804,ITR,3788,0,10414
20110804,ITRI,39225,719,76469
20110804,ITRN,3182,0,7232
20110804,ITT,169044,0,385355
20110804,ITUB,2533285,3000,4853626
20110804,ITW,333496,100,780334
20110804,IVAC,5596,0,12441
20110804,IVAN,157359,9300,552179
20110804,IVC,5102,0,14699
20110804,IVE,29009,900,306019
20110804,IVN,203110,7700,1113982
20110804,IVO,23590,0,27590
20110804,IVOG,400,0,6190
20110804,IVOO,415,0,726
20110804,IVR,439445,200,1279294
20110804,IVV,535503,115,1400502
20110804,IVW,110578,650,769758
20110804,IVZ,538316,0,1066657
20110804,IWB,173451,0,776980
20110804,IWC,13814,0,44935
20110804,IWD,187164,0,2145436
20110804,IWF,2816652,0,3456704
20110804,IWL,1244,0,3717
20110804,IWM,9649633,12613,17869312
20110804,IWN,136148,0,1004374
20110804,IWO,424392,0,1726075
20110804,IWP,326615,0,913643
20110804,IWR,38866,0,233412
20110804,IWS,20528,0,257705
20110804,IWV,64854,400,450279
20110804,IWW,5815,0,35745
20110804,IWX,10847,0,21243
20110804,IWY,6955,0,22032
20110804,IWZ,7312,0,30898
20110804,IX,329,0,5759
20110804,IXC,49920,200,452538
20110804,IXG,6417,0,28003
20110804,IXJ,20754,0,77236
20110804,IXN,50014,1000,174133
20110804,IXP,6616,0,72391
20110804,IXYS,4522,0,18460
20110804,IYC,200,0,25341
20110804,IYE,12147,0,142925
20110804,IYF,16515,0,61084
20110804,IYG,3100,0,14810
20110804,IYH,6612,0,46644
20110804,IYJ,11340,0,51417
20110804,IYK,1964,0,22864
20110804,IYM,35119,0,170701
20110804,IYR,1297965,0,2389905
20110804,IYT,37212,0,245599
20110804,IYW,33516,200,115457
20110804,IYY,25173,200,93533
20110804,IYZ,45408,0,194050
20110804,JACK,22703,0,714282
20110804,JADE,18872,1150,124094
20110804,JAG,253033,200,489785
20110804,JAH,75343,0,144401
20110804,JAKK,10833,0,51334
20110804,JASO,602483,65132,2002326
20110804,JAX,1247,847,5426
20110804,JAZZ,98041,0,307880
20110804,JBHT,105143,200,171498
20110804,JBL,216706,0,724969
20110804,JBLU,956067,2400,1951600
20110804,JBN,1300,0,2050
20110804,JBR,200,0,300
20110804,JBSS,3200,0,7987
20110804,JBT,12094,1900,48585
20110804,JCE,2555,0,38386
20110804,JCI,961942,400,2135426
20110804,JCOM,41199,0,87927
20110804,JCP,1113174,0,1581500
20110804,JCS,3400,0,6290
20110804,JDAS,32535,0,54799
20110804,JDD,7605,0,35326
20110804,JDSU,1090251,200,2568638
20110804,JEC,260023,0,526556
20110804,JEF,188567,0,359186
20110804,JEQ,4340,0,21805
20110804,JFC,1145,0,4511
20110804,JFP,4060,0,46324
20110804,JFR,12509,0,128341
20110804,JGG,843,0,9213
20110804,JGT,27379,0,89326
20110804,JGV,7390,0,42186
20110804,JHI,6178,0,14501
20110804,JHP,15223,0,36579
20110804,JHS,1500,0,8902
20110804,JJA,2470,0,15808
20110804,JJC,20338,0,71371
20110804,JJE,398,0,2638
20110804,JJG,5674,200,46334
20110804,JJN,873,0,1525
20110804,JJP,6177,0,23231
20110804,JJSF,200,0,1676
20110804,JJT,300,0,2984
20110804,JKD,895,0,17167
20110804,JKE,3795,0,26639
20110804,JKF,5963,0,32389
20110804,JKG,2395,0,8741
20110804,JKH,7422,0,17529
20110804,JKHY,42663,0,82388
20110804,JKI,1081,0,4027
20110804,JKJ,7127,0,17696
20110804,JKK,300,0,6099
20110804,JKL,1930,0,21813
20110804,JKS,80183,10725,258087
20110804,JLA,15352,0,52639
20110804,JLL,33480,100,81533
20110804,JLS,4952,0,14715
20110804,JMBA,151239,0,435895
20110804,JMF,25683,0,100374
20110804,JMP,1800,0,8000
20110804,JMT,100,0,3600
20110804,JNJ,1729857,1000,4029663
20110804,JNK,793230,0,1981643
20110804,JNPR,1149074,100,4003968
20110804,JNS,821987,0,1204128
20110804,JNY,321776,9704,582457
20110804,JO,1803,0,15260
20110804,JOBS,22249,0,46553
20110804,JOE,84909,0,245589
20110804,JOEZ,34203,0,123467
20110804,JOF,7601,0,98176
20110804,JOSB,33635,0,61255
20110804,JOUT,1656,0,2947
20110804,JOYG,225661,300,629835
20110804,JPC,29920,0,251297
20110804,JPG,5805,0,28696
20110804,JPM,5327404,10469,11873641
20110804,JPM.WS,35746,0,45816
20110804,JPS,67734,0,191858
20110804,JPZ,35622,0,128632
20110804,JQC,10961,0,219352
20110804,JRCC,273302,1000,676294
20110804,JRJC,1300,0,9591
20110804,JRN,4400,0,15500
20110804,JRO,45164,0,100487
20110804,JRS,17782,0,74970
20110804,JSC,1000,0,10259
20110804,JSD,3500,0,15418
20110804,JSDA,15134,0,82938
20110804,JSM,10644,0,26556
20110804,JSN,42289,0,193028
20110804,JST,14716,0,44354
20110804,JTA,13787,0,38228
20110804,JTD,5138,0,23043
20110804,JTP,111930,0,173863
20110804,JVA,157232,200,514460
20110804,JW.A,5636,0,11212
20110804,JWF,3690,0,6855
20110804,JWN,676685,200,1413583
20110804,JXI,28686,0,46409
20110804,JXSB,100,0,100
20110804,JYF,2243,0,2963
20110804,JZC,1146,0,1146
20110804,JZH,300,0,1300
20110804,JZJ,100,0,400
20110804,JZK,820,0,2556
20110804,K,742714,0,1130409
20110804,KAD,82039,73250,113989
20110804,KAI,7984,0,27311
20110804,KALU,14402,400,24564
20110804,KAMN,5882,0,31717
20110804,KAR,25535,0,58774
20110804,KAZ,14530,0,129546
20110804,KB,20067,0,27676
20110804,KBALB,4816,0,30121
20110804,KBE,844356,38550,1308782
20110804,KBH,444568,0,985074
20110804,KBR,60903,300,221297
20110804,KBW,61388,0,317848
20110804,KBWD,2181,0,6324
20110804,KBWY,800,0,1200
20110804,KBX,13735,100,142282
20110804,KCAP,11775,6967,80286
20110804,KCC,230,0,1085
20110804,KCG,256059,0,317559
20110804,KCI,235221,2300,929080
20110804,KCLI,1689,0,6626
20110804,KCP,5385,0,10485
20110804,KCW,240,0,480
20110804,KDN,15342,0,29468
20110804,KED,12708,0,35927
20110804,KEF,3700,100,17811
20110804,KEG,235525,100,510507
20110804,KELYA,22517,0,45222
20110804,KEM,64730,100,163889
20110804,KEP,38736,0,109333
20110804,KEQU,1000,0,1000
20110804,KERX,306914,7900,872191
20110804,KEX,26996,500,70315
20110804,KEY,1440596,400,2721299
20110804,KEYN,13898,0,85853
20110804,KEYW,19935,0,84008
20110804,KF,1025,0,3694
20110804,KFFG,600,0,3447
20110804,KFN,294727,0,853719
20110804,KFRC,81530,29551,639766
20110804,KFS,100,0,2610
20110804,KFT,4729608,3977,19251184
20110804,KFY,8932,0,60073
20110804,KGC,1021969,34467,2128731
20110804,KGJI,22403,0,50121
20110804,KGN,12400,1100,36934
20110804,KH,1200,0,12605
20110804,KHI,7082,0,27713
20110804,KID,3700,0,7200
20110804,KIE,21571,1800,52443
20110804,KIM,429995,100,1013785
20110804,KINS,120,0,120
20110804,KIOR,11150,0,66501
20110804,KIPS,1100,600,3042
20110804,KIRK,14940,0,23352
20110804,KITD,59076,500,106276
20110804,KKD,76549,400,281573
20110804,KKR,521782,108622,1618894
20110804,KLAC,189759,0,519226
20110804,KLD,790,0,1960
20110804,KLIC,424972,0,661295
20110804,KMB,362669,3781,653546
20110804,KMF,10658,0,51175
20110804,KMGB,800,0,33550
20110804,KMI,146681,0,467265
20110804,KMM,2572,0,29665
20110804,KMP,299638,0,1184489
20110804,KMR,69930,100,188452
20110804,KMT,153478,0,472987
20110804,KMX,204528,100,347585
20110804,KND,436062,0,625361
20110804,KNDI,46487,4835,149849
20110804,KNL,8944,0,13889
20110804,KNM,1140,0,4790
20110804,KNO,234,0,1229
20110804,KNOL,7750,0,29826
20110804,KNR,600,0,3050
20110804,KNSY,1932,0,6315
20110804,KNX,485181,0,649869
20110804,KNXA,13909,0,33040
20110804,KO,1414269,500,2592429
20110804,KOF,1278,0,13118
20110804,KOG,1214470,15846,2841951
20110804,KOL,188945,249,821669
20110804,KONA,6996,0,16675
20110804,KONE,1200,0,23171
20110804,KONG,13400,2200,83056
20110804,KOOL,14000,0,89703
20110804,KOP,17650,0,28385
20110804,KOPN,18439,0,59988
20110804,KOS,46652,3650,75035
20110804,KOSS,1180,0,11183
20110804,KR,981971,1400,2553275
20110804,KRA,128099,30048,459212
20110804,KRC,18319,0,47509
20110804,KRE,729871,1800,997633
20110804,KRG,13598,0,30559
20110804,KRNY,2681,0,3647
20110804,KRO,62505,13205,244104
20110804,KROO,2100,0,8549
20110804,KRS,292,0,592
20110804,KS,16513,0,69769
20110804,KSK,9200,0,17841
20110804,KSM,5962,0,13182
20110804,KSS,1030196,100,2524969
20110804,KST,642,0,5100
20110804,KSU,180381,700,336277
20110804,KSWS,24693,300,405562
20110804,KT,233454,0,878965
20110804,KTCC,962,0,8477
20110804,KTF,10380,0,32657
20110804,KTOS,36407,0,72460
20110804,KTP,1600,0,4191
20110804,KUB,2450,0,15359
20110804,KUN,1100,0,5577
20110804,KUTV,9326,0,34980
20110804,KV.A,275114,38050,870797
20110804,KVHI,6327,0,16668
20110804,KW,1300,0,3350
20110804,KWK,474381,0,1232935
20110804,KWR,11787,0,21595
20110804,KWT,2800,0,26677
20110804,KXI,16498,0,47468
20110804,KXM,297,0,22397
20110804,KYE,38664,0,143721
20110804,KYN,68675,0,322295
20110804,KYO,1550,0,5312
20110804,L,197990,200,402931
20110804,LABC,3300,0,6666
20110804,LABL,8144,0,13839
20110804,LACO,14670,0,19490
20110804,LAD,20591,0,66769
20110804,LAG,11042,0,20400
20110804,LAKE,900,0,11082
20110804,LAMR,1070272,38007,3193998
20110804,LANC,1900,0,8564
20110804,LAQ,1008,0,39585
20110804,LAS,10592,0,18582
20110804,LATM,257,0,1732
20110804,LAVA,19861,300,130019
20110804,LAWS,4150,0,4550
20110804,LAYN,3200,0,20344
20110804,LAZ,344554,0,610085
20110804,LBAI,6155,0,11325
20110804,LBF,1900,0,7507
20110804,LBIX,300,0,8742
20110804,LBJ,53077,6035,83580
20110804,LBND,103,0,2606
20110804,LBTYA,265992,0,815661
20110804,LBTYB,300,0,300
20110804,LBTYK,100447,0,167252
20110804,LBY,3300,0,14100
20110804,LCAPA,80251,100,262920
20110804,LCAV,12600,0,59354
20110804,LCC,1496251,4700,3551993
20110804,LCI,10867,0,48027
20110804,LCM,13047,0,45635
20110804,LCRY,26148,0,46444
20110804,LCUT,800,0,3964
20110804,LD,3519,0,78600
20110804,LDF,8650,0,14851
20110804,LDK,742556,26421,2459303
20110804,LDL,4699,0,23703
20110804,LDR,4425,0,11455
20110804,LEA,350763,0,1447716
20110804,LEAP,1374339,70410,3364629
20110804,LECO,40209,0,72948
20110804,LEDR,100,0,4811
20110804,LEDS,15464,0,79499
20110804,LEE,104187,19107,221883
20110804,LEG,244522,0,480010
20110804,LEI,52360,3900,320847
