,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120327,BWX,116025,0,164979
20120327,BWZ,5165,0,6822
20120327,BX,576559,0,1375474
20120327,BXC,6660,0,36390
20120327,BXDB,100,0,100
20120327,BXG,5646,0,8206
20120327,BXP,35520,0,158112
20120327,BXS,17238,0,63546
20120327,BYD,122576,0,414043
20120327,BYI,26006,0,56200
20120327,BYM,5878,0,14036
20120327,BZ,100696,0,328518
20120327,BZC,300,0,1725
20120327,BZF,20719,0,26255
20120327,BZH,536341,100,1295129
20120327,BZM,535,0,935
20120327,BZMD,550,0,550
20120327,BZQ,14470,0,21516
20120327,C,2925078,5900,9528249
20120327,C.WS.A,10000,0,37200
20120327,C.WS.B,31200,0,101200
20120327,CA,323442,0,580753
20120327,CAAS,22039,0,53085
20120327,CAB,164348,0,214928
20120327,CAC,100,0,925
20120327,CACB,221,0,432
20120327,CACC,5600,0,11210
20120327,CACH,100,0,2100
20120327,CACI,34189,0,85180
20120327,CADC,3800,0,16644
20120327,CADX,40730,0,155161
20120327,CAE,105,0,1710
20120327,CAF,4829,0,32348
20120327,CAFE,200,0,200
20120327,CAG,211852,2400,644015
20120327,CAH,365891,0,1050095
20120327,CAJ,38031,0,65426
20120327,CAK,118334,0,246232
20120327,CAKE,56421,0,99191
20120327,CALD,34082,0,57812
20120327,CALL,51767,0,221476
20120327,CALM,19069,0,66216
20120327,CALX,9100,0,31633
20120327,CAM,215900,400,423817
20120327,CAMP,5400,0,37943
20120327,CAMT,2416,0,10629
20120327,CAP,1090,0,10987
20120327,CAR,207317,0,315453
20120327,CARB,30061,0,79674
20120327,CART,100,0,300
20120327,CARZ,650,0,650
20120327,CAS,22039,0,81645
20120327,CASC,6000,0,13643
20120327,CASH,500,0,600
20120327,CASS,1741,0,2780
20120327,CAST,32424,0,173334
20120327,CASY,23371,0,47599
20120327,CAT,472403,0,1066420
20120327,CATM,56723,0,264072
20120327,CATO,8353,0,25274
20120327,CATY,19040,0,75146
20120327,CAVM,54851,0,187944
20120327,CAW,217,0,2606
20120327,CB,144838,400,489922
20120327,CBAK,22905,0,111197
20120327,CBB,136417,0,284883
20120327,CBD,32400,0,41950
20120327,CBE,26736,0,126076
20120327,CBEY,25800,0,64985
20120327,CBG,216840,300,500758
20120327,CBI,104725,0,233884
20120327,CBK,59982,0,133616
20120327,CBKN,4650,0,14001
20120327,CBL,211839,3000,404688
20120327,CBLI,11390,0,26655
20120327,CBLpC,300,0,300
20120327,CBM,11257,0,53299
20120327,CBND,100,0,220
20120327,CBNJ,400,0,1614
20120327,CBOE,79590,0,161200
20120327,CBOU,50269,0,91437
20120327,CBP,3750,0,19718
20120327,CBR,12725,0,43992
20120327,CBRL,9300,0,28749
20120327,CBRX,25000,0,106450
20120327,CBS,382115,0,922996
20120327,CBSH,12101,0,26219
20120327,CBST,483106,0,513189
20120327,CBT,6400,0,36865
20120327,CBU,37155,0,69696
20120327,CBZ,5002,0,28596
20120327,CCA,850,0,2756
20120327,CCBG,1600,0,18651
20120327,CCC,21592,0,54042
20120327,CCCL,8395,0,13221
20120327,CCE,247145,0,1030723
20120327,CCF,100,0,900
20120327,CCG,8054,0,58139
20120327,CCGpA,200,0,3300
20120327,CCH,201,0,1590
20120327,CCI,85271,0,353340
20120327,CCIH,4530,0,9051
20120327,CCIX,1200,0,7300
20120327,CCJ,167441,1300,565988
20120327,CCK,164443,0,238910
20120327,CCL,355480,0,756163
20120327,CCMP,10118,0,18996
20120327,CCNE,280,0,3280
20120327,CCO,26258,0,87770
20120327,CCOI,14620,0,130814
20120327,CCRN,908,0,41602
20120327,CCRT,2600,0,4350
20120327,CCS,12390,0,32732
20120327,CCSC,10482,0,19859
20120327,CCU,8987,0,12137
20120327,CCW.CL,596,0,17201
20120327,CCX,100,0,21609
20120327,CCXI,200,0,700
20120327,CDE,114637,500,224154
20120327,CDI,3325,0,18966
20120327,CDII,4410,0,16733
20120327,CDNS,161563,0,505794
20120327,CDR,36624,0,76289
20120327,CDRpA,1250,0,4552
20120327,CDTI,120826,0,256001
20120327,CDXS,3492,0,15523
20120327,CDY,11400,0,22000
20120327,CDZI,4900,0,5800
20120327,CE,260766,0,685838
20120327,CEA,900,0,3040
20120327,CEC,10556,0,20165
20120327,CECE,2348,0,19355
20120327,CECO,98246,0,272676
20120327,CEDC,18109,0,95933
20120327,CEE,7300,0,11904
20120327,CEF,167219,0,283851
20120327,CEGpA,278,0,55822
20120327,CEL,57936,0,87702
20120327,CELG,231305,0,605455
20120327,CELL,55620,0,153366
20120327,CEM,10195,0,49844
20120327,CEMP,200,0,200
20120327,CENT,6963,0,7763
20120327,CENTA,4600,0,15306
20120327,CENX,147191,0,307981
20120327,CEO,16376,0,23757
20120327,CEP,920,0,18304
20120327,CERE,1300,0,4000
20120327,CERN,109218,0,302663
20120327,CERP,9475,3500,195923
20120327,CERS,48822,0,128635
20120327,CET,2205,0,4574
20120327,CETV,39642,0,59130
20120327,CEV,100,0,6088
20120327,CEVA,30672,0,67099
20120327,CEW,626461,0,861277
20120327,CF,133020,0,396008
20120327,CFCpA,15196,0,19704
20120327,CFCpB,8358,0,56638
20120327,CFD,9200,0,37098
20120327,CFFC,798,0,798
20120327,CFFI,200,0,2000
20120327,CFFN,90795,0,158241
20120327,CFI,1000,0,7160
20120327,CFN,97833,0,348156
20120327,CFNB,100,0,300
20120327,CFNL,2911,0,83661
20120327,CFP,7651,0,26435
20120327,CFR,20606,0,66908
20120327,CFT,25745,0,56254
20120327,CFX,100453,0,186450
20120327,CGA,34147,0,71189
20120327,CGEN,25089,3500,41507
20120327,CGI,3295,0,10753
20120327,CGNX,7292,0,21907
20120327,CGO,5646,0,9230
20120327,CGR,104224,3200,165221
20120327,CGV,2827,0,4448
20120327,CGW,4201,0,16811
20120327,CGX,2300,0,14423
20120327,CH,2235,0,10632
20120327,CHA,7660,0,22118
20120327,CHC,2509,0,8886
20120327,CHCI,2950,0,10402
20120327,CHCO,300,0,1570
20120327,CHD,78236,0,151763
20120327,CHDN,900,0,7095
20120327,CHDX,4400,0,10659
20120327,CHE,6150,0,26897
20120327,CHEF,2200,0,7610
20120327,CHFC,2200,0,5325
20120327,CHFN,300,0,500
20120327,CHG,3300,0,12943
20120327,CHGS,5700,0,21007
20120327,CHH,10343,0,20228
20120327,CHI,55667,0,128473
20120327,CHIX,300,0,3108
20120327,CHK,1214471,100,2535035
20120327,CHKE,11388,0,17977
20120327,CHKM,28938,0,150897
20120327,CHKP,127358,0,292903
20120327,CHKR,43180,0,100523
20120327,CHKpD,2115,0,4600
20120327,CHL,57112,0,175782
20120327,CHLC,600,0,1200
20120327,CHMT,68934,0,166645
20120327,CHN,7698,0,40962
20120327,CHOP,16932,2700,61671
20120327,CHRM,2800,0,2800
20120327,CHRS,568829,0,1141765
20120327,CHRW,45795,0,114330
20120327,CHS,136261,100,297547
20120327,CHSCP,786,0,3825
20120327,CHSI,15550,0,49247
20120327,CHSP,7860,0,15658
20120327,CHT,24200,0,392468
20120327,CHTP,741979,0,1713767
20120327,CHTR,5400,0,29130
20120327,CHU,138939,0,400581
20120327,CHUX,20228,0,210295
20120327,CHW,83140,0,169769
20120327,CHXX,1813,0,2414
20120327,CHY,22034,0,74288
20120327,CHYR,1566,423,1666
20120327,CI,474306,0,901856
20120327,CIA,2000,0,7364
20120327,CIB,43353,0,55508
20120327,CIDM,3200,0,8895
20120327,CIE,92871,0,432215
20120327,CIEN,1047184,0,2006258
20120327,CIF,2700,0,23501
20120327,CIG,154999,0,324474
20120327,CIGX,213140,0,666986
20120327,CII,4338,0,54675
20120327,CIK,4175,0,63778
20120327,CIM,3189771,0,6005106
20120327,CIMT,2200,0,4600
20120327,CINF,58317,0,93946
20120327,CIR,2846,0,8408
20120327,CIS,86191,0,205306
20120327,CISG,3500,0,15563
20120327,CIT,31395,0,70566
20120327,CITZ,1100,0,2100
20120327,CIU,65725,0,119272
20120327,CIX,100,0,450
20120327,CJES,203950,0,452411
20120327,CJJD,4100,0,6200
20120327,CJT,200,0,115509
20120327,CKEC,13179,0,49210
20120327,CKH,4500,0,13345
20120327,CKP,6238,0,122983
20120327,CKSW,3816,0,25744
20120327,CL,133509,0,224432
20120327,CLB,18995,500,161757
20120327,CLC,38990,0,64221
20120327,CLCT,200,0,7615
20120327,CLD,59584,0,160871
20120327,CLDT,1400,0,3000
20120327,CLDX,317979,0,720802
20120327,CLF,290185,200,679529
20120327,CLFD,2260,0,6260
20120327,CLGX,17854,0,216191
20120327,CLH,27778,0,46779
20120327,CLI,147129,0,186108
20120327,CLM,37021,0,62717
20120327,CLMS,2000,0,87795
20120327,CLMT,35229,0,115594
20120327,CLNE,296607,0,723997
20120327,CLNT,1305,0,10640
20120327,CLNY,27377,0,140215
20120327,CLNYpA,9800,0,74620
20120327,CLP,39209,0,130732
20120327,CLR,129566,100,313717
20120327,CLRO,1000,0,1200
20120327,CLS,12997,300,118542
20120327,CLSN,44558,0,111605
20120327,CLUB,12448,0,24530
20120327,CLVS,2800,0,4933
20120327,CLW,7143,0,45102
20120327,CLWR,2449217,0,3718272
20120327,CLWT,100,0,2000
20120327,CLX,83359,0,215911
20120327,CLY,2870,0,14489
20120327,CM,6010,300,177441
20120327,CMA,202470,0,422051
20120327,CMA.WS,500,0,500
20120327,CMC,244267,0,363150
20120327,CMCO,7399,0,12984
20120327,CMCSA,767164,300,2003198
20120327,CMCSK,123602,0,472661
20120327,CME,39819,0,84028
20120327,CMF,490,0,793
20120327,CMFO,2485,0,11375
20120327,CMG,114864,0,180946
20120327,CMI,86966,0,303067
20120327,CMK,100,0,4334
20120327,CMLP,9000,0,24612
20120327,CMLS,18200,0,56933
20120327,CMN,11351,0,16815
20120327,CMO,357434,0,753692
20120327,CMOpB,4770,0,6370
20120327,CMP,48865,0,59308
20120327,CMRE,64457,0,135783
20120327,CMRG,2248,0,125725
20120327,CMS,152251,0,351330
20120327,CMT,3430,0,19110
20120327,CMTL,9009,0,28372
20120327,CMU,8244,0,22138
20120327,CMVT,119488,0,342558
20120327,CNA,2700,0,15896
20120327,CNAF,210,0,580
20120327,CNAM,10590,0,31422
20120327,CNBC,1961,0,4102
20120327,CNBKA,100,0,1620
20120327,CNC,47079,0,177276
20120327,CNDA,1615,0,3924
20120327,CNDO,26587,1700,87427
20120327,CNET,600,0,2250
20120327,CNGL,9700,4100,33600
20120327,CNH,11895,0,35783
20120327,CNI,36367,4100,63281
20120327,CNIT,6843,0,28085
20120327,CNK,78959,0,209786
20120327,CNL,30317,0,52837
20120327,CNMD,10051,0,24221
20120327,CNO,166092,0,491043
20120327,CNP,194133,0,454883
20120327,CNPF,1100,0,5483
20120327,CNQ,267762,8000,551068
20120327,CNQR,8878,0,34549
20120327,CNR,1869,932,3769
20120327,CNS,10695,0,22101
20120327,CNSL,13472,0,27046
20120327,CNTF,18345,0,48807
20120327,CNTY,4552,0,10192
20120327,CNVO,7992,0,11092
20120327,CNW,17302,0,32145
20120327,CNX,320339,0,568571
20120327,CNY,1867,0,3667
20120327,CO,1623,0,13030
20120327,COBK,1000,0,1000
20120327,COBR,4580,0,11724
20120327,COBZ,20660,0,37979
20120327,COCO,150142,0,346860
20120327,CODE,21487,0,218497
20120327,CODI,19240,0,42482
20120327,COF,578333,200,1156272
20120327,COFpB,2730,0,7209
20120327,COG,127537,0,314492
20120327,COGO,18858,0,147744
20120327,COH,243889,0,448899
20120327,COHR,800,0,9780
20120327,COHU,5600,0,16768
20120327,COKE,810,0,2580
20120327,COL,31123,100,75413
20120327,COLB,4009,0,18576
20120327,COLM,9868,0,101525
20120327,COLX,500,0,500
20120327,COMV,16100,0,160027
20120327,CONN,11354,0,28796
20120327,COO,17482,0,70269
20120327,COOL,34553,400,226247
20120327,COP,815404,0,1692460
20120327,COPX,3185,0,8028
20120327,COR,9826,0,19311
20120327,CORE,1800,0,4113
20120327,CORN,800,0,19416
20120327,CORP,7437,0,7937
20120327,CORT,54765,0,140295
20120327,COSI,34410,0,57855
20120327,COST,148432,5900,263228
20120327,COT,18119,400,53234
20120327,COV,115503,0,463942
20120327,COVR,2700,0,8860
20120327,COW,6456,0,12485
20120327,COWL,3100,0,4773
20120327,COWN,26900,0,67541
20120327,COY,17910,0,68048
20120327,CP,22342,2900,80989
20120327,CPA,24459,0,48689
20120327,CPB,177446,0,464745
20120327,CPBC,601,0,1201
20120327,CPE,40828,0,112477
20120327,CPF,2200,0,12193
20120327,CPGI,3000,0,3000
20120327,CPHD,28674,0,72529
20120327,CPHI,800,0,5925
20120327,CPI,952,0,1412
20120327,CPIX,600,0,25278
20120327,CPK,1200,0,5559
20120327,CPL,21903,0,138029
20120327,CPLA,17811,0,60009
20120327,CPLP,53861,0,150321
20120327,CPN,83201,0,353465
20120327,CPNO,28245,0,86360
20120327,CPO,16537,0,63598
20120327,CPRT,25035,0,37399
20120327,CPRX,17250,0,59501
20120327,CPSI,3354,0,10631
20120327,CPSL,2000,0,22866
20120327,CPSS,100,0,2100
20120327,CPST,364944,0,1111271
20120327,CPT,38858,0,114835
20120327,CPTS,4600,0,23890
20120327,CPV.CL,195,0,5484
20120327,CPWM,26508,0,150674
20120327,CPWR,56421,0,186019
20120327,CQB,6755,0,24859
20120327,CQP,40730,0,120774
20120327,CR,16872,0,36366
20120327,CRAI,1200,0,4797
20120327,CRAY,16033,0,62764
20120327,CRBC,18842,0,46086
20120327,CRBQ,1352,0,4105
20120327,CRD.A,3600,0,10204
20120327,CRD.B,100,0,2100
20120327,CRDC,5490,0,15643
20120327,CRDN,9892,0,48217
20120327,CRDS,2725,0,8871
20120327,CRED,1100,0,4676
20120327,CREE,207361,0,354049
20120327,CRESY,27581,0,66898
20120327,CRF,5830,0,22573
20120327,CRFN,300,0,300
20120327,CRH,5424,0,44385
20120327,CRI,149291,0,237354
20120327,CRIC,2279,0,7315
20120327,CRIS,401908,0,845430
20120327,CRK,92524,0,163583
20120327,CRL,29168,0,45710
20120327,CRM,252774,0,495500
20120327,CRMD,5500,0,5500
20120327,CRME,27469,0,303369
20120327,CRMT,2307,0,32510
20120327,CRNT,12812,0,22561
20120327,CROP,3399,0,4813
20120327,CROX,397668,0,944822
20120327,CRP,14136,0,36496
20120327,CRR,67729,0,146876
20120327,CRRB,300,0,900
20120327,CRRC,3500,0,11700
20120327,CRS,50563,0,137223
20120327,CRT,2596,0,10178
20120327,CRUD,320,0,940
20120327,CRUS,111949,0,409476
20120327,CRVL,200,0,30400
20120327,CRVP,3700,0,9875
20120327,CRWN,13372,0,51108
20120327,CRWS,17008,0,100284
20120327,CRY,1300,0,17708
20120327,CRYP,600,0,7451
20120327,CRZO,115325,0,484900
20120327,CS,98196,0,250860
20120327,CSA,18953,0,36011
20120327,CSBC,2150,0,2750
20120327,CSBK,300,0,27500
20120327,CSC,135305,0,313506
20120327,CSCD,765,0,4865
20120327,CSCO,5497192,0,12355461
20120327,CSE,209938,0,2791983
20120327,CSFL,3700,0,7100
20120327,CSFS,29600,0,39800
20120327,CSGP,11572,0,17531
20120327,CSGS,10000,0,68509
20120327,CSH,26965,0,58606
20120327,CSI,3667,0,17689
20120327,CSII,7824,0,33172
20120327,CSIQ,57872,0,134580
20120327,CSJ,85657,0,319582
20120327,CSL,32129,0,68582
20120327,CSLS,10700,0,12019
20120327,CSM,200,0,1470
20120327,CSMA,982,0,5907
20120327,CSMN,11400,0,12200
20120327,CSOD,22765,0,54693
20120327,CSP,7435,0,24178
20120327,CSQ,224797,0,416269
20120327,CSS,8474,0,12557
20120327,CSTE,14300,0,34535
20120327,CSTR,140280,1600,345495
20120327,CSU,14487,0,30674
20120327,CSUN,600,0,9415
20120327,CSV,7350,0,37291
20120327,CSWC,200,0,400
20120327,CSX,2669920,400,4152983
20120327,CT,13662,0,66032
20120327,CTAS,22475,0,65798
20120327,CTB,79993,0,198326
20120327,CTBI,6274,0,10482
20120327,CTC,900,0,1900
20120327,CTCM,124591,0,356578
20120327,CTCT,56912,0,93879
20120327,CTDC,9631,0,12231
20120327,CTEL,7059,0,11099
20120327,CTFO,2500,0,18600
20120327,CTGX,860,0,1781
20120327,CTHR,2300,0,11010
20120327,CTIC,428828,0,770184
20120327,CTL,483504,0,809458
20120327,CTO,100,0,1820
20120327,CTP,300,0,800
20120327,CTQ,27758,0,39825
20120327,CTRN,8964,0,15508
20120327,CTRP,389354,0,1386309
20120327,CTS,1522,0,4693
20120327,CTSH,135789,6306,334235
20120327,CTW,19408,0,27981
20120327,CTWS,500,0,4787
20120327,CTXS,134925,0,279073
20120327,CTZpA,740,0,2340
20120327,CU,2900,0,6052
20120327,CUB,4720,0,32521
20120327,CUBA,10018,0,21374
20120327,CUBE,25623,0,237663
20120327,CUBEpA,4600,0,7445
20120327,CUI,975,0,4765
20120327,CUK,100,0,2271
20120327,CUPM,9100,0,9200
20120327,CUR,12780,0,42460
20120327,CURE,100,0,354
20120327,CUT,5148,0,23433
20120327,CUTR,4208,0,8508
20120327,CUZ,17466,0,42608
20120327,CV,1000,0,3307
20120327,CVA,67671,0,112710
20120327,CVBF,92120,0,200607
20120327,CVBK,100,0,1400
20120327,CVC,324418,0,490092
20120327,CVCO,200,0,2540
20120327,CVCY,600,0,600
20120327,CVD,102005,0,186662
20120327,CVE,39590,1000,126620
20120327,CVG,90065,0,272444
20120327,CVGI,11170,0,57372
20120327,CVGW,4949,0,10669
20120327,CVH,120142,0,288410
20120327,CVI,48123,0,233815
20120327,CVLT,60692,0,87687
20120327,CVLY,200,0,200
20120327,CVM,374141,50000,1071325
20120327,CVO,55405,0,276691
20120327,CVOL,9250,900,14100
20120327,CVRT,3530,0,3530
20120327,CVS,220582,0,1131453
20120327,CVTI,800,0,3000
20120327,CVU,3808,0,6133
20120327,CVV,56820,0,137068
20120327,CVVT,8850,0,30092
20120327,CVX,273129,100,866329
20120327,CVY,74980,0,108150
20120327,CW,6010,800,10944
20120327,CWB,122314,0,236413
20120327,CWCO,11181,0,23412
20120327,CWEI,3400,100,5250
20120327,CWH,19719,0,87921
20120327,CWHN,4780,0,7951
20120327,CWHpC,200,0,511
20120327,CWHpD,1500,0,11056
20120327,CWHpE,2606,0,6812
20120327,CWI,3105,0,13750
20120327,CWST,4639,0,12655
20120327,CWT,11000,0,38903
20120327,CWTR,27544,0,141442
20120327,CX,1218462,100,2233473
20120327,CXA,3107,0,7504
20120327,CXDC,9500,0,72959
20120327,CXE,5450,0,22636
20120327,CXH,100,0,6094
20120327,CXM,12450,0,178956
20120327,CXO,108476,0,345720
20120327,CXPO,18758,0,34872
20120327,CXS,89073,0,213311
20120327,CXW,164096,3000,807984
20120327,CXZ,42400,0,104196
20120327,CY,277404,0,594004
20120327,CYAN,18832,0,58879
20120327,CYB,699,0,48904
20120327,CYBI,1134,0,2200
20120327,CYBX,19745,0,41153
20120327,CYCC,113337,0,200726
20120327,CYD,5914,0,30665
20120327,CYE,15236,0,45470
20120327,CYH,197837,0,430575
20120327,CYMI,43000,0,73320
20120327,CYN,66320,0,101685
20120327,CYNO,900,0,3900
20120327,CYOU,17485,0,46905
20120327,CYS,182151,0,455041
20120327,CYT,31166,0,87313
20120327,CYTK,5719,0,26509
20120327,CYTR,393407,0,933705
20120327,CYTX,34184,0,71404
20120327,CZA,3500,0,3950
20120327,CZNC,1468,0,4940
20120327,CZR,61838,0,164973
20120327,CZZ,38691,0,172486
20120327,CpE,2962,0,22856
20120327,CpF,1100,0,4360
20120327,CpG,2753,0,8490
20120327,CpH,92881,0,111161
20120327,CpJ,86350,0,148665
20120327,CpM,2650,0,20921
20120327,CpN,1618,0,4377
20120327,CpQ,3531,0,12251
20120327,CpR,8906,0,13918
20120327,CpS,6942,0,10678
20120327,CpU,7139,0,10456
20120327,CpV,5433,0,10705
20120327,CpW,8825,0,23624
20120327,CpZ,7748,0,13556
20120327,D,132536,0,331899
20120327,DAC,366,0,7106
20120327,DAG,179354,0,199372
20120327,DAKT,19964,0,46686
20120327,DAL,1076804,0,2350222
20120327,DAN,144966,0,418779
20120327,DANG,1096149,0,3578242
20120327,DAR,118376,0,237254
20120327,DARA,12250,0,24050
20120327,DATE,5200,0,25942
20120327,DAVE,200,0,1750
20120327,DB,213682,0,302299
20120327,DBA,91605,0,400471
20120327,DBB,1900,0,16423
20120327,DBBR,3600,0,3600
20120327,DBC,293231,0,555257
20120327,DBD,82156,0,119798
20120327,DBE,1696,0,9201
20120327,DBEF,200,0,200
20120327,DBJP,1735,0,3335
20120327,DBL,37565,0,80165
20120327,DBLE,8100,0,21125
20120327,DBLEP,1500,0,2799
20120327,DBO,49125,0,89489
20120327,DBP,7734,0,25186
20120327,DBS,100,0,6590
20120327,DBV,11979,0,21762
20120327,DCA,100,0,33127
20120327,DCE,3240,0,11091
20120327,DCI,46463,0,138731
20120327,DCIX,56511,0,71211
20120327,DCM,26004,0,70033
20120327,DCNG,1100,0,1100
20120327,DCO,7379,0,19175
20120327,DCOM,4462,0,11408
20120327,DCT,200155,0,639512
20120327,DCTH,54070,0,134906
20120327,DD,469917,0,836861
20120327,DDD,66915,0,143256
20120327,DDE,226,0,2226
20120327,DDF,1400,0,11735
20120327,DDIC,6580,0,16440
20120327,DDM,25792,0,124986
20120327,DDMG,200,0,1800
20120327,DDR,591824,0,839262
20120327,DDS,37973,0,74285
20120327,DDT,1500,0,5445
20120327,DE,656219,0,1103797
20120327,DECK,275252,0,527716
20120327,DEER,20955,0,108051
20120327,DEF,7007,0,9511
20120327,DEG,4204,0,9601
20120327,DEI,92001,0,166835
20120327,DEJ,27400,0,100886
20120327,DEL,1300,0,8546
20120327,DELL,1844363,0,4967242
20120327,DEM,202141,0,287657
20120327,DENN,11462,0,44061
20120327,DEO,30583,0,94032
20120327,DEPO,11672,0,55156
20120327,DES,13153,0,16986
20120327,DEST,500,0,2926
20120327,DEW,1552,0,2309
20120327,DEX,7313,0,12482
20120327,DEXO,93341,200,243567
20120327,DF,189357,0,567943
20120327,DFE,1699,0,2805
20120327,DFG,3950,0,12450
20120327,DFJ,1655,0,9237
20120327,DFP,2089,0,3689
20120327,DFR,1526,0,2026
20120327,DFS,696213,0,1470679
20120327,DFT,34610,0,77749
20120327,DFTpA,400,0,1600
20120327,DFTpB,2200,0,4300
20120327,DFZ,500,0,1403
20120327,DG,863490,0,1509267
20120327,DGAS,200,0,300
20120327,DGAZ,100,0,100
20120327,DGI,37614,0,90931
20120327,DGICA,200,0,1900
20120327,DGII,17157,0,38691
20120327,DGIT,143370,0,340034
20120327,DGL,1461,0,7087
20120327,DGLD,13035,0,22385
20120327,DGLY,6900,0,28989
20120327,DGP,33309,0,116518
20120327,DGS,21924,0,41312
20120327,DGX,42787,0,79802
20120327,DGZ,71534,0,128801
20120327,DHF,70403,0,113798
20120327,DHFT,900,0,7100
20120327,DHG,2698,0,20712
20120327,DHI,1949594,200,3439203
20120327,DHIL,100,0,1050
20120327,DHR,332812,0,602441
20120327,DHS,21521,0,32178
20120327,DHT,446332,64751,1009405
20120327,DHX,38166,0,76072
20120327,DHY,65529,0,164550
20120327,DIA,160022,0,746060
20120327,DIG,31435,0,83838
20120327,DIM,1009,0,2403
20120327,DIN,8150,0,42675
20120327,DIOD,4400,0,69285
20120327,DIS,1062459,100,2200410
20120327,DISCA,414215,0,511610
20120327,DISCK,14316,0,54846
20120327,DISH,115470,0,401160
20120327,DITC,600,500,9994
20120327,DIVS,14587,0,14587
20120327,DJCI,500,0,500
20120327,DJP,45311,0,112154
20120327,DK,28266,0,74291
20120327,DKS,104323,0,359443
20120327,DKT,17907,0,61832
20120327,DL,817,0,3208
20120327,DLA,298,0,1545
20120327,DLB,23082,0,83479
20120327,DLBS,487,0,2087
20120327,DLGC,3352,1950,17824
20120327,DLLR,43908,0,78012
20120327,DLN,12895,0,21650
20120327,DLPH,147712,0,710536
20120327,DLR,80886,0,187241
20120327,DLRpE,2198,0,8322
20120327,DLS,5351,0,10835
20120327,DLTR,87614,0,225235
20120327,DLX,9038,0,33965
20120327,DM,2100,0,9000
20120327,DMD,4200,0,11744
20120327,DMED,1200,1200,3425
20120327,DMF,6862,0,13284
20120327,DMLP,2956,0,19465
20120327,DMND,92744,0,414759
20120327,DMO,16719,0,20488
20120327,DMRC,100,0,1000
20120327,DNB,19913,0,71867
20120327,DNDN,545414,4900,1491557
20120327,DNI,39335,0,58985
20120327,DNKN,44264,0,160102
20120327,DNL,5756,0,8361
20120327,DNN,57664,2900,124360
20120327,DNO,2414,0,5340
20120327,DNP,118783,0,324147
20120327,DNR,404685,0,1135989
20120327,DO,109024,0,208303
20120327,DOD,100,0,3353
20120327,DOG,11152,0,58598
20120327,DOL,8179,0,12291
20120327,DOLE,15030,0,38218
20120327,DOM,5399,0,11468
20120327,DON,6084,0,22893
20120327,DOO,19304,0,25465
20120327,DORM,6140,0,22395
20120327,DOV,184711,100,527564
20120327,DOW,779246,196,2204895
20120327,DOX,95794,0,478854
20120327,DPD,4800,0,14855
20120327,DPG,9615,0,64090
20120327,DPK,2720,0,3758
20120327,DPM,17574,0,53262
20120327,DPO,21890,0,55177
20120327,DPS,126775,0,262387
20120327,DPW,1000,0,1985
20120327,DPZ,28824,0,168567
20120327,DQ,9848,0,41173
20120327,DRAD,6320,0,14500
20120327,DRAM,250,0,3500
20120327,DRC,127390,0,402028
20120327,DRCO,4000,0,7500
20120327,DRD,8283,0,13913
20120327,DRE,232437,0,759098
20120327,DREpJ,1156,0,1456
20120327,DREpK,1000,0,1000
20120327,DREpL,400,0,900
20120327,DREpO,935,0,2893
20120327,DRGS,175,0,175
20120327,DRH,429185,0,725336
20120327,DRI,224723,0,433395
20120327,DRIV,89248,0,149702
20120327,DRJ,26186,0,63855
20120327,DRL,95425,0,392068
20120327,DRN,12521,0,82635
20120327,DRQ,16000,100,38395
