,Symbol,ShortVolume,TotalVolume,Market
20100430,BQR,3590,12785,Q
20100430,BQY,4649,8864,Q
20100430,BR,148680,288129,Q
20100430,BRC,29564,44255,Q
20100430,BRCD,1893206,4008706,Q
20100430,BRCM,1257200,3007372,Q
20100430,BRE,54784,453592,Q
20100430,BRF,9085,175269,Q
20100430,BRFS,83403,183419,Q
20100430,BRK.B,463911,802436,Q
20100430,BRKL,16006,53504,Q
20100430,BRKR,71105,358053,Q
20100430,BRKS,34100,62432,Q
20100430,BRLI,14981,27487,Q
20100430,BRN,200,882,Q
20100430,BRNC,5353,52888,Q
20100430,BRO,160910,258184,Q
20100430,BRS,34635,124494,Q
20100430,BRT,7500,20800,Q
20100430,BRXX,3200,6000,Q
20100430,BRY,162736,399574,Q
20100430,BSBR,1382692,4770348,Q
20100430,BSD,475,575,Q
20100430,BSDM,36984,87480,Q
20100430,BSE,6408,7016,Q
20100430,BSET,6160,12860,Q
20100430,BSI,100,201,Q
20100430,BSMD,1007,4597,Q
20100430,BSP,17512,29894,Q
20100430,BSPM,38199,95155,Q
20100430,BSQR,400,3864,Q
20100430,BSRR,1837,8446,Q
20100430,BSTC,1974,3099,Q
20100430,BSV,98179,155505,Q
20100430,BSX,1520599,4141215,Q
20100430,BSY,2283,6140,Q
20100430,BT,4810,12256,Q
20100430,BTA,100,7454,Q
20100430,BTC,5320,9020,Q
20100430,BTE,21255,50045,Q
20100430,BTF,7197,13202,Q
20100430,BTFG,3676,8691,Q
20100430,BTH,4000,11734,Q
20100430,BTI,43960,89789,Q
20100430,BTIM,35140,101812,Q
20100430,BTM,1620,26170,Q
20100430,BTN,25936,116051,Q
20100430,BTO,5386,19706,Q
20100430,BTU,870064,1559001,Q
20100430,BTZ,37532,103921,Q
20100430,BUCY,566383,1552227,Q
20100430,BUD,101280,179834,Q
20100430,BUSE,41503,83693,Q
20100430,BVF,186427,790364,Q
20100430,BVN,117792,285781,Q
20100430,BVSN,100,500,Q
20100430,BVX,7755,13151,Q
20100430,BW,20601,79226,Q
20100430,BWA,211604,648784,Q
20100430,BWEN,46365,208298,Q
20100430,BWF,22745,33611,Q
20100430,BWINB,700,3600,Q
20100430,BWLD,80083,251319,Q
20100430,BWN,200,200,Q
20100430,BWP,23996,127488,Q
20100430,BWS,40382,103015,Q
20100430,BWX,9037,74400,Q
20100430,BWY,14043,98731,Q
20100430,BWZ,3634,14384,Q
20100430,BX,411874,1541855,Q
20100430,BXA,3000,3000,Q
20100430,BXC,16135,77526,Q
20100430,BXDD,920,2020,Q
20100430,BXG,80869,460095,Q
20100430,BXP,110368,278167,Q
20100430,BXS,57795,88783,Q
20100430,BXSpA,243,3011,Q
20100430,BYD,613224,993509,Q
20100430,BYI,170592,277950,Q
20100430,BYM,5577,21295,Q
20100430,BZ,189748,844095,Q
20100430,BZ.WS,17860,70157,Q
20100430,BZC,920,1120,Q
20100430,BZF,14649,28506,Q
20100430,BZH,957568,2460556,Q
20100430,BZM,1586,4980,Q
20100430,BZQ,20001,24215,Q
20100430,C,112490141,288027226,Q
20100430,CA,450490,999139,Q
20100430,CAAS,226022,518085,Q
20100430,CAB,128565,214978,Q
20100430,CABL,18000,40034,Q
20100430,CAC,1233,2233,Q
20100430,CACB,100969,285996,Q
20100430,CACC,2860,14888,Q
20100430,CACH,11050,21815,Q
20100430,CACI,106299,158009,Q
20100430,CADC,18180,39107,Q
20100430,CADE,23172,29540,Q
20100430,CADX,46482,153082,Q
20100430,CAE,2067,6167,Q
20100430,CAEI,6500,131186,Q
20100430,CAF,5035,35880,Q
20100430,CAFI,2655,6729,Q
20100430,CAG,205842,917037,Q
20100430,CAGC,108627,558040,Q
20100430,CAH,198624,1211939,Q
20100430,CAJ,8205,58183,Q
20100430,CAK,55458,217598,Q
20100430,CAKE,168268,322730,Q
20100430,CAL,1202935,2952983,Q
20100430,CALD,6945,29838,Q
20100430,CALI,700,8309,Q
20100430,CALM,13982,27037,Q
20100430,CALP,4059,28512,Q
20100430,CALPW,249,749,Q
20100430,CALX,10385,109626,Q
20100430,CAM,3131769,9744411,Q
20100430,CAMP,30454,118798,Q
20100430,CAMT,100,10607,Q
20100430,CAP,13690,27511,Q
20100430,CAPS,900,3217,Q
20100430,CAR,829875,1433730,Q
20100430,CAS,38554,66442,Q
20100430,CASA,300,300,Q
20100430,CASB,27380,50978,Q
20100430,CASC,2017,5417,Q
20100430,CASH,400,546,Q
20100430,CASM,500,1100,Q
20100430,CASS,1031,2739,Q
20100430,CAST,38582,78335,Q
20100430,CASY,30389,124504,Q
20100430,CAT,971579,2709273,Q
20100430,CATM,91735,259586,Q
20100430,CATO,17869,49728,Q
20100430,CATY,100673,236845,Q
20100430,CAVM,76221,176546,Q
20100430,CAVO,1672,2394,Q
20100430,CAW,2212,6492,Q
20100430,CB,194254,388195,Q
20100430,CBAK,109046,290163,Q
20100430,CBAN,1800,3857,Q
20100430,CBB,100224,177963,Q
20100430,CBBpB,200,1500,Q
20100430,CBC,54537,120022,Q
20100430,CBD,16599,37602,Q
20100430,CBE,112450,374596,Q
20100430,CBEH,105929,175612,Q
20100430,CBEY,8600,17240,Q
20100430,CBG,577594,1055969,Q
20100430,CBI,87500,258043,Q
20100430,CBK,13660,67517,Q
20100430,CBKN,2200,10301,Q
20100430,CBL,219333,684587,Q
20100430,CBLI,16068,20733,Q
20100430,CBLpC,600,1190,Q
20100430,CBLpD,1656,4439,Q
20100430,CBM,10291,41063,Q
20100430,CBMX,4300,13139,Q
20100430,CBNJ,14284,21403,Q
20100430,CBNK,100,800,Q
20100430,CBOU,4055,19694,Q
20100430,CBPO,41562,78817,Q
20100430,CBR,46751,154441,Q
20100430,CBRL,73716,107949,Q
20100430,CBRX,50004,152288,Q
20100430,CBS,572024,1466273,Q
20100430,CBSH,15195,58579,Q
20100430,CBST,39151,145853,Q
20100430,CBT,20800,85541,Q
20100430,CBU,8957,29218,Q
20100430,CBZ,12195,29506,Q
20100430,CCA,1430,1730,Q
20100430,CCBG,4083,6616,Q
20100430,CCC,173668,313237,Q
20100430,CCE,154385,1079612,Q
20100430,CCF,1210,2335,Q
20100430,CCH,981,4398,Q
20100430,CCI,181588,328759,Q
20100430,CCIX,2447,3737,Q
20100430,CCJ,480283,866823,Q
20100430,CCK,158044,489094,Q
20100430,CCL,780894,1568886,Q
20100430,CCM,3300,12477,Q
20100430,CCME,55004,158325,Q
20100430,CCMP,17249,52718,Q
20100430,CCO,6909,24466,Q
20100430,CCOI,21983,55112,Q
20100430,CCPCN,1675,1775,Q
20100430,CCRN,3282,23727,Q
20100430,CCRT,871,15103,Q
20100430,CCS,21356,39759,Q
20100430,CCT,9051,15113,Q
20100430,CCU,78420,90772,Q
20100430,CCUR,1400,14132,Q
20100430,CCW,14080,35598,Q
20100430,CCZ,250,500,Q
20100430,CDCS,7621,9734,Q
20100430,CDE,407070,1074581,Q
20100430,CDI,15643,29343,Q
20100430,CDII,20607,198653,Q
20100430,CDNS,344542,666958,Q
20100430,CDR,5400,62859,Q
20100430,CDRpA,4345,5145,Q
20100430,CDTI,2800,3200,Q
20100430,CDXS,3520,36785,Q
20100430,CDY,13136,43311,Q
20100430,CDZI,2179,3379,Q
20100430,CE,110302,308242,Q
20100430,CEA,300,1400,Q
20100430,CEBK,769,769,Q
20100430,CEC,6953,35303,Q
20100430,CECE,19591,53036,Q
20100430,CECO,234267,646388,Q
20100430,CEDC,120476,226721,Q
20100430,CEDU,1100,1500,Q
20100430,CEE,3200,7934,Q
20100430,CEF,333512,638925,Q
20100430,CEG,707622,2460034,Q
20100430,CEGpA,800,7177,Q
20100430,CEL,21167,107302,Q
20100430,CELG,577333,1297456,Q
20100430,CELH,2100,26474,Q
20100430,CELL,17165,65722,Q
20100430,CELM,79017,127887,Q
20100430,CENT,6053,19499,Q
20100430,CENTA,11810,28040,Q
20100430,CENX,927238,1687067,Q
20100430,CEO,43708,88748,Q
20100430,CEP,16800,77814,Q
20100430,CEPH,118915,351468,Q
20100430,CERN,141214,464886,Q
20100430,CERP,4583,11021,Q
20100430,CERS,92435,330182,Q
20100430,CETV,44633,151693,Q
20100430,CEU,53454,150469,Q
20100430,CEV,700,2200,Q
20100430,CEVA,42483,74483,Q
20100430,CEW,25733,57063,Q
20100430,CF,198649,857479,Q
20100430,CFBK,1980,1980,Q
20100430,CFCpA,3732,8636,Q
20100430,CFCpB,13420,52904,Q
20100430,CFFI,2360,3934,Q
20100430,CFFN,18575,23952,Q
20100430,CFI,41543,69785,Q
20100430,CFK,2813,4013,Q
20100430,CFL,8691,43085,Q
20100430,CFN,86710,187977,Q
20100430,CFNL,14638,32848,Q
20100430,CFP,35953,71440,Q
20100430,CFR,50586,129152,Q
20100430,CFS,2580,3480,Q
20100430,CFSG,10144,46833,Q
20100430,CFT,10048,15437,Q
20100430,CFW,4600,44823,Q
20100430,CFX,13822,26597,Q
20100430,CGA,41956,298968,Q
20100430,CGC,64851,225402,Q
20100430,CGEN,6535,46869,Q
20100430,CGI,6301,49890,Q
20100430,CGNX,12981,32714,Q
20100430,CGO,6813,14089,Q
20100430,CGR,80884,262529,Q
20100430,CGV,11287,67802,Q
20100430,CGW,1302,14505,Q
20100430,CGX,600,5287,Q
20100430,CH,4084,7463,Q
20100430,CHA,12836,31352,Q
20100430,CHBT,27317,51579,Q
20100430,CHC,10346,24079,Q
20100430,CHC.WS,2000,2000,Q
20100430,CHCI,208049,484966,Q
20100430,CHCO,7898,18372,Q
20100430,CHD,29255,87330,Q
20100430,CHDN,4776,11953,Q
20100430,CHDX,4300,19260,Q
20100430,CHE,38626,50411,Q
20100430,CHFC,4195,7295,Q
20100430,CHG,1283,8261,Q
20100430,CHGS,28081,56881,Q
20100430,CHH,37754,49646,Q
20100430,CHI,31962,84138,Q
20100430,CHIB,400,600,Q
20100430,CHIE,100,200,Q
20100430,CHII,2154,3245,Q
20100430,CHIM,344,1155,Q
20100430,CHINA,39738,252030,Q
20100430,CHIO,63006,244826,Q
20100430,CHIQ,11689,16218,Q
20100430,CHIX,5038,8506,Q
20100430,CHK,2308538,4440168,Q
20100430,CHKE,9797,17250,Q
20100430,CHKP,215083,545615,Q
20100430,CHKpD,450,831,Q
20100430,CHL,47941,365685,Q
20100430,CHLN,38270,71886,Q
20100430,CHMP,1510,4432,Q
20100430,CHN,2600,17207,Q
20100430,CHNG,17015,99762,Q
20100430,CHNR,1800,4496,Q
20100430,CHOP,6150,41997,Q
20100430,CHOPW,59035,108161,Q
20100430,CHP,404392,731799,Q
20100430,CHRS,386202,613563,Q
20100430,CHRW,299043,485065,Q
20100430,CHS,411709,819243,Q
20100430,CHSCP,3245,7647,Q
20100430,CHSI,15050,34151,Q
20100430,CHSP,992,7592,Q
20100430,CHT,21401,114498,Q
20100430,CHTP,29646,147024,Q
20100430,CHU,294255,935679,Q
20100430,CHUX,49012,81016,Q
20100430,CHW,20957,81940,Q
20100430,CHXX,2087,3987,Q
20100430,CHY,25453,59000,Q
20100430,CHYR,2000,15700,Q
20100430,CI,330937,1691317,Q
20100430,CIA,500,8382,Q
20100430,CIB,26742,55013,Q
20100430,CIDM,19160,322992,Q
20100430,CIE,156639,388605,Q
20100430,CIEN,2261167,3873811,Q
20100430,CIF,5000,8524,Q
20100430,CIG,434331,657597,Q
20100430,CIGX,869560,2392055,Q
20100430,CII,18780,50673,Q
20100430,CIIC,65002,235380,Q
20100430,CIK,30505,60698,Q
20100430,CIM,2473462,4896322,Q
20100430,CIMT,1200,2900,Q
20100430,CINF,124896,300168,Q
20100430,CIR,5500,20534,Q
20100430,CISG,26401,77930,Q
20100430,CIT,314225,552370,Q
20100430,CITZ,3294,12747,Q
20100430,CIU,32150,59114,Q
20100430,CIZN,215,430,Q
20100430,CJBK,6100,14678,Q
20100430,CJJDD,1400,4800,Q
20100430,CJR,365,576,Q
20100430,CKEC,7973,33917,Q
20100430,CKH,69703,356523,Q
20100430,CKP,24928,73304,Q
20100430,CKR,59216,272160,Q
20100430,CKSW,41879,157161,Q
20100430,CKX,400,1000,Q
20100430,CKXE,13350,33235,Q
20100430,CL,131046,564766,Q
20100430,CLB,12702,58526,Q
20100430,CLC,13685,27452,Q
20100430,CLCT,200,5580,Q
20100430,CLD,32250,192247,Q
20100430,CLDA,3100,24923,Q
20100430,CLDT,6900,22400,Q
20100430,CLDX,460987,1030713,Q
20100430,CLF,777825,2373535,Q
20100430,CLFC,69798,151070,Q
20100430,CLFD,7445,27653,Q
20100430,CLH,110349,206373,Q
20100430,CLI,152401,495911,Q
20100430,CLM,7480,21424,Q
20100430,CLMS,9630,47504,Q
20100430,CLMT,24918,67867,Q
20100430,CLNE,496804,1225456,Q
20100430,CLNY,1661,5415,Q
20100430,CLP,99617,188626,Q
20100430,CLR,196769,306913,Q
20100430,CLRT,261592,765280,Q
20100430,CLS,78117,237603,Q
20100430,CLSN,2700,13650,Q
20100430,CLU,4000,30353,Q
20100430,CLUB,2693,31072,Q
20100430,CLW,27302,79415,Q
20100430,CLWR,133269,523799,Q
20100430,CLWRR,47256,338559,Q
20100430,CLWT,3400,20100,Q
20100430,CLX,178262,381673,Q
20100430,CLY,2129,2129,Q
20100430,CM,13700,47012,Q
20100430,CMA,272870,971965,Q
20100430,CMC,439264,1249938,Q
20100430,CMCO,14200,27298,Q
20100430,CMCSA,6317263,13916086,Q
20100430,CMCSK,884457,2067372,Q
20100430,CMD,1000,3770,Q
20100430,CME,49405,227938,Q
20100430,CMED,18947,97356,Q
20100430,CMF,1240,1742,Q
20100430,CMFO,31165,90821,Q
20100430,CMG,32423,126511,Q
20100430,CMI,370101,1018911,Q
20100430,CMKG,1300,1300,Q
20100430,CML,162115,399730,Q
20100430,CMLS,5050,32123,Q
20100430,CMM,6900,11500,Q
20100430,CMN,16266,24456,Q
20100430,CMO,112521,322349,Q
20100430,CMOpB,2488,9945,Q
20100430,CMP,49853,80543,Q
20100430,CMRG,400,32693,Q
20100430,CMRO,2600,7490,Q
20100430,CMS,463206,687587,Q
20100430,CMT,6800,11937,Q
20100430,CMTL,6325,32165,Q
20100430,CMU,9989,16362,Q
20100430,CMZ,132356,394690,Q
20100430,CNA,33171,85905,Q
20100430,CNAM,125214,342839,Q
20100430,CNBC,4400,5400,Q
20100430,CNBKA,400,3070,Q
20100430,CNC,92553,141100,Q
20100430,CNDA,200,2200,Q
20100430,CNET,800,14000,Q
20100430,CNH,44095,92544,Q
20100430,CNI,152330,287525,Q
20100430,CNIC,600,1067,Q
20100430,CNK,19490,82380,Q
20100430,CNL,13938,32841,Q
20100430,CNLG,99582,205047,Q
20100430,CNMD,15072,59623,Q
20100430,CNO,436913,958326,Q
20100430,CNP,256377,1343642,Q
20100430,CNQ,155525,355294,Q
20100430,CNQR,35927,66752,Q
20100430,CNR,1000,3000,Q
20100430,CNS,7392,16321,Q
20100430,CNSL,8435,45207,Q
20100430,CNTF,7542,26831,Q
20100430,CNTY,5505,9065,Q
20100430,CNU,56210,155223,Q
20100430,CNVO,38709,68735,Q
20100430,CNW,107506,150713,Q
20100430,CNX,877184,2434427,Q
20100430,CNXT,1536451,2635518,Q
20100430,CNY,200,9181,Q
20100430,CNYD,1260,13551,Q
20100430,CO,2500,4300,Q
20100430,COBR,14850,29045,Q
20100430,COBZ,7950,43934,Q
20100430,COCO,422915,750096,Q
20100430,CODI,104790,188785,Q
20100430,COF,644855,1247218,Q
20100430,COF.WS,300,300,Q
20100430,COFpB,2955,8467,Q
20100430,COG,335747,556387,Q
20100430,COGO,6090,41073,Q
20100430,COGT,33920,113788,Q
20100430,COH,544872,969551,Q
20100430,COHN,2800,14570,Q
20100430,COHR,77641,590916,Q
20100430,COHU,14931,29140,Q
20100430,COIN,321024,900867,Q
20100430,COKE,1240,4530,Q
20100430,COL,104514,191077,Q
20100430,COLB,145560,1209442,Q
20100430,COLM,3785,25261,Q
20100430,COMV,29764,67482,Q
20100430,CONM,600,1000,Q
20100430,CONN,39718,127046,Q
20100430,COO,13009,49656,Q
20100430,COOL,32250,54092,Q
20100430,COP,1474267,3206460,Q
20100430,COPX,7450,7850,Q
20100430,CORE,5150,39551,Q
20100430,CORT,13523,22173,Q
20100430,COSI,81466,191345,Q
20100430,COST,474978,1225972,Q
20100430,COT,31287,102484,Q
20100430,COV,278190,744106,Q
20100430,COW,11109,15194,Q
20100430,COWN,20357,67722,Q
20100430,COY,13319,22186,Q
20100430,CP,31675,78187,Q
20100430,CPA,22032,63463,Q
20100430,CPB,226870,614781,Q
20100430,CPBC,500,1000,Q
20100430,CPBK,100,300,Q
20100430,CPBY,184370,401275,Q
20100430,CPC,2200,22900,Q
20100430,CPD,1223,13021,Q
20100430,CPE,178498,830976,Q
20100430,CPEX,5226,24122,Q
20100430,CPF,489782,1796174,Q
20100430,CPHC,1064,2000,Q
20100430,CPHD,50400,111489,Q
20100430,CPHI,6300,47508,Q
20100430,CPII,1000,2656,Q
20100430,CPIX,2930,8880,Q
20100430,CPK,4200,5862,Q
20100430,CPKI,14691,37142,Q
20100430,CPL,3449,16906,Q
20100430,CPLA,16322,70148,Q
20100430,CPLP,124647,276388,Q
20100430,CPN,1049259,1306812,Q
20100430,CPNO,310234,690618,Q
20100430,CPO,63048,176472,Q
20100430,CPP,200,500,Q
20100430,CPRT,41621,96571,Q
20100430,CPRX,59474,133024,Q
20100430,CPSI,20560,24136,Q
20100430,CPSL,108120,189742,Q
20100430,CPSS,7596,33563,Q
20100430,CPST,352986,1738834,Q
20100430,CPT,135767,201912,Q
20100430,CPTS,43531,123553,Q
20100430,CPV,21834,61424,Q
20100430,CPWM,87529,171171,Q
20100430,CPWR,164705,911336,Q
20100430,CPX,50775,140487,Q
20100430,CPY,7355,31723,Q
20100430,CQB,491144,967502,Q
20100430,CQP,34900,139225,Q
20100430,CQQQ,1529,2829,Q
20100430,CR,13520,53049,Q
20100430,CRA,59948,152135,Q
20100430,CRAI,1800,8341,Q
20100430,CRAY,33845,108207,Q
20100430,CRBA,200,2100,Q
20100430,CRBC,1324853,3407610,Q
20100430,CRBI,800,2600,Q
20100430,CRBQ,3415,6744,Q
20100430,CRC,5475,9775,Q
20100430,CRD.A,1200,1200,Q
20100430,CRD.B,3220,4520,Q
20100430,CRDC,2225,13309,Q
20100430,CRDN,15303,72564,Q
20100430,CRE,1500,7000,Q
20100430,CRED,500,2229,Q
20100430,CREE,805049,1804344,Q
20100430,CREG,10434,93887,Q
20100430,CRESY,7540,15605,Q
20100430,CRF,150,3735,Q
20100430,CRFN,100,1310,Q
20100430,CRH,15361,30415,Q
20100430,CRI,28720,183179,Q
20100430,CRIC,19424,101171,Q
20100430,CRIS,50925,105275,Q
20100430,CRK,97167,197739,Q
20100430,CRL,119722,476117,Q
20100430,CRM,149394,256686,Q
20100430,CRME,32480,59592,Q
20100430,CRMH,17800,142876,Q
20100430,CRMT,2400,6927,Q
20100430,CRN,24889,77428,Q
20100430,CRNT,62379,195977,Q
20100430,CROX,461341,1100641,Q
20100430,CRP,9620,19044,Q
20100430,CRR,59970,225824,Q
20100430,CRRC,5019,6406,Q
20100430,CRS,39822,88802,Q
20100430,CRT,7200,20710,Q
20100430,CRTP,18439,26739,Q
20100430,CRTX,15531,24891,Q
20100430,CRU,31400,61306,Q
20100430,CRUS,355049,1150870,Q
20100430,CRV,318,318,Q
20100430,CRVL,400,5152,Q
20100430,CRWN,7306,21466,Q
20100430,CRWS,1763,8113,Q
20100430,CRXL,38341,45734,Q
20100430,CRXX,170875,548603,Q
20100430,CRY,11639,39348,Q
20100430,CRYP,2000,14798,Q
20100430,CRZO,63931,138715,Q
20100430,CS,134393,233581,Q
20100430,CSA,31268,124519,Q
20100430,CSBC,7758,12454,Q
20100430,CSBK,3100,5450,Q
20100430,CSC,43714,178311,Q
20100430,CSCD,1500,5800,Q
20100430,CSCO,4696979,12625348,Q
20100430,CSCX,35657,81758,Q
20100430,CSE,151359,697408,Q
20100430,CSFL,19650,34840,Q
20100430,CSGP,24300,34685,Q
20100430,CSGS,13412,75401,Q
20100430,CSH,88421,179356,Q
20100430,CSII,6147,10797,Q
20100430,CSIQ,596413,1041232,Q
20100430,CSJ,101489,243715,Q
20100430,CSKI,4300,34436,Q
20100430,CSL,22864,72761,Q
20100430,CSLS,100,2600,Q
20100430,CSM,2775,3692,Q
20100430,CSNT,16976,64261,Q
20100430,CSP,24611,80969,Q
20100430,CSPI,375,2075,Q
20100430,CSQ,21992,184087,Q
20100430,CSR,366354,678367,Q
20100430,CSS,1015,9040,Q
20100430,CSTR,1360792,4413972,Q
20100430,CSU,4600,16602,Q
20100430,CSUN,620452,1441338,Q
20100430,CSV,3136,5651,Q
20100430,CSWC,615,1155,Q
20100430,CSX,303350,776352,Q
20100430,CT,103292,215847,Q
20100430,CTAS,88163,219021,Q
20100430,CTB,117094,273477,Q
20100430,CTBI,3300,7589,Q
20100430,CTC,10600,39520,Q
20100430,CTCH,2700,9488,Q
20100430,CTCM,45376,108707,Q
20100430,CTCT,71424,123203,Q
20100430,CTDC,2972,27441,Q
20100430,CTEL,14296,54885,Q
20100430,CTFO,24020,67404,Q
20100430,CTGX,10351,32733,Q
20100430,CTHR,41855,95430,Q
20100430,CTIB,90741,231503,Q
20100430,CTIC,410997,2212980,Q
20100430,CTL,849305,1633313,Q
20100430,CTO,200,1017,Q
20100430,CTRN,7644,101104,Q
20100430,CTRP,125149,717979,Q
20100430,CTS,19235,52270,Q
20100430,CTSH,255397,601554,Q
20100430,CTT,9000,54972,Q
20100430,CTV,354848,1232220,Q
20100430,CTWS,1147,2769,Q
20100430,CTXS,251973,656055,Q
20100430,CU,800,1260,Q
20100430,CUB,3463,9035,Q
20100430,CUBA,1600,1700,Q
20100430,CUK,4407,10911,Q
20100430,CUR,146554,364364,Q
20100430,CUT,12667,22269,Q
20100430,CUTR,4178,13887,Q
20100430,CUZ,45424,396764,Q
20100430,CUZpA,100,1500,Q
20100430,CV,3300,9050,Q
20100430,CVA,236681,504946,Q
20100430,CVBF,56761,260287,Q
20100430,CVBK,2675,6856,Q
20100430,CVC,142411,370999,Q
20100430,CVCO,4813,5613,Q
20100430,CVCY,7561,8661,Q
20100430,CVD,302390,440947,Q
20100430,CVE,332170,446241,Q
20100430,CVG,371020,812148,Q
20100430,CVGI,14720,76860,Q
20100430,CVGW,6811,15114,Q
20100430,CVH,241237,555087,Q
20100430,CVI,159816,258843,Q
20100430,CVLT,26349,60488,Q
20100430,CVLY,600,800,Q
20100430,CVM,1587268,3710984,Q
20100430,CVO,23410,58468,Q
20100430,CVS,1271119,3409724,Q
20100430,CVTI,2660,31271,Q
20100430,CVU,600,3228,Q
20100430,CVVT,24304,95807,Q
20100430,CVX,1156551,3266987,Q
20100430,CVY,7980,11700,Q
20100430,CW,19504,54061,Q
20100430,CWB,11508,32424,Q
20100430,CWBC,3660,5320,Q
20100430,CWBS,12872,28676,Q
20100430,CWCO,2744,11697,Q
20100430,CWEI,12487,18757,Q
20100430,CWF,19006,37045,Q
20100430,CWI,2236,11808,Q
20100430,CWLZ,1000,2100,Q
20100430,CWS,3572,13021,Q
20100430,CWST,3920,14749,Q
20100430,CWT,7770,25287,Q
20100430,CWTR,234880,430804,Q
20100430,CWZ,500,1500,Q
20100430,CX,1577931,4334589,Q
20100430,CXA,600,700,Q
20100430,CXDC,4582,29373,Q
20100430,CXE,2656,17209,Q
20100430,CXG,367525,560858,Q
20100430,CXH,143,3474,Q
20100430,CXM,184047,640467,Q
20100430,CXO,122445,260900,Q
20100430,CXPO,19600,78792,Q
20100430,CXS,2500,11341,Q
20100430,CXW,40675,217469,Q
20100430,CXZ,15500,123700,Q
20100430,CY,919116,1721227,Q
20100430,CYAN,700,3450,Q
20100430,CYB,22628,66228,Q
20100430,CYBS,302564,1009854,Q
20100430,CYBX,7500,20776,Q
20100430,CYCC,399304,1265232,Q
20100430,CYD,118462,329948,Q
20100430,CYE,3782,28072,Q
20100430,CYH,154129,342003,Q
20100430,CYMI,32088,121969,Q
20100430,CYN,288142,470352,Q
20100430,CYNO,1915,7177,Q
20100430,CYOU,28546,60510,Q
20100430,CYPB,6981,40171,Q
20100430,CYS,18349,62125,Q
20100430,CYT,18142,59194,Q
20100430,CYTK,83246,178874,Q
20100430,CYTR,905563,2312391,Q
20100430,CYTX,171839,469709,Q
20100430,CYTXW,1200,2600,Q
20100430,CZI,560,5060,Q
20100430,CZM,5617,16442,Q
20100430,CZNC,100,200,Q
20100430,CZWI,200,300,Q
20100430,CZZ,153854,465749,Q
20100430,CpE,1000,8007,Q
20100430,CpF,3804,16418,Q
20100430,CpG,7800,10200,Q
20100430,CpH,250100,846400,Q
20100430,CpJ,20650,115304,Q
20100430,CpM,700,1800,Q
20100430,CpO,4510,8574,Q
20100430,CpP,158,12058,Q
20100430,CpQ,7085,11650,Q
20100430,CpR,925,28585,Q
20100430,CpS,1683,27549,Q
20100430,CpU,9800,13477,Q
20100430,CpV,12758,30881,Q
20100430,CpW,3509,14118,Q
20100430,CpZ,2185,15510,Q
20100430,D,252081,1098381,Q
20100430,DAC,24527,43177,Q
20100430,DAG,40100,147785,Q
20100430,DAI,305781,438554,Q
20100430,DAIO,8034,21325,Q
20100430,DAKT,19844,158704,Q
20100430,DAL,2094696,10076562,Q
20100430,DAN,381328,716719,Q
20100430,DAR,31465,113436,Q
20100430,DARA,66689,221904,Q
20100430,DAVE,13761,23917,Q
20100430,DB,179633,402334,Q
20100430,DBA,96791,449250,Q
20100430,DBB,38338,94781,Q
20100430,DBC,314803,762810,Q
20100430,DBD,69817,111683,Q
20100430,DBE,18867,30702,Q
20100430,DBLE,16797,38597,Q
20100430,DBLEP,560,660,Q
20100430,DBN,1715,3678,Q
20100430,DBO,32859,56179,Q
20100430,DBP,11534,17805,Q
20100430,DBRN,226343,446873,Q
20100430,DBS,3700,9160,Q
20100430,DBTK,8800,68668,Q
20100430,DBU,200,4914,Q
20100430,DBV,12362,41346,Q
20100430,DCAI,400,12592,Q
20100430,DCE,12817,42370,Q
20100430,DCI,44534,85634,Q
20100430,DCM,12604,40348,Q
20100430,DCO,3200,20172,Q
20100430,DCOM,9067,28796,Q
20100430,DCP,69786,111916,Q
20100430,DCS,3450,11312,Q
20100430,DCT,178262,736284,Q
20100430,DCTH,444200,1411066,Q
20100430,DCW,2550,11613,Q
20100430,DD,896694,2557100,Q
20100430,DDD,17400,53520,Q
20100430,DDE,2100,12451,Q
20100430,DDF,2535,9106,Q
20100430,DDG,300,600,Q
20100430,DDIC,244561,848412,Q
20100430,DDM,233565,592268,Q
20100430,DDMX,1176,10976,Q
20100430,DDR,461313,919263,Q
20100430,DDRX,600,1122,Q
20100430,DDRpG,200,200,Q
20100430,DDRpH,300,1100,Q
20100430,DDS,84830,210066,Q
20100430,DDSS,174840,902015,Q
20100430,DDT,2926,16625,Q
20100430,DDpB,200,200,Q
20100430,DE,401578,973786,Q
20100430,DEAR,160099,769547,Q
20100430,DECK,35473,119276,Q
20100430,DEE,800,1250,Q
20100430,DEER,81478,185335,Q
20100430,DEF,100,500,Q
20100430,DEG,16721,20067,Q
20100430,DEI,50325,172298,Q
20100430,DEJ,65600,125910,Q
20100430,DEL,1700,5100,Q
20100430,DELL,3625118,7849006,Q
20100430,DEM,30299,34339,Q
20100430,DENN,98355,325477,Q
20100430,DENT,7640,10381,Q
20100430,DEO,25781,231702,Q
20100430,DEP,24475,44441,Q
20100430,DEPO,54207,180525,Q
20100430,DES,8090,15112,Q
20100430,DEST,1850,10159,Q
20100430,DEV,100,300,Q
20100430,DEW,210,410,Q
20100430,DEXO,12154,63970,Q
20100430,DF,217991,531824,Q
20100430,DFG,37388,58927,Q
20100430,DFJ,5929,12220,Q
20100430,DFP,2510,3250,Q
20100430,DFR,3250,7436,Q
20100430,DFS,434159,995072,Q
