,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120322,L,64174,0,149618
20120322,LABL,3012,0,5898
20120322,LACO,18754,0,42054
20120322,LAD,90737,0,113310
20120322,LAG,14507,0,38932
20120322,LAMR,32520,0,68995
20120322,LANC,3573,0,5273
20120322,LAQ,387,0,1046
20120322,LAS,400,0,16600
20120322,LATM,100,0,1581
20120322,LAWS,930,0,2630
20120322,LAYN,9687,0,42477
20120322,LAZ,69062,0,209475
20120322,LBAI,5900,0,8500
20120322,LBF,4893,0,8856
20120322,LBIX,1401,0,1501
20120322,LBJ,701,0,6421
20120322,LBND,4567,0,4767
20120322,LBTA,889,0,889
20120322,LBTYA,21660,0,143146
20120322,LBTYK,2200,0,17118
20120322,LBY,1500,0,2940
20120322,LCAV,31300,0,84435
20120322,LCC,1092281,1400,2316895
20120322,LCI,3000,0,5863
20120322,LCM,8925,0,26140
20120322,LCRY,6975,0,16740
20120322,LCUT,700,0,1100
20120322,LD,900,0,1400
20120322,LDF,1774,0,4307
20120322,LDK,98858,0,439922
20120322,LDL,3700,0,5973
20120322,LDR,810,0,2038
20120322,LEA,77873,0,131130
20120322,LEAP,92622,0,116851
20120322,LECO,8917,0,88220
20120322,LEDD,300,0,600
20120322,LEDR,3250,0,21875
20120322,LEDS,4000,0,26984
20120322,LEE,18090,0,113896
20120322,LEG,101512,100,154652
20120322,LEI,17192,0,146960
20120322,LEMB,1750,0,2150
20120322,LEN,318374,0,711504
20120322,LEO,1730,0,30779
20120322,LF,92034,0,184821
20120322,LFC,14491,0,31880
20120322,LFL,354700,0,364552
20120322,LFUS,9885,0,42531
20120322,LG,4100,0,12654
20120322,LGCY,13687,0,56482
20120322,LGEM,1200,0,1200
20120322,LGF,1618228,0,5081485
20120322,LGI,5716,0,16466
20120322,LGND,3075,0,22791
20120322,LH,70103,0,116527
20120322,LHB,600,0,4425
20120322,LHCG,10212,0,17304
20120322,LHO,32569,0,51950
20120322,LHOpG,520,0,1040
20120322,LIFE,273904,0,809138
20120322,LII,69756,100,253106
20120322,LIME,7087,0,19784
20120322,LINC,2368,0,44912
20120322,LINE,168094,0,375549
20120322,LINTA,318166,0,675092
20120322,LINTB,100,0,200
20120322,LION,200,0,200
20120322,LIOX,11266,0,78003
20120322,LIT,200,0,9467
20120322,LIVE,100,0,1550
20120322,LIWA,2800,0,13332
20120322,LIZ,323572,0,876748
20120322,LKFN,4005,0,5005
20120322,LKQX,53836,0,175008
20120322,LL,78814,0,103529
20120322,LLEN,14253,0,80909
20120322,LLL,46734,0,84314
20120322,LLNW,83156,0,260393
20120322,LLTC,257919,0,608952
20120322,LLY,418024,0,851321
20120322,LM,168197,0,305884
20120322,LMAT,100,0,100
20120322,LMCA,9886,0,46829
20120322,LMIA,1900,0,6712
20120322,LMLP,23124,0,40424
20120322,LMNR,200,0,400
20120322,LMNX,29928,0,35932
20120322,LMOS,500,0,11720
20120322,LMT,74958,0,234385
20120322,LNC,564001,0,1114984
20120322,LNCE,12272,0,15781
20120322,LNCR,24469,0,32438
20120322,LNDC,5222,0,12648
20120322,LNET,17343,0,42431
20120322,LNG,462537,0,1438385
20120322,LNKD,802190,0,1706803
20120322,LNN,20003,0,36155
20120322,LNT,15961,0,57925
20120322,LO,112229,0,273857
20120322,LOCM,1792,0,36221
20120322,LODE,25300,0,48700
20120322,LOGI,53033,0,86123
20120322,LOGM,25885,0,178293
20120322,LOJN,10290,0,13383
20120322,LON,3600,0,4900
20120322,LONG,500,0,1517
20120322,LOOK,6953,600,22253
20120322,LOOP,25800,0,346762
20120322,LOPE,11000,0,42331
20120322,LOR,12808,0,22015
20120322,LORL,2200,0,3100
20120322,LOV,1000,0,1300
20120322,LOW,1198794,0,2487075
20120322,LPAL,296,0,396
20120322,LPH,59124,0,133544
20120322,LPHI,200,0,12578
20120322,LPI,16025,0,49231
20120322,LPL,19100,0,50682
20120322,LPLA,13500,0,40183
20120322,LPNT,19318,0,42693
20120322,LPR,25374,0,71252
20120322,LPS,41171,0,132686
20120322,LPSB,110,0,110
20120322,LPSN,30975,0,66248
20120322,LPTH,7590,0,49306
20120322,LPX,351404,0,501540
20120322,LQD,267261,0,1514089
20120322,LQDT,35010,0,60920
20120322,LRAD,1600,0,5042
20120322,LRCX,489816,100,696835
20120322,LRE,7890,0,22483
20120322,LRN,19299,0,37663
20120322,LRY,104217,100,221566
20120322,LSC,2500,0,4744
20120322,LSCC,51632,0,138465
20120322,LSE,16800,0,110442
20120322,LSG,12843,0,25093
20120322,LSI,1257754,0,2203390
20120322,LSTR,15635,0,25489
20120322,LTBR,1100,0,5250
20120322,LTC,19360,0,35342
20120322,LTD,435098,0,670249
20120322,LTM,10892,0,14118
20120322,LTON,100,0,10100
20120322,LTRX,850,0,950
20120322,LTS,58622,0,173634
20120322,LTXC,8200,0,26382
20120322,LUB,24540,0,55290
20120322,LUFK,40377,100,89190
20120322,LUK,43940,0,196810
20120322,LULU,1224360,900,3035499
20120322,LUNA,400,0,500
20120322,LUV,776319,0,1443623
20120322,LUX,11750,0,21259
20120322,LVB,600,0,5100
20120322,LVL,5123,0,18477
20120322,LVLT,278273,0,478342
20120322,LVS,1101734,600,4188568
20120322,LWAY,900,0,3700
20120322,LWC,5620,0,9080
20120322,LXK,106490,0,138479
20120322,LXP,116206,0,173472
20120322,LXPpB,359,0,1084
20120322,LXPpD,1501,0,2701
20120322,LXRX,81972,0,155274
20120322,LXU,12396,0,30127
20120322,LYB,193406,0,482912
20120322,LYG,152608,1600,535531
20120322,LYGpA,35953,0,50404
20120322,LYTS,5480,0,12212
20120322,LYV,68599,0,110662
20120322,LZB,103235,200,111964
20120322,M,632471,0,1042932
20120322,MA,29240,0,114862
20120322,MAA,75564,0,91743
20120322,MAB,2893,0,5025
20120322,MAC,33919,0,108748
20120322,MAGS,4900,0,7902
20120322,MAIN,10866,0,114555
20120322,MAKO,104855,0,290170
20120322,MALL,1098,0,3098
20120322,MAN,16015,0,40597
20120322,MANH,10084,0,30774
20120322,MANT,28050,0,33701
20120322,MAPP,339155,0,498594
20120322,MAR,136809,0,296363
20120322,MARK,600,0,600
20120322,MARPS,700,0,700
20120322,MAS,410264,0,932219
20120322,MASC,10400,0,13636
20120322,MASI,20445,0,50847
20120322,MAT,203896,0,426629
20120322,MATH,1000,0,1000
20120322,MATL,1100,0,4180
20120322,MATR,2957,0,60593
20120322,MATS,3585,0,5885
20120322,MATW,3012,0,4705
20120322,MAV,9350,0,17325
20120322,MAXY,6000,0,27700
20120322,MBB,104608,0,192306
20120322,MBFI,41771,0,68970
20120322,MBG,202,0,402
20120322,MBI,294182,0,551308
20120322,MBLX,12255,0,24830
20120322,MBND,2433,0,16406
20120322,MBRG,4548,0,9798
20120322,MBT,208213,0,452369
20120322,MBVT,800,0,900
20120322,MBWM,595,0,6644
20120322,MCA,7146,0,32950
20120322,MCBC,1000,0,3753
20120322,MCC,8593,0,16093
20120322,MCD,242680,0,2305710
20120322,MCEP,1500,0,39233
20120322,MCF,7332,100,14450
20120322,MCGC,40676,0,76706
20120322,MCHI,1800,0,4000
20120322,MCHP,106041,0,203799
20120322,MCHX,9032,0,38546
20120322,MCI,500,0,2570
20120322,MCK,95095,0,277776
20120322,MCN,4013,0,27435
20120322,MCO,42512,100,103138
20120322,MCOX,1600,0,2400
20120322,MCP,175613,1800,1061413
20120322,MCPpA,800,0,18190
20120322,MCR,39797,0,63828
20120322,MCRI,2500,0,6368
20120322,MCRL,6348,0,14846
20120322,MCRS,9706,0,38380
20120322,MCS,12010,0,20975
20120322,MCY,6918,0,17026
20120322,MCZ,62598,5000,189086
20120322,MD,19492,0,34628
20120322,MDAS,16643,0,75152
20120322,MDC,44063,0,225101
20120322,MDCA,3000,0,10400
20120322,MDCI,11086,0,13536
20120322,MDCO,5850,0,55958
20120322,MDD,2009,0,2759
20120322,MDF,61808,0,177277
20120322,MDH,800,0,1151
20120322,MDM,1900,0,5591
20120322,MDP,34454,0,49875
20120322,MDR,503048,200,949138
20120322,MDRX,111491,0,371700
20120322,MDS,13359,0,34539
20120322,MDSO,11474,0,35157
20120322,MDT,329616,0,986582
20120322,MDTH,300,0,4400
20120322,MDU,67833,0,138285
20120322,MDVN,71600,6300,137075
20120322,MDW,52913,0,263649
20120322,MDY,360049,0,1232672
20120322,MDYV,175,0,2002
20120322,MEA,50261,0,73805
20120322,MEAD,300,0,900
20120322,MEAS,500,0,900
20120322,MED,16087,0,22696
20120322,MEG,16860,0,25214
20120322,MEI,5300,0,8400
20120322,MELA,14160,0,120288
20120322,MELI,41263,0,74537
20120322,MEMP,8225,0,34703
20120322,MEMS,7333,0,43174
20120322,MEN,12451,0,19810
20120322,MENT,45657,0,164013
20120322,MEOH,4070,0,11814
20120322,MERC,16050,0,43087
20120322,MERU,15114,0,41734
20120322,MERpD,10749,0,21099
20120322,MERpE,742,0,3242
20120322,MERpF,1100,0,8925
20120322,MERpK,12783,0,30702
20120322,MERpM,6446,0,13639
20120322,MERpP,6533,0,13056
20120322,MES,1200,0,1400
20120322,MET,888143,100,2998518
20120322,METR,1250,0,2150
20120322,METpA,4700,0,5940
20120322,METpB,2167,0,40137
20120322,MFA,411120,0,718976
20120322,MFB,12000,0,19554
20120322,MFC,230705,1300,433905
20120322,MFD,6591,0,7723
20120322,MFG,69101,0,171236
20120322,MFL,20475,0,47105
20120322,MFLX,1700,0,3106
20120322,MFM,3200,0,28997
20120322,MFN,10400,1700,91954
20120322,MFRI,100,0,600
20120322,MFRM,1400,0,1700
20120322,MFSF,153,0,153
20120322,MFT,4495,0,10490
20120322,MFV,1900,0,3174
20120322,MG,16000,0,79628
20120322,MGA,95888,300,209339
20120322,MGAM,62647,0,121377
20120322,MGC,7823,0,28296
20120322,MGEE,2604,0,12489
20120322,MGF,15076,0,32361
20120322,MGH,20900,1200,52210
20120322,MGI,7604,0,10252
20120322,MGIC,8800,0,35051
20120322,MGK,15424,0,23717
20120322,MGLN,27068,0,46124
20120322,MGM,1453119,0,3340588
20120322,MGN,5200,0,40544
20120322,MGPI,2916,0,6790
20120322,MGRC,9487,0,16688
20120322,MGT,10550,100,27150
20120322,MGU,7058,0,17877
20120322,MGV,4141,0,6732
20120322,MGYR,300,0,1640
20120322,MHD,1643,0,6480
20120322,MHF,7925,0,15331
20120322,MHGC,25420,0,30356
20120322,MHI,6175,0,10975
20120322,MHK,99360,0,113580
20120322,MHLD,8342,0,26411
20120322,MHN,2390,0,13176
20120322,MHNA,3200,0,15245
20120322,MHO,9079,0,34459
20120322,MHP,35507,0,604342
20120322,MHR,454051,160,1035938
20120322,MHRpC,3833,0,8615
20120322,MHRpD,2000,0,6300
20120322,MHS,320528,0,976192
20120322,MHY,19414,0,116642
20120322,MIC,8400,0,28964
20120322,MIDD,13906,0,51423
20120322,MIG,4001,0,98089
20120322,MIL,20550,0,29250
20120322,MILL,14528,0,39368
20120322,MIM,11035,0,31435
20120322,MIN,62016,0,154049
20120322,MIND,11600,0,39532
20120322,MINI,8401,0,12618
20120322,MINT,24025,0,62258
20120322,MIPS,26784,0,92368
20120322,MITK,80377,0,161052
20120322,MITL,9171,0,11582
20120322,MITT,25022,0,49251
20120322,MIY,7645,0,14037
20120322,MJI,4900,0,6150
20120322,MJN,133570,0,210083
20120322,MKC,76719,0,96451
20120322,MKL,700,0,1531
20120322,MKN,4800,0,4800
20120322,MKS,1845,0,1845
20120322,MKSI,20500,0,54308
20120322,MKTAY,133,0,19047
20120322,MKTG,88000,0,191246
20120322,MKTX,23471,0,52145
20120322,MKV,2239,0,6041
20120322,MKZ,1900,0,3500
20120322,MLHR,76722,0,175565
20120322,MLI,4500,0,8668
20120322,MLM,23218,0,66202
20120322,MLN,2500,0,10032
20120322,MLNK,6738,0,11502
20120322,MLNX,19062,0,84825
20120322,MLP,800,0,2400
20120322,MLPG,1600,0,3465
20120322,MLPI,4011,0,7228
20120322,MLPL,11700,0,14300
20120322,MLPN,23175,0,34071
20120322,MLPY,425,0,1035
20120322,MLR,7100,0,13784
20120322,MLU,950,0,3721
20120322,MMC,198393,0,336878
20120322,MMF,6500,0,7400
20120322,MMI,963710,0,3101549
20120322,MMLP,14193,0,34184
20120322,MMM,105954,100,504821
20120322,MMP,22646,0,82149
20120322,MMR,362490,1800,644966
20120322,MMS,4244,0,40287
20120322,MMSI,4025,0,59815
20120322,MMT,41748,0,125500
20120322,MMU,25036,0,45422
20120322,MMUS,100,0,100
20120322,MMV,100,0,500
20120322,MMYT,20757,0,46727
20120322,MN,29480,0,164420
20120322,MNA,2561,0,3850
20120322,MNDO,4644,0,15306
20120322,MNE,600,0,600
20120322,MNEL,45376,0,116490
20120322,MNI,29700,0,122857
20120322,MNKD,194950,0,388909
20120322,MNOV,4980,0,13080
20120322,MNP,474,0,3822
20120322,MNR,21020,0,36655
20120322,MNRO,7625,0,23627
20120322,MNST,86682,0,154314
20120322,MNTA,16016,0,50069
20120322,MNTG,7700,0,13685
20120322,MNTX,20806,0,62330
20120322,MO,818368,1000,1323924
20120322,MOBI,23916,0,58753
20120322,MOC,200,0,3400
20120322,MOD,47692,0,68462
20120322,MODL,6600,0,26332
20120322,MOFG,100,0,600
20120322,MOG.A,400,0,26774
20120322,MOH,96562,0,211046
20120322,MOLX,43006,0,60140
20120322,MOLXA,6400,0,82731
20120322,MON,161635,200,366366
20120322,MOO,45606,0,394276
20120322,MORN,3300,0,10318
20120322,MORT,5200,0,7700
20120322,MOS,357085,700,850696
20120322,MOSY,3477,0,12177
20120322,MOTR,49950,0,274210
20120322,MOV,5357,0,21293
20120322,MOVE,33388,0,131276
20120322,MPA,4400,0,8900
20120322,MPAA,1400,0,2290
20120322,MPAC,272,0,1272
20120322,MPC,210936,100,810863
20120322,MPEL,1033464,0,2009843
20120322,MPET,5650,2000,21365
20120322,MPG,19422,0,63542
20120322,MPGpA,400,0,1400
20120322,MPJ,1954,0,3536
20120322,MPR,15039,0,30575
20120322,MPW,101760,0,286402
20120322,MPWR,9821,0,28989
20120322,MPX,2308,0,3008
20120322,MQT,13030,0,21503
20120322,MQY,11881,0,24161
20120322,MR,113125,0,257167
20120322,MRCY,5964,0,31179
20120322,MRF,3475,0,17782
20120322,MRGE,60434,0,242888
20120322,MRH,19102,0,35101
20120322,MRK,1123062,0,3523284
20120322,MRLN,237,0,587
20120322,MRO,661903,0,1457683
20120322,MRTN,5676,0,15404
20120322,MRVL,1222988,0,2584312
20120322,MRX,97328,0,222834
20120322,MS,2248241,2900,5149955
20120322,MSA,6027,0,11202
20120322,MSB,11456,0,30796
20120322,MSCC,12761,0,27879
20120322,MSCI,19288,0,34577
20120322,MSD,5681,0,30296
20120322,MSDXP,675,0,975
20120322,MSEX,3255,0,6390
20120322,MSF,13746,0,31407
20120322,MSFG,1024,0,6816
20120322,MSFT,2693731,0,7657354
20120322,MSG,25570,0,52950
20120322,MSHL,4750,0,7925
20120322,MSI,86321,0,320848
20120322,MSJ,109651,0,126497
20120322,MSK,70015,0,89751
20120322,MSM,6910,0,35522
20120322,MSN,1880,0,3540
20120322,MSO,18384,0,57767
20120322,MSP,200,0,2950
20120322,MSPD,35911,0,57589
20120322,MSTR,8779,0,16959
20120322,MSW,2371,0,8180
20120322,MSY,4302,0,36164
20120322,MSZ,12059,0,22008
20120322,MSpA,10196,0,21734
20120322,MT,943560,0,1641180
20120322,MTB,45744,100,81343
20120322,MTBpA,1050,0,3274
20120322,MTD,83400,0,94450
20120322,MTDR,26298,0,142282
20120322,MTG,1101337,21000,2284203
20120322,MTGE,80326,0,179886
20120322,MTH,19421,0,37896
20120322,MTK,1609,0,5195
20120322,MTL,1311838,0,2800010
20120322,MTLp,23500,0,75315
20120322,MTN,19424,0,29854
20120322,MTOR,193446,0,444133
20120322,MTOX,3800,0,4500
20120322,MTP,14369,0,23730
20120322,MTR,100,0,498
20120322,MTRN,6211,1200,16726
20120322,MTRX,9639,0,33067
20120322,MTS,100,0,5446
20120322,MTSC,7179,0,14305
20120322,MTSI,6230,0,22800
20120322,MTSN,50952,0,258635
20120322,MTT,20514,0,29195
20120322,MTU,84356,0,724454
20120322,MTW,568183,0,1393121
20120322,MTX,15295,0,26397
20120322,MTZ,34757,0,57478
20120322,MU,5205456,100,9735203
20120322,MUA,11825,0,29639
20120322,MUAA,100,0,735
20120322,MUAC,233,0,692
20120322,MUAD,427,0,1365
20120322,MUAE,200,0,403
20120322,MUB,59482,0,129568
20120322,MUC,11496,0,41321
20120322,MUE,14298,0,52892
20120322,MUH,5528,0,13698
20120322,MUI,24231,0,36937
20120322,MUJ,5025,0,21178
20120322,MUNI,500,0,3082
20120322,MUR,162166,100,392942
20120322,MUS,6500,0,8800
20120322,MUSA,18443,0,55035
20120322,MUX,438684,4600,1010911
20120322,MVC,3814,0,5264
20120322,MVF,7180,0,34235
20120322,MVG,9747,0,15722
20120322,MVIS,6948,0,39000
20120322,MVO,5955,0,20581
20120322,MVT,6681,0,16362
20120322,MVV,18975,300,37318
20120322,MW,20694,0,59410
20120322,MWA,84162,0,130630
20120322,MWE,46736,0,176756
20120322,MWG,12269,0,14843
20120322,MWIV,23620,0,44371
20120322,MWJ,9595,0,34345
20120322,MWN,2700,0,13377
20120322,MWO,2174,0,3510
20120322,MWR,8061,0,17575
20120322,MWV,55643,0,103129
20120322,MWW,1101255,0,2031380
20120322,MX,54366,0,158264
20120322,MXA,500,0,600
20120322,MXC,200,0,3860
20120322,MXF,320,0,9607
20120322,MXI,26505,0,41053
20120322,MXIM,68723,0,357592
20120322,MXL,3317,0,17476
20120322,MXN,200,0,300
20120322,MXWL,23142,0,298490
20120322,MY,21550,0,93543
20120322,MYC,759,0,13021
20120322,MYD,500,0,18982
20120322,MYE,11400,0,29913
20120322,MYF,2412,0,11378
20120322,MYGN,112055,0,213270
20120322,MYI,36663,0,55020
20120322,MYJ,5237,0,13452
20120322,MYL,767295,0,1178208
20120322,MYM,1049,0,10249
20120322,MYN,13572,0,25189
20120322,MYRG,6200,0,25183
20120322,MYRX,3100,0,13705
20120322,MYY,42600,0,43430
20120322,MZA,2600,0,3500
20120322,MZF,1520,0,3495
20120322,MZZ,8558,0,15878
20120322,N,14228,0,34831
20120322,NABI,12165,0,23345
20120322,NAC,15900,0,42638
20120322,NAD,8748,0,69509
20120322,NAFC,1200,0,3187
20120322,NAI,2340,0,20836
20120322,NAII,200,0,3177
20120322,NAK,20072,600,52103
20120322,NAN,1800,0,7447
20120322,NANO,19145,0,30495
20120322,NANpD,1000,0,1500
20120322,NASB,100,0,200
20120322,NAT,130366,0,270121
20120322,NATH,400,0,597
20120322,NATI,13071,0,24124
20120322,NATR,4100,0,5567
20120322,NAUH,1493,0,3093
20120322,NAV,224723,0,338773
20120322,NAVB,56067,0,166044
20120322,NAVG,1000,0,4000
20120322,NAVR,721,0,4821
20120322,NAZ,800,0,1900
20120322,NBB,1977,0,65331
20120322,NBD,2827,0,12246
20120322,NBG,62086,0,236940
20120322,NBGpA,2241,0,6559
20120322,NBH,4974,0,19394
20120322,NBIX,81310,0,211769
20120322,NBL,108142,100,214289
20120322,NBO,200,0,1500
20120322,NBR,1351975,100,2361321
20120322,NBS,23633,0,82971
20120322,NBTB,9116,0,24260
20120322,NBTF,1400,0,1600
20120322,NBY,119175,0,232268
20120322,NC,5796,0,13153
20120322,NCA,7481,0,21935
20120322,NCCpB,200,0,10233
20120322,NCCpC,500,0,3450
20120322,NCI,2080,0,7039
20120322,NCIT,4450,0,16921
20120322,NCL,4467,0,20717
20120322,NCMI,5860,0,119214
20120322,NCO,100,0,4225
20120322,NCP,1755,0,8755
20120322,NCR,91371,0,255543
20120322,NCS,5736,0,16760
20120322,NCT,257199,0,450698
20120322,NCTY,7470,0,15068
20120322,NCTpB,300,0,1425
20120322,NCTpD,100,0,100
20120322,NCV,21172,0,126234
20120322,NCZ,11222,0,114355
20120322,NDAQ,183403,0,379928
20120322,NDRO,13218,0,37567
20120322,NDSN,14364,0,33821
20120322,NDZ,4803,100,219428
20120322,NE,310887,0,800649
20120322,NEA,2800,0,14999
20120322,NEE,169240,0,254208
20120322,NEEpC,690,0,1768
20120322,NEEpF,6880,0,76523
20120322,NEI,16900,0,47026
20120322,NEM,307923,200,1119320
20120322,NEN,300,0,743
20120322,NEOG,7200,0,28536
20120322,NEPT,2560,0,14889
20120322,NETC,100,0,850
20120322,NEU,2534,0,5266
20120322,NEV,14798,0,32504
20120322,NEWL,13462,0,36366
20120322,NEWN,900,0,18449
20120322,NEWP,19000,0,31320
20120322,NEWS,353,0,1078
20120322,NEWT,5224,0,9800
20120322,NEXS,400,0,7000
20120322,NFBK,2119,0,3615
20120322,NFC,200,0,2700
20120322,NFG,29923,0,63154
20120322,NFJ,50783,0,130210
20120322,NFLX,1685618,0,2772672
20120322,NFM,1400,0,1900
20120322,NFO,340,0,2935
20120322,NFP,20240,0,60999
20120322,NFX,223879,0,375986
20120322,NG,815736,2700,1810268
20120322,NGD,395535,65592,669786
20120322,NGG,44010,0,98507
20120322,NGL,3293,0,5812
20120322,NGLS,54124,0,96156
20120322,NGPC,14146,0,39365
20120322,NGS,800,0,2685
20120322,NGSX,6120,0,57020
20120322,NGT,600,0,1550
20120322,NGZ,823,0,5400
20120322,NHC,1025,0,3303
20120322,NHI,4725,0,16663
20120322,NHS,2351,0,19056
20120322,NI,467789,0,704777
20120322,NIB,915,0,3835
20120322,NICE,22911,0,56990
20120322,NIE,1900,0,21703
20120322,NIF,14725,0,19836
20120322,NIHD,754513,0,2017043
20120322,NII,815,0,939
20120322,NILE,10974,500,38957
20120322,NIM,1200,0,9077
20120322,NIO,23103,0,64276
20120322,NJ,460,0,4254
20120322,NJR,7602,0,15898
20120322,NJV,2314,0,2314
20120322,NKA,5125,0,39784
20120322,NKE,258954,0,1292339
20120322,NKG,100,0,550
20120322,NKL,2200,0,9757
20120322,NKO,200,0,2845
20120322,NKR,300,0,800
20120322,NKSH,106,0,729
20120322,NKTR,78009,0,123577
20120322,NKY,4100,0,12100
20120322,NL,100,0,800
20120322,NLNK,3802,0,7836
20120322,NLR,6614,0,16910
20120322,NLS,28735,0,48086
20120322,NLSN,181858,0,379124
20120322,NLST,46189,0,89094
20120322,NLY,2769072,0,5132631
20120322,NLYpA,1800,0,5727
20120322,NM,28369,0,81812
20120322,NMA,9318,0,84045
20120322,NMB,500,0,500
20120322,NMD,10000,0,19386
20120322,NMFC,5987,0,8707
20120322,NMI,100,0,888
20120322,NMM,72563,0,107887
20120322,NMO,6547,0,45010
20120322,NMP,1370,0,4770
20120322,NMR,17800,0,87307
20120322,NMRX,700,0,3050
20120322,NMT,900,0,1400
20120322,NMZ,15767,0,23019
20120322,NNB,400,0,500
20120322,NNBR,7985,0,35080
20120322,NNC,453,0,6056
20120322,NNF,2900,0,6907
20120322,NNI,13400,0,23153
20120322,NNJ,2300,0,6500
20120322,NNN,91401,100,211412
20120322,NNNpD,13155,0,19168
20120322,NNP,1671,0,2571
20120322,NNY,8425,0,21427
20120322,NOA,17329,0,29355
20120322,NOAH,6600,0,19400
20120322,NOBH,100,0,100
20120322,NOC,130543,0,338071
20120322,NOG,80442,600,239451
20120322,NOIZ,2700,0,4401
20120322,NOK,2942144,15200,5844036
20120322,NOM,750,0,1450
20120322,NOOF,14980,0,15250
20120322,NOR,21774,0,55389
20120322,NORW,1355,0,7889
20120322,NOV,677338,1554,1035940
20120322,NOVB,100,0,100
20120322,NP,11290,0,34572
20120322,NPBC,84452,0,116306
20120322,NPD,5825,0,13127
20120322,NPF,7807,0,43512
20120322,NPI,34898,0,80122
20120322,NPK,7263,0,20663
20120322,NPM,26176,0,70458
20120322,NPO,16707,0,39554
20120322,NPP,15477,0,58126
20120322,NPSP,59506,0,125561
20120322,NPT,22088,0,52052
20120322,NPTN,600,0,800
20120322,NPV,100,0,2484
20120322,NPX,1586,0,12622
20120322,NPY,7735,0,11598
20120322,NQ,33521,0,194643
20120322,NQC,1100,0,7454
20120322,NQI,45221,0,65721
20120322,NQJ,4109,0,24803
20120322,NQM,7513,0,47325
20120322,NQN,3012,0,9261
20120322,NQP,3222,0,5622
20120322,NQS,3200,0,30750
20120322,NQU,14977,0,53830
20120322,NR,522823,0,641172
20120322,NRCI,100,0,300
20120322,NRF,167847,0,645526
20120322,NRFpA,425,0,425
20120322,NRFpB,2721,0,10762
20120322,NRG,430114,0,643190
20120322,NRGM,2650,0,27250
20120322,NRGY,127065,0,296522
20120322,NRIM,1700,0,2000
20120322,NRK,552,0,1300
20120322,NRO,20206,0,71769
20120322,NRP,39478,100,79591
20120322,NRT,8300,0,13408
20120322,NRU,600,0,1722
20120322,NS,23807,0,55450
20120322,NSC,187912,700,1220847
20120322,NSH,16920,0,30141
20120322,NSIT,4916,0,13988
20120322,NSL,14413,0,61676
20120322,NSM,23183,0,182722
20120322,NSP,2500,0,8460
20120322,NSPH,20700,0,65700
20120322,NSR,87629,0,278779
20120322,NSSC,5053,0,11553
20120322,NST,9177,0,34278
20120322,NSU,67300,0,271762
20120322,NTAP,738519,0,1764824
20120322,NTCT,5906,0,20355
20120322,NTE,35460,0,47369
20120322,NTES,77713,0,212873
20120322,NTG,14893,0,54229
20120322,NTGR,81074,8300,91685
20120322,NTIC,100,0,200
20120322,NTK,100,0,400
20120322,NTL,200,0,700
20120322,NTLS,8182,0,28224
20120322,NTRI,13493,0,51023
20120322,NTRS,181242,0,299965
20120322,NTS,1000,0,2400
20120322,NTSC,1200,0,2140
20120322,NTSP,21182,0,103787
20120322,NTT,8352,0,156978
20120322,NTWK,32750,0,167950
20120322,NTX,4970,0,7410
20120322,NTZ,600,0,4303
20120322,NU,103390,0,473646
20120322,NUAN,677261,132500,1447111
20120322,NUC,3706,0,9947
20120322,NUE,286369,336,584436
20120322,NUGT,345538,0,779508
20120322,NUJ,2574,0,3205
20120322,NUM,428,0,3752
20120322,NUN,2945,0,13354
20120322,NUO,200,0,2534
20120322,NURO,52321,0,124789
20120322,NUS,58037,0,116881
20120322,NUV,52189,0,161216
20120322,NUVA,48932,0,73624
20120322,NUW,1675,0,13557
20120322,NVAX,54547,0,106973
20120322,NVC,2666,0,15470
20120322,NVDA,1198329,0,2938533
20120322,NVDQ,7150,0,13200
20120322,NVE,281862,0,383017
20120322,NVEC,462,0,1069
20120322,NVG,25232,0,64695
20120322,NVGpC,3800,0,7801
20120322,NVLS,251229,0,560851
20120322,NVMI,8212,947,29762
20120322,NVN,4521,0,7171
20120322,NVO,15903,0,85121
20120322,NVR,2600,0,6000
20120322,NVS,367988,0,692559
20120322,NVTL,7900,0,25540
20120322,NVXpC,1300,0,4900
20120322,NVY,600,0,1600
20120322,NWBI,15207,0,26263
20120322,NWE,37065,0,44707
20120322,NWFL,100,0,1110
20120322,NWK,2260,0,5118
20120322,NWL,109693,0,220972
20120322,NWN,5005,100,8231
20120322,NWPX,2187,100,8257
20120322,NWS,110544,0,306780
20120322,NWSA,840209,0,1977057
20120322,NWY,16017,0,97826
20120322,NWpC,3900,0,6737
20120322,NX,22400,0,60230
20120322,NXC,200,0,300
20120322,NXE,500,0,500
20120322,NXI,2000,0,3875
20120322,NXK,900,0,5520
20120322,NXM,440,0,790
20120322,NXP,1200,0,9225
20120322,NXPI,97533,0,418849
20120322,NXQ,2660,0,5771
20120322,NXR,1980,0,6384
20120322,NXST,300,0,1100
20120322,NXTM,71523,0,97383
20120322,NXY,74725,200,207480
20120322,NXYpB,2666,0,205816
20120322,NXZ,1800,0,19399
20120322,NYB,410980,400,1071409
20120322,NYBpU,400,0,661
20120322,NYC,400,0,400
20120322,NYMT,42345,0,110615
20120322,NYMX,3200,0,10356
20120322,NYNY,100,0,2734
20120322,NYT,272281,0,335368
20120322,NYV,561,0,5643
20120322,NYX,144506,0,480267
20120322,NZF,7575,0,33537
