,Symbol,ShortVolume,TotalVolume,Market
20100618,NCOC,61186,79308,Q
20100618,NCP,4663,10863,Q
20100618,NCR,352385,903915,Q
20100618,NCS,33163,58213,Q
20100618,NCT,107870,202197,Q
20100618,NCTY,27300,69382,Q
20100618,NCTpB,400,400,Q
20100618,NCTpD,600,700,Q
20100618,NCV,48576,89371,Q
20100618,NCZ,57342,112410,Q
20100618,NDAQ,66176,437829,Q
20100618,NDN,29242,53563,Q
20100618,NDSN,8471,24984,Q
20100618,NE,663442,1552653,Q
20100618,NECB,200,1000,Q
20100618,NED,2100,8800,Q
20100618,NEM,1163900,2437567,Q
20100618,NENG,31557,139810,Q
20100618,NEOG,6340,11099,Q
20100618,NEPT,4000,7637,Q
20100618,NETC,121535,242163,Q
20100618,NETL,131782,307626,Q
20100618,NEU,19964,37303,Q
20100618,NEV,5500,14587,Q
20100618,NEWL,1900,16920,Q
20100618,NEWP,16395,79047,Q
20100618,NEWS,5100,24119,Q
20100618,NEXM,1813037,6203341,Q
20100618,NEXS,5543,30043,Q
20100618,NFBK,4728,79900,Q
20100618,NFC,2318,2718,Q
20100618,NFG,17542,49258,Q
20100618,NFJ,27463,100023,Q
20100618,NFLX,398985,850394,Q
20100618,NFO,9982,13163,Q
20100618,NFP,308043,350484,Q
20100618,NFSB,100,100,Q
20100618,NFX,93102,387708,Q
20100618,NG,654380,2007957,Q
20100618,NGA,3925,12564,Q
20100618,NGAS,79148,172729,Q
20100618,NGBF,3200,7066,Q
20100618,NGD,379373,1011056,Q
20100618,NGG,56683,83488,Q
20100618,NGLS,77477,219566,Q
20100618,NGO,200,200,Q
20100618,NGPC,6480,19513,Q
20100618,NGS,3620,6925,Q
20100618,NGSX,1100,7966,Q
20100618,NGT,11000,28775,Q
20100618,NGXpC,200,200,Q
20100618,NGZ,3361,8917,Q
20100618,NHC,2306,4087,Q
20100618,NHI,5242,14517,Q
20100618,NHP,169831,374448,Q
20100618,NHS,2540,17622,Q
20100618,NHTB,1586,4249,Q
20100618,NHWK,22514,76087,Q
20100618,NI,78277,232778,Q
20100618,NIB,100,100,Q
20100618,NICE,20938,31431,Q
20100618,NICK,176,576,Q
20100618,NIE,37086,57326,Q
20100618,NIF,1636,10818,Q
20100618,NIHD,215671,432983,Q
20100618,NILE,38710,73083,Q
20100618,NIM,243,5683,Q
20100618,NINE,1000,6000,Q
20100618,NIO,37319,95364,Q
20100618,NIV,256492,601054,Q
20100618,NJ,819,5159,Q
20100618,NJR,9452,19676,Q
20100618,NJV,2000,6523,Q
20100618,NKA,26432,106707,Q
20100618,NKE,195596,508076,Q
20100618,NKL,5900,11250,Q
20100618,NKSH,770,1670,Q
20100618,NKTR,65371,141483,Q
20100618,NKX,800,2428,Q
20100618,NL,2350,3700,Q
20100618,NLC,85991,215708,Q
20100618,NLCI,300,300,Q
20100618,NLR,6593,14391,Q
20100618,NLS,1400,33000,Q
20100618,NLST,161624,461660,Q
20100618,NLTX,300,4672,Q
20100618,NLY,2427312,4471315,Q
20100618,NLYpA,600,4400,Q
20100618,NM,27515,99207,Q
20100618,NMA,4810,9010,Q
20100618,NMD,5931,16943,Q
20100618,NMI,980,6635,Q
20100618,NMM,35316,86545,Q
20100618,NMO,23870,38535,Q
20100618,NMR,20951,90945,Q
20100618,NMRX,7254,12754,Q
20100618,NMT,1894,2100,Q
20100618,NMTI,1809827,5190648,Q
20100618,NMY,1300,7145,Q
20100618,NMYpC,500,500,Q
20100618,NMZ,8515,24822,Q
20100618,NNA,2600,15390,Q
20100618,NNB,450,450,Q
20100618,NNBR,200,120450,Q
20100618,NNC,300,1000,Q
20100618,NNI,11880,53033,Q
20100618,NNJ,910,2739,Q
20100618,NNN,39199,168256,Q
20100618,NNNpC,100,1100,Q
20100618,NNP,1626,6381,Q
20100618,NNY,1053,14052,Q
20100618,NOA,46979,119356,Q
20100618,NOC,77231,234244,Q
20100618,NOEC,1000,1700,Q
20100618,NOG,82496,148922,Q
20100618,NOK,3165636,6281581,Q
20100618,NOM,1049,1349,Q
20100618,NOOF,14775,18943,Q
20100618,NOR,20488,54878,Q
20100618,NOV,312339,1162248,Q
20100618,NOVAD,3700,9583,Q
20100618,NOVL,275428,667110,Q
20100618,NOW,200,200,Q
20100618,NOX,16669,27461,Q
20100618,NP,4940,17441,Q
20100618,NPBC,52355,105553,Q
20100618,NPBCO,250,1650,Q
20100618,NPC,3560,3936,Q
20100618,NPD,72616,305383,Q
20100618,NPF,5330,11346,Q
20100618,NPG,474,1273,Q
20100618,NPI,4040,53620,Q
20100618,NPK,542,4402,Q
20100618,NPM,20135,44274,Q
20100618,NPN,2100,2100,Q
20100618,NPO,4300,17154,Q
20100618,NPP,19797,60002,Q
20100618,NPSP,14299,49509,Q
20100618,NPT,100,21576,Q
20100618,NPV,400,1300,Q
20100618,NPX,4872,11897,Q
20100618,NPY,1000,3659,Q
20100618,NQC,2300,2900,Q
20100618,NQI,23939,37881,Q
20100618,NQJ,5960,11380,Q
20100618,NQM,6220,24526,Q
20100618,NQN,5678,10445,Q
20100618,NQP,3686,5387,Q
20100618,NQS,12373,14946,Q
20100618,NQU,13923,47463,Q
20100618,NR,107258,239456,Q
20100618,NRBpC,3000,3000,Q
20100618,NRC,3607,4007,Q
20100618,NRF,60507,186985,Q
20100618,NRFpA,700,900,Q
20100618,NRFpB,4000,10060,Q
20100618,NRG,240638,458586,Q
20100618,NRGP,11165,15463,Q
20100618,NRGY,19230,49328,Q
20100618,NRIM,400,13874,Q
20100618,NRN,23200,26635,Q
20100618,NRO,21200,49693,Q
20100618,NRP,17091,47306,Q
20100618,NRT,8900,11150,Q
20100618,NRU,1874,2678,Q
20100618,NS,47318,126307,Q
20100618,NSC,177140,584843,Q
20100618,NSEC,100,200,Q
20100618,NSFC,1265,2565,Q
20100618,NSH,20702,42137,Q
20100618,NSIT,15885,165058,Q
20100618,NSL,9127,30970,Q
20100618,NSM,322776,760714,Q
20100618,NSPH,2400,6700,Q
20100618,NSR,21784,63192,Q
20100618,NST,9658,32216,Q
20100618,NSTC,9600,32394,Q
20100618,NSU,280280,672139,Q
20100618,NTAP,1172412,3678612,Q
20100618,NTCT,7944,22394,Q
20100618,NTE,10227,45072,Q
20100618,NTES,141394,454059,Q
20100618,NTGR,15235,47934,Q
20100618,NTL,800,2276,Q
20100618,NTLS,9330,38276,Q
20100618,NTRI,77733,158433,Q
20100618,NTRS,98907,501872,Q
20100618,NTSC,1925,3775,Q
20100618,NTT,29926,136842,Q
20100618,NTWK,5409,39519,Q
20100618,NTX,1600,3720,Q
20100618,NTY,52312,128609,Q
20100618,NTZ,3800,27242,Q
20100618,NU,45669,139977,Q
20100618,NUAN,179934,778436,Q
20100618,NUC,6633,12753,Q
20100618,NUE,497459,1281801,Q
20100618,NUHC,3800,12408,Q
20100618,NUJ,224,3586,Q
20100618,NUM,1675,3525,Q
20100618,NUN,6640,18092,Q
20100618,NUO,246,246,Q
20100618,NURO,700,5418,Q
20100618,NUS,78317,167761,Q
20100618,NUTR,45200,52300,Q
20100618,NUV,25624,108165,Q
20100618,NUVA,81592,101551,Q
20100618,NUW,880,6482,Q
20100618,NVAX,40239,172553,Q
20100618,NVC,700,8353,Q
20100618,NVDA,3654545,7086324,Q
20100618,NVE,185062,488032,Q
20100618,NVEC,3866,6773,Q
20100618,NVG,9704,33122,Q
20100618,NVGN,18155,30570,Q
20100618,NVJ,2136,2136,Q
20100618,NVLS,231614,455532,Q
20100618,NVMI,4256,17076,Q
20100618,NVN,5520,11997,Q
20100618,NVO,69858,154012,Q
20100618,NVR,4651,9619,Q
20100618,NVS,251310,438760,Q
20100618,NVTL,17123,54897,Q
20100618,NVX,3419,8063,Q
20100618,NWBI,72470,251054,Q
20100618,NWD,7025,41525,Q
20100618,NWE,63499,92303,Q
20100618,NWFL,620,1220,Q
20100618,NWK,2584,9446,Q
20100618,NWL,235890,588026,Q
20100618,NWLI,100,300,Q
20100618,NWN,6713,14206,Q
20100618,NWPX,6297,22750,Q
20100618,NWS,70747,929500,Q
20100618,NWSA,1179221,2928648,Q
20100618,NWY,132803,232784,Q
20100618,NWpC,200,2369,Q
20100618,NX,62114,192724,Q
20100618,NXC,486,2086,Q
20100618,NXG,776241,2100505,Q
20100618,NXI,1100,1100,Q
20100618,NXJ,1400,3274,Q
20100618,NXN,900,900,Q
20100618,NXQ,1500,7600,Q
20100618,NXR,100,4759,Q
20100618,NXST,800,2027,Q
20100618,NXTM,22298,37398,Q
20100618,NXY,94579,215054,Q
20100618,NXYpB,1195,2295,Q
20100618,NXZ,2372,10576,Q
20100618,NY,670,1876,Q
20100618,NYB,482079,1468112,Q
20100618,NYC,530,730,Q
20100618,NYH,454,1554,Q
20100618,NYM,100,5400,Q
20100618,NYMT,13958,30658,Q
20100618,NYMX,2400,24862,Q
20100618,NYNY,21632,66503,Q
20100618,NYT,78699,599844,Q
20100618,NYV,230,2747,Q
20100618,NYX,176283,316139,Q
20100618,NZ,149724,408176,Q
20100618,NZF,12559,21090,Q
20100618,NZH,5400,11000,Q
20100618,NZR,1850,2150,Q
20100618,NZT,58179,137421,Q
20100618,O,33169,137414,Q
20100618,OABC,3441,15632,Q
20100618,OAS,199848,1399855,Q
20100618,OB,8000,26477,Q
20100618,OBAF,400,1600,Q
20100618,OBCI,4070,8725,Q
20100618,OC,68536,206847,Q
20100618,OC.WS.B,100,100,Q
20100618,OCCF,3412,4634,Q
20100618,OCFC,2382,5323,Q
20100618,OCLR,62970,149414,Q
20100618,OCLS,8954,32775,Q
20100618,OCN,26571,95810,Q
20100618,OCNFD,20470,133069,Q
20100618,OCNW,500,5900,Q
20100618,OCR,34605,115325,Q
20100618,OCZ,450,900,Q
20100618,ODC,2897,6122,Q
20100618,ODFL,20322,38317,Q
20100618,ODP,1531617,2686327,Q
20100618,ODSY,22272,178635,Q
20100618,OEF,11923,74514,Q
20100618,OEH,59171,84249,Q
20100618,OESX,19061,34493,Q
20100618,OFC,86960,225268,Q
20100618,OFCpH,1500,1692,Q
20100618,OFCpJ,100,813,Q
20100618,OFG,4800,21300,Q
20100618,OFI,6300,51859,Q
20100618,OFIX,30230,74373,Q
20100618,OFLX,300,400,Q
20100618,OGE,24869,67284,Q
20100618,OGXI,6512,12249,Q
20100618,OHI,27470,96439,Q
20100618,OI,97697,329707,Q
20100618,OIA,6120,24445,Q
20100618,OIB,3372,8955,Q
20100618,OIC,1900,5400,Q
20100618,OIH,497890,809290,Q
20100618,OII,51547,192267,Q
20100618,OIIM,31803,151785,Q
20100618,OIL,10330,86631,Q
20100618,OIS,114267,184690,Q
20100618,OKE,24103,65328,Q
20100618,OKS,43988,69349,Q
20100618,OKSB,5834,13604,Q
20100618,OLA,16918,37490,Q
20100618,OLN,33411,77954,Q
20100618,OLO,1500,4863,Q
20100618,OLP,5835,17382,Q
20100618,OMC,145628,399086,Q
20100618,OMCL,10199,39834,Q
20100618,OME,7187,13456,Q
20100618,OMER,22700,26800,Q
20100618,OMEX,50870,136061,Q
20100618,OMG,33497,61802,Q
20100618,OMI,36116,180845,Q
20100618,OMN,16372,35031,Q
20100618,OMNI,191259,349576,Q
20100618,OMPI,5999,29934,Q
20100618,OMX,128216,509525,Q
20100618,ONAV,1000,3900,Q
20100618,ONB,22585,53119,Q
20100618,ONBpB,500,850,Q
20100618,ONCY,3970,11470,Q
20100618,ONE,27310,256331,Q
20100618,ONEF,200,200,Q
20100618,ONEQ,500,725,Q
20100618,ONNN,393654,1079998,Q
20100618,ONP,18815,38114,Q
20100618,ONSM,266,1846,Q
20100618,ONTY,104413,256562,Q
20100618,ONXX,89018,202522,Q
20100618,OPEN,42504,64023,Q
20100618,OPK,33005,51558,Q
20100618,OPLK,3424,19683,Q
20100618,OPNT,4600,27726,Q
20100618,OPOF,399,501,Q
20100618,OPTC,400,3270,Q
20100618,OPTR,21043,51228,Q
20100618,OPTT,3500,8500,Q
20100618,OPWV,26859,111877,Q
20100618,OPXA,10096,29437,Q
20100618,OPXT,11790,43151,Q
20100618,OPY,8500,12151,Q
20100618,ORA,24495,45280,Q
20100618,ORB,17193,41507,Q
20100618,ORBC,1400,15899,Q
20100618,ORBK,27919,32719,Q
20100618,ORCC,5386,13986,Q
20100618,ORCD,300,300,Q
20100618,ORCH,1500,5115,Q
20100618,ORCL,2747471,6282068,Q
20100618,ORCT,3800,16806,Q
20100618,OREX,32650,127435,Q
20100618,ORHpA,200,400,Q
20100618,ORI,133861,234047,Q
20100618,ORIT,19710,28766,Q
20100618,ORLY,91989,306544,Q
20100618,ORN,4925,33518,Q
20100618,ORRF,200,1100,Q
20100618,ORS,19002,37962,Q
20100618,OSBC,1698,3714,Q
20100618,OSG,50639,185883,Q
20100618,OSHC,100,205,Q
20100618,OSIR,7556,18494,Q
20100618,OSIS,51991,93502,Q
20100618,OSK,42167,108758,Q
20100618,OSM,200,2500,Q
20100618,OSTE,938,7339,Q
20100618,OSTK,11700,45744,Q
20100618,OSUR,12813,46931,Q
20100618,OTE,21347,109607,Q
20100618,OTEX,6502,14612,Q
20100618,OTIV,5826,12982,Q
20100618,OTIX,1790,5940,Q
20100618,OTP,100,693,Q
20100618,OTT,12317,19249,Q
20100618,OTTR,18703,76290,Q
20100618,OUTD,3500,16700,Q
20100618,OVBC,780,780,Q
20100618,OVRL,1007,2807,Q
20100618,OVTI,533275,983400,Q
20100618,OWW,44193,110548,Q
20100618,OXBT,534,2276,Q
20100618,OXGN,45368,209255,Q
20100618,OXM,7179,50414,Q
20100618,OXPS,10942,25863,Q
20100618,OXY,311111,834423,Q
20100618,OYOG,499,5004,Q
20100618,OZM,22580,91210,Q
20100618,OZRK,7808,24133,Q
20100618,PAA,10664,87200,Q
20100618,PAAS,296489,676216,Q
20100618,PABK,4076,9000,Q
20100618,PAC,2400,19500,Q
20100618,PACR,49546,153580,Q
20100618,PACW,25794,38991,Q
20100618,PAET,33171,163170,Q
20100618,PAF,400,400,Q
20100618,PAG,97610,201769,Q
20100618,PAGG,3716,10163,Q
20100618,PAI,6000,9793,Q
20100618,PAL,549158,1072433,Q
20100618,PALL,33682,64382,Q
20100618,PALM,212036,560278,Q
20100618,PAM,100,200,Q
20100618,PANL,70079,108817,Q
20100618,PAR,65290,126753,Q
20100618,PARD,32200,177292,Q
20100618,PATK,200,1870,Q
20100618,PATR,300,900,Q
20100618,PAY,60896,193728,Q
20100618,PAYX,316352,817041,Q
20100618,PBCT,463679,1027336,Q
20100618,PBD,17873,174841,Q
20100618,PBH,4800,39618,Q
20100618,PBI,108702,230946,Q
20100618,PBIB,100,100,Q
20100618,PBIO,300,400,Q
20100618,PBIP,300,28764,Q
20100618,PBJ,2127,2577,Q
20100618,PBNY,14481,27762,Q
20100618,PBP,2903,20035,Q
20100618,PBR,1005154,2213203,Q
20100618,PBR.A,131278,415430,Q
20100618,PBS,1311,1755,Q
20100618,PBT,45035,107014,Q
20100618,PBTH,16429,56377,Q
20100618,PBW,5632,83173,Q
20100618,PBY,19200,71258,Q
20100618,PC,8533,21089,Q
20100618,PCAR,213182,432526,Q
20100618,PCBC,703660,2175032,Q
20100618,PCBK,760,3660,Q
20100618,PCC,1110,3749,Q
20100618,PCCC,8814,13055,Q
20100618,PCE,2552,2952,Q
20100618,PCEF,10657,12162,Q
20100618,PCF,4500,28789,Q
20100618,PCG,99925,251662,Q
20100618,PCGpA,500,500,Q
20100618,PCH,34621,214061,Q
20100618,PCK,5453,25048,Q
20100618,PCL,143660,275332,Q
20100618,PCLN,155771,321324,Q
20100618,PCM,18114,29049,Q
20100618,PCN,6017,30252,Q
20100618,PCP,153337,260132,Q
20100618,PCQ,26021,41138,Q
20100618,PCS,752950,1525029,Q
20100618,PCTI,3075,8995,Q
20100618,PCX,555722,1387955,Q
20100618,PCY,49914,69259,Q
20100618,PCYC,28192,88540,Q
20100618,PCYO,472,472,Q
20100618,PDC,64992,121237,Q
20100618,PDCO,73604,179298,Q
20100618,PDE,312534,638839,Q
20100618,PDEXD,1900,4343,Q
20100618,PDFS,15100,21937,Q
20100618,PDII,77522,82927,Q
20100618,PDLI,2462793,3930075,Q
20100618,PDM,18777,51361,Q
20100618,PDN,17878,34714,Q
20100618,PDO,86487,250778,Q
20100618,PDP,21193,31471,Q
20100618,PDS,160952,605668,Q
20100618,PDT,18232,49219,Q
20100618,PEB,5365,21516,Q
20100618,PEBK,2100,3756,Q
20100618,PEBO,1800,2592,Q
20100618,PEET,19965,39309,Q
20100618,PEG,462689,887799,Q
20100618,PEGA,14646,112469,Q
20100618,PEI,29555,84450,Q
20100618,PEIX,65771,436976,Q
20100618,PEJ,4546,7457,Q
20100618,PENN,29420,61483,Q
20100618,PENX,2270,3870,Q
20100618,PEO,1350,7293,Q
20100618,PEP,401417,1009370,Q
20100618,PERF,302,1169,Q
20100618,PERY,15350,47680,Q
20100618,PESI,242701,465630,Q
20100618,PETD,8054,26064,Q
20100618,PETM,82714,363236,Q
20100618,PETS,29689,179152,Q
20100618,PEY,31433,49163,Q
20100618,PEZ,1100,1522,Q
20100618,PFA,496,696,Q
20100618,PFBC,6659,17173,Q
20100618,PFBI,200,1100,Q
20100618,PFBX,100,400,Q
20100618,PFCB,70640,169277,Q
20100618,PFD,2820,15014,Q
20100618,PFE,6314020,22142992,Q
20100618,PFF,357807,485042,Q
20100618,PFG,122484,305832,Q
20100618,PFH,6700,8530,Q
20100618,PFI,898,898,Q
20100618,PFIN,500,500,Q
20100618,PFK,1700,3822,Q
20100618,PFL,9388,61535,Q
20100618,PFM,24347,45816,Q
20100618,PFN,250630,519973,Q
20100618,PFO,1200,9012,Q
20100618,PFS,10327,18083,Q
20100618,PFSW,2700,12348,Q
20100618,PFWD,52045,62492,Q
20100618,PFX,5004,10889,Q
20100618,PG,835345,3195674,Q
20100618,PGC,900,1600,Q
20100618,PGF,106992,321168,Q
20100618,PGH,88020,234302,Q
20100618,PGI,32580,101699,Q
20100618,PGJ,300,16909,Q
20100618,PGM,6599,25760,Q
20100618,PGN,270969,683375,Q
20100618,PGNX,15247,43168,Q
20100618,PGP,12278,29197,Q
20100618,PGR,245875,591118,Q
20100618,PGTI,15800,20400,Q
20100618,PGX,126460,196678,Q
20100618,PH,114669,436117,Q
20100618,PHA,4207,6407,Q
20100618,PHB,33304,39015,Q
20100618,PHC,11000,14300,Q
20100618,PHD,12888,36009,Q
20100618,PHF,6065,7240,Q
20100618,PHG,52516,163776,Q
20100618,PHH,25164,53074,Q
20100618,PHHM,750,4441,Q
20100618,PHI,17642,21469,Q
20100618,PHII,100,800,Q
20100618,PHIIK,2248,9535,Q
20100618,PHK,194040,340491,Q
20100618,PHM,1140789,2799441,Q
20100618,PHMD,2700,13113,Q
20100618,PHO,2805,77154,Q
20100618,PHR,6330,13075,Q
20100618,PHT,18384,32124,Q
20100618,PHX,200,1300,Q
20100618,PHYS,262571,564542,Q
20100618,PIA,5200,17178,Q
20100618,PIC,124,2224,Q
20100618,PICB,1100,1100,Q
20100618,PICO,4600,11642,Q
20100618,PID,22409,32925,Q
20100618,PIE,10383,14956,Q
20100618,PII,20350,55692,Q
20100618,PIJ,7900,10050,Q
20100618,PIKE,5440,29657,Q
20100618,PIM,60603,155318,Q
20100618,PIN,17905,48172,Q
20100618,PINN,280,7650,Q
20100618,PIO,17520,34662,Q
20100618,PIP,25262,42662,Q
20100618,PIR,772733,1757458,Q
20100618,PIS,1760,8280,Q
20100618,PIV,1892,6346,Q
20100618,PIY,900,1400,Q
20100618,PIZ,1972,4318,Q
20100618,PJA,3900,4500,Q
20100618,PJC,6935,16412,Q
20100618,PJE,6700,12300,Q
20100618,PJF,583,2533,Q
20100618,PJI,8900,16556,Q
20100618,PJJ,1100,1200,Q
20100618,PJL,2500,4100,Q
20100618,PJR,1730,4930,Q
20100618,PJT,1500,6825,Q
20100618,PJZ,400,400,Q
20100618,PKB,500,4778,Q
20100618,PKBK,200,200,Q
20100618,PKD,66097,185788,Q
20100618,PKE,4867,14467,Q
20100618,PKG,75018,314335,Q
20100618,PKH,600,1600,Q
20100618,PKI,36027,164762,Q
20100618,PKK,300,2700,Q
20100618,PKM,1200,2000,Q
20100618,PKO,8503,19525,Q
20100618,PKOH,16076,20156,Q
20100618,PKOL,761,1761,Q
20100618,PKT,7820,34770,Q
20100618,PKX,14565,47960,Q
20100618,PKY,1500,8526,Q
20100618,PKYpD,100,100,Q
20100618,PL,48402,120359,Q
20100618,PLA,7175,28842,Q
20100618,PLAB,39053,67123,Q
20100618,PLCE,165336,238612,Q
20100618,PLCM,104709,251058,Q
20100618,PLD,1308798,2301271,Q
20100618,PLDpG,1300,2250,Q
20100618,PLFE,4507,7232,Q
20100618,PLG,55389,137005,Q
20100618,PLL,36205,149315,Q
20100618,PLM,18690,148094,Q
20100618,PLND,533,1033,Q
20100618,PLNR,4400,14995,Q
20100618,PLOW,1050,3605,Q
20100618,PLPC,1600,1600,Q
20100618,PLS,7900,113659,Q
20100618,PLT,57977,128884,Q
20100618,PLTM,200,300,Q
20100618,PLUG,289721,777291,Q
20100618,PLUS,3500,8334,Q
20100618,PLV,3575,6044,Q
20100618,PLW,4606,7452,Q
20100618,PLX,28757,45570,Q
20100618,PLXS,31483,61741,Q
20100618,PLXT,17700,45244,Q
20100618,PLpA,668,1918,Q
20100618,PLpD,2517,4402,Q
20100618,PLpS,100,100,Q
20100618,PM,954961,2148602,Q
20100618,PMACA,39113,265421,Q
20100618,PMC,47000,109123,Q
20100618,PMCS,313522,553246,Q
20100618,PMF,10135,15190,Q
20100618,PMFG,1900,2400,Q
20100618,PMI,503691,1765263,Q
20100618,PMIC,1871,2071,Q
20100618,PML,16390,41673,Q
20100618,PMM,32997,75917,Q
20100618,PMO,9542,36888,Q
20100618,PMR,1751,2283,Q
20100618,PMT,3100,10323,Q
20100618,PMTC,61153,284589,Q
20100618,PMTI,12950,22527,Q
20100618,PMU,17800,36497,Q
20100618,PMX,12655,28685,Q
20100618,PNBC,2913,3833,Q
20100618,PNC,208645,610016,Q
20100618,PNC.WS,1300,9500,Q
20100618,PNCL,4124,29710,Q
20100618,PNCpL,2400,2659,Q
20100618,PNFP,25839,36585,Q
20100618,PNG,26671,71531,Q
20100618,PNH,12022,14192,Q
20100618,PNI,1575,3725,Q
20100618,PNJ,1000,1000,Q
20100618,PNK,161178,371967,Q
20100618,PNM,22723,66419,Q
20100618,PNNT,52585,97161,Q
20100618,PNNW,300,1825,Q
20100618,PNQI,200,753,Q
20100618,PNR,17117,51008,Q
20100618,PNRA,64694,106887,Q
20100618,PNSN,6442,21411,Q
20100618,PNTR,1326,1626,Q
20100618,PNU,5907,6764,Q
20100618,PNW,73896,181294,Q
20100618,PNX,62538,348777,Q
20100618,PNXQ,9045,11251,Q
20100618,PNY,41219,80755,Q
20100618,PODD,36851,100151,Q
20100618,POH,3800,8726,Q
20100618,POL,66178,303290,Q
20100618,POM,509192,807882,Q
20100618,POOL,33020,106806,Q
20100618,POPE,439,439,Q
20100618,POR,113089,289583,Q
20100618,POT,448015,1037868,Q
20100618,POWI,33049,52066,Q
20100618,POWL,18352,30474,Q
20100618,POWR,9763,25835,Q
20100618,POZN,27212,73760,Q
20100618,PPA,2044,10547,Q
20100618,PPC,23660,77945,Q
20100618,PPCO,9000,29072,Q
20100618,PPD,605,8603,Q
20100618,PPDI,113880,189566,Q
20100618,PPG,116114,327520,Q
20100618,PPH,84000,147200,Q
20100618,PPHM,8100,72813,Q
20100618,PPL,115158,545574,Q
20100618,PPLT,6097,20093,Q
20100618,PPO,40936,148167,Q
20100618,PPR,71604,227331,Q
20100618,PPS,17085,43955,Q
20100618,PPSpB,525,525,Q
20100618,PPT,94069,217251,Q
20100618,PQ,264168,605230,Q
20100618,PRA,6419,12231,Q
20100618,PRAA,4528,34079,Q
20100618,PRAN,1600,7586,Q
20100618,PRB,1260,2220,Q
20100618,PRD,2810,3910,Q
20100618,PRE,23594,48955,Q
20100618,PREpC,701,1540,Q
20100618,PRF,11354,19994,Q
20100618,PRFT,12173,43213,Q
20100618,PRFZ,3543,9060,Q
20100618,PRGN,42785,97758,Q
20100618,PRGO,26310,80087,Q
20100618,PRGS,14122,28889,Q
20100618,PRGX,8425,29657,Q
20100618,PRI,917,76154,Q
20100618,PRIM,7473,36396,Q
20100618,PRK,1443,2943,Q
20100618,PRKR,15709,37351,Q
20100618,PRLS,700,1300,Q
20100618,PRM,7750,49572,Q
20100618,PRN,1080,3451,Q
20100618,PRO,2393,40461,Q
20100618,PROJ,3900,23020,Q
20100618,PROV,1215,4545,Q
20100618,PRPX,600,4067,Q
20100618,PRS,1946,4550,Q
20100618,PRSC,2200,7600,Q
20100618,PRSP,8200,39543,Q
20100618,PRST,4078,43129,Q
20100618,PRTS,1800,9933,Q
20100618,PRU,154846,430699,Q
20100618,PRVT,100,2252,Q
20100618,PRWT,221461,462312,Q
20100618,PRX,8990,63670,Q
20100618,PRXI,2700,14025,Q
20100618,PRXL,48281,114458,Q
20100618,PSA,95112,178959,Q
20100618,PSAU,2150,8334,Q
20100618,PSApA,1300,2338,Q
20100618,PSApB,400,1090,Q
20100618,PSApC,1400,2065,Q
20100618,PSApD,720,3020,Q
20100618,PSApE,400,1975,Q
20100618,PSApF,2146,3621,Q
20100618,PSApG,1825,4950,Q
20100618,PSApH,2000,3300,Q
20100618,PSApI,725,33900,Q
20100618,PSApK,1200,12250,Q
20100618,PSApL,462,25362,Q
20100618,PSApM,623,7070,Q
20100618,PSApN,200,1358,Q
20100618,PSApO,250,6650,Q
20100618,PSApX,467,3728,Q
20100618,PSApZ,1260,2460,Q
20100618,PSB,7900,23390,Q
20100618,PSDV,3400,8145,Q
20100618,PSE,9785,30384,Q
20100618,PSEC,154818,305490,Q
20100618,PSEM,5564,11289,Q
20100618,PSI,1617,4418,Q
20100618,PSID,7757,32135,Q
20100618,PSJ,2516,4376,Q
20100618,PSK,2180,4603,Q
20100618,PSL,701,2952,Q
20100618,PSMT,6577,69095,Q
20100618,PSO,7728,26367,Q
20100618,PSOF,1000,1000,Q
20100618,PSP,14032,30732,Q
20100618,PSQ,56290,173600,Q
20100618,PSS,339815,486966,Q
20100618,PSSI,95056,493316,Q
20100618,PST,9400,21437,Q
20100618,PSTI,31400,42355,Q
20100618,PSTL,360,2231,Q
20100618,PSTR,800,2919,Q
20100618,PSUN,40822,136055,Q
20100618,PSW,5500,15181,Q
20100618,PSY,10875,41962,Q
20100618,PSYS,79237,177955,Q
20100618,PT,5700,43040,Q
20100618,PTC,1405,3705,Q
20100618,PTE,182,361,Q
20100618,PTEC,20556,27478,Q
20100618,PTEK,5140,10949,Q
20100618,PTEN,228361,702268,Q
20100618,PTF,3882,4882,Q
20100618,PTI,5076,14288,Q
20100618,PTIE,7726,14490,Q
20100618,PTJ,2956,3916,Q
20100618,PTM,2279,7239,Q
20100618,PTN,9400,63202,Q
20100618,PTNR,11786,73362,Q
20100618,PTP,54742,154820,Q
20100618,PTR,12816,35407,Q
20100618,PTRP,182,182,Q
20100618,PTRY,7627,86794,Q
20100618,PTSI,6937,8541,Q
20100618,PTV,117064,512899,Q
20100618,PTY,61963,202164,Q
20100618,PUDA,5567,30280,Q
20100618,PUI,3003,8672,Q
20100618,PUK,15888,58239,Q
20100618,PUKp,819,1319,Q
20100618,PUKpA,430,2047,Q
20100618,PULB,5905,7777,Q
20100618,PURE,72757,110047,Q
20100618,PUW,315,315,Q
20100618,PVA,21109,85234,Q
20100618,PVD,210,410,Q
20100618,PVG,41597,108648,Q
20100618,PVH,65882,132578,Q
20100618,PVI,25250,119518,Q
20100618,PVR,15619,52092,Q
20100618,PVSA,300,300,Q
20100618,PVSW,2737,4537,Q
20100618,PVTB,49839,236473,Q
20100618,PVX,150266,468668,Q
20100618,PWAV,682691,2228311,Q
