,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110901,HCPpE,300,0,700
20110901,HCPpF,275,0,2105
20110901,HCS,5176,0,9599
20110901,HCSG,64677,0,161316
20110901,HCSpB,54186,0,87287
20110901,HD,860375,0,2869409
20110901,HDB,98961,0,142721
20110901,HDGE,12320,0,20955
20110901,HDV,57529,0,65459
20110901,HDY,143236,200,432494
20110901,HE,14100,0,41581
20110901,HEAT,1865,0,109954
20110901,HEB,9100,5400,71109
20110901,HEES,2015,0,9750
20110901,HEI,11235,0,32400
20110901,HEI.A,1700,0,2575
20110901,HEK,140741,0,294224
20110901,HELE,8624,0,17947
20110901,HEP,3064,0,5966
20110901,HEQ,4956,0,15096
20110901,HERO,380362,2832,818969
20110901,HES,883602,0,1659322
20110901,HEV,56979,0,391792
20110901,HF,13940,0,55708
20110901,HFC,273910,100,740281
20110901,HFWA,1599,0,2799
20110901,HGG,4744,0,38306
20110901,HGI,3050,0,6470
20110901,HGIC,1100,0,3800
20110901,HGR,16936,0,61346
20110901,HGSH,1048,0,9181
20110901,HGSI,498302,0,890029
20110901,HGT,13883,0,39801
20110901,HH,1300,0,9361
20110901,HHC,10315,0,19754
20110901,HHGP,4032,0,15463
20110901,HHH,300,0,900
20110901,HHS,7760,0,15181
20110901,HHY,4384,0,5175
20110901,HI,10113,0,22926
20110901,HIBB,35805,0,75451
20110901,HIF,1000,0,1000
20110901,HIG,633102,0,1984949
20110901,HIG.WS,4750,0,21150
20110901,HIGpA,18179,0,154461
20110901,HIH,100,0,4100
20110901,HII,20885,0,51600
20110901,HIL,7458,0,30033
20110901,HILL,6641,0,52416
20110901,HILO,19251,0,19687
20110901,HIO,14852,0,90858
20110901,HIS,26739,0,46497
20110901,HIT,1100,0,6536
20110901,HITK,34095,0,43995
20110901,HITT,6654,0,11090
20110901,HIW,34073,0,60617
20110901,HIX,56387,0,116244
20110901,HJJ,1130,0,3430
20110901,HJL,540,0,833
20110901,HJN,250,0,250
20110901,HJR,105,0,880
20110901,HKN,723,0,2196
20110901,HL,484512,2000,1482162
20110901,HLF,119032,0,234768
20110901,HLIT,107642,0,401997
20110901,HLMp,100,0,300
20110901,HLS,65909,0,150024
20110901,HLX,65566,0,137333
20110901,HLYS,206,0,1606
20110901,HMA,311435,0,541771
20110901,HMC,36722,0,107629
20110901,HME,16266,0,33127
20110901,HMH,2941,0,6541
20110901,HMIN,26504,0,59936
20110901,HMN,1106,0,7499
20110901,HMNF,269,0,569
20110901,HMPR,5517,100,35216
20110901,HMSY,30268,0,85683
20110901,HMY,287303,0,740528
20110901,HNH,8008,0,17998
20110901,HNI,12460,0,18905
20110901,HNP,7455,0,21109
20110901,HNR,95900,0,237855
20110901,HNRG,200,0,2800
20110901,HNSN,222106,0,554054
20110901,HNT,60283,0,172609
20110901,HNW,1212,0,7708
20110901,HNZ,146020,100,322487
20110901,HOFT,1463,0,6593
20110901,HOG,103845,0,169740
20110901,HOGS,28293,0,83336
20110901,HOKU,1415,0,3377
20110901,HOLI,93125,0,238336
20110901,HOLL,100,0,5200
20110901,HOLX,273074,0,563512
20110901,HOMB,8802,0,11248
20110901,HOME,300,0,1577
20110901,HON,535448,100,942559
20110901,HOOK,2601,0,15239
20110901,HOS,57824,0,69639
20110901,HOT,338917,0,626796
20110901,HOTT,27074,0,180321
20110901,HOV,110787,2300,372866
20110901,HP,243249,0,302808
20110901,HPF,7420,0,28642
20110901,HPI,37260,0,102210
20110901,HPJ,400,0,1796
20110901,HPP,6624,0,14718
20110901,HPQ,2437454,0,4418550
20110901,HPS,14839,0,28082
20110901,HPT,63457,0,101467
20110901,HPTpC,2400,0,4800
20110901,HPY,58745,0,71720
20110901,HQH,13406,0,33757
20110901,HQL,4150,0,14688
20110901,HR,45540,0,80884
20110901,HRB,417076,0,695739
20110901,HRBN,166383,0,276231
20110901,HRC,28886,0,64739
20110901,HRG,3911,0,14786
20110901,HRL,67378,0,184196
20110901,HRS,88831,0,165504
20110901,HRZ,21135,8735,183211
20110901,HRZN,1663,0,4938
20110901,HS,23693,0,57363
20110901,HSA,3566,0,4266
20110901,HSBCpB,2744,0,6289
20110901,HSC,113344,0,151219
20110901,HSFT,22058,0,49753
20110901,HSIC,39725,0,75269
20110901,HSII,3549,0,4949
20110901,HSM,5100,0,11600
20110901,HSNI,6429,0,18296
20110901,HSOL,114725,0,197582
20110901,HSP,64945,0,93422
20110901,HST,1438903,300,2560892
20110901,HSTM,8754,0,17532
20110901,HSY,64909,0,136734
20110901,HT,163326,0,435760
20110901,HTBK,52908,0,59908
20110901,HTCH,29865,0,73215
20110901,HTCO,1570,0,2970
20110901,HTD,23952,0,63349
20110901,HTGC,13976,0,33645
20110901,HTH,9733,0,44154
20110901,HTHT,10906,0,27372
20110901,HTLD,72795,0,263432
20110901,HTLF,898,0,2498
20110901,HTM,7514,0,30884
20110901,HTR,5177,0,20127
20110901,HTS,215038,100,560080
20110901,HTWR,5500,0,9800
20110901,HTY,11500,0,25400
20110901,HTZ,555833,0,950683
20110901,HTpB,3013,0,9727
20110901,HUB.A,200,0,200
20110901,HUB.B,4570,0,24653
20110901,HUBG,8154,0,16764
20110901,HUM,99523,0,223570
20110901,HUN,388948,0,888661
20110901,HURC,2001,0,5040
20110901,HURN,3564,0,70939
20110901,HUSA,60202,0,155643
20110901,HVB,845,0,7503
20110901,HVT,900,0,5850
20110901,HW,45577,0,79636
20110901,HWAY,79625,0,104257
20110901,HWCC,9273,0,14467
20110901,HWD,1400,0,52752
20110901,HWG,100,0,100
20110901,HWKN,4389,0,6614
20110901,HXL,125675,0,291073
20110901,HXM,2738,0,7406
20110901,HYB,12963,0,19543
20110901,HYD,12761,0,62639
20110901,HYF,26707,0,89949
20110901,HYG,200465,0,407285
20110901,HYGS,1100,0,3047
20110901,HYH,155,0,280
20110901,HYI,7873,0,24704
20110901,HYK,100,0,900
20110901,HYL,400,0,400
20110901,HYLD,1100,0,1223
20110901,HYM,100,0,500
20110901,HYMB,1520,0,1520
20110901,HYS,455,0,1727
20110901,HYT,47742,0,71452
20110901,HYV,11905,0,46583
20110901,HYY,421,0,1136
20110901,HZK,200,0,1900
20110901,HZO,2700,0,11943
20110901,IACI,99423,0,193241
20110901,IAE,1843,0,7960
20110901,IAF,10228,0,38912
20110901,IAG,195717,8759,358567
20110901,IAH,600,0,700
20110901,IAI,3005,2400,7054
20110901,IAK,275,0,3075
20110901,IART,3500,0,6166
20110901,IAT,7100,0,9718
20110901,IAU,1149945,0,2151084
20110901,IBA,200,0,2484
20110901,IBB,15823,0,36131
20110901,IBCA,4700,0,5134
20110901,IBCP,1940,0,7690
20110901,IBCPO,200,0,200
20110901,IBI,9097,0,43481
20110901,IBKC,8564,0,14491
20110901,IBKR,33798,0,70575
20110901,IBM,291991,500,795513
20110901,IBN,418871,0,848816
20110901,IBND,2603,0,22645
20110901,IBOC,5317,0,8623
20110901,ICA,13700,0,233706
20110901,ICAD,2400,0,14588
20110901,ICB,900,0,3175
20110901,ICCC,900,0,1932
20110901,ICE,51086,200,73693
20110901,ICF,29876,0,126161
20110901,ICFI,22132,0,115713
20110901,ICGE,15876,0,31779
20110901,ICGN,2800,0,10616
20110901,ICH,200,0,200
20110901,ICI,525,0,525
20110901,ICLK,4300,0,8824
20110901,ICLN,100,0,2691
20110901,ICLR,34363,0,47479
20110901,ICON,26555,0,63238
20110901,ICS,900,0,1655
20110901,ICUI,2812,0,6085
20110901,IDA,10011,0,47512
20110901,IDCC,107761,0,382248
20110901,IDE,5484,0,15872
20110901,IDG,7038,0,138773
20110901,IDI,895,0,12400
20110901,IDIX,46614,0,65459
20110901,IDN,3600,0,11569
20110901,IDSA,1400,0,6850
20110901,IDSY,3900,0,8450
20110901,IDT,9541,0,44677
20110901,IDTI,179773,0,289479
20110901,IDU,83415,0,94571
20110901,IDV,21675,0,61069
20110901,IDX,39240,0,98236
20110901,IDXX,17635,0,62267
20110901,IEC,4400,0,10750
20110901,IEF,428412,0,524182
20110901,IEI,35791,0,87025
20110901,IEO,15944,0,132355
20110901,IEP,100,0,1594
20110901,IEV,48157,0,62879
20110901,IEX,13167,0,140821
20110901,IEZ,13664,0,35948
20110901,IF,500,0,3137
20110901,IFAS,100,0,398
20110901,IFF,43996,0,69876
20110901,IFGL,7784,0,45347
20110901,IFMI,2151,0,3147
20110901,IFN,9477,0,32832
20110901,IFSIA,30492,0,222595
20110901,IFT,3965,0,40787
20110901,IGA,1319,0,13297
20110901,IGC,2693,0,23514
20110901,IGD,52160,0,154814
20110901,IGE,18541,0,82785
20110901,IGF,9107,0,20895
20110901,IGI,2637,0,15221
20110901,IGK,10834,0,57635
20110901,IGM,1394,0,5809
20110901,IGN,400,0,2850
20110901,IGOI,2600,0,14391
20110901,IGOV,1248,0,27439
20110901,IGR,56861,0,140443
20110901,IGT,265137,0,462773
20110901,IGTE,21890,0,37842
20110901,IGV,14872,0,23930
20110901,IHC,200,0,600
20110901,IHD,4440,0,12296
20110901,IHE,4023,0,6729
20110901,IHF,2874,0,13780
20110901,IHG,8770,0,50098
20110901,IHI,4454,0,13484
20110901,IHS,3200,0,13441
20110901,IIC,1300,0,8740
20110901,IID,3900,0,15552
20110901,IIF,1800,0,14181
20110901,IIH,2200,0,4400
20110901,IIIN,2885,0,5668
20110901,IIJI,577,0,10172
20110901,IILG,12648,0,22848
20110901,IIM,4657,0,30287
20110901,IIT,3300,0,3300
20110901,IIVI,29876,0,128459
20110901,IJH,69964,0,163188
20110901,IJJ,11419,0,32611
20110901,IJK,20022,0,94452
20110901,IJR,90307,0,169254
20110901,IJS,15604,0,35240
20110901,IJT,11488,0,82088
20110901,IKAN,6800,0,26523
20110901,IKJ,4329,0,6806
20110901,IKL,1630,0,1630
20110901,IKR,2021,0,5521
20110901,IL,57016,0,110722
20110901,ILF,273244,0,582409
20110901,ILMN,295329,0,397379
20110901,IM,58065,0,132457
20110901,IMAX,61400,0,137685
20110901,IMC,100,0,2664
20110901,IMF,3460,0,5546
20110901,IMGN,58470,0,119024
20110901,IMH,600,600,4999
20110901,IMKTA,2700,0,4287
20110901,IMMR,13807,0,22217
20110901,IMMU,48144,0,132332
20110901,IMN,5050,0,42836
20110901,IMO,32976,3500,55414
20110901,IMOS,14545,0,26545
20110901,IMRS,8014,0,12636
20110901,IMS,1732,0,6657
20110901,IMT,2013,0,14646
20110901,IN,10900,0,181181
20110901,INAP,5310,0,34887
20110901,INB,1775,0,11097
20110901,INCY,244046,0,608162
20110901,IND,5597,0,19201
20110901,INDB,5755,0,8755
20110901,INDL,200,0,888
20110901,INDY,7400,0,14754
20110901,INDZ,200,0,468
20110901,INFA,99444,0,243934
20110901,INFI,11879,0,13979
20110901,INFN,131494,0,253539
20110901,INFY,355949,0,490425
20110901,ING,224701,0,433576
20110901,INHX,17394,0,68639
20110901,ININ,2958,0,5204
20110901,INMD,800,0,1227
20110901,INN,13652,0,22852
20110901,INO,3560,0,112803
20110901,INOD,3100,0,11000
20110901,INP,2500,0,6654
20110901,INPH,1000,0,4200
20110901,INSM,46287,0,80847
20110901,INSP,14756,0,35870
20110901,INSU,31253,0,67821
20110901,INSW,700,0,1220
20110901,INT,27768,100,58023
20110901,INTC,4751576,20400,9281314
20110901,INTL,3480,0,11238
20110901,INTT,9100,0,10700
20110901,INTU,395276,0,653571
20110901,INTX,7446,0,17914
20110901,INVE,21075,0,95593
20110901,INWK,9981,0,31245
20110901,INXN,10370,0,25870
20110901,INY,150,0,350
20110901,INZ,5841,0,27914
20110901,IO,129089,0,260815
20110901,IOC,8683,0,36172
20110901,IOO,4316,0,32508
20110901,IOSP,5028,0,19974
20110901,IP,450383,100,753955
20110901,IPAR,3908,0,24001
20110901,IPAS,1711,0,6761
20110901,IPCC,5825,0,11230
20110901,IPCI,450,0,5800
20110901,IPCM,12757,0,20728
20110901,IPD,267,0,367
20110901,IPE,14459,0,30064
20110901,IPF,25434,0,26534
20110901,IPG,723489,0,1746605
20110901,IPGP,15575,0,38076
20110901,IPHI,51554,0,191967
20110901,IPHS,5719,0,10401
20110901,IPI,51310,0,102313
20110901,IPLpB,600,0,800
20110901,IPN,379,0,796
20110901,IPS,51063,0,51749
20110901,IPSU,58059,700,286651
20110901,IPT,300,0,300
20110901,IPU,110,0,210
20110901,IPXL,56244,0,114239
20110901,IQI,4877,0,21340
20110901,IQM,3045,0,8142
20110901,IR,420890,0,678302
20110901,IRBT,51107,0,68057
20110901,IRC,36849,0,66270
20110901,IRDM,51069,0,90039
20110901,IRDMW,2800,0,7415
20110901,IRE,235955,10900,978735
20110901,IRET,25554,0,46476
20110901,IRF,25024,0,69668
20110901,IRIS,1500,0,11375
20110901,IRM,199137,0,349072
20110901,IROQ,1000,0,3160
20110901,IRR,4431,0,35778
20110901,IRS,3100,0,7583
20110901,IRV,258,0,358
20110901,IRWD,7909,0,16575
20110901,ISBC,14135,0,27575
20110901,ISCA,5219,0,12249
20110901,ISF,5984,0,14354
20110901,ISG,4722,0,17762
20110901,ISH,4088,0,7148
20110901,ISHG,11277,0,27419
20110901,ISI,507,0,2083
20110901,ISIL,324308,0,418749
20110901,ISIS,26032,0,95150
20110901,ISL,200,0,2257
20110901,ISLE,6070,0,20211
20110901,ISM,400,0,400
20110901,ISP,2723,0,100023
20110901,ISR,10685,0,20110
20110901,ISRG,106181,0,147947
20110901,ISS,9700,0,22897
20110901,ISSC,250,0,5298
20110901,ISSI,13608,0,35188
20110901,IST,100,0,200
20110901,ISTA,24893,0,48538
20110901,IT,32323,0,52953
20110901,ITB,26782,0,62628
20110901,ITC,52530,0,90862
20110901,ITE,100,0,7771
20110901,ITG,6579,0,30959
20110901,ITI,150,0,750
20110901,ITIP,2545,0,8965
20110901,ITM,11713,0,24491
20110901,ITMN,56757,0,144877
20110901,ITR,6190,0,22980
20110901,ITRI,69893,0,176336
20110901,ITRN,3400,0,6641
20110901,ITT,67856,0,153792
20110901,ITUB,5877045,0,11318219
20110901,ITW,289488,0,671851
20110901,IVAC,800,0,4675
20110901,IVAN,72661,0,234316
20110901,IVC,9501,0,18401
20110901,IVD,1185,200,29625
20110901,IVE,48587,0,97942
20110901,IVN,135950,9100,205472
20110901,IVO,24260,0,35590
20110901,IVOG,1465,0,2858
20110901,IVOV,361,0,361
20110901,IVR,823915,0,2195231
20110901,IVV,96927,0,333456
20110901,IVW,55659,0,349570
20110901,IVZ,671952,0,995638
20110901,IWB,57177,0,556728
20110901,IWC,6833,0,21781
20110901,IWD,95213,0,434190
20110901,IWF,292505,0,455148
20110901,IWM,6338272,900,14081312
20110901,IWN,163850,0,254636
20110901,IWO,254054,0,517905
20110901,IWP,22830,0,115037
20110901,IWR,20492,0,74192
20110901,IWS,43375,0,74581
20110901,IWV,35700,0,114690
20110901,IWW,1288,0,4577
20110901,IWX,6326,0,6326
20110901,IWY,12170,0,19274
20110901,IWZ,2666,0,6686
20110901,IX,5762,0,9695
20110901,IXC,17444,0,40777
20110901,IXG,26600,0,28946
20110901,IXJ,7635,0,11833
20110901,IXN,2800,0,21835
20110901,IXP,3870,0,6998
20110901,IXYS,5311,0,7545
20110901,IYC,4985,0,7815
20110901,IYE,12371,0,103148
20110901,IYF,5828,0,13353
20110901,IYG,9000,0,10100
20110901,IYH,6624,0,15216
20110901,IYJ,5909,0,23438
20110901,IYK,21335,0,28639
20110901,IYM,2428,0,272618
20110901,IYR,284920,0,851882
20110901,IYT,70824,0,262534
20110901,IYW,57897,0,83427
20110901,IYY,3200,0,11453
20110901,IYZ,21692,0,48326
20110901,JACK,41300,0,94681
20110901,JADE,2035,0,12065
20110901,JAG,120394,100,374943
20110901,JAH,61414,0,161605
20110901,JAKK,7359,0,24944
20110901,JASO,234614,400,933621
20110901,JAX,100,0,1648
20110901,JAXB,100,0,100
20110901,JAZZ,59805,0,140696
20110901,JBHT,85223,0,205169
20110901,JBJ,2890,0,2890
20110901,JBL,605386,0,989995
20110901,JBLU,440903,1000,1108318
20110901,JBT,7565,0,70178
20110901,JCE,300,0,7334
20110901,JCI,750796,200,1730184
20110901,JCOM,41125,0,72383
20110901,JCP,853561,0,1203756
20110901,JCS,2466,0,5007
20110901,JDAS,6300,0,11363
20110901,JDD,9065,0,14735
20110901,JDSU,1763223,0,3346644
20110901,JEC,113420,0,151792
20110901,JEF,217967,0,349267
20110901,JEQ,1300,0,42124
20110901,JFC,600,0,1797
20110901,JFP,900,0,10837
20110901,JFR,20290,0,49909
20110901,JGG,4635,0,10726
20110901,JGT,19040,0,115108
20110901,JGV,8660,0,21053
20110901,JHI,2597,0,6375
20110901,JHP,11080,0,32714
20110901,JHS,2300,0,6025
20110901,JHX,400,0,400
20110901,JJA,3933,0,13997
20110901,JJC,3437,0,15371
20110901,JJG,31099,0,88964
20110901,JJN,115,0,830
20110901,JJP,100,0,1851
20110901,JJSF,1990,0,2690
20110901,JKD,857,0,2148
20110901,JKE,2700,0,7629
20110901,JKF,3550,0,6949
20110901,JKG,100,0,1411
20110901,JKH,1100,0,3080
20110901,JKHY,50102,0,123238
20110901,JKJ,1120,0,1328
20110901,JKL,1630,0,2371
20110901,JKS,20527,0,76778
20110901,JLA,4284,0,22063
20110901,JLL,10989,0,34626
20110901,JLS,5409,0,8756
20110901,JMBA,91728,0,199467
20110901,JMF,9150,0,25556
20110901,JMP,7270,0,23470
20110901,JMT,1200,0,7345
20110901,JNJ,784668,10475,1884555
20110901,JNK,428734,0,897872
20110901,JNPR,747786,0,2099425
20110901,JNS,861966,0,1173259
20110901,JNY,403043,0,581502
20110901,JO,14034,0,21806
20110901,JOB,1000,0,3800
20110901,JOBS,11247,0,17562
20110901,JOE,12890,0,51924
20110901,JOEZ,4847,0,41758
20110901,JOF,11716,0,32148
20110901,JOSB,65995,200,142962
20110901,JOUT,300,0,950
20110901,JOYG,676257,200,1075457
20110901,JPC,20574,0,57223
20110901,JPG,8305,0,11561
20110901,JPM,3131243,8667,7669634
20110901,JPM.WS,2700,0,9910
20110901,JPMpB,13434,0,22184
20110901,JPMpC,24612,0,39062
20110901,JPMpI,11573,0,24854
20110901,JPMpJ,10395,0,15443
20110901,JPMpK,13051,0,17314
20110901,JPMpO,950,0,3485
20110901,JPMpP,5141,0,8208
20110901,JPMpS,210,0,5560
20110901,JPMpW,2574,0,6286
20110901,JPMpX,400,0,2250
20110901,JPMpY,2400,0,3533
20110901,JPMpZ,14577,0,24361
20110901,JPS,38282,0,105782
20110901,JPZ,10200,0,28060
20110901,JQC,53915,0,88493
20110901,JRCC,217066,0,435750
20110901,JRJC,2000,0,5759
20110901,JRN,9950,0,38750
20110901,JRO,10529,0,37529
20110901,JRS,2703,0,14500
20110901,JSC,1925,0,2125
20110901,JSD,3168,0,14774
20110901,JSDA,783,0,8595
20110901,JSM,6206,0,12259
20110901,JSN,9415,0,40979
20110901,JST,8229,0,15652
20110901,JTA,18184,0,22871
20110901,JTD,5738,0,24997
20110901,JTP,23903,0,77093
20110901,JVA,188932,46847,560278
20110901,JW.A,9341,0,16936
20110901,JWF,1250,0,13490
20110901,JWN,710124,0,883870
20110901,JXI,31593,0,35219
20110901,JYF,500,0,600
20110901,JZC,100,0,550
20110901,JZH,100,0,200
20110901,JZK,207,0,414
20110901,JZS,200,0,1050
20110901,JZT,188,0,188
20110901,K,125618,0,206938
20110901,KAD,64200,0,125842
20110901,KAI,12430,0,30198
20110901,KALU,2300,0,13650
20110901,KAMN,26449,0,49745
20110901,KAR,6983,0,23030
20110901,KAZ,3780,0,15680
20110901,KB,2905,0,10184
20110901,KBALB,325,0,9996
20110901,KBE,194248,1330,302826
20110901,KBH,555652,500,1157880
20110901,KBR,52272,0,166475
20110901,KBW,5790,0,13568
20110901,KBWD,100,0,1907
20110901,KBX,8606,0,19688
20110901,KCAP,3900,0,14015
20110901,KCE,540,0,3195
20110901,KCG,85702,0,240401
20110901,KCI,35409,0,111645
20110901,KCLI,1994,0,4909
20110901,KCP,838,0,5353
20110901,KCW,100,0,600
20110901,KDN,11835,0,15345
20110901,KED,8499,0,15858
20110901,KEF,1500,0,11800
20110901,KEG,97056,0,216902
20110901,KELYA,10637,0,24766
20110901,KEM,30465,0,76389
20110901,KEP,41794,0,73461
20110901,KERX,256107,0,470824
20110901,KEX,24124,0,88527
20110901,KEY,1234696,1800,2952027
20110901,KEYN,18530,0,38953
20110901,KEYW,15826,0,28826
20110901,KEYpE,100,0,1601
20110901,KEYpF,1433,0,10902
20110901,KEYpG,100,0,5537
20110901,KF,1187,0,3301
20110901,KFFB,309,0,409
20110901,KFFG,100,0,531
20110901,KFN,41337,0,176527
20110901,KFRC,18595,0,135644
20110901,KFT,1291845,0,2100424
20110901,KFY,17351,0,33133
20110901,KGC,411443,1881,1819018
20110901,KGJI,4600,0,24150
20110901,KGN,4441,0,22841
20110901,KH,3818,0,7905
20110901,KHI,9270,0,15116
20110901,KID,2130,0,5484
20110901,KIE,25017,0,30434
20110901,KIM,123055,100,242094
20110901,KIMpG,2980,0,4030
20110901,KIMpH,3841,0,4066
20110901,KIOR,11974,0,29424
20110901,KIRK,15367,0,31497
20110901,KITD,91782,0,113250
20110901,KKD,116415,0,294520
20110901,KKR,245519,0,540700
20110901,KLAC,248369,0,543009
20110901,KLD,2675,0,4065
20110901,KLIC,57493,0,162890
20110901,KMB,366908,200,775608
20110901,KMF,5738,0,17324
20110901,KMGB,700,0,8266
20110901,KMI,82988,0,120064
20110901,KMM,4496,0,16673
20110901,KMP,86722,0,191565
20110901,KMPR,1738,0,3148
20110901,KMR,22168,0,46855
20110901,KMT,50317,0,98274
20110901,KMX,378446,300,1010714
20110901,KND,44177,0,105818
20110901,KNDI,15797,0,59251
20110901,KNL,16923,0,28942
20110901,KNM,300,0,6640
20110901,KNOL,11572,0,38216
20110901,KNSY,1100,0,2370
20110901,KNX,39541,0,81038
20110901,KNXA,4517,0,12612
20110901,KO,805059,0,1737580
20110901,KOF,600,0,2300
20110901,KOG,651698,0,1445078
20110901,KOL,5262,0,20011
20110901,KONA,100,0,3430
20110901,KONG,5578,0,20448
20110901,KOOL,5000,0,7425
20110901,KOP,22078,0,25589
20110901,KOPN,10328,0,32701
20110901,KOS,11284,0,15764
20110901,KOSS,4600,0,16757
20110901,KR,378809,0,1308156
20110901,KRA,23157,0,57678
20110901,KRBpD,1000,0,1600
20110901,KRBpE,3900,0,4475
20110901,KRC,16272,0,66886
20110901,KRCpF,1600,0,2000
20110901,KRE,274478,200,370540
20110901,KRG,11756,0,20620
20110901,KRNY,2908,0,7308
20110901,KRO,90106,0,215473
20110901,KROO,985,0,2659
20110901,KRU,100,0,400
20110901,KS,11042,0,16840
20110901,KSA,300,0,1050
20110901,KSK,200,0,7280
20110901,KSM,2474,0,7653
20110901,KSS,676137,100,1311098
20110901,KST,3712,0,9588
20110901,KSU,33212,0,301685
20110901,KSW,500,0,2100
20110901,KSWS,13056,0,26581
20110901,KT,86165,0,153778
20110901,KTCC,1444,0,3344
20110901,KTF,5904,0,14392
20110901,KTOS,6191,0,15284
20110901,KTP,400,0,400
20110901,KUB,200,0,3705
20110901,KUTV,1100,0,11577
20110901,KV.A,89405,0,247480
20110901,KV.B,4938,0,10983
20110901,KVHI,2639,0,5959
20110901,KW,1895,0,2395
20110901,KWK,413716,0,1342202
20110901,KWR,5830,0,12763
20110901,KWT,3310,0,10528
20110901,KXI,14580,0,24264
20110901,KYE,9233,0,29409
20110901,KYN,14727,0,48658
20110901,KYO,500,0,500
20110901,L,70127,100,224231
20110901,LABL,800,0,3478
20110901,LACO,1300,0,2700
20110901,LAD,60143,0,111502
20110901,LAG,4534,0,4903
20110901,LAKE,5000,0,5580
20110901,LAMR,75102,0,220995
20110901,LANC,5216,0,10228
20110901,LAQ,415,0,1535
20110901,LAS,2733,0,5633
20110901,LATM,205,0,1905
20110901,LAVA,185309,0,481656
20110901,LAWS,1300,0,3196
20110901,LAYN,1810,0,5173
20110901,LAZ,96881,0,212422
20110901,LBAI,1500,0,2989
20110901,LBF,2308,0,3960
20110901,LBIX,400,0,4100
20110901,LBJ,14244,0,40336
20110901,LBND,935,0,2035
20110901,LBTYA,76766,0,201415
20110901,LBTYK,18229,0,106958
20110901,LBY,4185,0,5985
20110901,LCAPA,21460,0,59112
20110901,LCAV,10519,0,25469
20110901,LCC,924291,6300,2257419
20110901,LCI,8427,0,35619
20110901,LCM,8173,0,21822
20110901,LCRY,16421,0,51172
20110901,LCUT,700,0,2100
20110901,LDF,450,0,3059
20110901,LDK,283564,100,1220174
20110901,LDL,2610,0,5661
20110901,LDR,6814,0,9754
20110901,LEA,94047,0,387173
20110901,LEAP,120267,0,216409
20110901,LECO,22414,0,37153
20110901,LEDS,2319,0,9294
20110901,LEE,8349,0,37049
20110901,LEG,540710,0,698886
20110901,LEI,16905,0,75940
20110901,LEN,443989,38800,676635
20110901,LEO,9387,0,22860
20110901,LF,33273,0,92119
20110901,LFC,60750,0,100724
20110901,LFL,32950,0,67790
20110901,LFUS,12194,0,140377
20110901,LG,10656,0,49542
20110901,LGCY,2331,0,21615
20110901,LGF,88161,0,288543
20110901,LGI,5050,0,10858
20110901,LGL,1800,0,2200
20110901,LGND,8672,0,23141
20110901,LH,31349,0,83592
20110901,LHB,6256,0,8556
20110901,LHCG,9075,0,40529
20110901,LHO,101190,100,203200
20110901,LIFE,221693,0,358526
20110901,LII,11257,0,20721
20110901,LIME,900,0,4930
20110901,LINC,8350,0,14817
20110901,LINE,83779,0,296147
20110901,LINTA,471048,0,1105244
20110901,LIOX,51633,0,129905
20110901,LIT,3737,0,7983
20110901,LIWA,14904,0,39416
20110901,LIZ,241595,0,427759
20110901,LKFN,1248,0,3199
20110901,LKQX,107156,0,228950
20110901,LL,107069,0,158244
20110901,LLEN,22600,0,64229
20110901,LLL,48960,100,105505
20110901,LLNW,203077,0,567894
20110901,LLTC,156013,0,318607
20110901,LLY,423218,0,915783
20110901,LM,52335,0,95266
20110901,LMIA,1200,0,1642
20110901,LMLP,4572,0,13372
20110901,LMNR,200,0,200
20110901,LMNX,76530,0,86709
20110901,LMT,156428,0,301593
20110901,LNBB,4200,0,4365
20110901,LNC,317679,0,754655
20110901,LNC.WS,600,0,600
20110901,LNCE,47360,0,62997
20110901,LNCR,47074,0,75281
20110901,LNDC,7375,0,53497
20110901,LNET,11098,0,33323
20110901,LNG,219998,0,596942
20110901,LNKD,66818,0,169985
20110901,LNN,3123,0,5395
20110901,LNT,19020,0,44417
20110901,LO,118600,0,242093
20110901,LOCM,13900,0,54707
20110901,LODE,16600,0,44650
20110901,LOGI,132405,0,251970
20110901,LOGM,15789,0,41408
20110901,LOJN,2400,0,9650
20110901,LONG,100,0,2950
20110901,LOOK,7300,0,11800
20110901,LOOP,12800,1900,27525
20110901,LOPE,11458,0,35958
20110901,LOR,5368,0,8374
20110901,LORL,16207,0,19110
20110901,LOW,1204816,1500,3730685
20110901,LPH,36046,0,143781
20110901,LPHI,31208,0,68278
20110901,LPL,82494,0,116078
20110901,LPLA,29626,0,88904
20110901,LPNT,30552,0,47543
20110901,LPR,6400,0,14500
20110901,LPS,64465,0,108092
20110901,LPSN,28542,0,45184
20110901,LPTH,600,0,3000
20110901,LPX,189798,0,308841
20110901,LQD,116692,0,598248
20110901,LQDT,572610,312,1043000
20110901,LRAD,425,0,5086
20110901,LRCX,141512,0,389819
20110901,LRN,18516,0,32079
20110901,LRY,14909,0,114244
20110901,LSCC,111053,0,323539
20110901,LSE,60832,0,81575
20110901,LSEpA,100,0,100
20110901,LSG,400,0,3790
20110901,LSI,791350,0,1788439
20110901,LSTR,26148,0,52831
20110901,LSTZA,2510,0,15399
20110901,LTBR,2500,0,12180
20110901,LTC,14605,0,116757
20110901,LTD,667534,300,1101764
20110901,LTL,100,0,500
20110901,LTM,7210,0,13914
