,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111005,HAP,500,0,8785
20111005,HAR,57147,0,81627
20111005,HAS,171269,0,557079
20111005,HAST,1852,0,3388
20111005,HAUP,1510,0,2285
20111005,HAV,100,0,21716
20111005,HAVNP,700,0,1000
20111005,HAYN,5200,0,29982
20111005,HBAN,1447082,2090,3117763
20111005,HBApD,600,0,1893
20111005,HBApF,2124,0,3524
20111005,HBApG,1880,0,4080
20111005,HBApH,534,0,534
20111005,HBApZ,2035,0,2635
20111005,HBC,122300,0,627754
20111005,HBCp,1600,0,3700
20111005,HBCpA,2230,0,27891
20111005,HBHC,54353,0,71551
20111005,HBI,53203,0,127267
20111005,HBIO,6329,0,18918
20111005,HBM,5500,0,10000
20111005,HBOS,200,0,1700
20111005,HCA,661589,0,1621439
20111005,HCBK,643087,0,1004194
20111005,HCC,5195,0,75548
20111005,HCF,18842,0,80409
20111005,HCIIW,4609,0,4609
20111005,HCKT,3797,0,10509
20111005,HCN,527222,200,635416
20111005,HCNpD,2400,0,7390
20111005,HCNpF,500,0,2255
20111005,HCNpI,500,0,500
20111005,HCOM,650,0,1550
20111005,HCP,570241,0,686652
20111005,HCPpE,2050,0,3599
20111005,HCPpF,1500,0,4674
20111005,HCS,7503,0,27291
20111005,HCSG,92406,0,197243
20111005,HCSpB,114835,0,142530
20111005,HD,1769177,0,3104794
20111005,HDB,33493,0,90962
20111005,HDGE,813407,0,883965
20111005,HDNG,1900,0,4700
20111005,HDV,36464,0,47227
20111005,HDY,165830,200,705916
20111005,HE,50401,0,79145
20111005,HEAT,13297,5400,86664
20111005,HEB,1000,0,39588
20111005,HEES,14071,0,97430
20111005,HEI,59367,0,83693
20111005,HEI.A,3094,0,22201
20111005,HEK,91696,0,244441
20111005,HELE,25502,0,43853
20111005,HEP,1435,0,10332
20111005,HEQ,12473,0,39343
20111005,HERO,355971,110299,1211394
20111005,HES,343065,100,762121
20111005,HEV,1333239,0,2804498
20111005,HF,14364,0,23464
20111005,HFC,265204,0,504063
20111005,HFWA,5370,0,10763
20111005,HGG,12775,0,30580
20111005,HGI,7993,0,9287
20111005,HGIC,17522,0,53218
20111005,HGR,5041,0,17563
20111005,HGSH,100,0,1876
20111005,HGSI,260197,0,781129
20111005,HGT,12762,0,36594
20111005,HH,4167,0,15039
20111005,HHC,31950,0,96849
20111005,HHGP,3507,0,9599
20111005,HHH,4400,0,5900
20111005,HHS,12918,0,30963
20111005,HHY,4800,0,15410
20111005,HI,6692,0,24976
20111005,HIBB,31097,0,43964
20111005,HIF,3855,0,8470
20111005,HIG,1609600,100,2698290
20111005,HIGpA,6000,0,109696
20111005,HIH,2400,0,21192
20111005,HIHO,100,0,100
20111005,HII,4900,0,116975
20111005,HIL,12070,6100,32900
20111005,HILL,13584,0,40157
20111005,HILO,575,0,575
20111005,HIMX,42700,0,88997
20111005,HIO,42443,0,97375
20111005,HIS,13613,0,58201
20111005,HIT,1000,0,5344
20111005,HITK,29774,0,52020
20111005,HITT,7640,0,12692
20111005,HIW,71934,0,107862
20111005,HIX,96467,0,200390
20111005,HJJ,1922,0,2108
20111005,HJL,265,0,265
20111005,HJN,500,0,850
20111005,HJO,200,0,2268
20111005,HJR,720,0,1220
20111005,HJT,120,0,120
20111005,HJV,100,0,400
20111005,HKK,2200,0,2200
20111005,HL,736293,1800,1882623
20111005,HLF,165180,0,862631
20111005,HLIT,59521,0,160840
20111005,HLMp,1150,0,3550
20111005,HLS,42276,0,144712
20111005,HLX,134145,0,225913
20111005,HMA,806302,1200,1321145
20111005,HMC,11978,0,48706
20111005,HME,89747,0,163986
20111005,HMH,300,0,10496
20111005,HMIN,76241,0,219070
20111005,HMN,11221,0,58268
20111005,HMPR,400,0,3924
20111005,HMSY,17448,0,31376
20111005,HMY,192679,0,269229
20111005,HNH,220,0,2120
20111005,HNI,4605,0,13475
20111005,HNP,3200,0,11221
20111005,HNR,18795,0,104328
20111005,HNRG,800,0,1300
20111005,HNSN,56830,0,190778
20111005,HNT,25945,0,99128
20111005,HNW,20119,0,25345
20111005,HNZ,330822,0,772782
20111005,HOFT,450,0,1781
20111005,HOG,212801,0,614831
20111005,HOGS,16277,0,102673
20111005,HOKU,1600,0,7144
20111005,HOLI,2800,0,7889
20111005,HOLX,197790,0,377680
20111005,HOMB,1253,0,29454
20111005,HOME,1383,0,3052
20111005,HON,459726,200,1082759
20111005,HOOK,4439,0,6486
20111005,HOS,20437,0,80597
20111005,HOT,349579,0,691026
20111005,HOTT,42800,0,162509
20111005,HOV,131031,800,488410
20111005,HOVNP,500,0,1500
20111005,HP,457780,300,689529
20111005,HPCCP,200,0,1500
20111005,HPF,11911,0,35903
20111005,HPI,14547,0,38209
20111005,HPOL,2098,2098,24498
20111005,HPP,6207,0,11702
20111005,HPQ,4223361,500,8597351
20111005,HPS,17385,0,41071
20111005,HPT,160136,100,399231
20111005,HPTpC,2926,0,3226
20111005,HPY,4061,0,37084
20111005,HQH,5115,0,13061
20111005,HQL,2327,0,16645
20111005,HR,67110,0,132724
20111005,HRB,275477,200,768614
20111005,HRBN,109013,0,582919
20111005,HRC,34911,0,106548
20111005,HRG,1652,0,4252
20111005,HRL,92613,200,145180
20111005,HRS,80266,0,153147
20111005,HRZ,6950,0,51153
20111005,HRZN,2900,0,5969
20111005,HS,66229,0,141641
20111005,HSA,6443,0,10609
20111005,HSBCpB,2464,0,9388
20111005,HSC,41024,0,75933
20111005,HSFT,12100,0,73365
20111005,HSIC,26272,0,44639
20111005,HSII,4762,0,15593
20111005,HSKA,250,0,1350
20111005,HSM,800,0,13002
20111005,HSNI,21689,0,198205
20111005,HSOL,115007,0,268373
20111005,HSP,84109,0,260561
20111005,HST,1422617,14000,3485006
20111005,HSTM,8412,0,20620
20111005,HSWI,300,0,500
20111005,HSY,57158,0,116767
20111005,HT,202436,31826,305767
20111005,HTBK,6095,0,9313
20111005,HTCH,8200,0,46332
20111005,HTCO,5810,0,9912
20111005,HTD,12875,0,88477
20111005,HTGC,12505,0,57060
20111005,HTH,11191,0,31078
20111005,HTHT,13909,0,35130
20111005,HTLD,71023,0,112735
20111005,HTLF,256,0,856
20111005,HTM,39067,3600,103028
20111005,HTR,6616,0,16262
20111005,HTS,106009,0,268777
20111005,HTWR,7599,0,25275
20111005,HTY,7360,560,14355
20111005,HTZ,1212342,96500,1576804
20111005,HTpB,100,0,500
20111005,HUB.B,1030,0,22548
20111005,HUBG,2163,0,123873
20111005,HUM,121326,0,296005
20111005,HUN,547230,0,2920941
20111005,HURC,3908,0,7802
20111005,HURN,6237,0,20501
20111005,HUSA,28120,0,55356
20111005,HVB,559,0,1741
20111005,HVT,3133,0,9113
20111005,HW,87328,1600,271767
20111005,HWAY,16203,0,31265
20111005,HWCC,9264,0,30491
20111005,HWD,8920,400,15635
20111005,HWKN,400,0,3631
20111005,HXL,63943,0,294305
20111005,HXM,2430,0,10039
20111005,HYB,50695,0,75123
20111005,HYD,2740,0,18172
20111005,HYF,28580,0,49023
20111005,HYG,332815,0,565979
20111005,HYGS,200,0,500
20111005,HYI,6900,0,22205
20111005,HYK,600,0,2710
20111005,HYL,300,0,1238
20111005,HYMB,1522,0,6322
20111005,HYS,850,0,1511
20111005,HYT,33059,0,77428
20111005,HYV,69828,0,100769
20111005,HZD,380,0,1655
20111005,HZNP,100,0,1100
20111005,HZO,6040,0,21894
20111005,IACI,102680,0,682947
20111005,IAE,6988,0,35364
20111005,IAF,20664,0,56594
20111005,IAG,206184,400,499986
20111005,IAI,8632,0,14567
20111005,IART,41421,0,164895
20111005,IAT,178,0,10153
20111005,IAU,1208717,9000,2416728
20111005,IBA,122,0,622
20111005,IBB,106382,0,137159
20111005,IBCA,200,0,2810
20111005,IBCP,3900,0,7800
20111005,IBI,1295,0,35610
20111005,IBIO,19350,800,47600
20111005,IBKC,9961,0,21741
20111005,IBKR,75060,0,146305
20111005,IBM,537613,0,1186621
20111005,IBN,268582,0,708428
20111005,IBND,2564,0,5019
20111005,IBOC,73344,0,92090
20111005,ICA,8056,0,48024
20111005,ICAD,6000,0,12775
20111005,ICCC,200,0,500
20111005,ICE,36575,0,95048
20111005,ICF,42658,0,112225
20111005,ICFI,2211,0,4151
20111005,ICGE,5767,0,15267
20111005,ICGN,300,0,800
20111005,ICI,174876,0,180398
20111005,ICLK,13824,0,59489
20111005,ICLN,960,0,7010
20111005,ICLR,14909,0,126866
20111005,ICON,41895,0,109519
20111005,ICUI,1003,0,4343
20111005,IDA,17260,0,30680
20111005,IDCC,79947,0,242665
20111005,IDE,4460,0,25292
20111005,IDG,9711,0,24104
20111005,IDI,1200,0,2280
20111005,IDI.WS,100,0,100
20111005,IDIX,56556,0,73756
20111005,IDSA,4100,0,8298
20111005,IDSY,200,0,800
20111005,IDT,3650,0,15297
20111005,IDTI,122189,0,273853
20111005,IDU,33283,0,41428
20111005,IDV,41621,0,49106
20111005,IDX,42133,0,165819
20111005,IDXX,14617,0,39458
20111005,IEF,90194,0,417981
20111005,IEI,37839,0,76474
20111005,IEO,7843,0,23664
20111005,IEP,2000,0,7821
20111005,IEV,84848,0,129168
20111005,IEX,32425,0,55709
20111005,IEZ,12294,0,56936
20111005,IF,4200,0,8715
20111005,IFF,31648,0,66483
20111005,IFGL,6012,0,15311
20111005,IFMI,1000,0,3877
20111005,IFN,9729,0,53835
20111005,IFO,100,0,100
20111005,IFON,100,0,100
20111005,IFSIA,13840,0,81388
20111005,IFT,67506,0,350128
20111005,IGA,13414,0,28490
20111005,IGD,61971,0,140231
20111005,IGE,31063,3645,82955
20111005,IGF,2089,0,12461
20111005,IGI,6324,0,15950
20111005,IGK,16824,0,32325
20111005,IGLD,100,0,1600
20111005,IGM,1284,0,14845
20111005,IGN,43922,6180,52632
20111005,IGOI,9833,0,26093
20111005,IGOV,3209,0,4065
20111005,IGR,61896,0,205634
20111005,IGT,370340,0,601549
20111005,IGTE,11954,0,27787
20111005,IGV,5877,0,88254
20111005,IHC,100,0,3300
20111005,IHD,23821,0,76981
20111005,IHE,9600,0,12176
20111005,IHF,3691,0,9067
20111005,IHG,234746,0,468879
20111005,IHS,4496,0,13286
20111005,IHT,395,0,395
20111005,IIC,236,0,5846
20111005,IID,770,0,12870
20111005,IIF,8602,0,18765
20111005,IIH,100,0,100
20111005,IIIN,3636,0,9751
20111005,IIJI,100,0,2000
20111005,IILG,6048,0,13635
20111005,IIM,4149,0,19663
20111005,IIN,1500,0,4480
20111005,IIVI,29334,0,38907
20111005,IJH,83123,0,190139
20111005,IJJ,7489,0,29438
20111005,IJK,29227,0,118012
20111005,IJR,197092,0,328356
20111005,IJS,20762,0,44502
20111005,IJT,10157,0,39482
20111005,IKAN,3540,0,13783
20111005,IKJ,1540,0,7651
20111005,IKL,1645,0,2895
20111005,IKM,5097,0,5649
20111005,IKR,2531,0,3837
20111005,IL,26700,0,227569
20111005,ILF,48254,0,112465
20111005,ILMN,226501,100,506452
20111005,IM,104809,0,277921
20111005,IMAX,375326,0,581558
20111005,IMF,914,0,4933
20111005,IMGN,30100,0,77058
20111005,IMH,2100,0,8500
20111005,IMKTA,1006,0,3986
20111005,IMMR,31397,0,59046
20111005,IMMU,69695,0,106917
20111005,IMN,8984,0,18756
20111005,IMO,53020,100,159817
20111005,IMOS,11789,0,30983
20111005,IMRS,4950,0,10200
20111005,IMS,300,0,3427
20111005,IMT,200,0,6375
20111005,IN,10541,0,19442
20111005,INAP,8654,0,15733
20111005,INB,5324,0,29341
20111005,INCB,900,0,1200
20111005,INCY,55776,0,126791
20111005,IND,3664,0,17973
20111005,INDB,9402,0,17938
20111005,INDL,100,0,3133
20111005,INDY,5844,0,42859
20111005,INF,17311,0,37226
20111005,INFA,52763,0,107680
20111005,INFI,5179,0,119423
20111005,INFN,156133,0,299671
20111005,INFU,1200,0,5700
20111005,INFY,190885,0,240340
20111005,ING,376380,0,907031
20111005,INHX,15050,0,43488
20111005,ININ,3950,0,13412
20111005,INMD,500,0,1500
20111005,INN,4611,0,16766
20111005,INO,59936,15215,139427
20111005,INOD,7310,0,9368
20111005,INP,504,0,8550
20111005,INPH,1500,0,5925
20111005,INSM,10986,0,27646
20111005,INSP,12990,0,24638
20111005,INSU,37587,0,74023
20111005,INT,44296,0,93215
20111005,INTC,7750046,71948,13087306
20111005,INTL,6505,0,15901
20111005,INTT,1400,0,17000
20111005,INTU,207515,0,352343
20111005,INTX,2241,0,7068
20111005,INUV,4683,0,11383
20111005,INV,100,0,500
20111005,INVE,24140,0,60208
20111005,INWK,8789,0,28246
20111005,INXI,1300,0,2600
20111005,INXN,6400,0,34009
20111005,INY,800,0,800
20111005,INZ,9523,0,23104
20111005,IO,234850,0,505571
20111005,IOC,108792,32615,326754
20111005,IOO,48816,0,52587
20111005,IOSP,3846,0,16359
20111005,IP,475778,0,893076
20111005,IPAR,9404,0,18104
20111005,IPAS,3072,0,11802
20111005,IPCC,5240,0,13879
20111005,IPCI,1200,0,4250
20111005,IPCM,5631,0,19182
20111005,IPD,2135,0,5435
20111005,IPE,19073,0,29222
20111005,IPF,4300,0,4959
20111005,IPG,1386346,500,2024206
20111005,IPGP,33743,0,181807
20111005,IPHI,7224,0,41489
20111005,IPHS,6718,0,15133
20111005,IPI,88838,0,176231
20111005,IPK,100,0,1154
20111005,IPLpB,1807,0,2207
20111005,IPN,2400,0,13811
20111005,IPS,535,0,1267
20111005,IPSU,44608,0,78837
20111005,IPU,2831,0,10031
20111005,IPXL,51058,0,122543
20111005,IQC,600,0,2900
20111005,IQI,5495,0,13939
20111005,IQT,1000,0,5600
20111005,IR,418090,0,1154198
20111005,IRBT,155430,0,216915
20111005,IRC,28778,0,62661
20111005,IRDM,94449,0,180135
20111005,IRDMW,2297,0,4097
20111005,IRE,183629,0,920090
20111005,IRET,31110,0,71483
20111005,IRF,20007,0,44455
20111005,IRIS,5329,0,12853
20111005,IRL,1500,0,7387
20111005,IRM,135693,0,1964456
20111005,IRR,27598,0,59608
20111005,IRS,3400,0,6000
20111005,IRV,4100,0,11720
20111005,IRWD,15206,0,80912
20111005,ISBC,12168,0,18168
20111005,ISCA,7473,0,32650
20111005,ISF,2800,0,8949
20111005,ISG,10000,0,29710
20111005,ISH,678,0,8720
20111005,ISHG,1892,0,6653
20111005,ISI,6519,0,9019
20111005,ISIG,6600,0,15350
20111005,ISIL,95894,0,172880
20111005,ISIS,45761,0,172116
20111005,ISL,1700,0,3401
20111005,ISLE,4737,0,9737
20111005,ISP,5100,0,19937
20111005,ISR,2500,0,30025
20111005,ISRG,58559,1500,121196
20111005,ISRL,100,0,100
20111005,ISS,24420,0,175488
20111005,ISSI,11839,0,21611
20111005,ISTA,18252,0,38144
20111005,IT,8300,0,53225
20111005,ITA,6504,0,13298
20111005,ITB,52509,8200,120958
20111005,ITC,69752,0,166483
20111005,ITE,5538,0,10173
20111005,ITF,241,0,956
20111005,ITG,17337,0,23520
20111005,ITI,4400,0,16887
20111005,ITIP,3914,0,4560
20111005,ITM,25488,0,48766
20111005,ITMN,104434,0,288039
20111005,ITR,8927,0,20891
20111005,ITRI,36727,0,86741
20111005,ITRN,1400,0,2720
20111005,ITT,61120,0,164079
20111005,ITUB,1188042,0,2389960
20111005,ITW,191111,0,409371
20111005,IVAC,1527,0,7718
20111005,IVAN,129789,2400,357195
20111005,IVC,21274,0,44178
20111005,IVD,644,0,1044
20111005,IVE,38711,0,114406
20111005,IVN,444524,11210,719775
20111005,IVOG,674,0,2395
20111005,IVOO,1130,0,1951
20111005,IVOP,900,0,2520
20111005,IVOV,700,0,2664
20111005,IVR,373119,2800,686320
20111005,IVV,417778,0,659399
20111005,IVW,92133,0,197037
20111005,IVZ,321923,0,611577
20111005,IWB,106243,0,167763
20111005,IWC,6156,0,29734
20111005,IWD,224867,0,430252
20111005,IWF,537845,0,1054538
20111005,IWL,609,0,809
20111005,IWM,10362802,2500,16087978
20111005,IWN,1466308,0,1696662
20111005,IWO,316182,0,484211
20111005,IWP,24214,0,86669
20111005,IWR,26823,0,69019
20111005,IWS,6013,0,262729
20111005,IWV,35422,0,100284
20111005,IWX,7875,0,7875
20111005,IWY,11459,0,20806
20111005,IWZ,58034,0,60137
20111005,IX,340,0,2373
20111005,IXC,66357,0,212284
20111005,IXG,53677,0,56973
20111005,IXJ,14700,0,22058
20111005,IXN,8992,0,21009
20111005,IXP,25536,0,33882
20111005,IXYS,2597,0,28135
20111005,IYC,2231,0,11372
20111005,IYE,7505,0,40346
20111005,IYF,20561,0,75400
20111005,IYG,800,0,4691
20111005,IYH,1500,0,5150
20111005,IYJ,2550,0,16031
20111005,IYK,3634,0,13967
20111005,IYM,41675,0,194683
20111005,IYR,1452946,13000,2262916
20111005,IYT,68751,0,74231
20111005,IYW,12303,0,46831
20111005,IYY,4041,0,14044
20111005,IYZ,24475,0,152751
20111005,JACK,28631,0,84011
20111005,JADE,20618,0,61898
20111005,JAG,116943,0,273723
20111005,JAH,62533,0,204493
20111005,JAKK,16011,0,70834
20111005,JASO,1428942,26164,3263135
20111005,JAX,100,0,420
20111005,JAZZ,93246,0,216979
20111005,JBHT,118006,0,304671
20111005,JBL,804223,0,2116418
20111005,JBLU,648350,1600,1538181
20111005,JBN,100,0,680
20111005,JBSS,1900,0,7580
20111005,JBT,900,0,6360
20111005,JCE,5800,0,30018
20111005,JCI,644423,0,1069491
20111005,JCOM,115473,200,171477
20111005,JCP,510574,0,729281
20111005,JCS,100,0,987
20111005,JCTCF,100,0,220
20111005,JDAS,24562,0,57884
20111005,JDD,45309,0,68091
20111005,JDSU,1047227,0,2764136
20111005,JEC,144329,0,312372
20111005,JEF,272696,0,723289
20111005,JEQ,1500,0,5595
20111005,JFC,400,0,3276
20111005,JFP,1300,0,19878
20111005,JFR,15320,0,53304
20111005,JGG,1002,0,2824
20111005,JGT,7482,0,32922
20111005,JGV,37559,0,49577
20111005,JHI,8310,2460,28789
20111005,JHP,2600,0,19647
20111005,JHS,2500,0,7909
20111005,JJA,2500,0,5643
20111005,JJC,114021,0,230800
20111005,JJG,11465,0,21398
20111005,JJM,370,0,2815
20111005,JJN,620,0,873
20111005,JJP,2000,0,8134
20111005,JJSF,2622,0,3728
20111005,JKF,190,0,3528
20111005,JKG,400,0,1907
20111005,JKH,564,0,3598
20111005,JKHY,39476,0,62090
20111005,JKK,1400,0,5177
20111005,JKL,925,0,4012
20111005,JKS,417358,0,993092
20111005,JLA,21048,0,66003
20111005,JLL,40220,0,73825
20111005,JLS,7953,0,20376
20111005,JMBA,56407,0,184985
20111005,JMF,14856,0,62975
20111005,JMP,1608,0,3401
20111005,JMT,2438,0,9088
20111005,JNJ,1342694,0,3024630
20111005,JNK,792696,0,1633943
20111005,JNPR,1616758,0,4418268
20111005,JNS,520183,0,3038436
20111005,JNY,108265,0,257205
20111005,JOBS,1151,0,13335
20111005,JOE,24889,0,92945
20111005,JOEZ,19647,2647,70150
20111005,JOF,5036,0,26673
20111005,JOSB,4903,0,11319
20111005,JOUT,300,0,600
20111005,JOYG,373541,0,704263
20111005,JPC,61755,0,169029
20111005,JPG,5600,0,23484
20111005,JPM,5269784,5344,10716573
20111005,JPM.WS,2400,0,11800
20111005,JPMpB,54396,0,61722
20111005,JPMpC,42524,0,78734
20111005,JPMpI,25202,0,77051
20111005,JPMpJ,15015,0,20580
20111005,JPMpK,23219,0,33548
20111005,JPMpO,3700,0,14359
20111005,JPMpP,2701,0,7731
20111005,JPMpS,7076,0,16286
20111005,JPMpW,2461,0,7769
20111005,JPMpX,1126,0,7666
20111005,JPMpY,4970,0,10647
20111005,JPMpZ,38449,0,56918
20111005,JPS,48075,0,131182
20111005,JPZ,14325,0,37549
20111005,JQC,88781,0,283883
20111005,JRCC,994929,0,1916463
20111005,JRJC,575,0,3857
20111005,JRN,6803,0,13677
20111005,JRO,64666,0,93091
20111005,JRS,25197,0,47088
20111005,JSC,8985,0,13618
20111005,JSD,5806,0,28531
20111005,JSDA,6793,0,32049
20111005,JSM,3350,0,5913
20111005,JSN,45470,0,123492
20111005,JST,8723,0,25313
20111005,JTA,6032,0,17002
20111005,JTD,4500,0,13784
20111005,JTP,22793,0,70541
20111005,JVA,200587,0,646337
20111005,JW.A,2096,0,9001
20111005,JWF,1015,0,3538
20111005,JWN,478987,0,930505
20111005,JXI,6392,0,11861
20111005,JXSB,200,0,200
20111005,JYF,2727,0,5624
20111005,JYN,52507,0,59622
20111005,JZC,300,0,300
20111005,JZH,400,0,1200
20111005,JZS,600,0,1698
20111005,JZV,200,0,1200
20111005,K,68235,0,182807
20111005,KAI,1850,0,4695
20111005,KALU,10151,0,28931
20111005,KAMN,39026,0,76772
20111005,KAR,23497,0,39640
20111005,KB,5574,0,20041
20111005,KBALB,7366,0,18498
20111005,KBE,348593,68472,789528
20111005,KBH,568546,1100,962006
20111005,KBR,101765,0,205676
20111005,KBW,19752,0,47495
20111005,KBWD,100,0,1743
20111005,KBWY,450,0,775
20111005,KBX,20650,0,47084
20111005,KCAP,7107,0,22518
20111005,KCE,5119,0,14736
20111005,KCG,653614,0,962412
20111005,KCI,277899,0,1069167
20111005,KCLI,1900,0,5173
20111005,KCP,1150,0,3937
20111005,KDN,4462,0,9847
20111005,KED,3625,0,8220
20111005,KEG,482381,0,1104382
20111005,KELYA,7284,0,17989
20111005,KEM,39934,0,81549
20111005,KEP,26940,0,76314
20111005,KERX,211416,0,430440
20111005,KEX,18124,0,38870
20111005,KEY,1185366,2100,3491416
20111005,KEYN,8593,0,69250
20111005,KEYW,30636,0,46336
20111005,KEYpE,836,0,4917
20111005,KEYpF,5350,0,7750
20111005,KFFG,46006,0,173231
20111005,KFN,84396,0,537338
20111005,KFRC,40960,0,69819
20111005,KFS,2050,0,2150
20111005,KFT,852478,100,2237692
20111005,KFY,16378,3787,94910
20111005,KGC,720119,42983,2033081
20111005,KGJI,6370,0,43512
20111005,KGN,72382,8500,99559
20111005,KH,500,0,2760
20111005,KHI,12343,0,28024
20111005,KID,2101,0,5749
20111005,KIE,5600,0,86670
20111005,KIM,336187,0,444498
20111005,KIMpF,2123,0,2912
20111005,KIMpG,1628,0,110103
20111005,KIMpH,1350,0,2124
20111005,KIOR,12594,0,54964
20111005,KIPS,400,0,1100
20111005,KIRK,9465,0,28226
20111005,KITD,40736,0,255893
20111005,KKD,76554,0,185584
20111005,KKR,94554,0,498705
20111005,KLAC,562099,100,749417
20111005,KLD,1115,0,2635
20111005,KLIC,207072,0,343132
20111005,KMB,326706,0,679141
20111005,KMF,24839,0,46726
20111005,KMGB,2500,0,3978
20111005,KMI,230057,0,444162
20111005,KMM,12169,0,38681
20111005,KMP,226468,0,327066
20111005,KMPR,2103,0,6322
20111005,KMR,41952,0,113077
20111005,KMT,60053,0,107193
20111005,KMX,346074,0,506734
20111005,KND,43076,0,104351
20111005,KNDI,500,0,11200
20111005,KNL,9117,0,20662
20111005,KNM,475,0,775
20111005,KNO,1000,0,3100
20111005,KNOL,16996,0,27309
20111005,KNR,1416,0,2016
20111005,KNSY,2972,0,6187
20111005,KNX,53090,0,137755
20111005,KNXA,18529,0,52052
20111005,KO,871444,0,1895572
20111005,KOF,1199,0,2589
20111005,KOG,931846,128801,3612245
20111005,KOL,66073,0,105888
20111005,KONA,4000,0,137870
20111005,KONG,9200,0,34721
20111005,KOOL,5800,0,17640
20111005,KOP,5616,0,8976
20111005,KOPN,8344,0,32594
20111005,KOS,8167,0,74496
20111005,KOSS,500,0,1200
20111005,KR,381477,100,848790
20111005,KRA,43445,0,100429
20111005,KRBpD,6205,0,14133
20111005,KRBpE,1700,0,3500
20111005,KRC,72239,0,124026
20111005,KRCpF,1200,0,2050
20111005,KRE,477021,32900,656246
20111005,KRG,19297,0,34235
20111005,KRGpA,200,0,200
20111005,KRNY,1163,0,6919
20111005,KRO,103895,0,192423
20111005,KROO,221,0,691
20111005,KRU,200,0,200
20111005,KS,20621,0,47053
20111005,KSK,11725,0,32337
20111005,KSM,4971,0,12368
20111005,KSS,599868,0,908842
20111005,KST,1003,0,3868
20111005,KSU,97329,0,157882
20111005,KSWS,39627,0,53726
20111005,KT,30897,0,117879
20111005,KTCC,100,0,6800
20111005,KTEC,800,0,1700
20111005,KTF,6020,0,21469
20111005,KTOS,30166,0,82156
20111005,KTP,633,0,1266
20111005,KUB,1653,0,5658
20111005,KUN,100,0,100
20111005,KUTV,1800,0,4572
20111005,KV.A,50494,0,113206
20111005,KV.B,600,0,760
20111005,KVHI,2899,0,20850
20111005,KW,1944,0,8144
20111005,KWK,910180,0,1303034
20111005,KWR,9482,0,13662
20111005,KWT,2700,0,7339
20111005,KXI,2234,0,8266
20111005,KYE,16883,0,33110
20111005,KYN,27936,0,83390
20111005,KYNpD,1000,0,1695
20111005,KYO,280,0,580
20111005,L,112292,0,177787
20111005,LABL,2439,0,5922
20111005,LACO,624,0,4724
20111005,LAD,9110,0,29077
20111005,LAG,14435,0,22228
20111005,LAMR,69916,0,132574
20111005,LANC,3594,0,11755
20111005,LAQ,293,0,1217
20111005,LAS,900,0,19600
20111005,LAVA,52399,0,115356
20111005,LAWS,400,0,820
20111005,LAYN,6636,0,23541
20111005,LAZ,111620,0,454622
20111005,LBAI,2073,0,11961
20111005,LBF,2000,0,9500
20111005,LBIX,684,0,1384
20111005,LBJ,15044,400,38197
20111005,LBND,4800,0,5170
20111005,LBTYA,121441,0,1314562
20111005,LBTYK,46035,0,200721
20111005,LBY,5593,0,24141
20111005,LCAPA,29207,0,150728
20111005,LCAPB,200,0,200
20111005,LCAV,41900,0,93025
20111005,LCC,1079480,2100,2099191
20111005,LCI,11286,0,23539
20111005,LCM,4223,0,14959
20111005,LCRY,2964,0,5321
20111005,LCUT,1014,0,4452
20111005,LDK,340470,2300,1154690
20111005,LDL,1431,0,4774
20111005,LDR,2120,0,6295
20111005,LEA,54802,0,180192
20111005,LEAP,232373,0,312800
20111005,LECO,5367,400,45769
20111005,LEDS,2500,0,4785
20111005,LEE,3500,0,28445
20111005,LEG,122101,0,195767
20111005,LEI,18725,7200,107714
20111005,LEN,468535,0,835089
20111005,LEN.B,1400,0,1800
20111005,LEO,13986,0,45854
20111005,LF,32601,0,87503
20111005,LFC,37566,0,68846
20111005,LFL,209691,0,237796
20111005,LFUS,15155,0,20635
20111005,LG,8827,0,21952
20111005,LGCY,3590,0,43998
20111005,LGF,52655,0,135389
20111005,LGI,1474,0,4151
20111005,LGND,8259,0,11788
20111005,LH,152104,0,452378
20111005,LHB,1710,0,6360
20111005,LHCG,10030,300,114546
20111005,LHO,90977,100,229994
20111005,LHOpD,125,0,325
20111005,LHOpG,400,0,1500
20111005,LHOpH,1000,0,1600
20111005,LIFE,326358,100,443889
20111005,LII,26393,0,55152
20111005,LIME,100,0,2700
20111005,LINC,19088,0,70938
20111005,LINE,246608,0,470014
20111005,LINTA,839784,300,2513402
20111005,LIOX,10216,0,34618
20111005,LIT,7160,0,22408
20111005,LIWA,21750,0,45064
20111005,LIZ,321487,0,807822
20111005,LKFN,2932,0,9158
20111005,LKQX,96549,0,203335
20111005,LL,25039,0,115467
20111005,LLEN,56080,0,213962
20111005,LLL,60084,0,109557
20111005,LLNW,222763,0,627162
20111005,LLTC,289915,0,557643
20111005,LLY,608389,0,902498
20111005,LM,225691,0,304765
20111005,LMAT,930,0,16530
20111005,LMIA,1170,0,1946
20111005,LMLP,18885,0,32788
20111005,LMNR,1095,0,1395
20111005,LMNX,15592,0,33997
20111005,LMT,388772,0,624945
20111005,LNBB,700,0,3076
20111005,LNC,551526,0,1276338
20111005,LNCE,9418,0,30028
20111005,LNCR,72281,0,97407
20111005,LNDC,21233,900,107230
20111005,LNET,26185,0,68034
20111005,LNG,224329,29718,689380
20111005,LNKD,38024,0,101237
20111005,LNN,4855,0,12538
20111005,LNT,18256,0,47915
