,Symbol,ShortVolume,TotalVolume,Market
20100521,GEA,14438,42315,Q
20100521,GEC,9603,21165,Q
20100521,GED,8849,15044,Q
20100521,GEF,17502,32191,Q
20100521,GEF.B,400,700,Q
20100521,GEG,8700,23664,Q
20100521,GEJ,17040,41247,Q
20100521,GEL,30398,86458,Q
20100521,GENC,300,440,Q
20100521,GENT,600,1800,Q
20100521,GENZ,420716,1017545,Q
20100521,GEO,67904,301796,Q
20100521,GEOI,10690,28694,Q
20100521,GEOY,9811,88681,Q
20100521,GEP,1400,8250,Q
20100521,GER,10684,31737,Q
20100521,GERN,168250,478459,Q
20100521,GES,276199,815860,Q
20100521,GET,83606,169843,Q
20100521,GEX,6200,30911,Q
20100521,GEpA,5416,24426,Q
20100521,GF,19400,35430,Q
20100521,GFA,316216,779894,Q
20100521,GFC,700,1000,Q
20100521,GFC.WS,18900,28100,Q
20100521,GFED,900,3504,Q
20100521,GFF,21450,66510,Q
20100521,GFI,614115,1297959,Q
20100521,GFIG,86817,179537,Q
20100521,GFN,1157,2606,Q
20100521,GFNCW,5000,70000,Q
20100521,GFRE,76113,169536,Q
20100521,GFW,1300,3940,Q
20100521,GFY,8511,14623,Q
20100521,GFZ,12965,14700,Q
20100521,GG,945183,2050666,Q
20100521,GG.WS,200,4900,Q
20100521,GGAL,27006,53036,Q
20100521,GGB,1177572,2988438,Q
20100521,GGC,8300,258600,Q
20100521,GGG,86248,147692,Q
20100521,GGN,88105,295365,Q
20100521,GGNpA,800,800,Q
20100521,GGP,373622,1579804,Q
20100521,GGR,25441,81178,Q
20100521,GGS,6444,37087,Q
20100521,GGT,1700,7400,Q
20100521,GHDX,31420,132498,Q
20100521,GHI,8927,77270,Q
20100521,GHL,49304,102036,Q
20100521,GHM,23200,62602,Q
20100521,GIB,13010,36760,Q
20100521,GIFI,6074,12095,Q
20100521,GIGA,1260,5660,Q
20100521,GIGM,50949,216553,Q
20100521,GII,100,1999,Q
20100521,GIII,18401,34263,Q
20100521,GIL,98028,342740,Q
20100521,GILD,1786630,5138724,Q
20100521,GILT,5500,11232,Q
20100521,GIM,56210,190303,Q
20100521,GIS,303481,695510,Q
20100521,GIVN,26359,48243,Q
20100521,GIW,400,400,Q
20100521,GJD,500,2714,Q
20100521,GJF,633,1133,Q
20100521,GJJ,550,1350,Q
20100521,GJK,500,500,Q
20100521,GJM,5500,8618,Q
20100521,GJN,500,1800,Q
20100521,GJO,200,1700,Q
20100521,GJR,200,975,Q
20100521,GJS,1700,2500,Q
20100521,GJW,1100,1700,Q
20100521,GKK,160520,353706,Q
20100521,GKM,1400,6993,Q
20100521,GKSR,4460,9998,Q
20100521,GLAD,44571,108053,Q
20100521,GLBC,37440,90744,Q
20100521,GLBL,329610,633066,Q
20100521,GLD,2688884,5170709,Q
20100521,GLDD,37892,106996,Q
20100521,GLF,13694,33148,Q
20100521,GLG,2240255,6812560,Q
20100521,GLGL,289,1589,Q
20100521,GLJ,5630,5630,Q
20100521,GLL,40459,162159,Q
20100521,GLNG,15116,67005,Q
20100521,GLO,25450,93675,Q
20100521,GLP,9340,40380,Q
20100521,GLQ,8545,47066,Q
20100521,GLRE,13305,48380,Q
20100521,GLT,26878,116368,Q
20100521,GLU,300,4188,Q
20100521,GLUU,8900,16926,Q
20100521,GLV,6969,30526,Q
20100521,GLW,924826,3366192,Q
20100521,GMA,3195,11455,Q
20100521,GMCR,964800,1511110,Q
20100521,GME,463214,1051499,Q
20100521,GMET,7980,42412,Q
20100521,GMF,1656,28142,Q
20100521,GMK,3000,7053,Q
20100521,GML,665,14317,Q
20100521,GMM,2388,5481,Q
20100521,GMO,219253,607729,Q
20100521,GMR,156882,294786,Q
20100521,GMT,57396,134137,Q
20100521,GMXR,135069,416028,Q
20100521,GMXRp,100,500,Q
20100521,GNA,278385,432382,Q
20100521,GNBT,199424,1392823,Q
20100521,GNCMA,12681,54532,Q
20100521,GNET,500,6746,Q
20100521,GNI,1880,3730,Q
20100521,GNK,168114,425346,Q
20100521,GNRC,4363,46044,Q
20100521,GNTX,93514,227251,Q
20100521,GNV,17188,38274,Q
20100521,GNVC,211035,703010,Q
20100521,GNW,1003794,2747316,Q
20100521,GOF,16399,68053,Q
20100521,GOK,18676,35037,Q
20100521,GOL,127158,276127,Q
20100521,GOLD,109982,219030,Q
20100521,GOLF,1604,2247,Q
20100521,GOM,3310,19435,Q
20100521,GOOD,8897,36231,Q
20100521,GOOG,1180182,3098624,Q
20100521,GOV,22761,49750,Q
20100521,GPC,161867,804259,Q
20100521,GPI,92788,153920,Q
20100521,GPIC,16700,27705,Q
20100521,GPJ,18100,189315,Q
20100521,GPK,55500,173997,Q
20100521,GPN,166298,288913,Q
20100521,GPOR,64859,141138,Q
20100521,GPR,39194,52144,Q
20100521,GPRC,2495,12315,Q
20100521,GPRE,76319,137652,Q
20100521,GPRO,65846,173657,Q
20100521,GPS,1335851,2788516,Q
20100521,GPU,1526,3566,Q
20100521,GPW,5159,6868,Q
20100521,GPX,2500,10994,Q
20100521,GR,156811,369287,Q
20100521,GRA,84091,205176,Q
20100521,GRAN,11504,36178,Q
20100521,GRB,3875,11615,Q
20100521,GRC,1852,5595,Q
20100521,GRES,800,1200,Q
20100521,GRH,15170,44034,Q
20100521,GRI,774,8647,Q
20100521,GRID,1545,3066,Q
20100521,GRM,8800,34944,Q
20100521,GRMN,286621,506970,Q
20100521,GRNB,23604,32758,Q
20100521,GRO,53888,499306,Q
20100521,GROW,13400,70359,Q
20100521,GRRF,26524,80182,Q
20100521,GRS,312544,554040,Q
20100521,GRT,197804,521770,Q
20100521,GRU,6800,12585,Q
20100521,GRVY,8100,16797,Q
20100521,GRX,200,14211,Q
20100521,GRZ,3696,37080,Q
20100521,GS,3581291,7868685,Q
20100521,GSAT,77945,223641,Q
20100521,GSBC,6874,8374,Q
20100521,GSC,2535,3386,Q
20100521,GSG,38606,153480,Q
20100521,GSH,17596,48431,Q
20100521,GSI,67266,233362,Q
20100521,GSIC,73968,233355,Q
20100521,GSIT,31500,81261,Q
20100521,GSK,232974,646453,Q
20100521,GSL,18450,84044,Q
20100521,GSM,159333,259589,Q
20100521,GSOL,6698,27998,Q
20100521,GSP,2082,6164,Q
20100521,GSS,512909,1447077,Q
20100521,GST,14800,56683,Q
20100521,GSX,123886,472227,Q
20100521,GSpA,47423,367165,Q
20100521,GSpB,18214,34134,Q
20100521,GSpC,5715,5815,Q
20100521,GSpD,438002,1475763,Q
20100521,GT,625246,1421643,Q
20100521,GTE,199112,426814,Q
20100521,GTEC,2150,9196,Q
20100521,GTF,6575,58975,Q
20100521,GTI,139308,309436,Q
20100521,GTIV,20370,74493,Q
20100521,GTLS,31285,77598,Q
20100521,GTN,101671,222774,Q
20100521,GTN.A,579,579,Q
20100521,GTS,12484,29664,Q
20100521,GTSI,3630,4865,Q
20100521,GTU,11001,32879,Q
20100521,GTXI,20863,75230,Q
20100521,GTY,26730,66557,Q
20100521,GU,79193,218799,Q
20100521,GUI,1418,4203,Q
20100521,GUID,7162,18935,Q
20100521,GUL,1755,2256,Q
20100521,GULF,279,2609,Q
20100521,GUQ,1945,3560,Q
20100521,GUR,2240,56793,Q
20100521,GUT,31715,76322,Q
20100521,GUTpA,150,150,Q
20100521,GV,14000,14000,Q
20100521,GVA,90385,131900,Q
20100521,GVI,14455,18348,Q
20100521,GVP,2600,12300,Q
20100521,GWF,2135,7940,Q
20100521,GWL,5276,15612,Q
20100521,GWR,23178,68618,Q
20100521,GWW,107330,171488,Q
20100521,GWX,24645,81699,Q
20100521,GXC,11712,58133,Q
20100521,GXDX,32682,557263,Q
20100521,GXG,2590,5605,Q
20100521,GXP,100138,614388,Q
20100521,GXPpF,265,265,Q
20100521,GY,103435,272696,Q
20100521,GYA,100,2400,Q
20100521,GYB,4200,8500,Q
20100521,GYC,400,1000,Q
20100521,GYMB,128082,349571,Q
20100521,H,12680,98786,Q
20100521,HA,37407,108785,Q
20100521,HAE,6995,25874,Q
20100521,HAFC,193623,484003,Q
20100521,HAIN,115648,196813,Q
20100521,HAL,1810288,5594596,Q
20100521,HALL,10160,55788,Q
20100521,HALO,58209,136279,Q
20100521,HANS,222922,476339,Q
20100521,HAO,47534,116266,Q
20100521,HAP,4325,39484,Q
20100521,HAR,359865,776981,Q
20100521,HAS,342668,798682,Q
20100521,HAST,31171,55887,Q
20100521,HAUP,1192699,2535207,Q
20100521,HAV,6290,45928,Q
20100521,HAWK,24844,43226,Q
20100521,HAYN,10550,36041,Q
20100521,HBAN,8979832,15442462,Q
20100521,HBANP,20,130,Q
20100521,HBApD,500,1612,Q
20100521,HBApF,2500,4700,Q
20100521,HBApG,100,3620,Q
20100521,HBC,274340,739276,Q
20100521,HBCP,2592,2592,Q
20100521,HBCp,1325,14346,Q
20100521,HBCpA,2147,22802,Q
20100521,HBE,100,300,Q
20100521,HBHC,17552,33482,Q
20100521,HBI,59044,126049,Q
20100521,HBIO,26764,38474,Q
20100521,HBNC,3100,6838,Q
20100521,HBNK,300,962,Q
20100521,HCBK,1875482,3529073,Q
20100521,HCC,68511,212228,Q
20100521,HCCI,500,1110,Q
20100521,HCF,32481,108986,Q
20100521,HCII,4568,10219,Q
20100521,HCKT,12144,28362,Q
20100521,HCN,233315,481043,Q
20100521,HCNpF,410,3064,Q
20100521,HCNpG,100,100,Q
20100521,HCP,343239,725329,Q
20100521,HCPpE,300,1669,Q
20100521,HCPpF,200,2940,Q
20100521,HCS,22476,88175,Q
20100521,HCSG,36948,96454,Q
20100521,HD,2258379,7354531,Q
20100521,HDB,25511,44707,Q
20100521,HDNG,21426,89933,Q
20100521,HDSN,600,7300,Q
20100521,HDY,113555,267633,Q
20100521,HE,72407,167442,Q
20100521,HEAT,152081,327097,Q
20100521,HEB,107541,394486,Q
20100521,HEDJ,100,200,Q
20100521,HEES,10350,16590,Q
20100521,HEI,10270,21106,Q
20100521,HEI.A,400,17155,Q
20100521,HEK,125545,259027,Q
20100521,HEK.WS,32111,323192,Q
20100521,HELE,38500,92543,Q
20100521,HEOP,1000,4445,Q
20100521,HEP,31090,49458,Q
20100521,HERO,559767,1155936,Q
20100521,HES,682247,1346206,Q
20100521,HEV,145096,365811,Q
20100521,HEW,36632,202562,Q
20100521,HF,10260,32330,Q
20100521,HFCpB,10344,13670,Q
20100521,HFFC,339,2459,Q
20100521,HFWA,800,1800,Q
20100521,HGG,11851,150480,Q
20100521,HGI,2038,2626,Q
20100521,HGIC,1944,11899,Q
20100521,HGR,29920,79124,Q
20100521,HGRD,25200,162784,Q
20100521,HGSI,532871,1453107,Q
20100521,HGT,46142,139297,Q
20100521,HH,15700,48060,Q
20100521,HHGP,19600,61734,Q
20100521,HHH,2300,3940,Q
20100521,HHS,25912,54689,Q
20100521,HHY,18950,29295,Q
20100521,HI,5700,35076,Q
20100521,HIBB,186064,393119,Q
20100521,HIF,2869,15683,Q
20100521,HIG,1443666,3960504,Q
20100521,HIGpA,7774,7774,Q
20100521,HIH,10750,28177,Q
20100521,HIHO,300,3700,Q
20100521,HIL,14850,37765,Q
20100521,HILL,22464,74646,Q
20100521,HIMX,44638,306746,Q
20100521,HIO,55895,164822,Q
20100521,HIS,15158,100451,Q
20100521,HIT,7935,17428,Q
20100521,HITK,53278,122024,Q
20100521,HITT,10881,36647,Q
20100521,HIW,69411,213781,Q
20100521,HIX,63726,320638,Q
20100521,HJE,100,1033,Q
20100521,HJJ,3025,4088,Q
20100521,HJL,1000,1600,Q
20100521,HJN,2355,3752,Q
20100521,HJO,200,1340,Q
20100521,HJR,700,1500,Q
20100521,HJT,1000,1100,Q
20100521,HJV,1100,2279,Q
20100521,HK,935494,2068145,Q
20100521,HL,1200027,4700621,Q
20100521,HLCS,6898,143022,Q
20100521,HLF,95379,242353,Q
20100521,HLIT,138748,275494,Q
20100521,HLMp,700,1440,Q
20100521,HLS,45399,221612,Q
20100521,HLX,319936,508289,Q
20100521,HLYS,2250,5000,Q
20100521,HLpC,1441,2481,Q
20100521,HMA,456101,1238616,Q
20100521,HMC,31242,124652,Q
20100521,HME,82016,230950,Q
20100521,HMH,12110,54729,Q
20100521,HMIN,109428,159308,Q
20100521,HMN,18509,43390,Q
20100521,HMNF,181,181,Q
20100521,HMPR,34746,101765,Q
20100521,HMSY,46286,238569,Q
20100521,HMY,299201,1041266,Q
20100521,HNB,700,700,Q
20100521,HNI,17253,32627,Q
20100521,HNP,21918,107667,Q
20100521,HNR,24245,88168,Q
20100521,HNSN,106160,255905,Q
20100521,HNT,166798,363573,Q
20100521,HNW,6523,23366,Q
20100521,HNZ,215085,546445,Q
20100521,HOC,135890,192741,Q
20100521,HOFT,2428,4128,Q
20100521,HOG,566278,1319472,Q
20100521,HOGS,54084,153116,Q
20100521,HOKU,14325,80890,Q
20100521,HOLI,49176,135992,Q
20100521,HOLL,978,1878,Q
20100521,HOLX,940406,1884045,Q
20100521,HOMB,4600,33377,Q
20100521,HOME,12523,25129,Q
20100521,HON,793010,1968945,Q
20100521,HOO,50805,89764,Q
20100521,HOOK,2280,17585,Q
20100521,HOS,108456,406432,Q
20100521,HOT,332868,1629485,Q
20100521,HOTT,210692,645928,Q
20100521,HOV,1033673,2527321,Q
20100521,HOVNP,504,4704,Q
20100521,HP,126658,288838,Q
20100521,HPCCP,1600,2100,Q
20100521,HPF,9974,45184,Q
20100521,HPI,7000,50006,Q
20100521,HPJ,62877,151327,Q
20100521,HPOL,300,17954,Q
20100521,HPQ,2875358,6533017,Q
20100521,HPS,18028,81262,Q
20100521,HPT,102537,288226,Q
20100521,HPTpC,1355,10358,Q
20100521,HPY,19754,38880,Q
20100521,HQH,12360,51777,Q
20100521,HQL,6650,26246,Q
20100521,HQS,12625,64289,Q
20100521,HR,54353,129596,Q
20100521,HRAY,3437,7497,Q
20100521,HRB,281624,504431,Q
20100521,HRBN,60585,144604,Q
20100521,HRBR,26669,58055,Q
20100521,HRC,254910,453121,Q
20100521,HRG,300,1200,Q
20100521,HRL,81716,189396,Q
20100521,HRLY,7883,12570,Q
20100521,HRP,354449,1516823,Q
20100521,HRPN,3050,20692,Q
20100521,HRPpB,2150,5137,Q
20100521,HRPpC,700,940,Q
20100521,HRPpD,1100,10380,Q
20100521,HRS,455850,1965220,Q
20100521,HRZ,17062,41460,Q
20100521,HS,35149,115735,Q
20100521,HSA,5320,44843,Q
20100521,HSC,58054,245316,Q
20100521,HSF,7200,45035,Q
20100521,HSIC,71609,156961,Q
20100521,HSII,11276,28575,Q
20100521,HSKA,16815,44465,Q
20100521,HSM,5300,16623,Q
20100521,HSNI,62093,126022,Q
20100521,HSP,48023,166802,Q
20100521,HST,1612003,3555000,Q
20100521,HSTM,3006,10089,Q
20100521,HSY,406102,612538,Q
20100521,HT,128767,343763,Q
20100521,HTB,6674,10944,Q
20100521,HTBK,900,8552,Q
20100521,HTCH,52621,103291,Q
20100521,HTCO,12655,27738,Q
20100521,HTD,12600,92795,Q
20100521,HTGC,27494,139297,Q
20100521,HTH,36022,91753,Q
20100521,HTHT,2500,20153,Q
20100521,HTHpA,2200,6250,Q
20100521,HTLD,56473,114977,Q
20100521,HTLF,1400,7098,Q
20100521,HTM,92580,213584,Q
20100521,HTN,5245,9225,Q
20100521,HTR,3515,16621,Q
20100521,HTRN,171231,342049,Q
20100521,HTS,120362,210885,Q
20100521,HTWR,7718,41218,Q
20100521,HTY,3981,24431,Q
20100521,HTZ,550521,1822693,Q
20100521,HTpA,250,1300,Q
20100521,HUB.A,100,1000,Q
20100521,HUB.B,6995,31797,Q
20100521,HUBG,19324,48259,Q
20100521,HUGH,4755,8787,Q
20100521,HUM,180514,389818,Q
20100521,HUN,710165,1872724,Q
20100521,HURC,2906,9021,Q
20100521,HURN,28590,72152,Q
20100521,HUSA,50686,96756,Q
20100521,HUVL,6850,11375,Q
20100521,HVT,1500,30160,Q
20100521,HW,122724,340720,Q
20100521,HWAY,21040,43653,Q
20100521,HWBK,100,308,Q
20100521,HWCC,26280,70315,Q
20100521,HWD,33757,76723,Q
20100521,HWK,9024,26988,Q
20100521,HWKN,1729,7744,Q
20100521,HXL,81964,328123,Q
20100521,HXM,64477,131892,Q
20100521,HYA,500,1670,Q
20100521,HYB,13426,48044,Q
20100521,HYC,18089,143103,Q
20100521,HYD,32324,54023,Q
20100521,HYF,58523,121934,Q
20100521,HYG,211693,653231,Q
20100521,HYH,200,400,Q
20100521,HYK,800,4514,Q
20100521,HYL,1900,4650,Q
20100521,HYM,710,710,Q
20100521,HYT,31634,94659,Q
20100521,HYV,14832,41201,Q
20100521,HZD,2500,5200,Q
20100521,HZO,22733,70750,Q
20100521,IAAC,14467,44284,Q
20100521,IACI,167025,332022,Q
20100521,IAE,10711,36773,Q
20100521,IAF,13115,65153,Q
20100521,IAG,476175,1070819,Q
20100521,IAH,200,900,Q
20100521,IAI,7703,92705,Q
20100521,IAK,3376,22370,Q
20100521,IART,39393,59369,Q
20100521,IAT,30975,79544,Q
20100521,IAU,45527,80959,Q
20100521,IAX,2600,4575,Q
20100521,IBA,780,1840,Q
20100521,IBB,147777,243745,Q
20100521,IBCA,400,2965,Q
20100521,IBCP,43529,84167,Q
20100521,IBCPO,8123,9973,Q
20100521,IBI,9996,19465,Q
20100521,IBKC,111434,195030,Q
20100521,IBKR,55340,94510,Q
20100521,IBM,757871,2851083,Q
20100521,IBN,207199,511729,Q
20100521,IBNK,10700,42710,Q
20100521,IBOC,34731,100479,Q
20100521,ICA,32156,105319,Q
20100521,ICAD,14878,63166,Q
20100521,ICB,3950,11429,Q
20100521,ICE,161310,330746,Q
20100521,ICF,85313,350692,Q
20100521,ICFI,13264,34259,Q
20100521,ICGE,10250,57543,Q
20100521,ICGN,3600,16120,Q
20100521,ICI,694,2940,Q
20100521,ICLK,12643,39841,Q
20100521,ICLN,6313,12923,Q
20100521,ICLR,56746,159037,Q
20100521,ICN,1339,4473,Q
20100521,ICO,547189,2827981,Q
20100521,ICOG,36412,70939,Q
20100521,ICON,40577,152133,Q
20100521,ICOP,1500,50731,Q
20100521,ICUI,16068,31044,Q
20100521,ICXT,14100,28528,Q
20100521,ID,87173,175718,Q
20100521,IDA,26867,61875,Q
20100521,IDC,68268,359207,Q
20100521,IDCC,63124,236102,Q
20100521,IDE,21156,68658,Q
20100521,IDG,11857,40051,Q
20100521,IDI,13400,17005,Q
20100521,IDI.WS,5000,5100,Q
20100521,IDIX,23821,71826,Q
20100521,IDN,2100,15715,Q
20100521,IDRA,7249,35196,Q
20100521,IDSA,24741,80738,Q
20100521,IDT,25396,79733,Q
20100521,IDTI,272355,633803,Q
20100521,IDU,8304,28056,Q
20100521,IDV,9244,29250,Q
20100521,IDX,5824,188082,Q
20100521,IDXX,42772,76836,Q
20100521,IEC,1600,7563,Q
20100521,IEF,254061,428118,Q
20100521,IEI,209391,250252,Q
20100521,IEO,54256,154677,Q
20100521,IEP,1500,6710,Q
20100521,IESC,4354,10825,Q
20100521,IEV,32800,103577,Q
20100521,IEX,45727,268617,Q
20100521,IEZ,25730,79526,Q
20100521,IF,2125,22740,Q
20100521,IFAS,1381,2481,Q
20100521,IFEU,393,1620,Q
20100521,IFF,33531,84702,Q
20100521,IFGL,6994,16946,Q
20100521,IFLG,66458,177321,Q
20100521,IFN,14945,89337,Q
20100521,IFON,200,21373,Q
20100521,IFSIA,99208,182117,Q
20100521,IG,4100,8900,Q
20100521,IGA,6772,43730,Q
20100521,IGC,41200,147640,Q
20100521,IGD,97115,308851,Q
20100521,IGE,45910,229157,Q
20100521,IGF,2301,36170,Q
20100521,IGI,23175,33228,Q
20100521,IGK,42880,83191,Q
20100521,IGLD,783,8076,Q
20100521,IGM,10023,41304,Q
20100521,IGN,4191,24199,Q
20100521,IGOI,23961,67431,Q
20100521,IGOV,8296,12448,Q
20100521,IGR,91631,486899,Q
20100521,IGT,526906,1234247,Q
20100521,IGTE,19885,41144,Q
20100521,IGV,16964,53331,Q
20100521,IGW,10866,65781,Q
20100521,IHC,2000,2000,Q
20100521,IHE,14155,32061,Q
20100521,IHF,28522,60295,Q
20100521,IHG,16620,28055,Q
20100521,IHI,14627,56746,Q
20100521,IHS,21089,72529,Q
20100521,IID,8026,31155,Q
20100521,IIF,31398,52014,Q
20100521,IIG,5508,9708,Q
20100521,IIH,2300,10000,Q
20100521,III,9149,16169,Q
20100521,IIIN,9900,22510,Q
20100521,IIJI,3100,19049,Q
20100521,IILG,28939,424441,Q
20100521,IIM,4620,9520,Q
20100521,IIN,2400,8196,Q
20100521,IIT,4409,5129,Q
20100521,IIVI,15269,37522,Q
20100521,IJD,612,3961,Q
20100521,IJH,169204,448553,Q
20100521,IJJ,17344,92045,Q
20100521,IJK,32577,577723,Q
20100521,IJR,201429,517451,Q
20100521,IJS,75051,202056,Q
20100521,IJT,40145,128486,Q
20100521,IKAN,22996,100056,Q
20100521,IKJ,3300,9588,Q
20100521,IKL,200,5240,Q
20100521,IKM,1000,8787,Q
20100521,IKR,3847,5697,Q
20100521,ILF,155730,482558,Q
20100521,ILI,40900,85354,Q
20100521,ILMN,229232,639444,Q
20100521,IM,106858,374134,Q
20100521,IMA,104708,306570,Q
20100521,IMAX,245386,831472,Q
20100521,IMApB,120,150,Q
20100521,IMC,400,1557,Q
20100521,IMF,2000,5217,Q
20100521,IMGN,111413,231991,Q
20100521,IMH,5790,28897,Q
20100521,IMKTA,2614,4579,Q
20100521,IMMR,25137,60148,Q
20100521,IMMU,378821,767934,Q
20100521,IMN,16225,40977,Q
20100521,IMO,17960,43760,Q
20100521,IMOS,211626,493396,Q
20100521,IMS,1031,3611,Q
20100521,IMT,800,4443,Q
20100521,IN,36553,63220,Q
20100521,INAP,81421,258360,Q
20100521,INB,14718,60160,Q
20100521,INCY,281192,642472,Q
20100521,IND,7525,27662,Q
20100521,INDB,7000,17700,Q
20100521,INDL,800,2400,Q
20100521,INDM,5279,22629,Q
20100521,INDY,4686,9938,Q
20100521,INET,5637,28300,Q
20100521,INFA,164040,327184,Q
20100521,INFI,2200,3699,Q
20100521,INFN,234172,1287669,Q
20100521,INFY,186417,330171,Q
20100521,ING,949922,3664928,Q
20100521,INHX,42443,132040,Q
20100521,ININ,10078,33199,Q
20100521,INMD,400,800,Q
20100521,INO,102338,315583,Q
20100521,INOC,500,1500,Q
20100521,INOD,6393,18088,Q
20100521,INP,18655,88975,Q
20100521,INPH,400,8630,Q
20100521,INR,1000,1325,Q
20100521,INSM,115616,278457,Q
20100521,INSP,12246,61766,Q
20100521,INSU,34798,69038,Q
20100521,INSW,2503,4522,Q
20100521,INT,32457,231399,Q
20100521,INTC,10730741,30807799,Q
20100521,INTT,76712,151556,Q
20100521,INTU,1051815,2367853,Q
20100521,INTX,1200,2804,Q
20100521,INUV,15600,58368,Q
20100521,INV,13596,34508,Q
20100521,INVE,100,200,Q
20100521,INWK,31499,299440,Q
20100521,INY,2115,2115,Q
20100521,INZ,12273,44238,Q
20100521,IO,233060,634758,Q
20100521,IOC,232740,584336,Q
20100521,IOO,4979,45538,Q
20100521,IOSP,30501,49958,Q
20100521,IOT,200,200,Q
20100521,IP,1057274,2243424,Q
20100521,IPAR,19699,29379,Q
20100521,IPAS,31773,98538,Q
20100521,IPB,600,800,Q
20100521,IPCC,3106,6430,Q
20100521,IPCM,13640,75334,Q
20100521,IPD,794,2590,Q
20100521,IPE,17007,41548,Q
20100521,IPG,1145693,2765808,Q
20100521,IPGP,11600,44157,Q
20100521,IPHS,15290,60233,Q
20100521,IPI,98787,230074,Q
20100521,IPLpC,1200,6200,Q
20100521,IPN,730,970,Q
20100521,IPS,977,1277,Q
20100521,IPSU,44997,171097,Q
20100521,IPT,2000,3100,Q
20100521,IPU,1245,3145,Q
20100521,IPXL,144318,335338,Q
20100521,IQC,1500,10470,Q
20100521,IQI,2525,22618,Q
20100521,IQM,100,3369,Q
20100521,IQN,200,600,Q
20100521,IQT,1900,5971,Q
20100521,IR,411717,995976,Q
20100521,IRBT,20376,56203,Q
20100521,IRC,39302,101183,Q
20100521,IRDM,62708,139569,Q
20100521,IRE,579854,1510245,Q
20100521,IRET,118900,187888,Q
20100521,IRF,36100,96183,Q
20100521,IRIS,13139,22099,Q
20100521,IRIX,384,1494,Q
20100521,IRL,6000,9500,Q
20100521,IRM,151207,252318,Q
20100521,IRO,1181,2664,Q
20100521,IRR,9583,53149,Q
20100521,IRS,8136,18950,Q
20100521,IRSN,28200,107059,Q
20100521,IRV,566,1293,Q
20100521,IRWD,21504,41308,Q
20100521,IRY,524,1227,Q
20100521,ISBC,15046,46771,Q
20100521,ISCA,16380,45863,Q
20100521,ISF,9495,30996,Q
20100521,ISG,12525,44866,Q
20100521,ISH,3501,13534,Q
20100521,ISHG,880,10835,Q
20100521,ISI,4666,27398,Q
20100521,ISIG,6900,28223,Q
20100521,ISIL,488153,877537,Q
20100521,ISIS,137202,352520,Q
20100521,ISL,1100,15194,Q
20100521,ISLE,48639,107657,Q
20100521,ISLN,66642,154183,Q
20100521,ISPH,31939,82698,Q
20100521,ISR,15000,52381,Q
20100521,ISRG,163987,394592,Q
20100521,ISSC,2900,11112,Q
20100521,ISSI,235687,456244,Q
20100521,IST,241,1488,Q
20100521,ISTA,23280,85075,Q
20100521,ISYS,9877,63519,Q
20100521,IT,81242,166377,Q
20100521,ITA,2725,22983,Q
20100521,ITB,119195,236022,Q
20100521,ITC,38105,91259,Q
20100521,ITE,3434,16850,Q
20100521,ITG,50479,86364,Q
20100521,ITI,17089,50102,Q
20100521,ITIC,179,179,Q
20100521,ITM,31826,76299,Q
20100521,ITMN,591407,1688282,Q
20100521,ITR,11575,12398,Q
20100521,ITRI,73138,243989,Q
20100521,ITRN,1100,18284,Q
20100521,ITT,163067,426269,Q
20100521,ITUB,2746591,6971523,Q
20100521,ITW,241389,927482,Q
20100521,IUSA,25077,771802,Q
20100521,IVA,200,200,Q
20100521,IVAC,12177,173225,Q
20100521,IVAN,199490,539417,Q
20100521,IVC,7900,31339,Q
20100521,IVD,6000,15650,Q
20100521,IVE,139321,360232,Q
20100521,IVN,318692,664870,Q
20100521,IVR,82413,202223,Q
20100521,IVV,661415,1271256,Q
20100521,IVW,121453,414387,Q
20100521,IVZ,317424,995153,Q
20100521,IWA,37696,173932,Q
20100521,IWB,132431,414686,Q
20100521,IWC,321036,398453,Q
20100521,IWD,220456,784113,Q
20100521,IWF,336405,982821,Q
20100521,IWL,200,390,Q
20100521,IWM,9125661,19525302,Q
20100521,IWN,395242,1128418,Q
20100521,IWO,330942,755278,Q
20100521,IWP,45923,302237,Q
20100521,IWR,74886,208156,Q
20100521,IWS,135072,385980,Q
20100521,IWV,94712,283085,Q
20100521,IWW,5068,13983,Q
20100521,IWX,755,37885,Q
20100521,IWY,18996,57550,Q
20100521,IWZ,1335,7785,Q
20100521,IX,1100,4379,Q
20100521,IXC,37322,138805,Q
20100521,IXG,4946,19477,Q
20100521,IXJ,30890,49698,Q
20100521,IXN,22516,55493,Q
20100521,IXP,15777,56250,Q
20100521,IXYS,8784,15539,Q
20100521,IYC,7224,58859,Q
20100521,IYE,15522,80724,Q
20100521,IYF,196508,456772,Q
20100521,IYG,44843,95472,Q
20100521,IYH,5113,22085,Q
20100521,IYJ,6115,39575,Q
20100521,IYK,2248,14794,Q
20100521,IYM,86324,424383,Q
20100521,IYR,2966891,4748781,Q
20100521,IYT,68819,281108,Q
20100521,IYW,43237,185633,Q
20100521,IYY,35826,70238,Q
20100521,IYZ,60792,288270,Q
20100521,JACK,85464,134073,Q
20100521,JADE,22261,94766,Q
20100521,JAG,110704,232369,Q
20100521,JAH,132511,725015,Q
20100521,JAKK,31207,80900,Q
20100521,JAS,54856,124675,Q
20100521,JASO,2721051,7311607,Q
20100521,JAV,263534,525679,Q
20100521,JAX,300,300,Q
