,Symbol,ShortVolume,TotalVolume,Market
20100630,NDAQ,193227,417172,Q
20100630,NDN,68458,178979,Q
20100630,NDSN,18859,56870,Q
20100630,NE,1800595,3554469,Q
20100630,NEA,7832,17587,Q
20100630,NEApC,3500,4700,Q
20100630,NECB,1742,2603,Q
20100630,NED,4400,33107,Q
20100630,NEE,256326,675156,Q
20100630,NEEpC,1600,3300,Q
20100630,NEEpF,1500,6897,Q
20100630,NEM,1885278,3363351,Q
20100630,NENG,105667,187590,Q
20100630,NEOG,8649,13519,Q
20100630,NETC,531087,722108,Q
20100630,NETL,197819,281372,Q
20100630,NEU,6540,79992,Q
20100630,NEV,4730,15882,Q
20100630,NEWP,16851,39873,Q
20100630,NEWS,6049,23259,Q
20100630,NEWT,100,1100,Q
20100630,NEXMD,13182,45053,Q
20100630,NEXS,3700,32850,Q
20100630,NFBK,360,1921,Q
20100630,NFG,46819,115900,Q
20100630,NFJ,18525,153779,Q
20100630,NFLX,725822,1367037,Q
20100630,NFMpC,2200,2200,Q
20100630,NFO,6232,60395,Q
20100630,NFP,23215,65537,Q
20100630,NFX,170028,389926,Q
20100630,NFZ,3500,5150,Q
20100630,NG,341285,1097236,Q
20100630,NGA,1904,8102,Q
20100630,NGAS,74399,210781,Q
20100630,NGBF,1450,4750,Q
20100630,NGD,276009,573030,Q
20100630,NGG,68040,243298,Q
20100630,NGLS,115741,203974,Q
20100630,NGO,300,5300,Q
20100630,NGPC,9447,16533,Q
20100630,NGS,6583,19055,Q
20100630,NGSX,7899,15576,Q
20100630,NGX,700,1200,Q
20100630,NHC,2185,5805,Q
20100630,NHI,8351,18608,Q
20100630,NHP,102082,230922,Q
20100630,NHS,1023,10403,Q
20100630,NHTB,100,1266,Q
20100630,NHWK,41879,156236,Q
20100630,NI,234661,630456,Q
20100630,NICE,21566,107959,Q
20100630,NIE,11936,45444,Q
20100630,NIF,3826,18168,Q
20100630,NIHD,83520,683856,Q
20100630,NII,2500,3605,Q
20100630,NILE,25192,35792,Q
20100630,NIM,2121,6122,Q
20100630,NIO,26067,102027,Q
20100630,NIV,60553,216459,Q
20100630,NJ,2495,14114,Q
20100630,NJR,28255,55842,Q
20100630,NJV,500,500,Q
20100630,NKA,23808,74883,Q
20100630,NKBP,15776,17596,Q
20100630,NKE,399829,693350,Q
20100630,NKG,450,2805,Q
20100630,NKL,200,6183,Q
20100630,NKSH,100,560,Q
20100630,NKTR,140812,320954,Q
20100630,NKX,3731,5754,Q
20100630,NL,8325,11225,Q
20100630,NLC,85193,274312,Q
20100630,NLCI,400,3200,Q
20100630,NLR,15175,28207,Q
20100630,NLS,33758,69817,Q
20100630,NLST,66911,339491,Q
20100630,NLTX,1933,7283,Q
20100630,NLTXW,12300,19600,Q
20100630,NLY,2037860,3935977,Q
20100630,NLYpA,1400,5304,Q
20100630,NM,74399,289660,Q
20100630,NMA,5878,19106,Q
20100630,NMB,800,3500,Q
20100630,NMI,367,1867,Q
20100630,NMM,18759,67490,Q
20100630,NMO,8971,24384,Q
20100630,NMR,31269,86567,Q
20100630,NMRX,300,4353,Q
20100630,NMT,1658,2458,Q
20100630,NMTI,53527,123436,Q
20100630,NMY,1021,2341,Q
20100630,NMYpC,7276,7276,Q
20100630,NMZ,4802,13729,Q
20100630,NNA,100,1100,Q
20100630,NNBR,3100,7197,Q
20100630,NNC,1007,1827,Q
20100630,NNF,100,1011,Q
20100630,NNI,10055,34781,Q
20100630,NNJ,4804,6234,Q
20100630,NNN,95821,205365,Q
20100630,NNO,700,3500,Q
20100630,NNOpC,200,200,Q
20100630,NNP,3012,5421,Q
20100630,NNY,5820,13389,Q
20100630,NOA,13242,124830,Q
20100630,NOC,72898,450823,Q
20100630,NOEC,191,9682,Q
20100630,NOG,22519,95191,Q
20100630,NOIZ,100,100,Q
20100630,NOK,7932270,13263561,Q
20100630,NOOF,3100,11620,Q
20100630,NOR,29962,65759,Q
20100630,NOV,626476,1632976,Q
20100630,NOVA,1400,2371,Q
20100630,NOVB,605,6398,Q
20100630,NOVL,308532,1123279,Q
20100630,NOX,2428,16306,Q
20100630,NP,19730,36566,Q
20100630,NPBC,71864,183681,Q
20100630,NPBCO,2208,2208,Q
20100630,NPC,300,2000,Q
20100630,NPD,35565,127275,Q
20100630,NPF,7005,10435,Q
20100630,NPG,2141,3733,Q
20100630,NPI,24578,56205,Q
20100630,NPK,1330,5863,Q
20100630,NPM,52840,76029,Q
20100630,NPN,300,300,Q
20100630,NPO,9674,23959,Q
20100630,NPP,9774,38439,Q
20100630,NPSP,9406,78846,Q
20100630,NPT,4441,28055,Q
20100630,NPV,502,6142,Q
20100630,NPX,4160,10607,Q
20100630,NPY,2425,4248,Q
20100630,NQC,568,3562,Q
20100630,NQI,3660,10985,Q
20100630,NQJ,3746,6064,Q
20100630,NQM,6204,21196,Q
20100630,NQN,4406,11868,Q
20100630,NQP,7036,13897,Q
20100630,NQS,9415,15026,Q
20100630,NQU,14470,38025,Q
20100630,NR,35773,131087,Q
20100630,NRB,800,2100,Q
20100630,NRC,1200,2200,Q
20100630,NRCI,400,1700,Q
20100630,NRF,69940,235363,Q
20100630,NRFpA,4250,5823,Q
20100630,NRFpB,3774,5775,Q
20100630,NRG,465410,887480,Q
20100630,NRGP,10200,47002,Q
20100630,NRGY,112731,205335,Q
20100630,NRIM,100,3400,Q
20100630,NRN,420,1020,Q
20100630,NRO,11711,84811,Q
20100630,NRP,34951,63604,Q
20100630,NRT,1333,3104,Q
20100630,NRU,4250,5264,Q
20100630,NS,30380,100628,Q
20100630,NSC,125660,595625,Q
20100630,NSH,38061,107539,Q
20100630,NSIT,9867,67727,Q
20100630,NSL,10062,53153,Q
20100630,NSM,555670,925978,Q
20100630,NSPH,4620,13358,Q
20100630,NSR,43993,157728,Q
20100630,NST,73073,120710,Q
20100630,NSTC,12600,56111,Q
20100630,NSU,38683,90883,Q
20100630,NTAP,497044,1152420,Q
20100630,NTCT,23900,40279,Q
20100630,NTE,25000,54666,Q
20100630,NTES,136436,292754,Q
20100630,NTGR,30823,160461,Q
20100630,NTIC,333,560,Q
20100630,NTL,2647,8547,Q
20100630,NTLS,11727,22204,Q
20100630,NTN,2000,2000,Q
20100630,NTRI,43895,95979,Q
20100630,NTRS,212770,516957,Q
20100630,NTSC,7300,11212,Q
20100630,NTT,25491,152216,Q
20100630,NTWK,1200,32110,Q
20100630,NTX,1653,4208,Q
20100630,NTY,90962,240536,Q
20100630,NTZ,8400,11500,Q
20100630,NU,109991,283115,Q
20100630,NUAN,421686,1408911,Q
20100630,NUC,2167,10379,Q
20100630,NUE,340841,731794,Q
20100630,NUHC,5600,16011,Q
20100630,NUJ,2000,2000,Q
20100630,NUM,682,3422,Q
20100630,NUN,3100,8728,Q
20100630,NUO,7278,8173,Q
20100630,NUS,31309,101645,Q
20100630,NUTR,7698,17877,Q
20100630,NUV,55554,99624,Q
20100630,NUVA,28401,85427,Q
20100630,NUW,1700,11378,Q
20100630,NVAX,63190,186487,Q
20100630,NVC,15492,28743,Q
20100630,NVDA,1902351,4992468,Q
20100630,NVE,256162,640876,Q
20100630,NVEC,800,7060,Q
20100630,NVG,5686,28480,Q
20100630,NVGN,3600,21652,Q
20100630,NVJ,600,1127,Q
20100630,NVLS,145708,256463,Q
20100630,NVMI,8717,30208,Q
20100630,NVN,13544,30279,Q
20100630,NVO,12911,269803,Q
20100630,NVR,10048,14154,Q
20100630,NVS,272846,508175,Q
20100630,NVTL,33514,89637,Q
20100630,NVX,3165,7723,Q
20100630,NWBI,38551,115103,Q
20100630,NWD,208085,298206,Q
20100630,NWE,11879,27125,Q
20100630,NWFL,500,900,Q
20100630,NWK,9780,12177,Q
20100630,NWL,707991,1703986,Q
20100630,NWLI,400,600,Q
20100630,NWN,17048,23602,Q
20100630,NWPX,13898,36076,Q
20100630,NWS,100090,289145,Q
20100630,NWSA,2296330,4886248,Q
20100630,NWY,31629,113766,Q
20100630,NWpC,400,1500,Q
20100630,NX,25294,69933,Q
20100630,NXC,192,192,Q
20100630,NXG,107171,713618,Q
20100630,NXJ,265,2867,Q
20100630,NXM,2618,6134,Q
20100630,NXP,1550,4246,Q
20100630,NXQ,556,2043,Q
20100630,NXR,1621,5697,Q
20100630,NXST,11823,33074,Q
20100630,NXTM,20500,52478,Q
20100630,NXY,114940,301989,Q
20100630,NXYpB,300,69750,Q
20100630,NXZ,4302,8908,Q
20100630,NYB,374690,1118433,Q
20100630,NYC,2785,6386,Q
20100630,NYF,286,586,Q
20100630,NYH,3089,7278,Q
20100630,NYM,400,4900,Q
20100630,NYMT,7060,25279,Q
20100630,NYMX,20056,56169,Q
20100630,NYNY,37255,60610,Q
20100630,NYT,101903,287357,Q
20100630,NYV,735,2331,Q
20100630,NYX,321394,750926,Q
20100630,NZ,60678,165650,Q
20100630,NZF,9839,22859,Q
20100630,NZH,1043,16365,Q
20100630,NZHpC,400,400,Q
20100630,NZR,600,1275,Q
20100630,NZRpC,400,5400,Q
20100630,NZT,37741,196400,Q
20100630,NZW,2673,4226,Q
20100630,NZXpC,200,1200,Q
20100630,O,78152,179024,Q
20100630,OABC,6200,6500,Q
20100630,OAS,42200,220140,Q
20100630,OB,14405,27930,Q
20100630,OBCI,3239,8391,Q
20100630,OC,211086,622568,Q
20100630,OCFC,6597,11250,Q
20100630,OCLR,53881,139074,Q
20100630,OCLS,700,33029,Q
20100630,OCN,94439,225224,Q
20100630,OCNFD,77763,644953,Q
20100630,OCNW,2649,13261,Q
20100630,OCR,39594,382699,Q
20100630,OCZ,1000,4300,Q
20100630,ODC,2100,3211,Q
20100630,ODFL,41328,58090,Q
20100630,ODP,2081539,5418916,Q
20100630,ODSY,52754,112745,Q
20100630,OEF,38519,186096,Q
20100630,OEH,135769,246391,Q
20100630,OESX,3300,9830,Q
20100630,OFC,259182,516092,Q
20100630,OFCpH,1565,3765,Q
20100630,OFCpJ,500,900,Q
20100630,OFG,48800,212604,Q
20100630,OFI,6700,23395,Q
20100630,OFIX,5075,24038,Q
20100630,OFLX,1400,1600,Q
20100630,OGE,28458,53084,Q
20100630,OGXI,8494,17443,Q
20100630,OHI,67818,295295,Q
20100630,OHIpD,150,250,Q
20100630,OI,162873,379167,Q
20100630,OIA,1500,20231,Q
20100630,OIB,4941,17524,Q
20100630,OIC,5315,10707,Q
20100630,OIH,752800,1164350,Q
20100630,OII,67661,165632,Q
20100630,OIIM,6635,76635,Q
20100630,OIL,37114,135843,Q
20100630,OIS,75884,372443,Q
20100630,OKE,36657,91594,Q
20100630,OKS,25668,67579,Q
20100630,OKSB,8751,24497,Q
20100630,OLCB,300,600,Q
20100630,OLN,36021,165012,Q
20100630,OLO,3125,7175,Q
20100630,OLP,8478,14967,Q
20100630,OMAB,600,1100,Q
20100630,OMC,270430,571972,Q
20100630,OMCL,2694,39433,Q
20100630,OME,6000,19600,Q
20100630,OMER,12089,24697,Q
20100630,OMEX,241300,679720,Q
20100630,OMG,15428,87765,Q
20100630,OMI,42121,96662,Q
20100630,OMN,134456,492339,Q
20100630,OMNI,20389,90182,Q
20100630,OMPI,3920,10341,Q
20100630,OMX,151390,304868,Q
20100630,ONAV,4508,26405,Q
20100630,ONB,28888,63590,Q
20100630,ONBpB,450,850,Q
20100630,ONCY,2370,17292,Q
20100630,ONE,2800,52900,Q
20100630,ONEQ,558,4168,Q
20100630,ONNN,1679593,3306905,Q
20100630,ONP,110308,329574,Q
20100630,ONSM,1000,23915,Q
20100630,ONTY,5500,33084,Q
20100630,ONXX,53999,90294,Q
20100630,OOK,38200,44595,Q
20100630,OPEN,29221,56256,Q
20100630,OPK,13113,40836,Q
20100630,OPLK,10499,24080,Q
20100630,OPMR,2600,2600,Q
20100630,OPNT,5545,8863,Q
20100630,OPOF,1948,4252,Q
20100630,OPTC,100,2000,Q
20100630,OPTR,33025,42281,Q
20100630,OPTT,9453,27003,Q
20100630,OPWV,48020,84063,Q
20100630,OPXA,1700,17665,Q
20100630,OPXT,18220,53443,Q
20100630,OPY,1000,4552,Q
20100630,ORA,32106,54269,Q
20100630,ORB,19555,61960,Q
20100630,ORBK,3800,7545,Q
20100630,ORCC,20549,33742,Q
20100630,ORCH,2888,4676,Q
20100630,ORCL,3431758,10178465,Q
20100630,ORCT,5414,16053,Q
20100630,OREX,184869,393270,Q
20100630,ORHpA,100,1900,Q
20100630,ORI,729797,836014,Q
20100630,ORITD,240558,529767,Q
20100630,ORLY,74140,176501,Q
20100630,ORN,10017,43014,Q
20100630,ORRF,705,2003,Q
20100630,ORS,13200,47790,Q
20100630,OSBC,26804,69041,Q
20100630,OSBCP,20900,21500,Q
20100630,OSG,72455,135157,Q
20100630,OSIR,20311,44431,Q
20100630,OSIS,20307,48500,Q
20100630,OSK,159110,367107,Q
20100630,OSM,2500,6300,Q
20100630,OSTE,11275,25574,Q
20100630,OSTK,18382,62682,Q
20100630,OSUR,33876,80116,Q
20100630,OTE,24275,40876,Q
20100630,OTEX,62122,107695,Q
20100630,OTIV,17393,30874,Q
20100630,OTIX,100,700,Q
20100630,OTP,1028,1128,Q
20100630,OTR,100,100,Q
20100630,OTT,1500,12302,Q
20100630,OTTR,16957,35147,Q
20100630,OUTD,800,13276,Q
20100630,OVBC,588,2614,Q
20100630,OVTI,278876,740471,Q
20100630,OWW,23001,32953,Q
20100630,OXBT,7933,19556,Q
20100630,OXGN,51156,125084,Q
20100630,OXM,12268,35468,Q
20100630,OXPS,22159,42995,Q
20100630,OXY,353518,1075556,Q
20100630,OYOG,2555,7154,Q
20100630,OZM,59167,113368,Q
20100630,OZRK,8896,19500,Q
20100630,OpE,1072,2562,Q
20100630,PAA,41383,122953,Q
20100630,PAAS,112630,269684,Q
20100630,PABK,5900,9580,Q
20100630,PAC,1600,7804,Q
20100630,PACR,67612,146647,Q
20100630,PACW,9986,30849,Q
20100630,PAET,41079,115115,Q
20100630,PAF,120,1504,Q
20100630,PAG,65535,140629,Q
20100630,PAGG,400,2526,Q
20100630,PAI,4534,12068,Q
20100630,PAL,215137,574956,Q
20100630,PALL,69333,119436,Q
20100630,PALM,300805,858820,Q
20100630,PAM,2624,2724,Q
20100630,PANL,62197,202446,Q
20100630,PAO,100,1840,Q
20100630,PAR,26082,63603,Q
20100630,PARD,30338,138772,Q
20100630,PARL,1300,15419,Q
20100630,PATK,1800,14300,Q
20100630,PATR,100,200,Q
20100630,PAY,117861,321929,Q
20100630,PAYX,505860,980851,Q
20100630,PBCT,802353,2061498,Q
20100630,PBD,7816,59090,Q
20100630,PBH,36784,176403,Q
20100630,PBI,196289,470081,Q
20100630,PBIO,851,6842,Q
20100630,PBIP,188,1788,Q
20100630,PBJ,6054,8986,Q
20100630,PBNY,7937,17746,Q
20100630,PBP,9696,20929,Q
20100630,PBR,1477491,3086051,Q
20100630,PBR.A,186461,676891,Q
20100630,PBS,255,5134,Q
20100630,PBT,17563,93472,Q
20100630,PBTH,10804,41030,Q
20100630,PBW,6695,82321,Q
20100630,PBY,56796,220657,Q
20100630,PC,15263,56388,Q
20100630,PCA,100,100,Q
20100630,PCAR,352570,583808,Q
20100630,PCBC,491642,1078420,Q
20100630,PCBK,6628,17459,Q
20100630,PCC,3400,5580,Q
20100630,PCCC,5150,19479,Q
20100630,PCEF,5757,12042,Q
20100630,PCF,4349,21159,Q
20100630,PCG,124403,322609,Q
20100630,PCGpA,200,300,Q
20100630,PCH,19212,64956,Q
20100630,PCK,1567,28463,Q
20100630,PCL,125836,296713,Q
20100630,PCLN,215557,404573,Q
20100630,PCM,1023,8412,Q
20100630,PCN,16926,47818,Q
20100630,PCP,124648,281355,Q
20100630,PCQ,1941,3501,Q
20100630,PCS,1280582,2176776,Q
20100630,PCTI,6878,18278,Q
20100630,PCX,607033,1500377,Q
20100630,PCY,70416,150873,Q
20100630,PCYC,32522,86187,Q
20100630,PCYO,4344,6388,Q
20100630,PDC,48704,117234,Q
20100630,PDCO,48463,122210,Q
20100630,PDE,412615,581128,Q
20100630,PDEXD,1400,3634,Q
20100630,PDFS,13431,26667,Q
20100630,PDII,6653,14426,Q
20100630,PDL.B,100,100,Q
20100630,PDLI,404654,762607,Q
20100630,PDM,32720,282137,Q
20100630,PDN,3275,5975,Q
20100630,PDO,3900,11202,Q
20100630,PDP,11200,47736,Q
20100630,PDS,73642,264586,Q
20100630,PDT,10373,22404,Q
20100630,PEB,6000,11252,Q
20100630,PEBO,1100,1800,Q
20100630,PEET,10955,22699,Q
20100630,PEG,972165,1625340,Q
20100630,PEGA,32773,55487,Q
20100630,PEI,177163,273926,Q
20100630,PEIX,1057100,3069348,Q
20100630,PEJ,12114,26870,Q
20100630,PENN,82884,227672,Q
20100630,PENX,863,6081,Q
20100630,PEO,7161,20016,Q
20100630,PEP,713032,1862769,Q
20100630,PERF,1400,4216,Q
20100630,PERY,18153,33110,Q
20100630,PESI,27879,53578,Q
20100630,PETD,19217,42276,Q
20100630,PETM,109414,193646,Q
20100630,PETS,68037,112802,Q
20100630,PEY,25293,77064,Q
20100630,PEZ,860,7482,Q
20100630,PFA,1174,1374,Q
20100630,PFBC,6000,29342,Q
20100630,PFBI,300,800,Q
20100630,PFBX,280,3318,Q
20100630,PFCB,90158,135679,Q
20100630,PFD,2300,5215,Q
20100630,PFE,6025666,16283647,Q
20100630,PFF,267942,462930,Q
20100630,PFG,261111,610888,Q
20100630,PFGpB,2475,7690,Q
20100630,PFI,1927,3477,Q
20100630,PFL,37414,81248,Q
20100630,PFM,16692,28014,Q
20100630,PFN,95023,188848,Q
20100630,PFO,3036,6169,Q
20100630,PFS,17747,41247,Q
20100630,PFSW,9966,51820,Q
20100630,PFWD,59039,92392,Q
20100630,PFX,800,12785,Q
20100630,PG,1406661,4204027,Q
20100630,PGC,3617,6850,Q
20100630,PGF,79038,185052,Q
20100630,PGH,53863,269466,Q
20100630,PGI,10491,55020,Q
20100630,PGJ,3538,18356,Q
20100630,PGM,1575,11009,Q
20100630,PGN,260396,455893,Q
20100630,PGNX,24449,40176,Q
20100630,PGP,11159,25493,Q
20100630,PGR,282900,914314,Q
20100630,PGTI,8887,24843,Q
20100630,PGX,148644,294262,Q
20100630,PH,104990,359804,Q
20100630,PHA,500,6213,Q
20100630,PHB,19638,37837,Q
20100630,PHC,1700,1800,Q
20100630,PHD,3312,15986,Q
20100630,PHF,2662,5415,Q
20100630,PHG,65932,127597,Q
20100630,PHH,57076,90597,Q
20100630,PHHM,2600,13453,Q
20100630,PHI,6594,14972,Q
20100630,PHIIK,1125,2936,Q
20100630,PHK,79567,264233,Q
20100630,PHM,1652838,2977606,Q
20100630,PHMD,2568,3068,Q
20100630,PHO,12127,98998,Q
20100630,PHR,10250,19760,Q
20100630,PHT,4285,23018,Q
20100630,PHX,1993,2393,Q
20100630,PHYS,72889,243496,Q
20100630,PIA,3100,7376,Q
20100630,PIC,600,832,Q
20100630,PICB,640,640,Q
20100630,PICO,7376,11796,Q
20100630,PID,10781,135524,Q
20100630,PIE,5319,12225,Q
20100630,PII,23124,47687,Q
20100630,PIJ,350,2050,Q
20100630,PIKE,11643,25560,Q
20100630,PIM,25818,71669,Q
20100630,PIN,25978,48229,Q
20100630,PIO,800,32150,Q
20100630,PIP,128113,300064,Q
20100630,PIQ,613,613,Q
20100630,PIR,1350848,2812794,Q
20100630,PIS,100,3900,Q
20100630,PIY,600,1940,Q
20100630,PIZ,335,1690,Q
20100630,PJA,1400,1400,Q
20100630,PJB,139,1635,Q
20100630,PJC,10979,23622,Q
20100630,PJI,1700,3690,Q
20100630,PJP,1538,3078,Q
20100630,PJR,1000,2100,Q
20100630,PJS,730,830,Q
20100630,PJT,1800,3800,Q
20100630,PKB,2207,7494,Q
20100630,PKBK,300,1100,Q
20100630,PKD,87662,217579,Q
20100630,PKE,9992,14394,Q
20100630,PKG,86991,767853,Q
20100630,PKH,6179,11946,Q
20100630,PKI,41291,117444,Q
20100630,PKJ,700,1800,Q
20100630,PKK,1400,2400,Q
20100630,PKM,260,1578,Q
20100630,PKN,1523,2215,Q
20100630,PKO,9908,24304,Q
20100630,PKOH,3400,11935,Q
20100630,PKT,38367,71389,Q
20100630,PKW,3190,4240,Q
20100630,PKX,33092,65637,Q
20100630,PKY,34796,60952,Q
20100630,PL,51200,121884,Q
20100630,PLA,56751,97181,Q
20100630,PLA.A,300,500,Q
20100630,PLAB,69918,803395,Q
20100630,PLBC,200,341,Q
20100630,PLCE,82508,110697,Q
20100630,PLCM,106606,352692,Q
20100630,PLD,844820,2714323,Q
20100630,PLDpF,800,1400,Q
20100630,PLDpG,800,1000,Q
20100630,PLFE,3048,15761,Q
20100630,PLG,13940,123570,Q
20100630,PLK,650,870,Q
20100630,PLL,141336,239445,Q
20100630,PLM,49153,166355,Q
20100630,PLND,100,1151,Q
20100630,PLNR,200,5945,Q
20100630,PLOW,2800,9682,Q
20100630,PLP,2281,12029,Q
20100630,PLPC,483,2783,Q
20100630,PLS,6114,14119,Q
20100630,PLT,23945,77364,Q
20100630,PLTM,1100,1200,Q
20100630,PLUG,107468,332350,Q
20100630,PLUS,1700,2900,Q
20100630,PLV,700,8094,Q
20100630,PLW,9942,12087,Q
20100630,PLX,30876,84074,Q
20100630,PLXS,13702,34374,Q
20100630,PLXT,21409,84909,Q
20100630,PLpD,8154,11792,Q
20100630,PLpS,400,600,Q
20100630,PM,779641,2305371,Q
20100630,PMACA,32060,73683,Q
20100630,PMBC,100,1200,Q
20100630,PMC,16323,31554,Q
20100630,PMCS,429858,729992,Q
20100630,PMF,3283,17540,Q
20100630,PMFG,400,605,Q
20100630,PMI,1808125,5070972,Q
20100630,PMIC,1200,4390,Q
20100630,PMK,100,3700,Q
20100630,PML,3348,34171,Q
20100630,PMM,9888,43523,Q
20100630,PMNA,900,1330,Q
20100630,PMO,3372,18188,Q
20100630,PMR,1949,13727,Q
20100630,PMT,2400,110452,Q
20100630,PMTC,82310,226219,Q
20100630,PMTI,13728,32132,Q
20100630,PMU,100,7954,Q
20100630,PMX,23650,40827,Q
20100630,PNBC,400,700,Q
20100630,PNBK,150,150,Q
20100630,PNC,276397,731258,Q
20100630,PNC.WS,1300,206200,Q
20100630,PNCL,8600,24542,Q
20100630,PNCpL,11470,14170,Q
20100630,PNF,4225,8765,Q
20100630,PNFP,12785,23275,Q
20100630,PNG,17213,43941,Q
20100630,PNH,2684,18181,Q
20100630,PNI,3805,9376,Q
20100630,PNK,69014,259504,Q
20100630,PNM,61489,147552,Q
20100630,PNNT,37518,65394,Q
20100630,PNNW,505,1205,Q
20100630,PNR,250438,284160,Q
20100630,PNRA,32207,72637,Q
20100630,PNRG,208,208,Q
20100630,PNSN,7065,68699,Q
20100630,PNU,1439,7334,Q
20100630,PNW,85970,184596,Q
20100630,PNX,102269,257689,Q
20100630,PNY,37302,69822,Q
20100630,PODD,37564,61936,Q
20100630,POH,965,4379,Q
20100630,POL,34548,122271,Q
20100630,POM,257169,454955,Q
20100630,POOL,75411,116990,Q
20100630,POR,49710,191014,Q
20100630,POT,558981,1545304,Q
20100630,POWI,38452,59193,Q
20100630,POWL,4766,9376,Q
20100630,POWR,14112,29829,Q
20100630,POZN,30107,61914,Q
20100630,PPA,4795,16890,Q
20100630,PPC,57977,156243,Q
20100630,PPCO,5191,11135,Q
20100630,PPD,6341,10841,Q
20100630,PPDI,148270,320711,Q
20100630,PPG,133970,258313,Q
20100630,PPH,18100,43900,Q
20100630,PPHM,147138,544137,Q
20100630,PPL,503393,2157565,Q
20100630,PPLT,2800,23461,Q
20100630,PPO,54759,90787,Q
20100630,PPR,58950,120953,Q
20100630,PPS,107454,610650,Q
20100630,PPSpA,200,200,Q
20100630,PPT,109731,198377,Q
20100630,PQ,76312,275157,Q
20100630,PQBW,2255,2793,Q
20100630,PQY,544,1176,Q
20100630,PRA,3168,21694,Q
20100630,PRAA,6979,23899,Q
20100630,PRAN,1875,10875,Q
20100630,PRB,1200,4335,Q
20100630,PRCP,600,2676,Q
20100630,PRD,3000,5950,Q
20100630,PRE,80726,117490,Q
20100630,PREpC,2257,3248,Q
20100630,PREpD,4374,5464,Q
20100630,PRF,21647,38701,Q
20100630,PRFT,5512,22927,Q
20100630,PRFZ,25859,37412,Q
20100630,PRGN,32091,102864,Q
20100630,PRGO,186671,475328,Q
20100630,PRGS,13870,58272,Q
20100630,PRGX,3925,28575,Q
20100630,PRI,9057,30321,Q
20100630,PRIM,1700,6955,Q
20100630,PRK,3100,6505,Q
20100630,PRKR,14286,61250,Q
20100630,PRLS,2300,3746,Q
20100630,PRM,11220,22797,Q
20100630,PRN,1661,3296,Q
20100630,PRO,5200,8368,Q
20100630,PROJ,1407,6105,Q
20100630,PROV,800,4800,Q
20100630,PRPX,1300,13811,Q
20100630,PRS,34100,44658,Q
20100630,PRSC,17057,50173,Q
20100630,PRSP,39058,101268,Q
20100630,PRST,5900,21284,Q
20100630,PRTS,3000,9200,Q
20100630,PRU,370083,827982,Q
20100630,PRVT,100,1756,Q
20100630,PRWT,98678,253746,Q
20100630,PRX,22135,54190,Q
20100630,PRXI,13402,55047,Q
20100630,PRXL,46576,80600,Q
20100630,PSA,81135,177016,Q
20100630,PSAU,1650,2273,Q
20100630,PSApB,2280,3580,Q
20100630,PSApC,1037,2602,Q
20100630,PSApD,170,500,Q
20100630,PSApE,1350,2700,Q
20100630,PSApF,1553,3553,Q
20100630,PSApG,2320,3320,Q
20100630,PSApH,900,6506,Q
20100630,PSApK,700,5105,Q
20100630,PSApL,2626,5026,Q
20100630,PSApM,6118,16094,Q
20100630,PSApN,452,1302,Q
20100630,PSApO,636,4386,Q
20100630,PSApX,400,2055,Q
20100630,PSB,13377,29716,Q
20100630,PSBpH,311,1411,Q
20100630,PSBpM,200,200,Q
20100630,PSBpP,1500,2700,Q
20100630,PSDV,1165,7565,Q
20100630,PSE,11932,23267,Q
20100630,PSEC,260632,571430,Q
20100630,PSEM,12191,24261,Q
20100630,PSI,200,3068,Q
20100630,PSID,3500,19889,Q
20100630,PSJ,8071,15958,Q
20100630,PSK,13984,14641,Q
20100630,PSL,725,1186,Q
20100630,PSMT,3857,20004,Q
20100630,PSO,10365,33111,Q
20100630,PSOF,2100,8762,Q
20100630,PSP,5558,45580,Q
20100630,PSQ,145280,306862,Q
20100630,PSS,219729,475112,Q
20100630,PSSI,85564,335836,Q
20100630,PST,29263,76775,Q
20100630,PSTI,9432,17923,Q
20100630,PSTR,8000,18393,Q
20100630,PSUN,61770,122982,Q
20100630,PSW,2000,8393,Q
20100630,PSY,10680,57134,Q
20100630,PSYS,94045,357791,Q
20100630,PT,38962,89948,Q
20100630,PTC,200,7000,Q
20100630,PTEC,4064,39813,Q
20100630,PTEK,800,10614,Q
20100630,PTEN,810242,1476120,Q
20100630,PTF,900,3888,Q
20100630,PTH,174,4554,Q
20100630,PTI,4873,47192,Q
20100630,PTIE,4400,11607,Q
20100630,PTIX,800,1000,Q
20100630,PTN,29049,228828,Q
20100630,PTNR,35067,71611,Q
20100630,PTO,130,130,Q
20100630,PTP,30569,91657,Q
20100630,PTR,20172,45523,Q
20100630,PTRP,134,234,Q
20100630,PTRY,5400,23132,Q
20100630,PTSI,100,1900,Q
20100630,PTV,106801,272618,Q
20100630,PTX,300,500,Q
20100630,PTY,68651,160067,Q
20100630,PUDA,35628,95247,Q
20100630,PUI,2580,5727,Q
20100630,PUK,11676,25385,Q
20100630,PUKp,1413,3645,Q
20100630,PUKpA,3992,5141,Q
20100630,PULB,9149,11335,Q
20100630,PURE,51554,190083,Q
20100630,PVA,70554,111502,Q
20100630,PVD,700,6634,Q
20100630,PVFC,13703,73532,Q
20100630,PVG,92257,204481,Q
20100630,PVH,84375,206604,Q
20100630,PVI,51943,294209,Q
20100630,PVR,23432,88627,Q
20100630,PVSA,341,541,Q
20100630,PVSW,3153,8399,Q
