,Symbol,ShortVolume,TotalVolume,Market
20100319,BRK.A,1,76,Q
20100319,BRK.B,538472,1118473,Q
20100319,BRKL,22661,50908,Q
20100319,BRKR,105869,384305,Q
20100319,BRKS,32951,99889,Q
20100319,BRLI,5300,19258,Q
20100319,BRN,1000,2600,Q
20100319,BRNC,76682,184020,Q
20100319,BRO,39473,166506,Q
20100319,BRS,13304,38799,Q
20100319,BRT,4100,27771,Q
20100319,BRXX,5315,16977,Q
20100319,BRY,60923,97614,Q
20100319,BSBR,237550,1517595,Q
20100319,BSC,1419,3719,Q
20100319,BSD,100,8875,Q
20100319,BSDM,22269,42249,Q
20100319,BSE,1500,9200,Q
20100319,BSET,29435,70790,Q
20100319,BSI,1696,3146,Q
20100319,BSMD,1350,4050,Q
20100319,BSP,8320,19357,Q
20100319,BSRR,5081,9721,Q
20100319,BSTC,1550,7450,Q
20100319,BSV,185277,280160,Q
20100319,BSX,6967619,15708648,Q
20100319,BSY,1634,5132,Q
20100319,BT,4523,73814,Q
20100319,BTA,17400,29581,Q
20100319,BTC,100,13679,Q
20100319,BTE,14177,84211,Q
20100319,BTF,600,6909,Q
20100319,BTFG,2400,20301,Q
20100319,BTH,3697,7397,Q
20100319,BTI,18845,133417,Q
20100319,BTIM,37520,249850,Q
20100319,BTIM.WS,100,2200,Q
20100319,BTM,5393,21028,Q
20100319,BTM.C,179,1964,Q
20100319,BTN,15157,74012,Q
20100319,BTO,10288,26988,Q
20100319,BTU,739051,1548507,Q
20100319,BTUI,1916,5516,Q
20100319,BTZ,20181,57299,Q
20100319,BUCY,556263,1280841,Q
20100319,BUD,36736,99757,Q
20100319,BUSE,23177,98111,Q
20100319,BVF,177916,389187,Q
20100319,BVN,51128,230673,Q
20100319,BVSN,297,1246,Q
20100319,BVT,100,600,Q
20100319,BVX,9771,47821,Q
20100319,BW,15630,38023,Q
20100319,BWA,202166,1042510,Q
20100319,BWEN,125532,376662,Q
20100319,BWF,12305,48132,Q
20100319,BWINB,618,3296,Q
20100319,BWL.A,100,200,Q
20100319,BWLD,23008,57828,Q
20100319,BWP,111153,256623,Q
20100319,BWR,12000,14775,Q
20100319,BWS,49005,101354,Q
20100319,BWX,19640,34908,Q
20100319,BWY,12799,25948,Q
20100319,BWZ,1000,29459,Q
20100319,BX,342697,1458799,Q
20100319,BXA,1400,7300,Q
20100319,BXC,11766,24467,Q
20100319,BXG,25257,65733,Q
20100319,BXP,71672,308268,Q
20100319,BXS,74739,145652,Q
20100319,BXSpA,200,1300,Q
20100319,BXU,200,300,Q
20100319,BXUB,100,100,Q
20100319,BYD,197491,425052,Q
20100319,BYG,100,500,Q
20100319,BYI,52345,176698,Q
20100319,BYM,3858,24097,Q
20100319,BZ,107647,533219,Q
20100319,BZ.WS,10200,28300,Q
20100319,BZC,2000,2200,Q
20100319,BZF,5280,27459,Q
20100319,BZH,358774,1312561,Q
20100319,BZM,325,1525,Q
20100319,BZMD,200,200,Q
20100319,BZQ,20050,33420,Q
20100319,C,70471126,189741475,Q
20100319,CA,215086,653683,Q
20100319,CAAS,79840,410597,Q
20100319,CAB,47211,100802,Q
20100319,CABL,14244,52274,Q
20100319,CABLW,19200,104000,Q
20100319,CAC,200,500,Q
20100319,CACB,21983,72994,Q
20100319,CACC,1750,8267,Q
20100319,CACH,12400,56280,Q
20100319,CACI,12000,21955,Q
20100319,CADC,2740,54149,Q
20100319,CADE,200,11580,Q
20100319,CADX,38698,66730,Q
20100319,CAE,700,3943,Q
20100319,CAEI,108123,246284,Q
20100319,CAF,80569,177297,Q
20100319,CAFI,251,351,Q
20100319,CAG,284602,787657,Q
20100319,CAGC,374907,854558,Q
20100319,CAH,211362,617296,Q
20100319,CAJ,9619,298732,Q
20100319,CAKE,266684,875059,Q
20100319,CAL,830176,1249529,Q
20100319,CALC,96116,233431,Q
20100319,CALD,9300,12200,Q
20100319,CALI,7500,25435,Q
20100319,CALM,5148,16342,Q
20100319,CALP,6752,17006,Q
20100319,CAM,243384,1130538,Q
20100319,CAMP,47677,100477,Q
20100319,CAMT,10649,21043,Q
20100319,CAP,3250,16440,Q
20100319,CAPS,3351,6581,Q
20100319,CAR,794190,2073507,Q
20100319,CAS,19600,35005,Q
20100319,CASB,2500,3595,Q
20100319,CASC,2323,10154,Q
20100319,CASH,300,1600,Q
20100319,CASM,900,2850,Q
20100319,CASS,474,4084,Q
20100319,CAST,22068,103876,Q
20100319,CASY,45235,79262,Q
20100319,CAT,831289,2256727,Q
20100319,CATM,15299,40386,Q
20100319,CATO,5400,25551,Q
20100319,CATY,334422,537890,Q
20100319,CAVM,69629,149509,Q
20100319,CAVO,100,480,Q
20100319,CAW,7885,18285,Q
20100319,CB,334744,773386,Q
20100319,CBAK,109370,435943,Q
20100319,CBAN,1900,2540,Q
20100319,CBB,234729,369834,Q
20100319,CBBpB,100,400,Q
20100319,CBC,40283,78300,Q
20100319,CBCpA,600,800,Q
20100319,CBD,3050,18569,Q
20100319,CBE,120192,470396,Q
20100319,CBEH,198795,490922,Q
20100319,CBEY,22845,63940,Q
20100319,CBG,355437,653910,Q
20100319,CBI,135371,503966,Q
20100319,CBK,9400,22436,Q
20100319,CBKN,1310,6284,Q
20100319,CBL,240984,523402,Q
20100319,CBLI,4350,18383,Q
20100319,CBLpC,200,3800,Q
20100319,CBLpD,3673,7850,Q
20100319,CBM,19300,38883,Q
20100319,CBNJ,200,2577,Q
20100319,CBOU,16047,38079,Q
20100319,CBPO,8700,12844,Q
20100319,CBR,28900,109743,Q
20100319,CBRL,24788,61736,Q
20100319,CBRX,18988,72824,Q
20100319,CBS,449005,1829154,Q
20100319,CBS.A,150,250,Q
20100319,CBSH,29398,54447,Q
20100319,CBST,82854,149191,Q
20100319,CBT,29149,66011,Q
20100319,CBU,8325,21079,Q
20100319,CBZ,14624,24623,Q
20100319,CCA,16100,31500,Q
20100319,CCBG,4223,23453,Q
20100319,CCC,148510,338415,Q
20100319,CCE,483598,1461793,Q
20100319,CCF,1021,6997,Q
20100319,CCH,554,2167,Q
20100319,CCI,35797,299357,Q
20100319,CCIX,400,63596,Q
20100319,CCJ,261241,423767,Q
20100319,CCK,93911,248319,Q
20100319,CCL,290993,619719,Q
20100319,CCM,5200,21302,Q
20100319,CCME,85480,269657,Q
20100319,CCMP,5801,22807,Q
20100319,CCNE,200,1800,Q
20100319,CCO,31247,127493,Q
20100319,CCOI,11500,37369,Q
20100319,CCPCN,3700,3700,Q
20100319,CCRN,8934,25289,Q
20100319,CCRT,17106,79852,Q
20100319,CCS,27705,38036,Q
20100319,CCT,2256,13310,Q
20100319,CCU,10546,30811,Q
20100319,CCUR,1037,6795,Q
20100319,CCW,7863,35028,Q
20100319,CDCS,5650,24773,Q
20100319,CDE,336639,1049585,Q
20100319,CDI,13600,21380,Q
20100319,CDII,64591,153339,Q
20100319,CDNS,1046881,1823348,Q
20100319,CDR,43333,95794,Q
20100319,CDRpA,100,953,Q
20100319,CDY,18173,42615,Q
20100319,CDZI,756,1972,Q
20100319,CE,32260,153700,Q
20100319,CEA,5180,9340,Q
20100319,CEC,7517,20764,Q
20100319,CECE,3727,11729,Q
20100319,CECO,153721,385309,Q
20100319,CEDC,102039,230201,Q
20100319,CEDU,2250,12050,Q
20100319,CEE,4138,21090,Q
20100319,CEF,175070,405900,Q
20100319,CEG,143698,670329,Q
20100319,CEGpA,12250,21173,Q
20100319,CEL,13732,55784,Q
20100319,CELG,351021,880619,Q
20100319,CELH,4410,30774,Q
20100319,CELL,53363,153965,Q
20100319,CELM,24642,211246,Q
20100319,CENT,6362,42020,Q
20100319,CENTA,18370,61804,Q
20100319,CENX,1074144,2227181,Q
20100319,CEO,21856,51409,Q
20100319,CEP,45290,71913,Q
20100319,CEPH,433671,844885,Q
20100319,CERN,99662,322969,Q
20100319,CERS,35465,259223,Q
20100319,CET,5552,15173,Q
20100319,CETV,19871,49988,Q
20100319,CEU,79423,156361,Q
20100319,CEV,2400,4800,Q
20100319,CEVA,1100,9164,Q
20100319,CEW,18874,31554,Q
20100319,CF,302936,556503,Q
20100319,CFCpA,20883,23362,Q
20100319,CFCpB,6523,48393,Q
20100319,CFFC,1000,1000,Q
20100319,CFFN,8581,13917,Q
20100319,CFI,15036,88121,Q
20100319,CFL,10161,39501,Q
20100319,CFN,41927,167862,Q
20100319,CFNB,100,1600,Q
20100319,CFNL,17500,35716,Q
20100319,CFP,7925,30005,Q
20100319,CFR,13457,56497,Q
20100319,CFSG,21242,76876,Q
20100319,CFT,13735,22454,Q
20100319,CFW,15734,100555,Q
20100319,CFX,30196,47533,Q
20100319,CGA,56990,331295,Q
20100319,CGC,18660,92892,Q
20100319,CGEN,75845,292299,Q
20100319,CGI,6575,14480,Q
20100319,CGNX,11754,18924,Q
20100319,CGO,11797,16684,Q
20100319,CGR,16601,97614,Q
20100319,CGV,9431,15071,Q
20100319,CGW,5103,25935,Q
20100319,CGX,4258,18044,Q
20100319,CH,3150,26364,Q
20100319,CHA,7031,10431,Q
20100319,CHBT,131691,295678,Q
20100319,CHC,13612,65000,Q
20100319,CHCI,2500,20350,Q
20100319,CHCO,6510,34248,Q
20100319,CHD,17334,34816,Q
20100319,CHDN,1200,4300,Q
20100319,CHDX,7299,22524,Q
20100319,CHE,13949,22164,Q
20100319,CHEV,100,300,Q
20100319,CHFC,15234,20066,Q
20100319,CHG,10420,16630,Q
20100319,CHGS,59735,159132,Q
20100319,CHH,13846,108004,Q
20100319,CHI,32296,114029,Q
20100319,CHIB,300,500,Q
20100319,CHII,1439,2091,Q
20100319,CHIM,1639,2463,Q
20100319,CHINA,86950,496344,Q
20100319,CHIO,50902,169363,Q
20100319,CHIQ,400,4900,Q
20100319,CHIX,3634,4782,Q
20100319,CHK,3218744,8212425,Q
20100319,CHKE,20090,30742,Q
20100319,CHKP,64996,189854,Q
20100319,CHKpD,1400,5540,Q
20100319,CHL,122857,358052,Q
20100319,CHLN,31680,112387,Q
20100319,CHN,2900,37698,Q
20100319,CHNG,40105,113815,Q
20100319,CHNR,600,3101,Q
20100319,CHOP,20580,153758,Q
20100319,CHOPW,16934,67868,Q
20100319,CHP,12000,60224,Q
20100319,CHRD,58292,178716,Q
20100319,CHRS,418327,948616,Q
20100319,CHRW,440618,678388,Q
20100319,CHS,209897,803841,Q
20100319,CHSCP,1000,14240,Q
20100319,CHSI,25327,58969,Q
20100319,CHSP,2950,11950,Q
20100319,CHT,42868,105684,Q
20100319,CHTP,134689,339461,Q
20100319,CHU,76392,462455,Q
20100319,CHUX,12050,42620,Q
20100319,CHW,28853,86286,Q
20100319,CHXX,310,100410,Q
20100319,CHY,29731,79628,Q
20100319,CHYR,2893,9886,Q
20100319,CI,879488,1916410,Q
20100319,CIA,11000,13753,Q
20100319,CIB,14120,26885,Q
20100319,CIDM,2800,3400,Q
20100319,CIE,21100,143562,Q
20100319,CIEN,1422208,2548330,Q
20100319,CIF,1100,7833,Q
20100319,CIG,87202,411314,Q
20100319,CIGX,1194362,2722152,Q
20100319,CII,30435,63282,Q
20100319,CIIC,15059,37880,Q
20100319,CIK,24149,85694,Q
20100319,CIM,1798702,5375016,Q
20100319,CIMT,22058,26336,Q
20100319,CINF,251998,400396,Q
20100319,CIR,9792,15042,Q
20100319,CISG,23674,53955,Q
20100319,CIT,311805,1017069,Q
20100319,CITP,14799,51443,Q
20100319,CIU,22426,47697,Q
20100319,CIX,200,322,Q
20100319,CIZN,532,532,Q
20100319,CJA,745,26979,Q
20100319,CJR,1520,2860,Q
20100319,CKEC,3706,40244,Q
20100319,CKH,25160,82554,Q
20100319,CKP,20264,39824,Q
20100319,CKR,46831,161841,Q
20100319,CKSW,26059,196861,Q
20100319,CKXE,34963,122624,Q
20100319,CL,223800,403228,Q
20100319,CLB,10525,34449,Q
20100319,CLBH,400,400,Q
20100319,CLC,9771,32607,Q
20100319,CLCT,11702,31754,Q
20100319,CLD,35530,315917,Q
20100319,CLDA,30585,78872,Q
20100319,CLDX,386811,784975,Q
20100319,CLF,783325,1766642,Q
20100319,CLFC,9385,21481,Q
20100319,CLFD,19109,28556,Q
20100319,CLH,11320,23662,Q
20100319,CLI,87995,395419,Q
20100319,CLM,1300,16661,Q
20100319,CLMS,11222,64419,Q
20100319,CLMT,42601,88623,Q
20100319,CLNE,261309,1205805,Q
20100319,CLNY,4012,37445,Q
20100319,CLP,115077,199275,Q
20100319,CLPpD,1282,1782,Q
20100319,CLR,93002,208620,Q
20100319,CLRO,500,3120,Q
20100319,CLRT,49749,99310,Q
20100319,CLS,65652,121565,Q
20100319,CLSN,28304,62321,Q
20100319,CLU,3900,9128,Q
20100319,CLUB,11000,21581,Q
20100319,CLW,11255,48373,Q
20100319,CLWR,312578,788891,Q
20100319,CLWRR,22500,544842,Q
20100319,CLWT,11400,53494,Q
20100319,CLX,70548,229808,Q
20100319,CLY,100,100,Q
20100319,CM,7933,24287,Q
20100319,CMA,375312,724502,Q
20100319,CMC,258270,814526,Q
20100319,CMCO,28006,43076,Q
20100319,CMCSA,1986878,4022408,Q
20100319,CMCSK,386586,2277146,Q
20100319,CMD,1350,1350,Q
20100319,CME,46458,115250,Q
20100319,CMED,50873,111662,Q
20100319,CMF,435,435,Q
20100319,CMFB,100,100,Q
20100319,CMFO,34317,133454,Q
20100319,CMG,17700,56835,Q
20100319,CMI,165425,781761,Q
20100319,CMK,2100,3500,Q
20100319,CMKG,6800,7300,Q
20100319,CML,72408,102206,Q
20100319,CMLS,9977,43754,Q
20100319,CMM,2987,11672,Q
20100319,CMN,23722,73283,Q
20100319,CMO,154179,442450,Q
20100319,CMOpB,3723,25467,Q
20100319,CMP,39963,82298,Q
20100319,CMRG,34422,106485,Q
20100319,CMRO,126,343,Q
20100319,CMS,188307,444885,Q
20100319,CMT,500,2300,Q
20100319,CMTL,28120,60927,Q
20100319,CMZ,1849120,3751048,Q
20100319,CNA,34725,103772,Q
20100319,CNAM,765582,1722335,Q
20100319,CNBC,1586,2981,Q
20100319,CNC,350913,694388,Q
20100319,CNET,1425,13700,Q
20100319,CNGL,1300,1879,Q
20100319,CNH,85979,132020,Q
20100319,CNI,117478,223964,Q
20100319,CNK,54839,235517,Q
20100319,CNL,16727,41616,Q
20100319,CNLG,70694,229744,Q
20100319,CNMD,15061,36033,Q
20100319,CNO,1144506,2543580,Q
20100319,CNP,337879,872057,Q
20100319,CNQ,122392,206264,Q
20100319,CNQR,43287,68106,Q
20100319,CNS,5885,14984,Q
20100319,CNSL,18253,70653,Q
20100319,CNTF,29400,167590,Q
20100319,CNTY,91477,237736,Q
20100319,CNU,21728,173751,Q
20100319,CNW,94296,158977,Q
20100319,CNX,446227,1401485,Q
20100319,CNXT,762539,1801056,Q
20100319,CNY,2810,5685,Q
20100319,CNYD,7072,12932,Q
20100319,CO,2500,3600,Q
20100319,COBR,13460,31308,Q
20100319,COBZ,10165,33949,Q
20100319,COCO,148531,435129,Q
20100319,CODI,32720,170693,Q
20100319,COF,722096,1350918,Q
20100319,COFpB,5694,11599,Q
20100319,COG,135157,632054,Q
20100319,COGO,17338,36295,Q
20100319,COGT,75776,193069,Q
20100319,COH,142305,609844,Q
20100319,COHN,5687,22760,Q
20100319,COHR,1000,22095,Q
20100319,COHU,8472,16934,Q
20100319,COIN,77582,443765,Q
20100319,COINZ,200,4800,Q
20100319,COKE,1300,6429,Q
20100319,COL,461331,1243021,Q
20100319,COLB,7926,45349,Q
20100319,COLM,31793,47919,Q
20100319,COMS,1887901,4769448,Q
20100319,COMV,9951,36671,Q
20100319,CONN,83887,118108,Q
20100319,COO,70381,119734,Q
20100319,COOL,10400,40625,Q
20100319,COP,864067,2154336,Q
20100319,CORE,2050,7934,Q
20100319,CORT,8175,23659,Q
20100319,COSI,300,207960,Q
20100319,COST,357474,807953,Q
20100319,COT,52577,186892,Q
20100319,COV,129301,665517,Q
20100319,COW,12669,31875,Q
20100319,COWN,6109,52361,Q
20100319,COY,19125,64478,Q
20100319,CP,37454,101117,Q
20100319,CPA,32186,184617,Q
20100319,CPB,124601,276110,Q
20100319,CPBK,300,900,Q
20100319,CPBY,84567,178983,Q
20100319,CPC,8881,33439,Q
20100319,CPD,38547,58434,Q
20100319,CPE,306270,676201,Q
20100319,CPEX,800,1100,Q
20100319,CPF,184470,1109092,Q
20100319,CPHD,60943,220979,Q
20100319,CPHI,27831,75941,Q
20100319,CPII,15282,53697,Q
20100319,CPIX,8898,32893,Q
20100319,CPK,3300,8038,Q
20100319,CPKI,69216,108959,Q
20100319,CPL,7811,45897,Q
20100319,CPLA,8660,123532,Q
20100319,CPLP,20823,92578,Q
20100319,CPN,357398,743949,Q
20100319,CPNO,24527,163521,Q
20100319,CPO,63111,153933,Q
20100319,CPP,800,800,Q
20100319,CPRT,24931,211056,Q
20100319,CPRX,94391,251053,Q
20100319,CPSI,16531,32760,Q
20100319,CPSL,124821,478960,Q
20100319,CPSS,2326,8758,Q
20100319,CPST,505323,1214763,Q
20100319,CPT,243181,573818,Q
20100319,CPTS,13100,106204,Q
20100319,CPV,5724,52494,Q
20100319,CPWM,65525,290313,Q
20100319,CPWR,283362,620592,Q
20100319,CPX,316576,768599,Q
20100319,CPY,1980,9138,Q
20100319,CQB,70799,184633,Q
20100319,CQP,31911,138888,Q
20100319,CQQQ,1125,1465,Q
20100319,CR,11875,43265,Q
20100319,CRA,62414,582629,Q
20100319,CRAI,27283,51801,Q
20100319,CRAY,31439,89428,Q
20100319,CRBC,1291408,3036898,Q
20100319,CRBI,153,900,Q
20100319,CRBQ,2632,6204,Q
20100319,CRD.A,700,1100,Q
20100319,CRD.B,700,800,Q
20100319,CRDC,7700,32591,Q
20100319,CRDN,7681,26174,Q
20100319,CRE,6700,45431,Q
20100319,CRED,5070,8467,Q
20100319,CREE,297883,613376,Q
20100319,CRESY,11492,39437,Q
20100319,CRF,3775,5211,Q
20100319,CRH,15197,35447,Q
20100319,CRI,72759,123217,Q
20100319,CRIC,38413,147673,Q
20100319,CRIS,95974,215037,Q
20100319,CRK,97961,264261,Q
20100319,CRL,79998,134985,Q
20100319,CRM,153738,351989,Q
20100319,CRME,9484,40624,Q
20100319,CRMH,2250,17170,Q
20100319,CRMT,1800,9110,Q
20100319,CRN,121293,408015,Q
20100319,CRNT,44888,146816,Q
20100319,CROX,208005,869800,Q
20100319,CRP,10336,31074,Q
20100319,CRR,87496,132728,Q
20100319,CRRC,400,5562,Q
20100319,CRS,148952,263122,Q
20100319,CRT,17622,30286,Q
20100319,CRTP,15650,56231,Q
20100319,CRTX,2750,9804,Q
20100319,CRU,30709,336807,Q
20100319,CRUS,55234,171941,Q
20100319,CRVL,2400,5690,Q
20100319,CRWN,2243,18341,Q
20100319,CRXL,3700,79252,Q
20100319,CRXX,380805,1116573,Q
20100319,CRY,13622,65061,Q
20100319,CRZO,121366,208739,Q
20100319,CS,36641,87724,Q
20100319,CSA,35485,144119,Q
20100319,CSC,102054,281939,Q
20100319,CSCD,100,100,Q
20100319,CSCO,5868351,14909650,Q
20100319,CSCX,18190,109449,Q
20100319,CSD,125,975,Q
20100319,CSE,338937,1115360,Q
20100319,CSFL,7183,32271,Q
20100319,CSGP,12788,18188,Q
20100319,CSGS,30125,42440,Q
20100319,CSH,16595,31574,Q
20100319,CSII,3794,14667,Q
20100319,CSIQ,274659,714846,Q
20100319,CSJ,109488,156488,Q
20100319,CSKI,72180,196494,Q
20100319,CSL,6555,65646,Q
20100319,CSLS,250,250,Q
20100319,CSM,656,2756,Q
20100319,CSNT,400,3020,Q
20100319,CSP,14961,34087,Q
20100319,CSPI,370,1240,Q
20100319,CSQ,90247,247373,Q
20100319,CSR,144260,496059,Q
20100319,CSS,6429,13792,Q
20100319,CSTR,51111,215968,Q
20100319,CSU,4520,26678,Q
20100319,CSUN,58492,152827,Q
20100319,CSV,3170,13270,Q
20100319,CSWC,200,1758,Q
20100319,CSX,331937,641599,Q
20100319,CT,43142,115793,Q
20100319,CTAS,505950,833516,Q
20100319,CTB,180065,366111,Q
20100319,CTBI,2025,6110,Q
20100319,CTBK,153228,438311,Q
20100319,CTC,9729,20207,Q
20100319,CTCH,3600,12850,Q
20100319,CTCM,60321,150775,Q
20100319,CTCT,25472,56026,Q
20100319,CTDC,15522,46980,Q
20100319,CTEL,968204,1591906,Q
20100319,CTFO,45592,93804,Q
20100319,CTGX,5507,6707,Q
20100319,CTHR,18857,31653,Q
20100319,CTIB,4600,21200,Q
20100319,CTIC,4753339,14030875,Q
20100319,CTL,274160,557443,Q
20100319,CTRN,3100,25998,Q
20100319,CTRP,92928,482549,Q
20100319,CTS,15158,54514,Q
20100319,CTSH,533463,1245315,Q
20100319,CTT,3800,9200,Q
20100319,CTV,150612,291818,Q
20100319,CTWS,2460,3927,Q
20100319,CTXS,1126684,2150730,Q
20100319,CTZpA,500,500,Q
20100319,CUB,7915,21489,Q
20100319,CUBA,601,8934,Q
20100319,CUK,3000,7681,Q
20100319,CUL,10000,25090,Q
20100319,CUR,9200,34594,Q
20100319,CUT,7662,13118,Q
20100319,CUTR,1600,20288,Q
20100319,CUZ,24365,95375,Q
20100319,CUZpA,100,1200,Q
20100319,CV,6300,13414,Q
20100319,CVA,157486,526123,Q
20100319,CVB,1085,2085,Q
20100319,CVBF,103055,311108,Q
20100319,CVBK,1451,5251,Q
20100319,CVC,111788,192309,Q
20100319,CVCO,1591,5191,Q
20100319,CVD,73410,132581,Q
20100319,CVE,86531,186987,Q
20100319,CVG,84416,259827,Q
20100319,CVGI,166332,510328,Q
20100319,CVGW,2083,6363,Q
20100319,CVH,121340,401284,Q
20100319,CVI,45576,96521,Q
20100319,CVLT,105237,176594,Q
20100319,CVM,74055,522072,Q
20100319,CVO,14400,48752,Q
20100319,CVS,962018,3604892,Q
20100319,CVTI,3771,29461,Q
20100319,CVU,900,12070,Q
20100319,CVVT,208885,512773,Q
20100319,CVX,1032495,2099254,Q
20100319,CVY,47956,89861,Q
20100319,CW,8809,27455,Q
20100319,CWB,5988,14391,Q
20100319,CWBS,3483,13353,Q
20100319,CWCO,8697,20059,Q
20100319,CWEI,7506,16377,Q
20100319,CWF,8528,24038,Q
20100319,CWI,7647,11644,Q
20100319,CWS,14087,61275,Q
20100319,CWST,6440,37523,Q
20100319,CWT,7846,10541,Q
20100319,CWTR,97924,221054,Q
20100319,CX,433419,1391495,Q
20100319,CXA,2125,6640,Q
20100319,CXDC,5170,51052,Q
20100319,CXE,15450,25922,Q
20100319,CXG,21227,82031,Q
20100319,CXH,6200,14629,Q
20100319,CXM,171970,751915,Q
20100319,CXO,131550,422829,Q
20100319,CXPO,18159,111891,Q
20100319,CXS,15550,94522,Q
20100319,CXW,227435,529297,Q
20100319,CXZ,60180,203574,Q
20100319,CY,962917,2138697,Q
20100319,CYAN,200,5755,Q
20100319,CYB,38507,133342,Q
20100319,CYBI,5300,21829,Q
20100319,CYBS,53825,155259,Q
20100319,CYBX,9522,29871,Q
20100319,CYCC,136611,711528,Q
20100319,CYCCP,500,1500,Q
20100319,CYD,32006,234758,Q
20100319,CYE,21992,46079,Q
20100319,CYH,118191,442797,Q
20100319,CYMI,15609,48623,Q
20100319,CYN,9047,41791,Q
20100319,CYNO,2600,23132,Q
20100319,CYOU,15090,36712,Q
20100319,CYPB,14852,35196,Q
20100319,CYS,12553,28339,Q
20100319,CYT,31363,161204,Q
20100319,CYTK,21893,100399,Q
20100319,CYTR,546538,1362230,Q
20100319,CYTX,240728,562050,Q
20100319,CYTXW,5407,9550,Q
20100319,CZA,706,813,Q
20100319,CZI,4320,7470,Q
20100319,CZM,3355,12615,Q
20100319,CZNC,1015,2815,Q
20100319,CZZ,109765,442282,Q
20100319,CpE,10776,27741,Q
20100319,CpF,6037,17044,Q
20100319,CpG,4116,9019,Q
20100319,CpH,35262,300162,Q
20100319,CpI,100,200,Q
20100319,CpJ,95700,554831,Q
20100319,CpO,1740,6827,Q
20100319,CpP,2300,7100,Q
20100319,CpQ,5738,13464,Q
20100319,CpR,10275,33944,Q
20100319,CpS,11092,64792,Q
20100319,CpU,10325,23768,Q
20100319,CpV,77538,854701,Q
20100319,CpW,535,27677,Q
20100319,CpZ,200,31407,Q
20100319,D,526217,1238108,Q
20100319,DAC,9460,46533,Q
20100319,DAG,4300,30725,Q
20100319,DAI,114948,301267,Q
20100319,DAKT,19226,56562,Q
20100319,DAL,1203662,2722368,Q
20100319,DAN,365861,1002285,Q
20100319,DAR,14298,115467,Q
20100319,DARA,22800,151723,Q
20100319,DAVE,109560,118260,Q
20100319,DB,47295,111998,Q
20100319,DBA,76984,257080,Q
20100319,DBB,77924,142276,Q
20100319,DBC,346003,555432,Q
20100319,DBD,22613,38097,Q
20100319,DBE,6152,10724,Q
20100319,DBLE,1765,22071,Q
20100319,DBLEP,600,889,Q
20100319,DBO,5620,46152,Q
20100319,DBP,5627,10511,Q
20100319,DBR,900,2379,Q
20100319,DBRN,57001,271568,Q
20100319,DBS,500,7770,Q
20100319,DBT,400,4742,Q
20100319,DBTK,4646,41560,Q
20100319,DBU,471,5676,Q
20100319,DBV,15574,32060,Q
20100319,DBY,100,1315,Q
20100319,DCA,116,3628,Q
20100319,DCAI,2350,7433,Q
20100319,DCE,5515,35372,Q
20100319,DCI,20306,49506,Q
20100319,DCM,49846,79289,Q
20100319,DCO,44005,74348,Q
20100319,DCOM,5898,24055,Q
20100319,DCP,17325,86380,Q
20100319,DCS,2100,19734,Q
20100319,DCT,105250,1067184,Q
20100319,DCTH,179644,424230,Q
20100319,DCW,3700,7363,Q
20100319,DD,1584615,2752429,Q
20100319,DDD,26758,34958,Q
20100319,DDE,4900,20711,Q
20100319,DDF,200,6643,Q
20100319,DDIC,7910,18180,Q
20100319,DDM,235442,785640,Q
20100319,DDMX,2500,9400,Q
20100319,DDR,452975,1751829,Q
20100319,DDRX,200,3033,Q
20100319,DDRpG,100,400,Q
20100319,DDRpH,100,1200,Q
20100319,DDRpI,100,2000,Q
20100319,DDS,51002,138996,Q
20100319,DDSS,120290,411015,Q
20100319,DDT,1200,17143,Q
20100319,DDpA,100,100,Q
20100319,DDpB,100,4900,Q
20100319,DE,530409,1149454,Q
20100319,DEAR,17035,125462,Q
20100319,DECK,79272,110793,Q
20100319,DEE,600,1325,Q
20100319,DEER,62616,150986,Q
20100319,DEF,180,380,Q
20100319,DEG,1664,11082,Q
20100319,DEI,73144,312626,Q
20100319,DEJ,52700,135000,Q
20100319,DEL,3906,9511,Q
20100319,DELL,4338741,7261354,Q
20100319,DEM,11708,21856,Q
20100319,DENN,306871,832979,Q
20100319,DENT,2400,6410,Q
20100319,DEO,51347,120002,Q
20100319,DEP,4210,55438,Q
20100319,DEPO,77332,273052,Q
20100319,DES,4294,6971,Q
20100319,DEST,100,1618,Q
20100319,DEW,2584,4884,Q
20100319,DEX,4109,14292,Q
20100319,DEXO,2700,6359,Q
20100319,DF,181141,470486,Q
20100319,DFE,658,1948,Q
20100319,DFG,18814,56119,Q
20100319,DFJ,13522,25033,Q
20100319,DFR,3044,5733,Q
20100319,DFS,883440,1882220,Q
20100319,DFT,10257,41209,Q
20100319,DFY,3988,5988,Q
20100319,DFZ,4850,30450,Q
20100319,DG,18968,297393,Q
20100319,DGAS,200,200,Q
20100319,DGF,2203,2703,Q
20100319,DGI,19981,126606,Q
20100319,DGICA,12152,17389,Q
20100319,DGICB,300,2146,Q
20100319,DGII,5842,22693,Q
20100319,DGIT,29561,53524,Q
20100319,DGL,1400,6200,Q
20100319,DGLY,14125,33884,Q
20100319,DGP,128819,386319,Q
20100319,DGS,16537,32388,Q
20100319,DGSE,29688,53664,Q
20100319,DGT,61217,67119,Q
20100319,DGW,3900,48574,Q
20100319,DGX,105960,287383,Q
20100319,DGZ,5700,19279,Q
20100319,DHF,31516,108658,Q
20100319,DHFT,8900,12800,Q
