,Symbol,ShortVolume,TotalVolume,Market
20100503,GAS,81449,163138,Q
20100503,GASS,4753,18398,Q
20100503,GAT,3675,8285,Q
20100503,GAZ,33444,103854,Q
20100503,GB,7600,89257,Q
20100503,GBCI,93227,124215,Q
20100503,GBDC,20650,56351,Q
20100503,GBE,70922,304781,Q
20100503,GBG,141229,465992,Q
20100503,GBL,400,2600,Q
20100503,GBNK,24847,29847,Q
20100503,GBX,35774,115867,Q
20100503,GCA,9570,44703,Q
20100503,GCC,12589,17026,Q
20100503,GCE,3100,5770,Q
20100503,GCF,6821,18610,Q
20100503,GCFB,2100,4050,Q
20100503,GCH,2000,56118,Q
20100503,GCI,585086,2146265,Q
20100503,GCO,9249,29504,Q
20100503,GCOM,4265,28227,Q
20100503,GCS,4000,60699,Q
20100503,GCV,3895,6010,Q
20100503,GD,44553,255717,Q
20100503,GDF,17287,29428,Q
20100503,GDI,24940,78706,Q
20100503,GDL,7000,32430,Q
20100503,GDLpA,185,706,Q
20100503,GDO,1038,23692,Q
20100503,GDP,141064,256266,Q
20100503,GDV,33826,81056,Q
20100503,GDVpA,300,300,Q
20100503,GDX,1063116,2907369,Q
20100503,GDXJ,222746,643796,Q
20100503,GE,7773533,19054292,Q
20100503,GEA,13063,25782,Q
20100503,GEC,1600,16218,Q
20100503,GED,9783,21779,Q
20100503,GEF,7910,18519,Q
20100503,GEF.B,200,1450,Q
20100503,GEG,3342,23306,Q
20100503,GEJ,22727,39748,Q
20100503,GEL,20972,93810,Q
20100503,GENC,3465,8130,Q
20100503,GENE,100,250,Q
20100503,GENT,11503,39635,Q
20100503,GENZ,149396,389364,Q
20100503,GEO,53393,142327,Q
20100503,GEOI,7932,32697,Q
20100503,GEOY,2665,24128,Q
20100503,GEP,1500,1915,Q
20100503,GER,10504,19330,Q
20100503,GERN,315063,855172,Q
20100503,GES,89150,218935,Q
20100503,GET,671018,2867465,Q
20100503,GEX,7339,18306,Q
20100503,GEpA,3233,4613,Q
20100503,GFA,133676,302843,Q
20100503,GFC,7450,32750,Q
20100503,GFC.WS,49178,239878,Q
20100503,GFED,500,800,Q
20100503,GFF,10894,21998,Q
20100503,GFI,430161,798420,Q
20100503,GFIG,173854,501945,Q
20100503,GFLB,2150,8150,Q
20100503,GFRE,29121,65642,Q
20100503,GFW,2000,3180,Q
20100503,GFY,13728,42460,Q
20100503,GFZ,8197,11144,Q
20100503,GG,1097069,1834827,Q
20100503,GGAL,16528,36818,Q
20100503,GGB,433799,1076399,Q
20100503,GGC,19903,44396,Q
20100503,GGG,13320,158615,Q
20100503,GGN,72939,173002,Q
20100503,GGNpA,2715,3815,Q
20100503,GGP,577943,1975049,Q
20100503,GGR,14390,19469,Q
20100503,GGS,2400,8650,Q
20100503,GGT,3957,6591,Q
20100503,GHDX,15404,42959,Q
20100503,GHI,11027,35605,Q
20100503,GHL,13860,26060,Q
20100503,GHM,2570,10106,Q
20100503,GIA,300,1600,Q
20100503,GIB,5389,25453,Q
20100503,GIFI,11460,29476,Q
20100503,GIGA,1000,3785,Q
20100503,GIGM,7975,78063,Q
20100503,GIII,58232,133181,Q
20100503,GIL,32109,66854,Q
20100503,GILD,1314046,3778387,Q
20100503,GILT,2100,10960,Q
20100503,GIM,40534,128902,Q
20100503,GIS,172494,466717,Q
20100503,GIVN,18586,44012,Q
20100503,GIW,2700,3000,Q
20100503,GJG,123,446,Q
20100503,GJM,3650,7325,Q
20100503,GJW,100,2860,Q
20100503,GKK,263908,730201,Q
20100503,GKKpA,14173,24973,Q
20100503,GKM,200,5866,Q
20100503,GKSR,8293,37365,Q
20100503,GLAD,64129,161320,Q
20100503,GLBC,53967,132185,Q
20100503,GLBL,171932,334443,Q
20100503,GLD,2881220,4829769,Q
20100503,GLDC,300,1963,Q
20100503,GLDD,56765,167925,Q
20100503,GLF,64880,133158,Q
20100503,GLG,167678,469281,Q
20100503,GLG.WS,700,700,Q
20100503,GLGL,7500,14100,Q
20100503,GLL,4458,26034,Q
20100503,GLNG,21073,38538,Q
20100503,GLO,39185,120525,Q
20100503,GLOI,1000,1800,Q
20100503,GLP,10770,56484,Q
20100503,GLQ,8479,32539,Q
20100503,GLRE,12120,32323,Q
20100503,GLT,28405,90365,Q
20100503,GLUU,31871,49905,Q
20100503,GLV,3479,6958,Q
20100503,GLW,1326364,3936944,Q
20100503,GMA,807,4357,Q
20100503,GMCR,479272,1265205,Q
20100503,GME,273176,647977,Q
20100503,GMET,17405,24629,Q
20100503,GMF,4355,14535,Q
20100503,GMK,100,11866,Q
20100503,GML,2948,14579,Q
20100503,GMM,820,5138,Q
20100503,GMO,878700,1873408,Q
20100503,GMR,105737,308964,Q
20100503,GMT,32186,71336,Q
20100503,GMTB,100,300,Q
20100503,GMTC,200,2300,Q
20100503,GMXR,158932,377513,Q
20100503,GMXRp,2477,3159,Q
20100503,GNA,61529,183715,Q
20100503,GNBT,589673,1498133,Q
20100503,GNCMA,1769,18369,Q
20100503,GNET,1718,10498,Q
20100503,GNI,2541,6823,Q
20100503,GNK,244365,422587,Q
20100503,GNRC,8650,27490,Q
20100503,GNTX,55161,176997,Q
20100503,GNV,6550,22597,Q
20100503,GNVC,454825,1215273,Q
20100503,GNW,811012,2352045,Q
20100503,GOF,6219,29696,Q
20100503,GOK,5500,36693,Q
20100503,GOL,49381,265270,Q
20100503,GOLD,108913,240283,Q
20100503,GOLF,10036,20280,Q
20100503,GOM,5100,14166,Q
20100503,GOOD,23746,33354,Q
20100503,GOODP,600,1406,Q
20100503,GOOG,234642,704243,Q
20100503,GORX,37376,75681,Q
20100503,GOV,16357,36308,Q
20100503,GPC,51696,126703,Q
20100503,GPD,600,1300,Q
20100503,GPEpA,300,400,Q
20100503,GPEpX,989,2427,Q
20100503,GPI,50706,86859,Q
20100503,GPIC,4400,9338,Q
20100503,GPJ,817,2317,Q
20100503,GPK,30158,73201,Q
20100503,GPN,123309,377001,Q
20100503,GPOR,64651,105923,Q
20100503,GPR,62092,86464,Q
20100503,GPRC,700,3845,Q
20100503,GPRE,58450,244350,Q
20100503,GPRO,63521,107093,Q
20100503,GPS,897591,2316798,Q
20100503,GPU,415,2955,Q
20100503,GPW,1100,5600,Q
20100503,GPX,2100,6853,Q
20100503,GR,78620,205593,Q
20100503,GRA,80600,168757,Q
20100503,GRAN,58967,290369,Q
20100503,GRB,17032,41338,Q
20100503,GRC,100,2735,Q
20100503,GRH,13360,59631,Q
20100503,GRI,4218,4218,Q
20100503,GRID,285,1854,Q
20100503,GRIF,900,1600,Q
20100503,GRM,3184,13224,Q
20100503,GRMH,11889,22349,Q
20100503,GRMN,273470,548601,Q
20100503,GRN,1340,1702,Q
20100503,GRNB,23378,47656,Q
20100503,GRO,38070,157324,Q
20100503,GROW,7297,31867,Q
20100503,GRR,100,2334,Q
20100503,GRRF,51845,119446,Q
20100503,GRS,162305,468649,Q
20100503,GRT,187407,448153,Q
20100503,GRTpF,1200,1700,Q
20100503,GRTpG,1000,3550,Q
20100503,GRU,4358,7058,Q
20100503,GRVY,2600,21900,Q
20100503,GRX,2900,10939,Q
20100503,GRZ,2500,23241,Q
20100503,GS,5772194,12497225,Q
20100503,GSAT,181387,418857,Q
20100503,GSB,100,5987,Q
20100503,GSBC,4247,6630,Q
20100503,GSG,67064,157562,Q
20100503,GSH,4135,13634,Q
20100503,GSI,116081,359183,Q
20100503,GSIC,78498,166544,Q
20100503,GSIT,45490,86455,Q
20100503,GSK,167858,414042,Q
20100503,GSL,61420,156057,Q
20100503,GSL.WS,550,50550,Q
20100503,GSM,36264,497260,Q
20100503,GSOL,5205,19951,Q
20100503,GSP,6031,13298,Q
20100503,GSR,260,260,Q
20100503,GSS,236345,1007716,Q
20100503,GST,6403,42455,Q
20100503,GSX,63213,305356,Q
20100503,GSpA,14512,48616,Q
20100503,GSpB,8329,38284,Q
20100503,GSpC,1255,7538,Q
20100503,GSpD,21970,47374,Q
20100503,GT,766754,1452201,Q
20100503,GTE,89861,188290,Q
20100503,GTEC,12777,15961,Q
20100503,GTF,39237,167831,Q
20100503,GTI,184573,524208,Q
20100503,GTIV,18244,51720,Q
20100503,GTLS,20007,61598,Q
20100503,GTN,55382,443442,Q
20100503,GTS,1797,6840,Q
20100503,GTSI,700,8900,Q
20100503,GTU,6027,30710,Q
20100503,GTXI,18395,36163,Q
20100503,GTY,3180,12392,Q
20100503,GU,63450,195724,Q
20100503,GUI,1300,1800,Q
20100503,GUID,2245,5715,Q
20100503,GUL,391,706,Q
20100503,GULF,200,4299,Q
20100503,GUQ,250,570,Q
20100503,GUR,8524,22517,Q
20100503,GUT,15551,33256,Q
20100503,GV,29800,75903,Q
20100503,GVA,69147,156540,Q
20100503,GVI,2972,11841,Q
20100503,GVP,7750,12630,Q
20100503,GWF,6073,9293,Q
20100503,GWL,3507,6418,Q
20100503,GWR,16639,68521,Q
20100503,GWW,72905,160989,Q
20100503,GWX,16624,43986,Q
20100503,GXC,8940,23389,Q
20100503,GXDX,20166,31533,Q
20100503,GXF,490,1072,Q
20100503,GXP,59356,143143,Q
20100503,GXPpF,1770,4090,Q
20100503,GY,141348,574593,Q
20100503,GYA,3400,6219,Q
20100503,GYB,1675,5000,Q
20100503,GYMB,54574,148133,Q
20100503,H,15905,57819,Q
20100503,HA,277869,499837,Q
20100503,HAE,60876,105564,Q
20100503,HAFC,208158,444435,Q
20100503,HAIN,142559,397728,Q
20100503,HAL,3621825,12393272,Q
20100503,HALL,16132,26563,Q
20100503,HALO,187639,303000,Q
20100503,HANS,136824,283095,Q
20100503,HAO,12501,83189,Q
20100503,HAP,8917,17654,Q
20100503,HAR,119723,656654,Q
20100503,HARL,200,500,Q
20100503,HAS,312602,578262,Q
20100503,HAST,27903,67892,Q
20100503,HAUP,5000,9628,Q
20100503,HAV,1800,16006,Q
20100503,HAWK,10666,59430,Q
20100503,HAYN,3200,9450,Q
20100503,HBAN,2517708,4908257,Q
20100503,HBApD,1229,2229,Q
20100503,HBApF,2200,2420,Q
20100503,HBApG,1000,2200,Q
20100503,HBApH,1130,6030,Q
20100503,HBApZ,300,300,Q
20100503,HBC,132799,379340,Q
20100503,HBCP,7000,9778,Q
20100503,HBCp,425,5927,Q
20100503,HBCpA,6399,23124,Q
20100503,HBE,200,1000,Q
20100503,HBHC,23478,51108,Q
20100503,HBI,43124,113559,Q
20100503,HBIO,8684,42062,Q
20100503,HBNC,100,1900,Q
20100503,HBOS,600,600,Q
20100503,HCBK,1017284,2295500,Q
20100503,HCC,47795,200539,Q
20100503,HCCI,625,625,Q
20100503,HCF,53757,106771,Q
20100503,HCII,4500,5960,Q
20100503,HCKT,6710,17863,Q
20100503,HCN,107568,201900,Q
20100503,HCNpF,500,1400,Q
20100503,HCP,254359,476566,Q
20100503,HCPpE,500,1600,Q
20100503,HCPpF,410,1710,Q
20100503,HCS,16597,25284,Q
20100503,HCSG,23386,88395,Q
20100503,HD,821032,3333695,Q
20100503,HDB,29458,57639,Q
20100503,HDNG,5800,11400,Q
20100503,HDSN,9558,24261,Q
20100503,HDY,188652,515717,Q
20100503,HE,73730,116515,Q
20100503,HEAT,91219,233107,Q
20100503,HEB,94083,703355,Q
20100503,HEDJ,300,650,Q
20100503,HEES,16540,26602,Q
20100503,HEI,4500,9990,Q
20100503,HEI.A,182,8814,Q
20100503,HEK,182783,388038,Q
20100503,HEK.WS,95700,264000,Q
20100503,HELE,27142,55011,Q
20100503,HEOP,100,2897,Q
20100503,HEP,22346,72159,Q
20100503,HERO,779832,2076988,Q
20100503,HES,361530,727234,Q
20100503,HEV,95153,163856,Q
20100503,HEW,20370,129067,Q
20100503,HF,6600,13930,Q
20100503,HFBC,100,500,Q
20100503,HFCpB,650,5257,Q
20100503,HFFC,100,1723,Q
20100503,HFWA,100,1390,Q
20100503,HGG,12306,43670,Q
20100503,HGI,550,1359,Q
20100503,HGIC,800,7184,Q
20100503,HGR,13011,45593,Q
20100503,HGRD,29562,98054,Q
20100503,HGSI,479981,1424936,Q
20100503,HGT,178063,449395,Q
20100503,HH,10674,42433,Q
20100503,HHGP,17930,43374,Q
20100503,HHH,8200,11100,Q
20100503,HHS,24598,67086,Q
20100503,HHY,6330,13697,Q
20100503,HI,4922,33531,Q
20100503,HIBB,6302,16532,Q
20100503,HIF,959,3180,Q
20100503,HIG,1120995,2327635,Q
20100503,HIGpA,1055,4655,Q
20100503,HIH,200,10028,Q
20100503,HIHO,15090,68580,Q
20100503,HIL,5274,16944,Q
20100503,HILL,41400,62293,Q
20100503,HIMX,65621,163132,Q
20100503,HIO,31793,107664,Q
20100503,HIS,19230,44781,Q
20100503,HIT,3545,9636,Q
20100503,HITK,57627,111589,Q
20100503,HITT,10926,20545,Q
20100503,HIW,80392,360794,Q
20100503,HIX,68824,205837,Q
20100503,HJE,840,2140,Q
20100503,HJG,1346,2696,Q
20100503,HJJ,2100,12650,Q
20100503,HJL,635,2006,Q
20100503,HJN,3357,5572,Q
20100503,HJO,100,200,Q
20100503,HJR,265,790,Q
20100503,HJT,500,800,Q
20100503,HK,496374,1541129,Q
20100503,HL,1685266,4165509,Q
20100503,HLCS,15750,99682,Q
20100503,HLF,128470,353502,Q
20100503,HLIT,43061,139999,Q
20100503,HLMp,1500,2813,Q
20100503,HLS,24340,76901,Q
20100503,HLX,409326,834536,Q
20100503,HLYS,759,9958,Q
20100503,HMA,129752,455513,Q
20100503,HMC,36481,337550,Q
20100503,HME,20036,108154,Q
20100503,HMH,3400,12522,Q
20100503,HMIN,43168,113121,Q
20100503,HMN,27964,41377,Q
20100503,HMNA,250,1508,Q
20100503,HMNF,1208,3408,Q
20100503,HMPR,104555,261748,Q
20100503,HMSY,35730,66206,Q
20100503,HMY,103313,291168,Q
20100503,HNB,500,1900,Q
20100503,HNI,54860,83255,Q
20100503,HNP,3316,32286,Q
20100503,HNR,49857,88189,Q
20100503,HNSN,603037,1017075,Q
20100503,HNT,50401,163236,Q
20100503,HNW,4582,9075,Q
20100503,HNZ,252110,481924,Q
20100503,HOC,54428,104058,Q
20100503,HOFT,6665,13101,Q
20100503,HOG,321753,702175,Q
20100503,HOGS,73790,202319,Q
20100503,HOKU,270155,562571,Q
20100503,HOLI,93130,181697,Q
20100503,HOLL,900,1400,Q
20100503,HOLX,328567,777151,Q
20100503,HOMB,10537,19498,Q
20100503,HOME,2925,8514,Q
20100503,HON,450297,955162,Q
20100503,HOO,4200,13419,Q
20100503,HOOK,10382,19207,Q
20100503,HOS,306546,661652,Q
20100503,HOT,319999,740715,Q
20100503,HOTT,192457,425212,Q
20100503,HOV,1892471,5063395,Q
20100503,HOVNP,13500,25292,Q
20100503,HP,177439,408907,Q
20100503,HPCCP,1567,2230,Q
20100503,HPF,12593,26043,Q
20100503,HPI,16295,29255,Q
20100503,HPJ,14709,85453,Q
20100503,HPOL,1200,31250,Q
20100503,HPQ,1013329,3365275,Q
20100503,HPS,32167,56784,Q
20100503,HPT,77235,258394,Q
20100503,HPTpB,625,925,Q
20100503,HPTpC,2688,8110,Q
20100503,HPY,7624,38368,Q
20100503,HQH,1800,35805,Q
20100503,HQL,16911,32016,Q
20100503,HQS,23740,61822,Q
20100503,HR,18950,86819,Q
20100503,HRAY,3600,6450,Q
20100503,HRB,406546,1231344,Q
20100503,HRBN,39458,108349,Q
20100503,HRBR,29450,69420,Q
20100503,HRC,53720,221514,Q
20100503,HRG,1000,1000,Q
20100503,HRL,81891,207069,Q
20100503,HRLY,801,3081,Q
20100503,HRP,201970,619592,Q
20100503,HRPN,1000,11360,Q
20100503,HRPpB,133,333,Q
20100503,HRPpC,892,2006,Q
20100503,HRPpD,10200,13800,Q
20100503,HRS,75651,382807,Q
20100503,HRT,200,3600,Q
20100503,HRZ,23520,46547,Q
20100503,HS,80664,341423,Q
20100503,HSA,2790,17023,Q
20100503,HSC,63081,177572,Q
20100503,HSF,1600,8680,Q
20100503,HSIC,29657,197299,Q
20100503,HSII,7403,34385,Q
20100503,HSKA,33798,61541,Q
20100503,HSM,9500,19596,Q
20100503,HSNI,63547,237258,Q
20100503,HSP,39518,237170,Q
20100503,HST,1107649,2422959,Q
20100503,HSTM,2200,17067,Q
20100503,HSWI,100,200,Q
20100503,HSY,69301,214535,Q
20100503,HT,52155,281177,Q
20100503,HTB,12855,16108,Q
20100503,HTBK,5147,16266,Q
20100503,HTCH,88892,193067,Q
20100503,HTCO,12271,25510,Q
20100503,HTD,31031,62389,Q
20100503,HTGC,56595,129214,Q
20100503,HTH,11675,54110,Q
20100503,HTHT,7557,27307,Q
20100503,HTHpA,4900,11875,Q
20100503,HTLD,22462,65299,Q
20100503,HTLF,4409,15320,Q
20100503,HTM,57723,171458,Q
20100503,HTN,2440,5930,Q
20100503,HTR,7911,46309,Q
20100503,HTRN,9600,99275,Q
20100503,HTS,83620,249229,Q
20100503,HTWR,12506,78140,Q
20100503,HTX,600,4298,Q
20100503,HTY,3395,8820,Q
20100503,HTZ,1995666,7429277,Q
20100503,HTpA,100,100,Q
20100503,HUB.A,700,700,Q
20100503,HUB.B,16107,60881,Q
20100503,HUBG,35499,74725,Q
20100503,HUGH,410,2210,Q
20100503,HUM,390971,808653,Q
20100503,HUN,219102,629409,Q
20100503,HURC,3043,4839,Q
20100503,HURN,29160,80479,Q
20100503,HUSA,36746,76385,Q
20100503,HUVL,2330,14938,Q
20100503,HVT,1300,7783,Q
20100503,HW,51950,251158,Q
20100503,HWAY,22295,37597,Q
20100503,HWBK,100,200,Q
20100503,HWCC,16741,33070,Q
20100503,HWD,12600,48103,Q
20100503,HWG,200,912,Q
20100503,HWK,2273,8723,Q
20100503,HWKN,3800,13467,Q
20100503,HXL,102315,276710,Q
20100503,HXM,30568,112230,Q
20100503,HYA,100,600,Q
20100503,HYB,16347,30544,Q
20100503,HYC,108956,381309,Q
20100503,HYD,6694,15388,Q
20100503,HYF,17672,105009,Q
20100503,HYG,162796,281800,Q
20100503,HYGS,800,5939,Q
20100503,HYH,350,350,Q
20100503,HYK,7828,12628,Q
20100503,HYL,1400,2600,Q
20100503,HYT,15563,42394,Q
20100503,HYV,11472,28437,Q
20100503,HYY,1100,1700,Q
20100503,HZD,400,1600,Q
20100503,HZO,51803,121512,Q
20100503,IAAC,19700,44531,Q
20100503,IACI,73112,172101,Q
20100503,IAE,4845,18439,Q
20100503,IAF,19286,72371,Q
20100503,IAG,878028,1737306,Q
20100503,IAI,5352,36013,Q
20100503,IAK,4159,7563,Q
20100503,IART,55342,131185,Q
20100503,IAT,26797,98624,Q
20100503,IAU,44519,57109,Q
20100503,IAX,2472,4228,Q
20100503,IBA,2072,3622,Q
20100503,IBB,102704,145837,Q
20100503,IBCA,300,4353,Q
20100503,IBCP,106533,438689,Q
20100503,IBCPO,2050,25780,Q
20100503,IBI,28800,66428,Q
20100503,IBKC,39861,72036,Q
20100503,IBKR,45067,106227,Q
20100503,IBM,340488,997974,Q
20100503,IBN,91381,206019,Q
20100503,IBNK,112003,377501,Q
20100503,IBOC,16648,40718,Q
20100503,ICA,16750,35383,Q
20100503,ICAD,29470,119202,Q
20100503,ICB,4600,7366,Q
20100503,ICCC,2100,3402,Q
20100503,ICE,33910,178594,Q
20100503,ICF,112326,239382,Q
20100503,ICFI,8652,21403,Q
20100503,ICGE,22044,195547,Q
20100503,ICGN,31420,110525,Q
20100503,ICI,1047,1309,Q
20100503,ICLK,18770,31555,Q
20100503,ICLN,1130,4029,Q
20100503,ICLR,80356,132636,Q
20100503,ICN,1578,5272,Q
20100503,ICO,292039,998667,Q
20100503,ICOG,73690,126276,Q
20100503,ICON,145941,413137,Q
20100503,ICOP,10100,86484,Q
20100503,ICUI,4930,12130,Q
20100503,ICXT,15415,56988,Q
20100503,ID,20102,68036,Q
20100503,IDA,30114,78056,Q
20100503,IDC,87653,388080,Q
20100503,IDCC,42411,227645,Q
20100503,IDE,12300,31482,Q
20100503,IDG,11372,27707,Q
20100503,IDI,19166,20780,Q
20100503,IDIX,125869,159942,Q
20100503,IDN,8900,28857,Q
20100503,IDRA,5255,10905,Q
20100503,IDSA,156432,347669,Q
20100503,IDSY,3700,14551,Q
20100503,IDT,39415,95214,Q
20100503,IDT.C,3594,5389,Q
20100503,IDTI,360869,823198,Q
20100503,IDU,350,5375,Q
20100503,IDV,9212,13175,Q
20100503,IDX,27138,40767,Q
20100503,IDXX,25244,54707,Q
20100503,IEC,2900,10300,Q
20100503,IEF,64957,109426,Q
20100503,IEI,7350,18434,Q
20100503,IEO,17539,71988,Q
20100503,IEP,300,2550,Q
20100503,IESC,5920,9420,Q
20100503,IEV,23773,103032,Q
20100503,IEX,41026,275169,Q
20100503,IEZ,10600,40490,Q
20100503,IF,1380,9215,Q
20100503,IFEU,116,116,Q
20100503,IFF,15100,61051,Q
20100503,IFGL,4413,73077,Q
20100503,IFLG,100,6100,Q
20100503,IFN,21854,54024,Q
20100503,IFON,1900,23603,Q
20100503,IFSB,880,3195,Q
20100503,IFSIA,14948,103850,Q
20100503,IFSM,4764,5279,Q
20100503,IG,9640,16000,Q
20100503,IGA,620,11548,Q
20100503,IGC,38840,227023,Q
20100503,IGC.U,100,100,Q
20100503,IGD,44440,193074,Q
20100503,IGE,41609,92395,Q
20100503,IGF,17867,30325,Q
20100503,IGI,17465,56808,Q
20100503,IGK,42849,100946,Q
20100503,IGLD,1470,13817,Q
20100503,IGM,2583,9685,Q
20100503,IGN,7120,12873,Q
20100503,IGOI,68353,192528,Q
20100503,IGOV,2373,2373,Q
20100503,IGR,70240,230569,Q
20100503,IGT,228133,686735,Q
20100503,IGTE,62545,116585,Q
20100503,IGV,998,15509,Q
20100503,IGW,219232,246625,Q
20100503,IHC,4400,7300,Q
20100503,IHE,2000,17773,Q
20100503,IHF,6354,18904,Q
20100503,IHG,5452,34545,Q
20100503,IHI,9803,17314,Q
20100503,IHS,27929,152827,Q
20100503,IHT,3000,5100,Q
20100503,IID,2575,9812,Q
20100503,IIF,5054,17745,Q
20100503,IIG,8000,11700,Q
20100503,IIH,31200,61100,Q
20100503,III,5306,7478,Q
20100503,IIIN,16371,43091,Q
20100503,IIJI,894,3104,Q
20100503,IILG,4196,54408,Q
20100503,IIM,950,8825,Q
20100503,IIN,1100,1666,Q
20100503,IIT,100,3049,Q
20100503,IIVI,4446,15534,Q
20100503,IJD,2900,5303,Q
20100503,IJH,225393,314528,Q
20100503,IJJ,24265,52908,Q
20100503,IJK,28935,62896,Q
20100503,IJR,186978,382831,Q
20100503,IJS,32654,78047,Q
20100503,IJT,31719,64371,Q
20100503,IKAN,64145,207705,Q
20100503,IKJ,6672,14782,Q
20100503,IKL,4200,5878,Q
20100503,IKM,3250,7068,Q
20100503,IKR,8200,9598,Q
20100503,ILF,87020,313710,Q
20100503,ILI,30317,83355,Q
20100503,ILMN,205757,485641,Q
20100503,IM,221774,1053955,Q
20100503,IMA,67461,173530,Q
20100503,IMAX,186212,514369,Q
20100503,IMApB,159,200,Q
20100503,IMF,1100,4789,Q
20100503,IMGN,328405,674955,Q
20100503,IMKTA,6701,14329,Q
20100503,IMMR,35801,92773,Q
20100503,IMMU,43516,200176,Q
20100503,IMN,6699,32759,Q
20100503,IMO,8358,34165,Q
20100503,IMOS,626916,1419275,Q
20100503,IMPM,2725,8220,Q
20100503,IMS,600,2792,Q
20100503,IMT,1200,5672,Q
20100503,IN,57367,399242,Q
20100503,INAP,48434,249236,Q
20100503,INB,3249,16770,Q
20100503,INCB,180,280,Q
20100503,INCY,99911,623252,Q
20100503,IND,6009,18123,Q
20100503,INDB,5034,8981,Q
20100503,INDL,500,1225,Q
20100503,INDM,9641,19178,Q
20100503,INDY,6470,11447,Q
20100503,INET,7573,12663,Q
20100503,INFA,135615,255787,Q
20100503,INFI,5042,9829,Q
20100503,INFN,43806,259553,Q
20100503,INFY,106758,219909,Q
20100503,ING,230086,1523032,Q
20100503,INHX,65684,140852,Q
20100503,ININ,3955,13394,Q
20100503,INMD,136,336,Q
20100503,INO,420446,922357,Q
20100503,INOD,26951,76775,Q
20100503,INP,17253,61122,Q
20100503,INPH,3675,6158,Q
20100503,INR,341,441,Q
20100503,INSM,177804,369618,Q
20100503,INSP,16249,28283,Q
20100503,INSU,38668,103530,Q
20100503,INSW,1275,4907,Q
20100503,INT,41948,132502,Q
20100503,INTC,6730782,18098018,Q
20100503,INTG,300,300,Q
20100503,INTT,109919,250469,Q
20100503,INTU,650212,1509190,Q
20100503,INTX,1552,12728,Q
20100503,INV,3181,23469,Q
20100503,INVE,500,3800,Q
20100503,INWK,39377,175913,Q
20100503,INXI,678,8378,Q
20100503,INY,1500,1500,Q
20100503,INZ,19709,55666,Q
20100503,IO,351566,739299,Q
20100503,IOC,204142,458535,Q
20100503,IOO,6752,12752,Q
20100503,IOSP,16788,30537,Q
20100503,IP,1438429,3026798,Q
20100503,IPAR,34456,45199,Q
20100503,IPAS,90572,229608,Q
20100503,IPCC,3270,6649,Q
20100503,IPCI,7000,23574,Q
20100503,IPCM,14740,40298,Q
20100503,IPD,300,2118,Q
20100503,IPE,8159,16252,Q
20100503,IPF,1655,5183,Q
20100503,IPG,700359,2505693,Q
20100503,IPGP,43132,92344,Q
20100503,IPHS,24593,69606,Q
20100503,IPI,114662,238825,Q
20100503,IPK,4195,6495,Q
20100503,IPLpB,200,350,Q
20100503,IPN,259,459,Q
20100503,IPS,100,100,Q
20100503,IPSU,8134,34304,Q
20100503,IPT,6400,14483,Q
20100503,IPXL,100687,433416,Q
20100503,IQC,360,2692,Q
20100503,IQI,4530,8337,Q
20100503,IQM,3786,7041,Q
20100503,IQN,5202,9327,Q
20100503,IQT,21868,38131,Q
20100503,IR,366029,950473,Q
20100503,IRBT,39444,167214,Q
20100503,IRC,14217,44236,Q
20100503,IRDM,35565,123717,Q
20100503,IRDMW,300,400,Q
20100503,IRE,127577,465911,Q
20100503,IRET,22720,42215,Q
20100503,IRF,137420,231803,Q
20100503,IRIS,25175,34875,Q
20100503,IRIX,860,1598,Q
20100503,IRL,100,2123,Q
20100503,IRM,137393,404610,Q
20100503,IRR,9485,32740,Q
20100503,IRS,2140,28285,Q
20100503,IRSN,81123,144605,Q
20100503,IRV,2534,3518,Q
20100503,IRWD,11025,72414,Q
20100503,ISBC,15877,112227,Q
20100503,ISCA,13931,118526,Q
20100503,ISF,8775,18865,Q
20100503,ISG,12135,24518,Q
20100503,ISH,3078,9534,Q
20100503,ISHG,1200,3554,Q
20100503,ISI,254,5935,Q
20100503,ISIG,23444,51171,Q
20100503,ISIL,299281,586039,Q
20100503,ISIS,100559,244326,Q
20100503,ISL,649,7872,Q
20100503,ISLE,76575,133037,Q
20100503,ISLN,172708,606281,Q
20100503,ISM,1200,3600,Q
20100503,ISNS,800,1500,Q
20100503,ISP,6557,13905,Q
20100503,ISPH,284033,709821,Q
20100503,ISR,48250,118036,Q
20100503,ISRG,101257,208176,Q
20100503,ISSC,1399,2299,Q
20100503,ISSI,117350,640941,Q
20100503,IST,690,790,Q
20100503,ISTA,30056,78508,Q
20100503,ISYS,23016,70690,Q
20100503,IT,56831,225316,Q
20100503,ITA,6923,11889,Q
20100503,ITB,742707,859825,Q
20100503,ITC,13940,39943,Q
20100503,ITE,2012,3798,Q
20100503,ITF,30056,71337,Q
20100503,ITG,48583,151788,Q
20100503,ITI,2900,13845,Q
20100503,ITM,5544,16781,Q
20100503,ITMN,969273,1767425,Q
20100503,ITR,2858,7196,Q
20100503,ITRI,114030,197612,Q
20100503,ITRN,700,10749,Q
20100503,ITT,131069,420055,Q
20100503,ITUB,940533,1723232,Q
20100503,ITW,251361,588307,Q
20100503,IUSA,7155,28537,Q
20100503,IVA,120,1000,Q
20100503,IVAC,58019,127563,Q
20100503,IVAN,211858,538102,Q
20100503,IVC,25132,69371,Q
20100503,IVE,78018,142972,Q
20100503,IVN,194822,400363,Q
