,Symbol,ShortVolume,TotalVolume,Market
20100408,GEF.B,400,1197,Q
20100408,GEG,3851,25316,Q
20100408,GEJ,16359,42969,Q
20100408,GEL,22428,84946,Q
20100408,GENC,1000,5792,Q
20100408,GENT,93571,231121,Q
20100408,GENZ,630580,1664786,Q
20100408,GEO,57860,151927,Q
20100408,GEOI,9295,73896,Q
20100408,GEOY,3068,31650,Q
20100408,GEP,4850,6350,Q
20100408,GER,3870,15755,Q
20100408,GERN,119110,313987,Q
20100408,GES,56292,306378,Q
20100408,GET,28644,206122,Q
20100408,GEX,3325,16015,Q
20100408,GEpA,8018,14718,Q
20100408,GFA,140609,581078,Q
20100408,GFF,4959,17936,Q
20100408,GFI,462802,931927,Q
20100408,GFIG,81612,695602,Q
20100408,GFLB,3800,10771,Q
20100408,GFNCW,2650,4380,Q
20100408,GFRE,37675,242835,Q
20100408,GFW,1050,2150,Q
20100408,GFY,6700,13941,Q
20100408,GFZ,875,2390,Q
20100408,GG,842237,1929308,Q
20100408,GGAL,26500,71640,Q
20100408,GGB,690834,1511980,Q
20100408,GGC,126998,333824,Q
20100408,GGG,7367,86064,Q
20100408,GGN,133609,366184,Q
20100408,GGNpA,513,1076,Q
20100408,GGP,123395,351248,Q
20100408,GGR,22083,50969,Q
20100408,GGT,2000,8524,Q
20100408,GHDX,26287,47080,Q
20100408,GHI,3300,16757,Q
20100408,GHL,6431,23890,Q
20100408,GHM,6866,17883,Q
20100408,GIB,16520,85106,Q
20100408,GIFI,3491,16802,Q
20100408,GIGA,8250,19052,Q
20100408,GIGM,38079,115293,Q
20100408,GII,161,908,Q
20100408,GIII,16874,57094,Q
20100408,GIL,33922,114612,Q
20100408,GILD,969938,2501925,Q
20100408,GILT,12600,17610,Q
20100408,GIM,75052,196031,Q
20100408,GIS,438279,872013,Q
20100408,GIVN,20177,60319,Q
20100408,GIW,1000,1700,Q
20100408,GJD,2750,5300,Q
20100408,GJF,380,480,Q
20100408,GJG,430,430,Q
20100408,GJJ,300,300,Q
20100408,GJM,2925,3988,Q
20100408,GJN,1220,1720,Q
20100408,GJO,100,100,Q
20100408,GJV,849,1967,Q
20100408,GJW,400,3870,Q
20100408,GKK,188386,353883,Q
20100408,GKKpA,11000,14500,Q
20100408,GKSR,300,3600,Q
20100408,GLAD,26503,63745,Q
20100408,GLBC,5000,12941,Q
20100408,GLBL,65862,293107,Q
20100408,GLD,1573958,4149681,Q
20100408,GLDC,8514,13243,Q
20100408,GLDD,16766,79834,Q
20100408,GLF,10106,21341,Q
20100408,GLG,102426,205124,Q
20100408,GLG.WS,985,1085,Q
20100408,GLGL,10600,103400,Q
20100408,GLL,92541,188181,Q
20100408,GLNG,2165,13775,Q
20100408,GLO,17346,52498,Q
20100408,GLP,19115,34569,Q
20100408,GLQ,9039,21166,Q
20100408,GLRE,11946,26897,Q
20100408,GLT,57773,192459,Q
20100408,GLU,865,3277,Q
20100408,GLUU,1000,15555,Q
20100408,GLV,4067,12439,Q
20100408,GLW,1670475,5331484,Q
20100408,GMA,900,2960,Q
20100408,GMCR,95590,252190,Q
20100408,GME,656895,1174100,Q
20100408,GMET,17123,96048,Q
20100408,GMF,14570,114910,Q
20100408,GML,10577,16066,Q
20100408,GMM,1296,3079,Q
20100408,GMO,126457,415725,Q
20100408,GMR,110475,243741,Q
20100408,GMT,16191,96703,Q
20100408,GMTB,100,100,Q
20100408,GMXR,354300,669064,Q
20100408,GMXRp,1400,3115,Q
20100408,GNA,72763,137801,Q
20100408,GNBT,1509776,4090817,Q
20100408,GNCMA,2804,14734,Q
20100408,GNI,400,1195,Q
20100408,GNK,80166,360629,Q
20100408,GNRC,4936,10958,Q
20100408,GNTX,26988,102715,Q
20100408,GNV,30266,43904,Q
20100408,GNVC,1021458,2124668,Q
20100408,GNW,766467,2799677,Q
20100408,GOF,27780,54688,Q
20100408,GOK,14650,35848,Q
20100408,GOL,91227,227459,Q
20100408,GOLD,42796,148291,Q
20100408,GOLF,12850,20093,Q
20100408,GOM,1449,14513,Q
20100408,GOOD,11520,18918,Q
20100408,GOODO,100,100,Q
20100408,GOODP,1350,1600,Q
20100408,GOOG,288219,717046,Q
20100408,GORX,9275,41977,Q
20100408,GOV,18393,89567,Q
20100408,GPC,58817,108024,Q
20100408,GPD,2209,8507,Q
20100408,GPEpX,1422,4107,Q
20100408,GPI,47263,82535,Q
20100408,GPIC,200,700,Q
20100408,GPJ,4570,10790,Q
20100408,GPK,15257,68627,Q
20100408,GPN,86331,459119,Q
20100408,GPOR,28909,93275,Q
20100408,GPR,1124,9684,Q
20100408,GPRE,24259,80939,Q
20100408,GPRO,32493,128171,Q
20100408,GPS,2588985,4786342,Q
20100408,GPU,1700,5345,Q
20100408,GPW,2600,5145,Q
20100408,GPX,200,5068,Q
20100408,GR,46836,109866,Q
20100408,GRA,29434,68077,Q
20100408,GRAN,56391,164731,Q
20100408,GRB,5100,19976,Q
20100408,GRC,100,995,Q
20100408,GRH,6281,20049,Q
20100408,GRI,900,1412,Q
20100408,GRID,1283,1783,Q
20100408,GRM,7220,17649,Q
20100408,GRMN,278249,524854,Q
20100408,GRN,901,901,Q
20100408,GRNB,5650,9507,Q
20100408,GRO,6950,45548,Q
20100408,GROW,13164,20466,Q
20100408,GRR,3400,3400,Q
20100408,GRRF,25776,94681,Q
20100408,GRS,129637,378523,Q
20100408,GRT,255435,495990,Q
20100408,GRTpF,100,1550,Q
20100408,GRTpG,3300,4400,Q
20100408,GRU,3925,14170,Q
20100408,GRVY,32322,34522,Q
20100408,GRX,1270,10062,Q
20100408,GRZ,35814,47816,Q
20100408,GS,2049290,4181308,Q
20100408,GSAT,107329,163560,Q
20100408,GSB,6171,27198,Q
20100408,GSBC,200,600,Q
20100408,GSG,21357,59896,Q
20100408,GSH,6603,9844,Q
20100408,GSI,49090,226079,Q
20100408,GSIC,30205,94035,Q
20100408,GSIT,64423,106292,Q
20100408,GSK,190149,539388,Q
20100408,GSL,25099,48261,Q
20100408,GSL.WS,33867,65967,Q
20100408,GSM,15108,202422,Q
20100408,GSOL,12311,29848,Q
20100408,GSP,1164,6200,Q
20100408,GSS,226237,901594,Q
20100408,GST,11946,186387,Q
20100408,GSX,251987,382162,Q
20100408,GSZ,365,365,Q
20100408,GSpA,21207,71097,Q
20100408,GSpB,5343,17086,Q
20100408,GSpC,100,400,Q
20100408,GSpD,7650,97085,Q
20100408,GT,476897,2037156,Q
20100408,GTE,82110,267266,Q
20100408,GTEC,1000,2400,Q
20100408,GTF,17100,38333,Q
20100408,GTI,159127,508637,Q
20100408,GTIV,6805,27160,Q
20100408,GTLS,11913,37461,Q
20100408,GTN,49600,166250,Q
20100408,GTS,11100,51187,Q
20100408,GTSI,1600,8900,Q
20100408,GTU,23669,39121,Q
20100408,GTXI,13056,42319,Q
20100408,GTY,2611,7311,Q
20100408,GU,38486,152138,Q
20100408,GUI,110,610,Q
20100408,GUID,4075,6537,Q
20100408,GULF,3950,5185,Q
20100408,GUR,128397,137504,Q
20100408,GUT,14775,33248,Q
20100408,GVA,22751,38016,Q
20100408,GVI,3004,4752,Q
20100408,GVP,1000,4400,Q
20100408,GWF,3500,8920,Q
20100408,GWL,1066,4645,Q
20100408,GWR,3277,14217,Q
20100408,GWW,92300,201276,Q
20100408,GWX,16927,42014,Q
20100408,GXC,11028,22282,Q
20100408,GXDX,11023,20112,Q
20100408,GXF,2067,2167,Q
20100408,GXG,3490,8355,Q
20100408,GXP,217186,362967,Q
20100408,GXPpF,700,31600,Q
20100408,GY,139786,300397,Q
20100408,GYA,700,1300,Q
20100408,GYB,3470,10056,Q
20100408,GYC,100,1074,Q
20100408,GYMB,320335,931871,Q
20100408,H,25758,70642,Q
20100408,HA,80470,218987,Q
20100408,HAE,10172,117769,Q
20100408,HAFC,31623,129013,Q
20100408,HAIN,54965,111574,Q
20100408,HAL,1142905,3147134,Q
20100408,HALL,710,5521,Q
20100408,HALO,113658,279377,Q
20100408,HANS,25878,140518,Q
20100408,HAO,35350,133833,Q
20100408,HAP,5524,8169,Q
20100408,HAR,27398,274812,Q
20100408,HARL,500,1000,Q
20100408,HAS,69480,180911,Q
20100408,HAST,56533,58433,Q
20100408,HAUP,1100,1500,Q
20100408,HAV,7860,34280,Q
20100408,HAVNP,2000,2000,Q
20100408,HAWK,11650,13373,Q
20100408,HAYN,4330,9985,Q
20100408,HBAN,4794534,12640850,Q
20100408,HBApD,200,10300,Q
20100408,HBApF,300,3080,Q
20100408,HBApG,3060,9275,Q
20100408,HBApH,2472,2672,Q
20100408,HBC,162472,386406,Q
20100408,HBCP,600,5441,Q
20100408,HBCp,2145,83945,Q
20100408,HBCpA,7122,24452,Q
20100408,HBHC,2400,12607,Q
20100408,HBI,77252,304844,Q
20100408,HBIO,1800,17018,Q
20100408,HBOS,845,1245,Q
20100408,HCBK,748595,1656394,Q
20100408,HCC,24478,121247,Q
20100408,HCCI,1374,1574,Q
20100408,HCF,31468,177347,Q
20100408,HCII,16881,40722,Q
20100408,HCIIW,100,6600,Q
20100408,HCKT,7333,13339,Q
20100408,HCN,157757,329967,Q
20100408,HCNpF,200,200,Q
20100408,HCP,229768,884857,Q
20100408,HCPpE,271,1071,Q
20100408,HCPpF,206,1206,Q
20100408,HCS,14164,35010,Q
20100408,HCSG,21820,36650,Q
20100408,HD,1566804,3331317,Q
20100408,HDB,59283,69907,Q
20100408,HDNG,1800,5100,Q
20100408,HDSN,7388,24018,Q
20100408,HDY,170059,941592,Q
20100408,HE,96966,198049,Q
20100408,HEAT,374291,778985,Q
20100408,HEB,63038,383182,Q
20100408,HEDJ,945,945,Q
20100408,HEES,11094,33870,Q
20100408,HEI,2403,33855,Q
20100408,HEI.A,350,1014,Q
20100408,HEK,160293,278209,Q
20100408,HEK.WS,11800,43800,Q
20100408,HELE,16492,36074,Q
20100408,HEOP,1000,2700,Q
20100408,HEP,12639,40478,Q
20100408,HERO,411649,1067622,Q
20100408,HES,399577,1059820,Q
20100408,HEV,69267,181375,Q
20100408,HEW,66547,280200,Q
20100408,HEpU,300,300,Q
20100408,HF,2900,195000,Q
20100408,HFBC,100,100,Q
20100408,HFCpB,400,3283,Q
20100408,HFFC,4000,4000,Q
20100408,HFWA,1100,3650,Q
20100408,HGG,50240,116753,Q
20100408,HGIC,3342,24141,Q
20100408,HGR,9733,25717,Q
20100408,HGRD,4695,33516,Q
20100408,HGSI,466851,869478,Q
20100408,HGT,54256,99630,Q
20100408,HH,14670,27372,Q
20100408,HHGP,5100,35871,Q
20100408,HHH,1700,5000,Q
20100408,HHS,15390,62027,Q
20100408,HHY,100,6879,Q
20100408,HI,5412,43271,Q
20100408,HIBB,10093,75663,Q
20100408,HIF,2900,11315,Q
20100408,HIG,694407,1675292,Q
20100408,HIGpA,1700,255803,Q
20100408,HIH,10264,21919,Q
20100408,HIHO,100,300,Q
20100408,HIL,6300,19600,Q
20100408,HILL,25540,78734,Q
20100408,HIMX,48208,139380,Q
20100408,HIO,18343,77142,Q
20100408,HIS,15452,67249,Q
20100408,HIT,4023,5053,Q
20100408,HITK,40796,127585,Q
20100408,HITT,74297,87234,Q
20100408,HIW,49240,166971,Q
20100408,HIX,32845,87877,Q
20100408,HJE,425,939,Q
20100408,HJJ,1335,4505,Q
20100408,HJL,700,2450,Q
20100408,HJO,100,582,Q
20100408,HJR,1000,1400,Q
20100408,HJT,800,800,Q
20100408,HJV,400,600,Q
20100408,HK,895948,1867944,Q
20100408,HKN,7276,11142,Q
20100408,HL,992562,3184981,Q
20100408,HLCS,79514,206824,Q
20100408,HLF,22464,124477,Q
20100408,HLIT,325395,599353,Q
20100408,HLMp,1025,2632,Q
20100408,HLS,178940,356021,Q
20100408,HLX,236603,528899,Q
20100408,HLYS,4000,38001,Q
20100408,HLpC,250,450,Q
20100408,HMA,1091427,1795314,Q
20100408,HMC,15699,56674,Q
20100408,HME,31336,69713,Q
20100408,HMH,2837,8001,Q
20100408,HMIN,12518,148096,Q
20100408,HMN,5629,15896,Q
20100408,HMNA,3300,4433,Q
20100408,HMNF,4400,6100,Q
20100408,HMPR,1879,8732,Q
20100408,HMSY,25552,47884,Q
20100408,HMY,129129,361394,Q
20100408,HNB,2453,5053,Q
20100408,HNBC,15381,29965,Q
20100408,HNI,6336,26006,Q
20100408,HNP,7423,61533,Q
20100408,HNR,39213,91090,Q
20100408,HNSN,164950,335556,Q
20100408,HNT,181996,810924,Q
20100408,HNW,3414,16397,Q
20100408,HNZ,164798,526907,Q
20100408,HOC,84339,143435,Q
20100408,HOFT,1208,4954,Q
20100408,HOG,521242,1052561,Q
20100408,HOGS,27278,112323,Q
20100408,HOKU,37524,131356,Q
20100408,HOLI,42642,62919,Q
20100408,HOLL,1100,2200,Q
20100408,HOLX,461302,1088929,Q
20100408,HOMB,4520,22280,Q
20100408,HOME,410,610,Q
20100408,HON,362407,904469,Q
20100408,HOO,8769,41851,Q
20100408,HOOK,2600,10365,Q
20100408,HOS,52388,258610,Q
20100408,HOT,468837,984929,Q
20100408,HOTT,1242174,3700056,Q
20100408,HOV,307915,753514,Q
20100408,HOVNP,5200,10100,Q
20100408,HP,78425,235382,Q
20100408,HPCCP,900,1742,Q
20100408,HPF,4425,21568,Q
20100408,HPI,14235,29341,Q
20100408,HPJ,19293,70674,Q
20100408,HPOL,44427,124468,Q
20100408,HPQ,881674,2128120,Q
20100408,HPS,7750,35222,Q
20100408,HPT,54909,212066,Q
20100408,HPTpB,415,2415,Q
20100408,HPTpC,312,6997,Q
20100408,HPY,6323,21735,Q
20100408,HQH,21460,74424,Q
20100408,HQL,14915,40260,Q
20100408,HQS,10541,36360,Q
20100408,HR,30911,73848,Q
20100408,HRAY,900,2000,Q
20100408,HRB,415692,1051098,Q
20100408,HRBN,44154,115055,Q
20100408,HRBR,25668,98353,Q
20100408,HRC,51948,123782,Q
20100408,HRG,100,7000,Q
20100408,HRL,42745,125932,Q
20100408,HRLY,2300,6104,Q
20100408,HRP,316414,921171,Q
20100408,HRPN,7150,14100,Q
20100408,HRPpB,1742,2849,Q
20100408,HRPpC,771,1851,Q
20100408,HRPpD,3940,35619,Q
20100408,HRS,41454,120363,Q
20100408,HRT,3885,8285,Q
20100408,HRZ,7498,58523,Q
20100408,HS,34975,261730,Q
20100408,HSA,900,9316,Q
20100408,HSC,24598,98967,Q
20100408,HSF,7100,11134,Q
20100408,HSIC,48548,86354,Q
20100408,HSII,7017,10217,Q
20100408,HSKA,13586,42286,Q
20100408,HSM,4125,21361,Q
20100408,HSNI,46547,90014,Q
20100408,HSP,49291,127477,Q
20100408,HST,1569346,2975068,Q
20100408,HSTM,5615,18254,Q
20100408,HSTpE,100,1875,Q
20100408,HSY,185315,291488,Q
20100408,HT,238033,1330901,Q
20100408,HTB,300,6201,Q
20100408,HTBK,9014,9214,Q
20100408,HTCH,18806,83495,Q
20100408,HTCO,300,961,Q
20100408,HTD,33145,81988,Q
20100408,HTGC,27941,64271,Q
20100408,HTH,13632,319822,Q
20100408,HTHT,17150,63275,Q
20100408,HTHpA,3100,5333,Q
20100408,HTLD,48565,81313,Q
20100408,HTLF,374,874,Q
20100408,HTM,114059,199329,Q
20100408,HTN,750,7788,Q
20100408,HTR,8319,29604,Q
20100408,HTRN,11188,33360,Q
20100408,HTS,129231,451210,Q
20100408,HTWR,3400,6025,Q
20100408,HTX,3200,367562,Q
20100408,HTY,3300,17885,Q
20100408,HTZ,532787,2195743,Q
20100408,HTpA,500,500,Q
20100408,HUB.B,1655,17855,Q
20100408,HUBG,13300,30763,Q
20100408,HUGH,400,2150,Q
20100408,HUM,211796,542539,Q
20100408,HUN,513213,959899,Q
20100408,HURC,1162,3228,Q
20100408,HURN,24377,78388,Q
20100408,HUSA,542287,1424281,Q
20100408,HUVL,2800,5572,Q
20100408,HVT,3240,7431,Q
20100408,HW,39435,171470,Q
20100408,HWAY,5920,16228,Q
20100408,HWCC,7068,31167,Q
20100408,HWD,12580,35334,Q
20100408,HWG,550,1912,Q
20100408,HWK,1935,8160,Q
20100408,HWKN,5306,17287,Q
20100408,HXL,40768,162122,Q
20100408,HXM,18033,33255,Q
20100408,HYA,500,3702,Q
20100408,HYB,9267,19787,Q
20100408,HYC,14753,39303,Q
20100408,HYD,5924,14446,Q
20100408,HYF,38440,111360,Q
20100408,HYG,171279,446668,Q
20100408,HYGSD,851,4131,Q
20100408,HYK,3380,5981,Q
20100408,HYT,10133,39708,Q
20100408,HYV,8679,35071,Q
20100408,HYY,200,1750,Q
20100408,HZD,300,1300,Q
20100408,HZK,500,500,Q
20100408,HZO,3900,191215,Q
20100408,IAAC,2896,10366,Q
20100408,IACI,86002,242781,Q
20100408,IAE,2076,21413,Q
20100408,IAF,3479,18648,Q
20100408,IAG,359013,702392,Q
20100408,IAH,300,600,Q
20100408,IAI,3629,146876,Q
20100408,IAK,12245,19194,Q
20100408,IART,21704,37275,Q
20100408,IAT,31981,51262,Q
20100408,IAU,23361,43130,Q
20100408,IAX,6000,7500,Q
20100408,IBA,1573,1988,Q
20100408,IBB,30860,92799,Q
20100408,IBCA,3714,5014,Q
20100408,IBCP,27404,69013,Q
20100408,IBCPO,5330,9435,Q
20100408,IBI,3890,9900,Q
20100408,IBKC,8667,45494,Q
20100408,IBKR,14388,35422,Q
20100408,IBM,405850,1467668,Q
20100408,IBN,148854,619660,Q
20100408,IBNK,17910,29917,Q
20100408,IBOC,29488,69781,Q
20100408,ICA,4400,13802,Q
20100408,ICAD,15925,108092,Q
20100408,ICB,1840,9817,Q
20100408,ICE,89206,198267,Q
20100408,ICF,113829,367354,Q
20100408,ICFI,13528,20735,Q
20100408,ICGE,67151,143077,Q
20100408,ICGN,8372,17972,Q
20100408,ICH,2100,10100,Q
20100408,ICI,312,312,Q
20100408,ICLK,110748,262006,Q
20100408,ICLN,1530,5213,Q
20100408,ICLR,37883,97787,Q
20100408,ICN,2365,3178,Q
20100408,ICO,2417621,3049324,Q
20100408,ICOC,12003,403756,Q
20100408,ICOG,11600,40298,Q
20100408,ICON,164350,458531,Q
20100408,ICOP,24500,50200,Q
20100408,ICS,308,308,Q
20100408,ICUI,1965,18190,Q
20100408,ICXT,3926,23066,Q
20100408,ID,14032,155850,Q
20100408,IDA,11838,25543,Q
20100408,IDC,31517,78500,Q
20100408,IDCC,93294,234007,Q
20100408,IDE,11615,29860,Q
20100408,IDG,16025,50458,Q
20100408,IDI,17520,18570,Q
20100408,IDI.WS,700,5600,Q
20100408,IDIX,38863,90143,Q
20100408,IDN,1000,13825,Q
20100408,IDRA,6153,13027,Q
20100408,IDSA,33960,94041,Q
20100408,IDSY,2000,5940,Q
20100408,IDT,10167,19512,Q
20100408,IDT.C,3400,7982,Q
20100408,IDTI,349724,970134,Q
20100408,IDU,7616,11911,Q
20100408,IDV,23157,32675,Q
20100408,IDX,32255,137117,Q
20100408,IDXX,28814,44595,Q
20100408,IEC,760,17296,Q
20100408,IEF,51880,138331,Q
20100408,IEI,5128,16433,Q
20100408,IEO,17232,100061,Q
20100408,IESC,2394,4357,Q
20100408,IEV,25850,131871,Q
20100408,IEX,10837,60142,Q
20100408,IEZ,30580,193458,Q
20100408,IF,33475,81753,Q
20100408,IFAS,585,1227,Q
20100408,IFF,47980,99363,Q
20100408,IFGL,3634,10922,Q
20100408,IFLG,9730,17258,Q
20100408,IFN,17554,55792,Q
20100408,IFON,5046,10472,Q
20100408,IFSIA,21672,107558,Q
20100408,IG,300,300,Q
20100408,IGA,3723,20669,Q
20100408,IGC,4528,38128,Q
20100408,IGD,16316,136637,Q
20100408,IGE,55543,172130,Q
20100408,IGF,5886,20277,Q
20100408,IGI,2005,60546,Q
20100408,IGK,27180,49691,Q
20100408,IGLD,8950,22629,Q
20100408,IGM,262041,272639,Q
20100408,IGN,60619,66627,Q
20100408,IGOI,74515,140677,Q
20100408,IGOV,1481,4228,Q
20100408,IGR,60557,179360,Q
20100408,IGT,929207,2115934,Q
20100408,IGTE,7481,15877,Q
20100408,IGV,4756,17637,Q
20100408,IGW,12685,23832,Q
20100408,IHC,1300,3600,Q
20100408,IHE,93829,133363,Q
20100408,IHF,6949,42852,Q
20100408,IHG,14682,26788,Q
20100408,IHI,2196,14186,Q
20100408,IHS,4929,18899,Q
20100408,IHT,200,400,Q
20100408,IIC,299,3493,Q
20100408,IID,2550,12661,Q
20100408,IIF,3700,31148,Q
20100408,IIG,6049,6349,Q
20100408,IIH,13300,59000,Q
20100408,III,300,585,Q
20100408,IIIN,7167,19122,Q
20100408,IIJI,900,2200,Q
20100408,IILG,16459,117889,Q
20100408,IIM,2779,11951,Q
20100408,IIN,1200,1450,Q
20100408,IIT,7949,9174,Q
20100408,IIVI,3150,12455,Q
20100408,IJD,301,3901,Q
20100408,IJH,91171,211085,Q
20100408,IJJ,21244,49097,Q
20100408,IJK,327425,356372,Q
20100408,IJR,253608,381055,Q
20100408,IJS,27975,54399,Q
20100408,IJT,26903,59974,Q
20100408,IKAN,3000,185514,Q
20100408,IKJ,5600,11189,Q
20100408,IKL,4821,4821,Q
20100408,IKM,3158,3708,Q
20100408,IKR,1485,4040,Q
20100408,ILF,126433,361954,Q
20100408,ILI,13889,22641,Q
20100408,ILMN,123467,477775,Q
20100408,IM,222214,472760,Q
20100408,IMA,169553,500200,Q
20100408,IMAX,286965,729581,Q
20100408,IMC,513,3957,Q
20100408,IMF,2100,8075,Q
20100408,IMGN,121408,305181,Q
20100408,IMKTA,1300,11128,Q
20100408,IMMR,68365,169013,Q
20100408,IMMU,54732,149635,Q
20100408,IMN,7002,69945,Q
20100408,IMO,5204,30941,Q
20100408,IMOS,152014,217461,Q
20100408,IMPM,4436,9386,Q
20100408,IMT,4500,17962,Q
20100408,IN,5721,98063,Q
20100408,INAP,44875,170755,Q
20100408,INB,9949,32757,Q
20100408,INCB,200,300,Q
20100408,INCY,146268,353764,Q
20100408,IND,11542,22359,Q
20100408,INDB,19431,24676,Q
20100408,INDL,300,500,Q
20100408,INDM,3400,14429,Q
20100408,INDY,3325,6307,Q
20100408,INET,1600,12200,Q
20100408,INFA,33061,189089,Q
20100408,INFI,1594,11397,Q
20100408,INFN,22389,72744,Q
20100408,INFY,174951,392208,Q
20100408,ING,221289,3551760,Q
20100408,INHX,37312,75314,Q
20100408,ININ,3188,12888,Q
20100408,INMD,5940,23626,Q
20100408,INO,366694,1014550,Q
20100408,INOC,810,3939,Q
20100408,INOD,19702,53943,Q
20100408,INP,22489,62285,Q
20100408,INSM,394212,726056,Q
20100408,INSP,8252,52874,Q
20100408,INSU,21726,51700,Q
20100408,INSW,300,300,Q
20100408,INT,82875,155643,Q
20100408,INTC,4911508,12989496,Q
20100408,INTG,700,700,Q
20100408,INTT,100,100,Q
20100408,INTU,160643,480478,Q
20100408,INTX,1900,9961,Q
20100408,INUV,48700,131501,Q
20100408,INV,7900,10800,Q
20100408,INWK,17206,35683,Q
20100408,INXI,2000,4000,Q
20100408,INZ,7692,20745,Q
20100408,IO,523354,1097758,Q
20100408,IOC,125123,323768,Q
20100408,IOO,4885,22970,Q
20100408,IOSP,4018,20291,Q
20100408,IP,801442,2408730,Q
20100408,IPAR,4165,10665,Q
20100408,IPAS,85662,361944,Q
20100408,IPCC,8501,41574,Q
20100408,IPCI,2068,12206,Q
20100408,IPCM,8538,38905,Q
20100408,IPD,1842,2827,Q
20100408,IPE,11890,21634,Q
20100408,IPF,4324,5445,Q
20100408,IPG,317259,1034214,Q
20100408,IPGP,49586,76875,Q
20100408,IPHS,18501,33002,Q
20100408,IPI,113010,259348,Q
20100408,IPK,1725,2308,Q
20100408,IPN,300,1000,Q
20100408,IPSU,14342,39932,Q
20100408,IPT,6048,66748,Q
20100408,IPU,100,675,Q
20100408,IPW,150,813,Q
20100408,IPXL,70368,247950,Q
20100408,IQC,3800,7911,Q
20100408,IQI,1100,7330,Q
20100408,IQM,4400,11294,Q
20100408,IQT,4475,11458,Q
20100408,IR,1194496,1799747,Q
20100408,IRBT,5059,16538,Q
20100408,IRC,19076,66418,Q
20100408,IRDM,80980,140143,Q
20100408,IRDMW,19600,24600,Q
20100408,IRDMZ,12100,12100,Q
20100408,IRE,374919,771984,Q
20100408,IRET,48396,70765,Q
20100408,IRETP,497,1617,Q
20100408,IRF,30937,105722,Q
20100408,IRIS,19733,28168,Q
20100408,IRIX,930,3430,Q
20100408,IRL,100,16067,Q
20100408,IRM,65159,285361,Q
20100408,IRO,100,2051,Q
20100408,IRR,20686,47793,Q
20100408,IRS,7952,15027,Q
20100408,IRSN,2250,44388,Q
20100408,IRV,1285,2035,Q
20100408,IRWD,5100,15630,Q
20100408,IRY,800,1100,Q
20100408,ISBC,9148,24648,Q
20100408,ISCA,52204,95121,Q
20100408,ISF,5826,27084,Q
20100408,ISG,6500,13491,Q
20100408,ISH,730,4667,Q
20100408,ISHG,873,1874,Q
20100408,ISI,1111,12173,Q
20100408,ISIG,9700,27876,Q
20100408,ISIL,246593,653462,Q
20100408,ISIS,114418,288655,Q
20100408,ISL,4798,9378,Q
20100408,ISLE,110688,203954,Q
20100408,ISLN,129539,260975,Q
20100408,ISP,500,9568,Q
20100408,ISPH,32853,110089,Q
20100408,ISR,12139,47106,Q
20100408,ISRG,89203,234268,Q
20100408,ISSC,10521,12739,Q
20100408,ISSI,183234,662374,Q
20100408,IST,510,673,Q
20100408,ISTA,21942,36357,Q
20100408,ISYS,20966,38960,Q
20100408,IT,29176,100655,Q
20100408,ITA,2950,21531,Q
20100408,ITB,7554,130853,Q
20100408,ITC,19464,33166,Q
20100408,ITE,3556,6524,Q
20100408,ITF,721,3390,Q
20100408,ITG,57672,164043,Q
20100408,ITI,40522,175645,Q
20100408,ITIC,300,1224,Q
20100408,ITM,14763,18782,Q
20100408,ITMN,206641,651542,Q
20100408,ITR,4346,4446,Q
20100408,ITRI,51244,92311,Q
20100408,ITRN,4241,14620,Q
20100408,ITT,163897,380415,Q
20100408,ITUB,1240323,2627975,Q
20100408,ITW,137342,577659,Q
20100408,IUSA,47951,109214,Q
20100408,IVAC,5165,39453,Q
20100408,IVAN,95523,351520,Q
20100408,IVC,21904,78258,Q
20100408,IVE,78880,192526,Q
20100408,IVN,407102,835567,Q
20100408,IVR,10818,23952,Q
20100408,IVV,157671,571718,Q
20100408,IVW,94509,339323,Q
20100408,IVZ,728335,1125649,Q
20100408,IWA,5494,25157,Q
20100408,IWB,56531,137644,Q
20100408,IWC,7953,21227,Q
20100408,IWD,171646,365732,Q
20100408,IWF,376963,875527,Q
20100408,IWM,5893263,9675514,Q
20100408,IWN,111014,213574,Q
20100408,IWO,343538,700173,Q
20100408,IWP,38454,106307,Q
20100408,IWR,76901,147781,Q
20100408,IWS,61795,226849,Q
20100408,IWV,30295,103555,Q
20100408,IWW,1150,9343,Q
20100408,IWX,250,250,Q
20100408,IWY,1430,2394,Q
20100408,IWZ,700,17226,Q
20100408,IX,1023,2427,Q
20100408,IXC,16955,30001,Q
20100408,IXG,6297,15092,Q
20100408,IXJ,13805,21558,Q
20100408,IXN,14580,20086,Q
20100408,IXP,6045,12154,Q
20100408,IXYS,4361,7261,Q
20100408,IYC,13794,15043,Q
20100408,IYE,2943,65607,Q
20100408,IYF,81080,163300,Q
20100408,IYG,9452,28684,Q
20100408,IYH,8200,43958,Q
20100408,IYJ,4741,21328,Q
20100408,IYK,4797,14659,Q
20100408,IYM,116700,477139,Q
20100408,IYR,918563,1734860,Q
20100408,IYT,204429,242750,Q
20100408,IYW,12147,65217,Q
20100408,IYY,200,20918,Q
20100408,IYZ,15489,137329,Q
20100408,JACK,89555,158426,Q
20100408,JADE,21024,53353,Q
20100408,JAG,65181,212374,Q
20100408,JAH,32648,93115,Q
20100408,JAKK,43480,69588,Q
20100408,JAS,19406,78830,Q
20100408,JASO,1979106,6936073,Q
