,Symbol,ShortVolume,TotalVolume,Market
20100524,JFP,16800,36845,Q
20100524,JFR,7614,55020,Q
20100524,JGG,1920,8967,Q
20100524,JGT,24023,127533,Q
20100524,JGV,6737,21522,Q
20100524,JHI,5100,9341,Q
20100524,JHP,10039,34128,Q
20100524,JHS,1379,8681,Q
20100524,JHX,200,800,Q
20100524,JJA,961,2935,Q
20100524,JJC,9727,15749,Q
20100524,JJE,200,200,Q
20100524,JJG,6704,17506,Q
20100524,JJM,907,3839,Q
20100524,JJN,140,2339,Q
20100524,JJP,871,2352,Q
20100524,JJS,455,692,Q
20100524,JJSF,11867,14564,Q
20100524,JJT,434,1276,Q
20100524,JJU,1211,1533,Q
20100524,JKD,1240,3549,Q
20100524,JKE,2401,6922,Q
20100524,JKF,1133,3177,Q
20100524,JKG,805,1628,Q
20100524,JKH,1893,4571,Q
20100524,JKHY,17706,46844,Q
20100524,JKI,4700,41664,Q
20100524,JKJ,900,1414,Q
20100524,JKK,250,11057,Q
20100524,JKL,1405,6172,Q
20100524,JKS,4900,17200,Q
20100524,JLA,1440,29635,Q
20100524,JLL,53901,88201,Q
20100524,JLS,2121,15650,Q
20100524,JMBA,60605,301626,Q
20100524,JMP,15300,20278,Q
20100524,JMT,1100,6960,Q
20100524,JNGW,100,1700,Q
20100524,JNJ,1306447,3273131,Q
20100524,JNK,473463,1006241,Q
20100524,JNPR,406934,826848,Q
20100524,JNS,496023,1821900,Q
20100524,JNY,80494,188378,Q
20100524,JOBS,2980,10691,Q
20100524,JOE,67641,126995,Q
20100524,JOEZ,236559,755283,Q
20100524,JOF,5740,33590,Q
20100524,JOSB,20960,43211,Q
20100524,JOUT,1500,2260,Q
20100524,JOYG,314416,601753,Q
20100524,JPC,38684,127273,Q
20100524,JPG,800,8733,Q
20100524,JPM,4442596,11781814,Q
20100524,JPM.WS,82330,99875,Q
20100524,JPMpB,10952,42260,Q
20100524,JPMpC,30743,171208,Q
20100524,JPMpE,196,702,Q
20100524,JPMpI,13434,46376,Q
20100524,JPMpJ,7836,18313,Q
20100524,JPMpK,2900,15086,Q
20100524,JPMpP,1350,1505,Q
20100524,JPMpS,3400,11294,Q
20100524,JPMpW,6070,13475,Q
20100524,JPMpX,1450,2100,Q
20100524,JPMpY,2174,7837,Q
20100524,JPMpZ,5850,18576,Q
20100524,JPS,17577,200042,Q
20100524,JPX,560,4384,Q
20100524,JPZ,20864,58138,Q
20100524,JQC,100448,287575,Q
20100524,JRCC,124765,297951,Q
20100524,JRJC,13635,37611,Q
20100524,JRN,10000,25962,Q
20100524,JRO,13177,55894,Q
20100524,JRS,11011,73141,Q
20100524,JSC,355,2055,Q
20100524,JSDA,6362,35613,Q
20100524,JSM,8400,21930,Q
20100524,JSN,22329,91689,Q
20100524,JST,30929,74873,Q
20100524,JTA,23764,35228,Q
20100524,JTD,12944,18784,Q
20100524,JTP,40940,116255,Q
20100524,JTX,129004,379775,Q
20100524,JVA,502,902,Q
20100524,JW.A,12839,22759,Q
20100524,JWF,7965,13364,Q
20100524,JWN,327099,613388,Q
20100524,JXI,3568,14407,Q
20100524,JYF,1000,1175,Q
20100524,JZC,400,400,Q
20100524,JZE,100,469,Q
20100524,JZH,200,200,Q
20100524,JZJ,700,1226,Q
20100524,JZS,350,450,Q
20100524,K,234755,382862,Q
20100524,KAD,27720,75096,Q
20100524,KAI,13449,22073,Q
20100524,KALU,13044,26398,Q
20100524,KAMN,5965,21348,Q
20100524,KAR,15935,36076,Q
20100524,KAZ,11470,141213,Q
20100524,KB,23259,46652,Q
20100524,KBALB,14569,23919,Q
20100524,KBE,498702,784573,Q
20100524,KBH,426935,1178942,Q
20100524,KBR,145430,248694,Q
20100524,KBW,10560,21067,Q
20100524,KBX,2220,31545,Q
20100524,KCAP,28915,69655,Q
20100524,KCC,2410,2915,Q
20100524,KCE,4108,24092,Q
20100524,KCI,174039,286861,Q
20100524,KCLI,1839,3939,Q
20100524,KCP,7943,18093,Q
20100524,KCT,800,1370,Q
20100524,KCW,315,805,Q
20100524,KDN,19715,83291,Q
20100524,KED,5101,14244,Q
20100524,KEG,115090,232316,Q
20100524,KEI,19486,87501,Q
20100524,KELYA,4706,14932,Q
20100524,KEP,27983,79069,Q
20100524,KERX,580736,1682451,Q
20100524,KEX,16431,48150,Q
20100524,KEY,1480378,2926448,Q
20100524,KEYN,18833,34684,Q
20100524,KEYpA,400,2498,Q
20100524,KEYpB,110,1396,Q
20100524,KEYpE,135,2110,Q
20100524,KEYpF,3683,7208,Q
20100524,KEYpG,500,15745,Q
20100524,KF,2720,7201,Q
20100524,KFFB,707,707,Q
20100524,KFN,748698,2212788,Q
20100524,KFRC,9633,26228,Q
20100524,KFS,300,1600,Q
20100524,KFT,1829864,4800278,Q
20100524,KFY,21000,69331,Q
20100524,KG,830074,2388615,Q
20100524,KGC,436786,795943,Q
20100524,KGN,6100,31020,Q
20100524,KGS,16307,50740,Q
20100524,KHI,9848,19375,Q
20100524,KID,18161,26839,Q
20100524,KIE,70800,163775,Q
20100524,KIM,438920,827939,Q
20100524,KIRK,7178,34760,Q
20100524,KITD,23082,65568,Q
20100524,KKD,30991,111461,Q
20100524,KLAC,273403,721171,Q
20100524,KLD,2118,2631,Q
20100524,KLIC,255290,566658,Q
20100524,KMB,263328,703359,Q
20100524,KMGB,5089,27667,Q
20100524,KMM,19423,55533,Q
20100524,KMP,116698,305121,Q
20100524,KMR,53044,148046,Q
20100524,KMT,98064,297825,Q
20100524,KMX,93464,176709,Q
20100524,KND,10525,27765,Q
20100524,KNDI,41235,74890,Q
20100524,KNDL,15545,27178,Q
20100524,KNL,7802,27384,Q
20100524,KNM,1860,5581,Q
20100524,KNO,2005,3465,Q
20100524,KNOL,5041,17955,Q
20100524,KNOT,23580,56785,Q
20100524,KNR,298,798,Q
20100524,KNSY,6255,15828,Q
20100524,KNX,51556,118860,Q
20100524,KNXA,7500,23700,Q
20100524,KO,885875,1843723,Q
20100524,KOF,4430,18726,Q
20100524,KOG,361774,855521,Q
20100524,KOL,14274,355463,Q
20100524,KONA,500,9114,Q
20100524,KONG,30881,58950,Q
20100524,KOOL,5973,23794,Q
20100524,KOP,5879,19145,Q
20100524,KOPN,69835,404250,Q
20100524,KOSS,2100,2650,Q
20100524,KR,738483,4087907,Q
20100524,KRA,19344,33309,Q
20100524,KRBpD,3500,9427,Q
20100524,KRBpE,1400,3650,Q
20100524,KRC,114261,268913,Q
20100524,KRCpF,1800,2200,Q
20100524,KRE,229506,537585,Q
20100524,KRG,38942,51438,Q
20100524,KRJ,820,1020,Q
20100524,KRNY,25100,31550,Q
20100524,KROO,950,1250,Q
20100524,KRS,1877,2677,Q
20100524,KRU,400,500,Q
20100524,KRY,74513,165847,Q
20100524,KS,17643,76393,Q
20100524,KSK,6655,12310,Q
20100524,KSM,1120,3105,Q
20100524,KSP,19844,71929,Q
20100524,KSS,188814,931344,Q
20100524,KST,1439,3071,Q
20100524,KSU,181895,746844,Q
20100524,KSW,3570,6000,Q
20100524,KSWS,40432,94526,Q
20100524,KT,89189,190015,Q
20100524,KTCC,2030,12581,Q
20100524,KTEC,100,1223,Q
20100524,KTF,2399,10632,Q
20100524,KTH,200,900,Q
20100524,KTOS,10750,23293,Q
20100524,KTV,1300,2600,Q
20100524,KUB,646,3649,Q
20100524,KUN,2950,4750,Q
20100524,KV.A,77822,131109,Q
20100524,KV.B,2206,3206,Q
20100524,KVHI,3193,12069,Q
20100524,KVN,1000,1300,Q
20100524,KVR,548,2501,Q
20100524,KVT,438,713,Q
20100524,KVU,3302,5052,Q
20100524,KW,400,11800,Q
20100524,KWK,401054,765080,Q
20100524,KWR,11242,28736,Q
20100524,KWT,300,6430,Q
20100524,KXI,590,11124,Q
20100524,KYE,11988,65195,Q
20100524,KYN,19947,88995,Q
20100524,KYO,130,730,Q
20100524,L,121127,376774,Q
20100524,LAB,32083,75512,Q
20100524,LABL,1938,8528,Q
20100524,LACO,2731,23814,Q
20100524,LAD,65675,92104,Q
20100524,LAG,64843,114637,Q
20100524,LAKE,2020,2220,Q
20100524,LAMR,49407,106437,Q
20100524,LANC,11488,32203,Q
20100524,LAQ,900,4432,Q
20100524,LATM,700,700,Q
20100524,LAVA,19485,84213,Q
20100524,LAWS,2814,7749,Q
20100524,LAYN,19181,29546,Q
20100524,LAZ,57750,159937,Q
20100524,LB,1706,5806,Q
20100524,LBAI,13845,32406,Q
20100524,LBF,100,10182,Q
20100524,LBIX,280,5748,Q
20100524,LBJ,35144,63702,Q
20100524,LBTYA,178949,366876,Q
20100524,LBTYK,49097,76214,Q
20100524,LBY,20292,44132,Q
20100524,LCAPA,23698,151775,Q
20100524,LCAV,4277,15144,Q
20100524,LCC,1571933,2922332,Q
20100524,LCI,9016,17166,Q
20100524,LCM,1857,17349,Q
20100524,LCRD,12475,63586,Q
20100524,LCRY,7196,28536,Q
20100524,LCUT,4427,25642,Q
20100524,LDB,100,100,Q
20100524,LDF,200,3100,Q
20100524,LDK,486315,1360993,Q
20100524,LDL,7160,19455,Q
20100524,LDR,1530,3991,Q
20100524,LDSH,15028,27472,Q
20100524,LEA,85198,281093,Q
20100524,LEAP,256059,714547,Q
20100524,LECO,35366,111294,Q
20100524,LEE,98999,161820,Q
20100524,LEG,97265,225726,Q
20100524,LEGC,1200,2621,Q
20100524,LEI,71826,201340,Q
20100524,LEN,855671,1569867,Q
20100524,LEN.B,4089,4989,Q
20100524,LEO,2634,30910,Q
20100524,LF,26690,68451,Q
20100524,LFC,138570,194517,Q
20100524,LFL,11013,62935,Q
20100524,LFT,283829,621356,Q
20100524,LFUS,7187,21702,Q
20100524,LG,9006,20231,Q
20100524,LGCY,62496,149016,Q
20100524,LGF,28059,78143,Q
20100524,LGI,3377,8227,Q
20100524,LGL,15135,23020,Q
20100524,LGND,40312,119305,Q
20100524,LH,121254,293276,Q
20100524,LHB,500,4794,Q
20100524,LHCG,30795,112635,Q
20100524,LHO,76036,175332,Q
20100524,LHOpB,800,1501,Q
20100524,LHOpG,1100,6690,Q
20100524,LIA,35560,112977,Q
20100524,LIFE,130080,448598,Q
20100524,LIHR,28550,46821,Q
20100524,LII,17465,58739,Q
20100524,LIME,1900,29625,Q
20100524,LINC,12016,38154,Q
20100524,LINE,286293,838390,Q
20100524,LINTA,367325,1400837,Q
20100524,LION,1350,10366,Q
20100524,LIOX,54315,133481,Q
20100524,LIWA,25081,98595,Q
20100524,LIZ,214336,1155346,Q
20100524,LKFN,4979,8086,Q
20100524,LKQX,125623,273542,Q
20100524,LL,11142,23131,Q
20100524,LLEN,95438,189826,Q
20100524,LLL,55716,129328,Q
20100524,LLNW,10262,34131,Q
20100524,LLTC,436797,856412,Q
20100524,LLY,902988,1438320,Q
20100524,LM,459329,876839,Q
20100524,LMAT,210,1866,Q
20100524,LMI,500,1061,Q
20100524,LMIA,1700,11400,Q
20100524,LMLP,6550,14300,Q
20100524,LMNX,21119,50689,Q
20100524,LMT,189313,410851,Q
20100524,LNC,349719,1147306,Q
20100524,LNCE,25440,40008,Q
20100524,LNCR,170685,293960,Q
20100524,LNCpF,5044,7744,Q
20100524,LNCpG,3546,11102,Q
20100524,LNDC,8682,20576,Q
20100524,LNET,11654,25413,Q
20100524,LNG,183011,272068,Q
20100524,LNN,12331,34118,Q
20100524,LNT,60259,398035,Q
20100524,LNUX,14151,47921,Q
20100524,LNY,9012,24454,Q
20100524,LO,105826,331230,Q
20100524,LOAN,600,3400,Q
20100524,LOCM,9492,29014,Q
20100524,LOGC,700,4050,Q
20100524,LOGI,110547,555688,Q
20100524,LOGM,5500,34587,Q
20100524,LOJN,422,1322,Q
20100524,LONG,1861,3817,Q
20100524,LOOK,14413,25783,Q
20100524,LOOP,2400,27392,Q
20100524,LOPE,112561,341101,Q
20100524,LOR,3260,10525,Q
20100524,LORL,6032,17427,Q
20100524,LOV,2020,6828,Q
20100524,LOW,1556638,3564031,Q
20100524,LPHI,23383,63982,Q
20100524,LPL,76322,157245,Q
20100524,LPNT,74281,104794,Q
20100524,LPS,24380,119679,Q
20100524,LPSN,27187,98375,Q
20100524,LPTH,2500,5000,Q
20100524,LPX,411339,1154892,Q
20100524,LQD,190104,344599,Q
20100524,LQDT,33730,155736,Q
20100524,LRAD,3299,27812,Q
20100524,LRCX,401478,585180,Q
20100524,LRN,3857,39825,Q
20100524,LRY,42262,93799,Q
20100524,LSBX,900,2920,Q
20100524,LSC,48543,86281,Q
20100524,LSCC,232152,571821,Q
20100524,LSE,34017,57482,Q
20100524,LSI,1243729,2295306,Q
20100524,LSTR,80002,130492,Q
20100524,LSTZA,35399,178068,Q
20100524,LTBR,4164,9276,Q
20100524,LTC,9834,27809,Q
20100524,LTD,357285,1214194,Q
20100524,LTM,111466,158751,Q
20100524,LTON,17753,31398,Q
20100524,LTRE,1284,7016,Q
20100524,LTRX,1295,3495,Q
20100524,LTS,15000,46000,Q
20100524,LTXC,374329,919634,Q
20100524,LUB,1900,4800,Q
20100524,LUFK,14263,21770,Q
20100524,LUK,84232,225935,Q
20100524,LULU,108665,215587,Q
20100524,LUNA,2825,23223,Q
20100524,LUV,529649,1289130,Q
20100524,LUX,18914,27071,Q
20100524,LVB,1494,3997,Q
20100524,LVL,1300,5650,Q
20100524,LVLT,1333466,2536820,Q
20100524,LVS,9131817,18419438,Q
20100524,LWAY,2692,3492,Q
20100524,LWC,1136,3409,Q
20100524,LWSN,493418,1705838,Q
20100524,LXK,112431,198035,Q
20100524,LXP,174427,347316,Q
20100524,LXPpB,101,351,Q
20100524,LXPpD,100,100,Q
20100524,LXRX,274470,764620,Q
20100524,LXU,11619,22349,Q
20100524,LYG,384331,1019030,Q
20100524,LYTS,1562,6412,Q
20100524,LYV,276904,1380559,Q
20100524,LZ,64207,178137,Q
20100524,LZB,20358,74747,Q
20100524,LZR,396,3076,Q
20100524,M,1109583,2915115,Q
20100524,MA,234235,532745,Q
20100524,MAA,24730,78296,Q
20100524,MAApH,400,796,Q
20100524,MAC,264410,389660,Q
20100524,MACE,3486,7286,Q
20100524,MAG,1167,15198,Q
20100524,MAGS,2652,11379,Q
20100524,MAIL,250,8894,Q
20100524,MAIN,24461,57505,Q
20100524,MAKO,39354,105927,Q
20100524,MALL,6510,8510,Q
20100524,MAM,6600,15449,Q
20100524,MAN,74421,238968,Q
20100524,MANH,8741,25232,Q
20100524,MANT,34886,66481,Q
20100524,MAPP,31016,69314,Q
20100524,MAR,288106,573630,Q
20100524,MARPS,100,900,Q
20100524,MAS,805574,1340742,Q
20100524,MASI,55252,86982,Q
20100524,MAT,1145217,2109089,Q
20100524,MATK,26384,109295,Q
20100524,MATW,4100,12665,Q
20100524,MAV,4480,17115,Q
20100524,MAXY,11770,29632,Q
20100524,MAY,1700,2739,Q
20100524,MAYS,100,2452,Q
20100524,MBB,31775,100597,Q
20100524,MBFI,20482,38841,Q
20100524,MBG,7422,8034,Q
20100524,MBI,920580,2478325,Q
20100524,MBLX,30701,92884,Q
20100524,MBND,500,2405,Q
20100524,MBR,200,700,Q
20100524,MBRG,1150,10240,Q
20100524,MBT,138735,590858,Q
20100524,MBVT,1493,3950,Q
20100524,MBWM,2185,3022,Q
20100524,MCA,3324,11664,Q
20100524,MCBC,1000,5450,Q
20100524,MCBF,760,960,Q
20100524,MCCC,46876,223693,Q
20100524,MCD,862131,1580430,Q
20100524,MCF,14376,40445,Q
20100524,MCGC,71528,136903,Q
20100524,MCHP,278188,619338,Q
20100524,MCHX,3322,6118,Q
20100524,MCI,500,1400,Q
20100524,MCK,347970,740336,Q
20100524,MCN,7360,36759,Q
20100524,MCO,349076,506827,Q
20100524,MCR,26191,151602,Q
20100524,MCRI,1626,3926,Q
20100524,MCRL,144806,220343,Q
20100524,MCRS,30783,191926,Q
20100524,MCS,14250,37208,Q
20100524,MCY,8985,29017,Q
20100524,MCZ,25400,46550,Q
20100524,MD,9595,22617,Q
20100524,MDAS,36952,66984,Q
20100524,MDC,73556,230239,Q
20100524,MDCA,7432,42212,Q
20100524,MDCI,9775,16440,Q
20100524,MDCO,60800,193784,Q
20100524,MDF,51964,159976,Q
20100524,MDH,100,2200,Q
20100524,MDP,29020,52830,Q
20100524,MDR,141887,403668,Q
20100524,MDRX,256904,420764,Q
20100524,MDS,500,1677,Q
20100524,MDSO,8945,25426,Q
20100524,MDT,831266,1992676,Q
20100524,MDTH,16118,33777,Q
20100524,MDU,129510,299062,Q
20100524,MDVN,102218,149292,Q
20100524,MDW,22912,59416,Q
20100524,MDY,234330,611395,Q
20100524,MDZ,32438,84110,Q
20100524,ME,695274,1406061,Q
20100524,MEA,99954,247073,Q
20100524,MEAD,865,965,Q
20100524,MEAS,9826,40186,Q
20100524,MED,129564,327458,Q
20100524,MEDQ,100,2500,Q
20100524,MEDW,100,400,Q
20100524,MEE,682837,1367266,Q
20100524,MEG,17700,40752,Q
20100524,MEI,9009,19384,Q
20100524,MELA,58997,143912,Q
20100524,MELI,69800,166380,Q
20100524,MEMS,6755,20253,Q
20100524,MEN,4319,15315,Q
20100524,MEND,14794,24178,Q
20100524,MENT,57405,140704,Q
20100524,MEOH,25709,52949,Q
20100524,MERC,20575,138080,Q
20100524,MERU,10050,21248,Q
20100524,MERpD,930,13285,Q
20100524,MERpE,2020,2720,Q
20100524,MERpF,5325,13515,Q
20100524,MERpK,902,22158,Q
20100524,MERpM,9239,16853,Q
20100524,MERpP,5862,12692,Q
20100524,MET,565925,1210205,Q
20100524,METR,2400,6551,Q
20100524,METpA,16000,33714,Q
20100524,METpB,16042,35220,Q
20100524,MF,230058,481168,Q
20100524,MFA,625682,1189893,Q
20100524,MFApA,400,1500,Q
20100524,MFB,16525,38934,Q
20100524,MFC,93710,371181,Q
20100524,MFD,1600,13877,Q
20100524,MFE,152244,349958,Q
20100524,MFG,28611,80162,Q
20100524,MFI,2829,3129,Q
20100524,MFL,4900,13781,Q
20100524,MFLR,200,200,Q
20100524,MFLX,7230,27325,Q
20100524,MFM,2462,11312,Q
20100524,MFN,51140,105904,Q
20100524,MFRI,3700,5600,Q
20100524,MFT,4305,10952,Q
20100524,MFV,3300,8600,Q
20100524,MFW,2407,9854,Q
20100524,MG,3071,4965,Q
20100524,MGA,67569,223530,Q
20100524,MGAM,3228,29157,Q
20100524,MGC,21474,25239,Q
20100524,MGEE,2150,9757,Q
20100524,MGF,11771,31821,Q
20100524,MGH,63805,149520,Q
20100524,MGI,32518,86202,Q
20100524,MGIC,200,19496,Q
20100524,MGK,12596,20004,Q
20100524,MGLN,19329,51914,Q
20100524,MGM,4930719,12209547,Q
20100524,MGN,20341,36821,Q
20100524,MGPI,8050,19710,Q
20100524,MGRC,1300,7428,Q
20100524,MGS,117,1442,Q
20100524,MGU,12349,42780,Q
20100524,MGV,9322,17609,Q
20100524,MGYR,500,1100,Q
20100524,MHD,1342,3199,Q
20100524,MHF,5407,9521,Q
20100524,MHGC,57787,138059,Q
20100524,MHI,3283,14130,Q
20100524,MHK,60858,104862,Q
20100524,MHLD,4071,32380,Q
20100524,MHN,4553,15077,Q
20100524,MHO,9839,24738,Q
20100524,MHP,341913,710242,Q
20100524,MHR,184397,356788,Q
20100524,MHRpC,100,600,Q
20100524,MHS,180828,626239,Q
20100524,MHY,13288,53593,Q
20100524,MI,811683,1725458,Q
20100524,MIC,28485,79712,Q
20100524,MICC,23452,75845,Q
20100524,MIDD,14569,49767,Q
20100524,MIG,3470,30883,Q
20100524,MIGP,7815,11000,Q
20100524,MIL,314964,511875,Q
20100524,MILL,15600,40201,Q
20100524,MIM,7500,9800,Q
20100524,MIN,80653,237891,Q
20100524,MIND,3774,10761,Q
20100524,MINI,17080,39883,Q
20100524,MINT,31127,50776,Q
20100524,MIPI,14354,55432,Q
20100524,MIPS,8861,47313,Q
20100524,MIR,309289,571386,Q
20100524,MITI,49535,171446,Q
20100524,MITL,1900,19123,Q
20100524,MIY,8902,25492,Q
20100524,MJF,100,612,Q
20100524,MJH,1454,1454,Q
20100524,MJI,1733,1733,Q
20100524,MJN,212580,718169,Q
20100524,MJT,300,1310,Q
20100524,MJV,300,1550,Q
20100524,MKC,69096,329068,Q
20100524,MKL,3222,11943,Q
20100524,MKS,370,1370,Q
20100524,MKSI,26174,71843,Q
20100524,MKTAY,1046,4383,Q
20100524,MKTX,10491,20576,Q
20100524,MKV,102,4516,Q
20100524,MLB,1400,2900,Q
20100524,MLG,4960,9986,Q
20100524,MLHR,33563,75936,Q
20100524,MLI,15354,26894,Q
20100524,MLM,104834,210999,Q
20100524,MLN,5156,6206,Q
20100524,MLNK,12488,48116,Q
20100524,MLNX,25575,59758,Q
20100524,MLP,510,5825,Q
20100524,MLPI,4569,8885,Q
20100524,MLPN,5142,18792,Q
20100524,MLR,3707,6089,Q
20100524,MMC,158108,368117,Q
20100524,MMG,28171,69531,Q
20100524,MMLP,10056,17766,Q
20100524,MMM,254020,765525,Q
20100524,MMP,35022,147920,Q
20100524,MMR,190763,667010,Q
20100524,MMRpM,100,1150,Q
20100524,MMS,5089,8181,Q
20100524,MMSI,12844,77315,Q
20100524,MMT,18814,76029,Q
20100524,MMU,6288,23506,Q
20100524,MMV,2434,2434,Q
20100524,MNA,107,207,Q
20100524,MNDO,40633,83386,Q
20100524,MNI,239727,536243,Q
20100524,MNKD,350803,1098283,Q
20100524,MNP,3275,5525,Q
20100524,MNRK,904,2208,Q
20100524,MNRKP,175,175,Q
20100524,MNRO,8250,19146,Q
20100524,MNRTA,4008,16411,Q
20100524,MNTA,16203,55836,Q
20100524,MNTG,1100,4099,Q
20100524,MNTX,1500,6600,Q
20100524,MO,3245878,5776093,Q
20100524,MOC,5400,7600,Q
20100524,MOCO,200,500,Q
20100524,MOD,6075,30969,Q
20100524,MOFG,400,975,Q
20100524,MOG.A,2150,10115,Q
20100524,MOH,19612,31652,Q
20100524,MOLX,131144,236745,Q
20100524,MOLXA,13595,111782,Q
20100524,MON,587063,1959788,Q
20100524,MOO,18187,115227,Q
20100524,MORN,14565,23404,Q
20100524,MOS,439131,927917,Q
20100524,MOSY,3389,22785,Q
20100524,MOT,2940757,5746557,Q
20100524,MOV,12913,22333,Q
20100524,MOVE,60446,99515,Q
20100524,MPAA,2000,10822,Q
20100524,MPB,136,351,Q
20100524,MPEL,1340157,2364598,Q
20100524,MPET,55692,213313,Q
20100524,MPG,575978,1260717,Q
20100524,MPJ,800,2894,Q
20100524,MPR,1800,8945,Q
20100524,MPW,77732,190640,Q
20100524,MPWR,36561,117565,Q
20100524,MPX,1200,13699,Q
20100524,MQT,1500,17463,Q
20100524,MQY,5460,19447,Q
20100524,MR,161780,274812,Q
20100524,MRCY,7228,14311,Q
20100524,MRF,1600,1986,Q
20100524,MRGE,6086,28886,Q
20100524,MRH,31629,84699,Q
20100524,MRK,1814430,3920233,Q
20100524,MRLN,1380,3380,Q
20100524,MRNA,14400,84373,Q
20100524,MRO,1615943,2569751,Q
20100524,MROE,691,691,Q
20100524,MRT,14910,35441,Q
20100524,MRTN,5300,16366,Q
20100524,MRVL,2383065,5721044,Q
20100524,MRX,45801,119249,Q
20100524,MS,2961986,6312848,Q
20100524,MSA,18425,22605,Q
20100524,MSB,23229,56902,Q
20100524,MSCC,46769,108720,Q
20100524,MSD,10685,55882,Q
20100524,MSEX,300,8717,Q
20100524,MSF,1360,7131,Q
20100524,MSFG,9554,13504,Q
20100524,MSFT,6815691,25359816,Q
20100524,MSG,8522,57546,Q
20100524,MSJ,7747,22390,Q
20100524,MSK,12160,24856,Q
20100524,MSL,1400,2600,Q
20100524,MSM,4705,16444,Q
20100524,MSN,9250,29792,Q
20100524,MSO,23656,68010,Q
20100524,MSON,900,1500,Q
20100524,MSP,437,3637,Q
20100524,MSPD,42554,121201,Q
20100524,MSS,835,835,Q
20100524,MSSR,23527,35235,Q
20100524,MSTR,18558,42138,Q
20100524,MSW,3559,13177,Q
20100524,MSY,17340,41795,Q
20100524,MSZ,3595,34759,Q
20100524,MSpA,9423,30463,Q
20100524,MT,774143,1814316,Q
20100524,MTA,4678,14613,Q
20100524,MTB,116560,342189,Q
20100524,MTBpA,10741,15334,Q
20100524,MTD,16766,60938,Q
20100524,MTE,5100,9563,Q
20100524,MTEX,17518,25977,Q
20100524,MTG,1041757,1950277,Q
20100524,MTH,53043,86598,Q
20100524,MTK,1730,6151,Q
20100524,MTL,244892,739414,Q
20100524,MTLK,6043,6043,Q
20100524,MTLp,3400,44050,Q
20100524,MTN,10879,23057,Q
20100524,MTNK,956,956,Q
20100524,MTOX,2300,6993,Q
20100524,MTP,6284,39542,Q
20100524,MTR,2600,4020,Q
20100524,MTRX,12565,37151,Q
20100524,MTSC,3213,7313,Q
20100524,MTSN,51282,137106,Q
20100524,MTT,2750,14151,Q
20100524,MTU,291398,663797,Q
20100524,MTW,558374,1049707,Q
20100524,MTX,41089,105308,Q
20100524,MTXX,17877,61208,Q
20100524,MTZ,21294,45656,Q
20100524,MU,6798939,11956442,Q
20100524,MUA,3595,15314,Q
20100524,MUAE,1470,1470,Q
20100524,MUB,38580,59696,Q
20100524,MUC,7400,22483,Q
20100524,MUE,7585,18035,Q
20100524,MUH,800,3265,Q
20100524,MUI,2800,24107,Q
20100524,MUJ,2179,3931,Q
20100524,MUNI,740,2740,Q
20100524,MUR,84415,374786,Q
20100524,MUS,400,7575,Q
20100524,MUSA,7757,94098,Q
20100524,MVC,8500,12069,Q
20100524,MVF,8299,19949,Q
20100524,MVG,26850,84119,Q
20100524,MVIS,82671,287755,Q
20100524,MVO,2583,16001,Q
20100524,MVT,5277,14761,Q
20100524,MVV,16768,61993,Q
20100524,MW,87274,161614,Q
20100524,MWA,88963,420699,Q
20100524,MWE,116568,249864,Q
20100524,MWG,2938,8580,Q
20100524,MWIV,4079,10899,Q
20100524,MWJ,25725,105745,Q
20100524,MWN,9566,45658,Q
20100524,MWO,3563,10882,Q
20100524,MWR,4668,25460,Q
20100524,MWV,232380,439260,Q
20100524,MWW,208193,418806,Q
20100524,MXA,538,3764,Q
20100524,MXB,85952,472655,Q
20100524,MXC,100,300,Q
20100524,MXE,700,1793,Q
20100524,MXF,900,12587,Q
20100524,MXI,36648,64793,Q
20100524,MXIM,705377,1102641,Q
20100524,MXL,2769,9280,Q
20100524,MXWL,10850,38248,Q
20100524,MYC,8575,28161,Q
20100524,MYD,4506,14077,Q
20100524,MYE,4343,9643,Q
20100524,MYF,2505,5305,Q
20100524,MYGN,175254,349782,Q
20100524,MYI,10875,52514,Q
20100524,MYJ,801,1201,Q
20100524,MYL,1498970,3542161,Q
20100524,MYM,1200,3260,Q
20100524,MYN,7506,21868,Q
20100524,MYRG,4504,25949,Q
20100524,MYRX,29047,64715,Q
20100524,MYY,6407,12507,Q
20100524,MZF,1000,3926,Q
20100524,MZZ,46725,111303,Q
20100524,N,24733,52161,Q
20100524,NABI,8972,50297,Q
20100524,NAC,900,9605,Q
20100524,NAD,4000,23709,Q
20100524,NAFC,3244,7510,Q
20100524,NAI,7344,31620,Q
20100524,NAK,54872,123686,Q
20100524,NAL,68128,121540,Q
20100524,NANO,37062,84027,Q
20100524,NANX,4500,14888,Q
20100524,NARA,23835,59918,Q
20100524,NASB,184,1444,Q
20100524,NAT,49612,126370,Q
20100524,NATI,20295,42672,Q
20100524,NATL,1000,1500,Q
20100524,NATR,900,1100,Q
20100524,NAV,117644,287411,Q
20100524,NAVG,3100,13142,Q
20100524,NAVI,300,4873,Q
20100524,NAVR,1250,10426,Q
20100524,NAZ,100,2000,Q
20100524,NBB,17020,67209,Q
20100524,NBBC,2900,10411,Q
20100524,NBG,884563,1830371,Q
20100524,NBGpA,2625,9685,Q
20100524,NBH,3650,11450,Q
20100524,NBIX,20903,96044,Q
20100524,NBJ,945,945,Q
20100524,NBL,80796,242648,Q
20100524,NBR,516062,1758611,Q
