,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120202,GSK,326397,0,890038
20120202,GSL,23629,0,59016
20120202,GSM,59693,0,127764
20120202,GSOL,6744,0,11136
20120202,GSP,5378,0,19387
20120202,GSS,590152,43207,1469799
20120202,GST,25687,0,102908
20120202,GSTpA,3500,0,67835
20120202,GSVC,278231,0,701879
20120202,GSX,52606,0,185352
20120202,GSY,1460310,0,1621352
20120202,GSpA,14149,0,17049
20120202,GSpB,14958,0,22188
20120202,GSpC,1300,0,2500
20120202,GSpD,15772,0,66812
20120202,GT,387998,0,1246378
20120202,GTAA,11391,0,34516
20120202,GTAT,232962,0,635663
20120202,GTE,78972,600,213021
20120202,GTI,46777,0,165050
20120202,GTIV,30498,0,118395
20120202,GTLS,31250,0,122434
20120202,GTN,22740,0,70768
20120202,GTS,2297,0,6318
20120202,GTU,10381,0,31418
20120202,GTXI,202564,0,706811
20120202,GTY,15469,0,26543
20120202,GTpA,1380,0,1380
20120202,GU,2839,0,10934
20120202,GUID,13900,0,17845
20120202,GUL,383,0,383
20120202,GUNR,137394,0,173267
20120202,GUR,1675,0,4270
20120202,GURE,61093,0,178384
20120202,GUT,24750,0,44723
20120202,GV,400,0,400
20120202,GVA,7199,0,31970
20120202,GVI,16993,0,48393
20120202,GVP,2200,0,10451
20120202,GWAY,558222,150,1208934
20120202,GWF,847,0,3812
20120202,GWL,284714,0,293071
20120202,GWR,44764,0,71296
20120202,GWRE,10508,0,63631
20120202,GWW,75774,0,106191
20120202,GWX,24861,0,109902
20120202,GXC,5547,0,17690
20120202,GXF,4000,0,5499
20120202,GXG,8933,0,12811
20120202,GXP,128925,0,296893
20120202,GXPpF,950,0,3075
20120202,GY,78056,0,138586
20120202,GYA,410,0,510
20120202,GYB,900,0,2800
20120202,GYC,113,0,113
20120202,GZT,1536,0,3167
20120202,H,31888,0,634616
20120202,HA,52413,3695,158762
20120202,HAE,5330,0,12643
20120202,HAFC,6493,0,30548
20120202,HAIN,148552,0,346612
20120202,HAL,927692,0,2992323
20120202,HALL,1969,0,4335
20120202,HALO,139306,0,334880
20120202,HAO,36640,0,53471
20120202,HAP,4134,0,11447
20120202,HAR,26194,0,61116
20120202,HARL,300,0,1400
20120202,HAS,217655,0,583391
20120202,HAST,860,0,4080
20120202,HAUP,14507,0,25994
20120202,HAV,5031,0,5927
20120202,HAYN,3775,0,18032
20120202,HBAN,1170992,0,2916962
20120202,HBApF,2620,0,4020
20120202,HBApG,398,0,1963
20120202,HBApH,500,0,500
20120202,HBApZ,108,0,108
20120202,HBC,164766,0,255121
20120202,HBCp,500,0,2100
20120202,HBCpA,15139,0,52710
20120202,HBHC,27543,0,63416
20120202,HBI,96144,0,199733
20120202,HBIO,10084,0,21430
20120202,HBM,4800,0,11000
20120202,HBNC,490,0,590
20120202,HBNK,100,0,5147
20120202,HBOS,700,0,4500
20120202,HCA,237523,0,518101
20120202,HCBK,506995,0,953040
20120202,HCC,67425,0,106973
20120202,HCCI,800,0,2100
20120202,HCF,17907,0,127972
20120202,HCII,1950,0,13893
20120202,HCIIP,300,0,2100
20120202,HCIIW,900,0,1000
20120202,HCKT,2600,0,12384
20120202,HCN,123569,0,264799
20120202,HCNpD,688,0,1588
20120202,HCNpF,2062,0,2562
20120202,HCOM,50900,0,53391
20120202,HCP,170031,4700,493008
20120202,HCPpE,1382,0,2582
20120202,HCPpF,1611,0,3311
20120202,HCS,4155,0,11459
20120202,HCSG,22770,0,51429
20120202,HCSpB,13260,0,142588
20120202,HD,528933,0,2404590
20120202,HDB,91766,0,187540
20120202,HDGE,22756,0,137188
20120202,HDNG,1350,0,6300
20120202,HDSN,124085,0,213500
20120202,HDV,84749,0,154157
20120202,HDY,155705,0,1085023
20120202,HE,27580,0,58610
20120202,HEAT,42482,0,88645
20120202,HEB,51530,24075,505727
20120202,HEDJ,1978,0,2112
20120202,HEES,31297,0,111621
20120202,HEI,8884,0,60680
20120202,HEK,430840,0,1280096
20120202,HELE,14732,0,24713
20120202,HEP,7260,0,24429
20120202,HEQ,18269,0,27744
20120202,HERO,354100,0,784526
20120202,HES,665854,311,1622850
20120202,HF,11906,0,51531
20120202,HFC,362421,600,848612
20120202,HFFC,1070,0,1327
20120202,HFWA,2049,0,3649
20120202,HGG,72139,0,156908
20120202,HGI,2386,0,4041
20120202,HGIC,1044,0,5451
20120202,HGR,7122,0,11947
20120202,HGSI,426153,0,1870243
20120202,HGT,109758,0,185174
20120202,HH,5500,0,65630
20120202,HHC,5692,0,32405
20120202,HHGP,1181,0,6817
20120202,HHS,15856,0,37063
20120202,HHY,8400,0,16196
20120202,HI,40034,0,80291
20120202,HIBB,30602,0,75190
20120202,HIF,1470,0,4679
20120202,HIG,585402,0,1291565
20120202,HIG.WS,1100,0,1100
20120202,HIGpA,10269,0,33034
20120202,HIH,5665,0,7095
20120202,HIHO,600,0,1350
20120202,HII,114613,0,383948
20120202,HIL,3907,0,24343
20120202,HILL,17432,0,58430
20120202,HILO,6503,0,17770
20120202,HIMX,44834,0,206486
20120202,HIO,32421,0,91361
20120202,HIS,45894,0,116499
20120202,HIT,15723,0,27146
20120202,HITK,6387,0,17039
20120202,HITT,24959,0,41945
20120202,HIW,19359,0,417472
20120202,HIX,78514,0,129114
20120202,HJG,2081,0,4302
20120202,HJJ,300,0,1000
20120202,HJL,550,0,750
20120202,HJN,336,0,436
20120202,HJT,100,0,100
20120202,HJV,680,0,680
20120202,HKN,3983,0,7883
20120202,HL,756432,500,2423546
20120202,HLF,63071,0,170622
20120202,HLIT,69562,0,241540
20120202,HLS,26030,0,133088
20120202,HLX,131758,0,261295
20120202,HMA,193622,0,400740
20120202,HMC,16843,0,74227
20120202,HME,56257,0,146157
20120202,HMH,2200,0,9461
20120202,HMIN,12949,0,89481
20120202,HMN,9217,0,37986
20120202,HMNF,879,0,1119
20120202,HMPR,2577,0,4403
20120202,HMSY,55176,0,145393
20120202,HMY,160283,0,279029
20120202,HNH,6500,0,9650
20120202,HNI,11280,0,27786
20120202,HNP,7404,0,24641
20120202,HNR,44943,0,97846
20120202,HNSN,318743,0,548885
20120202,HNT,127697,0,298376
20120202,HNW,4288,0,11747
20120202,HNZ,276150,0,455744
20120202,HOFT,400,0,16867
20120202,HOG,159411,0,402719
20120202,HOGS,9600,0,31071
20120202,HOKU,1500,0,6050
20120202,HOLI,64577,0,115531
20120202,HOLX,178160,0,458868
20120202,HOMB,2700,0,27567
20120202,HOME,400,0,3002
20120202,HON,654474,0,880104
20120202,HOOK,2100,0,26265
20120202,HOS,84637,0,248059
20120202,HOT,775675,0,1751797
20120202,HOTT,37791,0,144684
20120202,HOV,358666,2400,1118004
20120202,HOVU,1043,0,1543
20120202,HP,177341,1500,317535
20120202,HPCCP,100,0,200
20120202,HPF,12987,0,45278
20120202,HPI,19510,0,32731
20120202,HPOL,550,0,3288
20120202,HPP,7430,0,124894
20120202,HPQ,1465982,0,3220880
20120202,HPS,28927,0,46488
20120202,HPT,43544,0,78613
20120202,HPTpC,1000,0,2710
20120202,HPTpD,31918,0,72595
20120202,HPY,15270,0,114600
20120202,HQH,25952,0,43548
20120202,HQL,14238,0,45480
20120202,HR,29737,100,101096
20120202,HRB,129251,0,458687
20120202,HRC,37692,0,101021
20120202,HRG,8220,0,24210
20120202,HRL,194883,0,239681
20120202,HRS,365940,0,480676
20120202,HRT,100,0,500
20120202,HRZN,6080,0,14468
20120202,HSA,7623,0,12407
20120202,HSC,50763,0,113645
20120202,HSFT,4927,0,11803
20120202,HSIC,76525,0,110606
20120202,HSII,1297,0,4747
20120202,HSKA,5568,0,13168
20120202,HSM,10848,0,30583
20120202,HSNI,7393,0,45737
20120202,HSOL,197783,0,392822
20120202,HSP,163752,0,626601
20120202,HST,1102790,0,1902718
20120202,HSTM,23453,0,84735
20120202,HSY,194616,0,263471
20120202,HT,117160,0,413076
20120202,HTBK,204920,0,383131
20120202,HTCH,21025,0,112818
20120202,HTCO,1082,0,6594
20120202,HTD,8190,0,40362
20120202,HTGC,176220,0,472667
20120202,HTH,7033,0,7933
20120202,HTHT,578,0,6781
20120202,HTLD,21207,0,33599
20120202,HTLF,3000,0,4111
20120202,HTM,74390,0,385450
20120202,HTR,1200,0,47878
20120202,HTS,113396,100,142969
20120202,HTWR,45171,0,48431
20120202,HTY,4750,0,17112
20120202,HTZ,751303,0,1216300
20120202,HTpB,180,0,1305
20120202,HUB.B,4000,0,31668
20120202,HUBG,6500,0,117573
20120202,HUM,119391,0,403192
20120202,HUN,878273,0,1792610
20120202,HURC,1545,0,4403
20120202,HURN,8612,0,56168
20120202,HUSA,18513,0,44991
20120202,HVB,6220,1000,70030
20120202,HVT,2319,0,11719
20120202,HW,60246,0,188559
20120202,HWAY,10074,0,48738
20120202,HWCC,17413,0,70576
20120202,HWD,23634,0,52425
20120202,HWG,300,0,300
20120202,HWKN,3252,0,11378
20120202,HXL,30917,0,123848
20120202,HXM,32181,0,90437
20120202,HYB,1389,0,16389
20120202,HYD,137894,400,193917
20120202,HYF,14017,0,55780
20120202,HYG,508320,0,893728
20120202,HYGS,1000,0,1880
20120202,HYI,16266,0,36774
20120202,HYK,5953,0,7003
20120202,HYL,400,400,500
20120202,HYLD,2780,0,4564
20120202,HYM,100,0,400
20120202,HYMB,1392,0,4113
20120202,HYS,7862,0,10624
20120202,HYT,13286,0,75272
20120202,HYV,9765,0,63170
20120202,HZD,1000,0,1800
20120202,HZNP,394,0,794
20120202,HZO,10799,0,39439
20120202,IACI,157963,0,389368
20120202,IAE,5580,0,16767
20120202,IAF,8945,0,24312
20120202,IAG,210850,400,401351
20120202,IAI,1044,0,1149
20120202,IART,13581,0,27245
20120202,IAT,3979,0,8668
20120202,IAU,2294763,400,3349344
20120202,IBA,1500,0,80462
20120202,IBB,102810,0,310438
20120202,IBCA,1018,0,4293
20120202,IBCP,2962,0,14688
20120202,IBI,26541,0,118941
20120202,IBIO,1538,0,20856
20120202,IBKC,6909,0,41120
20120202,IBKR,55202,0,101088
20120202,IBM,248963,0,681034
20120202,IBN,305847,0,466856
20120202,IBND,10731,0,13315
20120202,IBOC,6700,0,32753
20120202,ICA,12096,0,26227
20120202,ICAD,2250,0,16500
20120202,ICB,300,0,8042
20120202,ICCC,534,0,534
20120202,ICE,98020,0,233688
20120202,ICF,68867,30102,109280
20120202,ICFI,9611,0,25313
20120202,ICGE,26085,0,155951
20120202,ICI,9575,0,12527
20120202,ICLN,200,0,5001
20120202,ICLR,19053,0,60631
20120202,ICN,1006,0,2721
20120202,ICON,35045,0,94253
20120202,ICS,400,0,600
20120202,ICUI,2758,0,9497
20120202,IDA,19688,0,68384
20120202,IDCC,86965,300,207276
20120202,IDE,19826,0,26228
20120202,IDG,49171,0,61351
20120202,IDIX,318668,0,618495
20120202,IDLV,1515,0,2815
20120202,IDRA,7683,0,11973
20120202,IDSA,1410,0,3310
20120202,IDSY,4225,0,6885
20120202,IDT,9489,0,35085
20120202,IDTI,76627,0,253864
20120202,IDU,3688,0,18790
20120202,IDV,245630,0,368598
20120202,IDX,25267,0,70310
20120202,IDXX,52774,0,76796
20120202,IEC,10255,0,46934
20120202,IEF,47374,0,377097
20120202,IEI,12018,0,89260
20120202,IEO,1530,0,17790
20120202,IEP,2611,0,3737
20120202,IEV,22431,0,41888
20120202,IEX,52579,0,141923
20120202,IEZ,10437,0,27861
20120202,IF,5625,0,10414
20120202,IFEU,1435,0,1535
20120202,IFF,32353,0,105501
20120202,IFGL,9381,0,14769
20120202,IFN,32346,0,104531
20120202,IFNA,200,0,200
20120202,IFSIA,13656,0,34113
20120202,IFSM,143,0,584
20120202,IFT,18144,0,30028
20120202,IGA,16601,0,40291
20120202,IGC,196389,0,494254
20120202,IGC.WS,30000,0,41800
20120202,IGD,23830,0,155781
20120202,IGE,34558,3000,97271
20120202,IGF,4269,0,101576
20120202,IGI,7791,0,18971
20120202,IGK,30893,0,63256
20120202,IGLD,600,0,3100
20120202,IGM,1455,0,13092
20120202,IGN,9382,0,10745
20120202,IGOI,11210,0,30946
20120202,IGOV,2784,0,8680
20120202,IGR,157746,0,261083
20120202,IGT,482304,0,884356
20120202,IGTE,11030,0,47333
20120202,IGU,400,0,500
20120202,IGV,3826,0,21830
20120202,IHC,100,0,100
20120202,IHD,10914,0,36851
20120202,IHE,3535,0,20318
20120202,IHF,4126,3100,11761
20120202,IHG,3285,0,10713
20120202,IHI,2064,0,4547
20120202,IHS,8957,0,39919
20120202,IIC,4800,0,12063
20120202,IID,2700,0,14733
20120202,IIF,10326,0,28191
20120202,III,1500,0,2700
20120202,IIIN,1400,0,9178
20120202,IILG,5600,0,65303
20120202,IIM,9022,0,24117
20120202,IIN,400,0,900
20120202,IIVI,13747,0,149261
20120202,IJH,197836,0,258685
20120202,IJJ,19594,0,69328
20120202,IJK,25689,0,69742
20120202,IJR,245799,0,329295
20120202,IJS,1145723,0,1217411
20120202,IJT,49724,0,110896
20120202,IKAN,16195,0,53895
20120202,IKJ,690,0,5953
20120202,IKL,531,0,1131
20120202,IKM,2514,0,3814
20120202,IKNX,300,0,1215
20120202,IKR,400,0,2400
20120202,IL,19022,0,55128
20120202,ILF,53811,0,97293
20120202,ILMN,262480,0,540361
20120202,IM,36074,0,71275
20120202,IMAX,38152,0,192498
20120202,IMC,409,0,3611
20120202,IMF,853,0,1663
20120202,IMGN,68658,0,171155
20120202,IMI,2600,0,27915
20120202,IMKTA,7320,0,11190
20120202,IMMR,3380,0,10723
20120202,IMMU,35300,0,201498
20120202,IMN,9416,0,32032
20120202,IMO,20761,400,67311
20120202,IMOS,3350,0,14695
20120202,IMPV,5249,0,14646
20120202,IMRS,25130,100,55050
20120202,IMS,2028,0,10949
20120202,IMT,12577,0,22579
20120202,IN,16780,0,50017
20120202,INAP,21184,0,70875
20120202,INB,17020,0,35306
20120202,INCB,1400,0,3010
20120202,INCO,159,0,159
20120202,INCY,103529,0,252276
20120202,IND,14914,0,25302
20120202,INDB,3181,0,16861
20120202,INDL,7341,0,11105
20120202,INDY,21380,0,34583
20120202,INDZ,1450,0,3490
20120202,INF,12619,0,22860
20120202,INFA,181649,0,433875
20120202,INFI,34952,0,96632
20120202,INFN,132554,0,408561
20120202,INFY,146220,0,192185
20120202,ING,195225,0,555656
20120202,INHX,97331,0,594340
20120202,ININ,102908,19101,260519
20120202,INMD,1300,0,4559
20120202,INN,38210,0,58049
20120202,INO,166740,0,754882
20120202,INOD,4873,0,5273
20120202,INP,20237,0,27416
20120202,INPH,5825,0,7525
20120202,INR,100,0,200
20120202,INS,2000,0,4100
20120202,INSM,16125,0,52929
20120202,INSP,47423,0,119686
20120202,INT,34801,0,69998
20120202,INTC,3688882,11800,8562207
20120202,INTG,100,0,200
20120202,INTL,7250,1400,14272
20120202,INTT,15834,0,32482
20120202,INTU,84545,100,223540
20120202,INTX,10001,0,15360
20120202,INV,1000,0,1460
20120202,INVE,9250,0,53783
20120202,INVN,148189,0,419516
20120202,INWK,53843,0,95804
20120202,INXN,9750,0,17314
20120202,INXX,3730,0,8135
20120202,INY,325,0,2434
20120202,INZ,17838,0,24009
20120202,IO,169138,0,350356
20120202,IOC,46145,0,131694
20120202,IOIL,200,0,200
20120202,IOO,37081,0,53871
20120202,IOSP,3828,0,51500
20120202,IOT,1500,0,2900
20120202,IP,437272,0,1031751
20120202,IPAR,3451,0,6270
20120202,IPAS,8500,0,25815
20120202,IPCC,402,0,1733
20120202,IPCI,4600,0,14753
20120202,IPCM,8502,0,36309
20120202,IPD,100,0,100
20120202,IPE,7917,0,36255
20120202,IPFF,6338,0,7148
20120202,IPG,467644,0,1013499
20120202,IPGP,57415,0,91773
20120202,IPHI,75083,0,192389
20120202,IPHS,7673,0,17258
20120202,IPI,28384,0,63725
20120202,IPS,100,0,3240
20120202,IPSU,25689,0,77603
20120202,IPU,3414,0,4514
20120202,IPXL,633319,0,1172583
20120202,IQC,4089,0,9911
20120202,IQI,3069,0,21852
20120202,IQM,3596,0,20405
20120202,IQN,200,0,200
20120202,IQT,2023,0,8835
20120202,IR,681081,0,2967265
20120202,IRBT,58359,0,92183
20120202,IRC,32952,0,90404
20120202,IRDM,32010,0,310077
20120202,IRDMW,675,0,1575
20120202,IRE,679638,0,1591359
20120202,IRET,33505,0,75439
20120202,IRETP,440,0,440
20120202,IRF,39560,0,68839
20120202,IRIS,4116,0,7539
20120202,IRIX,1000,0,2172
20120202,IRM,28620,0,115200
20120202,IRR,29387,0,46598
20120202,IRS,1000,0,3154
20120202,IRWD,34010,0,136900
20120202,ISBC,4400,0,50102
20120202,ISCA,3993,0,26908
20120202,ISF,7175,0,26185
20120202,ISG,9231,0,33549
20120202,ISH,8159,0,46218
20120202,ISHG,4094,0,9714
20120202,ISI,2109,0,3523
20120202,ISIL,516657,0,1529835
20120202,ISIS,82349,0,128666
20120202,ISL,3285,0,5351
20120202,ISLE,9875,0,28269
20120202,ISNS,100,0,1700
20120202,ISP,1625,0,13755
20120202,ISR,6200,0,28039
20120202,ISRG,146007,0,267676
20120202,ISS,7020,0,22370
20120202,ISSC,100,0,3300
20120202,ISSI,2997,0,16435
20120202,IST,1300,0,24300
20120202,ISTA,44162,1600,192710
20120202,IT,13472,0,46191
20120202,ITA,14000,0,16715
20120202,ITB,412087,5200,489683
20120202,ITC,22129,0,81443
20120202,ITE,10167,0,18692
20120202,ITG,77593,0,139056
20120202,ITI,9798,0,27400
20120202,ITIC,300,0,700
20120202,ITIP,500,0,2100
20120202,ITM,84270,0,139487
20120202,ITMN,293316,0,598934
20120202,ITR,13138,0,19085
20120202,ITRI,18483,0,95297
20120202,ITRN,625,0,2335
20120202,ITT,105489,0,246697
20120202,ITUB,544029,0,1241038
20120202,ITW,434954,0,695654
20120202,IVAC,3000,0,16765
20120202,IVAN,144994,3627,479409
20120202,IVC,5669,0,34914
20120202,IVD,400,0,500
20120202,IVE,63379,0,157857
20120202,IVN,325832,100,664194
20120202,IVOG,8360,0,10360
20120202,IVR,250884,200,429467
20120202,IVV,224055,0,1350768
20120202,IVW,75839,0,176372
20120202,IVZ,156336,0,462556
20120202,IWB,247337,0,340065
20120202,IWC,27731,0,39335
20120202,IWD,112684,0,397077
20120202,IWF,382178,0,734505
20120202,IWL,4367,0,9151
20120202,IWM,5605670,0,7404922
20120202,IWN,171829,0,569187
20120202,IWO,154136,0,539688
20120202,IWP,77689,0,235674
20120202,IWR,21199,0,87393
20120202,IWS,120251,0,212229
20120202,IWV,20405,0,96313
20120202,IWW,1212,0,6255
20120202,IWX,200,0,200
20120202,IWY,17364,0,18264
20120202,IWZ,747,0,7331
20120202,IX,600,0,3543
20120202,IXC,14706,0,36272
20120202,IXG,2039,0,2772
20120202,IXJ,1845,0,10603
20120202,IXN,57599,0,371739
20120202,IXP,8017,0,17769
20120202,IXYS,34408,875,70319
20120202,IYC,2209,0,9880
20120202,IYE,13660,0,46225
20120202,IYF,11166,0,22613
20120202,IYG,5103,0,10366
20120202,IYH,6257,0,13376
20120202,IYJ,24759,0,37131
20120202,IYK,2362,0,15092
20120202,IYM,19477,0,34469
20120202,IYR,375937,7178,658552
20120202,IYT,30392,200,44732
20120202,IYW,43859,0,77265
20120202,IYY,5969,0,25644
20120202,IYZ,243399,202400,452981
20120202,JACK,25506,0,63531
20120202,JADE,6200,0,16550
20120202,JAG,100114,6600,351704
20120202,JAH,27635,0,294446
20120202,JAKK,5500,0,27772
20120202,JASO,1185136,7700,2498313
20120202,JAX,102,0,202
20120202,JAZZ,59506,0,154650
20120202,JBHT,186190,0,473842
20120202,JBI,1488,0,1988
20120202,JBJ,100,0,100
20120202,JBK,4100,0,5200
20120202,JBL,265795,0,506030
20120202,JBLU,221943,291,779941
20120202,JBN,200,0,1700
20120202,JBO,400,0,400
20120202,JBR,1800,0,2400
20120202,JBSS,20942,0,49772
20120202,JBT,3789,0,8341
20120202,JCE,6209,0,24719
20120202,JCI,880923,0,2287870
20120202,JCOM,16966,0,68011
20120202,JCP,1047300,0,1827740
20120202,JCS,400,0,1684
20120202,JDAS,212575,26005,701567
20120202,JDD,14689,0,54666
20120202,JDSU,2632623,0,6664544
20120202,JE,34825,0,48301
20120202,JEC,94156,0,150907
20120202,JEF,227947,0,537473
20120202,JFC,5003,0,9587
20120202,JFP,4070,0,21014
20120202,JFR,31808,0,94248
20120202,JGBD,2249,0,2549
20120202,JGBS,9900,0,15400
20120202,JGG,1300,0,4723
20120202,JGT,20699,0,86057
20120202,JGV,12252,0,33001
20120202,JHI,4484,0,10047
20120202,JHP,1570,0,34907
20120202,JHS,3425,0,9733
20120202,JHX,100,0,200
20120202,JIVE,30013,0,74029
20120202,JJA,2375,0,8796
20120202,JJC,7937,0,44019
20120202,JJG,4805,0,25973
20120202,JJM,652,0,1568
20120202,JJN,5588,0,5748
20120202,JJS,479,0,3279
20120202,JJSF,700,0,9707
20120202,JJT,1100,0,1300
20120202,JJU,684,0,684
20120202,JKD,1880,0,5687
20120202,JKE,4068,0,10644
20120202,JKF,1996,0,10972
20120202,JKG,2890,0,4279
20120202,JKH,650,0,2737
20120202,JKHY,81410,0,273653
20120202,JKJ,600,0,7367
20120202,JKK,1111,0,3492
20120202,JKL,2909,0,4775
20120202,JKS,115547,0,452956
20120202,JLA,10573,0,56775
20120202,JLL,13004,0,40104
20120202,JLS,10087,0,25048
20120202,JMBA,36943,0,140731
20120202,JMF,12268,0,29245
20120202,JMP,300,0,3144
20120202,JMT,1100,0,4001
20120202,JNJ,1123295,53586,2247985
20120202,JNK,1005699,0,1807459
20120202,JNPR,761481,0,1667087
20120202,JNS,925564,807,1622520
20120202,JNY,73834,0,162294
20120202,JO,1875,0,5739
20120202,JOBS,7605,0,12606
20120202,JOE,18837,0,126025
20120202,JOF,9785,0,36580
20120202,JOSB,22270,0,50551
20120202,JOUT,890,0,2249
20120202,JOY,117687,0,304730
20120202,JPC,81730,0,169263
20120202,JPG,12771,0,50571
20120202,JPM,2212252,3200,6296935
20120202,JPM.WS,500,0,1800
20120202,JPMpB,4650,0,100004
20120202,JPMpC,12842,0,55769
20120202,JPMpI,29780,0,80738
20120202,JPMpJ,11007,0,15546
20120202,JPMpK,3600,0,24420
20120202,JPMpO,1749,0,9492
20120202,JPMpP,200,0,1616
20120202,JPMpS,940,0,6572
20120202,JPMpW,1821,0,5249
20120202,JPMpX,900,0,17900
20120202,JPMpY,1304,0,8864
20120202,JPMpZ,11287,0,23910
20120202,JPS,116329,0,266236
20120202,JPX,100,0,100
20120202,JPZ,14501,0,52223
20120202,JQC,87564,0,181754
20120202,JRCC,662648,0,2131494
20120202,JRJC,600,0,8400
20120202,JRN,2700,0,21504
20120202,JRO,12919,0,41439
20120202,JRS,18218,0,29603
20120202,JSC,1005,0,2122
20120202,JSD,5689,0,22409
20120202,JSDA,155110,10870,714008
20120202,JSM,4807,0,9088
20120202,JSN,10793,0,100514
20120202,JST,4050,0,40343
20120202,JTA,3000,0,14195
20120202,JTD,4703,0,27177
20120202,JTP,11896,0,84724
20120202,JVA,131844,0,350610
20120202,JW.A,9988,0,21512
20120202,JWF,1819,0,7182
20120202,JWN,195530,0,536304
20120202,JXI,8471,0,13728
20120202,JYN,78666,0,99070
20120202,JZL,100,0,300
20120202,K,449645,0,1586088
20120202,KAI,2486,0,10024
20120202,KALU,54810,0,110715
20120202,KAMN,5010,0,17740
20120202,KAR,5040,0,19296
20120202,KB,8952,0,17093
20120202,KBALB,9468,0,29249
20120202,KBE,232535,22350,396014
20120202,KBH,577673,300,1869289
20120202,KBR,32204,0,216776
20120202,KBW,13073,0,25256
20120202,KBWB,27600,8900,48700
20120202,KBWD,12645,0,13358
20120202,KBWR,10784,500,15084
20120202,KBWY,1055,0,1430
20120202,KBX,33043,0,47965
20120202,KCAP,1500,0,15916
20120202,KCC,100,0,1000
20120202,KCE,273,0,1190
20120202,KCG,20804,0,64024
20120202,KCLI,1233,0,1433
20120202,KCP,768,0,2768
20120202,KDN,13576,0,17356
20120202,KED,8860,0,14295
20120202,KEF,4500,0,16994
20120202,KEG,198055,12600,372796
20120202,KELYA,206663,22420,427387
20120202,KEM,61544,12300,278794
20120202,KEP,14460,0,30154
20120202,KEQU,200,0,2700
20120202,KERX,379427,0,796047
20120202,KEX,57093,0,143411
20120202,KEY,1042438,0,2061631
20120202,KEYN,12825,3400,48203
20120202,KEYW,17400,0,90032
20120202,KEYpF,1460,0,6522
20120202,KEYpG,1139,0,3239
20120202,KF,415,0,965
20120202,KFFG,500,0,52246
20120202,KFH,17544,0,23519
20120202,KFN,78830,0,282103
20120202,KFRC,4190,0,23079
20120202,KFS,1500,300,2920
20120202,KFT,450909,0,1233196
20120202,KFY,60720,0,80770
20120202,KGC,825267,4100,1931926
20120202,KGJI,11000,0,112978
20120202,KGN,377692,1200,655527
20120202,KH,4210,0,80220
20120202,KHI,3170,0,16941
20120202,KID,5875,0,26405
20120202,KIE,27663,22000,40785
20120202,KIM,390971,0,681091
20120202,KIMpF,1214,0,5404
20120202,KIMpG,2127,0,10972
20120202,KIMpH,300,0,4733
20120202,KIOR,1100,0,28652
20120202,KIPO,592,0,3076
20120202,KIRK,55786,0,136504
20120202,KITD,168961,0,246819
20120202,KKD,117588,0,292629
20120202,KKR,306508,0,578180
20120202,KLAC,131327,0,391440
20120202,KLIC,79887,0,180285
20120202,KMB,250609,0,424888
20120202,KME,115,0,345
20120202,KMF,38447,0,100594
20120202,KMGB,3938,0,5049
20120202,KMI,654608,0,886627
20120202,KMM,11314,0,30460
20120202,KMP,74755,0,234811
20120202,KMPR,18255,0,40475
20120202,KMR,50673,0,118463
20120202,KMT,47768,0,147742
20120202,KMX,113380,0,557104
20120202,KND,55143,0,118640
20120202,KNDI,8737,0,21117
20120202,KNL,7742,0,25641
20120202,KNO,100,0,1750
20120202,KNOL,22063,0,41030
20120202,KNR,1200,0,4196
20120202,KNSY,4300,0,8831
20120202,KNX,29518,0,84505
20120202,KNXA,26132,0,98911
20120202,KO,530608,0,1597708
20120202,KOF,1900,0,3815
20120202,KOG,1614764,0,5653002
20120202,KOL,37568,0,84607
20120202,KOLD,3091,0,11606
20120202,KONA,17718,0,93941
20120202,KONE,5000,0,12442
20120202,KONG,1700,0,11278
20120202,KOOL,22550,0,185502
20120202,KOP,11582,0,38529
20120202,KOPN,7715,0,19560
20120202,KORS,212381,0,579704
20120202,KOS,13803,0,23364
20120202,KOSS,100,0,1500
20120202,KR,756785,0,1353306
20120202,KRA,36864,0,98080
20120202,KRBpD,2624,0,5140
20120202,KRBpE,1069,0,7891
20120202,KRC,129602,0,277735
20120202,KRCpE,1177,0,1177
20120202,KRCpF,100,0,100
20120202,KRE,680809,205202,1489427
20120202,KRG,21446,0,45966
20120202,KRGpA,3000,0,4350
20120202,KRNY,5900,0,6000
20120202,KRO,66549,0,139299
20120202,KROO,3130,0,5025
20120202,KS,28553,0,51969
20120202,KSK,2236,0,7701
20120202,KSM,8443,0,22395
20120202,KSS,1090168,0,1765359
20120202,KST,95356,0,109606
20120202,KSU,46074,0,202722
20120202,KSWS,33661,0,90133
20120202,KT,101425,0,295698
20120202,KTCC,120209,0,225475
20120202,KTEC,100,0,2600
20120202,KTF,12372,0,46121
20120202,KTOS,26923,0,48661
20120202,KTP,200,0,1816
20120202,KUB,3828,0,9279
20120202,KUN,3144,2144,7244
20120202,KUTV,108426,0,295412
20120202,KV.A,255245,0,482022
20120202,KVHI,2550,0,12761
20120202,KW,7334,0,25441
20120202,KWK,1045682,24514,2057783
20120202,KWR,700,0,6245
20120202,KWT,17608,0,19248
20120202,KXI,3207,0,15316
20120202,KXM,500,0,2200
20120202,KYE,17101,0,44909
20120202,KYN,25264,0,114352
20120202,KYO,100,0,1577
20120202,L,42708,0,178044
20120202,LABL,1220,0,31885
20120202,LACO,7720,0,22920
