,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110824,LLEN,22000,0,50172
20110824,LLL,54372,0,257046
20110824,LLNW,157707,0,380486
20110824,LLTC,252835,0,517783
20110824,LLY,488862,0,859679
20110824,LM,76170,0,339059
20110824,LMIA,941,0,3041
20110824,LMLP,16155,0,72819
20110824,LMNX,103864,0,117251
20110824,LMT,195692,0,329688
20110824,LNC,257634,0,838433
20110824,LNCE,12500,0,22887
20110824,LNCR,55602,0,151278
20110824,LNDC,7407,0,15397
20110824,LNET,8900,0,12380
20110824,LNG,245248,100,617075
20110824,LNKD,87362,1000,268539
20110824,LNN,7720,0,16776
20110824,LNT,132143,0,278725
20110824,LO,80450,0,201210
20110824,LOAN,100,0,100
20110824,LOCM,16100,0,45226
20110824,LODE,30605,0,52550
20110824,LOGI,205619,0,423100
20110824,LOGM,59109,0,70527
20110824,LOJN,100,0,5125
20110824,LONG,100,0,3800
20110824,LOOP,4059,0,49093
20110824,LOPE,22700,0,83298
20110824,LOR,1815,0,9279
20110824,LORL,2700,0,3600
20110824,LOW,1432394,200,4032268
20110824,LPH,55746,0,294144
20110824,LPHI,97398,1600,291954
20110824,LPL,121714,0,151228
20110824,LPLA,69695,0,240982
20110824,LPNT,17150,0,20430
20110824,LPR,2640,0,10340
20110824,LPS,485844,0,827004
20110824,LPSN,10418,0,70031
20110824,LPTH,4200,0,14800
20110824,LPX,186037,0,439926
20110824,LQD,167401,0,380992
20110824,LQDT,8612,155,18487
20110824,LRAD,17800,0,33557
20110824,LRCX,100970,100,329596
20110824,LRN,10109,0,32249
20110824,LRY,218881,0,359697
20110824,LSCC,90524,0,204351
20110824,LSE,3000,0,26700
20110824,LSEpA,100,0,100
20110824,LSG,22100,0,32250
20110824,LSI,1315279,100,2315732
20110824,LSTR,14006,0,25754
20110824,LSTZA,25069,0,97156
20110824,LTBR,16842,0,58023
20110824,LTC,13357,0,21967
20110824,LTD,231479,0,445813
20110824,LTM,13112,0,21830
20110824,LTPZ,3328,0,26991
20110824,LTRE,100,0,200
20110824,LTRX,2050,0,2783
20110824,LTS,25853,0,62258
20110824,LTXC,49696,0,88797
20110824,LUB,913,0,6039
20110824,LUFK,20956,0,32038
20110824,LUK,47745,0,98888
20110824,LULU,706990,2300,1459753
20110824,LUNA,200,0,1512
20110824,LUV,835523,19800,1556519
20110824,LUX,9411,0,11234
20110824,LVB,4238,0,10826
20110824,LVL,15350,0,18150
20110824,LVLT,4033009,1700,7144452
20110824,LVS,2834647,0,5200483
20110824,LWAY,140,0,1140
20110824,LWC,1028,0,1528
20110824,LXK,97549,0,274345
20110824,LXP,119555,3300,259239
20110824,LXPpB,345,0,3270
20110824,LXPpC,1100,0,2000
20110824,LXPpD,468,0,2568
20110824,LXRX,151267,0,274722
20110824,LXU,8252,0,177346
20110824,LYB,265261,0,910613
20110824,LYG,487435,2200,1022568
20110824,LYGpA,17011,0,29508
20110824,LYTS,4255,0,16705
20110824,LYV,81252,0,189693
20110824,LZ,7100,0,48550
20110824,LZB,190185,0,308350
20110824,LZEN,900,0,3009
20110824,M,1608645,0,2418047
20110824,MA,114146,400,261746
20110824,MAA,49629,0,171262
20110824,MAC,211333,0,312710
20110824,MAG,1410,0,18298
20110824,MAIL,8464,1964,22587
20110824,MAIN,12821,0,54728
20110824,MAKO,61567,300,141107
20110824,MALL,3900,0,22340
20110824,MAN,40618,0,75370
20110824,MANH,6077,0,11875
20110824,MANT,41693,0,48751
20110824,MAPP,2809,0,24236
20110824,MAR,764688,0,934539
20110824,MARPS,2387,0,2737
20110824,MAS,891171,200,3155608
20110824,MASC,900,0,7118
20110824,MASI,31819,100,96579
20110824,MAT,250596,100,380432
20110824,MATL,1660,0,2310
20110824,MATR,200,0,1666
20110824,MATW,2512,0,24993
20110824,MAV,8664,0,21594
20110824,MAXY,2400,0,13980
20110824,MAY,300,0,3100
20110824,MBB,49401,0,86612
20110824,MBFI,15887,0,68247
20110824,MBG,1100,0,7136
20110824,MBI,284999,0,617013
20110824,MBLX,10344,0,67032
20110824,MBND,900,0,5874
20110824,MBRG,2325,0,5815
20110824,MBT,96521,0,513364
20110824,MBWM,600,0,600
20110824,MCA,5049,0,13896
20110824,MCBC,100,0,1300
20110824,MCBF,200,0,1000
20110824,MCBI,1000,0,1200
20110824,MCC,8265,0,13902
20110824,MCD,757893,1000,1541207
20110824,MCF,5388,100,8788
20110824,MCGC,58237,0,105140
20110824,MCHI,1500,0,1610
20110824,MCHP,218778,0,382502
20110824,MCHX,28900,0,39573
20110824,MCI,500,0,5503
20110824,MCK,68551,0,169476
20110824,MCN,6862,0,28366
20110824,MCO,268738,0,444540
20110824,MCOX,29700,0,59896
20110824,MCP,360255,0,1086128
20110824,MCPpA,300,0,300
20110824,MCR,5741,0,24424
20110824,MCRI,750,0,3850
20110824,MCRL,53917,0,78802
20110824,MCRO,1378,0,2061
20110824,MCRS,34320,0,68579
20110824,MCS,7950,0,11337
20110824,MCY,8669,0,16374
20110824,MCZ,78302,0,228660
20110824,MD,11202,0,53998
20110824,MDAS,35302,0,58195
20110824,MDC,33672,0,128541
20110824,MDCA,9674,0,33074
20110824,MDCI,1926,0,11042
20110824,MDCO,25218,0,69202
20110824,MDD,124,0,124
20110824,MDF,32570,0,66492
20110824,MDGN,800,0,3180
20110824,MDM,1300,0,2500
20110824,MDP,53668,0,190838
20110824,MDR,308892,300,553802
20110824,MDRX,491016,0,722824
20110824,MDS,6039,0,20893
20110824,MDSO,6430,0,13571
20110824,MDT,1357283,100,2461155
20110824,MDTH,14636,0,25486
20110824,MDU,28379,0,153213
20110824,MDVN,39902,0,89227
20110824,MDW,92908,0,268604
20110824,MDY,192277,0,444851
20110824,MDYG,100,0,2210
20110824,MDYV,234,0,614
20110824,MEA,53705,0,120260
20110824,MEAS,2486,0,3374
20110824,MED,9700,0,65786
20110824,MEDH,12070,0,48072
20110824,MEG,50044,0,136294
20110824,MEI,6832,0,11737
20110824,MELA,18768,0,61145
20110824,MELI,121510,0,167325
20110824,MEMS,6775,0,10707
20110824,MEN,3025,0,14033
20110824,MENT,74318,0,169912
20110824,MEOH,3600,0,18541
20110824,MERC,8900,0,34751
20110824,MERR,2100,0,6000
20110824,MERU,5304,0,14088
20110824,MERpD,7279,0,22459
20110824,MERpE,10448,0,22665
20110824,MERpF,27933,0,59024
20110824,MERpK,14623,0,49121
20110824,MERpM,23661,0,33486
20110824,MERpP,13912,0,28602
20110824,MET,748133,100,2076253
20110824,METR,4433,0,5973
20110824,METpA,3853,0,9251
20110824,METpB,13114,0,36474
20110824,MF,460720,0,749030
20110824,MFA,773464,0,1236872
20110824,MFApA,1238,0,1538
20110824,MFB,1300,0,26875
20110824,MFC,167375,5894,453268
20110824,MFD,6889,0,67159
20110824,MFG,114408,0,257498
20110824,MFI,1000,0,1855
20110824,MFL,10308,0,19084
20110824,MFLR,100,0,600
20110824,MFLX,200,0,8290
20110824,MFM,9100,0,24149
20110824,MFN,196958,900,547006
20110824,MFRI,375,0,375
20110824,MFT,2216,0,7516
20110824,MFV,5100,0,7600
20110824,MFW,1650,0,3775
20110824,MG,38556,0,167921
20110824,MGA,35055,0,110358
20110824,MGAM,9715,5200,17001
20110824,MGC,7541,0,14865
20110824,MGEE,6224,0,12828
20110824,MGF,6257,0,31872
20110824,MGH,27524,1874,137392
20110824,MGI,20246,0,54291
20110824,MGIC,20975,0,43570
20110824,MGJ,2200,0,2500
20110824,MGK,12993,0,15814
20110824,MGLN,9454,0,37155
20110824,MGM,4885517,18800,12961612
20110824,MGN,9414,0,43306
20110824,MGRC,7083,0,29031
20110824,MGU,1960,0,17785
20110824,MGV,3644,0,12332
20110824,MGYR,500,500,1532
20110824,MHC,100,0,300
20110824,MHD,975,0,2617
20110824,MHF,4659,0,6968
20110824,MHGC,368744,0,376995
20110824,MHI,1850,0,15172
20110824,MHK,49028,0,104107
20110824,MHLD,214917,0,439581
20110824,MHN,8025,0,21277
20110824,MHNA,1000,0,1500
20110824,MHO,9431,0,14737
20110824,MHP,510682,0,998995
20110824,MHR,685014,100,1424059
20110824,MHRpC,4900,0,12025
20110824,MHRpD,3535,500,11685
20110824,MHS,148207,100,949800
20110824,MHY,17641,0,57447
20110824,MIC,4400,0,43661
20110824,MIDD,15830,0,21108
20110824,MIG,21438,0,40538
20110824,MILL,110330,0,194611
20110824,MIM,7957,0,10387
20110824,MIN,100486,0,164162
20110824,MIND,1625,0,9335
20110824,MINI,18409,0,39955
20110824,MINT,88819,0,190442
20110824,MIPS,170690,0,412009
20110824,MITI,71547,0,121764
20110824,MITK,21253,0,61993
20110824,MITL,100,0,168737
20110824,MITT,13748,0,25648
20110824,MIY,100,0,4479
20110824,MJH,720,0,2700
20110824,MJI,1800,0,4810
20110824,MJN,124025,0,196753
20110824,MKC,32770,0,71296
20110824,MKL,3074,0,7320
20110824,MKSI,21768,0,58721
20110824,MKTAY,200,0,434
20110824,MKTG,100,0,3600
20110824,MKTX,21237,0,73778
20110824,MKV,3248,0,4467
20110824,MLAB,700,0,1185
20110824,MLHR,41628,100,54805
20110824,MLI,21779,0,34531
20110824,MLM,19846,0,31936
20110824,MLN,4503,0,6937
20110824,MLNK,8270,0,15906
20110824,MLNX,11250,0,39606
20110824,MLPG,600,0,1300
20110824,MLPI,1133,0,7309
20110824,MLPL,9998,0,22016
20110824,MLPN,11105,0,20075
20110824,MLPS,300,0,300
20110824,MLPY,700,0,700
20110824,MLR,10521,0,46813
20110824,MLU,5100,0,34137
20110824,MMC,386591,0,1425805
20110824,MMI,1681128,0,8439146
20110824,MMLP,7264,0,16591
20110824,MMM,173536,200,719229
20110824,MMP,15695,0,53998
20110824,MMR,177662,0,402473
20110824,MMS,4625,0,33082
20110824,MMSI,8113,0,15886
20110824,MMT,38951,0,73312
20110824,MMU,4440,0,19721
20110824,MMV,500,0,1035
20110824,MMYT,9400,0,25400
20110824,MNA,400,0,13720
20110824,MNDO,650,0,8312
20110824,MNEL,100,0,800
20110824,MNI,21087,0,268295
20110824,MNKD,52322,0,201965
20110824,MNOV,8920,0,20846
20110824,MNP,1300,0,6504
20110824,MNR,24847,0,41722
20110824,MNRK,770,0,2740
20110824,MNRO,13227,0,40713
20110824,MNRpA,136,0,236
20110824,MNTA,35163,0,108049
20110824,MNTG,12581,5700,14261
20110824,MO,699920,2400,2059877
20110824,MOBI,49447,0,198460
20110824,MOCO,1700,0,2300
20110824,MOD,39574,0,105411
20110824,MOG.A,4500,0,13040
20110824,MOH,23719,0,54276
20110824,MOLX,68243,0,228433
20110824,MOLXA,12085,0,33602
20110824,MON,456384,200,812049
20110824,MOO,103522,0,234776
20110824,MORN,6785,0,10889
20110824,MORT,900,0,2300
20110824,MOS,643106,500,1298341
20110824,MOSY,2813,0,5413
20110824,MOTR,205603,35056,954096
20110824,MOV,4654,0,18382
20110824,MOVE,107777,0,320974
20110824,MPAA,3768,0,13972
20110824,MPC,280195,0,1212421
20110824,MPEL,1295519,0,3476215
20110824,MPET,9000,0,30830
20110824,MPG,39520,0,86436
20110824,MPGpA,300,0,1800
20110824,MPJ,400,0,1600
20110824,MPR,15129,0,29762
20110824,MPV,400,0,1825
20110824,MPW,70234,0,162896
20110824,MPWR,10432,0,19270
20110824,MPX,1600,0,5636
20110824,MQT,200,0,22440
20110824,MQY,10020,0,34363
20110824,MR,11945,0,118359
20110824,MRCY,6600,0,10209
20110824,MRF,2200,0,3450
20110824,MRGE,40934,0,146972
20110824,MRH,24582,0,130766
20110824,MRK,1241813,2800,2455936
20110824,MRNA,81240,0,239367
20110824,MRO,533673,800,1620853
20110824,MRT,2100,0,7700
20110824,MRTN,1447,0,24048
20110824,MRVL,828171,0,1520903
20110824,MRX,243059,0,366331
20110824,MS,3744623,2305,7930194
20110824,MSA,4024,0,5944
20110824,MSB,5805,0,18044
20110824,MSCC,19640,0,42441
20110824,MSCI,51222,0,63065
20110824,MSD,11440,0,35485
20110824,MSEX,706,0,21415
20110824,MSFG,800,0,12558
20110824,MSFT,3256824,10000,8051280
20110824,MSG,11560,0,76025
20110824,MSHL,23565,0,42598
20110824,MSI,115203,0,607592
20110824,MSJ,4650,0,19200
20110824,MSK,6685,3027,22102
20110824,MSL,194,0,694
20110824,MSM,11749,0,15209
20110824,MSN,13330,0,13950
20110824,MSO,21131,0,179249
20110824,MSP,1600,0,7192
20110824,MSPD,17725,0,67913
20110824,MSSR,800,0,7000
20110824,MSTR,11037,0,20161
20110824,MSW,17100,0,20586
20110824,MSY,4105,0,13605
20110824,MSZ,11802,0,22948
20110824,MSpA,4575,0,7145
20110824,MT,1091158,0,2095856
20110824,MTB,54105,0,195627
20110824,MTD,3778,0,8472
20110824,MTG,1456620,14000,5603388
20110824,MTGE,1000,0,12645
20110824,MTH,85711,0,109454
20110824,MTK,1063,0,6137
20110824,MTL,149173,0,717851
20110824,MTLp,2500,0,216700
20110824,MTN,3113,0,41889
20110824,MTOR,456647,0,846695
20110824,MTOX,6039,0,8239
20110824,MTP,1485,0,7920
20110824,MTR,200,0,2573
20110824,MTRN,2275,0,7983
20110824,MTRX,15050,0,18348
20110824,MTSC,1154,0,2854
20110824,MTSN,4710,0,17999
20110824,MTT,2791,0,6273
20110824,MTU,544663,0,1746648
20110824,MTW,419589,0,813262
20110824,MTX,10795,300,23429
20110824,MTZ,94935,100,192982
20110824,MU,7249637,6800,24341716
20110824,MUA,7188,0,26585
20110824,MUAB,1077,0,1077
20110824,MUAC,700,0,822
20110824,MUAD,418,0,1559
20110824,MUAE,809,0,1187
20110824,MUAF,724,0,4080
20110824,MUB,26942,0,49247
20110824,MUC,17897,0,38485
20110824,MUE,3875,0,38756
20110824,MUH,1300,0,7833
20110824,MUI,6941,0,34483
20110824,MUJ,3386,0,10236
20110824,MUNI,1967,0,1967
20110824,MUR,133705,0,570439
20110824,MUS,5979,0,14344
20110824,MUSA,700,0,4300
20110824,MVC,7978,0,15790
20110824,MVF,7908,0,15108
20110824,MVG,8190,0,28554
20110824,MVIS,26700,0,72191
20110824,MVO,8640,0,17555
20110824,MVT,7116,0,11424
20110824,MVV,20038,0,50932
20110824,MW,70956,0,99955
20110824,MWA,128920,0,324581
20110824,MWE,5881,0,41479
20110824,MWG,5794,0,12566
20110824,MWIV,8389,0,29477
20110824,MWJ,30983,0,69786
20110824,MWN,6081,2190,16271
20110824,MWO,5276,0,12047
20110824,MWR,9335,0,19806
20110824,MWV,59542,0,233111
20110824,MWW,246697,100,415488
20110824,MX,2272,0,10072
20110824,MXA,600,0,600
20110824,MXC,400,0,500
20110824,MXE,2100,0,2100
20110824,MXF,700,0,2050
20110824,MXI,660,0,13748
20110824,MXIM,349918,0,507390
20110824,MXL,1000,0,6183
20110824,MXWL,5568,0,9161
20110824,MY,27941,0,53733
20110824,MYC,2167,0,5739
20110824,MYD,9800,0,37100
20110824,MYE,2200,0,36735
20110824,MYF,2488,0,6388
20110824,MYGN,80735,0,152749
20110824,MYI,15751,0,49863
20110824,MYJ,3932,0,6080
20110824,MYL,399668,100,911535
20110824,MYM,1000,0,5889
20110824,MYN,1900,0,13371
20110824,MYRG,4356,0,10374
20110824,MYRX,11850,0,41810
20110824,MYY,10800,0,41101
20110824,MZA,100,0,1300
20110824,MZZ,9248,0,60711
20110824,N,52685,0,98963
20110824,NABI,24289,0,49383
20110824,NAC,4582,0,10101
20110824,NAD,1000,0,26587
20110824,NAFC,3318,0,8318
20110824,NAI,4138,0,10438
20110824,NAII,300,0,639
20110824,NAK,21831,900,79385
20110824,NAN,520,0,1520
20110824,NANO,5650,0,24628
20110824,NANX,1300,0,5523
20110824,NANpC,150,0,150
20110824,NARA,8000,0,49164
20110824,NASB,680,0,880
20110824,NAT,24321,0,80093
20110824,NATI,12743,0,21089
20110824,NATR,5471,0,30059
20110824,NAUH,3214,0,10972
20110824,NAV,193769,600,485001
20110824,NAVG,2300,0,27400
20110824,NAVR,6600,0,11400
20110824,NBB,23590,0,50942
20110824,NBD,4100,0,23064
20110824,NBG,291626,0,874510
20110824,NBGpA,980,0,21810
20110824,NBH,1425,0,8365
20110824,NBIX,5509,0,23972
20110824,NBL,81940,200,135523
20110824,NBN,500,0,500
20110824,NBR,399360,200,812363
20110824,NBS,46137,200,57739
20110824,NBTB,6639,0,10663
20110824,NBXH,500,0,500
20110824,NBY,1200,0,1400
20110824,NC,200,0,2857
20110824,NCA,1000,0,2516
20110824,NCB,750,0,3550
20110824,NCCpA,3346,0,7441
20110824,NCCpB,2335,0,9962
20110824,NCCpC,848,0,6564
20110824,NCI,24100,0,100368
20110824,NCIT,1600,0,75800
20110824,NCL,2900,0,4790
20110824,NCMI,18700,0,61168
20110824,NCR,65533,0,137625
20110824,NCS,8020,0,35127
20110824,NCT,58008,0,124172
20110824,NCTY,2500,0,10580
20110824,NCTpB,1100,0,1100
20110824,NCU,285,0,1660
20110824,NCUpC,1200,0,2200
20110824,NCV,69612,0,147945
20110824,NCZ,31960,0,71030
20110824,NDAQ,116534,0,269407
20110824,NDN,17640,0,168952
20110824,NDSN,14011,0,39106
20110824,NDZ,4100,0,6900
20110824,NE,132981,0,313566
20110824,NEA,7648,0,17148
20110824,NEBS,100,0,600
20110824,NED,200,0,2400
20110824,NEE,196572,0,404013
20110824,NEEpC,800,0,3185
20110824,NEEpF,4147,0,10913
20110824,NEI,14677,0,27427
20110824,NEM,1019585,500,2580101
20110824,NEOG,1539,0,6776
20110824,NEOP,217711,0,381105
20110824,NEP,9627,0,40675
20110824,NEPT,8380,0,42848
20110824,NETC,240,0,6149
20110824,NETL,158287,0,336683
20110824,NEU,13367,200,15522
20110824,NEV,2200,0,20772
20110824,NEWN,14056,0,100864
20110824,NEWP,2800,0,15304
20110824,NEWS,1357,0,8025
20110824,NEWT,650,0,25050
20110824,NEXS,5000,0,18479
20110824,NFBK,1000,0,251100
20110824,NFG,25043,0,41849
20110824,NFJ,55673,0,149633
20110824,NFLX,501338,100,1356694
20110824,NFM,1700,0,4900
20110824,NFO,1951,0,11426
20110824,NFP,70127,0,204487
20110824,NFX,197902,0,398197
20110824,NG,265717,1800,1082881
20110824,NGD,299773,17225,1489260
20110824,NGG,56720,0,154795
20110824,NGL,4252,0,9679
20110824,NGLS,25436,0,59050
20110824,NGPC,8307,0,11607
20110824,NGS,4350,0,11050
20110824,NGSX,13030,0,25780
20110824,NGZ,2606,0,9203
20110824,NHC,3200,0,4451
20110824,NHI,2144,0,11093
20110824,NHS,1909,0,10868
20110824,NI,111518,300,453284
20110824,NIB,350,0,9049
20110824,NICE,7621,0,46560
20110824,NICK,300,0,610
20110824,NIE,4719,0,20214
20110824,NIF,8000,0,36450
20110824,NIHD,81158,0,193605
20110824,NII,1400,0,1400
20110824,NILE,8299,0,12900
20110824,NIO,21668,0,57666
20110824,NJ,712,0,3023
20110824,NJR,20032,0,135607
20110824,NKA,16285,0,81520
20110824,NKE,513005,0,765524
20110824,NKL,2545,0,8645
20110824,NKO,250,0,3119
20110824,NKSH,100,0,700
20110824,NKTR,188584,800,409703
20110824,NKY,5000,0,6200
20110824,NL,400,0,2337
20110824,NLC,1060945,0,1653586
20110824,NLR,4592,0,10322
20110824,NLS,17655,0,39735
20110824,NLSN,56252,0,261961
20110824,NLST,10500,0,20700
20110824,NLY,6468335,7100,10661516
20110824,NLYpA,2050,0,4009
20110824,NM,159509,0,345766
20110824,NMA,4765,0,22767
20110824,NMD,2400,0,12814
20110824,NMFC,6000,0,18950
20110824,NMI,1100,0,6676
20110824,NMM,23126,400,62439
20110824,NMO,14290,0,39486
20110824,NMP,500,0,2660
20110824,NMR,6151,0,57753
20110824,NMRX,1596,0,6135
20110824,NMT,700,0,900
20110824,NMY,300,0,702
20110824,NMYpC,9800,0,10400
20110824,NMZ,8100,0,19728
20110824,NNA,500,0,3118
20110824,NNA.WS,2404,0,2404
20110824,NNB,900,0,900
20110824,NNBR,10148,0,24935
20110824,NNC,900,0,3674
20110824,NNI,9857,0,20695
20110824,NNJ,100,0,1845
20110824,NNN,120824,0,188809
20110824,NNNpC,100,0,100
20110824,NNO,100,0,300
20110824,NNY,300,0,3916
20110824,NOA,46938,0,86976
20110824,NOAH,3000,0,6531
20110824,NOC,140344,0,280957
20110824,NOG,89741,100,290260
20110824,NOIZ,730,0,1730
20110824,NOK,2506067,7400,5716583
20110824,NOOF,5345,0,5748
20110824,NOR,46264,0,171930
20110824,NORW,1227,0,4629
20110824,NOV,473352,800,897527
20110824,NP,1687,0,4641
20110824,NPBC,85113,0,138040
20110824,NPC,670,0,3600
20110824,NPD,19675,0,33988
20110824,NPF,5700,0,10141
20110824,NPG,4300,0,4300
20110824,NPGpC,2500,0,2600
20110824,NPI,8145,0,27876
20110824,NPK,2187,0,4096
20110824,NPM,17580,0,59437
20110824,NPO,1700,0,18163
20110824,NPP,8657,0,35532
20110824,NPSP,43365,0,113714
20110824,NPT,9894,0,26903
20110824,NPTN,4523,1600,21383
20110824,NPV,971,0,971
20110824,NPX,1669,0,23492
20110824,NPY,2877,0,6401
20110824,NQ,2200,0,43540
20110824,NQC,1800,0,6247
20110824,NQI,11097,0,24734
20110824,NQJ,750,0,4047
20110824,NQM,3092,0,11355
20110824,NQN,1600,0,14281
20110824,NQP,2680,0,3919
20110824,NQS,300,0,3916
20110824,NQU,4524,0,11412
20110824,NR,27056,0,84353
20110824,NRC,2682,0,4782
20110824,NRF,72241,0,160895
20110824,NRFpA,2100,0,2300
20110824,NRFpB,3300,0,5901
20110824,NRG,164234,0,251715
20110824,NRGY,30050,0,226906
20110824,NRK,100,0,3615
20110824,NRO,15547,0,85616
20110824,NRP,21567,0,53411
20110824,NRT,300,0,1502
20110824,NRU,745,0,745
20110824,NS,8496,0,47158
20110824,NSC,155037,0,416758
20110824,NSH,12380,0,32298
20110824,NSIT,17421,0,39804
20110824,NSL,10500,0,37046
20110824,NSM,385039,0,984059
20110824,NSP,2990,0,17966
20110824,NSPH,36305,0,130933
20110824,NSR,13771,0,50677
20110824,NSSC,2800,0,3800
20110824,NST,130927,0,172183
20110824,NSTC,42024,0,64544
20110824,NSU,35797,0,157711
20110824,NSYS,200,0,200
20110824,NTAP,894267,0,3221220
20110824,NTCT,34198,0,221887
20110824,NTE,1197,0,20079
20110824,NTES,64758,0,111032
20110824,NTG,24514,0,48645
20110824,NTGR,24390,0,101950
20110824,NTIC,200,0,2000
20110824,NTL,400,0,650
20110824,NTLS,6094,0,13488
20110824,NTRI,14346,0,35941
20110824,NTRS,123698,0,253385
20110824,NTSC,200,0,600
20110824,NTSP,72933,0,151529
20110824,NTT,22826,0,99848
20110824,NTWK,48172,0,136895
20110824,NTX,200,0,1238
20110824,NTZ,3800,0,6000
20110824,NU,389662,0,465118
20110824,NUAN,66614,20900,148617
20110824,NUC,1860,0,2441
20110824,NUE,578689,0,860011
20110824,NUGT,35196,0,125509
20110824,NUM,2300,0,9196
20110824,NUN,3385,0,7803
20110824,NURO,2199,400,39106
20110824,NUS,53584,0,79772
20110824,NUV,76062,0,145398
20110824,NUVA,54830,0,150238
20110824,NUW,2363,0,7012
20110824,NVAX,194589,0,390529
20110824,NVC,2978,0,4307
20110824,NVDA,2755437,18800,4901844
20110824,NVE,203845,0,347166
20110824,NVEC,11393,0,38045
20110824,NVG,4604,0,19382
20110824,NVGN,2400,0,15376
20110824,NVLS,89868,0,232614
20110824,NVMI,11539,0,35087
20110824,NVN,1100,0,5700
20110824,NVO,243545,0,742600
20110824,NVR,4597,0,7999
20110824,NVS,137475,0,353002
20110824,NVSL,125,0,125
20110824,NVTL,58424,0,1110256
20110824,NVX,362,0,3800
20110824,NWBI,84449,100,173274
20110824,NWE,23197,0,36944
20110824,NWK,128,0,15173
20110824,NWL,358019,0,663357
20110824,NWLI,1296,0,1992
20110824,NWN,12627,100,16247
20110824,NWPX,2327,0,6060
20110824,NWS,717267,0,968216
20110824,NWSA,3731053,1100,5739097
20110824,NWY,34146,100,114130
20110824,NWpC,300,0,2430
20110824,NX,3963,0,61464
20110824,NXE,931,0,4092
20110824,NXG,282067,0,871979
20110824,NXJ,550,0,2344
20110824,NXM,200,0,4474
20110824,NXP,1380,0,2880
20110824,NXPI,38802,0,96377
20110824,NXQ,2500,0,6760
20110824,NXR,729,0,1658
20110824,NXST,1540,0,7192
20110824,NXTM,46916,0,85186
20110824,NXY,264573,3300,323384
20110824,NXZ,2430,0,17335
20110824,NY,200,0,200
20110824,NYB,316672,0,779252
20110824,NYC,1280,0,3480
20110824,NYF,800,0,900
20110824,NYMT,6618,0,8869
20110824,NYMX,2487,0,6087
20110824,NYNY,17489,0,68989
20110824,NYT,631417,100,866731
20110824,NYX,582807,0,911767
20110824,NZF,7877,0,16173
20110824,NZH,100,0,1332
20110824,NZT,66734,0,164841
20110824,O,81035,221,141879
20110824,OABC,799,0,1099
20110824,OAS,253342,0,303014
20110824,OB,7808,0,22634
20110824,OBAF,100,0,700
20110824,OBCI,100,0,300
20110824,OC,98341,0,149270
20110824,OC.WS.B,3000,0,5270
20110824,OCC,600,0,1900
20110824,OCFC,640,0,2158
20110824,OCLR,90747,0,244797
20110824,OCN,36285,0,200816
20110824,OCNF,483,0,25765
20110824,OCR,247330,0,378818
20110824,OCZ,47985,0,146125
20110824,ODC,1100,0,6001
20110824,ODFL,35749,0,49634
20110824,ODP,1329532,0,1974270
20110824,OEF,74195,0,122299
20110824,OEH,67604,2400,159549
20110824,OESX,2500,0,6886
20110824,OFC,36701,0,56020
20110824,OFCpH,200,0,300
20110824,OFG,5931,0,23418
20110824,OFI,550,0,1650
20110824,OFIX,1200,0,6121
20110824,OFLX,400,0,800
20110824,OGE,139064,0,189680
20110824,OGXI,2600,0,5800
20110824,OHI,49513,0,79668
20110824,OI,185657,0,313126
20110824,OIA,4277,0,12227
20110824,OIB,9439,0,13939
20110824,OIC,1450,0,4740
20110824,OIH,240900,0,583420
20110824,OII,76965,0,103579
20110824,OIIM,1700,0,4200
20110824,OIL,20631,600,148824
20110824,OILT,3400,0,10825
20110824,OIS,30368,0,145272
20110824,OKE,39280,0,91600
20110824,OKS,15176,0,53507
20110824,OKSB,9106,0,18926
20110824,OKSBP,100,0,700
20110824,OLBK,900,0,5000
20110824,OLCB,100,0,4100
20110824,OLEM,100,0,285
20110824,OLN,68973,0,239460
20110824,OLO,1000,0,1740
20110824,OLP,4632,0,8604
20110824,OMAB,100,0,800
20110824,OMC,166501,0,387212
20110824,OMCL,13121,0,43602
20110824,OME,14915,0,31653
20110824,OMER,5900,0,12000
20110824,OMEX,121311,0,293001
20110824,OMG,8563,0,34047
20110824,OMI,44802,0,69409
20110824,OMN,8217,0,26960
20110824,OMPI,5655,0,10371
20110824,OMX,302173,0,499124
20110824,ONB,24024,0,61424
20110824,ONCY,12210,0,18389
20110824,ONE,40753,0,54504
20110824,ONEQ,1550,0,3048
20110824,ONNN,1300408,152400,1813963
20110824,ONP,1200,0,6908
20110824,ONSM,900,0,8382
20110824,ONTY,127040,0,334307
20110824,ONXX,77513,0,117478
20110824,OPEN,171333,0,266199
20110824,OPK,57861,0,115205
20110824,OPLK,6996,0,21725
20110824,OPNT,9300,0,15134
20110824,OPOF,500,0,500
20110824,OPTR,57729,0,85827
20110824,OPTT,7453,0,15803
20110824,OPWV,58663,0,106982
20110824,OPXA,18550,0,36021
20110824,OPXT,12490,0,72902
20110824,OPY,15100,0,22277
20110824,ORA,5961,0,30409
20110824,ORB,6154,0,9955
20110824,ORBC,2600,0,31544
20110824,ORBK,200,0,8380
20110824,ORBT,1000,0,7800
20110824,ORCC,20299,0,22754
20110824,ORCH,1550,0,1550
20110824,ORCL,2849963,2300,5450422
20110824,ORCT,200,0,400
20110824,OREX,35174,0,66232
20110824,ORI,108072,0,221690
20110824,ORIT,55420,0,192297
20110824,ORLY,180671,0,759728
