,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111013,HBApD,100,0,100
20111013,HBApF,958,0,3858
20111013,HBApG,1275,0,4510
20111013,HBApH,300,0,300
20111013,HBC,148642,0,200178
20111013,HBCP,600,0,600
20111013,HBCp,800,0,3600
20111013,HBCpA,5147,0,12139
20111013,HBHC,8227,0,19435
20111013,HBI,111755,0,792648
20111013,HBIO,2600,0,11796
20111013,HBM,400,100,7920
20111013,HBP,200,0,200
20111013,HCA,358723,0,847873
20111013,HCBK,535244,200,1038112
20111013,HCC,15727,0,28459
20111013,HCCI,100,0,100
20111013,HCF,36377,0,110685
20111013,HCKT,3458,0,5058
20111013,HCN,220822,100,407163
20111013,HCNpD,6500,0,6700
20111013,HCNpF,1660,0,5219
20111013,HCNpI,320,0,408953
20111013,HCOM,20100,0,20600
20111013,HCP,228057,0,588360
20111013,HCPpE,200,0,1100
20111013,HCPpF,1345,0,1645
20111013,HCS,3070,0,7735
20111013,HCSG,77388,0,130490
20111013,HCSpB,17156,0,115594
20111013,HD,570046,300,1734894
20111013,HDB,75287,0,136412
20111013,HDG,1085,0,1314
20111013,HDGE,51489,0,78142
20111013,HDNG,730,0,1330
20111013,HDV,50813,0,56621
20111013,HDY,75354,300,823993
20111013,HE,16152,0,40577
20111013,HEAT,11920,0,34208
20111013,HEB,9100,0,49204
20111013,HEES,2000,0,117287
20111013,HEI,3141,0,8641
20111013,HEI.A,400,0,5343
20111013,HEK,162421,15700,238118
20111013,HELE,4070,0,37036
20111013,HEOP,2400,0,5976
20111013,HEP,3483,0,6824
20111013,HEQ,29866,0,59202
20111013,HERO,175000,1500,576743
20111013,HES,197784,100,609757
20111013,HEV,94329,0,354808
20111013,HF,1000,0,5640
20111013,HFC,256405,0,498477
20111013,HFWA,500,0,1800
20111013,HGG,71111,0,289802
20111013,HGIC,3000,0,9229
20111013,HGR,3164,0,7923
20111013,HGSI,371697,0,1154815
20111013,HGT,9588,0,23394
20111013,HH,100,0,7300
20111013,HHC,4812,0,10141
20111013,HHGP,1200,0,3300
20111013,HHH,1300,0,1700
20111013,HHS,4000,0,12423
20111013,HHY,1400,0,6386
20111013,HI,14709,0,25763
20111013,HIBB,30620,100,42058
20111013,HIFS,106,0,106
20111013,HIG,797808,0,1356943
20111013,HIG.WS,300,0,7100
20111013,HIGpA,3181,0,22762
20111013,HIHO,300,0,400
20111013,HII,21634,0,40408
20111013,HIL,3484,0,6983
20111013,HILL,13970,0,58609
20111013,HILO,130,0,1280
20111013,HIMX,28999,0,51121
20111013,HIO,32390,0,85648
20111013,HIS,15386,0,46274
20111013,HIT,1600,0,10272
20111013,HITK,8540,0,19258
20111013,HITT,5206,0,24539
20111013,HIW,62518,0,156426
20111013,HIX,72762,0,151635
20111013,HJJ,774,0,1899
20111013,HJL,355,0,805
20111013,HJN,1650,0,5050
20111013,HJV,200,0,200
20111013,HL,733595,100,1861268
20111013,HLF,68119,0,187136
20111013,HLIT,61614,0,138645
20111013,HLMp,200,0,350
20111013,HLS,174794,0,280583
20111013,HLX,39287,0,82697
20111013,HLYS,200,0,690
20111013,HMA,352009,0,782402
20111013,HMC,31738,0,68645
20111013,HME,23250,0,111105
20111013,HMH,1000,0,2997
20111013,HMIN,25650,0,64215
20111013,HMN,5693,0,16643
20111013,HMNF,200,0,840
20111013,HMPR,100,0,472
20111013,HMSY,18151,0,31471
20111013,HMY,103792,0,572414
20111013,HNH,1200,0,2247
20111013,HNI,4655,0,6255
20111013,HNP,9848,0,28164
20111013,HNR,13120,200,66650
20111013,HNRG,823,0,1723
20111013,HNSN,53574,0,169339
20111013,HNT,14146,0,50786
20111013,HNW,2450,0,5253
20111013,HNZ,337023,200,490560
20111013,HOFT,400,0,3919
20111013,HOG,47707,0,433524
20111013,HOGS,46918,0,234528
20111013,HOKU,400,0,7972
20111013,HOLI,18956,0,67916
20111013,HOLX,241146,0,494227
20111013,HOME,700,0,9105
20111013,HON,400945,300,854783
20111013,HOOK,2900,0,6000
20111013,HOS,18864,0,38961
20111013,HOT,549715,0,961746
20111013,HOTT,16700,0,53801
20111013,HOV,258703,0,972856
20111013,HOVNP,100,0,200
20111013,HOVU,300,0,650
20111013,HP,188783,0,256021
20111013,HPF,18857,0,45073
20111013,HPI,16507,0,78346
20111013,HPJ,906,0,1106
20111013,HPOL,600,0,5210
20111013,HPP,8715,0,16304
20111013,HPQ,1431766,0,3917917
20111013,HPS,31353,0,57794
20111013,HPT,108962,0,159040
20111013,HPTpC,703,0,1103
20111013,HPY,8475,0,25658
20111013,HQH,16755,0,24846
20111013,HQL,4022,0,21069
20111013,HR,79966,0,252608
20111013,HRB,407396,0,541986
20111013,HRBN,84302,0,205571
20111013,HRC,13200,0,127347
20111013,HRG,1500,0,3596
20111013,HRL,70540,1352,130510
20111013,HRS,42111,0,104861
20111013,HRZ,174585,80145,453690
20111013,HRZN,5600,0,8639
20111013,HS,82628,0,126451
20111013,HSBCpB,2550,0,5199
20111013,HSC,31109,0,48646
20111013,HSFT,3418,0,7451
20111013,HSIC,119149,0,217724
20111013,HSII,4800,0,12889
20111013,HSKA,600,0,5600
20111013,HSM,1466,0,3284
20111013,HSNI,39198,0,61439
20111013,HSOL,77343,0,266318
20111013,HSP,28881,0,129770
20111013,HST,1209396,258,1683093
20111013,HSTM,4603,0,11315
20111013,HSY,44094,0,172844
20111013,HT,154250,0,297848
20111013,HTBK,400,0,600
20111013,HTCH,14343,0,56071
20111013,HTCO,4490,0,11163
20111013,HTD,18583,0,38980
20111013,HTGC,12011,0,48728
20111013,HTH,13295,0,15795
20111013,HTHT,10194,0,45301
20111013,HTLD,35033,1200,79292
20111013,HTLF,200,0,484
20111013,HTM,9500,0,26356
20111013,HTR,3950,0,12762
20111013,HTS,183310,0,338502
20111013,HTWR,120758,0,187302
20111013,HTZ,1590459,675800,1985303
20111013,HTpA,150,0,150
20111013,HTpB,1100,0,1300
20111013,HUB.B,981,0,14882
20111013,HUBG,7674,0,22083
20111013,HUM,135269,0,210512
20111013,HUN,605660,200,1342153
20111013,HURC,600,0,1600
20111013,HURN,1800,0,6631
20111013,HUSA,13635,0,37743
20111013,HVB,1025,0,1225
20111013,HVT,400,0,800
20111013,HW,11550,0,78511
20111013,HWAY,4300,0,15665
20111013,HWBK,300,0,300
20111013,HWCC,1085,0,12578
20111013,HWD,12100,1300,29293
20111013,HWKN,3090,0,6493
20111013,HXL,81972,0,113770
20111013,HXM,32841,0,77633
20111013,HYB,1095,0,17014
20111013,HYD,9992,0,27211
20111013,HYF,9060,0,34334
20111013,HYG,715681,0,1075355
20111013,HYH,900,0,1300
20111013,HYI,4084,0,13221
20111013,HYK,1301,0,2798
20111013,HYL,2400,0,3300
20111013,HYLD,300,0,1508
20111013,HYMB,1150,0,1150
20111013,HYS,1668,0,1668
20111013,HYT,13591,0,24475
20111013,HYV,13514,0,20794
20111013,HZD,300,0,500
20111013,HZK,250,0,250
20111013,HZNP,358,0,2819
20111013,HZO,2736,0,4116
20111013,IACI,51559,0,116450
20111013,IAE,6920,0,18936
20111013,IAF,10232,0,27376
20111013,IAG,197154,500,406671
20111013,IAI,6160,830,10405
20111013,IAK,1401,0,1401
20111013,IART,2700,0,29358
20111013,IAT,1000,0,5425
20111013,IAU,718015,3500,1148195
20111013,IBB,46869,0,72585
20111013,IBCA,5800,0,11082
20111013,IBCP,3700,0,6710
20111013,IBI,1600,0,12300
20111013,IBIO,8000,3100,21170
20111013,IBKC,2200,0,10596
20111013,IBKR,100622,0,173447
20111013,IBM,309420,200,815432
20111013,IBN,133068,0,187354
20111013,IBND,3156,0,4056
20111013,IBOC,22639,0,51886
20111013,ICA,17813,0,40613
20111013,ICAD,6800,3400,19050
20111013,ICB,1112,0,5678
20111013,ICCC,900,0,900
20111013,ICE,25459,300,73942
20111013,ICF,34322,962,74582
20111013,ICFI,1742,0,5397
20111013,ICGE,1200,0,6540
20111013,ICI,13892,0,20672
20111013,ICLK,7587,0,17670
20111013,ICLN,1064,0,5580
20111013,ICLR,236178,0,271530
20111013,ICN,580,0,1620
20111013,ICON,27609,0,152850
20111013,ICUI,2406,0,25634
20111013,IDA,2850,0,26783
20111013,IDCC,106137,0,298544
20111013,IDE,12292,0,21743
20111013,IDG,3250,0,14877
20111013,IDIX,33600,0,70550
20111013,IDN,500,0,3659
20111013,IDRA,1568,0,3118
20111013,IDSA,150,0,8491
20111013,IDSY,1200,0,1300
20111013,IDT,9818,0,80335
20111013,IDTI,127603,0,169662
20111013,IDU,10434,0,16060
20111013,IDV,53082,0,70195
20111013,IDX,5849,0,69442
20111013,IDXX,9522,0,69766
20111013,IEC,400,0,7560
20111013,IEF,99266,0,562712
20111013,IEI,64093,0,329788
20111013,IEO,22514,0,28559
20111013,IEV,27071,0,84151
20111013,IEX,28181,0,64432
20111013,IEZ,11895,0,36891
20111013,IF,1500,0,5472
20111013,IFF,51809,0,121535
20111013,IFGL,12848,0,16166
20111013,IFMI,325,0,3225
20111013,IFN,18912,0,56730
20111013,IFON,2600,0,4500
20111013,IFSIA,25744,100,85663
20111013,IFT,17300,0,84309
20111013,IGA,7350,0,32982
20111013,IGD,18442,0,124060
20111013,IGE,52707,2520,101288
20111013,IGF,32068,0,37845
20111013,IGI,14768,0,61010
20111013,IGK,23300,0,36513
20111013,IGLD,300,0,300
20111013,IGM,1833,0,11973
20111013,IGN,766,0,2525
20111013,IGOI,3900,0,6989
20111013,IGOV,4394,0,7574
20111013,IGR,40892,0,135262
20111013,IGT,462621,200,862931
20111013,IGTE,20410,0,70570
20111013,IGV,23795,0,29608
20111013,IHD,21265,0,52643
20111013,IHE,19660,0,21292
20111013,IHF,30560,0,41862
20111013,IHG,13282,0,18797
20111013,IHI,5979,0,9504
20111013,IHS,5905,0,13597
20111013,IHT,100,0,100
20111013,IIC,100,0,3673
20111013,IID,5700,0,23244
20111013,IIF,2700,0,7499
20111013,IIIN,3800,0,8836
20111013,IIJI,1600,0,4850
20111013,IILG,3320,0,49904
20111013,IIM,8230,0,18628
20111013,IIN,100,0,700
20111013,IIVI,6524,0,42780
20111013,IJH,69379,0,188460
20111013,IJJ,6331,0,30327
20111013,IJK,13854,0,56994
20111013,IJR,189903,0,514051
20111013,IJS,15453,0,38984
20111013,IJT,7675,0,39377
20111013,IKAN,400,0,2300
20111013,IKJ,600,0,2247
20111013,IKL,3591,0,8251
20111013,IKM,2769,0,4198
20111013,IKR,2147,0,2473
20111013,IL,62547,0,1489728
20111013,ILF,38732,0,75559
20111013,ILMN,1543899,0,2484398
20111013,IM,93278,0,146010
20111013,IMAX,142098,0,186013
20111013,IMC,100,0,200
20111013,IMF,125,0,725
20111013,IMGN,176862,1000,266552
20111013,IMKTA,2224,0,4253
20111013,IMMR,3400,0,11580
20111013,IMMU,14900,0,42045
20111013,IMN,18842,0,1124701
20111013,IMO,4688,500,20075
20111013,IMOS,12986,0,20886
20111013,IMRS,800,0,2000
20111013,IMT,4140,0,8916
20111013,IN,4600,0,35913
20111013,INAP,7700,0,50458
20111013,INB,1183,0,12136
20111013,INCY,449481,0,1320144
20111013,IND,7073,0,12615
20111013,INDB,4460,0,5908
20111013,INDL,800,0,2010
20111013,INDY,3681,0,20049
20111013,INDZ,100,0,700
20111013,INF,11725,0,18750
20111013,INFA,205194,0,265567
20111013,INFI,700,0,1250
20111013,INFN,95801,0,219061
20111013,INFY,178027,0,333917
20111013,ING,911423,0,1735762
20111013,INHX,42375,0,83823
20111013,ININ,4750,0,6188
20111013,INN,5795,0,14073
20111013,INO,8250,0,23439
20111013,INOD,1235,0,4335
20111013,INP,900,0,5519
20111013,INPH,3050,0,6440
20111013,INR,100,0,100
20111013,INSM,20460,0,76138
20111013,INSP,2496,0,9987
20111013,INSU,30944,0,41944
20111013,INSW,1489,0,7733
20111013,INT,11178,0,26683
20111013,INTC,5293208,0,11780362
20111013,INTL,1100,0,6320
20111013,INTT,200,0,2400
20111013,INTU,172422,0,359786
20111013,INTX,3841,0,10041
20111013,INV,500,0,2300
20111013,INVE,16537,0,65274
20111013,INWK,10076,0,14348
20111013,INXI,300,0,2100
20111013,INZ,4130,0,13358
20111013,IO,94413,0,283012
20111013,IOC,85372,0,220894
20111013,IOO,5350,0,14833
20111013,IOSP,1000,0,4500
20111013,IP,468841,100,824217
20111013,IPAR,4380,0,11497
20111013,IPAS,6389,0,31091
20111013,IPCC,500,0,1300
20111013,IPCI,850,0,1150
20111013,IPCM,34571,0,41457
20111013,IPE,23898,0,28903
20111013,IPG,791130,100,2840873
20111013,IPGP,27284,0,51436
20111013,IPHI,25090,0,147172
20111013,IPHS,1900,0,35212
20111013,IPI,88326,0,139145
20111013,IPN,1534,0,2611
20111013,IPS,1089,0,2164
20111013,IPSU,10989,0,61475
20111013,IPW,100,0,200
20111013,IPXL,59376,0,105576
20111013,IQC,1693,0,11340
20111013,IQI,2300,0,7439
20111013,IQM,2400,0,2650
20111013,IQN,300,0,640
20111013,IQT,800,0,4255
20111013,IR,304379,100,944078
20111013,IRBT,7279,0,21028
20111013,IRC,10197,0,53810
20111013,IRDM,151816,0,217528
20111013,IRE,549699,0,1930137
20111013,IRET,13270,0,30172
20111013,IRF,101409,0,125269
20111013,IRIS,906,0,2638
20111013,IRL,2000,0,8286
20111013,IRM,42306,0,116228
20111013,IRR,2065,0,14887
20111013,IRS,9100,0,13571
20111013,IRWD,6100,0,35803
20111013,ISBC,32983,0,114151
20111013,ISCA,8900,0,13283
20111013,ISF,3175,0,12604
20111013,ISG,4498,0,10016
20111013,ISH,600,0,1700
20111013,ISHG,3141,0,4559
20111013,ISI,4899,0,9029
20111013,ISIG,1000,0,3900
20111013,ISIL,130829,0,219868
20111013,ISIS,42668,0,69436
20111013,ISLE,2688,0,9888
20111013,ISM,800,0,800
20111013,ISP,1200,0,6362
20111013,ISR,1000,0,8700
20111013,ISRG,38848,0,67720
20111013,ISS,17286,0,49888
20111013,ISSI,2200,0,22741
20111013,IST,500,0,1000
20111013,ISTA,20409,0,72409
20111013,IT,94322,0,122487
20111013,ITA,100,0,3740
20111013,ITB,42216,0,82047
20111013,ITC,44727,0,88716
20111013,ITE,3244,0,6975
20111013,ITG,97787,0,272972
20111013,ITI,6845,0,15398
20111013,ITIP,900,0,4059
20111013,ITM,43316,0,74158
20111013,ITMN,82100,0,242375
20111013,ITR,6847,0,15947
20111013,ITRI,22867,0,58248
20111013,ITRN,500,0,2523
20111013,ITT,134852,100,412282
20111013,ITTw,2700,0,4200
20111013,ITUB,522455,0,1023712
20111013,ITW,132099,300,242411
20111013,IVAC,2593,0,29580
20111013,IVAN,425404,2400,889189
20111013,IVC,15766,425,37019
20111013,IVD,3000,0,3700
20111013,IVE,74042,0,167033
20111013,IVN,312144,6500,658463
20111013,IVOG,934,0,1876
20111013,IVR,311007,100,642892
20111013,IVV,115946,0,315261
20111013,IVW,76693,0,244984
20111013,IVZ,1406189,100,1828911
20111013,IWB,64624,0,138913
20111013,IWC,7035,0,16976
20111013,IWD,263172,0,484653
20111013,IWF,218769,0,568513
20111013,IWL,100,0,520
20111013,IWM,3819676,1000,5736157
20111013,IWN,86328,0,120537
20111013,IWO,53450,0,404481
20111013,IWP,28350,0,144469
20111013,IWR,40688,0,86271
20111013,IWS,45751,0,86273
20111013,IWV,24410,0,45494
20111013,IWW,1659,0,3518
20111013,IWX,3222,0,4535
20111013,IWY,5603,0,10418
20111013,IWZ,1745,0,7401
20111013,IX,1742,0,3783
20111013,IXC,9711,0,27778
20111013,IXG,2006,0,8276
20111013,IXJ,1493,0,5621
20111013,IXN,3020,0,9897
20111013,IXP,52780,0,55926
20111013,IXYS,27249,6717,43509
20111013,IYC,11117,0,19344
20111013,IYE,10649,0,36633
20111013,IYF,10110,0,20690
20111013,IYG,2450,0,5443
20111013,IYH,550,0,3373
20111013,IYJ,2115,0,11273
20111013,IYK,21772,0,31755
20111013,IYM,18904,0,42687
20111013,IYR,403525,24300,849459
20111013,IYT,69899,0,120246
20111013,IYW,17960,0,30364
20111013,IYY,300,0,10320
20111013,IYZ,32566,498,58702
20111013,JACK,9393,0,37014
20111013,JADE,2600,0,12321
20111013,JAG,58775,0,319538
20111013,JAH,36848,0,54297
20111013,JAKK,5667,0,13980
20111013,JASO,612089,6600,1802312
20111013,JAZZ,32888,0,120431
20111013,JBHT,52958,0,229865
20111013,JBJ,100,0,100
20111013,JBL,368301,0,1058815
20111013,JBLU,354148,0,852603
20111013,JBN,300,0,700
20111013,JBR,100,0,400
20111013,JBSS,3200,0,7900
20111013,JBT,5434,0,39965
20111013,JCE,1000,0,11467
20111013,JCI,409001,100,736292
20111013,JCOM,15761,0,26231
20111013,JCP,425233,100,618202
20111013,JDAS,9742,0,40860
20111013,JDD,4851,0,9969
20111013,JDSU,597898,0,1556277
20111013,JEC,63357,0,141507
20111013,JEF,289553,0,459558
20111013,JEQ,200,0,6549
20111013,JFBC,900,0,900
20111013,JFP,1500,0,15520
20111013,JFR,3500,0,17810
20111013,JGG,1600,0,6320
20111013,JGT,3154,0,27427
20111013,JGV,6834,0,27943
20111013,JHI,2475,0,5333
20111013,JHP,3790,0,11911
20111013,JHS,3100,0,7491
20111013,JJA,5491,0,7076
20111013,JJC,9520,0,30146
20111013,JJG,1530,0,8335
20111013,JJN,166,0,266
20111013,JJP,2010,0,4382
20111013,JJS,100,0,200
20111013,JJSF,593,0,3084
20111013,JKD,160,0,3491
20111013,JKE,245,0,2459
20111013,JKF,100,0,2105
20111013,JKG,236,0,992
20111013,JKH,501,0,721
20111013,JKHY,28794,0,52489
20111013,JKI,200,0,1447
20111013,JKJ,2055,0,3391
20111013,JKK,6011,0,6904
20111013,JKL,4403,0,4603
20111013,JKS,241444,190,628772
20111013,JLA,2806,0,22822
20111013,JLL,68959,0,117838
20111013,JLS,2560,0,18108
20111013,JMBA,25973,0,107985
20111013,JMF,3653,0,26655
20111013,JMP,1000,0,5249
20111013,JMT,5350,0,9733
20111013,JNJ,705385,733,1537250
20111013,JNK,2059961,0,2593594
20111013,JNPR,1522704,0,2665344
20111013,JNS,732382,0,1497946
20111013,JNY,118757,0,283639
20111013,JO,1807,0,16596
20111013,JOB,100,0,100
20111013,JOBS,5821,0,11477
20111013,JOE,24161,0,103467
20111013,JOEZ,6400,6400,37485
20111013,JOF,7593,0,16793
20111013,JOSB,11138,0,19553
20111013,JOUT,100,0,500
20111013,JOYG,394920,400,604187
20111013,JPC,49910,0,125591
20111013,JPG,6550,0,14550
20111013,JPM,10606481,14882,20413577
20111013,JPM.WS,25785,8500,362316
20111013,JPMpB,28813,0,35025
20111013,JPMpC,12042,0,34202
20111013,JPMpI,13719,0,30563
20111013,JPMpJ,1800,0,8840
20111013,JPMpK,13831,0,64033
20111013,JPMpO,3476,0,7852
20111013,JPMpP,1200,0,10811
20111013,JPMpS,2400,0,9106
20111013,JPMpW,400,0,7554
20111013,JPMpX,2370,0,4770
20111013,JPMpY,9026,0,21818
20111013,JPMpZ,8435,0,17317
20111013,JPS,54428,0,127478
20111013,JPZ,3204,0,25064
20111013,JQC,52999,0,113851
20111013,JRCC,259474,0,531321
20111013,JRJC,1700,0,6600
20111013,JRN,1800,0,4800
20111013,JRO,8075,0,20328
20111013,JRS,1320,0,10768
20111013,JSC,1715,0,3215
20111013,JSD,16977,0,35792
20111013,JSDA,983,983,9143
20111013,JSM,1395,0,2495
20111013,JSN,39944,0,119344
20111013,JST,6300,0,14744
20111013,JTA,3527,0,9842
20111013,JTD,5674,0,12674
20111013,JTP,24579,0,67140
20111013,JVA,352727,43336,866858
20111013,JW.A,1284,0,5060
20111013,JWF,8098,0,11789
20111013,JWN,303102,0,569703
20111013,JXI,31976,0,38325
20111013,JYF,3754,0,4154
20111013,JYN,8043,0,9134
20111013,JZC,400,0,1645
20111013,JZK,300,0,300
20111013,JZL,300,0,700
20111013,JZS,336,0,336
20111013,JZV,105,0,1955
20111013,K,199964,0,315451
20111013,KAI,2300,0,8471
20111013,KALU,3900,0,6782
20111013,KAMN,2170,0,7858
20111013,KAR,28217,0,41192
20111013,KB,13781,0,31595
20111013,KBALB,2800,0,7859
20111013,KBE,2534351,400,3384270
20111013,KBH,399478,0,945261
20111013,KBR,170241,0,319219
20111013,KBW,6633,0,26883
20111013,KBWD,5859,0,13990
20111013,KBX,3100,0,12019
20111013,KCAP,10026,0,20232
20111013,KCG,240869,0,445603
20111013,KCI,160100,83700,1072366
20111013,KCP,900,0,1500
20111013,KDN,5119,0,11219
20111013,KED,9505,0,14384
20111013,KEG,830080,0,1418352
20111013,KELYA,9323,0,22373
20111013,KEM,38650,0,91987
20111013,KEP,8350,0,24926
20111013,KERX,173680,0,579106
20111013,KEX,22097,0,35693
20111013,KEY,2944254,10700,4783536
20111013,KEYN,8602,0,26887
20111013,KEYW,24210,0,48125
20111013,KEYpE,100,0,322
20111013,KEYpF,900,0,7978
20111013,KF,3036,0,4651
20111013,KFFG,515,0,915
20111013,KFN,65608,0,194975
20111013,KFRC,5071,0,8191
20111013,KFS,925,0,1325
20111013,KFT,988425,0,1500146
20111013,KFY,30894,0,53715
20111013,KGC,239184,6800,676384
20111013,KGJI,3200,0,7940
20111013,KGN,28472,1400,85552
20111013,KH,100,0,2606
20111013,KHI,100,0,15671
20111013,KID,1200,0,8630
20111013,KIE,10000,2100,21530
20111013,KIM,473637,0,576917
20111013,KIMpG,1245,0,2710
20111013,KIMpH,200,0,3837
20111013,KIOR,19494,0,40246
20111013,KIRK,1956,0,21663
20111013,KITD,34453,0,147582
20111013,KKD,25519,0,88890
20111013,KKR,187455,0,336933
20111013,KLAC,779014,0,1101710
20111013,KLD,1296,0,2306
20111013,KLIC,56466,0,159286
20111013,KMB,155646,0,370397
20111013,KMF,2192,0,24229
20111013,KMGB,2671,200,7051
20111013,KMI,45862,0,84969
20111013,KMM,15969,0,23051
20111013,KMP,101953,0,157336
20111013,KMPR,1397,0,4767
20111013,KMR,19232,0,66779
20111013,KMT,104791,0,131864
20111013,KMX,183101,100,310125
20111013,KND,150898,0,205674
20111013,KNDI,34657,0,57990
20111013,KNL,2690,0,10953
20111013,KNM,300,0,600
20111013,KNOL,1127,0,2268
20111013,KNR,200,0,500
20111013,KNSY,1193,0,1393
20111013,KNX,27262,0,43176
20111013,KNXA,3501,0,7739
20111013,KO,645754,100,1137305
20111013,KOF,700,0,30510
20111013,KOG,834597,0,2399012
20111013,KOL,11562,0,63529
20111013,KONA,4330,0,12730
20111013,KONG,3830,0,14580
20111013,KOOL,6000,0,15750
20111013,KOP,5423,0,12358
20111013,KOPN,10713,0,23886
20111013,KOS,4278,0,26873
20111013,KR,561513,0,1174759
20111013,KRA,13659,0,78672
20111013,KRBpD,1675,0,3875
20111013,KRBpE,2110,0,5299
20111013,KRC,48355,0,120407
20111013,KRE,345505,13500,472567
20111013,KRG,6550,0,38620
20111013,KRGpA,200,0,475
20111013,KRNY,100,0,9133
20111013,KRO,20280,0,95622
20111013,KRS,2600,0,6668
20111013,KRU,1248,0,1648
20111013,KS,5653,0,15733
20111013,KSK,300,0,13055
20111013,KSM,772,0,3872
20111013,KSS,362634,100,820421
20111013,KST,2000,0,3038
20111013,KSU,45448,0,126418
20111013,KSUp,130,0,130
20111013,KSW,400,0,960
20111013,KSWS,16350,0,104610
20111013,KT,42525,0,120901
20111013,KTCC,1930,0,1930
20111013,KTF,5089,0,12189
20111013,KTOS,6342,0,20358
20111013,KUB,1510,0,9265
20111013,KUTV,2300,0,6615
20111013,KV.A,349964,0,1015872
20111013,KV.B,1129,0,3965
20111013,KVHI,2200,0,9004
20111013,KW,700,0,80800
20111013,KWK,615100,0,1024761
20111013,KWR,900,0,1839
20111013,KWT,1200,0,2485
20111013,KXI,4342,0,7573
20111013,KYE,15132,0,38858
20111013,KYN,56709,0,112800
20111013,L,117374,0,197714
20111013,LABL,3325,0,3952
20111013,LACO,1100,0,4700
20111013,LAD,36476,0,83936
20111013,LAG,10833,0,11368
20111013,LAKE,293,0,493
20111013,LAMR,73471,0,113891
20111013,LANC,4043,0,6687
20111013,LAQ,700,0,850
20111013,LAS,3500,0,20625
20111013,LAVA,44667,0,111004
20111013,LAWS,600,0,2072
20111013,LAYN,6128,0,9743
20111013,LAZ,83349,0,150517
20111013,LBAI,700,0,1700
20111013,LBF,1000,0,7070
20111013,LBJ,13126,0,43063
20111013,LBND,500,0,2050
20111013,LBTYA,33141,0,162457
20111013,LBTYK,8200,0,20123
20111013,LBY,1300,0,3650
20111013,LCAPA,66426,0,214929
20111013,LCAV,2000,0,13012
20111013,LCC,727439,26700,1919459
20111013,LCI,700,0,2120
20111013,LCM,4148,0,15002
20111013,LCNB,200,0,700
20111013,LCRY,760,0,8399
20111013,LDF,100,0,943
20111013,LDK,219565,300,667779
20111013,LDL,2576,0,4393
20111013,LDR,417,0,2176
20111013,LEA,6848,0,50913
20111013,LEAP,150017,0,233422
20111013,LECO,9620,0,30770
20111013,LEDR,1300,0,3865
20111013,LEDS,2200,0,9601
20111013,LEE,800,0,17449
20111013,LEG,79464,200,409605
20111013,LEI,89204,0,227750
20111013,LEN,1217965,500,1932403
20111013,LEN.B,700,0,3990
20111013,LEO,14892,0,64885
20111013,LF,25007,0,95577
20111013,LFC,53458,0,86346
20111013,LFL,4793,0,17121
20111013,LFUS,7154,0,8256
20111013,LG,1550,0,5430
20111013,LGCY,7287,0,20198
20111013,LGF,94082,0,222574
20111013,LGI,750,0,2246
20111013,LGL,300,0,300
20111013,LGND,9450,0,54699
20111013,LH,35122,0,104917
20111013,LHB,8800,5700,15016
20111013,LHCG,37239,0,69504
20111013,LHO,194169,0,271748
20111013,LHOpH,1400,0,2200
20111013,LIFE,124098,0,199521
20111013,LII,19629,0,22989
20111013,LIME,1400,0,2450
20111013,LINC,25262,0,37195
20111013,LINE,70120,0,157918
20111013,LINTA,425730,0,959277
20111013,LIOX,10295,0,51031
20111013,LIT,1214,0,6329
20111013,LIWA,5000,0,12575
20111013,LIZ,1761981,0,3465750
20111013,LKFN,1000,0,3582
20111013,LKQX,38187,0,50367
20111013,LL,9400,0,86136
20111013,LLEN,27639,4300,226925
20111013,LLL,36295,100,79737
20111013,LLNW,250657,0,517726
20111013,LLTC,200884,0,373970
20111013,LLY,566872,0,1099985
20111013,LM,228700,100,1085986
20111013,LMAT,1000,0,1700
20111013,LMIA,300,0,795
20111013,LMLP,3425,0,13825
20111013,LMNX,4700,0,14044
20111013,LMT,136239,0,204708
20111013,LNC,1391723,0,2065153
20111013,LNC.WS,400,0,571270
20111013,LNCE,97695,0,144424
20111013,LNCR,155982,0,205172
20111013,LNDC,1400,0,6742
20111013,LNET,23105,0,33065
20111013,LNG,496150,0,1019012
20111013,LNKD,163174,0,333679
20111013,LNN,23301,1426,53630
20111013,LNT,114419,100,139086
20111013,LO,79033,0,224949
20111013,LOAN,3000,0,3000
20111013,LOCM,14236,0,70184
20111013,LODE,2000,0,23215
20111013,LOGI,49461,0,84554
20111013,LOGM,14635,0,19777
20111013,LOJN,1000,0,1662
20111013,LONG,3262,0,8111
20111013,LOOK,11254,0,29154
20111013,LOOP,5224,0,14968
20111013,LOPE,17029,0,59287
20111013,LOR,3600,0,9856
20111013,LORL,1800,0,6493
20111013,LOV,100,0,100
20111013,LOW,567511,200,1083695
20111013,LPH,13500,0,56878
20111013,LPHI,1468,0,9888
20111013,LPL,117471,0,199006
20111013,LPLA,6979,0,12504
20111013,LPNT,35039,0,51502
20111013,LPR,49986,0,727425
20111013,LPS,18717,0,192923
20111013,LPSN,15653,0,67571
20111013,LPTH,1052,0,1052
20111013,LPX,534202,1100,722682
20111013,LQD,217213,0,570307
20111013,LQDT,37234,0,53753
20111013,LRAD,6900,0,19039
20111013,LRCX,184999,0,412104
20111013,LRN,12171,0,15721
20111013,LRY,73202,0,212236
