,Symbol,ShortVolume,TotalVolume,Market
20100108,GDV,24206,88547,Q
20100108,GDVpA,2900,5368,Q
20100108,GDVpD,533,898,Q
20100108,GDX,1335774,3155264,Q
20100108,GDXJ,266650,470647,Q
20100108,GE,16309945,39105307,Q
20100108,GEA,5067,35219,Q
20100108,GEC,13010,42941,Q
20100108,GED,8896,23332,Q
20100108,GEF,17120,36853,Q
20100108,GEG,2945,17126,Q
20100108,GEJ,6092,32857,Q
20100108,GEL,24340,129741,Q
20100108,GENT,3772,6972,Q
20100108,GENZ,864043,3464302,Q
20100108,GEO,11327,35762,Q
20100108,GEOI,10650,35528,Q
20100108,GEOY,32258,72662,Q
20100108,GEP,3700,5535,Q
20100108,GER,1165,11443,Q
20100108,GERN,271744,865176,Q
20100108,GES,113500,302177,Q
20100108,GET,39900,54867,Q
20100108,GEX,8632,12943,Q
20100108,GEpA,4405,6505,Q
20100108,GF,1700,5016,Q
20100108,GFA,45985,164315,Q
20100108,GFF,38170,84258,Q
20100108,GFI,351130,852081,Q
20100108,GFIG,122874,275691,Q
20100108,GFN,3400,3841,Q
20100108,GFRE,138500,319106,Q
20100108,GFW,200,1725,Q
20100108,GFY,2700,4250,Q
20100108,GFZ,1175,1375,Q
20100108,GG,698142,1479396,Q
20100108,GG.WS,150,700,Q
20100108,GGAL,7360,29694,Q
20100108,GGB,208477,775325,Q
20100108,GGC,14305,96391,Q
20100108,GGG,42124,86376,Q
20100108,GGN,93241,225516,Q
20100108,GGNpA,200,1000,Q
20100108,GGR,500,9200,Q
20100108,GHDX,647449,894934,Q
20100108,GHI,1400,27829,Q
20100108,GHL,4762,146354,Q
20100108,GHM,12721,57452,Q
20100108,GIA,2000,3650,Q
20100108,GIB,10400,35421,Q
20100108,GIFI,5600,13262,Q
20100108,GIGA,2800,7580,Q
20100108,GIGM,133146,321633,Q
20100108,GII,200,2664,Q
20100108,GIII,17295,52792,Q
20100108,GIL,35865,44889,Q
20100108,GILD,1043369,2542934,Q
20100108,GILT,4589,12584,Q
20100108,GIM,95077,221310,Q
20100108,GIS,213851,550308,Q
20100108,GIVN,8989,110790,Q
20100108,GIW,100,100,Q
20100108,GJB,300,400,Q
20100108,GJM,10720,17993,Q
20100108,GJV,1725,2525,Q
20100108,GJW,900,2700,Q
20100108,GJX,200,500,Q
20100108,GKK,191984,431926,Q
20100108,GKKpA,4938,9138,Q
20100108,GKM,1830,18988,Q
20100108,GKO,300,800,Q
20100108,GKSR,7245,16230,Q
20100108,GLAD,14085,40381,Q
20100108,GLBC,1100,19318,Q
20100108,GLBL,88674,243439,Q
20100108,GLD,1633065,3571666,Q
20100108,GLDC,1000,2367,Q
20100108,GLDD,30998,88780,Q
20100108,GLF,10570,23970,Q
20100108,GLG,87684,183635,Q
20100108,GLGL,1000,1300,Q
20100108,GLL,30604,121200,Q
20100108,GLNG,15985,67179,Q
20100108,GLO,16799,77754,Q
20100108,GLP,5864,12264,Q
20100108,GLQ,9690,32929,Q
20100108,GLRE,6683,14668,Q
20100108,GLRP,100,7954,Q
20100108,GLS,60499,101304,Q
20100108,GLT,33035,73390,Q
20100108,GLU,6370,10948,Q
20100108,GLUU,56735,131017,Q
20100108,GLV,6603,17780,Q
20100108,GLW,1996366,3646503,Q
20100108,GMA,924,5550,Q
20100108,GMCR,152574,370535,Q
20100108,GME,1897459,4310671,Q
20100108,GMET,9955,15750,Q
20100108,GMF,9346,19644,Q
20100108,GMK,2300,7025,Q
20100108,GML,12740,13332,Q
20100108,GMM,1834,2889,Q
20100108,GMO,386786,1140467,Q
20100108,GMR,388530,1052579,Q
20100108,GMT,11992,189964,Q
20100108,GMTN,3800,9155,Q
20100108,GMXR,60523,163433,Q
20100108,GMXRp,700,800,Q
20100108,GNA,80752,193845,Q
20100108,GNBT,933188,1926104,Q
20100108,GNCMA,11945,23767,Q
20100108,GNET,445,1097,Q
20100108,GNI,975,2675,Q
20100108,GNK,147789,388519,Q
20100108,GNTX,111171,159524,Q
20100108,GNV,84685,248485,Q
20100108,GNVC,1033003,2756451,Q
20100108,GNW,887380,2801095,Q
20100108,GOF,2967,14200,Q
20100108,GOK,42607,138604,Q
20100108,GOL,158624,324273,Q
20100108,GOLD,76867,201923,Q
20100108,GOLF,300,800,Q
20100108,GOM,11234,22185,Q
20100108,GOOD,7204,9104,Q
20100108,GOODO,370,570,Q
20100108,GOODP,300,1800,Q
20100108,GOOG,588734,1611632,Q
20100108,GORX,9046,24750,Q
20100108,GOV,3269,8469,Q
20100108,GPC,70044,168173,Q
20100108,GPD,900,4408,Q
20100108,GPI,20166,43256,Q
20100108,GPIC,3400,5900,Q
20100108,GPJ,100,2752,Q
20100108,GPK,24645,176019,Q
20100108,GPN,657528,1312144,Q
20100108,GPOR,28852,96187,Q
20100108,GPR,6650,16360,Q
20100108,GPRE,36424,92087,Q
20100108,GPRO,12688,49586,Q
20100108,GPS,832026,3713983,Q
20100108,GPU,100,2860,Q
20100108,GPW,2500,3625,Q
20100108,GPX,12000,19852,Q
20100108,GR,37141,212923,Q
20100108,GRA,48559,74740,Q
20100108,GRAN,31300,88243,Q
20100108,GRB,11529,24567,Q
20100108,GRC,200,4000,Q
20100108,GRH,9860,48755,Q
20100108,GRI,800,800,Q
20100108,GRID,2100,2650,Q
20100108,GRIF,100,300,Q
20100108,GRMN,586604,1301762,Q
20100108,GRN,500,1800,Q
20100108,GRNB,9694,21785,Q
20100108,GRO,19686,152489,Q
20100108,GROW,9209,81584,Q
20100108,GRR,1851,7347,Q
20100108,GRRF,37766,238016,Q
20100108,GRS,74982,203808,Q
20100108,GRT,130245,214450,Q
20100108,GRTpF,900,2800,Q
20100108,GRTpG,1900,5900,Q
20100108,GRU,6775,10972,Q
20100108,GRVY,8668,27793,Q
20100108,GRX,7860,20996,Q
20100108,GRZ,28664,184522,Q
20100108,GS,789509,2633140,Q
20100108,GSAT,107549,193906,Q
20100108,GSB,2800,4700,Q
20100108,GSBC,2056,3256,Q
20100108,GSC,495,1334,Q
20100108,GSG,83091,225987,Q
20100108,GSH,10010,17362,Q
20100108,GSI,128573,551531,Q
20100108,GSIC,20697,48680,Q
20100108,GSIT,48684,85955,Q
20100108,GSK,252976,1050323,Q
20100108,GSL,25898,51518,Q
20100108,GSM,61230,1602580,Q
20100108,GSOL,18902,19907,Q
20100108,GSP,4545,5595,Q
20100108,GSS,336103,1470751,Q
20100108,GST,40720,89171,Q
20100108,GSX,64467,206756,Q
20100108,GSpA,5255,74133,Q
20100108,GSpB,1742,14123,Q
20100108,GSpC,1270,2120,Q
20100108,GSpD,12654,18535,Q
20100108,GT,180257,870528,Q
20100108,GTCB,20995,66350,Q
20100108,GTE,83754,430390,Q
20100108,GTEC,8410,15565,Q
20100108,GTF,1700,12487,Q
20100108,GTI,852345,1433140,Q
20100108,GTIM,260,740,Q
20100108,GTIV,7643,18552,Q
20100108,GTLS,154955,257849,Q
20100108,GTN,25945,77718,Q
20100108,GTN.A,200,200,Q
20100108,GTS,9034,11530,Q
20100108,GTSI,1200,6000,Q
20100108,GTU,17038,36546,Q
20100108,GTXI,38624,113418,Q
20100108,GTY,4222,16272,Q
20100108,GU,51832,188681,Q
20100108,GUI,1175,1375,Q
20100108,GUID,2275,4125,Q
20100108,GUL,902,1439,Q
20100108,GULF,1488,2026,Q
20100108,GUQ,500,600,Q
20100108,GUR,30859,37515,Q
20100108,GUT,4577,31593,Q
20100108,GVA,27552,42773,Q
20100108,GVI,4909,7611,Q
20100108,GVP,5140,7990,Q
20100108,GWF,1300,3950,Q
20100108,GWL,3015,4065,Q
20100108,GWR,10369,44024,Q
20100108,GWW,84472,166287,Q
20100108,GWX,18533,32269,Q
20100108,GXC,11598,35222,Q
20100108,GXDX,31196,69992,Q
20100108,GXF,1112,1212,Q
20100108,GXG,477,908,Q
20100108,GXP,56024,140644,Q
20100108,GXPpE,40,40,Q
20100108,GXPpF,750,750,Q
20100108,GY,27413,99408,Q
20100108,GYA,300,1150,Q
20100108,GYB,600,1600,Q
20100108,GYMB,49985,119523,Q
20100108,H,8637,411609,Q
20100108,HA,6097,60328,Q
20100108,HAE,9874,29159,Q
20100108,HAFC,143660,523672,Q
20100108,HAIN,60751,110255,Q
20100108,HAL,2478260,7360748,Q
20100108,HALL,4100,8950,Q
20100108,HALO,50790,114207,Q
20100108,HANS,41846,108463,Q
20100108,HAO,52380,86924,Q
20100108,HAP,18571,19871,Q
20100108,HAR,23410,87825,Q
20100108,HARL,2100,2400,Q
20100108,HAS,349365,806769,Q
20100108,HAST,1034,2261,Q
20100108,HAUP,5500,9120,Q
20100108,HAV,15119,19692,Q
20100108,HAWK,1587,13221,Q
20100108,HAYN,1100,4984,Q
20100108,HBAN,4564756,12086039,Q
20100108,HBANP,140,140,Q
20100108,HBApD,9400,9819,Q
20100108,HBApF,1650,1650,Q
20100108,HBApG,10660,10860,Q
20100108,HBApH,100,2101,Q
20100108,HBC,38367,789590,Q
20100108,HBCp,4135,12165,Q
20100108,HBCpA,7614,26096,Q
20100108,HBHC,16639,27392,Q
20100108,HBI,48279,145647,Q
20100108,HBIO,8170,17117,Q
20100108,HBNC,150,250,Q
20100108,HBOS,200,300,Q
20100108,HCBK,883820,2441420,Q
20100108,HCC,63180,190250,Q
20100108,HCF,74302,137110,Q
20100108,HCII,100,400,Q
20100108,HCKT,3200,11724,Q
20100108,HCN,62521,281703,Q
20100108,HCNpF,1210,2505,Q
20100108,HCP,420475,729080,Q
20100108,HCPpE,300,3622,Q
20100108,HCPpF,200,32220,Q
20100108,HCS,20609,37726,Q
20100108,HCSG,45919,79307,Q
20100108,HD,2809698,4864693,Q
20100108,HDB,11524,28081,Q
20100108,HDIX,2300,14068,Q
20100108,HDNG,4120,7486,Q
20100108,HDSN,3980,17100,Q
20100108,HDY,236479,340069,Q
20100108,HE,18324,41459,Q
20100108,HEAT,187889,460134,Q
20100108,HEB,140811,689043,Q
20100108,HEDJ,300,300,Q
20100108,HEES,17541,84829,Q
20100108,HEI,1400,3301,Q
20100108,HEI.A,200,73289,Q
20100108,HEK,79487,128045,Q
20100108,HEK.WS,21700,45500,Q
20100108,HELE,86420,143954,Q
20100108,HEP,8120,29284,Q
20100108,HEPH,295137,906113,Q
20100108,HERO,557417,1716711,Q
20100108,HES,310801,546265,Q
20100108,HEV,49441,406502,Q
20100108,HEW,31500,130498,Q
20100108,HF,8500,13200,Q
20100108,HFBC,739,2078,Q
20100108,HFCpB,1000,8160,Q
20100108,HFFC,1350,3968,Q
20100108,HFWA,600,2200,Q
20100108,HGG,44263,74563,Q
20100108,HGI,1140,1140,Q
20100108,HGIC,5894,10219,Q
20100108,HGR,1600,14978,Q
20100108,HGRD,65220,112289,Q
20100108,HGSI,607180,1577557,Q
20100108,HGT,61168,112525,Q
20100108,HH,6200,29241,Q
20100108,HHGP,100,3650,Q
20100108,HHH,600,13900,Q
20100108,HHS,20950,32356,Q
20100108,HHY,7950,11695,Q
20100108,HI,8074,31067,Q
20100108,HIBB,28550,77029,Q
20100108,HIF,4350,8200,Q
20100108,HIG,723411,1733126,Q
20100108,HIH,3170,11572,Q
20100108,HIL,8519,27504,Q
20100108,HILL,4467,109792,Q
20100108,HIMX,50541,111288,Q
20100108,HIO,45821,109105,Q
20100108,HIS,36665,74450,Q
20100108,HIT,650,126104,Q
20100108,HITK,39658,147815,Q
20100108,HITT,4952,14252,Q
20100108,HIW,43472,360093,Q
20100108,HIWpB,400,700,Q
20100108,HIX,45486,170612,Q
20100108,HJE,880,1780,Q
20100108,HJG,300,1227,Q
20100108,HJL,300,60900,Q
20100108,HJO,280,680,Q
20100108,HJV,500,700,Q
20100108,HK,428517,995085,Q
20100108,HKN,1200,14045,Q
20100108,HL,1222664,4705281,Q
20100108,HLCS,2070349,5008125,Q
20100108,HLF,104890,273131,Q
20100108,HLIT,104233,208194,Q
20100108,HLMp,1000,1400,Q
20100108,HLS,73483,217259,Q
20100108,HLX,71939,284890,Q
20100108,HLYS,9044,19085,Q
20100108,HMA,1321941,5134844,Q
20100108,HMC,8210,717151,Q
20100108,HME,10933,65364,Q
20100108,HMH,17413,54479,Q
20100108,HMIN,112463,295579,Q
20100108,HMN,5200,16300,Q
20100108,HMNA,470,1320,Q
20100108,HMNF,100,200,Q
20100108,HMPR,32210,60306,Q
20100108,HMR,1600,2300,Q
20100108,HMSY,33392,67390,Q
20100108,HMY,189180,501101,Q
20100108,HNB,320,420,Q
20100108,HNBC,13159,52255,Q
20100108,HNI,1549,6165,Q
20100108,HNR,35913,80652,Q
20100108,HNSN,33263,178254,Q
20100108,HNT,27545,109126,Q
20100108,HNW,10471,23320,Q
20100108,HNZ,130565,267070,Q
20100108,HOC,47135,172000,Q
20100108,HOFT,10202,14585,Q
20100108,HOG,433282,889860,Q
20100108,HOGS,37532,106714,Q
20100108,HOKU,12448,45518,Q
20100108,HOLI,24103,86452,Q
20100108,HOLL,1900,2700,Q
20100108,HOLX,129096,563230,Q
20100108,HOMB,4870,14670,Q
20100108,HOME,200,1514,Q
20100108,HON,759096,1807204,Q
20100108,HOO,4488,12138,Q
20100108,HOOK,6600,9383,Q
20100108,HOS,59897,114308,Q
20100108,HOT,318091,627784,Q
20100108,HOTT,199657,444127,Q
20100108,HOV,431510,1477592,Q
20100108,HOVNP,1000,1375,Q
20100108,HP,342755,727863,Q
20100108,HPCCP,2999,3408,Q
20100108,HPF,4968,18878,Q
20100108,HPI,14125,29774,Q
20100108,HPJ,241103,416370,Q
20100108,HPOL,7100,22196,Q
20100108,HPQ,586323,2284519,Q
20100108,HPS,10165,42088,Q
20100108,HPT,78638,325435,Q
20100108,HPTpB,100,4400,Q
20100108,HPTpC,400,2037,Q
20100108,HPY,43934,112334,Q
20100108,HQH,7092,38934,Q
20100108,HQL,1442,16993,Q
20100108,HQS,65869,109586,Q
20100108,HR,37712,65672,Q
20100108,HRAY,400,935,Q
20100108,HRB,308961,911246,Q
20100108,HRBN,45864,118661,Q
20100108,HRC,5960,29056,Q
20100108,HRG,100,100,Q
20100108,HRL,29629,54667,Q
20100108,HRLY,734,5829,Q
20100108,HRP,69552,263148,Q
20100108,HRPN,1675,30530,Q
20100108,HRPpB,724,724,Q
20100108,HRPpC,2311,2630,Q
20100108,HRPpD,400,2686,Q
20100108,HRS,46559,145918,Q
20100108,HRT,1380,1680,Q
20100108,HRZ,21650,44881,Q
20100108,HRZB,11674,74953,Q
20100108,HS,11956,73308,Q
20100108,HSA,8321,16016,Q
20100108,HSC,16162,57686,Q
20100108,HSF,1600,4817,Q
20100108,HSIC,61700,158862,Q
20100108,HSII,8849,14152,Q
20100108,HSKA,51101,101798,Q
20100108,HSM,2020,11702,Q
20100108,HSNI,13220,73066,Q
20100108,HSP,13971,157694,Q
20100108,HST,1235160,2480956,Q
20100108,HSTM,4200,9301,Q
20100108,HSTX,58389,137674,Q
20100108,HSY,69503,193022,Q
20100108,HT,48698,155315,Q
20100108,HTB,4306,11966,Q
20100108,HTBK,700,4304,Q
20100108,HTCH,32943,438067,Q
20100108,HTCO,4037,8794,Q
20100108,HTD,8630,45761,Q
20100108,HTGC,18192,46197,Q
20100108,HTH,19236,34761,Q
20100108,HTHpA,1100,1594,Q
20100108,HTLD,25028,74045,Q
20100108,HTLF,2000,5390,Q
20100108,HTM,14757,123216,Q
20100108,HTN,2000,10685,Q
20100108,HTR,6689,13628,Q
20100108,HTRN,14600,42970,Q
20100108,HTS,74581,246136,Q
20100108,HTWR,2700,7200,Q
20100108,HTX,164455,524674,Q
20100108,HTY,300,8899,Q
20100108,HTZ,371307,932435,Q
20100108,HUB.B,1870,16267,Q
20100108,HUBG,7657,42931,Q
20100108,HUGH,640,15953,Q
20100108,HUM,197558,540456,Q
20100108,HUN,376445,1247349,Q
20100108,HURC,1890,4729,Q
20100108,HURN,14086,98653,Q
20100108,HUSA,14824,29564,Q
20100108,HUVL,100,621,Q
20100108,HVT,1245,2345,Q
20100108,HW,86477,221857,Q
20100108,HWAY,6284,11196,Q
20100108,HWBK,600,900,Q
20100108,HWCC,7550,18037,Q
20100108,HWD,31884,91693,Q
20100108,HWG,850,2800,Q
20100108,HWK,300,2702,Q
20100108,HWKN,4238,12121,Q
20100108,HXL,41638,153631,Q
20100108,HXM,3456,25354,Q
20100108,HYA,500,700,Q
20100108,HYB,15360,30395,Q
20100108,HYC,6077,19677,Q
20100108,HYD,13772,30955,Q
20100108,HYF,57871,147865,Q
20100108,HYG,125527,389881,Q
20100108,HYGS,255871,1039666,Q
20100108,HYL,100,400,Q
20100108,HYM,241,241,Q
20100108,HYT,4911,23634,Q
20100108,HYTM,96227,277055,Q
20100108,HYV,2800,29434,Q
20100108,HYY,500,500,Q
20100108,HZD,100,400,Q
20100108,HZO,9685,102554,Q
20100108,IAAC,5550,34470,Q
20100108,IACI,66350,183841,Q
20100108,IAE,1769,10173,Q
20100108,IAF,7840,19175,Q
20100108,IAG,627703,1641380,Q
20100108,IAI,9578,161479,Q
20100108,IAO,71851,798165,Q
20100108,IART,6390,26264,Q
20100108,IAT,35605,81483,Q
20100108,IAU,25238,41624,Q
20100108,IAX,1000,15500,Q
20100108,IBA,400,700,Q
20100108,IBB,78498,107209,Q
20100108,IBCA,778,2808,Q
20100108,IBCP,15047,50783,Q
20100108,IBCPO,4731,4931,Q
20100108,IBI,6000,8400,Q
20100108,IBKC,5037,14633,Q
20100108,IBKR,26761,96184,Q
20100108,IBM,183472,955827,Q
20100108,IBN,187527,863926,Q
20100108,IBNK,1775,10114,Q
20100108,IBOC,46846,64937,Q
20100108,ICA,10500,19362,Q
20100108,ICAD,31407,48791,Q
20100108,ICB,9307,11849,Q
20100108,ICCC,500,2650,Q
20100108,ICE,136345,370782,Q
20100108,ICF,72237,146686,Q
20100108,ICFI,17745,91873,Q
20100108,ICGE,21984,41187,Q
20100108,ICGN,84054,152385,Q
20100108,ICI,690,1787,Q
20100108,ICLK,9900,42480,Q
20100108,ICLN,3560,7417,Q
20100108,ICLR,79850,186284,Q
20100108,ICN,360,3374,Q
20100108,ICO,513884,972883,Q
20100108,ICOC,900,32751,Q
20100108,ICOG,7400,40371,Q
20100108,ICON,42963,210617,Q
20100108,ICOP,48194,124203,Q
20100108,ICS,224,554,Q
20100108,ICTG,800,8524,Q
20100108,ICUI,4124,7574,Q
20100108,ICXT,917448,1775600,Q
20100108,ID,154941,367049,Q
20100108,IDA,9725,22122,Q
20100108,IDC,2684,12486,Q
20100108,IDCC,77975,185247,Q
20100108,IDG,13362,41911,Q
20100108,IDI,11598,14798,Q
20100108,IDIX,117320,220822,Q
20100108,IDN,203379,521647,Q
20100108,IDRA,5365,10562,Q
20100108,IDSY,18344,71963,Q
20100108,IDT,550,6854,Q
20100108,IDT.C,1000,1250,Q
20100108,IDTI,322399,760174,Q
20100108,IDU,11012,20915,Q
20100108,IDV,14293,17234,Q
20100108,IDX,6010,7610,Q
20100108,IDXX,21478,142080,Q
20100108,IEC,1800,23740,Q
20100108,IEF,53472,128518,Q
20100108,IEI,5353,106522,Q
20100108,IEO,18214,38161,Q
20100108,IEP,1920,7329,Q
20100108,IESC,200,4199,Q
20100108,IEV,16085,42132,Q
20100108,IEX,7507,45456,Q
20100108,IEZ,40167,53937,Q
20100108,IF,7025,19396,Q
20100108,IFAS,1620,2206,Q
20100108,IFF,20860,38495,Q
20100108,IFGL,32083,133578,Q
20100108,IFLGD,100,2585,Q
20100108,IFN,16075,84209,Q
20100108,IFNA,846,846,Q
20100108,IFON,7440,18828,Q
20100108,IFSB,1000,1700,Q
20100108,IFSIA,5452,11787,Q
20100108,IFSM,986,1391,Q
20100108,IG,2000,5900,Q
20100108,IGA,4064,17146,Q
20100108,IGC,26250,62071,Q
20100108,IGD,25311,123006,Q
20100108,IGE,49790,118964,Q
20100108,IGF,22306,45991,Q
20100108,IGI,3100,23727,Q
20100108,IGK,11278,70939,Q
20100108,IGLD,4323,6303,Q
20100108,IGM,13692,22281,Q
20100108,IGN,11582,14752,Q
20100108,IGOI,20569,71900,Q
20100108,IGOV,4942,5187,Q
20100108,IGR,67561,235371,Q
20100108,IGT,155343,408150,Q
20100108,IGTE,1400,8400,Q
20100108,IGV,12801,19539,Q
20100108,IGW,13195,18262,Q
20100108,IHE,9163,31432,Q
20100108,IHF,61023,64931,Q
20100108,IHG,3255,8282,Q
20100108,IHI,4212,11639,Q
20100108,IHR,2500,160157,Q
20100108,IHS,28474,71705,Q
20100108,IIC,1100,7895,Q
20100108,IID,1030,18910,Q
20100108,IIF,2690,18409,Q
20100108,IIG,3180,3990,Q
20100108,IIH,3000,4300,Q
20100108,III,4941,12341,Q
20100108,IIIIW,11566,14532,Q
20100108,IIIN,7600,15834,Q
20100108,IIJI,1545,3520,Q
20100108,IILG,5757,79102,Q
20100108,IIM,5774,16562,Q
20100108,IIN,600,2150,Q
20100108,IIT,200,200,Q
20100108,IIVI,3170,13762,Q
20100108,IJD,1575,3365,Q
20100108,IJH,78831,178146,Q
20100108,IJJ,26007,52340,Q
20100108,IJK,24086,46072,Q
20100108,IJR,101126,199179,Q
20100108,IJS,12534,44155,Q
20100108,IJT,41383,104534,Q
20100108,IKAN,30250,64703,Q
20100108,IKJ,2050,6917,Q
20100108,IKM,100,4480,Q
20100108,IKR,360,1581,Q
20100108,ILF,160817,285131,Q
20100108,ILI,4400,15115,Q
20100108,ILMN,521847,1136358,Q
20100108,IM,29776,120844,Q
20100108,IMA,35546,194318,Q
20100108,IMAX,214723,924407,Q
20100108,IMF,2473,6381,Q
20100108,IMGN,71579,219490,Q
20100108,IMKTA,2850,6950,Q
20100108,IMMR,11058,15915,Q
20100108,IMMU,4888270,9800299,Q
20100108,IMN,6513,23936,Q
20100108,IMO,7126,18905,Q
20100108,IMOS,143200,159400,Q
20100108,IMPM,33641,59200,Q
20100108,IMS,299,2394,Q
20100108,IMT,3446,13801,Q
20100108,IN,23128,44493,Q
20100108,INAP,87207,198143,Q
20100108,INCB,1000,7100,Q
20100108,INCY,371383,594783,Q
20100108,IND,18938,43000,Q
20100108,INDB,978,25904,Q
20100108,INDM,8600,14722,Q
20100108,INDY,3640,4840,Q
20100108,INET,1402,235802,Q
20100108,INFA,422044,672612,Q
20100108,INFI,2100,23173,Q
20100108,INFN,88539,242406,Q
20100108,INFY,122555,313797,Q
20100108,ING,385140,854129,Q
20100108,INHX,7501,18603,Q
20100108,ININ,3835,7510,Q
20100108,INMD,4596,30604,Q
20100108,INO,190244,477262,Q
20100108,INOD,8132,15893,Q
20100108,INP,25667,103581,Q
20100108,INPH,1900,2300,Q
20100108,INSM,129511,335311,Q
20100108,INSP,96399,276771,Q
20100108,INSU,12560,28144,Q
20100108,INT,53421,147838,Q
20100108,INTC,5217499,14830629,Q
20100108,INTT,15400,29530,Q
20100108,INTU,497537,945512,Q
20100108,INTX,700,1190,Q
20100108,INUV,9700,72700,Q
20100108,INWK,22035,30770,Q
20100108,INXI,1150,3218,Q
20100108,INY,1046,1046,Q
20100108,INZ,15278,32531,Q
20100108,IO,84655,373196,Q
20100108,IOC,98838,258134,Q
20100108,IOO,13441,21873,Q
20100108,IOSP,12400,19650,Q
20100108,IP,369462,1238016,Q
20100108,IPAR,11753,52882,Q
20100108,IPAS,28050,116732,Q
20100108,IPCC,2532,4532,Q
20100108,IPCI,1112,1812,Q
20100108,IPCM,4120,11735,Q
20100108,IPD,146,247,Q
20100108,IPE,9548,20948,Q
20100108,IPF,1226,1636,Q
20100108,IPG,606136,2022350,Q
20100108,IPGP,2000,9361,Q
20100108,IPHS,15401,45583,Q
20100108,IPI,86064,316606,Q
20100108,IPK,2150,6636,Q
20100108,IPLpB,300,500,Q
20100108,IPN,300,300,Q
20100108,IPSU,14160,40206,Q
20100108,IPU,700,700,Q
20100108,IPW,973,1373,Q
20100108,IPXL,66812,442384,Q
20100108,IQI,1700,12379,Q
20100108,IQM,3800,5726,Q
20100108,IQT,8578,11439,Q
20100108,IR,396592,685930,Q
20100108,IRBT,19759,40628,Q
20100108,IRC,8074,69611,Q
20100108,IRDM,51517,522871,Q
20100108,IRDMW,100,100,Q
20100108,IRE,67396,313970,Q
20100108,IRET,51534,83369,Q
20100108,IRF,10783,32760,Q
20100108,IRIS,8100,162485,Q
20100108,IRL,700,7586,Q
20100108,IRM,53306,170764,Q
20100108,IRR,4930,27739,Q
20100108,IRS,5180,17829,Q
20100108,IRSN,130692,374953,Q
20100108,IRV,2919,4186,Q
20100108,ISBC,4800,32505,Q
20100108,ISCA,6523,33329,Q
20100108,ISF,1850,28099,Q
20100108,ISG,23041,34182,Q
20100108,ISH,8475,17997,Q
20100108,ISHG,1618,3729,Q
20100108,ISI,2456,4582,Q
20100108,ISIL,160465,603433,Q
20100108,ISIS,118456,214205,Q
20100108,ISL,5404,11346,Q
20100108,ISLE,39709,62794,Q
20100108,ISLN,14103,55027,Q
20100108,ISM,200,3300,Q
20100108,ISP,5525,22399,Q
20100108,ISPH,268616,1851894,Q
20100108,ISRG,30664,80955,Q
20100108,ISSC,2356,11251,Q
20100108,ISSI,2487,19810,Q
20100108,IST,1877,2695,Q
20100108,ISTA,12977,23970,Q
20100108,ISYS,3000,5758,Q
20100108,IT,113570,156939,Q
20100108,ITA,18279,21507,Q
20100108,ITB,693887,737337,Q
20100108,ITC,92503,108923,Q
20100108,ITE,5264,8303,Q
20100108,ITF,1730,3068,Q
20100108,ITG,8202,38271,Q
20100108,ITI,20229,57124,Q
20100108,ITM,2174,3524,Q
20100108,ITMN,102289,178262,Q
20100108,ITR,3682,8865,Q
20100108,ITRI,78314,195008,Q
20100108,ITRN,110,2806,Q
20100108,ITT,270354,1716061,Q
20100108,ITUB,368020,2980354,Q
20100108,ITW,177594,717333,Q
20100108,ITWO,600,55710,Q
20100108,IUSA,7190,26648,Q
20100108,IVAC,41600,67241,Q
20100108,IVAN,124372,460042,Q
20100108,IVC,14990,39613,Q
20100108,IVE,59329,108045,Q
20100108,IVN,370762,933427,Q
20100108,IVR,19234,33534,Q
20100108,IVV,509295,732831,Q
20100108,IVW,45079,177106,Q
20100108,IVZ,111336,417361,Q
20100108,IWA,19418,93050,Q
20100108,IWB,70850,156606,Q
20100108,IWC,16855,45758,Q
20100108,IWD,150246,409601,Q
20100108,IWF,148102,1105354,Q
20100108,IWM,5254102,9366883,Q
20100108,IWN,92778,261435,Q
20100108,IWO,51877,188007,Q
20100108,IWP,100733,164863,Q
20100108,IWR,45494,186698,Q
20100108,IWS,101507,221634,Q
20100108,IWV,7245,99737,Q
20100108,IWW,2440,4716,Q
20100108,IWZ,2165,13781,Q
20100108,IX,1376,2906,Q
20100108,IXC,24201,38926,Q
20100108,IXG,11812,21534,Q
20100108,IXJ,6102,17034,Q
20100108,IXN,28026,38724,Q
20100108,IXP,7883,18214,Q
20100108,IXYS,15141,27211,Q
20100108,IYC,520,4000,Q
20100108,IYE,67987,95227,Q
20100108,IYF,64282,146049,Q
20100108,IYG,20444,31919,Q
20100108,IYH,2627,25499,Q
20100108,IYJ,17701,30682,Q
20100108,IYK,8736,28521,Q
20100108,IYM,75652,119337,Q
20100108,IYR,784120,1537527,Q
20100108,IYT,36491,94571,Q
20100108,IYW,81350,137011,Q
20100108,IYY,5172,9106,Q
20100108,IYZ,120930,243700,Q
20100108,JACK,119575,210524,Q
20100108,JADE,27332,72563,Q
20100108,JAG,236469,466027,Q
20100108,JAH,105266,226776,Q
20100108,JAKK,26552,66132,Q
20100108,JAS,31308,96041,Q
20100108,JASO,1163402,3935740,Q
20100108,JAV,69258,253647,Q
20100108,JAVA,245160,905020,Q
20100108,JAX,100,553,Q
20100108,JAZZ,9454,45486,Q
20100108,JBHT,217796,459853,Q
20100108,JBI,600,900,Q
20100108,JBJ,600,1000,Q
20100108,JBL,223900,672754,Q
20100108,JBLU,1033463,1904269,Q
