,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120223,LAWS,2000,0,2627
20120223,LAYN,1000,0,7997
20120223,LAZ,101817,0,243846
20120223,LBAI,1401,0,3747
20120223,LBF,4997,0,19576
20120223,LBIX,620,0,870
20120223,LBJ,1198,0,2488
20120223,LBTYA,105083,0,289760
20120223,LBTYK,34362,0,44190
20120223,LBY,3101,0,250750
20120223,LCAV,18881,0,36776
20120223,LCC,1207479,2400,4344516
20120223,LCI,1534,0,16064
20120223,LCM,11635,0,32023
20120223,LCNB,200,0,695
20120223,LCRY,6012,0,10503
20120223,LCUT,400,0,4482
20120223,LDK,248805,100,681179
20120223,LDL,3233,0,7358
20120223,LDR,1700,0,3558
20120223,LEA,73906,0,303115
20120223,LEAP,256658,0,702250
20120223,LECO,24585,3904,51906
20120223,LEDR,500,0,1100
20120223,LEDS,27030,0,40077
20120223,LEE,33455,0,84796
20120223,LEG,178989,0,335285
20120223,LEI,81022,0,143053
20120223,LEMB,250,0,250
20120223,LEN,525378,0,1362574
20120223,LEO,5300,0,30204
20120223,LF,34531,0,145697
20120223,LFC,24522,0,41997
20120223,LFL,20000,0,41743
20120223,LFUS,6005,0,10377
20120223,LG,2428,0,9130
20120223,LGCY,27633,0,66179
20120223,LGF,288610,0,515028
20120223,LGI,4801,0,16915
20120223,LGND,1669,0,41911
20120223,LH,52472,0,123821
20120223,LHB,1830,0,3780
20120223,LHCG,4516,0,15914
20120223,LHO,38425,0,129175
20120223,LHOpG,600,0,600
20120223,LIFE,183982,0,374755
20120223,LII,28415,0,44170
20120223,LIME,2391,0,2391
20120223,LINC,9919,0,37132
20120223,LINE,169147,0,496127
20120223,LINTA,2313739,300,7312497
20120223,LIOX,3607,0,21600
20120223,LIT,10330,0,16771
20120223,LIVE,19361,0,36300
20120223,LIWA,3519,0,16869
20120223,LIZ,192092,0,946316
20120223,LKFN,1771,0,5296
20120223,LKQX,217289,0,483409
20120223,LL,122225,7308,280470
20120223,LLEN,41379,0,73427
20120223,LLL,21465,0,98370
20120223,LLNW,61547,0,192527
20120223,LLTC,261270,300,408073
20120223,LLY,400819,0,851715
20120223,LM,66908,0,204173
20120223,LMAT,1400,0,1950
20120223,LMCA,40748,0,88388
20120223,LMIA,1403,0,4192
20120223,LMLP,15622,0,40630
20120223,LMNR,300,0,1400
20120223,LMNX,22521,0,29841
20120223,LMOS,2504,0,62965
20120223,LMT,139144,0,327925
20120223,LNBB,923,0,1123
20120223,LNC,224770,0,642325
20120223,LNCE,11299,0,22875
20120223,LNCR,89339,0,185785
20120223,LNDC,1500,0,11762
20120223,LNET,38963,0,125518
20120223,LNG,534149,0,1572860
20120223,LNKD,203720,0,457315
20120223,LNN,6052,0,18375
20120223,LNT,30585,0,60582
20120223,LO,143103,0,377184
20120223,LOCM,22600,0,59894
20120223,LODE,3300,0,30207
20120223,LOGI,24336,0,44668
20120223,LOGM,8310,0,37272
20120223,LOJN,8864,0,18405
20120223,LON,1000,0,1000
20120223,LONG,2100,0,2800
20120223,LOOP,332063,0,722610
20120223,LOPE,34235,0,100365
20120223,LOR,4500,0,12752
20120223,LORL,2100,0,3559
20120223,LOV,1200,0,4535
20120223,LOW,1819729,0,7541057
20120223,LPH,15524,0,146772
20120223,LPHI,22775,0,53383
20120223,LPI,13700,0,138428
20120223,LPL,29700,0,78824
20120223,LPLA,3930,0,15353
20120223,LPNT,290742,0,341513
20120223,LPR,18240,0,38478
20120223,LPS,37176,0,90577
20120223,LPSN,21573,0,50052
20120223,LPX,466906,0,2893556
20120223,LQD,279580,0,459406
20120223,LQDT,30836,0,71622
20120223,LRAD,1000,0,12424
20120223,LRCX,119108,0,527606
20120223,LRE,34153,0,86103
20120223,LRN,30360,0,72553
20120223,LRY,99904,0,276390
20120223,LSBK,2598,0,2598
20120223,LSCC,120635,0,230035
20120223,LSE,21700,0,143262
20120223,LSEpA,300,0,19364
20120223,LSG,79725,1000,141949
20120223,LSI,1428073,0,2533125
20120223,LSTK,100,100,300
20120223,LSTR,31743,0,43484
20120223,LTBR,1300,0,18237
20120223,LTC,5558,0,20401
20120223,LTD,698603,0,1522002
20120223,LTM,32215,0,82425
20120223,LTON,100,0,24567
20120223,LTPZ,8947,0,15308
20120223,LTRE,100,0,1400
20120223,LTRX,2098,0,7097
20120223,LTS,39995,0,67558
20120223,LTXC,44466,1600,194481
20120223,LUB,3300,0,7582
20120223,LUFK,38563,0,74567
20120223,LUK,88000,0,235601
20120223,LULU,287421,500,448971
20120223,LUNA,1200,0,1400
20120223,LUV,684027,0,1881518
20120223,LUX,2840,0,8420
20120223,LVB,100,0,400
20120223,LVL,3623,0,6969
20120223,LVLT,797106,0,2018256
20120223,LVS,1071984,0,2272387
20120223,LWAY,100,0,2091
20120223,LWC,4466,0,229132
20120223,LXK,117080,0,197356
20120223,LXP,102639,0,293734
20120223,LXPpB,200,0,200
20120223,LXPpD,2400,0,110473
20120223,LXRX,154728,0,312651
20120223,LXU,16436,0,24881
20120223,LYB,118658,0,718383
20120223,LYG,219826,2100,886525
20120223,LYGpA,9904,0,25654
20120223,LYTS,3508,0,5813
20120223,LYV,82988,0,353526
20120223,LZB,88681,0,214999
20120223,M,1277713,0,2268421
20120223,MA,43740,0,285578
20120223,MAA,13280,0,33466
20120223,MAB,393,0,393
20120223,MAC,32331,0,112756
20120223,MAG,766,0,1066
20120223,MAIN,49896,0,125342
20120223,MAKO,58290,0,156471
20120223,MALL,5176,0,6126
20120223,MAN,26044,0,54735
20120223,MANH,16988,0,47928
20120223,MANT,34711,0,109488
20120223,MAPP,20642,0,76902
20120223,MAR,226526,0,1018855
20120223,MARPS,1880,0,2420
20120223,MAS,477443,0,717241
20120223,MASC,6066,0,15931
20120223,MASI,146639,0,461125
20120223,MAT,290970,0,774317
20120223,MATH,305,0,305
20120223,MATL,400,0,850
20120223,MATR,200,0,5070
20120223,MATS,100,0,610
20120223,MATW,13034,0,18226
20120223,MAV,11404,0,28394
20120223,MAXY,6271,0,36046
20120223,MAY,1500,0,5923
20120223,MBB,123020,0,191789
20120223,MBC,500,0,500
20120223,MBFI,3668,0,12871
20120223,MBI,110945,0,285529
20120223,MBLX,34576,0,84393
20120223,MBND,850,0,6324
20120223,MBT,624792,0,863863
20120223,MBTF,1400,0,8797
20120223,MBVT,300,0,900
20120223,MBWM,400,0,1425
20120223,MCA,18175,0,61901
20120223,MCBC,1500,0,2500
20120223,MCBI,900,0,4024
20120223,MCC,35306,0,107863
20120223,MCD,326424,0,794895
20120223,MCEP,4420,0,53926
20120223,MCF,1100,0,5826
20120223,MCGC,75153,0,171593
20120223,MCHI,600,0,600
20120223,MCHP,59297,0,284672
20120223,MCHX,11864,0,25344
20120223,MCI,1050,0,2100
20120223,MCK,56864,0,213498
20120223,MCN,13977,0,31001
20120223,MCO,131638,0,243995
20120223,MCOX,12850,0,58076
20120223,MCP,338796,300,1204796
20120223,MCPpA,1050,0,3930
20120223,MCR,10031,0,48947
20120223,MCRI,684,0,3470
20120223,MCRL,24950,0,54532
20120223,MCRO,218,0,1018
20120223,MCRS,89504,0,195504
20120223,MCS,1700,0,10254
20120223,MCY,8798,0,14579
20120223,MCZ,106545,6000,312388
20120223,MD,24988,0,66817
20120223,MDAS,61151,0,178867
20120223,MDC,27050,100,110423
20120223,MDCA,26704,0,54750
20120223,MDCI,29802,0,42615
20120223,MDCO,51189,0,107830
20120223,MDF,16297,0,36160
20120223,MDGN,13600,0,21400
20120223,MDH,59125,0,74795
20120223,MDM,8280,0,26580
20120223,MDP,37780,0,57511
20120223,MDR,373823,0,716401
20120223,MDRX,361929,0,1254587
20120223,MDS,9318,0,21520
20120223,MDSO,14284,0,58100
20120223,MDT,410104,0,1085917
20120223,MDTH,1600,0,7500
20120223,MDU,59490,0,107291
20120223,MDVN,27437,0,95500
20120223,MDW,69869,0,229231
20120223,MDY,126546,0,183533
20120223,MEA,101876,0,240261
20120223,MEAD,1419,0,1649
20120223,MEAS,3583,0,6920
20120223,MED,10200,0,30454
20120223,MEDW,4100,0,4300
20120223,MEG,16087,0,30094
20120223,MEI,10083,0,14878
20120223,MELA,482786,0,1054729
20120223,MELI,163395,0,311572
20120223,MEMP,9500,0,116913
20120223,MEMS,25961,0,32962
20120223,MEN,4100,0,18348
20120223,MENT,98083,0,713575
20120223,MEOH,8400,200,14476
20120223,MERC,21700,0,47975
20120223,MERU,66817,0,126092
20120223,MERpD,5900,0,13183
20120223,MERpE,1100,0,12082
20120223,MERpF,8500,0,16660
20120223,MERpK,29744,0,96103
20120223,MERpM,5138,0,38984
20120223,MERpP,6118,0,13625
20120223,MES,2900,0,5127
20120223,MET,1367619,0,2261328
20120223,METR,2519,0,4019
20120223,METpA,4130,0,12017
20120223,METpB,3851,0,26632
20120223,MFA,350962,1500,752970
20120223,MFApA,800,0,1515
20120223,MFB,1900,0,7261
20120223,MFC,77203,0,231391
20120223,MFD,7500,0,20554
20120223,MFG,14625,0,93837
20120223,MFI,1250,0,2280
20120223,MFL,24539,0,59527
20120223,MFLX,2504,0,4004
20120223,MFM,9450,0,15405
20120223,MFN,115110,5000,383819
20120223,MFRI,500,0,500
20120223,MFSF,200,0,1428
20120223,MFV,100,0,1300
20120223,MG,11117,0,25209
20120223,MGA,90120,600,174704
20120223,MGAM,11925,0,43256
20120223,MGC,6859,0,12898
20120223,MGEE,2725,0,4733
20120223,MGF,8428,0,36124
20120223,MGH,65412,0,98536
20120223,MGI,8100,0,26625
20120223,MGIC,77460,0,194783
20120223,MGK,11302,0,16654
20120223,MGLN,3750,0,13737
20120223,MGM,4008478,6900,6606867
20120223,MGN,19027,0,87878
20120223,MGPI,403,0,2658
20120223,MGRC,3700,0,7631
20120223,MGT,6650,0,27625
20120223,MGU,1362,0,19423
20120223,MGV,3111,0,9223
20120223,MHD,4444,0,21507
20120223,MHE,435,0,435
20120223,MHF,9453,0,11403
20120223,MHGC,15602,0,52403
20120223,MHI,2043,0,33605
20120223,MHK,44612,0,209797
20120223,MHLD,40700,0,188054
20120223,MHN,15466,0,36620
20120223,MHNA,675,0,4333
20120223,MHO,7494,0,19014
20120223,MHP,153395,0,333677
20120223,MHR,710291,100,1806493
20120223,MHRpC,6275,0,10325
20120223,MHRpD,4750,0,22664
20120223,MHS,1363939,0,3495925
20120223,MHY,30128,0,62997
20120223,MIC,14512,0,137690
20120223,MIDD,11307,0,22918
20120223,MIG,9537,0,22536
20120223,MIL,20592,0,56667
20120223,MILL,93388,0,270248
20120223,MIM,5800,0,37630
20120223,MIN,58366,0,141728
20120223,MIND,50629,0,110810
20120223,MINI,17828,0,35778
20120223,MINT,27587,0,67360
20120223,MIPS,67747,0,540980
20120223,MITI,94570,0,187825
20120223,MITK,76136,0,243193
20120223,MITL,13700,0,48400
20120223,MITT,17423,0,38990
20120223,MIW,700,0,2100
20120223,MIY,5288,0,12826
20120223,MJH,150,0,700
20120223,MJN,112345,0,270122
20120223,MKC,30964,0,65399
20120223,MKL,1254,0,1654
20120223,MKS,2825,0,3325
20120223,MKSI,10299,0,38909
20120223,MKTAY,100,0,782
20120223,MKTG,9450,0,28464
20120223,MKTX,144210,0,470467
20120223,MKV,8981,0,13025
20120223,MLAB,1893,0,4118
20120223,MLG,710,0,5167
20120223,MLHR,13403,0,28194
20120223,MLI,4675,0,24405
20120223,MLM,54100,0,93785
20120223,MLN,14114,0,17260
20120223,MLNK,13443,0,25199
20120223,MLNX,10282,0,14451
20120223,MLPI,10082,0,29257
20120223,MLPL,6220,0,11311
20120223,MLPN,11003,0,11003
20120223,MLPW,100,0,410
20120223,MLR,1500,0,7532
20120223,MLU,730,0,536904
20120223,MMC,232081,0,471360
20120223,MMI,229528,0,608027
20120223,MMLP,5439,0,14568
20120223,MMM,223362,0,849468
20120223,MMP,20778,0,46706
20120223,MMR,301518,0,623940
20120223,MMS,4290,0,28629
20120223,MMSI,133577,0,200975
20120223,MMT,35655,0,84798
20120223,MMU,15098,0,36291
20120223,MMYT,13071,0,47342
20120223,MN,5835,0,59321
20120223,MNA,900,0,1329
20120223,MNDO,6405,0,22685
20120223,MNEL,49793,9965,181006
20120223,MNI,28369,0,72041
20120223,MNKD,714955,0,1453527
20120223,MNOV,1400,0,2450
20120223,MNP,12428,0,25772
20120223,MNR,7862,0,19745
20120223,MNRK,100,0,590
20120223,MNRO,4588,0,16374
20120223,MNST,264555,0,688803
20120223,MNTA,85111,0,158159
20120223,MNTG,200,0,200
20120223,MNTX,10400,0,43457
20120223,MO,895859,400,1742707
20120223,MOBI,21538,1300,92728
20120223,MOC,700,0,2001
20120223,MOCO,4615,0,51573
20120223,MOD,5200,0,77999
20120223,MODL,4800,0,23368
20120223,MOFG,200,0,1310
20120223,MOG.A,2148,0,3524
20120223,MOH,21981,0,119844
20120223,MOLX,141680,0,222350
20120223,MOLXA,4460,0,18862
20120223,MON,297266,0,1369872
20120223,MOO,27170,0,131531
20120223,MORN,2506,0,20948
20120223,MORT,1240,0,2026
20120223,MOS,970938,0,1593941
20120223,MOSY,12932,0,57085
20120223,MOTR,227349,0,626007
20120223,MOV,9300,0,22456
20120223,MOVE,8843,0,22009
20120223,MPA,100,0,3732
20120223,MPAA,12182,0,15782
20120223,MPAC,200,0,1200
20120223,MPC,102488,0,713974
20120223,MPEL,594550,0,1071610
20120223,MPET,19700,0,72994
20120223,MPG,10400,0,54563
20120223,MPJ,1803,0,4617
20120223,MPR,9994,0,19751
20120223,MPW,279250,0,466027
20120223,MPWR,49752,600,87699
20120223,MPX,4232,0,4832
20120223,MQT,7613,0,11707
20120223,MQY,5160,0,22786
20120223,MR,43281,0,61677
20120223,MRCY,3292,0,6535
20120223,MRF,200,0,8683
20120223,MRGE,30009,0,109417
20120223,MRH,19170,0,55004
20120223,MRHpA,400,0,502
20120223,MRK,1109385,0,2409602
20120223,MRLN,4100,0,7900
20120223,MRO,794202,0,1495091
20120223,MRTN,3500,0,15006
20120223,MRVL,1595751,0,4622381
20120223,MRX,34540,0,174186
20120223,MS,1660888,4500,4909492
20120223,MSA,16077,0,35263
20120223,MSB,26061,0,58292
20120223,MSCC,23319,0,84012
20120223,MSCI,69162,0,321486
20120223,MSD,9829,0,31219
20120223,MSDXP,100,0,400
20120223,MSEX,2521,0,6949
20120223,MSF,1420,0,4270
20120223,MSFG,1300,0,6993
20120223,MSFT,4611206,0,9534066
20120223,MSG,21187,0,53486
20120223,MSHL,2900,0,10357
20120223,MSI,175821,15000,1069266
20120223,MSJ,23757,0,40495
20120223,MSK,17432,0,35826
20120223,MSL,2084,0,3084
20120223,MSLI,1100,1000,1902
20120223,MSM,23352,0,40919
20120223,MSN,2413,0,7243
20120223,MSO,2100,0,43145
20120223,MSON,1500,0,2500
20120223,MSP,6775,0,10319
20120223,MSPD,22529,0,56555
20120223,MSTR,16485,426,35724
20120223,MSW,4579,0,48728
20120223,MSY,2900,0,4892
20120223,MSZ,21638,0,34790
20120223,MSpA,4438,0,16111
20120223,MT,435582,0,1016631
20120223,MTB,44954,0,67689
20120223,MTBpA,1491,0,5663
20120223,MTD,4512,0,11622
20120223,MTDR,91228,0,231174
20120223,MTE,3600,600,14841
20120223,MTEX,6530,0,9528
20120223,MTG,961055,0,1858465
20120223,MTGE,54415,0,91895
20120223,MTH,43943,100,65849
20120223,MTL,105080,0,232317
20120223,MTLp,2800,0,26978
20120223,MTN,8441,0,59752
20120223,MTOR,98134,0,331534
20120223,MTOX,1600,0,2640
20120223,MTP,30315,0,54858
20120223,MTR,1100,0,2225
20120223,MTRN,1200,0,6706
20120223,MTRX,12418,0,86734
20120223,MTS,1300,0,5328
20120223,MTSC,3334,0,15129
20120223,MTSL,500,0,1100
20120223,MTSN,35581,400,271330
20120223,MTT,2600,0,17252
20120223,MTU,50397,0,175179
20120223,MTW,457973,0,1502421
20120223,MTX,5662,0,19575
20120223,MTZ,94322,0,172620
20120223,MU,3747705,27600,9389895
20120223,MUA,8404,0,27473
20120223,MUAB,973,0,973
20120223,MUAD,924,0,1524
20120223,MUAF,1000,0,1200
20120223,MUB,35223,0,316885
20120223,MUC,18288,0,48223
20120223,MUE,12673,0,40565
20120223,MUH,3630,0,11135
20120223,MUI,18998,0,35896
20120223,MUJ,2458,0,7593
20120223,MUNI,4710,0,7110
20120223,MUR,139032,0,320300
20120223,MUS,2800,0,43663
20120223,MUSA,22800,0,28150
20120223,MUX,343401,4200,733154
20120223,MVC,3120,0,8653
20120223,MVF,6090,0,17234
20120223,MVG,18435,0,39010
20120223,MVIS,48854,22411,172232
20120223,MVO,5741,0,17106
20120223,MVT,4790,0,14833
20120223,MVV,38309,0,54718
20120223,MW,12924,0,68328
20120223,MWA,138433,0,307685
20120223,MWE,43918,0,81418
20120223,MWG,19643,0,28056
20120223,MWIV,1808,0,4585
20120223,MWJ,1300,0,20472
20120223,MWN,2550,0,3750
20120223,MWO,3901,0,13548
20120223,MWR,21543,0,34146
20120223,MWV,121319,0,241837
20120223,MWW,256999,0,588637
20120223,MX,3500,0,83407
20120223,MXA,100,0,100
20120223,MXC,6642,0,13741
20120223,MXE,200,0,800
20120223,MXF,6919,0,26697
20120223,MXI,8608,0,28108
20120223,MXIM,577355,0,746797
20120223,MXL,27540,0,52643
20120223,MXWL,17578,0,47232
20120223,MY,13900,0,56752
20120223,MYC,2900,0,14992
20120223,MYD,19866,0,60400
20120223,MYE,5285,300,9382
20120223,MYF,2225,0,6486
20120223,MYGN,138351,0,177233
20120223,MYI,5085,0,62197
20120223,MYJ,6037,0,18215
20120223,MYL,890940,0,1926354
20120223,MYM,5820,0,9060
20120223,MYN,5571,0,20318
20120223,MYRG,4446,0,42936
20120223,MYRX,7883,0,30632
20120223,MYY,880,0,4980
20120223,MZF,3396,0,12121
20120223,MZZ,3383,0,4383
20120223,N,60343,0,118088
20120223,NABI,18270,0,52810
20120223,NAC,2900,0,21294
20120223,NAD,12033,0,36608
20120223,NAFC,4103,0,16022
20120223,NAGS,3422,0,3922
20120223,NAI,1460,0,15624
20120223,NAII,600,0,900
20120223,NAK,8750,2300,27770
20120223,NAN,500,0,3585
20120223,NANO,5486,0,21323
20120223,NANX,1198,0,4378
20120223,NASB,300,0,2100
20120223,NAT,162820,0,391286
20120223,NATH,594,0,14344
20120223,NATI,17376,0,61271
20120223,NATL,5700,0,6200
20120223,NATR,1348,0,1948
20120223,NAUH,200,0,2400
20120223,NAV,100822,0,377622
20120223,NAVB,6700,0,39793
20120223,NAVG,1834,0,29874
20120223,NAVR,7500,0,21951
20120223,NAZ,400,0,1600
20120223,NBB,18948,0,63352
20120223,NBD,10065,0,38863
20120223,NBG,78891,44178,410382
20120223,NBGpA,2385,0,5866
20120223,NBH,17591,0,20771
20120223,NBIX,12322,0,81330
20120223,NBL,38647,0,110850
20120223,NBO,900,0,3724
20120223,NBR,953644,0,2034261
20120223,NBS,32005,0,85222
20120223,NBTB,6900,0,11321
20120223,NBY,2600,0,18117
20120223,NC,1000,0,3305
20120223,NCA,1500,0,8854
20120223,NCB,200,0,1163
20120223,NCBC,400,0,1346
20120223,NCCpB,352,0,3408
20120223,NCCpC,199,0,5470
20120223,NCI,10774,0,19640
20120223,NCIT,11699,0,18667
20120223,NCL,5575,0,12679
20120223,NCMI,9544,0,31393
20120223,NCO,400,0,2600
20120223,NCP,1000,0,9736
20120223,NCR,94683,0,212895
20120223,NCS,10181,0,17901
20120223,NCT,69414,0,155243
20120223,NCTY,1874,0,6150
20120223,NCTpB,100,0,100
20120223,NCU,728,0,4528
20120223,NCV,19492,0,98250
20120223,NCZ,15192,0,82364
20120223,NDAQ,65208,0,324881
20120223,NDRO,15817,0,216353
20120223,NDSN,84640,0,233015
20120223,NDZ,153850,100,404600
20120223,NE,361819,0,807637
20120223,NEA,12842,0,25552
20120223,NEApC,400,0,900
20120223,NEBS,200,0,200
20120223,NEE,154794,0,440145
20120223,NEEpC,1963,0,2563
20120223,NEEpF,600,0,8853
20120223,NEI,25739,0,101116
20120223,NEM,817891,0,1316115
20120223,NEOG,3791,0,7755
20120223,NEP,42413,0,261958
20120223,NEPT,28013,0,51613
20120223,NETC,3878,0,7059
20120223,NEU,3850,0,21072
20120223,NEV,21112,0,39094
20120223,NEWL,5969,0,10019
20120223,NEWN,6750,0,94084
20120223,NEWP,60845,0,165193
20120223,NEWS,2226,0,4053
20120223,NEWT,3600,0,4600
20120223,NEXS,3500,0,9382
20120223,NFBK,300,0,2911
20120223,NFC,525,0,1025
20120223,NFG,51114,0,168215
20120223,NFJ,54942,0,126569
20120223,NFLX,898528,0,2315893
20120223,NFM,3140,0,6033
20120223,NFO,1500,0,5504
20120223,NFP,2809,0,17246
20120223,NFX,207132,23111,857493
20120223,NFZ,100,0,100
20120223,NG,497482,1000,972074
20120223,NGB,1115,0,1115
20120223,NGD,247586,34269,567806
20120223,NGG,45889,0,83972
20120223,NGK,645,0,645
20120223,NGL,2300,0,4285
20120223,NGLS,40276,0,105389
20120223,NGO,800,0,2137
20120223,NGPC,5162,0,14638
20120223,NGS,775,0,5700
20120223,NGSX,42941,0,84846
20120223,NGX,1000,0,2223
20120223,NGZ,2370,0,9090
20120223,NHI,6064,0,14309
20120223,NHS,17564,0,27384
20120223,NHTB,300,0,2050
20120223,NI,260679,0,1101858
20120223,NIB,2415,0,7873
20120223,NICE,38800,0,133646
20120223,NICK,1700,0,296935
20120223,NIE,3176,0,29071
20120223,NIF,8450,0,17513
20120223,NIHD,983470,134821,4310089
20120223,NII,320,0,820
20120223,NILE,8729,0,17338
20120223,NIM,400,0,2035
20120223,NIO,32243,0,85636
20120223,NJ,3519,0,6890
20120223,NJR,3071,0,19817
20120223,NKA,8429,0,45795
20120223,NKBP,700,0,1000
20120223,NKE,131801,0,335125
20120223,NKL,2350,0,12050
20120223,NKO,1100,0,6502
20120223,NKR,700,0,1007
20120223,NKSH,300,0,6875
20120223,NKTR,99601,0,220785
20120223,NKX,1900,0,6151
20120223,NKY,4108,0,4608
20120223,NL,1100,0,1100
20120223,NLNK,20971,0,31896
20120223,NLR,6778,0,16234
20120223,NLS,23440,0,66300
20120223,NLSN,73984,0,191567
20120223,NLST,35419,0,230352
20120223,NLY,1598371,74478,3490050
20120223,NLYpA,716,0,4550
20120223,NM,103822,0,393388
20120223,NMA,23068,0,82686
20120223,NMD,12630,0,43219
20120223,NMFC,4950,0,13660
20120223,NMI,1185,0,1185
20120223,NMM,17311,0,88559
20120223,NMO,16179,0,39591
20120223,NMP,4000,0,4562
20120223,NMR,47258,0,127456
20120223,NMRX,2124,0,2774
20120223,NMY,2000,0,3945
20120223,NMZ,12372,0,23747
20120223,NNB,1400,0,2500
20120223,NNBR,9218,0,24753
20120223,NNBpC,100,0,350
20120223,NNC,440,0,1880
20120223,NNF,677,0,2020
20120223,NNI,2200,0,9903
20120223,NNJ,4100,0,16650
20120223,NNN,47945,0,133409
20120223,NNO,200,0,1870
20120223,NNP,1050,0,1850
20120223,NNY,2250,0,5311
20120223,NOA,23347,0,50448
20120223,NOAH,30508,0,143346
20120223,NOBH,200,0,200
20120223,NOC,104802,0,327807
20120223,NOG,121229,100,387697
20120223,NOK,5086771,0,9978550
20120223,NOOF,820,0,2354
20120223,NOR,24909,0,90828
20120223,NORW,13759,0,19767
20120223,NOV,164794,1916,668331
20120223,NP,12556,0,77835
20120223,NPBC,25549,0,215592
20120223,NPBCO,450,0,450
20120223,NPC,750,0,3118
20120223,NPD,100,0,8419
20120223,NPF,6016,0,15691
20120223,NPG,200,200,3714
20120223,NPI,28099,0,59598
20120223,NPK,6766,0,10266
20120223,NPM,38037,0,128691
20120223,NPO,2900,0,6932
20120223,NPP,21505,0,66687
20120223,NPSP,72752,0,136389
20120223,NPT,11512,0,20553
20120223,NPTN,922,0,14211
20120223,NPV,300,0,800
20120223,NPX,1232,0,23673
20120223,NPY,5389,0,22118
20120223,NQ,19143,0,204724
20120223,NQC,4517,0,8835
20120223,NQI,15017,0,36985
20120223,NQJ,7860,0,20122
20120223,NQM,13231,0,32273
20120223,NQN,4650,0,19700
20120223,NQP,703,0,12786
20120223,NQS,16162,0,39672
20120223,NQU,13133,0,45810
20120223,NR,125807,0,315828
20120223,NRB,400,0,400
20120223,NRCI,1072,0,27436
20120223,NRF,304908,0,615793
20120223,NRFpA,2887,0,3887
20120223,NRFpB,6631,0,16478
20120223,NRG,130192,0,287974
20120223,NRGM,3700,0,52725
20120223,NRGY,85462,0,286160
20120223,NRIM,1000,0,2559
20120223,NRK,200,0,650
20120223,NRO,24091,0,127551
20120223,NRP,36775,0,87263
20120223,NRT,1100,0,4878
20120223,NRU,793,0,1293
20120223,NS,18684,0,60280
20120223,NSC,241167,0,727908
20120223,NSH,4110,0,21879
20120223,NSIT,9821,0,62579
20120223,NSL,10849,0,50918
20120223,NSP,2306,0,31766
20120223,NSPH,10210,0,34106
20120223,NSR,9737,0,41889
20120223,NSSC,8452,0,12851
20120223,NST,23839,0,46390
20120223,NSU,129421,3087,411763
20120223,NTAP,906611,0,1392978
20120223,NTCT,15493,0,53292
20120223,NTE,12557,0,72334
20120223,NTES,22614,0,54427
20120223,NTG,15961,0,72299
20120223,NTGR,24171,0,56787
20120223,NTIC,541,0,1541
20120223,NTL,7750,0,10853
20120223,NTLS,3284,0,14435
20120223,NTN,4400,0,28682
20120223,NTRI,53859,0,112485
20120223,NTRS,50379,100,106794
20120223,NTS,455,0,12098
20120223,NTSP,6300,0,12645
20120223,NTT,29187,0,104807
20120223,NTWK,4900,0,92069
20120223,NTX,1292,0,1892
20120223,NU,117985,0,216059
20120223,NUAN,988010,47100,2690186
20120223,NUC,3868,0,9036
20120223,NUE,137165,0,348623
20120223,NUGT,89917,0,438356
20120223,NUN,3800,0,14880
20120223,NUO,4750,0,8235
20120223,NURO,36275,0,67205
20120223,NUS,36252,0,98974
20120223,NUTR,400,0,2276
20120223,NUV,63572,0,192067
20120223,NUVA,263958,0,865322
20120223,NUW,4794,0,11312
20120223,NVAX,46991,0,352359
20120223,NVC,2015,0,5332
20120223,NVDA,1111439,200,2284626
20120223,NVE,483118,0,774734
20120223,NVEC,273,0,1773
20120223,NVG,7019,0,20400
20120223,NVGpC,1500,0,2800
20120223,NVLS,146250,46600,216797
20120223,NVMI,6650,0,26036
20120223,NVN,4153,0,13196
20120223,NVO,35996,0,74853
20120223,NVR,500,0,4400
20120223,NVS,173076,0,542020
20120223,NVTL,56429,4502,139735
20120223,NVX,1625,0,6425
20120223,NVY,2300,0,3800
20120223,NWBI,29508,0,37989
20120223,NWE,8520,0,16505
20120223,NWI,234,0,6364
20120223,NWK,2554,100,7821
20120223,NWL,238232,0,1242803
20120223,NWLI,500,0,1600
20120223,NWN,3500,0,10239
20120223,NWPX,4400,0,11804
20120223,NWS,71249,0,268621
20120223,NWSA,1632410,1800,3562938
20120223,NWY,1900,0,19800
20120223,NWpC,3238,0,5388
20120223,NX,15876,0,67637
20120223,NXC,800,0,10946
20120223,NXI,3300,0,3300
20120223,NXK,500,0,4102
20120223,NXM,2000,0,2000
20120223,NXN,500,0,1000
20120223,NXP,2163,0,17514
20120223,NXPI,226387,0,607918
20120223,NXQ,11108,0,23865
20120223,NXST,370,0,4210
20120223,NXTM,62485,0,158641
20120223,NXY,208462,4100,331947
20120223,NXYpB,700,0,700
20120223,NXZ,9000,0,22891
20120223,NYB,587640,0,882230
20120223,NYF,3674,0,5844
20120223,NYH,350,0,750
20120223,NYMT,60197,0,80123
20120223,NYMX,2467,0,6164
20120223,NYNY,8800,0,12900
20120223,NYT,166178,0,306542
20120223,NYV,3390,0,5244
20120223,NYX,232449,0,421581
20120223,NZF,15238,0,59875
20120223,NZH,4804,0,13980
20120223,NZR,1275,0,4137
20120223,NZT,39413,0,233485
20120223,NZW,2450,0,4296
20120223,NZXpC,200,0,200
20120223,O,70682,0,120208
