,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120207,RBSpM,1334,0,7614
20120207,RBSpN,2467,0,9851
20120207,RBSpQ,1700,0,257750
20120207,RBSpR,1000,0,1000
20120207,RBSpS,6500,0,928323
20120207,RBSpT,8200,0,756083
20120207,RBY,250088,26100,571788
20120207,RC,167,0,167
20120207,RCD,577,0,7824
20120207,RCG,500,0,3300
20120207,RCI,21062,100,38423
20120207,RCII,26937,0,62209
20120207,RCKB,649,0,3628
20120207,RCKY,3406,0,8351
20120207,RCL,681638,0,992985
20120207,RCMT,525,0,2710
20120207,RCON,16060,5452,40529
20120207,RCS,22567,0,51569
20120207,RDA,8949,0,14449
20120207,RDC,108603,0,358712
20120207,RDEA,7900,0,42278
20120207,RDEN,23090,0,36429
20120207,RDI,7192,0,13945
20120207,RDK,11095,0,102490
20120207,RDN,1261161,0,3667844
20120207,RDNT,11804,0,17116
20120207,RDS.A,197216,150,408651
20120207,RDS.B,39784,0,76104
20120207,RDWR,8407,200,18496
20120207,RDY,32514,0,60718
20120207,RE,10750,0,35103
20120207,RECN,10679,0,49907
20120207,RECV,1500,0,10300
20120207,REDF,9766,0,42979
20120207,REE,395403,2800,1039788
20120207,REED,1000,0,2520
20120207,REFR,350,0,450
20120207,REG,37997,0,77752
20120207,REGI,600,0,6918
20120207,REGN,319032,0,487604
20120207,REGpC.CL,3094,0,158544
20120207,REK,600,0,6480
20120207,RELL,1470,270,6020
20120207,REM,58627,600,104205
20120207,REMX,17928,0,47297
20120207,REN,88197,0,147760
20120207,RENN,3021584,0,8596512
20120207,RENT,5600,0,20891
20120207,RES,371426,0,533882
20120207,RETS,800,0,1100
20120207,REV,4244,0,8194
20120207,REVU,100960,0,231019
20120207,REW,1813,0,2988
20120207,REX,9637,0,21694
20120207,REXI,9500,0,10500
20120207,REXX,71078,0,242410
20120207,REZ,5034,0,6786
20120207,REpB,1000,0,2543
20120207,RF,1473061,0,3557760
20120207,RFA,700,0,1350
20120207,RFG,8432,0,22173
20120207,RFI,6338,0,17757
20120207,RFIL,158,0,358
20120207,RFMD,673097,0,1287078
20120207,RFOpA,1290,0,1290
20120207,RFV,1050,0,2383
20120207,RFpZ,1763,0,3513
20120207,RGA,21763,0,77652
20120207,RGC,117568,0,269649
20120207,RGDX,14251,0,34302
20120207,RGEN,4963,0,10660
20120207,RGI,1070,0,1270
20120207,RGLD,36452,0,114076
20120207,RGP,62137,0,142068
20120207,RGR,19751,0,48237
20120207,RGS,16705,0,69037
20120207,RHI,158362,0,352285
20120207,RHS,450,0,1863
20120207,RHT,49445,0,331938
20120207,RIC,53196,800,137977
20120207,RICK,30741,0,54591
20120207,RIF,965,0,5845
20120207,RIG,341958,400,1033643
20120207,RIGL,21281,0,93100
20120207,RIMG,912,0,4712
20120207,RIMM,1651213,100,3715468
20120207,RIO,202398,8856,603811
20120207,RIT,6568,0,14984
20120207,RITT,1865,0,3165
20120207,RJA,349055,0,515173
20120207,RJET,27496,0,67630
20120207,RJF,20656,0,52006
20120207,RJI,80909,0,110452
20120207,RJN,16041,0,26131
20120207,RJZ,675,0,7060
20120207,RKH,1000,0,1000
20120207,RKT,86358,6700,155238
20120207,RL,145917,0,316575
20120207,RLD,43224,0,96473
20120207,RLGT,7500,0,12400
20120207,RLH,300,0,2100
20120207,RLI,4329,0,13553
20120207,RLJ,22500,0,90148
20120207,RLOC,3738,0,11040
20120207,RLOG,100,0,400
20120207,RMBS,100637,0,397921
20120207,RMCF,8262,0,20091
20120207,RMD,73476,0,220497
20120207,RMT,15192,0,29311
20120207,RMTI,30411,0,37731
20120207,RMTR,2900,0,12890
20120207,RNE,100,0,1150
20120207,RNET,800,0,2025
20120207,RNF,68482,2000,146566
20120207,RNIN,11100,0,13800
20120207,RNN,11314,0,45450
20120207,RNO,1800,0,14610
20120207,RNP,20448,0,70893
20120207,RNR,12177,0,34181
20120207,RNRpC,2660,0,4612
20120207,RNRpD,700,0,8950
20120207,RNST,5764,0,8027
20120207,RNWK,13988,0,22328
20120207,RNY,302,0,810
20120207,ROC,34843,0,231980
20120207,ROCK,8527,0,14209
20120207,ROCM,1500,0,102398
20120207,RODM,1100,0,5185
20120207,ROG,3200,0,25950
20120207,ROIAK,1537,0,18382
20120207,ROIC,50405,0,77079
20120207,ROICW,445,0,745
20120207,ROK,86466,0,252853
20120207,ROL,13737,0,29458
20120207,ROLL,5138,0,24974
20120207,ROM,2336,0,11102
20120207,ROOF,4250,0,8485
20120207,ROP,39255,100,72752
20120207,ROSE,32347,0,85614
20120207,ROSG,9900,0,80092
20120207,ROST,152106,0,454275
20120207,ROVI,73877,0,232729
20120207,ROYL,12900,0,74968
20120207,RP,7600,0,12510
20120207,RPG,14871,0,39052
20120207,RPM,63363,0,93425
20120207,RPRX,7192,0,19234
20120207,RPT,24589,0,45679
20120207,RPTP,89636,0,139561
20120207,RPV,3133,0,16638
20120207,RPXC,5800,0,18625
20120207,RQI,54459,0,143915
20120207,RRC,394510,0,539039
20120207,RRD,637055,0,1152857
20120207,RRGB,7924,0,17030
20120207,RRMS,13305,0,21030
20120207,RRR,57974,0,76502
20120207,RRTS,1400,0,19349
20120207,RS,15720,0,45178
20120207,RSE,83861,0,238936
20120207,RSG,109777,0,962183
20120207,RSH,752305,0,1645095
20120207,RSO,139315,0,299083
20120207,RSOL,1500,0,5386
20120207,RSP,142170,13547,200210
20120207,RST,5100,0,23994
20120207,RSTI,28662,0,34033
20120207,RSU,1450,0,6929
20120207,RSW,6619,0,14328
20120207,RSX,414535,0,601421
20120207,RSXJ,100,0,100
20120207,RSYS,4589,0,21056
20120207,RT,47104,0,228101
20120207,RTEC,11772,0,92334
20120207,RTH,1900,600,2800
20120207,RTI,261511,21757,579781
20120207,RTIX,164229,0,249109
20120207,RTK,353831,0,967930
20120207,RTL,512,0,712
20120207,RTLA,400,0,500
20120207,RTN,210860,0,418643
20120207,RTR,353,0,507
20120207,RTSA,1700,0,8046
20120207,RUE,11029,0,21509
20120207,RUK,3527,0,7456
20120207,RUSHA,10433,0,40097
20120207,RUSL,8936,0,20004
20120207,RUSS,1500,0,11905
20120207,RUTH,16245,0,99984
20120207,RVBD,689028,0,1253433
20120207,RVM,1225,0,7870
20120207,RVR,260,0,560
20120207,RVSB,4200,0,9637
20120207,RVSN,13500,0,26011
20120207,RVT,25709,0,90438
20120207,RVTpB,1000,0,6406
20120207,RWJ,30782,0,33657
20120207,RWK,2240,0,6907
20120207,RWL,5177,0,353095
20120207,RWM,64595,0,433148
20120207,RWO,31552,0,42735
20120207,RWR,41688,6200,65754
20120207,RWT,56580,0,135619
20120207,RWX,70506,0,129489
20120207,RXD,200,0,1100
20120207,RXI,1135,0,3515
20120207,RXL,200,0,3925
20120207,RY,41424,400,68276
20120207,RYAAY,5714,0,108372
20120207,RYE,1552,0,4769
20120207,RYF,924,0,2243
20120207,RYH,2256,0,7144
20120207,RYJ,5503,0,11750
20120207,RYL,227315,0,369267
20120207,RYN,47315,200,134634
20120207,RYT,8228,0,11670
20120207,RYU,400,0,1245
20120207,RZG,6142,0,6433
20120207,RZV,22013,0,30214
20120207,S,14216833,0,30192593
20120207,SA,29634,700,59179
20120207,SAA,171,0,3766
20120207,SAAS,18126,0,50566
20120207,SABA,54687,0,94216
20120207,SAFM,25683,0,128346
20120207,SAFT,1598,0,5228
20120207,SAH,150844,119600,187773
20120207,SAI,128114,0,481944
20120207,SAIA,4779,0,16508
20120207,SAL,1000,0,1100
20120207,SALM,500,0,16400
20120207,SAM,22345,0,29331
20120207,SAN,28200,0,202913
20120207,SANM,49768,0,156880
20120207,SANW,6432,0,8025
20120207,SAP,106006,0,171869
20120207,SAPE,75601,0,659531
20120207,SAPX,108692,0,768892
20120207,SAR,2378,0,2839
20120207,SARA,1906,0,5951
20120207,SASR,1200,0,3686
20120207,SATC,1028964,100,2633168
20120207,SATS,41358,0,67845
20120207,SAVB,1725,0,3825
20120207,SAVE,28510,0,95069
20120207,SB,18364,0,50040
20120207,SBAC,65385,0,99836
20120207,SBB,1000,0,4770
20120207,SBCF,25115,0,69234
20120207,SBGI,18462,0,83125
20120207,SBH,410356,0,3450294
20120207,SBI,31713,0,64570
20120207,SBLK,55660,0,228961
20120207,SBND,13500,0,17525
20120207,SBNY,24578,0,84275
20120207,SBR,4000,0,11557
20120207,SBRA,11183,0,43304
20120207,SBS,33796,0,59424
20120207,SBSA,14990,4000,78512
20120207,SBSI,19478,0,23578
20120207,SBUX,413589,200,899175
20120207,SBW,5060,0,13150
20120207,SBX,200,0,8252
20120207,SCBT,3900,0,5600
20120207,SCC,1829,0,2829
20120207,SCCO,288725,0,647136
20120207,SCD,10395,0,17192
20120207,SCEI,16466,0,66327
20120207,SCG,103981,0,142002
20120207,SCHA,49962,0,70060
20120207,SCHB,45125,0,97304
20120207,SCHC,6352,0,23276
20120207,SCHD,82781,0,104914
20120207,SCHE,26261,0,110278
20120207,SCHF,118390,0,177712
20120207,SCHG,26836,0,34512
20120207,SCHH,24416,0,34232
20120207,SCHL,16693,0,128094
20120207,SCHM,26040,0,31998
20120207,SCHN,19175,0,35391
20120207,SCHO,21524,0,33359
20120207,SCHP,9823,0,14510
20120207,SCHR,1207,0,5815
20120207,SCHS,24021,0,79237
20120207,SCHV,33371,0,60199
20120207,SCHW,2877585,0,6892064
20120207,SCHX,48550,0,81911
20120207,SCHZ,14517,0,28268
20120207,SCI,85558,0,247131
20120207,SCIF,43674,0,64062
20120207,SCIL,2134,0,2234
20120207,SCIN,860,0,1722
20120207,SCKT,100,0,6100
20120207,SCL,1000,0,3004
20120207,SCLN,22115,0,40227
20120207,SCMF,4653,0,6981
20120207,SCMFO,1936,0,4071
20120207,SCMP,3900,0,10790
20120207,SCMR,4800,0,6400
20120207,SCO,104642,0,344379
20120207,SCOK,16815,0,60350
20120207,SCON,5338,0,67812
20120207,SCOR,14540,0,27592
20120207,SCPB,23264,0,71916
20120207,SCS,34680,0,89625
20120207,SCSC,6967,0,15320
20120207,SCSS,131424,300,489241
20120207,SCTR,100,0,200
20120207,SCU,502,0,1858
20120207,SCVL,1512,0,9512
20120207,SCX,500,0,2905
20120207,SCZ,34965,0,138972
20120207,SD,3056514,0,6743608
20120207,SDA,100,0,1400
20120207,SDIV,14703,0,17185
20120207,SDIX,17100,0,27450
20120207,SDK,1000,0,3133
20120207,SDOW,73487,0,202651
20120207,SDOpB,100,0,502
20120207,SDOpH,160,0,385
20120207,SDP,4299,0,4599
20120207,SDRL,388524,1595,599948
20120207,SDS,2236051,0,6800769
20120207,SDT,39008,0,223327
20120207,SDY,308822,12240,497764
20120207,SE,566720,0,1091554
20120207,SEA,9960,0,23832
20120207,SEAC,59375,0,89351
20120207,SEB,15,0,65
20120207,SEE,82881,0,176692
20120207,SEED,2150,0,15500
20120207,SEF,800,0,16580
20120207,SEH,10500,0,30531
20120207,SEIC,37805,0,72154
20120207,SEM,31078,100,38874
20120207,SEMG,14291,0,112068
20120207,SENEA,700,0,7800
20120207,SEP,9380,0,51529
20120207,SF,17414,0,83302
20120207,SFD,204270,0,389361
20120207,SFE,2800,0,6990
20120207,SFG,10610,0,24589
20120207,SFI,222524,0,542769
20120207,SFIpD,1800,0,3594
20120207,SFIpE,350,0,550
20120207,SFIpF,100,0,100
20120207,SFIpG,1800,0,1800
20120207,SFIpI,3350,0,4850
20120207,SFL,59474,0,109867
20120207,SFLY,68069,0,207792
20120207,SFNC,652,0,2567
20120207,SFSF,170227,0,364400
20120207,SFUN,14201,0,35113
20120207,SFY,52341,0,73862
20120207,SGA,300,0,2740
20120207,SGC,1800,0,2610
20120207,SGEN,135619,0,325527
20120207,SGF,4611,0,10254
20120207,SGG,2475,0,4775
20120207,SGI,195728,0,306035
20120207,SGK,900,0,1800
20120207,SGL,12197,0,19575
20120207,SGMO,106141,0,256211
20120207,SGMS,38608,0,70143
20120207,SGNT,8792,0,10592
20120207,SGOL,12992,0,26080
20120207,SGS,300,0,34000
20120207,SGU,19933,0,53552
20120207,SGY,110738,0,257851
20120207,SGYP,13807,0,53472
20120207,SGYPU,200,0,2400
20120207,SGZ,200,0,1549
20120207,SH,133245,0,781607
20120207,SHAW,81783,0,188562
20120207,SHBI,600,0,1300
20120207,SHEN,8189,0,12439
20120207,SHFL,81557,0,123791
20120207,SHG,2466,0,13567
20120207,SHI,200,0,2383
20120207,SHIP,13084,0,37410
20120207,SHLD,201730,0,688877
20120207,SHLM,15441,0,25832
20120207,SHLO,3040,0,5099
20120207,SHM,77728,0,180246
20120207,SHO,54286,0,590126
20120207,SHOO,39010,0,145708
20120207,SHOR,84638,0,253038
20120207,SHOpA,944,0,2544
20120207,SHOpD,60415,0,118990
20120207,SHP,1300,0,1400
20120207,SHPGY,114361,0,195927
20120207,SHS,76465,0,106733
20120207,SHV,21215,0,124296
20120207,SHVY,110,0,320
20120207,SHW,68005,0,125738
20120207,SHY,116199,0,799854
20120207,SHZ,9079,0,97004
20120207,SI,91161,0,164097
20120207,SIAL,48165,0,101857
20120207,SID,845627,0,1337244
20120207,SIFI,200,0,330
20120207,SIFY,87840,0,155872
20120207,SIG,32365,0,776912
20120207,SIGA,69065,0,227550
20120207,SIGI,20732,0,76798
20120207,SIGM,21115,0,92652
20120207,SIHI,33839,0,146103
20120207,SIJ,200,0,800
20120207,SIL,8750,0,54534
20120207,SILC,1100,0,3210
20120207,SILU,7800,0,14550
20120207,SIM,100,0,700
20120207,SIMG,89124,0,402443
20120207,SIMO,167853,21848,1815870
20120207,SINA,1011770,0,2972403
20120207,SINO,9608,0,23437
20120207,SIRI,16465175,0,31731874
20120207,SIRO,36872,0,111150
20120207,SIVB,27767,0,160135
20120207,SIVR,38286,0,108268
20120207,SIX,7700,0,42200
20120207,SJB,2600,0,7015
20120207,SJI,2776,0,6716
20120207,SJM,25383,0,61770
20120207,SJR,15788,0,26280
20120207,SJT,37405,0,134494
20120207,SJW,2800,0,8099
20120207,SKBI,4534,0,7384
20120207,SKF,30461,0,165156
20120207,SKH,16800,0,117146
20120207,SKK,356,0,1957
20120207,SKM,155424,0,295509
20120207,SKS,200971,0,353169
20120207,SKT,18558,0,85745
20120207,SKUL,91059,0,190710
20120207,SKX,189944,0,288924
20120207,SKY,7070,0,12316
20120207,SKYW,3906,0,56720
20120207,SKYY,4523,900,20734
20120207,SLA,3890,0,8360
20120207,SLAB,10511,0,69448
20120207,SLB,603847,5706,2005147
20120207,SLCA,103577,0,287674
20120207,SLE,710240,0,1534249
20120207,SLF,42635,1200,75110
20120207,SLG,50300,0,124426
20120207,SLGN,18384,0,54425
20120207,SLH,113197,0,193362
20120207,SLI,100,0,560
20120207,SLM,203595,0,980969
20120207,SLMAP,949,0,1949
20120207,SLMBP,200,0,200
20120207,SLP,161,0,3711
20120207,SLRC,27283,0,56419
20120207,SLT,271748,0,426288
20120207,SLTC,2530,0,2830
20120207,SLTM,81832,0,150828
20120207,SLV,2295905,0,5171588
20120207,SLVP,100,0,100
20120207,SLVY,122,0,222
20120207,SLW,643109,4300,1322943
20120207,SLX,1744,0,7911
20120207,SLXP,14545,0,62242
20120207,SLY,2662,0,3058
20120207,SLYG,1584,0,3187
20120207,SLYV,9333,0,10543
20120207,SM,56199,0,138866
20120207,SMA,52246,0,168542
20120207,SMB,13889,0,20128
20120207,SMBC,640,0,3091
20120207,SMBL,10646,0,55605
20120207,SMCI,33037,0,50757
20120207,SMDD,4391,0,14750
20120207,SMED,1728,0,7428
20120207,SMF,7052,0,13372
20120207,SMFG,49540,0,104994
20120207,SMG,99475,0,186662
20120207,SMH,424418,310950,814503
20120207,SMI,10232,0,20556
20120207,SMMF,100,0,2796
20120207,SMN,22718,0,93508
20120207,SMP,40959,0,72347
20120207,SMRT,9621,0,14819
20120207,SMS,5146,0,14075
20120207,SMSC,5176,0,8954
20120207,SMSI,735715,0,1316963
20120207,SMT,21200,0,135299
20120207,SMTC,23045,0,93958
20120207,SMTX,13800,0,21359
20120207,SN,25300,0,79800
20120207,SNA,51000,0,196712
20120207,SNBC,6665,0,24912
20120207,SNCR,51477,0,130638
20120207,SNDA,5600,0,11900
20120207,SNDK,959401,0,3161068
20120207,SNE,119663,0,400556
20120207,SNH,88322,0,210975
20120207,SNHY,11498,0,22798
20120207,SNI,58360,0,166627
20120207,SNMX,8165,0,52475
20120207,SNN,7781,0,149808
20120207,SNP,11200,0,63417
20120207,SNPS,50255,0,119789
20120207,SNSS,41151,0,72952
20120207,SNTA,108695,0,180405
20120207,SNTS,171251,0,244407
20120207,SNV,658850,0,1459020
20120207,SNVpT,800,0,6500
20120207,SNX,73974,0,542372
20120207,SNY,623731,0,1217033
20120207,SO,453881,4000,1429601
20120207,SOA,345814,0,1008288
20120207,SOA.WS,2639,2639,25439
20120207,SOCB,100,0,2050
20120207,SOCL,15000,0,26759
20120207,SODA,182103,0,523343
20120207,SOFO,650,0,2250
20120207,SOHU,441573,30942,1081473
20120207,SOIL,5795,0,10560
20120207,SOL,632187,0,1325881
20120207,SOMH,1464,0,1564
20120207,SOMX,500,0,23197
20120207,SON,17356,0,75851
20120207,SONC,371760,0,792470
20120207,SONE,4019,0,23956
20120207,SONO,2540,0,5604
20120207,SONS,193764,0,401563
20120207,SOQ,200,0,4360
20120207,SOR,1562,0,9789
20120207,SORL,5812,0,70187
20120207,SOXL,50974,0,105217
20120207,SOXS,12518,0,48695
20120207,SOXX,13584,100,52801
20120207,SPA,1200,0,12048
20120207,SPAR,5538,0,34636
20120207,SPB,852958,0,893470
20120207,SPBC,2600,0,2600
20120207,SPE,100,0,768
20120207,SPEX,7203,0,54081
20120207,SPF,3570189,3800,6835377
20120207,SPG,164312,100,363601
20120207,SPH,43445,0,254130
20120207,SPHB,51710,0,71825
20120207,SPIL,230418,3400,643768
20120207,SPLS,719074,100,1299758
20120207,SPLV,171118,18917,254967
20120207,SPMD,22743,0,66415
20120207,SPN,1366622,0,1802357
20120207,SPNC,13501,0,85430
20120207,SPP,1900,0,2400
20120207,SPPI,89005,0,430306
20120207,SPPR,4190,0,70779
20120207,SPR,143001,0,269025
20120207,SPRD,201276,0,416206
20120207,SPRT,9786,0,30480
20120207,SPSC,7200,0,15900
20120207,SPTN,3503,0,10818
20120207,SPU,53500,0,57630
20120207,SPW,35830,0,149623
20120207,SPWR,134323,4500,595369
20120207,SPXU,1139476,0,3634423
20120207,SPY,11929771,1500,24967157
20120207,SPYV,1004,0,5096
20120207,SQI,13718,0,24748
20120207,SQM,24364,0,74331
20120207,SQNM,672566,0,1595767
20120207,SQNS,4398,0,36188
20120207,SQQQ,160574,0,583298
20120207,SR,8728,0,46353
20120207,SRCE,1900,0,12700
20120207,SRCL,107652,100,204595
20120207,SRDX,2800,0,20043
20120207,SRE,180017,0,328810
20120207,SREV,604731,0,843714
20120207,SRI,9663,0,32433
20120207,SRLS,500,0,800
20120207,SRS,2700,0,17125
20120207,SRSL,500,0,3305
20120207,SRT,300,0,2040
20120207,SRTY,55275,0,238866
20120207,SRV,10751,0,40868
20120207,SRZ,76549,0,151026
20120207,SSAM,100,0,450
20120207,SSBI,1888,0,3223
20120207,SSD,15750,100,77249
20120207,SSDL,100,0,300
20120207,SSE,200,0,200
20120207,SSG,3974,0,6068
20120207,SSI,11300,0,41510
20120207,SSL,6392,0,42748
20120207,SSN,79096,0,357240
20120207,SSNC,4678,0,10128
20120207,SSO,657066,0,2745251
20120207,SSP,5900,200,27842
20120207,SSRI,101446,400,280351
20120207,SSRX,24426,0,37384
20120207,SSS,4509,0,10375
20120207,SSW,64831,0,201307
20120207,SSWpC,5210,0,12098
20120207,SSYS,61399,5781,161247
20120207,ST,32047,0,143793
20120207,STAA,8697,0,49883
20120207,STAG,14100,0,24067
20120207,STAGpA,500,0,1000
20120207,STAN,1800,0,3100
20120207,STB,9830,0,29837
20120207,STBA,666,0,5360
20120207,STBZ,7729,0,64315
20120207,STC,5578,0,17170
20120207,STD,622433,4500,1251097
20120207,STDpA,2736,0,4088
20120207,STDpB,1434,0,2635
20120207,STDpC,2037,0,3587
20120207,STDpE,4290,0,14745
20120207,STDpI,1925,0,5825
20120207,STE,320295,0,434777
20120207,STEC,200321,0,392795
20120207,STEI,36055,0,64769
20120207,STEL,1900,0,6520
20120207,STEM,63137,0,352032
20120207,STFC,300,0,7473
20120207,STI,1761834,0,2922550
20120207,STIP,5434,0,7513
20120207,STIpA,1289,0,4289
20120207,STIpZ,16302,0,20637
20120207,STJ,870992,0,1203106
20120207,STK,13652,0,47921
20120207,STKL,12009,0,28521
20120207,STL,2500,0,16538
20120207,STLD,456065,0,733111
20120207,STLY,4700,0,11531
20120207,STM,77637,0,562127
20120207,STMP,107672,0,426189
20120207,STN,718,0,3300
20120207,STNG,20500,0,34498
20120207,STNR,2496,0,3380
20120207,STO,340213,0,462016
20120207,STON,24955,0,96138
20120207,STP,305710,0,1178328
20120207,STPZ,17763,0,31902
20120207,STR,26277,0,183295
20120207,STRA,9982,0,12682
20120207,STRC,597,0,1092
20120207,STRI,53259,0,127095
20120207,STRL,6081,0,14501
20120207,STRN,1240,0,1440
20120207,STRS,200,0,400
20120207,STRT,700,0,700
20120207,STS,3841,0,18636
20120207,STSA,31941,0,67922
20120207,STT,138306,0,472147
20120207,STV,18355,0,39954
20120207,STWD,152586,0,197090
20120207,STX,1886018,600,4543968
20120207,STXS,9356,0,51107
20120207,STZ,96264,0,206857
20120207,SU,395955,100,1124343
20120207,SUB,6239,0,12555
20120207,SUBK,4092,0,4992
20120207,SUG,38410,0,106546
20120207,SUI,13154,0,42228
20120207,SUMR,1900,0,4160
20120207,SUN,316377,0,670261
20120207,SUNH,25309,0,44020
20120207,SUNS,3700,0,4900
20120207,SUP,6384,0,23156
20120207,SUPX,4500,0,102075
20120207,SURG,26190,0,54825
20120207,SURW,4075,0,59123
20120207,SUSQ,179895,0,291765
20120207,SUSS,17681,0,29486
20120207,SUSpA,167,0,167
20120207,SUTR,6039,0,13974
20120207,SVA,9004,0,42137
20120207,SVBL,16070,0,34700
20120207,SVM,208017,2800,608333
20120207,SVN,4823,0,7123
20120207,SVNT,135076,0,671807
20120207,SVT,2757,0,10857
20120207,SVU,1106848,0,1920304
20120207,SVVC,8750,500,70735
20120207,SVXY,2310,0,4776
20120207,SWC,293120,700,652062
20120207,SWFT,268730,0,441642
20120207,SWHC,51881,0,228980
20120207,SWI,860502,0,2027937
20120207,SWIR,2570,0,16052
20120207,SWK,131251,0,265687
20120207,SWKS,535870,0,973307
20120207,SWM,19424,0,41499
20120207,SWN,1314656,100,1882589
20120207,SWS,10260,0,60186
20120207,SWSH,37000,2400,92682
20120207,SWX,23592,0,44438
20120207,SWY,1916423,0,2520054
20120207,SWZ,16026,0,32255
20120207,SXC,169928,0,415645
20120207,SXCI,38300,0,112989
20120207,SXI,600,0,7570
20120207,SXL,98909,0,158243
20120207,SXT,8650,0,102394
20120207,SYA,25706,0,72347
20120207,SYK,55167,0,336843
20120207,SYKE,16406,0,30235
20120207,SYMC,563355,0,1245544
20120207,SYMM,5479,0,13805
20120207,SYMX,69086,0,206099
20120207,SYNA,28248,0,163929
20120207,SYNL,100,0,400
20120207,SYNM,47263,0,143932
20120207,SYNO,4786,4500,14286
20120207,SYNT,2152,0,14762
20120207,SYPR,7646,0,23294
20120207,SYRG,3000,0,11515
20120207,SYSW,677,0,1560
20120207,SYT,28190,0,47205
20120207,SYUT,3109,0,5934
20120207,SYX,3935,0,7970
20120207,SYY,535553,0,1253267
20120207,SZK,513,0,813
20120207,SZYM,22050,0,36475
20120207,T,4167911,0,7350789
20120207,TA,27200,0,73716
20120207,TAC,11044,0,16374
20120207,TACT,2000,0,2300
20120207,TAI,2040,0,6677
20120207,TAIT,200,0,200
20120207,TAL,77848,0,138069
20120207,TAM,9060,0,41781
20120207,TAN,480951,0,721434
20120207,TAO,1600,0,4180
20120207,TAOM,1000,0,11800
20120207,TAP,77989,10600,159098
20120207,TAS,42243,0,76225
20120207,TASR,15222,0,64044
20120207,TAST,2160,0,11004
20120207,TAT,50021,3050,196381
20120207,TAXI,6534,0,25926
20120207,TAYC,11600,0,19611
20120207,TAYCP,200,0,200
20120207,TAYD,1602,0,2102
20120207,TBAC,2117,0,12052
20120207,TBAR,1464,0,3260
20120207,TBBK,7107,0,32555
20120207,TBET,2400,0,11506
20120207,TBF,68337,0,100021
20120207,TBI,13075,0,154458
20120207,TBNK,990,0,1968
20120207,TBOW,2000,0,3220
20120207,TBSI,196328,47450,1216063
20120207,TBT,691107,0,1880704
20120207,TC,228948,2000,498674
20120207,TCAP,25275,0,86495
20120207,TCB,176582,0,536095
20120207,TCBI,36110,0,52498
20120207,TCBK,1200,0,1500
20120207,TCBpA,500,0,500
20120207,TCCO,6285,0,18617
20120207,TCHC,10600,0,11900
20120207,TCK,244416,4600,419921
20120207,TCL,2700,0,5230
20120207,TCO,12925,0,108405
20120207,TCP,11668,0,30603
20120207,TCRD,1206,0,4141
20120207,TCX,2952,0,27804
20120207,TD,36131,2044,65830
20120207,TDC,422060,0,686796
20120207,TDE,3749,0,5262
20120207,TDF,1644,0,48190
20120207,TDG,82077,0,257669
20120207,TDH,300,0,715
20120207,TDJ,3774,0,17070
20120207,TDN,400,0,1305
20120207,TDS,12127,0,37547
20120207,TDTF,11636,0,14073
20120207,TDTT,10066,0,14364
20120207,TDW,26347,0,57828
20120207,TDY,22302,0,30275
20120207,TE,210443,0,420691
20120207,TEA,41363,0,162719
20120207,TEAR,6100,0,8400
20120207,TECD,34461,0,58870
20120207,TECH,34246,4700,49540
20120207,TECUA,2626,0,7234
20120207,TEF,969684,0,2481099
20120207,TEG,54461,0,73046
20120207,TEI,11534,0,46565
20120207,TEL,198145,0,487455
20120207,TELK,117587,0,197004
20120207,TEN,76674,0,160228
20120207,TENZ,200,0,1233
20120207,TEO,30520,0,77355
20120207,TER,969836,0,1242190
20120207,TESO,4528,0,40339
20120207,TESS,3200,0,11577
20120207,TEU,25317,0,52897
20120207,TEVA,333268,400,1461496
20120207,TEX,597420,0,1663349
20120207,TFI,45085,0,522436
20120207,TFM,17153,0,22329
20120207,TFSL,15797,0,37694
20120207,TFX,27821,0,76979
20120207,TG,10302,0,21216
20120207,TGA,9400,0,18879
20120207,TGAL,926,0,1326
20120207,TGB,224411,7700,451532
20120207,TGC,24645,0,77602
20120207,TGD,8500,0,38216
20120207,TGE,13600,0,44590
20120207,TGH,6715,0,19959
20120207,TGI,117823,3300,237065
20120207,TGP,26844,0,52599
20120207,TGS,9100,0,75869
20120207,TGT,434640,0,1177211
20120207,TGX,900,0,3200
20120207,THC,829388,0,2016217
20120207,THD,16157,0,30299
20120207,THER,2635,0,12795
20120207,THG,22000,0,65882
20120207,THI,6800,0,14152
20120207,THLD,817448,127421,2407688
20120207,THM,53672,0,116927
20120207,THO,55976,0,104550
20120207,THOR,56408,0,200417
20120207,THQI,258896,0,1311621
20120207,THR,5100,0,401389
20120207,THRX,110519,0,152011
20120207,THS,35659,0,65793
20120207,THTI,4370,0,10400
20120207,TI,53693,0,121493
20120207,TI.A,9555,0,23131
20120207,TIBX,88223,0,197444
20120207,TICC,34504,0,78357
20120207,TIE,111932,0,282903
20120207,TIF,110245,0,266594
20120207,TIII,7300,0,13131
20120207,TIN,786686,0,1274522
20120207,TINY,8380,0,20427
20120207,TIP,291849,0,615274
20120207,TIPZ,4139,0,6729
20120207,TIS,100,0,11485
20120207,TISA,6900,0,68343
20120207,TISI,2000,0,4535
20120207,TITN,32450,0,66585
20120207,TIV,100,0,106866
20120207,TIVO,989501,0,1762779
20120207,TJX,466386,28280,1299395
20120207,TK,12575,0,38576
20120207,TKC,16611,0,71298
20120207,TKF,3200,0,8634
20120207,TKR,46302,0,239199
20120207,TLAB,460811,0,1241625
20120207,TLB,21010,0,113188
