,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120109,GXP,48201,0,89244
20120109,GXPpF,800,0,1150
20120109,GY,60385,0,78700
20120109,GYA,500,0,2100
20120109,GYB,200,0,1475
20120109,GZT,6600,0,21248
20120109,H,25058,0,106410
20120109,HA,37665,0,110303
20120109,HAE,5227,0,8718
20120109,HAFCD,39883,0,81113
20120109,HAIN,23248,0,221725
20120109,HAL,1477039,100,2962632
20120109,HALL,11361,0,17361
20120109,HALO,34866,0,65565
20120109,HAO,4195,0,14836
20120109,HAP,4538,0,7200
20120109,HAR,37459,0,65507
20120109,HARL,100,0,500
20120109,HAS,179020,0,573284
20120109,HAST,4088,0,9103
20120109,HAUP,20697,0,69550
20120109,HAV,2271,0,4799
20120109,HAYN,11295,0,19615
20120109,HBAN,2183456,0,3705610
20120109,HBApF,600,0,5400
20120109,HBApG,2400,0,6540
20120109,HBC,131767,0,445655
20120109,HBCp,310,0,5518
20120109,HBCpA,10641,0,19494
20120109,HBHC,79310,0,177982
20120109,HBI,105838,0,177781
20120109,HBIO,1800,0,6152
20120109,HBM,900,0,5800
20120109,HBNK,1200,0,2100
20120109,HCA,178221,0,657370
20120109,HCBK,850627,0,1610394
20120109,HCC,58070,0,76310
20120109,HCCI,100,0,100
20120109,HCF,33247,0,70886
20120109,HCKT,6557,0,28382
20120109,HCN,158420,100,253824
20120109,HCNpF,719,0,1109
20120109,HCOM,400,0,800
20120109,HCP,146875,0,327754
20120109,HCPpE,300,0,900
20120109,HCPpF,568,0,1305
20120109,HCS,13800,0,33903
20120109,HCSG,18246,0,65560
20120109,HCSpB,10187,0,36944
20120109,HD,798779,0,1485282
20120109,HDB,189262,0,288619
20120109,HDG,241,0,466
20120109,HDGE,20436,0,82875
20120109,HDNG,7685,0,13687
20120109,HDSN,9872,0,24222
20120109,HDV,135270,0,150080
20120109,HDY,183541,600,1187485
20120109,HE,41619,0,93567
20120109,HEAT,114108,0,232032
20120109,HEB,88529,0,456833
20120109,HEDJ,400,0,556
20120109,HEES,3400,0,54999
20120109,HEI,4400,0,21951
20120109,HEI.A,600,0,1291
20120109,HEK,129706,0,490998
20120109,HELE,4442,0,36096
20120109,HEOP,200,0,200
20120109,HEP,9725,0,20164
20120109,HEQ,7739,0,16409
20120109,HERO,444536,0,1116299
20120109,HES,216268,100,821001
20120109,HF,11708,0,38286
20120109,HFBL,100,0,100
20120109,HFC,394758,100,781188
20120109,HGG,59339,0,149089
20120109,HGI,1800,0,3647
20120109,HGIC,7488,0,28226
20120109,HGR,10169,0,63295
20120109,HGSI,1858825,0,4658423
20120109,HGT,32785,0,275646
20120109,HH,67730,0,118618
20120109,HHC,8965,0,28917
20120109,HHGP,2865,0,5843
20120109,HHS,15900,0,32812
20120109,HHY,5460,0,15329
20120109,HI,7945,0,20478
20120109,HIBB,22142,0,35243
20120109,HIF,4120,0,6188
20120109,HIG,1011261,0,2671714
20120109,HIG.WS,6900,0,34300
20120109,HIGpA,35886,0,59643
20120109,HIH,2440,0,2838
20120109,HII,8601,0,17002
20120109,HIL,2800,0,46188
20120109,HILL,10500,0,20675
20120109,HILO,7643,0,10842
20120109,HIMX,53355,0,236413
20120109,HIO,45713,0,123018
20120109,HIS,39438,0,90141
20120109,HIT,3884,0,6128
20120109,HITK,11941,0,24856
20120109,HITT,6814,0,16625
20120109,HIW,45384,0,56816
20120109,HIX,64573,0,112032
20120109,HJG,1550,0,1850
20120109,HJJ,100,0,1310
20120109,HJL,100,0,5528
20120109,HJN,1750,0,2495
20120109,HJO,500,0,650
20120109,HJR,714,0,1214
20120109,HJV,899,0,1649
20120109,HKN,3916,0,16391
20120109,HL,463330,200,1236356
20120109,HLF,115984,0,220338
20120109,HLIT,41662,0,127776
20120109,HLMp,500,0,2100
20120109,HLS,54489,0,261989
20120109,HLX,49845,0,112901
20120109,HLYS,2400,0,19100
20120109,HMA,1052087,10650,3873915
20120109,HMC,12169,0,234209
20120109,HME,23726,0,116208
20120109,HMH,744,0,3998
20120109,HMIN,83271,0,134283
20120109,HMN,11015,0,50399
20120109,HMPR,2725,500,10360
20120109,HMSY,95622,0,155802
20120109,HMY,56376,0,194673
20120109,HNB,400,0,2360
20120109,HNI,7573,0,25398
20120109,HNP,12185,0,25387
20120109,HNR,168820,700,480974
20120109,HNRG,900,0,1701
20120109,HNSN,15948,0,69832
20120109,HNT,61490,0,406633
20120109,HNW,200,0,3876
20120109,HNZ,193841,0,301969
20120109,HOFT,5346,0,11601
20120109,HOG,99809,0,588360
20120109,HOGS,35963,0,127829
20120109,HOKU,1395,0,10611
20120109,HOLI,27800,0,67869
20120109,HOLL,100,0,100
20120109,HOLX,205655,0,381131
20120109,HOMB,7208,0,10303
20120109,HOME,1991,0,3502
20120109,HON,286105,0,531045
20120109,HOOK,875,0,3758
20120109,HOS,35180,0,139978
20120109,HOT,481583,0,793696
20120109,HOTT,10810,0,37051
20120109,HOV,1039984,5500,2711976
20120109,HOVNP,1000,0,4420
20120109,HOVU,1000,0,26800
20120109,HP,142160,1461,230456
20120109,HPCCP,800,0,1900
20120109,HPF,6035,0,28965
20120109,HPI,9230,0,30758
20120109,HPOL,100,0,8495
20120109,HPP,9985,0,16415
20120109,HPQ,1082400,0,2632946
20120109,HPS,8974,0,34027
20120109,HPT,53158,0,84485
20120109,HPTpB,1350,0,2507
20120109,HPTpC,3080,0,3728
20120109,HPY,45361,0,61133
20120109,HQH,17007,0,48865
20120109,HQL,26087,0,63552
20120109,HR,20043,0,62550
20120109,HRB,147239,0,371585
20120109,HRC,56684,0,194119
20120109,HRG,2250,0,8300
20120109,HRL,31159,4932,72023
20120109,HRS,132123,0,355943
20120109,HRT,1907,700,2217
20120109,HRZN,5300,0,10236
20120109,HS,9200,0,51009
20120109,HSA,1967,0,4967
20120109,HSBCpB,400,0,4063
20120109,HSC,25848,0,87871
20120109,HSFT,1930,0,3130
20120109,HSIC,17148,0,66495
20120109,HSII,2160,0,9193
20120109,HSKA,1700,0,5415
20120109,HSM,3645,0,9056
20120109,HSNI,48178,0,119451
20120109,HSOL,83650,0,322556
20120109,HSP,179061,0,404888
20120109,HST,3256911,249100,4011662
20120109,HSTM,11977,0,77221
20120109,HSY,106220,0,179171
20120109,HT,78082,0,146770
20120109,HTBK,12862,0,67762
20120109,HTCH,22300,4400,107262
20120109,HTCO,3538,0,5738
20120109,HTD,17404,0,38727
20120109,HTGC,497801,0,527296
20120109,HTH,4100,0,11750
20120109,HTHT,2900,0,17728
20120109,HTLD,35636,600,90737
20120109,HTLF,500,0,1298
20120109,HTM,48400,0,163230
20120109,HTR,13132,0,24179
20120109,HTS,56754,0,127693
20120109,HTWR,11730,0,21675
20120109,HTZ,181655,0,478667
20120109,HTpA,185,0,185
20120109,HTpB,900,0,4200
20120109,HUB.A,100,0,200
20120109,HUB.B,2700,0,16036
20120109,HUBG,56049,0,79930
20120109,HUM,149097,0,297797
20120109,HUN,421131,0,1167204
20120109,HURC,4080,0,5994
20120109,HURN,1300,0,14194
20120109,HUSA,45667,0,103111
20120109,HVB,300,0,300
20120109,HVT,3800,0,10780
20120109,HW,45825,0,293690
20120109,HWAY,59650,0,73462
20120109,HWCC,39400,0,53854
20120109,HWD,5000,0,14599
20120109,HWKN,900,0,2535
20120109,HXL,53116,0,188770
20120109,HXM,22028,0,60727
20120109,HYB,1025,0,15990
20120109,HYD,95543,0,176561
20120109,HYF,34812,0,68511
20120109,HYG,351453,0,723029
20120109,HYGS,200,0,5000
20120109,HYH,500,0,1300
20120109,HYI,14413,0,30285
20120109,HYK,1102,0,1522
20120109,HYL,300,0,1000
20120109,HYLD,1754,0,2591
20120109,HYMB,6496,0,8714
20120109,HYS,6238,0,9683
20120109,HYT,23440,0,114085
20120109,HYV,26947,0,86012
20120109,HZK,200,0,600
20120109,HZNP,3657,0,5510
20120109,HZO,6056,0,9616
20120109,IACI,44935,0,695650
20120109,IAE,4932,0,14067
20120109,IAF,6598,0,24334
20120109,IAG,131178,10300,283345
20120109,IAI,3905,0,5659
20120109,IAK,1218,0,1672
20120109,IART,137789,16082,314061
20120109,IAT,16470,0,79367
20120109,IAU,741499,14500,1292281
20120109,IBA,777,0,4077
20120109,IBB,226029,0,286374
20120109,IBCA,1800,0,2300
20120109,IBCP,1400,0,4812
20120109,IBCPO,1797,0,2497
20120109,IBI,11163,0,18763
20120109,IBIO,9675,0,15775
20120109,IBKC,5316,0,11788
20120109,IBKR,24368,0,45064
20120109,IBM,447848,0,1239861
20120109,IBN,356374,0,683694
20120109,IBND,2475,0,4285
20120109,IBOC,13835,0,41073
20120109,ICA,8800,0,33300
20120109,ICAD,6310,0,23920
20120109,ICB,2485,0,5110
20120109,ICCC,800,0,900
20120109,ICE,171504,0,339529
20120109,ICF,46569,100,99746
20120109,ICFI,7263,0,15232
20120109,ICGE,3939,0,11773
20120109,ICH,700,0,800
20120109,ICI,6944,0,8769
20120109,ICLN,240,0,2363
20120109,ICLR,35015,0,50532
20120109,ICN,3680,0,4688
20120109,ICON,47412,0,157804
20120109,ICS,3878,0,5707
20120109,ICUI,2629,0,12572
20120109,IDA,40853,0,104922
20120109,IDCC,42063,0,115762
20120109,IDE,30539,0,56218
20120109,IDG,12546,0,49219
20120109,IDIX,1680733,0,4902965
20120109,IDRA,3600,0,11262
20120109,IDSA,2300,0,8810
20120109,IDSY,500,0,1200
20120109,IDT,16254,0,49977
20120109,IDTI,114674,0,350152
20120109,IDU,5495,0,16710
20120109,IDV,121231,0,222886
20120109,IDX,33967,0,56810
20120109,IDXX,45093,0,61284
20120109,IEC,5300,0,13283
20120109,IEF,62227,0,155688
20120109,IEI,15154,0,108203
20120109,IEO,1010,0,10644
20120109,IEP,500,0,3200
20120109,IESC,1500,0,1650
20120109,IEV,6930,0,24091
20120109,IEX,55816,100,65574
20120109,IEZ,7117,0,56334
20120109,IF,1720,0,3871
20120109,IFEU,140,0,140
20120109,IFF,21131,0,46738
20120109,IFGL,17374,0,22317
20120109,IFN,16710,0,73505
20120109,IFO,3100,0,6700
20120109,IFSIA,20473,0,74070
20120109,IFSM,708,0,1421
20120109,IFT,8200,0,409861
20120109,IG,1025,0,1025
20120109,IGA,9400,0,65195
20120109,IGC,12260,1600,26772
20120109,IGD,18546,0,183025
20120109,IGE,33973,1100,66609
20120109,IGF,4456,0,12490
20120109,IGI,8560,0,24978
20120109,IGK,28422,0,116960
20120109,IGM,1260,0,3873
20120109,IGN,1193,0,254392
20120109,IGOI,12280,0,28957
20120109,IGOV,8466,0,258552
20120109,IGR,76767,0,273757
20120109,IGT,320266,0,927603
20120109,IGTE,24523,0,28914
20120109,IGV,3489,0,18846
20120109,IHC,400,0,400
20120109,IHD,12966,0,30054
20120109,IHE,14321,0,25678
20120109,IHF,4100,0,11633
20120109,IHG,13354,0,45306
20120109,IHI,700,0,3138
20120109,IHS,34742,0,73837
20120109,IIC,300,0,5802
20120109,IID,2470,0,17861
20120109,IIF,5714,0,25340
20120109,III,100,0,700
20120109,IIIN,3000,0,10400
20120109,IIJI,705,0,4670
20120109,IILG,9726,0,31425
20120109,IIM,11750,0,47302
20120109,IIN,1000,0,3400
20120109,IIT,600,0,1064
20120109,IIVI,41368,0,305010
20120109,IJH,102161,0,217687
20120109,IJJ,30043,0,43615
20120109,IJK,11056,0,44520
20120109,IJR,117550,0,206009
20120109,IJS,23338,0,38082
20120109,IJT,23655,0,100229
20120109,IKJ,2490,0,5190
20120109,IKM,754,0,3819
20120109,IKR,1615,0,2562
20120109,IL,36050,0,85099
20120109,ILF,110929,0,748966
20120109,ILMN,365616,0,615065
20120109,IM,111311,0,207357
20120109,IMAX,286348,300,473456
20120109,IMC,400,0,4239
20120109,IMF,925,0,6607
20120109,IMGN,15925,0,35999
20120109,IMI,4400,0,34224
20120109,IMKTA,4453,0,11806
20120109,IMMR,5610,0,12822
20120109,IMMU,49257,0,103586
20120109,IMN,7050,0,16658
20120109,IMO,9231,2300,18736
20120109,IMOS,1550,0,6270
20120109,IMPV,5450,0,18914
20120109,IMRS,2100,0,4940
20120109,IMS,8665,0,13713
20120109,IMT,3925,0,15104
20120109,IN,2900,0,5844
20120109,INAP,13646,0,46540
20120109,INB,3724,0,16471
20120109,INCY,177664,0,483674
20120109,IND,13353,0,27205
20120109,INDB,400,0,6424
20120109,INDL,2200,0,6109
20120109,INDY,17906,0,22699
20120109,INDZ,2400,0,2949
20120109,INF,6653,0,8153
20120109,INFA,424175,0,1107948
20120109,INFI,4598,0,6952
20120109,INFN,217475,0,437865
20120109,INFU,4000,0,9300
20120109,INFY,267053,100,490764
20120109,ING,287944,0,540667
20120109,INHX,2052810,0,8229913
20120109,ININ,34630,0,45650
20120109,INN,5500,0,14623
20120109,INNpA,1300,0,38346
20120109,INO,196391,0,420677
20120109,INOD,9468,0,16504
20120109,INP,14953,0,32133
20120109,INPH,2100,0,4600
20120109,INR,6700,0,7400
20120109,INS,120,0,120
20120109,INSM,2541,0,8606
20120109,INSP,54079,0,87227
20120109,INSW,750,250,1350
20120109,INT,45597,0,93339
20120109,INTC,5860952,1000,10985415
20120109,INTG,200,0,300
20120109,INTL,3563,0,8552
20120109,INTT,8577,0,16338
20120109,INTU,320422,0,434342
20120109,INTX,2500,0,7881
20120109,INUV,1750,0,4290
20120109,INV,500,0,7730
20120109,INVE,5699,0,12715
20120109,INVN,183186,0,398602
20120109,INWK,6415,0,22422
20120109,INXN,6700,0,9729
20120109,INXX,400,0,1650
20120109,INY,1813,0,1813
20120109,INZ,20380,0,33761
20120109,IO,170926,0,655933
20120109,IOC,130720,0,258403
20120109,IOIL,4900,0,5800
20120109,IOO,3863,0,7582
20120109,IOSP,800,0,4900
20120109,IP,697005,0,1576354
20120109,IPAL,100,0,100
20120109,IPAR,14070,0,17255
20120109,IPAS,44320,0,86949
20120109,IPCC,3700,0,7500
20120109,IPCI,500,0,8378
20120109,IPCM,233678,32360,1192400
20120109,IPD,253,0,253
20120109,IPE,18669,0,25967
20120109,IPFF,375,0,375
20120109,IPG,1133223,1500,1989136
20120109,IPGP,67654,0,131832
20120109,IPHI,15066,0,49906
20120109,IPHS,5885,200,14969
20120109,IPI,119716,0,159139
20120109,IPK,190,0,2518
20120109,IPLpB,117,0,234
20120109,IPN,277,0,104155
20120109,IPS,207,0,597
20120109,IPSU,72352,600,315286
20120109,IPU,2944,0,2944
20120109,IPW,400,0,1000
20120109,IPXL,69133,0,152305
20120109,IQC,900,0,15800
20120109,IQI,3927,0,12234
20120109,IQM,1197,0,10946
20120109,IQN,2039,0,4717
20120109,IQT,1550,0,9892
20120109,IR,184557,0,406930
20120109,IRBT,12852,0,43566
20120109,IRC,26980,0,53145
20120109,IRCpA,200,0,2165
20120109,IRDM,15337,0,44082
20120109,IRE,56352,0,164608
20120109,IRET,40633,0,54049
20120109,IRF,58718,0,83204
20120109,IRIS,10285,0,35655
20120109,IRIX,1900,0,2190
20120109,IRM,57470,0,189578
20120109,IRR,12425,0,36631
20120109,IRS,580,0,1202
20120109,IRV,100,0,600
20120109,IRWD,117676,1900,1037092
20120109,IRY,700,0,2300
20120109,ISBC,4305,0,11397
20120109,ISCA,4026,0,11762
20120109,ISF,19047,0,39316
20120109,ISG,8782,0,15600
20120109,ISH,16395,0,25484
20120109,ISHG,9364,0,12074
20120109,ISI,755,0,1884
20120109,ISIG,100,0,2000
20120109,ISIL,110018,0,276918
20120109,ISIS,98793,0,166681
20120109,ISL,6034,0,7749
20120109,ISLE,1999,0,7044
20120109,ISP,4453,0,11382
20120109,ISR,1332,0,5828
20120109,ISRG,32193,100,124567
20120109,ISS,4500,0,9550
20120109,ISSC,300,0,1300
20120109,ISSI,3000,0,13845
20120109,IST,1464,0,8673
20120109,ISTA,23696,0,77864
20120109,IT,5167,0,25648
20120109,ITA,1170,0,4396
20120109,ITB,284607,8800,403146
20120109,ITC,16260,0,79540
20120109,ITE,1725,0,14812
20120109,ITG,19505,0,41266
20120109,ITI,3900,0,13320
20120109,ITIC,100,0,1200
20120109,ITIP,1100,0,1910
20120109,ITM,52376,0,67188
20120109,ITMN,1229907,0,2147149
20120109,ITR,3949,0,7448
20120109,ITRI,24493,0,67015
20120109,ITRN,200,0,1550
20120109,ITT,132905,0,269742
20120109,ITUB,994444,0,1390367
20120109,ITW,148647,0,356886
20120109,IVAC,4550,0,20800
20120109,IVAN,191389,900,446535
20120109,IVC,5156,0,16778
20120109,IVD,1536,0,5025
20120109,IVE,121886,0,185683
20120109,IVN,132831,100,660904
20120109,IVOG,1103,0,1203
20120109,IVOO,1900,0,1900
20120109,IVOP,2360,0,33510
20120109,IVOV,522,0,1644
20120109,IVR,134267,2200,364897
20120109,IVV,171545,0,413690
20120109,IVW,542316,0,1128186
20120109,IVZ,319875,0,436763
20120109,IWB,141309,0,321836
20120109,IWC,7154,0,15424
20120109,IWD,245617,0,674305
20120109,IWF,127522,0,608310
20120109,IWL,100,0,100
20120109,IWM,3972107,1200,5401615
20120109,IWN,66031,0,245090
20120109,IWO,36213,0,126608
20120109,IWP,32970,0,177395
20120109,IWR,15013,0,80795
20120109,IWS,83073,0,250231
20120109,IWV,29279,0,128213
20120109,IWX,8394,0,9700
20120109,IWY,28889,0,31099
20120109,IWZ,3757,0,12627
20120109,IX,1901,0,3354
20120109,IXC,10685,0,23475
20120109,IXG,800,0,13275
20120109,IXJ,9159,0,13796
20120109,IXN,15515,0,23363
20120109,IXP,13035,0,21831
20120109,IXYS,2500,0,5978
20120109,IYC,3940,0,8062
20120109,IYE,13250,0,41949
20120109,IYF,2780,0,40438
20120109,IYG,300,0,4929
20120109,IYH,6691,0,13899
20120109,IYJ,2677,0,11148
20120109,IYK,1789,0,6451
20120109,IYM,15252,600,27822
20120109,IYR,157178,600,326683
20120109,IYT,6199,0,16421
20120109,IYW,17168,0,32086
20120109,IYY,2892,0,3525
20120109,IYZ,68116,31600,100879
20120109,JACK,94725,0,122983
20120109,JADE,11323,0,19723
20120109,JAG,63300,1100,142529
20120109,JAH,29039,0,89272
20120109,JAKK,60290,0,208467
20120109,JASO,1054582,0,2405999
20120109,JAX,1000,0,1000
20120109,JAXB,1022,0,2062
20120109,JAZZ,228038,0,452850
20120109,JBHT,44449,0,102679
20120109,JBL,250978,0,879163
20120109,JBLU,2893273,0,3406313
20120109,JBN,355,0,1010
20120109,JBO,400,0,400
20120109,JBSS,1450,0,3200
20120109,JBT,2700,0,15647
20120109,JCE,8582,0,15200
20120109,JCI,569652,0,938642
20120109,JCOM,29286,0,53198
20120109,JCP,425992,0,631542
20120109,JCS,410,0,510
20120109,JDAS,114553,0,123908
20120109,JDD,6360,0,21845
20120109,JDSU,817423,1600,1816124
20120109,JEC,69278,0,221566
20120109,JEF,89989,0,271099
20120109,JEM,200,0,400
20120109,JEQ,650,0,5028
20120109,JFC,1000,0,4700
20120109,JFP,9300,0,32860
20120109,JFR,30270,0,63196
20120109,JGBS,850,0,1050
20120109,JGG,200,0,5464
20120109,JGT,21618,0,63035
20120109,JGV,4998,0,18756
20120109,JHI,2440,0,10563
20120109,JHP,3932,0,26098
20120109,JHS,1000,0,2450
20120109,JIVE,27156,0,39155
20120109,JJA,1320,0,5293
20120109,JJC,1965,0,12713
20120109,JJG,7625,0,19651
20120109,JJN,400,0,1325
20120109,JJP,5427,0,23888
20120109,JJSF,3182,0,7869
20120109,JJT,400,0,650
20120109,JJU,700,0,1350
20120109,JKD,5918,0,34731
20120109,JKE,2806,0,4834
20120109,JKF,6347,0,9357
20120109,JKG,889,0,4216
20120109,JKH,760,0,2957
20120109,JKHY,92903,0,146517
20120109,JKI,256,0,256
20120109,JKJ,642,0,1288
20120109,JKK,611,0,2541
20120109,JKL,100,0,1120
20120109,JKS,2500,0,86160
20120109,JLA,5300,0,38050
20120109,JLL,13974,200,28569
20120109,JLS,13462,0,32429
20120109,JMBA,116599,0,255431
20120109,JMF,20744,0,48147
20120109,JMP,500,0,2200
20120109,JMT,3250,0,4587
20120109,JNJ,970859,19141,2162241
20120109,JNK,837895,0,1420476
20120109,JNPR,1940141,0,6118446
20120109,JNS,292526,0,506937
20120109,JNY,585060,92525,1266436
20120109,JO,2600,0,5554
20120109,JOB,1600,0,15730
20120109,JOBS,965,0,10555
20120109,JOE,32292,0,80010
20120109,JOEZ,7900,0,24946
20120109,JOF,20075,0,69769
20120109,JOSB,8225,100,39698
20120109,JOUT,100,0,1009
20120109,JOY,109108,0,365311
20120109,JPC,80037,0,191525
20120109,JPG,1731,0,14570
20120109,JPM,2599722,2780,5676255
20120109,JPM.WS,2222,0,45311
20120109,JPMpB,13770,0,19363
20120109,JPMpC,19217,0,26697
20120109,JPMpI,14460,0,32507
20120109,JPMpJ,9239,0,15155
20120109,JPMpK,3174,0,16294
20120109,JPMpO,500,0,8415
20120109,JPMpP,908,0,2925
20120109,JPMpS,1075,0,5987
20120109,JPMpW,1215,0,5665
20120109,JPMpX,300,0,1900
20120109,JPMpY,407,0,9582
20120109,JPMpZ,5880,0,41163
20120109,JPS,77985,0,153777
20120109,JPX,500,0,500
20120109,JPZ,11269,0,34973
20120109,JQC,33776,0,208464
20120109,JRCC,243060,0,438471
20120109,JRJC,26060,0,45142
20120109,JRN,1100,0,3400
20120109,JRO,5662,0,24716
20120109,JRS,8632,0,38034
20120109,JSC,1560,0,4261
20120109,JSD,6324,0,10502
20120109,JSDA,29325,0,58020
20120109,JSM,1600,0,4612
20120109,JSN,38177,0,81411
20120109,JST,3336,0,9048
20120109,JTA,16790,0,24582
20120109,JTD,2050,0,18550
20120109,JTP,77662,0,135526
20120109,JVA,127854,0,262956
20120109,JW.A,8375,0,38175
20120109,JWF,1308,0,17168
20120109,JWN,164684,0,251746
20120109,JXI,16359,0,18653
20120109,JZH,100,0,100
20120109,JZJ,1830,0,2230
20120109,JZK,400,0,1385
20120109,JZS,1800,0,1800
20120109,JZT,100,0,600
20120109,K,193506,0,318485
20120109,KAI,8299,0,23963
20120109,KALU,7608,0,20783
20120109,KAMN,13904,0,22473
20120109,KAR,6982,0,14382
20120109,KB,4867,0,15462
20120109,KBALB,1700,0,17285
20120109,KBE,2843716,733476,2975068
20120109,KBH,506636,700,1092201
20120109,KBR,123174,0,386763
20120109,KBW,30062,0,41479
20120109,KBWB,1500,0,1500
20120109,KBWD,6853,0,14936
20120109,KBWR,2300,0,3200
20120109,KBWY,150,0,631
20120109,KBX,800,0,8760
20120109,KCAP,4199,0,14164
20120109,KCC,500,0,1600
20120109,KCE,100,0,100
20120109,KCG,60456,0,167508
20120109,KCLI,312,0,2212
20120109,KCP,400,0,500
20120109,KDN,2902,0,5890
20120109,KED,2750,0,15924
20120109,KEF,1900,0,28700
20120109,KEG,133074,0,321851
20120109,KELYA,37941,0,57521
20120109,KEM,56094,0,117969
20120109,KEP,40376,0,93014
20120109,KERX,162627,0,349006
20120109,KEX,26945,0,41726
20120109,KEY,964523,0,2621113
20120109,KEYN,6121,0,14888
20120109,KEYW,4150,0,5350
20120109,KEYpF,1446,0,8451
20120109,KF,8200,0,23729
20120109,KFFG,4200,0,6515
20120109,KFH,18033,0,36800
20120109,KFN,59605,0,199747
20120109,KFRC,14777,0,99737
20120109,KFT,812095,0,1625190
20120109,KFY,10700,0,17145
20120109,KGC,458938,2100,989825
20120109,KGJI,8310,0,17714
20120109,KGN,28233,0,63848
20120109,KH,550,0,1301
20120109,KHI,2239,0,12088
20120109,KID,6977,0,9321
20120109,KIE,15816,6000,25873
20120109,KIM,421826,0,1071919
20120109,KIMpG,493,0,3146
20120109,KIMpH,517,0,6486
20120109,KIOR,11858,0,21158
20120109,KIPO,1750,0,4017
20120109,KIRK,17900,0,64496
20120109,KITD,79766,0,142916
20120109,KKD,51158,0,216676
20120109,KKR,129715,0,370541
20120109,KLAC,383376,0,573761
20120109,KLD,550,0,2826
20120109,KLIC,145443,0,283351
20120109,KMB,142307,0,407693
20120109,KMF,29442,0,81590
20120109,KMGB,8502,0,20049
20120109,KMI,192143,0,606138
20120109,KMM,12422,0,16900
20120109,KMP,41271,0,376709
20120109,KMPR,1900,0,51422
20120109,KMR,23550,0,105246
20120109,KMT,82168,0,100895
20120109,KMX,97986,0,391930
20120109,KND,35998,0,89653
20120109,KNDI,16222,0,82609
20120109,KNL,9775,0,25304
20120109,KNM,500,0,1700
20120109,KNO,1350,0,1575
20120109,KNOL,4115,0,8155
20120109,KNSY,1700,0,4200
20120109,KNX,25452,0,39043
20120109,KNXA,12851,0,304511
20120109,KO,473253,0,1126002
20120109,KOF,1200,0,2957
20120109,KOG,1621964,0,3610231
20120109,KOL,10129,0,25430
20120109,KOLD,500,0,500
20120109,KONA,1700,0,10134
20120109,KONE,500,0,2100
20120109,KONG,600,0,6507
20120109,KOOL,16487,0,37377
20120109,KOP,6675,0,28121
20120109,KOPN,23082,0,33985
20120109,KORS,46254,0,261578
20120109,KOS,12158,0,58452
20120109,KOSS,200,0,650
20120109,KR,283011,0,580713
20120109,KRA,80260,0,124340
20120109,KRBpD,2400,0,5282
20120109,KRBpE,2344,0,3964
20120109,KRC,17720,0,100449
20120109,KRCpE,200,0,200
20120109,KRCpF,800,0,1000
20120109,KRE,572017,121524,712625
20120109,KRG,48990,0,70168
20120109,KRNY,1600,0,1900
20120109,KRO,697371,0,1132228
20120109,KROO,1200,0,4156
20120109,KRU,320,0,773
20120109,KS,43090,0,229808
20120109,KSA,218,0,875
20120109,KSK,400,0,1620
20120109,KSM,14845,0,34505
20120109,KSS,322813,0,979267
20120109,KST,3516,0,7418
20120109,KSU,52969,0,163481
20120109,KSW,1273,0,2656
20120109,KSWS,53784,0,77335
20120109,KT,123025,0,184756
20120109,KTCC,17365,0,37605
20120109,KTEC,200,0,800
20120109,KTF,17170,0,65481
20120109,KTOS,9227,0,32393
20120109,KUB,650,0,6730
20120109,KUTV,14065,0,17600
20120109,KV.A,7850,0,44783
20120109,KV.B,300,0,600
20120109,KVHI,1200,0,2700
20120109,KW,4800,0,17940
20120109,KWK,265934,0,383042
20120109,KWR,5007,0,9202
20120109,KWT,4181,0,8580
20120109,KXI,19557,0,57997
20120109,KYE,17678,0,33996
20120109,KYN,20854,0,80294
20120109,KYO,120,0,1448
20120109,L,36077,0,236026
20120109,LABL,1147,0,4389
20120109,LACO,300,0,2900
20120109,LAD,20826,150,96523
20120109,LAG,15536,0,24685
20120109,LAKE,900,0,3936
20120109,LAMR,67248,0,144203
20120109,LANC,900,0,20862
20120109,LAS,1300,0,5745
20120109,LATM,252,0,952
20120109,LAVA,112852,0,216005
20120109,LAWS,1000,0,7300
20120109,LAYN,8217,0,52476
20120109,LAZ,104872,0,294152
20120109,LBAI,3961,0,7703
20120109,LBF,3202,0,4907
20120109,LBIX,3200,0,10300
20120109,LBJ,624,0,2711
20120109,LBND,500,0,1777
20120109,LBTYA,20351,0,101494
20120109,LBTYK,4000,0,5800
20120109,LBY,4000,0,7149
20120109,LCAV,82821,0,353821
20120109,LCC,763629,5500,2019863
20120109,LCI,4168,0,8581
20120109,LCM,7197,0,21744
20120109,LCRY,41591,0,96836
20120109,LD,200,0,800
20120109,LDF,4408,0,5907
20120109,LDK,176257,11800,508322
20120109,LDL,7500,0,12706
20120109,LDR,1337,0,2824
20120109,LEA,119965,0,566279
20120109,LEAP,336150,0,749134
20120109,LECO,21390,300,30968
20120109,LEDS,12606,0,45253
20120109,LEE,8500,0,29566
20120109,LEG,239170,0,429112
20120109,LEI,17158,0,119650
20120109,LEMB,659,0,3059
20120109,LEN,587546,0,1117567
20120109,LEO,30010,0,70003
20120109,LF,46590,0,136737
20120109,LFC,17669,0,52702
20120109,LFL,5600,0,14884
20120109,LFUS,3727,0,44687
20120109,LG,12422,0,18414
20120109,LGCY,23086,100,76716
20120109,LGF,201904,0,300547
20120109,LGI,11063,0,20748
20120109,LGND,5500,0,22545
