,Symbol,ShortVolume,TotalVolume,Market
20100302,BQY,1870,7315,Q
20100302,BR,69510,132543,Q
20100302,BRC,6698,30082,Q
20100302,BRCD,3760369,12488598,Q
20100302,BRCM,836608,2936349,Q
20100302,BRE,32949,220721,Q
20100302,BREpC,113,10113,Q
20100302,BRF,72088,111320,Q
20100302,BRFS,15207,27852,Q
20100302,BRK.A,3,147,Q
20100302,BRK.B,3758477,5187013,Q
20100302,BRKL,23844,77761,Q
20100302,BRKR,46983,326493,Q
20100302,BRKS,17753,61411,Q
20100302,BRLI,26316,38945,Q
20100302,BRN,4792,8192,Q
20100302,BRNC,9516,26405,Q
20100302,BRO,31356,78833,Q
20100302,BRS,48343,94659,Q
20100302,BRT,1200,5850,Q
20100302,BRXX,4712,4712,Q
20100302,BRY,109113,263038,Q
20100302,BSBR,180199,1046356,Q
20100302,BSC,465,465,Q
20100302,BSD,2800,5731,Q
20100302,BSDM,5682,15445,Q
20100302,BSE,2115,5292,Q
20100302,BSET,3300,7507,Q
20100302,BSI,999,1499,Q
20100302,BSMD,1000,2630,Q
20100302,BSP,22660,28548,Q
20100302,BSRR,600,1800,Q
20100302,BSTC,1745,4489,Q
20100302,BSV,167916,281718,Q
20100302,BSX,4686586,8278155,Q
20100302,BSY,118,4568,Q
20100302,BT,6514,26355,Q
20100302,BTA,3190,10869,Q
20100302,BTC,12800,25600,Q
20100302,BTC.WS,100,100,Q
20100302,BTE,32381,144280,Q
20100302,BTF,10400,33900,Q
20100302,BTFG,1146,10881,Q
20100302,BTH,800,9534,Q
20100302,BTI,11959,31917,Q
20100302,BTIM,12974,34009,Q
20100302,BTM,15310,33576,Q
20100302,BTM.C,390,1766,Q
20100302,BTN,1174,20554,Q
20100302,BTO,7430,42064,Q
20100302,BTU,1043112,1772193,Q
20100302,BTUI,7110,17169,Q
20100302,BTZ,19509,105510,Q
20100302,BUCY,458990,1220750,Q
20100302,BUD,23123,39942,Q
20100302,BUSE,9804,33876,Q
20100302,BVF,195538,332155,Q
20100302,BVN,145038,310796,Q
20100302,BVSN,800,1007,Q
20100302,BVT,400,3090,Q
20100302,BVX,7339,13439,Q
20100302,BW,19525,33387,Q
20100302,BWA,323857,885365,Q
20100302,BWEN,78647,132166,Q
20100302,BWF,2310,49638,Q
20100302,BWINB,400,500,Q
20100302,BWLD,56215,159424,Q
20100302,BWP,41930,149344,Q
20100302,BWS,23106,145996,Q
20100302,BWV,100,900,Q
20100302,BWX,8704,124762,Q
20100302,BWY,6835,36180,Q
20100302,BWZ,2042,3632,Q
20100302,BX,504803,1232074,Q
20100302,BXA,466,466,Q
20100302,BXC,7425,18436,Q
20100302,BXG,1250,5404,Q
20100302,BXP,155034,263139,Q
20100302,BXS,113899,216068,Q
20100302,BXSpA,264,3087,Q
20100302,BYD,705980,1231855,Q
20100302,BYI,186841,332782,Q
20100302,BYM,5620,21849,Q
20100302,BZ,38664,583999,Q
20100302,BZC,483,1366,Q
20100302,BZF,28533,46603,Q
20100302,BZH,146408,447132,Q
20100302,BZM,2600,6300,Q
20100302,BZMD,200,200,Q
20100302,BZQ,29310,55409,Q
20100302,C,21470020,61849217,Q
20100302,CA,197647,974147,Q
20100302,CAAS,554216,1610643,Q
20100302,CAB,78007,165647,Q
20100302,CABLD,600,1266,Q
20100302,CABLW,600,4050,Q
20100302,CAC,200,700,Q
20100302,CACB,11757,23282,Q
20100302,CACC,10523,16497,Q
20100302,CACI,18902,47725,Q
20100302,CADC,11675,40701,Q
20100302,CADE,1818,1818,Q
20100302,CADX,36134,93205,Q
20100302,CAE,1095,9475,Q
20100302,CAEI,52270,108683,Q
20100302,CAF,40339,75082,Q
20100302,CAFI,634,1808,Q
20100302,CAG,245022,724433,Q
20100302,CAGC,422246,1241418,Q
20100302,CAH,374030,995821,Q
20100302,CAJ,7785,37499,Q
20100302,CAKE,269472,533946,Q
20100302,CAL,950427,2174358,Q
20100302,CALC,6700,12550,Q
20100302,CALI,8265,25890,Q
20100302,CALM,3699,18543,Q
20100302,CALP,4148,23823,Q
20100302,CAM,286090,592182,Q
20100302,CAMP,3160,6160,Q
20100302,CAMT,45152,66948,Q
20100302,CAP,2299,5264,Q
20100302,CAPS,22321,45031,Q
20100302,CAR,374557,930221,Q
20100302,CAS,10205,21798,Q
20100302,CASB,730,2430,Q
20100302,CASC,500,3276,Q
20100302,CASS,1147,4921,Q
20100302,CAST,25306,86390,Q
20100302,CASY,32615,69249,Q
20100302,CAT,1088589,1922599,Q
20100302,CATM,14839,133057,Q
20100302,CATO,4535,24536,Q
20100302,CATY,151719,267237,Q
20100302,CAVM,227148,397031,Q
20100302,CAVO,100,2415,Q
20100302,CAW,1618,3284,Q
20100302,CB,206601,437402,Q
20100302,CBAK,64340,352037,Q
20100302,CBB,302863,616858,Q
20100302,CBBpB,1555,2240,Q
20100302,CBC,17993,43152,Q
20100302,CBCpA,125,225,Q
20100302,CBD,5744,24647,Q
20100302,CBE,168603,552171,Q
20100302,CBEH,14057,31097,Q
20100302,CBEY,16510,61891,Q
20100302,CBG,173321,497881,Q
20100302,CBI,77436,420468,Q
20100302,CBIN,300,300,Q
20100302,CBK,8319,25608,Q
20100302,CBKN,2663,38845,Q
20100302,CBL,216500,418161,Q
20100302,CBLI,16008,55199,Q
20100302,CBLpC,900,1700,Q
20100302,CBLpD,975,4005,Q
20100302,CBM,16999,59985,Q
20100302,CBMX,200,300,Q
20100302,CBNJ,5332,6463,Q
20100302,CBNK,200,2307,Q
20100302,CBOU,2294,9410,Q
20100302,CBPO,9517,24935,Q
20100302,CBR,33853,101620,Q
20100302,CBRL,88510,122891,Q
20100302,CBRX,77105,181842,Q
20100302,CBS,841020,1650213,Q
20100302,CBS.A,1800,6800,Q
20100302,CBSH,7384,35137,Q
20100302,CBST,49482,235568,Q
20100302,CBT,24202,105894,Q
20100302,CBU,16648,39448,Q
20100302,CBY,400,14563,Q
20100302,CBZ,10242,13720,Q
20100302,CCA,300,4000,Q
20100302,CCBG,1600,4608,Q
20100302,CCC,95611,251916,Q
20100302,CCE,848423,5192281,Q
20100302,CCF,500,1300,Q
20100302,CCH,10348,18303,Q
20100302,CCI,102195,242421,Q
20100302,CCIX,666,1826,Q
20100302,CCJ,111771,355455,Q
20100302,CCK,112650,348994,Q
20100302,CCL,381436,1070133,Q
20100302,CCM,8234,17214,Q
20100302,CCME,97271,204255,Q
20100302,CCMP,5679,38542,Q
20100302,CCO,29919,46880,Q
20100302,CCOI,153116,288798,Q
20100302,CCRN,19500,44946,Q
20100302,CCRT,400,10383,Q
20100302,CCS,12557,126014,Q
20100302,CCT,2271,11100,Q
20100302,CCU,1030,2230,Q
20100302,CCUR,990,2580,Q
20100302,CCW,1485,56348,Q
20100302,CDCS,20812,50413,Q
20100302,CDE,274346,952221,Q
20100302,CDI,10300,20094,Q
20100302,CDII,56133,224648,Q
20100302,CDNS,410267,694240,Q
20100302,CDR,15613,84587,Q
20100302,CDRpA,3507,4307,Q
20100302,CDY,4250,15809,Q
20100302,CDZI,4922,70648,Q
20100302,CE,872241,1598494,Q
20100302,CEA,612,3544,Q
20100302,CEC,18342,114207,Q
20100302,CECE,5516,19709,Q
20100302,CECO,173696,670720,Q
20100302,CEDC,127072,202296,Q
20100302,CEDU,98202,175043,Q
20100302,CEE,1592,16564,Q
20100302,CEF,302340,662248,Q
20100302,CEG,74974,703068,Q
20100302,CEGpA,2650,17898,Q
20100302,CEL,26698,253551,Q
20100302,CELG,265104,572575,Q
20100302,CELH,8520,29654,Q
20100302,CELL,103647,305621,Q
20100302,CELM,19298,41888,Q
20100302,CENT,25182,69197,Q
20100302,CENTA,9219,58109,Q
20100302,CENX,2313004,4300099,Q
20100302,CEO,13074,59281,Q
20100302,CEP,63074,288151,Q
20100302,CEPH,404916,689895,Q
20100302,CERN,49738,141389,Q
20100302,CERS,18637,58485,Q
20100302,CET,1834,6807,Q
20100302,CETV,20738,70774,Q
20100302,CEU,64856,120208,Q
20100302,CEVA,3200,11986,Q
20100302,CEW,20191,91012,Q
20100302,CF,627711,1578240,Q
20100302,CFBK,200,500,Q
20100302,CFCpA,20894,24006,Q
20100302,CFCpB,13993,233948,Q
20100302,CFFI,200,614,Q
20100302,CFFN,10506,17473,Q
20100302,CFI,123594,305434,Q
20100302,CFK,3900,12806,Q
20100302,CFL,25504,407277,Q
20100302,CFN,65890,368942,Q
20100302,CFNL,4124,13812,Q
20100302,CFP,39435,105407,Q
20100302,CFR,10462,88243,Q
20100302,CFSG,28155,84900,Q
20100302,CFT,8145,12515,Q
20100302,CFW,10000,65993,Q
20100302,CFX,28268,63631,Q
20100302,CGA,241897,649338,Q
20100302,CGC,95576,207725,Q
20100302,CGEN,81118,189617,Q
20100302,CGI,6926,43225,Q
20100302,CGNX,24651,36891,Q
20100302,CGO,9380,29372,Q
20100302,CGR,85649,163905,Q
20100302,CGV,8570,16091,Q
20100302,CGW,8881,33227,Q
20100302,CGX,11565,34567,Q
20100302,CH,16146,35713,Q
20100302,CHA,7044,16227,Q
20100302,CHBT,61582,225525,Q
20100302,CHC,600,10720,Q
20100302,CHCI,38969,69913,Q
20100302,CHCO,4651,6403,Q
20100302,CHD,46921,91271,Q
20100302,CHDN,3537,5934,Q
20100302,CHDX,2100,11363,Q
20100302,CHE,23605,104676,Q
20100302,CHFC,3817,4882,Q
20100302,CHG,1520,13251,Q
20100302,CHH,18075,64291,Q
20100302,CHI,136897,217637,Q
20100302,CHIB,450,1050,Q
20100302,CHII,2081,3874,Q
20100302,CHIM,649,1326,Q
20100302,CHINA,116331,449103,Q
20100302,CHIO,9076,32201,Q
20100302,CHIQ,5200,6200,Q
20100302,CHIX,4424,10378,Q
20100302,CHK,731777,2229758,Q
20100302,CHKE,5587,26123,Q
20100302,CHKP,141479,558279,Q
20100302,CHKpD,600,1150,Q
20100302,CHL,128383,698915,Q
20100302,CHLN,88214,126407,Q
20100302,CHMP,3776,9860,Q
20100302,CHN,9931,35381,Q
20100302,CHNG,99586,215669,Q
20100302,CHNR,870,1840,Q
20100302,CHOP,35632,70004,Q
20100302,CHOPW,18100,68900,Q
20100302,CHP,22352,37827,Q
20100302,CHRD,3600,20790,Q
20100302,CHRS,59877,231874,Q
20100302,CHRW,102612,451214,Q
20100302,CHS,213078,748001,Q
20100302,CHSCP,1007,2137,Q
20100302,CHSI,22239,87083,Q
20100302,CHSP,900,23727,Q
20100302,CHT,57895,280769,Q
20100302,CHTP,39363,87958,Q
20100302,CHTT,2300,15862,Q
20100302,CHU,389640,1162852,Q
20100302,CHUX,19377,56656,Q
20100302,CHW,43710,117007,Q
20100302,CHXX,1325,1425,Q
20100302,CHY,34340,101351,Q
20100302,CHYR,6133,13004,Q
20100302,CI,378404,1231981,Q
20100302,CIA,2100,4954,Q
20100302,CIB,8430,45837,Q
20100302,CIDM,7498,29351,Q
20100302,CIE,18099,136160,Q
20100302,CIEN,847075,1923328,Q
20100302,CIF,659,27605,Q
20100302,CIG,63025,167584,Q
20100302,CIGX,124786,348957,Q
20100302,CII,64199,161166,Q
20100302,CIIC,81588,296547,Q
20100302,CIK,161427,241183,Q
20100302,CIM,1302962,2626846,Q
20100302,CIMT,16892,132358,Q
20100302,CINF,193067,595260,Q
20100302,CIR,2500,18850,Q
20100302,CISG,23014,44027,Q
20100302,CIT,226666,564469,Q
20100302,CITP,21396,91242,Q
20100302,CITZ,1400,3300,Q
20100302,CIU,22762,71556,Q
20100302,CIZN,1901,2401,Q
20100302,CJA,300,110562,Q
20100302,CJR,2065,4551,Q
20100302,CKEC,38015,101528,Q
20100302,CKH,7200,19248,Q
20100302,CKP,22392,71521,Q
20100302,CKR,124878,295122,Q
20100302,CKSW,16290,92653,Q
20100302,CKXE,28183,80282,Q
20100302,CL,132356,684353,Q
20100302,CLB,17368,55878,Q
20100302,CLBH,2922,4422,Q
20100302,CLC,6257,21909,Q
20100302,CLCT,5581,13461,Q
20100302,CLD,74945,294191,Q
20100302,CLDA,10103,55452,Q
20100302,CLDX,17203,108518,Q
20100302,CLF,740798,2089645,Q
20100302,CLFC,10113,25426,Q
20100302,CLFD,92844,151466,Q
20100302,CLH,53504,129554,Q
20100302,CLI,25507,228961,Q
20100302,CLM,13196,23593,Q
20100302,CLMS,62952,105298,Q
20100302,CLMT,46716,79457,Q
20100302,CLNE,187843,432217,Q
20100302,CLNY,700,1300,Q
20100302,CLP,17778,153953,Q
20100302,CLR,64929,150928,Q
20100302,CLRT,77787,472264,Q
20100302,CLS,61421,173254,Q
20100302,CLSN,22768,39272,Q
20100302,CLU,19988,42345,Q
20100302,CLUB,6948,12218,Q
20100302,CLW,4498,9679,Q
20100302,CLWR,175300,345738,Q
20100302,CLWRR,7946,61179,Q
20100302,CLWT,1900,18136,Q
20100302,CLX,117329,403506,Q
20100302,CM,7800,79169,Q
20100302,CMA,72984,171026,Q
20100302,CMC,109792,467821,Q
20100302,CMCO,5380,14480,Q
20100302,CMCSA,2580528,4784500,Q
20100302,CMCSK,555287,1385117,Q
20100302,CME,122757,283856,Q
20100302,CMED,50322,105318,Q
20100302,CMF,1630,2698,Q
20100302,CMFO,17805,97425,Q
20100302,CMG,139295,253944,Q
20100302,CMI,463784,983259,Q
20100302,CMK,1115,4159,Q
20100302,CMKG,3900,4200,Q
20100302,CML,60217,134046,Q
20100302,CMLS,11720,16793,Q
20100302,CMM,3000,16260,Q
20100302,CMN,16655,53719,Q
20100302,CMO,189657,367961,Q
20100302,CMOpA,400,400,Q
20100302,CMOpB,18434,30184,Q
20100302,CMP,142758,212354,Q
20100302,CMRG,22026,106526,Q
20100302,CMRO,600,700,Q
20100302,CMS,731232,1371268,Q
20100302,CMSB,800,1100,Q
20100302,CMTL,17454,41527,Q
20100302,CMU,21440,32540,Q
20100302,CMZ,124257,319010,Q
20100302,CNA,9800,31091,Q
20100302,CNAM,82191,200989,Q
20100302,CNBC,400,3354,Q
20100302,CNBKA,100,200,Q
20100302,CNC,18441,261399,Q
20100302,CNGL,766,3484,Q
20100302,CNH,70966,117252,Q
20100302,CNI,177047,250973,Q
20100302,CNK,138332,628973,Q
20100302,CNL,37319,51290,Q
20100302,CNLG,109870,483624,Q
20100302,CNMD,10793,38818,Q
20100302,CNO,404619,1061824,Q
20100302,CNP,551304,1007282,Q
20100302,CNQ,101325,235157,Q
20100302,CNQR,19980,48882,Q
20100302,CNS,3181,24908,Q
20100302,CNSL,26412,55555,Q
20100302,CNTF,51741,121141,Q
20100302,CNTY,5000,6000,Q
20100302,CNU,82311,243979,Q
20100302,CNW,33999,84894,Q
20100302,CNX,522126,1036459,Q
20100302,CNXT,130283,821984,Q
20100302,CNY,1516,4654,Q
20100302,CNYD,4270,10245,Q
20100302,CO,1810,6710,Q
20100302,COBR,19602,32546,Q
20100302,COBZ,15738,70591,Q
20100302,COCO,384645,860301,Q
20100302,CODI,20054,60911,Q
20100302,COF,460050,926783,Q
20100302,COF.WS,500,1500,Q
20100302,COFpB,1600,13077,Q
20100302,COG,93608,317997,Q
20100302,COGO,34604,108133,Q
20100302,COGT,63780,165757,Q
20100302,COH,440704,929007,Q
20100302,COHN,1600,13312,Q
20100302,COHR,6619,52155,Q
20100302,COHU,10434,20183,Q
20100302,COIN,137527,685402,Q
20100302,COINW,46800,49700,Q
20100302,COINZ,7886,8786,Q
20100302,COKE,2147,4642,Q
20100302,COL,275281,650704,Q
20100302,COLB,34826,74749,Q
20100302,COLM,5356,17944,Q
20100302,COMS,1863018,3659011,Q
20100302,COMV,26952,35085,Q
20100302,CONN,53576,87652,Q
20100302,COO,7315,78376,Q
20100302,COOL,29824,63998,Q
20100302,COP,873882,1932105,Q
20100302,CORE,3099,6719,Q
20100302,CORT,5850,7521,Q
20100302,COSI,9259,29223,Q
20100302,COST,617090,1203542,Q
20100302,COT,158407,858129,Q
20100302,COV,244802,1267766,Q
20100302,COW,9712,12684,Q
20100302,COWN,119971,339466,Q
20100302,COY,84485,213405,Q
20100302,CP,37995,94439,Q
20100302,CPA,23634,96406,Q
20100302,CPB,228511,587742,Q
20100302,CPBC,581,1062,Q
20100302,CPBY,165351,306965,Q
20100302,CPC,4600,10598,Q
20100302,CPD,2800,13775,Q
20100302,CPE,13400,113177,Q
20100302,CPF,46960,149647,Q
20100302,CPHC,100,400,Q
20100302,CPHD,52507,99148,Q
20100302,CPHI,11073,28689,Q
20100302,CPI,277,277,Q
20100302,CPIX,3000,9719,Q
20100302,CPK,888,9609,Q
20100302,CPKI,15887,66597,Q
20100302,CPL,12763,32218,Q
20100302,CPLA,14815,66216,Q
20100302,CPLP,32434,155786,Q
20100302,CPN,136172,381748,Q
20100302,CPNO,45844,118288,Q
20100302,CPO,21341,154045,Q
20100302,CPRT,78831,325489,Q
20100302,CPRX,21685,48591,Q
20100302,CPSI,18469,39169,Q
20100302,CPSL,42618,144326,Q
20100302,CPSS,23738,36138,Q
20100302,CPST,645358,1604951,Q
20100302,CPT,77281,130428,Q
20100302,CPTS,92789,133532,Q
20100302,CPV,11318,39121,Q
20100302,CPWM,5913,17083,Q
20100302,CPWR,211374,388980,Q
20100302,CPX,44487,176687,Q
20100302,CPY,1295,40984,Q
20100302,CQB,128746,684407,Q
20100302,CQP,65664,206544,Q
20100302,CQQQ,5216,7766,Q
20100302,CR,12200,50061,Q
20100302,CRA,59280,285796,Q
20100302,CRAI,125,2225,Q
20100302,CRAY,59348,149070,Q
20100302,CRBC,209954,605845,Q
20100302,CRBI,147,497,Q
20100302,CRBQ,1155,2368,Q
20100302,CRC,200,3850,Q
20100302,CRD.A,6000,8000,Q
20100302,CRD.B,200,1728,Q
20100302,CRDC,3440,15792,Q
20100302,CRDN,37081,49865,Q
20100302,CRE,3400,10865,Q
20100302,CRED,100,5911,Q
20100302,CREE,371765,1109295,Q
20100302,CRESY,22218,42928,Q
20100302,CRF,8590,22556,Q
20100302,CRFN,500,1700,Q
20100302,CRH,6316,116729,Q
20100302,CRI,64265,320503,Q
20100302,CRIC,24925,71575,Q
20100302,CRIS,231872,420392,Q
20100302,CRK,58525,137466,Q
20100302,CRL,31566,93317,Q
20100302,CRM,340639,725712,Q
20100302,CRME,11625,54208,Q
20100302,CRMH,3200,3500,Q
20100302,CRMT,11047,57739,Q
20100302,CRN,12800,29387,Q
20100302,CRNT,29120,88686,Q
20100302,CRO,879,1100,Q
20100302,CROX,169860,689712,Q
20100302,CRP,23743,47370,Q
20100302,CRR,43808,73783,Q
20100302,CRRB,100,200,Q
20100302,CRRC,2759,11337,Q
20100302,CRS,32361,72023,Q
20100302,CRT,2550,4625,Q
20100302,CRTP,17551,64791,Q
20100302,CRTX,660,7959,Q
20100302,CRUS,62885,221855,Q
20100302,CRVL,1050,4050,Q
20100302,CRWN,2008,5108,Q
20100302,CRWS,1012,1132,Q
20100302,CRXL,13263,37662,Q
20100302,CRXX,5048508,16890310,Q
20100302,CRY,15400,84547,Q
20100302,CRYP,25317,98177,Q
20100302,CRZO,186195,398707,Q
20100302,CS,159978,231260,Q
20100302,CSA,12613,111795,Q
20100302,CSBC,400,400,Q
20100302,CSBK,1600,7500,Q
20100302,CSC,34197,181346,Q
20100302,CSCD,500,1700,Q
20100302,CSCO,6633045,14879370,Q
20100302,CSCX,15808,76535,Q
20100302,CSD,427,1852,Q
20100302,CSE,356495,1562007,Q
20100302,CSFL,11535,22542,Q
20100302,CSGP,24932,51481,Q
20100302,CSGS,170627,343894,Q
20100302,CSH,19704,53242,Q
20100302,CSII,500,5008,Q
20100302,CSIQ,385673,1436725,Q
20100302,CSJ,132241,182184,Q
20100302,CSKI,48609,151265,Q
20100302,CSL,20474,135826,Q
20100302,CSM,2265,152659,Q
20100302,CSP,28847,50603,Q
20100302,CSPI,1900,3100,Q
20100302,CSQ,95318,216201,Q
20100302,CSR,434485,1045859,Q
20100302,CSS,100,5027,Q
20100302,CSTR,145045,271336,Q
20100302,CSU,5405,14905,Q
20100302,CSUN,25100,96657,Q
20100302,CSV,4150,5850,Q
20100302,CSWC,300,300,Q
20100302,CSX,610014,967322,Q
20100302,CT,33479,87487,Q
20100302,CTAS,122206,438970,Q
20100302,CTB,373960,1215708,Q
20100302,CTBI,6792,8992,Q
20100302,CTBK,1000,41884,Q
20100302,CTC,2900,37311,Q
20100302,CTCH,1700,8353,Q
20100302,CTCM,31715,114523,Q
20100302,CTCT,21997,101416,Q
20100302,CTDC,24358,61565,Q
20100302,CTEL,61348,112963,Q
20100302,CTFO,27458,141923,Q
20100302,CTGX,950,5990,Q
20100302,CTHR,300,4193,Q
20100302,CTIB,800,1901,Q
20100302,CTIC,1454288,5217704,Q
20100302,CTL,528892,903508,Q
20100302,CTO,586,1612,Q
20100302,CTRN,2213,6881,Q
20100302,CTRP,243273,911116,Q
20100302,CTS,6234,22611,Q
20100302,CTSH,1446135,2398656,Q
20100302,CTT,11140,14640,Q
20100302,CTV,220840,869390,Q
20100302,CTWS,2210,9595,Q
20100302,CTXS,244190,877378,Q
20100302,CUB,2746,7604,Q
20100302,CUK,7134,14769,Q
20100302,CUR,6131,27156,Q
20100302,CUT,15431,26586,Q
20100302,CUTR,4000,11881,Q
20100302,CUZ,56061,351604,Q
20100302,CUZpA,300,900,Q
20100302,CUZpB,1100,2200,Q
20100302,CV,1100,10209,Q
20100302,CVA,214713,530621,Q
20100302,CVB,312,4312,Q
20100302,CVBF,54470,89491,Q
20100302,CVC,73787,584866,Q
20100302,CVCO,600,1305,Q
20100302,CVCY,100,300,Q
20100302,CVD,36568,79519,Q
20100302,CVE,104434,190277,Q
20100302,CVG,31277,153258,Q
20100302,CVGI,3300,14839,Q
20100302,CVGW,5203,8913,Q
20100302,CVH,31905,204456,Q
20100302,CVI,101071,351087,Q
20100302,CVLT,14660,62698,Q
20100302,CVM,216303,840929,Q
20100302,CVO,30270,88989,Q
20100302,CVR,179,179,Q
20100302,CVS,1545173,3694205,Q
20100302,CVTI,1632,6532,Q
20100302,CVU,1100,1100,Q
20100302,CVVT,70940,108690,Q
20100302,CVX,1356837,2378970,Q
20100302,CVY,19014,111311,Q
20100302,CW,11598,22851,Q
20100302,CWB,138845,177864,Q
20100302,CWBS,140,3340,Q
20100302,CWCO,7170,21225,Q
20100302,CWEI,12048,26171,Q
20100302,CWF,25095,43401,Q
20100302,CWI,16290,22933,Q
20100302,CWS,53261,104956,Q
20100302,CWST,18863,95840,Q
20100302,CWT,13472,41374,Q
20100302,CWTR,62533,321422,Q
20100302,CWZ,1000,1000,Q
20100302,CX,482667,1480775,Q
20100302,CXA,900,1400,Q
20100302,CXDC,131760,355780,Q
20100302,CXE,32575,60172,Q
20100302,CXG,8019,89628,Q
20100302,CXH,5788,11772,Q
20100302,CXM,158407,529182,Q
20100302,CXO,143889,361399,Q
20100302,CXPO,6178,34978,Q
20100302,CXS,1400,5200,Q
20100302,CXW,260267,561074,Q
20100302,CXZ,263844,601443,Q
20100302,CY,651267,1627236,Q
20100302,CYAN,3271,17857,Q
20100302,CYB,80675,119511,Q
20100302,CYBE,2750,5305,Q
20100302,CYBS,147328,260281,Q
20100302,CYBX,56891,114319,Q
20100302,CYCC,251292,987034,Q
20100302,CYD,62083,267727,Q
20100302,CYE,50734,99161,Q
20100302,CYH,300792,687698,Q
20100302,CYMI,82160,131847,Q
20100302,CYN,19827,39367,Q
20100302,CYNO,1100,14700,Q
20100302,CYOU,31486,95059,Q
20100302,CYPB,4937,44931,Q
20100302,CYS,5168,10478,Q
20100302,CYT,58257,129566,Q
20100302,CYTK,18982,68170,Q
20100302,CYTR,126879,265901,Q
20100302,CYTX,36981,156301,Q
20100302,CYTXW,2100,24395,Q
20100302,CZA,100,2100,Q
20100302,CZI,4465,12822,Q
20100302,CZM,12697,29310,Q
20100302,CZNC,3100,13350,Q
20100302,CZWI,700,700,Q
20100302,CZZ,157360,589895,Q
20100302,CpE,10415,19233,Q
20100302,CpF,8085,12745,Q
20100302,CpM,400,3450,Q
20100302,CpO,4700,8000,Q
20100302,CpQ,200,8104,Q
20100302,CpR,1300,16765,Q
20100302,CpS,7657,19464,Q
20100302,CpU,6642,11216,Q
20100302,CpV,10900,51332,Q
20100302,CpZ,9583,22013,Q
20100302,D,152309,467182,Q
20100302,DAC,2390,43524,Q
20100302,DAG,32259,224478,Q
20100302,DAI,50433,93974,Q
20100302,DAIO,1200,9920,Q
20100302,DAKT,17403,37472,Q
20100302,DAL,1266652,3730381,Q
20100302,DAN,164750,501478,Q
20100302,DAR,44878,105375,Q
20100302,DARA,113789,321704,Q
20100302,DAVE,12870,33481,Q
20100302,DB,44589,131590,Q
20100302,DBA,236808,611596,Q
20100302,DBB,32097,90828,Q
20100302,DBC,228227,619680,Q
20100302,DBD,77377,196914,Q
20100302,DBE,11513,19793,Q
20100302,DBLE,13799,29299,Q
20100302,DBLEP,700,2400,Q
20100302,DBN,947,3762,Q
20100302,DBO,11623,47780,Q
20100302,DBP,10686,30230,Q
20100302,DBRN,619916,1535122,Q
20100302,DBS,2150,12721,Q
20100302,DBTK,44421,239055,Q
20100302,DBU,2064,9188,Q
20100302,DBV,11016,42895,Q
20100302,DCA,2000,20274,Q
20100302,DCE,8556,22542,Q
20100302,DCI,69593,109630,Q
20100302,DCM,22023,37441,Q
20100302,DCO,4920,32266,Q
20100302,DCOM,13664,50954,Q
20100302,DCP,108849,341926,Q
20100302,DCS,4580,21621,Q
20100302,DCT,70858,148122,Q
20100302,DCTH,101514,308215,Q
20100302,DCW,6600,16576,Q
20100302,DCX,5300,5600,Q
20100302,DD,1086978,2318370,Q
20100302,DDD,54030,92060,Q
20100302,DDE,14091,36575,Q
20100302,DDF,300,10981,Q
20100302,DDG,1700,5521,Q
20100302,DDI,1000,2347,Q
20100302,DDIC,18350,111450,Q
20100302,DDM,351413,768936,Q
20100302,DDMX,430,1230,Q
20100302,DDP,400,850,Q
20100302,DDR,518469,1273657,Q
20100302,DDRX,1676,3969,Q
20100302,DDRpG,400,19800,Q
20100302,DDRpH,1500,26450,Q
20100302,DDRpI,1922,3738,Q
20100302,DDS,232568,526913,Q
20100302,DDSS,134625,1051585,Q
20100302,DDT,5018,12961,Q
20100302,DDpB,100,1100,Q
20100302,DE,433242,857240,Q
20100302,DEAR,11400,53529,Q
20100302,DECK,82413,191886,Q
20100302,DEE,1925,5975,Q
20100302,DEER,126140,557348,Q
20100302,DEF,830,830,Q
20100302,DEG,2477,8184,Q
20100302,DEI,129832,383287,Q
20100302,DEJ,229852,399470,Q
20100302,DEL,18865,21465,Q
20100302,DELL,5157518,11889815,Q
20100302,DEM,32086,44100,Q
20100302,DENN,237685,765596,Q
20100302,DENT,1425,7870,Q
20100302,DEO,46315,387787,Q
20100302,DEP,23304,53929,Q
20100302,DEPO,113284,258681,Q
20100302,DES,13140,14711,Q
20100302,DEST,1487,3687,Q
20100302,DEW,1025,1651,Q
20100302,DEX,5000,24658,Q
20100302,DEXO,2100,6729,Q
20100302,DF,288804,972619,Q
20100302,DFE,2547,5304,Q
20100302,DFG,8894,40434,Q
20100302,DFJ,27757,37879,Q
20100302,DFP,1400,4100,Q
20100302,DFR,2615,9845,Q
20100302,DFS,408660,1158810,Q
20100302,DFT,46637,333701,Q
20100302,DFY,1300,3327,Q
20100302,DFZ,2803,23611,Q
20100302,DG,17708,120855,Q
20100302,DGAS,700,800,Q
20100302,DGF,1500,3130,Q
20100302,DGI,35670,101608,Q
20100302,DGICA,1600,3130,Q
20100302,DGII,6450,18336,Q
20100302,DGIT,32066,94285,Q
20100302,DGL,6539,13397,Q
20100302,DGLY,4000,7650,Q
20100302,DGP,357544,545939,Q
20100302,DGS,26930,39677,Q
20100302,DGSE,11018,16424,Q
20100302,DGT,492,1862,Q
20100302,DGW,36945,94802,Q
20100302,DGX,67560,319182,Q
20100302,DGZ,13040,42357,Q
20100302,DHF,64090,160175,Q
