,Symbol,ShortVolume,TotalVolume,Market
20100610,NANO,44064,153688,Q
20100610,NANX,1686,3786,Q
20100610,NARA,15931,83733,Q
20100610,NASB,806,906,Q
20100610,NAT,63831,138114,Q
20100610,NATH,1435,1835,Q
20100610,NATI,16374,25746,Q
20100610,NATL,270,1824,Q
20100610,NATR,300,400,Q
20100610,NAUH,3900,16050,Q
20100610,NAV,163976,268466,Q
20100610,NAVG,1329,17041,Q
20100610,NAVI,2700,3900,Q
20100610,NAVR,18275,33396,Q
20100610,NAZ,1100,1600,Q
20100610,NBB,13493,51749,Q
20100610,NBBC,1968,5300,Q
20100610,NBG,359087,1484998,Q
20100610,NBGpA,40098,56814,Q
20100610,NBH,5251,6951,Q
20100610,NBIX,225090,409801,Q
20100610,NBL,163707,355713,Q
20100610,NBN,100,100,Q
20100610,NBO,300,1758,Q
20100610,NBR,648026,1622564,Q
20100610,NBS,25992,102208,Q
20100610,NBTB,6292,15720,Q
20100610,NBXH,700,700,Q
20100610,NBY,200,700,Q
20100610,NC,3024,7203,Q
20100610,NCA,1363,13407,Q
20100610,NCCpA,4925,13716,Q
20100610,NCCpB,7582,11897,Q
20100610,NCCpC,4210,10773,Q
20100610,NCI,23499,71302,Q
20100610,NCIT,4561,28946,Q
20100610,NCL,4875,8631,Q
20100610,NCMI,14974,28295,Q
20100610,NCO,5428,12980,Q
20100610,NCOC,22311,75404,Q
20100610,NCP,8690,17949,Q
20100610,NCR,270372,774091,Q
20100610,NCS,231382,502277,Q
20100610,NCT,18550,102477,Q
20100610,NCTY,42400,66368,Q
20100610,NCTpD,1077,1177,Q
20100610,NCU,7335,23887,Q
20100610,NCV,20382,118211,Q
20100610,NCZ,14625,60579,Q
20100610,NDAQ,257015,496595,Q
20100610,NDN,50787,104739,Q
20100610,NDSN,10100,52508,Q
20100610,NE,524553,2164819,Q
20100610,NEA,2940,16584,Q
20100610,NEApC,12224,12224,Q
20100610,NECB,105,105,Q
20100610,NED,23250,40290,Q
20100610,NEM,753761,1517579,Q
20100610,NENG,64663,184100,Q
20100610,NEOG,4075,16280,Q
20100610,NETC,124058,258329,Q
20100610,NETL,73405,141463,Q
20100610,NEU,4399,23512,Q
20100610,NEV,8381,11981,Q
20100610,NEWP,29979,192108,Q
20100610,NEWS,2500,25050,Q
20100610,NEXM,697989,1706839,Q
20100610,NEXS,5616,10616,Q
20100610,NFBK,5082,6642,Q
20100610,NFCpC,4000,4000,Q
20100610,NFG,33350,81411,Q
20100610,NFJ,15645,107927,Q
20100610,NFLX,871016,1536934,Q
20100610,NFO,8196,15108,Q
20100610,NFP,502472,763313,Q
20100610,NFX,140245,355730,Q
20100610,NG,146932,699990,Q
20100610,NGA,5000,19486,Q
20100610,NGAS,84058,149104,Q
20100610,NGBF,8000,11300,Q
20100610,NGD,308983,1094685,Q
20100610,NGG,39989,91697,Q
20100610,NGKpC,5000,5000,Q
20100610,NGLS,62988,175874,Q
20100610,NGO,4000,10151,Q
20100610,NGOpC,296,296,Q
20100610,NGPC,8073,17091,Q
20100610,NGS,5857,14159,Q
20100610,NGSX,2163,10959,Q
20100610,NGT,3100,8600,Q
20100610,NGZ,2770,26630,Q
20100610,NHC,3100,6402,Q
20100610,NHI,12757,20748,Q
20100610,NHP,57380,214913,Q
20100610,NHR,2400,2400,Q
20100610,NHS,7928,21352,Q
20100610,NHTB,1150,1150,Q
20100610,NHWK,42905,72135,Q
20100610,NI,209630,438191,Q
20100610,NIB,930,1230,Q
20100610,NICE,8042,38749,Q
20100610,NICK,4367,10556,Q
20100610,NIE,9913,25395,Q
20100610,NIF,4048,16414,Q
20100610,NIHD,133655,311501,Q
20100610,NILE,29646,40180,Q
20100610,NIM,1300,3852,Q
20100610,NINE,6557,19828,Q
20100610,NIO,16647,55013,Q
20100610,NIV,94842,282209,Q
20100610,NJ,3679,8437,Q
20100610,NJR,13094,22968,Q
20100610,NJV,4225,4438,Q
20100610,NKA,9829,36879,Q
20100610,NKE,169651,487365,Q
20100610,NKL,5150,10612,Q
20100610,NKSH,2799,5233,Q
20100610,NKTR,267298,385244,Q
20100610,NKX,1669,3069,Q
20100610,NL,8120,11415,Q
20100610,NLC,64000,238094,Q
20100610,NLCI,500,1400,Q
20100610,NLP,900,4900,Q
20100610,NLR,2872,10072,Q
20100610,NLS,9309,35832,Q
20100610,NLST,59394,222622,Q
20100610,NLTX,1800,13700,Q
20100610,NLY,1862393,3132180,Q
20100610,NLYpA,5600,8536,Q
20100610,NM,58864,179469,Q
20100610,NMA,10108,29829,Q
20100610,NMD,7206,15860,Q
20100610,NMI,4527,5852,Q
20100610,NMM,63107,118926,Q
20100610,NMO,11365,16097,Q
20100610,NMP,600,1600,Q
20100610,NMR,81532,329240,Q
20100610,NMTI,14680,31079,Q
20100610,NMY,4150,6297,Q
20100610,NMZ,833,12121,Q
20100610,NNA,1300,2800,Q
20100610,NNB,400,994,Q
20100610,NNBR,1500,5000,Q
20100610,NNCpC,3900,7500,Q
20100610,NNF,6200,9875,Q
20100610,NNI,33919,62783,Q
20100610,NNJ,600,4322,Q
20100610,NNN,52439,90546,Q
20100610,NNP,1670,3809,Q
20100610,NNY,5539,14570,Q
20100610,NOA,78478,135843,Q
20100610,NOBH,900,1100,Q
20100610,NOC,68985,178381,Q
20100610,NOEC,1198,4293,Q
20100610,NOG,49354,145807,Q
20100610,NOK,4991626,9483324,Q
20100610,NOOF,20225,58110,Q
20100610,NOR,18235,35075,Q
20100610,NOV,464239,1128982,Q
20100610,NOVAD,53126,106035,Q
20100610,NOVB,4272,5857,Q
20100610,NOVL,408025,928841,Q
20100610,NOX,18116,22954,Q
20100610,NP,20416,34316,Q
20100610,NPBC,74884,113641,Q
20100610,NPBCO,100,350,Q
20100610,NPC,8589,10493,Q
20100610,NPD,49995,163134,Q
20100610,NPF,6770,21359,Q
20100610,NPI,17111,33304,Q
20100610,NPK,2050,5050,Q
20100610,NPM,38186,68973,Q
20100610,NPN,672,1672,Q
20100610,NPO,29528,48330,Q
20100610,NPP,6526,33118,Q
20100610,NPSP,24592,52614,Q
20100610,NPT,13243,33487,Q
20100610,NPV,400,3500,Q
20100610,NPVpC,1200,1900,Q
20100610,NPX,5979,25705,Q
20100610,NPY,400,1400,Q
20100610,NQC,5350,11772,Q
20100610,NQI,6764,12160,Q
20100610,NQJ,5016,13107,Q
20100610,NQM,2885,16245,Q
20100610,NQN,4595,16930,Q
20100610,NQP,2508,6882,Q
20100610,NQS,8470,15467,Q
20100610,NQU,17074,49746,Q
20100610,NR,49043,179736,Q
20100610,NRC,4100,7200,Q
20100610,NRF,83203,252394,Q
20100610,NRFpA,100,100,Q
20100610,NRFpB,300,8325,Q
20100610,NRG,452063,965094,Q
20100610,NRGP,2900,86524,Q
20100610,NRGY,10407,91724,Q
20100610,NRK,350,350,Q
20100610,NRO,9900,81783,Q
20100610,NRP,30401,70063,Q
20100610,NRT,300,1890,Q
20100610,NRU,2008,3267,Q
20100610,NS,55452,118248,Q
20100610,NSC,167135,488371,Q
20100610,NSEC,100,100,Q
20100610,NSFC,300,400,Q
20100610,NSH,10900,21127,Q
20100610,NSIT,15134,21026,Q
20100610,NSL,57189,92212,Q
20100610,NSM,772580,1747633,Q
20100610,NSPH,6151,9351,Q
20100610,NSR,45997,266629,Q
20100610,NSSC,15819,17549,Q
20100610,NST,53964,133420,Q
20100610,NSTC,65569,115471,Q
20100610,NSU,17806,70756,Q
20100610,NTAP,636415,1641169,Q
20100610,NTCT,11576,43431,Q
20100610,NTCpC,200,3900,Q
20100610,NTE,12500,26441,Q
20100610,NTES,95488,484096,Q
20100610,NTGR,77858,122309,Q
20100610,NTIC,808,1208,Q
20100610,NTL,6193,8193,Q
20100610,NTLS,4351,18965,Q
20100610,NTN,800,1000,Q
20100610,NTRI,75395,146577,Q
20100610,NTRS,90116,396363,Q
20100610,NTSC,17830,28380,Q
20100610,NTT,7785,81192,Q
20100610,NTWK,24899,70188,Q
20100610,NTX,1180,4478,Q
20100610,NTY,71096,116420,Q
20100610,NTZ,8200,41423,Q
20100610,NU,56605,130063,Q
20100610,NUAN,239338,754078,Q
20100610,NUC,5160,13700,Q
20100610,NUE,429165,821804,Q
20100610,NUM,1499,4333,Q
20100610,NUN,4074,8663,Q
20100610,NUO,500,1195,Q
20100610,NURO,1600,3950,Q
20100610,NUS,181806,298189,Q
20100610,NUTR,6844,11044,Q
20100610,NUV,25565,83500,Q
20100610,NUVA,46582,66813,Q
20100610,NUW,1200,2806,Q
20100610,NVAX,180499,346462,Q
20100610,NVC,111,8048,Q
20100610,NVDA,2006623,5385125,Q
20100610,NVE,222406,627252,Q
20100610,NVEC,1600,6400,Q
20100610,NVG,3561,21902,Q
20100610,NVGN,13628,30159,Q
20100610,NVGpC,500,4950,Q
20100610,NVJ,200,200,Q
20100610,NVLS,665217,1108459,Q
20100610,NVMI,25218,53290,Q
20100610,NVN,4000,12713,Q
20100610,NVO,20243,67367,Q
20100610,NVR,4596,11346,Q
20100610,NVS,490125,1229656,Q
20100610,NVSL,300,300,Q
20100610,NVTL,40585,94366,Q
20100610,NVX,10071,15503,Q
20100610,NVY,100,933,Q
20100610,NWBI,26278,155140,Q
20100610,NWD,57300,100908,Q
20100610,NWE,18278,39199,Q
20100610,NWFL,200,523,Q
20100610,NWI,500,1500,Q
20100610,NWK,7047,12294,Q
20100610,NWL,206800,913200,Q
20100610,NWLI,100,400,Q
20100610,NWN,7214,11609,Q
20100610,NWPX,5317,7617,Q
20100610,NWS,153871,374581,Q
20100610,NWSA,1712790,4014955,Q
20100610,NWY,118381,629249,Q
20100610,NX,20337,139685,Q
20100610,NXC,6065,12965,Q
20100610,NXG,320752,711916,Q
20100610,NXI,650,1200,Q
20100610,NXJ,1425,1825,Q
20100610,NXK,2610,3203,Q
20100610,NXP,1950,7566,Q
20100610,NXR,2300,4886,Q
20100610,NXST,676,20888,Q
20100610,NXTM,32425,101595,Q
20100610,NXY,209414,371169,Q
20100610,NXYpB,1200,2722,Q
20100610,NXZ,2617,16811,Q
20100610,NY,1000,2371,Q
20100610,NYB,279934,636097,Q
20100610,NYC,623,3844,Q
20100610,NYM,700,2554,Q
20100610,NYMT,5900,15827,Q
20100610,NYMX,9423,22621,Q
20100610,NYNY,5253,32634,Q
20100610,NYT,141509,417297,Q
20100610,NYV,259,617,Q
20100610,NYX,335554,637913,Q
20100610,NZ,262440,460221,Q
20100610,NZF,5775,42639,Q
20100610,NZH,13200,29408,Q
20100610,NZRpC,300,300,Q
20100610,NZT,67306,225242,Q
20100610,NZX,600,600,Q
20100610,O,32184,131637,Q
20100610,OABC,29281,55881,Q
20100610,OB,3275,9322,Q
20100610,OBAS,100,100,Q
20100610,OBCI,2626,7652,Q
20100610,OC,76305,166878,Q
20100610,OC.WS.B,11810,12348,Q
20100610,OCFC,12660,32221,Q
20100610,OCLR,87140,227192,Q
20100610,OCLS,18917,39318,Q
20100610,OCN,46802,131281,Q
20100610,OCNF,239112,617084,Q
20100610,OCNW,1700,18278,Q
20100610,OCR,63113,377434,Q
20100610,OCZ,1988,5950,Q
20100610,ODC,900,10385,Q
20100610,ODFL,18480,46055,Q
20100610,ODP,353618,1285631,Q
20100610,ODSY,18546,371818,Q
20100610,OEF,543441,620998,Q
20100610,OEH,68519,143683,Q
20100610,OESX,7497,22272,Q
20100610,OFC,44128,134859,Q
20100610,OFCpG,385,385,Q
20100610,OFCpH,400,400,Q
20100610,OFCpJ,200,200,Q
20100610,OFG,24961,69863,Q
20100610,OFI,13701,41873,Q
20100610,OFIX,3400,16453,Q
20100610,OFLX,200,660,Q
20100610,OGE,25724,59537,Q
20100610,OGXI,1000,5854,Q
20100610,OHI,45317,68386,Q
20100610,OI,51209,298644,Q
20100610,OIA,1537,6315,Q
20100610,OIB,1800,5600,Q
20100610,OIC,4654,7591,Q
20100610,OIH,786250,2121081,Q
20100610,OII,134805,325645,Q
20100610,OIIM,16618,25956,Q
20100610,OIL,63308,248534,Q
20100610,OIS,70667,123565,Q
20100610,OKE,78296,162549,Q
20100610,OKS,17037,48101,Q
20100610,OKSB,5700,37459,Q
20100610,OLA,17598,32172,Q
20100610,OLE,3000,3000,Q
20100610,OLN,80056,211017,Q
20100610,OLO,12065,16638,Q
20100610,OLP,9295,24795,Q
20100610,OMAB,20000,20725,Q
20100610,OMC,196744,516917,Q
20100610,OMCL,26672,62880,Q
20100610,OME,9925,17858,Q
20100610,OMER,100,16835,Q
20100610,OMEX,113912,184504,Q
20100610,OMG,13675,33740,Q
20100610,OMI,24107,64554,Q
20100610,OMN,8640,34884,Q
20100610,OMNI,44130,184517,Q
20100610,OMPI,1500,2675,Q
20100610,OMX,93325,167292,Q
20100610,ONAV,3150,22739,Q
20100610,ONB,35594,52648,Q
20100610,ONBpB,600,2200,Q
20100610,ONCY,3700,22630,Q
20100610,ONEQ,250,2601,Q
20100610,ONFC,100,1200,Q
20100610,ONNN,1230571,3583141,Q
20100610,ONP,8150,35558,Q
20100610,ONSM,2250,5784,Q
20100610,ONTY,3949,26285,Q
20100610,ONXX,132295,303667,Q
20100610,OPEN,24501,82909,Q
20100610,OPHC,500,700,Q
20100610,OPK,27777,51982,Q
20100610,OPLK,6700,37678,Q
20100610,OPNT,10777,32427,Q
20100610,OPOF,300,547,Q
20100610,OPTR,5600,23318,Q
20100610,OPTT,4250,16160,Q
20100610,OPWV,41146,69499,Q
20100610,OPXA,10585,31835,Q
20100610,OPXT,65210,112642,Q
20100610,OPY,16924,21024,Q
20100610,ORA,11119,21603,Q
20100610,ORB,42201,59363,Q
20100610,ORBC,1400,9600,Q
20100610,ORBK,41956,65618,Q
20100610,ORCC,9482,13273,Q
20100610,ORCL,2119525,6056723,Q
20100610,ORCT,4600,13850,Q
20100610,OREX,120594,251523,Q
20100610,ORI,261281,557197,Q
20100610,ORIT,700,1200,Q
20100610,ORLY,108118,285518,Q
20100610,ORN,22609,97956,Q
20100610,ORRF,189,777,Q
20100610,ORS,35514,99534,Q
20100610,OSBC,16794,50567,Q
20100610,OSBCP,100,471,Q
20100610,OSG,87825,230788,Q
20100610,OSHC,100,427,Q
20100610,OSIR,9200,36863,Q
20100610,OSIS,16461,40330,Q
20100610,OSK,103218,234523,Q
20100610,OSM,7200,19438,Q
20100610,OSTE,5972,12582,Q
20100610,OSTK,20396,60742,Q
20100610,OSUR,4000,19410,Q
20100610,OTE,51659,100133,Q
20100610,OTEX,24393,175266,Q
20100610,OTIV,1443,10791,Q
20100610,OTIX,1703,2958,Q
20100610,OTT,25442,39217,Q
20100610,OTTR,19100,37705,Q
20100610,OVBC,1100,1403,Q
20100610,OVRL,1700,26925,Q
20100610,OVTI,79868,251855,Q
20100610,OWW,54600,65950,Q
20100610,OXBT,9793,21702,Q
20100610,OXGN,20527,64843,Q
20100610,OXM,55652,138989,Q
20100610,OXPS,48758,70336,Q
20100610,OXY,592768,1056308,Q
20100610,OYOG,2798,4720,Q
20100610,OZM,30847,59458,Q
20100610,OZRK,7100,25941,Q
20100610,OpE,900,4190,Q
20100610,PAA,19864,143493,Q
20100610,PAAS,120904,263917,Q
20100610,PABK,18376,33776,Q
20100610,PACR,87706,235246,Q
20100610,PACW,21167,35216,Q
20100610,PAET,39402,150000,Q
20100610,PAF,207,1914,Q
20100610,PAG,10937,71685,Q
20100610,PAGG,2650,6732,Q
20100610,PAI,1900,5000,Q
20100610,PAL,317165,673450,Q
20100610,PALL,6043,74779,Q
20100610,PALM,1605956,3142568,Q
20100610,PAM,4686,4686,Q
20100610,PANL,76429,135836,Q
20100610,PAR,103779,187708,Q
20100610,PARD,105241,504240,Q
20100610,PARL,7100,11200,Q
20100610,PATK,616,3056,Q
20100610,PAY,91732,230530,Q
20100610,PAYX,656368,945849,Q
20100610,PBCT,384118,1548226,Q
20100610,PBD,3633,16375,Q
20100610,PBH,22085,41694,Q
20100610,PBI,99703,245003,Q
20100610,PBIB,615,1115,Q
20100610,PBIO,100,100,Q
20100610,PBJ,2016,3498,Q
20100610,PBM,700,1900,Q
20100610,PBNY,3600,17273,Q
20100610,PBP,735,5645,Q
20100610,PBR,2422546,4343735,Q
20100610,PBR.A,305585,2814127,Q
20100610,PBS,7525,14300,Q
20100610,PBT,70738,185586,Q
20100610,PBTH,247282,647342,Q
20100610,PBTQ,125,225,Q
20100610,PBW,158443,279910,Q
20100610,PBY,66980,237119,Q
20100610,PC,28571,77760,Q
20100610,PCA,638,1973,Q
20100610,PCAR,542870,1357670,Q
20100610,PCBC,520189,1085108,Q
20100610,PCBK,4766,12249,Q
20100610,PCC,500,3900,Q
20100610,PCEF,17300,18700,Q
20100610,PCF,4500,7365,Q
20100610,PCG,290896,792649,Q
20100610,PCH,95664,167313,Q
20100610,PCK,5600,20602,Q
20100610,PCL,139644,285800,Q
20100610,PCLN,178077,431072,Q
20100610,PCM,4400,11267,Q
20100610,PCN,25094,59591,Q
20100610,PCP,147201,376569,Q
20100610,PCQ,3756,8562,Q
20100610,PCS,494453,965340,Q
20100610,PCTI,3568,22067,Q
20100610,PCX,1188507,2699823,Q
20100610,PCY,37752,65718,Q
20100610,PCYC,121815,359433,Q
20100610,PDC,103672,205121,Q
20100610,PDCO,94769,182498,Q
20100610,PDE,276010,835425,Q
20100610,PDFS,10285,28685,Q
20100610,PDII,4500,8900,Q
20100610,PDLI,487142,957251,Q
20100610,PDM,38040,110638,Q
20100610,PDN,3100,6239,Q
20100610,PDO,4356,9972,Q
20100610,PDP,10734,19621,Q
20100610,PDS,145703,331540,Q
20100610,PDT,5876,17520,Q
20100610,PEB,35163,64024,Q
20100610,PEBO,3529,21031,Q
20100610,PEET,19952,25083,Q
20100610,PEG,240452,702982,Q
20100610,PEGA,18678,264739,Q
20100610,PEI,52692,138109,Q
20100610,PEIX,76781,182102,Q
20100610,PEJ,33375,40721,Q
20100610,PENN,48622,123917,Q
20100610,PENX,7771,25613,Q
20100610,PEO,15465,34823,Q
20100610,PEP,532471,1203222,Q
20100610,PERF,500,1600,Q
20100610,PERY,12735,25115,Q
20100610,PESI,23241,79899,Q
20100610,PETD,40167,77370,Q
20100610,PETM,135070,263409,Q
20100610,PETS,36043,108012,Q
20100610,PEY,85964,118546,Q
20100610,PFA,1478,4748,Q
20100610,PFBI,1000,2599,Q
20100610,PFBX,900,1250,Q
20100610,PFCB,44467,79469,Q
20100610,PFD,5688,14823,Q
20100610,PFE,4944723,18550818,Q
20100610,PFED,429,629,Q
20100610,PFF,186043,336198,Q
20100610,PFG,142546,365127,Q
20100610,PFGpB,3350,3750,Q
20100610,PFH,10310,16810,Q
20100610,PFK,1500,4055,Q
20100610,PFL,26068,42124,Q
20100610,PFM,51999,132756,Q
20100610,PFN,50851,122682,Q
20100610,PFO,9086,13867,Q
20100610,PFS,8302,14888,Q
20100610,PFSW,6822,20301,Q
20100610,PFWD,54962,134336,Q
20100610,PFX,4740,6740,Q
20100610,PG,1232712,3059016,Q
20100610,PGF,133613,212600,Q
20100610,PGH,101143,356238,Q
20100610,PGI,10350,26686,Q
20100610,PGJ,17860,54549,Q
20100610,PGLA,303,1200,Q
20100610,PGM,25362,36799,Q
20100610,PGN,198224,471127,Q
20100610,PGNX,39151,75546,Q
20100610,PGP,4462,21952,Q
20100610,PGR,273818,764078,Q
20100610,PGTI,7935,14248,Q
20100610,PGX,104925,161388,Q
20100610,PH,90240,212280,Q
20100610,PHA,16425,36675,Q
20100610,PHB,19445,31453,Q
20100610,PHC,5500,7100,Q
20100610,PHD,99012,147798,Q
20100610,PHF,6670,12475,Q
20100610,PHG,55387,141467,Q
20100610,PHH,20220,59489,Q
20100610,PHI,3728,7093,Q
20100610,PHIIK,1020,17100,Q
20100610,PHK,72584,162731,Q
20100610,PHM,1356433,6176651,Q
20100610,PHMD,700,3101,Q
20100610,PHO,16472,96356,Q
20100610,PHR,18574,35763,Q
20100610,PHT,26419,47220,Q
20100610,PHX,1400,5200,Q
20100610,PHYS,145469,427789,Q
20100610,PIA,1388,4839,Q
20100610,PIC,2898,8544,Q
20100610,PICB,200,200,Q
20100610,PICO,4670,14006,Q
20100610,PID,27283,51547,Q
20100610,PIE,9450,13996,Q
20100610,PII,37726,64299,Q
20100610,PIJ,3000,3400,Q
20100610,PIKE,6590,11156,Q
20100610,PIM,42486,116064,Q
20100610,PIN,46526,71100,Q
20100610,PIO,3832,23360,Q
20100610,PIP,4940,62549,Q
20100610,PIR,530561,1557267,Q
20100610,PIS,9000,19580,Q
20100610,PIV,4000,7230,Q
20100610,PIZ,3735,5985,Q
20100610,PJA,5800,7000,Q
20100610,PJB,100,3273,Q
20100610,PJC,6854,27758,Q
20100610,PJE,500,2466,Q
20100610,PJF,3344,5611,Q
20100610,PJG,150,450,Q
20100610,PJI,2120,4820,Q
20100610,PJL,1250,5375,Q
20100610,PJP,1282,3562,Q
20100610,PJR,5050,8452,Q
20100610,PJT,2700,5870,Q
20100610,PJZ,627,1527,Q
20100610,PKB,116,1665,Q
20100610,PKBK,200,634,Q
20100610,PKD,65098,170291,Q
20100610,PKE,2300,4957,Q
20100610,PKG,62508,230848,Q
20100610,PKH,400,1300,Q
20100610,PKI,58709,135307,Q
20100610,PKJ,1825,3758,Q
20100610,PKK,3734,8034,Q
20100610,PKM,6700,9700,Q
20100610,PKN,2487,3997,Q
20100610,PKO,4033,17147,Q
20100610,PKOH,10338,23472,Q
20100610,PKOL,3933,6359,Q
20100610,PKT,13000,35705,Q
20100610,PKW,500,1505,Q
20100610,PKX,71106,147954,Q
20100610,PKY,7900,20185,Q
20100610,PL,69338,143245,Q
20100610,PLA,44867,72277,Q
20100610,PLA.A,423,523,Q
20100610,PLAB,49200,90735,Q
20100610,PLBC,1300,3088,Q
20100610,PLCE,50144,117239,Q
20100610,PLCM,50105,202906,Q
20100610,PLD,908528,1831824,Q
20100610,PLDpF,200,400,Q
20100610,PLDpG,1300,6041,Q
20100610,PLFE,9007,12417,Q
20100610,PLG,5000,45140,Q
20100610,PLK,685,1385,Q
20100610,PLL,105006,283402,Q
20100610,PLM,75534,269998,Q
20100610,PLND,1730,5005,Q
20100610,PLOW,1500,8530,Q
20100610,PLPC,734,1634,Q
20100610,PLS,10886,13211,Q
20100610,PLT,22560,72521,Q
20100610,PLTM,2100,2554,Q
20100610,PLUG,53970,150266,Q
20100610,PLUS,800,1506,Q
20100610,PLV,500,1786,Q
20100610,PLW,5739,7329,Q
20100610,PLX,33597,86767,Q
20100610,PLXS,82033,186983,Q
20100610,PLXT,37708,95073,Q
20100610,PLpA,300,1235,Q
20100610,PLpD,1600,3625,Q
20100610,PLpS,460,560,Q
20100610,PM,851265,2310316,Q
20100610,PMACA,220447,723444,Q
20100610,PMBC,2200,3466,Q
20100610,PMC,8620,31297,Q
20100610,PMCS,285517,722249,Q
20100610,PMF,12350,36334,Q
20100610,PMFG,400,1600,Q
20100610,PMI,1330969,2938281,Q
20100610,PMIC,2400,2800,Q
20100610,PMK,3500,13900,Q
20100610,PML,6757,31960,Q
20100610,PMM,33677,109417,Q
20100610,PMO,28359,38455,Q
20100610,PMR,175,2098,Q
20100610,PMT,8515,44718,Q
20100610,PMTC,50696,131919,Q
20100610,PMTI,5188,9718,Q
20100610,PMU,1100,18701,Q
20100610,PMX,15831,47165,Q
20100610,PNC,250528,545091,Q
20100610,PNCL,2647,28002,Q
20100610,PNCpL,6900,16900,Q
20100610,PNF,1000,1925,Q
20100610,PNFP,13281,32637,Q
20100610,PNG,5100,76263,Q
20100610,PNI,1300,4266,Q
20100610,PNJ,100,100,Q
20100610,PNK,106034,312023,Q
20100610,PNM,59673,177342,Q
20100610,PNNT,69781,150827,Q
20100610,PNNW,3357,11483,Q
20100610,PNQI,560,1340,Q
20100610,PNR,22663,100070,Q
20100610,PNRA,40733,68571,Q
20100610,PNRG,100,200,Q
20100610,PNSN,27606,88235,Q
20100610,PNU,7022,13164,Q
20100610,PNW,65745,149934,Q
20100610,PNX,143461,354488,Q
20100610,PNY,58017,112992,Q
20100610,PODD,19261,27661,Q
20100610,POH,950,3900,Q
20100610,POL,51802,168176,Q
20100610,POM,309541,651626,Q
20100610,POOL,44464,159959,Q
20100610,POPE,1451,2351,Q
20100610,POR,113521,268730,Q
20100610,POT,874669,1542536,Q
20100610,POWI,81298,128764,Q
20100610,POWL,5187,26490,Q
20100610,POWR,17400,25450,Q
20100610,POZN,62345,156669,Q
20100610,PPA,1910,5811,Q
20100610,PPBI,103,423,Q
20100610,PPC,88356,326895,Q
20100610,PPCO,84344,174616,Q
20100610,PPD,15801,19132,Q
20100610,PPDI,140135,276750,Q
20100610,PPG,60833,409483,Q
20100610,PPH,84100,141200,Q
20100610,PPHM,24480,156034,Q
20100610,PPL,405878,1334640,Q
20100610,PPLT,4204,16285,Q
20100610,PPO,23103,61479,Q
20100610,PPR,48777,114399,Q
20100610,PPS,105373,151670,Q
20100610,PPT,107378,315450,Q
20100610,PQ,178407,677186,Q
20100610,PQBW,200,300,Q
20100610,PRA,18501,28984,Q
20100610,PRAA,17249,43856,Q
20100610,PRAN,3350,27774,Q
20100610,PRB,1801,2901,Q
20100610,PRCP,775,3425,Q
20100610,PRD,3760,7895,Q
20100610,PRE,8746,37773,Q
20100610,PREpC,1234,25010,Q
20100610,PREpD,2559,3664,Q
20100610,PRF,22330,41703,Q
20100610,PRFT,23768,62712,Q
20100610,PRFZ,4884,10668,Q
20100610,PRGN,48502,221480,Q
20100610,PRGO,85862,147597,Q
20100610,PRGS,46452,104919,Q
20100610,PRGX,6509,24717,Q
20100610,PRI,18167,177055,Q
20100610,PRIM,2465,14639,Q
20100610,PRK,8169,13570,Q
20100610,PRKR,22533,37133,Q
20100610,PRM,200,7170,Q
20100610,PRN,469,708,Q
20100610,PRO,11900,24500,Q
20100610,PROJ,5000,15015,Q
20100610,PROV,25165,60678,Q
20100610,PRPH,500,1500,Q
20100610,PRPX,5082,11874,Q
20100610,PRS,2850,8873,Q
20100610,PRSC,4600,14080,Q
20100610,PRSP,51103,130565,Q
20100610,PRST,4981,92565,Q
20100610,PRTS,22599,33544,Q
20100610,PRU,328200,957144,Q
20100610,PRVT,100,600,Q
20100610,PRWT,527528,1597741,Q
20100610,PRX,25984,63571,Q
20100610,PRXI,11700,13500,Q
20100610,PRXL,27297,62067,Q
20100610,PSA,88891,208221,Q
20100610,PSAU,2673,3613,Q
20100610,PSApA,1800,3200,Q
20100610,PSApC,200,300,Q
20100610,PSApD,617,2517,Q
20100610,PSApE,1100,4410,Q
20100610,PSApF,2260,4460,Q
20100610,PSApG,100,225,Q
20100610,PSApH,850,2735,Q
20100610,PSApI,3412,6977,Q
20100610,PSApK,2100,2373,Q
20100610,PSApL,1550,2450,Q
20100610,PSApM,11320,13152,Q
20100610,PSApN,746,2946,Q
20100610,PSApO,3287,6654,Q
20100610,PSApW,800,3512,Q
20100610,PSApX,400,400,Q
20100610,PSApZ,825,2295,Q
20100610,PSB,2305,8026,Q
20100610,PSBpI,400,400,Q
20100610,PSBpM,500,2027,Q
20100610,PSBpO,1000,1300,Q
20100610,PSBpP,1700,5100,Q
20100610,PSDV,3100,14894,Q
20100610,PSE,8745,17328,Q
20100610,PSEC,147279,249890,Q
20100610,PSEM,18500,97838,Q
20100610,PSI,6269,9924,Q
20100610,PSID,29200,69822,Q
20100610,PSJ,1358,4333,Q
20100610,PSK,2548,4551,Q
20100610,PSMT,5662,7608,Q
20100610,PSO,7758,44375,Q
20100610,PSOF,1200,5515,Q
20100610,PSP,6427,38162,Q
20100610,PSQ,78307,188273,Q
20100610,PSS,105677,520683,Q
20100610,PSSI,106510,305256,Q
20100610,PST,10190,87122,Q
20100610,PSTI,40988,51009,Q
20100610,PSTL,500,6592,Q
20100610,PSTR,5686,12429,Q
20100610,PSUN,192183,335122,Q
20100610,PSW,6705,14770,Q
