,Symbol,ShortVolume,TotalVolume,Market
20100528,NFG,41665,94812,Q
20100528,NFJ,34554,112194,Q
20100528,NFLX,948590,1712852,Q
20100528,NFO,5387,12687,Q
20100528,NFP,11130,42662,Q
20100528,NFSB,550,750,Q
20100528,NFX,331384,883038,Q
20100528,NG,171894,522330,Q
20100528,NGA,9540,19710,Q
20100528,NGAS,45340,177352,Q
20100528,NGB,200,700,Q
20100528,NGBF,3700,6799,Q
20100528,NGD,364289,977910,Q
20100528,NGG,56590,117064,Q
20100528,NGLS,42884,140355,Q
20100528,NGO,200,200,Q
20100528,NGPC,8600,32047,Q
20100528,NGS,1570,9232,Q
20100528,NGSX,1540,3972,Q
20100528,NGT,4154,10664,Q
20100528,NGZ,86267,113088,Q
20100528,NHC,6400,8690,Q
20100528,NHI,8170,15875,Q
20100528,NHP,95819,308650,Q
20100528,NHS,17437,32519,Q
20100528,NHWK,33458,58060,Q
20100528,NI,162607,420706,Q
20100528,NICE,7200,20371,Q
20100528,NIE,3150,20129,Q
20100528,NIF,4475,9813,Q
20100528,NIHD,196334,641268,Q
20100528,NILE,24507,55085,Q
20100528,NIM,300,4976,Q
20100528,NIO,20011,62354,Q
20100528,NIV,190570,496614,Q
20100528,NJ,2253,7041,Q
20100528,NJR,10853,56461,Q
20100528,NKA,5860,34670,Q
20100528,NKE,132723,729426,Q
20100528,NKGpC,100,600,Q
20100528,NKL,4335,7676,Q
20100528,NKO,2456,4955,Q
20100528,NKSH,100,400,Q
20100528,NKTR,109861,209496,Q
20100528,NL,8400,16571,Q
20100528,NLC,67731,183903,Q
20100528,NLCI,1050,2478,Q
20100528,NLP,2200,4210,Q
20100528,NLR,3522,8116,Q
20100528,NLS,4775,32420,Q
20100528,NLST,648897,1842607,Q
20100528,NLTX,1500,5600,Q
20100528,NLY,3110881,5573165,Q
20100528,NLYpA,400,2000,Q
20100528,NM,99159,246341,Q
20100528,NMA,10384,20867,Q
20100528,NMD,1200,18283,Q
20100528,NMI,400,2166,Q
20100528,NMM,24979,108496,Q
20100528,NMO,11553,46738,Q
20100528,NMP,1400,1400,Q
20100528,NMR,76893,175522,Q
20100528,NMRX,5645,21895,Q
20100528,NMT,500,1410,Q
20100528,NMTI,400,10733,Q
20100528,NMY,500,1730,Q
20100528,NMZ,2200,13261,Q
20100528,NNBR,4988,20888,Q
20100528,NNC,600,600,Q
20100528,NNCpC,500,5500,Q
20100528,NNF,3855,11334,Q
20100528,NNI,26944,49540,Q
20100528,NNN,28844,87346,Q
20100528,NNP,100,3609,Q
20100528,NNY,3466,9925,Q
20100528,NOA,27352,64537,Q
20100528,NOBH,5903,6103,Q
20100528,NOC,67892,264193,Q
20100528,NOG,56576,516055,Q
20100528,NOIZ,100,2400,Q
20100528,NOK,5082169,9513765,Q
20100528,NOR,13052,32437,Q
20100528,NOV,1322197,2687146,Q
20100528,NOVA,75900,518590,Q
20100528,NOVB,400,99600,Q
20100528,NOVL,491976,881248,Q
20100528,NOW,200,200,Q
20100528,NOX,16518,26650,Q
20100528,NP,18945,35533,Q
20100528,NPBC,77099,154837,Q
20100528,NPD,42394,217903,Q
20100528,NPF,1635,3082,Q
20100528,NPI,15886,30566,Q
20100528,NPK,1450,8270,Q
20100528,NPM,11784,32701,Q
20100528,NPO,14330,27330,Q
20100528,NPP,16167,65735,Q
20100528,NPSP,17781,48081,Q
20100528,NPT,16338,33120,Q
20100528,NPV,265,414,Q
20100528,NPVpC,2500,9400,Q
20100528,NPX,12373,19583,Q
20100528,NPY,1175,4145,Q
20100528,NQC,3395,4247,Q
20100528,NQI,4766,16606,Q
20100528,NQJ,1020,2770,Q
20100528,NQM,14562,24328,Q
20100528,NQN,700,2050,Q
20100528,NQP,2014,3251,Q
20100528,NQS,2415,3824,Q
20100528,NQU,19972,52800,Q
20100528,NR,38482,76905,Q
20100528,NRC,2900,8117,Q
20100528,NRF,126038,310160,Q
20100528,NRFpA,1200,2600,Q
20100528,NRFpB,3900,23250,Q
20100528,NRG,561061,721998,Q
20100528,NRGP,740,2690,Q
20100528,NRGY,34434,69918,Q
20100528,NRIM,3333,5286,Q
20100528,NRN,269,689,Q
20100528,NRO,53867,163901,Q
20100528,NRP,46180,68430,Q
20100528,NRT,450,1544,Q
20100528,NRU,2132,3172,Q
20100528,NS,28359,93893,Q
20100528,NSC,269148,431828,Q
20100528,NSEC,400,500,Q
20100528,NSH,17275,25386,Q
20100528,NSIT,14557,53600,Q
20100528,NSL,7654,18770,Q
20100528,NSM,896553,1416349,Q
20100528,NSPH,4938,13266,Q
20100528,NSR,96318,130725,Q
20100528,NSSC,3875,6346,Q
20100528,NST,49888,119942,Q
20100528,NSTC,19949,40256,Q
20100528,NSU,38112,193476,Q
20100528,NTAP,1279941,3822556,Q
20100528,NTCT,17137,35211,Q
20100528,NTE,1300,10112,Q
20100528,NTES,110632,220123,Q
20100528,NTGR,62817,115170,Q
20100528,NTIC,375,475,Q
20100528,NTL,520,7555,Q
20100528,NTLS,9281,13986,Q
20100528,NTN,3300,8203,Q
20100528,NTRI,39160,93972,Q
20100528,NTRS,247605,419712,Q
20100528,NTT,13075,130751,Q
20100528,NTWK,22748,66688,Q
20100528,NTY,99138,267662,Q
20100528,NTZ,13663,28408,Q
20100528,NU,99250,332540,Q
20100528,NUAN,625475,1206229,Q
20100528,NUC,3051,7171,Q
20100528,NUCL,1516,2816,Q
20100528,NUE,287518,642965,Q
20100528,NUHC,2500,4156,Q
20100528,NUJ,1240,2145,Q
20100528,NUM,913,1814,Q
20100528,NUN,1200,4436,Q
20100528,NUO,2968,5192,Q
20100528,NURO,900,900,Q
20100528,NUS,29690,68871,Q
20100528,NUTR,3865,9356,Q
20100528,NUV,23182,69090,Q
20100528,NUVA,80510,216911,Q
20100528,NUW,3499,17293,Q
20100528,NVAX,93615,317089,Q
20100528,NVC,12889,21878,Q
20100528,NVDA,2532469,4866202,Q
20100528,NVE,146490,703489,Q
20100528,NVEC,500,6107,Q
20100528,NVG,8190,11645,Q
20100528,NVLS,373961,599160,Q
20100528,NVMI,18163,30591,Q
20100528,NVN,913,3861,Q
20100528,NVO,11037,37318,Q
20100528,NVR,5900,8766,Q
20100528,NVS,288409,570826,Q
20100528,NVTL,28650,70021,Q
20100528,NVX,5650,15110,Q
20100528,NVY,600,2518,Q
20100528,NWBI,35583,83916,Q
20100528,NWD,36200,110908,Q
20100528,NWE,25786,52147,Q
20100528,NWFL,500,728,Q
20100528,NWK,4598,8444,Q
20100528,NWL,294601,538239,Q
20100528,NWN,7827,23609,Q
20100528,NWPX,3374,17229,Q
20100528,NWS,365625,707979,Q
20100528,NWSA,2152643,4894524,Q
20100528,NWY,36078,66239,Q
20100528,NX,203752,599090,Q
20100528,NXC,1740,3978,Q
20100528,NXE,1200,2450,Q
20100528,NXG,206456,774971,Q
20100528,NXI,2030,2130,Q
20100528,NXJ,948,2098,Q
20100528,NXP,6032,13420,Q
20100528,NXQ,3879,6413,Q
20100528,NXR,1482,12706,Q
20100528,NXST,404,4004,Q
20100528,NXTM,24245,84710,Q
20100528,NXY,139308,308384,Q
20100528,NXYpB,181,821,Q
20100528,NXZ,300,10730,Q
20100528,NYB,377644,702704,Q
20100528,NYBpU,300,500,Q
20100528,NYF,200,982,Q
20100528,NYH,1700,2200,Q
20100528,NYM,700,2037,Q
20100528,NYMT,4992,10379,Q
20100528,NYMX,44645,86187,Q
20100528,NYNY,3200,28664,Q
20100528,NYT,92665,217940,Q
20100528,NYV,1514,3598,Q
20100528,NYX,246628,440642,Q
20100528,NZ,111176,466702,Q
20100528,NZF,3993,16725,Q
20100528,NZH,7347,13955,Q
20100528,NZRpC,200,200,Q
20100528,NZT,88495,275262,Q
20100528,O,54718,141272,Q
20100528,OABC,900,2100,Q
20100528,OB,3968,9579,Q
20100528,OBAS,254,508,Q
20100528,OBCI,8637,17415,Q
20100528,OC,188211,333027,Q
20100528,OCFC,1600,6756,Q
20100528,OCLR,40171,94261,Q
20100528,OCLS,2770,10645,Q
20100528,OCN,221664,588192,Q
20100528,OCNF,469483,1261108,Q
20100528,OCNW,9000,13114,Q
20100528,OCR,65069,243230,Q
20100528,OCZ,1400,2600,Q
20100528,ODC,600,3000,Q
20100528,ODFL,26525,54279,Q
20100528,ODP,838985,2622660,Q
20100528,ODSY,49832,223195,Q
20100528,OEF,61316,120416,Q
20100528,OEH,46617,198990,Q
20100528,OESX,16028,25942,Q
20100528,OFC,42655,103220,Q
20100528,OFCpG,100,100,Q
20100528,OFCpJ,220,220,Q
20100528,OFG,22717,38243,Q
20100528,OFI,11904,21140,Q
20100528,OFIX,3500,13446,Q
20100528,OFLX,100,100,Q
20100528,OGE,14879,44174,Q
20100528,OGXI,9653,26974,Q
20100528,OHI,60751,108464,Q
20100528,OI,267358,517191,Q
20100528,OIA,10852,31534,Q
20100528,OIB,1400,6035,Q
20100528,OIH,1616800,2949844,Q
20100528,OII,705613,1536925,Q
20100528,OIIM,129841,728779,Q
20100528,OIL,78855,338359,Q
20100528,OIS,54091,105164,Q
20100528,OKE,74388,171415,Q
20100528,OKS,24760,43747,Q
20100528,OKSB,48616,78160,Q
20100528,OLA,9370,39960,Q
20100528,OLCB,488,1062,Q
20100528,OLN,59684,128301,Q
20100528,OLO,2295,11203,Q
20100528,OLP,7923,13366,Q
20100528,OMAB,1700,2500,Q
20100528,OMC,108933,503074,Q
20100528,OMCL,5362,45146,Q
20100528,OME,7963,18306,Q
20100528,OMER,31033,68511,Q
20100528,OMEX,192313,390371,Q
20100528,OMG,14439,41126,Q
20100528,OMI,22279,43740,Q
20100528,OMN,20375,85803,Q
20100528,OMNI,15106,53343,Q
20100528,OMPI,6996,27550,Q
20100528,OMX,323256,615208,Q
20100528,ONAV,2480,29378,Q
20100528,ONB,51206,85720,Q
20100528,ONBpB,600,1050,Q
20100528,ONCY,21049,42869,Q
20100528,ONEF,400,400,Q
20100528,ONEQ,6920,7615,Q
20100528,ONFC,1500,3000,Q
20100528,ONNN,1219927,2462162,Q
20100528,ONP,14499,29708,Q
20100528,ONSM,8621,37304,Q
20100528,ONTY,9942,35163,Q
20100528,ONXX,125479,240343,Q
20100528,OPEN,11712,20899,Q
20100528,OPK,6100,25395,Q
20100528,OPLK,65152,107245,Q
20100528,OPNT,5960,16660,Q
20100528,OPOF,829,1229,Q
20100528,OPTR,17993,35243,Q
20100528,OPTT,2595,5848,Q
20100528,OPWV,16941,80329,Q
20100528,OPXA,8452,37815,Q
20100528,OPXT,12811,54513,Q
20100528,OPY,4391,9274,Q
20100528,ORA,31168,48969,Q
20100528,ORB,5307,22571,Q
20100528,ORBC,2500,5200,Q
20100528,ORBK,38627,84467,Q
20100528,ORCC,2500,10725,Q
20100528,ORCD,1500,2000,Q
20100528,ORCH,100,2650,Q
20100528,ORCL,3732681,9650102,Q
20100528,ORCT,1300,10290,Q
20100528,OREX,32871,105419,Q
20100528,ORHpA,200,400,Q
20100528,ORI,99828,362842,Q
20100528,ORIT,3649,23448,Q
20100528,ORLY,249762,541913,Q
20100528,ORN,10994,26163,Q
20100528,ORRF,900,3400,Q
20100528,ORS,4857,29128,Q
20100528,OSBC,3500,9459,Q
20100528,OSBCP,304,1304,Q
20100528,OSG,55420,93526,Q
20100528,OSIP,1055701,2508566,Q
20100528,OSIR,24302,37855,Q
20100528,OSIS,62621,113211,Q
20100528,OSK,75689,252744,Q
20100528,OSM,4100,6586,Q
20100528,OSTE,2473,5635,Q
20100528,OSTK,15789,60491,Q
20100528,OSUR,11740,22747,Q
20100528,OTE,47920,131576,Q
20100528,OTEX,30100,51906,Q
20100528,OTIV,6600,11950,Q
20100528,OTIX,200,806,Q
20100528,OTT,6699,19644,Q
20100528,OTTR,23588,38945,Q
20100528,OUTD,2310,9928,Q
20100528,OVRL,400,4245,Q
20100528,OVTI,1027600,3150175,Q
20100528,OWW,17227,42914,Q
20100528,OXBT,7901,25589,Q
20100528,OXGN,83785,142892,Q
20100528,OXM,14600,33877,Q
20100528,OXPS,20729,44187,Q
20100528,OXY,816103,1405338,Q
20100528,OYOG,4065,6822,Q
20100528,OZM,223721,286264,Q
20100528,OZRK,3644,16606,Q
20100528,OpD,600,600,Q
20100528,OpE,507,988,Q
20100528,PAA,28986,74387,Q
20100528,PAAS,94238,204901,Q
20100528,PABK,2200,3300,Q
20100528,PAC,5062,11272,Q
20100528,PACR,85978,265718,Q
20100528,PACW,18342,31291,Q
20100528,PAET,47888,145972,Q
20100528,PAG,27799,105391,Q
20100528,PAGG,870,3461,Q
20100528,PAI,800,6943,Q
20100528,PAL,549076,1155883,Q
20100528,PALL,24294,74474,Q
20100528,PALM,772528,1769986,Q
20100528,PAM,100,126823,Q
20100528,PANL,85580,253255,Q
20100528,PAR,238964,500960,Q
20100528,PARD,127208,325672,Q
20100528,PARL,9660,16563,Q
20100528,PATK,100,400,Q
20100528,PAY,129715,627033,Q
20100528,PAYX,249322,504432,Q
20100528,PBCI,725,925,Q
20100528,PBCT,1279214,2368534,Q
20100528,PBD,20189,37067,Q
20100528,PBE,12418,33487,Q
20100528,PBH,38029,64301,Q
20100528,PBI,187894,521547,Q
20100528,PBIO,100,100,Q
20100528,PBIP,1000,1800,Q
20100528,PBJ,5638,8801,Q
20100528,PBN,200,466,Q
20100528,PBNY,3800,7674,Q
20100528,PBP,3500,14554,Q
20100528,PBR,1909981,4077906,Q
20100528,PBR.A,331541,1014825,Q
20100528,PBS,9755,178453,Q
20100528,PBT,16503,169798,Q
20100528,PBTH,9386,31582,Q
20100528,PBW,18057,107800,Q
20100528,PBY,112606,311762,Q
20100528,PC,18419,91110,Q
20100528,PCA,454,654,Q
20100528,PCAR,258760,677202,Q
20100528,PCBC,451430,978187,Q
20100528,PCBK,1121,5321,Q
20100528,PCC,550,3330,Q
20100528,PCCC,1200,4000,Q
20100528,PCE,6600,6900,Q
20100528,PCEF,13086,18251,Q
20100528,PCF,13383,23799,Q
20100528,PCG,158093,513474,Q
20100528,PCGR,500,2200,Q
20100528,PCGpA,225,325,Q
20100528,PCGpB,1320,1320,Q
20100528,PCH,23210,44911,Q
20100528,PCK,7037,17611,Q
20100528,PCL,152020,259228,Q
20100528,PCLN,151956,403087,Q
20100528,PCM,1100,1900,Q
20100528,PCN,3364,21454,Q
20100528,PCP,203353,349936,Q
20100528,PCQ,2500,8300,Q
20100528,PCS,1397687,2885589,Q
20100528,PCTI,1675,6515,Q
20100528,PCX,1044359,2089163,Q
20100528,PCY,74835,161528,Q
20100528,PCYC,24966,61845,Q
20100528,PDC,88267,183714,Q
20100528,PDCO,90080,220985,Q
20100528,PDE,546614,1516544,Q
20100528,PDFS,4198,14570,Q
20100528,PDII,3640,8440,Q
20100528,PDLI,186542,387444,Q
20100528,PDM,47168,94429,Q
20100528,PDN,4825,22034,Q
20100528,PDO,890,7510,Q
20100528,PDP,9034,18231,Q
20100528,PDS,510190,879966,Q
20100528,PDT,9451,32954,Q
20100528,PEB,2350,30854,Q
20100528,PEBO,500,1400,Q
20100528,PEDH,100,753,Q
20100528,PEET,13661,29088,Q
20100528,PEF,800,800,Q
20100528,PEG,121082,407129,Q
20100528,PEGA,9502,26067,Q
20100528,PEI,256762,484402,Q
20100528,PEIX,125452,465659,Q
20100528,PEJ,8502,13938,Q
20100528,PENN,30861,124162,Q
20100528,PENX,900,3100,Q
20100528,PEO,5623,17063,Q
20100528,PEP,796677,1427500,Q
20100528,PERY,6306,17825,Q
20100528,PESI,12530,38735,Q
20100528,PETD,12291,25400,Q
20100528,PETM,100888,262627,Q
20100528,PETS,6332,94577,Q
20100528,PEY,14597,24908,Q
20100528,PEZ,1807,1807,Q
20100528,PFBC,11900,43580,Q
20100528,PFBI,1454,2000,Q
20100528,PFBX,3200,3500,Q
20100528,PFCB,84173,116271,Q
20100528,PFD,1677,17235,Q
20100528,PFE,6855955,18514516,Q
20100528,PFF,207911,278741,Q
20100528,PFG,182063,354378,Q
20100528,PFGpB,300,3150,Q
20100528,PFH,200,1000,Q
20100528,PFK,14100,29274,Q
20100528,PFL,37816,57924,Q
20100528,PFM,11476,14567,Q
20100528,PFN,29199,88176,Q
20100528,PFO,3725,5355,Q
20100528,PFS,20943,62831,Q
20100528,PFSW,10016,50246,Q
20100528,PFWD,88044,150031,Q
20100528,PFX,610,1710,Q
20100528,PG,1468600,2738807,Q
20100528,PGC,1300,5005,Q
20100528,PGF,103804,369741,Q
20100528,PGH,131942,311537,Q
20100528,PGI,13569,48516,Q
20100528,PGJ,27804,44547,Q
20100528,PGN,133135,305704,Q
20100528,PGNX,22755,54101,Q
20100528,PGP,17269,36711,Q
20100528,PGR,340453,690460,Q
20100528,PGTI,2500,8360,Q
20100528,PGX,100780,185583,Q
20100528,PH,132402,279871,Q
20100528,PHA,1600,5952,Q
20100528,PHB,10694,39164,Q
20100528,PHC,10600,16100,Q
20100528,PHD,2603,25909,Q
20100528,PHF,5345,9579,Q
20100528,PHG,54193,516426,Q
20100528,PHH,81512,127290,Q
20100528,PHHM,7630,14095,Q
20100528,PHI,1823,9142,Q
20100528,PHII,400,600,Q
20100528,PHIIK,600,4800,Q
20100528,PHK,185852,296974,Q
20100528,PHM,1522071,2236243,Q
20100528,PHMD,500,700,Q
20100528,PHO,7213,83061,Q
20100528,PHR,7439,15245,Q
20100528,PHT,14125,42472,Q
20100528,PHX,1476,1701,Q
20100528,PHYS,285209,735801,Q
20100528,PIA,802,5385,Q
20100528,PIC,466,566,Q
20100528,PICO,8964,18007,Q
20100528,PID,49531,70085,Q
20100528,PIE,2693,9111,Q
20100528,PII,50060,85132,Q
20100528,PIJ,2500,11945,Q
20100528,PIKE,3212,6016,Q
20100528,PIM,60612,119513,Q
20100528,PIN,22921,46063,Q
20100528,PIO,26833,46718,Q
20100528,PIP,11800,16860,Q
20100528,PIQ,2197,2297,Q
20100528,PIR,557716,1260087,Q
20100528,PIV,2275,6489,Q
20100528,PIY,600,800,Q
20100528,PIZ,611,911,Q
20100528,PJA,10850,15250,Q
20100528,PJC,5805,23201,Q
20100528,PJE,12857,21407,Q
20100528,PJF,225,652,Q
20100528,PJG,580,1680,Q
20100528,PJI,885,2685,Q
20100528,PJJ,7700,9600,Q
20100528,PJP,200,611,Q
20100528,PJR,1200,3090,Q
20100528,PJT,13800,26036,Q
20100528,PKD,47154,104614,Q
20100528,PKE,4500,13379,Q
20100528,PKG,141537,291455,Q
20100528,PKH,100,721,Q
20100528,PKI,74100,220900,Q
20100528,PKN,300,800,Q
20100528,PKO,7303,30531,Q
20100528,PKOH,9415,17865,Q
20100528,PKT,6300,179003,Q
20100528,PKX,31491,142231,Q
20100528,PKY,7700,19370,Q
20100528,PL,21849,68299,Q
20100528,PLA,9900,63448,Q
20100528,PLAB,117281,205221,Q
20100528,PLBC,100,300,Q
20100528,PLCE,38375,81991,Q
20100528,PLCM,72060,215861,Q
20100528,PLD,692698,2425635,Q
20100528,PLDpF,200,1259,Q
20100528,PLDpG,434,834,Q
20100528,PLFE,7954,12755,Q
20100528,PLG,27503,79725,Q
20100528,PLL,72331,168380,Q
20100528,PLM,23355,74655,Q
20100528,PLND,400,500,Q
20100528,PLNR,9100,18271,Q
20100528,PLOW,2800,9500,Q
20100528,PLP,900,2957,Q
20100528,PLPC,100,550,Q
20100528,PLS,8228,11399,Q
20100528,PLT,43120,133567,Q
20100528,PLTM,375,375,Q
20100528,PLUG,174566,504035,Q
20100528,PLUS,1765,8087,Q
20100528,PLV,500,1082,Q
20100528,PLW,7639,9016,Q
20100528,PLX,18801,35417,Q
20100528,PLXS,45595,85708,Q
20100528,PLXT,8688,27292,Q
20100528,PLpA,612,846,Q
20100528,PLpB,425,1025,Q
20100528,PLpD,2900,4742,Q
20100528,PLpS,200,200,Q
20100528,PM,764710,1809128,Q
20100528,PMACA,4212,16586,Q
20100528,PMBC,5188,11338,Q
20100528,PMC,8449,17019,Q
20100528,PMCS,592303,1114430,Q
20100528,PMD,1431,10407,Q
20100528,PMF,3880,11912,Q
20100528,PMFG,630,2130,Q
20100528,PMI,2669408,4898727,Q
20100528,PMIC,3313,53613,Q
20100528,PMK,2600,9950,Q
20100528,PML,10911,22602,Q
20100528,PMM,11228,50979,Q
20100528,PMNA,1800,2634,Q
20100528,PMO,3500,37027,Q
20100528,PMR,4037,10191,Q
20100528,PMT,17100,32449,Q
20100528,PMTC,320366,1145038,Q
20100528,PMTI,5302,16509,Q
20100528,PMU,23912,143398,Q
20100528,PMX,6859,12559,Q
20100528,PNBC,200,400,Q
20100528,PNBK,285,785,Q
20100528,PNC,316257,658757,Q
20100528,PNC.WS,300,8000,Q
20100528,PNCL,2760,18860,Q
20100528,PNCpL,4485,5060,Q
20100528,PNFP,24516,33562,Q
20100528,PNG,5312,26372,Q
20100528,PNH,3832,6658,Q
20100528,PNI,793,900,Q
20100528,PNK,106691,369058,Q
20100528,PNM,36723,90505,Q
20100528,PNNT,101736,163283,Q
20100528,PNNW,638,900,Q
20100528,PNQI,600,1300,Q
20100528,PNR,86906,110001,Q
20100528,PNRA,59986,119440,Q
20100528,PNRG,300,808,Q
20100528,PNSN,5330,59834,Q
20100528,PNU,13896,22342,Q
20100528,PNW,57545,160791,Q
20100528,PNX,194656,497804,Q
20100528,PNXQ,100,100,Q
20100528,PNY,29092,66007,Q
20100528,PODD,19048,42020,Q
20100528,POH,7474,13020,Q
20100528,POL,37022,218622,Q
20100528,POM,263551,1016396,Q
20100528,PONE,6430,41079,Q
20100528,POOL,36765,71672,Q
20100528,POPE,100,100,Q
20100528,POR,45759,188646,Q
20100528,POT,500544,1041768,Q
20100528,POWI,43435,73660,Q
20100528,POWL,3100,7953,Q
20100528,POWR,26876,54199,Q
20100528,POZN,57644,147519,Q
20100528,PPA,3885,8396,Q
20100528,PPC,61007,127057,Q
20100528,PPCO,13977,34152,Q
20100528,PPD,1300,6450,Q
20100528,PPDI,146163,329151,Q
20100528,PPG,231553,427580,Q
20100528,PPH,51700,71600,Q
20100528,PPHM,48373,130822,Q
20100528,PPL,582720,1199695,Q
20100528,PPLT,4372,13682,Q
20100528,PPO,22048,55787,Q
20100528,PPR,49316,196725,Q
20100528,PPS,113506,192339,Q
20100528,PPT,65756,156299,Q
20100528,PQ,170826,514074,Q
20100528,PQBW,100,760,Q
20100528,PQY,822,822,Q
20100528,PRA,8806,19315,Q
20100528,PRAA,17378,37800,Q
20100528,PRAN,8900,24055,Q
20100528,PRB,300,2490,Q
20100528,PRCP,200,1300,Q
20100528,PRD,2580,3580,Q
20100528,PRE,31522,63799,Q
20100528,PREpC,2874,6917,Q
20100528,PREpD,1117,3497,Q
20100528,PRF,14954,50323,Q
20100528,PRFT,8942,26126,Q
20100528,PRFZ,6158,12010,Q
20100528,PRGN,22996,113944,Q
20100528,PRGO,154838,624672,Q
20100528,PRGS,25354,53236,Q
20100528,PRGX,2900,13625,Q
20100528,PRI,28234,54970,Q
20100528,PRIM,7655,22634,Q
20100528,PRK,1915,4115,Q
20100528,PRKR,13200,33812,Q
20100528,PRM,6100,17599,Q
20100528,PRN,300,700,Q
20100528,PRO,4087,88778,Q
20100528,PROJ,3122,5884,Q
20100528,PROV,10700,15461,Q
20100528,PRPH,500,2119,Q
20100528,PRPX,1400,2980,Q
20100528,PRS,2163,19413,Q
20100528,PRSC,5294,26293,Q
20100528,PRSP,16687,99805,Q
20100528,PRST,12593,34946,Q
20100528,PRTS,5500,15020,Q
20100528,PRU,311193,930611,Q
20100528,PRWT,104353,425197,Q
20100528,PRX,30369,72165,Q
20100528,PRXI,45369,150809,Q
20100528,PRXL,30449,75015,Q
20100528,PSA,92414,215732,Q
20100528,PSAU,1847,2347,Q
20100528,PSApA,100,1490,Q
20100528,PSApB,250,850,Q
20100528,PSApC,225,1084,Q
20100528,PSApD,1100,3572,Q
20100528,PSApE,1775,2775,Q
20100528,PSApF,3100,4925,Q
20100528,PSApH,2966,3178,Q
20100528,PSApI,3370,4490,Q
20100528,PSApK,1025,1425,Q
20100528,PSApL,300,2430,Q
20100528,PSApM,713,2441,Q
20100528,PSApN,2500,3200,Q
20100528,PSApO,477,9247,Q
20100528,PSApX,3197,8771,Q
20100528,PSApZ,200,2211,Q
20100528,PSB,3800,25464,Q
20100528,PSBpM,1000,1000,Q
20100528,PSDV,3400,16425,Q
20100528,PSE,4025,23861,Q
20100528,PSEC,164757,360097,Q
20100528,PSEM,13133,21719,Q
20100528,PSI,9333,15660,Q
20100528,PSID,22193,52753,Q
20100528,PSK,1698,3403,Q
20100528,PSL,504,967,Q
20100528,PSMT,6501,9835,Q
20100528,PSO,16404,21347,Q
20100528,PSOF,1281,2562,Q
20100528,PSP,15982,62962,Q
20100528,PSQ,28160,121584,Q
20100528,PSS,112689,198796,Q
20100528,PSSI,60011,158487,Q
20100528,PST,9069,24705,Q
20100528,PSTI,2793,8443,Q
20100528,PSTL,1000,1453,Q
20100528,PSTR,5300,12911,Q
20100528,PSUN,93975,233184,Q
20100528,PSW,1900,10245,Q
20100528,PSY,17196,39535,Q
20100528,PSYS,167956,372449,Q
20100528,PT,39658,166944,Q
20100528,PTC,1300,10246,Q
20100528,PTE,600,700,Q
20100528,PTEC,18318,22918,Q
20100528,PTEK,5800,49007,Q
20100528,PTEN,1368435,2761503,Q
20100528,PTH,1953,12887,Q
20100528,PTI,7806,13010,Q
20100528,PTIE,19204,41950,Q
20100528,PTJ,1030,1750,Q
20100528,PTM,1950,15229,Q
20100528,PTN,96270,135471,Q
20100528,PTNR,21030,41843,Q
20100528,PTP,16907,54149,Q
20100528,PTR,38247,85824,Q
20100528,PTRY,43366,60033,Q
20100528,PTSI,100,1620,Q
20100528,PTSX,400,500,Q
20100528,PTV,123533,281866,Q
20100528,PTX,100,100,Q
20100528,PTY,16272,70356,Q
20100528,PUDA,21737,87548,Q
20100528,PUI,5317,7801,Q
20100528,PUK,35375,73979,Q
20100528,PUKpA,1164,1564,Q
20100528,PULB,300,500,Q
20100528,PURE,56810,192064,Q
20100528,PUW,675,6925,Q
20100528,PVA,61037,86691,Q
20100528,PVD,300,1100,Q
20100528,PVFC,5326,8226,Q
20100528,PVG,27107,85972,Q
20100528,PVH,76849,183346,Q
20100528,PVI,83107,262271,Q
20100528,PVR,20062,52972,Q
20100528,PVSW,5682,12493,Q
20100528,PVTB,63803,109522,Q
20100528,PVTBP,1406,2912,Q
20100528,PVX,148650,575882,Q
20100528,PW,100,564,Q
20100528,PWAV,118470,278389,Q
20100528,PWB,1107,3965,Q
20100528,PWE,129988,525806,Q
20100528,PWER,310647,746938,Q
20100528,PWND,2400,6500,Q
20100528,PWOD,340,440,Q
20100528,PWR,152554,343762,Q
20100528,PWRD,54494,89095,Q
20100528,PWV,24984,36277,Q
20100528,PWY,1212,4452,Q
20100528,PWZ,232,4239,Q
20100528,PX,179399,522868,Q
20100528,PXD,508955,725671,Q
20100528,PXE,2000,6290,Q
20100528,PXF,5289,26498,Q
20100528,PXH,8120,40100,Q
20100528,PXI,1550,2230,Q
20100528,PXJ,3000,16107,Q
20100528,PXLW,6750,17386,Q
20100528,PXN,1612,4144,Q
20100528,PXP,351453,1226381,Q
20100528,PXQ,1899,6423,Q
20100528,PXR,400,3126,Q
20100528,PYA,10600,20400,Q
20100528,PYC,7700,14100,Q
20100528,PYI,3800,4000,Q
20100528,PYJ,100,200,Q
20100528,PYK,1200,1600,Q
20100528,PYL,4400,11800,Q
20100528,PYN,400,1998,Q
20100528,PYO,19900,22600,Q
20100528,PYS,12239,15932,Q
20100528,PYT,1700,8700,Q
20100528,PYV,900,2500,Q
20100528,PYY,900,1800,Q
20100528,PYZ,2931,3536,Q
20100528,PZA,62272,128297,Q
20100528,PZB,1300,1600,Q
20100528,PZC,2500,4770,Q
20100528,PZD,600,6861,Q
20100528,PZE,11063,19467,Q
20100528,PZG,60898,147744,Q
