,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111125,IDXX,8859,0,12922
20111125,IEF,98113,0,148499
20111125,IEI,16748,0,22109
20111125,IEO,1800,0,22953
20111125,IEP,850,0,2414
20111125,IEV,25334,0,41664
20111125,IEX,3120,0,7299
20111125,IEZ,4044,0,10649
20111125,IFF,10767,100,16902
20111125,IFGL,3807,0,4518
20111125,IFMI,2000,0,4330
20111125,IFN,6600,0,27760
20111125,IFO,800,0,900
20111125,IFSIA,12821,0,17022
20111125,IFT,1000,0,122170
20111125,IGA,7095,0,13600
20111125,IGC,100,0,27400
20111125,IGD,74254,0,124171
20111125,IGE,15813,0,24545
20111125,IGF,3441,0,10472
20111125,IGI,1222,0,6447
20111125,IGK,9229,0,16639
20111125,IGLD,100,0,300
20111125,IGM,11257,0,15392
20111125,IGN,600,0,3105
20111125,IGOI,400,0,1700
20111125,IGOV,3678,0,16165
20111125,IGR,8197,0,70156
20111125,IGT,63503,0,107487
20111125,IGTE,8700,0,10800
20111125,IGV,1500,0,5192
20111125,IHD,1000,0,9961
20111125,IHE,311,0,853
20111125,IHF,328,0,2273
20111125,IHG,8333,0,14266
20111125,IHI,2300,0,3090
20111125,IHS,1700,0,4367
20111125,IIC,100,0,100
20111125,IID,1300,0,9015
20111125,IIF,1320,0,7646
20111125,IIIN,1677,0,2092
20111125,IIJI,1100,0,4457
20111125,IILG,2658,0,11218
20111125,IIM,353,0,2505
20111125,IIN,2040,0,2702
20111125,IIT,100,0,500
20111125,IIVI,11544,0,22795
20111125,IJH,8609,0,48038
20111125,IJJ,3345,0,9320
20111125,IJK,3359,0,24309
20111125,IJR,55195,0,115975
20111125,IJS,4600,0,75865
20111125,IJT,5871,0,41345
20111125,IKAN,4800,0,10049
20111125,IKM,252,0,1452
20111125,IKR,100,0,1000
20111125,IL,25831,0,45730
20111125,ILF,38822,0,103982
20111125,ILMN,43969,100,116756
20111125,IM,27682,0,42579
20111125,IMAX,30628,0,68328
20111125,IMC,1483,0,2083
20111125,IMF,521,0,1556
20111125,IMGN,5900,0,43364
20111125,IMI,1300,0,22135
20111125,IMKTA,1100,0,5141
20111125,IMMR,3900,0,6430
20111125,IMMU,7100,0,36420
20111125,IMN,2075,0,10372
20111125,IMO,8630,1700,18388
20111125,IMOS,3100,0,4000
20111125,IMPV,1410,0,16723
20111125,IMRS,1540,100,1740
20111125,IMT,2018,0,5155
20111125,IN,4494,0,25750
20111125,INAP,16200,0,26375
20111125,INB,7480,0,16793
20111125,INCY,76168,0,147794
20111125,IND,1993,0,6316
20111125,INDB,400,0,2163
20111125,INDL,2900,0,13975
20111125,INDY,5530,0,48616
20111125,INDZ,523,0,723
20111125,INF,700,0,11133
20111125,INFA,10391,0,45836
20111125,INFI,4800,0,12915
20111125,INFN,101990,0,164200
20111125,INFY,55813,100,121443
20111125,ING,281118,0,506210
20111125,INHX,128012,0,358012
20111125,ININ,200,0,3822
20111125,INMD,800,0,1200
20111125,INN,2000,0,7100
20111125,INNpA,220,0,1905
20111125,INOD,621,0,821
20111125,INP,1300,0,17230
20111125,INPH,500,0,1600
20111125,INS,1000,0,1000
20111125,INSM,4122,0,13392
20111125,INSP,18614,0,26544
20111125,INT,10434,0,28547
20111125,INTC,2908901,1200,5423077
20111125,INTG,100,0,411
20111125,INTL,4890,0,8980
20111125,INTT,300,0,1100
20111125,INTU,30095,0,75161
20111125,INTX,1500,0,4187
20111125,INV,2100,0,5300
20111125,INVE,28436,0,45186
20111125,INVN,26433,0,92727
20111125,INWK,1700,0,6700
20111125,INXI,500,0,500
20111125,INZ,180,0,3858
20111125,IO,54384,0,141387
20111125,IOC,39906,11883,129076
20111125,IOO,3340,0,35565
20111125,IOSP,3200,0,8743
20111125,IP,268905,0,732927
20111125,IPAR,600,0,5400
20111125,IPAS,2175,0,4025
20111125,IPB,100,0,100
20111125,IPCC,2363,0,5063
20111125,IPCI,4400,0,6240
20111125,IPCM,2900,0,4025
20111125,IPE,5814,0,6314
20111125,IPFF,530,0,530
20111125,IPG,330973,0,583343
20111125,IPGP,21236,0,55712
20111125,IPHI,8961,0,23763
20111125,IPHS,4115,0,8215
20111125,IPI,16672,0,32376
20111125,IPLpB,1100,0,3917
20111125,IPS,761,0,1061
20111125,IPSU,27450,0,47712
20111125,IPU,2500,0,3500
20111125,IPXL,25678,0,44472
20111125,IQI,6470,0,10073
20111125,IQM,3050,0,10194
20111125,IQT,2558,0,14057
20111125,IR,44469,0,100364
20111125,IRBT,8200,0,19942
20111125,IRC,25058,0,31022
20111125,IRDM,25908,0,37094
20111125,IRE,42337,0,123225
20111125,IRET,12243,0,24789
20111125,IRETP,200,0,200
20111125,IRF,13440,0,27880
20111125,IRIS,2400,0,4210
20111125,IRM,17932,0,30988
20111125,IRR,2750,0,12725
20111125,IRS,300,0,434
20111125,IRWD,3390,0,6630
20111125,ISBC,18709,0,52388
20111125,ISCA,14374,0,20674
20111125,ISF,3800,0,6200
20111125,ISG,9350,0,17017
20111125,ISH,500,0,700
20111125,ISHG,1960,0,1960
20111125,ISI,940,0,1285
20111125,ISIG,2365,0,2865
20111125,ISIL,31588,0,42896
20111125,ISIS,41793,0,65788
20111125,ISL,100,0,403
20111125,ISLE,7750,0,27025
20111125,ISNS,900,0,1400
20111125,ISP,225,0,1685
20111125,ISR,5800,0,18973
20111125,ISRG,11770,0,53800
20111125,ISS,700,0,1312
20111125,ISSC,900,0,900
20111125,ISSI,1900,0,4440
20111125,IST,400,0,1021
20111125,ISTA,8287,0,19487
20111125,IT,28807,0,43919
20111125,ITB,52854,0,73943
20111125,ITC,3187,0,12455
20111125,ITE,2126,0,5411
20111125,ITG,8642,0,17730
20111125,ITI,200,0,1393
20111125,ITIP,290,0,290
20111125,ITLT,1300,0,3385
20111125,ITLY,200,0,1600
20111125,ITM,10054,0,15740
20111125,ITMN,51700,0,101769
20111125,ITR,1794,0,3333
20111125,ITRI,17411,0,38857
20111125,ITT,97733,0,190412
20111125,ITUB,623363,0,1219999
20111125,ITW,77667,100,133145
20111125,IVAC,100,0,5500
20111125,IVAN,24686,1400,46534
20111125,IVC,21045,0,56767
20111125,IVE,32835,0,69991
20111125,IVN,145597,5051,191147
20111125,IVOP,870,0,870
20111125,IVR,106408,300,230944
20111125,IVV,53809,0,284845
20111125,IVW,17221,0,54049
20111125,IVZ,140631,0,262656
20111125,IWB,27244,0,50384
20111125,IWC,622,0,2770
20111125,IWD,62830,0,134139
20111125,IWF,74107,0,294007
20111125,IWM,1199552,900,2413610
20111125,IWN,25789,0,246733
20111125,IWO,66296,0,160625
20111125,IWP,6875,0,42663
20111125,IWR,7266,0,23828
20111125,IWS,53775,0,93472
20111125,IWV,22430,0,44308
20111125,IWW,3703,0,6469
20111125,IWY,262,0,8365
20111125,IWZ,886,0,886
20111125,IXC,900,100,12019
20111125,IXJ,3061,0,15677
20111125,IXN,10077,0,28000
20111125,IXP,1225,0,10373
20111125,IXYS,1100,0,2137
20111125,IYC,100,0,1709
20111125,IYE,4439,0,15250
20111125,IYF,10535,0,14650
20111125,IYG,646,0,3098
20111125,IYH,5401,0,7970
20111125,IYK,210,0,1736
20111125,IYM,2350,0,11989
20111125,IYR,98701,0,311297
20111125,IYT,354300,0,396957
20111125,IYW,1417,0,18253
20111125,IYY,2100,0,11727
20111125,IYZ,8607,0,30416
20111125,JACK,25853,0,114141
20111125,JADE,1500,0,3450
20111125,JAG,156638,0,242041
20111125,JAH,28463,0,39718
20111125,JAKK,4852,0,15867
20111125,JASO,167742,0,564970
20111125,JAZZ,22143,0,50227
20111125,JBHT,47776,600,54996
20111125,JBL,407505,400,573850
20111125,JBLU,317379,0,957525
20111125,JBSS,5632,0,6602
20111125,JBT,2400,0,22348
20111125,JCE,2932,0,4004
20111125,JCI,172955,100,308441
20111125,JCOM,13012,0,24489
20111125,JCP,81522,0,147648
20111125,JCS,309,0,309
20111125,JCTCF,124,0,324
20111125,JDAS,7661,0,15050
20111125,JDD,5982,0,11298
20111125,JDSU,161795,0,588251
20111125,JEC,62359,0,105760
20111125,JEF,569578,0,1438566
20111125,JEQ,3300,0,6000
20111125,JFR,1765,0,28624
20111125,JGBD,9540,0,9540
20111125,JGBL,300,0,300
20111125,JGBS,400,0,400
20111125,JGT,652,0,11882
20111125,JGV,4300,0,8884
20111125,JHI,4188,0,6703
20111125,JHP,1300,0,4500
20111125,JHS,1000,0,1154
20111125,JJC,3720,0,24877
20111125,JJG,300,0,4470
20111125,JJS,100,0,200
20111125,JJSF,869,0,3167
20111125,JJT,100,0,900
20111125,JKF,208,0,558
20111125,JKG,175,0,1480
20111125,JKHY,21967,0,49058
20111125,JKS,30711,3400,202701
20111125,JLA,3145,0,6540
20111125,JLL,6318,0,13225
20111125,JLS,700,0,3285
20111125,JMBA,53012,23436,155228
20111125,JMF,6419,0,38144
20111125,JMP,2310,0,34290
20111125,JMT,100,0,614
20111125,JNJ,395145,1177,1022436
20111125,JNK,258633,0,571015
20111125,JNPR,185967,0,537824
20111125,JNS,237193,0,370906
20111125,JNY,103486,0,161264
20111125,JO,200,0,300
20111125,JOBS,1300,0,3900
20111125,JOE,5800,0,35019
20111125,JOEZ,200,0,20166
20111125,JOF,520,0,3220
20111125,JOSB,29550,200,35330
20111125,JOUT,200,0,200
20111125,JOYG,92643,0,151757
20111125,JPC,24134,0,55864
20111125,JPG,241,0,2165
20111125,JPM,1588261,6000,5261402
20111125,JPM.WS,210,0,4465
20111125,JPMpB,16307,0,18664
20111125,JPMpC,1095,0,5914
20111125,JPMpI,8157,0,16097
20111125,JPMpJ,1590,0,6382
20111125,JPMpK,3357,0,10055
20111125,JPMpS,1000,0,1380
20111125,JPMpW,800,0,6300
20111125,JPMpY,1700,0,2964
20111125,JPMpZ,4850,0,7150
20111125,JPS,9329,0,42747
20111125,JPZ,5700,0,22784
20111125,JQC,23924,0,58354
20111125,JRCC,65132,0,197379
20111125,JRJC,100,0,9500
20111125,JRN,1692,0,5277
20111125,JRO,1500,0,17809
20111125,JRS,1700,0,3464
20111125,JSD,4426,0,17455
20111125,JSDA,4966,0,14922
20111125,JSM,600,0,1720
20111125,JSN,11230,0,32189
20111125,JST,1120,0,4660
20111125,JTA,2651,0,3201
20111125,JTD,726,0,3226
20111125,JTP,6265,0,18368
20111125,JVA,10912,0,42484
20111125,JW.A,923,0,4783
20111125,JWF,2631,0,3348
20111125,JWN,87508,100,129537
20111125,JXI,4371,0,6226
20111125,JZJ,400,0,400
20111125,JZK,1500,0,1500
20111125,JZS,200,0,1000
20111125,JZT,100,0,500
20111125,K,93056,0,157804
20111125,KAI,117,0,2217
20111125,KALU,1046,0,1846
20111125,KAMN,1780,0,7332
20111125,KAR,4400,0,9769
20111125,KB,12089,0,18608
20111125,KBALB,3718,0,6233
20111125,KBE,140408,3400,286645
20111125,KBH,147212,0,271664
20111125,KBR,28343,0,69063
20111125,KBW,5576,0,14876
20111125,KBWR,2724,0,2724
20111125,KBX,4650,0,13550
20111125,KCAP,11080,0,16550
20111125,KCG,9401,0,39683
20111125,KCP,200,0,1000
20111125,KDN,400,0,2620
20111125,KED,3340,0,11728
20111125,KEF,3843,0,5718
20111125,KEG,75352,100,154269
20111125,KELYA,6418,0,9314
20111125,KEM,16106,0,46542
20111125,KEP,68238,0,205373
20111125,KERX,99152,0,270370
20111125,KEX,2907,100,4178
20111125,KEY,414378,0,695424
20111125,KEYN,4250,0,18775
20111125,KEYW,3253,0,3653
20111125,KEYpE,149,0,1179
20111125,KF,200,0,1206
20111125,KFFG,100,0,100
20111125,KFH,4500,0,7545
20111125,KFN,31127,0,75841
20111125,KFRC,1835,0,2435
20111125,KFT,408015,0,821574
20111125,KFY,4000,0,5574
20111125,KGC,424923,5100,711701
20111125,KGJI,400,0,2500
20111125,KGN,20650,900,130579
20111125,KH,1100,0,2175
20111125,KHI,3533,0,10274
20111125,KID,100,0,73000
20111125,KIE,760,0,4093
20111125,KIM,69914,0,121505
20111125,KIMpF,158,0,158
20111125,KIMpG,282,0,1044
20111125,KIMpH,754,0,2510
20111125,KIOR,1998,0,2298
20111125,KIRK,6900,0,24425
20111125,KITD,96758,0,141489
20111125,KKD,14790,0,67524
20111125,KKR,46703,0,81829
20111125,KLAC,44122,0,89159
20111125,KLIC,103128,0,255177
20111125,KMB,69457,0,220394
20111125,KMF,5900,0,23675
20111125,KMGB,300,0,1363
20111125,KMI,186289,0,300546
20111125,KMM,3000,0,10853
20111125,KMP,21366,0,66456
20111125,KMPR,2277,0,3227
20111125,KMR,16319,0,25887
20111125,KMT,29295,0,51154
20111125,KMX,120585,0,181923
20111125,KND,43238,0,89847
20111125,KNDI,700,0,7904
20111125,KNL,4334,0,6554
20111125,KNM,200,0,8800
20111125,KNOL,10307,0,14682
20111125,KNX,16878,0,24471
20111125,KNXA,2300,0,6015
20111125,KO,521265,0,727518
20111125,KOF,370,0,1370
20111125,KOG,533265,0,1125476
20111125,KOL,12574,0,19834
20111125,KONA,3950,0,7734
20111125,KONG,300,0,3900
20111125,KOOL,1300,0,7050
20111125,KOP,582,0,3462
20111125,KOPN,7950,0,27159
20111125,KOS,7511,0,21022
20111125,KOSS,500,0,500
20111125,KR,336019,0,532737
20111125,KRA,10916,0,21658
20111125,KRBpD,2879,0,4503
20111125,KRBpE,301,0,1701
20111125,KRC,4910,0,9253
20111125,KRE,124507,0,192006
20111125,KRG,7900,0,13830
20111125,KRNY,1100,0,2200
20111125,KRO,106150,0,120739
20111125,KRS,200,0,650
20111125,KS,2700,0,5770
20111125,KSS,156292,100,229248
20111125,KST,2459,0,6023
20111125,KSU,23058,100,68297
20111125,KSW,1000,0,1000
20111125,KSWS,4038,0,5836
20111125,KT,47537,0,127147
20111125,KTCC,4014,0,6815
20111125,KTF,14571,0,25786
20111125,KTOS,20120,0,46399
20111125,KUB,350,0,560
20111125,KV.A,24900,0,87395
20111125,KVHI,2179,0,5379
20111125,KW,6100,0,9250
20111125,KWK,165912,0,251725
20111125,KWR,500,0,3561
20111125,KWT,100,0,300
20111125,KXI,2987,0,3773
20111125,KYE,9924,0,36630
20111125,KYN,9511,0,40195
20111125,L,14003,0,36022
20111125,LABL,1602,0,4653
20111125,LAD,7234,100,23192
20111125,LAG,1655,0,4943
20111125,LAMR,33400,0,41188
20111125,LANC,1223,0,2223
20111125,LAS,560,0,3162
20111125,LAVA,28250,0,40300
20111125,LAWS,354,0,354
20111125,LAYN,1791,0,8293
20111125,LAZ,18056,0,61319
20111125,LBAI,2911,0,3311
20111125,LBF,300,0,1658
20111125,LBJ,820,600,2870
20111125,LBND,100,0,330
20111125,LBTYA,82521,0,154731
20111125,LBTYK,2778,0,68011
20111125,LCAPA,28972,0,84171
20111125,LCAV,800,0,1900
20111125,LCC,158122,2000,1245333
20111125,LCI,1451,0,16062
20111125,LCM,300,0,2615
20111125,LCRY,2774,0,4754
20111125,LCUT,699,0,1099
20111125,LDK,135586,700,441740
20111125,LDL,1797,0,13147
20111125,LDR,936,0,2836
20111125,LEA,21013,0,63300
20111125,LEAP,93358,0,171311
20111125,LECO,8885,0,18770
20111125,LEDS,300,0,4300
20111125,LEE,23600,0,36892
20111125,LEG,40057,0,59975
20111125,LEI,252214,0,475164
20111125,LEN,207235,0,667536
20111125,LEO,6909,0,14035
20111125,LF,69520,0,89606
20111125,LFC,9793,0,16424
20111125,LFL,18500,0,30827
20111125,LFUS,1872,0,9801
20111125,LG,6670,0,8532
20111125,LGCY,2610,0,22787
20111125,LGF,26056,0,30838
20111125,LGI,500,0,1381
20111125,LGND,7800,0,12904
20111125,LH,11990,0,31742
20111125,LHB,11811,0,30613
20111125,LHCG,33647,0,47314
20111125,LHO,15100,0,17077
20111125,LHOpG,200,0,200
20111125,LIFE,28550,100,60114
20111125,LII,1726,0,12680
20111125,LIME,300,0,2897
20111125,LINC,8409,0,11675
20111125,LINE,19532,0,99843
20111125,LINTA,245479,0,441435
20111125,LION,355,0,1965
20111125,LIOX,4859,0,22562
20111125,LIWA,8660,0,28548
20111125,LIZ,71987,0,144552
20111125,LKFN,1798,0,2960
20111125,LKQX,21331,0,57149
20111125,LL,26363,0,31220
20111125,LLEN,2110,0,50683
20111125,LLL,15226,0,33889
20111125,LLNW,41152,0,102036
20111125,LLTC,34060,0,62798
20111125,LLY,241500,0,460819
20111125,LM,93593,0,114941
20111125,LMIA,1200,0,2400
20111125,LMLP,1200,0,6590
20111125,LMNR,100,0,2400
20111125,LMNX,1198,0,7485
20111125,LMOS,300,0,1500
20111125,LMT,166413,0,319711
20111125,LNC,128939,0,267414
20111125,LNC.WS,200,0,200
20111125,LNCE,2932,0,7002
20111125,LNCR,6321,0,10595
20111125,LNDC,2450,0,21258
20111125,LNET,8870,0,10291
20111125,LNG,494790,42731,1004558
20111125,LNKD,125520,800,315655
20111125,LNN,1625,0,4187
20111125,LNT,12135,0,35055
20111125,LO,45155,0,110109
20111125,LOCM,5100,0,32711
20111125,LODE,27900,0,59046
20111125,LOGI,52148,0,83928
20111125,LOGM,800,0,3627
20111125,LOJN,4854,0,15269
20111125,LONG,100,0,725
20111125,LOOP,200,0,500
20111125,LOPE,5317,0,9187
20111125,LOR,12394,0,32201
20111125,LORL,1200,0,1400
20111125,LOV,3795,0,5195
20111125,LOW,597935,200,1254727
20111125,LPH,1700,0,22589
20111125,LPHI,9271,0,16948
20111125,LPL,64458,0,184492
20111125,LPLA,1314,0,3646
20111125,LPNT,7389,0,16744
20111125,LPR,2124,0,23999
20111125,LPS,28469,0,52983
20111125,LPSN,13267,0,27927
20111125,LPX,104077,0,242088
20111125,LQD,60671,0,201671
20111125,LQDT,7700,0,26361
20111125,LRAD,1600,0,6386
20111125,LRCX,45071,0,142276
20111125,LRE,1400,0,18785
20111125,LRN,29289,0,44928
20111125,LRY,14665,0,43776
20111125,LSBI,500,0,900
20111125,LSC,9170,0,11460
20111125,LSCC,70328,0,90100
20111125,LSE,3195,0,3795
20111125,LSG,31030,11600,34930
20111125,LSI,362181,0,856580
20111125,LSTR,20353,0,23420
20111125,LSTZA,4490,0,18419
20111125,LSTZB,200,0,200
20111125,LTBR,2646,0,7346
20111125,LTC,3334,0,5353
20111125,LTD,37757,0,270269
20111125,LTM,6500,0,8082
20111125,LTON,1200,0,3200
20111125,LTPZ,2306,0,16639
20111125,LTRE,300,0,400
20111125,LTS,5915,0,18203
20111125,LTXC,17097,0,38335
20111125,LUB,1880,0,5980
20111125,LUFK,37579,0,67632
20111125,LUK,47626,0,94307
20111125,LULU,138590,0,312786
20111125,LUV,399457,1400,946343
20111125,LUX,3320,0,6420
20111125,LVB,800,0,900
20111125,LVLT,95489,0,196435
20111125,LVS,965789,2800,1501100
20111125,LWAY,138,0,1438
20111125,LXK,46056,0,97793
20111125,LXP,28173,0,51311
20111125,LXPpD,800,0,2109
20111125,LXRX,33500,0,75200
20111125,LXU,4093,0,9783
20111125,LYB,95380,0,354486
20111125,LYG,416976,5100,912917
20111125,LYGpA,200,0,5403
20111125,LYTS,100,0,3518
20111125,LYV,65715,0,125749
20111125,LZB,24862,0,31012
20111125,M,393686,100,572850
20111125,MA,44544,200,83899
20111125,MAA,4700,0,15066
20111125,MAC,10788,0,19184
20111125,MAIN,17341,0,31939
20111125,MAKO,57201,0,108623
20111125,MAN,10845,0,20688
20111125,MANH,2786,0,13631
20111125,MANT,3119,0,10116
20111125,MAPP,45000,0,50972
20111125,MAR,111474,0,252789
20111125,MAS,172848,100,204679
20111125,MASC,5500,1100,15039
20111125,MASI,41069,0,71113
20111125,MAT,130176,0,192402
20111125,MATL,1900,0,5676
20111125,MATS,1185,0,2563
20111125,MATW,800,0,6716
20111125,MAV,14223,0,27965
20111125,MAXY,1100,0,1476
20111125,MBB,25917,0,55292
20111125,MBFI,3100,0,3800
20111125,MBG,541,0,12241
20111125,MBI,81748,0,115540
20111125,MBLX,14133,0,22813
20111125,MBND,3348,0,16698
20111125,MBRG,1157,0,1962
20111125,MBT,487748,100,864112
20111125,MCA,1600,0,7652
20111125,MCBC,700,0,1300
20111125,MCBI,540,0,540
20111125,MCC,1858,0,4558
20111125,MCD,368077,200,726587
20111125,MCF,200,0,1500
20111125,MCGC,12289,0,43557
20111125,MCHI,104,0,104
20111125,MCHP,48278,100,111998
20111125,MCHX,11153,0,48488
20111125,MCK,18548,0,57943
20111125,MCN,3339,0,15270
20111125,MCO,49559,0,121328
20111125,MCOX,3400,0,13900
20111125,MCP,177065,0,564787
20111125,MCPpA,900,0,1000
20111125,MCR,6988,0,45208
20111125,MCRI,300,0,450
20111125,MCRL,17747,0,24722
20111125,MCRS,1800,0,3588
20111125,MCS,1600,0,1900
20111125,MCY,750,0,4355
20111125,MCZ,13289,0,62235
20111125,MD,87765,0,93818
20111125,MDAS,9778,0,17087
20111125,MDC,4600,0,15906
20111125,MDCA,11578,0,15730
20111125,MDCI,800,0,2100
20111125,MDCO,3712,0,14978
20111125,MDF,8800,0,45379
20111125,MDGN,5000,0,5000
20111125,MDH,1300,0,4100
20111125,MDM,2100,0,2100
20111125,MDP,54442,0,90614
20111125,MDR,138353,0,291112
20111125,MDRX,21260,0,54864
20111125,MDSO,2002,0,4154
20111125,MDT,228004,0,512970
20111125,MDTH,4400,0,5650
20111125,MDU,32568,0,46856
20111125,MDVN,9098,0,17808
20111125,MDW,29800,0,80555
20111125,MDY,37189,0,574022
20111125,MEA,6865,0,14377
20111125,MEAS,434,0,1414
20111125,MED,7812,0,15580
20111125,MEDH,2300,0,4609
20111125,MEG,6465,0,10156
20111125,MEI,1953,0,3331
20111125,MELA,2350,0,33707
20111125,MELI,18924,0,46112
20111125,MEMS,800,0,1630
20111125,MENT,33150,0,69575
20111125,MEOH,1224,0,3854
20111125,MERC,6497,0,25727
20111125,MERU,933,0,4094
20111125,MERpD,334,0,3822
20111125,MERpE,1949,0,2149
20111125,MERpF,1181,0,2606
20111125,MERpK,400,0,2775
20111125,MERpM,1981,0,5541
20111125,MERpP,3275,0,8886
20111125,MET,244227,200,695363
20111125,METR,1000,0,1100
20111125,METpA,950,0,3994
20111125,METpB,7830,0,19191
20111125,MFA,279990,0,534823
20111125,MFApA,3300,0,6500
20111125,MFB,14757,0,32875
20111125,MFC,142383,0,232054
20111125,MFG,26851,0,115187
20111125,MFI,100,0,100
20111125,MFL,2423,0,11371
20111125,MFLX,2000,0,13111
20111125,MFM,9440,0,19477
20111125,MFN,6400,100,71075
20111125,MFRM,200,0,3350
20111125,MFT,2200,0,4379
20111125,MFW,2150,0,2850
20111125,MG,1490,0,4657
20111125,MGA,22701,900,35671
20111125,MGAM,5067,0,27218
20111125,MGC,5765,0,12391
20111125,MGEE,3198,0,4727
20111125,MGF,1772,0,9002
20111125,MGH,1000,0,3165
20111125,MGI,53073,0,128882
20111125,MGIC,45852,0,64882
20111125,MGK,11491,0,12517
20111125,MGLN,1300,0,2956
20111125,MGM,556187,7700,1390189
20111125,MGN,17160,0,37000
20111125,MGPI,1075,0,3575
20111125,MGRC,500,0,1226
20111125,MGU,600,0,8035
20111125,MGV,1200,0,3972
20111125,MHD,1042,0,1642
20111125,MHF,2053,0,20645
20111125,MHGC,4300,0,7200
20111125,MHI,2490,0,9821
20111125,MHK,14779,0,21886
20111125,MHLD,26577,0,33977
20111125,MHN,1500,0,3151
20111125,MHO,810,0,14310
20111125,MHP,34253,0,87321
20111125,MHR,371711,340,785063
20111125,MHRpC,300,0,800
20111125,MHS,79947,0,206728
20111125,MHY,2856,0,5633
20111125,MIC,2350,0,9274
20111125,MIDD,1880,0,2489
20111125,MIG,4500,0,12499
20111125,MIL,18265,0,123768
20111125,MILL,3940,0,12640
20111125,MIM,3135,0,6285
20111125,MIN,22590,0,44038
20111125,MIND,1100,0,15375
20111125,MINI,8300,0,8902
20111125,MINT,25074,0,32360
20111125,MIPS,14831,0,55008
20111125,MITI,39712,0,157339
20111125,MITK,7876,4700,45773
20111125,MITL,4953,0,5953
20111125,MITT,100,0,1500
20111125,MJI,100,0,1100
20111125,MJN,44427,0,88053
20111125,MKC,17890,0,27248
20111125,MKL,1000,0,1500
20111125,MKS,2425,0,3225
20111125,MKSI,3170,0,19183
20111125,MKTAY,921,0,1721
20111125,MKTG,7200,0,16090
20111125,MKTX,3770,0,4616
20111125,MKV,467,0,2407
20111125,MLHR,16304,0,21864
20111125,MLI,1457,0,3507
20111125,MLM,15046,0,18246
20111125,MLN,3358,0,3558
20111125,MLNK,10589,0,26506
20111125,MLNX,3500,0,7205
20111125,MLPG,1000,0,1000
20111125,MLPN,2756,0,3229
20111125,MLR,6984,0,11329
20111125,MLU,1674,0,2669
20111125,MMC,58403,0,115719
20111125,MMI,93737,0,200580
20111125,MMLP,600,0,5397
20111125,MMM,149578,0,280105
20111125,MMP,4442,0,18924
20111125,MMR,108905,0,173319
20111125,MMS,957,0,24600
20111125,MMSI,4451,0,9620
20111125,MMT,8306,0,19569
20111125,MMU,3786,0,19575
20111125,MMYT,1422,0,15136
20111125,MN,7800,0,16100
20111125,MNI,136022,0,226954
20111125,MNKD,26400,0,135455
20111125,MNP,1851,0,3411
20111125,MNR,2673,0,5190
20111125,MNRK,200,0,445
20111125,MNRO,7830,500,12222
20111125,MNTA,26545,0,53132
20111125,MNTG,2650,0,4250
20111125,MO,378030,771,708766
20111125,MOBI,1500,0,11673
20111125,MOCO,200,0,4675
20111125,MOD,4417,0,56394
20111125,MOG.A,800,0,1764
20111125,MOH,1500,0,26627
20111125,MOLX,15257,0,26583
20111125,MOLXA,1800,0,4587
20111125,MON,74221,300,143162
20111125,MOO,26975,0,75379
20111125,MORN,800,0,1100
20111125,MOS,224254,0,655699
20111125,MOSY,5529,0,6329
20111125,MOTR,2600,0,38980
20111125,MOV,3400,0,9024
20111125,MOVED,5700,0,6800
20111125,MPA,600,0,3088
20111125,MPAA,400,0,1724
20111125,MPAC,305,0,305
20111125,MPC,104492,0,248768
20111125,MPEL,211306,0,774865
20111125,MPET,5300,0,21075
20111125,MPG,11595,0,43477
20111125,MPGpA,1000,0,5200
20111125,MPR,3190,0,3590
20111125,MPW,25221,0,61516
20111125,MPWR,9906,0,15148
20111125,MPX,734,0,834
20111125,MPpD,100,0,100
20111125,MR,33472,0,41752
20111125,MRCY,1000,0,5050
20111125,MRF,500,0,2100
20111125,MRGE,27775,0,67945
20111125,MRH,5079,0,35528
20111125,MRK,406099,0,841471
20111125,MRLN,300,0,400
20111125,MRNA,91250,0,156364
20111125,MRO,133190,100,376131
20111125,MRTN,5600,0,8500
20111125,MRVL,437738,0,912065
20111125,MRX,7500,0,54067
20111125,MS,3074788,6000,5004464
20111125,MSA,3300,0,5708
20111125,MSB,710,0,13348
20111125,MSCC,11125,0,92127
20111125,MSCI,15983,0,24194
20111125,MSD,900,0,16781
20111125,MSEX,1569,0,1989
20111125,MSFT,2795722,0,5260823
20111125,MSG,6545,0,20678
20111125,MSHL,1800,0,4325
20111125,MSI,27013,0,80350
20111125,MSJ,2200,0,16771
20111125,MSL,300,0,400
20111125,MSM,9202,0,11519
20111125,MSO,27520,0,85713
20111125,MSP,776,0,2926
20111125,MSPD,27959,0,60235
20111125,MSSR,2700,0,33093
20111125,MSTR,1850,0,19239
20111125,MSW,400,0,500
20111125,MSY,1368,0,4155
20111125,MSZ,4719,0,7762
20111125,MSpA,3925,0,15090
20111125,MT,568621,0,1515030
20111125,MTB,29790,0,41785
20111125,MTBpA,2700,0,4700
20111125,MTD,7722,0,17131
20111125,MTG,491927,0,928025
20111125,MTH,7530,0,9896
20111125,MTL,349765,0,1042358
20111125,MTN,4773,0,5622
20111125,MTOR,131741,0,210658
20111125,MTOX,994,0,1694
20111125,MTP,2300,0,13808
20111125,MTR,200,0,501
20111125,MTRN,1800,0,15855
20111125,MTRX,1972,0,11272
20111125,MTS,100,0,4955
