,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120206,GSS,372183,9255,1100338
20120206,GST,9600,0,39203
20120206,GSTpA,24020,0,57681
20120206,GSVC,163296,0,676396
20120206,GSX,44950,0,376873
20120206,GSY,500,0,1819
20120206,GSpA,4604,0,9302
20120206,GSpB,12557,0,18767
20120206,GSpD,4745,0,37263
20120206,GT,391740,0,909683
20120206,GTAA,994,0,6633
20120206,GTAT,155271,0,334036
20120206,GTE,56259,0,221027
20120206,GTI,77129,0,118596
20120206,GTIV,57135,0,185961
20120206,GTLS,88737,0,361708
20120206,GTN,34242,0,53426
20120206,GTS,2971,0,8905
20120206,GTSI,5500,0,8400
20120206,GTU,21872,0,35482
20120206,GTXI,28221,0,182973
20120206,GTY,2927,0,16536
20120206,GTpA,7957,0,8657
20120206,GU,11600,1200,21440
20120206,GUA,575,0,3750
20120206,GUID,1700,0,4200
20120206,GUL,1000,0,2428
20120206,GULF,100,0,100
20120206,GUNR,576,0,20835
20120206,GUR,115,0,2087
20120206,GURE,77562,0,144429
20120206,GUT,12165,0,33334
20120206,GVA,14946,0,88023
20120206,GVI,9299,0,35257
20120206,GVP,1100,0,7350
20120206,GWAY,21368,0,60773
20120206,GWF,200,0,2400
20120206,GWL,24427,0,25358
20120206,GWR,17075,0,45098
20120206,GWRE,9850,0,64041
20120206,GWW,56835,0,122273
20120206,GWX,21185,0,121694
20120206,GXC,15623,0,163301
20120206,GXF,7684,0,14934
20120206,GXG,8096,0,13077
20120206,GXP,53737,0,106459
20120206,GY,8000,0,27200
20120206,GYA,623,0,623
20120206,GYB,1200,0,3600
20120206,GYC,100,0,200
20120206,GZT,1970,0,9396
20120206,H,13710,0,97036
20120206,HA,87994,0,179179
20120206,HAE,2934,0,7361
20120206,HAFC,13000,0,47339
20120206,HAIN,94455,0,152557
20120206,HAL,831137,0,3231194
20120206,HALL,4400,0,17743
20120206,HALO,68064,0,181115
20120206,HAO,56265,0,64247
20120206,HAP,5550,0,16785
20120206,HAR,42421,0,155708
20120206,HARL,100,0,900
20120206,HAS,657715,0,1219348
20120206,HAST,400,0,769
20120206,HAUP,100,0,1590
20120206,HAV,6874,0,13753
20120206,HAVNP,300,0,300
20120206,HAYN,3495,800,15143
20120206,HBAN,708295,0,1987787
20120206,HBApF,796,0,896
20120206,HBApG,2690,0,3690
20120206,HBC,70772,0,137445
20120206,HBCpA,5734,0,26981
20120206,HBHC,8539,0,37617
20120206,HBI,94911,0,175494
20120206,HBIO,400,0,6313
20120206,HBM,6300,0,10100
20120206,HBOS,100,0,100
20120206,HCA,948944,0,2831194
20120206,HCBK,473377,0,898047
20120206,HCC,17956,0,43520
20120206,HCCI,200,0,1109
20120206,HCF,40064,0,183682
20120206,HCII,200,0,7077
20120206,HCIIP,100,0,2400
20120206,HCKT,4663,0,30380
20120206,HCN,110320,0,222503
20120206,HCNpD,2300,0,2500
20120206,HCNpF,1590,0,3528
20120206,HCOM,1735,0,42704
20120206,HCP,202724,0,936940
20120206,HCPpF,1800,0,2800
20120206,HCS,10255,0,26478
20120206,HCSG,21109,100,160024
20120206,HCSpB,31584,0,48850
20120206,HD,898351,0,2747367
20120206,HDB,110399,0,196809
20120206,HDGE,62466,0,93057
20120206,HDNG,1700,0,12388
20120206,HDSN,26225,0,39637
20120206,HDV,91999,0,112066
20120206,HDY,331629,0,1678230
20120206,HE,7160,0,128791
20120206,HEAT,12350,0,57672
20120206,HEB,75361,900,338764
20120206,HEDJ,963,0,1163
20120206,HEES,7100,0,24642
20120206,HEI,3300,0,24005
20120206,HEI.A,447,0,447
20120206,HEK,790600,0,1921112
20120206,HELE,4764,0,9408
20120206,HEOP,300,0,16033
20120206,HEP,3706,0,10736
20120206,HEQ,10594,0,25027
20120206,HERO,980461,0,2479256
20120206,HES,551536,0,1074308
20120206,HF,6300,0,22357
20120206,HFB,600,0,600
20120206,HFBC,1853,0,7481
20120206,HFC,326838,0,689567
20120206,HFWA,2201,0,2501
20120206,HGG,36907,0,63127
20120206,HGI,2490,0,5356
20120206,HGIC,3000,0,13500
20120206,HGR,11540,0,31202
20120206,HGSI,1646291,0,4424796
20120206,HGT,36926,0,159942
20120206,HHC,3441,0,15443
20120206,HHGP,950,0,2050
20120206,HHS,2200,0,7372
20120206,HHY,1575,0,4218
20120206,HI,34291,0,66239
20120206,HIBB,90677,0,143434
20120206,HIF,1237,0,2774
20120206,HIFS,200,0,500
20120206,HIG,1380437,0,2810611
20120206,HIG.WS,700,0,1500
20120206,HIGpA,10393,0,140327
20120206,HIH,5143,0,8885
20120206,HII,9117,0,50587
20120206,HIL,6400,0,12928
20120206,HILL,22890,0,87626
20120206,HILO,5385,0,11149
20120206,HIMX,109896,0,372232
20120206,HIO,25664,0,93063
20120206,HIS,74110,0,103818
20120206,HIT,24429,0,34016
20120206,HITK,4323,0,17926
20120206,HITT,24774,0,46096
20120206,HIW,151880,0,432192
20120206,HIX,41304,0,164532
20120206,HJG,200,0,1022
20120206,HJJ,1150,0,1350
20120206,HJL,400,0,400
20120206,HJN,138,0,1158
20120206,HJO,198,0,198
20120206,HJR,100,0,2286
20120206,HKN,4075,0,4987
20120206,HL,277865,0,1316635
20120206,HLF,133908,0,240032
20120206,HLIT,22210,0,111582
20120206,HLS,19916,0,70254
20120206,HLX,74837,0,177338
20120206,HLYS,2500,0,8527
20120206,HMA,618108,0,991582
20120206,HMC,32003,0,123192
20120206,HME,27282,0,39367
20120206,HMH,4000,0,8593
20120206,HMIN,32885,0,184374
20120206,HMN,8255,0,11300
20120206,HMPR,3590,0,17116
20120206,HMSY,51237,0,106333
20120206,HMTM,125,0,125
20120206,HMY,177051,0,337924
20120206,HNB,200,0,397
20120206,HNH,240,0,2340
20120206,HNI,25157,0,52351
20120206,HNP,14266,0,30226
20120206,HNR,26141,0,94106
20120206,HNRG,300,0,6508
20120206,HNSN,132918,0,491224
20120206,HNT,278641,0,458340
20120206,HNW,1850,0,9581
20120206,HNZ,321629,100,528277
20120206,HOFT,3859,0,6043
20120206,HOG,163641,0,389815
20120206,HOGS,22600,0,76879
20120206,HOLI,36967,0,74966
20120206,HOLL,4700,0,11300
20120206,HOLX,115652,0,467483
20120206,HOMB,2100,0,7687
20120206,HON,329172,0,1312660
20120206,HOOK,1550,0,6217
20120206,HOS,35715,0,64068
20120206,HOT,431567,0,746132
20120206,HOTT,22641,0,69404
20120206,HOV,701973,2800,1889251
20120206,HOVU,2900,0,3200
20120206,HP,244207,0,365728
20120206,HPF,9913,0,17750
20120206,HPI,49380,0,63471
20120206,HPJ,3150,0,3150
20120206,HPOL,3800,0,34450
20120206,HPP,800,0,14805
20120206,HPQ,932555,0,2804035
20120206,HPS,10722,0,23925
20120206,HPT,53901,0,105460
20120206,HPTpC,1603,0,3003
20120206,HPTpD,16468,0,63606
20120206,HPY,13661,0,68911
20120206,HQH,27670,0,51426
20120206,HQL,9011,0,31664
20120206,HR,78282,0,141427
20120206,HRB,113079,0,299734
20120206,HRC,28824,0,55664
20120206,HRG,900,0,2010
20120206,HRL,71844,100,106321
20120206,HRS,135693,0,207601
20120206,HRT,2796,0,4516
20120206,HRZN,6528,0,9685
20120206,HSA,6284,0,19469
20120206,HSBCpB,6155,0,13423
20120206,HSC,46664,0,97706
20120206,HSFT,5500,0,12334
20120206,HSIC,135177,0,184225
20120206,HSII,3260,0,9437
20120206,HSKA,545,0,2070
20120206,HSM,400,0,12965
20120206,HSNI,4775,0,39725
20120206,HSOL,132488,0,370575
20120206,HSP,252112,0,350371
20120206,HST,992732,0,1891931
20120206,HSTM,13196,0,120900
20120206,HSY,34414,0,231853
20120206,HT,63065,0,95456
20120206,HTBK,1800,0,6937
20120206,HTCH,68812,0,169138
20120206,HTCO,2000,0,4849
20120206,HTD,9457,0,65551
20120206,HTGC,43954,0,240301
20120206,HTH,1835,0,4235
20120206,HTHT,36900,0,188443
20120206,HTLD,6525,0,12819
20120206,HTLF,300,0,1900
20120206,HTM,26804,0,75857
20120206,HTR,29495,0,80740
20120206,HTS,171316,0,268638
20120206,HTWR,2700,0,6046
20120206,HTY,6350,0,23495
20120206,HTZ,277521,0,624243
20120206,HTpA,1200,0,2303
20120206,HTpB,1900,0,2800
20120206,HUB.A,300,0,1364
20120206,HUB.B,12084,0,25825
20120206,HUBG,10088,0,14662
20120206,HUM,835148,0,1690477
20120206,HUN,382724,0,868940
20120206,HURC,4060,0,11242
20120206,HURN,5223,0,15362
20120206,HUSA,4500,0,31273
20120206,HVB,6796,0,15081
20120206,HVOL,100,0,307
20120206,HVT,1800,0,21371
20120206,HW,33348,0,136344
20120206,HWAY,10873,0,20103
20120206,HWCC,7357,0,17927
20120206,HWD,7600,0,73048
20120206,HWKN,600,0,1325
20120206,HXL,59587,1400,122236
20120206,HXM,7530,0,17011
20120206,HYB,8990,0,26405
20120206,HYD,48548,0,127242
20120206,HYF,8445,0,72603
20120206,HYG,377365,0,651087
20120206,HYH,980,0,2280
20120206,HYI,15186,0,41817
20120206,HYK,6950,0,8360
20120206,HYLD,400,0,4357
20120206,HYMB,14350,0,20109
20120206,HYS,73169,0,73869
20120206,HYT,18673,0,40206
20120206,HYV,7070,0,73998
20120206,HYY,485,0,585
20120206,HZK,200,0,1391
20120206,HZNP,2900,0,5605
20120206,HZO,9187,0,37908
20120206,IACI,69350,0,139161
20120206,IAE,5729,0,10472
20120206,IAF,8624,0,38985
20120206,IAG,90298,300,221283
20120206,IAI,7046,0,9277
20120206,IAK,329,0,1539
20120206,IART,7260,0,46407
20120206,IAT,2947,0,6525
20120206,IAU,904801,1400,1743713
20120206,IBA,200,0,1464
20120206,IBB,134782,500,177650
20120206,IBCP,2150,0,13859
20120206,IBI,7223,0,40188
20120206,IBIO,10028,0,28622
20120206,IBKC,4442,0,33443
20120206,IBKR,23358,0,44142
20120206,IBM,329279,0,803799
20120206,IBN,416555,0,615147
20120206,IBND,7473,0,10020
20120206,IBOC,8130,0,19665
20120206,ICA,21157,0,44171
20120206,ICAD,6250,0,20881
20120206,ICB,800,0,10524
20120206,ICE,55112,0,101458
20120206,ICF,38211,10107,57752
20120206,ICFI,4114,0,9229
20120206,ICGE,7820,0,18343
20120206,ICH,100,0,100
20120206,ICI,25291,0,33277
20120206,ICLN,2152,0,7523
20120206,ICLR,9324,0,57525
20120206,ICN,335,0,2611
20120206,ICON,39693,0,103821
20120206,ICUI,3290,0,10631
20120206,IDA,5859,0,16271
20120206,IDCC,124210,0,271982
20120206,IDE,11846,0,22181
20120206,IDG,26563,0,61573
20120206,IDI,1700,0,9600
20120206,IDIX,376338,67794,1064763
20120206,IDRA,3005,0,6057
20120206,IDSA,7620,0,10100
20120206,IDSY,4862,0,57694
20120206,IDT,13003,0,56393
20120206,IDTI,170657,0,353708
20120206,IDU,2160,0,24920
20120206,IDV,98380,0,143585
20120206,IDX,33603,0,435287
20120206,IDXX,16141,0,39941
20120206,IEC,12900,0,33283
20120206,IEF,39145,0,2241196
20120206,IEI,20026,0,105125
20120206,IEO,11250,0,23294
20120206,IEP,900,0,5334
20120206,IESC,400,0,2359
20120206,IEV,26924,0,47570
20120206,IEX,44151,0,101231
20120206,IEZ,17049,0,35634
20120206,IF,4350,0,5181
20120206,IFEU,100,0,523
20120206,IFF,38989,0,73516
20120206,IFGL,5579,0,14757
20120206,IFMI,700,0,1550
20120206,IFN,6374,0,53861
20120206,IFSIA,19828,0,95981
20120206,IFSM,4500,0,5698
20120206,IFT,59619,0,111167
20120206,IG,8100,0,8100
20120206,IGA,3138,0,22863
20120206,IGC,14399,4299,35029
20120206,IGD,33027,0,168271
20120206,IGE,15141,0,100675
20120206,IGF,4294,0,10658
20120206,IGI,13363,0,19637
20120206,IGK,12387,0,58984
20120206,IGM,2197,0,7173
20120206,IGN,4619,0,4917
20120206,IGOI,500,0,11005
20120206,IGOV,3781,0,9879
20120206,IGR,108212,0,280361
20120206,IGT,633815,0,1533333
20120206,IGTE,4312,0,15483
20120206,IGV,319,0,7596
20120206,IHC,636,0,3636
20120206,IHD,11663,0,19741
20120206,IHE,1362,0,17681
20120206,IHF,2392,0,19565
20120206,IHG,14936,0,34979
20120206,IHI,1368,0,4402
20120206,IHS,14935,0,34712
20120206,IIC,3019,0,15976
20120206,IID,5570,0,19889
20120206,IIF,5869,0,18554
20120206,III,3200,0,6042
20120206,IIIN,2100,0,38305
20120206,IIJI,2161,0,3786
20120206,IILG,6100,0,11629
20120206,IIM,5650,0,13117
20120206,IIN,200,0,2200
20120206,IIVI,95939,0,108815
20120206,IJH,130096,0,226619
20120206,IJJ,18561,0,40866
20120206,IJK,35674,0,62325
20120206,IJR,196512,0,298868
20120206,IJS,62391,0,91632
20120206,IJT,21629,0,84477
20120206,IKAN,28700,14600,61804
20120206,IKL,3035,0,3635
20120206,IKM,2035,0,4270
20120206,IKNX,500,0,500
20120206,IKR,4787,0,5187
20120206,IL,16700,0,61190
20120206,ILF,57895,0,117871
20120206,ILMN,129861,1900,465033
20120206,IM,64716,0,186054
20120206,IMAX,33093,0,112658
20120206,IMF,664,0,3511
20120206,IMGN,42028,0,113015
20120206,IMH,200,0,2221
20120206,IMI,2200,0,8700
20120206,IMKTA,6726,0,10621
20120206,IMMR,4310,0,27585
20120206,IMMU,52833,0,119146
20120206,IMN,5992,0,57352
20120206,IMO,12988,1900,21077
20120206,IMOS,4900,0,24930
20120206,IMPV,2800,0,8470
20120206,IMRS,4000,0,12700
20120206,IMS,829,0,18135
20120206,IMT,3968,0,12862
20120206,IN,26726,1700,78973
20120206,INAP,11983,0,24460
20120206,INB,20644,0,38235
20120206,INCB,300,0,600
20120206,INCO,300,0,300
20120206,INCY,101131,0,413980
20120206,IND,11044,0,25323
20120206,INDB,3007,0,4007
20120206,INDL,21493,0,33995
20120206,INDY,525,0,33832
20120206,INDZ,2425,0,5363
20120206,INF,6480,0,10130
20120206,INFA,64958,0,150918
20120206,INFI,20087,0,37051
20120206,INFN,269175,0,811879
20120206,INFY,118306,0,267624
20120206,ING,223109,0,594624
20120206,INHX,362631,0,605488
20120206,ININ,12020,0,59546
20120206,INN,6673,0,14773
20120206,INNpA,200,0,2575
20120206,INO,39549,0,338858
20120206,INOC,595,0,1861
20120206,INOD,5800,0,18000
20120206,INP,10505,0,25600
20120206,INSM,4307,0,20982
20120206,INSP,39674,0,54735
20120206,INT,17363,0,109953
20120206,INTC,3798048,0,8676007
20120206,INTG,500,0,1000
20120206,INTL,18289,0,46448
20120206,INTT,4000,0,17361
20120206,INTU,206138,0,503515
20120206,INTX,13090,0,18899
20120206,INUV,3200,0,6900
20120206,INVE,7250,3900,44485
20120206,INVN,205024,0,622015
20120206,INWK,5550,0,53271
20120206,INXN,12534,0,66834
20120206,INXX,5937,0,11266
20120206,INZ,24870,0,43592
20120206,IO,287405,0,490162
20120206,IOC,22168,0,65462
20120206,IOIL,100,0,100
20120206,IOO,8904,0,22088
20120206,IOSP,1422,0,3498
20120206,IP,487067,0,1052693
20120206,IPAR,2700,0,28493
20120206,IPAS,5900,0,28938
20120206,IPCC,600,0,8749
20120206,IPCI,15366,0,47772
20120206,IPCM,30249,0,134561
20120206,IPD,39194,0,39194
20120206,IPE,28698,0,39781
20120206,IPFF,8931,0,10012
20120206,IPG,342280,300,663557
20120206,IPGP,86786,0,218342
20120206,IPHI,8174,0,26817
20120206,IPHS,6564,0,11815
20120206,IPI,17922,0,88103
20120206,IPLpB,1170,0,1920
20120206,IPN,43606,0,44871
20120206,IPS,34629,0,36012
20120206,IPSU,48775,0,185392
20120206,IPU,292,0,2464
20120206,IPW,1100,0,2415
20120206,IPXL,129425,0,254492
20120206,IQI,7250,0,22558
20120206,IQM,4300,0,17569
20120206,IQN,100,0,600
20120206,IQT,7000,0,10976
20120206,IR,483945,0,972600
20120206,IRBT,38956,100,97860
20120206,IRC,380553,0,461212
20120206,IRDM,33308,0,88495
20120206,IRDMW,750,0,750
20120206,IRE,514274,0,1216118
20120206,IRET,19304,0,70649
20120206,IRF,40929,0,73772
20120206,IRIS,5388,0,7218
20120206,IRIX,1600,0,2900
20120206,IRL,3588,0,5019
20120206,IRM,62158,0,136400
20120206,IRR,33113,0,69679
20120206,IRS,6676,0,28822
20120206,IRWD,8300,0,31900
20120206,ISBC,13903,0,44510
20120206,ISCA,2500,0,10907
20120206,ISF,8992,0,30962
20120206,ISG,19356,0,30323
20120206,ISH,2223,0,7279
20120206,ISHG,1610,0,4296
20120206,ISI,4056,0,5513
20120206,ISIG,455,0,3655
20120206,ISIL,119876,0,238869
20120206,ISIS,40559,0,106204
20120206,ISL,468,0,1523
20120206,ISLE,5000,0,31525
20120206,ISM,792,0,892
20120206,ISNS,1000,0,2600
20120206,ISP,800,0,10716
20120206,ISR,3300,0,4400
20120206,ISRG,44368,0,108422
20120206,ISS,25304,0,91620
20120206,ISSC,4200,0,5300
20120206,ISSI,2100,0,8915
20120206,ISTA,10256,0,52159
20120206,IT,38225,0,94981
20120206,ITA,300,0,3231
20120206,ITB,420738,13270,505723
20120206,ITC,36942,0,198875
20120206,ITE,2439,0,22238
20120206,ITF,100,0,1225
20120206,ITG,24070,0,51867
20120206,ITI,2500,0,7691
20120206,ITIC,200,0,1304
20120206,ITM,68059,0,159683
20120206,ITMN,108207,0,400687
20120206,ITR,10539,0,17755
20120206,ITRI,37270,800,80001
20120206,ITT,133067,0,266706
20120206,ITUB,424660,0,1017319
20120206,ITW,337217,0,922175
20120206,IVAC,5200,0,13008
20120206,IVAN,94400,2200,189203
20120206,IVC,9300,0,21413
20120206,IVD,300,0,2000
20120206,IVE,58781,0,177211
20120206,IVN,128102,300,226901
20120206,IVOG,428,0,428
20120206,IVOO,1173,0,1173
20120206,IVOV,432,0,432
20120206,IVR,167428,0,516833
20120206,IVV,155240,0,322901
20120206,IVW,72253,0,191871
20120206,IVZ,446564,0,999834
20120206,IWB,44125,0,79728
20120206,IWC,26401,0,38123
20120206,IWD,86550,0,404357
20120206,IWF,200561,0,924317
20120206,IWL,625,0,1595
20120206,IWM,2405023,0,5611059
20120206,IWN,545993,0,641261
20120206,IWO,924146,0,1129362
20120206,IWP,23829,0,116084
20120206,IWR,37530,0,66691
20120206,IWS,59315,0,121477
20120206,IWV,23023,0,95083
20120206,IWW,100,0,2404
20120206,IWX,1519,0,28911
20120206,IWY,10013,0,12552
20120206,IWZ,3692,0,19511
20120206,IX,1600,0,3751
20120206,IXC,20434,0,55351
20120206,IXG,842,0,3652
20120206,IXJ,9889,0,22809
20120206,IXN,1080,0,14947
20120206,IXP,6870,0,12828
20120206,IXYS,12888,0,24194
20120206,IYC,4765,0,7198
20120206,IYE,8901,0,34636
20120206,IYF,17181,0,31380
20120206,IYG,2350,0,9093
20120206,IYH,22202,0,37010
20120206,IYJ,24638,0,36071
20120206,IYK,3561,0,6048
20120206,IYM,47811,3600,61502
20120206,IYR,209616,7700,470125
20120206,IYT,19839,0,28212
20120206,IYW,28378,0,45955
20120206,IYY,2032,0,14180
20120206,IYZ,104693,43800,162427
20120206,JACK,4977,0,13397
20120206,JADE,4800,0,15636
20120206,JAG,119326,4300,613947
20120206,JAH,12650,0,95447
20120206,JAKK,3200,0,39149
20120206,JASO,917389,0,2473722
20120206,JAZZ,340159,0,650149
20120206,JBHT,150133,0,317134
20120206,JBK,140,0,340
20120206,JBL,120134,0,400532
20120206,JBLU,372700,3341,1897108
20120206,JBO,489,0,589
20120206,JBR,300,0,800
20120206,JBSS,10489,0,18389
20120206,JBT,2755,0,13806
20120206,JCE,9317,0,19865
20120206,JCI,521822,0,1141965
20120206,JCOM,9452,0,18017
20120206,JCP,330771,0,795007
20120206,JCS,1901,0,2573
20120206,JDAS,32995,0,58678
20120206,JDD,10680,0,27999
20120206,JDSU,1207724,0,2607949
20120206,JE,43834,0,71666
20120206,JEC,72978,0,149909
20120206,JEF,137286,0,314204
20120206,JEQ,2170,0,6330
20120206,JFC,100,0,100
20120206,JFP,700,0,23409
20120206,JFR,35507,0,141877
20120206,JGBD,5123,0,9979
20120206,JGBS,2606,0,3106
20120206,JGG,3091,0,9342
20120206,JGT,14838,0,76620
20120206,JGV,5795,0,16991
20120206,JHI,3987,0,13891
20120206,JHP,6437,0,34505
20120206,JHS,3050,0,5561
20120206,JIVE,48536,0,159894
20120206,JJA,1200,0,4226
20120206,JJC,17038,0,41833
20120206,JJE,388,0,688
20120206,JJG,1360,0,6864
20120206,JJM,300,0,400
20120206,JJN,660,0,1010
20120206,JJP,200,0,1711
20120206,JJSF,1972,0,13235
20120206,JKD,1835,0,3702
20120206,JKE,2553,0,6606
20120206,JKF,3591,0,8667
20120206,JKG,1710,0,1985
20120206,JKHY,55952,0,86498
20120206,JKJ,420,0,1211
20120206,JKK,1549,0,1989
20120206,JKL,1453,0,2962
20120206,JKS,255150,0,681577
20120206,JLA,6850,0,45775
20120206,JLL,41299,0,137346
20120206,JLS,6180,0,15483
20120206,JMBA,48950,0,163729
20120206,JMF,30523,0,42439
20120206,JMP,453,0,3667
20120206,JMT,5542,0,7944
20120206,JNJ,745516,72291,2778307
20120206,JNK,553056,0,1455340
20120206,JNPR,1163675,0,2612968
20120206,JNS,223886,0,441954
20120206,JNY,62715,0,135147
20120206,JO,4720,0,5320
20120206,JOB,3095,0,4295
20120206,JOBS,1580,0,4193
20120206,JOE,49738,100,111562
20120206,JOEZ,84212,0,153610
20120206,JOF,19624,0,52841
20120206,JOSB,4200,0,45304
20120206,JOUT,111,0,1747
20120206,JOY,94631,0,266404
20120206,JPC,73928,0,151730
20120206,JPG,29652,0,47627
20120206,JPM,2164241,0,7202842
20120206,JPM.WS,15208,0,25558
20120206,JPMpB,8198,0,25660
20120206,JPMpC,14887,0,23440
20120206,JPMpI,18275,0,38383
20120206,JPMpJ,6992,0,13648
20120206,JPMpK,1100,0,14098
20120206,JPMpO,300,0,3183
20120206,JPMpP,1200,0,5516
20120206,JPMpS,800,0,3856
20120206,JPMpW,1243,0,4352
20120206,JPMpX,3500,0,5800
20120206,JPMpY,3486,0,9406
20120206,JPMpZ,15765,0,22003
20120206,JPS,67965,0,146749
20120206,JPZ,11951,0,44749
20120206,JQC,80922,0,214950
20120206,JRCC,437009,0,1695505
20120206,JRJC,14125,4500,64880
20120206,JRN,300,0,12400
20120206,JRO,14024,0,54471
20120206,JRS,30532,0,47311
20120206,JSC,2605,0,6965
20120206,JSD,1200,0,25983
20120206,JSDA,22359,0,86227
20120206,JSM,800,0,3468
20120206,JSN,67823,0,127999
20120206,JST,3548,0,11040
20120206,JTA,8631,0,16840
20120206,JTD,9316,0,17404
20120206,JTP,55688,0,126682
20120206,JVA,34149,0,109070
20120206,JW.A,13767,0,20037
20120206,JWF,4185,0,12721
20120206,JWN,299192,0,407515
20120206,JXI,5244,0,23786
20120206,JYN,27681,0,30619
20120206,JZH,1159,0,1359
20120206,JZS,700,0,830
20120206,JZT,500,0,1500
20120206,K,130461,0,274257
20120206,KAI,600,0,5998
20120206,KALU,3760,0,16368
20120206,KAMN,6347,0,15724
20120206,KAR,9680,0,28134
20120206,KB,11584,0,17978
20120206,KBALB,6572,0,16406
20120206,KBE,343584,27800,452795
20120206,KBH,854596,0,1987133
20120206,KBR,32385,0,132158
20120206,KBW,13500,0,52150
20120206,KBWB,200,0,350
20120206,KBWD,22681,0,26058
20120206,KBWY,350,0,350
20120206,KBX,10600,0,56145
20120206,KCAP,3950,0,20610
20120206,KCE,26668,0,29598
20120206,KCG,33799,0,207001
20120206,KCLI,920,0,2140
20120206,KCP,2619,0,8119
20120206,KDN,10765,0,21945
20120206,KED,8342,0,14621
20120206,KEF,10799,0,11599
20120206,KEG,101915,0,221921
20120206,KELYA,65694,0,132518
20120206,KEM,38978,0,109521
20120206,KEP,24324,0,53741
20120206,KEQU,600,0,1088
20120206,KERX,424345,0,792509
20120206,KEX,30279,0,140752
20120206,KEY,886047,0,2023052
20120206,KEYN,9456,0,24447
20120206,KEYW,8600,0,25860
20120206,KEYpF,1700,0,6250
20120206,KF,793,0,1436
20120206,KFFG,1200,0,1925
20120206,KFH,31494,0,40343
20120206,KFN,312789,0,580537
20120206,KFRC,19898,0,36770
20120206,KFS,600,0,4692
20120206,KFT,484551,0,1011789
20120206,KFY,74711,0,125636
20120206,KGC,769151,8800,1580448
20120206,KGJI,5700,0,10293
20120206,KGN,40859,2520,124047
20120206,KH,3346,0,5461
20120206,KHI,1500,0,7885
20120206,KID,2261,0,4261
20120206,KIE,1800,200,4921
20120206,KIM,141315,0,251343
20120206,KIMpF,2394,0,3670
20120206,KIMpG,352,0,5188
20120206,KIOR,28338,0,43241
20120206,KIPO,3865,0,3865
20120206,KIRK,2900,0,17320
20120206,KITD,116569,4986,268021
20120206,KKD,41090,0,116923
20120206,KKR,56273,0,218136
20120206,KLAC,390152,0,675634
20120206,KLD,1300,0,4462
20120206,KLIC,69009,0,169764
20120206,KMB,199066,0,489727
20120206,KMF,9998,0,39805
20120206,KMGB,4820,0,7416
20120206,KMI,406155,0,643789
20120206,KMM,10545,0,46748
20120206,KMP,56989,0,221913
20120206,KMPR,6700,0,24773
20120206,KMR,40968,0,65509
20120206,KMT,52344,0,211809
20120206,KMX,200670,0,616225
20120206,KND,38948,100,72492
20120206,KNDI,1000,0,4630
20120206,KNL,29300,0,56242
20120206,KNM,1700,0,2635
20120206,KNO,200,0,200
20120206,KNOL,4441,0,9968
20120206,KNOW,1100,0,1675
20120206,KNR,380,0,480
20120206,KNSY,5000,0,9034
20120206,KNX,11579,0,33742
20120206,KNXA,97404,0,188913
20120206,KO,705284,0,1931190
20120206,KOF,2100,0,6014
20120206,KOG,1367387,0,3277342
20120206,KOL,173141,0,194466
20120206,KOLD,4101,0,5687
20120206,KONA,20408,0,166493
20120206,KONG,4700,0,11051
20120206,KOOL,14400,0,63181
20120206,KOP,6427,0,26085
20120206,KOPN,13400,0,33440
20120206,KORS,152443,0,379405
20120206,KOS,9943,0,18950
20120206,KOSS,400,0,2000
20120206,KR,1106869,0,1550897
20120206,KRA,39728,0,117360
20120206,KRBpD,3406,0,5306
20120206,KRBpE,780,0,2063
20120206,KRC,35455,0,44134
20120206,KRE,445515,202925,652838
20120206,KRG,6976,0,22378
20120206,KRGpA,2600,0,12600
20120206,KRJ,1760,0,1760
20120206,KRNY,300,0,600
20120206,KRO,79834,0,128349
20120206,KROO,1100,0,2961
20120206,KRU,250,0,450
20120206,KS,6563,0,65065
20120206,KSA,2400,0,6900
20120206,KSK,100,0,1085
20120206,KSM,2920,0,16224
20120206,KSS,308968,0,830964
20120206,KST,2150,0,8913
20120206,KSU,55638,0,103929
20120206,KSW,2300,0,3836
20120206,KSWS,30164,0,107555
20120206,KT,161414,0,444495
20120206,KTCC,52169,0,127074
20120206,KTEC,400,0,1100
20120206,KTF,5240,0,82055
20120206,KTOS,34400,0,99660
20120206,KTP,5260,0,6246
20120206,KUB,3701,0,6606
20120206,KUN,750,0,1350
20120206,KUTV,11822,0,104236
20120206,KV.A,420682,0,734909
20120206,KV.B,5165,0,7360
20120206,KVHI,1256,0,9269
20120206,KW,11490,500,19190
20120206,KWK,524886,0,992067
20120206,KWR,3594,0,18364
20120206,KWT,21437,0,23893
20120206,KXI,4362,0,14366
20120206,KYE,17856,0,88102
20120206,KYN,43492,0,124133
20120206,L,180333,0,310765
20120206,LABL,6015,0,11538
20120206,LACO,1200,0,4075
20120206,LAD,86237,0,283277
20120206,LAG,6390,0,12537
20120206,LAKE,3782,0,8042
20120206,LAMR,73432,0,96546
20120206,LANC,600,0,7042
20120206,LAQ,450,0,450
20120206,LARK,100,0,100
20120206,LAS,20600,0,33800
20120206,LATM,3500,0,7921
20120206,LAVA,80353,0,109273
20120206,LAYN,10725,0,22845
20120206,LAZ,365370,0,722047
20120206,LBAI,7600,0,12435
20120206,LBF,1500,0,3500
