,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120111,GUT,13572,0,44416
20120111,GUTpA,155,0,255
20120111,GV,5000,0,29866
20120111,GVA,4530,0,40281
20120111,GVI,17084,0,37830
20120111,GWF,2405,0,4713
20120111,GWL,2327,0,3692
20120111,GWO,100,0,100
20120111,GWR,7938,0,19190
20120111,GWW,27034,0,50073
20120111,GWX,3469,0,61556
20120111,GXC,18660,0,24555
20120111,GXG,2100,0,8102
20120111,GXP,47642,0,98463
20120111,GY,53100,0,70824
20120111,GYA,1600,0,5715
20120111,GYB,1200,0,6200
20120111,GYC,136,0,136
20120111,GYRO,179,0,717
20120111,GZT,11038,0,20743
20120111,H,21508,0,40444
20120111,HA,25651,0,45809
20120111,HAE,1553,0,24475
20120111,HAFCD,7412,0,25255
20120111,HAIN,10966,0,243921
20120111,HAL,1696795,19895,3581634
20120111,HALL,4800,0,7400
20120111,HALO,200017,0,390454
20120111,HAO,10432,0,15587
20120111,HAP,3084,0,5889
20120111,HAR,40051,0,72990
20120111,HARL,900,0,1700
20120111,HAS,278607,0,935373
20120111,HAST,2200,0,10313
20120111,HAUP,6900,0,21900
20120111,HAVNP,10500,0,10800
20120111,HAYN,11643,0,20145
20120111,HBAN,2230476,0,4410128
20120111,HBANP,10,0,28
20120111,HBApD,900,0,7792
20120111,HBApF,790,0,890
20120111,HBApG,200,0,1837
20120111,HBApH,100,0,350
20120111,HBC,222241,0,620847
20120111,HBCp,200,0,2028
20120111,HBCpA,9625,0,27336
20120111,HBHC,35339,0,112205
20120111,HBI,85344,0,214873
20120111,HBIO,2100,0,6198
20120111,HBM,5760,0,8160
20120111,HCA,285439,0,2332759
20120111,HCBK,1381881,100,2060427
20120111,HCC,63154,0,85724
20120111,HCCI,3744,0,6844
20120111,HCF,36045,0,63921
20120111,HCIIP,100,0,100
20120111,HCKT,2125,0,7961
20120111,HCN,124663,28300,339557
20120111,HCNpF,1301,0,1534
20120111,HCP,358379,0,535904
20120111,HCPpE,200,0,445
20120111,HCPpF,2000,0,10605
20120111,HCS,6719,0,30948
20120111,HCSG,13175,0,61629
20120111,HCSpB,11437,0,29357
20120111,HD,1381824,0,2557777
20120111,HDB,56653,0,103918
20120111,HDGE,33927,0,90838
20120111,HDNG,3930,0,6485
20120111,HDSN,3660,0,9735
20120111,HDV,84483,0,97738
20120111,HDY,305781,500,908889
20120111,HE,16516,0,71649
20120111,HEAT,18550,0,111016
20120111,HEB,89633,0,362392
20120111,HEDJ,411,0,611
20120111,HEES,16040,0,36185
20120111,HEI,8140,0,21816
20120111,HEI.A,100,0,33454
20120111,HEK,147752,0,568648
20120111,HELE,19985,0,42685
20120111,HEP,8292,0,19019
20120111,HEQ,6979,0,19538
20120111,HERO,1001807,0,1710732
20120111,HES,208899,0,808824
20120111,HF,12041,0,16374
20120111,HFBC,400,0,1500
20120111,HFC,187131,0,525190
20120111,HFWA,400,0,800
20120111,HGG,78349,7296,154663
20120111,HGI,300,0,1242
20120111,HGIC,1300,0,5400
20120111,HGR,6512,0,14619
20120111,HGSI,4357996,57600,9057258
20120111,HGT,44559,0,254798
20120111,HH,31900,0,50370
20120111,HHC,6077,0,17307
20120111,HHGP,2500,0,4200
20120111,HHS,15300,0,24577
20120111,HHY,2900,0,7119
20120111,HI,6069,0,21344
20120111,HIBB,4054,0,11312
20120111,HIF,1400,0,12155
20120111,HIG,616851,0,2319806
20120111,HIGpA,13232,0,33404
20120111,HIH,4598,0,8091
20120111,HIHO,100,0,1100
20120111,HII,45505,0,70761
20120111,HIL,7400,200,29195
20120111,HILL,6200,0,36909
20120111,HILO,9828,0,11062
20120111,HIMX,61275,0,437950
20120111,HIO,21467,0,103306
20120111,HIS,31039,0,85161
20120111,HIT,5609,0,8441
20120111,HITK,11789,2270,74012
20120111,HITT,12160,0,27880
20120111,HIW,54946,0,73768
20120111,HIX,63468,0,103232
20120111,HJG,2136,0,3461
20120111,HJJ,400,0,11000
20120111,HJL,1545,0,1545
20120111,HJN,500,0,500
20120111,HJO,200,0,800
20120111,HJT,200,0,200
20120111,HJV,1900,0,2600
20120111,HL,5842153,794954,22717017
20120111,HLF,205513,0,326206
20120111,HLIT,36900,0,114275
20120111,HLMp,500,0,671
20120111,HLS,18355,0,100858
20120111,HLX,169556,0,424359
20120111,HLYS,4212,0,5112
20120111,HMA,1658849,105983,5462844
20120111,HMC,29958,0,85058
20120111,HME,137486,0,196270
20120111,HMH,7129,0,12446
20120111,HMIN,44100,0,103966
20120111,HMN,5104,0,10431
20120111,HMPR,1330,0,3226
20120111,HMSY,7934,0,73742
20120111,HMY,71630,300,250989
20120111,HNH,100,0,1200
20120111,HNI,11506,0,21339
20120111,HNP,23655,0,33499
20120111,HNR,18264,0,55183
20120111,HNSN,17815,0,250504
20120111,HNT,59932,0,624054
20120111,HNW,12376,0,18939
20120111,HNZ,273931,0,475935
20120111,HOFT,1548,0,2856
20120111,HOG,97795,0,256257
20120111,HOGS,6620,0,45473
20120111,HOKU,71151,0,128713
20120111,HOLI,67900,0,117220
20120111,HOLX,145914,0,254024
20120111,HOMB,1800,0,4994
20120111,HOME,1000,0,1200
20120111,HON,329437,0,891309
20120111,HOOK,200,0,900
20120111,HOS,40236,0,85926
20120111,HOT,310984,0,766840
20120111,HOTT,12685,0,29332
20120111,HOV,1451060,17400,3934285
20120111,HOVNP,200,0,1050
20120111,HOVU,2616,0,5126
20120111,HP,229625,100,385169
20120111,HPCCP,800,0,1550
20120111,HPF,11629,0,35821
20120111,HPI,15170,0,31957
20120111,HPJ,12800,0,13300
20120111,HPOL,6196,0,17440
20120111,HPP,2712,0,8764
20120111,HPQ,1685914,0,3748771
20120111,HPS,8664,0,30785
20120111,HPT,37680,0,87528
20120111,HPTpC,1997,0,3197
20120111,HPY,5169,0,21286
20120111,HQH,13425,0,40266
20120111,HQL,8679,0,21262
20120111,HR,20123,0,40086
20120111,HRB,135383,0,279526
20120111,HRC,116637,20731,744009
20120111,HRG,5562,0,7802
20120111,HRL,59275,0,101998
20120111,HRS,99567,0,186832
20120111,HRT,676,300,4800
20120111,HRZN,4525,0,12466
20120111,HS,248100,0,741337
20120111,HSA,1398,0,9007
20120111,HSBCpB,500,0,1368
20120111,HSC,46722,0,221492
20120111,HSFT,5160,0,7360
20120111,HSIC,44271,0,64898
20120111,HSII,1841,0,4650
20120111,HSKA,139,0,1389
20120111,HSM,5950,0,10806
20120111,HSNI,29409,0,83965
20120111,HSOL,1271545,0,2619576
20120111,HSP,286926,0,471219
20120111,HST,2468695,0,3815462
20120111,HSTM,24790,0,47928
20120111,HSY,70628,0,148338
20120111,HT,27110,0,53790
20120111,HTCH,14296,0,57596
20120111,HTCO,1300,0,2820
20120111,HTD,24516,0,53801
20120111,HTGC,23853,0,62522
20120111,HTH,2100,0,7220
20120111,HTHT,2800,0,15532
20120111,HTLD,50385,0,98383
20120111,HTM,38500,0,92347
20120111,HTR,4428,0,8503
20120111,HTS,126155,0,197823
20120111,HTWR,1883,0,9208
20120111,HTY,700,0,4775
20120111,HTZ,357003,0,875539
20120111,HTpA,300,0,300
20120111,HTpB,3000,0,3100
20120111,HUB.B,7633,0,42670
20120111,HUBG,14735,0,102279
20120111,HUM,119300,0,289083
20120111,HUN,567963,0,1311334
20120111,HURC,900,0,2500
20120111,HURN,400,0,13800
20120111,HUSA,14246,0,28240
20120111,HVB,1250,0,24750
20120111,HVT,900,0,1600
20120111,HW,52042,0,137337
20120111,HWAY,19821,0,35862
20120111,HWCC,6700,0,13019
20120111,HWD,12400,0,2047150
20120111,HWKN,800,0,4233
20120111,HXL,50447,0,97762
20120111,HXM,22940,0,79011
20120111,HYB,1160,0,11862
20120111,HYD,85246,0,152312
20120111,HYF,37721,0,94135
20120111,HYG,282371,0,550716
20120111,HYH,320,0,320
20120111,HYI,19894,0,36966
20120111,HYK,3499,0,4799
20120111,HYL,700,0,1725
20120111,HYM,600,0,733
20120111,HYMB,4310,0,5648
20120111,HYS,3100,0,3300
20120111,HYT,6097,0,55785
20120111,HYV,19014,0,40414
20120111,HYY,100,0,230
20120111,HZD,185,0,435
20120111,HZK,200,0,1090
20120111,HZNP,5498,0,6758
20120111,HZO,3150,0,13304
20120111,IACI,54159,0,189170
20120111,IAE,5016,0,31947
20120111,IAF,7756,0,17657
20120111,IAG,109450,1900,221938
20120111,IAI,6910,0,9209
20120111,IAK,1985,0,5808
20120111,IART,54307,0,181837
20120111,IAT,15017,0,23413
20120111,IAU,1512220,1300,1979111
20120111,IBA,100,0,300
20120111,IBB,196398,0,234208
20120111,IBCA,5800,0,18364
20120111,IBCP,3470,0,4174
20120111,IBCPO,21285,0,21485
20120111,IBI,3218,0,8764
20120111,IBIO,17900,0,57610
20120111,IBKC,9039,100,17210
20120111,IBKR,27617,0,130056
20120111,IBM,235334,0,962611
20120111,IBN,368883,0,460251
20120111,IBND,11819,0,14063
20120111,IBOC,5706,0,12057
20120111,ICA,14747,0,73050
20120111,ICAD,3400,0,9560
20120111,ICB,3097,0,3376
20120111,ICE,159725,200,324614
20120111,ICF,64780,0,88272
20120111,ICFI,3675,0,6925
20120111,ICGE,4793,0,17521
20120111,ICH,1311,0,2700
20120111,ICI,7189,0,36932
20120111,ICLN,5069,0,11935
20120111,ICLR,39648,0,61235
20120111,ICN,2145,0,4030
20120111,ICON,19883,0,132395
20120111,ICUI,1000,0,26578
20120111,IDA,15062,0,28363
20120111,IDCC,32452,0,104051
20120111,IDE,18879,0,40223
20120111,IDG,13418,0,67344
20120111,IDI,1200,0,8640
20120111,IDIX,1392995,0,3162416
20120111,IDN,2700,0,4600
20120111,IDRA,5110,0,12210
20120111,IDSY,1300,0,3200
20120111,IDT,18108,0,64544
20120111,IDTI,104152,0,167160
20120111,IDU,29272,0,43379
20120111,IDV,72656,0,129613
20120111,IDX,8985,0,53315
20120111,IDXX,7233,0,22043
20120111,IEC,828,0,3828
20120111,IEF,124010,0,290442
20120111,IEI,27778,0,145847
20120111,IEO,19117,0,37630
20120111,IEP,455,0,1088
20120111,IEPRR,3670,1135,13246
20120111,IESC,1800,0,1800
20120111,IEV,7702,0,37339
20120111,IEX,41298,0,87261
20120111,IEZ,8922,200,49897
20120111,IF,1600,0,1720
20120111,IFEU,431,0,431
20120111,IFF,189838,0,226712
20120111,IFGL,12247,0,69406
20120111,IFMI,100,0,600
20120111,IFN,17119,0,54330
20120111,IFO,53800,0,55100
20120111,IFSIA,7051,0,112899
20120111,IFT,600,0,28900
20120111,IGA,1225,0,32218
20120111,IGC,55165,0,97140
20120111,IGD,61104,0,136240
20120111,IGE,43854,11506,82944
20120111,IGF,2894,0,25613
20120111,IGI,15162,0,28105
20120111,IGK,8637,0,101389
20120111,IGLD,100,0,400
20120111,IGM,2764,0,13415
20120111,IGN,1595,0,6384
20120111,IGOI,245,0,29445
20120111,IGOV,7828,0,11606
20120111,IGR,74845,0,244845
20120111,IGT,95889,0,242560
20120111,IGTE,7100,0,19885
20120111,IGU,36927,0,39027
20120111,IGV,10734,0,25358
20120111,IHC,1300,0,1800
20120111,IHD,34649,0,48080
20120111,IHE,30258,0,38374
20120111,IHF,22010,1797,30314
20120111,IHG,419775,0,1235579
20120111,IHI,100,0,7442
20120111,IHS,23623,0,38895
20120111,IIC,2159,0,5509
20120111,IID,1900,0,5852
20120111,IIF,3876,0,13250
20120111,III,500,0,26549
20120111,IIIN,3200,0,3400
20120111,IIJI,369,0,1969
20120111,IILG,76825,0,316005
20120111,IIM,16722,0,32527
20120111,IIN,5096,0,9596
20120111,IIT,10144,0,46389
20120111,IIVI,18384,0,40365
20120111,IJH,163548,0,275269
20120111,IJJ,14825,0,44964
20120111,IJK,31301,0,89390
20120111,IJR,318440,0,459326
20120111,IJS,34834,0,45333
20120111,IJT,24484,0,73129
20120111,IKAN,78100,3000,354450
20120111,IKJ,3175,0,7839
20120111,IKM,981,0,1956
20120111,IKNX,200,0,200
20120111,IKR,2100,0,5668
20120111,IL,4030,0,24335
20120111,ILF,53614,0,100005
20120111,ILMN,768523,0,1270080
20120111,IM,37123,0,122188
20120111,IMAX,300724,300,469954
20120111,IMF,575,0,1275
20120111,IMGN,48240,0,86836
20120111,IMH,200,0,1238
20120111,IMI,9793,0,208666
20120111,IMKTA,4386,0,12532
20120111,IMMR,5600,0,12923
20120111,IMMU,38809,0,79407
20120111,IMN,8077,0,50289
20120111,IMO,7642,100,16943
20120111,IMOS,6450,0,23467
20120111,IMPV,2786,0,13968
20120111,IMRS,1500,0,5313
20120111,IMS,2260,0,2841
20120111,IMT,5099,0,14181
20120111,IN,6578,0,13969
20120111,INAP,16372,0,39052
20120111,INB,3262,0,15877
20120111,INCO,1000,0,3700
20120111,INCY,368367,100,557604
20120111,IND,12877,0,29505
20120111,INDB,7681,0,18531
20120111,INDL,8450,0,18480
20120111,INDY,6142,0,9358
20120111,INDZ,300,0,2161
20120111,INF,7436,0,20104
20120111,INFA,102427,0,231320
20120111,INFI,5062,0,9457
20120111,INFN,303327,0,438637
20120111,INFU,2400,0,5800
20120111,INFY,489815,0,675193
20120111,ING,277808,0,859686
20120111,INHX,421377,0,2915079
20120111,ININ,4037,0,147632
20120111,INMD,8679,0,15527
20120111,INN,1206,0,7544
20120111,INNpA,600,0,2300
20120111,INO,29713,0,158724
20120111,INOD,300,0,2000
20120111,INP,2050,0,17471
20120111,INPH,100,0,13100
20120111,INR,900,0,900
20120111,INSM,1500,0,6010
20120111,INSP,14700,0,64038
20120111,INT,38381,0,89192
20120111,INTC,7776399,0,12924600
20120111,INTG,179,0,279
20120111,INTL,2900,900,9378
20120111,INTT,3110,0,21257
20120111,INTU,193179,100,535114
20120111,INTX,5783,0,9883
20120111,INUV,3545,0,5422
20120111,INVE,25903,0,36546
20120111,INVN,87723,0,209657
20120111,INWK,7954,0,16236
20120111,INXN,300,0,13850
20120111,INXX,2500,0,6200
20120111,INY,501,0,1501
20120111,INZ,17701,0,29588
20120111,IO,198423,0,409106
20120111,IOC,47870,0,104623
20120111,IOIL,1000,0,1000
20120111,IOO,13573,0,24086
20120111,IOSP,5870,0,11809
20120111,IP,483824,0,1308609
20120111,IPAR,3180,0,41090
20120111,IPAS,18475,0,26346
20120111,IPCC,700,0,800
20120111,IPCI,13225,0,27974
20120111,IPCM,48987,0,191978
20120111,IPD,1458,0,1458
20120111,IPE,32387,0,74732
20120111,IPF,100,0,5065
20120111,IPFF,480035,0,488990
20120111,IPG,717385,0,2165512
20120111,IPGP,136101,0,256854
20120111,IPHI,10150,0,26171
20120111,IPHS,3100,0,39999
20120111,IPI,97803,0,268124
20120111,IPN,372,0,2905
20120111,IPS,1678,0,1778
20120111,IPSU,54794,9916,111300
20120111,IPU,100,0,100
20120111,IPXL,312115,0,488161
20120111,IQC,700,0,6511
20120111,IQI,5337,0,28824
20120111,IQM,4250,0,15403
20120111,IQN,400,0,400
20120111,IQT,1825,0,3475
20120111,IR,250256,0,1207701
20120111,IRBT,26522,0,37961
20120111,IRC,31969,0,51779
20120111,IRDM,29578,0,72004
20120111,IRE,46467,0,188812
20120111,IRET,48735,0,64682
20120111,IRF,40756,0,57955
20120111,IRIS,2940,0,17387
20120111,IRIX,200,0,1659
20120111,IRM,31936,0,102604
20120111,IRR,8186,0,72174
20120111,IRS,3900,0,7814
20120111,IRWD,44607,0,296894
20120111,IRY,700,0,1000
20120111,ISBC,11511,0,15756
20120111,ISCA,6130,0,65307
20120111,ISF,3815,0,18671
20120111,ISG,6727,0,17199
20120111,ISH,16001,0,27039
20120111,ISHG,5681,0,8601
20120111,ISI,230897,0,236171
20120111,ISIG,3000,0,4800
20120111,ISIL,131549,0,407769
20120111,ISIS,97579,0,142697
20120111,ISL,4827,0,24108
20120111,ISLE,2800,0,6850
20120111,ISM,100,0,300
20120111,ISP,3215,0,164230
20120111,ISR,3150,0,5050
20120111,ISRG,57880,200,101847
20120111,ISS,30125,0,43353
20120111,ISSI,4300,0,23815
20120111,IST,400,0,1675
20120111,ISTA,20065,0,37135
20120111,IT,25392,0,51412
20120111,ITA,503,0,4208
20120111,ITB,531343,0,1383007
20120111,ITC,24806,0,46783
20120111,ITE,100,0,7779
20120111,ITF,1280,0,1990
20120111,ITG,20800,0,23300
20120111,ITI,12800,0,15628
20120111,ITLT,1700,0,3600
20120111,ITLY,700,0,700
20120111,ITM,66432,0,92711
20120111,ITMN,269259,0,662866
20120111,ITR,37715,0,79373
20120111,ITRI,22175,0,95296
20120111,ITRN,200,0,635
20120111,ITT,259733,0,413353
20120111,ITUB,450400,0,805602
20120111,ITW,172604,0,458569
20120111,IVAC,800,0,13150
20120111,IVAN,723280,300,1905292
20120111,IVC,2042,0,45405
20120111,IVE,47086,0,150941
20120111,IVN,173124,500,380882
20120111,IVOG,155,0,470
20120111,IVOO,993,0,993
20120111,IVOV,100,0,100
20120111,IVR,205740,200,676323
20120111,IVV,294133,0,555768
20120111,IVW,105547,0,216861
20120111,IVZ,438869,100,1671493
20120111,IWB,55378,0,192609
20120111,IWC,14249,0,25595
20120111,IWD,269814,0,1073071
20120111,IWF,97266,0,458670
20120111,IWL,2435,0,4349
20120111,IWM,1924582,0,3425505
20120111,IWN,135996,0,205855
20120111,IWO,139268,0,218496
20120111,IWP,31803,0,306200
20120111,IWR,19070,0,63818
20120111,IWS,56430,0,185206
20120111,IWV,31196,0,147971
20120111,IWW,452,0,3896
20120111,IWX,15275,0,34123
20120111,IWY,26500,0,57242
20120111,IWZ,4270,0,47301
20120111,IX,118,0,1504
20120111,IXC,12841,0,25716
20120111,IXG,900,0,10907
20120111,IXJ,1740,0,11979
20120111,IXN,700,0,11020
20120111,IXP,13158,0,18421
20120111,IXYS,3600,0,6388
20120111,IYC,13914,0,17192
20120111,IYE,17724,0,45902
20120111,IYF,8834,0,48104
20120111,IYG,5246,0,10513
20120111,IYH,6909,0,12307
20120111,IYJ,8063,0,20509
20120111,IYK,8381,0,16041
20120111,IYM,71666,2100,90433
20120111,IYR,502397,12500,642784
20120111,IYT,79316,1300,87828
20120111,IYW,18207,0,53019
20120111,IYY,11079,0,18107
20120111,IYZ,118130,23300,142883
20120111,JACK,14366,0,21153
20120111,JADE,7150,0,14950
20120111,JAG,146938,6700,335753
20120111,JAH,41958,0,86100
20120111,JAKK,12407,0,162780
20120111,JASO,2257182,600,8324229
20120111,JAZZ,112706,0,239394
20120111,JBHT,57348,0,279491
20120111,JBJ,100,0,2055
20120111,JBL,83774,0,235753
20120111,JBLU,7373561,900,10024941
20120111,JBN,200,0,1465
20120111,JBO,600,0,1040
20120111,JBR,300,0,800
20120111,JBSS,4505,0,6085
20120111,JBT,2950,0,5157
20120111,JCDA,100,0,100
20120111,JCE,8630,0,42317
20120111,JCI,625528,0,1159568
20120111,JCOM,22469,0,82929
20120111,JCP,126989,0,220170
20120111,JCS,1600,0,2886
20120111,JCTCF,200,0,200
20120111,JDAS,4200,0,146117
20120111,JDD,7291,0,23107
20120111,JDSU,442749,0,1277129
20120111,JEC,140226,0,253151
20120111,JEF,397965,0,723313
20120111,JEQ,200,0,3650
20120111,JFBC,1099,0,2099
20120111,JFBI,100,0,900
20120111,JFC,2000,0,2100
20120111,JFR,25322,0,55141
20120111,JGBD,1275,0,1375
20120111,JGG,2820,0,7854
20120111,JGT,11679,0,55667
20120111,JGV,6680,0,16217
20120111,JHI,4585,0,9125
20120111,JHP,9001,0,24666
20120111,JHS,900,0,1466
20120111,JIVE,12162,0,33972
20120111,JJA,6090,0,7574
20120111,JJC,37002,0,49476
20120111,JJG,1950,0,6073
20120111,JJM,411,0,1457
20120111,JJSF,750,0,1510
20120111,JKD,2113,0,7396
20120111,JKE,3309,0,4938
20120111,JKF,1057,0,3746
20120111,JKG,617,0,4118
20120111,JKH,142,0,4296
20120111,JKHY,25669,0,79200
20120111,JKK,175,0,2165
20120111,JKL,1730,0,2377
20120111,JKS,524663,0,1483610
20120111,JLA,20645,0,48693
20120111,JLL,24350,0,68273
20120111,JLS,17354,0,32626
20120111,JMBA,392708,0,849631
20120111,JMF,17123,0,49897
20120111,JMP,1536,0,2136
20120111,JMT,1700,0,2862
20120111,JNJ,1305803,25050,2203641
20120111,JNK,894394,0,1515266
20120111,JNPR,489773,0,1713978
20120111,JNS,608027,0,823405
20120111,JNY,300455,0,525083
20120111,JO,1704,0,11149
20120111,JOB,400,0,3000
20120111,JOBS,3550,0,8795
20120111,JOE,438958,0,714779
20120111,JOEZ,30000,0,80657
20120111,JOF,20088,0,54736
20120111,JOSB,43266,0,69187
20120111,JOUT,600,0,1000
20120111,JOY,116640,0,288433
20120111,JPC,59555,0,237119
20120111,JPG,3838,0,10807
20120111,JPM,3097499,4000,7833868
20120111,JPM.WS,394,0,6569
20120111,JPMpB,20425,0,26305
20120111,JPMpC,11907,0,35636
20120111,JPMpI,11345,0,80705
20120111,JPMpJ,8939,0,28483
20120111,JPMpK,8617,0,19076
20120111,JPMpO,1450,0,7052
20120111,JPMpP,4341,0,6841
20120111,JPMpS,100,0,5537
20120111,JPMpW,4347,0,10512
20120111,JPMpX,3865,0,8402
20120111,JPMpY,12429,0,23584
20120111,JPMpZ,11240,0,38112
20120111,JPS,64210,0,105596
20120111,JPX,800,0,800
20120111,JPZ,18518,0,61095
20120111,JQC,52297,0,247034
20120111,JRCC,610451,0,982461
20120111,JRJC,21947,0,38665
20120111,JRN,9700,0,40237
20120111,JRO,28399,0,76594
20120111,JRS,8386,0,45594
20120111,JSC,200,0,655
20120111,JSD,6250,0,16974
20120111,JSDA,103507,0,319808
20120111,JSM,3764,0,6961
20120111,JSN,31879,0,69017
20120111,JST,100,0,12396
20120111,JTA,11163,0,22761
20120111,JTD,6315,0,23933
20120111,JTP,29074,0,63436
20120111,JVA,32217,0,141882
20120111,JW.A,9508,400,42157
20120111,JWF,1333,0,5691
20120111,JWN,290922,0,669679
20120111,JXI,6617,0,13434
20120111,JYN,100,0,1206
20120111,JZC,1500,0,2800
20120111,JZH,290,0,559
20120111,JZK,1009,0,3250
20120111,JZL,100,0,500
20120111,JZS,900,0,900
20120111,K,267076,0,464527
20120111,KAI,1100,0,183700
20120111,KALU,1500,0,6012
20120111,KAMN,26257,0,48658
20120111,KAR,3341,0,8764
20120111,KB,13206,0,35953
20120111,KBALB,2280,0,10163
20120111,KBE,271977,28489,477143
20120111,KBH,4555055,5449,8440513
20120111,KBR,232626,0,467976
20120111,KBW,20406,0,30906
20120111,KBWB,1291680,37800,1877285
20120111,KBWD,16426,0,18388
20120111,KBWR,700,0,1200
20120111,KBWY,1005,0,1392
20120111,KBX,7150,0,39360
20120111,KCAP,1272,0,3833
20120111,KCE,100,0,728
20120111,KCG,52590,0,206525
20120111,KCLI,9900,0,10400
20120111,KCP,347,0,347
20120111,KDN,3200,0,6500
20120111,KED,2695,0,12531
20120111,KEF,1400,0,2600
20120111,KEG,284102,0,818473
20120111,KELYA,21549,0,45809
20120111,KEM,30702,0,68425
20120111,KEP,28292,0,64466
20120111,KEQU,120,0,120
20120111,KERX,362665,0,768956
20120111,KEX,30290,0,53262
20120111,KEY,1473592,0,3808479
20120111,KEYN,7889,0,23400
20120111,KEYW,16800,0,19803
20120111,KEYpF,5575,0,19664
20120111,KEYpG,200,0,500
20120111,KF,2531,0,15870
20120111,KFFG,100,0,100
20120111,KFH,26365,0,58946
20120111,KFN,110980,0,269472
20120111,KFRC,2775,0,36180
20120111,KFT,808410,0,1525060
20120111,KFY,7020,0,22335
20120111,KGC,298723,300,604478
20120111,KGJI,9856,0,43535
20120111,KGN,29207,0,83349
20120111,KH,2951,0,52865
20120111,KHI,4026,0,10365
20120111,KID,4031,561,17965
20120111,KIE,4762,135,6622
20120111,KIM,567371,0,975738
20120111,KIMpF,160,0,1413
20120111,KIMpG,460,0,1687
20120111,KINS,600,0,900
20120111,KIOR,2100,0,7750
20120111,KIPO,1625,200,3775
20120111,KIPS,1200,0,1200
20120111,KIRK,4754,0,13253
20120111,KITD,143646,0,287639
20120111,KKD,38768,0,91275
20120111,KKR,131141,0,340398
20120111,KLAC,375461,0,617318
20120111,KLD,1077,0,1829
20120111,KLIC,140713,0,265641
20120111,KMB,198170,0,624042
20120111,KMF,20800,0,84781
20120111,KMGB,4700,0,22681
20120111,KMI,269068,0,1916116
20120111,KMM,8874,0,14155
20120111,KMP,80566,0,239712
20120111,KMPR,3800,0,16303
20120111,KMR,21642,100,76742
20120111,KMT,79288,0,313125
20120111,KMX,160180,0,244157
20120111,KND,35735,0,302923
20120111,KNDI,21763,0,104292
20120111,KNL,2145,0,41349
20120111,KNM,850,0,1418
20120111,KNO,700,0,2430
20120111,KNOL,1200,0,6308
20120111,KNOW,350,0,350
20120111,KNR,450,0,1999
20120111,KNSY,850,0,1350
20120111,KNX,16925,0,46674
20120111,KNXA,6993,0,72213
20120111,KO,1188755,0,3314515
20120111,KOF,4010,0,10793
20120111,KOG,980223,0,2478370
20120111,KOL,9446,0,37026
20120111,KOLD,4217,0,4517
20120111,KONA,4700,0,12481
20120111,KONG,2700,0,7437
20120111,KOOL,9400,0,22300
20120111,KOP,10400,0,51096
20120111,KOPN,5850,0,11050
20120111,KORS,208550,0,463723
20120111,KOS,35600,0,72849
20120111,KOSS,335,0,535
20120111,KR,617330,0,904851
20120111,KRA,60379,0,85794
20120111,KRBpD,1874,0,5506
20120111,KRBpE,5875,0,7125
20120111,KRC,107277,0,163364
20120111,KRE,1688550,155755,2362146
20120111,KRG,8600,0,27410
20120111,KRGpA,100,0,2635
20120111,KRJ,14871,0,30671
20120111,KRO,77370,0,150210
20120111,KROO,827,0,1927
20120111,KRU,1896,0,3196
20120111,KS,19011,0,30879
20120111,KSA,112178,0,134678
20120111,KSK,700,0,6957
20120111,KSM,2522,0,12437
20120111,KSS,193955,0,820970
20120111,KST,800,0,2800
20120111,KSU,31145,0,127954
20120111,KSW,1300,0,1800
20120111,KSWS,39720,0,64120
20120111,KT,29068,0,100464
20120111,KTCC,3800,0,12460
20120111,KTF,10388,0,54978
20120111,KTOS,7351,0,49058
20120111,KTP,100,0,1600
20120111,KUB,1800,0,4096
20120111,KUN,300,0,1132
20120111,KUTV,4870,0,5070
20120111,KV.A,455761,0,958269
20120111,KV.B,400,0,3727
20120111,KVHI,1000,0,11962
20120111,KW,102265,0,223164
20120111,KWK,1267692,0,1833004
20120111,KWR,1877,0,3277
20120111,KWT,100794,0,122322
20120111,KXI,3023,0,10412
20120111,KYE,19942,0,41473
20120111,KYN,28888,0,86441
20120111,KYNpD,400,0,1900
20120111,KYO,1600,0,3327
20120111,L,54617,100,133337
20120111,LABC,200,0,300
20120111,LABL,3100,0,23691
20120111,LACO,200,0,948
20120111,LAD,7213,0,66167
20120111,LAG,13529,0,30915
20120111,LAKE,1447,0,2396
20120111,LAMR,129207,0,491612
20120111,LANC,2200,0,4734
20120111,LAQ,600,0,1555
20120111,LARK,300,0,661
20120111,LAS,400,0,1170
20120111,LAVA,243952,0,404726
20120111,LAWS,820,0,38550
20120111,LAYN,4057,0,8607
20120111,LAZ,94654,0,354382
20120111,LBAI,4382,0,12664
20120111,LBF,600,0,1960
20120111,LBND,800,0,800
20120111,LBTYA,25635,0,62299
20120111,LBTYK,2656,0,11464
20120111,LBY,1921,0,4379
20120111,LCAV,17447,2608,70240
20120111,LCC,1143164,800,2165633
20120111,LCI,1702,0,7042
20120111,LCM,4870,0,27487
20120111,LCNB,240,0,240
20120111,LCRY,44363,0,121163
20120111,LCUT,100,0,1602
20120111,LD,100,0,200
20120111,LDF,905,0,1153
20120111,LDK,940897,64200,3028185
20120111,LDL,2600,0,5709
20120111,LDR,900,0,2481
20120111,LEA,425244,0,2412042
20120111,LEAP,299385,0,374597
20120111,LECO,25133,2293,68652
20120111,LEDD,4900,0,9500
20120111,LEDR,100,0,5200
20120111,LEDS,59875,0,130795
