,Symbol,ShortVolume,TotalVolume,Market
20100608,JEF,116162,248677,Q
20100608,JEQ,29400,76353,Q
20100608,JFC,908,1008,Q
20100608,JFP,9625,30825,Q
20100608,JFR,4126,45111,Q
20100608,JGBO,100,363,Q
20100608,JGG,10505,16922,Q
20100608,JGT,9938,67357,Q
20100608,JGV,16602,60114,Q
20100608,JHI,8687,11097,Q
20100608,JHP,4043,20864,Q
20100608,JHS,11915,19351,Q
20100608,JHX,610,779,Q
20100608,JJA,200,1333,Q
20100608,JJC,37295,58043,Q
20100608,JJG,4100,19026,Q
20100608,JJM,410,4165,Q
20100608,JJN,200,2820,Q
20100608,JJP,100,100,Q
20100608,JJSF,2350,5100,Q
20100608,JKD,514,7284,Q
20100608,JKE,250,8755,Q
20100608,JKF,4445,16797,Q
20100608,JKG,1480,3062,Q
20100608,JKH,200,2734,Q
20100608,JKHY,19962,62135,Q
20100608,JKI,2096,11644,Q
20100608,JKJ,5678,10674,Q
20100608,JKK,300,1266,Q
20100608,JKL,779,4551,Q
20100608,JKS,1401,10701,Q
20100608,JLA,6514,21060,Q
20100608,JLI,118220,206220,Q
20100608,JLL,35472,73191,Q
20100608,JLS,3700,9980,Q
20100608,JMBA,152814,413007,Q
20100608,JMP,12800,25574,Q
20100608,JMT,1600,8984,Q
20100608,JNGW,2726,21326,Q
20100608,JNJ,1360435,3466650,Q
20100608,JNK,271400,914429,Q
20100608,JNPR,895572,2110354,Q
20100608,JNS,262881,653473,Q
20100608,JNY,103667,803637,Q
20100608,JO,2650,5900,Q
20100608,JOB,1700,9000,Q
20100608,JOBS,10101,25134,Q
20100608,JOE,341910,807259,Q
20100608,JOEZ,156854,441418,Q
20100608,JOF,3600,38722,Q
20100608,JOSB,33765,59965,Q
20100608,JOYG,675846,1332436,Q
20100608,JPC,23316,120638,Q
20100608,JPG,14641,51905,Q
20100608,JPM,4247357,11031083,Q
20100608,JPM.WS,256600,275900,Q
20100608,JPMpB,16861,221934,Q
20100608,JPMpC,27546,50254,Q
20100608,JPMpE,200,500,Q
20100608,JPMpI,7882,34846,Q
20100608,JPMpJ,3602,13517,Q
20100608,JPMpK,8850,30346,Q
20100608,JPMpO,2850,9513,Q
20100608,JPMpP,2543,5098,Q
20100608,JPMpS,6226,11226,Q
20100608,JPMpW,12590,20021,Q
20100608,JPMpX,1300,1550,Q
20100608,JPMpY,3157,5157,Q
20100608,JPMpZ,8185,67827,Q
20100608,JPP,100,200,Q
20100608,JPS,15130,99623,Q
20100608,JPZ,9334,45138,Q
20100608,JQC,68530,182049,Q
20100608,JRCC,132371,285821,Q
20100608,JRJC,2299,15488,Q
20100608,JRN,47359,76555,Q
20100608,JRO,23009,43773,Q
20100608,JRS,28151,57074,Q
20100608,JSC,200,510,Q
20100608,JSDA,408063,1414259,Q
20100608,JSM,25900,54440,Q
20100608,JSN,21781,92858,Q
20100608,JST,27337,53204,Q
20100608,JTA,9300,35023,Q
20100608,JTD,13697,35793,Q
20100608,JTP,84072,117265,Q
20100608,JTX,112456,292311,Q
20100608,JW.A,9108,22184,Q
20100608,JWF,5821,19576,Q
20100608,JWN,489437,724079,Q
20100608,JZC,1540,9320,Q
20100608,JZE,5900,7600,Q
20100608,JZH,300,300,Q
20100608,JZJ,1000,1900,Q
20100608,JZL,1600,7600,Q
20100608,JZS,1100,1900,Q
20100608,JZT,3768,8368,Q
20100608,JZV,1900,3241,Q
20100608,K,392003,743948,Q
20100608,KAD,12016,80198,Q
20100608,KAI,15367,46630,Q
20100608,KALU,97995,118708,Q
20100608,KAMN,12936,18155,Q
20100608,KAR,34020,71563,Q
20100608,KAZ,116062,355597,Q
20100608,KB,48667,87347,Q
20100608,KBALB,5119,8127,Q
20100608,KBE,145733,436358,Q
20100608,KBH,372864,1301617,Q
20100608,KBR,176471,283958,Q
20100608,KBW,49185,98661,Q
20100608,KBX,3100,6079,Q
20100608,KCAP,62368,99222,Q
20100608,KCC,800,1800,Q
20100608,KCE,31845,37594,Q
20100608,KCG,45030,129668,Q
20100608,KCI,207548,305478,Q
20100608,KCLI,1300,3200,Q
20100608,KCP,7839,12430,Q
20100608,KCT,700,2200,Q
20100608,KCW,250,450,Q
20100608,KDN,3921,13674,Q
20100608,KED,10457,40632,Q
20100608,KEF,2000,5600,Q
20100608,KEG,583324,828100,Q
20100608,KEI,19986,74992,Q
20100608,KELYA,12275,43504,Q
20100608,KEP,74153,143087,Q
20100608,KEQU,1815,2115,Q
20100608,KERX,385296,2326292,Q
20100608,KEX,13400,27055,Q
20100608,KEY,2575633,4837108,Q
20100608,KEYN,10150,39336,Q
20100608,KEYpA,850,1831,Q
20100608,KEYpD,2200,3765,Q
20100608,KEYpE,800,1436,Q
20100608,KEYpF,4700,9200,Q
20100608,KEYpG,350,15658,Q
20100608,KFED,300,400,Q
20100608,KFN,103446,596633,Q
20100608,KFRC,16876,106704,Q
20100608,KFS,21700,40100,Q
20100608,KFT,1632201,3673897,Q
20100608,KFY,13666,30803,Q
20100608,KG,923483,2313101,Q
20100608,KGC,735452,1872668,Q
20100608,KGN,12650,49240,Q
20100608,KGS,11162,17746,Q
20100608,KHI,2300,32617,Q
20100608,KID,9541,20147,Q
20100608,KIE,46064,158241,Q
20100608,KIM,468413,1099827,Q
20100608,KIMpF,1200,1200,Q
20100608,KIRK,24955,107479,Q
20100608,KITD,36750,337137,Q
20100608,KKD,93886,334218,Q
20100608,KLAC,1000433,2970224,Q
20100608,KLD,1170,4151,Q
20100608,KLIC,256748,550494,Q
20100608,KMB,189381,754016,Q
20100608,KME,125,225,Q
20100608,KMGB,13375,78518,Q
20100608,KMM,9500,32962,Q
20100608,KMP,90519,276349,Q
20100608,KMR,35525,59366,Q
20100608,KMT,58476,106185,Q
20100608,KMX,415556,1210286,Q
20100608,KND,28216,88865,Q
20100608,KNDI,31215,84747,Q
20100608,KNDL,28606,73384,Q
20100608,KNL,61736,86304,Q
20100608,KNM,100,820,Q
20100608,KNO,4937,5837,Q
20100608,KNOL,12094,33757,Q
20100608,KNOT,31703,672755,Q
20100608,KNR,5025,12325,Q
20100608,KNSY,25337,33999,Q
20100608,KNX,137688,229787,Q
20100608,KNXA,20990,56456,Q
20100608,KO,997053,2374371,Q
20100608,KOB,800,4500,Q
20100608,KOF,2095,9255,Q
20100608,KOG,147068,670501,Q
20100608,KOL,9650,46922,Q
20100608,KONA,2985,6925,Q
20100608,KONG,2110,27038,Q
20100608,KOOL,12205,57637,Q
20100608,KOP,5077,11805,Q
20100608,KOPN,57037,149418,Q
20100608,KR,1584619,3353564,Q
20100608,KRA,40485,54727,Q
20100608,KRBpD,4177,7427,Q
20100608,KRBpE,1875,11809,Q
20100608,KRC,89614,173565,Q
20100608,KRE,787016,1235851,Q
20100608,KRG,57095,146287,Q
20100608,KRJ,100,700,Q
20100608,KRNY,3600,12232,Q
20100608,KRO,150,770,Q
20100608,KROO,200,2650,Q
20100608,KRS,2067,5267,Q
20100608,KRU,1400,5450,Q
20100608,KRY,1367561,2651646,Q
20100608,KS,17009,38904,Q
20100608,KSA,2100,6100,Q
20100608,KSK,4925,9039,Q
20100608,KSM,100,5510,Q
20100608,KSP,29641,134534,Q
20100608,KSS,399148,825856,Q
20100608,KST,2660,3549,Q
20100608,KSU,129175,246126,Q
20100608,KSUp,100,100,Q
20100608,KSWS,61500,93023,Q
20100608,KT,222326,545721,Q
20100608,KTCC,25497,72169,Q
20100608,KTEC,300,1718,Q
20100608,KTF,12900,24405,Q
20100608,KTH,800,1900,Q
20100608,KTN,1000,5461,Q
20100608,KTOS,12800,29171,Q
20100608,KTP,453,553,Q
20100608,KTV,2550,4950,Q
20100608,KUB,997,5692,Q
20100608,KV.A,79599,263620,Q
20100608,KV.B,546,1446,Q
20100608,KVF,200,500,Q
20100608,KVHI,40957,86416,Q
20100608,KVJ,300,800,Q
20100608,KVR,5991,18485,Q
20100608,KVU,2245,4800,Q
20100608,KVW,300,2577,Q
20100608,KW,1725,2425,Q
20100608,KWK,406515,675081,Q
20100608,KWR,30522,51662,Q
20100608,KWT,400,5816,Q
20100608,KXI,2298,12360,Q
20100608,KXM,1083,2761,Q
20100608,KYE,9103,52216,Q
20100608,KYN,18340,86528,Q
20100608,KYO,200,600,Q
20100608,L,312395,865494,Q
20100608,LAB,70739,171734,Q
20100608,LABL,1370,13080,Q
20100608,LACO,12262,40550,Q
20100608,LAD,81716,157352,Q
20100608,LAG,5186,11559,Q
20100608,LAKE,426,4442,Q
20100608,LAMR,146363,271609,Q
20100608,LANC,41500,69499,Q
20100608,LAQ,1050,1422,Q
20100608,LATM,1316,3916,Q
20100608,LAVA,39492,329303,Q
20100608,LAWS,5637,10764,Q
20100608,LAYN,33532,55841,Q
20100608,LAZ,133010,327975,Q
20100608,LB,500,3004,Q
20100608,LBAI,2885,8254,Q
20100608,LBF,3600,21826,Q
20100608,LBIX,700,900,Q
20100608,LBJ,29571,58878,Q
20100608,LBTYA,588490,1151108,Q
20100608,LBTYK,37747,62711,Q
20100608,LBY,12950,27924,Q
20100608,LCAPA,37268,81298,Q
20100608,LCAV,8795,18431,Q
20100608,LCC,1706357,3203082,Q
20100608,LCI,3549,7574,Q
20100608,LCM,11013,21548,Q
20100608,LCRD,8772,70248,Q
20100608,LCRY,1500,16053,Q
20100608,LCUT,5830,20470,Q
20100608,LD,200,200,Q
20100608,LDB,200,400,Q
20100608,LDF,1150,3030,Q
20100608,LDK,372805,1070611,Q
20100608,LDL,9285,42938,Q
20100608,LDR,1658,3200,Q
20100608,LDSH,39562,57179,Q
20100608,LEA,33373,208199,Q
20100608,LEAP,279311,716701,Q
20100608,LECO,23572,38978,Q
20100608,LEE,205343,222039,Q
20100608,LEG,172563,370602,Q
20100608,LEGC,200,200,Q
20100608,LEI,7920,88054,Q
20100608,LEN,685909,2151920,Q
20100608,LEN.B,1100,1400,Q
20100608,LEO,23545,35231,Q
20100608,LF,44875,109858,Q
20100608,LFC,58724,102859,Q
20100608,LFL,16700,30884,Q
20100608,LFT,37781,81325,Q
20100608,LFUS,24302,75398,Q
20100608,LG,6631,22576,Q
20100608,LGCY,38964,87607,Q
20100608,LGF,36744,144083,Q
20100608,LGI,4167,10781,Q
20100608,LGL,100,3300,Q
20100608,LGND,31663,121787,Q
20100608,LH,119193,206095,Q
20100608,LHB,1203,6825,Q
20100608,LHCG,22639,51998,Q
20100608,LHO,40877,103836,Q
20100608,LHOpG,1400,1400,Q
20100608,LIA,18400,57400,Q
20100608,LIFE,165993,568283,Q
20100608,LIHR,105638,148049,Q
20100608,LII,42942,64494,Q
20100608,LIME,3410,43497,Q
20100608,LINC,11693,52290,Q
20100608,LINE,117638,443606,Q
20100608,LINTA,364393,1061695,Q
20100608,LION,500,6785,Q
20100608,LIOX,16410,182886,Q
20100608,LIWA,38138,88246,Q
20100608,LIZ,460200,1245171,Q
20100608,LKFN,2485,5835,Q
20100608,LKQX,77730,163913,Q
20100608,LL,45373,319015,Q
20100608,LLEN,52882,232006,Q
20100608,LLL,82263,186020,Q
20100608,LLNW,8670,67679,Q
20100608,LLTC,958405,2234534,Q
20100608,LLY,1110818,1828193,Q
20100608,LM,500194,700511,Q
20100608,LMAT,1731,7331,Q
20100608,LMI,200,418,Q
20100608,LMIA,17276,30447,Q
20100608,LMLP,8570,29483,Q
20100608,LMNR,3152,7501,Q
20100608,LMNX,16807,29457,Q
20100608,LMT,152018,354934,Q
20100608,LNBB,6800,8505,Q
20100608,LNC,352392,870560,Q
20100608,LNCE,7324,13958,Q
20100608,LNCR,188052,461039,Q
20100608,LNCpG,1010,5463,Q
20100608,LNDC,10091,25302,Q
20100608,LNET,22200,132860,Q
20100608,LNG,157052,385459,Q
20100608,LNN,23400,50181,Q
20100608,LNT,44035,118343,Q
20100608,LNUX,7285,14085,Q
20100608,LNY,4395,8895,Q
20100608,LO,117288,285112,Q
20100608,LOAN,700,700,Q
20100608,LOCM,32646,181870,Q
20100608,LOGC,100,1900,Q
20100608,LOGI,238611,374908,Q
20100608,LOGM,22397,27656,Q
20100608,LOJN,300,1798,Q
20100608,LONG,1700,9609,Q
20100608,LOOK,1012,11431,Q
20100608,LOOP,24755,34879,Q
20100608,LOPE,26280,75717,Q
20100608,LOR,4490,14813,Q
20100608,LORL,13723,24523,Q
20100608,LOV,300,800,Q
20100608,LOW,1346547,2947677,Q
20100608,LPHI,7249,19106,Q
20100608,LPL,271080,557470,Q
20100608,LPNT,49699,110368,Q
20100608,LPS,85824,220229,Q
20100608,LPSN,66528,85704,Q
20100608,LPTH,4200,8100,Q
20100608,LPX,765145,1714713,Q
20100608,LQD,253784,433330,Q
20100608,LQDT,23284,48248,Q
20100608,LRAD,1500,39624,Q
20100608,LRCX,325667,876198,Q
20100608,LRN,6100,24701,Q
20100608,LRY,101175,210379,Q
20100608,LSC,7035,20531,Q
20100608,LSCC,285815,907621,Q
20100608,LSE,30692,120310,Q
20100608,LSI,1981172,4746406,Q
20100608,LSTR,79593,154836,Q
20100608,LSTZA,11756,75170,Q
20100608,LSTZB,202,302,Q
20100608,LTBR,1186,6260,Q
20100608,LTC,9220,55798,Q
20100608,LTCpF,100,100,Q
20100608,LTD,511650,2241980,Q
20100608,LTM,43511,78849,Q
20100608,LTON,10500,39970,Q
20100608,LTPZ,306,636,Q
20100608,LTRE,1200,1700,Q
20100608,LTRX,2600,4750,Q
20100608,LTS,11700,55883,Q
20100608,LTXC,123621,534354,Q
20100608,LUB,19143,38129,Q
20100608,LUFK,40365,80728,Q
20100608,LUK,64420,287046,Q
20100608,LULU,185071,475532,Q
20100608,LUV,703718,1639016,Q
20100608,LUX,24081,35614,Q
20100608,LVB,3000,6000,Q
20100608,LVLT,4142563,8160662,Q
20100608,LVS,12037867,22560966,Q
20100608,LWAY,9139,16039,Q
20100608,LWC,1223,46162,Q
20100608,LWSN,178007,474332,Q
20100608,LXK,392086,658052,Q
20100608,LXP,109571,384831,Q
20100608,LXPpB,150,735,Q
20100608,LXPpD,100,1600,Q
20100608,LXRX,270954,504231,Q
20100608,LXU,24974,59638,Q
20100608,LYG,1113289,2362569,Q
20100608,LYTS,4191,21424,Q
20100608,LYV,176732,464805,Q
20100608,LZ,74081,193717,Q
20100608,LZB,204537,322175,Q
20100608,M,1174261,2202889,Q
20100608,MA,156658,414700,Q
20100608,MAA,14780,56367,Q
20100608,MAApH,1022,2772,Q
20100608,MAC,171720,414387,Q
20100608,MACE,1900,31250,Q
20100608,MAG,14705,22706,Q
20100608,MAGS,125,650,Q
20100608,MAIL,1828,6078,Q
20100608,MAIN,4033,25100,Q
20100608,MAKO,50594,123296,Q
20100608,MALL,5596,10286,Q
20100608,MAN,121782,735264,Q
20100608,MANH,13638,29481,Q
20100608,MANT,18155,37496,Q
20100608,MAPP,48883,197341,Q
20100608,MAR,657266,994634,Q
20100608,MARPS,362,762,Q
20100608,MAS,1111017,2535016,Q
20100608,MASI,146195,276996,Q
20100608,MAT,590254,1173319,Q
20100608,MATK,38227,109548,Q
20100608,MATW,5310,36119,Q
20100608,MAV,6491,20896,Q
20100608,MAXY,17553,496550,Q
20100608,MAY,4647,8600,Q
20100608,MBB,62260,105252,Q
20100608,MBFI,10166,89922,Q
20100608,MBG,3278,4037,Q
20100608,MBI,1321088,3861897,Q
20100608,MBLX,26263,58510,Q
20100608,MBND,640,840,Q
20100608,MBRG,500,800,Q
20100608,MBT,192368,1084305,Q
20100608,MBTF,1340,2818,Q
20100608,MBVT,1200,2450,Q
20100608,MCA,6300,22372,Q
20100608,MCBC,5738,12636,Q
20100608,MCBF,4600,5900,Q
20100608,MCCC,66982,168244,Q
20100608,MCD,1275930,2429254,Q
20100608,MCF,69631,154380,Q
20100608,MCGC,26619,163910,Q
20100608,MCHP,512371,731835,Q
20100608,MCHX,5060,28697,Q
20100608,MCI,800,3682,Q
20100608,MCK,117821,353963,Q
20100608,MCN,10670,45940,Q
20100608,MCO,243170,567948,Q
20100608,MCR,9546,64730,Q
20100608,MCRI,6541,12291,Q
20100608,MCRL,95815,242179,Q
20100608,MCRS,120699,151507,Q
20100608,MCS,20623,34683,Q
20100608,MCY,7889,15248,Q
20100608,MCZ,15446,141946,Q
20100608,MD,25705,71001,Q
20100608,MDAS,147677,369598,Q
20100608,MDC,45231,72671,Q
20100608,MDCA,5400,24325,Q
20100608,MDCI,9210,22195,Q
20100608,MDCO,42181,118741,Q
20100608,MDF,42702,182317,Q
20100608,MDM,200,4100,Q
20100608,MDP,54811,73467,Q
20100608,MDR,229492,828721,Q
20100608,MDRX,86010,277743,Q
20100608,MDS,3000,11150,Q
20100608,MDSO,11144,135857,Q
20100608,MDT,844718,2134851,Q
20100608,MDTH,14562,52795,Q
20100608,MDU,84521,238454,Q
20100608,MDVN,168209,253468,Q
20100608,MDW,56532,205382,Q
20100608,MDY,1446485,3377266,Q
20100608,MDZ,10650,32110,Q
20100608,ME,466753,1110398,Q
20100608,MEA,85217,236868,Q
20100608,MEAD,2505,2505,Q
20100608,MEAS,3698,16264,Q
20100608,MED,184206,444491,Q
20100608,MEDQ,8814,33618,Q
20100608,MEDW,3231,5570,Q
20100608,MEE,554077,1494228,Q
20100608,MEG,14841,73713,Q
20100608,MEI,26123,40138,Q
20100608,MELA,62454,95104,Q
20100608,MELI,51630,198482,Q
20100608,MEMS,30889,43105,Q
20100608,MEN,700,6334,Q
20100608,MEND,10510,23102,Q
20100608,MENT,72861,123842,Q
20100608,MEOH,16210,40260,Q
20100608,MERC,74391,118001,Q
20100608,MERR,1400,5590,Q
20100608,MERU,8275,16007,Q
20100608,MERpD,3600,12845,Q
20100608,MERpE,2605,12659,Q
20100608,MERpF,8943,26234,Q
20100608,MERpK,10052,19036,Q
20100608,MERpM,12301,22301,Q
20100608,MERpP,3170,15296,Q
20100608,MES,900,3928,Q
20100608,MET,635063,1552889,Q
20100608,METR,6600,15948,Q
20100608,METpA,2606,10603,Q
20100608,METpB,8620,12950,Q
20100608,MF,750326,1617662,Q
20100608,MFA,1273679,1823100,Q
20100608,MFApA,580,580,Q
20100608,MFB,66578,87861,Q
20100608,MFC,216529,555036,Q
20100608,MFD,1147,4440,Q
20100608,MFE,106637,204971,Q
20100608,MFG,4637,36544,Q
20100608,MFI,625,825,Q
20100608,MFL,14669,43980,Q
20100608,MFLR,582,1332,Q
20100608,MFLX,7587,15389,Q
20100608,MFM,4532,44947,Q
20100608,MFN,187411,404145,Q
20100608,MFNC,200,200,Q
20100608,MFRI,3090,3990,Q
20100608,MFT,160,4248,Q
20100608,MFV,16058,37032,Q
20100608,MFW,5120,33030,Q
20100608,MG,3650,32251,Q
20100608,MGA,76104,260251,Q
20100608,MGAM,17300,42875,Q
20100608,MGC,587,4449,Q
20100608,MGEE,3540,7944,Q
20100608,MGF,3910,39580,Q
20100608,MGH,14470,41019,Q
20100608,MGI,88304,238510,Q
20100608,MGIC,12695,41392,Q
20100608,MGJ,600,600,Q
20100608,MGK,2210,30370,Q
20100608,MGLN,11234,23183,Q
20100608,MGM,7893196,14502903,Q
20100608,MGN,8746,43156,Q
20100608,MGPI,7583,17006,Q
20100608,MGRC,7821,18050,Q
20100608,MGS,1347,7238,Q
20100608,MGT,135,2335,Q
20100608,MGU,4417,40311,Q
20100608,MGV,5720,10819,Q
20100608,MHD,1070,5365,Q
20100608,MHF,6300,23702,Q
20100608,MHGC,67398,108864,Q
20100608,MHH,1200,5406,Q
20100608,MHI,3516,10141,Q
20100608,MHK,59186,331459,Q
20100608,MHLD,15469,28917,Q
20100608,MHN,2750,11553,Q
20100608,MHO,27661,64092,Q
20100608,MHP,446841,1101755,Q
20100608,MHR,99377,343474,Q
20100608,MHS,331787,1399433,Q
20100608,MHY,35342,111895,Q
20100608,MI,990894,2033835,Q
20100608,MIC,18226,85843,Q
20100608,MICC,77255,161118,Q
20100608,MIDD,7842,14240,Q
20100608,MIF,400,800,Q
20100608,MIG,11475,58801,Q
20100608,MIGP,100,700,Q
20100608,MIL,676799,1072393,Q
20100608,MILL,14732,51307,Q
20100608,MIM,2700,6750,Q
20100608,MIN,99104,187741,Q
20100608,MIND,100,38610,Q
20100608,MINI,27460,36150,Q
20100608,MINT,5207,17393,Q
20100608,MIPI,11840,43815,Q
20100608,MIPS,29733,87056,Q
20100608,MIR,123830,321998,Q
20100608,MIR.WS.A,127,10381,Q
20100608,MITI,64381,216446,Q
20100608,MITL,3334,15350,Q
20100608,MITSY,200,300,Q
20100608,MIY,1330,7730,Q
20100608,MJF,600,1200,Q
20100608,MJH,2281,3181,Q
20100608,MJN,190339,543965,Q
20100608,MJT,1100,2500,Q
20100608,MJV,1400,4700,Q
20100608,MJY,300,400,Q
20100608,MKC,60846,161854,Q
20100608,MKL,1416,3508,Q
20100608,MKS,1335,3485,Q
20100608,MKSI,40863,94169,Q
20100608,MKTAY,1901,147308,Q
20100608,MKTX,10058,65085,Q
20100608,MKV,546,3588,Q
20100608,MLB,600,1600,Q
20100608,MLG,1900,5138,Q
20100608,MLHR,54605,107477,Q
20100608,MLI,57757,78151,Q
20100608,MLM,81346,153993,Q
20100608,MLN,7515,10299,Q
20100608,MLNK,30153,79693,Q
20100608,MLNX,122847,219400,Q
20100608,MLP,3050,5050,Q
20100608,MLPI,3812,6244,Q
20100608,MLPN,3825,5425,Q
20100608,MLR,2400,9424,Q
20100608,MMC,343349,934482,Q
20100608,MMG,11500,37071,Q
20100608,MMLP,9597,28770,Q
20100608,MMM,415954,1680371,Q
20100608,MMP,20954,80420,Q
20100608,MMR,338865,895986,Q
20100608,MMRpM,7000,7400,Q
20100608,MMS,300,11025,Q
20100608,MMSI,18897,27777,Q
20100608,MMT,48243,104584,Q
20100608,MMU,9574,37999,Q
20100608,MMV,400,400,Q
20100608,MNDO,2400,37554,Q
20100608,MNE,2315,3615,Q
20100608,MNI,231389,424051,Q
20100608,MNKD,193131,375060,Q
20100608,MNOV,1306,2606,Q
20100608,MNP,2789,4255,Q
20100608,MNR,6343,11676,Q
20100608,MNRO,12888,35634,Q
20100608,MNTA,47293,95316,Q
20100608,MNTG,3300,8866,Q
20100608,MNTX,13772,28872,Q
20100608,MO,3322985,6762787,Q
20100608,MOD,24436,97784,Q
20100608,MOFG,800,1100,Q
20100608,MOG.A,42768,52767,Q
20100608,MOH,21165,43681,Q
20100608,MOLX,263123,734202,Q
20100608,MOLXA,24738,66606,Q
20100608,MON,664548,1544511,Q
20100608,MOO,41067,205331,Q
20100608,MORN,7740,19785,Q
20100608,MOS,298936,714491,Q
20100608,MOSY,12315,23135,Q
20100608,MOT,3509246,7892004,Q
20100608,MOV,32488,54898,Q
20100608,MOVE,85536,214911,Q
20100608,MPA,3000,5100,Q
20100608,MPAA,1000,10576,Q
20100608,MPAC,500,700,Q
20100608,MPEL,946359,2877291,Q
20100608,MPET,16862,58762,Q
20100608,MPG,378053,956956,Q
20100608,MPGpA,9500,22350,Q
20100608,MPJ,2400,6371,Q
20100608,MPR,4134,9576,Q
20100608,MPW,172229,345559,Q
20100608,MPWR,45881,152789,Q
20100608,MPX,24132,33492,Q
20100608,MPpD,800,800,Q
20100608,MQT,3550,7052,Q
20100608,MQY,4300,22347,Q
20100608,MR,72027,263729,Q
20100608,MRCY,15789,29785,Q
20100608,MRF,6987,16998,Q
20100608,MRGE,26300,59655,Q
20100608,MRH,49214,194672,Q
20100608,MRK,1923731,3394103,Q
20100608,MRLN,600,27717,Q
20100608,MRNA,56691,180609,Q
20100608,MRO,857519,1568746,Q
20100608,MRT,14000,24976,Q
20100608,MRTN,1669,7269,Q
20100608,MRVL,3512558,11075318,Q
20100608,MRX,57523,181197,Q
20100608,MS,1632363,4136820,Q
20100608,MSA,9000,13320,Q
20100608,MSB,11459,40381,Q
20100608,MSCC,41235,90508,Q
20100608,MSD,5022,27429,Q
20100608,MSDXP,1000,1100,Q
20100608,MSEX,48740,63870,Q
20100608,MSF,4500,11882,Q
20100608,MSFG,4200,20119,Q
20100608,MSFT,6227671,26946773,Q
20100608,MSG,20288,206032,Q
20100608,MSHL,19664,50919,Q
20100608,MSII,4150,15350,Q
20100608,MSJ,13725,28552,Q
20100608,MSK,10140,13490,Q
20100608,MSM,13478,558775,Q
20100608,MSN,4668,24849,Q
20100608,MSO,53764,184379,Q
20100608,MSP,3850,14596,Q
20100608,MSPD,79533,292413,Q
20100608,MSSR,17720,32770,Q
20100608,MSTR,11200,30658,Q
20100608,MSW,7163,12562,Q
20100608,MSY,6237,19640,Q
20100608,MSZ,18567,36659,Q
20100608,MSpA,8360,12615,Q
20100608,MT,1114231,3109632,Q
20100608,MTA,2500,26071,Q
20100608,MTB,74373,224180,Q
20100608,MTBpA,400,5891,Q
20100608,MTD,20791,45249,Q
20100608,MTE,10155,10255,Q
20100608,MTEX,31928,110795,Q
20100608,MTG,986930,3574467,Q
20100608,MTH,142192,269872,Q
20100608,MTK,530,4268,Q
20100608,MTL,221044,748899,Q
20100608,MTLp,3800,20300,Q
20100608,MTN,22005,69546,Q
20100608,MTOX,14557,17057,Q
20100608,MTP,7933,35287,Q
20100608,MTR,1200,2798,Q
20100608,MTRX,25069,57349,Q
20100608,MTS,800,3929,Q
20100608,MTSC,1300,4043,Q
20100608,MTSN,26256,95467,Q
20100608,MTT,1000,5505,Q
20100608,MTU,719289,1153686,Q
20100608,MTW,763111,2227977,Q
20100608,MTX,16803,26304,Q
20100608,MTXX,8600,54858,Q
20100608,MTZ,54400,92633,Q
20100608,MU,7286750,12995942,Q
20100608,MUA,1000,7966,Q
20100608,MUAB,1170,1170,Q
20100608,MUAD,154,654,Q
20100608,MUAF,500,500,Q
20100608,MUB,39776,66545,Q
20100608,MUC,4800,21270,Q
20100608,MUE,7784,20867,Q
20100608,MUI,8195,24210,Q
20100608,MUJ,996,10703,Q
20100608,MUNI,3892,22988,Q
20100608,MUR,86292,258784,Q
20100608,MUS,450,5276,Q
20100608,MUSA,3400,10159,Q
20100608,MVC,15687,69422,Q
20100608,MVF,17554,30544,Q
20100608,MVG,15358,41491,Q
20100608,MVIS,74798,153019,Q
20100608,MVO,6523,22650,Q
20100608,MVT,4881,10110,Q
20100608,MVV,28100,118523,Q
20100608,MW,159235,345249,Q
20100608,MWA,509547,1190008,Q
20100608,MWE,87586,199012,Q
20100608,MWG,8590,16131,Q
20100608,MWIV,6540,34783,Q
20100608,MWJ,47348,122304,Q
20100608,MWN,38234,81936,Q
20100608,MWO,5950,9650,Q
20100608,MWR,5685,22041,Q
20100608,MWV,82083,254078,Q
20100608,MWW,667824,4181502,Q
20100608,MXA,1350,1350,Q
20100608,MXB,109591,409993,Q
20100608,MXC,200,2300,Q
20100608,MXE,2500,12683,Q
20100608,MXI,2730,36945,Q
20100608,MXIM,267442,641096,Q
20100608,MXL,13497,136244,Q
20100608,MXN,100,233,Q
20100608,MXWL,18797,30145,Q
20100608,MYC,12673,16873,Q
20100608,MYD,3055,16418,Q
20100608,MYE,10541,30998,Q
20100608,MYF,9191,18826,Q
20100608,MYGN,118649,278434,Q
20100608,MYI,17362,39652,Q
20100608,MYL,1475496,4480752,Q
20100608,MYM,1439,6810,Q
20100608,MYN,15039,81444,Q
20100608,MYP,100,200,Q
20100608,MYRG,10900,32769,Q
20100608,MYRX,17102,72795,Q
20100608,MYY,21763,42726,Q
20100608,MZF,6936,11290,Q
20100608,MZZ,170701,311082,Q
20100608,N,87957,103828,Q
20100608,NABI,48586,90539,Q
20100608,NAC,2423,15084,Q
20100608,NAD,1637,6946,Q
20100608,NADpC,5100,9000,Q
20100608,NAFC,17692,29987,Q
20100608,NAI,7700,33256,Q
20100608,NAK,43070,81235,Q
20100608,NAL,101379,205196,Q
20100608,NAN,1030,4967,Q
20100608,NANO,66316,297331,Q
20100608,NANX,2200,7206,Q
20100608,NARA,49272,80672,Q
20100608,NAT,68383,171359,Q
