,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111215,LNCE,26220,0,33327
20111215,LNCR,105114,0,231622
20111215,LNDC,4118,0,13868
20111215,LNET,725015,0,1450815
20111215,LNG,395628,28078,2291373
20111215,LNKD,63770,0,181109
20111215,LNN,3875,0,10000
20111215,LNT,21968,0,84533
20111215,LO,66812,0,142348
20111215,LOCM,3950,0,37300
20111215,LODE,1300,0,16092
20111215,LOGI,173418,0,351225
20111215,LOGM,7300,0,11808
20111215,LOJN,23938,0,51596
20111215,LON,1000,0,1300
20111215,LONG,400,0,1600
20111215,LOOK,1800,0,9200
20111215,LOOP,37400,0,221039
20111215,LOPE,37635,0,186789
20111215,LOR,1500,0,7848
20111215,LORL,300,0,3456
20111215,LOV,200,0,7385
20111215,LOW,2562108,300,4951873
20111215,LPH,24538,0,109158
20111215,LPHI,8429,0,41504
20111215,LPI,193839,0,1241653
20111215,LPL,170525,0,223475
20111215,LPLA,10131,0,15359
20111215,LPNT,65133,0,311778
20111215,LPR,40000,0,179134
20111215,LPS,102125,0,167850
20111215,LPSN,21535,0,36712
20111215,LPTH,2900,100,6100
20111215,LPX,166614,0,409450
20111215,LQD,179625,0,436796
20111215,LQDT,23220,0,44015
20111215,LRAD,2800,0,16317
20111215,LRCX,3589051,23094,6075085
20111215,LRE,18225,0,122762
20111215,LRN,43478,0,219689
20111215,LRY,93006,0,186500
20111215,LSC,16862,0,30977
20111215,LSCC,56843,0,123868
20111215,LSE,12199,0,75078
20111215,LSEpA,400,0,400
20111215,LSG,45787,0,74690
20111215,LSI,378540,0,809038
20111215,LSTK,2096,0,2096
20111215,LSTR,10492,289,45777
20111215,LTBR,1871,0,3049
20111215,LTC,4480,0,23554
20111215,LTD,224823,0,676466
20111215,LTM,91814,0,122827
20111215,LTON,4100,0,13747
20111215,LTPZ,1988,0,12324
20111215,LTRX,2100,0,11698
20111215,LTS,22880,0,72716
20111215,LTXC,19382,0,48808
20111215,LUFK,49299,0,78896
20111215,LUK,123116,0,231044
20111215,LULU,495634,0,855452
20111215,LUNA,18653,0,55578
20111215,LUV,952887,200,1931220
20111215,LUX,1420,0,10972
20111215,LVB,1000,0,2402
20111215,LVL,2730,0,9859
20111215,LVLT,53015,0,247488
20111215,LVS,1743096,4800,3766448
20111215,LWAY,523,0,2004
20111215,LWC,2484,0,7768
20111215,LXK,54978,0,166810
20111215,LXP,70503,0,205784
20111215,LXPpC,100,0,100
20111215,LXRX,35902,0,102806
20111215,LXU,10679,0,31928
20111215,LYB,485617,0,1031295
20111215,LYG,288226,100,620843
20111215,LYGpA,13502,0,18720
20111215,LYTS,670,0,6392
20111215,LYV,58428,0,97176
20111215,LZB,44690,0,87339
20111215,M,587290,0,1331450
20111215,MA,73881,0,159959
20111215,MAA,30536,0,53526
20111215,MAC,35365,0,186044
20111215,MAG,278,0,8514
20111215,MAGS,14273,800,94628
20111215,MAIN,47127,0,58834
20111215,MAKO,65501,0,236009
20111215,MAN,61690,0,90816
20111215,MANH,5175,0,8837
20111215,MANT,2500,0,11109
20111215,MAPP,5350,0,13900
20111215,MAR,194935,0,1020898
20111215,MAS,238912,252,652104
20111215,MASC,300,100,3975
20111215,MASI,13670,0,80210
20111215,MAT,246770,400,401205
20111215,MATH,100,0,100
20111215,MATL,3400,0,8200
20111215,MATS,2662,0,6262
20111215,MATW,10182,0,39803
20111215,MAV,18253,0,32247
20111215,MAXY,3633,0,11685
20111215,MBB,105190,0,660803
20111215,MBFI,10127,0,61205
20111215,MBI,440153,100,1142641
20111215,MBLX,15131,0,32879
20111215,MBND,21220,0,285720
20111215,MBRG,300,0,300
20111215,MBT,300507,0,482299
20111215,MBTF,3300,0,6800
20111215,MBVT,500,0,1800
20111215,MBWM,100,0,673
20111215,MCA,7609,0,25438
20111215,MCBC,600,0,3457
20111215,MCBI,200,0,700
20111215,MCC,3031,0,19615
20111215,MCD,477156,0,1519222
20111215,MCEP,61614,0,118330
20111215,MCF,3572,0,9190
20111215,MCGC,33642,0,127297
20111215,MCHP,111521,200,178000
20111215,MCHX,12946,0,72377
20111215,MCI,600,0,1540
20111215,MCK,23665,0,218874
20111215,MCN,949,0,23086
20111215,MCO,129886,0,593562
20111215,MCOX,8950,0,39585
20111215,MCP,252061,100,745454
20111215,MCPpA,5975,0,295661
20111215,MCR,23454,0,53174
20111215,MCRI,200,0,400
20111215,MCRL,34418,0,58018
20111215,MCRO,100,0,1287
20111215,MCRS,36389,0,71557
20111215,MCS,9726,0,27650
20111215,MCY,5694,0,23541
20111215,MCZ,7931,0,135250
20111215,MD,29260,0,90158
20111215,MDAS,24012,100,47799
20111215,MDC,48100,0,92586
20111215,MDCA,2949,0,59115
20111215,MDCI,9408,0,17533
20111215,MDCO,26291,0,81474
20111215,MDD,272,0,800
20111215,MDF,24368,0,77707
20111215,MDH,1100,0,5089
20111215,MDM,330,200,530
20111215,MDP,92236,0,129822
20111215,MDR,300944,0,983329
20111215,MDRX,255956,0,817445
20111215,MDS,3300,0,14822
20111215,MDSO,9647,0,17743
20111215,MDT,387394,0,1475310
20111215,MDTH,20557,0,33825
20111215,MDU,35607,0,85032
20111215,MDVN,25707,0,54037
20111215,MDW,39545,0,144799
20111215,MDY,483675,0,557097
20111215,MDYV,2122,0,2122
20111215,MEA,5722,0,35620
20111215,MEAS,1500,0,5668
20111215,MED,74758,0,98203
20111215,MEDH,8468,0,72563
20111215,MEG,17645,0,32790
20111215,MEI,8480,0,13501
20111215,MELA,37039,0,244593
20111215,MELI,40895,0,145428
20111215,MEMP,1650,0,57415
20111215,MEN,4413,0,11216
20111215,MENT,51300,0,222105
20111215,MEOH,10691,0,22345
20111215,MERC,27271,0,86054
20111215,MERU,22091,2500,71359
20111215,MERpD,4087,0,13589
20111215,MERpE,5141,0,6791
20111215,MERpF,8051,0,16064
20111215,MERpK,7722,0,21524
20111215,MERpM,20692,0,39775
20111215,MERpP,9002,0,43566
20111215,MET,1074844,0,1950869
20111215,METR,6104,0,7031
20111215,METpA,3650,0,15881
20111215,METpB,17399,0,29771
20111215,MFA,462331,4000,916980
20111215,MFApA,2100,0,3690
20111215,MFB,2100,0,7535
20111215,MFC,291970,2500,637334
20111215,MFD,7898,0,17396
20111215,MFG,58459,0,240523
20111215,MFI,800,0,1000
20111215,MFL,11630,0,39564
20111215,MFLX,6866,0,8429
20111215,MFM,3700,0,9124
20111215,MFN,80036,800,395489
20111215,MFRI,100,0,2546
20111215,MFRM,10848,0,29148
20111215,MFT,300,0,7752
20111215,MFW,2057,0,10146
20111215,MG,7899,0,49009
20111215,MGA,74781,1100,152871
20111215,MGAM,18795,0,44946
20111215,MGC,3551,0,13782
20111215,MGEE,1730,0,3945
20111215,MGF,11938,0,42180
20111215,MGH,3120,500,49472
20111215,MGI,7800,0,20380
20111215,MGIC,6400,0,59107
20111215,MGK,7979,0,25349
20111215,MGLN,7901,0,16697
20111215,MGM,1353465,4400,3555869
20111215,MGN,16744,2000,81504
20111215,MGPI,400,0,1492
20111215,MGRC,5809,0,24019
20111215,MGU,6317,0,16984
20111215,MGV,12508,0,18764
20111215,MHD,1209,0,5929
20111215,MHF,1200,0,8984
20111215,MHGC,4056,0,7956
20111215,MHI,8233,0,16571
20111215,MHK,49853,0,78795
20111215,MHLD,11200,0,43217
20111215,MHN,8331,0,22839
20111215,MHNA,700,0,2935
20111215,MHO,2868,468,22765
20111215,MHOpA,100,0,5570
20111215,MHP,98639,0,224420
20111215,MHR,380115,266,672143
20111215,MHRpC,700,0,3300
20111215,MHS,53402,0,410139
20111215,MHY,17287,0,40329
20111215,MIC,5573,0,17573
20111215,MIDD,15660,0,26193
20111215,MIG,9051,0,26033
20111215,MIL,23250,100,134934
20111215,MILL,21000,0,52871
20111215,MIM,2800,0,14950
20111215,MIN,26559,0,126621
20111215,MIND,31328,0,76439
20111215,MINI,3551,0,17936
20111215,MINT,37803,0,126047
20111215,MIPS,44261,0,110557
20111215,MITI,75941,100,170989
20111215,MITK,46731,0,114625
20111215,MITL,300,0,14854
20111215,MITT,1779,0,4181
20111215,MIY,400,0,11440
20111215,MJI,2806,0,6702
20111215,MJN,53385,0,172686
20111215,MKC,68261,0,104342
20111215,MKL,1200,0,1803
20111215,MKS,260,0,360
20111215,MKSI,32347,0,76886
20111215,MKTAY,1194,0,3627
20111215,MKTG,9200,0,32000
20111215,MKTX,9055,0,33737
20111215,MKV,179,0,2627
20111215,MLAB,148,0,248
20111215,MLG,1872,0,3602
20111215,MLHR,25368,0,68224
20111215,MLI,2300,0,5521
20111215,MLM,160225,0,270320
20111215,MLN,6585,0,7614
20111215,MLNK,28775,0,50580
20111215,MLNX,10110,0,107573
20111215,MLP,100,0,2040
20111215,MLPI,2493,0,8168
20111215,MLPL,8878,0,16761
20111215,MLPN,3698,0,7534
20111215,MLPY,1000,0,1000
20111215,MLR,200,0,2229
20111215,MLU,2335,0,70077
20111215,MMC,163716,0,684045
20111215,MMI,137032,0,326991
20111215,MMLP,13235,0,22517
20111215,MMM,102758,200,562614
20111215,MMP,18282,0,86940
20111215,MMR,187796,300,624250
20111215,MMS,4590,0,15066
20111215,MMSI,18273,0,125878
20111215,MMT,16885,0,44389
20111215,MMU,21936,0,47160
20111215,MMUS,100,0,1300
20111215,MMYT,9900,0,23951
20111215,MN,4680,0,13000
20111215,MNA,13060,0,17562
20111215,MNDO,5200,0,10783
20111215,MNE,2190,0,2190
20111215,MNI,98531,0,286476
20111215,MNKD,84525,0,196598
20111215,MNOV,100,0,100
20111215,MNP,9083,0,21933
20111215,MNR,31557,0,60448
20111215,MNRK,100,0,4122
20111215,MNRO,2110,0,9073
20111215,MNRpA,100,0,600
20111215,MNTA,55961,0,125976
20111215,MNTG,5140,0,7340
20111215,MNTX,5200,0,13018
20111215,MO,1308555,2345,2673327
20111215,MOBI,13960,100,48331
20111215,MOC,11161,0,21461
20111215,MOD,39408,0,79284
20111215,MOFG,200,0,2121
20111215,MOG.A,800,0,4010
20111215,MOH,18721,0,37985
20111215,MOLX,80899,0,135924
20111215,MOLXA,5107,0,18663
20111215,MOM,400,0,800
20111215,MON,174013,200,424993
20111215,MOO,77998,0,290624
20111215,MORN,1007,0,11154
20111215,MORT,2322,0,2672
20111215,MOS,419918,0,1395874
20111215,MOSY,3900,0,21171
20111215,MOTR,21930,0,203298
20111215,MOU,100,0,100
20111215,MOV,2000,0,24431
20111215,MOVED,21000,0,44851
20111215,MPA,3250,0,7894
20111215,MPAA,2078,0,155678
20111215,MPC,146509,100,306369
20111215,MPEL,935220,0,1909373
20111215,MPET,19950,0,84903
20111215,MPG,5905,0,35735
20111215,MPJ,100,0,4097
20111215,MPR,2615,100,6415
20111215,MPV,730,0,1986
20111215,MPW,27267,0,94329
20111215,MPWR,10325,0,55005
20111215,MPX,100,0,100
20111215,MQT,2200,0,15116
20111215,MQY,4725,0,26655
20111215,MR,44177,0,120036
20111215,MRCY,1600,0,8233
20111215,MRGE,121971,0,783627
20111215,MRH,18219,0,87548
20111215,MRHpA,300,0,300
20111215,MRK,4925117,0,9565836
20111215,MRLN,600,0,1640
20111215,MRNA,204366,39140,470648
20111215,MRO,962544,100,1450768
20111215,MRT,1400,0,3846
20111215,MRTN,1581,0,4976
20111215,MRVL,726539,0,1739089
20111215,MRX,126049,0,325006
20111215,MS,5131671,16000,9796949
20111215,MSA,1100,0,22873
20111215,MSB,19302,0,44576
20111215,MSBF,1903,0,2103
20111215,MSCC,17165,0,82945
20111215,MSCI,18982,0,50830
20111215,MSD,3594,0,14127
20111215,MSEX,3300,0,4450
20111215,MSFG,5044,0,10527
20111215,MSFT,4439666,500,10570722
20111215,MSG,21868,0,36169
20111215,MSI,170875,0,280595
20111215,MSJ,9488,0,17392
20111215,MSK,4315,0,23495
20111215,MSL,400,0,2982
20111215,MSM,29152,0,210281
20111215,MSN,1900,0,2497
20111215,MSO,75393,0,225677
20111215,MSON,700,0,2000
20111215,MSP,1917,0,8517
20111215,MSPD,35606,0,115714
20111215,MSSR,4200,0,9535
20111215,MSTR,3850,0,8767
20111215,MSW,3992,0,9826
20111215,MSY,1102,0,10292
20111215,MSZ,19277,0,47478
20111215,MSpA,4043,0,22439
20111215,MT,344247,0,846552
20111215,MTB,93192,0,121786
20111215,MTBpA,3129,0,4953
20111215,MTD,9400,0,20789
20111215,MTE,700,0,2800
20111215,MTG,1204658,0,1967542
20111215,MTGE,28850,0,68932
20111215,MTH,10990,0,27295
20111215,MTK,13642,0,27760
20111215,MTL,531224,100,1288391
20111215,MTLp,1000,0,16283
20111215,MTN,30163,0,127472
20111215,MTOR,152789,0,374194
20111215,MTOX,2070,0,6027
20111215,MTP,7300,0,21642
20111215,MTR,1280,0,3517
20111215,MTRN,4958,0,16101
20111215,MTRX,6147,0,16141
20111215,MTSC,2838,0,6300
20111215,MTSL,320,0,420
20111215,MTSN,70700,0,126179
20111215,MTT,1390,0,15760
20111215,MTU,168733,0,416376
20111215,MTW,314225,0,936632
20111215,MTX,2956,0,21017
20111215,MTZ,150735,0,578246
20111215,MU,2160821,0,4833981
20111215,MUA,16703,0,37443
20111215,MUAB,288,0,23440
20111215,MUAC,284,0,684
20111215,MUAD,370,0,2105
20111215,MUAE,276,0,276
20111215,MUAF,220,0,487
20111215,MUB,66907,0,91804
20111215,MUC,4774,0,22786
20111215,MUE,9831,0,27409
20111215,MUH,4600,0,9814
20111215,MUI,7565,0,19600
20111215,MUJ,4154,0,19183
20111215,MUNI,1566,0,2331
20111215,MUR,105367,300,175423
20111215,MUS,1100,0,13543
20111215,MUSA,2200,0,63891
20111215,MVC,2100,0,11965
20111215,MVF,13392,0,30026
20111215,MVG,21125,2900,43106
20111215,MVIS,145156,0,335409
20111215,MVO,4820,0,19665
20111215,MVT,3260,0,7624
20111215,MVV,6625,0,40729
20111215,MW,67545,0,144633
20111215,MWA,57816,0,1153175
20111215,MWE,160600,0,518370
20111215,MWG,3224,0,17154
20111215,MWIV,6805,0,9486
20111215,MWJ,20134,0,43446
20111215,MWN,2600,0,7790
20111215,MWO,1991,0,4441
20111215,MWR,4196,0,23830
20111215,MWV,135126,200,219427
20111215,MWW,364508,0,634821
20111215,MX,13347,0,42620
20111215,MXF,2405,0,7289
20111215,MXI,7451,0,22068
20111215,MXIM,183096,0,354785
20111215,MXL,8660,0,63934
20111215,MXWL,21717,0,31527
20111215,MY,23960,200,70599
20111215,MYC,10762,0,15349
20111215,MYD,4180,0,13989
20111215,MYE,5245,0,13802
20111215,MYF,1000,0,7732
20111215,MYGN,21582,0,68941
20111215,MYI,9960,0,38505
20111215,MYJ,5658,0,19144
20111215,MYL,356155,100,696756
20111215,MYM,550,0,4185
20111215,MYN,5823,0,49118
20111215,MYRG,10751,0,14913
20111215,MYRX,4180,0,11980
20111215,MYY,3280,0,24027
20111215,MZF,600,0,1900
20111215,MZZ,1600,0,41610
20111215,N,13860,0,38762
20111215,NABI,46831,0,99085
20111215,NAC,3588,0,24606
20111215,NAD,10509,0,26578
20111215,NAFC,900,0,2043
20111215,NAGS,412,0,412
20111215,NAI,6399,0,29374
20111215,NAII,1600,0,2342
20111215,NAK,6600,0,49460
20111215,NANO,15819,0,34252
20111215,NANX,6300,0,7300
20111215,NASB,1199,0,2499
20111215,NAT,32697,0,129369
20111215,NATI,8915,0,34330
20111215,NATL,1100,0,1200
20111215,NATR,8241,0,12390
20111215,NAUH,1948,0,5173
20111215,NAV,160005,0,275161
20111215,NAVG,200,0,6400
20111215,NAVR,200,0,7084
20111215,NAZ,400,0,2502
20111215,NBB,14976,0,35351
20111215,NBBC,400,0,5978
20111215,NBD,1575,0,8684
20111215,NBG,31401,0,221779
20111215,NBGpA,3560,0,9197
20111215,NBH,100,0,31407
20111215,NBIX,34736,0,159665
20111215,NBL,121404,500,196796
20111215,NBN,100,0,100
20111215,NBO,6875,0,7827
20111215,NBR,595690,0,1158281
20111215,NBS,40815,0,112905
20111215,NBTB,42824,0,55728
20111215,NBTF,300,0,300
20111215,NBY,25289,0,45479
20111215,NC,3355,0,6819
20111215,NCA,7181,0,24741
20111215,NCB,450,0,6321
20111215,NCCpB,300,0,1761
20111215,NCCpC,4566,0,6951
20111215,NCI,9717,0,96744
20111215,NCIT,6515,0,13548
20111215,NCL,1300,0,13625
20111215,NCMI,12046,0,55685
20111215,NCO,1300,0,7486
20111215,NCP,2200,700,10863
20111215,NCR,97905,0,264264
20111215,NCS,11988,0,23095
20111215,NCT,280174,0,657285
20111215,NCTY,18100,0,30876
20111215,NCV,24698,0,84987
20111215,NCZ,40809,0,96443
20111215,NDAQ,102653,0,197521
20111215,NDN,19363,615,75993
20111215,NDRO,13650,0,63625
20111215,NDSN,166266,13289,353190
20111215,NDZ,18200,800,59962
20111215,NE,268339,0,517748
20111215,NEA,7100,0,26199
20111215,NEE,199994,0,407204
20111215,NEEpC,2750,0,6900
20111215,NEEpF,1063,0,6448
20111215,NEI,21700,0,85791
20111215,NEM,571200,400,1037158
20111215,NEOG,8690,0,30134
20111215,NEOP,22768,0,48831
20111215,NEP,23269,0,67210
20111215,NEPT,14400,0,22050
20111215,NETL,11002,0,100627
20111215,NEU,8047,0,12512
20111215,NEV,2800,0,11927
20111215,NEWN,50755,0,109022
20111215,NEWP,20529,0,44294
20111215,NEWS,1300,0,5300
20111215,NEWT,4600,0,81600
20111215,NEXS,800,0,9683
20111215,NFBK,800,0,1605
20111215,NFG,27529,0,54103
20111215,NFJ,86452,0,164447
20111215,NFLX,599572,200,1245588
20111215,NFP,21377,0,40097
20111215,NFX,122681,0,284385
20111215,NG,266924,3100,675938
20111215,NGB,749,0,949
20111215,NGD,402252,3200,1149300
20111215,NGG,52141,0,214958
20111215,NGL,1274,0,5574
20111215,NGLS,25993,0,89508
20111215,NGO,1000,0,1727
20111215,NGPC,1860,0,9644
20111215,NGS,2246,0,8954
20111215,NGSX,134505,0,351767
20111215,NGX,900,0,900
20111215,NHC,2558,0,4366
20111215,NHI,7414,0,23029
20111215,NHS,4807,0,14518
20111215,NHTB,100,0,695
20111215,NI,366182,0,593570
20111215,NIB,500,0,6167
20111215,NICE,50544,0,272728
20111215,NICK,100,0,4900
20111215,NIE,18295,0,38901
20111215,NIF,2500,0,15719
20111215,NIHD,442166,0,1021066
20111215,NII,530,0,1230
20111215,NILE,6553,0,14329
20111215,NIM,1700,0,2800
20111215,NIO,42004,0,98532
20111215,NJ,1245,0,5380
20111215,NJR,7978,0,15124
20111215,NJV,942,0,1522
20111215,NKA,28851,0,68553
20111215,NKBP,200,0,1800
20111215,NKE,169505,0,616227
20111215,NKG,100,0,100
20111215,NKL,1325,0,18577
20111215,NKO,2200,0,6965
20111215,NKR,1300,0,2692
20111215,NKSH,1000,0,1000
20111215,NKTR,212370,0,278306
20111215,NKX,800,0,6395
20111215,NKY,9000,0,11000
20111215,NL,1350,0,3162
20111215,NLNK,1500,0,8486
20111215,NLS,15233,0,38423
20111215,NLSN,371346,79000,716929
20111215,NLST,50104,0,131278
20111215,NLY,1425730,0,2704078
20111215,NLYpA,1245,0,2295
20111215,NM,40332,0,142244
20111215,NMA,5166,0,22357
20111215,NMAR,100,0,6300
20111215,NMD,6479,0,20080
20111215,NMFC,300,0,6404
20111215,NMI,400,0,600
20111215,NMM,8702,0,94675
20111215,NMO,6033,0,34971
20111215,NMR,30497,0,132253
20111215,NMT,1000,0,1000
20111215,NMY,1340,0,5614
20111215,NMZ,6890,0,18933
20111215,NNB,1441,0,2706
20111215,NNBR,6050,0,14505
20111215,NNC,500,0,1125
20111215,NNI,4691,0,14811
20111215,NNJ,4588,0,9524
20111215,NNN,102910,0,312842
20111215,NNNpC,600,0,115622
20111215,NNP,3725,0,8604
20111215,NOA,7200,0,46454
20111215,NOAH,7533,0,41233
20111215,NOC,54151,200,298568
20111215,NOG,72911,0,178779
20111215,NOIZ,2000,0,7191
20111215,NOK,4303554,0,7965852
20111215,NOOF,2634,0,21291
20111215,NOR,13110,0,44252
20111215,NORW,1663,0,7555
20111215,NOV,410373,100,1163454
20111215,NOVB,1000,0,1000
20111215,NP,11706,0,29301
20111215,NPBC,36379,0,94615
20111215,NPC,7400,0,10300
20111215,NPD,5695,0,37096
20111215,NPF,4093,0,16239
20111215,NPI,6915,0,30368
20111215,NPK,1300,0,4154
20111215,NPM,23371,0,53458
20111215,NPN,100,0,528
20111215,NPO,2900,0,7915
20111215,NPP,14746,0,41215
20111215,NPSP,75817,0,240701
20111215,NPT,9067,0,30695
20111215,NPTN,2000,0,6223
20111215,NPV,1300,0,1800
20111215,NPVpA,1000,0,1200
20111215,NPX,14725,0,31320
20111215,NPY,1983,0,3303
20111215,NQ,2884,0,43781
20111215,NQC,3698,0,15641
20111215,NQI,3369,0,17487
20111215,NQJ,10110,0,25080
20111215,NQM,6694,0,31605
20111215,NQN,14351,0,29354
20111215,NQP,5700,0,12142
20111215,NQS,5400,0,15047
20111215,NQU,6670,0,39402
20111215,NR,108383,0,571994
20111215,NRCI,300,0,800
20111215,NRF,69245,0,203410
20111215,NRFpA,320,0,1183
20111215,NRFpB,300,0,500
20111215,NRG,114101,0,317483
20111215,NRGY,119515,0,316132
20111215,NRIM,400,0,400
20111215,NRK,3000,0,5632
20111215,NRO,7317,0,75471
20111215,NRP,38593,0,110418
20111215,NRT,1000,0,3898
20111215,NRU,700,0,1600
20111215,NS,43990,0,151053
20111215,NSC,308589,488,627258
20111215,NSH,11835,0,33444
20111215,NSIT,5041,0,20060
20111215,NSL,12153,0,40024
20111215,NSP,3226,0,12498
20111215,NSPH,18165,4465,46576
20111215,NSR,47793,0,78941
20111215,NST,20392,0,103589
20111215,NSU,61474,1300,179162
20111215,NSYS,200,0,820
20111215,NTAP,597513,0,1487129
20111215,NTCT,24707,0,37310
20111215,NTE,10355,0,24953
20111215,NTES,57162,0,120640
20111215,NTG,28968,0,93859
20111215,NTGR,12975,0,24490
20111215,NTK,100,0,100
20111215,NTL,242,0,742
20111215,NTLS,4200,0,15126
20111215,NTRI,123968,0,159869
20111215,NTRS,189003,0,334988
20111215,NTSC,100,0,1690
20111215,NTSP,21131,0,53504
20111215,NTT,47454,0,117502
20111215,NTWK,500,0,75752
20111215,NTX,2275,0,3736
20111215,NTZ,1773,0,3603
20111215,NU,84475,0,216457
20111215,NUAN,894750,0,1429043
20111215,NUC,8452,0,15458
20111215,NUE,290018,0,649613
20111215,NUGT,248257,43609,473619
20111215,NUM,1900,0,2725
20111215,NUN,3481,0,16982
20111215,NURO,100,0,657
20111215,NUS,22108,0,75250
20111215,NUTR,1400,0,3490
20111215,NUV,84762,0,164026
20111215,NUVA,67403,0,440731
20111215,NUW,1714,0,12961
20111215,NVAX,22533,0,182793
20111215,NVC,8559,0,12895
20111215,NVDA,1045918,3600,2605789
20111215,NVE,230503,0,492850
20111215,NVEC,800,0,2000
20111215,NVG,14924,0,42459
20111215,NVLS,5106908,105138,8743184
20111215,NVMI,8300,0,23883
20111215,NVN,1869,0,5487
20111215,NVO,25273,0,46595
20111215,NVR,1800,0,10500
20111215,NVS,235765,0,659159
20111215,NVTL,39792,0,97162
20111215,NVX,8556,0,14121
20111215,NWBI,35474,0,80563
20111215,NWE,5599,0,20431
20111215,NWK,6600,1800,38564
20111215,NWL,194158,0,548060
20111215,NWLI,480,0,2090
20111215,NWN,1500,0,4028
20111215,NWPX,2596,0,5778
20111215,NWS,705964,0,1047460
20111215,NWSA,1542155,300,4265757
20111215,NWY,5677,0,9007
20111215,NX,11600,0,87663
20111215,NXC,2888,0,13201
20111215,NXE,587,0,787
20111215,NXI,1000,0,1000
20111215,NXJ,1486,0,4329
20111215,NXK,200,0,2326
20111215,NXM,559,0,4732
20111215,NXN,500,0,800
20111215,NXP,2500,0,5400
20111215,NXPI,203788,0,995710
20111215,NXQ,3417,0,7917
20111215,NXR,2700,0,4000
20111215,NXST,25450,0,44240
20111215,NXTM,41329,0,174263
20111215,NXY,426494,700,748328
20111215,NXYpB,500,0,700
20111215,NXZ,4400,0,20955
20111215,NY,400,0,918
20111215,NYB,556547,500,949374
20111215,NYF,1414,0,5342
20111215,NYMT,111911,0,323244
20111215,NYMX,1933,0,6973
20111215,NYT,28996,0,96356
20111215,NYV,310,0,1398
20111215,NYX,1100150,100,1655010
20111215,NZF,5922,0,31743
20111215,NZH,7100,0,13100
20111215,NZT,50558,0,78957
20111215,O,79759,0,266048
20111215,OABC,300,0,1122
20111215,OAS,108141,0,225633
20111215,OB,5068,0,15088
20111215,OBCI,460,0,2260
20111215,OC,335250,0,738052
20111215,OCC,600,0,4776
20111215,OCFC,1600,0,9711
20111215,OCLR,92804,0,149668
20111215,OCLS,4755,0,20592
20111215,OCN,66393,0,276130
20111215,OCR,215623,0,301819
20111215,OCZ,112063,0,219517
20111215,ODFL,10442,0,27698
20111215,ODP,311320,0,544850
20111215,OEF,30057,0,95318
20111215,OEH,68375,0,147473
20111215,OESX,2800,0,8225
20111215,OFC,88934,0,194112
20111215,OFF,10593,0,22358
20111215,OFG,39088,0,55600
20111215,OFI,2355,0,11755
20111215,OFIX,9208,0,13310
20111215,OGE,131984,0,253968
20111215,OGXI,2036,0,2536
20111215,OHI,56495,0,111533
20111215,OI,86339,0,186705
20111215,OIA,6905,0,14122
20111215,OIB,9012,0,26280
20111215,OIC,4625,0,12198
20111215,OIH,194600,0,714916
20111215,OII,92834,200,123039
20111215,OIIM,9311,0,56211
20111215,OIL,61835,0,169833
20111215,OILT,600,0,12762
20111215,OINK,100,0,6500
20111215,OIS,46811,0,110267
20111215,OKE,49727,0,114602
20111215,OKS,77136,0,184241
20111215,OKSB,36989,0,116916
20111215,OKSBP,2969,0,9008
20111215,OLEM,200,0,641
20111215,OLN,59207,0,136912
20111215,OLO,500,0,2100
20111215,OLP,1201,0,4418
20111215,OMAB,63600,0,63600
20111215,OMC,116044,0,278046
20111215,OMCL,44567,0,62091
20111215,OME,3400,0,24900
20111215,OMER,800,0,8613
20111215,OMEX,46254,0,228396
20111215,OMG,17147,0,107741
20111215,OMI,17057,0,46461
20111215,OMN,3640,0,75030
20111215,OMPI,11087,0,19395
20111215,OMX,132226,0,347904
20111215,ONB,36696,0,81163
20111215,ONCY,4100,0,23400
20111215,ONE,26180,0,40630
20111215,ONEQ,638,0,2305
20111215,ONFC,2000,0,2550
20111215,ONN,1900,0,70400
20111215,ONNN,509084,0,973498
20111215,ONP,33200,0,113389
20111215,ONSM,100,0,7550
20111215,ONTY,86156,0,262787
20111215,ONXX,169825,0,281824
20111215,OPEN,97336,0,189962
20111215,OPK,179422,0,344034
20111215,OPLK,10200,0,24252
20111215,OPNT,17605,0,36712
20111215,OPTR,87405,0,204428
20111215,OPTT,1700,0,13470
20111215,OPWV,67600,0,184174
20111215,OPXA,11650,0,46400
20111215,OPXT,16299,0,145785
20111215,OPY,787,0,1262
20111215,ORA,8650,0,24091
20111215,ORB,6154,0,21469
20111215,ORBC,2200,0,20800
20111215,ORBK,5930,0,21234
20111215,ORCC,4200,0,23410
20111215,ORCH,3100,0,11383
20111215,ORCL,3199096,1272,13247804
20111215,OREX,53631,900,405453
20111215,ORI,346706,0,749052
20111215,ORIG,13148,0,31412
20111215,ORIT,18763,0,23854
20111215,ORLY,105583,0,152211
20111215,ORN,18220,0,66968
20111215,ORRF,325,0,2525
20111215,OSBC,1300,0,11046
20111215,OSG,74938,0,134665
20111215,OSHC,100,0,903
20111215,OSIR,2618,0,12581
20111215,OSIS,2575,0,12178
20111215,OSK,117982,0,247411
20111215,OSM,530,0,930
20111215,OSTK,2160,0,13205
20111215,OSUR,78532,0,98226
20111215,OTEX,20600,200,30735
20111215,OTIV,66258,0,185507
20111215,OTP,700,0,1700
20111215,OTR,386,0,386
20111215,OTT,4168,0,19094
20111215,OTTR,5148,0,43356
20111215,OVBC,1000,0,1100
