,Symbol,ShortVolume,TotalVolume,Market
20100104,BQI,505545,2003886,Q
20100104,BQR,9886,38418,Q
20100104,BQY,1800,4400,Q
20100104,BR,21807,136518,Q
20100104,BRC,11048,16641,Q
20100104,BRCD,2094133,5096614,Q
20100104,BRCM,717398,1938963,Q
20100104,BRE,30431,174313,Q
20100104,BREpC,200,2707,Q
20100104,BREpD,1229,2444,Q
20100104,BRF,81583,131763,Q
20100104,BRFS,11861,27540,Q
20100104,BRID,916,1016,Q
20100104,BRK.A,1,134,Q
20100104,BRK.B,2196,4692,Q
20100104,BRKL,12298,25467,Q
20100104,BRKR,31042,88254,Q
20100104,BRKS,35298,71280,Q
20100104,BRLI,20715,32286,Q
20100104,BRN,400,5000,Q
20100104,BRNC,22041,54815,Q
20100104,BRO,53280,135830,Q
20100104,BRS,33114,74852,Q
20100104,BRT,1865,4365,Q
20100104,BRY,32378,79565,Q
20100104,BSBR,353239,3645712,Q
20100104,BSC,190,190,Q
20100104,BSD,10528,16850,Q
20100104,BSDM,15804,24403,Q
20100104,BSE,1757,4256,Q
20100104,BSET,2450,2850,Q
20100104,BSMD,6718,12218,Q
20100104,BSP,7870,10645,Q
20100104,BSQR,1400,2160,Q
20100104,BSRR,853,4010,Q
20100104,BSTC,2200,3390,Q
20100104,BSV,95152,368430,Q
20100104,BSX,2591147,5188603,Q
20100104,BSY,2622,7175,Q
20100104,BT,6014,51588,Q
20100104,BTA,548,12771,Q
20100104,BTC,5400,8863,Q
20100104,BTE,18214,65614,Q
20100104,BTF,1675,15283,Q
20100104,BTFG,1285,11191,Q
20100104,BTH,18545,171492,Q
20100104,BTI,17357,31236,Q
20100104,BTIM,51181,80216,Q
20100104,BTIM.WS,1000,1900,Q
20100104,BTM,3770,59488,Q
20100104,BTM.C,128,5011,Q
20100104,BTN,3549,17758,Q
20100104,BTO,6025,39024,Q
20100104,BTU,579781,1248700,Q
20100104,BTUI,190,1090,Q
20100104,BTZ,35841,141126,Q
20100104,BUCY,791911,1884234,Q
20100104,BUD,19838,31987,Q
20100104,BUSE,38350,65723,Q
20100104,BVF,162319,419151,Q
20100104,BVN,103230,206938,Q
20100104,BVSN,500,900,Q
20100104,BVX,1000,6162,Q
20100104,BW,15014,31514,Q
20100104,BWA,31074,95825,Q
20100104,BWEN,7965,33710,Q
20100104,BWF,19419,48686,Q
20100104,BWINB,1604,1904,Q
20100104,BWLD,16295,66385,Q
20100104,BWP,40676,123806,Q
20100104,BWR,2100,2300,Q
20100104,BWS,23722,77226,Q
20100104,BWV,100,100,Q
20100104,BWX,45031,215754,Q
20100104,BWY,6595,16539,Q
20100104,BWZ,6780,15179,Q
20100104,BX,613852,1592174,Q
20100104,BXC,7932,16182,Q
20100104,BXG,2775,3575,Q
20100104,BXP,123366,242862,Q
20100104,BXS,48661,79192,Q
20100104,BXSpA,800,2100,Q
20100104,BYD,111690,183988,Q
20100104,BYFC,130,130,Q
20100104,BYI,98614,238946,Q
20100104,BYM,3823,12987,Q
20100104,BZ,101503,340136,Q
20100104,BZ.WS,2790,11190,Q
20100104,BZA,1884,3778,Q
20100104,BZF,11392,28592,Q
20100104,BZH,176011,804018,Q
20100104,BZM,1000,1000,Q
20100104,BZQ,9787,22325,Q
20100104,C,64303978,173772678,Q
20100104,CA,203101,758211,Q
20100104,CAAS,405995,1030474,Q
20100104,CAB,95300,238431,Q
20100104,CABL,25100,52035,Q
20100104,CAC,1300,3009,Q
20100104,CACA,34855,123405,Q
20100104,CACAW,15900,39500,Q
20100104,CACC,11947,21628,Q
20100104,CACH,2300,11898,Q
20100104,CACI,17269,31189,Q
20100104,CADC,13994,57270,Q
20100104,CADE,5745,10370,Q
20100104,CADX,13272,36119,Q
20100104,CAE,1300,3000,Q
20100104,CAEI,73436,195117,Q
20100104,CAF,46837,105721,Q
20100104,CAFI,100,659,Q
20100104,CAG,244503,637409,Q
20100104,CAGC,295520,596840,Q
20100104,CAH,162087,700005,Q
20100104,CAJ,19125,81826,Q
20100104,CAKE,93033,268402,Q
20100104,CAL,1053627,2092761,Q
20100104,CALC,10907,16526,Q
20100104,CALD,16977,36623,Q
20100104,CALI,21497,51496,Q
20100104,CALM,38284,94778,Q
20100104,CALP,8301,28401,Q
20100104,CAM,275985,771467,Q
20100104,CAMD,13204,85769,Q
20100104,CAMP,68622,151508,Q
20100104,CAMT,73546,127955,Q
20100104,CAP,540,1150,Q
20100104,CAPS,200,8320,Q
20100104,CAR,381107,672304,Q
20100104,CARV,290,790,Q
20100104,CAS,1743,16916,Q
20100104,CASB,4430,9762,Q
20100104,CASC,1400,2525,Q
20100104,CASH,3055,3441,Q
20100104,CASM,5548,12596,Q
20100104,CASS,125,1703,Q
20100104,CAST,95137,185232,Q
20100104,CASY,22285,51610,Q
20100104,CAT,724743,2178734,Q
20100104,CATM,27485,179495,Q
20100104,CATO,9592,21181,Q
20100104,CATY,178862,406373,Q
20100104,CAVM,113572,213064,Q
20100104,CAVO,300,1150,Q
20100104,CAW,8560,22649,Q
20100104,CB,168660,383366,Q
20100104,CBAK,227325,1286160,Q
20100104,CBB,93333,382967,Q
20100104,CBBpB,1205,3580,Q
20100104,CBC,21150,44855,Q
20100104,CBCpA,1100,2200,Q
20100104,CBD,15013,25820,Q
20100104,CBE,123279,268950,Q
20100104,CBEH,12085,44537,Q
20100104,CBEY,155325,194496,Q
20100104,CBG,416972,1208077,Q
20100104,CBI,89408,259847,Q
20100104,CBK,20917,35023,Q
20100104,CBKN,3400,5200,Q
20100104,CBL,105851,370018,Q
20100104,CBLI,3180,25222,Q
20100104,CBLpC,200,1800,Q
20100104,CBLpD,1487,4337,Q
20100104,CBM,4275,13034,Q
20100104,CBMX,3200,8527,Q
20100104,CBNK,4180,7180,Q
20100104,CBOU,5600,23157,Q
20100104,CBPO,17725,72263,Q
20100104,CBR,4500,34443,Q
20100104,CBRL,18791,67405,Q
20100104,CBRX,56369,137483,Q
20100104,CBS,335830,1352246,Q
20100104,CBSH,22355,76065,Q
20100104,CBST,35064,146671,Q
20100104,CBT,21721,49005,Q
20100104,CBTE,200390,703819,Q
20100104,CBU,11170,26987,Q
20100104,CBY,16144,209653,Q
20100104,CBZ,32842,205576,Q
20100104,CCA,600,2198,Q
20100104,CCBG,2199,16842,Q
20100104,CCC,134223,280563,Q
20100104,CCE,327866,761912,Q
20100104,CCF,400,9400,Q
20100104,CCH,1263,4164,Q
20100104,CCI,231935,589854,Q
20100104,CCIX,200,1700,Q
20100104,CCJ,97442,275454,Q
20100104,CCK,232631,710690,Q
20100104,CCL,268132,1282553,Q
20100104,CCM,18167,52796,Q
20100104,CCME,84550,122858,Q
20100104,CCME.WS,17800,37703,Q
20100104,CCMP,8315,20128,Q
20100104,CCNE,1015,1015,Q
20100104,CCO,58908,103955,Q
20100104,CCOI,15130,154380,Q
20100104,CCPCN,600,1100,Q
20100104,CCRN,3400,33842,Q
20100104,CCRT,9348,50596,Q
20100104,CCS,4170,12272,Q
20100104,CCT,2200,11767,Q
20100104,CCU,100,3411,Q
20100104,CCUR,400,1100,Q
20100104,CCW,12838,35202,Q
20100104,CDCS,2400,7805,Q
20100104,CDE,657812,1431135,Q
20100104,CDI,2991,5785,Q
20100104,CDII,1559500,3830860,Q
20100104,CDNS,250884,970414,Q
20100104,CDR,10540,54665,Q
20100104,CDRpA,925,2476,Q
20100104,CDY,8980,67980,Q
20100104,CDZI,1000,5100,Q
20100104,CE,107473,315837,Q
20100104,CEA,1461,2731,Q
20100104,CEC,20069,64023,Q
20100104,CECO,205355,478977,Q
20100104,CEDC,48459,124820,Q
20100104,CEDU,3700,22826,Q
20100104,CEE,14771,31356,Q
20100104,CEF,207331,617234,Q
20100104,CEG,122016,468950,Q
20100104,CEGpA,2600,13213,Q
20100104,CEL,31116,59551,Q
20100104,CELG,171514,684594,Q
20100104,CELL,108293,279485,Q
20100104,CENT,6375,19930,Q
20100104,CENTA,5531,55431,Q
20100104,CENX,781464,1668982,Q
20100104,CEO,39022,67344,Q
20100104,CEP,73428,255021,Q
20100104,CEPH,517338,1229826,Q
20100104,CERN,64296,220454,Q
20100104,CERS,20612,179489,Q
20100104,CET,5023,16289,Q
20100104,CETV,17795,58151,Q
20100104,CEU,42888,204355,Q
20100104,CEV,2101,8677,Q
20100104,CEVA,7400,37805,Q
20100104,CEW,56567,75524,Q
20100104,CEp,740,1140,Q
20100104,CF,71725,315481,Q
20100104,CFCpA,1300,23186,Q
20100104,CFCpB,10093,35747,Q
20100104,CFFI,1500,2000,Q
20100104,CFFN,11806,16272,Q
20100104,CFI,18384,76282,Q
20100104,CFK,700,5355,Q
20100104,CFL,9116,82824,Q
20100104,CFN,87154,382648,Q
20100104,CFNL,4994,13028,Q
20100104,CFP,49014,136147,Q
20100104,CFR,32257,88900,Q
20100104,CFS,1600,5000,Q
20100104,CFSG,31176,87784,Q
20100104,CFT,10348,16380,Q
20100104,CFW,43949,76995,Q
20100104,CFX,5400,26099,Q
20100104,CGA,334658,744410,Q
20100104,CGEN,585933,1518544,Q
20100104,CGI,3516,5232,Q
20100104,CGNX,6979,12147,Q
20100104,CGO,600,5935,Q
20100104,CGR,17900,94459,Q
20100104,CGV,1902,11304,Q
20100104,CGW,30142,73276,Q
20100104,CGX,1858,11004,Q
20100104,CH,4009,9749,Q
20100104,CHA,15477,32292,Q
20100104,CHBT,35589,162155,Q
20100104,CHCI,10460,19936,Q
20100104,CHCO,8172,12449,Q
20100104,CHD,89710,193507,Q
20100104,CHDN,3693,8000,Q
20100104,CHDX,2825,24411,Q
20100104,CHE,6720,10131,Q
20100104,CHEV,1100,2046,Q
20100104,CHFC,4871,7218,Q
20100104,CHG,10700,19122,Q
20100104,CHH,36871,53670,Q
20100104,CHI,43743,117155,Q
20100104,CHIB,1891,2891,Q
20100104,CHIE,2807,6264,Q
20100104,CHII,4550,7116,Q
20100104,CHINA,57115,281935,Q
20100104,CHIO,45950,83500,Q
20100104,CHIQ,21115,29645,Q
20100104,CHIX,1927,5490,Q
20100104,CHK,3808901,10517436,Q
20100104,CHKE,15786,34862,Q
20100104,CHKP,114625,320441,Q
20100104,CHKpD,2800,9898,Q
20100104,CHL,257560,518366,Q
20100104,CHLN,152067,420254,Q
20100104,CHMP,500,4052,Q
20100104,CHN,23316,44250,Q
20100104,CHNG,96894,271981,Q
20100104,CHNR,2900,5038,Q
20100104,CHOP,37713,58000,Q
20100104,CHOPW,9000,14500,Q
20100104,CHP,57015,138856,Q
20100104,CHRD,12776,29908,Q
20100104,CHRS,140321,302749,Q
20100104,CHRW,64820,144363,Q
20100104,CHS,391444,1073606,Q
20100104,CHSCP,4596,10296,Q
20100104,CHSI,30564,91855,Q
20100104,CHT,28208,67022,Q
20100104,CHTP,69413,176753,Q
20100104,CHTT,213350,863181,Q
20100104,CHU,123996,509827,Q
20100104,CHUX,3298,8714,Q
20100104,CHW,47682,108003,Q
20100104,CHY,15679,99039,Q
20100104,CHYR,2484,3002,Q
20100104,CI,329226,829023,Q
20100104,CIA,8600,10019,Q
20100104,CIB,16068,55457,Q
20100104,CIDM,17485,34823,Q
20100104,CIE,74921,480991,Q
20100104,CIEN,794762,2083347,Q
20100104,CIF,39292,98535,Q
20100104,CIG,112415,270704,Q
20100104,CIGX,158323,351872,Q
20100104,CII,10787,54141,Q
20100104,CIIC,4686,34035,Q
20100104,CIK,41632,119173,Q
20100104,CIM,1111954,2243335,Q
20100104,CINF,161670,318977,Q
20100104,CIO,1300,1300,Q
20100104,CIR,6000,23180,Q
20100104,CISG,17065,59773,Q
20100104,CIT,130532,568630,Q
20100104,CITP,581,2311,Q
20100104,CITZ,1561,5300,Q
20100104,CIU,157090,185880,Q
20100104,CIX,100,300,Q
20100104,CIZN,780,1562,Q
20100104,CJA,131,231,Q
20100104,CJBK,1631,2598,Q
20100104,CJR,700,4305,Q
20100104,CJT,3000,3000,Q
20100104,CKEC,6580,40063,Q
20100104,CKH,7435,25327,Q
20100104,CKP,7079,18697,Q
20100104,CKR,36149,115903,Q
20100104,CKSW,51196,176046,Q
20100104,CKXE,3100,37050,Q
20100104,CL,188718,661103,Q
20100104,CLB,34944,87531,Q
20100104,CLBH,1900,2300,Q
20100104,CLC,9666,63402,Q
20100104,CLCT,8652,14894,Q
20100104,CLD,114173,264758,Q
20100104,CLDA,4292,29971,Q
20100104,CLDX,53682,119827,Q
20100104,CLF,375132,880785,Q
20100104,CLFC,111302,166963,Q
20100104,CLFD,13399,67470,Q
20100104,CLH,21367,32242,Q
20100104,CLI,66938,167588,Q
20100104,CLM,12226,27718,Q
20100104,CLMS,14473,25223,Q
20100104,CLMT,64121,167280,Q
20100104,CLNE,138035,378119,Q
20100104,CLNY,1100,10100,Q
20100104,CLP,42345,74939,Q
20100104,CLPpD,100,550,Q
20100104,CLR,65049,140510,Q
20100104,CLRO,100,900,Q
20100104,CLRT,87601,131091,Q
20100104,CLS,134423,286469,Q
20100104,CLSN,1300,6876,Q
20100104,CLW,9820,42804,Q
20100104,CLWR,541450,1293020,Q
20100104,CLWRR,74953,281588,Q
20100104,CLWT,88876,181489,Q
20100104,CLX,87701,268135,Q
20100104,CLY,200,200,Q
20100104,CLZR,8716,27879,Q
20100104,CM,40524,61054,Q
20100104,CMA,114670,237553,Q
20100104,CMC,209989,598573,Q
20100104,CMCO,3732,15593,Q
20100104,CMCSA,1369898,2994354,Q
20100104,CMCSK,287014,1891270,Q
20100104,CMD,100,6557,Q
20100104,CME,88964,158863,Q
20100104,CMED,57207,109654,Q
20100104,CMF,870,1645,Q
20100104,CMFO,125953,251833,Q
20100104,CMG,25931,77393,Q
20100104,CMI,72182,248217,Q
20100104,CML,34181,64513,Q
20100104,CMLS,2251,3651,Q
20100104,CMM,32031,60528,Q
20100104,CMN,12813,41969,Q
20100104,CMO,73336,376676,Q
20100104,CMOpB,700,8425,Q
20100104,CMP,21757,51222,Q
20100104,CMRG,9588,17588,Q
20100104,CMRO,1489,1987,Q
20100104,CMS,723640,1587862,Q
20100104,CMT,1300,4300,Q
20100104,CMTL,7307,14962,Q
20100104,CMU,1455,28379,Q
20100104,CMZ,534298,1103506,Q
20100104,CNA,70426,166356,Q
20100104,CNBC,2893,4412,Q
20100104,CNBKA,2600,3800,Q
20100104,CNC,9984,63354,Q
20100104,CNGL,10224,18009,Q
20100104,CNH,14368,32281,Q
20100104,CNI,63907,122496,Q
20100104,CNK,34779,161606,Q
20100104,CNL,21661,104238,Q
20100104,CNLG,700,17607,Q
20100104,CNMD,14300,57346,Q
20100104,CNO,684372,2004359,Q
20100104,CNP,123741,656487,Q
20100104,CNQ,74148,177286,Q
20100104,CNQR,30750,100381,Q
20100104,CNS,22494,32947,Q
20100104,CNSL,82072,119448,Q
20100104,CNTF,54762,155850,Q
20100104,CNTY,4800,20050,Q
20100104,CNU,171803,364568,Q
20100104,CNW,362087,650061,Q
20100104,CNX,286156,635046,Q
20100104,CNXT,62386,250593,Q
20100104,CNY,300,1786,Q
20100104,CNYD,100,429,Q
20100104,CO,550,6415,Q
20100104,COBR,1700,6571,Q
20100104,COBZ,52706,89813,Q
20100104,COCO,269123,768327,Q
20100104,CODI,37041,107413,Q
20100104,COF,387112,1544473,Q
20100104,COFpB,500,7441,Q
20100104,COG,118077,255374,Q
20100104,COGO,42073,90308,Q
20100104,COGT,145344,314488,Q
20100104,COH,198695,927127,Q
20100104,COHN,9230,17751,Q
20100104,COHR,10925,112907,Q
20100104,COHU,3600,21321,Q
20100104,COIN,27013,154443,Q
20100104,COINU,200,300,Q
20100104,COINW,200,7000,Q
20100104,COINZ,100,100,Q
20100104,COKE,3997,13266,Q
20100104,COL,19923,99180,Q
20100104,COLB,18665,38443,Q
20100104,COLM,10452,17955,Q
20100104,COMS,394759,1929849,Q
20100104,COMV,39906,78573,Q
20100104,CONN,30970,57635,Q
20100104,COO,35221,87741,Q
20100104,COOL,60600,97003,Q
20100104,COP,1001237,2739896,Q
20100104,CORE,955,17973,Q
20100104,CORT,9185,20150,Q
20100104,COSI,58005,94811,Q
20100104,COST,302889,804017,Q
20100104,COT,47725,156992,Q
20100104,COV,252570,677885,Q
20100104,COW,2575,22681,Q
20100104,COWN,25292,155485,Q
20100104,COY,25147,56776,Q
20100104,CP,17776,35393,Q
20100104,CPA,7016,64566,Q
20100104,CPB,170226,368177,Q
20100104,CPBY,52016,151066,Q
20100104,CPC,3129,11009,Q
20100104,CPD,3412,12134,Q
20100104,CPE,25602,267108,Q
20100104,CPF,80762,229094,Q
20100104,CPHC,700,7700,Q
20100104,CPHD,77799,164475,Q
20100104,CPHI,58789,110816,Q
20100104,CPI,460,460,Q
20100104,CPII,5574,12018,Q
20100104,CPIX,1988,2588,Q
20100104,CPK,2650,8034,Q
20100104,CPKI,27446,61187,Q
20100104,CPL,15279,36940,Q
20100104,CPLA,15322,27298,Q
20100104,CPLP,95427,251493,Q
20100104,CPN,339036,900096,Q
20100104,CPNO,66586,180318,Q
20100104,CPO,10237,28814,Q
20100104,CPP,300,1585,Q
20100104,CPRT,15822,50768,Q
20100104,CPRX,1700,9975,Q
20100104,CPSI,15548,37799,Q
20100104,CPSL,69072,304279,Q
20100104,CPSS,11200,19600,Q
20100104,CPST,243737,759233,Q
20100104,CPT,202982,476073,Q
20100104,CPTS,13592,42928,Q
20100104,CPV,16180,33849,Q
20100104,CPWM,21131,59864,Q
20100104,CPWR,164440,458038,Q
20100104,CPX,67315,283128,Q
20100104,CPY,5550,10958,Q
20100104,CQB,134556,288417,Q
20100104,CQP,102992,176731,Q
20100104,CQQQ,4700,19350,Q
20100104,CR,4194,11729,Q
20100104,CRA,45806,330020,Q
20100104,CRAI,1291,16492,Q
20100104,CRAY,18780,53499,Q
20100104,CRBC,372394,870457,Q
20100104,CRBI,1000,1100,Q
20100104,CRBQ,65045,72421,Q
20100104,CRC,200,2899,Q
20100104,CRD.A,2200,7292,Q
20100104,CRD.B,2668,11339,Q
20100104,CRDC,9700,18760,Q
20100104,CRDN,9383,24443,Q
20100104,CRE,6236,23258,Q
20100104,CRED,2376,4706,Q
20100104,CREE,265965,712425,Q
20100104,CRESY,12902,66599,Q
20100104,CRF,8447,22233,Q
20100104,CRFN,500,900,Q
20100104,CRH,2864,7311,Q
20100104,CRI,42829,132627,Q
20100104,CRIC,27190,300254,Q
20100104,CRIS,23938,92439,Q
20100104,CRK,36660,89752,Q
20100104,CRL,146799,344853,Q
20100104,CRM,243742,644098,Q
20100104,CRME,16180,46198,Q
20100104,CRMH,14581,52106,Q
20100104,CRMT,26115,46437,Q
20100104,CRN,9147,12947,Q
20100104,CRNT,92431,284082,Q
20100104,CRO,200,607,Q
20100104,CROX,285448,846433,Q
20100104,CRP,6443,21485,Q
20100104,CRR,17012,58211,Q
20100104,CRRC,500,3300,Q
20100104,CRS,39106,136509,Q
20100104,CRT,4569,9779,Q
20100104,CRTP,130256,253660,Q
20100104,CRTX,800,4780,Q
20100104,CRUS,35064,125919,Q
20100104,CRVL,800,11065,Q
20100104,CRWN,5955,13407,Q
20100104,CRXL,12356,35999,Q
20100104,CRXX,28700,158746,Q
20100104,CRY,7296,25102,Q
20100104,CRYP,12925,25962,Q
20100104,CRZO,79916,250410,Q
20100104,CS,87704,160674,Q
20100104,CSA,6896,77621,Q
20100104,CSBK,3525,4050,Q
20100104,CSC,78230,191647,Q
20100104,CSCD,300,700,Q
20100104,CSCO,8412671,21235842,Q
20100104,CSCX,5640,14570,Q
20100104,CSD,1532,4833,Q
20100104,CSE,405667,1281453,Q
20100104,CSFL,3053,9084,Q
20100104,CSGP,7314,14414,Q
20100104,CSGS,21051,71412,Q
20100104,CSH,9146,363079,Q
20100104,CSHB,1175,1875,Q
20100104,CSII,8645,19247,Q
20100104,CSIQ,332115,714969,Q
20100104,CSJ,94779,255244,Q
20100104,CSKI,65539,143388,Q
20100104,CSL,20666,63409,Q
20100104,CSM,700,1600,Q
20100104,CSNT,1003,2253,Q
20100104,CSP,7340,46092,Q
20100104,CSPI,320,1293,Q
20100104,CSQ,79350,312998,Q
20100104,CSR,243714,494849,Q
20100104,CSS,1700,8607,Q
20100104,CSTR,102401,314330,Q
20100104,CSU,37400,50179,Q
20100104,CSUN,41266,259115,Q
20100104,CSV,600,3400,Q
20100104,CSWC,900,2900,Q
20100104,CSX,190412,610563,Q
20100104,CT,44310,119897,Q
20100104,CTAS,135058,281914,Q
20100104,CTB,79473,399453,Q
20100104,CTBC,900,13826,Q
20100104,CTBI,2975,5212,Q
20100104,CTBK,14644,34516,Q
20100104,CTCH,13958,35239,Q
20100104,CTCM,21481,78143,Q
20100104,CTCT,118070,150065,Q
20100104,CTDC,92137,145890,Q
20100104,CTEL,19429,45618,Q
20100104,CTFO,35320,96527,Q
20100104,CTGX,6750,17434,Q
20100104,CTHR,550,15420,Q
20100104,CTIB,2829,6018,Q
20100104,CTIC,1196841,3474457,Q
20100104,CTL,214708,520533,Q
20100104,CTRN,9417,34028,Q
20100104,CTRP,102148,320035,Q
20100104,CTS,7000,23151,Q
20100104,CTSH,378892,898462,Q
20100104,CTT,2800,10366,Q
20100104,CTV,39744,355535,Q
20100104,CTWS,1120,12849,Q
20100104,CTXS,179413,430819,Q
20100104,CTZN,5972,31444,Q
20100104,CUB,50028,62468,Q
20100104,CUK,5545,11310,Q
20100104,CUR,17828,95914,Q
20100104,CUT,60835,73009,Q
20100104,CUTR,800,4345,Q
20100104,CUZ,34969,138486,Q
20100104,CV,5400,8778,Q
20100104,CVA,134093,189177,Q
20100104,CVBF,371407,1664273,Q
20100104,CVBK,2980,4907,Q
20100104,CVC,303888,521365,Q
20100104,CVCO,1200,4700,Q
20100104,CVD,85616,119856,Q
20100104,CVE,325021,1056964,Q
20100104,CVG,98496,339575,Q
20100104,CVGI,8049,37133,Q
20100104,CVGW,30531,89142,Q
20100104,CVH,96682,182614,Q
20100104,CVI,70602,311784,Q
20100104,CVLT,14148,60040,Q
20100104,CVLY,302,517,Q
20100104,CVM,483302,1298548,Q
20100104,CVO,16606,59911,Q
20100104,CVR,200,200,Q
20100104,CVS,1490283,4693454,Q
20100104,CVTI,750,4595,Q
20100104,CVU,2618,7517,Q
20100104,CVV,200,400,Q
20100104,CVVT,57824,141363,Q
20100104,CVX,1122129,2168474,Q
20100104,CVY,23139,28837,Q
20100104,CW,14249,73941,Q
20100104,CWB,27700,77833,Q
20100104,CWBS,1380,9998,Q
20100104,CWCO,6230,23048,Q
20100104,CWEI,8110,15256,Q
20100104,CWF,6296,31805,Q
20100104,CWI,6494,18581,Q
20100104,CWLZ,1271,1771,Q
20100104,CWS,90482,226213,Q
20100104,CWST,11533,36157,Q
20100104,CWT,5842,21985,Q
20100104,CWTR,187922,418563,Q
20100104,CWZ,200,200,Q
20100104,CX,720088,2600757,Q
20100104,CXA,400,2850,Q
20100104,CXDC,700,12737,Q
20100104,CXE,13973,52200,Q
20100104,CXG,3478,14481,Q
20100104,CXH,5479,21416,Q
20100104,CXM,189429,598196,Q
20100104,CXO,22481,46262,Q
20100104,CXPO,133393,513929,Q
20100104,CXS,5638,11860,Q
20100104,CXW,42600,137108,Q
20100104,CXZ,43714,173265,Q
20100104,CY,111022,787483,Q
20100104,CYAN,18211,34791,Q
20100104,CYB,11431,67268,Q
20100104,CYBE,500,3981,Q
20100104,CYBI,5070,7770,Q
20100104,CYBS,108814,325794,Q
20100104,CYBX,82387,150473,Q
20100104,CYCC,207643,389647,Q
20100104,CYCCP,100,400,Q
20100104,CYD,53592,205676,Q
20100104,CYE,31818,63159,Q
20100104,CYH,116838,245894,Q
20100104,CYMI,14431,44401,Q
20100104,CYN,32596,59114,Q
20100104,CYNO,300,4700,Q
20100104,CYOU,72170,168504,Q
20100104,CYPB,26163,125273,Q
20100104,CYS,8257,16315,Q
20100104,CYT,35010,68466,Q
20100104,CYTK,88833,161591,Q
20100104,CYTR,86241,487280,Q
20100104,CYTX,147946,253422,Q
20100104,CYTXW,1400,2700,Q
20100104,CZA,1249,1249,Q
20100104,CZFC,100,6643,Q
20100104,CZI,204,204,Q
20100104,CZM,4340,12680,Q
20100104,CZNC,24730,26430,Q
20100104,CZWI,500,2800,Q
20100104,CZZ,153065,562831,Q
20100104,CpE,700,14595,Q
20100104,CpF,2682,8682,Q
20100104,CpG,3500,5600,Q
20100104,CpH,4200,578100,Q
20100104,CpI,2900,7000,Q
20100104,CpM,300,5200,Q
20100104,CpP,300,748,Q
20100104,CpQ,3644,9610,Q
20100104,CpR,100,7625,Q
20100104,CpS,1100,7523,Q
20100104,CpU,1500,6138,Q
20100104,CpW,6907,22122,Q
20100104,CpZ,6700,12869,Q
20100104,D,141204,488281,Q
20100104,DAC,25182,73467,Q
20100104,DAG,27000,76620,Q
20100104,DAI,105466,127870,Q
20100104,DAIO,7091,22485,Q
20100104,DAKT,12380,33829,Q
20100104,DAL,1586535,4267331,Q
20100104,DAN,255244,689275,Q
20100104,DAR,48285,158173,Q
20100104,DARA,101150,239410,Q
20100104,DAVE,4053,8864,Q
20100104,DB,22715,89131,Q
20100104,DBA,321036,767094,Q
20100104,DBB,111113,237383,Q
20100104,DBC,399690,829731,Q
20100104,DBD,23447,48863,Q
20100104,DBE,14221,40876,Q
20100104,DBLE,9059,26025,Q
20100104,DBLEP,100,100,Q
20100104,DBN,19608,26585,Q
20100104,DBO,16277,67991,Q
20100104,DBP,92943,127575,Q
20100104,DBR,223,831,Q
20100104,DBRN,72344,223641,Q
20100104,DBS,11368,231028,Q
20100104,DBT,2107,2231,Q
20100104,DBTK,7006,30138,Q
20100104,DBU,2373,9830,Q
20100104,DBV,19452,43749,Q
20100104,DCA,4432,37318,Q
20100104,DCAI,1000,4300,Q
20100104,DCE,700,14768,Q
20100104,DCGN,277514,618572,Q
20100104,DCI,21317,51428,Q
20100104,DCM,11457,154535,Q
20100104,DCO,3800,9511,Q
20100104,DCOM,8499,44508,Q
20100104,DCP,43277,367391,Q
20100104,DCS,4787,23615,Q
20100104,DCT,186024,625637,Q
20100104,DCTH,60355,138291,Q
20100104,DCW,12680,32965,Q
20100104,DD,918785,1853076,Q
20100104,DDD,3200,3507,Q
20100104,DDE,7859,22996,Q
20100104,DDF,1650,7795,Q
20100104,DDG,700,1350,Q
20100104,DDI,1868,6069,Q
20100104,DDIC,5150,20371,Q
20100104,DDM,180906,624023,Q
20100104,DDMX,608,6388,Q
20100104,DDR,418262,1100524,Q
20100104,DDRX,2695,6372,Q
20100104,DDRpG,100,1900,Q
20100104,DDRpH,500,6079,Q
20100104,DDRpI,700,5226,Q
20100104,DDS,161784,278633,Q
20100104,DDSS,588904,1240456,Q
20100104,DDT,300,2643,Q
20100104,DE,374468,1002880,Q
20100104,DEAR,9745,18145,Q
20100104,DEB,4466,5442,Q
20100104,DECK,62777,121505,Q
20100104,DEER,55189,143763,Q
20100104,DEG,1996,6395,Q
20100104,DEI,82372,187376,Q
20100104,DEJ,33850,107390,Q
20100104,DEL,1500,4822,Q
20100104,DELL,1487757,4740605,Q
20100104,DEM,41096,53237,Q
20100104,DENN,86653,232349,Q
20100104,DENT,1210,3779,Q
20100104,DEO,22601,138463,Q
20100104,DEP,16074,47902,Q
20100104,DEPO,12629,76882,Q
20100104,DES,2242,5917,Q
20100104,DEST,600,1599,Q
20100104,DEW,2237,2237,Q
20100104,DEX,835,28245,Q
20100104,DF,224995,633622,Q
20100104,DFE,400,1195,Q
20100104,DFG,13130,41324,Q
20100104,DFJ,600,3760,Q
20100104,DFP,1753,1953,Q
20100104,DFR,2808,7701,Q
20100104,DFS,651583,1724393,Q
20100104,DFT,24971,60554,Q
20100104,DFY,600,1600,Q
20100104,DFZ,200,6578,Q
20100104,DG,89103,172438,Q
20100104,DGAS,100,2204,Q
20100104,DGF,300,3100,Q
20100104,DGG,1400,6752,Q
20100104,DGI,22050,72465,Q
