,Symbol,ShortVolume,TotalVolume,Market
20100121,GDP,312060,459334,Q
20100121,GDV,38309,119760,Q
20100121,GDVpA,800,1900,Q
20100121,GDX,2394526,6112770,Q
20100121,GDXJ,403166,1149252,Q
20100121,GE,14239449,29413905,Q
20100121,GEA,7113,17495,Q
20100121,GEC,7285,22554,Q
20100121,GED,8714,17810,Q
20100121,GEF,30650,67895,Q
20100121,GEG,7885,24244,Q
20100121,GEJ,7197,43961,Q
20100121,GEL,24298,59213,Q
20100121,GENC,700,1843,Q
20100121,GENE,500,5394,Q
20100121,GENT,22592,50200,Q
20100121,GENZ,301837,807799,Q
20100121,GEO,30037,274109,Q
20100121,GEOI,5150,15903,Q
20100121,GEOY,10334,78200,Q
20100121,GEP,900,4726,Q
20100121,GER,4853,9327,Q
20100121,GERN,317774,1007927,Q
20100121,GES,62965,218537,Q
20100121,GET,175990,271105,Q
20100121,GEX,6291,27941,Q
20100121,GEpA,1900,4660,Q
20100121,GF,100,2783,Q
20100121,GFA,45304,367897,Q
20100121,GFF,23944,52396,Q
20100121,GFI,686248,1588574,Q
20100121,GFIG,73934,194933,Q
20100121,GFLB,200,1200,Q
20100121,GFRE,59320,357443,Q
20100121,GFY,4105,5475,Q
20100121,GG,1561104,3479219,Q
20100121,GG.WS,800,1859,Q
20100121,GGAL,1900,27490,Q
20100121,GGB,743060,2344650,Q
20100121,GGC,7100,102284,Q
20100121,GGG,66435,94781,Q
20100121,GGN,72805,284601,Q
20100121,GGR,19920,147981,Q
20100121,GGT,369,900,Q
20100121,GHDX,17900,118275,Q
20100121,GHI,12116,33496,Q
20100121,GHL,9400,47372,Q
20100121,GHM,17903,55397,Q
20100121,GIB,4575,19131,Q
20100121,GIFI,2810,11710,Q
20100121,GIGA,3725,18264,Q
20100121,GIGM,134315,552589,Q
20100121,GII,1335,2180,Q
20100121,GIII,11940,54721,Q
20100121,GIL,11607,26267,Q
20100121,GILD,1253320,2837515,Q
20100121,GIM,68283,162601,Q
20100121,GIS,294603,667944,Q
20100121,GIVN,16435,44465,Q
20100121,GJD,1695,1895,Q
20100121,GJE,500,600,Q
20100121,GJF,300,300,Q
20100121,GJM,100,6298,Q
20100121,GJN,300,300,Q
20100121,GJR,1900,5600,Q
20100121,GJS,200,800,Q
20100121,GJV,734,3244,Q
20100121,GJW,3970,5120,Q
20100121,GKK,66318,209814,Q
20100121,GKKpA,600,7020,Q
20100121,GKM,1600,7400,Q
20100121,GKSR,4737,38161,Q
20100121,GLA,650,750,Q
20100121,GLAD,18044,50428,Q
20100121,GLBC,14100,34900,Q
20100121,GLBL,112262,276617,Q
20100121,GLD,2444660,6224767,Q
20100121,GLDD,20986,87846,Q
20100121,GLF,19184,40959,Q
20100121,GLG,117858,545055,Q
20100121,GLG.WS,200,162470,Q
20100121,GLGL,3019,10095,Q
20100121,GLL,152591,457173,Q
20100121,GLNG,39853,122981,Q
20100121,GLO,46834,78336,Q
20100121,GLP,4850,11528,Q
20100121,GLQ,8273,27755,Q
20100121,GLRE,12079,27348,Q
20100121,GLRP,25000,46150,Q
20100121,GLS,8054,38102,Q
20100121,GLT,26461,93229,Q
20100121,GLU,3600,9766,Q
20100121,GLUU,10622,34771,Q
20100121,GLV,7300,22695,Q
20100121,GLW,2010526,4073176,Q
20100121,GMA,3192,6930,Q
20100121,GMCR,210760,615103,Q
20100121,GME,364515,1096866,Q
20100121,GMET,6300,14455,Q
20100121,GMF,6584,38711,Q
20100121,GMK,5800,11452,Q
20100121,GML,2855,16206,Q
20100121,GMM,5001,12432,Q
20100121,GMO,221809,726613,Q
20100121,GMR,68085,251699,Q
20100121,GMT,72154,234002,Q
20100121,GMTC,300,3100,Q
20100121,GMXR,129755,231103,Q
20100121,GNA,186671,336991,Q
20100121,GNBT,640388,1800386,Q
20100121,GNCMA,17149,38541,Q
20100121,GNI,4385,5835,Q
20100121,GNK,154632,531444,Q
20100121,GNTX,107108,188327,Q
20100121,GNV,22851,103575,Q
20100121,GNVC,1469821,3470442,Q
20100121,GNW,6135547,8326997,Q
20100121,GOF,4718,20932,Q
20100121,GOK,9339,51791,Q
20100121,GOL,108395,712699,Q
20100121,GOLD,84327,402747,Q
20100121,GOLF,9300,14729,Q
20100121,GOOD,11472,19046,Q
20100121,GOODO,400,700,Q
20100121,GOOG,719950,1675794,Q
20100121,GORX,77953,173961,Q
20100121,GOV,164367,326209,Q
20100121,GPC,84041,254780,Q
20100121,GPD,302,3776,Q
20100121,GPEpA,350,550,Q
20100121,GPEpX,1146,4221,Q
20100121,GPI,27880,50253,Q
20100121,GPIC,100,3500,Q
20100121,GPK,49876,82634,Q
20100121,GPN,471926,659344,Q
20100121,GPOR,6347,44202,Q
20100121,GPRE,27238,97644,Q
20100121,GPRO,76102,311754,Q
20100121,GPS,1108996,3963317,Q
20100121,GPU,100,2280,Q
20100121,GPW,2500,5100,Q
20100121,GPX,6670,8450,Q
20100121,GR,120109,461126,Q
20100121,GRA,55721,114781,Q
20100121,GRAN,33707,128188,Q
20100121,GRB,1100,15100,Q
20100121,GRC,2601,11660,Q
20100121,GRH,23061,41185,Q
20100121,GRI,2549,2649,Q
20100121,GRID,8218,13618,Q
20100121,GRIF,104,1682,Q
20100121,GRMH,2020,4640,Q
20100121,GRMN,633251,1204476,Q
20100121,GRNB,23730,97600,Q
20100121,GRO,78295,252772,Q
20100121,GROW,25051,88497,Q
20100121,GRR,1179,8147,Q
20100121,GRRF,22477,61316,Q
20100121,GRS,123878,503553,Q
20100121,GRT,185527,507291,Q
20100121,GRTpF,100,1980,Q
20100121,GRTpG,600,2050,Q
20100121,GRU,10523,37996,Q
20100121,GRVY,14190,49895,Q
20100121,GRX,1700,15277,Q
20100121,GRZ,2200,56286,Q
20100121,GS,5403866,17119302,Q
20100121,GSAT,109265,157811,Q
20100121,GSB,800,5005,Q
20100121,GSBC,200,4402,Q
20100121,GSC,1170,1370,Q
20100121,GSG,84221,157933,Q
20100121,GSH,16251,33634,Q
20100121,GSI,141346,688829,Q
20100121,GSIC,72276,338048,Q
20100121,GSIT,15810,112965,Q
20100121,GSK,171871,370944,Q
20100121,GSL,29893,61362,Q
20100121,GSM,15955,106844,Q
20100121,GSOL,7100,26968,Q
20100121,GSP,2867,7785,Q
20100121,GSS,654798,5001461,Q
20100121,GST,78658,207619,Q
20100121,GSX,122116,256201,Q
20100121,GSpA,10829,34352,Q
20100121,GSpB,5155,17356,Q
20100121,GSpC,8100,11970,Q
20100121,GSpD,17930,33304,Q
20100121,GT,588588,2233553,Q
20100121,GTA,3300,5800,Q
20100121,GTCB,6550,27720,Q
20100121,GTE,153005,601412,Q
20100121,GTEC,2600,9266,Q
20100121,GTF,21600,65850,Q
20100121,GTI,212920,622424,Q
20100121,GTIV,22825,32998,Q
20100121,GTLS,17159,90602,Q
20100121,GTN,20732,101595,Q
20100121,GTS,5000,20050,Q
20100121,GTU,3796,42112,Q
20100121,GTXI,74075,284112,Q
20100121,GTY,4984,19742,Q
20100121,GU,79047,242811,Q
20100121,GULF,1609,3099,Q
20100121,GUQ,600,800,Q
20100121,GUR,79021,140129,Q
20100121,GUT,12336,34676,Q
20100121,GUTpA,892,992,Q
20100121,GVA,11783,36091,Q
20100121,GVI,9823,35407,Q
20100121,GVP,27236,33561,Q
20100121,GWF,460,3810,Q
20100121,GWL,3632,6867,Q
20100121,GWR,7167,79038,Q
20100121,GWW,62506,185112,Q
20100121,GWX,13313,25618,Q
20100121,GXC,14057,91541,Q
20100121,GXDX,30440,66886,Q
20100121,GXF,1000,3965,Q
20100121,GXG,371,738,Q
20100121,GXP,77159,158780,Q
20100121,GXPpD,180,180,Q
20100121,GXPpF,840,1340,Q
20100121,GY,89504,472068,Q
20100121,GYA,200,1400,Q
20100121,GYB,800,3100,Q
20100121,GYMB,45481,139489,Q
20100121,H,6200,47528,Q
20100121,HA,15973,91581,Q
20100121,HAE,45008,105449,Q
20100121,HAFC,1260177,3658164,Q
20100121,HAIN,27611,64987,Q
20100121,HAL,1486553,4743413,Q
20100121,HALL,4800,5900,Q
20100121,HALO,38163,64519,Q
20100121,HANS,78078,335304,Q
20100121,HAO,56206,304620,Q
20100121,HAP,6780,27592,Q
20100121,HAR,44622,71344,Q
20100121,HARL,200,400,Q
20100121,HAS,275414,507053,Q
20100121,HAST,1540,1540,Q
20100121,HAV,2451,13526,Q
20100121,HAWK,3480,7260,Q
20100121,HAYN,5838,19784,Q
20100121,HBAN,8887038,28448847,Q
20100121,HBANP,50,60,Q
20100121,HBApD,800,10000,Q
20100121,HBApF,100,1870,Q
20100121,HBApG,4340,9514,Q
20100121,HBApH,5031,5931,Q
20100121,HBC,134953,1342343,Q
20100121,HBCP,100,1500,Q
20100121,HBCp,1400,2639,Q
20100121,HBCpA,2250,21867,Q
20100121,HBHC,19071,42112,Q
20100121,HBI,57639,208201,Q
20100121,HBIO,5874,32894,Q
20100121,HBNC,1710,6278,Q
20100121,HBOS,500,500,Q
20100121,HCBK,1626873,5245368,Q
20100121,HCC,64638,115577,Q
20100121,HCF,113571,247476,Q
20100121,HCKT,10580,39895,Q
20100121,HCN,96253,169382,Q
20100121,HCNpD,200,6041,Q
20100121,HCNpF,300,6975,Q
20100121,HCP,333912,609166,Q
20100121,HCPpF,909,4267,Q
20100121,HCS,12280,30402,Q
20100121,HCSG,34710,42443,Q
20100121,HD,2243253,4128517,Q
20100121,HDB,27658,58917,Q
20100121,HDIX,4483,16726,Q
20100121,HDNG,1200,4287,Q
20100121,HDSN,18815,39480,Q
20100121,HDY,25705,84270,Q
20100121,HE,116819,253080,Q
20100121,HEAT,187365,1004916,Q
20100121,HEB,85841,935883,Q
20100121,HEES,8900,23312,Q
20100121,HEI,7300,21371,Q
20100121,HEI.A,1000,25542,Q
20100121,HEK,20922,177553,Q
20100121,HEK.WS,200,4200,Q
20100121,HELE,8737,23716,Q
20100121,HEP,9685,26791,Q
20100121,HEPH,68447,216886,Q
20100121,HERO,419091,869838,Q
20100121,HES,429821,1059997,Q
20100121,HEV,274180,709878,Q
20100121,HEW,27579,123561,Q
20100121,HF,900,4844,Q
20100121,HFCpB,338,13295,Q
20100121,HFFC,1908,2508,Q
20100121,HGG,24649,75260,Q
20100121,HGI,2463,3063,Q
20100121,HGIC,5626,18243,Q
20100121,HGR,29395,123520,Q
20100121,HGRD,9080,67703,Q
20100121,HGSI,605723,1529677,Q
20100121,HGT,54799,129332,Q
20100121,HH,100,23288,Q
20100121,HHGP,1500,3450,Q
20100121,HHH,3000,11200,Q
20100121,HHS,34900,50418,Q
20100121,HHY,2100,13322,Q
20100121,HI,34327,71766,Q
20100121,HIBB,19295,44326,Q
20100121,HIF,5620,7661,Q
20100121,HIFS,100,100,Q
20100121,HIG,1216039,3216504,Q
20100121,HIH,2800,4959,Q
20100121,HIL,15175,38402,Q
20100121,HILL,5678,89759,Q
20100121,HIMX,35487,108537,Q
20100121,HIO,56529,133904,Q
20100121,HIS,27705,101928,Q
20100121,HIT,13124,24789,Q
20100121,HITK,40951,246473,Q
20100121,HITT,4313,12314,Q
20100121,HIW,74097,169938,Q
20100121,HIX,83104,186244,Q
20100121,HJE,1200,1200,Q
20100121,HJG,2200,3900,Q
20100121,HJJ,800,3973,Q
20100121,HJN,541,1141,Q
20100121,HJO,100,1338,Q
20100121,HJT,200,200,Q
20100121,HJV,1220,2320,Q
20100121,HK,389758,999975,Q
20100121,HKN,100,2222,Q
20100121,HL,3894792,10027193,Q
20100121,HLCS,246092,476908,Q
20100121,HLF,38755,110430,Q
20100121,HLIT,210672,511626,Q
20100121,HLMp,100,2965,Q
20100121,HLS,367351,712525,Q
20100121,HLX,104801,348728,Q
20100121,HLYS,1200,5600,Q
20100121,HLpC,2110,4760,Q
20100121,HMA,538308,2838916,Q
20100121,HMC,16560,83819,Q
20100121,HME,37602,150477,Q
20100121,HMG,100,914,Q
20100121,HMH,12000,26194,Q
20100121,HMIN,62916,343347,Q
20100121,HMN,13784,37409,Q
20100121,HMNF,1221,3417,Q
20100121,HMPR,9241,43945,Q
20100121,HMSY,28835,112166,Q
20100121,HMY,486576,912148,Q
20100121,HNB,1100,1700,Q
20100121,HNBC,7700,39944,Q
20100121,HNI,44981,112057,Q
20100121,HNP,26460,117014,Q
20100121,HNR,29573,96201,Q
20100121,HNSN,35026,189947,Q
20100121,HNT,43197,175335,Q
20100121,HNW,9662,23819,Q
20100121,HNZ,167760,495986,Q
20100121,HOC,136805,306664,Q
20100121,HOFT,2200,6300,Q
20100121,HOG,702315,1308427,Q
20100121,HOGS,33372,264859,Q
20100121,HOKU,5000,29013,Q
20100121,HOLI,2650,37298,Q
20100121,HOLX,509395,1936187,Q
20100121,HOMB,3600,56885,Q
20100121,HOME,358,2344,Q
20100121,HON,386506,2095920,Q
20100121,HOO,5574,15050,Q
20100121,HOS,23077,45464,Q
20100121,HOT,282442,658853,Q
20100121,HOTT,135185,397946,Q
20100121,HOV,394444,989374,Q
20100121,HP,106903,574313,Q
20100121,HPF,8988,29663,Q
20100121,HPI,7503,24832,Q
20100121,HPJ,63973,364694,Q
20100121,HPOL,33888,61188,Q
20100121,HPQ,1119135,3533413,Q
20100121,HPS,29969,50344,Q
20100121,HPT,225940,363205,Q
20100121,HPTpB,500,1200,Q
20100121,HPTpC,200,2420,Q
20100121,HPY,26597,53120,Q
20100121,HQH,11130,71975,Q
20100121,HQL,9369,27796,Q
20100121,HQS,16119,58110,Q
20100121,HR,17700,51132,Q
20100121,HRAY,12200,20706,Q
20100121,HRB,333087,710866,Q
20100121,HRBN,84954,466904,Q
20100121,HRC,13600,28590,Q
20100121,HRG,300,1700,Q
20100121,HRL,95123,135809,Q
20100121,HRLY,4439,5839,Q
20100121,HRO,2000,4100,Q
20100121,HRP,584256,994574,Q
20100121,HRPN,5200,16735,Q
20100121,HRPpB,2828,4111,Q
20100121,HRPpC,604,1189,Q
20100121,HRPpD,4964,9534,Q
20100121,HRS,18170,110325,Q
20100121,HRT,10629,24754,Q
20100121,HRZ,36316,69564,Q
20100121,HS,33450,128335,Q
20100121,HSA,900,6291,Q
20100121,HSC,24651,150245,Q
20100121,HSF,1510,22223,Q
20100121,HSIC,288105,623984,Q
20100121,HSII,6748,114740,Q
20100121,HSKA,8500,46034,Q
20100121,HSM,900,2668,Q
20100121,HSNI,90371,223484,Q
20100121,HSP,100750,180734,Q
20100121,HST,1100102,2376077,Q
20100121,HSTM,600,7607,Q
20100121,HSTX,41981,104646,Q
20100121,HSTpE,1200,1400,Q
20100121,HSWI,3700,11500,Q
20100121,HSY,92218,532001,Q
20100121,HT,251289,873676,Q
20100121,HTB,1000,7806,Q
20100121,HTBK,2194,5994,Q
20100121,HTCH,54314,212686,Q
20100121,HTCO,5414,10225,Q
20100121,HTD,31190,62816,Q
20100121,HTGC,28230,84171,Q
20100121,HTH,7600,27073,Q
20100121,HTLD,48040,98095,Q
20100121,HTLF,800,8000,Q
20100121,HTM,35208,156141,Q
20100121,HTN,3021,16204,Q
20100121,HTR,18326,66528,Q
20100121,HTRN,3800,23533,Q
20100121,HTS,62650,166928,Q
20100121,HTWR,2302,34400,Q
20100121,HTX,5929,17746,Q
20100121,HTY,5384,18527,Q
20100121,HTZ,224204,1648895,Q
20100121,HUB.B,2800,21967,Q
20100121,HUBG,37527,84759,Q
20100121,HUGH,3700,9850,Q
20100121,HUM,1554780,3187896,Q
20100121,HUN,601155,1308532,Q
20100121,HURC,1400,4900,Q
20100121,HURN,17216,38430,Q
20100121,HUSA,17343,44703,Q
20100121,HUVL,4586,6336,Q
20100121,HVT,1300,3170,Q
20100121,HW,384765,548103,Q
20100121,HWAY,11903,32670,Q
20100121,HWBK,100,100,Q
20100121,HWCC,6090,34650,Q
20100121,HWD,3000,48795,Q
20100121,HWG,500,4850,Q
20100121,HWK,2000,9800,Q
20100121,HWKN,7376,18153,Q
20100121,HXL,69542,224501,Q
20100121,HXM,12710,31156,Q
20100121,HYA,220,470,Q
20100121,HYB,20743,27458,Q
20100121,HYC,6000,33418,Q
20100121,HYD,3351,14617,Q
20100121,HYF,22649,71184,Q
20100121,HYG,194788,680489,Q
20100121,HYGS,83502,163467,Q
20100121,HYH,725,975,Q
20100121,HYK,500,1400,Q
20100121,HYL,3434,5443,Q
20100121,HYT,10937,44680,Q
20100121,HYTM,102830,480364,Q
20100121,HYV,4681,39927,Q
20100121,HZK,100,400,Q
20100121,HZO,19966,51163,Q
20100121,IAAC,11462,19711,Q
20100121,IACI,212076,885423,Q
20100121,IAE,5700,15352,Q
20100121,IAF,14025,50414,Q
20100121,IAG,825914,2982840,Q
20100121,IAH,600,1600,Q
20100121,IAI,82315,134271,Q
20100121,IAK,400,5961,Q
20100121,IAO,76892,409560,Q
20100121,IART,12425,26768,Q
20100121,IAT,51504,90484,Q
20100121,IAU,17720,106344,Q
20100121,IBA,400,600,Q
20100121,IBB,139576,263673,Q
20100121,IBCA,8700,24887,Q
20100121,IBCP,52705,143272,Q
20100121,IBCPO,1320,15670,Q
20100121,IBI,36984,48818,Q
20100121,IBKC,8808,63610,Q
20100121,IBKR,139771,224269,Q
20100121,IBM,849672,2198609,Q
20100121,IBN,251642,570723,Q
20100121,IBNK,350779,733211,Q
20100121,IBOC,73918,294163,Q
20100121,ICA,21697,46109,Q
20100121,ICAD,25445,51673,Q
20100121,ICB,2490,5914,Q
20100121,ICE,241438,690826,Q
20100121,ICF,75537,214310,Q
20100121,ICFI,10319,37250,Q
20100121,ICGE,19536,65643,Q
20100121,ICGN,15355,125466,Q
20100121,ICH,200,1500,Q
20100121,ICLK,22401,51413,Q
20100121,ICLN,4194,9098,Q
20100121,ICLR,11789,376925,Q
20100121,ICO,302399,1207518,Q
20100121,ICOC,44279,143084,Q
20100121,ICOG,8913,20040,Q
20100121,ICON,75685,169259,Q
20100121,ICS,2520,3313,Q
20100121,ICTG,400,1900,Q
20100121,ICUI,3264,110375,Q
20100121,ICXT,73488,276131,Q
20100121,ID,257980,616862,Q
20100121,IDA,12203,25665,Q
20100121,IDC,14127,79220,Q
20100121,IDCC,45698,116588,Q
20100121,IDG,9460,25199,Q
20100121,IDI,1500,50404,Q
20100121,IDI.WS,5840,15140,Q
20100121,IDIX,11945,48120,Q
20100121,IDN,88504,224677,Q
20100121,IDRA,4800,18551,Q
20100121,IDSA,5400,14415,Q
20100121,IDSY,2700,19441,Q
20100121,IDT,5332,23297,Q
20100121,IDTI,246471,602729,Q
20100121,IDU,28355,55817,Q
20100121,IDV,8601,17442,Q
20100121,IDX,9237,47255,Q
20100121,IDXX,36209,45640,Q
20100121,IEC,8540,21140,Q
20100121,IEF,56804,134818,Q
20100121,IEI,5357,13480,Q
20100121,IEO,38493,99999,Q
20100121,IEP,7076,21719,Q
20100121,IESC,2584,5329,Q
20100121,IEV,23544,111915,Q
20100121,IEX,26800,102681,Q
20100121,IEZ,8975,45870,Q
20100121,IF,8800,30534,Q
20100121,IFAS,715,4149,Q
20100121,IFF,24149,52928,Q
20100121,IFGL,9671,17924,Q
20100121,IFLGD,2798,5532,Q
20100121,IFN,23885,184849,Q
20100121,IFNA,200,939,Q
20100121,IFON,3450,63048,Q
20100121,IFSB,1127,1327,Q
20100121,IFSIA,17262,60532,Q
20100121,IFSM,3344,3344,Q
20100121,IGA,33694,53041,Q
20100121,IGC,1800,36835,Q
20100121,IGD,80989,194669,Q
20100121,IGE,45592,114679,Q
20100121,IGF,36160,51742,Q
20100121,IGI,17679,51629,Q
20100121,IGK,24019,93984,Q
20100121,IGLD,2250,6250,Q
20100121,IGM,8711,27996,Q
20100121,IGN,7129,25914,Q
20100121,IGOI,35800,68159,Q
20100121,IGOV,698,4652,Q
20100121,IGR,88846,233692,Q
20100121,IGT,418484,1046430,Q
20100121,IGTE,4056,28529,Q
20100121,IGV,11753,19249,Q
20100121,IGW,21288,42245,Q
20100121,IHC,1500,5500,Q
20100121,IHE,16149,35392,Q
20100121,IHF,165462,207888,Q
20100121,IHG,7249,10307,Q
20100121,IHI,12096,23805,Q
20100121,IHR,18865,33925,Q
20100121,IHS,20797,40138,Q
20100121,IHT,300,300,Q
20100121,IIC,1300,7806,Q
20100121,IID,6396,17945,Q
20100121,IIF,6500,39189,Q
20100121,IIG,2500,6600,Q
20100121,IIH,7000,21100,Q
20100121,III,400,3300,Q
20100121,IIIN,54835,303813,Q
20100121,IIJI,1000,2304,Q
20100121,IILG,11300,30669,Q
20100121,IIM,2567,10720,Q
20100121,IIN,200,200,Q
20100121,IIT,37505,59505,Q
20100121,IIVI,17661,129395,Q
20100121,IJD,271,3797,Q
20100121,IJH,72951,203648,Q
20100121,IJJ,10894,50873,Q
20100121,IJK,18662,51971,Q
20100121,IJR,148082,264817,Q
20100121,IJS,19119,45506,Q
20100121,IJT,11839,64012,Q
20100121,IKAN,36100,133250,Q
20100121,IKJ,11379,15901,Q
20100121,IKL,600,2106,Q
20100121,IKR,500,4977,Q
20100121,ILF,153019,1021415,Q
20100121,ILI,6358,20400,Q
20100121,ILMN,1201847,1676784,Q
20100121,IM,140534,690176,Q
20100121,IMA,49111,128959,Q
20100121,IMAX,248144,616916,Q
20100121,IMC,900,1100,Q
20100121,IMF,1279,1679,Q
20100121,IMGN,33831,136292,Q
20100121,IMKTA,2925,7706,Q
20100121,IMMR,17210,46680,Q
20100121,IMMU,1538864,3940803,Q
20100121,IMN,38904,77793,Q
20100121,IMO,10054,39348,Q
20100121,IMOS,736345,1011445,Q
20100121,IMPM,6251,20843,Q
20100121,IMT,417,3927,Q
20100121,IN,10477,33821,Q
20100121,INAP,75722,138379,Q
20100121,INB,7860,22884,Q
20100121,INCB,400,1400,Q
20100121,INCY,296691,697231,Q
20100121,IND,8562,17004,Q
20100121,INDB,10679,22983,Q
20100121,INDM,23047,38800,Q
20100121,INDY,21848,31080,Q
20100121,INET,30397,31912,Q
20100121,INFA,216445,573494,Q
20100121,INFI,3000,12600,Q
20100121,INFN,96478,188909,Q
20100121,INFY,192168,535857,Q
20100121,ING,655598,1698790,Q
20100121,INHX,4500,25750,Q
20100121,ININ,38050,61538,Q
20100121,INMD,300,700,Q
20100121,INO,19848,124576,Q
20100121,INOC,374,4374,Q
20100121,INOD,19472,55619,Q
20100121,INP,181291,420534,Q
20100121,INPH,1200,2500,Q
20100121,INR,132,132,Q
20100121,INSM,51569,317416,Q
20100121,INSP,25924,195714,Q
20100121,INSU,19863,52305,Q
20100121,INT,29805,98936,Q
20100121,INTC,10018713,22865012,Q
20100121,INTT,2320,22981,Q
20100121,INTU,232182,513227,Q
20100121,INTX,1800,2650,Q
20100121,INUV,200,15051,Q
20100121,INVE,1570,1570,Q
20100121,INWK,9022,13451,Q
20100121,INXI,788,1428,Q
20100121,INY,100,400,Q
20100121,INZ,9638,26870,Q
20100121,IO,100216,426485,Q
20100121,IOC,133379,394924,Q
20100121,IOO,31911,76989,Q
20100121,IOSP,2600,9115,Q
20100121,IP,436548,1620019,Q
20100121,IPAR,10600,23042,Q
20100121,IPAS,21800,68067,Q
20100121,IPCC,4238,8927,Q
20100121,IPCM,23039,46147,Q
20100121,IPE,8499,17312,Q
20100121,IPG,643625,1726050,Q
20100121,IPGP,14465,128569,Q
20100121,IPHS,15972,70848,Q
20100121,IPI,164008,411245,Q
20100121,IPII,3716,5391,Q
20100121,IPK,2864,3264,Q
20100121,IPLpB,1200,1200,Q
20100121,IPN,3789,4349,Q
20100121,IPS,1109,2209,Q
20100121,IPSU,31972,71747,Q
20100121,IPT,2100,6700,Q
20100121,IPW,552,2697,Q
20100121,IPXL,24269,107967,Q
20100121,IQI,2680,23854,Q
20100121,IQM,2471,13131,Q
20100121,IQN,100,1259,Q
20100121,IQT,2887,6876,Q
20100121,IR,185156,847618,Q
20100121,IRBT,55528,90809,Q
20100121,IRC,41789,69869,Q
20100121,IRDM,61159,92114,Q
20100121,IRDMW,300,25300,Q
20100121,IRE,83435,402793,Q
20100121,IRET,62774,114865,Q
20100121,IRF,118560,169120,Q
20100121,IRIS,5100,40925,Q
20100121,IRIX,200,300,Q
20100121,IRL,650,5499,Q
20100121,IRM,72991,177941,Q
20100121,IRR,6724,100565,Q
20100121,IRS,1300,2755,Q
20100121,IRSN,37000,64217,Q
20100121,IRV,18160,21093,Q
20100121,ISBC,14513,47271,Q
20100121,ISCA,22782,94220,Q
20100121,ISF,20472,43331,Q
20100121,ISG,10278,29847,Q
20100121,ISH,3725,14776,Q
20100121,ISHG,1454,3531,Q
20100121,ISI,1600,10076,Q
20100121,ISIG,10567,22217,Q
20100121,ISIL,127261,378088,Q
20100121,ISIS,248078,497244,Q
20100121,ISL,2050,3629,Q
20100121,ISLE,67207,112469,Q
20100121,ISLN,12779,30240,Q
20100121,ISM,1300,3600,Q
20100121,ISNS,1974,5074,Q
20100121,ISP,15572,27904,Q
20100121,ISPH,977700,2969765,Q
20100121,ISR,1833302,4524977,Q
20100121,ISRG,89346,316304,Q
20100121,ISRL,100,100,Q
20100121,ISSC,2900,10170,Q
20100121,ISSI,14600,75626,Q
20100121,IST,2214,2614,Q
20100121,ISTA,15690,46189,Q
20100121,ISYS,3305,25667,Q
20100121,IT,35401,52590,Q
20100121,ITA,19954,29899,Q
20100121,ITB,17760,92493,Q
20100121,ITC,38880,73009,Q
20100121,ITE,1385,5159,Q
20100121,ITF,7511,24426,Q
20100121,ITG,57826,160666,Q
20100121,ITI,4012,19525,Q
20100121,ITIC,255,455,Q
20100121,ITM,12856,21690,Q
20100121,ITMN,265388,803179,Q
20100121,ITR,4680,6610,Q
20100121,ITRI,75859,362490,Q
20100121,ITRN,2215,4965,Q
20100121,ITT,131030,461854,Q
20100121,ITUB,1678041,3549505,Q
20100121,ITW,175178,1526828,Q
20100121,ITWO,18292,82835,Q
20100121,IUSA,14600,55500,Q
20100121,IVAC,54494,100096,Q
20100121,IVAN,175357,743446,Q
20100121,IVC,5866,17886,Q
20100121,IVE,68096,121048,Q
20100121,IVN,253536,684894,Q
20100121,IVR,36500,82276,Q
20100121,IVV,1847124,2788730,Q
20100121,IVW,70347,227306,Q
20100121,IVZ,348480,781927,Q
20100121,IWA,8916,72943,Q
20100121,IWB,145302,359480,Q
20100121,IWC,9671,29334,Q
20100121,IWD,249197,776322,Q
20100121,IWF,190801,581312,Q
20100121,IWL,4900,4900,Q
20100121,IWM,8114819,19499413,Q
20100121,IWN,78723,244395,Q
20100121,IWO,225923,459729,Q
20100121,IWP,122510,298432,Q
20100121,IWR,154598,247662,Q
20100121,IWS,46694,447204,Q
20100121,IWV,110737,171681,Q
20100121,IWW,3599,9208,Q
20100121,IWX,500,500,Q
20100121,IWZ,7832,20501,Q
20100121,IX,1429,3559,Q
20100121,IXC,36796,85334,Q
20100121,IXG,5565,21573,Q
20100121,IXJ,14990,29307,Q
20100121,IXN,18119,26475,Q
20100121,IXP,21388,45382,Q
20100121,IXYS,32521,76481,Q
20100121,IYC,3014,10102,Q
20100121,IYE,39314,85697,Q
20100121,IYF,158689,302072,Q
20100121,IYG,16790,49260,Q
20100121,IYH,12606,37005,Q
20100121,IYJ,51045,56566,Q
20100121,IYK,5206,16895,Q
20100121,IYM,185045,1348100,Q
20100121,IYR,2407516,4119842,Q
20100121,IYT,125245,202896,Q
20100121,IYW,50445,126184,Q
20100121,IYY,9037,35658,Q
20100121,IYZ,94866,265684,Q
20100121,JACK,76293,136090,Q
20100121,JADE,18684,141226,Q
20100121,JAG,157534,688991,Q
20100121,JAH,89532,582437,Q
20100121,JAKK,44216,90708,Q
20100121,JAS,37647,128771,Q
20100121,JASO,1563530,5423727,Q
20100121,JAV,2141,107862,Q
20100121,JAVA,1347656,4377603,Q
20100121,JAX,1900,33100,Q
20100121,JAZZ,57166,317068,Q
20100121,JBHT,150057,417469,Q
20100121,JBI,600,1263,Q
20100121,JBJ,1400,2028,Q
