,Symbol,ShortVolume,TotalVolume,Market
20100701,BRN,2200,4400,Q
20100701,BRNC,65146,121451,Q
20100701,BRO,144775,336875,Q
20100701,BRS,95310,349973,Q
20100701,BRT,600,5784,Q
20100701,BRXX,6900,13778,Q
20100701,BRY,68976,171308,Q
20100701,BSBR,581999,1040121,Q
20100701,BSC,1000,7123,Q
20100701,BSCE,1730,1730,Q
20100701,BSCF,1230,1230,Q
20100701,BSD,5872,15468,Q
20100701,BSDM,5600,20800,Q
20100701,BSE,400,3360,Q
20100701,BSET,8335,12781,Q
20100701,BSFT,450,12764,Q
20100701,BSL,1500,3125,Q
20100701,BSMD,1520,26317,Q
20100701,BSP,5479,13750,Q
20100701,BSPM,21383,120593,Q
20100701,BSQR,8100,22800,Q
20100701,BSRR,5170,6570,Q
20100701,BSTC,1927,3617,Q
20100701,BSV,141930,259518,Q
20100701,BSX,5084333,8848698,Q
20100701,BT,7813,17987,Q
20100701,BTA,2597,7329,Q
20100701,BTC,1200,5560,Q
20100701,BTE,9213,60083,Q
20100701,BTF,5700,26844,Q
20100701,BTFG,9050,27290,Q
20100701,BTH,4534,9095,Q
20100701,BTI,14897,112911,Q
20100701,BTIM,22690,106894,Q
20100701,BTIM.WS,200,4400,Q
20100701,BTM,6389,21002,Q
20100701,BTM.C,400,2493,Q
20100701,BTN,4100,28871,Q
20100701,BTO,11229,33334,Q
20100701,BTU,645024,1428711,Q
20100701,BTUI,100,1178,Q
20100701,BTZ,56913,149603,Q
20100701,BUCY,848353,1523220,Q
20100701,BUD,71060,275897,Q
20100701,BUSE,16194,66503,Q
20100701,BVF,414179,1223348,Q
20100701,BVN,58420,184342,Q
20100701,BVSN,172,372,Q
20100701,BVX,17000,45497,Q
20100701,BW,12162,31566,Q
20100701,BWA,281398,409704,Q
20100701,BWEN,337008,763614,Q
20100701,BWF,16187,30828,Q
20100701,BWINB,7062,11226,Q
20100701,BWLD,38758,127129,Q
20100701,BWOWW,2500,25000,Q
20100701,BWP,15298,115214,Q
20100701,BWS,35937,83733,Q
20100701,BWX,79442,185426,Q
20100701,BWZ,1200,7084,Q
20100701,BX,452484,1470442,Q
20100701,BXC,3601,24278,Q
20100701,BXDD,1805,1905,Q
20100701,BXG,13475,43500,Q
20100701,BXP,165168,293801,Q
20100701,BXS,78579,129390,Q
20100701,BXSpA,275,275,Q
20100701,BYD,315750,646968,Q
20100701,BYI,141801,750393,Q
20100701,BYM,2318,18000,Q
20100701,BZ,307259,1219104,Q
20100701,BZ.WS,5000,2387136,Q
20100701,BZC,2500,6368,Q
20100701,BZF,17667,41756,Q
20100701,BZH,631250,1857790,Q
20100701,BZMD,550,650,Q
20100701,BZQ,20001,72504,Q
20100701,C,132263237,344435427,Q
20100701,CA,668390,2708889,Q
20100701,CAAS,97965,377970,Q
20100701,CAB,57625,291407,Q
20100701,CABL,3500,23940,Q
20100701,CAC,2500,4278,Q
20100701,CACB,22981,77562,Q
20100701,CACC,6849,73880,Q
20100701,CACH,25946,45045,Q
20100701,CACI,10537,91856,Q
20100701,CADC,8429,62368,Q
20100701,CADE,983,2683,Q
20100701,CADX,56719,88497,Q
20100701,CAE,2600,4604,Q
20100701,CAEI,11182,28032,Q
20100701,CAF,6900,46279,Q
20100701,CAFI,131,1131,Q
20100701,CAG,329110,1197340,Q
20100701,CAGC,117910,404832,Q
20100701,CAH,370030,882651,Q
20100701,CAJ,25793,146819,Q
20100701,CAK,60823,153358,Q
20100701,CAKE,193299,297725,Q
20100701,CAL,807728,1513514,Q
20100701,CALD,6388,49887,Q
20100701,CALM,5665,32067,Q
20100701,CALP,5910,43597,Q
20100701,CALPW,1236,1350,Q
20100701,CALX,6687,45695,Q
20100701,CAM,247468,1337395,Q
20100701,CAMP,8400,79300,Q
20100701,CAMT,5580,6358,Q
20100701,CAP,25543,42065,Q
20100701,CAPS,3400,17881,Q
20100701,CAR,365334,681315,Q
20100701,CART,225,225,Q
20100701,CAS,20293,37113,Q
20100701,CASA,654,1874,Q
20100701,CASB,30954,75430,Q
20100701,CASC,4288,6667,Q
20100701,CASM,100,500,Q
20100701,CASS,1408,2027,Q
20100701,CAST,25195,141539,Q
20100701,CASY,42601,109437,Q
20100701,CAT,1408965,2968444,Q
20100701,CATM,56448,95336,Q
20100701,CATO,13889,32733,Q
20100701,CATY,127206,237964,Q
20100701,CAVM,295652,394899,Q
20100701,CAVO,1300,2500,Q
20100701,CAW,240,2540,Q
20100701,CB,257073,878656,Q
20100701,CBAK,36311,219760,Q
20100701,CBB,145761,386875,Q
20100701,CBC,10147,35020,Q
20100701,CBCpA,404,864,Q
20100701,CBD,19659,32647,Q
20100701,CBE,78019,426331,Q
20100701,CBEH,67595,175417,Q
20100701,CBEY,85127,233691,Q
20100701,CBG,338337,857130,Q
20100701,CBI,118918,345479,Q
20100701,CBK,117362,439265,Q
20100701,CBKN,1852,5452,Q
20100701,CBL,418840,655868,Q
20100701,CBLI,6569,26836,Q
20100701,CBLpD,1994,14891,Q
20100701,CBM,19118,53358,Q
20100701,CBMX,1200,5700,Q
20100701,CBNJ,1500,4500,Q
20100701,CBNK,400,1200,Q
20100701,CBOE,185784,462956,Q
20100701,CBOU,15994,76342,Q
20100701,CBPO,21546,44667,Q
20100701,CBR,68824,131199,Q
20100701,CBRL,68772,127154,Q
20100701,CBRX,87389,186783,Q
20100701,CBS,2267062,5189217,Q
20100701,CBS.A,200,450,Q
20100701,CBSH,31356,67230,Q
20100701,CBST,48754,162469,Q
20100701,CBT,34905,160948,Q
20100701,CBU,18351,33085,Q
20100701,CBZ,10597,1683900,Q
20100701,CCBG,5123,6123,Q
20100701,CCC,203628,588927,Q
20100701,CCE,364713,1466623,Q
20100701,CCF,1442,4576,Q
20100701,CCH,856,2388,Q
20100701,CCI,127385,406393,Q
20100701,CCIX,2599,17365,Q
20100701,CCJ,96147,234176,Q
20100701,CCK,159325,355704,Q
20100701,CCL,1174987,2518939,Q
20100701,CCM,31130,68480,Q
20100701,CCME,90572,270285,Q
20100701,CCMP,21539,29201,Q
20100701,CCNE,6221,8796,Q
20100701,CCO,36055,108342,Q
20100701,CCOI,66823,308636,Q
20100701,CCRN,8666,19409,Q
20100701,CCRT,31949,44546,Q
20100701,CCS,7602,17219,Q
20100701,CCT,3200,5876,Q
20100701,CCU,3824,8440,Q
20100701,CCUR,2000,2800,Q
20100701,CCW,11498,32645,Q
20100701,CDCS,1450,6351,Q
20100701,CDE,411486,1081002,Q
20100701,CDI,13102,17247,Q
20100701,CDII,19244,73429,Q
20100701,CDNS,573904,1926169,Q
20100701,CDR,402895,641243,Q
20100701,CDRpA,500,2745,Q
20100701,CDXS,5440,23775,Q
20100701,CDY,15144,32551,Q
20100701,CDZI,600,2496,Q
20100701,CE,157718,458069,Q
20100701,CEA,690,1758,Q
20100701,CEC,9154,19459,Q
20100701,CECE,1700,8457,Q
20100701,CECO,419633,778155,Q
20100701,CEDC,77937,227398,Q
20100701,CEDU,2300,2500,Q
20100701,CEE,1831,7599,Q
20100701,CEF,254919,900079,Q
20100701,CEG,738384,1050533,Q
20100701,CEGpA,2950,9193,Q
20100701,CEL,22061,157711,Q
20100701,CELG,611303,1699557,Q
20100701,CELH,6750,19566,Q
20100701,CELL,74668,158797,Q
20100701,CELM,5150,64112,Q
20100701,CEM,20908,68576,Q
20100701,CENT,200,7939,Q
20100701,CENTA,29656,58010,Q
20100701,CENX,887522,1959447,Q
20100701,CEO,32130,54115,Q
20100701,CEP,2850,24117,Q
20100701,CEPH,88421,291858,Q
20100701,CERN,206386,322856,Q
20100701,CERP,2600,11293,Q
20100701,CERS,44527,123703,Q
20100701,CET,4695,14173,Q
20100701,CETV,22920,147429,Q
20100701,CEU,17550,41428,Q
20100701,CEV,1200,4702,Q
20100701,CEVA,17100,52639,Q
20100701,CEW,161234,316738,Q
20100701,CF,230115,508861,Q
20100701,CFBK,100,100,Q
20100701,CFCpA,5301,11242,Q
20100701,CFCpB,15685,25059,Q
20100701,CFFI,900,1804,Q
20100701,CFFN,60672,78864,Q
20100701,CFI,24960,61609,Q
20100701,CFN,271451,759380,Q
20100701,CFNB,1100,1100,Q
20100701,CFNL,6660,9460,Q
20100701,CFP,6551,34907,Q
20100701,CFR,52890,137093,Q
20100701,CFS,400,1400,Q
20100701,CFSG,4200,50009,Q
20100701,CFT,4444,48535,Q
20100701,CFW,30341,140611,Q
20100701,CFX,4362,20039,Q
20100701,CGA,37314,392056,Q
20100701,CGC,158769,529249,Q
20100701,CGEN,28794,108670,Q
20100701,CGI,8035,37261,Q
20100701,CGL.A,700,800,Q
20100701,CGNX,9343,27779,Q
20100701,CGO,1106,4750,Q
20100701,CGR,18391,211862,Q
20100701,CGV,10114,17284,Q
20100701,CGW,5253,22910,Q
20100701,CGX,4258,25858,Q
20100701,CH,1300,12100,Q
20100701,CHA,8100,16966,Q
20100701,CHBT,75325,160115,Q
20100701,CHC,2150,16050,Q
20100701,CHCI,19100,52321,Q
20100701,CHCO,21555,63677,Q
20100701,CHD,37371,98584,Q
20100701,CHDN,4101,9925,Q
20100701,CHDX,20317,97886,Q
20100701,CHE,4318,12994,Q
20100701,CHEV,1600,2950,Q
20100701,CHFC,11720,14140,Q
20100701,CHG,3506,9786,Q
20100701,CHGS,17686,30975,Q
20100701,CHH,35543,53365,Q
20100701,CHI,37681,93448,Q
20100701,CHIE,157,257,Q
20100701,CHII,17000,18735,Q
20100701,CHIM,1170,2631,Q
20100701,CHINA,69750,218961,Q
20100701,CHIO,56098,80116,Q
20100701,CHIQ,13180,41993,Q
20100701,CHIX,336,6616,Q
20100701,CHK,1232906,4143834,Q
20100701,CHKE,7745,13890,Q
20100701,CHKP,224783,486402,Q
20100701,CHKpD,300,525,Q
20100701,CHL,111068,245020,Q
20100701,CHLN,37792,98082,Q
20100701,CHMP,100,950,Q
20100701,CHN,12705,39418,Q
20100701,CHNG,41227,90891,Q
20100701,CHOP,39666,152340,Q
20100701,CHOPW,9500,97072,Q
20100701,CHP,19332,38664,Q
20100701,CHRM,3500,5200,Q
20100701,CHRS,704190,891543,Q
20100701,CHRW,268263,383338,Q
20100701,CHS,448814,909866,Q
20100701,CHSCP,2928,5510,Q
20100701,CHSI,70834,253632,Q
20100701,CHSP,10652,30176,Q
20100701,CHT,47182,72397,Q
20100701,CHTP,38350,131502,Q
20100701,CHU,189941,639890,Q
20100701,CHUX,13682,44710,Q
20100701,CHW,21289,83507,Q
20100701,CHXX,400,950,Q
20100701,CHY,15275,106687,Q
20100701,CHYR,8004,29462,Q
20100701,CI,447641,1983785,Q
20100701,CIA,17585,23787,Q
20100701,CIB,23041,224819,Q
20100701,CIDM,2100,16634,Q
20100701,CIE,120788,208333,Q
20100701,CIEN,1376415,2627431,Q
20100701,CIF,29956,62306,Q
20100701,CIG,106358,185248,Q
20100701,CIGX,181285,699724,Q
20100701,CII,18568,86613,Q
20100701,CIIC,39800,55460,Q
20100701,CIK,27505,121161,Q
20100701,CIL,596,15996,Q
20100701,CIM,3236273,8389135,Q
20100701,CINF,102752,304113,Q
20100701,CIR,3679,17149,Q
20100701,CISG,63554,114708,Q
20100701,CIT,487060,1103035,Q
20100701,CITZ,4950,12591,Q
20100701,CIU,61246,113375,Q
20100701,CIZN,700,900,Q
20100701,CJBK,1312,6281,Q
20100701,CJJD,11237,22338,Q
20100701,CJR,2086,3092,Q
20100701,CKEC,32623,117884,Q
20100701,CKH,21721,31425,Q
20100701,CKK,700,700,Q
20100701,CKP,26101,57769,Q
20100701,CKR,177646,1166509,Q
20100701,CKSW,18200,50920,Q
20100701,CKX,600,600,Q
20100701,CKXE,34501,163302,Q
20100701,CL,355060,877258,Q
20100701,CLB,17839,65248,Q
20100701,CLC,34643,62637,Q
20100701,CLCT,5578,19143,Q
20100701,CLD,94748,173326,Q
20100701,CLDA,16833,41768,Q
20100701,CLDT,400,3000,Q
20100701,CLDX,185565,388495,Q
20100701,CLF,1685654,3364470,Q
20100701,CLFC,7762,24882,Q
20100701,CLFD,500,900,Q
20100701,CLGX,81403,189126,Q
20100701,CLH,56899,117988,Q
20100701,CLI,145251,370897,Q
20100701,CLM,8951,24345,Q
20100701,CLMS,7286,24213,Q
20100701,CLMT,14507,73652,Q
20100701,CLNE,313799,872554,Q
20100701,CLNY,2822,4922,Q
20100701,CLP,62380,192874,Q
20100701,CLR,135149,369465,Q
20100701,CLRT,85763,217689,Q
20100701,CLS,87623,149640,Q
20100701,CLSN,10822,28252,Q
20100701,CLU,12081,18640,Q
20100701,CLUB,5998,61968,Q
20100701,CLW,47533,107535,Q
20100701,CLWR,285891,577416,Q
20100701,CLX,108238,346521,Q
20100701,CLY,300,300,Q
20100701,CM,8114,30458,Q
20100701,CMA,361825,548881,Q
20100701,CMC,188271,437021,Q
20100701,CMCO,7669,17346,Q
20100701,CMCSA,3615930,7232609,Q
20100701,CMCSK,491766,1646992,Q
20100701,CME,106613,498372,Q
20100701,CMED,25203,78208,Q
20100701,CMF,2015,3280,Q
20100701,CMFO,88772,211277,Q
20100701,CMG,72712,241593,Q
20100701,CMI,417018,1328712,Q
20100701,CMK,200,3143,Q
20100701,CML,33385,113745,Q
20100701,CMLS,44155,96558,Q
20100701,CMM,625,14958,Q
20100701,CMN,11193,108713,Q
20100701,CMO,77863,304393,Q
20100701,CMOpB,4883,7161,Q
20100701,CMP,38279,143045,Q
20100701,CMRG,18458,34570,Q
20100701,CMS,308644,493533,Q
20100701,CMSB,743,743,Q
20100701,CMT,2159,7014,Q
20100701,CMTL,68531,108062,Q
20100701,CMU,7619,34874,Q
20100701,CNA,42914,100848,Q
20100701,CNAM,155015,484105,Q
20100701,CNBKA,482,3982,Q
20100701,CNC,73586,135728,Q
20100701,CNDA,781,3923,Q
20100701,CNET,350,450,Q
20100701,CNGL,1503,1902,Q
20100701,CNH,43881,107212,Q
20100701,CNI,150226,207768,Q
20100701,CNIC,200,620,Q
20100701,CNK,78403,460814,Q
20100701,CNL,29441,88363,Q
20100701,CNLG,24007,131615,Q
20100701,CNMD,15907,52198,Q
20100701,CNO,914036,2009667,Q
20100701,CNP,752658,1611148,Q
20100701,CNQ,179934,473308,Q
20100701,CNQR,161507,234186,Q
20100701,CNS,11632,34059,Q
20100701,CNSL,26096,49191,Q
20100701,CNTF,54880,103415,Q
20100701,CNTY,300,5750,Q
20100701,CNU,67032,210428,Q
20100701,CNVO,2100,3803,Q
20100701,CNW,138871,247039,Q
20100701,CNX,346752,928048,Q
20100701,CNXT,183389,807915,Q
20100701,CNY,120,120,Q
20100701,CNYD,3050,21946,Q
20100701,CO,500,6400,Q
20100701,COBK,100,700,Q
20100701,COBR,1250,5950,Q
20100701,COBZ,15423,22374,Q
20100701,COCO,1448594,2159379,Q
20100701,CODE,17300,65700,Q
20100701,CODI,18787,61419,Q
20100701,COF,732058,1435554,Q
20100701,COFpB,2700,8960,Q
20100701,COG,129400,379401,Q
20100701,COGO,34039,117652,Q
20100701,COGT,141863,195769,Q
20100701,COH,282099,1148959,Q
20100701,COHN,1600,7299,Q
20100701,COHR,5779,16832,Q
20100701,COHU,9845,12188,Q
20100701,COIN,35629,140562,Q
20100701,COINW,900,9400,Q
20100701,COINZ,5600,16302,Q
20100701,COKE,1201,7730,Q
20100701,COL,43776,132503,Q
20100701,COLB,23855,74940,Q
20100701,COLM,20341,58586,Q
20100701,COMV,12100,30631,Q
20100701,CONM,200,200,Q
20100701,CONN,33704,86837,Q
20100701,COO,38774,165942,Q
20100701,COOL,7380,14022,Q
20100701,COP,739793,2898026,Q
20100701,COPX,1520,10449,Q
20100701,CORE,8578,23374,Q
20100701,CORT,20809,38226,Q
20100701,COSI,51800,305885,Q
20100701,COST,505586,1219195,Q
20100701,COT,19160,87371,Q
20100701,COV,441504,1195409,Q
20100701,COW,2971,4279,Q
20100701,COWN,29888,77622,Q
20100701,COY,25213,62249,Q
20100701,CP,75577,127143,Q
20100701,CPA,12671,50804,Q
20100701,CPB,615500,859572,Q
20100701,CPBY,27465,107204,Q
20100701,CPC,43602,44752,Q
20100701,CPD,2727,6426,Q
20100701,CPE,168865,367856,Q
20100701,CPF,43336,171549,Q
20100701,CPHD,71769,203465,Q
20100701,CPHI,2200,7895,Q
20100701,CPII,1594,2694,Q
20100701,CPIX,4180,18760,Q
20100701,CPK,2800,7533,Q
20100701,CPKI,34268,143414,Q
20100701,CPL,9496,31268,Q
20100701,CPLA,69201,85756,Q
20100701,CPLP,11069,73544,Q
20100701,CPN,316299,1230111,Q
20100701,CPNO,134670,337024,Q
20100701,CPO,93651,243398,Q
20100701,CPP,300,300,Q
20100701,CPRT,21114,90729,Q
20100701,CPRX,7340,16494,Q
20100701,CPSI,10941,22347,Q
20100701,CPSL,59220,139694,Q
20100701,CPSS,600,1300,Q
20100701,CPST,602077,1122627,Q
20100701,CPT,122790,282493,Q
20100701,CPTS,52819,697939,Q
20100701,CPV,4735,27281,Q
20100701,CPWM,36471,96438,Q
20100701,CPWR,413956,716043,Q
20100701,CPX,124100,504299,Q
20100701,CPY,11534,29372,Q
20100701,CQB,127631,375474,Q
20100701,CQP,60365,173355,Q
20100701,CQQQ,400,1400,Q
20100701,CR,16459,81846,Q
20100701,CRA,65260,140675,Q
20100701,CRAI,2441,24381,Q
20100701,CRAY,34610,163961,Q
20100701,CRBC,520373,1581308,Q
20100701,CRBQ,912,4235,Q
20100701,CRC,1232,5032,Q
20100701,CRD.A,1100,1862,Q
20100701,CRD.B,500,1100,Q
20100701,CRDC,2000,15878,Q
20100701,CRDN,16373,41577,Q
20100701,CRE,100,600,Q
20100701,CRED,5074,6209,Q
20100701,CREE,660585,1402234,Q
20100701,CREG,15714,40416,Q
20100701,CRESW,6000,10100,Q
20100701,CRESY,24666,54522,Q
20100701,CRF,7972,14156,Q
20100701,CRFN,1600,1800,Q
20100701,CRH,7992,23734,Q
20100701,CRI,171201,439665,Q
20100701,CRIC,38950,294119,Q
20100701,CRIS,120716,458420,Q
20100701,CRK,80949,165169,Q
20100701,CRL,153837,320732,Q
20100701,CRM,501861,796503,Q
20100701,CRME,103619,247878,Q
20100701,CRMT,21790,30199,Q
20100701,CRN,160665,219033,Q
20100701,CRNT,25598,90922,Q
20100701,CROX,335777,804803,Q
20100701,CRP,11424,18433,Q
20100701,CRR,48432,75833,Q
20100701,CRRC,10046,11747,Q
20100701,CRS,59159,138614,Q
20100701,CRT,4545,8745,Q
20100701,CRTP,7575,31166,Q
20100701,CRTX,7875,30542,Q
20100701,CRU,9881,22427,Q
20100701,CRUS,1616544,5137629,Q
20100701,CRVL,1305,7100,Q
20100701,CRVP,2500,2500,Q
20100701,CRWN,1000,2450,Q
20100701,CRXL,5000,17220,Q
20100701,CRXX,169220,553281,Q
20100701,CRY,26106,86008,Q
20100701,CRYP,1400,15531,Q
20100701,CRZO,125752,261613,Q
20100701,CS,101261,305249,Q
20100701,CSA,17529,61538,Q
20100701,CSBC,3470,5070,Q
20100701,CSBK,6449,8049,Q
20100701,CSC,56592,142523,Q
20100701,CSCO,7074687,19451266,Q
20100701,CSCX,18374,46022,Q
20100701,CSD,500,2453,Q
20100701,CSE,478144,1500870,Q
20100701,CSFL,17202,36803,Q
20100701,CSGP,36559,71013,Q
20100701,CSGS,17897,63514,Q
20100701,CSH,25163,92447,Q
20100701,CSII,4230,16336,Q
20100701,CSIQ,317505,736592,Q
20100701,CSJ,163710,344433,Q
20100701,CSKI,27474,92153,Q
20100701,CSL,26499,61152,Q
20100701,CSM,1084,2117,Q
20100701,CSNT,19038,35032,Q
20100701,CSP,27525,69150,Q
20100701,CSPI,3715,8080,Q
20100701,CSQ,96453,370823,Q
20100701,CSR,232296,684871,Q
20100701,CSS,3625,13006,Q
20100701,CSTR,144904,386963,Q
20100701,CSU,4473,8573,Q
20100701,CSUN,31303,86110,Q
20100701,CSV,14600,33500,Q
20100701,CSWC,1811,3600,Q
20100701,CSX,255381,881461,Q
20100701,CT,3100,65884,Q
20100701,CTAS,147145,225309,Q
20100701,CTB,138864,592140,Q
20100701,CTBI,6670,11477,Q
20100701,CTC,3800,8463,Q
20100701,CTCH,140,1380,Q
20100701,CTCM,60695,144541,Q
20100701,CTCT,32733,64786,Q
20100701,CTDC,400,5209,Q
20100701,CTEL,14696,65620,Q
20100701,CTFO,10984,52043,Q
20100701,CTGX,6229,8533,Q
20100701,CTHR,5600,51470,Q
20100701,CTIB,3842,11913,Q
20100701,CTIC,1721131,7176073,Q
20100701,CTL,364970,873889,Q
20100701,CTO,1039,1939,Q
20100701,CTRN,37883,83315,Q
20100701,CTRP,199029,1067709,Q
20100701,CTS,22136,35027,Q
20100701,CTSH,675285,1222786,Q
20100701,CTT,4300,22900,Q
20100701,CTV,77528,274981,Q
20100701,CTWS,4440,7841,Q
20100701,CTXS,454765,743449,Q
20100701,CTZpA,500,500,Q
20100701,CU,1910,4640,Q
20100701,CUB,4809,15744,Q
20100701,CUK,17786,35323,Q
20100701,CUR,69124,167136,Q
20100701,CUT,10518,58605,Q
20100701,CUTR,11275,16955,Q
20100701,CUZ,60202,351158,Q
20100701,CUZpA,1000,1000,Q
20100701,CUZpB,212,524,Q
20100701,CV,3120,9395,Q
20100701,CVA,272688,727876,Q
20100701,CVB,1100,3100,Q
20100701,CVBF,65577,185848,Q
20100701,CVBK,150,2150,Q
20100701,CVC,217444,602963,Q
20100701,CVCO,1986,2486,Q
20100701,CVD,84109,129857,Q
20100701,CVE,73879,170295,Q
20100701,CVG,62136,345483,Q
20100701,CVGI,46836,93394,Q
20100701,CVGW,10420,26726,Q
20100701,CVH,260986,935170,Q
20100701,CVI,68840,127290,Q
20100701,CVLT,171494,384218,Q
20100701,CVM,57087,245994,Q
20100701,CVO,34685,188592,Q
20100701,CVS,1472104,4263389,Q
20100701,CVTI,6056,62456,Q
20100701,CVU,50022,61592,Q
20100701,CVVT,43567,131219,Q
20100701,CVX,1377135,3143648,Q
20100701,CVY,24018,56995,Q
20100701,CW,7680,25248,Q
20100701,CWB,12597,42537,Q
20100701,CWBS,1100,4400,Q
20100701,CWCO,8837,34185,Q
20100701,CWEI,2500,18410,Q
20100701,CWF,5025,28535,Q
20100701,CWH,17944,118461,Q
20100701,CWHN,1000,3420,Q
20100701,CWHpD,3493,18831,Q
20100701,CWI,15536,19066,Q
20100701,CWS,28364,89297,Q
20100701,CWST,3080,25457,Q
20100701,CWT,12636,22196,Q
20100701,CWTR,179955,550735,Q
20100701,CWZ,500,5900,Q
20100701,CX,2128965,4003872,Q
20100701,CXA,7590,11190,Q
20100701,CXDC,4305,14915,Q
20100701,CXE,16765,36684,Q
20100701,CXH,2300,11165,Q
20100701,CXM,94630,315099,Q
20100701,CXO,356627,612299,Q
20100701,CXPO,5400,35280,Q
20100701,CXS,2714,5089,Q
20100701,CXW,195733,325110,Q
20100701,CXZ,29000,117199,Q
20100701,CY,797350,1512992,Q
20100701,CYAN,2920,5677,Q
20100701,CYB,37950,134728,Q
20100701,CYBS,290222,913452,Q
20100701,CYBX,24317,53862,Q
20100701,CYCC,221628,614171,Q
20100701,CYD,99251,186329,Q
20100701,CYDE,5450,37071,Q
20100701,CYE,15885,60595,Q
20100701,CYH,188915,484712,Q
20100701,CYMI,17394,56853,Q
20100701,CYN,19837,85555,Q
20100701,CYNO,1600,8700,Q
20100701,CYOU,36678,77552,Q
20100701,CYPB,114833,327485,Q
20100701,CYS,50319,206805,Q
20100701,CYT,36753,79687,Q
20100701,CYTK,14534,80808,Q
20100701,CYTR,74966,342970,Q
20100701,CYTX,152499,457667,Q
20100701,CZI,8085,19881,Q
20100701,CZM,10031,47113,Q
20100701,CZNC,5650,9018,Q
20100701,CZWI,800,1600,Q
20100701,CZZ,139177,331789,Q
20100701,CpE,1435,5700,Q
20100701,CpF,3125,6300,Q
20100701,CpG,200,544,Q
20100701,CpH,200,65400,Q
20100701,CpJ,22511,104945,Q
20100701,CpM,141,241,Q
20100701,CpO,1850,5930,Q
20100701,CpQ,4865,8999,Q
20100701,CpR,800,3498,Q
20100701,CpS,3559,16139,Q
20100701,CpU,2057,4257,Q
20100701,CpV,2273,8822,Q
20100701,CpW,1469,17441,Q
20100701,CpZ,1598,7662,Q
20100701,D,283948,851462,Q
20100701,DAC,23770,69545,Q
20100701,DAG,27242,83828,Q
20100701,DAIO,950,4912,Q
20100701,DAKT,27735,52915,Q
20100701,DAL,1510543,4017569,Q
20100701,DAN,505852,1492674,Q
20100701,DAR,87237,202470,Q
20100701,DARA,14527,44562,Q
20100701,DAVE,5890,16339,Q
20100701,DB,100440,179306,Q
20100701,DBA,66085,353399,Q
20100701,DBB,45994,124997,Q
20100701,DBC,200587,718398,Q
20100701,DBD,23975,80420,Q
20100701,DBE,5204,18421,Q
20100701,DBLE,9802,41554,Q
20100701,DBLEP,800,950,Q
20100701,DBN,400,2506,Q
20100701,DBO,35259,159546,Q
20100701,DBP,42533,65619,Q
20100701,DBRN,160033,309877,Q
20100701,DBS,1600,14175,Q
20100701,DBTK,29002,161853,Q
20100701,DBU,100,2485,Q
20100701,DBV,19756,235303,Q
20100701,DBY,1500,1500,Q
20100701,DCA,8700,20080,Q
20100701,DCE,1910,8884,Q
20100701,DCI,33358,59915,Q
20100701,DCM,24272,43335,Q
20100701,DCO,6457,15934,Q
20100701,DCOM,30378,74430,Q
20100701,DCP,141660,589044,Q
20100701,DCS,4200,6280,Q
20100701,DCT,264558,699875,Q
20100701,DCTH,437308,1690441,Q
20100701,DCW,700,1500,Q
20100701,DD,1318400,2670669,Q
20100701,DDD,800,11300,Q
20100701,DDE,17900,41330,Q
20100701,DDF,200,10440,Q
20100701,DDG,1995,3095,Q
20100701,DDIC,11928,55819,Q
20100701,DDM,314452,1082011,Q
20100701,DDMX,2666,15314,Q
20100701,DDP,1000,2281,Q
20100701,DDR,493827,1208202,Q
20100701,DDRpG,839,1339,Q
20100701,DDS,181695,329039,Q
20100701,DDSS,41900,224046,Q
20100701,DDT,3820,6198,Q
20100701,DE,439120,1404278,Q
20100701,DEAR,13215,70612,Q
20100701,DECK,52291,207277,Q
20100701,DEE,700,1000,Q
20100701,DEER,42014,215403,Q
20100701,DEF,100,692,Q
20100701,DEG,3441,9050,Q
20100701,DEI,268757,402313,Q
20100701,DEJ,2000,19800,Q
20100701,DEL,14800,29040,Q
20100701,DELL,3778333,12833158,Q
20100701,DEM,9341,63088,Q
20100701,DENN,111397,307566,Q
20100701,DENT,6879,23461,Q
20100701,DEO,29020,105060,Q
20100701,DEP,24619,48158,Q
20100701,DEPO,31956,107281,Q
20100701,DES,17407,37102,Q
20100701,DEST,4619,5919,Q
20100701,DEW,24743,26267,Q
20100701,DEX,8083,28419,Q
20100701,DEXO,45028,91205,Q
20100701,DF,662546,1625326,Q
20100701,DFE,493,6594,Q
20100701,DFG,102858,164473,Q
20100701,DFJ,17981,30932,Q
20100701,DFP,700,1400,Q
20100701,DFR,1350,4291,Q
20100701,DFS,686329,1587334,Q
20100701,DFT,102041,232252,Q
20100701,DFY,2254,6800,Q
20100701,DFZ,5196,11370,Q
20100701,DG,108250,780601,Q
20100701,DGF,1600,10029,Q
20100701,DGI,49440,85200,Q
20100701,DGICA,880,8480,Q
20100701,DGII,5333,27191,Q
20100701,DGIT,73935,226876,Q
20100701,DGL,12185,34683,Q
20100701,DGLY,2000,30847,Q
20100701,DGP,224283,930924,Q
20100701,DGS,30347,84624,Q
20100701,DGSE,3400,4600,Q
20100701,DGT,2577,6201,Q
20100701,DGW,7475,53212,Q
20100701,DGX,89713,228371,Q
20100701,DGZ,36112,85237,Q
20100701,DHF,93603,278292,Q
20100701,DHG,5634,26417,Q
20100701,DHI,1253636,3591539,Q
20100701,DHIL,800,1780,Q
20100701,DHR,155530,758063,Q
20100701,DHRM,2200,5750,Q
20100701,DHS,786,6555,Q
