,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110913,HDY,110749,0,434052
20110913,HE,38906,0,59584
20110913,HEAT,4600,0,25751
20110913,HEB,4800,0,31920
20110913,HEES,10201,0,14101
20110913,HEI,5021,0,7673
20110913,HEI.A,1600,0,8300
20110913,HEK,365874,0,476287
20110913,HEK.WS,12900,2800,12900
20110913,HELE,4004,0,26351
20110913,HEP,1610,0,12710
20110913,HEQ,9975,0,19145
20110913,HERO,586063,1200,1629889
20110913,HES,506512,200,1253939
20110913,HEV,60161,0,278494
20110913,HEpU,200,0,200
20110913,HF,14936,0,31836
20110913,HFC,720526,0,1466307
20110913,HFFC,430,0,1230
20110913,HFWA,705,0,8758
20110913,HGG,26745,0,43641
20110913,HGI,3580,0,3580
20110913,HGIC,3221,0,5248
20110913,HGR,5575,0,18248
20110913,HGSH,210,0,310
20110913,HGSI,687146,0,1241779
20110913,HGT,9080,0,29612
20110913,HH,100,0,17788
20110913,HHC,8379,0,28230
20110913,HHGP,7369,0,22064
20110913,HHS,43800,0,60361
20110913,HHY,1539,0,5359
20110913,HI,18705,0,33691
20110913,HIBB,9339,0,23212
20110913,HIF,4400,0,10354
20110913,HIG,815422,0,1281954
20110913,HIG.WS,700,0,2200
20110913,HIGpA,50547,0,392875
20110913,HIH,328,0,1529
20110913,HIHO,300,0,1300
20110913,HII,42407,0,65710
20110913,HIL,5139,0,8282
20110913,HILL,21071,0,42311
20110913,HILO,1000,0,1200
20110913,HIMX,19452,0,71670
20110913,HIO,24686,0,54545
20110913,HIS,500,0,40950
20110913,HIT,4426,0,14804
20110913,HITK,28463,0,61497
20110913,HITT,10013,0,31777
20110913,HIW,37975,0,166074
20110913,HIX,67109,0,125228
20110913,HJA,716,0,716
20110913,HJG,100,0,700
20110913,HJJ,100,0,100
20110913,HJL,1300,0,2200
20110913,HJN,425,0,545
20110913,HJR,520,0,520
20110913,HJV,1125,0,1725
20110913,HL,545093,2000,1311858
20110913,HLF,146044,0,399186
20110913,HLIT,100043,0,290374
20110913,HLS,43770,0,97943
20110913,HLX,142393,0,227634
20110913,HLYS,1000,0,14800
20110913,HMA,384784,0,668871
20110913,HMC,7446,0,72387
20110913,HME,12131,0,60359
20110913,HMH,4654,0,13569
20110913,HMIN,5906,0,67460
20110913,HMN,6912,0,12657
20110913,HMPR,2144,0,10070
20110913,HMSY,40430,0,142193
20110913,HMY,218966,0,348299
20110913,HNH,2180,0,6644
20110913,HNI,3554,0,5454
20110913,HNP,5526,0,10733
20110913,HNR,34909,700,81633
20110913,HNRG,200,0,1000
20110913,HNSN,105794,0,323780
20110913,HNT,51604,0,65421
20110913,HNW,4063,0,8563
20110913,HNZ,163719,100,460278
20110913,HOFT,3300,0,5080
20110913,HOG,79857,0,127090
20110913,HOGS,13350,0,39910
20110913,HOKU,14100,0,20404
20110913,HOLI,12138,0,88138
20110913,HOLL,200,0,200
20110913,HOLX,77622,0,139400
20110913,HOMB,1412,0,15637
20110913,HOME,477,0,1920
20110913,HON,348631,0,1297170
20110913,HOOK,5316,0,17028
20110913,HOS,62082,0,158511
20110913,HOT,245960,0,538381
20110913,HOTT,52860,0,130951
20110913,HOV,191483,1300,381583
20110913,HOVNP,100,0,1700
20110913,HP,110881,0,207895
20110913,HPCCP,240,0,1040
20110913,HPF,2195,0,14128
20110913,HPI,14011,0,45276
20110913,HPOL,200,200,1298
20110913,HPP,3793,0,39380
20110913,HPQ,1430603,0,5634284
20110913,HPS,6275,0,15009
20110913,HPT,19059,0,38006
20110913,HPTpC,1336,0,2636
20110913,HPY,33413,0,291949
20110913,HQH,24790,0,47036
20110913,HQL,7068,0,16737
20110913,HR,46871,0,73812
20110913,HRB,203614,0,331273
20110913,HRBN,300396,0,466513
20110913,HRC,22392,0,82597
20110913,HRG,2000,0,3898
20110913,HRL,97659,100,160207
20110913,HRS,84364,126,126586
20110913,HRZ,271202,124020,477212
20110913,HRZN,5930,0,10140
20110913,HS,47052,0,76219
20110913,HSBCpB,1340,0,2211
20110913,HSC,20165,0,43197
20110913,HSFT,4846,0,17177
20110913,HSIC,22908,0,38073
20110913,HSII,5106,0,15359
20110913,HSM,7693,0,14886
20110913,HSNI,12917,0,86545
20110913,HSOL,52433,0,243841
20110913,HSP,66556,0,433406
20110913,HST,1378420,593100,1855953
20110913,HSTM,13764,0,26056
20110913,HSWI,100,0,100
20110913,HSY,72555,0,120323
20110913,HT,121491,0,409725
20110913,HTBK,677,0,11577
20110913,HTCH,11750,0,44470
20110913,HTCO,5119,0,6119
20110913,HTD,4075,0,22455
20110913,HTGC,17861,0,35509
20110913,HTH,4361,0,13261
20110913,HTHT,8145,0,27567
20110913,HTLD,318918,0,482546
20110913,HTLF,817,0,1996
20110913,HTM,4800,0,46879
20110913,HTR,3310,0,11236
20110913,HTS,109191,0,177137
20110913,HTWR,8919,0,11519
20110913,HTY,1256,0,6278
20110913,HTZ,1686202,0,2407086
20110913,HUB.B,3451,0,35027
20110913,HUBG,4395,0,14833
20110913,HUM,201449,0,320373
20110913,HUN,589431,0,1575384
20110913,HURC,1206,0,6459
20110913,HURN,1328,0,18845
20110913,HUSA,11500,0,47872
20110913,HVB,1085,0,1185
20110913,HVT,2702,0,6481
20110913,HW,58897,0,106152
20110913,HWAY,8084,0,30267
20110913,HWCC,10064,0,12181
20110913,HWD,15350,1800,41090
20110913,HWKN,1175,0,1375
20110913,HXL,126587,0,219099
20110913,HXM,6212,0,38667
20110913,HYB,3022,0,15142
20110913,HYD,17095,0,19937
20110913,HYF,1532,0,33253
20110913,HYG,544480,0,769891
20110913,HYGS,320,0,780
20110913,HYH,300,0,1000
20110913,HYI,6529,0,24515
20110913,HYK,1187,0,1687
20110913,HYL,500,0,1100
20110913,HYLD,400,0,400
20110913,HYS,417,0,2529
20110913,HYT,11646,0,33175
20110913,HYV,16013,0,37152
20110913,HZD,200,0,200
20110913,HZK,400,0,400
20110913,HZO,3169,0,17916
20110913,IACI,45977,0,782256
20110913,IAE,600,0,5709
20110913,IAF,11357,0,28277
20110913,IAG,216381,25197,363280
20110913,IAH,200,0,300
20110913,IAI,1167,150,5663
20110913,IAK,100,0,600
20110913,IART,6234,0,13127
20110913,IAU,770937,3200,1908127
20110913,IBA,100,0,793
20110913,IBB,30723,0,43041
20110913,IBCP,950,0,3825
20110913,IBI,5550,0,19080
20110913,IBIO,400,0,9704
20110913,IBKC,9396,0,24379
20110913,IBKR,26674,0,94519
20110913,IBM,278323,900,752196
20110913,IBN,108187,0,388664
20110913,IBND,765,0,3029
20110913,IBOC,4716,0,13390
20110913,ICA,5600,0,28181
20110913,ICB,1700,0,4000
20110913,ICE,51213,0,77760
20110913,ICF,10825,0,68087
20110913,ICFI,4621,0,10491
20110913,ICGE,12778,0,26783
20110913,ICGN,400,0,7025
20110913,ICLK,8020,0,20148
20110913,ICLN,2190,0,7199
20110913,ICLR,2649,0,7677
20110913,ICN,1286,0,2879
20110913,ICON,82171,40600,237833
20110913,ICS,300,0,2080
20110913,ICUI,2324,0,11564
20110913,IDA,12982,0,16498
20110913,IDCC,319709,0,661797
20110913,IDE,2678,0,19444
20110913,IDG,14400,0,44482
20110913,IDI,2500,0,6200
20110913,IDIX,43353,0,297090
20110913,IDN,400,0,1800
20110913,IDRA,18600,0,21125
20110913,IDSY,800,0,10532
20110913,IDT,4980,0,11279
20110913,IDTI,159376,0,242585
20110913,IDU,3991,0,8527
20110913,IDV,36590,0,57517
20110913,IDX,42409,0,123381
20110913,IDXX,5900,0,38553
20110913,IEF,114928,0,165178
20110913,IEI,61813,0,79397
20110913,IEO,5605,0,18007
20110913,IEP,1750,0,5365
20110913,IEV,15762,0,56616
20110913,IEX,7150,0,94190
20110913,IEZ,5726,0,31352
20110913,IF,2438,0,9364
20110913,IFF,26513,0,35138
20110913,IFGL,2920,0,8593
20110913,IFN,9745,0,54237
20110913,IFSIA,32443,0,361165
20110913,IFSM,348,0,962
20110913,IFT,6800,0,31900
20110913,IG,100,100,200
20110913,IGA,10070,0,21735
20110913,IGC,7100,0,11000
20110913,IGD,31112,0,114126
20110913,IGE,18350,1209,48111
20110913,IGF,4140,0,13482
20110913,IGI,2359,0,13486
20110913,IGK,22575,0,42260
20110913,IGLD,100,0,1100
20110913,IGM,200,0,2789
20110913,IGN,237289,2301,252831
20110913,IGOI,26325,0,43126
20110913,IGOV,425,0,64680
20110913,IGR,41265,0,114752
20110913,IGT,551713,0,744780
20110913,IGTE,12422,0,26300
20110913,IGV,990,0,9706
20110913,IHC,600,0,900
20110913,IHD,9070,0,22596
20110913,IHE,1066,0,2571
20110913,IHF,500,0,7132
20110913,IHG,12512,0,483263
20110913,IHI,1900,0,8488
20110913,IHS,8183,0,12666
20110913,IIC,2400,0,4801
20110913,IID,800,0,9251
20110913,IIF,4370,0,18390
20110913,IIH,3300,0,16700
20110913,III,100,0,8100
20110913,IIIN,11040,0,14040
20110913,IIJI,179,0,1659
20110913,IILG,3023,0,12626
20110913,IIM,6268,0,16991
20110913,IIT,100,0,100
20110913,IIVI,11672,0,27280
20110913,IJH,34999,0,165460
20110913,IJJ,4743,0,25323
20110913,IJK,16685,0,49747
20110913,IJR,94090,0,289264
20110913,IJS,8265,0,29189
20110913,IJT,2884,0,36480
20110913,IKAN,22399,0,72433
20110913,IKJ,3221,0,4331
20110913,IKL,300,0,860
20110913,IKM,1084,0,3846
20110913,IKNX,1000,0,4000
20110913,IKR,500,0,1200
20110913,IL,11463,0,60053
20110913,ILF,24898,0,60562
20110913,ILMN,226049,0,428099
20110913,IM,74377,0,130735
20110913,IMAX,95688,0,174982
20110913,IMC,135,0,735
20110913,IMF,1025,0,6600
20110913,IMGN,35629,0,84722
20110913,IMH,6694,0,18564
20110913,IMKTA,2642,0,4492
20110913,IMMR,6855,0,22032
20110913,IMMU,40505,0,70433
20110913,IMN,10009,0,25375
20110913,IMO,5800,2300,31299
20110913,IMOS,2500,0,7775
20110913,IMRS,3600,0,5200
20110913,IMS,1500,0,1500
20110913,IMT,875,0,6274
20110913,IN,11900,0,68850
20110913,INAP,46299,200,59397
20110913,INB,4490,0,15227
20110913,INCO,1000,0,1000
20110913,INCY,61955,0,119927
20110913,IND,6999,0,14627
20110913,INDB,2428,0,3398
20110913,INDL,808,0,1688
20110913,INDY,3064,0,22835
20110913,INDZ,200,0,800
20110913,INFA,261757,0,436105
20110913,INFI,1639,0,4621
20110913,INFN,403909,0,649607
20110913,INFY,230014,0,358334
20110913,ING,721823,0,1405785
20110913,INHX,14358,0,33415
20110913,ININ,8859,0,14529
20110913,INMD,1000,0,1000
20110913,INN,8086,0,38879
20110913,INO,65529,0,273547
20110913,INOD,100,0,2700
20110913,INP,4722,0,14645
20110913,INSM,12162,0,16373
20110913,INSP,16439,0,44259
20110913,INSU,12845,0,49917
20110913,INSW,2400,1500,3020
20110913,INT,14887,0,37413
20110913,INTC,7384524,2900,12488553
20110913,INTG,4648,0,26188
20110913,INTL,5060,0,10965
20110913,INTT,1100,0,7200
20110913,INTU,161660,100,572022
20110913,INTX,3151,0,17179
20110913,INV,600,0,3500
20110913,INVE,38744,0,111556
20110913,INWK,7711,0,12234
20110913,INXN,2200,0,8400
20110913,INXX,1400,0,3342
20110913,INZ,13946,0,34583
20110913,IO,297819,0,712722
20110913,IOC,30075,0,65377
20110913,IOO,21889,0,31489
20110913,IOSP,4202,0,16214
20110913,IP,462305,100,840931
20110913,IPAR,4770,0,26922
20110913,IPAS,100,0,13171
20110913,IPCC,3200,0,5104
20110913,IPCI,200,0,300
20110913,IPCM,19909,0,33544
20110913,IPD,2549,0,5228
20110913,IPE,27227,0,134737
20110913,IPG,455094,0,1047224
20110913,IPGP,15559,0,37642
20110913,IPHI,43736,0,125587
20110913,IPHS,9598,0,18454
20110913,IPI,27966,0,79834
20110913,IPN,117,0,437
20110913,IPS,600,0,2996
20110913,IPSU,34671,0,70398
20110913,IPU,300,0,300
20110913,IPXL,14417,0,51438
20110913,IQC,3100,0,18200
20110913,IQI,2500,0,15789
20110913,IQM,1790,0,6760
20110913,IR,178801,0,372451
20110913,IRBT,34555,0,47166
20110913,IRC,20589,0,85578
20110913,IRDM,70150,0,132599
20110913,IRE,311284,4300,1258147
20110913,IRET,21411,0,68740
20110913,IRF,51858,0,103272
20110913,IRIS,11326,0,18776
20110913,IRM,64642,0,104618
20110913,IROQ,200,0,1500
20110913,IRR,5153,0,29754
20110913,IRS,3124,0,4484
20110913,IRV,1100,0,2233
20110913,IRWD,6659,0,15880
20110913,IRY,2300,0,3100
20110913,ISBC,12357,0,23444
20110913,ISCA,13085,0,18434
20110913,ISF,11348,0,21801
20110913,ISG,5313,0,12000
20110913,ISH,2403,0,5405
20110913,ISHG,2075,0,10239
20110913,ISI,600,0,4326
20110913,ISIG,1138,0,4938
20110913,ISIL,306174,0,765902
20110913,ISIS,46022,0,101337
20110913,ISL,500,0,1700
20110913,ISLE,4441,0,13137
20110913,ISM,600,0,1600
20110913,ISP,4800,0,13970
20110913,ISR,21030,0,40510
20110913,ISRG,62779,0,97288
20110913,ISS,14793,0,79399
20110913,ISSC,2400,0,2800
20110913,ISSI,12711,0,19418
20110913,IST,100,0,600
20110913,ISTA,12123,0,78922
20110913,IT,17044,0,50002
20110913,ITA,300,0,1865
20110913,ITB,28500,400,68271
20110913,ITC,19336,0,62431
20110913,ITE,100,0,1714
20110913,ITG,32497,0,74488
20110913,ITI,200,0,2580
20110913,ITIP,200,0,300
20110913,ITM,11768,0,25681
20110913,ITMN,346118,14055,829914
20110913,ITR,2635,0,4332
20110913,ITRI,18604,0,45918
20110913,ITRN,800,0,1470
20110913,ITT,65154,0,261353
20110913,ITUB,700631,0,1781195
20110913,ITW,453745,0,799298
20110913,IVAC,5564,0,28057
20110913,IVAN,191238,1700,662294
20110913,IVC,3100,0,18537
20110913,IVD,400,100,3950
20110913,IVE,25871,0,74796
20110913,IVN,215466,12100,322072
20110913,IVO,8550,7300,73779
20110913,IVOG,900,0,2675
20110913,IVR,656356,0,1421759
20110913,IVV,669312,0,876682
20110913,IVW,41237,0,342748
20110913,IVZ,995661,0,1876546
20110913,IWB,389802,0,483788
20110913,IWC,136688,0,151692
20110913,IWD,558454,0,773945
20110913,IWF,630658,0,1150572
20110913,IWL,41071,0,68942
20110913,IWM,4127885,4500,8570796
20110913,IWN,62254,0,139411
20110913,IWO,259450,0,325617
20110913,IWP,20893,0,63058
20110913,IWR,12097,0,113533
20110913,IWS,43509,0,119758
20110913,IWV,19494,0,37806
20110913,IWW,2309,0,4626
20110913,IWX,10513,0,12198
20110913,IWY,103251,0,190778
20110913,IWZ,400,0,5372
20110913,IX,1329,0,4390
20110913,IXC,6414,0,31574
20110913,IXG,6441,0,10537
20110913,IXJ,3836,0,10016
20110913,IXN,5029,0,13427
20110913,IXP,3728,0,7646
20110913,IXYS,13704,0,35662
20110913,IYE,5639,0,34099
20110913,IYF,19770,0,36708
20110913,IYG,1200,0,3469
20110913,IYJ,4585,0,14152
20110913,IYK,3122,0,8071
20110913,IYM,15940,0,38438
20110913,IYR,574328,1000,1016430
20110913,IYT,9530,0,28362
20110913,IYW,23495,0,45647
20110913,IYY,2658,0,15896
20110913,IYZ,17087,0,47672
20110913,JACK,73681,0,125018
20110913,JADE,23200,0,39900
20110913,JAG,248209,1566,435051
20110913,JAH,65065,0,100112
20110913,JAKK,16976,0,24266
20110913,JASO,691520,4400,2370687
20110913,JAXB,200,0,200
20110913,JAZZ,56162,0,104563
20110913,JBHT,152462,200,269940
20110913,JBJ,350,0,500
20110913,JBK,1000,0,1000
20110913,JBL,303553,0,584946
20110913,JBLU,773260,6400,1596297
20110913,JBN,620,0,2020
20110913,JBR,395,0,795
20110913,JBSS,14000,0,27800
20110913,JBT,11448,0,48694
20110913,JCDA,100,0,250
20110913,JCE,3265,0,20535
20110913,JCI,399058,0,1266102
20110913,JCO,155,0,455
20110913,JCOM,48277,0,92262
20110913,JCP,1373155,0,1716802
20110913,JCS,2505,0,2705
20110913,JDAS,3479,0,10353
20110913,JDD,7786,0,20620
20110913,JDSU,858937,0,2268715
20110913,JEC,56506,0,104597
20110913,JEF,369880,0,619835
20110913,JEQ,100,0,4200
20110913,JFC,200,0,9400
20110913,JFP,742,0,4638
20110913,JFR,5325,0,67579
20110913,JGG,1049,0,7207
20110913,JGT,4477,0,58059
20110913,JGV,3121,0,26617
20110913,JHI,3150,0,9185
20110913,JHP,2508,0,12796
20110913,JHS,3647,0,11476
20110913,JJA,4870,0,7435
20110913,JJC,7689,0,19764
20110913,JJG,13463,0,37296
20110913,JJM,405,0,1142
20110913,JJP,1890,0,2462
20110913,JJS,3836,0,3836
20110913,JJSF,1335,0,5358
20110913,JKD,1160,0,4657
20110913,JKE,2113,0,6124
20110913,JKF,5363,0,7948
20110913,JKG,666,0,901
20110913,JKH,203,0,682
20110913,JKHY,56983,0,111671
20110913,JKI,599,0,1039
20110913,JKJ,413,0,9693
20110913,JKL,1525,0,3252
20110913,JKS,49712,0,305616
20110913,JLA,8437,0,21667
20110913,JLL,12356,0,105552
20110913,JLS,2885,0,14378
20110913,JMBA,31284,0,82601
20110913,JMF,2918,0,25163
20110913,JMP,4600,0,16419
20110913,JMT,1400,0,6372
20110913,JNJ,768725,0,1632765
20110913,JNK,586110,0,934865
20110913,JNPR,811238,0,2113388
20110913,JNS,1572409,0,2237793
20110913,JNY,226644,0,414018
20110913,JO,1300,0,2805
20110913,JOBS,5700,0,10239
20110913,JOE,9750,0,49820
20110913,JOEZ,4800,0,12727
20110913,JOF,6592,0,25834
20110913,JOSB,11223,0,23663
20110913,JOYG,146235,100,373590
20110913,JPC,26520,0,118584
20110913,JPG,7556,0,27204
20110913,JPM,4836939,2000,10860229
20110913,JPM.WS,3550,0,17719
20110913,JPMpB,6194,0,19533
20110913,JPMpC,16078,0,41615
20110913,JPMpI,7493,0,22493
20110913,JPMpJ,1563,0,10569
20110913,JPMpK,16546,0,31550
20110913,JPMpO,3852,0,6952
20110913,JPMpP,4253,0,9954
20110913,JPMpS,4075,0,7325
20110913,JPMpW,4252,0,8567
20110913,JPMpX,200,0,2688
20110913,JPMpY,2827,0,18403
20110913,JPMpZ,7850,0,43690
20110913,JPP,714,0,1214
20110913,JPS,32243,0,98368
20110913,JPZ,15260,0,39486
20110913,JQC,33290,0,159663
20110913,JRCC,141601,0,285969
20110913,JRJC,100,0,4308
20110913,JRN,11200,0,14974
20110913,JRO,10643,0,45876
20110913,JRS,8814,0,30332
20110913,JSD,4500,0,11802
20110913,JSDA,182,0,10326
20110913,JSM,2408,0,5593
20110913,JSN,29808,0,69466
20110913,JST,6237,0,10145
20110913,JTA,3209,0,23788
20110913,JTD,1400,0,5628
20110913,JTP,16364,0,76292
20110913,JVA,350486,0,807968
20110913,JW.A,4576,0,63461
20110913,JWF,1565,0,7218
20110913,JWN,133669,0,331975
20110913,JXI,2200,0,4022
20110913,JYF,400,0,500
20110913,JYN,217,0,217
20110913,JZC,150,0,370
20110913,K,105098,0,302823
20110913,KAI,1200,0,2912
20110913,KALU,4138,0,10293
20110913,KAMN,8870,0,13225
20110913,KAR,12200,0,1844051
20110913,KB,13406,0,25528
20110913,KBALB,3128,0,10527
20110913,KBE,1592201,24700,1929180
20110913,KBH,262034,0,554773
20110913,KBR,16182,0,67987
20110913,KBW,5768,0,45775
20110913,KBWD,925,0,4048
20110913,KBWY,300,0,700
20110913,KBX,12650,2000,34892
20110913,KCAP,23630,0,29922
20110913,KCC,195,0,1195
20110913,KCG,248990,0,433600
20110913,KCI,34819,0,536891
20110913,KCLI,100,0,3700
20110913,KCP,1100,0,5307
20110913,KCW,800,0,1400
20110913,KDN,10396,0,31137
20110913,KED,4036,0,17399
20110913,KEG,182307,0,373169
20110913,KELYA,12632,0,24137
20110913,KEM,64956,0,144944
20110913,KEP,15500,0,41002
20110913,KERX,140160,0,233341
20110913,KEX,46069,0,296813
20110913,KEY,908630,2356,1774884
20110913,KEYN,11034,0,15074
20110913,KEYW,5385,0,12860
20110913,KEYpF,1500,0,3807
20110913,KFFB,105,0,1305
20110913,KFFG,510,0,1710
20110913,KFN,73380,0,153815
20110913,KFRC,6419,0,27262
20110913,KFT,789003,200,1436909
20110913,KFY,63138,0,114007
20110913,KGC,520060,2900,1162426
20110913,KGJI,4900,0,8600
20110913,KGN,12590,1800,30335
20110913,KH,100,0,4645
20110913,KHI,10510,0,15755
20110913,KID,11200,0,36700
20110913,KIE,118436,8000,172891
20110913,KIM,165471,100,213571
20110913,KIMpG,119,0,1543
20110913,KIMpH,3680,0,8600
20110913,KIOR,18778,0,25963
20110913,KIRK,6595,0,23695
20110913,KITD,47665,0,61508
20110913,KKD,45644,0,186134
20110913,KKR,153552,0,435205
20110913,KLAC,350595,0,522149
20110913,KLD,2278,0,3848
20110913,KLIC,93956,0,216856
20110913,KMB,208387,0,318402
20110913,KMF,11417,0,35101
20110913,KMGB,1106,0,13274
20110913,KMI,128392,0,205435
20110913,KMM,10584,0,15924
20110913,KMP,56446,0,204135
20110913,KMPR,6100,0,13602
20110913,KMR,13891,0,46588
20110913,KMT,144068,0,216032
20110913,KMX,440694,0,587087
20110913,KND,94870,0,139439
20110913,KNDI,4700,0,26694
20110913,KNL,5502,0,14931
20110913,KNO,175,0,875
20110913,KNOL,4792,0,43355
20110913,KNR,200,0,899
20110913,KNSY,940,0,4015
20110913,KNX,144885,0,403499
20110913,KNXA,2822,0,34595
20110913,KO,603078,200,1287956
20110913,KOF,1846,0,3001
20110913,KOG,699191,0,1943601
20110913,KOL,2612,0,30815
20110913,KONA,1011,0,3597
20110913,KONG,5877,0,18349
20110913,KOOL,11335,1600,88621
20110913,KOP,2636,0,7548
20110913,KOPN,8991,0,45433
20110913,KOS,9279,0,14579
20110913,KOSS,1300,0,1559
20110913,KR,274822,100,765901
20110913,KRA,6960,0,56015
20110913,KRBpD,5545,0,9986
20110913,KRBpE,1931,0,5311
20110913,KRC,11909,0,19869
20110913,KRE,401359,55176,491202
20110913,KRG,15993,0,48550
20110913,KRGpA,527,0,1047
20110913,KRNY,2872,0,4552
20110913,KRO,26972,0,83100
20110913,KRS,3157,0,9246
20110913,KRU,700,0,1500
20110913,KS,13127,0,36634
20110913,KSA,100,0,1400
20110913,KSK,1100,0,3858
20110913,KSM,4985,0,6270
20110913,KSS,496979,0,1006203
20110913,KST,495,0,7822
20110913,KSU,251622,0,331196
20110913,KSWS,15284,0,30750
20110913,KT,41302,0,67901
20110913,KTCC,800,0,5057
20110913,KTF,8707,0,38309
20110913,KTOS,10098,0,16745
20110913,KTP,100,0,900
20110913,KUB,1270,0,5379
20110913,KUTV,8500,0,21796
20110913,KV.A,305425,24550,657652
20110913,KV.B,100,0,100
20110913,KVHI,4113,0,16848
20110913,KW,471,0,6771
20110913,KWK,417063,0,493039
20110913,KWR,3900,0,7428
20110913,KWT,10070,0,17783
20110913,KXI,3755,0,11120
20110913,KXM,1700,0,10980
20110913,KYE,9957,0,30183
20110913,KYN,24926,0,55195
20110913,KYNpD,600,0,3500
20110913,KYO,339,0,1536
20110913,L,127329,0,239426
20110913,LABL,3502,0,10822
20110913,LACO,3600,0,21920
20110913,LAD,11187,0,124567
20110913,LAG,9829,0,14529
20110913,LAKE,870,0,2505
20110913,LAMR,124964,0,252539
20110913,LANC,7957,0,16008
20110913,LAS,1341,0,1541
20110913,LAVA,139099,0,359873
20110913,LAWS,1200,0,1700
20110913,LAYN,7280,0,12207
20110913,LAZ,37889,0,119464
20110913,LBAI,2503,0,6145
20110913,LBF,1100,0,6964
20110913,LBJ,11905,2200,30112
20110913,LBND,500,0,800
20110913,LBTYA,125600,0,1065020
20110913,LBTYK,8110,0,29672
20110913,LBY,1775,0,5775
20110913,LCAPA,42825,0,105636
20110913,LCAV,1600,0,8875
20110913,LCC,3936672,23600,9706340
20110913,LCI,17071,0,32736
20110913,LCM,7612,0,17740
20110913,LCNB,350,0,1550
20110913,LCRY,4822,0,7470
20110913,LCUT,452,0,1852
20110913,LDF,629,0,1939
20110913,LDK,351676,3500,1241455
20110913,LDL,15888,0,44149
20110913,LDR,720,0,3465
20110913,LEA,153558,0,278879
20110913,LEAP,165773,0,278306
20110913,LECO,8959,0,63416
20110913,LEDS,830,0,14880
20110913,LEE,43830,0,168941
20110913,LEG,139133,0,204399
20110913,LEI,14124,0,41683
20110913,LEN,310362,500,606642
20110913,LEN.B,1800,0,6200
20110913,LEO,12255,0,37693
20110913,LF,36111,0,59609
20110913,LFC,11948,0,32581
20110913,LFL,3600,0,165253
20110913,LFUS,5403,0,32213
20110913,LG,16421,0,39562
20110913,LGCY,4185,0,18954
20110913,LGF,50513,0,124375
20110913,LGI,471,0,7508
20110913,LGL,2100,0,2600
20110913,LGND,6432,0,34898
20110913,LH,25028,0,72664
20110913,LHB,4208,0,9570
20110913,LHCG,1261,0,4111
20110913,LHO,52721,0,136723
20110913,LHOpH,300,0,2200
20110913,LIFE,171154,0,307660
20110913,LII,9020,0,30667
20110913,LIME,1400,0,6475
20110913,LINC,14200,0,34162
20110913,LINE,145686,0,295503
20110913,LINTA,172523,0,527230
20110913,LION,263,0,1263
20110913,LIOX,5134,0,120159
20110913,LIWA,10155,0,36602
20110913,LIZ,180312,0,321967
20110913,LKFN,4691,0,7103
20110913,LKQX,43119,0,100050
20110913,LL,27099,0,57853
20110913,LLEN,19841,0,50219
20110913,LLL,33449,100,54294
20110913,LLNW,150999,0,278621
20110913,LLTC,213370,0,354875
20110913,LLY,1084902,100,1584105
20110913,LM,161732,0,284318
20110913,LMIA,650,0,2350
20110913,LMLP,14150,4400,55115
20110913,LMNR,228,0,428
20110913,LMNX,3973,0,12603
20110913,LMT,302543,0,509058
20110913,LNC,460376,100,1120848
20110913,LNC.WS,200,0,300
20110913,LNCE,23680,0,37623
20110913,LNCR,140139,0,230746
20110913,LNDC,3702,0,27025
20110913,LNET,300,0,10906
20110913,LNG,253126,0,771237
20110913,LNKD,195492,0,375615
20110913,LNN,10695,0,15203
20110913,LNT,30986,0,55393
20110913,LO,77131,0,171863
20110913,LOAN,380,0,3980
20110913,LOCM,11700,0,28308
20110913,LODE,15289,0,47810
20110913,LOGI,96283,0,128176
20110913,LOGM,5867,0,12135
20110913,LOJN,1100,0,19148
20110913,LOOK,4801,0,4801
20110913,LOOP,6079,500,28088
20110913,LOPE,18559,0,50759
20110913,LOR,4410,0,8291
20110913,LORL,5426,0,8631
20110913,LOW,1518290,2300,3154779
20110913,LPH,145426,0,292566
20110913,LPHI,30819,0,48942
20110913,LPL,52188,0,99929
20110913,LPLA,10977,0,75428
20110913,LPNT,16095,0,25870
20110913,LPR,31600,0,49203
20110913,LPS,42801,0,99769
20110913,LPSB,100,0,100
20110913,LPSN,31210,0,47335
20110913,LPTH,315,0,2080
20110913,LPX,167404,0,351500
20110913,LQD,118953,0,234938
20110913,LQDT,12910,0,84749
20110913,LRAD,5050,0,62016
20110913,LRCX,137692,0,365851
20110913,LRN,13112,0,193429
20110913,LRY,81456,0,160723
20110913,LSCC,40417,0,207519
20110913,LSE,19819,0,63947
20110913,LSEpA,300,0,2300
20110913,LSG,5000,0,12800
20110913,LSI,973462,300,2175684
20110913,LSTR,16672,0,30225
20110913,LSTZA,6656,0,26114
20110913,LTBR,3455,0,38256
20110913,LTC,60576,0,116332
20110913,LTD,687809,0,854340
20110913,LTM,26031,0,50739
20110913,LTPZ,11201,0,15083
20110913,LTS,22394,3316,74343
20110913,LTXC,50163,0,107508
20110913,LUB,1500,0,5031
20110913,LUFK,20570,0,49917
20110913,LUK,20686,100,65948
20110913,LULU,441875,2400,907517
20110913,LUV,969316,900,2585148
20110913,LUX,1456,0,11300
20110913,LVL,26551,0,26551
20110913,LVLT,8785490,15100,19010639
20110913,LVS,2652579,0,4392045
