,Symbol,ShortVolume,TotalVolume,Market
20100305,BRF,232014,269806,Q
20100305,BRFS,6643,15520,Q
20100305,BRID,200,1217,Q
20100305,BRK.A,6,127,Q
20100305,BRK.B,864689,1825476,Q
20100305,BRKL,11690,49396,Q
20100305,BRKR,141231,504666,Q
20100305,BRKS,35894,58101,Q
20100305,BRLI,23647,61314,Q
20100305,BRNC,14211,49847,Q
20100305,BRO,39703,461212,Q
20100305,BRS,46503,82838,Q
20100305,BRT,9704,17218,Q
20100305,BRXX,7460,23615,Q
20100305,BRY,72987,130520,Q
20100305,BSBR,289508,1009933,Q
20100305,BSC,668,1368,Q
20100305,BSD,1335,4415,Q
20100305,BSDM,27174,55734,Q
20100305,BSE,600,1667,Q
20100305,BSET,3600,10070,Q
20100305,BSI,4900,7646,Q
20100305,BSMD,1126,2385,Q
20100305,BSP,13831,42608,Q
20100305,BSRR,300,3200,Q
20100305,BSTC,500,5296,Q
20100305,BSV,123563,212307,Q
20100305,BSX,3185499,11276494,Q
20100305,BSY,232,2741,Q
20100305,BT,5888,97858,Q
20100305,BTA,1000,9623,Q
20100305,BTC,5700,9100,Q
20100305,BTE,5900,46833,Q
20100305,BTF,8890,42874,Q
20100305,BTFG,1800,6361,Q
20100305,BTH,3100,12415,Q
20100305,BTI,11750,21915,Q
20100305,BTIM,13967,45403,Q
20100305,BTIM.WS,375,925,Q
20100305,BTM,12304,31167,Q
20100305,BTN,2000,3500,Q
20100305,BTO,8205,46468,Q
20100305,BTU,926204,1647121,Q
20100305,BTUI,8300,9499,Q
20100305,BTZ,21745,93487,Q
20100305,BUCY,444107,932677,Q
20100305,BUD,37763,348490,Q
20100305,BUSE,7237,35632,Q
20100305,BVF,138098,528470,Q
20100305,BVN,51411,180881,Q
20100305,BVSN,200,200,Q
20100305,BVX,2734,18032,Q
20100305,BW,25590,50946,Q
20100305,BWA,183636,631253,Q
20100305,BWEN,146695,242930,Q
20100305,BWF,5352,39388,Q
20100305,BWINB,554,2808,Q
20100305,BWL.A,100,100,Q
20100305,BWLD,34975,79706,Q
20100305,BWN,1930,2460,Q
20100305,BWP,40576,157528,Q
20100305,BWR,200,2000,Q
20100305,BWS,20481,85642,Q
20100305,BWV,600,1467,Q
20100305,BWX,5726,87674,Q
20100305,BWY,7833,75889,Q
20100305,BWZ,4227,5496,Q
20100305,BX,1529060,3416456,Q
20100305,BXA,100,6400,Q
20100305,BXC,7400,29630,Q
20100305,BXG,6900,28856,Q
20100305,BXP,185677,256203,Q
20100305,BXS,140763,215965,Q
20100305,BXSpA,2950,5550,Q
20100305,BYD,111931,342449,Q
20100305,BYFC,100,1100,Q
20100305,BYI,198447,685277,Q
20100305,BYM,19958,30516,Q
20100305,BZ,71171,384315,Q
20100305,BZ.WS,600,16099,Q
20100305,BZF,21942,32579,Q
20100305,BZH,264243,1171868,Q
20100305,BZM,370,1003,Q
20100305,BZMD,300,400,Q
20100305,BZQ,20316,51196,Q
20100305,C,54093796,133677781,Q
20100305,CA,428237,1436973,Q
20100305,CAAS,202168,492433,Q
20100305,CAB,65870,138863,Q
20100305,CABLD,900,1500,Q
20100305,CABLW,184185,430151,Q
20100305,CAC,700,2115,Q
20100305,CACB,32647,66959,Q
20100305,CACC,4300,14459,Q
20100305,CACH,11750,33786,Q
20100305,CACI,11437,52724,Q
20100305,CADC,66916,232800,Q
20100305,CADE,1000,3600,Q
20100305,CADX,15499,39120,Q
20100305,CAE,2928,5454,Q
20100305,CAEI,26844,75863,Q
20100305,CAF,74435,121174,Q
20100305,CAFI,514,1754,Q
20100305,CAG,456324,1089074,Q
20100305,CAGC,307080,873921,Q
20100305,CAH,283501,887063,Q
20100305,CAJ,30470,49407,Q
20100305,CAKE,297770,607067,Q
20100305,CAL,452982,778084,Q
20100305,CALC,1710,5528,Q
20100305,CALD,3779,19855,Q
20100305,CALI,7200,24175,Q
20100305,CALM,41069,68368,Q
20100305,CALP,7800,32523,Q
20100305,CAM,228025,546624,Q
20100305,CAMP,10463,17712,Q
20100305,CAMT,25130,37455,Q
20100305,CAP,2100,8000,Q
20100305,CAPS,8248,34800,Q
20100305,CAR,502632,1043791,Q
20100305,CART,100,542,Q
20100305,CAS,20800,41522,Q
20100305,CASB,100,5367,Q
20100305,CASC,1400,3870,Q
20100305,CASH,1100,2100,Q
20100305,CASS,2699,5064,Q
20100305,CAST,21856,108585,Q
20100305,CASY,67875,191223,Q
20100305,CAT,748337,2059460,Q
20100305,CATM,73468,696767,Q
20100305,CATO,2875,13190,Q
20100305,CATY,251777,847128,Q
20100305,CAVM,56505,155565,Q
20100305,CAW,14300,56800,Q
20100305,CB,231550,403636,Q
20100305,CBAK,77230,381940,Q
20100305,CBAN,700,1480,Q
20100305,CBB,221489,467656,Q
20100305,CBC,4342,16704,Q
20100305,CBCpA,300,1740,Q
20100305,CBD,9499,68652,Q
20100305,CBE,48724,205309,Q
20100305,CBEH,17641,36536,Q
20100305,CBEY,27771,117124,Q
20100305,CBG,246746,577709,Q
20100305,CBI,89906,354412,Q
20100305,CBIN,100,200,Q
20100305,CBK,31231,43350,Q
20100305,CBKN,50518,119136,Q
20100305,CBL,274782,469073,Q
20100305,CBLI,10367,37838,Q
20100305,CBLpC,975,1075,Q
20100305,CBLpD,1677,3572,Q
20100305,CBM,6000,26240,Q
20100305,CBMX,404,6406,Q
20100305,CBNJ,500,3081,Q
20100305,CBOU,4700,51197,Q
20100305,CBPO,22134,47268,Q
20100305,CBR,27193,76834,Q
20100305,CBRL,20538,51629,Q
20100305,CBRX,205855,494577,Q
20100305,CBS,2149002,3894992,Q
20100305,CBS.A,200,400,Q
20100305,CBSH,18158,50257,Q
20100305,CBST,24553,168171,Q
20100305,CBT,11384,63756,Q
20100305,CBU,4878,48397,Q
20100305,CBY,600,9791,Q
20100305,CBZ,10301,43778,Q
20100305,CCA,1019,4669,Q
20100305,CCBD,1878,2078,Q
20100305,CCBG,2216,5454,Q
20100305,CCBP,500,900,Q
20100305,CCC,145667,349709,Q
20100305,CCE,340590,1335126,Q
20100305,CCF,818,3934,Q
20100305,CCH,3906,7459,Q
20100305,CCI,165170,407725,Q
20100305,CCIX,3400,5000,Q
20100305,CCJ,213021,502658,Q
20100305,CCK,52645,371805,Q
20100305,CCL,328640,1028006,Q
20100305,CCM,4196,13696,Q
20100305,CCME,85184,220101,Q
20100305,CCMP,6563,52664,Q
20100305,CCNE,1814,3564,Q
20100305,CCO,24718,45173,Q
20100305,CCOI,107535,241383,Q
20100305,CCRN,5045,23350,Q
20100305,CCRT,11309,30518,Q
20100305,CCS,11432,830261,Q
20100305,CCT,9973,21851,Q
20100305,CCU,900,4500,Q
20100305,CCUR,1794,3518,Q
20100305,CCW,4916,24024,Q
20100305,CDCS,18070,39927,Q
20100305,CDE,219255,873972,Q
20100305,CDI,16400,27923,Q
20100305,CDII,536628,1527361,Q
20100305,CDNS,241279,545127,Q
20100305,CDR,51477,204684,Q
20100305,CDRpA,1620,1620,Q
20100305,CDTI,3400,7201,Q
20100305,CDY,6400,60500,Q
20100305,CDZI,1900,9726,Q
20100305,CE,73694,360496,Q
20100305,CEA,100,1564,Q
20100305,CEC,6900,42962,Q
20100305,CECO,386986,1434770,Q
20100305,CEDC,31728,153688,Q
20100305,CEDU,500,3300,Q
20100305,CEE,2290,7340,Q
20100305,CEF,236582,497292,Q
20100305,CEG,82713,621653,Q
20100305,CEGpA,800,13706,Q
20100305,CEL,32417,72851,Q
20100305,CELG,152682,501993,Q
20100305,CELH,10453,21990,Q
20100305,CELL,28536,107103,Q
20100305,CELM,108915,199599,Q
20100305,CENT,8695,41857,Q
20100305,CENTA,4325,33160,Q
20100305,CENX,1317527,3117972,Q
20100305,CEO,12447,37788,Q
20100305,CEP,48167,104214,Q
20100305,CEPH,157008,513798,Q
20100305,CERN,28760,140381,Q
20100305,CERS,23140,105426,Q
20100305,CET,1100,4916,Q
20100305,CETV,48210,102272,Q
20100305,CEU,22854,185418,Q
20100305,CEV,899,6934,Q
20100305,CEVA,6985,24330,Q
20100305,CEW,39530,52017,Q
20100305,CF,158831,716550,Q
20100305,CFBK,720,2001,Q
20100305,CFCpA,1433,6802,Q
20100305,CFCpB,9811,49207,Q
20100305,CFFN,5212,10733,Q
20100305,CFI,20253,234719,Q
20100305,CFK,600,5890,Q
20100305,CFL,15272,605664,Q
20100305,CFN,126484,454482,Q
20100305,CFNB,1381,1381,Q
20100305,CFNL,72208,85699,Q
20100305,CFP,54067,102566,Q
20100305,CFR,24721,56496,Q
20100305,CFSG,171001,324074,Q
20100305,CFT,6561,12679,Q
20100305,CFW,68751,705909,Q
20100305,CFX,7920,22845,Q
20100305,CGA,73874,250521,Q
20100305,CGC,34120,64629,Q
20100305,CGEN,59874,121088,Q
20100305,CGI,9900,134679,Q
20100305,CGNX,35304,47002,Q
20100305,CGO,8681,21281,Q
20100305,CGR,41627,91818,Q
20100305,CGV,3193,6093,Q
20100305,CGW,2330,38626,Q
20100305,CGX,8079,33035,Q
20100305,CH,8580,20765,Q
20100305,CHA,4773,13427,Q
20100305,CHBT,121487,226022,Q
20100305,CHC,2950,87173,Q
20100305,CHC.WS,136000,137600,Q
20100305,CHCI,8100,20900,Q
20100305,CHCO,2468,7318,Q
20100305,CHD,40077,70902,Q
20100305,CHDN,4037,11299,Q
20100305,CHDX,12481,59185,Q
20100305,CHE,36199,72523,Q
20100305,CHEV,500,2100,Q
20100305,CHFC,3484,10085,Q
20100305,CHG,2300,16085,Q
20100305,CHGS,297477,597175,Q
20100305,CHH,16670,32337,Q
20100305,CHI,50984,91114,Q
20100305,CHIB,2110,5360,Q
20100305,CHII,4420,7257,Q
20100305,CHIM,3765,3865,Q
20100305,CHINA,146172,518546,Q
20100305,CHIO,103879,194396,Q
20100305,CHIQ,360,870,Q
20100305,CHIX,2044,3074,Q
20100305,CHK,725954,2628814,Q
20100305,CHKE,3081,18689,Q
20100305,CHKP,198315,305973,Q
20100305,CHKpD,300,600,Q
20100305,CHL,190859,417282,Q
20100305,CHLN,80684,167121,Q
20100305,CHMP,650,1020,Q
20100305,CHN,8767,30784,Q
20100305,CHNG,82272,205200,Q
20100305,CHNR,10238,18028,Q
20100305,CHOP,85714,170473,Q
20100305,CHOPW,55283,295047,Q
20100305,CHP,19376,39351,Q
20100305,CHRD,32235,76595,Q
20100305,CHRS,72846,294745,Q
20100305,CHRW,270924,428215,Q
20100305,CHS,195469,515245,Q
20100305,CHSCP,100,4733,Q
20100305,CHSI,67170,109909,Q
20100305,CHSP,478,3356,Q
20100305,CHT,30910,120910,Q
20100305,CHTP,30555,125369,Q
20100305,CHTT,200,2405,Q
20100305,CHU,217978,487749,Q
20100305,CHUX,10704,46710,Q
20100305,CHW,43987,98872,Q
20100305,CHXX,1154,1154,Q
20100305,CHY,54029,122833,Q
20100305,CHYR,350,5918,Q
20100305,CI,282927,737696,Q
20100305,CIA,1500,19366,Q
20100305,CIB,7014,63033,Q
20100305,CIDM,6699,13408,Q
20100305,CIE,18914,192252,Q
20100305,CIEN,5587500,9650657,Q
20100305,CIF,6500,24259,Q
20100305,CIG,50846,125648,Q
20100305,CIGX,178638,450891,Q
20100305,CII,41440,121395,Q
20100305,CIIC,13438,49191,Q
20100305,CIK,34249,76987,Q
20100305,CIM,1084941,2550035,Q
20100305,CIMT,62132,215440,Q
20100305,CINF,201327,326117,Q
20100305,CIR,3100,14528,Q
20100305,CISG,81393,176647,Q
20100305,CIT,121568,356229,Q
20100305,CITP,15800,277083,Q
20100305,CITZ,1000,1755,Q
20100305,CIU,34437,80666,Q
20100305,CIX,500,800,Q
20100305,CIZN,200,1914,Q
20100305,CJA,234,234,Q
20100305,CJBK,3500,5900,Q
20100305,CJR,1754,4121,Q
20100305,CKEC,5382,19917,Q
20100305,CKH,12917,32120,Q
20100305,CKP,6200,38676,Q
20100305,CKR,351102,515760,Q
20100305,CKSW,42998,152523,Q
20100305,CKXE,44942,115775,Q
20100305,CL,170574,1238355,Q
20100305,CLB,34404,44565,Q
20100305,CLC,10986,26033,Q
20100305,CLCT,11255,18940,Q
20100305,CLD,41082,329906,Q
20100305,CLDA,21907,35606,Q
20100305,CLDX,100509,178217,Q
20100305,CLF,721374,1833264,Q
20100305,CLFC,2300,34525,Q
20100305,CLFD,18900,31902,Q
20100305,CLH,60320,91720,Q
20100305,CLI,164459,227562,Q
20100305,CLM,14706,28701,Q
20100305,CLMS,14348,67701,Q
20100305,CLMT,33206,65521,Q
20100305,CLNE,241405,602608,Q
20100305,CLNY,4800,50250,Q
20100305,CLP,81897,191140,Q
20100305,CLPpD,700,900,Q
20100305,CLR,12799,123285,Q
20100305,CLRO,100,700,Q
20100305,CLRT,69505,172795,Q
20100305,CLS,61767,120207,Q
20100305,CLSN,64452,159122,Q
20100305,CLU,300,18846,Q
20100305,CLUB,22900,45792,Q
20100305,CLW,5090,29766,Q
20100305,CLWR,268387,721675,Q
20100305,CLWRR,9150,147804,Q
20100305,CLWT,50674,160634,Q
20100305,CLX,103577,231484,Q
20100305,CLY,200,400,Q
20100305,CM,12780,35113,Q
20100305,CMA,299107,558242,Q
20100305,CMC,262447,992023,Q
20100305,CMCO,9174,64443,Q
20100305,CMCSA,2157081,5006125,Q
20100305,CMCSK,744985,2446960,Q
20100305,CME,35806,107244,Q
20100305,CMED,121416,293537,Q
20100305,CMF,1300,2616,Q
20100305,CMFO,49032,105970,Q
20100305,CMG,41564,88309,Q
20100305,CMI,275974,701316,Q
20100305,CMK,1601,2381,Q
20100305,CMKG,400,700,Q
20100305,CML,84995,285893,Q
20100305,CMLS,5500,9997,Q
20100305,CMM,60085,121706,Q
20100305,CMN,6500,28610,Q
20100305,CMO,69013,231451,Q
20100305,CMOpB,4185,16636,Q
20100305,CMP,63170,133563,Q
20100305,CMRG,31934,297737,Q
20100305,CMS,299317,711473,Q
20100305,CMSB,100,100,Q
20100305,CMT,6204,11543,Q
20100305,CMTL,151510,286410,Q
20100305,CMU,5000,24998,Q
20100305,CMZ,74699,197819,Q
20100305,CNA,30690,165274,Q
20100305,CNAF,325,1650,Q
20100305,CNAM,1918029,4306492,Q
20100305,CNBC,2300,3659,Q
20100305,CNBKA,728,828,Q
20100305,CNC,10937,206733,Q
20100305,CNET,15175,32882,Q
20100305,CNGL,500,3629,Q
20100305,CNH,51279,89118,Q
20100305,CNI,219890,476672,Q
20100305,CNK,89103,167244,Q
20100305,CNL,12860,22460,Q
20100305,CNLG,191848,519948,Q
20100305,CNMD,15752,82317,Q
20100305,CNO,1450710,3009900,Q
20100305,CNP,255591,983228,Q
20100305,CNQ,191663,399415,Q
20100305,CNQR,49400,97283,Q
20100305,CNS,3200,32791,Q
20100305,CNSL,42695,71469,Q
20100305,CNTF,19780,67508,Q
20100305,CNTY,200,2300,Q
20100305,CNU,19045,107028,Q
20100305,CNW,150341,262527,Q
20100305,CNX,370433,786221,Q
20100305,CNXT,2036066,5673900,Q
20100305,CNY,1200,5600,Q
20100305,CNYD,18037,28726,Q
20100305,CO,6200,11110,Q
20100305,COBK,400,400,Q
20100305,COBR,11000,14175,Q
20100305,COBZ,133153,146575,Q
20100305,COCO,420227,1030220,Q
20100305,CODI,49339,78160,Q
20100305,COF,1342505,2976140,Q
20100305,COF.WS,700,1700,Q
20100305,COFpB,38265,140047,Q
20100305,COG,109370,194277,Q
20100305,COGO,12099,41729,Q
20100305,COGT,50945,200982,Q
20100305,COH,199603,828443,Q
20100305,COHN,5460,32420,Q
20100305,COHR,7677,32351,Q
20100305,COHU,7869,24299,Q
20100305,COIN,65491,573105,Q
20100305,COKE,3103,7384,Q
20100305,COL,175054,421551,Q
20100305,COLB,25232,41499,Q
20100305,COLM,7886,15703,Q
20100305,COMS,240029,638778,Q
20100305,COMV,28863,62069,Q
20100305,CONN,55722,343973,Q
20100305,COO,213991,394830,Q
20100305,COOL,212120,547497,Q
20100305,COP,963295,2492224,Q
20100305,CORE,3920,7796,Q
20100305,CORT,550,2711,Q
20100305,COSI,6797,32847,Q
20100305,COST,452719,1106041,Q
20100305,COT,99989,218051,Q
20100305,COV,97090,1424900,Q
20100305,COW,6060,10331,Q
20100305,COWN,63833,277357,Q
20100305,COY,40239,79313,Q
20100305,CP,81067,121089,Q
20100305,CPA,41055,550107,Q
20100305,CPB,176022,331169,Q
20100305,CPBC,170,170,Q
20100305,CPBY,527912,1464494,Q
20100305,CPC,11755,19335,Q
20100305,CPD,9889,22059,Q
20100305,CPE,159573,295663,Q
20100305,CPEX,100,100,Q
20100305,CPF,120424,476918,Q
20100305,CPHC,365,365,Q
20100305,CPHD,74362,137916,Q
20100305,CPHI,81771,252887,Q
20100305,CPI,994,1494,Q
20100305,CPII,893,4106,Q
20100305,CPIX,5078,32081,Q
20100305,CPK,7573,11098,Q
20100305,CPKI,16170,58096,Q
20100305,CPL,12156,23006,Q
20100305,CPLA,11833,42322,Q
20100305,CPLP,26166,121452,Q
20100305,CPN,318641,801981,Q
20100305,CPNO,63958,399679,Q
20100305,CPO,30671,174580,Q
20100305,CPRT,45339,86845,Q
20100305,CPRX,3000,8300,Q
20100305,CPSI,80057,110444,Q
20100305,CPSL,47858,278841,Q
20100305,CPSS,11950,28690,Q
20100305,CPST,430080,1433019,Q
20100305,CPT,82528,178556,Q
20100305,CPTS,49097,72353,Q
20100305,CPV,5071,36670,Q
20100305,CPWM,54827,114709,Q
20100305,CPWR,1137488,2047472,Q
20100305,CPX,84579,186083,Q
20100305,CPY,2475,10487,Q
20100305,CQB,111753,303855,Q
20100305,CQP,74558,213344,Q
20100305,CQQQ,1500,6900,Q
20100305,CR,5821,62666,Q
20100305,CRA,277956,674270,Q
20100305,CRAI,5361,5961,Q
20100305,CRAY,39552,68199,Q
20100305,CRBC,208805,762116,Q
20100305,CRBI,300,900,Q
20100305,CRBQ,4366,7511,Q
20100305,CRC,100,500,Q
20100305,CRD.A,800,11000,Q
20100305,CRD.B,500,1567,Q
20100305,CRDC,12900,35220,Q
20100305,CRDN,5793,20604,Q
20100305,CRE,1404,17435,Q
20100305,CRED,8125,17916,Q
20100305,CREE,206756,638079,Q
20100305,CRESY,3498,25604,Q
20100305,CRF,5822,13233,Q
20100305,CRH,3761,20724,Q
20100305,CRI,12416,168373,Q
20100305,CRIC,28314,58001,Q
20100305,CRIS,105000,233211,Q
20100305,CRK,70493,274224,Q
20100305,CRL,102666,184202,Q
20100305,CRM,220021,408313,Q
20100305,CRME,11911,25801,Q
20100305,CRMH,49302,103380,Q
20100305,CRMT,1800,14709,Q
20100305,CRN,2100,12220,Q
20100305,CRNT,98762,208637,Q
20100305,CROX,258055,716770,Q
20100305,CRP,11840,31396,Q
20100305,CRR,17282,79420,Q
20100305,CRRC,6770,9770,Q
20100305,CRS,40937,92737,Q
20100305,CRT,1200,6069,Q
20100305,CRTP,3820,40101,Q
20100305,CRTX,6600,22012,Q
20100305,CRUS,126728,341450,Q
20100305,CRVL,1300,4412,Q
20100305,CRWN,12578,36044,Q
20100305,CRWS,1100,1100,Q
20100305,CRXL,25020,43386,Q
20100305,CRXX,994413,1977091,Q
20100305,CRY,65171,295468,Q
20100305,CRYP,9985,21866,Q
20100305,CRZO,93298,213739,Q
20100305,CS,82427,156908,Q
20100305,CSA,22452,90287,Q
20100305,CSBK,2690,2990,Q
20100305,CSC,32476,162413,Q
20100305,CSCD,100,100,Q
20100305,CSCO,11252760,20065209,Q
20100305,CSCX,12855,43470,Q
20100305,CSD,697,1097,Q
20100305,CSE,256104,762762,Q
20100305,CSFL,13428,31380,Q
20100305,CSGP,41557,48257,Q
20100305,CSGS,71710,167955,Q
20100305,CSH,21708,59905,Q
20100305,CSHB,420,1804,Q
20100305,CSII,2100,16793,Q
20100305,CSIQ,492188,1082720,Q
20100305,CSJ,104295,194413,Q
20100305,CSKI,20073,83655,Q
20100305,CSL,14650,62244,Q
20100305,CSLS,500,1400,Q
20100305,CSM,1453,3074,Q
20100305,CSNT,1000,1700,Q
20100305,CSP,27745,39227,Q
20100305,CSPI,100,600,Q
20100305,CSQ,76751,189203,Q
20100305,CSR,304058,949312,Q
20100305,CSS,5932,8388,Q
20100305,CSTR,159580,462751,Q
20100305,CSU,10009,22059,Q
20100305,CSUN,51022,175666,Q
20100305,CSV,7000,13258,Q
20100305,CSWC,4749,5949,Q
20100305,CSX,514350,876754,Q
20100305,CT,111878,392851,Q
20100305,CTAS,82735,211082,Q
20100305,CTB,79737,413661,Q
20100305,CTBI,16224,18096,Q
20100305,CTBK,5983,28734,Q
20100305,CTC,10200,23250,Q
20100305,CTCH,1000,12538,Q
20100305,CTCM,11995,90507,Q
20100305,CTCT,94672,141160,Q
20100305,CTDC,2120,9651,Q
20100305,CTEL,32107,66210,Q
20100305,CTFO,23588,90805,Q
20100305,CTGX,1400,7872,Q
20100305,CTHR,12500,28887,Q
20100305,CTIB,800,2401,Q
20100305,CTIC,5822745,15164110,Q
20100305,CTL,910472,1802600,Q
20100305,CTRN,8022,43312,Q
20100305,CTRP,240181,691486,Q
20100305,CTS,8900,141600,Q
20100305,CTSH,268132,827922,Q
20100305,CTT,3600,13000,Q
20100305,CTV,127849,201369,Q
20100305,CTWS,5456,8671,Q
20100305,CTXS,353687,1209432,Q
20100305,CUB,25670,46444,Q
20100305,CUBA,700,1559,Q
20100305,CUK,8521,15121,Q
20100305,CUL,500,1360,Q
20100305,CUO,100,100,Q
20100305,CUR,6275,54443,Q
20100305,CUT,9116,26104,Q
20100305,CUTR,7394,116876,Q
20100305,CUZ,44765,230768,Q
20100305,CUZpA,500,2000,Q
20100305,CUZpB,300,300,Q
20100305,CV,3132,7966,Q
20100305,CVA,114961,448131,Q
20100305,CVBF,43744,210774,Q
20100305,CVBK,3100,5700,Q
20100305,CVC,142199,745547,Q
20100305,CVCO,700,2800,Q
20100305,CVD,236891,300690,Q
20100305,CVE,52139,127568,Q
20100305,CVG,170485,371899,Q
20100305,CVGI,7300,51656,Q
20100305,CVGW,7686,11198,Q
20100305,CVH,22548,71443,Q
20100305,CVI,87124,219840,Q
20100305,CVLT,34999,153399,Q
20100305,CVLY,500,935,Q
20100305,CVM,76066,606419,Q
20100305,CVO,58898,117678,Q
20100305,CVR,1946,3771,Q
20100305,CVS,834868,1961214,Q
20100305,CVTI,5600,8400,Q
20100305,CVU,1950,4750,Q
20100305,CVVT,14358,33195,Q
20100305,CVX,821665,1957725,Q
20100305,CVY,37175,65143,Q
20100305,CW,4813,14675,Q
20100305,CWB,9073,10664,Q
20100305,CWBS,4346,16764,Q
20100305,CWCO,5306,15277,Q
20100305,CWEI,16230,30306,Q
20100305,CWF,26680,44819,Q
20100305,CWI,9257,13520,Q
20100305,CWLZD,3353,7808,Q
20100305,CWS,12570,64584,Q
20100305,CWST,2373,40832,Q
20100305,CWT,24145,39770,Q
20100305,CWTR,864764,2203659,Q
20100305,CWZ,3800,4850,Q
20100305,CX,991392,2038849,Q
20100305,CXA,5574,14919,Q
20100305,CXDC,60847,178370,Q
20100305,CXE,7800,20480,Q
20100305,CXG,13513,38553,Q
20100305,CXH,1685,1935,Q
20100305,CXM,162184,453225,Q
20100305,CXO,151970,220898,Q
20100305,CXPO,15218,42101,Q
20100305,CXS,1800,11145,Q
20100305,CXW,49811,189314,Q
20100305,CXZ,25111,49246,Q
20100305,CY,302480,793779,Q
20100305,CYAN,28766,65968,Q
20100305,CYB,39372,100492,Q
20100305,CYBE,400,4382,Q
20100305,CYBI,3348,7948,Q
20100305,CYBS,68627,175020,Q
20100305,CYBX,32343,72625,Q
20100305,CYCC,356143,800269,Q
20100305,CYD,21750,134362,Q
20100305,CYE,29264,73317,Q
20100305,CYH,28223,161895,Q
20100305,CYMI,15107,33952,Q
20100305,CYN,23766,64629,Q
20100305,CYNO,2617,26141,Q
20100305,CYOU,4046,55029,Q
20100305,CYPB,11400,71966,Q
20100305,CYS,45825,80325,Q
20100305,CYT,11520,87851,Q
20100305,CYTK,34956,83388,Q
20100305,CYTR,83162,236737,Q
20100305,CYTX,28157,127371,Q
20100305,CZFC,500,1000,Q
20100305,CZI,2274,7304,Q
20100305,CZM,18488,37223,Q
20100305,CZNC,2707,3407,Q
20100305,CZWI,200,680,Q
20100305,CZZ,70736,246218,Q
20100305,CpE,22690,35240,Q
20100305,CpF,6729,15338,Q
20100305,CpG,1025,5925,Q
20100305,CpH,100,48742,Q
20100305,CpM,2200,4300,Q
20100305,CpO,1890,17033,Q
20100305,CpQ,2890,6415,Q
20100305,CpR,2400,12633,Q
20100305,CpS,1200,33742,Q
20100305,CpU,8700,20324,Q
20100305,CpV,9650,42063,Q
20100305,CpW,3679,18179,Q
20100305,CpZ,3400,36268,Q
20100305,D,84948,354399,Q
20100305,DAC,11320,59496,Q
20100305,DAG,51093,68333,Q
20100305,DAI,27591,81522,Q
20100305,DAIO,13853,18090,Q
20100305,DAKT,8694,37387,Q
20100305,DAL,691111,2753652,Q
20100305,DAN,164010,762837,Q
20100305,DAR,89388,340655,Q
20100305,DARA,236843,499497,Q
20100305,DAVE,4510,10662,Q
20100305,DB,66864,177282,Q
20100305,DBA,145933,455055,Q
20100305,DBB,43435,86722,Q
20100305,DBC,276626,699712,Q
20100305,DBD,15790,119591,Q
20100305,DBE,17172,19867,Q
20100305,DBLE,15805,32072,Q
20100305,DBLEP,2303,3270,Q
20100305,DBN,250,2854,Q
20100305,DBO,11712,75076,Q
20100305,DBP,17811,36387,Q
20100305,DBRN,63071,331337,Q
20100305,DBS,3890,8707,Q
20100305,DBTK,14609,40475,Q
20100305,DBU,2720,10622,Q
20100305,DBV,58953,76807,Q
20100305,DCA,9400,41246,Q
20100305,DCAI,100,4642,Q
20100305,DCE,21420,39844,Q
20100305,DCI,31203,61806,Q
20100305,DCM,17175,28440,Q
20100305,DCO,3112,8554,Q
20100305,DCOM,27756,51727,Q
20100305,DCP,19400,148383,Q
20100305,DCS,14030,37119,Q
20100305,DCT,133461,486670,Q
20100305,DCTH,40694,253584,Q
20100305,DCW,12300,25488,Q
20100305,DD,763296,1729809,Q
20100305,DDD,25153,74362,Q
20100305,DDE,5040,12180,Q
20100305,DDF,300,20924,Q
20100305,DDI,1000,2439,Q
20100305,DDIC,21853,170336,Q
20100305,DDM,65325,472499,Q
20100305,DDMX,5050,7651,Q
20100305,DDP,1082,3237,Q
20100305,DDR,426214,1267997,Q
20100305,DDRX,100,600,Q
20100305,DDRpG,400,1600,Q
20100305,DDRpI,2100,412175,Q
20100305,DDS,245059,526408,Q
20100305,DDSS,107500,656719,Q
20100305,DDT,8240,11140,Q
20100305,DDpA,250,250,Q
20100305,DE,408366,771157,Q
20100305,DEAR,7800,59595,Q
20100305,DECK,50918,140541,Q
20100305,DEE,200,3569,Q
20100305,DEER,194044,457366,Q
20100305,DEF,300,520,Q
20100305,DEG,3289,10223,Q
20100305,DEI,82108,197128,Q
20100305,DEJ,275764,528596,Q
20100305,DEL,11600,26351,Q
20100305,DELL,2424263,6480559,Q
20100305,DEM,29664,38275,Q
20100305,DENN,138648,718783,Q
20100305,DENT,880,5559,Q
20100305,DEO,26780,103556,Q
20100305,DEP,15613,43447,Q
20100305,DEPO,227079,636761,Q
20100305,DES,4204,10096,Q
20100305,DEST,1800,8354,Q
20100305,DEV,100,600,Q
20100305,DEW,1000,1000,Q
20100305,DEX,5750,13753,Q
20100305,DEXO,10256,60522,Q
20100305,DF,2047851,4363374,Q
20100305,DFG,29443,92010,Q
20100305,DFJ,19355,23962,Q
20100305,DFP,1700,2800,Q
20100305,DFR,300,6489,Q
20100305,DFS,368857,1508452,Q
20100305,DFT,44646,120234,Q
20100305,DFY,690,2566,Q
20100305,DFZ,9016,16470,Q
20100305,DG,6893,47483,Q
20100305,DGAS,300,800,Q
20100305,DGF,4739,7608,Q
20100305,DGG,100,2346,Q
20100305,DGI,20733,51938,Q
