,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111111,HALL,700,0,1452
20111111,HALO,19633,0,55770
20111111,HANS,75881,0,132392
20111111,HAO,4400,0,46820
20111111,HAR,21033,0,109734
20111111,HARL,911,0,2011
20111111,HAS,111428,0,161267
20111111,HAUP,7625,0,33774
20111111,HAV,2400,0,8055
20111111,HAYN,5601,0,16858
20111111,HBAN,1122376,2200,2936668
20111111,HBANP,45,0,57
20111111,HBApD,100,0,100
20111111,HBApF,2700,0,7180
20111111,HBApG,950,0,2350
20111111,HBApH,1000,0,1300
20111111,HBC,109106,0,319642
20111111,HBCp,999,0,1738
20111111,HBCpA,1022,0,13857
20111111,HBHC,8467,0,19220
20111111,HBI,52792,0,96209
20111111,HBIO,5200,0,13770
20111111,HBM,500,0,2150
20111111,HBTA,131,0,131
20111111,HCA,515923,0,947685
20111111,HCBK,406759,1100,867594
20111111,HCC,57787,0,102554
20111111,HCCI,100,0,220
20111111,HCF,60859,0,114664
20111111,HCIIP,1000,0,1125
20111111,HCKT,1400,0,48642
20111111,HCN,113825,100,324268
20111111,HCNpF,1549,0,2699
20111111,HCOM,200,0,1000
20111111,HCP,374493,0,672443
20111111,HCPpE,270,0,870
20111111,HCPpF,440,0,1532
20111111,HCS,2304,0,8463
20111111,HCSG,21575,0,34311
20111111,HCSpB,6825,0,15977
20111111,HD,781791,0,2785639
20111111,HDB,41491,0,156186
20111111,HDGE,55548,0,76856
20111111,HDNG,2981,0,6081
20111111,HDSN,800,0,20800
20111111,HDV,32861,0,44483
20111111,HDY,486419,2000,1765533
20111111,HE,43218,0,119845
20111111,HEAT,6550,0,21935
20111111,HEES,5200,0,8710
20111111,HEI,7294,0,17349
20111111,HEI.A,700,0,2002
20111111,HEK,175752,0,830218
20111111,HELE,4050,0,10622
20111111,HEOP,900,0,3900
20111111,HEP,4273,0,11568
20111111,HEQ,8065,0,21112
20111111,HERO,345115,0,798151
20111111,HES,334992,100,823593
20111111,HF,2114,0,16910
20111111,HFBC,100,0,1661
20111111,HFC,539501,0,1645534
20111111,HFWA,100,0,400
20111111,HGG,15910,0,101654
20111111,HGI,937,0,3368
20111111,HGIC,800,0,7529
20111111,HGR,14673,0,133110
20111111,HGSH,700,0,5100
20111111,HGSI,909632,225100,1452910
20111111,HGT,6419,0,39295
20111111,HH,6088,0,26688
20111111,HHC,11581,0,21205
20111111,HHGP,5900,0,13322
20111111,HHH,300,0,300
20111111,HHS,5600,0,15165
20111111,HHY,4125,0,5525
20111111,HI,7691,0,15403
20111111,HIBB,16115,0,39039
20111111,HIF,2380,0,4231
20111111,HIG,899276,0,3646557
20111111,HIG.WS,200,0,700
20111111,HIGpA,15530,0,32862
20111111,HIH,1000,0,2000
20111111,HIHO,300,0,500
20111111,HII,162133,0,258236
20111111,HIL,2200,0,21880
20111111,HILL,19147,0,95325
20111111,HILO,4100,0,4894
20111111,HIMX,32500,0,78476
20111111,HIO,15001,0,56352
20111111,HIS,35945,0,84639
20111111,HIT,1631,0,11065
20111111,HITK,6702,0,23584
20111111,HITT,6535,0,36411
20111111,HIW,55731,0,136381
20111111,HIX,83602,0,184614
20111111,HJA,100,0,600
20111111,HJG,698,0,2055
20111111,HJJ,1600,0,2350
20111111,HJL,710,0,1010
20111111,HJN,700,0,700
20111111,HJV,250,0,650
20111111,HL,519283,0,1853233
20111111,HLF,50120,0,161125
20111111,HLIT,71179,0,199148
20111111,HLMp,875,0,982
20111111,HLS,32115,0,155887
20111111,HLX,113342,0,380847
20111111,HLYS,400,0,8725
20111111,HMA,135433,0,353497
20111111,HMC,202086,0,283799
20111111,HME,16542,0,61559
20111111,HMH,3715,0,4765
20111111,HMIN,62152,0,136731
20111111,HMN,16332,0,32691
20111111,HMPR,500,0,4208
20111111,HMSY,52958,0,186658
20111111,HMY,188204,100,351495
20111111,HNI,2976,0,6666
20111111,HNP,8444,0,27921
20111111,HNR,66127,0,147816
20111111,HNSN,67830,0,218355
20111111,HNT,26400,0,81428
20111111,HNW,1500,0,6001
20111111,HNZ,124198,0,206627
20111111,HOFT,750,0,750
20111111,HOG,206699,0,349900
20111111,HOGS,17900,0,63067
20111111,HOKU,700,0,8912
20111111,HOLI,6400,0,10500
20111111,HOLL,100,0,400
20111111,HOLX,190053,0,305268
20111111,HOMB,700,0,4378
20111111,HOME,6350,0,11400
20111111,HON,534776,0,1248514
20111111,HOOK,5645,0,10495
20111111,HOS,161380,0,338390
20111111,HOT,220124,0,453424
20111111,HOTT,40274,0,154619
20111111,HOV,138499,3400,496111
20111111,HOVNP,2600,2500,15000
20111111,HOVU,100,0,200
20111111,HP,76978,0,155567
20111111,HPCCP,300,0,1000
20111111,HPF,6644,0,19153
20111111,HPI,9626,0,17867
20111111,HPOL,3000,0,6600
20111111,HPP,6300,0,36739
20111111,HPQ,1225680,100,3609081
20111111,HPS,4770,0,20688
20111111,HPT,83647,0,312975
20111111,HPTpB,300,0,700
20111111,HPTpC,200,0,1902
20111111,HPY,1575,0,31232
20111111,HQH,15116,0,36403
20111111,HQL,2800,0,10907
20111111,HR,44631,0,184035
20111111,HRB,108065,0,241218
20111111,HRC,9200,0,26914
20111111,HRG,3100,0,5000
20111111,HRL,35266,0,94949
20111111,HRS,60492,0,100268
20111111,HRZN,2785,0,5251
20111111,HS,154874,0,764453
20111111,HSA,3399,0,10792
20111111,HSBCpB,1200,0,5137
20111111,HSC,24311,0,107274
20111111,HSFT,10620,0,14506
20111111,HSIC,23362,0,85885
20111111,HSII,1240,0,1740
20111111,HSKA,4441,0,7341
20111111,HSM,400,0,3311
20111111,HSNI,19573,0,50819
20111111,HSOL,20712,0,136469
20111111,HSP,116226,0,261636
20111111,HST,2118162,200,2906958
20111111,HSTM,22691,0,48369
20111111,HSWI,1500,0,1700
20111111,HSY,49634,0,265386
20111111,HT,140678,0,195871
20111111,HTBK,1400,0,2292
20111111,HTCH,24275,0,82057
20111111,HTCO,1800,0,7220
20111111,HTD,26420,0,59966
20111111,HTGC,16551,0,55453
20111111,HTH,6040,0,67912
20111111,HTHT,14798,0,26278
20111111,HTLD,40540,0,75227
20111111,HTLF,300,0,500
20111111,HTM,9506,0,72398
20111111,HTR,2600,0,5550
20111111,HTS,32949,0,105982
20111111,HTWR,20700,0,23805
20111111,HTY,4953,0,13522
20111111,HTZ,698036,0,1836557
20111111,HTpB,500,0,1800
20111111,HUB.A,160,0,160
20111111,HUB.B,400,0,37583
20111111,HUBG,6890,0,44648
20111111,HUM,142008,3200,286236
20111111,HUN,339793,0,1456137
20111111,HURC,1100,0,4429
20111111,HURN,14397,0,36939
20111111,HUSA,10958,0,23910
20111111,HVB,1000,0,3400
20111111,HVT,1100,0,10011
20111111,HW,53260,0,222443
20111111,HWAY,6200,0,14959
20111111,HWBK,700,0,700
20111111,HWCC,16237,0,44133
20111111,HWD,6688,0,22276
20111111,HWKN,900,0,1909
20111111,HXL,43420,0,190097
20111111,HXM,7500,0,19805
20111111,HYB,6050,0,29939
20111111,HYD,14382,0,18041
20111111,HYF,34374,0,70647
20111111,HYG,210705,0,489101
20111111,HYGS,2168,0,3453
20111111,HYI,4580,0,22140
20111111,HYK,1950,0,3132
20111111,HYL,100,0,375
20111111,HYLD,500,0,4412
20111111,HYMB,2023,0,2023
20111111,HYS,300,0,1000
20111111,HYT,10996,0,37536
20111111,HYV,10600,0,55459
20111111,HYY,800,0,900
20111111,HZD,1000,0,2725
20111111,HZK,100,0,100
20111111,HZNP,100,0,850
20111111,HZO,14000,0,45399
20111111,IACI,49921,0,300769
20111111,IAE,7789,0,22349
20111111,IAF,6393,0,14966
20111111,IAG,154497,6721,219107
20111111,IAH,100,0,200
20111111,IAI,4912,100,7899
20111111,IAK,1360,0,2060
20111111,IART,24800,0,35428
20111111,IAT,12600,0,16854
20111111,IAU,700559,6100,1299522
20111111,IBB,62517,0,99770
20111111,IBCA,3957,0,4525
20111111,IBCP,11355,0,26037
20111111,IBI,1200,0,13683
20111111,IBIO,7000,0,10929
20111111,IBKC,3569,0,30094
20111111,IBKR,41302,0,107777
20111111,IBM,280589,0,653538
20111111,IBN,116342,0,547576
20111111,IBND,1380,0,1480
20111111,IBOC,10600,0,19679
20111111,ICA,6926,0,16862
20111111,ICAD,5200,0,41011
20111111,ICB,600,0,2938
20111111,ICE,50764,100,90287
20111111,ICF,21977,0,66784
20111111,ICFI,5546,0,37457
20111111,ICGE,5700,0,36728
20111111,ICI,10951,0,18449
20111111,ICLK,20296,0,63985
20111111,ICLN,1085,0,3087
20111111,ICLR,9130,0,32307
20111111,ICN,500,0,500
20111111,ICON,42371,0,160256
20111111,ICUI,788,0,4096
20111111,IDA,12646,0,29807
20111111,IDCC,125734,0,248368
20111111,IDE,11567,0,34056
20111111,IDG,8114,0,40302
20111111,IDIX,114050,0,319957
20111111,IDSA,1800,0,18492
20111111,IDSY,10426,0,17478
20111111,IDT,6119,0,26164
20111111,IDTI,232954,0,429311
20111111,IDU,7994,0,14437
20111111,IDV,46472,0,157792
20111111,IDX,19534,0,26712
20111111,IDXX,5522,0,15508
20111111,IEC,4400,0,7947
20111111,IEF,39379,0,187211
20111111,IEI,19807,0,34265
20111111,IEO,7918,0,21608
20111111,IEP,450,0,1624
20111111,IESC,12405,0,22026
20111111,IEV,20837,0,41505
20111111,IEX,10998,0,43592
20111111,IEZ,6337,0,21696
20111111,IF,100,0,711
20111111,IFAS,563,0,563
20111111,IFEU,285,0,285
20111111,IFF,185104,0,418741
20111111,IFGL,3795,0,5095
20111111,IFMI,800,0,3180
20111111,IFN,4242,0,46448
20111111,IFO,5000,0,5000
20111111,IFON,9429,0,14379
20111111,IFSIA,6600,0,44026
20111111,IFT,1600,0,17595
20111111,IGA,2570,0,21127
20111111,IGC,9300,0,53780
20111111,IGD,31933,0,179571
20111111,IGE,15605,0,54783
20111111,IGF,2817,0,13301
20111111,IGI,21221,0,29300
20111111,IGK,18656,0,37756
20111111,IGLD,400,0,850
20111111,IGM,900,0,9049
20111111,IGN,1141,0,2593
20111111,IGOI,15815,0,48146
20111111,IGOV,5321,0,9428
20111111,IGR,31212,0,112599
20111111,IGS,112,0,112
20111111,IGT,133195,0,341475
20111111,IGTE,8675,0,22335
20111111,IGV,76582,0,81895
20111111,IHD,4345,0,24549
20111111,IHE,6990,0,7777
20111111,IHF,3859,0,6174
20111111,IHG,3500,0,15230
20111111,IHS,3805,0,16634
20111111,IIC,2000,0,6000
20111111,IID,4920,0,16719
20111111,IIF,3446,0,8814
20111111,IIH,300,0,3100
20111111,III,1300,0,9150
20111111,IIIN,400,0,2951
20111111,IIJI,1150,0,7010
20111111,IILG,2600,0,22813
20111111,IIM,5502,0,29458
20111111,IIN,2640,0,3140
20111111,IIVI,11970,0,32760
20111111,IJH,77094,0,135799
20111111,IJJ,4357,0,17649
20111111,IJK,24483,0,44550
20111111,IJR,193658,0,312175
20111111,IJS,3529,0,13839
20111111,IJT,17024,0,43729
20111111,IKL,700,0,1300
20111111,IKM,100,0,3591
20111111,IKR,207,0,207
20111111,IL,134586,52690,1289891
20111111,ILF,157850,0,254181
20111111,ILMN,94421,0,317099
20111111,IM,45338,0,102990
20111111,IMAX,33733,0,83411
20111111,IMC,4752,0,21355
20111111,IMF,100,0,1300
20111111,IMGN,20328,0,62825
20111111,IMKTA,500,0,9600
20111111,IMMR,415286,0,466650
20111111,IMMU,19650,0,72028
20111111,IMN,11555,0,34213
20111111,IMO,6429,1500,17613
20111111,IMOS,100,0,7700
20111111,IMPV,8747,0,32355
20111111,IMRS,11214,0,39178
20111111,IMS,1110,0,2160
20111111,IMT,5870,0,17911
20111111,IN,5400,0,22050
20111111,INAP,12850,0,35467
20111111,INB,3830,0,13491
20111111,INCB,500,0,1370
20111111,INCY,400024,0,1421142
20111111,IND,3254,0,26861
20111111,INDB,1100,0,4015
20111111,INDL,4550,0,10275
20111111,INDY,6155,0,11519
20111111,INF,7252,0,12002
20111111,INFA,70434,0,665976
20111111,INFI,1700,0,5200
20111111,INFN,124763,0,278760
20111111,INFY,150986,0,276732
20111111,ING,429842,7400,1119818
20111111,INHX,141661,0,339374
20111111,ININ,5400,0,21024
20111111,INN,5540,0,55885
20111111,INNpA,100,0,500
20111111,INO,9000,0,55989
20111111,INOD,1000,0,8000
20111111,INP,8769,0,16709
20111111,INPH,700,0,2547
20111111,INSM,9450,0,42001
20111111,INSP,3200,0,19960
20111111,INT,124845,0,200770
20111111,INTC,6385166,490,11086285
20111111,INTG,900,0,1000
20111111,INTL,1336,0,7886
20111111,INTT,2700,0,5040
20111111,INTU,116006,0,348517
20111111,INTX,36279,11025,102978
20111111,INUV,2548,448,6300
20111111,INV,3100,3100,10225
20111111,INVE,20651,0,50395
20111111,INWK,210,0,2796
20111111,INXI,4700,0,7200
20111111,INXN,600,0,5000
20111111,INXX,100,0,955
20111111,INZ,4146,0,14193
20111111,IO,104899,0,266066
20111111,IOC,30838,0,71198
20111111,IOIL,250,0,250
20111111,IOO,3742,0,17883
20111111,IOSP,1873,0,7635
20111111,IP,490202,200,855418
20111111,IPAR,3311,0,18555
20111111,IPAS,6888,0,58404
20111111,IPCC,700,0,700
20111111,IPCM,49708,0,75665
20111111,IPE,9612,0,20806
20111111,IPF,100,0,915
20111111,IPG,399711,0,1132646
20111111,IPGP,28882,0,93354
20111111,IPHI,6172,0,29216
20111111,IPHS,1500,0,4434
20111111,IPI,45135,0,150195
20111111,IPLpB,275,0,275
20111111,IPS,292,0,5309
20111111,IPSU,46833,0,245152
20111111,IPU,388,0,508
20111111,IPXL,56774,0,190252
20111111,IQC,600,0,6458
20111111,IQI,8054,0,12146
20111111,IQM,3150,0,6141
20111111,IQN,100,0,668
20111111,IQT,6755,0,14000
20111111,IR,314204,0,1460488
20111111,IRBT,23521,0,44363
20111111,IRC,22092,0,102733
20111111,IRCpA,2200,0,2419
20111111,IRDM,29326,0,79841
20111111,IRE,78414,0,300069
20111111,IRET,15467,0,60407
20111111,IRF,22514,0,46239
20111111,IRIS,500,0,2575
20111111,IRL,100,0,8816
20111111,IRM,91085,0,521711
20111111,IRR,15681,0,38505
20111111,IRS,1307,0,6543
20111111,IRWD,7321,0,110314
20111111,IRY,800,0,1400
20111111,ISBC,11588,0,13671
20111111,ISCA,2700,0,16126
20111111,ISF,5295,0,12846
20111111,ISG,9060,0,25777
20111111,ISH,5071,0,8271
20111111,ISHG,1447,0,8983
20111111,ISI,103,0,3781
20111111,ISIG,200,0,3455
20111111,ISIL,30178,0,170834
20111111,ISIS,119033,0,208314
20111111,ISLE,8200,0,20970
20111111,ISM,1000,0,1000
20111111,ISNS,270,0,2770
20111111,ISP,1350,0,7497
20111111,ISR,49275,0,83616
20111111,ISRG,26311,0,59181
20111111,ISS,8201,0,18923
20111111,ISSI,4000,0,20487
20111111,ISTA,5566,0,20530
20111111,IT,4800,0,31153
20111111,ITB,353049,142297,423544
20111111,ITC,9316,0,20648
20111111,ITE,3937,0,5260
20111111,ITG,35634,0,58069
20111111,ITI,5980,0,16144
20111111,ITIC,285,0,285
20111111,ITLT,6095,0,9345
20111111,ITLY,1100,0,1600
20111111,ITM,27740,0,39113
20111111,ITMN,127522,0,330873
20111111,ITR,5795,0,6363
20111111,ITRI,42011,0,145463
20111111,ITRN,1600,0,7934
20111111,ITT,159785,0,478995
20111111,ITUB,383140,0,1142534
20111111,ITW,255488,0,644779
20111111,IVAC,1600,0,4550
20111111,IVAN,62402,0,260070
20111111,IVC,3123,0,11463
20111111,IVE,39521,0,86532
20111111,IVN,282224,2200,550775
20111111,IVOG,852,0,1020
20111111,IVOP,507,0,9007
20111111,IVR,119556,100,579921
20111111,IVV,166458,0,378444
20111111,IVW,31506,0,380567
20111111,IVZ,274878,0,693214
20111111,IWB,38607,0,137805
20111111,IWC,3877,0,13857
20111111,IWD,140281,0,345583
20111111,IWF,564716,0,831493
20111111,IWL,185,0,185
20111111,IWM,9020649,500,15035165
20111111,IWN,43759,0,99180
20111111,IWO,397672,0,546687
20111111,IWP,32621,0,88250
20111111,IWR,19806,0,63138
20111111,IWS,28608,0,81123
20111111,IWV,4292,0,45694
20111111,IWW,3741,0,7627
20111111,IWX,500,0,6350
20111111,IWY,4094,0,21754
20111111,IWZ,4107,0,17560
20111111,IX,700,0,3536
20111111,IXC,147153,0,209222
20111111,IXG,6438,0,11309
20111111,IXJ,1511,0,7948
20111111,IXN,765,0,4565
20111111,IXP,14414,0,20878
20111111,IXYS,2900,0,11511
20111111,IYC,2953,0,4413
20111111,IYE,12491,0,43073
20111111,IYF,15680,0,24242
20111111,IYG,800,0,4311
20111111,IYH,9687,0,16193
20111111,IYJ,1678,0,8315
20111111,IYK,2725,0,6083
20111111,IYM,3373,0,46040
20111111,IYR,413532,2950,828340
20111111,IYT,72084,1800,88213
20111111,IYW,12320,0,42025
20111111,IYY,19586,0,30097
20111111,IYZ,6172,1069,40038
20111111,JACK,11775,0,21213
20111111,JADE,6035,0,11035
20111111,JAG,59230,100,178329
20111111,JAH,13324,0,93862
20111111,JAKK,7700,0,29593
20111111,JASO,244146,2600,1031324
20111111,JAX,1500,0,3300
20111111,JAZZ,106641,0,273642
20111111,JBHT,96073,0,190293
20111111,JBL,168648,0,439059
20111111,JBLU,575291,1300,1346321
20111111,JBN,200,0,400
20111111,JBSS,2200,0,7050
20111111,JBT,1300,0,4956
20111111,JCE,2955,0,11690
20111111,JCI,258364,0,588007
20111111,JCOM,63364,0,73339
20111111,JCP,713426,0,1122422
20111111,JCS,5793,0,11991
20111111,JCTCF,100,0,100
20111111,JDAS,6428,0,54734
20111111,JDD,4405,0,14234
20111111,JDSU,345472,0,1441037
20111111,JEC,63403,0,222256
20111111,JEF,402371,0,903161
20111111,JEQ,2601,0,8106
20111111,JFBI,500,100,3100
20111111,JFC,600,0,2005
20111111,JFP,20700,0,45981
20111111,JFR,4812,0,20816
20111111,JGG,671,0,6481
20111111,JGT,31064,0,69801
20111111,JGV,12494,0,28959
20111111,JHI,3925,0,5520
20111111,JHP,8247,0,32411
20111111,JHS,600,0,2200
20111111,JJA,811,0,29083
20111111,JJC,4860,0,26694
20111111,JJG,11900,0,27562
20111111,JJN,100,0,478
20111111,JJP,2784,0,3811
20111111,JJS,5500,0,6000
20111111,JJSF,573,0,33200
20111111,JKD,148,0,1213
20111111,JKE,472,0,4912
20111111,JKF,682,0,2256
20111111,JKG,1203,0,2531
20111111,JKH,700,0,3223
20111111,JKHY,31603,0,56090
20111111,JKI,275,0,522
20111111,JKJ,271,0,2091
20111111,JKK,438,0,2368
20111111,JKL,2350,0,4929
20111111,JKS,42178,0,114352
20111111,JLA,2506,0,18155
20111111,JLL,21862,0,42361
20111111,JLS,1828,0,13082
20111111,JMBA,98818,0,378016
20111111,JMF,7798,0,50475
20111111,JMP,7600,0,37410
20111111,JMT,9988,0,11963
20111111,JNGW,2400,0,4400
20111111,JNJ,833724,33974,2035845
20111111,JNK,479638,0,868478
20111111,JNPR,1655311,0,3570165
20111111,JNS,487826,0,760198
20111111,JNY,91707,0,142931
20111111,JO,672,0,1800
20111111,JOB,1500,0,1500
20111111,JOBS,9082,0,24592
20111111,JOE,140895,0,296461
20111111,JOEZ,18700,0,100577
20111111,JOF,5270,0,127044
20111111,JOSB,37516,0,52636
20111111,JOYG,246900,0,491249
20111111,JPC,44911,0,150497
20111111,JPG,7630,0,25971
20111111,JPM,2256678,1500,7733858
20111111,JPM.WS,4825,0,22136
20111111,JPMpB,5904,0,14575
20111111,JPMpC,5449,0,11850
20111111,JPMpI,13384,0,22696
20111111,JPMpJ,6194,0,12907
20111111,JPMpK,3719,0,8129
20111111,JPMpO,984,0,3851
20111111,JPMpP,220,0,6072
20111111,JPMpS,2160,0,4513
20111111,JPMpW,2158,0,5370
20111111,JPMpX,1100,0,3724
20111111,JPMpY,6055,0,9060
20111111,JPMpZ,15597,0,36147
20111111,JPP,200,0,875
20111111,JPS,30441,0,140115
20111111,JPZ,6340,0,51291
20111111,JQC,57004,0,164652
20111111,JRCC,150933,0,490711
20111111,JRJC,3300,0,9400
20111111,JRN,52140,0,92639
20111111,JRO,3845,0,20158
20111111,JRS,17310,0,27597
20111111,JSD,5799,0,13164
20111111,JSDA,7700,0,50926
20111111,JSM,2275,0,4125
20111111,JSN,36077,0,106187
20111111,JST,8773,0,34142
20111111,JTA,100,0,9511
20111111,JTP,13534,0,59195
20111111,JVA,52528,7383,186408
20111111,JW.A,885,0,7244
20111111,JWF,2836,0,7816
20111111,JWN,551649,0,1025953
20111111,JXI,1325,0,3380
20111111,JYF,300,0,1043
20111111,JZC,200,0,200
20111111,JZV,400,0,400
20111111,K,106976,0,294520
20111111,KAI,2147,0,13707
20111111,KALU,2600,0,7581
20111111,KAMN,4434,0,14079
20111111,KAR,26500,0,29410
20111111,KB,1475,0,19163
20111111,KBALB,720,0,8647
20111111,KBE,392849,136250,930412
20111111,KBH,563666,1500,1200085
20111111,KBR,62846,0,124607
20111111,KBW,3064,0,10572
20111111,KBWB,2486300,3700,2586500
20111111,KBWD,4058,0,4558
20111111,KBX,8700,0,25150
20111111,KCAP,517,0,9167
20111111,KCE,200,0,544
20111111,KCG,80619,0,124791
20111111,KCLI,100,0,900
20111111,KCP,1600,0,8981
20111111,KCW,600,0,1100
20111111,KDN,2200,0,4494
20111111,KED,10725,0,21329
20111111,KEG,759810,0,1247590
20111111,KELYA,4910,0,14903
20111111,KEM,81510,0,173774
20111111,KEP,5700,100,73509
20111111,KERX,88061,0,290603
20111111,KEX,9380,0,25456
20111111,KEY,742445,500,1660659
20111111,KEYN,6650,0,21061
20111111,KEYW,6377,0,20819
20111111,KEYpF,500,0,9660
20111111,KEYpG,11383,0,11383
20111111,KF,100,0,698
20111111,KFFG,1150,0,6200
20111111,KFN,126046,0,266658
20111111,KFRC,23590,0,129301
20111111,KFS,420,0,860
20111111,KFT,1137954,0,2289810
20111111,KFY,15000,0,24193
20111111,KGC,281905,5900,832829
20111111,KGJI,11506,0,31342
20111111,KGN,25100,9300,54218
20111111,KH,100,0,1823
20111111,KHI,1800,0,11818
20111111,KID,6235,0,15033
20111111,KIE,1221,0,3850
20111111,KIM,355428,0,2357413
20111111,KIMpH,300,0,4656
20111111,KIOR,10683,0,17433
20111111,KIPS,219,0,3619
20111111,KIRK,5500,0,21536
20111111,KITD,173114,0,338090
20111111,KKD,27782,0,161516
20111111,KKR,184235,0,335004
20111111,KLAC,435899,0,907821
20111111,KLD,665,0,992
20111111,KLIC,386081,0,799772
20111111,KMB,261354,0,493487
20111111,KMF,17087,0,62650
20111111,KMGB,3500,0,8872
20111111,KMI,890106,0,1015489
20111111,KMM,8622,0,26544
20111111,KMP,64761,0,156715
20111111,KMPR,6200,0,11882
20111111,KMR,34501,0,62616
20111111,KMT,33401,0,94105
20111111,KMX,232707,0,462545
20111111,KND,55637,0,145391
20111111,KNDI,5740,0,20390
20111111,KNL,4424,0,7764
20111111,KNOL,8534,0,19172
20111111,KNSY,1170,0,5144
20111111,KNX,70234,0,140043
20111111,KNXA,5129,0,22754
20111111,KO,453385,0,1230036
20111111,KOF,5646,0,9116
20111111,KOG,2381261,0,3863099
20111111,KOL,8918,0,30673
20111111,KOLD,200,0,400
20111111,KONA,13209,0,30891
20111111,KONE,4635,0,8960
20111111,KONG,1600,0,4550
20111111,KOOL,13135,1200,101047
20111111,KOP,1020,0,10395
20111111,KOPN,6875,0,16520
20111111,KOS,73496,0,105230
20111111,KOSS,689,0,689
20111111,KR,347752,0,712884
20111111,KRA,84447,0,162650
20111111,KRBpD,200,0,1300
20111111,KRBpE,400,0,1550
20111111,KRC,25746,0,45818
20111111,KRCpE,200,0,740
20111111,KRE,256854,6500,529569
20111111,KRG,17850,0,51725
20111111,KRGpA,400,0,775
20111111,KRNY,200,0,200
20111111,KRO,24755,0,81321
20111111,KRS,350,0,685
20111111,KRU,600,0,1179
20111111,KS,7900,0,20041
20111111,KSK,2125,0,8500
20111111,KSM,3106,0,9447
20111111,KSS,550736,0,872083
20111111,KST,2455,0,4034
20111111,KSU,88855,0,173487
20111111,KSW,742,0,1042
20111111,KSWS,26600,0,95547
20111111,KT,13198,0,43682
20111111,KTCC,698,0,1298
20111111,KTEC,611,0,1361
20111111,KTF,29363,0,54301
20111111,KTOS,18679,0,64666
20111111,KUB,730,0,3407
20111111,KUTV,200,0,3500
20111111,KV.A,153632,20284,367305
20111111,KVHI,1975,0,9625
20111111,KW,55168,0,242560
20111111,KWK,308026,100,491984
20111111,KWR,2476,0,5526
20111111,KWT,5450,0,6459
20111111,KXI,698,0,4766
20111111,KYE,13912,0,35802
20111111,KYN,28130,0,84298
20111111,KYO,320,0,920
20111111,L,54354,0,101795
20111111,LABL,2303,0,6573
20111111,LAD,31251,0,75046
20111111,LAG,14782,0,19187
20111111,LAKE,400,0,2287
20111111,LAMR,31229,0,66214
20111111,LANC,2397,0,7108
20111111,LAQ,124,0,424
20111111,LAS,600,0,2153
20111111,LATM,300,0,300
20111111,LAVA,23253,0,87954
20111111,LAYN,7190,0,14940
20111111,LAZ,54826,0,198079
20111111,LBAI,2100,0,5271
20111111,LBJ,3800,0,9036
20111111,LBND,100,0,100
20111111,LBTYA,47400,0,826311
20111111,LBTYK,8459,0,29730
20111111,LBY,1450,0,5891
20111111,LCAPA,250078,0,372417
20111111,LCAV,1200,0,8897
20111111,LCC,436934,1200,2125391
20111111,LCI,3100,0,12899
20111111,LCM,1946,0,16883
20111111,LCRY,2680,0,14404
20111111,LCUT,1096,0,1296
20111111,LDK,130387,1000,306421
20111111,LDL,3194,0,8886
20111111,LDR,1005,0,3545
20111111,LEA,119898,0,683401
20111111,LEAP,161767,0,287999
20111111,LECO,36691,0,55361
20111111,LEDR,2900,0,3779
20111111,LEDS,18460,0,48010
20111111,LEE,37850,0,80750
20111111,LEG,70242,0,146561
20111111,LEI,55268,0,214383
20111111,LEN,1040589,100,1716266
20111111,LEN.B,1000,0,3860
20111111,LEO,14625,0,32231
20111111,LF,42971,0,100567
20111111,LFC,44243,0,83615
20111111,LFL,8916,0,41216
20111111,LFUS,2300,0,3500
20111111,LG,1642,0,5088
20111111,LGCY,12913,0,183060
20111111,LGEM,800,0,800
20111111,LGF,87981,0,155826
20111111,LGI,1620,0,10208
20111111,LGND,33593,2143,97042
20111111,LH,40172,0,109646
20111111,LHB,2372,0,6146
20111111,LHCG,12206,0,30334
20111111,LHO,34687,0,61053
20111111,LHOpH,400,0,1700
20111111,LIFE,277446,0,363131
20111111,LII,23841,0,42335
20111111,LIME,604,0,1104
20111111,LINC,10250,0,38954
20111111,LINE,73763,0,237555
20111111,LINTA,272950,0,873198
20111111,LIOX,6600,0,54233
20111111,LIT,200,0,6980
20111111,LIWA,11372,0,48862
20111111,LIZ,286670,0,623727
20111111,LKFN,655,0,1866
20111111,LKQX,121478,44800,244482
20111111,LL,24449,0,58549
20111111,LLEN,6720,0,41629
20111111,LLL,16996,0,84360
20111111,LLNW,117816,0,385047
20111111,LLTC,150626,0,366676
20111111,LLY,493871,0,1047889
20111111,LM,225961,0,315537
20111111,LMAT,300,0,2400
20111111,LMIA,3900,0,6274
20111111,LMLP,18083,0,31207
20111111,LMNX,6500,0,26247
20111111,LMOS,3160,0,37050
20111111,LMT,73442,0,306346
20111111,LNC,764146,0,1197506
20111111,LNC.WS,1100,0,8600
20111111,LNCE,16427,0,28542
20111111,LNCR,103095,0,191960
20111111,LNDC,3000,0,7000
20111111,LNET,6300,0,38867
20111111,LNG,255171,0,837157
20111111,LNKD,170857,0,321852
20111111,LNN,2180,0,4275
20111111,LNT,49090,0,105024
20111111,LO,49770,0,124780
20111111,LOCM,6900,0,70392
20111111,LODE,5800,0,58280
20111111,LOGI,47188,0,84427
20111111,LOGM,5733,0,9455
20111111,LOJN,1500,0,8471
