,Symbol,ShortVolume,TotalVolume,Market
20100602,BRNC,12987,83583,Q
20100602,BRO,39030,143266,Q
20100602,BRS,18341,167429,Q
20100602,BRXX,1400,58200,Q
20100602,BRY,100693,269323,Q
20100602,BSBR,469139,1213199,Q
20100602,BSD,1252,4639,Q
20100602,BSDM,128401,388310,Q
20100602,BSE,823,6047,Q
20100602,BSET,700,1820,Q
20100602,BSI,2771,3800,Q
20100602,BSL,18600,27200,Q
20100602,BSMD,3100,46136,Q
20100602,BSP,4060,5060,Q
20100602,BSPM,4000,26665,Q
20100602,BSRR,2800,4300,Q
20100602,BSTC,500,1424,Q
20100602,BSV,97829,146979,Q
20100602,BSX,4298259,8275106,Q
20100602,BT,6619,24272,Q
20100602,BTE,20003,44078,Q
20100602,BTF,4550,7833,Q
20100602,BTFG,2824,5608,Q
20100602,BTH,5200,19195,Q
20100602,BTI,64380,114981,Q
20100602,BTIM,10625,53270,Q
20100602,BTM,7684,37969,Q
20100602,BTM.C,21813,39081,Q
20100602,BTN,14290,35422,Q
20100602,BTO,6668,19734,Q
20100602,BTU,546660,1493531,Q
20100602,BTUI,7223,11188,Q
20100602,BTZ,77983,291280,Q
20100602,BUCY,473545,1251748,Q
20100602,BUD,45103,87047,Q
20100602,BUSE,13259,27120,Q
20100602,BVF,49026,121130,Q
20100602,BVN,128891,254846,Q
20100602,BVX,22329,58445,Q
20100602,BW,5806,23957,Q
20100602,BWA,298905,698444,Q
20100602,BWEN,269750,578863,Q
20100602,BWF,6857,35082,Q
20100602,BWINB,1456,5770,Q
20100602,BWLD,14357,54869,Q
20100602,BWN,400,800,Q
20100602,BWOWW,800,800,Q
20100602,BWP,18190,108257,Q
20100602,BWS,79433,152998,Q
20100602,BWX,9753,64581,Q
20100602,BWY,2997,26468,Q
20100602,BWZ,5897,7270,Q
20100602,BX,441315,1257738,Q
20100602,BXC,950,4691,Q
20100602,BXG,12525,39042,Q
20100602,BXP,150826,564799,Q
20100602,BXS,59170,97029,Q
20100602,BXSpA,500,800,Q
20100602,BYD,275058,483816,Q
20100602,BYI,99073,192721,Q
20100602,BYM,4189,10654,Q
20100602,BZ,365040,1103986,Q
20100602,BZ.WS,400,21400,Q
20100602,BZF,48312,68135,Q
20100602,BZH,677233,1711580,Q
20100602,BZQ,28480,46432,Q
20100602,C,87203673,216184870,Q
20100602,CA,979272,1787504,Q
20100602,CAAS,84794,243886,Q
20100602,CAB,34619,134555,Q
20100602,CABL,5290,20233,Q
20100602,CAC,300,1000,Q
20100602,CACB,41435,85115,Q
20100602,CACC,2485,6185,Q
20100602,CACH,4331,14831,Q
20100602,CACI,59570,104300,Q
20100602,CADC,16212,24307,Q
20100602,CADE,1034,7688,Q
20100602,CADX,48230,118449,Q
20100602,CAE,2021,3971,Q
20100602,CAEI,7151,33336,Q
20100602,CAF,5900,48151,Q
20100602,CAFI,1200,1300,Q
20100602,CAG,267889,811194,Q
20100602,CAGC,114932,360504,Q
20100602,CAH,523977,1129510,Q
20100602,CAJ,15294,58416,Q
20100602,CAK,70488,172530,Q
20100602,CAKE,104005,269325,Q
20100602,CAL,1529949,2632229,Q
20100602,CALD,4783,8223,Q
20100602,CALI,1000,6600,Q
20100602,CALM,45067,57500,Q
20100602,CALP,3048,10910,Q
20100602,CALX,11876,26081,Q
20100602,CAM,748211,3104087,Q
20100602,CAMP,4231,40212,Q
20100602,CAMT,1725,2925,Q
20100602,CAP,12849,23617,Q
20100602,CAPS,350,19700,Q
20100602,CAR,265900,551463,Q
20100602,CAS,22613,50340,Q
20100602,CASB,7550,47475,Q
20100602,CASC,2805,4870,Q
20100602,CASM,1000,2850,Q
20100602,CASS,650,2131,Q
20100602,CAST,48146,120923,Q
20100602,CASY,311362,1196496,Q
20100602,CAT,839861,2833768,Q
20100602,CATM,41813,114446,Q
20100602,CATO,4952,39048,Q
20100602,CATY,50680,122870,Q
20100602,CAVM,90208,162994,Q
20100602,CAVO,1000,7574,Q
20100602,CAW,1800,6191,Q
20100602,CB,261529,696468,Q
20100602,CBAK,164039,503715,Q
20100602,CBAN,138,338,Q
20100602,CBB,120959,310981,Q
20100602,CBC,9900,42799,Q
20100602,CBD,6404,21772,Q
20100602,CBE,78005,177909,Q
20100602,CBEH,27555,58333,Q
20100602,CBEY,31871,64017,Q
20100602,CBG,222973,534432,Q
20100602,CBI,93269,259809,Q
20100602,CBK,45826,68874,Q
20100602,CBKN,1000,6354,Q
20100602,CBL,681793,935165,Q
20100602,CBLI,4321,8822,Q
20100602,CBLpC,600,2410,Q
20100602,CBLpD,22750,24755,Q
20100602,CBM,8391,24437,Q
20100602,CBMX,16939,69871,Q
20100602,CBOU,12745,37844,Q
20100602,CBPO,37095,111859,Q
20100602,CBR,41713,185146,Q
20100602,CBRL,38626,73680,Q
20100602,CBRX,58033,134534,Q
20100602,CBS,528294,1532176,Q
20100602,CBSH,23439,87909,Q
20100602,CBST,52894,133724,Q
20100602,CBT,7598,26213,Q
20100602,CBU,16419,40670,Q
20100602,CBZ,12100,16522,Q
20100602,CCBD,3891,6441,Q
20100602,CCBG,5000,15700,Q
20100602,CCC,45552,103770,Q
20100602,CCE,441439,1337806,Q
20100602,CCF,505,1105,Q
20100602,CCH,2238,6199,Q
20100602,CCI,118058,433447,Q
20100602,CCIX,4795,44945,Q
20100602,CCJ,96143,262459,Q
20100602,CCK,146728,1391688,Q
20100602,CCL,330769,677671,Q
20100602,CCM,700,6600,Q
20100602,CCME,68872,157295,Q
20100602,CCMP,5697,13222,Q
20100602,CCNE,100,1100,Q
20100602,CCO,19032,80269,Q
20100602,CCOI,13046,37065,Q
20100602,CCRN,10805,26569,Q
20100602,CCRT,2400,15850,Q
20100602,CCS,11036,17921,Q
20100602,CCT,799,15350,Q
20100602,CCU,1008,3948,Q
20100602,CCUR,1350,17800,Q
20100602,CCW,14980,30315,Q
20100602,CDCS,2700,18929,Q
20100602,CDE,155598,733381,Q
20100602,CDI,22153,40863,Q
20100602,CDII,30499,89881,Q
20100602,CDNS,292164,752813,Q
20100602,CDR,8112,70002,Q
20100602,CDRpA,200,425,Q
20100602,CDTI,800,2000,Q
20100602,CDXS,1500,3499,Q
20100602,CDY,13950,34250,Q
20100602,CDZI,4000,4200,Q
20100602,CE,86054,204070,Q
20100602,CEA,900,2209,Q
20100602,CEBK,325,325,Q
20100602,CEC,11952,30404,Q
20100602,CECE,16396,24366,Q
20100602,CECO,109221,210607,Q
20100602,CEDC,102146,266514,Q
20100602,CEDU,600,2855,Q
20100602,CEE,1000,9061,Q
20100602,CEF,263447,680069,Q
20100602,CEG,649835,1330269,Q
20100602,CEGpA,4605,6692,Q
20100602,CEL,22235,96675,Q
20100602,CELG,450073,1066737,Q
20100602,CELH,200,26756,Q
20100602,CELL,76033,366968,Q
20100602,CELM,17850,100290,Q
20100602,CENT,16148,85297,Q
20100602,CENTA,33138,140358,Q
20100602,CENX,789301,1693234,Q
20100602,CEO,34695,72500,Q
20100602,CEP,7350,34562,Q
20100602,CEPH,246520,512947,Q
20100602,CERN,45201,112992,Q
20100602,CERP,4338,8817,Q
20100602,CERS,33349,111768,Q
20100602,CET,500,1992,Q
20100602,CETV,85962,115157,Q
20100602,CEU,5764,43683,Q
20100602,CEV,5620,5821,Q
20100602,CEVA,15000,18554,Q
20100602,CEW,18856,1277564,Q
20100602,CF,135577,511808,Q
20100602,CFCpA,1428,21579,Q
20100602,CFCpB,11572,171974,Q
20100602,CFFC,700,1560,Q
20100602,CFFN,14697,47564,Q
20100602,CFI,8000,8820,Q
20100602,CFK,999,1884,Q
20100602,CFN,147974,281458,Q
20100602,CFNL,1316,12816,Q
20100602,CFP,26820,77370,Q
20100602,CFR,16720,77146,Q
20100602,CFSG,29113,44852,Q
20100602,CFT,8022,12233,Q
20100602,CFW,1300,40684,Q
20100602,CFX,5379,22886,Q
20100602,CGA,59022,217333,Q
20100602,CGC,44309,114284,Q
20100602,CGEN,5150,20790,Q
20100602,CGI,3100,60929,Q
20100602,CGNX,5136,99390,Q
20100602,CGO,7500,11657,Q
20100602,CGR,29406,67919,Q
20100602,CGV,7926,18833,Q
20100602,CGW,2450,10268,Q
20100602,CGX,7571,20868,Q
20100602,CH,11921,21741,Q
20100602,CHA,6458,19898,Q
20100602,CHBT,16945,41402,Q
20100602,CHC,1300,14772,Q
20100602,CHC.WS,500,800,Q
20100602,CHCI,41589,71685,Q
20100602,CHCO,8023,11771,Q
20100602,CHD,75647,129492,Q
20100602,CHDN,1475,7531,Q
20100602,CHDX,13724,29414,Q
20100602,CHE,31649,53950,Q
20100602,CHFC,1300,4700,Q
20100602,CHG,7140,13702,Q
20100602,CHGS,1400,17315,Q
20100602,CHH,3732,12915,Q
20100602,CHI,28480,59405,Q
20100602,CHII,6173,6783,Q
20100602,CHIM,272,1949,Q
20100602,CHINA,53187,158169,Q
20100602,CHIO,97995,266199,Q
20100602,CHIQ,800,4112,Q
20100602,CHIX,3386,14858,Q
20100602,CHK,3360308,6004927,Q
20100602,CHKE,16869,36656,Q
20100602,CHKP,135759,508323,Q
20100602,CHKpD,1200,1700,Q
20100602,CHL,92747,230022,Q
20100602,CHLN,14446,54722,Q
20100602,CHMP,400,400,Q
20100602,CHN,2630,15854,Q
20100602,CHNG,25916,108004,Q
20100602,CHOP,36095,85121,Q
20100602,CHOPW,9305,15630,Q
20100602,CHP,21132,54242,Q
20100602,CHRM,6200,13100,Q
20100602,CHRS,481642,933795,Q
20100602,CHRW,94257,251159,Q
20100602,CHS,373220,1315755,Q
20100602,CHSCP,5683,7344,Q
20100602,CHSI,28094,199178,Q
20100602,CHT,103957,140017,Q
20100602,CHTP,20447,125400,Q
20100602,CHU,163931,371434,Q
20100602,CHUX,22777,45470,Q
20100602,CHW,6861,73347,Q
20100602,CHXX,200,1000,Q
20100602,CHY,31600,127595,Q
20100602,CHYR,2000,5520,Q
20100602,CI,200011,508770,Q
20100602,CIA,2630,7730,Q
20100602,CIB,25434,61891,Q
20100602,CIDM,10404,23124,Q
20100602,CIE,454583,1284067,Q
20100602,CIEN,1303780,2927682,Q
20100602,CIF,3500,14100,Q
20100602,CIG,132394,1135976,Q
20100602,CIGX,110309,271901,Q
20100602,CII,17472,43510,Q
20100602,CIIC,1100,9620,Q
20100602,CIK,48077,95469,Q
20100602,CIM,1660437,3309722,Q
20100602,CIMT,1100,4780,Q
20100602,CINF,92545,167829,Q
20100602,CIR,3120,11934,Q
20100602,CISG,15130,40414,Q
20100602,CIT,199449,378646,Q
20100602,CITZ,300,3941,Q
20100602,CIU,38823,75018,Q
20100602,CIX,893,3400,Q
20100602,CJA,345,345,Q
20100602,CJBK,2408,3318,Q
20100602,CJJD,1509,2009,Q
20100602,CJR,1003,2371,Q
20100602,CKEC,28283,51086,Q
20100602,CKH,29799,134120,Q
20100602,CKP,4024,15565,Q
20100602,CKR,201809,632202,Q
20100602,CKSW,35050,89469,Q
20100602,CKX,661,3074,Q
20100602,CKXE,59696,140762,Q
20100602,CL,265339,1573334,Q
20100602,CLB,19808,38032,Q
20100602,CLBH,1255,2068,Q
20100602,CLC,11899,39798,Q
20100602,CLCT,1600,7084,Q
20100602,CLD,56659,157718,Q
20100602,CLDA,37158,71855,Q
20100602,CLDX,158522,321991,Q
20100602,CLF,967874,2163578,Q
20100602,CLFC,4995,41686,Q
20100602,CLFD,200,3385,Q
20100602,CLGX,51695,440973,Q
20100602,CLH,64343,164857,Q
20100602,CLI,76328,178903,Q
20100602,CLM,3371,16648,Q
20100602,CLMS,19607,95055,Q
20100602,CLMT,26611,98882,Q
20100602,CLNE,766308,1577278,Q
20100602,CLNY,7025,11405,Q
20100602,CLP,44019,133558,Q
20100602,CLR,228673,317225,Q
20100602,CLRT,16595,33372,Q
20100602,CLS,43384,81703,Q
20100602,CLSN,10200,21015,Q
20100602,CLU,5783,9668,Q
20100602,CLUB,3954,11355,Q
20100602,CLW,3496,19001,Q
20100602,CLWR,188233,504160,Q
20100602,CLWRR,405485,774166,Q
20100602,CLWT,3400,4200,Q
20100602,CLX,94055,395126,Q
20100602,CM,28030,40673,Q
20100602,CMA,211745,537521,Q
20100602,CMC,516483,1052977,Q
20100602,CMCO,10331,36096,Q
20100602,CMCSA,3052393,5385132,Q
20100602,CMCSK,541445,1816552,Q
20100602,CMD,1400,3003,Q
20100602,CME,99297,235951,Q
20100602,CMED,46757,121712,Q
20100602,CMF,100,1039,Q
20100602,CMFO,26431,163559,Q
20100602,CMG,145129,244932,Q
20100602,CMI,378047,721193,Q
20100602,CMK,1742,4892,Q
20100602,CML,25925,93253,Q
20100602,CMLS,2700,6400,Q
20100602,CMM,4619,31542,Q
20100602,CMN,6469,33930,Q
20100602,CMO,102919,278766,Q
20100602,CMOpB,2100,8654,Q
20100602,CMP,14830,54194,Q
20100602,CMRG,5526,35484,Q
20100602,CMS,357871,533161,Q
20100602,CMSB,500,700,Q
20100602,CMT,1700,2928,Q
20100602,CMTL,11045,37794,Q
20100602,CMU,1298,7703,Q
20100602,CMZ,464531,1130692,Q
20100602,CNA,46036,87073,Q
20100602,CNAM,41258,212401,Q
20100602,CNBC,3699,4865,Q
20100602,CNBKA,100,1467,Q
20100602,CNC,52598,192232,Q
20100602,CNDA,500,2650,Q
20100602,CNGL,5300,8429,Q
20100602,CNH,40344,88692,Q
20100602,CNI,65389,229875,Q
20100602,CNK,129053,624953,Q
20100602,CNL,89311,107377,Q
20100602,CNLG,1200,13363,Q
20100602,CNMD,16041,35012,Q
20100602,CNO,256407,636490,Q
20100602,CNP,481296,772390,Q
20100602,CNQ,260580,679151,Q
20100602,CNQR,74055,118298,Q
20100602,CNS,26973,38565,Q
20100602,CNSL,19757,33771,Q
20100602,CNTF,49073,116876,Q
20100602,CNTY,6700,15140,Q
20100602,CNU,64413,128951,Q
20100602,CNVO,550,1350,Q
20100602,CNW,59358,171695,Q
20100602,CNX,552101,1246052,Q
20100602,CNXT,166333,599516,Q
20100602,CNY,1425,2468,Q
20100602,CNYD,7310,19100,Q
20100602,COBR,1161,5961,Q
20100602,COBZ,8100,23262,Q
20100602,COCO,274800,1841346,Q
20100602,CODE,3000,76306,Q
20100602,CODI,15731,44606,Q
20100602,COF,620662,1285603,Q
20100602,COF.WS,100,400,Q
20100602,COFpB,2278,30960,Q
20100602,COG,244807,388764,Q
20100602,COGO,10764,38696,Q
20100602,COGT,82617,182141,Q
20100602,COH,642370,974552,Q
20100602,COHR,5696,73754,Q
20100602,COHU,10006,32978,Q
20100602,COIN,34642,374318,Q
20100602,COINW,5400,7900,Q
20100602,COKE,9619,18819,Q
20100602,COL,61277,125074,Q
20100602,COLB,34244,64322,Q
20100602,COLM,9388,26284,Q
20100602,COMV,11481,23761,Q
20100602,CONM,100,300,Q
20100602,CONN,25646,68651,Q
20100602,COO,28532,58141,Q
20100602,COOL,1693,16775,Q
20100602,COP,2107130,3856492,Q
20100602,COPX,200,315,Q
20100602,CORE,6304,25496,Q
20100602,CORT,100,3100,Q
20100602,COSI,61484,151081,Q
20100602,COST,408016,1061816,Q
20100602,COT,24200,76676,Q
20100602,COV,163082,800430,Q
20100602,COW,10300,11513,Q
20100602,COWN,12119,28631,Q
20100602,COY,21061,51519,Q
20100602,CP,76142,117212,Q
20100602,CPA,9775,81503,Q
20100602,CPB,209018,524038,Q
20100602,CPBC,475,1775,Q
20100602,CPBY,77327,168890,Q
20100602,CPC,4450,33400,Q
20100602,CPD,4900,10843,Q
20100602,CPE,120307,379706,Q
20100602,CPF,58817,221987,Q
20100602,CPHC,300,438,Q
20100602,CPHD,34646,108467,Q
20100602,CPHI,8430,19130,Q
20100602,CPII,2325,16425,Q
20100602,CPIX,19616,44473,Q
20100602,CPK,2980,11892,Q
20100602,CPKI,6443,27487,Q
20100602,CPL,8950,25914,Q
20100602,CPLA,17768,41102,Q
20100602,CPLP,26390,78168,Q
20100602,CPN,199054,1105034,Q
20100602,CPNO,80130,199552,Q
20100602,CPO,17314,46926,Q
20100602,CPRT,54172,98613,Q
20100602,CPSI,5045,7952,Q
20100602,CPSL,71046,108880,Q
20100602,CPSS,5800,9204,Q
20100602,CPST,287831,567068,Q
20100602,CPT,30606,95295,Q
20100602,CPTS,109776,230131,Q
20100602,CPV,6368,26140,Q
20100602,CPWM,32904,83676,Q
20100602,CPWR,305130,874272,Q
20100602,CPX,223864,450081,Q
20100602,CPY,3467,11637,Q
20100602,CQB,141877,472897,Q
20100602,CQP,28807,65496,Q
20100602,CR,18002,69517,Q
20100602,CRA,148752,190245,Q
20100602,CRAI,2395,3795,Q
20100602,CRAY,39623,128791,Q
20100602,CRBC,565400,1474704,Q
20100602,CRBQ,7528,12148,Q
20100602,CRC,2200,5070,Q
20100602,CRD.B,500,1825,Q
20100602,CRDC,600,16000,Q
20100602,CRDN,11869,38400,Q
20100602,CRE,6928,81501,Q
20100602,CRED,200,2291,Q
20100602,CREE,318447,677435,Q
20100602,CREG,2149,11159,Q
20100602,CRESY,3300,14194,Q
20100602,CRF,1600,11352,Q
20100602,CRFN,500,500,Q
20100602,CRH,12099,32792,Q
20100602,CRI,18989,130422,Q
20100602,CRIC,3400,33517,Q
20100602,CRIS,62495,149674,Q
20100602,CRK,198960,321658,Q
20100602,CRL,158762,360630,Q
20100602,CRM,249505,530282,Q
20100602,CRME,17224,70423,Q
20100602,CRMT,11992,57813,Q
20100602,CRN,27980,117204,Q
20100602,CRNT,14940,58013,Q
20100602,CROX,381200,760084,Q
20100602,CRP,13556,34432,Q
20100602,CRR,48819,105521,Q
20100602,CRRC,500,1470,Q
20100602,CRS,51188,83679,Q
20100602,CRT,3845,5015,Q
20100602,CRTP,2434,13901,Q
20100602,CRTX,1504,16901,Q
20100602,CRU,10100,46775,Q
20100602,CRUS,537957,1666189,Q
20100602,CRVL,52757,73330,Q
20100602,CRVP,2200,3600,Q
20100602,CRWN,10862,19053,Q
20100602,CRXL,7636,15122,Q
20100602,CRXX,56523,329217,Q
20100602,CRY,35568,65097,Q
20100602,CRYP,1900,6000,Q
20100602,CRZO,56957,167458,Q
20100602,CS,160832,255460,Q
20100602,CSA,13651,53717,Q
20100602,CSBC,398,1940,Q
20100602,CSBK,8978,9878,Q
20100602,CSC,131308,285020,Q
20100602,CSCD,989,1089,Q
20100602,CSCO,5679629,14428969,Q
20100602,CSCX,9931,16105,Q
20100602,CSD,200,800,Q
20100602,CSE,393679,627170,Q
20100602,CSFL,8742,21488,Q
20100602,CSGP,7742,20728,Q
20100602,CSGS,19407,75008,Q
20100602,CSH,29900,51175,Q
20100602,CSII,7162,30414,Q
20100602,CSIQ,1200257,4101452,Q
20100602,CSJ,76556,174948,Q
20100602,CSKI,18796,54688,Q
20100602,CSL,17648,85989,Q
20100602,CSM,200,2967,Q
20100602,CSNT,3546,3746,Q
20100602,CSP,3875,17950,Q
20100602,CSPI,7939,14419,Q
20100602,CSQ,44717,199384,Q
20100602,CSR,570168,956106,Q
20100602,CSS,625,4505,Q
20100602,CSTR,216578,454628,Q
20100602,CSU,13417,18514,Q
20100602,CSUN,43289,107861,Q
20100602,CSV,8945,16485,Q
20100602,CSX,299760,859395,Q
20100602,CT,14605,40067,Q
20100602,CTAS,48803,129128,Q
20100602,CTB,142459,413421,Q
20100602,CTBI,4200,6200,Q
20100602,CTC,6000,6500,Q
20100602,CTCH,920,7603,Q
20100602,CTCM,88373,144847,Q
20100602,CTCT,30703,42403,Q
20100602,CTDC,1740,4440,Q
20100602,CTEL,10314,39520,Q
20100602,CTFO,16318,51691,Q
20100602,CTGX,2100,11800,Q
20100602,CTHR,34378,81891,Q
20100602,CTIB,580,1080,Q
20100602,CTIC,693330,2073745,Q
20100602,CTL,736468,1343404,Q
20100602,CTO,400,700,Q
20100602,CTRN,5120,15610,Q
20100602,CTRP,409344,611453,Q
20100602,CTS,15815,74485,Q
20100602,CTSH,447399,797330,Q
20100602,CTT,36308,129289,Q
20100602,CTV,402932,723882,Q
20100602,CTXS,293841,697164,Q
20100602,CUB,3572,18238,Q
20100602,CUBA,1170,1170,Q
20100602,CUK,4970,6808,Q
20100602,CUO,100,408,Q
20100602,CUR,4650,37036,Q
20100602,CUT,13387,46016,Q
20100602,CUTR,11775,15127,Q
20100602,CUZ,212023,451970,Q
20100602,CV,4750,12528,Q
20100602,CVA,198268,677410,Q
20100602,CVBF,34812,677816,Q
20100602,CVBK,210,210,Q
20100602,CVC,250493,536311,Q
20100602,CVCO,600,1271,Q
20100602,CVD,37847,74954,Q
20100602,CVE,79640,244941,Q
20100602,CVG,97481,224695,Q
20100602,CVGI,53969,85638,Q
20100602,CVGW,16504,97396,Q
20100602,CVH,68306,302251,Q
20100602,CVI,7814,18013,Q
20100602,CVLT,269670,681771,Q
20100602,CVLY,200,4974,Q
20100602,CVM,103844,593825,Q
20100602,CVO,36204,58065,Q
20100602,CVS,958214,2587001,Q
20100602,CVTI,5122,15761,Q
20100602,CVU,6072,19895,Q
20100602,CVV,100,2600,Q
20100602,CVVT,13355,82926,Q
20100602,CVX,1095099,3189774,Q
20100602,CVY,13833,21265,Q
20100602,CW,12070,23536,Q
20100602,CWB,9513,57630,Q
20100602,CWBC,810,1720,Q
20100602,CWBS,1175,2524,Q
20100602,CWCO,4955,8620,Q
20100602,CWEI,6300,15520,Q
20100602,CWF,2100,19155,Q
20100602,CWI,12835,23887,Q
20100602,CWLZ,400,400,Q
20100602,CWS,15516,43436,Q
20100602,CWST,4999,17464,Q
20100602,CWT,1889,11060,Q
20100602,CWTR,92267,172216,Q
20100602,CWZ,3500,5834,Q
20100602,CX,1868458,3060036,Q
20100602,CXA,1100,3622,Q
20100602,CXDC,11369,21189,Q
20100602,CXE,7600,21978,Q
20100602,CXM,68131,293815,Q
20100602,CXO,671477,1032644,Q
20100602,CXPO,68474,134171,Q
20100602,CXS,6050,10350,Q
20100602,CXW,267070,489049,Q
20100602,CXZ,61000,101000,Q
20100602,CY,222033,890219,Q
20100602,CYAN,1160,1670,Q
20100602,CYB,50540,138858,Q
20100602,CYBI,1300,4460,Q
20100602,CYBS,176523,664714,Q
20100602,CYBX,63438,84864,Q
20100602,CYCC,184598,403443,Q
20100602,CYCCP,300,300,Q
20100602,CYD,82167,273078,Q
20100602,CYE,6000,41117,Q
20100602,CYH,228091,425804,Q
20100602,CYMI,21637,62804,Q
20100602,CYN,26069,64604,Q
20100602,CYNO,682,4382,Q
20100602,CYOU,9730,46913,Q
20100602,CYPB,65727,190861,Q
20100602,CYS,34037,85887,Q
20100602,CYT,8404,45293,Q
20100602,CYTK,60000,117046,Q
20100602,CYTR,66868,488135,Q
20100602,CYTX,24516,105832,Q
20100602,CYTXW,800,1700,Q
20100602,CZI,1835,4496,Q
20100602,CZM,7200,18693,Q
20100602,CZNC,900,2100,Q
20100602,CZWI,5181,5481,Q
20100602,CZZ,120145,201413,Q
20100602,CpE,1412,10664,Q
20100602,CpF,3335,5687,Q
20100602,CpG,1400,6000,Q
20100602,CpH,20300,614400,Q
20100602,CpJ,201912,1116807,Q
20100602,CpO,685,3130,Q
20100602,CpQ,5033,8514,Q
20100602,CpR,1500,3420,Q
20100602,CpS,9693,44777,Q
20100602,CpU,11875,21747,Q
20100602,CpV,200,28703,Q
20100602,CpW,7356,24130,Q
20100602,CpZ,2402,7122,Q
20100602,D,403854,1014807,Q
20100602,DAC,1800,16676,Q
20100602,DAG,22661,58051,Q
20100602,DAI,41193,79181,Q
20100602,DAKT,37611,106011,Q
20100602,DAL,1724953,6625369,Q
20100602,DAN,304668,771439,Q
20100602,DAR,64076,236184,Q
20100602,DARAD,5720,10857,Q
20100602,DAVE,1221,4983,Q
20100602,DB,86983,169381,Q
20100602,DBA,25500,229285,Q
20100602,DBB,12679,123828,Q
20100602,DBC,153388,706096,Q
20100602,DBD,851768,1545010,Q
20100602,DBE,21038,51655,Q
20100602,DBLE,9300,19300,Q
20100602,DBLEP,200,200,Q
20100602,DBO,42312,110719,Q
20100602,DBP,22432,29744,Q
20100602,DBRN,100869,400237,Q
20100602,DBS,4285,81801,Q
20100602,DBTK,25434,148241,Q
20100602,DBU,1700,3087,Q
20100602,DBV,11514,36682,Q
20100602,DCA,10464,34656,Q
20100602,DCAI,3490,8327,Q
20100602,DCE,3750,14930,Q
20100602,DCI,15534,39448,Q
20100602,DCM,13746,44708,Q
20100602,DCO,12507,18722,Q
20100602,DCOM,8881,40814,Q
20100602,DCP,32773,172564,Q
20100602,DCS,789,1569,Q
20100602,DCT,271293,2720585,Q
20100602,DCTH,250169,842427,Q
20100602,DCW,1600,5896,Q
20100602,DD,618117,1368338,Q
20100602,DDD,3500,32200,Q
20100602,DDE,9406,33642,Q
20100602,DDF,2200,6808,Q
20100602,DDG,1000,3364,Q
20100602,DDIC,26170,54820,Q
20100602,DDM,256971,538558,Q
20100602,DDMX,7005,10728,Q
20100602,DDP,100,100,Q
20100602,DDR,388316,1107434,Q
20100602,DDRpG,600,2363,Q
20100602,DDS,150821,300397,Q
20100602,DDSS,42300,283864,Q
20100602,DDT,2650,38854,Q
20100602,DDpB,100,100,Q
20100602,DE,1059354,2029982,Q
20100602,DEAR,93371,158633,Q
20100602,DECK,104673,233812,Q
20100602,DEER,56323,109030,Q
20100602,DEF,940,1140,Q
20100602,DEG,4027,12122,Q
20100602,DEI,527156,1015952,Q
20100602,DEJ,3500,59640,Q
20100602,DEL,2815,7440,Q
20100602,DELL,3104620,8619846,Q
20100602,DEM,16750,239729,Q
20100602,DENN,76561,175753,Q
20100602,DENT,1100,2150,Q
20100602,DEO,64842,154436,Q
20100602,DEP,9718,24225,Q
20100602,DEPO,11998,42207,Q
20100602,DES,4175,6526,Q
20100602,DEST,1200,4888,Q
20100602,DEV,100,100,Q
20100602,DEW,1031,1031,Q
20100602,DEX,7910,18142,Q
20100602,DEXO,1500,267009,Q
20100602,DF,1153293,3778924,Q
20100602,DFG,17250,55452,Q
20100602,DFJ,223,3469,Q
20100602,DFP,300,400,Q
20100602,DFR,1200,4773,Q
20100602,DFS,422548,1838651,Q
20100602,DFT,108169,185777,Q
20100602,DFY,1003,2554,Q
20100602,DFZ,5962,25866,Q
20100602,DG,151498,301130,Q
20100602,DGF,1600,2728,Q
20100602,DGI,14286,43781,Q
20100602,DGICA,2050,4471,Q
20100602,DGII,10702,23026,Q
20100602,DGIT,26691,49679,Q
20100602,DGL,305132,309762,Q
20100602,DGLY,1600,8900,Q
20100602,DGP,73906,241602,Q
20100602,DGS,17167,37515,Q
20100602,DGSE,7600,14300,Q
20100602,DGT,800,1240,Q
20100602,DGW,21338,63190,Q
20100602,DGX,56534,188091,Q
20100602,DGZ,4800,11945,Q
20100602,DHF,51126,149463,Q
20100602,DHFT,4813,8013,Q
20100602,DHG,1910,19356,Q
20100602,DHI,463667,1153570,Q
20100602,DHIL,3068,8518,Q
20100602,DHM,11700,19800,Q
20100602,DHR,239091,611988,Q
20100602,DHRM,2500,3250,Q
20100602,DHS,1674,7542,Q
20100602,DHT,14969,50639,Q
20100602,DHX,24700,53048,Q
20100602,DHY,9876,108845,Q
20100602,DIA,1569937,4005427,Q
20100602,DIET,1400,6875,Q
20100602,DIG,445185,1263169,Q
20100602,DIGA,2619,27732,Q
20100602,DII,1000,2000,Q
20100602,DIM,133,493,Q
20100602,DIN,21205,73591,Q
20100602,DINE,995,11768,Q
20100602,DIOD,15197,65412,Q
20100602,DIS,2222598,3989802,Q
20100602,DISCA,1602171,1919423,Q
20100602,DISCK,30538,197149,Q
20100602,DISH,268090,621235,Q
20100602,DITC,5700,346515,Q
20100602,DIVX,642827,2395835,Q
20100602,DJCO,100,100,Q
20100602,DJP,18716,524639,Q
20100602,DJSP,74372,341711,Q
20100602,DJSPU,100,300,Q
20100602,DJSPW,12940,147710,Q
20100602,DK,19617,30417,Q
20100602,DKA,1000,2941,Q
20100602,DKC,200,200,Q
